frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
166, 5.5, 0.976115, 1, 0.0642669, 0.153219, -0.9861, -0.0664408, 0.172151, -0.982827, -0.0633737, 0.54086, -0.838722, -0.192917, 0.548133, -0.813838
167, 5.53333, 0.975525, 1, 0.0688909, 0.154512, -0.985586, -0.0660437, 0.157168, -0.985361, -0.0601453, 0.538302, -0.840603, -0.193969, 0.531745, -0.824393
168, 5.56667, 0.974553, 1, 0.0538188, 0.163884, -0.98501, -0.0673031, 0.164084, -0.984148, -0.0763694, 0.541408, -0.837284, -0.19635, 0.533624, -0.822613
169, 5.6, 0.973365, 1, 0.0509378, 0.167002, -0.98464, -0.0681254, 0.177204, -0.981814, -0.0789863, 0.535256, -0.840989, -0.196779, 0.536404, -0.8207
170, 5.63333, 0.97476, 1, 0.0620093, 0.161653, -0.984897, -0.0699582, 0.176871, -0.981745, -0.0696477, 0.532599, -0.843497, -0.20023, 0.537217, -0.819333
171, 5.66667, 0.974551, 1, 0.064449, 0.157585, -0.9854, -0.105236, 0.180764, -0.97788, -0.0703742, 0.539981, -0.83873, -0.237753, 0.547329, -0.802437
172, 5.7, 0.973446, 1, 0.0511593, 0.214207, -0.975448, -0.0532637, 0.153523, -0.986708, -0.0937086, 0.592407, -0.80017, -0.197943, 0.534267, -0.821813
173, 5.73333, 0.978929, 1, 0.0398279, 0.223421, -0.973908, -0.128657, 0.199491, -0.971417, -0.111704, 0.589633, -0.79991, -0.277679, 0.555655, -0.783672
174, 5.76667, 0.979407, 1, 0.144925, 0.196181, -0.969799, -0.0492881, 0.156149, -0.986503, -0.0135444, 0.55008, -0.835002, -0.207637, 0.506211, -0.837041
175, 5.8, 0.983678, 1, 0.0651972, 0.142131, -0.987698, -0.0749677, 0.121229, -0.989789, -0.100196, 0.480396, -0.87131, -0.238792, 0.453616, -0.85861
176, 5.83333, 0.984358, 1, 0.0710066, 0.14734, -0.986534, -0.0740738, 0.121844, -0.989781, -0.0995819, 0.47975, -0.871736, -0.243206, 0.449146, -0.85972
177, 5.86667, 0.977234, 1, 0.0634518, 0.144113, -0.987525, -0.0683609, 0.135499, -0.988416, -0.108259, 0.466725, -0.877752, -0.238271, 0.451964, -0.859625
178, 5.9, 0.983792, 1, 0.0604664, 0.136603, -0.988779, -0.0829123, 0.133145, -0.987622, -0.100703, 0.457091, -0.883701, -0.241996, 0.445623, -0.861892
179, 5.93333, 0.985092, 1, 0.0643153, 0.128835, -0.989578, -0.0718203, 0.118991, -0.990294, -0.100047, 0.45522, -0.88474, -0.234413, 0.4383, -0.867723
180, 5.96667, 0.985072, 1, 0.0568931, 0.141056, -0.988365, -0.0685275, 0.122651, -0.990081, -0.108603, 0.463787, -0.879265, -0.232447, 0.439234, -0.86778
181, 6, 0.984631, 1, 0.0679343, 0.128834, -0.989336, -0.0616113, 0.109253, -0.992103, -0.0949423, 0.45573, -0.88504, -0.222992, 0.429748, -0.874981
182, 6.03333, 0.986111, 1, 0.0508887, 0.1268, -0.990622, -0.0837014, 0.119477, -0.989302, -0.10713, 0.453874, -0.884603, -0.239725, 0.437571, -0.866639
183, 6.06667, 0.98414, 1, 0.0513322, 0.107374, -0.992893, -0.0599003, 0.123958, -0.990478, -0.106256, 0.432565, -0.89532, -0.216024, 0.439687, -0.871785
184, 6.1, 0.965744, 1, 0.0540312, 0.106006, -0.992896, -0.0773774, 0.167079, -0.982902, -0.0576545, 0.425457, -0.90314, -0.188622, 0.472137, -0.861109
185, 6.13333, 0.98359, 1, 0.0839982, 0.114821, -0.989829, -0.0703303, 0.141985, -0.987367, -0.0657217, 0.452365, -0.889408, -0.21872, 0.464971, -0.857883
186, 6.16667, 0.983679, 1, 0.0425487, 0.120281, -0.991828, -0.0724572, 0.121358, -0.989961, -0.0882345, 0.445435, -0.890956, -0.202026, 0.436451, -0.876753
187, 6.2, 0.983621, 1, 0.0607147, 0.122198, -0.990647, -0.0821135, 0.128359, -0.988323, -0.0706544, 0.445942, -0.892269, -0.212161, 0.43946, -0.872847
188, 6.23333, 0.985061, 1, 0.0604565, 0.123957, -0.990444, -0.0757279, 0.118047, -0.990116, -0.0642327, 0.440952, -0.895229, -0.199054, 0.42494, -0.883065
189, 6.26667, 0.985117, 1, 0.0595246, 0.148088, -0.987181, -0.0721623, 0.0974383, -0.992622, -0.0660112, 0.459853, -0.885538, -0.195434, 0.403991, -0.893643
190, 6.3, 0.984756, 1, 0.0565386, 0.117106, -0.991509, -0.0850172, 0.123949, -0.98864, -0.0677736, 0.427832, -0.901314, -0.208103, 0.4231, -0.881861
191, 6.33333, 0.984289, 1, 0.0571002, 0.133791, -0.989363, -0.0702414, 0.121598, -0.990091, -0.0673103, 0.44316, -0.893912, -0.193303, 0.4227, -0.885414
192, 6.36667, 0.983913, 1, 0.0403311, 0.144692, -0.988654, -0.074449, 0.122283, -0.989699, -0.0853935, 0.452879, -0.887473, -0.198553, 0.42356, -0.88384
193, 6.4, 0.987226, 1, 0.0511098, 0.128544, -0.990386, -0.079479, 0.142106, -0.986655, -0.0748048, 0.435909, -0.896877, -0.204377, 0.437925, -0.875472
194, 6.43333, 0.987816, 1, 0.0584816, 0.135718, -0.98902, -0.0770681, 0.118743, -0.98993, -0.0667197, 0.443871, -0.893603, -0.200597, 0.417717, -0.886156
195, 6.46667, 0.987401, 1, 0.0501335, 0.127229, -0.990606, -0.0866423, 0.115773, -0.98949, -0.0733036, 0.430433, -0.899641, -0.208364, 0.408591, -0.888616
196, 6.5, 0.987074, 1, 0.0470081, 0.122985, -0.991295, -0.0776554, 0.140554, -0.987023, -0.0775451, 0.424176, -0.902254, -0.201486, 0.429383, -0.88036
197, 6.53333, 0.986199, 1, 0.0460624, 0.120133, -0.991689, -0.0687993, 0.127755, -0.989417, -0.0779385, 0.424141, -0.902236, -0.191955, 0.420981, -0.886526
198, 6.56667, 0.985601, 1, 0.0298616, 0.135508, -0.990326, -0.0746416, 0.124154, -0.989452, -0.0921829, 0.439785, -0.89336, -0.195112, 0.419551, -0.886515
199, 6.6, 0.985729, 1, 0.033314, 0.129985, -0.990956, -0.0838479, 0.131657, -0.987743, -0.0815759, 0.428734, -0.89974, -0.197615, 0.419408, -0.886028
200, 6.63333, 0.984601, 1, 0.0447432, 0.123289, -0.991362, -0.0797205, 0.118875, -0.989704, -0.0651661, 0.425022, -0.902834, -0.188375, 0.410046, -0.8924
201, 6.66667, 0.984424, 1, 0.0423373, 0.148923, -0.987942, -0.093748, 0.139554, -0.985767, -0.0694821, 0.444713, -0.892974, -0.203959, 0.424426, -0.882192
202, 6.7, 0.976211, 1, 0.0410717, 0.124988, -0.991308, -0.0924939, 0.0991454, -0.990765, -0.0743341, 0.450352, -0.889751, -0.205625, 0.41487, -0.886342
203, 6.73333, 0.979788, 1, 0.0506857, 0.104813, -0.993199, -0.0180299, 0.105127, -0.994295, -0.0650491, 0.444085, -0.89362, -0.133406, 0.439268, -0.888396
204, 6.76667, 0.980305, 1, 0.0391496, 0.123519, -0.99157, -0.103678, 0.121286, -0.987188, -0.066546, 0.445524, -0.892793, -0.207951, 0.430965, -0.878081
205, 6.8, 0.983938, 1, 0.026494, 0.145797, -0.98896, -0.113123, 0.140686, -0.98357, -0.0693243, 0.445772, -0.892458, -0.207464, 0.428657, -0.879324
206, 6.83333, 0.984921, 1, 0.0172094, 0.145989, -0.989136, -0.0797285, 0.125744, -0.988854, -0.0742006, 0.441699, -0.89409, -0.169593, 0.415108, -0.893825
207, 6.86667, 0.985465, 1, 0.0280751, 0.139535, -0.989819, -0.0787835, 0.117547, -0.989937, -0.0626687, 0.433264, -0.899086, -0.16793, 0.404589, -0.898948
208, 6.9, 0.984487, 1, 0.0320189, 0.145889, -0.988783, -0.0731586, 0.125087, -0.989445, -0.0544581, 0.437263, -0.897683, -0.158192, 0.410163, -0.898188
209, 6.93333, 0.984614, 1, 0.0230159, 0.136248, -0.990407, -0.0675808, 0.10861, -0.991785, -0.0621415, 0.425608, -0.902772, -0.151098, 0.39331, -0.906905
210, 6.96667, 0.983823, 1, 0.0236388, 0.151032, -0.988246, -0.0745948, 0.120201, -0.989943, -0.0580885, 0.441666, -0.895297, -0.154513, 0.405944, -0.900741
211, 7, 0.983895, 1, 0.0373904, 0.15482, -0.987235, -0.0760171, 0.122871, -0.989507, -0.0439767, 0.45236, -0.89075, -0.155506, 0.414747, -0.89655
212, 7.03333, 0.984919, 1, 0.0841672, 0.121612, -0.989003, -0.0865222, 0.125633, -0.988297, -0.00125613, 0.43311, -0.90134, -0.171337, 0.424632, -0.889006
213, 7.06667, 0.983817, 1, 0.033491, 0.139758, -0.989619, -0.0850229, 0.134777, -0.987222, -0.0426431, 0.435528, -0.899165, -0.160302, 0.421874, -0.892371
214, 7.1, 0.984587, 1, 0.0428775, 0.140119, -0.989206, -0.0731298, 0.119788, -0.990102, -0.0332457, 0.440677, -0.89705, -0.1479, 0.413757, -0.898293
215, 7.13333, 0.984572, 1, 0.0439623, 0.153313, -0.987199, -0.0837882, 0.133773, -0.987464, -0.0281068, 0.449828, -0.892673, -0.154439, 0.422587, -0.893067
216, 7.16667, 0.984422, 1, 0.0406413, 0.137631, -0.989649, -0.085978, 0.143894, -0.985851, -0.0319938, 0.440399, -0.897232, -0.158233, 0.436812, -0.885527
217, 7.2, 0.983225, 1, 0.0350875, 0.130715, -0.990799, -0.0809076, 0.119389, -0.989545, -0.0354763, 0.432593, -0.900891, -0.150548, 0.414367, -0.897572
218, 7.23333, 0.981684, 1, 0.0361194, 0.141253, -0.989314, -0.095274, 0.114502, -0.988844, -0.038021, 0.448437, -0.893005, -0.1678, 0.414737, -0.894336
219, 7.26667, 0.981214, 1, 0.0389603, 0.149573, -0.987983, -0.109519, 0.129247, -0.985546, -0.0309549, 0.450973, -0.892, -0.177908, 0.421617, -0.88915
220, 7.3, 0.985209, 1, 0.0388077, 0.139337, -0.989484, -0.104613, 0.11792, -0.987497, -0.0331404, 0.447006, -0.893917, -0.175002, 0.416947, -0.891925
221, 7.33333, 0.983617, 1, 0.0478586, 0.137036, -0.989409, -0.0819766, 0.134585, -0.987505, -0.0232457, 0.446147, -0.894658, -0.152428, 0.434858, -0.887505
222, 7.36667, 0.983958, 1, 0.0317857, 0.145347, -0.98887, -0.083389, 0.13138, -0.987819, -0.0383175, 0.447985, -0.89322, -0.152372, 0.426775, -0.891429
223, 7.4, 0.985079, 1, 0.0365005, 0.137404, -0.989842, -0.103496, 0.120149, -0.987346, -0.0380695, 0.440217, -0.897084, -0.176661, 0.414182, -0.892885
224, 7.43333, 0.985596, 1, 0.0353759, 0.133042, -0.990479, -0.100651, 0.132027, -0.986123, -0.0351514, 0.439026, -0.897787, -0.170413, 0.427882, -0.887624
225, 7.46667, 0.987118, 1, 0.0801393, 0.0925826, -0.992475, -0.0369585, 0.106523, -0.993623, -0.0136176, 0.431012, -0.902244, -0.130769, 0.436793, -0.890006
226, 7.5, 0.985022, 1, 0.0252732, 0.148856, -0.988536, -0.0956365, 0.150071, -0.984039, -0.0450716, 0.443829, -0.894977, -0.165372, 0.435993, -0.884625
227, 7.53333, 0.985083, 1, 0.0208411, 0.129574, -0.991351, -0.0944475, 0.129889, -0.98702, -0.0480604, 0.440077, -0.896673, -0.162739, 0.431755, -0.887189
228, 7.56667, 0.984655, 1, 0.0325594, 0.136214, -0.990144, -0.103334, 0.129712, -0.986152, -0.0403045, 0.448574, -0.892836, -0.175229, 0.432845, -0.884274
229, 7.6, 0.985878, 1, 0.0408483, 0.140878, -0.989184, -0.0996577, 0.141204, -0.984952, -0.0308773, 0.453124, -0.890913, -0.170694, 0.443946, -0.879645
230, 7.63333, 0.985321, 1, 0.0358991, 0.143644, -0.988978, -0.0881431, 0.133373, -0.987138, -0.0463335, 0.460236, -0.886587, -0.169434, 0.442794, -0.880469
231, 7.66667, 0.985938, 1, 0.0418278, 0.137247, -0.989653, -0.0673587, 0.12607, -0.989732, -0.0385175, 0.451878, -0.891248, -0.146986, 0.435394, -0.888159
232, 7.7, 0.985894, 1, 0.0492706, 0.135754, -0.989517, -0.100008, 0.123355, -0.98731, -0.0316087, 0.452541, -0.891183, -0.179852, 0.432319, -0.883603
233, 7.73333, 0.985292, 1, 0.0421623, 0.136583, -0.989731, -0.0934629, 0.131641, -0.986882, -0.034527, 0.452874, -0.890906, -0.169386, 0.440456, -0.88165
234, 7.76667, 0.984981, 1, 0.0586645, 0.125136, -0.990404, -0.0863341, 0.13288, -0.987365, -0.0174661, 0.444254, -0.89573, -0.162014, 0.443244, -0.881639
235, 7.8, 0.985372, 1, 0.050238, 0.143499, -0.988375, -0.0964802, 0.134709, -0.986177, -0.0206135, 0.459372, -0.888005, -0.16655, 0.443293, -0.880768
236, 7.83333, 0.985827, 1, 0.0606255, 0.145995, -0.987426, -0.0716137, 0.146208, -0.986658, -0.0112031, 0.46379, -0.885874, -0.143035, 0.45737, -0.877698
237, 7.86667, 0.985828, 1, 0.0606754, 0.148754, -0.987011, -0.0721568, 0.148294, -0.986307, -0.011483, 0.466551, -0.88442, -0.143892, 0.45956, -0.876413
238, 7.9, 0.984716, 1, 0.0396313, 0.134716, -0.990091, -0.0789768, 0.144397, -0.986363, -0.0325942, 0.459816, -0.887416, -0.150866, 0.462063, -0.873921
239, 7.93333, 0.985387, 1, 0.0433041, 0.125348, -0.991167, -0.0647794, 0.135802, -0.988616, -0.0342917, 0.455725, -0.88946, -0.142083, 0.45963, -0.876671
240, 7.96667, 0.984558, 1, 0.0476813, 0.111836, -0.992582, -0.0698861, 0.122484, -0.990007, -0.0298623, 0.44498, -0.895043, -0.147123, 0.448436, -0.881623
241, 8, 0.984631, 1, 0.0459054, 0.119804, -0.991736, -0.0721303, 0.130394, -0.988835, -0.03698, 0.452024, -0.891239, -0.154635, 0.454888, -0.877021
242, 8.03333, 0.984146, 1, 0.0397568, 0.139308, -0.989451, -0.0865879, 0.12539, -0.988322, -0.0449935, 0.472888, -0.879973, -0.170396, 0.45264, -0.875261
243, 8.06667, 0.985052, 1, 0.0401725, 0.138194, -0.98959, -0.0983019, 0.131419, -0.986441, -0.0440051, 0.472617, -0.880169, -0.181517, 0.457536, -0.870467
244, 8.1, 0.984432, 1, 0.0390068, 0.142757, -0.988989, -0.112054, 0.132411, -0.984841, -0.0468942, 0.48, -0.876014, -0.196694, 0.459985, -0.865866
245, 8.13333, 0.985314, 1, 0.0478169, 0.129116, -0.990476, -0.106353, 0.143082, -0.98398, -0.0365589, 0.466911, -0.883548, -0.19007, 0.468735, -0.862648
246, 8.16667, 0.986752, 1, 0.0512122, 0.132515, -0.989857, -0.100864, 0.13445, -0.985774, -0.0301658, 0.47563, -0.879128, -0.181445, 0.466899, -0.865496
247, 8.2, 0.986045, 1, 0.0261032, 0.132651, -0.990819, -0.0995527, 0.116123, -0.988233, -0.0489751, 0.478327, -0.876815, -0.173406, 0.454305, -0.873806
248, 8.23333, 0.985182, 1, 0.0367565, 0.10966, -0.993289, -0.0840304, 0.117111, -0.989557, -0.0359324, 0.460427, -0.88697, -0.156382, 0.458454, -0.874851
249, 8.26667, 0.985259, 1, 0.0362706, 0.109741, -0.993298, -0.0820258, 0.110315, -0.990506, -0.0345717, 0.459855, -0.887321, -0.152337, 0.451835, -0.878999
250, 8.3, 0.984873, 1, 0.0345391, 0.109811, -0.993352, -0.0840097, 0.119223, -0.989307, -0.034489, 0.460678, -0.886897, -0.152808, 0.460762, -0.87427
251, 8.33333, 0.985875, 1, 0.0329433, 0.120146, -0.99221, -0.0956712, 0.12184, -0.987928, -0.0316944, 0.469106, -0.882573, -0.159781, 0.461502, -0.872632
252, 8.36667, 0.986017, 1, 0.0489916, 0.116945, -0.991929, -0.111868, 0.129083, -0.985304, -0.0119259, 0.466766, -0.8843, -0.172532, 0.465997, -0.867801
253, 8.4, 0.985589, 1, 0.0454114, 0.113684, -0.992479, -0.0986621, 0.136343, -0.985736, -0.0173608, 0.460206, -0.887642, -0.161617, 0.470343, -0.867558
254, 8.43333, 0.985992, 1, 0.0461289, 0.109229, -0.992946, -0.103169, 0.129808, -0.986157, -0.0178934, 0.459854, -0.887814, -0.167184, 0.468102, -0.867716
255, 8.46667, 0.987392, 1, 0.0674882, 0.0758372, -0.994834, -0.0160137, 0.127209, -0.991747, -0.0075464, 0.455503, -0.890202, -0.0921033, 0.497009, -0.862843
256, 8.5, 0.98723, 1, 0.0679323, 0.0852576, -0.99404, -0.0366751, 0.127258, -0.991191, -0.0148545, 0.466142, -0.884585, -0.120005, 0.497787, -0.858957
257, 8.53333, 0.985925, 1, 0.052208, 0.0965326, -0.99396, -0.101143, 0.151993, -0.983193, -0.0136353, 0.443914, -0.895966, -0.167818, 0.483586, -0.859059
258, 8.56667, 0.983086, 1, 0.0468861, 0.127844, -0.990685, -0.101012, 0.153951, -0.982902, -0.0183969, 0.47185, -0.881487, -0.166277, 0.485919, -0.858041
259, 8.6, 0.982998, 1, 0.0381405, 0.169489, -0.984794, -0.0875585, 0.155986, -0.983871, -0.0301485, 0.510048, -0.859617, -0.155053, 0.490617, -0.857469
260, 8.63333, 0.982192, 1, 0.0367983, 0.175735, -0.98375, -0.0818273, 0.147584, -0.985659, -0.0317673, 0.514929, -0.856644, -0.149476, 0.483632, -0.862414
261, 8.66667, 0.982266, 1, 0.0385613, 0.173172, -0.984136, -0.0282183, 0.139369, -0.989838, -0.038713, 0.523811, -0.850955, -0.104995, 0.491334, -0.864619
262, 8.7, 0.980475, 1, 0.0261323, 0.165763, -0.985819, -0.0838366, 0.139027, -0.986733, -0.0448411, 0.506516, -0.861064, -0.153901, 0.476606, -0.865541
263, 8.73333, 0.980497, 1, 0.0221816, 0.154789, -0.987698, -0.0910264, 0.17309, -0.980691, -0.0463655, 0.497899, -0.865995, -0.159281, 0.507254, -0.846949
264, 8.76667, 0.98198, 1, 0.0246138, 0.164092, -0.986138, -0.0988887, 0.180558, -0.97858, -0.0444664, 0.509023, -0.859603, -0.167564, 0.515913, -0.840093
265, 8.8, 0.981604, 1, 0.0343735, 0.162143, -0.986168, -0.115176, 0.186452, -0.97569, -0.0360232, 0.507195, -0.861078, -0.185096, 0.518947, -0.834526
266, 8.83333, 0.98344, 1, 0.0362479, 0.157071, -0.986922, -0.0951784, 0.179402, -0.979161, -0.0356563, 0.506087, -0.861745, -0.166762, 0.517655, -0.83918
267, 8.86667, 0.981268, 1, 0.0467167, 0.15965, -0.986068, -0.0927968, 0.177748, -0.979691, -0.0204064, 0.508027, -0.861099, -0.159682, 0.515742, -0.841732
268, 8.9, 0.982759, 1, 0.0355285, 0.156121, -0.987099, -0.116351, 0.167002, -0.979067, -0.0287744, 0.502203, -0.864271, -0.180137, 0.502097, -0.845842
269, 8.93333, 0.982961, 1, 0.0567162, 0.141372, -0.98833, -0.063705, 0.159126, -0.985201, -0.0196004, 0.518427, -0.854897, -0.139832, 0.527544, -0.837941
270, 8.96667, 0.982671, 1, 0.0327475, 0.16707, -0.985401, -0.0971426, 0.184707, -0.977981, -0.0341512, 0.512653, -0.857917, -0.163747, 0.520116, -0.838252
271, 9, 0.980511, 1, 0.023797, 0.168907, -0.985345, -0.0945212, 0.162106, -0.982236, -0.0363688, 0.510361, -0.859191, -0.154076, 0.497281, -0.853799
272, 9.03333, 0.980249, 1, 0.0382731, 0.168868, -0.984895, -0.117618, 0.15314, -0.98118, -0.0208311, 0.512553, -0.858403, -0.175746, 0.489146, -0.854312
273, 9.06667, 0.980464, 1, 0.040084, 0.17204, -0.984274, -0.118608, 0.156623, -0.980511, -0.0197528, 0.516257, -0.856206, -0.177489, 0.493161, -0.85164
274, 9.1, 0.982035, 1, 0.027585, 0.166632, -0.985633, -0.103577, 0.14868, -0.983446, -0.0259911, 0.505907, -0.862196, -0.156201, 0.481909, -0.862186
275, 9.13333, 0.98139, 1, 0.0347635, 0.182784, -0.982538, -0.106873, 0.16764, -0.980038, -0.0153502, 0.51534, -0.856848, -0.156051, 0.493005, -0.855917
276, 9.16667, 0.982307, 1, 0.0377621, 0.180327, -0.982882, -0.112748, 0.161516, -0.980408, -0.00574672, 0.511426, -0.859308, -0.155158, 0.485193, -0.860531
277, 9.2, 0.984171, 1, 0.0630029, 0.135498, -0.988773, -0.1185, 0.153861, -0.980961, 0.0196813, 0.484468, -0.874588, -0.162007, 0.489153, -0.85702
278, 9.23333, 0.983929, 1, 0.0314926, 0.169998, -0.984941, -0.126426, 0.183415, -0.974872, 0.00238647, 0.495868, -0.868395, -0.155748, 0.496729, -0.853817
279, 9.26667, 0.982148, 1, 0.0231916, 0.163978, -0.986191, -0.106545, 0.16184, -0.981048, -0.0109464, 0.490455, -0.871398, -0.140243, 0.479588, -0.866215
280, 9.3, 0.983225, 1, 0.019471, 0.162123, -0.986578, -0.0979379, 0.163984, -0.981589, -0.0215399, 0.489363, -0.871814, -0.13867, 0.482819, -0.864671
281, 9.33333, 0.983312, 1, 0.0130183, 0.164193, -0.986342, -0.109606, 0.177318, -0.978031, -0.0359852, 0.490967, -0.870435, -0.158618, 0.493474, -0.855175
282, 9.36667, 0.980019, 1, 0.0214018, 0.167779, -0.985592, -0.106129, 0.182279, -0.977502, -0.0394823, 0.510964, -0.858695, -0.166861, 0.514231, -0.841263
283, 9.4, 0.978065, 1, 0.0135995, 0.174663, -0.984534, -0.11173, 0.178421, -0.97759, -0.0506613, 0.528967, -0.847129, -0.175417, 0.523036, -0.834063
284, 9.43333, 0.9812, 1, 0.0379524, 0.114641, -0.992682, -0.0460446, 0.174178, -0.983637, -0.0370821, 0.508978, -0.85998, -0.121542, 0.555403, -0.822652
285, 9.46667, 0.978735, 1, 0.0475649, 0.157534, -0.986367, -0.0986475, 0.18315, -0.978123, -0.0196567, 0.529478, -0.848096, -0.16549, 0.543584, -0.822879
286, 9.5, 0.975535, 1, 0.0434318, 0.146952, -0.98819, -0.0973783, 0.184535, -0.97799, -0.0265111, 0.521623, -0.852764, -0.166826, 0.546577, -0.820623
287, 9.53333, 0.976947, 1, 0.0536502, 0.144274, -0.988082, -0.109457, 0.183658, -0.976877, -0.0132394, 0.521529, -0.853131, -0.175808, 0.547014, -0.818454
288, 9.56667, 0.974243, 1, 0.0417259, 0.142894, -0.988858, -0.119635, 0.185967, -0.975245, -0.0176003, 0.51081, -0.859513, -0.178601, 0.539384, -0.822901
289, 9.6, 0.974367, 1, 0.0395804, 0.144242, -0.988751, -0.100772, 0.160308, -0.98191, -0.0198178, 0.514932, -0.857002, -0.159926, 0.520779, -0.838578
290, 9.63333, 0.969661, 1, 0.0221646, 0.149335, -0.988538, -0.0930944, 0.153605, -0.983737, -0.0345498, 0.51366, -0.857298, -0.149467, 0.510422, -0.846835
291, 9.66667, 0.970948, 1, 0.0172017, 0.160208, -0.986933, -0.100405, 0.159871, -0.982018, -0.0361925, 0.522447, -0.851903, -0.153347, 0.514598, -0.843607
292, 9.7, 0.972974, 1, 0.0505655, 0.13322, -0.989796, -0.105872, 0.168723, -0.979961, -0.012973, 0.532641, -0.846242, -0.169505, 0.552804, -0.815889
293, 9.73333, 0.961553, 1, 0.0355938, 0.120346, -0.992094, -0.110387, 0.16539, -0.980031, -0.000631898, 0.475821, -0.879542, -0.147806, 0.506291, -0.849602
294, 9.76667, 0.959207, 1, 0.0354404, 0.117293, -0.992465, -0.0931008, 0.143088, -0.985321, 0.0011626, 0.419318, -0.907839, -0.127986, 0.435824, -0.890885
295, 9.8, 0.963548, 1, 0.0299906, 0.11686, -0.992696, -0.0938365, 0.131471, -0.986869, -0.00647745, 0.394965, -0.918674, -0.130524, 0.4016, -0.906466
296, 9.83333, 0.969463, 1, 0.0300629, 0.115635, -0.992837, -0.107107, 0.125965, -0.986236, -0.00310536, 0.386377, -0.922336, -0.14033, 0.388172, -0.91084
297, 9.86667, 0.963772, 1, 0.0296817, 0.119623, -0.992376, -0.114835, 0.142036, -0.983178, -0.00631977, 0.392792, -0.919606, -0.151234, 0.405076, -0.901688
298, 9.9, 0.965705, 1, 0.0288499, 0.113539, -0.993115, -0.122185, 0.13162, -0.983741, -0.0077382, 0.390044, -0.920764, -0.158999, 0.397512, -0.903716
299, 9.93333, 0.959885, 1, 0.0468484, 0.133266, -0.989972, -0.113436, 0.125065, -0.985642, -0.0005483, 0.433469, -0.901168, -0.16, 0.415627, -0.895352
300, 9.96667, 0.958522, 1, 0.0719533, 0.203097, -0.976511, -0.112821, 0.154227, -0.981573, 0.0124383, 0.524697, -0.851198, -0.169822, 0.46905, -0.866691
301, 10, 0.965915, 1, 0.040947, 0.334071, -0.941658, -0.225791, 0.256167, -0.939892, -0.0183829, 0.640053, -0.768111, -0.280974, 0.55088, -0.785865
302, 10.0333, 0.963885, 1, 0.109837, 0.339527, -0.934161, -0.243937, 0.279467, -0.928651, 0.0486809, 0.646367, -0.761472, -0.301194, 0.566672, -0.766919
303, 10.0667, 0.966354, 1, 0.0979887, 0.347765, -0.932447, -0.218303, 0.275971, -0.936047, 0.0351595, 0.661705, -0.748939, -0.277318, 0.576903, -0.768295
304, 10.1, 0.9713, 1, -0.00302198, 0.261688, -0.965148, -0.213985, 0.250777, -0.944098, -0.0684924, 0.589657, -0.804745, -0.277261, 0.559005, -0.781435
305, 10.1333, 0.972623, 1, 0.00349633, 0.210858, -0.977511, -0.140398, 0.182119, -0.973202, -0.0616992, 0.545108, -0.836092, -0.20374, 0.508042, -0.836889
306, 10.1667, 0.974175, 1, 0.00630289, 0.165377, -0.98621, -0.148911, 0.144972, -0.978166, -0.0606401, 0.503334, -0.861962, -0.21407, 0.471921, -0.855257
307, 10.2, 0.973606, 1, 0.0488098, 0.156165, -0.986524, -0.161828, 0.132429, -0.977893, -0.0178106, 0.500465, -0.865573, -0.226321, 0.462215, -0.857401
308, 10.2333, 0.971949, 1, 0.0166759, 0.129212, -0.991477, -0.177518, 0.133382, -0.975037, -0.044758, 0.473458, -0.879678, -0.237717, 0.459825, -0.8556
309, 10.2667, 0.973271, 1, 0.000458118, 0.140714, -0.99005, -0.171497, 0.144588, -0.974517, -0.0645787, 0.472614, -0.8789, -0.23531, 0.460532, -0.855885
310, 10.3, 0.972428, 1, -0.00124988, 0.136538, -0.990634, -0.172191, 0.144823, -0.97436, -0.0676834, 0.466759, -0.881791, -0.237494, 0.458884, -0.856167
311, 10.3333, 0.972329, 1, 0.00385886, 0.120471, -0.992709, -0.167329, 0.135624, -0.976528, -0.0633615, 0.450087, -0.890734, -0.233653, 0.448843, -0.862523
