frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2043, 68.0667, 0.936003, 1, 3.47893, 0, 0, 0, 1.4978, 0, 1.20503, 1.73993, 1.36196, 0, 0.823444, 0, 1.5785, 0, 0, 0, 0, 0, 0, 0
2044, 68.1, 0.931932, 1, 3.67554, 0.681667, 0, 0, 1.50356, 0, 1.24135, 1.87537, 1.28379, 0, 0.859575, 0, 1.2649, 0, 0, 0, 0, 1, 0, 0
2045, 68.1333, 0.931709, 1, 3.61578, 0.506241, 0, 0, 1.51808, 0.554585, 1.20497, 1.96549, 1.35561, 0, 0.750683, 0, 1.40429, 0, 0, 0, 0, 1, 0, 0
2046, 68.1667, 0.93057, 1, 3.42343, 0, 0, 0, 1.5003, 0.732813, 1.22323, 1.8908, 1.50544, 0, 0.816092, 0, 1.67184, 0, 0, 0, 0, 1, 0, 0
2047, 68.2, 0.930694, 1, 3.46433, 0, 0, 0, 1.49016, 0.579527, 1.26759, 1.87373, 1.49395, 0, 0.809428, 0, 1.3676, 0, 0, 0, 0, 1, 0, 0
2048, 68.2333, 0.931166, 1, 3.32401, 0.582734, 0, 0, 1.54888, 0.530045, 1.31177, 1.92346, 1.23026, 0, 0.780956, 0, 1.48928, 0, 0, 0, 0, 1, 0, 0
2049, 68.2667, 0.93327, 1, 3.30934, 0.635654, 0, 0, 1.69835, 0.700509, 1.49948, 1.79716, 1.47706, 0, 0.886918, 0, 1.37595, 0, 0, 0, 0, 1, 0, 0
2050, 68.3, 0.9349, 1, 3.33329, 0.677001, 0, 0, 1.55152, 0, 1.32253, 1.87828, 1.17452, 0, 0.812989, 0, 1.20897, 0, 0, 0, 0, 1, 0, 0
2051, 68.3333, 0.930146, 1, 3.52051, 0, 0, 0, 1.48851, 0.841276, 1.2394, 1.68286, 1.54282, 0, 0.794383, 0, 0.586968, 0, 0, 0, 0, 1, 0, 0
2052, 68.3667, 0.929019, 1, 3.21606, 0, 0, 0, 1.57556, 0, 1.35198, 1.87135, 1.3249, 0, 0.834508, 0, 1.71501, 0, 0, 0, 0, 0, 0, 0
2053, 68.4, 0.927723, 1, 3.11987, 0, 0, 0, 1.57605, 0.61589, 1.42323, 1.69997, 1.67083, 0, 0.927538, 0.590402, 1.84956, 0, 0, 0, 0, 1, 0, 0
2054, 68.4333, 0.929184, 1, 3.08198, 0, 0, 0, 1.54359, 0.905444, 1.36865, 1.95595, 1.44159, 0, 0.679073, 0, 1.79659, 0, 0, 0, 0, 1, 0, 0
2055, 68.4667, 0.929536, 1, 3.427, 0.538262, 0, 0.501236, 1.55454, 0, 1.40565, 1.89969, 1.61039, 0, 0.807837, 0, 2.06533, 0, 0, 0, 0, 1, 0, 0
2056, 68.5, 0.930487, 1, 3.57948, 0, 0, 0, 1.60417, 0.60127, 1.34394, 1.98469, 1.54705, 0, 0.804764, 0, 1.2014, 0, 0, 0, 0, 1, 0, 0
2057, 68.5333, 0.93136, 1, 3.56649, 0, 0, 0, 1.53794, 0, 1.23213, 1.94113, 1.28096, 0, 0.706851, 0.608249, 1.22097, 0, 0, 0, 0, 1, 0, 0
2058, 68.5667, 0.927214, 1, 3.76418, 0.684575, 0, 0, 1.54911, 0, 1.21031, 2.11045, 1.08633, 0, 0.778348, 0, 1.14221, 0, 0, 0, 0, 1, 0, 0
2059, 68.6, 0.930067, 1, 3.7933, 0.537786, 0, 0, 1.57568, 0.690599, 1.21911, 2.28265, 1.0075, 0, 0.659301, 0, 0.958117, 0, 0, 0, 0, 1, 0, 0
2060, 68.6333, 0.926323, 1, 3.7817, 0, 0, 0, 1.50915, 0, 1.11727, 2.4633, 0.904165, 0, 0.732068, 0, 0, 0.525203, 0, 0, 0, 1, 0, 0
2061, 68.6667, 0.921391, 1, 3.91762, 0.575284, 0, 0, 1.52032, 0, 1.07217, 2.5265, 0.788265, 0, 0.70984, 0.5818, 0.640906, 0.544713, 0, 0, 0, 1, 0, 0
2062, 68.7, 0.913035, 1, 4.01693, 0.592041, 0, 0, 1.45546, 0, 0.946264, 2.58643, 0.657701, 0, 0.522392, 0, 1.00054, 0.593234, 0, 0, 0, 1, 0, 0
2063, 68.7333, 0.912539, 1, 4.52674, 1.09593, 0, 0, 1.46277, 0, 0.86842, 2.7479, 0.599999, 0, 0.513126, 0, 0.962731, 0.609231, 0, 0, 0, 1, 0, 0
2064, 68.7667, 0.911163, 1, 4.83833, 1.22141, 0, 0, 1.4482, 0, 0.89653, 2.7297, 0.834972, 0, 0.684654, 0, 0, 0.662209, 0, 0, 0, 1, 0, 1
2065, 68.8, 0.911496, 1, 4.83388, 1.28278, 0, 0, 1.46394, 0, 0.876409, 2.51478, 0, 0, 0.60235, 0.774058, 2.09422, 0.703628, 0, 0, 0, 1, 0, 0
2066, 68.8333, 0.910316, 1, 4.99203, 1.13166, 0, 0, 1.47396, 0, 0.845272, 2.57895, 0.578522, 0, 0, 0.780367, 2.24904, 0.588309, 0, 0, 0, 1, 0, 0
2067, 68.8667, 0.907632, 1, 4.86474, 0.658698, 0, 0, 1.43775, 0, 0.816925, 2.57803, 0, 0, 0.568246, 1.56553, 1.83541, 0.52408, 0, 0, 0, 1, 0, 1
2068, 68.9, 0.915176, 1, 4.7158, 0.656898, 0, 0, 1.48791, 0, 0.910065, 2.54554, 0, 0, 0.541535, 1.32347, 1.467, 0.565752, 0, 0, 0, 1, 0, 1
2069, 68.9333, 0.914508, 1, 4.59388, 0.732083, 0, 0, 1.41651, 0, 0.857677, 2.61065, 0.627698, 0, 0.538075, 1.11568, 0.943903, 0.511489, 0, 0, 0, 1, 0, 0
2070, 68.9667, 0.915393, 1, 4.35709, 0.810234, 0, 0, 1.43298, 0, 0.910886, 2.51731, 0, 0, 0.568217, 0, 1.11062, 0.552887, 0, 0, 0, 1, 0, 0
2071, 69, 0.916566, 1, 4.42225, 0.574355, 0, 0, 1.49196, 0, 0.972241, 2.58123, 0, 0, 0.6293, 0, 0.533666, 0.609791, 0, 0, 0, 1, 0, 1
2072, 69.0333, 0.920617, 1, 4.2197, 0.843263, 0, 0, 1.61311, 0, 1.12629, 2.36455, 0.675352, 0, 0.532707, 0.813828, 0, 0.544994, 0, 0, 0, 1, 0, 0
2073, 69.0667, 0.920427, 1, 4.30292, 0.601785, 0, 0, 1.61845, 0, 1.1602, 2.42844, 0.839004, 0, 0.592547, 0.537529, 0, 0, 0, 0, 0, 1, 0, 0
2074, 69.1, 0.92017, 1, 4.1182, 0.734459, 0, 0, 1.59842, 1.02707, 1.15064, 2.25336, 0.828534, 0, 0.592007, 0.96189, 2.58691, 0.501931, 0, 0, 0, 1, 0, 0
2075, 69.1333, 0.916113, 1, 4.1148, 0.827714, 0, 0, 1.58785, 0.571405, 1.17868, 2.21376, 0, 0, 0.661541, 1.04679, 1.97227, 0.506186, 0, 0, 0, 1, 0, 0
2076, 69.1667, 0.918759, 1, 4.00203, 0.727533, 0, 0, 1.62048, 0.722472, 1.18465, 2.19675, 0.898902, 0, 0.562245, 0.697667, 1.91375, 0, 0, 0, 0, 1, 0, 0
2077, 69.2, 0.918061, 1, 4.16234, 0.704097, 0, 0, 1.50717, 0, 1.06315, 2.1591, 0.760254, 0, 0.619098, 0, 1.61299, 0.525547, 0, 0, 0, 1, 0, 0
2078, 69.2333, 0.918085, 1, 4.25883, 0.940982, 0, 0, 1.53209, 0, 1.13512, 2.17647, 0.881116, 0, 0.627808, 0, 1.51354, 0.519509, 0, 0, 0, 1, 0, 0
2079, 69.2667, 0.916757, 1, 4.07527, 0.719146, 0, 0, 1.43407, 0, 0.957921, 2.16386, 0.571374, 0, 0.515143, 0, 1.30606, 0, 0, 0, 0, 1, 0, 0
2080, 69.3, 0.921814, 1, 4.05625, 0.88168, 0, 0, 1.52563, 0, 1.04384, 2.22291, 0.616999, 0, 0.553413, 0.542304, 1.81909, 0.504038, 0, 0, 0, 1, 0, 0
2081, 69.3333, 0.92278, 1, 4.30114, 0.956537, 0, 0, 1.52069, 0, 1.0347, 2.12742, 0.606655, 0, 0.631804, 0.839352, 1.58201, 0.50104, 0, 0, 0, 1, 0, 0
2082, 69.3667, 0.922766, 1, 4.20879, 0.715945, 0, 0, 1.53169, 0, 1.03978, 2.08051, 0.674131, 0, 0.602732, 0.767229, 2.13819, 0.521706, 0, 0, 0, 1, 0, 0
2083, 69.4, 0.922578, 1, 4.152, 0.996313, 0, 0, 1.50058, 0, 1.03021, 2.04897, 0, 0, 0.592383, 0.788459, 2.42329, 0, 0, 0, 0, 1, 0, 0
2084, 69.4333, 0.925389, 1, 4.19422, 0.546676, 0, 0, 1.53014, 0, 1.07553, 1.94241, 0.555414, 0, 0.619295, 0, 1.40352, 0.516426, 0, 0, 0, 1, 0, 0
2085, 69.4667, 0.926944, 1, 3.81752, 0.71478, 0, 0, 1.48557, 0, 1.08067, 1.84481, 0.923866, 0, 0.674125, 0, 1.46424, 0, 0, 0, 0, 1, 0, 0
2086, 69.5, 0.926504, 1, 3.87602, 0.587785, 0, 0, 1.5198, 0, 1.11348, 1.91835, 0.700408, 0, 0.621065, 0, 0, 0.504868, 0, 0, 0, 1, 0, 0
2087, 69.5333, 0.927425, 1, 3.6986, 0.611746, 0, 0, 1.52562, 0, 1.07989, 1.91636, 0.879762, 0, 0.684524, 0, 1.39997, 0, 0, 0, 0, 1, 0, 1
2088, 69.5667, 0.93059, 1, 3.65988, 0.504775, 0, 0, 1.49422, 0, 1.05937, 1.97015, 0.974464, 0, 0.589319, 0, 0.839701, 0, 0, 0, 0, 1, 0, 1
2089, 69.6, 0.929814, 1, 3.7763, 0.769911, 0, 0, 1.53871, 0, 1.0769, 1.9825, 1.04238, 0, 0.688783, 0, 1.29564, 0, 0, 0, 0, 1, 0, 0
2090, 69.6333, 0.928643, 1, 3.67918, 0.63729, 0, 0, 1.54135, 0, 1.0748, 1.86511, 1.07409, 0, 0.748454, 0, 1.37063, 0.504529, 0, 0, 0, 1, 0, 0
2091, 69.6667, 0.934086, 1, 3.76623, 0, 0, 0, 1.55009, 0.774352, 1.11765, 1.80132, 0.906764, 0, 0.564006, 0.602807, 1.55925, 0, 0, 0, 0, 0, 0, 0
2092, 69.7, 0.931294, 1, 3.78752, 0.531837, 0, 0, 1.5731, 0.556518, 1.16145, 1.76655, 0.814059, 0, 0.647842, 0, 1.5906, 0, 0, 0, 0, 0, 0, 0
2093, 69.7333, 0.926849, 1, 3.80293, 0, 0, 0, 1.53446, 0.644127, 1.13332, 1.81055, 0.727113, 0, 0.65156, 0, 2.02446, 0, 0, 0, 0, 0, 0, 0
2094, 69.7667, 0.931501, 1, 3.78827, 0.59404, 0, 0, 1.50086, 0.967395, 1.17685, 1.73545, 0.721052, 0, 0.701052, 0.60586, 1.81407, 0, 0, 0, 0, 1, 0, 0
2095, 69.8, 0.934088, 1, 3.65194, 0.701685, 0, 0, 1.52853, 0.640515, 1.17177, 1.72582, 0.960555, 0, 0.80273, 0, 1.99552, 0, 0, 0, 0, 0, 0, 0
2096, 69.8333, 0.935404, 1, 3.63776, 0.532078, 0, 0, 1.4568, 0.806506, 1.11605, 1.83811, 0.970963, 0, 0.819445, 0.559302, 1.81835, 0, 0, 0, 0, 1, 0, 0
2097, 69.8667, 0.936398, 1, 3.62226, 0, 0, 0, 1.49396, 0.772848, 1.12643, 1.84138, 1.13473, 0, 0.804252, 0.586983, 1.77986, 0, 0, 0, 0, 0, 0, 0
2098, 69.9, 0.937763, 1, 3.64472, 0, 0, 0, 1.50774, 0, 1.17874, 1.85817, 1.20714, 0, 0.765769, 0.83939, 1.69897, 0, 0, 0, 0, 1, 0, 0
2099, 69.9333, 0.931733, 1, 3.77603, 0, 0, 0, 1.48876, 0, 1.14793, 1.91921, 1.0852, 0, 0.900824, 0, 1.48325, 0, 0, 0, 0, 1, 0, 0
2100, 69.9667, 0.93416, 1, 3.66912, 0, 0, 0, 1.48865, 0.557126, 1.15352, 1.98512, 1.04705, 0, 0.79839, 0.688938, 1.27715, 0, 0, 0, 0, 0, 0, 0
2101, 70, 0.932101, 1, 3.61945, 0, 0, 0, 1.45001, 0, 1.15302, 1.86066, 1.28935, 0, 0.761554, 0.652825, 0.998944, 0, 0, 0, 0, 0, 0, 0
2102, 70.0333, 0.935695, 1, 3.36783, 0, 0, 0, 1.42175, 0.577343, 1.08804, 1.86173, 0.838216, 0, 0.707282, 0.75583, 1.07839, 0, 0, 0, 0, 0, 0, 0
2103, 70.0667, 0.934196, 1, 3.56172, 0.557269, 0, 0, 1.44472, 0, 1.12307, 1.9048, 1.11393, 0, 0.723581, 0.634788, 1.35242, 0, 0, 0, 0, 0, 0, 0
2104, 70.1, 0.933013, 1, 3.50209, 0, 0, 0, 1.38632, 0, 1.04855, 1.90119, 0.931586, 0, 0.626322, 0.51993, 1.57405, 0, 0, 0, 0, 0, 0, 0
2105, 70.1333, 0.932504, 1, 3.72161, 0.51238, 0, 0, 1.41688, 0.794476, 1.11281, 1.88398, 1.15206, 0, 0.64585, 0.797588, 1.29769, 0, 0, 0, 0, 1, 0, 0
2106, 70.1667, 0.930842, 1, 3.58359, 0, 0, 0, 1.36394, 0, 1.10284, 1.67339, 1.06573, 0.50551, 0.726195, 0.861414, 0.745091, 0, 0, 0, 0, 0, 0, 0
2107, 70.2, 0.934305, 1, 3.64951, 0.678818, 0, 0, 1.42467, 0.960567, 1.00714, 1.67075, 1.29274, 0, 0.67451, 0.64748, 0.858462, 0, 0, 0, 0, 0, 0, 0
2108, 70.2333, 0.931243, 1, 3.52045, 0.621698, 0, 0, 1.39766, 0.776132, 1.10643, 1.7893, 1.33352, 0, 0.803454, 0.600847, 1.07187, 0, 0, 0, 0, 1, 0, 0
2109, 70.2667, 0.931956, 1, 3.64956, 0, 0, 0, 1.44651, 0.794643, 1.08726, 1.85508, 1.35773, 0, 0.724405, 0.758308, 1.23902, 0, 0, 0, 0, 0, 0, 0
2110, 70.3, 0.92961, 1, 3.54016, 0.551606, 0, 0, 1.38276, 0.752731, 1.05746, 1.76487, 1.44837, 0, 0.68974, 0.608159, 1.65557, 0, 0, 0, 0, 1, 0, 0
2111, 70.3333, 0.933604, 1, 3.54713, 0, 0, 0, 1.45177, 0.617118, 1.07037, 1.94629, 1.41093, 0, 0.685937, 0, 0.992318, 0, 0, 0, 0, 0, 0, 0
2112, 70.3667, 0.930035, 1, 3.57158, 0, 0, 0, 1.36518, 0, 1.02685, 1.81727, 1.20394, 0, 0.647623, 0.58073, 0.854349, 0, 0, 0, 0, 0, 0, 0
2113, 70.4, 0.935651, 1, 3.7707, 0, 0, 0, 1.42161, 0, 1.03766, 1.78573, 1.30957, 0, 0.651761, 0, 0.737923, 0, 0, 0, 0, 1, 0, 0
2114, 70.4333, 0.933916, 1, 3.59772, 0, 0, 0, 1.38134, 0, 1.03471, 1.80758, 1.35168, 0, 0.688526, 0, 0.860675, 0, 0, 0, 0, 0, 0, 0
2115, 70.4667, 0.934565, 1, 3.62067, 0, 0, 0, 1.38451, 0, 0.978825, 1.79751, 1.26005, 0, 0.709207, 0, 1.16931, 0, 0, 0, 0, 0, 0, 0
2116, 70.5, 0.927971, 1, 3.88436, 0, 0, 0, 1.34971, 0, 0.968168, 1.82145, 0.976958, 0, 0.698564, 0, 0.750651, 0, 0, 0, 0, 0, 0, 0
2117, 70.5333, 0.92873, 1, 3.65589, 0, 0, 0, 1.32906, 0, 0.984515, 1.84343, 0.82972, 0, 0.660331, 0, 0.726073, 0, 0, 0, 0, 0, 0, 0
2118, 70.5667, 0.930884, 1, 3.85687, 0, 0, 0.534147, 1.40306, 0.524323, 1.04634, 1.9079, 0.961212, 0, 0.618377, 0, 1.13958, 0, 0, 0, 0, 0, 0, 0
2119, 70.6, 0.930351, 1, 3.98633, 0, 0, 0, 1.38711, 0, 1.07765, 1.89482, 1.07175, 0, 0.632077, 0, 0.58251, 0, 0, 0, 0, 1, 0, 0
2120, 70.6333, 0.933294, 1, 3.86042, 0, 0, 0, 1.36925, 0, 1.03197, 1.81167, 1.00364, 0, 0.663721, 0, 0.599666, 0, 0, 0, 0, 1, 0, 0
2121, 70.6667, 0.930915, 1, 3.91172, 0, 0, 0, 1.40716, 0, 1.04439, 1.83641, 1.04541, 0, 0.711677, 0.561752, 0.593638, 0, 0, 0, 0, 1, 0, 0
2122, 70.7, 0.928471, 1, 3.55499, 0, 0, 0, 1.47248, 0, 1.01603, 1.83303, 0.943593, 0, 0.731626, 0, 0, 0, 0, 0, 0, 1, 0, 0
2123, 70.7333, 0.926874, 1, 3.44629, 0, 0, 0, 1.38909, 0, 0.985681, 1.67564, 0.770402, 0, 0.582476, 0, 0, 0, 0, 0, 0, 1, 0, 0
2124, 70.7667, 0.919129, 1, 3.18806, 0, 0, 0, 1.21641, 0.614948, 0.862576, 1.44683, 0.724847, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2125, 70.8, 0.911073, 1, 3.30342, 0, 0, 0, 1.03625, 0, 0.78113, 1.53389, 0.859816, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2126, 70.8333, 0.907627, 1, 3.07882, 0, 0, 0, 1.00381, 0.542012, 0.754983, 1.47373, 0.663764, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
2127, 70.8667, 0.897382, 1, 3.02006, 0, 0, 0, 1.12398, 0, 0.869137, 1.57615, 0.990961, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2128, 70.9, 0.900716, 1, 2.9818, 0, 0, 0, 1.08976, 0, 0.841845, 1.65775, 1.00903, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
2129, 70.9333, 0.909902, 1, 2.63844, 0, 0, 0, 1.05349, 0.901337, 0.775165, 1.64713, 1.08098, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
2130, 70.9667, 0.906745, 1, 2.74566, 0, 0, 0.778247, 1.03682, 0, 0.810987, 1.72133, 0.961856, 0.761216, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
2131, 71, 0.907602, 1, 2.871, 0, 0, 0.831786, 1.02358, 0, 0.777828, 1.87111, 0.965503, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2132, 71.0333, 0.912411, 1, 3.07658, 0, 0, 0.573198, 1.11424, 0.661639, 0.778402, 1.84932, 0.742377, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2133, 71.0667, 0.906691, 1, 3.4532, 0, 0, 0, 1.24537, 0.658661, 0.824871, 1.95782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2134, 71.1, 0.915548, 1, 3.69866, 0, 0, 0, 1.37095, 0, 0.81876, 2.29187, 0.630413, 0, 0, 0, 0, 0.583164, 0, 0, 0, 1, 0, 0
2135, 71.1333, 0.914065, 1, 3.99884, 0.561232, 0, 0, 1.42311, 0, 0.833731, 2.47419, 0.849242, 0, 0, 0, 0.508986, 0.597886, 0, 0, 0, 1, 0, 0
2136, 71.1667, 0.912776, 1, 4.44476, 1.18371, 0, 0, 1.49201, 1.12894, 0.695535, 2.69724, 0, 0, 0, 0, 0.8758, 0.665315, 0, 0, 0, 1, 0, 0
2137, 71.2, 0.903095, 1, 4.89581, 1.02859, 0, 0, 1.39223, 0, 0.524985, 2.93827, 0, 0, 0, 0, 0, 0.791895, 0, 0, 0, 1, 0, 1
2138, 71.2333, 0.900212, 1, 5, 1.0183, 0, 0, 1.42638, 0.936513, 0, 3.20026, 0, 0, 0, 0, 0, 0.937128, 0, 0, 0, 0, 0, 1
2139, 71.2667, 0.899161, 1, 5, 0.926823, 0, 0, 1.38063, 0.597755, 0, 3.32394, 0, 0, 0, 0, 0, 0.948953, 0, 0, 0, 0, 0, 1
2140, 71.3, 0.89729, 1, 5, 0.939652, 0, 0.570453, 1.53311, 0.572991, 0, 3.1776, 0, 1.24264, 0, 0, 0, 0.854223, 0, 0, 0, 0, 0, 1
2141, 71.3333, 0.904701, 1, 5, 0, 0, 0, 1.57501, 0.951037, 0, 3.09094, 0, 1.0742, 0, 0, 0, 0.976499, 0, 0, 0, 0, 0, 1
2142, 71.3667, 0.89991, 1, 5, 0.61113, 0, 0, 1.45836, 0.5106, 0, 3.00431, 0, 1.10163, 0, 0, 0, 0.899838, 0, 0, 0, 0, 0, 1
2143, 71.4, 0.903502, 1, 5, 0.862248, 0, 0, 1.58996, 0.56438, 0, 3.31621, 0, 0.89268, 0, 0, 0, 0.908654, 0, 0, 0, 0, 0, 1
2144, 71.4333, 0.909855, 1, 5, 0.763037, 0, 0, 1.65651, 0, 0, 3.36619, 0, 1.08024, 0, 0, 0, 0.865011, 0, 0, 0, 0, 0, 1
2145, 71.4667, 0.905772, 1, 5, 0.558153, 0, 0, 1.5625, 0, 0, 3.28905, 0, 1.24026, 0, 0, 0, 0.902366, 0, 0, 0, 0, 0, 1
2146, 71.5, 0.885354, 1, 5, 0, 0, 0.778742, 1.74294, 0, 0, 3.20955, 0, 1.28569, 0, 0, 0, 0.855218, 0, 0, 0, 0, 0, 1
2147, 71.5333, 0.899649, 1, 5, 1.29856, 0, 0, 2.03576, 0, 0.978511, 3.39681, 0, 0, 0, 0, 1.73457, 0.830922, 0, 0, 0, 0, 0, 1
2148, 71.5667, 0.90191, 1, 5, 0, 0, 0.528138, 1.69654, 0, 0, 3.51262, 0, 1.41222, 0, 0, 0, 0.893539, 0, 0, 0, 0, 0, 1
2149, 71.6, 0.889925, 1, 5, 1.00882, 0, 0.616295, 1.87297, 0, 0.593262, 3.58618, 0, 1.22184, 0, 0, 0, 0.890832, 0, 0, 0, 0, 0, 1
2150, 71.6333, 0.889251, 1, 5, 0.553661, 0, 0, 1.61141, 0, 0, 3.52387, 0, 1.22387, 0, 0, 0, 0.9253, 0, 0, 0, 0, 0, 1
2151, 71.6667, 0.876482, 1, 5, 0.596674, 0, 0, 1.56333, 0, 0, 3.56142, 0, 1.04509, 0, 0, 0, 0.835538, 0, 0, 0, 0, 0, 1
2152, 71.7, 0.884738, 1, 5, 0.7497, 0, 0.764181, 1.63037, 0, 0, 3.67248, 0, 1.37633, 0, 0, 0, 0.838711, 0, 0, 0, 0, 0, 1
2153, 71.7333, 0.876501, 1, 5, 1.09829, 0, 0.564106, 1.58159, 0, 0, 3.42454, 0, 1.22232, 0, 0, 0, 0.908702, 0, 0, 0, 0, 0, 1
2154, 71.7667, 0.879397, 1, 5, 0.769152, 0, 0, 1.50216, 0.586927, 0, 3.61178, 0, 0.975152, 0, 0, 0, 0.943415, 0, 0, 0, 0, 0, 1
2155, 71.8, 0.875549, 1, 5, 0.591211, 0, 0.579223, 1.55585, 0, 0, 3.56945, 0, 1.27988, 0, 0, 0, 0.87345, 0, 0, 0, 0, 0, 1
2156, 71.8333, 0.880834, 1, 5, 0.983121, 0, 0.782109, 1.6648, 0.510812, 0, 3.68093, 0, 1.19511, 0, 0, 0, 0.845059, 0, 0, 0, 0, 0, 1
2157, 71.8667, 0.874303, 1, 5, 1.51129, 0, 0, 1.60298, 0, 0, 3.56642, 0, 0, 0, 0, 0, 0.89637, 0, 0, 0, 0, 0, 1
2158, 71.9, 0.873625, 1, 5, 1.1806, 0, 0, 1.59275, 1.00831, 0.550779, 3.39216, 0, 0, 0, 0, 0.524458, 0.911703, 0, 0, 0, 0, 0, 1
2159, 71.9333, 0.882143, 1, 5, 1.20368, 0, 0, 1.64548, 1.26332, 0.764876, 3.31551, 0, 0, 0, 0, 2.31499, 0.875434, 0, 0, 0, 0, 0, 1
2160, 71.9667, 0.88413, 1, 5, 1.36154, 0, 0, 1.71665, 0, 0.998663, 3.22053, 0, 0, 0, 0, 1.39613, 0.815546, 0, 0, 0, 1, 0, 1
2161, 72, 0.887133, 1, 5, 1.53262, 0, 0, 1.70362, 1.16563, 0.966472, 3.15805, 0, 0, 0, 0, 1.48687, 0.882335, 0, 0, 0, 1, 0, 1
2162, 72.0333, 0.889928, 1, 5, 1.22571, 0, 0, 1.6846, 0.872626, 0.962522, 2.9921, 0, 0, 0, 0.633034, 2.32553, 0.740631, 0, 0, 0, 1, 0, 1
2163, 72.0667, 0.888677, 1, 4.97284, 1.37234, 0, 0, 1.70382, 0.618341, 1.02807, 3.15186, 0, 0, 0.535664, 0, 2.19778, 0.827916, 0, 0, 0, 1, 0, 1
2164, 72.1, 0.89648, 1, 4.88178, 1.32382, 0, 0, 1.76342, 0.979815, 1.16602, 2.77721, 0, 0, 0, 0, 1.63588, 0.76374, 0, 0, 0, 1, 0, 1
2165, 72.1333, 0.904096, 1, 4.60184, 1.32064, 0, 0, 1.77498, 0, 1.18349, 2.53019, 0.528077, 0, 0, 0, 1.2145, 0.80562, 0, 0, 0, 1, 0, 1
2166, 72.1667, 0.911536, 1, 4.34149, 0.929184, 0, 0, 1.70451, 1.31589, 1.12274, 2.3709, 0.677279, 0, 0, 0, 2.26586, 0.74623, 0, 0, 0, 1, 0, 0
2167, 72.2, 0.910076, 1, 4.0164, 0.882444, 0, 0, 1.71811, 1.21013, 1.14489, 2.53688, 0.921821, 0, 0.535089, 0, 2.36593, 0.667653, 0, 0, 0, 1, 0, 0
2168, 72.2333, 0.906147, 1, 3.98115, 0.811537, 0, 0, 1.69816, 1.49757, 1.22939, 2.37097, 0.533301, 0, 0.527636, 0, 2.02509, 0.685045, 0, 0, 0, 1, 0, 0
2169, 72.2667, 0.911227, 1, 3.84724, 1.10477, 0, 0, 1.72475, 1.16605, 1.24656, 2.33642, 0.831092, 0, 0, 0, 1.8748, 0.709783, 0, 0, 0, 1, 0, 0
2170, 72.3, 0.908584, 1, 3.92919, 0.938862, 0, 0, 1.71366, 1.15545, 1.27893, 2.36679, 0.777906, 0, 0.548203, 0, 2.16565, 0.667207, 0, 0, 0, 1, 0, 0
2171, 72.3333, 0.909314, 1, 3.75536, 0.703338, 0, 0, 1.70308, 0, 1.26468, 2.2459, 0.538874, 0, 0.55965, 0, 1.45011, 0.70917, 0, 0, 0, 1, 0, 0
2172, 72.3667, 0.906785, 1, 4.00037, 0.742088, 0, 0, 1.78373, 0.741593, 1.33182, 2.55521, 0.645533, 0, 0.509444, 0, 2.26238, 0.59815, 0, 0, 0, 1, 0, 0
2173, 72.4, 0.913735, 1, 3.78093, 1.04638, 0, 0, 1.74097, 0, 1.30025, 2.36235, 0.895784, 0, 0.596019, 0, 1.79688, 0.637115, 0, 0, 0, 1, 0, 0
2174, 72.4333, 0.910469, 1, 4.04832, 1.04058, 0, 0, 1.65253, 0, 1.18675, 2.44658, 0.693881, 0, 0, 0, 1.49494, 0.764924, 0, 0, 0, 1, 0, 1
2175, 72.4667, 0.911361, 1, 4.10248, 1.00334, 0, 0, 1.6266, 0, 1.15071, 2.39723, 0.623633, 0, 0.642892, 0, 1.43827, 0.785876, 0, 0, 0, 1, 0, 1
2176, 72.5, 0.910415, 1, 4.04753, 1.17924, 0, 0, 1.57665, 0, 1.05795, 2.55509, 0, 0, 0.630777, 0, 1.35543, 0.773921, 0, 0, 0, 1, 0, 1
2177, 72.5333, 0.904852, 1, 4.24491, 1.38303, 0, 0, 1.49716, 0.633351, 0.92032, 2.30309, 0, 0, 0.607966, 0, 1.41023, 0.768763, 0, 0, 0, 1, 0, 1
2178, 72.5667, 0.90486, 1, 4.21492, 1.51052, 0, 0, 1.54217, 0.652834, 0.963419, 2.32197, 0, 0, 0.589619, 0, 0.83643, 0.682748, 0, 0, 0, 1, 0, 1
2179, 72.6, 0.910576, 1, 4.01126, 1.11023, 0, 0, 1.55811, 0.892239, 1.02478, 2.47911, 0.553222, 0, 0.546421, 0, 1.25178, 0.646244, 0, 0, 0, 0, 0, 1
