frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
9305, 310.133, 0.98925, 1, 0.95978, 0.963946, 0.855102, 0, 0, 0.569428, 0, 0, 0, 0, 0, 0.942558, 1.68235, 0, 0, 1, 0, 1, 0, 1
9306, 310.167, 0.986946, 1, 0, 0.691225, 0.971028, 0, 0, 0, 0, 0, 0, 0.600155, 0, 0.662533, 0.824643, 0, 1, 0, 1, 1, 0, 1
9307, 310.2, 0.982426, 1, 0, 0, 1.00548, 0, 0, 0, 0, 0, 0, 0.745485, 0.757869, 0.688572, 0, 0, 1, 0, 1, 1, 0, 1
9308, 310.233, 0.978608, 1, 0, 0, 1.22279, 0, 0, 0.888292, 0, 0, 0, 0.878153, 0.834261, 0, 0, 0, 1, 0, 1, 1, 0, 1
9309, 310.267, 0.975197, 1, 0, 0, 1.62315, 0, 0, 0.957449, 0, 0, 0, 1.03385, 0.608696, 0, 0.772976, 0, 1, 0, 1, 1, 0, 0
9310, 310.3, 0.977362, 1, 0, 0, 1.45168, 0, 0, 1.61551, 0, 0, 0, 0.737015, 0, 0, 1.6405, 0, 0, 0, 1, 1, 0, 0
9311, 310.333, 0.978006, 1, 0, 0, 1.4499, 0, 0, 1.89767, 0, 0, 0, 0.682344, 0, 0, 2.67603, 0, 0, 0, 1, 1, 0, 0
9312, 310.367, 0.980842, 1, 0, 0, 1.19391, 0, 0, 1.44065, 0, 0, 0, 0.673179, 0, 0.607649, 2.78873, 0, 0, 1, 1, 1, 0, 0
9313, 310.4, 0.981039, 1, 0, 0, 1.04084, 0, 0, 1.05596, 0, 0, 0, 0, 0, 0, 3.01391, 0, 0, 1, 1, 1, 0, 0
9314, 310.433, 0.979263, 1, 0, 0, 1.06098, 0, 0, 1.45471, 0, 0, 0, 0.636574, 0, 0, 3.16843, 0, 0, 1, 1, 1, 0, 0
9315, 310.467, 0.977481, 1, 0, 0, 0.964323, 0.666606, 0, 1.3147, 0, 0, 0, 0.646147, 0, 0, 3.13015, 0, 0, 1, 1, 1, 0, 0
9316, 310.5, 0.978271, 1, 0, 0, 0.844569, 0.51322, 0, 1.0469, 0, 0, 0, 0.809869, 0, 0, 3.03691, 0, 0, 1, 1, 1, 0, 0
9317, 310.533, 0.976805, 1, 0, 0, 0.900137, 0.743975, 0, 1.28653, 0, 0, 0, 0.686611, 0, 0, 3.10641, 0, 0, 0, 1, 0, 0, 0
9318, 310.567, 0.971689, 1, 0, 0, 0.932317, 0.883766, 0, 1.41335, 0, 0, 0, 0.597019, 0, 0, 2.90963, 0, 0, 1, 1, 1, 0, 0
9319, 310.6, 0.97453, 1, 0, 0, 0.712452, 1.24081, 0, 1.24803, 0, 0, 0, 0.674882, 0, 0, 2.17436, 0, 0, 1, 1, 0, 0, 0
9320, 310.633, 0.974597, 1, 0, 0, 0.624688, 1.12469, 0, 1.22657, 0, 0, 0, 0.734733, 0, 0, 2.48274, 0, 0, 1, 1, 0, 0, 0
9321, 310.667, 0.972351, 1, 0, 0, 0.935167, 1.12381, 0, 1.45518, 0, 0, 0, 0.650858, 0, 0, 2.46957, 0, 0, 1, 1, 0, 0, 0
9322, 310.7, 0.975327, 1, 0, 0, 1.05836, 0.833959, 0, 1.22966, 0, 0, 0, 0.859436, 0, 0, 2.17536, 0, 0, 1, 1, 0, 0, 0
9323, 310.733, 0.9749, 1, 0, 0, 1.30566, 0.797327, 0, 1.40084, 0, 0, 0, 0.83224, 0, 0, 2.72222, 0, 0, 1, 1, 0, 0, 0
9324, 310.767, 0.975157, 1, 0, 0, 1.20052, 0.541795, 0, 1.05277, 0, 0, 0, 0.903715, 0.540616, 0, 2.61689, 0, 0, 1, 1, 0, 0, 0
9325, 310.8, 0.983549, 1, 0, 0, 0.975774, 0, 0, 1.15782, 0, 0, 0, 0, 0, 0, 2.40956, 0, 0, 1, 1, 1, 0, 1
9326, 310.833, 0.984155, 1, 0, 0, 0.940666, 0, 0, 0.982919, 0, 0, 0, 0.525896, 0, 0, 2.45223, 0, 0, 1, 1, 1, 0, 1
9327, 310.867, 0.978101, 1, 0, 0, 1.3616, 0, 0, 1.19618, 0, 0, 0, 0, 0, 0, 2.2947, 0, 0, 1, 1, 1, 0, 1
9328, 310.9, 0.979923, 1, 0.609541, 0, 1.47324, 0, 0, 0, 0, 0, 0, 0, 0, 0.984802, 1.89282, 0, 1, 1, 1, 1, 0, 1
9329, 310.933, 0.980926, 1, 0.832832, 0, 1.84593, 0, 0, 0, 0, 0, 0, 0, 0, 1.39157, 2.07352, 0, 1, 1, 1, 1, 0, 1
9330, 310.967, 0.965973, 1, 0.581199, 0, 1.01759, 0, 0, 0, 0, 0, 0, 0.922979, 1.11096, 2.25745, 0, 0, 1, 1, 1, 0, 0, 1
9331, 311, 0.940094, 1, 0, 0, 0.872191, 0, 0, 0, 0.712068, 0, 0.923272, 1.51908, 1.02241, 1.61542, 0, 0, 1, 1, 1, 0, 0, 0
9332, 311.033, 0.952343, 1, 0, 0, 0.576068, 0, 0, 0, 0.569974, 0, 0.926802, 1.40398, 0.921645, 1.67455, 0, 0, 1, 1, 1, 0, 0, 0
9333, 311.067, 0.964574, 1, 0, 0, 1.18428, 1.01648, 0.6013, 0, 0.795244, 0, 0.898792, 0, 0, 1.40079, 2.7348, 0, 1, 1, 0, 1, 0, 0
9334, 311.1, 0.964561, 1, 0, 0, 1.1208, 1.30785, 0.801914, 0, 0.932384, 1.06363, 1.20573, 0, 0, 0.593697, 2.25816, 0, 1, 1, 0, 1, 0, 0
9335, 311.133, 0.970541, 1, 0, 0, 0, 1.13043, 0.870255, 0, 0.86983, 1.57115, 1.07452, 0, 0, 0, 1.85469, 0, 0, 1, 0, 1, 0, 0
9336, 311.167, 0.972556, 1, 0, 0, 0, 1.36523, 1.07334, 0, 0.945328, 1.85094, 0.955527, 0, 0, 0, 1.81322, 0, 0, 1, 0, 1, 0, 0
9337, 311.2, 0.973245, 1, 0, 0, 0, 1.43556, 1.02105, 0, 0.867908, 2.09672, 0.952297, 0, 0, 0, 1.05586, 0, 0, 1, 0, 1, 0, 0
9338, 311.233, 0.972794, 1, 0, 0, 0, 1.41621, 1.0569, 0, 0.863121, 1.95087, 1.20604, 0, 0, 0, 1.19217, 0, 0, 1, 0, 1, 0, 0
9339, 311.267, 0.970025, 1, 0, 0, 0, 1.53504, 1.10593, 0, 0.864639, 1.99557, 1.16993, 0, 0, 0, 0.565306, 0, 0, 1, 0, 1, 0, 0
9340, 311.3, 0.970907, 1, 0, 0, 0, 1.24073, 1.23804, 0, 0.969272, 2.059, 1.00305, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9341, 311.333, 0.971482, 1, 0, 0, 0.633825, 1.3822, 1.29176, 1.04334, 0.958333, 1.60176, 0, 0.648925, 0, 0, 1.3263, 0, 0, 1, 0, 1, 0, 0
9342, 311.367, 0.978007, 1, 0, 0, 0, 0.847784, 1.03835, 0.818159, 0.665388, 1.17729, 0, 0.565095, 0, 0, 2.03065, 0, 0, 1, 0, 1, 0, 0
9343, 311.4, 0.976154, 1, 0, 0, 0, 0.623199, 1.00459, 1.40907, 0.706799, 0.98716, 0, 0.662687, 0, 0, 1.64993, 0, 0, 1, 0, 1, 0, 0
9344, 311.433, 0.976255, 1, 0, 0.524164, 0, 0.610458, 0.767427, 0.922596, 0, 0.796609, 0, 1.11735, 0, 0, 1.83087, 0, 0, 1, 0, 1, 0, 1
9345, 311.467, 0.971008, 1, 0, 0.510487, 0.579539, 0.528701, 0.529147, 1.42876, 0, 0, 0, 1.07784, 0, 0, 2.19924, 0, 0, 1, 0, 0, 0, 1
9346, 311.5, 0.973211, 1, 0, 0, 0.612055, 0, 0, 1.44402, 0, 0, 0, 1.01692, 0, 0, 2.07673, 0, 0, 1, 0, 0, 0, 1
9347, 311.533, 0.976642, 1, 0, 0, 0.745671, 0, 0, 1.475, 0, 0, 0, 1.07164, 0, 0, 1.96261, 0, 0, 1, 1, 1, 0, 1
9348, 311.567, 0.975665, 1, 0, 0, 0.920776, 0, 0, 1.62769, 0, 0, 0, 1.33277, 0, 0, 2.37894, 0, 0, 1, 0, 1, 0, 1
9349, 311.6, 0.977584, 1, 0, 0, 0.941899, 0, 0, 1.78481, 0, 0, 0, 1.10774, 0, 0, 2.10652, 0, 0, 0, 1, 1, 0, 1
9350, 311.633, 0.97929, 1, 0, 0, 0.828035, 0, 0, 1.81073, 0, 0, 0, 1.0129, 0, 0, 2.64447, 0, 0, 0, 0, 0, 0, 1
9351, 311.667, 0.978951, 1, 0, 0, 0.704883, 0, 0, 1.19898, 0, 0, 0, 0.826207, 0, 0, 2.21082, 0, 0, 0, 0, 1, 0, 1
9352, 311.7, 0.980035, 1, 0, 0, 0.833156, 0, 0, 1.22959, 0, 0, 0, 0.87847, 0, 0, 1.49596, 0, 0, 0, 1, 1, 0, 1
9353, 311.733, 0.974753, 1, 0, 0, 0.716066, 0, 0, 1.54028, 0, 0, 0, 0.863608, 0, 0, 1.13787, 0, 0, 1, 1, 1, 0, 1
9354, 311.767, 0.973778, 1, 0, 0, 0.982125, 0, 0, 1.43174, 0, 0, 0, 0.78205, 0, 0, 1.2879, 0, 0, 1, 1, 1, 0, 1
9355, 311.8, 0.973094, 1, 0, 0, 0.8757, 0, 0, 1.13012, 0, 0, 0, 0.653617, 0, 0, 1.37204, 0, 0, 1, 1, 1, 0, 1
9356, 311.833, 0.974831, 1, 0.50428, 0, 0.927821, 0, 0, 0.939869, 0, 0, 0, 0.659981, 0, 0, 1.49658, 0, 0, 1, 1, 1, 0, 1
9357, 311.867, 0.975461, 1, 0, 0, 1.17933, 0, 0, 1.08543, 0, 0, 0, 0.761496, 0, 0, 2.33311, 0, 0, 0, 1, 1, 0, 1
9358, 311.9, 0.975864, 1, 0, 0, 1.22999, 0, 0, 1.11189, 0, 0, 0, 0, 0.618535, 0, 1.69403, 0, 0, 0, 1, 0, 0, 1
9359, 311.933, 0.979821, 1, 0, 0, 1.29265, 0, 0, 0.97429, 0, 0, 0, 0.59961, 0.996613, 0, 0, 0, 0, 0, 1, 1, 0, 1
9360, 311.967, 0.970853, 1, 0, 0, 0.974151, 0, 0, 0.527853, 0, 0, 0, 1.05354, 1.35717, 0, 0, 0, 0, 0, 1, 1, 0, 1
9361, 312, 0.968539, 1, 0, 0, 1.49157, 0, 0, 1.1569, 0, 0, 0, 0.790575, 1.10977, 0, 0, 0, 0, 0, 1, 1, 0, 1
9362, 312.033, 0.968713, 1, 0, 0, 1.41984, 0, 0, 1.04209, 0, 0, 0, 0.781214, 1.01168, 0, 0, 0, 0, 0, 1, 1, 0, 1
9363, 312.067, 0.965906, 1, 0, 0, 1.48467, 0, 0, 1.50805, 0, 0, 0, 0.812707, 0.806312, 0, 1.13389, 0, 0, 0, 1, 1, 0, 1
9364, 312.1, 0.966923, 1, 0, 0, 1.72667, 0, 0, 1.32798, 0, 0, 0, 0.929564, 0.845458, 0, 1.09703, 0, 0, 0, 1, 1, 0, 1
9365, 312.133, 0.969327, 1, 0, 0, 1.33689, 0, 0, 0.931745, 0, 0, 0, 0.804278, 0.798327, 0, 0.655052, 0, 0, 0, 1, 1, 0, 1
9366, 312.167, 0.968245, 1, 0, 0, 1.54931, 0, 0, 0.862363, 0, 0, 0, 0.650816, 0.780567, 0, 0, 0, 0, 0, 1, 1, 0, 1
9367, 312.2, 0.96839, 1, 0, 0, 1.50575, 0, 0, 0.909668, 0, 0, 0, 0.540292, 0.837038, 0, 0.664347, 0, 0, 0, 1, 1, 0, 1
9368, 312.233, 0.968591, 1, 0.658439, 0, 1.52539, 0, 0, 0.96282, 0, 0, 0, 0.706048, 0.788846, 0, 1.04272, 0, 0, 0, 1, 1, 0, 1
9369, 312.267, 0.963345, 1, 0.954228, 0, 1.72537, 0, 0, 1.06552, 0, 0, 0, 0, 0.73504, 0.642408, 1.31335, 0, 1, 0, 1, 1, 0, 1
9370, 312.3, 0.965055, 1, 0.90896, 0, 1.74549, 0, 0, 1.01107, 0, 0, 0, 0.505813, 0.718355, 0, 1.63961, 0, 0, 0, 1, 1, 0, 1
9371, 312.333, 0.955394, 1, 1.00308, 0, 1.95584, 0, 0, 0.999758, 0, 0, 0, 0, 0.568118, 0, 2.18038, 0, 0, 1, 1, 1, 0, 1
9372, 312.367, 0.951665, 1, 1.12593, 0, 2.13629, 0, 0, 0.946579, 0, 0, 0, 0.742958, 0.639839, 0.542706, 2.38299, 0, 1, 1, 1, 1, 0, 1
9373, 312.4, 0.956552, 1, 0.673515, 0, 1.66772, 0, 0, 0.81659, 0, 0, 0, 0.561566, 0, 0, 2.77757, 0, 0, 1, 1, 1, 0, 1
9374, 312.433, 0.952656, 1, 0.582401, 0, 1.77824, 0, 0, 1.06622, 0, 0, 0, 0, 0, 0, 3.15438, 0, 0, 1, 1, 1, 0, 1
9375, 312.467, 0.957708, 1, 0.613858, 0, 1.77107, 0, 0, 1.08384, 0, 0, 0, 0.694563, 0, 0, 2.54338, 0, 0, 1, 1, 1, 0, 1
9376, 312.5, 0.955942, 1, 0.849926, 0, 1.81011, 0, 0, 1.52753, 0, 0, 0, 0.640543, 0, 0.642785, 3.03968, 0, 0, 1, 0, 1, 0, 1
9377, 312.533, 0.952868, 1, 0.855989, 0, 1.77597, 0, 0, 1.40467, 0, 0, 0, 0.674832, 0, 0, 3.3846, 0, 0, 1, 0, 1, 0, 1
9378, 312.567, 0.96092, 1, 1.06541, 0, 1.72764, 0, 0, 1.50984, 0, 0, 0, 0.569952, 0, 0, 3.31948, 0, 0, 1, 0, 1, 0, 1
9379, 312.6, 0.959856, 1, 0.816447, 0, 1.7358, 0, 0, 1.61143, 0, 0, 0, 0.795444, 0, 0, 3.43639, 0, 0, 1, 1, 0, 0, 1
9380, 312.633, 0.96212, 1, 1.13197, 0.594982, 1.64096, 0, 0, 1.54273, 0, 0, 0, 0.631344, 0, 0.525106, 3.07497, 0, 0, 1, 0, 0, 0, 1
9381, 312.667, 0.955592, 1, 0.855201, 0, 1.47359, 0, 0, 1.75686, 0, 0, 0, 0.779524, 0, 0, 3.30092, 0, 0, 1, 0, 0, 0, 1
9382, 312.7, 0.957201, 1, 0.699578, 0, 1.5859, 0, 0, 1.77923, 0, 0, 0, 0.549399, 0, 0, 3.45925, 0, 0, 1, 0, 0, 0, 1
9383, 312.733, 0.965553, 1, 0.744042, 0, 1.61454, 0, 0, 1.60893, 0, 0, 0, 0.560071, 0, 0, 3.18963, 0, 1, 1, 0, 0, 0, 1
9384, 312.767, 0.965651, 1, 0.52893, 0, 1.58838, 0, 0, 1.63638, 0, 0, 0, 0.532921, 0, 0, 3.73098, 0, 0, 1, 0, 0, 0, 1
9385, 312.8, 0.964273, 1, 0.514595, 0, 1.04338, 0, 0, 1.69629, 0, 0, 0, 0, 0, 0, 3.50855, 0, 0, 1, 0, 0, 0, 1
9386, 312.833, 0.959029, 1, 0.863166, 0, 1.42673, 0, 0, 1.58239, 0, 0, 0, 0, 0, 0, 3.31525, 0, 1, 1, 0, 0, 0, 1
9387, 312.867, 0.961354, 1, 0.626916, 0, 1.33419, 0, 0, 1.58859, 0, 0, 0, 0, 0, 0, 3.33363, 0, 1, 1, 0, 0, 0, 1
9388, 312.9, 0.957013, 1, 0.575773, 0, 1.26463, 0, 0, 1.60862, 0, 0, 0, 0, 0, 0, 3.16111, 0, 0, 1, 0, 0, 0, 1
9389, 312.933, 0.95798, 1, 0, 0, 1.81378, 0, 0.590093, 2.15687, 0.652942, 0, 0, 0, 0, 0, 3.32551, 0, 1, 1, 0, 0, 0, 1
9390, 312.967, 0.956356, 1, 0, 0, 2.08523, 0, 0, 2.21629, 0, 0, 0, 0, 0, 0, 2.9127, 0, 1, 1, 0, 1, 0, 1
9391, 313, 0.956792, 1, 0, 0, 2.22204, 0, 0, 2.16591, 0, 0, 0, 0, 0, 0, 1.74578, 0, 1, 1, 0, 1, 0, 1
9392, 313.033, 0.949913, 1, 0, 0, 2.28851, 0, 0, 1.92371, 0, 0, 0, 0, 0, 0, 1.85534, 0, 1, 1, 0, 1, 0, 1
9393, 313.067, 0.950405, 1, 0, 0, 2.12503, 0, 0, 1.60891, 0, 0, 0, 0, 0, 0, 1.83565, 0, 1, 1, 0, 1, 0, 0
9394, 313.1, 0.95364, 1, 0, 0, 2.28369, 0, 0, 2.08388, 0, 0, 0, 0, 0, 0, 1.99357, 0, 1, 1, 0, 1, 0, 1
9395, 313.133, 0.950289, 1, 0, 0, 2.0585, 0, 0, 1.51255, 0, 0, 0, 0, 0, 0, 1.76125, 0, 1, 1, 0, 1, 0, 1
9396, 313.167, 0.949643, 1, 0, 0, 1.89206, 0, 0, 1.71331, 0, 0, 0, 0, 0, 0, 2.04616, 0, 1, 1, 0, 1, 0, 1
9397, 313.2, 0.951861, 1, 0, 0, 2.28473, 0, 0, 1.55174, 0, 0, 0, 0, 0, 0, 1.30817, 0, 1, 1, 0, 1, 0, 1
9398, 313.233, 0.958922, 1, 0, 0, 1.96315, 0, 0, 1.21577, 0, 0, 0, 0, 0, 0, 0.993207, 0, 1, 1, 1, 1, 0, 1
9399, 313.267, 0.954319, 1, 0, 0, 1.75779, 0, 0, 1.30903, 0, 0, 0, 0, 0, 0, 0.543558, 0, 1, 0, 1, 1, 0, 1
9400, 313.3, 0.938657, 1, 0, 0, 1.91882, 0, 0, 1.69407, 0, 0, 0, 0, 0.58362, 0, 0, 0, 1, 0, 1, 1, 0, 1
9401, 313.333, 0.940669, 1, 0, 0, 1.92403, 0, 0, 1.36987, 0, 0, 0, 0, 0.540468, 0, 0, 0, 1, 0, 1, 1, 0, 1
9402, 313.367, 0.933628, 1, 0, 0, 2.14135, 0, 0, 1.37085, 0, 0, 0, 0, 0, 0, 1.23943, 0, 1, 0, 1, 1, 0, 1
9403, 313.4, 0.94684, 1, 0, 0, 1.68577, 0, 0, 1.48513, 0, 0, 0, 0, 0, 0.607363, 1.69485, 0, 1, 0, 0, 1, 0, 1
9404, 313.433, 0.94905, 1, 0.823951, 0.518189, 1.26571, 0, 0, 1.53386, 0, 0, 0, 0.506888, 0, 0.554626, 2.03691, 0, 1, 1, 1, 0, 0, 1
9405, 313.467, 0.956216, 1, 1.0634, 0.737275, 1.23467, 0, 0, 1.97237, 0, 0, 0, 0.607464, 0, 0, 1.93044, 0, 0, 1, 1, 1, 0, 1
9406, 313.5, 0.945441, 1, 0.959627, 0, 1.19298, 0, 0, 1.60157, 0, 0, 0, 0.761029, 0, 0, 1.76242, 0, 0, 1, 1, 0, 0, 1
9407, 313.533, 0.949477, 1, 0.930318, 0, 1.00544, 0, 0, 1.96307, 0, 0, 0, 0.603275, 0, 0, 1.62865, 0, 0, 1, 1, 0, 0, 1
9408, 313.567, 0.949819, 1, 0.643661, 0, 0.69645, 0, 0, 1.70653, 0, 0, 0, 0, 0, 0, 2.20055, 0, 0, 0, 1, 0, 0, 1
9409, 313.6, 0.959982, 1, 0.758647, 0, 1.12346, 0, 0, 1.96332, 0, 0, 0, 0, 0, 0.607433, 1.61166, 0, 0, 1, 1, 1, 0, 1
9410, 313.633, 0.954306, 1, 0.75886, 0, 1.19447, 0, 0, 2.06024, 0, 0, 0, 0, 0, 0, 1.74132, 0, 0, 0, 1, 1, 0, 1
9411, 313.667, 0.956131, 1, 0, 0, 1.13529, 0, 0, 1.67784, 0, 0, 0, 0, 0, 0, 1.93884, 0, 0, 1, 1, 0, 0, 1
9412, 313.7, 0.946911, 1, 0.694308, 0, 1.3614, 0, 0, 1.81764, 0, 0, 0, 0, 0.549525, 0, 1.77486, 0, 0, 1, 1, 0, 0, 1
9413, 313.733, 0.950664, 1, 0.892779, 0, 1.12241, 0, 0, 1.82943, 0, 0, 0, 0, 0.535058, 0, 1.87359, 0, 0, 0, 1, 0, 0, 1
9414, 313.767, 0.939697, 1, 0.592378, 0, 1.19562, 0, 0, 1.37767, 0, 0, 0, 0.61933, 0.624047, 0, 1.73664, 0, 0, 0, 1, 0, 0, 1
9415, 313.8, 0.946219, 1, 0.64243, 0, 1.23665, 0, 0, 1.38893, 0, 0, 0, 0.613568, 0.659957, 0, 1.08088, 0, 0, 0, 1, 1, 0, 1
9416, 313.833, 0.946192, 1, 0, 0, 1.70054, 0, 0, 1.38571, 0, 0, 0, 0.743087, 0.960292, 0, 0, 0, 0, 0, 1, 1, 0, 1
9417, 313.867, 0.940499, 1, 0, 0, 1.26792, 0, 0, 0.854806, 0, 0, 0, 1.00166, 1.23895, 0.50604, 0, 0, 1, 0, 1, 1, 0, 1
9418, 313.9, 0.935499, 1, 0, 0, 1.55577, 0, 0, 1.16422, 0, 0, 0, 0.924171, 1.30592, 0.695065, 0, 0, 1, 0, 1, 1, 0, 1
9419, 313.933, 0.931487, 1, 0, 0, 1.67662, 0.514636, 0, 0.943108, 0, 0, 0, 0.927615, 0.996368, 0, 0, 0, 1, 0, 1, 1, 0, 1
9420, 313.967, 0.937832, 1, 0, 0, 1.87397, 0, 0, 1.11608, 0, 0, 0, 0.970841, 0.907358, 0.505674, 0.919433, 0, 1, 0, 1, 1, 0, 1
9421, 314, 0.944361, 1, 0, 0, 1.62926, 0, 0, 0.967811, 0, 0, 0, 1.05938, 0.73248, 0.705388, 1.01168, 0, 1, 0, 1, 1, 0, 1
9422, 314.033, 0.934889, 1, 0, 0, 1.80134, 0, 0, 0.787354, 0, 0, 0, 0.855983, 0.785908, 0.622288, 1.00162, 0, 1, 0, 1, 1, 0, 1
9423, 314.067, 0.937707, 1, 0, 0, 1.69056, 0, 0, 0.936827, 0, 0, 0, 0.766065, 0.75975, 0.548792, 1.06405, 0, 1, 0, 1, 1, 0, 1
9424, 314.1, 0.933331, 1, 0, 0, 1.97074, 0, 0, 1.45983, 0, 0, 0, 0.92002, 0.565556, 0.568007, 0.87514, 0, 1, 1, 1, 1, 0, 1
9425, 314.133, 0.933311, 1, 0, 0, 2.21896, 0, 0, 0.952743, 0, 0, 0, 0.678578, 0, 0.954998, 0.843717, 0, 1, 1, 1, 0, 0, 1
9426, 314.167, 0.94621, 1, 0, 0, 1.49588, 0, 0, 1.11763, 0, 0, 0, 0, 0, 0, 0.867866, 0, 0, 1, 0, 0, 0, 1
9427, 314.2, 0.945127, 1, 0, 0, 2.2863, 0, 0, 0.998793, 0, 0, 0, 0.607144, 0, 0, 2.22875, 0, 1, 1, 0, 1, 0, 1
9428, 314.233, 0.948993, 1, 0, 0, 2.03866, 0, 0.552163, 0.975267, 0, 0.555179, 0, 0.522166, 0, 0, 2.15727, 0, 1, 1, 0, 1, 0, 0
9429, 314.267, 0.944914, 1, 0, 0.500622, 1.93966, 0, 0, 1.24197, 0, 0, 0, 0.632991, 0, 0, 1.73236, 0, 1, 1, 0, 1, 0, 0
9430, 314.3, 0.951297, 1, 0, 0.637383, 2.26036, 0, 0.547232, 1.14563, 0.511546, 0.604572, 0.552937, 0.66317, 0, 0, 2.0065, 0, 1, 1, 0, 1, 0, 0
9431, 314.333, 0.951455, 1, 0, 0.646566, 2.14895, 0, 0.64964, 1.07267, 0.656932, 0.623471, 0, 0.570044, 0, 0, 2.12126, 0, 1, 1, 0, 1, 0, 0
9432, 314.367, 0.950336, 1, 0, 0, 2.01841, 0, 0.717028, 0.832844, 0.627308, 0.812355, 0.519103, 0, 0, 0, 2.24871, 0, 1, 1, 0, 1, 0, 0
9433, 314.4, 0.955959, 1, 0, 0, 1.5864, 0, 0.658673, 0.509838, 0.604756, 0.965856, 0.53259, 0.639764, 0, 0, 2.34662, 0, 0, 1, 0, 1, 0, 0
9434, 314.433, 0.952764, 1, 0, 0, 1.66049, 0, 0.677077, 0.917422, 0.645405, 0.826713, 0.699622, 0.880246, 0, 0, 2.47591, 0, 0, 1, 0, 1, 0, 0
9435, 314.467, 0.952132, 1, 0, 0, 1.91103, 0, 0.72748, 0.765738, 0.735966, 1.0328, 0.683225, 0.828081, 0, 0, 2.01797, 0, 1, 1, 0, 1, 0, 0
9436, 314.5, 0.95365, 1, 0, 0, 1.99327, 0, 0.692578, 0.897799, 0.635792, 0.893309, 0, 0.531765, 0, 0, 2.15275, 0, 1, 1, 0, 1, 0, 0
9437, 314.533, 0.955435, 1, 0, 0, 2.01237, 0, 0.595483, 0.884944, 0.608998, 0.846651, 0.558256, 0.627825, 0, 0, 2.39037, 0, 0, 1, 0, 1, 0, 0
9438, 314.567, 0.951809, 1, 0, 0, 1.892, 0, 0.67153, 0.971696, 0.632896, 0.959829, 0.586779, 0.540933, 0, 0, 2.81906, 0, 0, 1, 0, 1, 0, 0
9439, 314.6, 0.951313, 1, 0, 0, 1.81512, 0, 0.735847, 1.0985, 0.702208, 1.05125, 0.597868, 0, 0, 0, 2.8647, 0, 0, 1, 0, 1, 0, 0
9440, 314.633, 0.943827, 1, 0, 0.614696, 1.93537, 0, 0.675243, 0.750017, 0.605052, 1.05247, 0, 0, 0, 0, 2.71371, 0, 0, 1, 0, 0, 0, 0
9441, 314.667, 0.94949, 1, 0, 0.514529, 1.95899, 0, 0.777471, 0.99265, 0.663091, 1.01715, 0.531332, 0.503676, 0, 0, 2.52596, 0, 0, 1, 0, 0, 0, 0
9442, 314.7, 0.954198, 1, 0, 0, 1.61923, 0, 0.676548, 1.04494, 0.628084, 0.919157, 0, 0, 0, 0, 2.24638, 0, 0, 1, 0, 1, 0, 0
9443, 314.733, 0.953234, 1, 0, 0, 1.45413, 0, 0.768921, 1.03794, 0.61248, 1.13147, 0.5119, 0.656753, 0, 0, 2.71324, 0, 0, 1, 0, 0, 0, 0
9444, 314.767, 0.9507, 1, 0, 0, 1.56349, 0, 0.803623, 0.890741, 0.673123, 1.27034, 0.550098, 0.628409, 0, 0, 2.545, 0, 0, 1, 0, 0, 0, 0
9445, 314.8, 0.950917, 1, 0, 0, 1.35666, 0, 0.788299, 1.22923, 0.694304, 1.16291, 0.60537, 0.610381, 0, 0, 2.2078, 0, 0, 1, 0, 0, 0, 0
9446, 314.833, 0.953419, 1, 0, 0, 1.66956, 0, 0.850975, 1.09429, 0.73749, 1.26909, 0.68408, 0.77834, 0, 0, 2.43598, 0, 0, 1, 0, 0, 0, 0
9447, 314.867, 0.956121, 1, 0, 0, 1.89427, 0, 0.836277, 0.981703, 0.646211, 1.26283, 0.695813, 0.694757, 0, 0, 2.86592, 0, 0, 1, 0, 0, 0, 0
9448, 314.9, 0.95513, 1, 0, 0, 1.85343, 0, 0.947847, 1.1512, 0.822477, 1.18785, 0.569224, 0.621352, 0, 0, 2.7237, 0, 0, 1, 0, 1, 0, 0
9449, 314.933, 0.95229, 1, 0, 0, 1.79182, 0, 1.01391, 1.43686, 0.840511, 1.18059, 0.599078, 0, 0, 0, 2.90866, 0, 0, 1, 0, 0, 0, 0
9450, 314.967, 0.952715, 1, 0, 0, 1.78659, 0, 0.994805, 1.28878, 0.79795, 1.20349, 0.537074, 0.542677, 0, 0, 2.81328, 0, 0, 1, 0, 1, 0, 0
9451, 315, 0.959873, 1, 0, 0, 1.66521, 0, 1.07914, 1.25658, 0.984131, 1.25516, 0.521638, 0.588208, 0, 0, 2.99567, 0, 0, 1, 0, 0, 0, 0
9452, 315.033, 0.950936, 1, 0, 0, 2.03291, 0, 1.07463, 1.3001, 0.926205, 1.3197, 0, 0.644919, 0, 0, 2.97517, 0, 0, 1, 0, 0, 0, 0
9453, 315.067, 0.951815, 1, 0, 0, 1.76743, 0, 1.14564, 1.21539, 1.00747, 1.35648, 0.560469, 0, 0, 0, 2.6904, 0, 0, 1, 0, 0, 0, 0
