frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
22739, 757.933, 0.96855, 1, 143.788, 75.1107, 593.423, 0.235674, 0.0947841, -0.147845
22740, 757.967, 0.969318, 1, 144.234, 75.528, 596.346, 0.232757, 0.100843, -0.14797
22741, 758, 0.970594, 1, 146.319, 76.3763, 604.267, 0.222753, 0.107337, -0.149321
22742, 758.033, 0.964654, 1, 148.117, 77.2246, 610.253, 0.208981, 0.103145, -0.152523
22743, 758.067, 0.966044, 1, 146.833, 75.9765, 604.37, 0.21816, 0.0911359, -0.15326
22744, 758.1, 0.96844, 1, 144.391, 74.9655, 595.251, 0.22938, 0.0905819, -0.153311
22745, 758.133, 0.965901, 1, 142.909, 74.5249, 590.936, 0.249723, 0.094796, -0.155952
22746, 758.167, 0.964045, 1, 141.104, 73.6455, 584.39, 0.266269, 0.0909532, -0.154716
22747, 758.2, 0.962156, 1, 139.842, 72.8451, 580.282, 0.27133, 0.0946405, -0.157014
22748, 758.233, 0.960645, 1, 139.591, 72.5676, 580.344, 0.282914, 0.100922, -0.161055
22749, 758.267, 0.96842, 1, 139.105, 72.114, 578.274, 0.280328, 0.101315, -0.160678
22750, 758.3, 0.966431, 1, 139.106, 71.8229, 578.052, 0.28007, 0.104447, -0.164096
22751, 758.333, 0.964923, 1, 138.926, 71.7259, 577.427, 0.276943, 0.110252, -0.167107
22752, 758.367, 0.967269, 1, 138.798, 71.781, 576.944, 0.277067, 0.107819, -0.166627
22753, 758.4, 0.969521, 1, 139.037, 72.239, 577.434, 0.272736, 0.106234, -0.164615
22754, 758.433, 0.968372, 1, 138.983, 72.7049, 577.018, 0.27128, 0.103021, -0.163068
22755, 758.467, 0.971255, 1, 139.627, 73.3455, 580.336, 0.239284, 0.109425, -0.162739
22756, 758.5, 0.970074, 1, 139.726, 74.1133, 581.675, 0.234101, 0.117658, -0.162326
22757, 758.533, 0.970506, 1, 139.528, 74.8553, 581.331, 0.25035, 0.120172, -0.161905
22758, 758.567, 0.967049, 1, 140.228, 75.5852, 585.266, 0.231324, 0.123686, -0.162909
22759, 758.6, 0.960327, 1, 138.748, 76.388, 580.655, 0.279663, 0.123024, -0.163305
22760, 758.633, 0.953435, 1, 140.082, 78.1412, 589.946, 0.272286, 0.11331, -0.160411
22761, 758.667, 0.957717, 1, 139.719, 78.5535, 590.037, 0.263702, 0.120045, -0.161072
22762, 758.7, 0.969409, 1, 139.204, 78.6148, 589.505, 0.263013, 0.12677, -0.163239
22763, 758.733, 0.969683, 1, 138.273, 78.1687, 587.005, 0.289248, 0.127716, -0.155861
22764, 758.767, 0.970462, 1, 137.713, 78.3025, 587.007, 0.312436, 0.134979, -0.149424
22765, 758.8, 0.969092, 1, 136.515, 78.1139, 584.181, 0.325831, 0.134569, -0.146396
22766, 758.833, 0.961261, 1, 136.177, 78.29, 582.894, 0.335045, 0.125475, -0.142335
22767, 758.867, 0.969618, 1, 136.086, 78.8524, 580.127, 0.320994, 0.149406, -0.15876
22768, 758.9, 0.974146, 1, 136.527, 79.1902, 583.307, 0.33188, 0.140401, -0.153194
22769, 758.933, 0.958952, 1, 137.429, 79.6289, 584.868, 0.324204, 0.125423, -0.143167
22770, 758.967, 0.979985, 1, 138.223, 80.1357, 585.035, 0.30394, 0.139055, -0.147748
22771, 759, 0.957071, 1, 138.719, 80.6396, 588.493, 0.320711, 0.12596, -0.143382
22772, 759.033, 0.979292, 1, 138.777, 80.6568, 586.378, 0.307537, 0.134002, -0.15041
22773, 759.067, 0.96107, 1, 139.773, 81.2841, 592.091, 0.32073, 0.126494, -0.144552
22774, 759.1, 0.980212, 1, 139.265, 80.8815, 588.109, 0.299148, 0.13364, -0.149324
22775, 759.133, 0.959659, 1, 139.989, 81.368, 592.57, 0.313707, 0.123363, -0.142875
22776, 759.167, 0.979228, 1, 139.733, 81.2718, 589.484, 0.29562, 0.133788, -0.148539
22777, 759.2, 0.960217, 1, 140.44, 81.7471, 594.611, 0.31023, 0.124918, -0.143299
22778, 759.233, 0.979679, 1, 139.663, 81.2736, 588.532, 0.299588, 0.130993, -0.149727
22779, 759.267, 0.958457, 1, 140.812, 82.2182, 594.322, 0.320035, 0.120306, -0.142729
22780, 759.3, 0.980169, 1, 140.777, 82.363, 591.589, 0.312463, 0.132381, -0.148316
22781, 759.333, 0.958145, 1, 141.638, 82.7995, 595.605, 0.331038, 0.114671, -0.139834
22782, 759.367, 0.956577, 1, 141.456, 82.4952, 590.528, 0.318115, 0.118707, -0.142268
22783, 759.4, 0.956797, 1, 141.75, 82.655, 590.867, 0.311853, 0.122635, -0.143527
22784, 759.433, 0.953969, 1, 141.805, 82.6953, 590.363, 0.312893, 0.126372, -0.142079
22785, 759.467, 0.954743, 1, 141.804, 82.6409, 590.159, 0.311569, 0.126001, -0.141757
22786, 759.5, 0.956621, 1, 141.97, 82.6688, 589.855, 0.306398, 0.122859, -0.139807
22787, 759.533, 0.957656, 1, 142.177, 82.6283, 590.104, 0.306757, 0.120883, -0.13972
22788, 759.567, 0.957295, 1, 142.13, 82.6075, 589.859, 0.305353, 0.120767, -0.139975
22789, 759.6, 0.953477, 1, 142.259, 82.6803, 589.959, 0.309931, 0.119215, -0.137738
22790, 759.633, 0.953905, 1, 142.427, 82.5715, 590.581, 0.304882, 0.120811, -0.137384
22791, 759.667, 0.955971, 1, 142.883, 82.9469, 592.061, 0.309196, 0.122026, -0.138193
22792, 759.7, 0.96068, 1, 143.068, 82.8681, 592.596, 0.306991, 0.122419, -0.136725
22793, 759.733, 0.962547, 1, 143.046, 82.8901, 591.51, 0.306493, 0.116314, -0.135283
22794, 759.767, 0.955404, 1, 143.85, 83.3157, 592.708, 0.303743, 0.117483, -0.133356
22795, 759.8, 0.956418, 1, 144.001, 83.3922, 592.874, 0.31062, 0.115195, -0.133696
22796, 759.833, 0.959563, 1, 144.497, 83.7579, 593.744, 0.312913, 0.115868, -0.13362
22797, 759.867, 0.956803, 1, 144.343, 83.5759, 592.412, 0.315195, 0.113262, -0.133586
22798, 759.9, 0.958769, 1, 144.654, 83.6962, 592.833, 0.317726, 0.114445, -0.132703
22799, 759.933, 0.959541, 1, 144.498, 83.531, 591.923, 0.313416, 0.110842, -0.132408
22800, 759.967, 0.958449, 1, 144.711, 83.6294, 592.735, 0.315573, 0.113904, -0.132738
22801, 760, 0.955159, 1, 144.57, 83.51, 590.955, 0.315832, 0.10404, -0.130248
22802, 760.033, 0.954829, 1, 145.073, 83.6753, 592.71, 0.317875, 0.108904, -0.130205
22803, 760.067, 0.95679, 1, 145.446, 83.7891, 593.159, 0.311661, 0.109489, -0.129592
22804, 760.1, 0.958722, 1, 145.263, 83.4112, 591.495, 0.314294, 0.106343, -0.13124
22805, 760.133, 0.960641, 1, 145.665, 83.6345, 592.171, 0.312958, 0.111705, -0.132249
22806, 760.167, 0.955876, 1, 145.72, 83.4137, 591.992, 0.317338, 0.109178, -0.133012
22807, 760.2, 0.961565, 1, 145.963, 83.6733, 592.32, 0.315883, 0.108808, -0.133811
22808, 760.233, 0.958742, 1, 145.993, 83.4621, 592.114, 0.313412, 0.107403, -0.132042
22809, 760.267, 0.958459, 1, 146.217, 83.7322, 592.504, 0.310845, 0.107893, -0.129915
22810, 760.3, 0.957131, 1, 146.188, 83.7491, 592.172, 0.30737, 0.108826, -0.130718
22811, 760.333, 0.95655, 1, 146.654, 83.9293, 594.092, 0.309546, 0.112803, -0.133136
22812, 760.367, 0.956855, 1, 146.58, 83.8928, 593.797, 0.311385, 0.113609, -0.134173
22813, 760.4, 0.955595, 1, 146.292, 83.9439, 592.751, 0.313016, 0.11025, -0.133242
22814, 760.433, 0.954763, 1, 146.591, 83.9641, 593.458, 0.302159, 0.112163, -0.131292
22815, 760.467, 0.956823, 1, 146.484, 84.0591, 592.855, 0.307529, 0.106666, -0.130311
22816, 760.5, 0.955805, 1, 146.607, 84.1138, 593.415, 0.306089, 0.107842, -0.129793
22817, 760.533, 0.952596, 1, 146.631, 84.2649, 593.951, 0.310707, 0.105092, -0.129916
22818, 760.567, 0.95523, 1, 146.82, 84.3213, 594.92, 0.30392, 0.108597, -0.127807
22819, 760.6, 0.957276, 1, 146.887, 84.251, 594.977, 0.305147, 0.104828, -0.127912
22820, 760.633, 0.957286, 1, 146.549, 84.113, 594.285, 0.305587, 0.106833, -0.128507
22821, 760.667, 0.960547, 1, 145.99, 83.8349, 591.954, 0.310704, 0.103251, -0.12733
22822, 760.7, 0.960846, 1, 146.55, 83.9607, 593.795, 0.311443, 0.102286, -0.12696
22823, 760.733, 0.956491, 1, 146.398, 83.9499, 593.692, 0.312449, 0.103188, -0.128347
22824, 760.767, 0.959669, 1, 146.198, 83.6963, 592.989, 0.312267, 0.103889, -0.1287
22825, 760.8, 0.958412, 1, 146.553, 83.7165, 593.099, 0.31474, 0.0992609, -0.126429
22826, 760.833, 0.959284, 1, 145.859, 83.3288, 590.758, 0.319573, 0.0967619, -0.129049
22827, 760.867, 0.95804, 1, 145.884, 83.1331, 590.404, 0.327297, 0.0925791, -0.130194
22828, 760.9, 0.959416, 1, 146.175, 83.0837, 591.754, 0.32194, 0.0973168, -0.130751
22829, 760.933, 0.961279, 1, 145.762, 82.5896, 590.378, 0.31476, 0.0932237, -0.130039
22830, 760.967, 0.956181, 1, 145.972, 82.3662, 591.206, 0.311635, 0.0981546, -0.131519
22831, 761, 0.958953, 1, 145.677, 81.9938, 589.825, 0.306958, 0.0954644, -0.132454
22832, 761.033, 0.958389, 1, 145.368, 81.4744, 589.246, 0.306458, 0.0994862, -0.133392
22833, 761.067, 0.953273, 1, 145.699, 81.5796, 591.122, 0.309682, 0.0994298, -0.134558
22834, 761.1, 0.956327, 1, 145.53, 81.2391, 590.574, 0.310249, 0.0990688, -0.134158
22835, 761.133, 0.957136, 1, 145.616, 81.0781, 590.558, 0.306845, 0.0993343, -0.133876
22836, 761.167, 0.958118, 1, 145.67, 80.9033, 590.58, 0.312857, 0.10477, -0.133356
22837, 761.2, 0.958704, 1, 145.654, 80.8152, 590.635, 0.30747, 0.102133, -0.132698
22838, 761.233, 0.958603, 1, 146.227, 80.8161, 592.795, 0.30716, 0.104409, -0.131205
22839, 761.267, 0.958727, 1, 146.327, 80.5203, 593.055, 0.298958, 0.102142, -0.131606
22840, 761.3, 0.959697, 1, 146.462, 80.3873, 593.142, 0.300197, 0.104737, -0.131612
22841, 761.333, 0.956011, 1, 146.425, 80.1952, 593.18, 0.296221, 0.105141, -0.132031
22842, 761.367, 0.958217, 1, 145.84, 79.8604, 590.733, 0.289335, 0.103226, -0.132858
22843, 761.4, 0.960574, 1, 145.922, 79.9091, 591.318, 0.300532, 0.107375, -0.13244
22844, 761.433, 0.960727, 1, 146.27, 80.2918, 592.744, 0.306108, 0.106294, -0.131439
22845, 761.467, 0.960505, 1, 147.18, 81.0924, 595.417, 0.308729, 0.103745, -0.129898
22846, 761.5, 0.956315, 1, 149.308, 82.7575, 603.268, 0.312579, 0.103422, -0.126806
22847, 761.533, 0.956593, 1, 148.81, 82.5452, 601.219, 0.328818, 0.107979, -0.131579
22848, 761.567, 0.95896, 1, 148.126, 81.7768, 597.688, 0.327158, 0.101026, -0.128545
22849, 761.6, 0.961407, 1, 147.735, 81.4334, 595.06, 0.324988, 0.0938461, -0.124051
22850, 761.633, 0.962356, 1, 147.914, 81.4595, 594.418, 0.333235, 0.0914694, -0.124069
22851, 761.667, 0.96145, 1, 148.046, 81.5201, 593.16, 0.346294, 0.0845524, -0.123953
22852, 761.7, 0.959989, 1, 148.24, 81.5156, 592.337, 0.340574, 0.0744751, -0.12438
22853, 761.733, 0.96382, 1, 148.454, 81.6557, 592.289, 0.330352, 0.0699664, -0.122647
22854, 761.767, 0.963093, 1, 148.552, 81.7961, 591.614, 0.329305, 0.0651722, -0.120851
22855, 761.8, 0.959873, 1, 148.253, 82.1523, 589.968, 0.327734, 0.0606144, -0.121048
22856, 761.833, 0.95079, 1, 147.045, 82.5476, 586.256, 0.326995, 0.0575901, -0.119577
22857, 761.867, 0.937211, 1, 147.311, 83.3801, 586.746, 0.344417, 0.0598079, -0.121852
22858, 761.9, 0.934594, 1, 146.779, 84.188, 585.224, 0.357519, 0.06036, -0.125044
22859, 761.933, 0.93116, 1, 146.092, 84.6667, 583.537, 0.36586, 0.060723, -0.125149
22860, 761.967, 0.927827, 1, 145.955, 85.2913, 583.804, 0.377684, 0.0579164, -0.125105
22861, 762, 0.918296, 1, 145.38, 84.9635, 581.458, 0.377106, 0.0538415, -0.122358
22862, 762.033, 0.916386, 1, 145.026, 85.1392, 580.818, 0.384037, 0.0510796, -0.121045
22863, 762.067, 0.918256, 1, 145.462, 85.3344, 583.045, 0.390138, 0.0509673, -0.118533
22864, 762.1, 0.914578, 1, 144.869, 84.8754, 581.101, 0.384957, 0.0516315, -0.117826
22865, 762.133, 0.937001, 1, 145.618, 84.8312, 584.889, 0.353219, 0.0579923, -0.117843
22866, 762.167, 0.933116, 1, 145.84, 84.5586, 586.014, 0.342227, 0.0589051, -0.118102
22867, 762.2, 0.937077, 1, 146.27, 84.5789, 588.512, 0.345948, 0.064132, -0.120656
22868, 762.233, 0.94747, 1, 145.617, 84.1067, 587.288, 0.336033, 0.065564, -0.118785
22869, 762.267, 0.945646, 1, 144.92, 84.1122, 586.36, 0.35533, 0.0727755, -0.115443
22870, 762.3, 0.953534, 1, 144.437, 83.9613, 584.622, 0.355271, 0.0805832, -0.120163
22871, 762.333, 0.956184, 1, 144.146, 83.7774, 583.598, 0.353625, 0.074337, -0.123495
22872, 762.367, 0.955801, 1, 144.88, 84.2697, 586.688, 0.354047, 0.077157, -0.125313
22873, 762.4, 0.954564, 1, 144.852, 84.1708, 586.496, 0.348372, 0.0748164, -0.123776
22874, 762.433, 0.953027, 1, 144.963, 84.0333, 587.717, 0.34669, 0.0736104, -0.122438
22875, 762.467, 0.949258, 1, 145.472, 83.9649, 590.225, 0.342553, 0.0815105, -0.124895
22876, 762.5, 0.948737, 1, 145.463, 83.9485, 590.234, 0.342869, 0.0811136, -0.125289
22877, 762.533, 0.955545, 1, 145.374, 83.7942, 590.454, 0.338138, 0.0863574, -0.127982
22878, 762.567, 0.955026, 1, 145.34, 83.9071, 589.858, 0.335012, 0.0868124, -0.129975
22879, 762.6, 0.957106, 1, 145.618, 84.041, 590.849, 0.35118, 0.084874, -0.130069
22880, 762.633, 0.959586, 1, 145.679, 84.1271, 590.215, 0.352096, 0.0811788, -0.127005
22881, 762.667, 0.959928, 1, 146.232, 83.9885, 591.892, 0.339612, 0.0798042, -0.122273
22882, 762.7, 0.951418, 1, 146.715, 84.0754, 592.369, 0.331397, 0.0737059, -0.122196
22883, 762.733, 0.9491, 1, 147.435, 83.9132, 593.711, 0.315733, 0.067296, -0.120077
22884, 762.767, 0.946068, 1, 147.07, 83.9578, 591.842, 0.33382, 0.0653888, -0.118085
22885, 762.8, 0.951206, 1, 147.381, 84.1831, 593.337, 0.335823, 0.0663451, -0.119004
22886, 762.833, 0.952922, 1, 146.795, 83.9682, 591.233, 0.347244, 0.0652061, -0.116664
22887, 762.867, 0.942186, 1, 146.069, 83.9519, 588.492, 0.346192, 0.0625933, -0.115225
22888, 762.9, 0.939759, 1, 146.764, 84.1761, 590.949, 0.339647, 0.0602459, -0.109753
22889, 762.933, 0.939295, 1, 147.566, 84.397, 593.202, 0.334077, 0.0600347, -0.111572
22890, 762.967, 0.949068, 1, 147.664, 84.1975, 593.274, 0.330194, 0.0684506, -0.111542
22891, 763, 0.956473, 1, 146.974, 84.1046, 592.656, 0.343529, 0.0830692, -0.110675
22892, 763.033, 0.957694, 1, 146.488, 83.8225, 591.237, 0.352314, 0.0805245, -0.112891
22893, 763.067, 0.960224, 1, 146.337, 83.4862, 590.603, 0.353413, 0.0814787, -0.117961
22894, 763.1, 0.957772, 1, 146.154, 83.3186, 590.341, 0.351375, 0.081217, -0.12219
22895, 763.133, 0.957446, 1, 146.248, 83.0538, 591.037, 0.343078, 0.0818984, -0.121325
22896, 763.167, 0.95717, 1, 146.145, 82.9704, 591.133, 0.33683, 0.082149, -0.124228
22897, 763.2, 0.956751, 1, 145.624, 82.6928, 589.366, 0.337892, 0.0844682, -0.127731
22898, 763.233, 0.957179, 1, 145.751, 82.5514, 590.368, 0.332581, 0.0804395, -0.127834
22899, 763.267, 0.955719, 1, 145.527, 82.5149, 589.861, 0.33105, 0.0792353, -0.12841
22900, 763.3, 0.953771, 1, 145.579, 82.4851, 590.867, 0.327324, 0.0823184, -0.128621
22901, 763.333, 0.958726, 1, 145.31, 82.5957, 590.113, 0.332984, 0.0847596, -0.129601
22902, 763.367, 0.956115, 1, 144.997, 82.2612, 589.745, 0.325289, 0.0842488, -0.129491
22903, 763.4, 0.958687, 1, 144.746, 82.3451, 588.667, 0.327128, 0.079984, -0.129872
22904, 763.433, 0.956236, 1, 144.964, 82.4302, 590.822, 0.325149, 0.0861466, -0.132923
22905, 763.467, 0.957081, 1, 144.795, 82.734, 590.598, 0.326785, 0.0875992, -0.133296
22906, 763.5, 0.961068, 1, 144.523, 82.9363, 590.456, 0.32812, 0.086414, -0.131588
22907, 763.533, 0.957678, 1, 144.705, 82.9733, 591.877, 0.330298, 0.0897902, -0.132536
22908, 763.567, 0.956058, 1, 144.463, 82.8167, 590.296, 0.319789, 0.0877356, -0.131369
22909, 763.6, 0.951545, 1, 144.391, 82.7541, 589.746, 0.319282, 0.0860818, -0.130997
22910, 763.633, 0.956659, 1, 144.336, 82.6432, 590.418, 0.318239, 0.0899683, -0.131575
22911, 763.667, 0.955247, 1, 144.066, 82.4833, 589.73, 0.315392, 0.0922016, -0.135923
22912, 763.7, 0.959355, 1, 144.369, 82.387, 591.035, 0.320075, 0.0958018, -0.134479
22913, 763.733, 0.957858, 1, 144.107, 82.2535, 590.554, 0.321571, 0.0947671, -0.133765
22914, 763.767, 0.954942, 1, 143.764, 81.9294, 589.448, 0.315934, 0.0931681, -0.129714
22915, 763.8, 0.959902, 1, 144.099, 82.0435, 590.433, 0.319448, 0.0956073, -0.13032
22916, 763.833, 0.957727, 1, 144.488, 82.0875, 591.558, 0.309823, 0.0976838, -0.130515
22917, 763.867, 0.955912, 1, 143.975, 81.9241, 589.689, 0.303925, 0.0952049, -0.132793
22918, 763.9, 0.956369, 1, 144.123, 81.8024, 589.933, 0.305777, 0.0967746, -0.131172
22919, 763.933, 0.958074, 1, 144.175, 81.9543, 590.319, 0.310666, 0.0967932, -0.131067
22920, 763.967, 0.956703, 1, 144.36, 81.9187, 591.272, 0.303798, 0.0970851, -0.130895
22921, 764, 0.958309, 1, 144.436, 82.0789, 591.098, 0.302963, 0.0916053, -0.129218
22922, 764.033, 0.957657, 1, 144.223, 81.93, 590.635, 0.30184, 0.0963553, -0.130288
22923, 764.067, 0.953973, 1, 144.227, 82.0326, 590.453, 0.302838, 0.0956334, -0.129846
22924, 764.1, 0.955084, 1, 144.367, 81.9898, 590.911, 0.29379, 0.0975818, -0.129281
22925, 764.133, 0.958036, 1, 143.689, 81.6387, 588.263, 0.29043, 0.0909057, -0.127113
22926, 764.167, 0.956769, 1, 143.965, 81.592, 589.553, 0.307983, 0.0980876, -0.12893
22927, 764.2, 0.9612, 1, 143.638, 81.5049, 587.874, 0.302719, 0.0948669, -0.128115
22928, 764.233, 0.959006, 1, 144.68, 82.0805, 591.703, 0.312377, 0.102646, -0.128796
22929, 764.267, 0.954373, 1, 144.448, 81.9451, 590.517, 0.307391, 0.0968381, -0.12823
22930, 764.3, 0.958538, 1, 144.226, 81.7681, 589.159, 0.304311, 0.0945156, -0.127998
22931, 764.333, 0.954255, 1, 144.593, 81.9543, 590.3, 0.305333, 0.0914248, -0.127086
22932, 764.367, 0.955183, 1, 144.274, 81.9667, 589.475, 0.308089, 0.0919031, -0.128728
22933, 764.4, 0.953902, 1, 147.923, 84.4123, 603.273, 0.291312, 0.0978648, -0.12677
22934, 764.433, 0.964016, 1, 148.586, 84.6425, 605.328, 0.282545, 0.094203, -0.127395
22935, 764.467, 0.970834, 1, 148.61, 84.3859, 605.028, 0.286637, 0.0900091, -0.123843
22936, 764.5, 0.971065, 1, 147.842, 83.8228, 602.034, 0.287291, 0.0865291, -0.123398
22937, 764.533, 0.971784, 1, 147.474, 83.4244, 600.832, 0.287507, 0.085582, -0.12159
22938, 764.567, 0.971735, 1, 147.53, 83.4571, 600.697, 0.283511, 0.0878566, -0.124737
22939, 764.6, 0.973828, 1, 147.36, 83.4334, 599.505, 0.281218, 0.0795284, -0.121515
22940, 764.633, 0.975407, 1, 147.601, 83.7332, 600.25, 0.276068, 0.0809879, -0.122544
22941, 764.667, 0.973231, 1, 147.344, 83.8433, 599.046, 0.284713, 0.0809984, -0.120084
22942, 764.7, 0.972191, 1, 147.543, 83.9952, 599.415, 0.291861, 0.0845801, -0.118937
22943, 764.733, 0.972413, 1, 147.273, 83.9683, 598.322, 0.290398, 0.0817833, -0.115632
22944, 764.767, 0.972433, 1, 146.31, 83.345, 593.637, 0.308005, 0.0827624, -0.113194
22945, 764.8, 0.96125, 1, 146.755, 84.4166, 596.556, 0.333636, 0.089833, -0.116078
22946, 764.833, 0.963157, 1, 146.362, 84.1964, 594.771, 0.329695, 0.0895358, -0.124333
22947, 764.867, 0.965052, 1, 146.625, 83.7954, 594.408, 0.326892, 0.0842805, -0.118641
22948, 764.9, 0.96922, 1, 147.038, 83.9864, 595.903, 0.320665, 0.0836328, -0.118719
22949, 764.933, 0.973588, 1, 147.638, 83.6332, 597.456, 0.300628, 0.0847973, -0.114721
22950, 764.967, 0.969828, 1, 147.643, 83.9733, 597.7, 0.296712, 0.0814245, -0.11728
22951, 765, 0.97329, 1, 147.682, 83.6415, 597.614, 0.28416, 0.0837276, -0.117696
22952, 765.033, 0.97216, 1, 147.311, 83.2952, 596.135, 0.289265, 0.0814683, -0.118208
22953, 765.067, 0.974916, 1, 147.7, 83.137, 597.344, 0.287232, 0.0829058, -0.113595
22954, 765.1, 0.970609, 1, 147.676, 83.0231, 597.047, 0.292888, 0.0842318, -0.115183
22955, 765.133, 0.9725, 1, 147.945, 82.5939, 597.547, 0.283866, 0.0822207, -0.115176
22956, 765.167, 0.970409, 1, 148.53, 82.7396, 599.044, 0.280985, 0.0841979, -0.112707
22957, 765.2, 0.968076, 1, 148.741, 82.774, 599.928, 0.281008, 0.0850544, -0.111194
22958, 765.233, 0.968443, 1, 149.69, 83.5102, 603.451, 0.277176, 0.0920551, -0.111048
22959, 765.267, 0.968042, 1, 149.069, 83.2646, 601.122, 0.274921, 0.0932861, -0.113006
22960, 765.3, 0.968085, 1, 149.081, 83.5277, 600.894, 0.273938, 0.0920614, -0.113877
22961, 765.333, 0.965388, 1, 149.01, 83.5491, 600.78, 0.274313, 0.0935054, -0.114381
22962, 765.367, 0.969176, 1, 149.377, 83.6233, 602.168, 0.27627, 0.0964522, -0.113019
22963, 765.4, 0.968986, 1, 149.086, 83.493, 601.388, 0.279379, 0.0959037, -0.1141
22964, 765.433, 0.965453, 1, 149.404, 83.4364, 601.856, 0.277287, 0.0981385, -0.114406
22965, 765.467, 0.966201, 1, 149.419, 83.5699, 602.787, 0.281688, 0.0966585, -0.113689
22966, 765.5, 0.96758, 1, 149.56, 83.7111, 602.92, 0.285761, 0.100966, -0.11243
22967, 765.533, 0.968059, 1, 148.707, 83.1055, 599.9, 0.282796, 0.0923435, -0.115006
22968, 765.567, 0.963727, 1, 148.982, 83.3657, 601.339, 0.282063, 0.0998556, -0.115365
22969, 765.6, 0.967366, 1, 148.507, 83.0334, 599.811, 0.279414, 0.0926803, -0.114205
22970, 765.633, 0.966736, 1, 149.449, 83.5605, 603, 0.281575, 0.0980843, -0.114382
22971, 765.667, 0.969513, 1, 148.206, 82.6575, 598.762, 0.277479, 0.0921051, -0.114418
22972, 765.7, 0.968648, 1, 148.921, 83.3535, 601.603, 0.28122, 0.098415, -0.112671
22973, 765.733, 0.966194, 1, 148.142, 82.6583, 598.834, 0.283992, 0.0967399, -0.116067
22974, 765.767, 0.968767, 1, 148.301, 82.889, 599.301, 0.28073, 0.0947922, -0.114406
22975, 765.8, 0.967815, 1, 148.107, 82.6754, 598.679, 0.281435, 0.0908101, -0.114784
22976, 765.833, 0.966875, 1, 148.658, 82.7132, 599.482, 0.286049, 0.0911928, -0.115433
22977, 765.867, 0.96891, 1, 148.177, 82.4132, 597.883, 0.28379, 0.0870438, -0.115489
22978, 765.9, 0.9707, 1, 148.555, 82.5028, 597.905, 0.290609, 0.0886291, -0.114421
22979, 765.933, 0.97032, 1, 149.184, 82.5068, 597.435, 0.299477, 0.073886, -0.113937
22980, 765.967, 0.969819, 1, 149.32, 82.6058, 597.964, 0.297739, 0.0726734, -0.112843
22981, 766, 0.972024, 1, 150.551, 82.5537, 598.168, 0.294673, 0.0576, -0.10818
22982, 766.033, 0.974653, 1, 151.902, 82.726, 600.244, 0.282801, 0.047966, -0.105147
22983, 766.067, 0.974715, 1, 153.511, 82.878, 603.032, 0.25397, 0.0384047, -0.0967332
22984, 766.1, 0.961989, 1, 153.455, 82.5348, 601.281, 0.21069, 0.0405428, -0.0980076
22985, 766.133, 0.960148, 1, 152.315, 82.3231, 600.289, 0.215213, 0.0471988, -0.0950833
22986, 766.167, 0.962812, 1, 151.147, 82.3861, 597.473, 0.21483, 0.0548439, -0.0947246
22987, 766.2, 0.962598, 1, 150.274, 82.728, 594.258, 0.225752, 0.0453548, -0.090239
22988, 766.233, 0.964625, 1, 151.361, 84.9085, 596.96, 0.240878, 0.0303907, -0.0864564
22989, 766.267, 0.962146, 1, 151.629, 86.2915, 594.854, 0.226431, 0.0103942, -0.0798479
22990, 766.3, 0.963746, 1, 153.603, 89.0144, 600.036, 0.231913, 0.00139266, -0.0759149
22991, 766.333, 0.965173, 1, 154.311, 90.6397, 600.762, 0.242089, -0.00317691, -0.0711512
22992, 766.367, 0.966004, 1, 154.25, 90.7881, 600.912, 0.236335, -0.00440288, -0.0706218
22993, 766.4, 0.96483, 1, 155.335, 92.3692, 602.872, 0.246013, -0.00412037, -0.0629779
22994, 766.433, 0.964623, 1, 155.781, 92.715, 602.537, 0.243216, -0.0212921, -0.0541111
22995, 766.467, 0.966076, 1, 157.149, 92.3297, 605.648, 0.210414, -0.0390181, -0.0535242
22996, 766.5, 0.96054, 1, 158.368, 91.651, 609.416, 0.187634, -0.0446962, -0.052371
22997, 766.533, 0.96683, 1, 157.42, 90.8285, 608.355, 0.180455, -0.0396812, -0.0571221
22998, 766.567, 0.966642, 1, 155.894, 90.0323, 606.33, 0.183728, -0.0165446, -0.0644016
22999, 766.6, 0.966429, 1, 153.866, 89.621, 605.373, 0.20054, 0.00529337, -0.0696622
23000, 766.633, 0.971466, 1, 151.272, 89.3779, 604.548, 0.21002, 0.0416045, -0.0785663
23001, 766.667, 0.971807, 1, 151.129, 89.67, 603.56, 0.215839, 0.0396963, -0.0788074
23002, 766.7, 0.971686, 1, 151.807, 90.4259, 604.738, 0.218066, 0.0338223, -0.0762841
23003, 766.733, 0.970044, 1, 152.862, 90.4993, 606.298, 0.209406, 0.0144035, -0.0704605
23004, 766.767, 0.96822, 1, 152.838, 90.4638, 606.301, 0.209068, 0.012558, -0.0685089
23005, 766.8, 0.970952, 1, 154.203, 89.6227, 607.481, 0.177672, -0.0065334, -0.0716273
23006, 766.833, 0.969161, 1, 155.113, 88.7246, 609.604, 0.163088, -0.0123966, -0.0720142
23007, 766.867, 0.968132, 1, 154.829, 88.0119, 609.359, 0.15818, -0.0100264, -0.0739387
23008, 766.9, 0.965595, 1, 152.848, 86.7805, 604.776, 0.159584, 0.00470999, -0.0783568
23009, 766.933, 0.968591, 1, 150.992, 86.3451, 602.552, 0.174318, 0.0272917, -0.0806711
