frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5831, 194.333, 0.894402, 1, 58.1082, -58.8863, 509.011, -0.127669, 0.012959, -0.112751
5832, 194.367, 0.911612, 1, 58.7886, -59.6556, 521.575, -0.118315, 0.0317591, -0.126545
5833, 194.4, 0.920066, 1, 58.974, -59.7981, 524.587, -0.125075, 0.0344849, -0.130781
5834, 194.433, 0.905389, 1, 58.451, -59.722, 523.156, -0.138315, 0.0398196, -0.131944
5835, 194.467, 0.900715, 1, 57.9191, -59.8395, 521.453, -0.152076, 0.045833, -0.130487
5836, 194.5, 0.888998, 1, 57.2208, -59.6146, 517.297, -0.161107, 0.0505954, -0.125459
5837, 194.533, 0.900203, 1, 56.7146, -59.6904, 514.385, -0.156385, 0.050459, -0.126344
5838, 194.567, 0.910654, 1, 57.5031, -59.919, 521.291, -0.147782, 0.0543978, -0.123921
5839, 194.6, 0.923913, 1, 58.0206, -60.2018, 524.21, -0.133005, 0.0555627, -0.120353
5840, 194.633, 0.931385, 1, 57.9945, -60.0025, 522.683, -0.122365, 0.0498469, -0.117626
5841, 194.667, 0.919877, 1, 57.9026, -59.8922, 520.991, -0.122546, 0.0476653, -0.114507
5842, 194.7, 0.914927, 1, 57.8336, -59.7902, 519.145, -0.128261, 0.0424278, -0.111424
5843, 194.733, 0.907001, 1, 57.5861, -59.2511, 514.365, -0.134439, 0.0352397, -0.109567
5844, 194.767, 0.901095, 1, 57.2846, -59.0019, 510.286, -0.133701, 0.0326598, -0.107956
5845, 194.8, 0.894296, 1, 56.7701, -58.7448, 507.422, -0.127871, 0.0416513, -0.103566
5846, 194.833, 0.894905, 1, 56.5346, -58.7351, 506.588, -0.126335, 0.0496096, -0.10051
5847, 194.867, 0.895744, 1, 56.6025, -58.5706, 506.216, -0.122377, 0.0467861, -0.0960073
5848, 194.9, 0.895383, 1, 57.1709, -58.8226, 507.11, -0.120351, 0.0431851, -0.0898614
5849, 194.933, 0.894004, 1, 57.1242, -58.7272, 507.027, -0.124741, 0.0391758, -0.0919337
5850, 194.967, 0.891642, 1, 58.4299, -58.4515, 506.927, -0.127353, 0.0203566, -0.0813766
5851, 195, 0.883915, 1, 59.0738, -58.1785, 508.409, -0.131164, 0.00570885, -0.0784769
5852, 195.033, 0.871522, 1, 59.2184, -57.578, 507.005, -0.13596, -0.00716469, -0.0783141
5853, 195.067, 0.866115, 1, 59.7059, -57.3737, 508.394, -0.135562, -0.00898398, -0.0755295
5854, 195.1, 0.860869, 1, 59.9699, -57.1998, 509.157, -0.138997, -0.0128333, -0.0753571
5855, 195.133, 0.891001, 1, 61.409, -57.7457, 520.721, -0.133788, -0.0124897, -0.0743339
5856, 195.167, 0.907495, 1, 61.6256, -57.3809, 521.209, -0.140245, -0.00859139, -0.0705094
5857, 195.2, 0.910481, 1, 61.3873, -57.4661, 520.226, -0.147466, -0.00455649, -0.0708267
5858, 195.233, 0.897314, 1, 60.5776, -57.0318, 515.563, -0.157315, -0.000646009, -0.0676512
5859, 195.267, 0.898556, 1, 60.074, -57.0591, 512.523, -0.164436, -0.000417462, -0.0625065
5860, 195.3, 0.890619, 1, 59.7249, -57.0892, 508.787, -0.168601, -0.00488398, -0.061226
5861, 195.333, 0.892843, 1, 59.7879, -57.1665, 509.381, -0.170428, -0.00519212, -0.0604318
5862, 195.367, 0.889345, 1, 59.551, -57.2452, 506.158, -0.169941, -0.00797367, -0.0575235
5863, 195.4, 0.894057, 1, 59.6857, -57.5311, 505.178, -0.176766, -0.0110538, -0.053036
5864, 195.433, 0.891871, 1, 59.7168, -57.8727, 504.772, -0.185514, -0.0137068, -0.0533905
5865, 195.467, 0.892712, 1, 59.6612, -58.4711, 504.114, -0.194195, -0.0160048, -0.0559234
5866, 195.5, 0.890783, 1, 59.4943, -58.7179, 504.007, -0.202991, -0.0136294, -0.0578242
5867, 195.533, 0.908899, 1, 60.3642, -59.4217, 514.57, -0.2162, -0.00727952, -0.0594804
5868, 195.567, 0.907058, 1, 60.7836, -59.8022, 516.349, -0.209348, -0.00834749, -0.0554007
5869, 195.6, 0.898474, 1, 60.6321, -59.9946, 515.765, -0.213148, -0.00729342, -0.0492441
5870, 195.633, 0.896653, 1, 60.1892, -60.2995, 513.416, -0.216079, -0.00722024, -0.0451446
5871, 195.667, 0.898258, 1, 60.0018, -60.4206, 513.682, -0.21676, -0.00340483, -0.0403982
5872, 195.7, 0.903113, 1, 60.0413, -60.7504, 514.962, -0.218545, 9.00788e-005, -0.0323785
5873, 195.733, 0.892125, 1, 60.0386, -60.8501, 514.891, -0.211203, -0.00374774, -0.03086
5874, 195.767, 0.895594, 1, 59.9466, -60.9514, 515.168, -0.205489, -0.00495721, -0.0300459
5875, 195.8, 0.89731, 1, 59.8762, -61.0432, 514.57, -0.203561, -0.0116017, -0.0322702
5876, 195.833, 0.889753, 1, 59.6593, -60.8747, 513.346, -0.206792, -0.0136269, -0.0369329
5877, 195.867, 0.899138, 1, 59.7867, -61.186, 515.724, -0.207024, -0.00385183, -0.0369524
5878, 195.9, 0.894406, 1, 59.2149, -61.2002, 513.616, -0.21376, -2.45801e-005, -0.0412348
5879, 195.933, 0.885398, 1, 58.7438, -60.948, 511.71, -0.22107, 0.00212889, -0.0453555
5880, 195.967, 0.888965, 1, 58.0087, -60.9001, 508.819, -0.221475, 0.00509264, -0.0504541
5881, 196, 0.886603, 1, 57.3399, -60.6137, 504.341, -0.227382, 0.00866612, -0.0521386
5882, 196.033, 0.873778, 1, 57.346, -60.5089, 503.99, -0.229965, 0.00921779, -0.0506769
5883, 196.067, 0.881768, 1, 57.1447, -60.4142, 502.861, -0.225215, 0.0105474, -0.0497047
5884, 196.1, 0.873906, 1, 57.137, -60.1685, 502.502, -0.219629, 0.00877368, -0.0493648
5885, 196.133, 0.874189, 1, 57.1962, -60.232, 502.939, -0.219182, 0.0108334, -0.048765
5886, 196.167, 0.883576, 1, 57.0166, -60.0121, 502.01, -0.214032, 0.0117312, -0.0490654
5887, 196.2, 0.880501, 1, 57.0464, -59.9421, 502.098, -0.209881, 0.0100843, -0.0493876
5888, 196.233, 0.88111, 1, 57.1638, -59.942, 503.015, -0.206946, 0.0101605, -0.048011
5889, 196.267, 0.887113, 1, 57.0928, -60.0587, 503.086, -0.202584, 0.0112831, -0.047602
5890, 196.3, 0.895878, 1, 57.166, -60.0964, 503.556, -0.198698, 0.00864195, -0.0477105
5891, 196.333, 0.891403, 1, 57.0042, -60.2706, 503.923, -0.194573, 0.00812338, -0.0475469
5892, 196.367, 0.891895, 1, 56.938, -60.3388, 504.805, -0.189591, 0.00749531, -0.0467409
5893, 196.4, 0.890343, 1, 56.7785, -60.5553, 505.177, -0.188641, 0.00847913, -0.0466487
5894, 196.433, 0.888162, 1, 56.6841, -60.4682, 504.623, -0.1885, 0.00922969, -0.0484281
5895, 196.467, 0.894503, 1, 56.537, -60.5004, 504.588, -0.18982, 0.0112718, -0.0475416
5896, 196.5, 0.891738, 1, 56.5706, -60.4736, 503.749, -0.186641, 0.00880164, -0.0482356
5897, 196.533, 0.883019, 1, 56.642, -60.3869, 504.311, -0.187373, 0.00939556, -0.0482703
5898, 196.567, 0.888724, 1, 56.7391, -60.3561, 504.436, -0.184804, 0.00961955, -0.0484246
5899, 196.6, 0.888619, 1, 56.9223, -60.3554, 505.434, -0.182053, 0.00856734, -0.046492
5900, 196.633, 0.886332, 1, 56.9497, -60.456, 505.079, -0.18253, 0.00787114, -0.0442806
5901, 196.667, 0.891475, 1, 57.1307, -60.4756, 506.537, -0.179086, 0.00759769, -0.0426698
5902, 196.7, 0.904891, 1, 58.5075, -61.1604, 518.553, -0.178602, 0.00976929, -0.0466722
5903, 196.733, 0.913289, 1, 58.6605, -61.0381, 519.578, -0.175019, 0.0115723, -0.0457372
5904, 196.767, 0.914709, 1, 58.4325, -60.9716, 518.128, -0.175589, 0.0128904, -0.0479199
5905, 196.8, 0.903524, 1, 58.1734, -60.8512, 517.048, -0.183829, 0.0163929, -0.049131
5906, 196.833, 0.902106, 1, 57.6207, -60.6131, 513.158, -0.174856, 0.0128744, -0.0514527
5907, 196.867, 0.895406, 1, 57.43, -60.4734, 510.79, -0.180597, 0.01616, -0.0506427
5908, 196.9, 0.891725, 1, 57.1677, -60.1663, 508.466, -0.173042, 0.0140767, -0.0468144
5909, 196.933, 0.891159, 1, 57.0265, -60.0913, 507.362, -0.169821, 0.0127584, -0.0447766
5910, 196.967, 0.889728, 1, 57.035, -59.8585, 507.523, -0.167605, 0.0110949, -0.045804
5911, 197, 0.891276, 1, 56.8469, -59.8257, 506.756, -0.168794, 0.0106329, -0.0456061
5912, 197.033, 0.887889, 1, 56.7908, -59.7474, 507.065, -0.169748, 0.0148093, -0.0445241
5913, 197.067, 0.890786, 1, 56.6256, -60.0041, 507.037, -0.166073, 0.0118684, -0.043536
5914, 197.1, 0.893714, 1, 56.6133, -59.998, 506.962, -0.165228, 0.0137951, -0.0438183
5915, 197.133, 0.888644, 1, 56.2972, -60.0235, 506.602, -0.160428, 0.01219, -0.042043
5916, 197.167, 0.892307, 1, 56.2809, -60.0717, 507.089, -0.16334, 0.0180416, -0.0438767
5917, 197.2, 0.894343, 1, 56.158, -59.9417, 506.625, -0.159446, 0.0142297, -0.0430776
5918, 197.233, 0.903223, 1, 56.2345, -60.0421, 506.849, -0.16548, 0.0170707, -0.0449711
5919, 197.267, 0.898743, 1, 56.1828, -59.9475, 506.702, -0.159985, 0.0141373, -0.0436089
5920, 197.3, 0.895816, 1, 56.1667, -60.0279, 506.335, -0.164473, 0.0168894, -0.0449472
5921, 197.333, 0.896282, 1, 56.2972, -59.825, 506.132, -0.162723, 0.0151268, -0.0441219
5922, 197.367, 0.897304, 1, 56.4175, -59.9798, 506.319, -0.165747, 0.0182241, -0.0452656
5923, 197.4, 0.901168, 1, 56.4887, -59.7458, 505.792, -0.162301, 0.0134824, -0.0444477
5924, 197.433, 0.89978, 1, 56.5929, -59.76, 505.649, -0.170752, 0.0162553, -0.0460831
5925, 197.467, 0.903823, 1, 57.4434, -60.1799, 512.876, -0.173738, 0.0151726, -0.0462223
5926, 197.5, 0.919086, 1, 58.2229, -60.3085, 519.705, -0.166173, 0.0238238, -0.0484889
5927, 197.533, 0.912926, 1, 58.0313, -59.9564, 518.403, -0.177063, 0.0185168, -0.0527211
5928, 197.567, 0.911202, 1, 58.2484, -60.0236, 518.782, -0.16724, 0.0216494, -0.0511309
5929, 197.6, 0.90465, 1, 58.0575, -59.8509, 516.298, -0.178237, 0.0209101, -0.0523485
5930, 197.633, 0.897296, 1, 57.4165, -59.25, 510.733, -0.1713, 0.0149786, -0.052204
5931, 197.667, 0.896783, 1, 57.3969, -59.4797, 508.855, -0.177508, 0.0153389, -0.0500882
5932, 197.7, 0.893672, 1, 57.1928, -59.2252, 506.826, -0.167536, 0.00989139, -0.0465164
5933, 197.733, 0.898039, 1, 57.1149, -59.3383, 506.326, -0.171692, 0.0114164, -0.0466836
5934, 197.767, 0.89945, 1, 56.9926, -59.2799, 506.402, -0.167437, 0.0105827, -0.0431804
5935, 197.8, 0.895085, 1, 56.8942, -59.2466, 506.202, -0.168949, 0.0126766, -0.043797
5936, 197.833, 0.893565, 1, 56.8075, -59.2706, 505.991, -0.161358, 0.00995892, -0.0419725
5937, 197.867, 0.899369, 1, 56.8263, -59.3568, 506.417, -0.16008, 0.0125941, -0.0408387
5938, 197.9, 0.893307, 1, 56.5418, -59.3114, 505.467, -0.157782, 0.00900629, -0.040641
5939, 197.933, 0.899081, 1, 56.7652, -59.3764, 507.299, -0.15723, 0.0136132, -0.0410526
5940, 197.967, 0.894105, 1, 56.5602, -59.354, 507.106, -0.153374, 0.0102501, -0.0409793
5941, 198, 0.899421, 1, 56.6593, -59.1346, 507.259, -0.157113, 0.00892611, -0.0429126
5942, 198.033, 0.894402, 1, 56.3797, -59.1644, 506.794, -0.154074, 0.0130955, -0.0414469
5943, 198.067, 0.895273, 1, 56.5126, -59.0272, 507.256, -0.158155, 0.0135126, -0.0422243
5944, 198.1, 0.899539, 1, 56.4088, -59.1243, 506.687, -0.154078, 0.0114901, -0.0409055
5945, 198.133, 0.894889, 1, 56.4947, -59.0776, 506.74, -0.156751, 0.0124203, -0.0407105
5946, 198.167, 0.898404, 1, 56.5277, -59.1672, 506.777, -0.154168, 0.00693287, -0.04006
5947, 198.2, 0.89772, 1, 56.6555, -58.9518, 506.682, -0.159477, 0.011702, -0.0423507
5948, 198.233, 0.89686, 1, 56.6124, -59.2423, 507.298, -0.158295, 0.0122414, -0.0404168
5949, 198.267, 0.896108, 1, 56.5986, -59.3298, 506.674, -0.157437, 0.00970181, -0.0407037
5950, 198.3, 0.896024, 1, 56.6002, -59.3633, 506.574, -0.161251, 0.0117914, -0.0415592
5951, 198.333, 0.891408, 1, 56.4512, -59.5036, 505.887, -0.158295, 0.0104882, -0.0412984
5952, 198.367, 0.89337, 1, 56.5736, -59.4926, 506.756, -0.15922, 0.0139088, -0.0421542
5953, 198.4, 0.889472, 1, 56.3507, -59.449, 505.986, -0.162282, 0.012332, -0.0414432
5954, 198.433, 0.896738, 1, 56.4203, -59.2748, 506.279, -0.166376, 0.0147432, -0.0424158
5955, 198.467, 0.892442, 1, 56.3254, -59.4315, 506.063, -0.15939, 0.0124053, -0.0414968
5956, 198.5, 0.893055, 1, 56.3696, -59.4151, 506.362, -0.163533, 0.0158891, -0.0419235
5957, 198.533, 0.891819, 1, 56.1338, -59.3019, 505.358, -0.160226, 0.0123985, -0.041723
5958, 198.567, 0.894834, 1, 56.198, -59.256, 505.596, -0.16584, 0.0156173, -0.0439033
5959, 198.6, 0.891456, 1, 56.22, -59.2973, 506.151, -0.160021, 0.0153164, -0.042543
5960, 198.633, 0.899787, 1, 56.8313, -59.5227, 513.174, -0.161251, 0.0178424, -0.0448701
5961, 198.667, 0.916643, 1, 57.5985, -59.8427, 521.113, -0.148401, 0.0248517, -0.0447946
5962, 198.7, 0.91175, 1, 57.3489, -59.728, 519.179, -0.158748, 0.0212216, -0.0493097
5963, 198.733, 0.903597, 1, 57.2247, -59.5419, 518.629, -0.16329, 0.0275188, -0.0503577
5964, 198.767, 0.90186, 1, 57.1346, -59.4143, 517.459, -0.169851, 0.022384, -0.0532809
5965, 198.8, 0.897328, 1, 57.1944, -59.3247, 517.335, -0.163766, 0.0266583, -0.0519323
5966, 198.833, 0.91778, 1, 57.4926, -59.2655, 520.075, -0.166986, 0.0236473, -0.0533982
5967, 198.867, 0.912791, 1, 57.7542, -59.5748, 521.663, -0.159311, 0.0299917, -0.0523198
5968, 198.9, 0.917606, 1, 57.4652, -59.3395, 520.296, -0.167408, 0.024951, -0.0560789
5969, 198.933, 0.91386, 1, 57.4042, -59.5079, 519.481, -0.160653, 0.0300499, -0.0534095
5970, 198.967, 0.914184, 1, 57.4659, -59.5908, 519.94, -0.159313, 0.0324546, -0.052614
5971, 199, 0.905672, 1, 57.0389, -59.2533, 517.722, -0.164595, 0.0250017, -0.0573271
5972, 199.033, 0.906616, 1, 56.9441, -59.2614, 515.913, -0.162062, 0.0284423, -0.0581775
5973, 199.067, 0.901565, 1, 56.1942, -58.8491, 510.753, -0.156025, 0.027736, -0.0554799
5974, 199.1, 0.890916, 1, 56.1733, -58.9779, 508.577, -0.157464, 0.0269672, -0.0519066
5975, 199.133, 0.898903, 1, 55.9839, -59.0242, 507.88, -0.152708, 0.022085, -0.0502747
5976, 199.167, 0.896051, 1, 56.0006, -59.0618, 507.794, -0.15541, 0.0260699, -0.0497476
5977, 199.2, 0.899212, 1, 55.8394, -59.1234, 506.882, -0.153868, 0.0188485, -0.046059
5978, 199.233, 0.900718, 1, 55.9005, -59.2834, 507.338, -0.149032, 0.0248992, -0.0455254
5979, 199.267, 0.893942, 1, 55.7708, -59.228, 506.947, -0.14601, 0.0202543, -0.0449523
5980, 199.3, 0.891684, 1, 55.9579, -59.3784, 507.303, -0.143405, 0.0244401, -0.0436718
5981, 199.333, 0.888656, 1, 55.8933, -59.2548, 507.367, -0.148057, 0.0211485, -0.0451789
5982, 199.367, 0.897054, 1, 55.9957, -59.3482, 507.186, -0.145034, 0.0257283, -0.0441867
5983, 199.4, 0.895371, 1, 55.9854, -59.1773, 507.45, -0.145572, 0.0213317, -0.0446415
5984, 199.433, 0.899261, 1, 56.3716, -59.4013, 508.506, -0.13971, 0.0261489, -0.043958
5985, 199.467, 0.887028, 1, 56.2024, -59.1242, 507.231, -0.142941, 0.0216175, -0.0470167
5986, 199.5, 0.892416, 1, 56.471, -59.3444, 507.892, -0.139853, 0.0270205, -0.0439491
5987, 199.533, 0.889836, 1, 56.4931, -59.3563, 507.866, -0.136414, 0.0202829, -0.0436585
5988, 199.567, 0.892456, 1, 56.8207, -59.4808, 509.207, -0.135561, 0.0248986, -0.03968
5989, 199.6, 0.888603, 1, 56.7226, -59.4058, 508.681, -0.141325, 0.0205285, -0.0433839
5990, 199.633, 0.900881, 1, 56.8956, -59.2996, 508.574, -0.139928, 0.0235018, -0.0420752
5991, 199.667, 0.894474, 1, 56.6756, -59.2905, 508.222, -0.145971, 0.0189926, -0.0436755
5992, 199.7, 0.902783, 1, 56.703, -59.5549, 508.226, -0.144584, 0.0266527, -0.0426943
5993, 199.733, 0.898021, 1, 56.5466, -59.4293, 507.877, -0.146161, 0.0198457, -0.0437461
5994, 199.767, 0.901963, 1, 56.672, -59.56, 508.576, -0.141937, 0.0291936, -0.0425912
5995, 199.8, 0.89996, 1, 56.4164, -59.3695, 507.882, -0.145876, 0.0218978, -0.0453436
5996, 199.833, 0.905052, 1, 56.4236, -59.3675, 508.109, -0.140775, 0.029016, -0.0446093
5997, 199.867, 0.904754, 1, 56.3817, -59.2076, 508.633, -0.140001, 0.0229812, -0.0450593
5998, 199.9, 0.909023, 1, 56.4049, -59.4034, 509.227, -0.133565, 0.0279691, -0.0432962
5999, 199.933, 0.905437, 1, 56.2431, -59.0237, 508.43, -0.137907, 0.0207272, -0.0461862
6000, 199.967, 0.903163, 1, 56.4138, -59.2938, 509.21, -0.13487, 0.0283833, -0.0443892
6001, 200, 0.898671, 1, 56.2494, -58.9944, 508.414, -0.137189, 0.0220734, -0.0459651
6002, 200.033, 0.907034, 1, 56.3058, -59.3115, 508.925, -0.136852, 0.0288358, -0.0451872
6003, 200.067, 0.904713, 1, 56.174, -59.0563, 508.249, -0.13897, 0.0230673, -0.0461678
6004, 200.1, 0.909345, 1, 56.372, -59.4659, 509.125, -0.136669, 0.0288987, -0.0434012
6005, 200.133, 0.901779, 1, 56.1721, -59.2405, 507.676, -0.137935, 0.0252817, -0.0455662
6006, 200.167, 0.907979, 1, 56.3933, -59.5115, 508.529, -0.136551, 0.0299824, -0.0451631
6007, 200.2, 0.899704, 1, 56.3507, -59.3046, 508.126, -0.136986, 0.0217543, -0.0470614
6008, 200.233, 0.90572, 1, 56.5264, -59.4256, 509.191, -0.13377, 0.0308471, -0.0424157
6009, 200.267, 0.900553, 1, 56.3964, -59.1465, 508.026, -0.140069, 0.0241285, -0.0476474
6010, 200.3, 0.907634, 1, 56.5276, -59.1058, 508.169, -0.136297, 0.0305817, -0.0460788
6011, 200.333, 0.903258, 1, 56.3668, -59.33, 507.724, -0.137394, 0.0285174, -0.0475674
6012, 200.367, 0.900143, 1, 56.5329, -59.4394, 508.401, -0.13593, 0.032417, -0.0454726
6013, 200.4, 0.895829, 1, 56.3764, -59.5012, 508.163, -0.13897, 0.0263816, -0.0469996
6014, 200.433, 0.896193, 1, 56.4468, -59.562, 508.865, -0.130553, 0.0297088, -0.046093
6015, 200.467, 0.894918, 1, 56.4535, -59.7179, 509.323, -0.13009, 0.027091, -0.0461386
6016, 200.5, 0.898966, 1, 56.2906, -59.6691, 508.849, -0.128017, 0.0260793, -0.045786
6017, 200.533, 0.893239, 1, 56.3918, -59.86, 509.5, -0.125688, 0.028614, -0.0448608
6018, 200.567, 0.894263, 1, 56.4443, -59.9546, 509.925, -0.129419, 0.0294957, -0.0449149
6019, 200.6, 0.895706, 1, 56.4449, -59.8534, 509.3, -0.125855, 0.028413, -0.0462302
6020, 200.633, 0.890347, 1, 56.5369, -60.025, 509.887, -0.122515, 0.0322415, -0.0443702
6021, 200.667, 0.890443, 1, 56.4868, -59.8246, 509.56, -0.128184, 0.029046, -0.0474756
6022, 200.7, 0.899761, 1, 56.6888, -60.1332, 510.039, -0.125572, 0.033886, -0.0452203
6023, 200.733, 0.89819, 1, 56.742, -59.9878, 510.501, -0.123225, 0.0335516, -0.045566
6024, 200.767, 0.901285, 1, 56.9478, -60.1991, 510.29, -0.120986, 0.0325097, -0.044197
6025, 200.8, 0.89228, 1, 57.0596, -60.054, 510.235, -0.121658, 0.0324327, -0.046131
6026, 200.833, 0.898175, 1, 57.1534, -60.2654, 510.431, -0.117185, 0.0318566, -0.0444355
6027, 200.867, 0.891444, 1, 57.1959, -60.321, 510.759, -0.117572, 0.0317563, -0.04221
6028, 200.9, 0.890899, 1, 57.1928, -60.1893, 510.316, -0.122575, 0.0295934, -0.0451204
6029, 200.933, 0.892852, 1, 57.2945, -60.5596, 510.993, -0.114459, 0.0339894, -0.0410092
6030, 200.967, 0.892049, 1, 57.187, -60.4198, 510.905, -0.119015, 0.0327664, -0.0440646
6031, 201, 0.900457, 1, 57.0915, -60.6162, 510.586, -0.119673, 0.0342028, -0.0437739
6032, 201.033, 0.898285, 1, 56.9176, -60.5033, 510.628, -0.116636, 0.0362346, -0.0451417
6033, 201.067, 0.901885, 1, 56.7217, -60.6787, 509.989, -0.116343, 0.0385479, -0.0441771
6034, 201.1, 0.895267, 1, 56.5521, -60.4313, 509.853, -0.118446, 0.0378135, -0.0461517
6035, 201.133, 0.913602, 1, 57.4591, -61.1455, 523.165, -0.115787, 0.0445642, -0.0533765
6036, 201.167, 0.91799, 1, 57.7102, -61.2338, 525.008, -0.105988, 0.0520986, -0.0491981
6037, 201.2, 0.912114, 1, 57.1793, -61.0465, 522.197, -0.106489, 0.0451967, -0.0510709
6038, 201.233, 0.910878, 1, 56.8448, -61.0203, 521.44, -0.112236, 0.0447698, -0.0549318
6039, 201.267, 0.909498, 1, 55.8435, -60.6098, 515.756, -0.112977, 0.0405113, -0.0583957
6040, 201.3, 0.900971, 1, 55.4617, -60.7196, 512.588, -0.100571, 0.042245, -0.0544578
6041, 201.333, 0.900288, 1, 55.2279, -60.3712, 511.444, -0.107807, 0.0395956, -0.0569788
6042, 201.367, 0.895171, 1, 55.2298, -60.6042, 511.454, -0.0993183, 0.0428862, -0.0529527
6043, 201.4, 0.8887, 1, 55.1583, -60.2465, 510.601, -0.0990559, 0.0399518, -0.0527889
6044, 201.433, 0.894416, 1, 55.1976, -60.4647, 510.764, -0.093759, 0.0412704, -0.0512139
6045, 201.467, 0.883511, 1, 55.4453, -60.1395, 510.922, -0.0910186, 0.0366676, -0.0509317
6046, 201.5, 0.890197, 1, 55.6048, -59.9754, 510.498, -0.0784756, 0.0337381, -0.0507878
6047, 201.533, 0.913723, 1, 57.8393, -60.6162, 524.782, -0.0545682, 0.0459132, -0.0448684
6048, 201.567, 0.922758, 1, 58.0696, -60.6723, 525.665, -0.0534599, 0.0458218, -0.0455826
6049, 201.6, 0.909368, 1, 58.3551, -60.933, 525.569, -0.0629672, 0.0457991, -0.045419
6050, 201.633, 0.911221, 1, 58.1677, -61.0666, 524.26, -0.0710866, 0.0482246, -0.0486004
6051, 201.667, 0.904297, 1, 57.3533, -60.7671, 517.533, -0.0783445, 0.0372169, -0.05388
6052, 201.7, 0.89206, 1, 56.3955, -60.2031, 510.767, -0.0811605, 0.0317418, -0.0576133
6053, 201.733, 0.890444, 1, 56.3156, -60.545, 508.716, -0.0783347, 0.0339771, -0.0538856
6054, 201.767, 0.885731, 1, 56.322, -60.4345, 508.948, -0.0865971, 0.0322, -0.0563948
6055, 201.8, 0.894017, 1, 56.1423, -60.2974, 507.486, -0.088618, 0.0340363, -0.0553803
6056, 201.833, 0.887827, 1, 55.9546, -60.2554, 506.38, -0.0976502, 0.0328773, -0.0569684
6057, 201.867, 0.887752, 1, 55.7615, -60.3458, 505.458, -0.0941436, 0.03209, -0.0569815
6058, 201.9, 0.890015, 1, 55.6822, -60.3788, 506.033, -0.102452, 0.0319182, -0.0591916
6059, 201.933, 0.889961, 1, 55.4982, -60.4411, 505.336, -0.100473, 0.0318126, -0.061395
6060, 201.967, 0.890764, 1, 55.3641, -60.5865, 505.194, -0.0999469, 0.0334413, -0.0611681
6061, 202, 0.891932, 1, 55.1547, -60.4144, 505.109, -0.0983528, 0.036517, -0.0608187
6062, 202.033, 0.895513, 1, 55.0478, -60.4382, 505.719, -0.105353, 0.0358635, -0.062852
6063, 202.067, 0.892659, 1, 54.9066, -60.2646, 505.617, -0.105791, 0.0362659, -0.0651136
6064, 202.1, 0.900583, 1, 54.8162, -60.3512, 505.757, -0.101582, 0.0378854, -0.0617067
6065, 202.133, 0.915902, 1, 55.6274, -60.4555, 512.33, -0.10349, 0.0395179, -0.0622636
6066, 202.167, 0.915545, 1, 55.6335, -60.4251, 512.656, -0.10782, 0.0394845, -0.0626804
6067, 202.2, 0.924919, 1, 56.9421, -60.8866, 523.111, -0.0982092, 0.0480316, -0.0563503
6068, 202.233, 0.92333, 1, 57.0224, -60.5368, 522.669, -0.0926332, 0.047935, -0.0541887
6069, 202.267, 0.922245, 1, 56.7784, -60.2987, 521.594, -0.0909652, 0.0482216, -0.0531311
6070, 202.3, 0.920227, 1, 56.3368, -59.9255, 517.099, -0.090643, 0.0460632, -0.0536738
6071, 202.333, 0.905281, 1, 55.6827, -59.0575, 509.21, -0.0809591, 0.0347119, -0.0524975
6072, 202.367, 0.908853, 1, 55.6553, -58.8669, 508.467, -0.0732114, 0.0347268, -0.0509053
6073, 202.4, 0.907881, 1, 55.7246, -58.8286, 508.867, -0.0766892, 0.0352672, -0.0521903
6074, 202.433, 0.903333, 1, 55.9412, -58.5496, 509.186, -0.0566162, 0.0354875, -0.049781
6075, 202.467, 0.904612, 1, 56.024, -58.7535, 509.322, -0.0541234, 0.033329, -0.0464805
6076, 202.5, 0.911659, 1, 56.0654, -58.6569, 508.847, -0.0668151, 0.0319762, -0.0485163
6077, 202.533, 0.904279, 1, 56.0093, -58.917, 508.45, -0.074434, 0.0319439, -0.0494269
6078, 202.567, 0.907157, 1, 55.9865, -59.0106, 508.142, -0.0667594, 0.0327544, -0.0466322
