frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
168, 5.56667, 0.977114, 1, 0.597696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606504, 0, 0, 0, 0, 0, 0, 1, 0, 0
169, 5.6, 0.975424, 1, 0.643429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553293, 0, 0, 0, 0, 0, 0, 1, 0, 0
170, 5.63333, 0.977045, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62671, 0, 0, 0, 0, 0, 0, 1, 0, 0
171, 5.66667, 0.977286, 1, 0, 0, 0.553041, 0, 0, 0, 0, 0, 0, 0, 0.655151, 0, 0, 0, 1, 0, 0, 0, 0, 1
172, 5.7, 0.974015, 1, 1.02024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671656, 0, 0, 0, 1, 0, 0, 0, 0, 1
173, 5.73333, 0.975452, 1, 0.988289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.74437, 0, 0, 0, 1, 0, 0, 1, 0, 1
174, 5.76667, 0.976552, 1, 0.881695, 0, 0.669407, 0, 0, 0, 0, 0, 0, 0.524777, 0.741392, 0, 0, 0, 1, 0, 0, 1, 0, 1
175, 5.8, 0.978721, 1, 0, 0, 0.529404, 0, 0, 0, 0, 0, 0, 0, 0.71058, 0, 0, 0, 1, 0, 0, 1, 0, 1
176, 5.83333, 0.978667, 1, 0, 0, 0.61176, 0, 0, 0, 0, 0, 0, 0, 0.672199, 0, 0, 0, 1, 0, 0, 1, 0, 1
177, 5.86667, 0.979613, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605206, 0, 0, 0, 0, 0, 0, 1, 0, 0
178, 5.9, 0.976896, 1, 0.550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544906, 0, 0, 0, 0, 0, 0, 1, 0, 0
179, 5.93333, 0.977454, 1, 0.539525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514713, 0, 0, 0, 0, 0, 0, 1, 0, 0
180, 5.96667, 0.978234, 1, 0, 0, 0, 0.54346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
181, 6, 0.977469, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
182, 6.03333, 0.978249, 1, 0.560743, 0, 0, 0, 0, 0.515717, 0, 0, 0, 0, 0.536659, 0, 0, 0, 0, 0, 0, 1, 0, 0
183, 6.06667, 0.978656, 1, 0.6125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184, 6.1, 0.978805, 1, 0.620036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
185, 6.13333, 0.978337, 1, 0.584645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52787, 0, 0, 0, 0, 0, 0, 0, 0, 0
186, 6.16667, 0.976582, 1, 0.589868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514683, 0, 0, 0, 0, 0, 0, 1, 0, 0
187, 6.2, 0.97835, 1, 0.556303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541722, 0, 0, 0, 0, 0, 0, 1, 0, 0
188, 6.23333, 0.975946, 1, 0.74596, 0, 0, 0, 0, 0.712498, 0, 0, 0, 0, 0.514438, 0, 0, 0, 0, 0, 0, 1, 0, 0
189, 6.26667, 0.977309, 1, 0.645404, 0, 0, 0, 0, 0.638966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
190, 6.3, 0.978125, 1, 0.655346, 0.618203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
191, 6.33333, 0.975619, 1, 0.800599, 0.553785, 0, 0, 0, 0.572877, 0, 0, 0, 0, 0.513602, 0, 0, 0, 0, 0, 0, 1, 0, 0
192, 6.36667, 0.973673, 1, 0.701242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546464, 0, 0, 0, 0, 0, 0, 1, 0, 0
193, 6.4, 0.975939, 1, 0.707923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525697, 0, 0, 0, 0, 0, 0, 1, 0, 0
194, 6.43333, 0.976961, 1, 0.61091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567708, 0, 0, 0, 0, 0, 0, 1, 0, 0
195, 6.46667, 0.977024, 1, 0.532175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
196, 6.5, 0.97568, 1, 0.719893, 0, 0, 0.595917, 0, 0.641799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
197, 6.53333, 0.977712, 1, 0.731596, 0, 0, 0, 0, 0.525723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
198, 6.56667, 0.976607, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
199, 6.6, 0.977173, 1, 0.629753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575232, 0, 0, 0, 0, 0, 0, 1, 0, 0
200, 6.63333, 0.977148, 1, 0.837097, 0.510793, 0, 0, 0, 0.844423, 0, 0, 0, 0, 0.588349, 0, 0, 0, 0, 0, 0, 1, 0, 0
201, 6.66667, 0.977332, 1, 0.697499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511787, 0, 0, 0, 0, 0, 0, 1, 0, 0
202, 6.7, 0.97703, 1, 0.831333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561392, 0, 0, 0, 0, 0, 0, 1, 0, 0
203, 6.73333, 0.978315, 1, 0.73806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521356, 0, 0, 0, 0, 0, 0, 1, 0, 0
204, 6.76667, 0.979687, 1, 0.842853, 0.619012, 0, 0.565765, 0, 0, 0, 0, 0, 0, 0.526923, 0, 0, 0, 0, 0, 0, 1, 0, 0
205, 6.8, 0.976403, 1, 0.655568, 0, 0, 0, 0, 0.523166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
206, 6.83333, 0.976246, 1, 0.689174, 0.547901, 0, 0, 0, 0.547595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
207, 6.86667, 0.97724, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
208, 6.9, 0.977502, 1, 0.514315, 0, 0, 0, 0, 0.610765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
209, 6.93333, 0.976907, 1, 0.708474, 0, 0, 0.52418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
210, 6.96667, 0.979656, 1, 0.537926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
211, 7, 0.977989, 1, 0.604239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
212, 7.03333, 0.977254, 1, 0.501944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507971, 0, 0, 0, 0, 0, 0, 1, 0, 0
213, 7.06667, 0.978954, 1, 0.566578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556953, 0, 0, 0, 0, 0, 0, 1, 0, 0
214, 7.1, 0.977665, 1, 0.587643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514508, 0, 0, 0, 0, 0, 0, 1, 0, 0
215, 7.13333, 0.976806, 1, 0.582524, 0.694985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
216, 7.16667, 0.977075, 1, 0.850543, 0, 0, 0, 0, 0.691737, 0, 0, 0, 0, 0.536314, 0, 0, 0, 0, 0, 0, 1, 0, 0
217, 7.2, 0.977245, 1, 0.590849, 0.562676, 0, 0, 0, 0, 0, 0, 0, 0, 0.624181, 0, 0, 0, 0, 0, 0, 1, 0, 0
218, 7.23333, 0.977869, 1, 0.523878, 0, 0, 0, 0, 0.508046, 0, 0, 0, 0, 0.502915, 0, 0, 0, 0, 0, 0, 1, 0, 0
219, 7.26667, 0.976897, 1, 0.575741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
220, 7.3, 0.976288, 1, 0.685118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530392, 0, 0, 0, 0, 0, 0, 1, 0, 0
221, 7.33333, 0.976597, 1, 0.581397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
222, 7.36667, 0.978812, 1, 0.592519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
223, 7.4, 0.978042, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
224, 7.43333, 0.97662, 1, 0.613287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
225, 7.46667, 0.978627, 1, 0.546201, 0, 0, 0.512528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
226, 7.5, 0.976169, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
227, 7.53333, 0.978377, 1, 0.571444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
228, 7.56667, 0.978027, 1, 0.511928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.977158, 1, 0.54468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
230, 7.63333, 0.976414, 1, 0.660368, 0.510275, 0, 0, 0, 0.596288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.97837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.97625, 1, 0.65223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.978786, 1, 0.712895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
234, 7.76667, 0.977318, 1, 0.560818, 0, 0, 0.608658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
235, 7.8, 0.977836, 1, 0.742262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
236, 7.83333, 0.979179, 1, 0.537009, 0, 0, 0, 0, 0.569468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.978187, 1, 0.563211, 0, 0, 0, 0, 0.7007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
238, 7.9, 0.979062, 1, 0.921424, 0.52347, 0, 0, 0, 0.684592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
239, 7.93333, 0.978076, 1, 0.659877, 0.538295, 0, 0, 0, 0.61722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.97798, 1, 0.659788, 0, 0, 0, 0, 0.749699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
241, 8, 0.977384, 1, 0, 0, 0, 0, 0, 0.784663, 0, 0, 0, 0, 0.51242, 0, 0, 0, 0, 0, 0, 1, 0, 0
242, 8.03333, 0.979927, 1, 0.740673, 0.650017, 0, 0, 0, 0.565751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
243, 8.06667, 0.976175, 1, 0.591054, 0.507805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
244, 8.1, 0.976457, 1, 0.759789, 0, 0, 0.510793, 0, 0.670013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
245, 8.13333, 0.977661, 1, 0.73722, 0, 0, 0.572509, 0, 0.50384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
246, 8.16667, 0.979052, 1, 0.614868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
247, 8.2, 0.976777, 1, 0.655718, 0, 0, 0, 0, 0.52753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.974894, 1, 0.515109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
249, 8.26667, 0.973026, 1, 0.571529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.974423, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
251, 8.33333, 0.973102, 1, 0.664548, 0.703627, 0, 0, 0, 0.559978, 0, 0, 0, 0, 0.505341, 0, 0, 0, 0, 0, 0, 1, 0, 0
252, 8.36667, 0.97323, 1, 0.639506, 0.634297, 0, 0, 0, 0, 0, 0, 0, 0, 0.536353, 0, 0, 0, 0, 0, 0, 1, 0, 0
253, 8.4, 0.975739, 1, 0.658693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
254, 8.43333, 0.976595, 1, 0.927105, 0.687975, 0, 0, 0, 0.630025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
255, 8.46667, 0.974433, 1, 0.609605, 0, 0, 0, 0, 0.505321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
256, 8.5, 0.976312, 1, 0.77453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64305, 0, 0, 0, 1, 0, 0, 1, 0, 1
257, 8.53333, 0.976077, 1, 0.613165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576762, 0, 0, 0, 1, 0, 0, 1, 0, 1
258, 8.56667, 0.976002, 1, 0.53245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560385, 0, 0, 0, 1, 0, 0, 1, 0, 1
259, 8.6, 0.979083, 1, 0.791755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71077, 0, 0, 0, 1, 0, 0, 1, 0, 1
260, 8.63333, 0.981456, 1, 0.958467, 0.577443, 0.850708, 0, 0, 0, 0, 0, 0, 0, 0.844572, 0, 0, 0, 1, 0, 0, 1, 0, 1
261, 8.66667, 0.979548, 1, 0.641537, 0, 0.613971, 0, 0, 0.593576, 0, 0, 0, 0, 0.712151, 0, 0, 0, 1, 0, 0, 1, 0, 1
262, 8.7, 0.977647, 1, 0, 0, 0.762895, 0, 0, 0.601473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
263, 8.73333, 0.979088, 1, 0.98738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
264, 8.76667, 0.979057, 1, 0.954004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
265, 8.8, 0.978184, 1, 0.843406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571938, 0, 0, 0, 1, 0, 0, 1, 0, 1
266, 8.83333, 0.979837, 1, 0.71745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557507, 0, 0, 0, 0, 0, 0, 1, 0, 1
267, 8.86667, 0.979896, 1, 0.543835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
268, 8.9, 0.980046, 1, 0.565195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
269, 8.93333, 0.980119, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
270, 8.96667, 0.981315, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
271, 9, 0.979484, 1, 0.761544, 0.606845, 0, 0, 0, 0.6614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
272, 9.03333, 0.979597, 1, 0.537836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
273, 9.06667, 0.979811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
274, 9.1, 0.979814, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
275, 9.13333, 0.978046, 1, 0, 0, 0, 0, 0, 0.610567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
276, 9.16667, 0.98103, 1, 0.670392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
277, 9.2, 0.979948, 1, 0.566482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.981374, 1, 0.654181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
279, 9.26667, 0.981308, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
280, 9.3, 0.979256, 1, 0.582843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
281, 9.33333, 0.981023, 1, 0.550877, 0.543976, 0, 0, 0, 0.642039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
282, 9.36667, 0.982364, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
283, 9.4, 0.980546, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
284, 9.43333, 0.98076, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
285, 9.46667, 0.979376, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
286, 9.5, 0.979958, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
287, 9.53333, 0.978171, 1, 0.56574, 0.508298, 0, 0, 0, 0, 0, 0.592386, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
288, 9.56667, 0.976077, 1, 1.00418, 0, 0, 0, 0, 0, 0, 0.776499, 0, 0, 0, 0, 0.933079, 0, 0, 1, 0, 1, 0, 0
289, 9.6, 0.972924, 1, 1.39288, 0.631605, 0, 0, 0.568849, 0, 0.575631, 0.867433, 0, 0, 0, 0.620594, 1.61978, 0, 0, 1, 0, 1, 0, 0
290, 9.63333, 0.972009, 1, 1.28941, 0, 0, 0, 0.626704, 0, 0.593743, 0.89464, 0, 0, 0, 0, 1.55822, 0, 0, 1, 0, 1, 0, 1
291, 9.66667, 0.967398, 1, 1.63743, 0.711604, 0, 0, 0.651895, 0.528405, 0.722982, 0.87533, 0, 0, 0, 0, 1.42667, 0, 0, 1, 0, 1, 0, 0
292, 9.7, 0.968516, 1, 1.39181, 0, 0, 0, 0.603278, 0, 0.684595, 0.804246, 0, 0, 0, 0, 0.880501, 0, 0, 1, 0, 1, 0, 1
293, 9.73333, 0.966537, 1, 1.37593, 0.558707, 0, 0, 0.6433, 0.638821, 0.728068, 0.929218, 0, 0, 0, 0, 0.865512, 0, 0, 1, 0, 0, 0, 1
294, 9.76667, 0.967464, 1, 1.42225, 0, 0, 0, 0.793017, 0, 0.829296, 0.928547, 0, 0, 0, 0, 1.0321, 0, 0, 1, 0, 1, 0, 1
295, 9.8, 0.967109, 1, 1.33955, 0.72567, 0, 0, 0.854713, 0.530885, 0.89012, 0.955335, 0, 0, 0, 0, 1.68961, 0, 0, 1, 0, 1, 0, 0
296, 9.83333, 0.96675, 1, 1.30786, 0, 0, 0, 0.953381, 0.533689, 1.04257, 1.06925, 0, 0, 0, 0, 1.28556, 0, 0, 1, 0, 1, 0, 1
297, 9.86667, 0.967285, 1, 1.29482, 0, 0, 0, 0.982975, 0.565084, 1.04311, 1.20855, 0, 0, 0, 0, 1.43806, 0, 0, 1, 0, 1, 0, 0
298, 9.9, 0.967815, 1, 1.1613, 0, 0, 0, 0.971344, 0, 0.996152, 1.08675, 0, 0, 0, 0, 1.37732, 0, 0, 1, 0, 1, 0, 0
299, 9.93333, 0.967785, 1, 1.24267, 0, 0, 0, 0.94316, 0, 0.964718, 1.19205, 0, 0, 0, 0, 1.5537, 0, 0, 1, 0, 0, 0, 0
300, 9.96667, 0.967826, 1, 1.03987, 0, 0, 0, 0.966538, 0, 0.996251, 1.17047, 0, 0, 0, 0, 1.25662, 0, 0, 1, 0, 1, 0, 0
301, 10, 0.969936, 1, 0.979217, 0, 0, 0, 0.981382, 0, 0.965145, 1.34871, 0, 0, 0, 0, 1.5248, 0, 0, 1, 0, 0, 0, 0
302, 10.0333, 0.959824, 1, 1.30041, 0.5013, 0, 0, 1.00458, 0, 1.05255, 1.1913, 0, 0, 0, 0, 0.519121, 0, 0, 1, 0, 1, 0, 1
303, 10.0667, 0.833043, 1, 1.39641, 0.9637, 0, 0, 1.1059, 0, 1.00277, 1.60431, 0.725751, 0, 0, 0.840242, 1.3962, 0, 0, 1, 0, 1, 0, 0
304, 10.1, 0.555801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.486449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
306, 10.1667, 0.184163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
307, 10.2, 0.0943894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
308, 10.2333, 0.44308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
309, 10.2667, 0.0677215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
310, 10.3, 0.066692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
311, 10.3333, 0.0861287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
312, 10.3667, 0.207834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
313, 10.4, 0.199017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
314, 10.4333, 0.109158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
315, 10.4667, 0.129882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
316, 10.5, 0.147914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
317, 10.5333, 0.263907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
318, 10.5667, 0.259636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
319, 10.6, 0.0154982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
320, 10.6333, 0.0124018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
321, 10.6667, 0.0139763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
322, 10.7, 0.0160696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
323, 10.7333, 0.014663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
324, 10.7667, 0.0154945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
325, 10.8, 0.0133688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
326, 10.8333, 0.0121323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
327, 10.8667, 0.0120663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
328, 10.9, 0.011467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
329, 10.9333, 0.0124226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
330, 10.9667, 0.0147977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
331, 11, 0.0155017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
332, 11.0333, 0.0147579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
333, 11.0667, 0.0139378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
334, 11.1, 0.0138698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
335, 11.1333, 0.0131342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
336, 11.1667, 0.0155662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
