frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.950646, 1, 0.0650399, 0.301492, -0.951248, -0.292975, 0.256447, -0.921087, 0.0434729, 0.424946, -0.904174, -0.306851, 0.334303, -0.891114
155, 5.13333, 0.955107, 1, 0.0581552, 0.302181, -0.951475, -0.288115, 0.242223, -0.926455, 0.0310493, 0.40512, -0.913736, -0.305594, 0.301769, -0.903077
156, 5.16667, 0.949073, 1, 0.0347533, 0.240701, -0.969977, -0.27975, 0.214172, -0.93588, 0.0181024, 0.316171, -0.94853, -0.291265, 0.249494, -0.923535
157, 5.2, 0.93493, 1, 0.051027, 0.275999, -0.959802, -0.264896, 0.246376, -0.932271, 0.0424122, 0.313387, -0.948678, -0.267862, 0.243376, -0.932212
158, 5.23333, 0.941661, 1, 0.043719, 0.266414, -0.962867, -0.259741, 0.225475, -0.938986, 0.0175755, 0.275762, -0.961065, -0.278855, 0.198276, -0.939642
159, 5.26667, 0.950711, 1, 0.0637101, 0.270966, -0.960478, -0.251178, 0.207922, -0.945346, 0.0389627, 0.296168, -0.954341, -0.266772, 0.197358, -0.943336
160, 5.3, 0.953803, 1, 0.0126511, 0.242283, -0.970123, -0.235437, 0.21053, -0.948813, -0.0186451, 0.24514, -0.969308, -0.261653, 0.186319, -0.947007
161, 5.33333, 0.954326, 1, 0.0393877, 0.228265, -0.972802, -0.218733, 0.181141, -0.958824, 0.00473237, 0.228588, -0.973512, -0.246602, 0.153788, -0.956837
162, 5.36667, 0.95433, 1, 0.0516605, 0.241612, -0.968997, -0.210187, 0.187188, -0.959574, 0.00622598, 0.236964, -0.971498, -0.247969, 0.154682, -0.956339
163, 5.4, 0.955024, 1, 0.0758486, 0.283697, -0.955909, -0.208697, 0.252946, -0.944703, 0.0194108, 0.268697, -0.963029, -0.259618, 0.207143, -0.943234
164, 5.43333, 0.955189, 1, 0.0585579, 0.246573, -0.967353, -0.225522, 0.196949, -0.954123, 0.0134488, 0.238625, -0.971019, -0.26295, 0.157536, -0.951861
165, 5.46667, 0.952511, 1, 0.0637587, 0.243333, -0.967845, -0.219647, 0.18463, -0.957949, 0.0180759, 0.222737, -0.974711, -0.256309, 0.13173, -0.957577
166, 5.5, 0.952235, 1, 0.0339833, 0.213586, -0.976333, -0.228597, 0.175407, -0.957589, -0.00979848, 0.178441, -0.983902, -0.265315, 0.109189, -0.957959
167, 5.53333, 0.951056, 1, 0.0791975, 0.258914, -0.962648, -0.231742, 0.186974, -0.954639, 0.0246147, 0.216976, -0.975867, -0.274018, 0.105884, -0.955878
168, 5.56667, 0.9485, 1, 0.0592153, 0.259945, -0.963806, -0.256843, 0.178304, -0.949863, 0.00381458, 0.205705, -0.978607, -0.297659, 0.0827893, -0.951076
169, 5.6, 0.946743, 1, 0.0194026, 0.235901, -0.971583, -0.240383, 0.185181, -0.952851, -0.032894, 0.165501, -0.985661, -0.282316, 0.079945, -0.955985
170, 5.63333, 0.951176, 1, -0.00397559, 0.242763, -0.970077, -0.256345, 0.190233, -0.947681, -0.0569693, 0.163932, -0.984825, -0.298313, 0.0768388, -0.95137
171, 5.66667, 0.947139, 1, 0.0446054, 0.243635, -0.968841, -0.255638, 0.200043, -0.94585, -0.00219304, 0.174819, -0.984598, -0.291902, 0.0875899, -0.952429
172, 5.7, 0.946288, 1, 0.0549854, 0.267096, -0.9621, -0.274522, 0.199112, -0.94074, 0.00863988, 0.209455, -0.97778, -0.305813, 0.0917022, -0.947665
173, 5.73333, 0.948494, 1, 0.0211966, 0.259727, -0.96545, -0.262382, 0.201083, -0.94378, -0.0217841, 0.20428, -0.97867, -0.291948, 0.101454, -0.951038
174, 5.76667, 0.950544, 1, 0.0492502, 0.232212, -0.971417, -0.294051, 0.191343, -0.936441, 0.0154854, 0.185352, -0.98255, -0.316699, 0.090859, -0.944164
175, 5.8, 0.950223, 1, 0.0106986, 0.26812, -0.963326, -0.283803, 0.184773, -0.940912, -0.0232151, 0.215491, -0.97623, -0.300475, 0.0866063, -0.949849
176, 5.83333, 0.949734, 1, 0.0570187, 0.262905, -0.963135, -0.229271, 0.199797, -0.952636, 0.0291419, 0.221028, -0.974832, -0.243554, 0.113526, -0.96322
177, 5.86667, 0.947407, 1, 0.0251577, 0.250727, -0.967731, -0.22085, 0.189332, -0.956754, 0.00463423, 0.200039, -0.979777, -0.228798, 0.101117, -0.968208
178, 5.9, 0.934788, 1, 0.0810044, 0.26495, -0.960854, -0.212892, 0.210439, -0.954145, 0.0760714, 0.228858, -0.970483, -0.206254, 0.130454, -0.969763
179, 5.93333, 0.921913, 1, 0.0612953, 0.263488, -0.962713, -0.222218, 0.187101, -0.956876, 0.0730062, 0.217805, -0.973258, -0.196574, 0.101309, -0.975241
180, 5.96667, 0.922313, 1, -0.00675121, 0.253164, -0.9674, -0.219379, 0.197425, -0.955456, 0.02298, 0.196523, -0.98023, -0.180422, 0.112389, -0.977147
181, 6, 0.927053, 1, 0.0797555, 0.280677, -0.956483, -0.246105, 0.218519, -0.944289, 0.114018, 0.225221, -0.967613, -0.201198, 0.121217, -0.972022
182, 6.03333, 0.924969, 1, 0.0522774, 0.260777, -0.963983, -0.262343, 0.230922, -0.936937, 0.0939344, 0.194479, -0.976399, -0.215587, 0.125623, -0.96837
183, 6.06667, 0.923711, 1, 0.0684785, 0.265687, -0.961624, -0.269571, 0.226595, -0.935941, 0.115272, 0.196305, -0.973744, -0.216581, 0.116815, -0.969251
184, 6.1, 0.917357, 1, 0.0335242, 0.254172, -0.966578, -0.251811, 0.231917, -0.939577, 0.0905635, 0.17396, -0.980579, -0.191455, 0.118583, -0.974311
185, 6.13333, 0.918413, 1, 0.0955921, 0.259014, -0.961131, -0.236716, 0.218412, -0.946711, 0.15382, 0.178743, -0.971798, -0.171691, 0.0996279, -0.9801
186, 6.16667, 0.926731, 1, 0.0777564, 0.255732, -0.963616, -0.243693, 0.225579, -0.943254, 0.136371, 0.168192, -0.976276, -0.18033, 0.102243, -0.978278
187, 6.2, 0.922804, 1, 0.0777779, 0.266728, -0.960628, -0.223781, 0.224055, -0.948537, 0.136686, 0.18205, -0.973743, -0.158335, 0.105864, -0.981694
188, 6.23333, 0.927856, 1, 0.0489776, 0.247732, -0.96759, -0.231707, 0.226852, -0.945965, 0.110525, 0.164125, -0.980228, -0.167243, 0.113807, -0.979325
189, 6.26667, 0.927568, 1, 0.0582105, 0.266601, -0.962048, -0.211436, 0.199004, -0.956918, 0.112714, 0.187306, -0.975814, -0.147817, 0.0906261, -0.984854
190, 6.3, 0.9322, 1, 0.0466468, 0.244949, -0.968413, -0.224902, 0.212309, -0.95097, 0.0986653, 0.165206, -0.981312, -0.168326, 0.103375, -0.980296
191, 6.33333, 0.931869, 1, 0.0227278, 0.233624, -0.972061, -0.224838, 0.234192, -0.945834, 0.0718874, 0.154704, -0.985342, -0.175485, 0.128279, -0.976089
192, 6.36667, 0.922712, 1, 0.0303719, 0.262559, -0.964438, -0.220547, 0.217092, -0.95091, 0.0678016, 0.182871, -0.980796, -0.17647, 0.108468, -0.978311
193, 6.4, 0.918004, 1, 0.0637388, 0.280976, -0.957596, -0.238305, 0.203343, -0.949664, 0.0882949, 0.210089, -0.973687, -0.20178, 0.0953034, -0.974783
194, 6.43333, 0.908705, 1, 0.0437055, 0.267061, -0.962688, -0.212845, 0.210091, -0.954232, 0.060488, 0.196739, -0.978588, -0.186905, 0.107703, -0.976456
195, 6.46667, 0.903209, 1, 0.0466832, 0.255764, -0.965611, -0.205606, 0.191997, -0.959616, 0.0549514, 0.18595, -0.981021, -0.186701, 0.0892582, -0.978354
196, 6.5, 0.906054, 1, 0.0192209, 0.275401, -0.961137, -0.227558, 0.197942, -0.953434, 0.0181644, 0.203052, -0.978999, -0.216148, 0.0934794, -0.971875
197, 6.53333, 0.910862, 1, -0.00436779, 0.259141, -0.96583, -0.236554, 0.212529, -0.94809, -0.00790787, 0.188345, -0.982071, -0.232177, 0.111859, -0.96622
198, 6.56667, 0.916426, 1, 0.00975252, 0.263992, -0.964476, -0.210864, 0.222197, -0.951927, 0.00205086, 0.200439, -0.979704, -0.211298, 0.130172, -0.968715
199, 6.6, 0.909256, 1, 0.00389884, 0.246268, -0.969194, -0.215891, 0.222912, -0.950632, -0.00390063, 0.185966, -0.982548, -0.219015, 0.134357, -0.966427
200, 6.63333, 0.910624, 1, -0.00657856, 0.241953, -0.970266, -0.206873, 0.230665, -0.950788, -0.0170662, 0.185027, -0.982585, -0.214397, 0.14769, -0.965516
201, 6.66667, 0.907375, 1, -0.0158495, 0.270106, -0.9627, -0.213895, 0.240495, -0.94679, -0.0351196, 0.217603, -0.975405, -0.227733, 0.162686, -0.960037
202, 6.7, 0.9164, 1, 0.0259034, 0.29782, -0.95427, -0.200348, 0.222188, -0.954198, 0.00141085, 0.254224, -0.967144, -0.213087, 0.149831, -0.965476
203, 6.73333, 0.907745, 1, 0.0028371, 0.269136, -0.963098, -0.210396, 0.218484, -0.95289, -0.0222405, 0.22403, -0.974328, -0.227085, 0.146283, -0.962826
204, 6.76667, 0.909784, 1, -0.00124628, 0.249846, -0.968285, -0.221304, 0.245351, -0.943837, -0.0277353, 0.20838, -0.977655, -0.24548, 0.176214, -0.953251
205, 6.8, 0.90194, 1, -0.00344855, 0.262872, -0.964825, -0.25021, 0.23286, -0.939772, -0.0350924, 0.223786, -0.974006, -0.275848, 0.16258, -0.947352
206, 6.83333, 0.897435, 1, -0.00233958, 0.238601, -0.971115, -0.214526, 0.240994, -0.94652, -0.0352537, 0.197654, -0.979638, -0.245906, 0.173508, -0.953638
207, 6.86667, 0.887582, 1, -0.0219518, 0.251282, -0.967665, -0.212194, 0.24278, -0.946589, -0.0567492, 0.214057, -0.975171, -0.244225, 0.181659, -0.952551
208, 6.9, 0.882287, 1, -0.0174079, 0.240799, -0.970419, -0.218751, 0.229533, -0.9484, -0.0509297, 0.203236, -0.977804, -0.249078, 0.166887, -0.953996
209, 6.93333, 0.888082, 1, -0.00708932, 0.267107, -0.963641, -0.263478, 0.23977, -0.934393, -0.0470276, 0.230115, -0.972026, -0.297523, 0.170785, -0.939315
210, 6.96667, 0.89513, 1, -0.0126928, 0.24816, -0.968636, -0.231677, 0.253149, -0.939277, -0.0518614, 0.211012, -0.976107, -0.269435, 0.188824, -0.944325
211, 7, 0.894926, 1, 0.023725, 0.248354, -0.968379, -0.239295, 0.232628, -0.942668, -0.0121583, 0.215626, -0.9764, -0.270885, 0.167248, -0.947971
212, 7.03333, 0.900247, 1, 0.0240933, 0.258359, -0.965748, -0.226703, 0.250406, -0.941224, -0.00900593, 0.225327, -0.974241, -0.256861, 0.187247, -0.948136
213, 7.06667, 0.906698, 1, 0.0320585, 0.2941, -0.955237, -0.234069, 0.248179, -0.94001, -0.000171858, 0.265402, -0.964138, -0.258771, 0.187851, -0.947497
214, 7.1, 0.914634, 1, 0.00439048, 0.259276, -0.965793, -0.20992, 0.246934, -0.946022, -0.0222277, 0.229109, -0.973147, -0.233673, 0.192203, -0.953129
215, 7.13333, 0.916399, 1, 0.0193862, 0.294319, -0.95551, -0.190018, 0.232389, -0.953881, -0.010164, 0.271698, -0.962329, -0.211086, 0.186195, -0.95957
216, 7.16667, 0.928501, 1, 0.00529144, 0.280387, -0.959872, -0.213889, 0.227844, -0.949915, -0.0203525, 0.254317, -0.966907, -0.232291, 0.177707, -0.956275
217, 7.2, 0.934536, 1, 0.0174047, 0.287107, -0.95774, -0.225587, 0.219716, -0.949123, -0.0052547, 0.259583, -0.965707, -0.239371, 0.165944, -0.956642
218, 7.23333, 0.937119, 1, 0.00821271, 0.283223, -0.959019, -0.21189, 0.237238, -0.948062, -0.0115499, 0.260901, -0.965297, -0.225586, 0.191869, -0.955143
219, 7.26667, 0.934004, 1, -0.000972488, 0.261429, -0.965222, -0.212465, 0.229353, -0.949872, -0.0195278, 0.236295, -0.971485, -0.226509, 0.182093, -0.956837
220, 7.3, 0.932487, 1, -0.0111736, 0.24075, -0.970523, -0.234197, 0.226569, -0.945419, -0.0280524, 0.218272, -0.975485, -0.248516, 0.180919, -0.951582
221, 7.33333, 0.935949, 1, 0.0141057, 0.258783, -0.965833, -0.199879, 0.210703, -0.956897, -0.00603674, 0.239202, -0.970951, -0.213883, 0.169184, -0.962097
222, 7.36667, 0.94337, 1, 0.00355615, 0.244821, -0.969562, -0.211304, 0.217503, -0.952913, -0.0193596, 0.223388, -0.974537, -0.230213, 0.174016, -0.957455
223, 7.4, 0.939866, 1, 0.0355224, 0.28709, -0.957245, -0.217875, 0.213532, -0.952331, 0.012706, 0.268341, -0.96324, -0.231667, 0.168841, -0.958031
224, 7.43333, 0.940641, 1, 0.0263349, 0.257986, -0.96579, -0.209053, 0.219933, -0.952852, 0.00323969, 0.23985, -0.970805, -0.226964, 0.177776, -0.95754
225, 7.46667, 0.945484, 1, 0.0461715, 0.295845, -0.95412, -0.225694, 0.223868, -0.948127, 0.0225523, 0.283101, -0.958825, -0.240395, 0.183328, -0.953206
226, 7.5, 0.945938, 1, 0.0276487, 0.282086, -0.958991, -0.202863, 0.20557, -0.957386, 0.00535695, 0.267698, -0.963488, -0.215866, 0.167443, -0.961959
227, 7.53333, 0.94454, 1, 0.014818, 0.300058, -0.953806, -0.207549, 0.22162, -0.95279, -0.00996359, 0.286756, -0.957952, -0.222833, 0.185333, -0.957077
228, 7.56667, 0.937709, 1, 0.039252, 0.296067, -0.95436, -0.223407, 0.232268, -0.946647, 0.0134527, 0.28732, -0.95774, -0.24113, 0.196471, -0.950398
229, 7.6, 0.945147, 1, 0.145967, 0.355623, -0.923161, -0.222859, 0.341861, -0.912943, 0.114623, 0.359837, -0.925947, -0.25098, 0.308974, -0.917357
230, 7.63333, 0.943243, 1, 0.105813, 0.371984, -0.922188, -0.181972, 0.373522, -0.909597, 0.0649131, 0.370885, -0.926407, -0.221531, 0.343691, -0.912579
231, 7.66667, 0.946572, 1, 0.16845, 0.351022, -0.921091, -0.164656, 0.353068, -0.920995, 0.135883, 0.362476, -0.922034, -0.195696, 0.330569, -0.92327
232, 7.7, 0.943284, 1, 0.0551126, 0.330268, -0.942277, -0.239612, 0.297192, -0.924263, 0.0277953, 0.324036, -0.945636, -0.262155, 0.261331, -0.928967
233, 7.73333, 0.942503, 1, 0.0645415, 0.319038, -0.945542, -0.2507, 0.291259, -0.923211, 0.0403534, 0.311846, -0.949275, -0.270477, 0.25158, -0.929274
234, 7.76667, 0.940502, 1, 0.0518909, 0.303873, -0.951298, -0.258129, 0.288715, -0.921961, 0.0307001, 0.291978, -0.955932, -0.276394, 0.245263, -0.929221
235, 7.8, 0.94246, 1, 0.056027, 0.31396, -0.947782, -0.255887, 0.268888, -0.928559, 0.0339947, 0.301443, -0.952878, -0.271636, 0.224015, -0.935965
236, 7.83333, 0.944526, 1, 0.018954, 0.327864, -0.944535, -0.274977, 0.261659, -0.925161, -0.00384689, 0.309641, -0.950846, -0.289487, 0.213475, -0.933073
237, 7.86667, 0.9435, 1, 0.0218446, 0.329105, -0.944041, -0.271578, 0.263616, -0.925609, -0.000646603, 0.311193, -0.950346, -0.285868, 0.215823, -0.933649
238, 7.9, 0.94447, 1, 0.0157062, 0.334895, -0.942124, -0.232243, 0.251515, -0.939576, -0.00939525, 0.317911, -0.948074, -0.247275, 0.209067, -0.946122
239, 7.93333, 0.945972, 1, 0.0171031, 0.314772, -0.949013, -0.222371, 0.249428, -0.942516, -0.00524131, 0.297408, -0.954736, -0.236531, 0.207212, -0.949271
240, 7.96667, 0.945975, 1, 0.0158575, 0.312345, -0.949836, -0.22299, 0.248829, -0.942528, -0.00602972, 0.296142, -0.955125, -0.236861, 0.207733, -0.949075
241, 8, 0.947107, 1, 0.00630836, 0.309177, -0.950984, -0.267263, 0.240045, -0.933246, -0.0174516, 0.294424, -0.955515, -0.282113, 0.196347, -0.939074
242, 8.03333, 0.949452, 1, 0.0243182, 0.306822, -0.951456, -0.286626, 0.237978, -0.928015, 0.00344306, 0.296166, -0.95513, -0.298655, 0.194792, -0.93427
243, 8.06667, 0.947649, 1, 0.025276, 0.286691, -0.95769, -0.256251, 0.253944, -0.932656, 0.00986441, 0.277419, -0.960698, -0.266976, 0.215293, -0.939347
244, 8.1, 0.951847, 1, 0.00501684, 0.285089, -0.958488, -0.239434, 0.23047, -0.943162, -0.011515, 0.275459, -0.961244, -0.248984, 0.195313, -0.94861
245, 8.13333, 0.954091, 1, 0.0115037, 0.284323, -0.95866, -0.236636, 0.220454, -0.946258, -0.0057692, 0.277401, -0.960737, -0.245789, 0.187387, -0.951038
246, 8.16667, 0.952829, 1, 0.0326784, 0.335347, -0.941528, -0.221966, 0.267957, -0.937513, 0.00165338, 0.326879, -0.945065, -0.244502, 0.233104, -0.941213
247, 8.2, 0.95341, 1, 0.0686233, 0.29924, -0.951707, -0.227987, 0.215523, -0.949511, 0.0507296, 0.301347, -0.952164, -0.235295, 0.186552, -0.953853
248, 8.23333, 0.950603, 1, 0.0129691, 0.285117, -0.958405, -0.210246, 0.228508, -0.950569, -0.00356407, 0.278806, -0.960341, -0.219537, 0.19868, -0.95516
249, 8.26667, 0.951297, 1, 0.00843454, 0.279341, -0.960155, -0.21495, 0.23009, -0.949134, -0.00621375, 0.275535, -0.961271, -0.223137, 0.202513, -0.953519
250, 8.3, 0.950464, 1, -0.0119223, 0.274676, -0.961463, -0.195258, 0.221774, -0.955348, -0.0261998, 0.270876, -0.962258, -0.202925, 0.198735, -0.958815
251, 8.33333, 0.950845, 1, 0.00824151, 0.28115, -0.959628, -0.218112, 0.212088, -0.952599, -0.00761693, 0.280491, -0.959827, -0.225358, 0.187594, -0.956045
252, 8.36667, 0.947643, 1, 0.0165489, 0.261236, -0.965133, -0.202733, 0.220534, -0.954078, -0.000438276, 0.262575, -0.964912, -0.214192, 0.198538, -0.956402
253, 8.4, 0.948351, 1, 0.0129594, 0.271509, -0.962349, -0.220607, 0.208056, -0.952914, 0.000857873, 0.270284, -0.96278, -0.224734, 0.182271, -0.957221
254, 8.43333, 0.951288, 1, 0.00436261, 0.298747, -0.954322, -0.219653, 0.247608, -0.943633, -0.0206624, 0.300168, -0.953663, -0.238066, 0.225553, -0.944696
255, 8.46667, 0.945279, 1, 0.00766035, 0.270605, -0.96266, -0.22622, 0.21097, -0.950955, -0.0100579, 0.271965, -0.962254, -0.236493, 0.188064, -0.953259
256, 8.5, 0.948761, 1, -0.00607106, 0.27011, -0.96281, -0.226457, 0.211867, -0.950699, -0.0225689, 0.269087, -0.962851, -0.235669, 0.187784, -0.953518
257, 8.53333, 0.947611, 1, -0.0020322, 0.277785, -0.960641, -0.222451, 0.211632, -0.951697, -0.018308, 0.279882, -0.95986, -0.230568, 0.190696, -0.954187
258, 8.56667, 0.947208, 1, 0.0204331, 0.227989, -0.973449, -0.219444, 0.218866, -0.950759, 0.00647413, 0.233152, -0.972419, -0.231272, 0.198258, -0.952474
259, 8.6, 0.951246, 1, -0.0285751, 0.238448, -0.970735, -0.216064, 0.211373, -0.953225, -0.03965, 0.239772, -0.970019, -0.223414, 0.192752, -0.955475
260, 8.63333, 0.949859, 1, 0.0225495, 0.267032, -0.963424, -0.217339, 0.211025, -0.953012, 0.00605566, 0.273729, -0.961788, -0.226715, 0.192738, -0.9547
261, 8.66667, 0.94941, 1, 0.0180693, 0.263085, -0.964603, -0.215532, 0.210886, -0.953453, 0.00201926, 0.269122, -0.963104, -0.224937, 0.192665, -0.955135
262, 8.7, 0.946863, 1, -0.00422506, 0.222098, -0.975015, -0.196724, 0.221052, -0.955215, -0.0158971, 0.227036, -0.973757, -0.207387, 0.205031, -0.956532
263, 8.73333, 0.94641, 1, 0.0429233, 0.265912, -0.963041, -0.212567, 0.199429, -0.956579, 0.0278424, 0.283114, -0.958682, -0.219031, 0.189371, -0.957165
264, 8.76667, 0.949798, 1, 0.0300074, 0.289519, -0.956702, -0.212972, 0.207308, -0.954812, 0.00988176, 0.308218, -0.951265, -0.222988, 0.200673, -0.953943
265, 8.8, 0.950441, 1, 0.0387305, 0.318046, -0.947284, -0.221546, 0.232941, -0.946919, 0.0134282, 0.344605, -0.938652, -0.236198, 0.232135, -0.943569
266, 8.83333, 0.950132, 1, 0.0117567, 0.299875, -0.953906, -0.225857, 0.229886, -0.946647, -0.0156582, 0.322606, -0.946404, -0.244455, 0.227479, -0.9426
267, 8.86667, 0.95039, 1, -0.0415397, 0.265371, -0.963251, -0.231158, 0.21975, -0.947774, -0.0676255, 0.282307, -0.956938, -0.251343, 0.216423, -0.943392
268, 8.9, 0.953376, 1, 0.0134409, 0.277845, -0.960532, -0.182243, 0.225838, -0.956966, -0.014408, 0.303098, -0.95285, -0.203452, 0.230499, -0.951566
269, 8.93333, 0.956995, 1, -0.0336439, 0.28028, -0.959329, -0.202206, 0.205632, -0.957512, -0.0611008, 0.303643, -0.950825, -0.220819, 0.211571, -0.952091
270, 8.96667, 0.952469, 1, -0.0232431, 0.287473, -0.957507, -0.17942, 0.206876, -0.961775, -0.0522387, 0.313148, -0.948266, -0.199015, 0.21668, -0.955742
271, 9, 0.95252, 1, -0.0203639, 0.25706, -0.966181, -0.196368, 0.215235, -0.956616, -0.0432083, 0.286605, -0.957074, -0.213983, 0.226545, -0.950204
272, 9.03333, 0.948871, 1, 0.00951372, 0.264574, -0.964319, -0.216114, 0.198626, -0.955951, -0.0200229, 0.298547, -0.954185, -0.237497, 0.209098, -0.948617
273, 9.06667, 0.949018, 1, 0.0138652, 0.274575, -0.961466, -0.21353, 0.202779, -0.95566, -0.0156704, 0.308933, -0.950955, -0.234269, 0.21351, -0.948436
274, 9.1, 0.949717, 1, -0.0161628, 0.257021, -0.966271, -0.215036, 0.218152, -0.951929, -0.0493875, 0.287114, -0.956622, -0.242974, 0.227046, -0.943087
275, 9.13333, 0.919453, 1, 0.00172426, 0.327043, -0.945008, -0.202938, 0.245953, -0.947799, -0.0781447, 0.323678, -0.942935, -0.272447, 0.220351, -0.936599
276, 9.16667, 0.848711, 1, 0.0547825, 0.213427, -0.975422, -0.223439, 0.259774, -0.939464, -0.0164252, 0.1522, -0.988213, -0.295977, 0.170969, -0.93977
277, 9.2, 0.876253, 1, 0.0954759, 0.137398, -0.985904, -0.178185, 0.214191, -0.960402, 0.0465252, 0.0726534, -0.996271, -0.232288, 0.124615, -0.964631
278, 9.23333, 0.850222, 1, 0.00532196, 0.293144, -0.956053, -0.188583, 0.227448, -0.955355, -0.0574217, 0.317912, -0.94638, -0.24057, 0.226448, -0.943847
279, 9.26667, 0.682063, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
280, 9.3, 0.320271, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
281, 9.33333, 0.327156, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
282, 9.36667, 0.123646, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
283, 9.4, 0.157545, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
284, 9.43333, 0.144482, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
285, 9.46667, 0.220765, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
286, 9.5, 0.208631, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
287, 9.53333, 0.214357, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
288, 9.56667, 0.154436, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
289, 9.6, 0.148033, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
290, 9.63333, 0.156298, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
291, 9.66667, 0.150702, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
292, 9.7, 0.171633, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
293, 9.73333, 0.205709, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
294, 9.76667, 0.265349, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
295, 9.8, 0.30435, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
296, 9.83333, 0.319092, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
297, 9.86667, 0.328592, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
298, 9.9, 0.299988, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
299, 9.93333, 0.30531, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
300, 9.96667, 0.349622, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
301, 10, 0.337625, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
302, 10.0333, 0.337072, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
303, 10.0667, 0.338346, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
304, 10.1, 0.327215, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
305, 10.1333, 0.351918, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
306, 10.1667, 0.361164, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
307, 10.2, 0.370486, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
308, 10.2333, 0.315795, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
309, 10.2667, 0.31252, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
310, 10.3, 0.285927, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
311, 10.3333, 0.24741, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
312, 10.3667, 0.179683, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
