frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
24127, 804.2, 0.990231, 1, -79.9396, -56.5856, 642.038, 0.12228, 0.0829768, -0.00830744
24128, 804.233, 0.990957, 1, -80.0047, -56.3657, 642.16, 0.125001, 0.0872395, -0.00723687
24129, 804.267, 0.990756, 1, -80.0762, -56.4315, 642.687, 0.127235, 0.0848819, -0.00624337
24130, 804.3, 0.991423, 1, -80.1417, -56.3432, 642.953, 0.128527, 0.0824464, -0.00676507
24131, 804.333, 0.991853, 1, -80.4108, -56.6167, 643.203, 0.125517, 0.0850868, -0.00598803
24132, 804.367, 0.991853, 1, -80.7618, -56.4866, 643.944, 0.126947, 0.0879876, -0.00613509
24133, 804.4, 0.992093, 1, -80.8218, -56.6563, 643.723, 0.130525, 0.0903436, -0.00754404
24134, 804.433, 0.991094, 1, -81.1695, -56.4126, 645.163, 0.131787, 0.0948994, -0.00887931
24135, 804.467, 0.989331, 1, -82.5951, -56.6737, 654.24, 0.143069, 0.100966, -0.0138228
24136, 804.5, 0.986072, 1, -82.9583, -55.9631, 656.222, 0.145671, 0.1027, -0.020156
24137, 804.533, 0.982888, 1, -82.8654, -55.1671, 654.293, 0.155043, 0.104352, -0.0229427
24138, 804.567, 0.98428, 1, -82.4321, -54.1608, 651.198, 0.174235, 0.103628, -0.023817
24139, 804.6, 0.986429, 1, -82.3863, -54.2948, 650.014, 0.170274, 0.105469, -0.0225876
24140, 804.633, 0.987736, 1, -82.0913, -54.2627, 645.515, 0.172336, 0.100384, -0.0244456
24141, 804.667, 0.987603, 1, -81.9253, -54.3492, 643.722, 0.165732, 0.102645, -0.0225781
24142, 804.7, 0.988765, 1, -82.0173, -54.711, 644.401, 0.16089, 0.105286, -0.0227607
24143, 804.733, 0.988385, 1, -82.2149, -54.8003, 644.402, 0.154833, 0.112958, -0.0232388
24144, 804.767, 0.988958, 1, -82.3578, -54.9566, 645.05, 0.15042, 0.118876, -0.0229505
24145, 804.8, 0.988531, 1, -82.0697, -54.4686, 642.998, 0.153418, 0.119882, -0.0215354
24146, 804.833, 0.989801, 1, -81.7514, -54.4629, 643.34, 0.15376, 0.116911, -0.0182002
24147, 804.867, 0.990538, 1, -81.5529, -54.6344, 644.888, 0.144957, 0.112011, -0.0149467
24148, 804.9, 0.990408, 1, -81.3863, -55.0989, 647.234, 0.142293, 0.0984946, -0.0164225
24149, 804.933, 0.991231, 1, -81.0416, -55.0591, 647.538, 0.138726, 0.0905329, -0.013963
24150, 804.967, 0.991111, 1, -80.9162, -55.0203, 648.57, 0.137396, 0.0830856, -0.0120247
24151, 805, 0.989964, 1, -80.8064, -54.8435, 648.205, 0.144241, 0.0800504, -0.0127002
24152, 805.033, 0.990358, 1, -80.8058, -54.9147, 647.931, 0.140574, 0.0776237, -0.0120565
24153, 805.067, 0.990054, 1, -81.3527, -55.3118, 648.36, 0.142466, 0.08077, -0.014389
24154, 805.1, 0.990156, 1, -81.7328, -55.3618, 647.08, 0.14166, 0.0851602, -0.0188821
24155, 805.133, 0.990079, 1, -82.0962, -55.4352, 646.726, 0.141397, 0.0926486, -0.0211849
24156, 805.167, 0.989941, 1, -82.1085, -55.0045, 645.037, 0.143642, 0.0963863, -0.0236733
24157, 805.2, 0.989479, 1, -82.4737, -54.8711, 645.325, 0.152241, 0.104489, -0.0267668
24158, 805.233, 0.989735, 1, -82.2527, -54.3655, 643.53, 0.15621, 0.10426, -0.0280696
24159, 805.267, 0.990273, 1, -81.8756, -54.2379, 642.176, 0.149735, 0.103715, -0.0248984
24160, 805.3, 0.990085, 1, -81.5921, -54.1692, 641.938, 0.14847, 0.103175, -0.0208003
24161, 805.333, 0.990235, 1, -81.6572, -54.2633, 643.506, 0.152001, 0.1006, -0.0192519
24162, 805.367, 0.989934, 1, -81.6155, -54.3349, 643.555, 0.157234, 0.0962503, -0.0178831
24163, 805.4, 0.990329, 1, -81.8738, -54.5299, 645.46, 0.152446, 0.0937266, -0.0166561
24164, 805.433, 0.991622, 1, -81.6649, -54.4624, 645.007, 0.147803, 0.0956868, -0.014571
24165, 805.467, 0.991237, 1, -81.909, -53.9652, 646.904, 0.146191, 0.0940488, -0.0157971
24166, 805.5, 0.989511, 1, -83.0665, -54.0539, 657.183, 0.147319, 0.0957105, -0.0177922
24167, 805.533, 0.986268, 1, -83.4683, -53.7207, 659.752, 0.151208, 0.0982112, -0.0192615
24168, 805.567, 0.987314, 1, -82.9255, -53.1353, 656.148, 0.156916, 0.102412, -0.0185121
24169, 805.6, 0.990005, 1, -82.1604, -52.9551, 651.112, 0.172906, 0.08887, -0.0216258
24170, 805.633, 0.989728, 1, -81.0225, -52.6045, 643.961, 0.182137, 0.0876858, -0.0249687
24171, 805.667, 0.989309, 1, -80.164, -52.2679, 640.193, 0.188613, 0.0811724, -0.0283794
24172, 805.7, 0.988657, 1, -79.6638, -51.6913, 636.943, 0.190852, 0.0851311, -0.0297091
24173, 805.733, 0.989744, 1, -79.2454, -51.1894, 634.402, 0.191974, 0.0846779, -0.0296203
24174, 805.767, 0.99005, 1, -79.5364, -51.3544, 634.26, 0.169155, 0.0935347, -0.0252812
24175, 805.8, 0.990696, 1, -80.0393, -52.0231, 637.808, 0.165783, 0.0891142, -0.0223167
24176, 805.833, 0.990813, 1, -80.2262, -52.1272, 638.739, 0.175313, 0.0886613, -0.02112
24177, 805.867, 0.989737, 1, -80.4934, -52.1713, 639.157, 0.18777, 0.0880848, -0.0231774
24178, 805.9, 0.990171, 1, -81.297, -52.4776, 641.563, 0.187895, 0.0936686, -0.0260814
24179, 805.933, 0.989984, 1, -81.4551, -52.6338, 642.246, 0.182255, 0.0945494, -0.0257812
24180, 805.967, 0.989989, 1, -81.4499, -52.6822, 641.971, 0.179332, 0.0944003, -0.0273054
24181, 806, 0.989823, 1, -81.6763, -52.8385, 643.341, 0.180264, 0.0980886, -0.0283225
24182, 806.033, 0.989627, 1, -81.9502, -53.1325, 644.205, 0.17533, 0.100884, -0.0282579
24183, 806.067, 0.98982, 1, -81.7007, -53.3152, 644.174, 0.170291, 0.0990659, -0.023124
24184, 806.1, 0.990492, 1, -81.3303, -53.4742, 642.651, 0.167412, 0.0978162, -0.0204917
24185, 806.133, 0.990979, 1, -81.5013, -53.4969, 643.049, 0.159178, 0.100235, -0.0192779
24186, 806.167, 0.991233, 1, -81.52, -53.5998, 642.61, 0.154363, 0.0981041, -0.0182072
24187, 806.2, 0.991142, 1, -81.5543, -53.6516, 642.751, 0.151544, 0.0979218, -0.0181226
24188, 806.233, 0.990394, 1, -81.691, -53.6809, 643.158, 0.157897, 0.100033, -0.0184001
24189, 806.267, 0.990657, 1, -81.7384, -53.7226, 643.61, 0.16264, 0.097625, -0.0181519
24190, 806.3, 0.991206, 1, -81.7596, -53.7616, 643.165, 0.16211, 0.0993312, -0.0177106
24191, 806.333, 0.990673, 1, -81.8868, -53.9049, 643.809, 0.162935, 0.0986376, -0.0187574
24192, 806.367, 0.990919, 1, -81.777, -53.6377, 642.282, 0.161487, 0.0951078, -0.0185312
24193, 806.4, 0.990849, 1, -82.1321, -53.7371, 643.348, 0.167037, 0.0960865, -0.0236038
24194, 806.433, 0.990555, 1, -82.1921, -53.657, 643.818, 0.166655, 0.0953039, -0.0242103
24195, 806.467, 0.990072, 1, -82.3655, -53.7902, 644.719, 0.167654, 0.0974012, -0.0253255
24196, 806.5, 0.991244, 1, -82.2594, -53.6818, 644.413, 0.166216, 0.093792, -0.024648
24197, 806.533, 0.990907, 1, -82.2919, -53.8674, 644.781, 0.162416, 0.0935471, -0.0237343
24198, 806.567, 0.990713, 1, -82.3305, -53.9106, 645.102, 0.158362, 0.0949664, -0.0246717
24199, 806.6, 0.991585, 1, -82.156, -54.0974, 645.885, 0.15466, 0.0958878, -0.0195708
24200, 806.633, 0.991495, 1, -82.1493, -54.1104, 645.797, 0.155554, 0.0958528, -0.0196736
24201, 806.667, 0.991406, 1, -81.7835, -53.6773, 643.797, 0.159731, 0.0979841, -0.0187288
24202, 806.7, 0.991475, 1, -81.8943, -53.692, 644.117, 0.154868, 0.096873, -0.0182897
24203, 806.733, 0.991519, 1, -81.9379, -53.5684, 644.587, 0.160344, 0.097877, -0.0184097
24204, 806.767, 0.991519, 1, -81.9272, -53.5633, 644.502, 0.160248, 0.0975714, -0.0181717
24205, 806.8, 0.990974, 1, -82.0847, -53.4624, 645.209, 0.155201, 0.100498, -0.0175481
24206, 806.833, 0.988468, 1, -83.8288, -53.4683, 657.781, 0.158164, 0.107183, -0.0196008
24207, 806.867, 0.985377, 1, -84.2312, -53.3206, 660.168, 0.153704, 0.105638, -0.0229642
24208, 806.9, 0.988415, 1, -83.5638, -53.1423, 656.185, 0.152043, 0.107077, -0.0216494
24209, 806.933, 0.989308, 1, -82.6745, -52.8433, 649.07, 0.157043, 0.1041, -0.0252992
24210, 806.967, 0.9903, 1, -81.807, -52.9182, 644.804, 0.147731, 0.0964452, -0.025141
24211, 807, 0.991334, 1, -81.5245, -53.114, 644.167, 0.149101, 0.095298, -0.0241059
24212, 807.033, 0.99137, 1, -81.3126, -53.0231, 643.475, 0.155199, 0.0962402, -0.0280352
24213, 807.067, 0.991751, 1, -81.2247, -53.1757, 643.152, 0.159885, 0.0975802, -0.0312496
24214, 807.1, 0.990696, 1, -81.3692, -53.1018, 643.673, 0.167306, 0.102078, -0.0325412
24215, 807.133, 0.990932, 1, -81.1433, -53.2273, 642.813, 0.173902, 0.0978076, -0.0353909
24216, 807.167, 0.990702, 1, -80.9967, -53.227, 642.019, 0.177547, 0.0994307, -0.0376585
24217, 807.2, 0.9913, 1, -81.039, -52.9974, 641.882, 0.183835, 0.102864, -0.0387965
24218, 807.233, 0.99161, 1, -81.0068, -53.1058, 641.942, 0.185122, 0.10141, -0.0384545
24219, 807.267, 0.991758, 1, -81.2642, -53.1452, 643.381, 0.187839, 0.103829, -0.0381424
24220, 807.3, 0.991133, 1, -81.4853, -53.4724, 644.467, 0.18605, 0.105941, -0.0376529
24221, 807.333, 0.990984, 1, -81.7143, -53.8197, 645.575, 0.184727, 0.108461, -0.0344313
24222, 807.367, 0.991136, 1, -81.8032, -53.9582, 645.403, 0.182951, 0.108102, -0.0349363
24223, 807.4, 0.991256, 1, -81.9892, -54.1381, 646.437, 0.184603, 0.11129, -0.0359288
24224, 807.433, 0.991904, 1, -81.8753, -54.2821, 646.794, 0.185566, 0.105057, -0.0355234
24225, 807.467, 0.992301, 1, -82.0142, -54.1493, 647.1, 0.18417, 0.106789, -0.0351614
24226, 807.5, 0.991766, 1, -81.9376, -54.4532, 646.941, 0.185151, 0.106699, -0.0359468
24227, 807.533, 0.991944, 1, -81.9438, -54.4519, 647.466, 0.181963, 0.104388, -0.035635
24228, 807.567, 0.991932, 1, -81.9387, -54.4609, 647.469, 0.182027, 0.104572, -0.035447
24229, 807.6, 0.991918, 1, -82.0563, -54.6386, 647.894, 0.183604, 0.106297, -0.0360746
24230, 807.633, 0.992053, 1, -81.8902, -54.5379, 647.747, 0.183395, 0.106283, -0.0356754
24231, 807.667, 0.992354, 1, -81.9514, -54.7179, 648.211, 0.181618, 0.107536, -0.0359781
24232, 807.7, 0.992331, 1, -81.9114, -54.6447, 647.811, 0.182182, 0.108515, -0.0358573
24233, 807.733, 0.992132, 1, -82.1064, -54.7891, 648.996, 0.179547, 0.108609, -0.0357508
24234, 807.767, 0.991603, 1, -82.0331, -54.8247, 647.354, 0.181604, 0.106328, -0.0397895
24235, 807.8, 0.991896, 1, -82.3328, -54.6984, 647.212, 0.18699, 0.106947, -0.0446609
24236, 807.833, 0.991973, 1, -82.4343, -54.9114, 647.639, 0.188033, 0.110564, -0.0456885
24237, 807.867, 0.991614, 1, -82.4319, -54.7613, 647.671, 0.191379, 0.109143, -0.0479191
24238, 807.9, 0.992027, 1, -82.3672, -54.7883, 646.705, 0.189221, 0.108245, -0.047188
24239, 807.933, 0.992081, 1, -82.0696, -54.5595, 645.986, 0.184998, 0.108984, -0.043295
24240, 807.967, 0.991998, 1, -81.9506, -54.7553, 646.446, 0.17853, 0.107648, -0.0385114
24241, 808, 0.992033, 1, -81.8925, -54.405, 645.313, 0.177878, 0.107218, -0.03845
24242, 808.033, 0.991291, 1, -81.5531, -53.7789, 642.139, 0.178845, 0.102771, -0.036958
24243, 808.067, 0.991219, 1, -81.2243, -52.8639, 640.402, 0.210847, 0.0995725, -0.0374273
24244, 808.1, 0.98963, 1, -81.3329, -50.9893, 638.057, 0.239711, 0.106388, -0.0410517
24245, 808.133, 0.986607, 1, -82.4292, -50.9769, 645.723, 0.241175, 0.1107, -0.0425818
24246, 808.167, 0.984804, 1, -83.0871, -50.9989, 648.749, 0.246195, 0.117999, -0.0439351
24247, 808.2, 0.983916, 1, -82.5605, -51.4106, 647.291, 0.23062, 0.111234, -0.0415944
24248, 808.233, 0.986721, 1, -81.6638, -51.5019, 642.207, 0.219822, 0.0987596, -0.0445448
24249, 808.267, 0.988488, 1, -81.2177, -52.0229, 638.942, 0.198416, 0.10384, -0.0401765
24250, 808.3, 0.989899, 1, -80.9791, -52.1952, 638.603, 0.193913, 0.102657, -0.0381627
24251, 808.333, 0.990299, 1, -81.132, -52.4553, 639.433, 0.195021, 0.100993, -0.0370617
24252, 808.367, 0.990303, 1, -81.0902, -52.6308, 638.8, 0.189391, 0.101262, -0.0358304
24253, 808.4, 0.991299, 1, -81.5158, -53.0307, 640.304, 0.163403, 0.106714, -0.0301299
24254, 808.433, 0.991058, 1, -81.4346, -52.977, 639.195, 0.15514, 0.104222, -0.027604
24255, 808.467, 0.990859, 1, -81.2941, -52.2578, 637.722, 0.164709, 0.10319, -0.0275385
24256, 808.5, 0.989786, 1, -81.3723, -52.2084, 638.031, 0.180655, 0.101159, -0.0284926
24257, 808.533, 0.99079, 1, -81.3824, -52.3696, 638.224, 0.185609, 0.0976076, -0.0290935
24258, 808.567, 0.990946, 1, -81.7303, -52.9134, 640.504, 0.183727, 0.100141, -0.0296359
24259, 808.6, 0.991821, 1, -81.8347, -53.1237, 640.605, 0.177704, 0.0984333, -0.0304252
24260, 808.633, 0.992453, 1, -81.9198, -53.2265, 640.505, 0.176423, 0.103061, -0.0323931
24261, 808.667, 0.992256, 1, -82.0258, -53.3083, 640.84, 0.176512, 0.103889, -0.0344843
24262, 808.7, 0.991422, 1, -81.9391, -53.1523, 640.25, 0.179373, 0.101662, -0.0353164
24263, 808.733, 0.991648, 1, -81.9787, -52.9882, 639.709, 0.184499, 0.102648, -0.0371113
24264, 808.767, 0.992297, 1, -82.2316, -52.8182, 639.798, 0.175972, 0.108452, -0.0380656
24265, 808.8, 0.989506, 1, -82.0124, -52.7296, 638.273, 0.160906, 0.108401, -0.0368356
24266, 808.833, 0.98996, 1, -81.7913, -52.261, 636.534, 0.167007, 0.104851, -0.0360123
24267, 808.867, 0.991324, 1, -81.8805, -51.948, 635.681, 0.164979, 0.104141, -0.0323405
24268, 808.9, 0.991415, 1, -82.3503, -52.0244, 636.864, 0.158247, 0.110365, -0.0270142
24269, 808.933, 0.989689, 1, -82.11, -51.5438, 635.476, 0.179393, 0.108505, -0.0278454
24270, 808.967, 0.990909, 1, -82.1222, -51.1194, 635.531, 0.210586, 0.107065, -0.0288144
24271, 809, 0.99027, 1, -82.1383, -51.0468, 637.284, 0.210315, 0.108784, -0.0286906
24272, 809.033, 0.98831, 1, -83.464, -51.0021, 647.49, 0.217591, 0.111453, -0.0306121
24273, 809.067, 0.987364, 1, -84.2346, -51.2729, 653.629, 0.204839, 0.110045, -0.0331094
24274, 809.1, 0.989472, 1, -83.8366, -51.7894, 652.736, 0.187143, 0.104275, -0.0340946
24275, 809.133, 0.991666, 1, -83.0477, -51.8664, 648.347, 0.190137, 0.100195, -0.0333768
24276, 809.167, 0.992513, 1, -82.052, -52.1213, 642.919, 0.185508, 0.0933881, -0.0314752
24277, 809.2, 0.993012, 1, -82.0699, -52.0907, 641.026, 0.187434, 0.0962904, -0.0327282
24278, 809.233, 0.993105, 1, -82.0144, -52.3944, 640.519, 0.18798, 0.0954961, -0.0331625
24279, 809.267, 0.993278, 1, -82.0176, -52.4021, 639.415, 0.186537, 0.0963842, -0.036782
24280, 809.3, 0.993915, 1, -82.3092, -52.6099, 640.049, 0.188615, 0.101017, -0.0387565
24281, 809.333, 0.993703, 1, -82.3261, -52.522, 639.348, 0.193775, 0.105105, -0.0419041
24282, 809.367, 0.993512, 1, -82.3257, -52.4111, 638.513, 0.196995, 0.106046, -0.0442903
24283, 809.4, 0.99284, 1, -82.4979, -52.6324, 639.033, 0.202595, 0.10967, -0.0466361
24284, 809.433, 0.99241, 1, -82.4903, -52.7014, 639.125, 0.202943, 0.10834, -0.0472329
24285, 809.467, 0.991188, 1, -82.9946, -52.9939, 640.416, 0.201056, 0.111271, -0.0513472
24286, 809.5, 0.989632, 1, -83.6901, -53.0768, 644.02, 0.203253, 0.115657, -0.0563943
24287, 809.533, 0.989497, 1, -83.7527, -53.3058, 643.942, 0.197173, 0.117854, -0.0571947
24288, 809.567, 0.989617, 1, -83.7908, -53.3982, 644.233, 0.199363, 0.119402, -0.0586494
24289, 809.6, 0.990101, 1, -84.0225, -53.7524, 646.009, 0.199672, 0.123652, -0.058849
24290, 809.633, 0.989031, 1, -84.0963, -53.8299, 645.967, 0.197543, 0.127705, -0.0586997
24291, 809.667, 0.989098, 1, -83.8469, -53.7429, 644.057, 0.193133, 0.127313, -0.0598819
24292, 809.7, 0.989002, 1, -83.716, -53.7158, 643.409, 0.189701, 0.126181, -0.0614335
24293, 809.733, 0.988641, 1, -83.4553, -53.7686, 643.594, 0.191429, 0.128454, -0.0595609
24294, 809.767, 0.989173, 1, -83.253, -53.891, 643.394, 0.194359, 0.127848, -0.0573031
24295, 809.8, 0.98912, 1, -82.3974, -53.3084, 640.355, 0.192679, 0.124452, -0.0534944
24296, 809.833, 0.988814, 1, -82.134, -53.2923, 640.157, 0.178139, 0.125649, -0.0504496
24297, 809.867, 0.989617, 1, -81.4413, -52.7994, 638.309, 0.184461, 0.116845, -0.0484192
24298, 809.9, 0.990202, 1, -81.4754, -52.7081, 639.31, 0.191567, 0.116576, -0.0448304
24299, 809.933, 0.990359, 1, -81.5467, -52.715, 639.677, 0.191145, 0.115662, -0.0435831
24300, 809.967, 0.989929, 1, -81.6744, -52.756, 640.324, 0.185164, 0.118146, -0.0396012
24301, 810, 0.988334, 1, -81.2592, -53.0608, 640.708, 0.1746, 0.124138, -0.0314089
24302, 810.033, 0.989012, 1, -80.6446, -52.6481, 639.212, 0.194705, 0.111511, -0.0342568
24303, 810.067, 0.98896, 1, -80.5928, -52.6892, 638.902, 0.198219, 0.11117, -0.0352071
24304, 810.1, 0.987535, 1, -80.1518, -52.0933, 637.843, 0.199275, 0.109116, -0.0375508
24305, 810.133, 0.985948, 1, -81.4648, -52.5405, 646.429, 0.209877, 0.119236, -0.0346645
24306, 810.167, 0.983533, 1, -82.3561, -52.4385, 652.276, 0.22125, 0.119255, -0.0363661
24307, 810.2, 0.981852, 1, -83.1101, -52.776, 655.803, 0.223343, 0.122653, -0.0341866
24308, 810.233, 0.98245, 1, -83.1617, -52.7839, 655.854, 0.223086, 0.123322, -0.0332899
24309, 810.267, 0.978736, 1, -83.3447, -52.5514, 654.652, 0.217479, 0.126636, -0.0348624
24310, 810.3, 0.980125, 1, -82.8677, -52.3039, 653.677, 0.216465, 0.11511, -0.0444094
24311, 810.333, 0.979918, 1, -82.7118, -52.2926, 653.014, 0.217721, 0.11671, -0.0465803
24312, 810.367, 0.981828, 1, -81.839, -51.6502, 648.747, 0.215015, 0.11388, -0.0479557
24313, 810.4, 0.980683, 1, -81.8744, -51.9283, 649.065, 0.201984, 0.123355, -0.0446026
24314, 810.433, 0.985963, 1, -82.1678, -52.8987, 651.739, 0.187963, 0.124049, -0.0399054
24315, 810.467, 0.988365, 1, -81.6226, -53.3805, 647.199, 0.183059, 0.115877, -0.0373136
24316, 810.5, 0.9896, 1, -81.1222, -53.8116, 644.085, 0.169474, 0.113365, -0.0317924
24317, 810.533, 0.99094, 1, -80.9639, -53.801, 641.977, 0.170599, 0.114629, -0.0292784
24318, 810.567, 0.991193, 1, -81.0221, -53.6104, 641.982, 0.180227, 0.1172, -0.0284615
24319, 810.6, 0.991481, 1, -80.7809, -53.4405, 640.919, 0.183136, 0.116294, -0.0288839
24320, 810.633, 0.98959, 1, -82.5231, -53.0686, 652.34, 0.204251, 0.125142, -0.0326644
24321, 810.667, 0.987431, 1, -82.7635, -52.7613, 653.623, 0.201024, 0.12359, -0.0330376
24322, 810.7, 0.987234, 1, -82.31, -52.312, 649.773, 0.203771, 0.124988, -0.0315496
24323, 810.733, 0.987335, 1, -82.3271, -52.3226, 649.962, 0.20396, 0.124252, -0.0312751
24324, 810.767, 0.989072, 1, -81.5738, -52.1002, 644.114, 0.217326, 0.122048, -0.0329476
24325, 810.8, 0.990243, 1, -80.6307, -51.963, 639.01, 0.195543, 0.115839, -0.0289733
24326, 810.833, 0.988859, 1, -80.6119, -51.9478, 638.154, 0.200443, 0.114932, -0.0314745
24327, 810.867, 0.989473, 1, -80.2431, -51.4107, 636.13, 0.207233, 0.11062, -0.0354394
24328, 810.9, 0.989129, 1, -80.4321, -51.433, 636.491, 0.20858, 0.112027, -0.0387754
24329, 810.933, 0.989387, 1, -80.5351, -51.182, 636.925, 0.209325, 0.11287, -0.0430201
24330, 810.967, 0.990644, 1, -80.9067, -50.8311, 637.594, 0.222044, 0.117712, -0.0475711
24331, 811, 0.990622, 1, -81.1783, -50.0891, 637.459, 0.221905, 0.122318, -0.0488645
24332, 811.033, 0.98762, 1, -82.5346, -48.7387, 642.81, 0.245842, 0.130873, -0.0520552
24333, 811.067, 0.986506, 1, -84.0548, -47.6037, 650.031, 0.276538, 0.139255, -0.0601508
24334, 811.1, 0.98423, 1, -84.6621, -46.82, 651.853, 0.273758, 0.136687, -0.0682966
24335, 811.133, 0.984243, 1, -84.6413, -46.7944, 651.997, 0.270441, 0.137508, -0.069276
24336, 811.167, 0.984724, 1, -83.9971, -46.1969, 648.099, 0.272424, 0.133218, -0.0681383
24337, 811.2, 0.985585, 1, -83.5679, -46.0064, 642.967, 0.271921, 0.132391, -0.0667055
24338, 811.233, 0.987086, 1, -82.7793, -45.7126, 639.441, 0.25888, 0.124478, -0.0579964
24339, 811.267, 0.988688, 1, -82.7388, -45.736, 639.972, 0.258046, 0.119033, -0.0534576
24340, 811.3, 0.987851, 1, -83.7765, -45.0674, 646.469, 0.267999, 0.123532, -0.0473614
24341, 811.333, 0.984639, 1, -85.078, -44.5506, 654.507, 0.276889, 0.124892, -0.0529892
24342, 811.367, 0.985564, 1, -85.0119, -44.2185, 655.336, 0.288637, 0.122844, -0.0539774
24343, 811.4, 0.985518, 1, -84.4918, -43.9169, 652.697, 0.295348, 0.12451, -0.055162
24344, 811.433, 0.988614, 1, -83.6315, -44.016, 648.635, 0.29879, 0.120834, -0.0551764
24345, 811.467, 0.990014, 1, -82.8092, -43.9101, 643.497, 0.297208, 0.116199, -0.0569892
24346, 811.5, 0.9904, 1, -82.0306, -43.8807, 639.792, 0.292818, 0.11218, -0.0561973
24347, 811.533, 0.989798, 1, -81.9425, -43.5161, 638.006, 0.294173, 0.115219, -0.0561605
24348, 811.567, 0.988611, 1, -81.8586, -43.4767, 636.957, 0.287381, 0.109397, -0.0548444
24349, 811.6, 0.987831, 1, -81.4235, -43.2189, 635.303, 0.272744, 0.101328, -0.0544522
24350, 811.633, 0.986168, 1, -81.6143, -43.6031, 636.557, 0.248397, 0.100442, -0.0544619
24351, 811.667, 0.986878, 1, -81.5958, -43.1505, 635.922, 0.272821, 0.103835, -0.0546228
24352, 811.7, 0.987374, 1, -81.7496, -43.0936, 636.144, 0.279544, 0.103847, -0.05342
24353, 811.733, 0.987915, 1, -82.0014, -43.429, 636.944, 0.273952, 0.105856, -0.0538636
24354, 811.767, 0.985273, 1, -82.8026, -44.6759, 641.391, 0.218759, 0.109333, -0.050457
24355, 811.8, 0.988044, 1, -82.7593, -43.9923, 638.883, 0.282172, 0.113878, -0.0542757
24356, 811.833, 0.989073, 1, -83.2528, -44.2159, 640.671, 0.279876, 0.117708, -0.0530897
24357, 811.867, 0.988967, 1, -83.3603, -44.5656, 640.877, 0.281461, 0.114473, -0.0533382
24358, 811.9, 0.990037, 1, -83.5884, -44.7052, 641.744, 0.284685, 0.113249, -0.0516726
24359, 811.933, 0.990776, 1, -83.7534, -44.9403, 641.324, 0.285773, 0.113913, -0.0494795
24360, 811.967, 0.991081, 1, -84.0367, -45.0806, 642.245, 0.285273, 0.111727, -0.0469755
24361, 812, 0.991498, 1, -84.3302, -45.4513, 643.341, 0.289455, 0.111862, -0.0452266
24362, 812.033, 0.992134, 1, -84.2788, -45.3582, 641.464, 0.289654, 0.114426, -0.0460458
24363, 812.067, 0.992514, 1, -84.3379, -45.3516, 641.753, 0.289238, 0.115785, -0.046625
24364, 812.1, 0.992433, 1, -84.4696, -45.4068, 642.187, 0.287597, 0.114178, -0.0464641
24365, 812.133, 0.992834, 1, -84.4924, -45.5032, 642.448, 0.286717, 0.113384, -0.0473127
24366, 812.167, 0.992519, 1, -84.5178, -45.6265, 642.085, 0.283183, 0.115888, -0.0473191
24367, 812.2, 0.992436, 1, -84.4895, -45.7184, 642.108, 0.282514, 0.11486, -0.049032
24368, 812.233, 0.992304, 1, -84.8313, -45.971, 643.141, 0.28297, 0.115772, -0.0503852
24369, 812.267, 0.991993, 1, -85.2078, -45.9062, 643.07, 0.285694, 0.116998, -0.0558274
24370, 812.3, 0.991809, 1, -85.3108, -46.0027, 642.552, 0.284454, 0.11668, -0.057476
24371, 812.333, 0.992408, 1, -85.5454, -45.9061, 642.873, 0.286194, 0.121482, -0.0572026
24372, 812.367, 0.992162, 1, -85.5763, -45.9771, 642.881, 0.287146, 0.120009, -0.0573141
24373, 812.4, 0.991992, 1, -85.678, -46.0125, 643.291, 0.286612, 0.122001, -0.0573751
24374, 812.433, 0.991916, 1, -85.667, -46.1312, 643.419, 0.289209, 0.117071, -0.0579758
24375, 812.467, 0.991971, 1, -85.7904, -46.291, 643.835, 0.284706, 0.119757, -0.0570685
24376, 812.5, 0.992512, 1, -85.7592, -46.5569, 644.279, 0.279983, 0.118382, -0.053123
24377, 812.533, 0.992213, 1, -85.4575, -46.87, 644.922, 0.277011, 0.114469, -0.0486923
24378, 812.567, 0.99235, 1, -85.391, -46.9333, 644.757, 0.279235, 0.111237, -0.0489783
24379, 812.6, 0.992316, 1, -85.4061, -47.067, 644.817, 0.280662, 0.113705, -0.0493041
24380, 812.633, 0.991978, 1, -85.539, -47.2448, 645.995, 0.280352, 0.114191, -0.0490929
24381, 812.667, 0.992254, 1, -85.499, -47.4565, 646.022, 0.279776, 0.114981, -0.0505717
24382, 812.7, 0.99267, 1, -85.2086, -47.3715, 645.307, 0.280854, 0.110813, -0.0502532
24383, 812.733, 0.992303, 1, -85.1933, -47.6651, 646.013, 0.276961, 0.113088, -0.0512683
24384, 812.767, 0.992378, 1, -85.0747, -47.6816, 645.94, 0.278994, 0.113239, -0.0504976
24385, 812.8, 0.992607, 1, -84.809, -47.8494, 644.898, 0.273486, 0.113746, -0.0495987
24386, 812.833, 0.992543, 1, -84.5709, -47.8399, 643.811, 0.272333, 0.117611, -0.0471273
24387, 812.867, 0.993218, 1, -84.1091, -47.8201, 643.403, 0.272328, 0.112904, -0.0458742
24388, 812.9, 0.9929, 1, -83.9173, -47.9252, 643.907, 0.272381, 0.1118, -0.046663
24389, 812.933, 0.99277, 1, -83.3798, -47.8059, 642.724, 0.279123, 0.106818, -0.0479841
24390, 812.967, 0.990211, 1, -82.9932, -47.5635, 640.987, 0.279993, 0.107808, -0.0524652
