frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
159, 5.26667, 0.775615, 1, -0.0349102, 0.163049, -0.986, -0.356212, 0.215929, -0.909113, 0.000640581, 0.226714, -0.973961, -0.321653, 0.282666, -0.903681
160, 5.3, 0.757238, 1, 0.00479408, 0.0975938, -0.995215, -0.236663, 0.148319, -0.960204, 0.0410509, 0.141977, -0.989018, -0.201693, 0.190699, -0.960705
161, 5.33333, 0.728038, 1, -0.0615401, 0.0428375, -0.997185, -0.311947, 0.185461, -0.931823, -0.046079, 0.128025, -0.9907, -0.30002, 0.260333, -0.917723
162, 5.36667, 0.814583, 1, -0.0270899, 0.0633735, -0.997622, -0.233819, 0.229935, -0.9447, -0.00207038, 0.178503, -0.983937, -0.212686, 0.335192, -0.91783
163, 5.4, 0.822963, 1, -0.0311701, 0.0753407, -0.996671, -0.236256, 0.22918, -0.944277, -0.0101354, 0.200917, -0.979556, -0.218849, 0.344067, -0.913084
164, 5.43333, 0.614634, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
165, 5.46667, 0.415086, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
166, 5.5, 0.395213, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
167, 5.53333, 0.376451, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
168, 5.56667, 0.499512, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
169, 5.6, 0.197511, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
170, 5.63333, 0.255907, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
171, 5.66667, 0.222195, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
172, 5.7, 0.404172, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
173, 5.73333, 0.426524, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
174, 5.76667, 0.418671, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
175, 5.8, 0.552995, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
176, 5.83333, 0.839328, 1, 0.0241032, 0.162161, -0.98647, -0.206334, 0.1639, -0.964657, -0.0672401, 0.262888, -0.962481, -0.2943, 0.236626, -0.925956
177, 5.86667, 0.704273, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
178, 5.9, 0.711793, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
179, 5.93333, 0.696057, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
180, 5.96667, 0.580136, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
181, 6, 0.777041, 1, -0.066788, 0.175964, -0.982128, -0.364374, 0.12105, -0.923352, -0.0600667, 0.227171, -0.972001, -0.343564, 0.11279, -0.932332
182, 6.03333, 0.512133, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
183, 6.06667, 0.334419, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
184, 6.1, 0.34989, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
185, 6.13333, 0.885683, 1, -0.0136668, 0.0217719, -0.99967, -0.216239, 0.108429, -0.970301, 0.0134453, 0.22657, -0.973902, -0.196189, 0.290359, -0.93659
186, 6.16667, 0.988751, 1, -0.00791041, 0.101478, -0.994806, -0.149739, 0.130834, -0.980031, -0.194467, 0.344197, -0.918537, -0.331841, 0.35858, -0.872526
187, 6.2, 0.989324, 1, -0.0290827, 0.106268, -0.993912, -0.171501, 0.127566, -0.97689, -0.261598, 0.350176, -0.899413, -0.396561, 0.35496, -0.846607
188, 6.23333, 0.987782, 1, -0.0449164, 0.09818, -0.994155, -0.172154, 0.126282, -0.976942, -0.27825, 0.351736, -0.893789, -0.398408, 0.363906, -0.841928
189, 6.26667, 0.988026, 1, -0.0435584, 0.11917, -0.991918, -0.202299, 0.115645, -0.972472, -0.28582, 0.384749, -0.877653, -0.434962, 0.362458, -0.824277
190, 6.3, 0.990636, 1, -0.0445582, 0.12657, -0.990956, -0.183981, 0.105007, -0.977305, -0.290595, 0.398061, -0.870116, -0.42196, 0.361508, -0.831422
191, 6.33333, 0.990986, 1, -0.0302702, 0.0963203, -0.99489, -0.146633, 0.106058, -0.983489, -0.26977, 0.373843, -0.887393, -0.380059, 0.370505, -0.847515
192, 6.36667, 0.990661, 1, -0.0294225, 0.0987919, -0.994673, -0.143566, 0.107485, -0.983786, -0.263876, 0.371498, -0.890145, -0.372265, 0.368435, -0.851865
193, 6.4, 0.990567, 1, -0.0220065, 0.0973533, -0.995007, -0.188941, 0.109333, -0.975883, -0.256694, 0.366726, -0.894215, -0.41438, 0.361611, -0.83518
194, 6.43333, 0.990727, 1, -0.020478, 0.10185, -0.994589, -0.156814, 0.112464, -0.981204, -0.259996, 0.371087, -0.891457, -0.388981, 0.368914, -0.844154
195, 6.46667, 0.989836, 1, -0.011145, 0.101798, -0.994743, -0.157748, 0.107874, -0.98157, -0.251368, 0.372599, -0.8933, -0.390316, 0.366037, -0.84479
196, 6.5, 0.989384, 1, 0.021503, 0.0887143, -0.995825, -0.139876, 0.124356, -0.982329, -0.226826, 0.361951, -0.90418, -0.379135, 0.383331, -0.842208
197, 6.53333, 0.986918, 1, 0.0369249, 0.117468, -0.99239, -0.145037, 0.134571, -0.980232, -0.206908, 0.391552, -0.896591, -0.379926, 0.394765, -0.836551
198, 6.56667, 0.987219, 1, 0.0208282, 0.0872317, -0.99597, -0.126945, 0.12636, -0.983828, -0.218219, 0.368091, -0.903819, -0.357806, 0.39481, -0.846227
199, 6.6, 0.988594, 1, 0.0281512, 0.106407, -0.993924, -0.137589, 0.14362, -0.980022, -0.207243, 0.392922, -0.895915, -0.363832, 0.416803, -0.833007
200, 6.63333, 0.986953, 1, 0.0141928, 0.086472, -0.996153, -0.137039, 0.13303, -0.981592, -0.226676, 0.374301, -0.899176, -0.36838, 0.407713, -0.835504
201, 6.66667, 0.985268, 1, 0.0270037, 0.0790067, -0.996508, -0.142654, 0.144045, -0.979235, -0.215963, 0.364404, -0.905853, -0.374287, 0.413983, -0.829776
202, 6.7, 0.985339, 1, 0.0371196, 0.0853576, -0.995659, -0.151318, 0.13665, -0.978994, -0.210034, 0.376917, -0.902119, -0.386723, 0.412188, -0.824952
203, 6.73333, 0.98419, 1, 0.0185149, 0.0677202, -0.997533, -0.156682, 0.134871, -0.978397, -0.229606, 0.352399, -0.907246, -0.392687, 0.402561, -0.826886
204, 6.76667, 0.984463, 1, 0.0163701, 0.0945074, -0.99539, -0.148326, 0.121134, -0.981492, -0.226294, 0.371945, -0.900249, -0.381941, 0.385267, -0.840054
205, 6.8, 0.986568, 1, 0.00698891, 0.10498, -0.99445, -0.150121, 0.129539, -0.980145, -0.226996, 0.376944, -0.89799, -0.375851, 0.388335, -0.841387
206, 6.83333, 0.99065, 1, -0.0152776, 0.201563, -0.979356, -0.270891, 0.191564, -0.943356, -0.263305, 0.479715, -0.836985, -0.500998, 0.44634, -0.741473
207, 6.86667, 0.99031, 1, 0.00267323, 0.178846, -0.983873, -0.245502, 0.178202, -0.952876, -0.254107, 0.474215, -0.842941, -0.484807, 0.451536, -0.749051
208, 6.9, 0.990802, 1, 0.0113119, 0.205741, -0.978541, -0.298069, 0.193504, -0.934725, -0.219605, 0.493337, -0.84166, -0.509346, 0.454951, -0.73047
209, 6.93333, 0.98949, 1, -0.0436075, 0.12913, -0.990668, -0.225177, 0.120687, -0.966814, -0.240444, 0.413508, -0.878179, -0.413559, 0.391406, -0.822052
210, 6.96667, 0.987817, 1, 0.0231315, 0.113165, -0.993307, -0.12295, 0.0918957, -0.988149, -0.171964, 0.387763, -0.905576, -0.314404, 0.359434, -0.878611
211, 7, 0.987757, 1, 0.00320139, 0.0904065, -0.9959, -0.128062, 0.0936126, -0.987338, -0.184566, 0.365743, -0.912232, -0.311807, 0.360398, -0.879142
212, 7.03333, 0.988114, 1, 0.0150594, 0.0900371, -0.995825, -0.145602, 0.0974265, -0.984534, -0.171908, 0.357956, -0.917778, -0.327561, 0.354217, -0.875919
213, 7.06667, 0.987207, 1, 0.0080304, 0.0673268, -0.997699, -0.152638, 0.0954925, -0.983658, -0.176476, 0.337278, -0.924716, -0.331791, 0.352222, -0.875131
214, 7.1, 0.986821, 1, 0.0119369, 0.0797954, -0.99674, -0.137094, 0.0860961, -0.986809, -0.172573, 0.343986, -0.92298, -0.317234, 0.339326, -0.885562
215, 7.13333, 0.986994, 1, 0.0313883, 0.0784307, -0.996425, -0.135981, 0.104349, -0.985201, -0.152203, 0.344132, -0.926503, -0.31476, 0.357133, -0.879421
216, 7.16667, 0.987094, 1, 0.0102431, 0.0680087, -0.997632, -0.121424, 0.106483, -0.986873, -0.171129, 0.335924, -0.926212, -0.298812, 0.362911, -0.882614
217, 7.2, 0.991094, 1, 0.0236735, 0.0866417, -0.995958, -0.143826, 0.123175, -0.981907, -0.111651, 0.340521, -0.933584, -0.275963, 0.365209, -0.889082
218, 7.23333, 0.9902, 1, 0.0289375, 0.0792165, -0.996437, -0.144375, 0.123602, -0.981773, -0.0994956, 0.326596, -0.939913, -0.269253, 0.361057, -0.892827
219, 7.26667, 0.990429, 1, 0.0359879, 0.0888634, -0.995393, -0.13094, 0.125578, -0.983405, -0.0916493, 0.338122, -0.936629, -0.255312, 0.366588, -0.894667
220, 7.3, 0.990208, 1, 0.0345372, 0.0698695, -0.996958, -0.137541, 0.12406, -0.982696, -0.0863903, 0.323757, -0.942188, -0.255219, 0.367837, -0.894181
221, 7.33333, 0.989684, 1, 0.01424, 0.0717358, -0.997322, -0.126682, 0.125562, -0.983964, -0.105518, 0.326898, -0.939151, -0.243858, 0.370947, -0.896065
222, 7.36667, 0.989286, 1, -0.00431765, 0.0996756, -0.995011, -0.142326, 0.123987, -0.982024, -0.118367, 0.35353, -0.927904, -0.254246, 0.368185, -0.894315
223, 7.4, 0.987989, 1, -4.06946e-005, 0.111154, -0.993803, -0.152363, 0.122992, -0.980642, -0.110083, 0.362379, -0.925507, -0.260322, 0.362757, -0.894785
224, 7.43333, 0.987899, 1, 0.010108, 0.132373, -0.991148, -0.162062, 0.115583, -0.979988, -0.091666, 0.382268, -0.919494, -0.261277, 0.353492, -0.898208
225, 7.46667, 0.987699, 1, 0.0121185, 0.117718, -0.992973, -0.153956, 0.113177, -0.981574, -0.082967, 0.365616, -0.927061, -0.247015, 0.34833, -0.90424
226, 7.5, 0.988192, 1, 0.0223801, 0.110477, -0.993627, -0.16191, 0.116052, -0.979958, -0.0658118, 0.358341, -0.931268, -0.248375, 0.348607, -0.903761
227, 7.53333, 0.987502, 1, 0.0124041, 0.121892, -0.992466, -0.184786, 0.120569, -0.975355, -0.0670987, 0.370788, -0.926291, -0.262218, 0.3532, -0.898049
228, 7.56667, 0.988685, 1, 0.0194504, 0.105055, -0.994276, -0.202858, 0.103554, -0.973717, -0.0516507, 0.357055, -0.932654, -0.271819, 0.337394, -0.901265
229, 7.6, 0.989032, 1, 0.0070747, 0.0733374, -0.997282, -0.203016, 0.100612, -0.973993, -0.0588645, 0.326242, -0.943452, -0.268038, 0.334592, -0.90344
230, 7.63333, 0.988491, 1, 0.010059, 0.0853263, -0.996302, -0.192634, 0.116323, -0.974352, -0.0516491, 0.338364, -0.939597, -0.253894, 0.350951, -0.901316
231, 7.66667, 0.989355, 1, 0.0111441, 0.11337, -0.99349, -0.183828, 0.119116, -0.975714, -0.0483347, 0.364702, -0.929869, -0.242103, 0.354427, -0.903198
232, 7.7, 0.989126, 1, 0.00917913, 0.123519, -0.9923, -0.195599, 0.110093, -0.974485, -0.0474487, 0.37658, -0.925168, -0.250142, 0.346555, -0.904062
233, 7.73333, 0.98923, 1, 0.00382357, 0.115289, -0.993325, -0.201012, 0.110836, -0.973298, -0.049944, 0.374549, -0.925861, -0.253081, 0.352227, -0.901047
234, 7.76667, 0.98964, 1, 0.0253981, 0.113151, -0.993253, -0.176642, 0.117798, -0.977201, -0.0325352, 0.372808, -0.927338, -0.233424, 0.359938, -0.903304
235, 7.8, 0.985607, 1, 0.0276908, 0.233884, -0.97187, -0.284768, 0.192859, -0.938996, -0.0351066, 0.491953, -0.869914, -0.343124, 0.425044, -0.837618
236, 7.83333, 0.985548, 1, 0.0306184, 0.23289, -0.972021, -0.276539, 0.191791, -0.94167, -0.032905, 0.493315, -0.869228, -0.335825, 0.427802, -0.839171
237, 7.86667, 0.986183, 1, 0.0138411, 0.205982, -0.978458, -0.30461, 0.185916, -0.934156, -0.0392276, 0.467423, -0.883163, -0.354126, 0.417935, -0.836615
238, 7.9, 0.987728, 1, 0.0656096, 0.20145, -0.977299, -0.280866, 0.158391, -0.946587, 0.030018, 0.471261, -0.881483, -0.313067, 0.402885, -0.860042
239, 7.93333, 0.988696, 1, -0.0280514, 0.135105, -0.990434, -0.226524, 0.10208, -0.968642, -0.0339137, 0.405745, -0.913357, -0.230292, 0.357541, -0.905058
240, 7.96667, 0.989333, 1, -0.0136922, 0.133811, -0.990912, -0.194057, 0.10903, -0.974912, -0.00937123, 0.407725, -0.913056, -0.188066, 0.369511, -0.909996
241, 8, 0.988694, 1, -0.0101072, 0.141291, -0.989917, -0.194043, 0.110456, -0.974755, -0.00434655, 0.411002, -0.911624, -0.186206, 0.366952, -0.911413
242, 8.03333, 0.988973, 1, -0.0057875, 0.100964, -0.994873, -0.213348, 0.094293, -0.972415, 0.00352524, 0.378892, -0.925434, -0.20345, 0.353661, -0.91298
243, 8.06667, 0.987701, 1, -0.0107354, 0.0859448, -0.996242, -0.227099, 0.0855357, -0.970108, 0.00208496, 0.363592, -0.931556, -0.214166, 0.342323, -0.914849
244, 8.1, 0.988807, 1, -0.0187032, 0.0970392, -0.995105, -0.235686, 0.0854335, -0.968067, -0.00513818, 0.375578, -0.926776, -0.221183, 0.342656, -0.913053
245, 8.13333, 0.989461, 1, -0.0222743, 0.0895603, -0.995732, -0.23858, 0.079751, -0.967843, -0.00711394, 0.36993, -0.929032, -0.222656, 0.33855, -0.914226
246, 8.16667, 0.989235, 1, -0.0419285, 0.044717, -0.998119, -0.270222, 0.0826533, -0.959244, -0.0233669, 0.326175, -0.945021, -0.254639, 0.33648, -0.906609
247, 8.2, 0.989848, 1, -0.0360548, 0.0584432, -0.997639, -0.244336, 0.0800888, -0.966378, -0.0158746, 0.339672, -0.94041, -0.225878, 0.338348, -0.913509
248, 8.23333, 0.98984, 1, -0.0360198, 0.0544583, -0.997866, -0.241892, 0.0829067, -0.966755, -0.0162861, 0.335451, -0.941917, -0.22435, 0.340919, -0.91293
249, 8.26667, 0.989523, 1, -0.0444496, 0.0481861, -0.997849, -0.227633, 0.0804142, -0.970421, -0.0267258, 0.329376, -0.943821, -0.212298, 0.340737, -0.915875
250, 8.3, 0.989144, 1, -0.0256772, 0.057413, -0.99802, -0.225431, 0.0821072, -0.970793, -0.011457, 0.338896, -0.940754, -0.212916, 0.342281, -0.915156
251, 8.33333, 0.989417, 1, -0.0243968, 0.051394, -0.99838, -0.239697, 0.0866656, -0.966972, -0.00947204, 0.333127, -0.942834, -0.227143, 0.345629, -0.910465
252, 8.36667, 0.990295, 1, -0.0227087, 0.062936, -0.997759, -0.233894, 0.0891342, -0.968168, -0.00953606, 0.34503, -0.938543, -0.222432, 0.349839, -0.91002
253, 8.4, 0.990061, 1, 0.00836017, 0.0430325, -0.999039, -0.242577, 0.0738724, -0.967316, 0.0191612, 0.324852, -0.945571, -0.233627, 0.33118, -0.914187
254, 8.43333, 0.990289, 1, -0.01424, 0.0551201, -0.998378, -0.235356, 0.0709943, -0.969313, -0.000761965, 0.329565, -0.944132, -0.222897, 0.324498, -0.919249
255, 8.46667, 0.990919, 1, -0.0121148, 0.0611834, -0.998053, -0.235132, 0.0607244, -0.970065, 3.48231e-005, 0.333549, -0.942733, -0.222983, 0.31375, -0.922952
256, 8.5, 0.991746, 1, 0.00479243, 0.0785688, -0.996897, -0.224277, 0.0751994, -0.97162, 0.0117131, 0.349273, -0.936948, -0.21707, 0.327313, -0.919645
257, 8.53333, 0.991762, 1, -0.000279079, 0.0914423, -0.99581, -0.218138, 0.06837, -0.97352, -0.000582385, 0.358101, -0.933683, -0.216919, 0.31846, -0.922783
258, 8.56667, 0.991844, 1, 0.00241999, 0.0885787, -0.996066, -0.213303, 0.0864544, -0.973153, -0.00203891, 0.353317, -0.935502, -0.217326, 0.333682, -0.917292
259, 8.6, 0.991769, 1, 0.0031712, 0.0879279, -0.996122, -0.213994, 0.0866047, -0.972988, -0.000145555, 0.352219, -0.935918, -0.216929, 0.333036, -0.917621
260, 8.63333, 0.991205, 1, 0.003996, 0.0899641, -0.995937, -0.233832, 0.0815049, -0.968855, 0.00159247, 0.352965, -0.935635, -0.235462, 0.324949, -0.915951
261, 8.66667, 0.99195, 1, 0.00863223, 0.0835162, -0.996469, -0.218615, 0.0858358, -0.972029, 0.00650481, 0.344459, -0.938779, -0.2206, 0.328714, -0.918304
262, 8.7, 0.991928, 1, 0.00145019, 0.0938843, -0.995582, -0.216905, 0.0914145, -0.971903, -0.00255105, 0.349403, -0.936969, -0.220523, 0.330309, -0.91775
263, 8.73333, 0.9922, 1, 0.0123022, 0.0713254, -0.997377, -0.217464, 0.0740935, -0.973252, 0.0104869, 0.328582, -0.944417, -0.21918, 0.314222, -0.923701
264, 8.76667, 0.992179, 1, 0.00566848, 0.074903, -0.997175, -0.212956, 0.0741842, -0.974241, 0.00317018, 0.329813, -0.944041, -0.215193, 0.313129, -0.925009
265, 8.8, 0.992135, 1, 0.0122901, 0.0846584, -0.996334, -0.223409, 0.0850382, -0.971008, 0.00823399, 0.33448, -0.942367, -0.227257, 0.318717, -0.920203
266, 8.83333, 0.992382, 1, 0.00548647, 0.105094, -0.994447, -0.217147, 0.0864115, -0.972307, -0.00380329, 0.357632, -0.933855, -0.22538, 0.324869, -0.918512
267, 8.86667, 0.992677, 1, 0.00872225, 0.0987449, -0.995075, -0.22876, 0.0889723, -0.969408, 0.000913683, 0.348015, -0.937488, -0.235895, 0.322762, -0.916612
268, 8.9, 0.991664, 1, -0.0104415, 0.109337, -0.99395, -0.185859, 0.106917, -0.976742, -0.0171835, 0.355209, -0.934629, -0.192348, 0.342233, -0.919717
269, 8.93333, 0.992067, 1, -0.0236408, 0.119327, -0.992573, -0.198658, 0.104613, -0.97447, -0.0323357, 0.365382, -0.930296, -0.206662, 0.340586, -0.91722
270, 8.96667, 0.992392, 1, 0.00171068, 0.110791, -0.993842, -0.172701, 0.109146, -0.978908, -0.00889728, 0.354876, -0.934871, -0.18306, 0.343962, -0.920967
271, 9, 0.99241, 1, 0.0223363, 0.105505, -0.994168, -0.206728, 0.0958885, -0.973688, 0.0109608, 0.349086, -0.937026, -0.217534, 0.327561, -0.919447
272, 9.03333, 0.992446, 1, 0.022911, 0.105698, -0.994134, -0.207278, 0.0967026, -0.973491, 0.0108898, 0.350137, -0.936635, -0.218736, 0.329136, -0.918599
273, 9.06667, 0.992881, 1, 0.00874026, 0.109656, -0.993931, -0.195183, 0.100902, -0.975563, -0.00318308, 0.354115, -0.935197, -0.206568, 0.334453, -0.919495
274, 9.1, 0.993113, 1, 0.0119166, 0.104092, -0.994496, -0.196999, 0.115551, -0.97357, 0.00695869, 0.352417, -0.935817, -0.202183, 0.351639, -0.914042
275, 9.13333, 0.993487, 1, -0.0120141, 0.108217, -0.994055, -0.210876, 0.110966, -0.971194, -0.000636049, 0.355012, -0.934861, -0.199797, 0.345899, -0.916752
276, 9.16667, 0.994004, 1, -0.0209178, 0.107812, -0.993951, -0.231996, 0.0958792, -0.96798, 0.0239133, 0.352675, -0.93544, -0.187606, 0.329726, -0.925248
277, 9.2, 0.994172, 1, 0.0119817, 0.0878112, -0.996065, -0.226302, 0.108042, -0.968046, 0.0952974, 0.333428, -0.937947, -0.145101, 0.342733, -0.928159
278, 9.23333, 0.994073, 1, -0.00473228, 0.0916403, -0.995781, -0.223509, 0.105147, -0.969014, 0.098529, 0.324846, -0.940621, -0.122174, 0.33036, -0.935915
279, 9.26667, 0.99441, 1, -0.0157001, 0.0993562, -0.994928, -0.227831, 0.117237, -0.966617, 0.101362, 0.317615, -0.942787, -0.112977, 0.329834, -0.937254
280, 9.3, 0.992673, 1, -0.0491729, 0.124322, -0.991023, -0.229502, 0.13449, -0.963972, 0.0935193, 0.296797, -0.95035, -0.0889131, 0.305011, -0.948189
281, 9.33333, 0.992685, 1, -0.0632153, 0.156653, -0.985629, -0.236982, 0.140004, -0.961373, 0.0804945, 0.32286, -0.943017, -0.0949186, 0.306327, -0.947182
282, 9.36667, 0.992378, 1, -0.0572562, 0.158637, -0.985675, -0.222341, 0.140502, -0.964792, 0.0922183, 0.316663, -0.944045, -0.0741503, 0.299665, -0.951159
283, 9.4, 0.991886, 1, -0.0585974, 0.169596, -0.98377, -0.241581, 0.152981, -0.958246, 0.0796506, 0.321073, -0.943699, -0.105181, 0.305553, -0.946348
284, 9.43333, 0.992126, 1, -0.0752687, 0.152383, -0.985451, -0.227546, 0.148376, -0.962397, 0.061739, 0.302553, -0.951131, -0.0922813, 0.299128, -0.94974
285, 9.46667, 0.992476, 1, -0.061512, 0.155552, -0.985911, -0.224194, 0.147864, -0.963262, 0.0694115, 0.306037, -0.949486, -0.0948527, 0.29864, -0.949641
286, 9.5, 0.991851, 1, -0.0633769, 0.166457, -0.98401, -0.232923, 0.131707, -0.963535, 0.0591056, 0.316838, -0.946636, -0.111598, 0.282273, -0.952821
287, 9.53333, 0.992109, 1, -0.0582193, 0.149012, -0.98712, -0.22253, 0.150478, -0.963243, 0.0658423, 0.312639, -0.947587, -0.100176, 0.31211, -0.94475
288, 9.56667, 0.992019, 1, -0.0499045, 0.156834, -0.986363, -0.236165, 0.138359, -0.961812, 0.0668086, 0.330573, -0.941413, -0.120755, 0.309279, -0.943273
289, 9.6, 0.991586, 1, -0.0486351, 0.164281, -0.985214, -0.223869, 0.125111, -0.966556, 0.0446832, 0.317733, -0.947127, -0.130802, 0.275692, -0.952305
290, 9.63333, 0.992303, 1, -0.0719315, 0.168025, -0.983155, -0.239539, 0.124842, -0.962827, 0.00410308, 0.319323, -0.947637, -0.16356, 0.271795, -0.948354
291, 9.66667, 0.992578, 1, -0.0443278, 0.159683, -0.986172, -0.226217, 0.128478, -0.965567, 0.0135257, 0.318254, -0.947909, -0.168351, 0.280921, -0.94485
292, 9.7, 0.993057, 1, -0.0454855, 0.175174, -0.983486, -0.237783, 0.111698, -0.964875, -0.0129089, 0.341787, -0.939689, -0.203554, 0.271026, -0.940803
293, 9.73333, 0.993771, 1, -0.0216119, 0.163482, -0.98631, -0.215354, 0.112655, -0.970016, -0.0107703, 0.336256, -0.941709, -0.202696, 0.276725, -0.939328
294, 9.76667, 0.994295, 1, 0.00337119, 0.15534, -0.987855, -0.208504, 0.118709, -0.970791, 0.00166998, 0.336468, -0.941694, -0.208569, 0.288819, -0.934389
295, 9.8, 0.99392, 1, 0.00189019, 0.142551, -0.989786, -0.212768, 0.111441, -0.970727, -0.00347785, 0.338881, -0.940823, -0.216414, 0.294531, -0.930815
296, 9.83333, 0.993744, 1, -0.00304453, 0.136711, -0.990606, -0.220531, 0.101416, -0.970093, -0.0122556, 0.343174, -0.939192, -0.227407, 0.292483, -0.928838
297, 9.86667, 0.994056, 1, -0.0280912, 0.144913, -0.989046, -0.230756, 0.104553, -0.967378, -0.0436982, 0.352701, -0.934715, -0.243435, 0.296575, -0.923462
298, 9.9, 0.994326, 1, 0.00712493, 0.138525, -0.990333, -0.224214, 0.100057, -0.96939, -0.00733938, 0.345017, -0.938568, -0.235754, 0.288905, -0.927876
299, 9.93333, 0.994664, 1, 0.00726396, 0.136806, -0.990571, -0.232821, 0.0987225, -0.967496, -0.01418, 0.345165, -0.938435, -0.251183, 0.288194, -0.92404
300, 9.96667, 0.994598, 1, -0.0451471, 0.153856, -0.987061, -0.225861, 0.0961396, -0.969404, -0.066843, 0.369072, -0.926994, -0.243457, 0.297708, -0.923092
301, 10, 0.994992, 1, -0.0162136, 0.133737, -0.990884, -0.227119, 0.0849634, -0.970154, -0.0388672, 0.359973, -0.932153, -0.246062, 0.294522, -0.923423
302, 10.0333, 0.994329, 1, -0.0172821, 0.132369, -0.99105, -0.230294, 0.0877455, -0.969157, -0.0386399, 0.360904, -0.931802, -0.248333, 0.299577, -0.921186
303, 10.0667, 0.994168, 1, -0.0150848, 0.126631, -0.991835, -0.210639, 0.0944075, -0.972995, -0.0280533, 0.355089, -0.934412, -0.221244, 0.307867, -0.925348
304, 10.1, 0.994151, 1, -0.0108954, 0.125859, -0.991988, -0.221059, 0.0988009, -0.970243, -0.0242939, 0.357833, -0.93347, -0.232274, 0.313616, -0.920703
305, 10.1333, 0.993642, 1, -0.0197015, 0.127729, -0.991613, -0.225363, 0.112941, -0.967707, -0.0317758, 0.362557, -0.93142, -0.236014, 0.329811, -0.914069
306, 10.1667, 0.992874, 1, 0.0143762, 0.119633, -0.992714, -0.260728, 0.110227, -0.959099, 0.00562501, 0.368945, -0.929434, -0.26829, 0.334356, -0.903453
307, 10.2, 0.992458, 1, -0.031278, 0.123302, -0.991876, -0.238023, 0.113202, -0.96464, -0.0406155, 0.367063, -0.929309, -0.24625, 0.337583, -0.908514
308, 10.2333, 0.991989, 1, -0.00203858, 0.122589, -0.992455, -0.267966, 0.115842, -0.956438, -0.00574033, 0.371196, -0.928537, -0.27083, 0.339212, -0.900881
309, 10.2667, 0.992334, 1, -0.0123061, 0.113759, -0.993432, -0.250664, 0.106582, -0.962189, -0.0090735, 0.36084, -0.932584, -0.24678, 0.331641, -0.910557
310, 10.3, 0.992831, 1, -0.000712958, 0.125236, -0.992127, -0.24969, 0.113948, -0.961598, 0.00495864, 0.371272, -0.928511, -0.243061, 0.336949, -0.909608
