frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
8454, 281.767, 0.916983, 1, 0.760202, 0.911233, 0, 0, 0, 0, 0, 0.62336, 0, 0, 0, 1.01807, 3.55339, 0.835203, 0, 0, 1, 1, 1, 0
8455, 281.8, 0.925472, 1, 0.509835, 0.940098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92265, 1.3225, 0.680648, 0, 0, 1, 1, 1, 0
8456, 281.833, 0.878356, 1, 0, 0.623635, 0, 0, 0, 0.532735, 0, 0.76154, 0, 0, 0, 0.893329, 3.46112, 0.634897, 0, 0, 1, 1, 0, 0
8457, 281.867, 0.888659, 1, 0, 0, 0, 0, 0, 0, 0.682703, 0.752209, 0, 0.774303, 0, 0, 2.54223, 0.553757, 0, 0, 1, 1, 1, 0
8458, 281.9, 0.902239, 1, 0, 0.750808, 0, 0.684009, 0, 0, 0, 0.599119, 0, 0.549542, 0, 0, 1.05011, 0, 0, 0, 1, 1, 0, 0
8459, 281.933, 0.908424, 1, 0, 0.568339, 0, 0.506625, 0, 0, 0, 0.623647, 0, 0.549766, 0, 0.504033, 1.10399, 0, 0, 0, 0, 1, 0, 0
8460, 281.967, 0.917574, 1, 0, 0.638748, 0.515755, 0.696597, 0, 0, 0, 0.525811, 0, 0.855848, 0, 0, 1.00719, 0, 0, 0, 1, 1, 0, 0
8461, 282, 0.924065, 1, 0, 0, 0, 0, 0, 0, 0, 0.857818, 0, 0.602558, 0, 0, 2.2931, 0, 0, 0, 0, 1, 0, 0
8462, 282.033, 0.908848, 1, 0, 1.28611, 0, 0, 0, 0, 0.654481, 1.30869, 0, 0, 0, 0, 2.48805, 0, 0, 1, 0, 1, 0, 0
8463, 282.067, 0.913755, 1, 0.7852, 1.75288, 0, 0, 0, 0, 0, 0.699851, 0, 0, 0, 0, 2.25664, 0.540869, 0, 0, 0, 1, 1, 0
8464, 282.1, 0.904208, 1, 0.781396, 1.2955, 0, 0.519409, 0, 0, 0, 0, 0, 0, 0, 0, 2.36165, 0, 0, 0, 0, 1, 0, 0
8465, 282.133, 0.903096, 1, 1.10426, 1.00922, 0.782097, 0.536657, 0, 0, 0, 0.62673, 0, 0, 0, 0, 2.76336, 0, 0, 0, 1, 1, 0, 0
8466, 282.167, 0.898221, 1, 1.25173, 1.26319, 1.12534, 0.591164, 0, 0.651703, 0, 0.536991, 0, 0, 0, 0, 1.96836, 0.505766, 0, 0, 1, 1, 1, 0
8467, 282.2, 0.896803, 1, 0.82494, 0.661466, 0.656639, 0, 0, 0, 0, 0.595647, 0, 0, 0, 0, 1.78085, 0, 0, 0, 0, 1, 0, 0
8468, 282.233, 0.886218, 1, 1.59116, 1.20933, 1.2797, 0, 0, 1.13252, 0, 0, 0, 0, 0.517931, 0, 0.958886, 0, 0, 0, 0, 1, 0, 0
8469, 282.267, 0.879352, 1, 1.24922, 1.36701, 1.31081, 0, 0, 0.950159, 0, 0.546241, 0.924829, 0, 0.54996, 0, 0.806864, 0, 0, 0, 0, 1, 0, 0
8470, 282.3, 0.881123, 1, 1.20698, 1.09929, 0.870782, 0, 0, 1.2405, 0, 0.540549, 0, 0, 0, 0.804171, 1.20529, 0, 0, 0, 0, 1, 0, 0
8471, 282.333, 0.852358, 1, 1.18204, 1.10428, 0.929091, 0.526074, 0, 0, 0, 0, 0, 0, 0, 0, 1.54156, 0, 0, 0, 0, 1, 0, 0
8472, 282.367, 0.8891, 1, 0, 0.951833, 0.836808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45446, 0, 0, 0, 0, 1, 1, 0
8473, 282.4, 0.88336, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02195, 0, 0, 0, 1, 1, 1, 0
8474, 282.433, 0.875718, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08515, 0, 0, 1, 1, 1, 1, 0
8475, 282.467, 0.874828, 1, 0, 0.560218, 0, 0.66107, 0, 0, 0, 0, 0, 0.515039, 0, 0, 2.83946, 0, 0, 0, 1, 1, 1, 0
8476, 282.5, 0.873844, 1, 0, 0.547314, 0, 0.55229, 0, 0, 0, 0.560393, 0, 0, 0, 0, 3.22053, 0, 0, 0, 0, 1, 0, 0
8477, 282.533, 0.891308, 1, 0, 0, 0, 0.93205, 0, 0, 0, 0.553707, 0, 0, 0, 0, 2.97236, 0, 0, 1, 1, 1, 1, 0
8478, 282.567, 0.884435, 1, 0, 0, 0, 0.545598, 0, 0, 0, 0, 0, 0, 0, 0, 1.83382, 0, 0, 0, 1, 1, 1, 0
8479, 282.6, 0.88036, 1, 0, 0.905459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87033, 0, 0, 0, 0, 1, 1, 0
8480, 282.633, 0.875147, 1, 0, 0, 0, 0.64365, 0, 1.18379, 0.512077, 0, 0, 0, 0, 0, 1.93392, 0, 0, 0, 1, 1, 1, 0
8481, 282.667, 0.876061, 1, 0, 0, 0, 0, 0, 0.567711, 0.621427, 0, 0, 0, 0, 0, 1.73679, 0, 0, 0, 1, 1, 1, 0
8482, 282.7, 0.878423, 1, 0, 0, 0.585595, 0.607816, 0.6443, 0, 0.800027, 0.652487, 0, 0, 0, 0, 2.62152, 0, 0, 0, 1, 1, 1, 0
8483, 282.733, 0.881696, 1, 0, 0.58476, 0.676883, 0.782071, 0.616865, 0, 0.840829, 0.58476, 0, 0, 0, 0, 2.76359, 0, 1, 0, 1, 1, 1, 0
8484, 282.767, 0.882093, 1, 0, 0, 0, 0, 0.613088, 0, 0.794384, 0.51111, 0, 0, 0, 0, 2.6164, 0, 0, 0, 1, 1, 1, 0
8485, 282.8, 0.881121, 1, 0, 0, 0.506627, 0, 0.576389, 0.586312, 0.709195, 0, 0, 0.556099, 0, 0.520138, 2.59262, 0, 0, 0, 0, 1, 0, 0
8486, 282.833, 0.884357, 1, 0, 0.817086, 0, 0, 0, 0, 0.561282, 0.520614, 0, 0, 0, 0, 3.39009, 0, 0, 0, 0, 1, 1, 0
8487, 282.867, 0.893709, 1, 0, 0.926061, 0, 0, 0.536072, 0, 0.714094, 0.589597, 0, 0, 0, 0, 2.93916, 0, 0, 0, 0, 1, 1, 0
8488, 282.9, 0.892382, 1, 0, 0.513675, 0.606372, 0, 0, 0, 0.530705, 0.685672, 0, 0, 0, 0, 3.94821, 0, 0, 0, 1, 1, 1, 0
8489, 282.933, 0.897722, 1, 0, 0.745331, 0, 1.01384, 0, 0, 0.519836, 0.62168, 0, 0, 0, 0, 3.39252, 0, 0, 0, 1, 1, 1, 0
8490, 282.967, 0.899995, 1, 0.501004, 0.989112, 0, 0, 0, 0, 0, 0.778423, 0, 0, 0, 0, 2.59891, 0, 0, 0, 1, 1, 1, 0
8491, 283, 0.90287, 1, 1.0993, 1.2206, 0, 0.715973, 0, 0, 0, 0.607209, 0, 0, 0, 0, 2.33138, 0, 0, 0, 1, 1, 1, 0
8492, 283.033, 0.895381, 1, 0.706269, 1.10873, 0, 0, 0, 0, 0, 0.584593, 0, 0, 0, 0, 2.53306, 0.521402, 0, 0, 1, 1, 1, 0
8493, 283.067, 0.899688, 1, 0.66935, 1.01759, 0.573165, 0.907034, 0, 0, 0, 0.653135, 0, 0, 0, 0, 2.56982, 0.539496, 0, 0, 1, 1, 1, 0
8494, 283.1, 0.884595, 1, 0.648951, 1.64807, 0.500538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19713, 0.568791, 0, 0, 1, 1, 1, 0
8495, 283.133, 0.89227, 1, 0, 0.844881, 0.501904, 0.520648, 0, 0, 0, 0, 0, 0, 0, 0, 2.63667, 0.528917, 0, 0, 1, 1, 1, 0
8496, 283.167, 0.881822, 1, 0.564737, 1.13547, 1.12177, 0, 0, 0, 0, 0, 0, 0.504783, 0, 0, 3.12405, 0, 0, 0, 1, 1, 1, 0
8497, 283.2, 0.88403, 1, 0, 0, 0, 0, 0, 0.55699, 0, 0, 0, 0.500468, 0, 0, 3.65043, 0, 0, 0, 1, 1, 1, 0
8498, 283.233, 0.878237, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90334, 0, 0, 1, 1, 1, 1, 0
8499, 283.267, 0.889218, 1, 0, 0, 0, 0.858265, 0, 0.95572, 0, 0.634259, 0, 0, 0, 0.53153, 3.01662, 0, 0, 1, 1, 1, 1, 0
8500, 283.3, 0.878237, 1, 0, 0, 0, 0.582168, 0, 0.562378, 0.518906, 0.613745, 0, 0, 0.673569, 0.710867, 1.69547, 0, 0, 1, 1, 1, 0, 0
8501, 283.333, 0.881298, 1, 0, 0, 0, 0.648105, 0, 0, 0.551778, 0.538485, 0, 0, 0.927833, 0.599965, 1.23317, 0, 0, 0, 1, 1, 0, 0
8502, 283.367, 0.884637, 1, 0, 0, 0, 0, 0, 1.27495, 0.643508, 0.552401, 0.60352, 0, 0.843283, 0.56742, 0, 0, 0, 1, 1, 1, 0, 0
8503, 283.4, 0.887672, 1, 0, 0, 0, 0, 0, 0.874989, 0.812962, 0.777338, 0, 0, 0, 0, 1.80443, 0, 0, 1, 1, 1, 1, 0
8504, 283.433, 0.899095, 1, 0, 0, 0, 0.816368, 0.516434, 0, 0.725867, 1.18749, 0, 0, 0, 0, 3.06619, 0, 0, 1, 1, 1, 1, 0
8505, 283.467, 0.878665, 1, 0.562215, 0, 0, 0.512647, 0.690586, 0, 0.867987, 1.05369, 0, 0, 0, 0, 3.02943, 0, 0, 1, 1, 1, 1, 0
8506, 283.5, 0.862908, 1, 2.32833, 1.57439, 0.749817, 0, 0, 0, 0, 0, 0, 0, 0, 1.17799, 2.18048, 0.580932, 0, 0, 1, 1, 0, 1
8507, 283.533, 0.882968, 1, 2.34224, 1.45721, 0.633764, 0, 0, 0, 0, 0, 0, 0, 0, 1.76755, 0, 0, 0, 0, 1, 1, 0, 1
8508, 283.567, 0.907447, 1, 1.50613, 1.15924, 1.24129, 0, 0, 0, 0, 0, 0, 0, 0, 1.0105, 2.26621, 0, 0, 0, 1, 0, 0, 1
8509, 283.6, 0.909144, 1, 1.22206, 1.30719, 0.710521, 0, 0.767602, 0, 0.686943, 0, 0, 0, 0, 0, 1.08336, 0, 0, 0, 1, 0, 0, 1
8510, 283.633, 0.906083, 1, 0.950998, 0.616041, 0.736343, 0, 0.689038, 0, 0.701048, 0, 0, 0, 0, 0.585655, 1.92364, 0, 0, 0, 1, 0, 0, 1
8511, 283.667, 0.900866, 1, 1.28005, 0.806934, 0.915745, 0, 0, 0, 0.608341, 0.544993, 0, 0, 0, 0, 1.14889, 0, 1, 0, 1, 0, 0, 1
8512, 283.7, 0.905507, 1, 1.29943, 1.34897, 0.906291, 0, 0.582693, 0, 0.650407, 0, 0, 0, 0, 0, 1.25117, 0, 1, 0, 1, 0, 0, 1
8513, 283.733, 0.900929, 1, 1.17353, 1.06841, 0.659189, 0, 0.529615, 0, 0.662858, 0, 0, 0.548096, 0, 0, 1.22267, 0, 0, 0, 1, 0, 0, 1
8514, 283.767, 0.905791, 1, 0.824905, 0.595355, 0, 0, 0.51267, 0, 0.596937, 0.682104, 0, 0.68165, 0, 0, 2.69041, 0, 1, 1, 1, 0, 0, 1
8515, 283.8, 0.904068, 1, 1.07941, 0.661289, 0, 0, 0, 0, 0.506534, 0.842183, 0, 0, 0, 0, 1.89898, 0, 1, 0, 1, 0, 0, 1
8516, 283.833, 0.901436, 1, 1.2768, 0.800892, 0, 0, 0.681991, 0, 0.673637, 0.726144, 0, 0.521857, 0, 0, 3.20176, 0, 0, 0, 1, 0, 0, 1
8517, 283.867, 0.910056, 1, 1.31375, 1.28573, 0.710875, 0, 0.623967, 0.824163, 0.643967, 0.628973, 0, 0, 0, 0, 3.71188, 0, 0, 0, 1, 0, 0, 1
8518, 283.9, 0.927887, 1, 1.1411, 0.518174, 0.687981, 0, 0, 0, 0, 0.736571, 0, 0, 0, 0, 3.67516, 0, 1, 0, 0, 1, 1, 1
8519, 283.933, 0.902909, 1, 1.38059, 0.648801, 0, 0, 0.533087, 0, 0.589659, 0.836497, 0, 0, 0, 1.02719, 2.74193, 0, 0, 0, 0, 1, 0, 1
8520, 283.967, 0.887788, 1, 0.97797, 0.671224, 0.709662, 0, 0, 0, 0, 0.525731, 0, 0, 0, 0.822076, 1.68433, 0, 0, 0, 1, 1, 0, 0
8521, 284, 0.883069, 1, 0, 0, 0.503893, 0, 0, 0, 0, 0.685937, 0.860047, 0, 0, 0, 1.70457, 0, 0, 0, 0, 1, 0, 0
8522, 284.033, 0.874407, 1, 0, 0.927309, 0, 0, 0, 0, 0, 0.611323, 0.694789, 0, 0, 0.701797, 1.95645, 0, 0, 0, 1, 1, 0, 0
8523, 284.067, 0.876484, 1, 0, 0.731262, 0.536456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47825, 0, 0, 0, 1, 1, 0, 0
8524, 284.1, 0.874724, 1, 0.507398, 0.9971, 0.760759, 0, 0, 0, 0, 0.687725, 0.551844, 0, 0, 0, 1.47268, 0, 0, 0, 1, 1, 0, 0
8525, 284.133, 0.881058, 1, 0.665708, 0.632112, 0.505076, 0, 0, 0, 0, 0.670656, 0.625671, 0, 0, 0, 2.10365, 0, 0, 0, 0, 1, 0, 0
8526, 284.167, 0.883406, 1, 0, 1.07233, 0.713729, 0, 0, 0.64689, 0, 0.599133, 0, 0, 0, 0, 2.24513, 0, 0, 0, 0, 1, 0, 0
8527, 284.2, 0.889876, 1, 0, 0.838144, 0.637269, 0, 0, 0.613096, 0, 0, 0.760052, 0, 0, 0.708972, 2.99566, 0, 0, 0, 0, 1, 0, 0
8528, 284.233, 0.877525, 1, 0, 1.2615, 0.887605, 0.631201, 0, 0.578308, 0, 0.577437, 0, 0, 0, 0, 2.8838, 0, 0, 0, 0, 1, 0, 0
8529, 284.267, 0.882601, 1, 0, 1.01512, 0.860443, 0.517316, 0, 0, 0, 0, 0, 0, 0, 0, 2.80712, 0, 0, 0, 0, 1, 0, 0
8530, 284.3, 0.883752, 1, 1.3662, 0.803369, 0, 0, 0, 0, 0, 0, 0, 0, 0.685154, 0, 1.17288, 0.521244, 0, 0, 0, 1, 0, 0
8531, 284.333, 0.9122, 1, 1.74378, 0.909146, 0, 0, 0, 0, 0, 0, 0.698556, 0, 0.97723, 0.983482, 0, 0, 0, 0, 1, 1, 0, 1
8532, 284.367, 0.910869, 1, 2.11938, 0.663774, 0.516475, 0, 0, 0, 0, 0, 0, 0, 0.878408, 0.695398, 0, 0, 0, 0, 1, 1, 0, 1
8533, 284.4, 0.898201, 1, 1.29489, 0, 0.540534, 0, 0, 0, 0, 0, 0, 0, 0.839144, 0, 0, 0, 0, 0, 0, 1, 0, 1
8534, 284.433, 0.892224, 1, 1.8245, 0.926612, 1.12042, 0, 0.508488, 0, 0, 0, 0, 0, 0.929044, 0, 0.743268, 0, 0, 0, 0, 0, 0, 1
8535, 284.467, 0.872977, 1, 1.28147, 0.85761, 0, 0, 0, 0, 0, 0, 0, 0, 0.735714, 0, 0.782376, 0, 0, 0, 0, 1, 0, 0
8536, 284.5, 0.881091, 1, 1.45503, 0.605287, 0, 0.515196, 0, 0.705711, 0, 0, 0, 0, 0.566928, 0, 0, 0, 0, 0, 0, 1, 0, 0
8537, 284.533, 0.867441, 1, 1.31491, 0.993909, 0, 0, 0, 0, 0, 0, 0, 0, 1.1116, 0.905224, 0, 0, 0, 0, 0, 1, 0, 0
8538, 284.567, 0.861457, 1, 1.403, 1.18321, 0, 0, 0, 0, 0, 0, 0, 0, 0.899483, 0, 0, 0.529438, 0, 0, 1, 1, 0, 0
8539, 284.6, 0.855963, 1, 1.23465, 1.3635, 0, 0, 0, 0.703694, 0, 0, 0, 0, 0.728165, 0, 0, 0, 0, 0, 1, 1, 0, 0
8540, 284.633, 0.853123, 1, 0.970633, 1.44873, 0, 0, 0, 0, 0, 0, 0, 0, 0.641109, 0, 0, 0, 0, 0, 1, 1, 0, 0
8541, 284.667, 0.876368, 1, 1.2816, 1.21609, 0, 0, 0, 0, 0, 0, 0, 0, 0.648011, 0, 0, 0.529741, 0, 0, 0, 1, 0, 0
8542, 284.7, 0.869225, 1, 1.59133, 1.59345, 0, 0, 0, 0, 0, 0, 0, 0, 0.684157, 0, 0, 0, 0, 0, 0, 1, 0, 0
8543, 284.733, 0.872037, 1, 1.48091, 2.11842, 0.991542, 0, 0, 0.509139, 0, 0, 0, 0, 0.879735, 0, 0.850839, 0, 0, 0, 0, 1, 0, 0
8544, 284.767, 0.850892, 1, 0.846514, 1.33032, 0, 0, 0, 0, 0, 0, 0, 0, 0.809643, 0, 0, 0, 0, 0, 1, 1, 0, 0
8545, 284.8, 0.852923, 1, 1.72348, 1.64592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10561, 0.621097, 0, 0, 0, 1, 0, 0
8546, 284.833, 0.866276, 1, 1.54182, 1.70552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59788, 0.51606, 0, 0, 1, 1, 0, 0
8547, 284.867, 0.844774, 1, 1.28891, 1.43534, 0, 0.501849, 0, 0.670063, 0, 0, 0, 0, 0, 0, 1.03921, 0, 0, 0, 1, 1, 0, 0
8548, 284.9, 0.847887, 1, 1.90409, 2.07277, 0, 0, 0, 0.750753, 0, 0, 0, 0, 0, 0.902525, 2.44614, 0.65733, 0, 0, 1, 1, 0, 0
8549, 284.933, 0.852019, 1, 1.69643, 2.04259, 0, 0, 0, 1.036, 0, 0, 0, 0, 0, 0, 1.05448, 0.720873, 0, 0, 1, 1, 0, 0
8550, 284.967, 0.845628, 1, 1.83826, 2.09342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06808, 2.03724, 0.553133, 0, 0, 1, 1, 0, 0
8551, 285, 0.856425, 1, 1.81634, 1.83187, 0.690277, 0, 0, 0, 0, 0, 0, 0, 0, 0.70936, 1.77792, 0, 0, 0, 1, 1, 0, 0
8552, 285.033, 0.84562, 1, 1.24342, 1.55717, 0.530819, 0, 0, 0, 0, 0, 0, 0, 0.779024, 0, 1.24587, 0, 0, 0, 1, 1, 0, 0
8553, 285.067, 0.852626, 1, 1.20127, 1.05785, 0.681684, 0, 0, 0, 0, 0, 0, 0, 0.786872, 0, 1.99014, 0, 0, 0, 0, 1, 0, 0
8554, 285.1, 0.852565, 1, 1.652, 1.12405, 0, 0, 0.511251, 0, 0, 0, 0, 0, 0.592646, 0, 2.78499, 0.527372, 0, 0, 1, 0, 0, 1
8555, 285.133, 0.883448, 1, 2.70974, 1.85417, 0.7619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33713, 0.724759, 0, 0, 1, 0, 0, 1
8556, 285.167, 0.87677, 1, 2.80853, 1.7244, 1.12631, 0, 0, 0, 0, 0, 0, 0, 0.545962, 0.709031, 0, 0.620074, 0, 0, 1, 0, 0, 1
8557, 285.2, 0.885573, 1, 1.71133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712914, 0.879845, 0, 0, 0, 0, 1, 1, 0, 1
8558, 285.233, 0.879643, 1, 1.15448, 0, 0, 0, 0, 0.659888, 0, 0, 0, 0, 0.949954, 0, 0.520016, 0, 0, 0, 0, 0, 0, 1
8559, 285.267, 0.863754, 1, 0.8304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.748449, 0, 0.570502, 0, 0, 0, 0, 1, 0, 1
8560, 285.3, 0.869689, 1, 0.775928, 0, 0, 0, 0, 0.774719, 0, 0, 0, 0, 0.680119, 0, 0, 0, 0, 0, 0, 1, 0, 0
8561, 285.333, 0.874207, 1, 0.953033, 0.928581, 0.57367, 0, 0, 0, 0, 0, 0, 0, 0.541518, 0.524527, 0, 0, 0, 0, 0, 1, 0, 0
8562, 285.367, 0.877728, 1, 0.887961, 0.959793, 0.768513, 0, 0, 0, 0, 0, 0, 0, 0.50014, 0, 0, 0, 0, 0, 0, 1, 0, 0
8563, 285.4, 0.882733, 1, 1.18577, 1.56542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860245, 0.769757, 0, 0, 0, 0, 1, 0, 0
8564, 285.433, 0.885983, 1, 0.745072, 1.3083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.847092, 0, 0, 0, 0, 0, 1, 0, 0
8565, 285.467, 0.887652, 1, 0.794292, 1.00201, 0.505587, 0, 0, 0, 0, 0, 0, 0, 0, 0.780561, 0.582677, 0, 0, 0, 0, 1, 0, 0
8566, 285.5, 0.898955, 1, 0.731846, 0.695002, 0.632019, 0, 0, 0, 0, 0, 0, 0, 0, 1.09288, 0, 0, 0, 0, 0, 1, 0, 0
8567, 285.533, 0.893425, 1, 0, 0.650715, 0.56717, 0, 0, 0, 0, 0, 0, 0, 0.528081, 0, 0, 0, 0, 0, 0, 1, 0, 0
8568, 285.567, 0.891003, 1, 0, 0.900416, 1.00965, 0, 0, 0, 0, 0, 0, 0, 0, 0.774111, 0, 0, 0, 0, 0, 1, 0, 0
8569, 285.6, 0.88998, 1, 0.554603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
8570, 285.633, 0.892845, 1, 0.542003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
8571, 285.667, 0.885047, 1, 0.565162, 0.513872, 0, 0, 0, 0.896219, 0, 0, 0, 0, 0.565799, 0, 0, 0, 0, 0, 0, 1, 0, 0
8572, 285.7, 0.885021, 1, 0.608608, 0, 0, 0, 0, 1.37139, 0, 0, 0, 0, 0.558431, 0, 0, 0, 0, 0, 0, 1, 0, 0
8573, 285.733, 0.89465, 1, 0.520085, 0.500974, 0, 0, 0, 1.13236, 0, 0, 0, 0, 0.64388, 0.506051, 0, 0, 0, 0, 0, 1, 0, 0
8574, 285.767, 0.889628, 1, 0.96897, 0.943435, 0.518964, 0, 0, 0.65872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8575, 285.8, 0.883253, 1, 0.973179, 1.09534, 0, 0, 0, 1.29423, 0, 0, 0, 0, 0, 0.857882, 0, 0, 0, 0, 0, 1, 1, 0
8576, 285.833, 0.884468, 1, 0.894145, 0.745992, 0, 0, 0, 0.649603, 0, 0, 0, 0, 0, 0.823919, 0, 0, 0, 0, 1, 1, 0, 0
8577, 285.867, 0.873096, 1, 1.26258, 0.982714, 0, 0, 0, 1.21859, 0, 0, 0, 0, 0, 0.920634, 0, 0, 0, 0, 1, 1, 1, 0
8578, 285.9, 0.889025, 1, 0.938293, 1.17308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06916, 0, 0, 0, 0, 0, 1, 0, 0
8579, 285.933, 0.893142, 1, 1.0946, 1.02812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3039, 0, 0, 0, 0, 0, 1, 0, 0
8580, 285.967, 0.886919, 1, 0.754502, 0.74822, 0, 0, 0, 0.667276, 0, 0, 0, 0, 0, 1.4518, 0, 0, 0, 0, 0, 0, 1, 0
8581, 286, 0.872012, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20101, 0, 0, 0, 0, 1, 1, 0, 0
8582, 286.033, 0.885162, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
8583, 286.067, 0.881123, 1, 0.662009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8584, 286.1, 0.869618, 1, 0, 0.739524, 0, 0, 0, 0.544614, 0, 0, 0, 0, 0.532541, 0, 0, 0, 0, 0, 1, 1, 0, 0
8585, 286.133, 0.870411, 1, 0.813055, 1.14018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8586, 286.167, 0.879927, 1, 0.550312, 0.840286, 0, 0, 0, 0.523193, 0, 0, 0, 0, 0, 0.547175, 0, 0, 0, 0, 1, 1, 0, 0
8587, 286.2, 0.900729, 1, 0.741661, 0, 0, 0.678428, 0, 0, 0, 0, 0, 0, 0.562044, 1.33491, 0, 0, 0, 0, 1, 1, 0, 1
8588, 286.233, 0.89734, 1, 1.53657, 1.06903, 0.780669, 0, 0, 0.550486, 0, 0, 0, 0, 0, 1.73284, 1.34916, 0, 0, 0, 1, 0, 0, 1
8589, 286.267, 0.897881, 1, 1.85272, 0.814157, 0, 0, 0, 0, 0, 0, 0, 0, 0.64212, 1.09104, 0, 0, 0, 0, 1, 1, 0, 1
8590, 286.3, 0.906409, 1, 1.65085, 0.745873, 0.779908, 0, 0, 0, 0, 0, 0, 0, 0.664603, 1.31446, 0, 0, 0, 0, 1, 1, 0, 1
8591, 286.333, 0.913248, 1, 0.847656, 0, 0.727401, 0, 0, 0, 0, 0, 0, 0, 0.868433, 1.49098, 0, 0, 0, 0, 1, 1, 0, 1
8592, 286.367, 0.893111, 1, 1.07198, 0.715882, 0, 0, 0, 0, 0, 0, 0, 0, 0.873935, 1.70431, 0, 0, 0, 0, 1, 1, 0, 1
8593, 286.4, 0.890493, 1, 0.685635, 0, 0.521626, 0, 0, 0, 0, 0, 0, 0, 0.5469, 0, 0.688727, 0, 0, 0, 0, 1, 0, 1
8594, 286.433, 0.883413, 1, 0.603928, 1.20651, 0.687603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
8595, 286.467, 0.884684, 1, 0.588906, 0.785374, 0, 0, 0, 0.508058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
8596, 286.5, 0.890754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559951, 0, 0, 0, 0, 0, 0, 1, 0, 0
8597, 286.533, 0.890878, 1, 0, 0, 0, 0, 0, 0.531063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
8598, 286.567, 0.885294, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813102, 0, 0, 0, 0, 0, 0, 1, 0, 0
8599, 286.6, 0.898398, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520348, 1.03003, 0, 0, 0, 0, 0, 1, 0, 0
8600, 286.633, 0.897199, 1, 0, 0.704074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935007, 0, 0, 0, 0, 0, 1, 0, 0
8601, 286.667, 0.888825, 1, 0.848044, 1.50601, 0, 0, 0, 0.596477, 0, 0, 0, 0, 0, 0.958798, 0, 0, 0, 0, 0, 1, 0, 0
8602, 286.7, 0.888582, 1, 0.623565, 1.05707, 0, 0, 0, 0.620622, 0, 0, 0, 0, 0, 0.905291, 0, 0, 0, 0, 0, 1, 0, 0
8603, 286.733, 0.885375, 1, 0.841137, 1.76276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
8604, 286.767, 0.890693, 1, 0.896925, 1.1735, 0.591915, 0, 0, 0, 0, 0, 0, 0, 0, 0.724073, 0, 0.535897, 0, 0, 0, 1, 1, 0
8605, 286.8, 0.894921, 1, 0.776168, 1.57792, 0.632071, 0.517003, 0, 0, 0, 0, 0, 0, 0, 1.06503, 0, 0, 0, 0, 0, 1, 0, 0
8606, 286.833, 0.897336, 1, 0.803182, 1.73386, 0.515961, 0, 0, 0.718366, 0, 0, 0, 0, 0, 0.942884, 0, 0, 0, 0, 0, 1, 0, 0
