frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
150, 4.96667, 0.950606, 1, 2.57055, 1.08035, 0, 0, 0, 0, 0, 0.867664, 0.75674, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
151, 5, 0.951114, 1, 2.44298, 0.946402, 0, 0, 0, 0, 0, 0.781573, 0.807206, 0, 0, 0, 0.619959, 0, 0, 0, 0, 1, 0, 1
152, 5.03333, 0.950529, 1, 2.57052, 0.927311, 0, 0, 0, 0, 0, 0.961898, 0.842047, 0, 0, 0, 0.592155, 0, 0, 0, 0, 1, 0, 1
153, 5.06667, 0.955378, 1, 2.38951, 0.825276, 0, 0, 0, 0, 0, 0.812255, 0.912477, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
154, 5.1, 0.953504, 1, 2.61416, 0.990235, 0, 0, 0, 0, 0, 0.823862, 0.923404, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
155, 5.13333, 0.95332, 1, 2.50587, 1.10636, 0, 0, 0, 0, 0, 0.679921, 0.915375, 0, 0, 0, 1.05402, 0, 0, 0, 0, 1, 0, 1
156, 5.16667, 0.954628, 1, 2.50648, 0.939414, 0, 0, 0, 0, 0, 0.732957, 0.901612, 0.559309, 0.548138, 0, 1.17555, 0, 0, 0, 0, 1, 0, 1
157, 5.2, 0.958834, 1, 2.62762, 0.710797, 0, 0, 0, 0, 0, 0.618282, 0.728399, 0, 0, 0, 0.838911, 0, 0, 0, 0, 1, 0, 1
158, 5.23333, 0.958865, 1, 2.55396, 0.65345, 0, 0, 0, 0, 0, 0.632983, 0.762326, 0, 0, 0, 0.821082, 0, 0, 0, 0, 1, 0, 1
159, 5.26667, 0.956751, 1, 2.60377, 0.778153, 0, 0.536048, 0, 0, 0, 0.850566, 1.05415, 0, 0, 0, 1.27843, 0, 0, 0, 0, 1, 0, 1
160, 5.3, 0.954109, 1, 2.65179, 0.772705, 0, 0.576906, 0, 0, 0, 0.894744, 0.952901, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
161, 5.33333, 0.951653, 1, 2.6182, 0.729251, 0, 0.566725, 0, 0, 0, 1.00031, 1.23905, 0, 0, 0, 0.767217, 0, 0, 0, 0, 1, 0, 1
162, 5.36667, 0.954112, 1, 2.55061, 0.510731, 0, 0.633753, 0, 0, 0, 0.974781, 1.08193, 0, 0, 0, 0.873761, 0, 0, 0, 0, 1, 0, 1
163, 5.4, 0.954264, 1, 2.86216, 1.04637, 0, 0.750275, 0, 0, 0, 1.04663, 1.15866, 0, 0, 0, 0.716527, 0, 0, 0, 0, 1, 0, 1
164, 5.43333, 0.95233, 1, 2.71345, 0.961706, 0, 0.716383, 0, 0, 0, 0.933387, 0.947957, 0, 0, 0, 0.81784, 0, 0, 0, 0, 1, 0, 1
165, 5.46667, 0.955502, 1, 2.56668, 0.821996, 0, 0.698366, 0, 0, 0, 0.909307, 0.940388, 0, 0, 0, 0.943241, 0, 0, 0, 0, 1, 0, 1
166, 5.5, 0.953781, 1, 2.70842, 0.961142, 0, 0.846135, 0, 0, 0, 0.862263, 0.751317, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
167, 5.53333, 0.953606, 1, 2.75336, 0.966215, 0, 0.787368, 0, 0, 0, 0.937661, 0.63518, 0, 0, 0, 0.508874, 0, 0, 0, 0, 1, 0, 1
168, 5.56667, 0.952566, 1, 2.64541, 0.643758, 0, 0.644213, 0, 0, 0, 0.885185, 0.682122, 0.562982, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
169, 5.6, 0.957623, 1, 2.7254, 0.710249, 0, 0.583728, 0, 0, 0, 0.900145, 0.696255, 0.532838, 0, 0, 1.48467, 0, 0, 0, 0, 1, 0, 1
170, 5.63333, 0.957603, 1, 2.67715, 0.87871, 0, 0.630112, 0, 0, 0, 0.908424, 0.560685, 0, 0, 0, 1.09382, 0, 0, 0, 0, 1, 0, 1
171, 5.66667, 0.958683, 1, 2.57478, 1.07885, 0, 0.662961, 0, 0, 0, 0.772822, 0.795901, 0.577608, 0, 0, 0.510692, 0, 0, 0, 0, 1, 0, 1
172, 5.7, 0.955213, 1, 2.53459, 1.15882, 0, 0.748003, 0, 0, 0, 0.86896, 0.689265, 0.517134, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
173, 5.73333, 0.958607, 1, 2.57531, 0.712554, 0, 0.884403, 0, 0, 0, 0.871468, 0.765824, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
174, 5.76667, 0.954884, 1, 2.62658, 1.07505, 0, 0.746761, 0, 0, 0, 0.920229, 0.705199, 0.545448, 0, 0, 0.755903, 0, 0, 0, 0, 1, 0, 1
175, 5.8, 0.955375, 1, 2.49788, 0.858331, 0, 0.645711, 0, 0, 0, 0.740773, 0.677737, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
176, 5.83333, 0.956315, 1, 2.52342, 0.530649, 0, 0.576798, 0, 0, 0, 0.817673, 0.73995, 0, 0, 0, 0.718486, 0, 0, 0, 0, 1, 0, 1
177, 5.86667, 0.957597, 1, 2.58747, 1.0681, 0, 0, 0, 0, 0, 0.770083, 0.943697, 0.604743, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
178, 5.9, 0.955161, 1, 2.45155, 0.650412, 0, 0, 0, 0, 0, 0.759112, 0.855753, 0.606762, 0, 0, 0.564369, 0, 0, 0, 0, 1, 0, 1
179, 5.93333, 0.957157, 1, 2.67936, 1.1635, 0, 0, 0, 0, 0, 0.86878, 1.3134, 0.768072, 0, 0, 0.695755, 0, 0, 0, 0, 1, 0, 1
180, 5.96667, 0.955804, 1, 2.57852, 0.917653, 0, 0, 0, 0, 0, 0.859921, 1.23823, 0.577102, 0, 0, 1.04646, 0, 0, 0, 0, 1, 0, 1
181, 6, 0.956787, 1, 2.59823, 1.10412, 0, 0, 0, 0, 0, 0.674504, 0.743688, 0, 0, 0, 0.721438, 0, 0, 0, 0, 1, 0, 1
182, 6.03333, 0.953584, 1, 2.56832, 0.97023, 0, 0, 0, 0, 0, 0.656944, 0.910084, 0, 0, 0, 1.11226, 0, 0, 0, 0, 1, 0, 1
183, 6.06667, 0.95602, 1, 2.61775, 1.05994, 0, 0, 0, 0, 0, 0.720287, 0.83176, 0, 0, 0, 1.09274, 0, 0, 0, 0, 1, 0, 1
184, 6.1, 0.954745, 1, 2.66675, 1.20591, 0, 0, 0, 0, 0, 0.612854, 1.15076, 0.664955, 0, 0.544807, 1.23947, 0, 0, 0, 0, 1, 0, 1
185, 6.13333, 0.95609, 1, 2.46865, 0.793715, 0, 0, 0, 0, 0, 0.691648, 1.24288, 0.694522, 0, 0, 1.09076, 0, 0, 0, 0, 1, 0, 1
186, 6.16667, 0.958609, 1, 2.49046, 0.792751, 0, 0, 0, 0, 0, 0.709549, 0.984284, 0, 0, 0, 1.22262, 0, 0, 0, 0, 1, 0, 1
187, 6.2, 0.957068, 1, 2.58409, 0.836204, 0, 0.518295, 0, 0, 0, 0.852759, 0.905662, 0.71182, 0, 0, 1.48332, 0, 0, 0, 0, 1, 0, 1
188, 6.23333, 0.955282, 1, 2.46389, 0.889917, 0, 0, 0, 0, 0, 0.653227, 1.23386, 0.735152, 0, 0, 1.58594, 0, 0, 0, 0, 1, 0, 1
189, 6.26667, 0.95446, 1, 2.53868, 0.847445, 0, 0, 0, 0, 0, 0.667153, 0.891352, 0, 0, 0, 0.744348, 0, 0, 0, 0, 1, 0, 1
190, 6.3, 0.954356, 1, 2.67605, 1.03957, 0, 0, 0, 0, 0, 0.663147, 0.915025, 0.720703, 0, 0, 0.651384, 0, 0, 0, 0, 1, 0, 1
191, 6.33333, 0.955957, 1, 2.81202, 1.49504, 0, 0, 0, 0, 0, 0.772392, 0.656661, 0.745623, 0, 0, 0.864906, 0, 0, 0, 0, 1, 0, 1
192, 6.36667, 0.954327, 1, 2.63241, 0.829057, 0, 0, 0, 0, 0, 0.722504, 0.909282, 0.621882, 0, 0, 0.98051, 0, 0, 0, 0, 1, 0, 1
193, 6.4, 0.954412, 1, 2.56668, 1.17442, 0, 0.538643, 0, 0, 0, 0.645079, 0.741054, 0, 0, 0, 1.12271, 0, 0, 0, 0, 1, 0, 1
194, 6.43333, 0.955156, 1, 2.66438, 1.09177, 0, 0, 0, 0, 0, 0.693277, 1.06143, 0.541775, 0, 0, 1.1611, 0, 0, 0, 0, 1, 0, 1
195, 6.46667, 0.956997, 1, 2.50837, 1.1218, 0, 0.590852, 0, 0, 0, 0.552099, 0.985861, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
196, 6.5, 0.9574, 1, 2.71916, 1.3651, 0, 0.600984, 0, 0, 0, 0.664844, 1.11234, 0, 0, 0, 1.02978, 0, 0, 0, 0, 1, 0, 1
197, 6.53333, 0.956575, 1, 2.54452, 0.935056, 0, 0, 0, 0, 0, 0.705713, 1.22328, 0.593442, 0, 0, 1.28601, 0, 0, 0, 0, 1, 0, 1
198, 6.56667, 0.955202, 1, 2.54155, 1.12108, 0, 0, 0, 0, 0, 0.827219, 1.21773, 0.633054, 0, 0, 1.57223, 0, 0, 0, 0, 1, 0, 1
199, 6.6, 0.955875, 1, 2.71308, 1.23194, 0, 0, 0, 0, 0, 0.752721, 1.08543, 0.712262, 0, 0, 1.44463, 0, 0, 0, 0, 1, 0, 1
200, 6.63333, 0.95446, 1, 2.55519, 1.32716, 0, 0, 0, 0, 0, 0.839548, 1.08826, 0, 0, 0, 0.641885, 0, 0, 0, 0, 1, 0, 1
201, 6.66667, 0.955055, 1, 2.40068, 0.920238, 0, 0, 0, 0, 0, 0.67525, 0.949099, 0, 0, 0.518516, 0.723849, 0, 0, 0, 0, 1, 0, 1
202, 6.7, 0.954989, 1, 2.48024, 1.00963, 0, 0.656308, 0, 0, 0, 0.599201, 0.996007, 0, 0, 0, 1.29815, 0, 0, 0, 0, 1, 0, 1
203, 6.73333, 0.953238, 1, 2.64456, 1.17964, 0, 0.547797, 0, 0, 0, 0.616176, 0.639055, 0.54999, 0, 0, 0.685672, 0, 0, 0, 0, 1, 0, 1
204, 6.76667, 0.952809, 1, 2.65367, 1.18144, 0, 0.543285, 0, 0, 0, 0.800176, 0.939179, 0.591875, 0, 0.541674, 0.721063, 0, 0, 0, 0, 1, 0, 1
205, 6.8, 0.957201, 1, 2.65282, 1.16649, 0, 0, 0, 0, 0, 0.611276, 0.871133, 0.567203, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
206, 6.83333, 0.957191, 1, 2.54831, 1.13485, 0, 0.60251, 0, 0, 0, 0.723748, 0.87689, 0, 0, 0, 1.01025, 0, 0, 0, 0, 1, 0, 1
207, 6.86667, 0.956174, 1, 2.623, 1.32996, 0, 0, 0, 0, 0, 0.691722, 1.00717, 0.572064, 0, 0, 0.727273, 0, 0, 0, 0, 1, 0, 1
208, 6.9, 0.953371, 1, 2.76931, 0.866821, 0, 0.57713, 0, 0, 0, 0.757745, 0.938877, 0, 0, 0, 0.614817, 0, 0, 0, 0, 1, 0, 1
209, 6.93333, 0.955831, 1, 2.53882, 1.00635, 0, 0, 0, 0, 0, 0.798106, 1.06207, 0, 0, 0.565479, 0.81895, 0, 0, 0, 0, 1, 0, 1
210, 6.96667, 0.956447, 1, 2.65734, 0.973912, 0, 0.7606, 0, 0, 0, 0.802852, 0.741986, 0, 0, 0, 0.652667, 0, 0, 0, 0, 1, 0, 1
211, 7, 0.95527, 1, 2.4634, 0.830656, 0, 0.767629, 0, 0, 0, 0.748772, 0.855676, 0, 0, 0, 0.884169, 0, 0, 0, 1, 1, 0, 1
212, 7.03333, 0.9549, 1, 2.6355, 1.15003, 0, 0.591078, 0, 0, 0, 0.548766, 0.931444, 0.604259, 0, 0.556333, 1.11536, 0, 0, 0, 0, 1, 0, 1
213, 7.06667, 0.957305, 1, 2.48197, 1.11539, 0, 0.704113, 0, 0, 0, 0.579471, 0.894676, 0, 0, 0, 1.12411, 0, 0, 0, 0, 1, 0, 1
214, 7.1, 0.956877, 1, 2.65419, 1.25444, 0, 0.60892, 0, 0, 0, 0.743002, 1.00823, 0, 0, 0, 1.17436, 0, 0, 0, 1, 1, 0, 1
215, 7.13333, 0.956243, 1, 2.62322, 1.25192, 0, 0.650768, 0, 0, 0, 0.80058, 0.950223, 0.517913, 0, 0, 1.24988, 0, 0, 0, 0, 1, 0, 1
216, 7.16667, 0.957996, 1, 2.62009, 0, 0, 0.522867, 0, 0, 0, 0.795952, 1.01109, 0, 0, 0, 1.63268, 0, 0, 0, 0, 1, 0, 1
217, 7.2, 0.956844, 1, 2.64616, 1.04864, 0, 0.683372, 0, 0, 0, 0.695051, 0.738984, 0.510916, 0, 0, 1.2274, 0, 0, 0, 0, 1, 0, 1
218, 7.23333, 0.956671, 1, 2.63107, 1.17794, 0, 0.66753, 0, 0, 0, 0.781432, 0.761557, 0, 0, 0, 1.07571, 0, 0, 0, 0, 1, 0, 1
219, 7.26667, 0.956933, 1, 2.70383, 1.33663, 0, 0.606541, 0, 0, 0, 0.683612, 0.811947, 0.526889, 0, 0, 0.97531, 0, 0, 0, 0, 1, 0, 1
220, 7.3, 0.959656, 1, 2.71283, 1.28846, 0, 0.644209, 0, 0, 0, 0.72226, 0.876837, 0, 0, 0, 0.804987, 0, 0, 0, 0, 1, 0, 1
221, 7.33333, 0.95809, 1, 2.66633, 1.43468, 0, 0.556604, 0, 0, 0, 0.824254, 0.88431, 0, 0, 0, 0.644313, 0, 0, 0, 0, 1, 0, 1
222, 7.36667, 0.956831, 1, 2.56717, 1.23242, 0, 0, 0, 0, 0, 0.89814, 0.892478, 0, 0, 0, 1.34614, 0, 0, 0, 0, 1, 0, 1
223, 7.4, 0.958903, 1, 2.50995, 1.17901, 0, 0.734849, 0, 0, 0, 0.869131, 0.932151, 0, 0, 0, 1.25496, 0, 0, 0, 0, 1, 0, 1
224, 7.43333, 0.958333, 1, 2.72585, 1.47411, 0, 0.660625, 0, 0.520628, 0, 0.736219, 0.891453, 0, 0, 0, 1.40139, 0, 0, 0, 0, 1, 0, 1
225, 7.46667, 0.957447, 1, 2.72334, 1.04437, 0, 0.517873, 0, 0, 0, 0.592022, 0.760916, 0, 0, 0, 1.25136, 0, 0, 0, 0, 1, 0, 1
226, 7.5, 0.957875, 1, 2.64969, 1.08211, 0, 0, 0, 0, 0, 0.730866, 0.735064, 0, 0, 0, 1.25085, 0, 0, 0, 0, 1, 0, 1
227, 7.53333, 0.958726, 1, 2.5766, 1.07157, 0, 0, 0, 0, 0, 0.663856, 0.669421, 0, 0, 0, 1.24723, 0, 0, 0, 0, 1, 0, 1
228, 7.56667, 0.956484, 1, 2.71757, 1.11901, 0, 0.609875, 0, 0, 0, 0.704198, 0.860948, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
229, 7.6, 0.958991, 1, 2.49243, 1.13472, 0, 0.64586, 0, 0, 0, 0.636915, 0.875676, 0, 0, 0, 0.955219, 0, 0, 0, 0, 1, 0, 1
230, 7.63333, 0.953859, 1, 2.50792, 0.778551, 0, 0.554201, 0, 0, 0, 0.758015, 0.678891, 0, 0, 0.511105, 0.856334, 0, 0, 0, 0, 1, 0, 1
231, 7.66667, 0.953875, 1, 2.44296, 0.900126, 0.562918, 0, 0, 0, 0, 0.760655, 0.64287, 0, 0, 0.657026, 1.09147, 0, 0, 0, 0, 1, 0, 1
232, 7.7, 0.951001, 1, 2.34162, 0.682139, 0, 0.582391, 0, 0, 0, 0.771107, 0.556763, 0, 0, 0, 1.7611, 0, 0, 0, 0, 1, 0, 1
233, 7.73333, 0.951121, 1, 2.51947, 0.812365, 0.547431, 0.663895, 0, 0, 0, 0.616508, 0.789051, 0.543543, 0, 0, 1.59993, 0, 0, 0, 0, 1, 0, 1
234, 7.76667, 0.950422, 1, 2.32952, 0.919284, 0, 0.729417, 0, 0, 0, 0.550643, 0.665508, 0.625646, 0, 0, 1.76422, 0, 0, 0, 0, 1, 0, 1
235, 7.8, 0.949649, 1, 2.33144, 0.665121, 0, 0.636375, 0, 0, 0, 0.648233, 0.6017, 0.686013, 0, 0, 1.94912, 0, 0, 0, 0, 1, 0, 1
236, 7.83333, 0.950994, 1, 2.43877, 0.569902, 0, 0.558668, 0, 0, 0, 0.69101, 0, 0.611957, 0, 0, 1.99694, 0, 0, 0, 0, 1, 0, 1
237, 7.86667, 0.95005, 1, 2.25147, 0.561557, 0, 0, 0, 0, 0, 0.681294, 0, 0, 0, 0, 2.18548, 0, 0, 0, 0, 1, 0, 1
238, 7.9, 0.950967, 1, 2.61576, 0.824893, 0, 0.6374, 0, 0, 0, 0.636944, 0.57035, 0.517214, 0, 0.516954, 1.99928, 0, 0, 0, 0, 1, 0, 1
239, 7.93333, 0.955554, 1, 2.70786, 1.13586, 0, 0.550422, 0, 0, 0, 0.886646, 0.566575, 0, 0, 0.525547, 2.13263, 0, 0, 0, 0, 1, 0, 1
240, 7.96667, 0.957241, 1, 2.57818, 1.19155, 0, 0.653775, 0, 0, 0, 0.788301, 0.74332, 0, 0, 0, 2.16574, 0, 0, 0, 0, 1, 0, 0
241, 8, 0.958801, 1, 2.47783, 1.64367, 0, 0.851818, 0, 0, 0, 0.610887, 0, 0, 0, 0, 1.30423, 0, 0, 0, 0, 1, 0, 0
242, 8.03333, 0.95481, 1, 2.41007, 1.08917, 0, 0.508663, 0, 0, 0, 0.700511, 0.526826, 0, 0, 0, 1.9304, 0, 0, 0, 0, 1, 0, 0
243, 8.06667, 0.954828, 1, 2.44626, 1.13477, 0, 0.535713, 0, 0, 0, 0.774308, 0.524283, 0, 0, 0, 1.99335, 0, 0, 0, 0, 1, 0, 0
244, 8.1, 0.950756, 1, 2.54447, 1.06112, 0, 0.620659, 0, 0, 0, 0.717849, 0.668455, 0.512679, 0, 0.541826, 2.2583, 0, 0, 0, 0, 1, 0, 0
245, 8.13333, 0.95472, 1, 2.21465, 0.560752, 0, 0.540169, 0, 0.563925, 0, 0.708863, 0, 0, 0, 0, 2.14814, 0, 0, 0, 0, 1, 0, 0
246, 8.16667, 0.954169, 1, 2.20385, 0.903445, 0, 0.612412, 0, 0, 0, 0.630363, 0, 0, 0, 0, 1.45465, 0, 0, 0, 0, 1, 0, 0
247, 8.2, 0.951143, 1, 2.41441, 1.05416, 0, 0.565222, 0, 0, 0, 0.696198, 0.662214, 0.505487, 0, 0, 1.78639, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.955302, 1, 2.12764, 0.693813, 0, 0, 0, 0.740183, 0, 0.721508, 0, 0, 0, 0, 2.03084, 0, 0, 0, 0, 1, 0, 0
249, 8.26667, 0.955948, 1, 2.34055, 0.745466, 0, 0, 0, 0.578292, 0, 0.768882, 0.568933, 0, 0, 0, 1.83222, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.954797, 1, 2.43979, 0.618115, 0, 0.556459, 0, 0, 0, 0.755435, 0.54054, 0, 0, 0, 1.83057, 0, 0, 0, 0, 1, 0, 0
251, 8.33333, 0.955941, 1, 2.77203, 1.02756, 0, 0.831742, 0, 0.56327, 0, 0.654434, 0.599611, 0, 0, 0, 1.5011, 0, 0, 0, 0, 1, 0, 0
252, 8.36667, 0.957462, 1, 2.57399, 0.722232, 0, 0.812337, 0, 0.685209, 0, 0.655561, 0.631506, 0, 0, 0, 2.10171, 0, 0, 0, 0, 1, 0, 0
253, 8.4, 0.954357, 1, 2.1738, 0.617046, 0, 0.776913, 0, 0, 0, 0.783845, 0.692533, 0, 0, 0, 1.97273, 0, 0, 0, 0, 1, 0, 0
254, 8.43333, 0.957031, 1, 2.43734, 0.766262, 0, 0.676928, 0, 0, 0, 0.696033, 0.594721, 0, 0, 0, 2.39612, 0, 0, 0, 0, 1, 0, 0
255, 8.46667, 0.956689, 1, 2.45613, 0.793316, 0, 0.677318, 0, 0, 0, 0.640645, 0.711122, 0, 0, 0, 1.99567, 0, 0, 0, 0, 1, 0, 0
256, 8.5, 0.953818, 1, 2.40885, 0.621262, 0, 0.682293, 0, 0.725823, 0, 0.679401, 0.518531, 0, 0, 0, 2.19816, 0, 0, 0, 0, 1, 0, 0
257, 8.53333, 0.956088, 1, 2.36674, 0.569863, 0, 0.64074, 0, 0.635163, 0, 0.684203, 0.518458, 0, 0, 0, 1.90157, 0, 0, 0, 0, 1, 0, 0
258, 8.56667, 0.953785, 1, 2.4702, 0.922817, 0, 0.575942, 0, 0, 0, 0.533423, 0.852492, 0, 0, 0, 1.77331, 0, 0, 0, 0, 1, 0, 0
259, 8.6, 0.960405, 1, 2.44361, 1.37842, 0, 0, 0, 0.55586, 0, 0.636957, 0.882992, 0, 0, 0, 1.71391, 0, 0, 0, 0, 1, 0, 0
260, 8.63333, 0.96307, 1, 2.60312, 0.619333, 0, 0.705533, 0, 0, 0, 0.713546, 0.609065, 0, 0, 0, 1.74035, 0, 0, 0, 0, 1, 0, 0
261, 8.66667, 0.962649, 1, 2.49466, 0.689887, 0, 0.655454, 0, 0, 0, 0.792132, 0.69131, 0, 0, 0, 2.26125, 0, 0, 0, 0, 1, 0, 0
262, 8.7, 0.962566, 1, 2.37838, 0.820149, 0, 0.573848, 0, 0, 0, 0.686069, 0.879798, 0, 0, 0, 1.54773, 0, 0, 0, 0, 1, 0, 1
263, 8.73333, 0.963186, 1, 2.52493, 1.08033, 0, 0.699406, 0, 0.537814, 0, 0.604032, 0.959047, 0, 0, 0, 1.0289, 0, 0, 0, 0, 1, 0, 1
264, 8.76667, 0.96287, 1, 2.44631, 0.723104, 0, 0.637238, 0, 0, 0, 0.827267, 0.896442, 0, 0, 0, 0.905611, 0, 0, 0, 0, 1, 0, 1
265, 8.8, 0.963208, 1, 2.40723, 0.634039, 0, 0, 0, 0.767916, 0, 0.517818, 0.862675, 0, 0, 0, 1.65737, 0, 0, 0, 0, 1, 0, 1
266, 8.83333, 0.96295, 1, 2.45533, 0.766424, 0, 0, 0, 0, 0, 0.566046, 0.978981, 0, 0, 0, 1.87519, 0, 0, 0, 0, 1, 0, 1
267, 8.86667, 0.96281, 1, 2.52913, 0.723478, 0, 0, 0, 0, 0, 0.565065, 0.940987, 0, 0, 0, 1.90751, 0, 0, 0, 0, 1, 0, 1
268, 8.9, 0.959608, 1, 2.36786, 0.637706, 0, 0, 0, 0, 0, 0, 0.826959, 0, 0, 0, 2.59166, 0, 0, 0, 0, 1, 0, 1
269, 8.93333, 0.962946, 1, 2.29301, 0, 0, 0, 0, 0, 0, 0, 0.888332, 0, 0, 0, 2.7593, 0, 0, 0, 0, 1, 0, 1
270, 8.96667, 0.962987, 1, 2.41444, 0, 0, 0, 0, 0, 0, 0.581997, 0.926572, 0, 0, 0, 2.71533, 0, 0, 0, 0, 1, 0, 1
271, 9, 0.961895, 1, 2.44215, 0, 0, 0, 0, 0.594966, 0, 0.681047, 0.798279, 0, 0, 0, 2.44429, 0, 0, 0, 0, 1, 0, 1
272, 9.03333, 0.962351, 1, 2.48375, 0, 0, 0, 0, 0, 0, 0.569482, 0.956304, 0, 0, 0, 2.84008, 0, 0, 0, 0, 1, 0, 1
273, 9.06667, 0.963613, 1, 2.48082, 0, 0, 0, 0, 0, 0, 0.588507, 0.858271, 0, 0, 0, 2.85686, 0, 0, 0, 0, 1, 0, 1
274, 9.1, 0.96329, 1, 2.56732, 0, 0, 0, 0, 0, 0, 0, 0.815032, 0, 0, 0, 2.65465, 0, 0, 0, 0, 1, 0, 1
275, 9.13333, 0.963119, 1, 2.57611, 0.573237, 0, 0, 0, 0, 0, 0.58262, 1.11514, 0, 0, 0, 2.50733, 0, 0, 0, 0, 1, 0, 1
276, 9.16667, 0.962635, 1, 2.59099, 0.765369, 0, 0, 0, 0, 0, 0.657226, 1.05317, 0, 0, 0, 1.68124, 0, 0, 0, 0, 1, 0, 1
277, 9.2, 0.968076, 1, 2.34854, 0.697746, 0, 0.594369, 0, 0, 0, 0.726364, 0.891367, 0, 0, 0, 2.27752, 0, 0, 0, 0, 1, 0, 1
278, 9.23333, 0.968256, 1, 2.46222, 0.67224, 0, 0, 0, 0, 0, 0.705653, 1.10638, 0, 0, 0, 1.88825, 0, 0, 0, 0, 1, 0, 1
279, 9.26667, 0.96428, 1, 2.55373, 0.911937, 0, 0.516559, 0, 0, 0, 0.527826, 0.937389, 0, 0, 0, 2.11235, 0, 0, 0, 0, 1, 0, 1
280, 9.3, 0.964498, 1, 2.75937, 0.745975, 0, 0.710413, 0, 0, 0, 0.584302, 1.01142, 0, 0, 0, 2.23436, 0, 0, 0, 0, 1, 0, 1
281, 9.33333, 0.963175, 1, 2.3996, 0.632479, 0, 0, 0, 0, 0, 0.823613, 1.01275, 0, 0, 0, 2.80996, 0, 0, 0, 0, 1, 0, 0
282, 9.36667, 0.962852, 1, 2.46215, 0.780907, 0, 0.683496, 0, 0, 0, 0.645822, 0.991318, 0, 0, 0, 1.69249, 0, 0, 0, 0, 1, 0, 0
283, 9.4, 0.964896, 1, 2.33432, 0, 0, 0.854728, 0, 0.688578, 0, 0.667769, 1.06713, 0, 0, 0, 1.57844, 0, 0, 0, 0, 1, 0, 0
284, 9.43333, 0.965253, 1, 2.37347, 0, 0, 0.847035, 0, 0.669869, 0, 0.740929, 1.21762, 0, 0, 0, 2.01957, 0, 0, 0, 0, 1, 0, 0
285, 9.46667, 0.963282, 1, 2.40663, 0.797553, 0, 0.961889, 0, 0.558682, 0, 0.796454, 1.18395, 0, 0, 0, 1.19696, 0, 0, 0, 0, 1, 0, 0
286, 9.5, 0.966342, 1, 2.36305, 0.501145, 0, 1.02454, 0, 0.670473, 0, 0.782943, 1.30368, 0, 0, 0, 0.682011, 0, 0, 0, 0, 1, 0, 0
287, 9.53333, 0.964257, 1, 2.40753, 0.8232, 0, 1.03497, 0, 0.825502, 0, 0.806127, 1.10379, 0, 0, 0, 1.08762, 0, 0, 0, 0, 1, 0, 0
288, 9.56667, 0.961222, 1, 2.38292, 0.617728, 0, 1.11777, 0, 0.8223, 0, 0.821446, 1.08537, 0, 0, 0, 1.62893, 0, 0, 0, 0, 1, 0, 0
289, 9.6, 0.962403, 1, 2.51619, 0.677487, 0, 1.22576, 0, 0.699906, 0, 0.845427, 1.07375, 0, 0, 0, 2.13152, 0, 0, 0, 0, 1, 0, 0
290, 9.63333, 0.965004, 1, 2.23736, 0, 0, 1.21968, 0, 0.781033, 0, 0.807295, 1.0061, 0, 0, 0, 2.13767, 0, 0, 0, 0, 1, 0, 0
291, 9.66667, 0.962845, 1, 2.38807, 0.533368, 0, 1.17674, 0, 0.52834, 0, 0.879922, 0.920581, 0, 0, 0, 1.69721, 0, 0, 0, 0, 1, 0, 0
292, 9.7, 0.961026, 1, 2.33732, 0, 0, 1.21838, 0, 0, 0, 0.960313, 1.13437, 0, 0, 0, 1.70688, 0, 0, 0, 0, 1, 0, 0
293, 9.73333, 0.962051, 1, 2.36506, 0, 0, 1.29302, 0, 0.889848, 0, 0.751317, 1.1545, 0, 0, 0, 1.01944, 0, 0, 0, 0, 1, 0, 0
294, 9.76667, 0.96092, 1, 2.40298, 0, 0, 1.6003, 0, 1.18168, 0, 0.963437, 1.14864, 0, 0, 0, 1.05698, 0, 0, 0, 0, 1, 0, 0
295, 9.8, 0.962786, 1, 2.40887, 0.566445, 0, 1.39339, 0, 1.05598, 0, 0.836177, 1.13774, 0, 0, 0, 1.41462, 0, 0, 0, 0, 1, 0, 0
296, 9.83333, 0.963736, 1, 2.40309, 0.564779, 0, 1.50188, 0, 1.10841, 0, 0.828133, 1.15986, 0, 0, 0, 1.30796, 0, 0, 1, 0, 1, 0, 0
