frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
10315, 343.8, 0.966577, 1, 0, 0, 0.599788, 0, 0, 0.832668, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
10316, 343.833, 0.970624, 1, 0, 0, 0.778009, 0, 0, 0.602593, 0.533085, 0, 0.653781, 0, 0, 0.636238, 0.898631, 0, 0, 0, 0, 1, 0, 0
10317, 343.867, 0.968415, 1, 0, 0, 0.710444, 0, 0, 0, 0.52985, 0, 0, 0, 0, 0.863991, 1.32475, 0, 0, 0, 0, 0, 0, 0
10318, 343.9, 0.968189, 1, 0.712712, 0, 0.668814, 0, 0, 0.787125, 0, 0, 0, 0, 0, 0.738312, 0.517515, 0, 0, 0, 0, 0, 0, 0
10319, 343.933, 0.963032, 1, 1.15262, 0.688608, 0, 0, 0, 0, 0, 0, 0.720472, 0, 0, 0.753448, 0, 0, 0, 0, 0, 0, 0, 0
10320, 343.967, 0.965404, 1, 1.48492, 1.0509, 0, 0, 0, 0, 0, 0, 0.538017, 0, 0, 0.788013, 0, 0, 0, 0, 0, 0, 0, 0
10321, 344, 0.957996, 1, 1.70854, 1.46007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.580157, 0, 0, 0, 0, 0, 1, 0, 0
10322, 344.033, 0.957651, 1, 2.00798, 1.32382, 0, 0, 0, 0, 0, 0, 0.757418, 0, 0, 0.652323, 0, 0, 0, 0, 0, 1, 0, 0
10323, 344.067, 0.96154, 1, 2.26239, 1.90129, 0, 0, 0, 0, 0, 0, 0.530426, 0, 0, 0.800115, 0, 0, 0, 0, 0, 1, 0, 0
10324, 344.1, 0.960053, 1, 1.71733, 1.45368, 0, 0, 0, 0, 0, 0, 0.802916, 0.534161, 0.77362, 0.734726, 0, 0, 0, 0, 0, 0, 0, 0
10325, 344.133, 0.959725, 1, 1.74335, 1.53734, 0, 0, 0, 0, 0, 0, 0.725637, 0.595508, 0.866258, 0.903541, 0, 0, 0, 0, 0, 0, 0, 0
10326, 344.167, 0.964071, 1, 1.3031, 1.66164, 0, 0, 0, 0, 0, 0, 0.956679, 0.531271, 0.731069, 0.979066, 0, 0, 0, 0, 0, 0, 0, 0
10327, 344.2, 0.968829, 1, 1.35943, 1.19217, 0, 0, 0, 0, 0.595641, 0, 0.745473, 0, 0, 0, 0.782777, 0, 0, 0, 0, 0, 0, 0
10328, 344.233, 0.972833, 1, 1.13317, 1.37508, 0, 0, 0.527184, 0, 0.750537, 0, 0, 0, 0, 0.871432, 1.774, 0, 0, 0, 0, 0, 0, 1
10329, 344.267, 0.971466, 1, 1.18073, 1.13253, 0, 0, 0.522994, 0.528323, 0.695329, 0, 0.638736, 0, 0, 0.638336, 1.9501, 0, 0, 0, 0, 1, 0, 1
10330, 344.3, 0.970988, 1, 1.40938, 1.23035, 0, 0, 0.548545, 0.500966, 0.732112, 0.545801, 0.639128, 0, 0, 0.678248, 1.18171, 0, 0, 0, 0, 1, 0, 0
10331, 344.333, 0.971897, 1, 1.38619, 1.21298, 0, 0, 0, 0, 0.637471, 0.520721, 0.584412, 0, 0, 0.609823, 1.34925, 0, 0, 0, 0, 1, 0, 0
10332, 344.367, 0.971778, 1, 1.20895, 1.67118, 0, 0, 0.530464, 0, 0.734741, 0.658318, 0.67168, 0, 0, 0, 1.93259, 0, 0, 1, 0, 1, 0, 0
10333, 344.4, 0.972784, 1, 1.26481, 1.80229, 0, 0, 0.536088, 0.616775, 0.732544, 0.613473, 0.560319, 0, 0, 0.609183, 2.34277, 0, 0, 0, 0, 1, 0, 0
10334, 344.433, 0.975092, 1, 1.15782, 1.35741, 0, 0, 0.55237, 0.75255, 0.703065, 0.614776, 0.672596, 0, 0, 0, 2.1439, 0, 0, 0, 0, 1, 0, 0
10335, 344.467, 0.972946, 1, 1.00647, 1.05669, 0, 0, 0.553393, 0, 0.624183, 0.717998, 0.639535, 0, 0, 0, 1.39219, 0, 0, 0, 0, 0, 0, 0
10336, 344.5, 0.966566, 1, 1.25164, 1.00577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10337, 344.533, 0.966702, 1, 1.28001, 1.00153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10338, 344.567, 0.962486, 1, 1.11922, 0.755303, 0, 0, 0, 0, 0.54036, 0, 0.504576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
10339, 344.6, 0.955421, 1, 1.0174, 0.600245, 0, 0, 0.502507, 0, 0.630375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10340, 344.633, 0.958145, 1, 0.988063, 0, 0, 0, 0, 0, 0.586568, 0, 0.513533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
10341, 344.667, 0.960608, 1, 0.837886, 0, 0, 0, 0, 0, 0.528477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
10342, 344.7, 0.962875, 1, 0.811978, 0.731207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.761011, 0, 0, 0, 0, 1, 0, 1
10343, 344.733, 0.964259, 1, 1.01654, 0.89703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728397, 0, 0, 0, 0, 1, 0, 1
10344, 344.767, 0.962967, 1, 1.08142, 0.799225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934386, 0, 0, 0, 0, 1, 0, 0
10345, 344.8, 0.959939, 1, 1.27833, 0.94166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10346, 344.833, 0.960385, 1, 1.10471, 0.891186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657154, 0, 0, 0, 0, 1, 0, 0
10347, 344.867, 0.962076, 1, 1.20476, 0.943243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11685, 0, 0, 0, 0, 0, 0, 1
10348, 344.9, 0.964971, 1, 1.2518, 1.00609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29758, 0, 0, 0, 0, 0, 0, 1
10349, 344.933, 0.964867, 1, 1.25209, 0.942591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26502, 0, 0, 0, 0, 1, 0, 1
10350, 344.967, 0.965166, 1, 1.36434, 1.15863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604562, 2.2302, 0, 0, 0, 0, 1, 0, 1
10351, 345, 0.964951, 1, 1.14229, 0.870634, 0, 0, 0, 0, 0, 0, 0, 0.538576, 0, 0, 2.96276, 0, 0, 0, 0, 1, 0, 1
10352, 345.033, 0.962623, 1, 1.27528, 1.40618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549338, 3.0687, 0.502372, 0, 0, 0, 0, 0, 1
10353, 345.067, 0.962948, 1, 1.1258, 0.913096, 0, 0, 0, 0.520402, 0.52982, 0.604376, 0, 0, 0, 0, 3.27534, 0.567622, 0, 0, 0, 1, 0, 1
10354, 345.1, 0.962512, 1, 1.08776, 1.02233, 0, 0, 0, 0.513356, 0.502014, 0.67359, 0, 0, 0, 0, 3.67742, 0.636244, 0, 0, 0, 0, 0, 1
10355, 345.133, 0.967292, 1, 1.0726, 1.27877, 0.515019, 0, 0, 0, 0.585883, 0.612068, 0, 0, 0, 0, 4.04255, 0.584791, 0, 0, 0, 1, 0, 1
10356, 345.167, 0.966322, 1, 1.23055, 1.34305, 0, 0, 0, 0.63474, 0.589418, 0.558013, 0, 0, 0, 0, 3.89285, 0.602428, 0, 0, 0, 1, 0, 1
10357, 345.2, 0.962929, 1, 1.09477, 0.98639, 0.553387, 0, 0, 0, 0.51469, 0.645522, 0, 0.542942, 0, 0, 4.03353, 0.628759, 0, 0, 0, 0, 0, 1
10358, 345.233, 0.958849, 1, 1.04197, 1.01215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79525, 0.62305, 0, 0, 0, 1, 0, 1
10359, 345.267, 0.958096, 1, 0.892767, 0.757661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63246, 0.531718, 0, 0, 0, 1, 0, 1
10360, 345.3, 0.95576, 1, 0.69676, 0, 0, 0, 0, 0, 0, 0, 0, 0.560179, 0.62131, 0, 0, 0, 0, 0, 0, 1, 0, 0
10361, 345.333, 0.95527, 1, 0.632572, 0, 0, 0, 0, 0, 0, 0, 0, 0.502579, 0.634982, 0, 0, 0, 0, 0, 0, 1, 0, 0
10362, 345.367, 0.954536, 1, 0.647512, 0, 0, 0, 0, 0, 0, 0, 0, 0.546811, 0.780932, 0.569953, 0, 0, 0, 0, 0, 1, 1, 0
10363, 345.4, 0.956601, 1, 0.666607, 0, 0, 0, 0, 0, 0, 0, 0.507236, 0.670742, 0.744942, 0, 0, 0, 0, 0, 0, 1, 0, 0
10364, 345.433, 0.953531, 1, 0.67206, 0, 0, 0, 0, 0, 0, 0, 0.612171, 0.674553, 0.90161, 0, 0, 0, 0, 0, 0, 1, 0, 0
10365, 345.467, 0.951899, 1, 0.797935, 0.91797, 0, 0, 0, 0, 0, 0, 0.932648, 0.671877, 0.829881, 0, 0, 0, 0, 0, 0, 1, 0, 0
10366, 345.5, 0.950704, 1, 0.93019, 0.940503, 0, 0, 0, 0, 0, 0, 0.893314, 0, 0.808327, 0, 1.05334, 0, 0, 0, 0, 1, 0, 0
10367, 345.533, 0.958852, 1, 1.04808, 1.20164, 0, 0, 0, 0, 0, 0, 0.873972, 0, 0.63587, 0, 1.50983, 0, 0, 0, 0, 1, 0, 0
10368, 345.567, 0.955903, 1, 1.14338, 1.26393, 0, 0, 0, 0, 0.52662, 0.583863, 0.925952, 0, 0.528817, 0, 2.61166, 0, 0, 0, 0, 1, 0, 0
10369, 345.6, 0.961271, 1, 0.810869, 1.32413, 1.04015, 0, 0.604325, 0.596065, 0.753797, 0.835262, 0.856147, 0, 0, 0, 3.38248, 0.509377, 0, 0, 0, 1, 0, 0
10370, 345.633, 0.961168, 1, 0.746623, 1.28809, 0.96055, 0, 0.5836, 0.521824, 0.716204, 0.798085, 0.860276, 0, 0, 0, 3.28151, 0.537252, 0, 0, 0, 1, 0, 0
10371, 345.667, 0.963778, 1, 0.812135, 1.09753, 0.979874, 0, 0.620176, 0.644419, 0.776432, 0.67599, 0.94255, 0, 0, 0, 3.35123, 0, 1, 0, 0, 1, 0, 0
10372, 345.7, 0.962993, 1, 0.706098, 1.01826, 1.1819, 0, 0.661918, 0.583118, 0.698558, 0.569479, 1.13516, 0, 0, 0.78884, 2.22113, 0, 1, 0, 0, 1, 0, 0
10373, 345.733, 0.963138, 1, 0.720041, 1.01231, 1.10833, 0, 0.666276, 0, 0.706333, 0.595575, 1.17973, 0, 0, 0.653531, 2.42912, 0, 1, 0, 0, 1, 0, 0
10374, 345.767, 0.965868, 1, 0.78555, 0.972342, 1.08924, 0, 0.627991, 0.545693, 0.68957, 0, 1.26642, 0, 0, 0.519403, 2.08004, 0, 1, 0, 0, 1, 0, 0
10375, 345.8, 0.96928, 1, 0.783621, 0.901658, 1.0891, 0, 0.534747, 0.755622, 0.606078, 0, 1.17518, 0, 0.573403, 0, 1.42205, 0, 1, 0, 0, 1, 0, 0
10376, 345.833, 0.967498, 1, 0.720861, 0.924027, 1.11815, 0, 0, 0.691952, 0.533095, 0, 1.15615, 0, 0.591911, 0.874674, 1.25498, 0, 1, 0, 0, 1, 0, 0
10377, 345.867, 0.970028, 1, 0.687717, 0.651175, 1.04514, 0, 0, 0.668478, 0, 0, 0.974176, 0, 0.653197, 0.647603, 1.43415, 0, 1, 0, 0, 1, 0, 0
10378, 345.9, 0.970115, 1, 0.586113, 0.806224, 1.21701, 0, 0, 0.604935, 0, 0, 1.03563, 0, 0.648494, 0.662326, 1.32875, 0, 1, 0, 0, 1, 0, 0
10379, 345.933, 0.967804, 1, 0.710471, 0.939287, 1.23857, 0, 0, 0, 0, 0, 0.986387, 0, 0.599023, 0.671297, 1.08014, 0, 1, 0, 0, 1, 0, 0
10380, 345.967, 0.967861, 1, 0.504345, 0.939926, 1.19389, 0, 0, 0.878138, 0, 0, 1.14773, 0, 0.643759, 0.597275, 0.817206, 0, 1, 0, 0, 1, 0, 0
10381, 346, 0.96218, 1, 0, 0.989481, 1.30414, 0, 0, 0.500993, 0, 0, 1.08075, 0, 0.639537, 0.500941, 1.33246, 0, 1, 0, 0, 1, 0, 0
10382, 346.033, 0.963914, 1, 0.701198, 0.875747, 1.50905, 0, 0, 0.574706, 0, 0, 1.12731, 0, 0.629187, 0.538886, 1.29344, 0, 1, 0, 0, 1, 0, 0
10383, 346.067, 0.962231, 1, 0, 0.674054, 1.23045, 0, 0, 0.610326, 0, 0, 1.08305, 0, 0.613791, 0, 1.08157, 0, 1, 0, 0, 1, 0, 0
10384, 346.1, 0.966446, 1, 0, 0.998722, 1.32254, 0, 0, 0.513183, 0, 0, 1.22758, 0, 0.753229, 0.593952, 0, 0, 1, 0, 1, 1, 0, 0
10385, 346.133, 0.966227, 1, 0, 1.06647, 1.35178, 0, 0, 0.590199, 0, 0, 1.158, 0, 0.723269, 0.654304, 0, 0, 1, 0, 0, 1, 0, 0
10386, 346.167, 0.963779, 1, 0, 1.03972, 1.58109, 0, 0, 0.836954, 0.513578, 0, 1.1842, 0, 0.826345, 0.619826, 0.653018, 0, 1, 0, 0, 1, 0, 0
10387, 346.2, 0.963032, 1, 0, 0.988893, 1.69468, 0, 0, 0, 0, 0, 1.04557, 0, 0.605345, 0, 0.601906, 0, 1, 0, 0, 1, 0, 0
10388, 346.233, 0.964357, 1, 0, 0.712927, 1.46148, 0, 0, 0, 0, 0, 0.845653, 0, 0.578773, 0.638121, 0.714641, 0, 1, 0, 0, 1, 0, 0
10389, 346.267, 0.964552, 1, 0, 0.692555, 1.76764, 0, 0, 0.553819, 0, 0, 1.03693, 0, 0.596144, 0, 1.04117, 0, 1, 0, 0, 1, 0, 0
10390, 346.3, 0.966245, 1, 0, 0.787888, 1.65442, 0, 0, 0, 0, 0, 0.907606, 0, 0.535903, 0.693675, 1.12329, 0, 1, 0, 0, 1, 0, 0
10391, 346.333, 0.966456, 1, 0.52228, 0.989113, 1.69257, 0, 0.555111, 0.520679, 0.551154, 0, 0.79947, 0, 0, 0.710531, 1.97458, 0, 1, 0, 0, 1, 0, 0
10392, 346.367, 0.961788, 1, 0, 0.747325, 1.47458, 0, 0.601225, 0, 0.738592, 0.556826, 0.525406, 0, 0, 0, 3.42893, 0, 1, 0, 0, 1, 0, 0
10393, 346.4, 0.960653, 1, 0, 0.680767, 1.66455, 0, 0.655634, 0, 0.793479, 0.667239, 0.512713, 0, 0, 0, 5, 0.714673, 1, 0, 0, 0, 0, 0
10394, 346.433, 0.964199, 1, 0, 0, 1.54339, 0, 0.629722, 0, 0.787234, 0.756625, 0, 0, 0, 0, 5, 0.855881, 1, 0, 0, 0, 0, 0
10395, 346.467, 0.966899, 1, 0, 0, 1.92437, 0, 0.804338, 0, 0.965909, 0.94429, 0.50303, 0, 0, 0.511986, 5, 0.863252, 1, 0, 0, 1, 0, 1
10396, 346.5, 0.957862, 1, 0, 0, 1.46548, 0, 1.01839, 0, 1.24864, 0.926537, 0, 0, 0, 0, 5, 0.940078, 1, 0, 0, 1, 0, 1
10397, 346.533, 0.954968, 1, 0.542139, 0, 1.42369, 0, 1.02974, 0, 1.25492, 0.908566, 0.540402, 0, 0, 0, 5, 0.908428, 1, 0, 0, 1, 0, 1
10398, 346.567, 0.950591, 1, 0, 0, 1.52199, 0, 1.06761, 0, 1.26283, 0.973515, 0.569066, 0, 0, 0, 5, 0.899484, 1, 0, 1, 1, 0, 1
10399, 346.6, 0.956656, 1, 0, 0.51335, 1.27819, 0, 1.10556, 0, 1.13577, 1.01474, 0.556014, 0, 0, 0, 4.85048, 0.895076, 1, 0, 0, 1, 0, 1
10400, 346.633, 0.949144, 1, 0, 1.04689, 1.21265, 0, 0.771246, 0, 0.596504, 0.704552, 0.525984, 0, 0.508132, 0, 2.06425, 0.614659, 1, 0, 0, 1, 0, 1
10401, 346.667, 0.93917, 1, 0, 1.09402, 1.1192, 0, 0.525321, 0, 0, 0, 0, 0, 0.786547, 0, 0.60269, 0, 1, 0, 0, 1, 0, 1
10402, 346.7, 0.94392, 1, 0, 0.72312, 1.0236, 0, 0, 0, 0, 0, 0, 0, 0.994983, 0, 0, 0, 1, 0, 0, 1, 0, 1
10403, 346.733, 0.946957, 1, 0, 0.860072, 1.04436, 0, 0, 0, 0, 0, 0, 0, 0.855133, 0, 0.926148, 0, 1, 0, 0, 1, 0, 1
10404, 346.767, 0.941644, 1, 0, 0.908047, 1.09954, 0, 0, 0, 0, 0, 0, 0, 0.788784, 0, 0.756991, 0, 1, 0, 0, 1, 0, 1
10405, 346.8, 0.94018, 1, 0, 0.912737, 1.18432, 0, 0, 0, 0, 0, 0.527257, 0, 0.811031, 0, 0.500155, 0, 1, 0, 0, 1, 0, 1
10406, 346.833, 0.937475, 1, 0, 0, 1.15684, 0, 0.802835, 0, 0, 0, 0.99928, 0, 1.06443, 0, 0, 0, 1, 0, 1, 1, 0, 1
10407, 346.867, 0.942456, 1, 0.927514, 0, 1.54929, 0, 0.886901, 0, 0.656304, 0, 1.32916, 0, 0.770536, 0.928752, 0.602949, 0, 1, 0, 1, 1, 0, 1
10408, 346.9, 0.947953, 1, 0.800339, 0, 1.33567, 0, 0.978863, 0, 0.798279, 0, 1.24429, 0, 0.728026, 0.947479, 0.630805, 0.573014, 1, 0, 1, 1, 0, 1
10409, 346.933, 0.946442, 1, 1.02803, 0, 1.25245, 0, 0.943644, 0, 0.842134, 0, 1.25383, 0, 0.71278, 0.674634, 0.58945, 0.564659, 1, 0, 0, 1, 0, 1
10410, 346.967, 0.934125, 1, 0.779658, 0, 1.25158, 0, 0.867306, 0, 0.669802, 0, 1.03383, 0, 0.875, 0.767184, 0.545129, 0, 1, 0, 0, 1, 0, 1
10411, 347, 0.937713, 1, 0.796108, 0, 1.27803, 0, 0.907897, 0, 0.654918, 0, 1.0342, 0, 0.994585, 0.708376, 0, 0, 1, 0, 1, 1, 0, 1
10412, 347.033, 0.931086, 1, 0.614866, 0, 1.48458, 0, 0.811811, 0, 0.524857, 0, 0.810236, 0, 0.925562, 0.714051, 1.05178, 0, 1, 0, 0, 1, 0, 1
10413, 347.067, 0.929892, 1, 0.721635, 0.614737, 2.06826, 0, 0.684639, 0, 0, 0, 0.747661, 0, 0.726882, 1.08915, 1.40446, 0, 1, 0, 0, 1, 0, 1
10414, 347.1, 0.931337, 1, 1.24597, 0.677368, 1.59112, 0, 0.665768, 0, 0.539324, 0, 0.516745, 0, 0, 0.650565, 1.53914, 0, 1, 0, 0, 1, 0, 1
10415, 347.133, 0.928166, 1, 1.35335, 0.780997, 1.74429, 0, 0.528151, 0, 0, 0, 0, 0, 0.590846, 0.508217, 1.40767, 0, 1, 0, 0, 1, 0, 1
10416, 347.167, 0.922485, 1, 1.60658, 0.56947, 1.3254, 0, 0, 0, 0, 0, 0, 0, 0.532817, 0, 1.13021, 0, 0, 0, 0, 1, 0, 0
10417, 347.2, 0.93783, 1, 1.30869, 0, 0.896509, 0, 0, 0, 0.50992, 0, 0, 0, 0.514977, 0, 1.63846, 0, 0, 0, 0, 1, 0, 0
10418, 347.233, 0.949963, 1, 1.17958, 0, 0.911975, 0, 0, 0, 0.592945, 0, 0, 0.536991, 0, 0, 0.548058, 0, 1, 0, 0, 1, 0, 0
10419, 347.267, 0.962314, 1, 0.790237, 0, 0.866969, 0, 0, 0, 0.675807, 0, 0.614936, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
10420, 347.3, 0.958006, 1, 0.798268, 0, 0.665232, 0, 0, 0, 0.593601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10421, 347.333, 0.958437, 1, 0.643651, 0, 0.699291, 0, 0, 0, 0.572731, 0, 0.650928, 0, 0, 0, 1.25378, 0, 0, 0, 0, 1, 0, 0
10422, 347.367, 0.959222, 1, 0.569783, 0, 0.718801, 0, 0, 0, 0.506489, 0.589334, 0.569716, 0, 0, 0.532255, 1.51022, 0, 0, 0, 0, 1, 0, 0
10423, 347.4, 0.965139, 1, 0.592793, 0, 0.582304, 0, 0, 0, 0, 0.626118, 0, 0, 0, 0, 1.59296, 0, 0, 0, 0, 1, 0, 0
10424, 347.433, 0.967005, 1, 0, 0, 0.62363, 0, 0, 0, 0, 0.525335, 0, 0, 0, 0, 1.16771, 0, 0, 0, 0, 1, 0, 0
10425, 347.467, 0.968174, 1, 0.544795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50657, 0.60432, 0, 0, 0, 0, 1, 0, 0
10426, 347.5, 0.962733, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732693, 0, 0, 0, 0, 0, 0, 0
10427, 347.533, 0.961139, 1, 0, 0, 0, 0, 0, 0.727901, 0, 0, 0.534412, 0.512643, 0, 0, 0.818444, 0, 0, 0, 0, 1, 0, 0
10428, 347.567, 0.96092, 1, 0, 0, 0, 0, 0, 0.592609, 0, 0, 0, 0, 0, 0, 0.790776, 0, 0, 0, 0, 1, 0, 0
10429, 347.6, 0.964699, 1, 0, 0, 0.572296, 0, 0, 0.751648, 0, 0, 0, 0, 0, 0, 1.61249, 0, 0, 0, 0, 1, 0, 0
10430, 347.633, 0.963661, 1, 0, 0.676424, 0.781639, 0, 0, 0.864649, 0, 0.563389, 0, 0, 0, 0, 2.0604, 0, 0, 0, 0, 1, 0, 0
10431, 347.667, 0.961059, 1, 0, 0, 0.714604, 0, 0, 1.07472, 0.526703, 0.540794, 0, 0, 0, 0, 1.6888, 0.522578, 0, 0, 0, 1, 0, 0
10432, 347.7, 0.959717, 1, 0, 0, 0, 0, 0, 0, 0, 0.568791, 0, 0, 0, 0, 1.8223, 0, 0, 0, 0, 1, 0, 0
10433, 347.733, 0.961486, 1, 0, 0, 0, 0, 0, 0.768175, 0, 0.712817, 0, 0, 0, 0, 2.09984, 0, 0, 0, 0, 1, 0, 0
10434, 347.767, 0.961156, 1, 0, 0, 0, 0, 0, 0.635759, 0, 0.724696, 0.591836, 0, 0, 0, 2.16044, 0, 0, 0, 0, 0, 0, 0
10435, 347.8, 0.963899, 1, 0, 0.515652, 0, 0, 0, 0.68403, 0, 0.523644, 0, 0, 0, 0, 1.79929, 0.503334, 0, 0, 0, 1, 0, 0
10436, 347.833, 0.959291, 1, 0, 0, 0.582579, 0, 0, 0.866008, 0, 0.537005, 0, 0, 0, 0, 1.9103, 0, 0, 0, 0, 0, 0, 0
10437, 347.867, 0.958821, 1, 0, 0.5776, 0.60403, 0, 0, 0.984093, 0, 0.594983, 0, 0, 0, 0, 1.96202, 0, 0, 0, 0, 1, 0, 0
10438, 347.9, 0.960881, 1, 0.578577, 0.834306, 0, 0, 0, 1.0593, 0, 0, 0, 0.556307, 0, 0, 1.4305, 0, 0, 0, 0, 0, 0, 0
10439, 347.933, 0.961228, 1, 0, 0.540936, 0, 0, 0, 0.660891, 0, 0, 0, 0, 0, 0, 1.32209, 0, 0, 0, 0, 1, 0, 0
10440, 347.967, 0.963401, 1, 0.677605, 0.524935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943615, 0, 0, 0, 0, 1, 0, 0
10441, 348, 0.9652, 1, 0, 0.721289, 0, 0, 0, 0.861401, 0, 0, 0, 0, 0, 0, 1.7807, 0, 0, 0, 0, 1, 0, 0
10442, 348.033, 0.967081, 1, 0, 0.783141, 0, 0, 0, 0.663043, 0, 0.545773, 0, 0.745873, 0, 0, 2.9232, 0.591586, 0, 0, 0, 1, 0, 0
10443, 348.067, 0.967863, 1, 0, 0.671153, 0, 0, 0, 0.537058, 0, 0.535216, 0, 0.554636, 0, 0, 3.4367, 0.749495, 0, 0, 0, 1, 0, 1
10444, 348.1, 0.966505, 1, 0, 1.16306, 0.618763, 0, 0, 0.915475, 0, 0, 0, 0.569835, 0, 0, 3.22285, 0.765132, 0, 0, 0, 1, 0, 1
10445, 348.133, 0.967071, 1, 0, 1.41895, 0, 0, 0, 0.777922, 0, 0, 0, 0, 0, 0, 3.40878, 0.751924, 0, 0, 0, 1, 0, 0
10446, 348.167, 0.966875, 1, 0, 1.40902, 0, 0, 0, 0.706753, 0, 0, 0, 0, 0, 0, 3.61184, 0.781057, 0, 0, 0, 1, 0, 0
10447, 348.2, 0.961665, 1, 0, 1.17743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8365, 0.529088, 0, 0, 0, 1, 0, 0
10448, 348.233, 0.947071, 1, 0, 0.879796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10449, 348.267, 0.9313, 1, 0, 0.782643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10450, 348.3, 0.931812, 1, 0, 1.01816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
10451, 348.333, 0.934886, 1, 0, 0.709005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10452, 348.367, 0.938956, 1, 0, 0.711105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10453, 348.4, 0.925799, 1, 0, 0.961327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10454, 348.433, 0.927284, 1, 0, 0.893671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10455, 348.467, 0.932304, 1, 0, 0.693027, 0, 0, 0, 0, 0, 0, 0.587163, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10456, 348.5, 0.932194, 1, 0, 0.762687, 0, 0, 0, 0, 0, 0, 0.791563, 0, 0.5249, 0, 0, 0, 0, 0, 0, 1, 0, 0
10457, 348.533, 0.940229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.680744, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10458, 348.567, 0.937806, 1, 0, 0.519099, 0, 0, 0, 0, 0, 0, 0.73892, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10459, 348.6, 0.940699, 1, 0, 0.758853, 0, 0.50713, 0, 0, 0, 0, 0.563805, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10460, 348.633, 0.94705, 1, 0, 0.94957, 0, 0, 0, 0.764895, 0, 0.628362, 0, 0, 0, 0, 0.776926, 0, 0, 0, 0, 1, 0, 0
10461, 348.667, 0.943159, 1, 0, 0.959805, 0, 0, 0, 0.633919, 0, 0, 0.530139, 0, 0, 0, 0.758668, 0, 0, 0, 0, 1, 0, 0
10462, 348.7, 0.944437, 1, 0, 0.836266, 0, 0.556512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10463, 348.733, 0.933184, 1, 0, 0.695059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10464, 348.767, 0.9346, 1, 0, 0.52442, 0, 0, 0, 0, 0, 0, 0.574956, 0, 0.61624, 0, 0, 0, 0, 0, 0, 1, 1, 0
