frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
141, 4.66667, 0.959635, 1, 0, 0, 0, 0.633665, 0, 0, 0, 0, 0.63475, 0, 1.13263, 1.19754, 0, 0, 0, 0, 0, 1, 0, 0
142, 4.7, 0.960198, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.636725, 0, 1.08885, 1.28428, 0, 0, 0, 0, 0, 1, 0, 0
143, 4.73333, 0.961444, 1, 0, 0, 0, 0.551552, 0, 0, 0, 0, 0.560465, 0, 1.14656, 1.22608, 0, 0, 0, 0, 1, 1, 0, 1
144, 4.76667, 0.960587, 1, 0, 0, 0, 0.590116, 0, 0, 0, 0, 0.740086, 0, 1.19212, 1.35083, 0, 0, 0, 0, 0, 1, 0, 0
145, 4.8, 0.959253, 1, 0, 0, 0, 0.599444, 0, 0, 0, 0, 0.670514, 0, 1.31011, 1.59419, 0, 0, 0, 0, 0, 1, 0, 0
146, 4.83333, 0.949538, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.652163, 0, 1.36461, 1.3961, 0, 0, 0, 0, 0, 1, 0, 1
147, 4.86667, 0.947368, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.733799, 0, 1.41035, 1.25552, 0, 0, 0, 0, 0, 1, 0, 0
148, 4.9, 0.946384, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.847066, 0, 1.47963, 1.30819, 0, 0, 0, 0, 0, 1, 0, 1
149, 4.93333, 0.946509, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.770962, 0.566432, 1.48364, 1.20453, 0, 0, 0, 0, 0, 1, 0, 1
150, 4.96667, 0.941272, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.548464, 0.557164, 1.52908, 1.02276, 0, 0, 0, 0, 0, 1, 0, 1
151, 5, 0.944539, 1, 0, 0, 0, 0.586078, 0, 0, 0, 0, 1.00365, 0.568457, 1.64215, 0.87112, 0, 0, 1, 0, 1, 1, 0, 0
152, 5.03333, 0.938344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.777541, 0, 1.7098, 1.06774, 0, 0, 0, 0, 1, 1, 0, 0
153, 5.06667, 0.941212, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.02907, 0.557626, 1.83417, 1.29336, 0, 0, 1, 0, 1, 1, 0, 1
154, 5.1, 0.944563, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.11313, 0.568578, 1.94157, 1.25727, 0, 0, 1, 0, 1, 1, 0, 1
155, 5.13333, 0.945305, 1, 0, 0, 0, 0.526333, 0, 0, 0, 0, 0.90825, 0.583998, 1.89533, 1.213, 0, 0, 1, 0, 1, 1, 0, 0
156, 5.16667, 0.946639, 1, 0, 0, 0, 0.594678, 0, 0, 0, 0, 0.724899, 0.652708, 1.95162, 1.11407, 0, 0, 1, 0, 1, 1, 0, 0
157, 5.2, 0.946969, 1, 0, 0, 0, 0.811721, 0, 0, 0, 0, 0.697756, 0.691545, 1.76603, 1.09814, 0, 0, 1, 0, 1, 1, 0, 0
158, 5.23333, 0.946883, 1, 0, 0, 0, 0.626858, 0, 0, 0, 0, 0, 0.829431, 1.84658, 0.924233, 0, 0, 1, 0, 1, 1, 0, 0
159, 5.26667, 0.95094, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733676, 1.86244, 0.892356, 0, 0, 1, 0, 1, 1, 0, 0
160, 5.3, 0.952332, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.554956, 0.747287, 1.80244, 1.08911, 0, 0, 1, 0, 1, 1, 0, 0
161, 5.33333, 0.953627, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610252, 1.69096, 1.14378, 0, 0, 1, 0, 1, 1, 0, 0
162, 5.36667, 0.954068, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.62636, 0.913802, 1.76742, 1.42673, 0, 0, 1, 0, 1, 1, 0, 0
163, 5.4, 0.955222, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.719803, 0.772014, 1.77403, 0.883912, 0, 0, 0, 0, 1, 1, 0, 0
164, 5.43333, 0.957448, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.528735, 0.800421, 1.70722, 1.09779, 0, 0, 0, 0, 1, 1, 0, 0
165, 5.46667, 0.958072, 1, 0, 0, 0, 0.789416, 0, 0, 0, 0, 0.620123, 0.780458, 1.63076, 1.13876, 0, 0, 1, 0, 1, 1, 0, 0
166, 5.5, 0.957316, 1, 0, 0, 0, 0.703771, 0, 0, 0, 0, 0.6584, 0.860281, 1.58333, 1.19635, 0, 0, 1, 0, 1, 1, 0, 0
167, 5.53333, 0.956242, 1, 0, 0, 0, 0.540192, 0, 0, 0, 0, 0.595903, 0.954036, 1.6785, 0.979267, 0, 0, 1, 0, 1, 1, 0, 0
168, 5.56667, 0.957846, 1, 0, 0, 0, 0.622526, 0, 0, 0, 0, 0, 0.772646, 1.56035, 0.860351, 0, 0, 0, 0, 1, 1, 0, 0
169, 5.6, 0.95795, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.595913, 1.54495, 0.825808, 0, 0, 1, 0, 1, 1, 0, 0
170, 5.63333, 0.958725, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.608684, 0.77575, 1.70046, 0.768621, 0, 0, 1, 0, 1, 1, 0, 0
171, 5.66667, 0.961329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.614272, 0.892848, 1.5332, 0.778695, 0, 0, 0, 0, 1, 1, 0, 0
172, 5.7, 0.958826, 1, 0, 0, 0, 0.578812, 0, 0, 0, 0, 0, 0.803149, 1.54255, 0.692465, 0, 0, 1, 0, 1, 1, 0, 0
173, 5.73333, 0.960427, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524456, 0, 1.44758, 0.879338, 0, 0, 0, 0, 0, 1, 0, 0
174, 5.76667, 0.963829, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.500797, 0.580131, 1.59095, 0.579842, 0, 0, 0, 0, 1, 1, 0, 0
175, 5.8, 0.963524, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57616, 0.788067, 0, 0, 0, 0, 1, 1, 0, 0
176, 5.83333, 0.966123, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.656387, 0, 1.61949, 0.557525, 0, 0, 0, 0, 1, 1, 0, 0
177, 5.86667, 0.964246, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524702, 0, 1.53798, 0, 0, 0, 0, 0, 1, 1, 0, 0
178, 5.9, 0.962846, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45164, 0, 0, 0, 0, 0, 1, 1, 0, 1
179, 5.93333, 0.963064, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44586, 0, 0, 0, 0, 0, 0, 1, 0, 1
180, 5.96667, 0.960819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.558432, 0, 1.45555, 0, 0, 0, 0, 0, 1, 1, 0, 1
181, 6, 0.96166, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40441, 0, 0, 0, 0, 0, 0, 1, 0, 0
182, 6.03333, 0.961383, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590452, 1.29172, 0, 0, 0, 0, 0, 0, 1, 0, 0
183, 6.06667, 0.95942, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20351, 0, 0, 0, 0, 0, 0, 1, 0, 0
184, 6.1, 0.958958, 1, 0, 0, 0, 0.578485, 0, 0, 0, 0, 0, 0, 1.07474, 0, 0, 0, 0, 0, 0, 1, 0, 0
185, 6.13333, 0.96122, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12164, 0.628096, 0, 0, 0, 0, 0, 1, 0, 0
186, 6.16667, 0.960544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07567, 0, 0, 0, 0, 0, 0, 1, 0, 0
187, 6.2, 0.960558, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999151, 0.591692, 0, 0, 0, 0, 0, 1, 0, 0
188, 6.23333, 0.96471, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.601133, 0, 1.08005, 0.556735, 0, 0, 0, 0, 0, 1, 0, 0
189, 6.26667, 0.965245, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997516, 0, 0, 0, 0, 0, 0, 1, 0, 0
190, 6.3, 0.967197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989923, 0, 0, 0, 0, 0, 0, 1, 0, 0
191, 6.33333, 0.96952, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0777, 0, 0, 0, 0, 0, 0, 1, 0, 0
192, 6.36667, 0.969288, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04487, 0, 0, 0, 0, 0, 0, 1, 0, 0
193, 6.4, 0.971139, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13794, 0.517269, 0, 0, 0, 0, 0, 1, 0, 0
194, 6.43333, 0.970322, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.539322, 0, 1.13843, 0, 0, 0, 0, 0, 0, 1, 0, 0
195, 6.46667, 0.970977, 1, 0.630948, 0, 0, 0, 0, 0, 0, 0, 0.54813, 0, 1.03588, 0, 0, 0, 0, 0, 0, 1, 0, 0
196, 6.5, 0.971299, 1, 0.525458, 0, 0, 0, 0, 0, 0, 0, 0.537059, 0, 1.08499, 0, 0, 0, 0, 0, 0, 1, 0, 0
197, 6.53333, 0.97066, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01609, 0, 0, 0, 0, 0, 0, 1, 0, 0
198, 6.56667, 0.969641, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05405, 0, 0, 0, 0, 0, 0, 1, 0, 0
199, 6.6, 0.969131, 1, 0.576069, 0, 0, 0, 0, 0, 0, 0.573654, 0, 0, 1.01638, 0.526176, 0, 0, 0, 0, 0, 1, 0, 0
200, 6.63333, 0.970186, 1, 0.598339, 0, 0, 0, 0, 0, 0, 0.564629, 0, 0, 1.04158, 0.523138, 0, 0, 0, 0, 0, 1, 0, 0
201, 6.66667, 0.970714, 1, 0.52851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06389, 0, 0, 0, 0, 0, 0, 1, 0, 0
202, 6.7, 0.970722, 1, 0.526215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04252, 0, 0, 0, 0, 0, 0, 1, 0, 0
203, 6.73333, 0.969339, 1, 0.531587, 0, 0, 0, 0, 0, 0, 0, 0.601484, 0, 1.10923, 0, 0, 0, 0, 0, 0, 1, 0, 0
204, 6.76667, 0.963608, 1, 0.679194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16754, 0, 0, 0, 1, 0, 0, 1, 0, 1
205, 6.8, 0.963285, 1, 0.616199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08082, 0, 0, 0, 1, 0, 0, 1, 0, 1
206, 6.83333, 0.962763, 1, 0.778487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1292, 0, 0, 0, 1, 0, 0, 1, 0, 1
207, 6.86667, 0.964817, 1, 0, 0, 0, 0, 0.515541, 0, 0, 0, 0.697824, 0, 1.1325, 0, 0, 0, 1, 0, 0, 1, 0, 1
208, 6.9, 0.965667, 1, 0, 0, 0, 0, 0.617756, 0, 0.615316, 0, 0.569091, 0, 1.15404, 0.575323, 0, 0, 1, 0, 0, 1, 0, 1
209, 6.93333, 0.965346, 1, 0, 0, 0, 0, 0.510556, 0, 0.504715, 0.512083, 0, 0, 1.1654, 0, 0, 0, 1, 0, 0, 1, 0, 1
210, 6.96667, 0.964971, 1, 0, 0, 0, 0, 0.502099, 0, 0, 0, 0, 0, 1.15153, 0, 0, 0, 1, 0, 0, 1, 0, 1
211, 7, 0.966054, 1, 0, 0, 0, 0, 0, 0, 0, 0.706385, 0.530751, 0, 1.15586, 0, 0, 0, 0, 0, 0, 1, 0, 1
212, 7.03333, 0.966048, 1, 0, 0, 0, 0, 0, 0, 0, 0.549228, 0, 0, 1.05575, 0, 0, 0, 0, 0, 0, 1, 0, 1
213, 7.06667, 0.965908, 1, 0, 0, 0, 0, 0, 0, 0, 0.525029, 0.526558, 0, 1.02319, 0, 0, 0, 0, 0, 0, 1, 0, 1
214, 7.1, 0.965521, 1, 0, 0, 0, 0, 0, 0, 0.514234, 0.721993, 0.540923, 0, 1.06064, 0, 0, 0, 0, 0, 0, 1, 0, 1
215, 7.13333, 0.966508, 1, 0, 0, 0, 0, 0, 0, 0, 0.745501, 0.56945, 0, 1.09208, 0.629492, 0, 0, 0, 0, 0, 1, 0, 0
216, 7.16667, 0.966658, 1, 0, 0, 0, 0, 0, 0, 0, 0.746298, 0, 0, 0.980853, 0, 0, 0, 0, 0, 0, 1, 0, 1
217, 7.2, 0.967184, 1, 0, 0, 0, 0, 0, 0, 0.522018, 0.835395, 0, 0, 1.04415, 0, 0, 0, 0, 0, 0, 1, 0, 0
218, 7.23333, 0.966714, 1, 0.627272, 0.705713, 0, 0, 0, 0, 0.557042, 0.9052, 0.59191, 0, 0.932827, 0.541647, 0, 0, 0, 0, 0, 1, 0, 1
219, 7.26667, 0.969603, 1, 0.935234, 0.893041, 0, 0, 0.515522, 0, 0.576869, 0.853348, 0.765341, 0, 0.547246, 1.39198, 0, 0, 0, 0, 0, 1, 0, 1
220, 7.3, 0.95905, 1, 0.979686, 0, 0, 0, 0, 0, 0, 0.622938, 0, 0, 0.6517, 1.14238, 0, 0, 0, 1, 0, 1, 0, 0
221, 7.33333, 0.923901, 1, 0.671475, 1.27236, 0, 0, 1.47512, 0, 1.68832, 1.86703, 0.796594, 0, 1.17085, 0, 0, 0, 0, 1, 0, 1, 0, 0
222, 7.36667, 0.918634, 1, 0.583403, 1.05899, 0, 0, 1.51614, 0, 1.64718, 1.65462, 0.99159, 0, 1.45573, 0, 0, 0, 0, 1, 0, 1, 0, 0
223, 7.4, 0.586054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
224, 7.43333, 0.928764, 1, 0, 0, 0, 0.683999, 0.73044, 0, 0, 1.20103, 0, 0, 1.03204, 0, 0, 0, 0, 0, 0, 1, 0, 0
225, 7.46667, 0.966688, 1, 0, 0, 0, 0, 0.879173, 0, 1.23239, 1.29615, 0, 0, 1.46771, 0, 0, 0, 0, 0, 1, 1, 0, 0
226, 7.5, 0.985748, 1, 0, 0, 0, 0, 0.668761, 0, 0.952418, 1.2792, 0.954483, 0, 1.03314, 0, 0, 0, 0, 0, 0, 1, 0, 1
227, 7.53333, 0.984575, 1, 0, 0, 0, 0.530549, 0.667974, 0, 0.947266, 1.23317, 0.704225, 0, 0.898403, 0, 0, 0, 0, 0, 0, 1, 0, 0
228, 7.56667, 0.982581, 1, 0, 0, 0, 0, 0.741111, 0, 0.992278, 1.13007, 0.58723, 0, 0.836396, 0, 0, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.981309, 1, 0, 0, 0, 0, 0.724786, 0, 0.972736, 1.14485, 0.704599, 0, 0.694816, 0, 0.82391, 0, 0, 0, 0, 1, 0, 0
230, 7.63333, 0.982038, 1, 0.540447, 0, 0, 0, 0.724169, 0, 0.984693, 1.13743, 0, 0, 0.586781, 0, 0.94587, 0, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.981992, 1, 0.504894, 0, 0, 0, 0.707577, 0, 0.937517, 1.04306, 0.580302, 0, 0.569092, 0, 0.538881, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.98243, 1, 0.509987, 0, 0, 0.603386, 0.775785, 0, 0.976586, 1.16208, 0.605889, 0, 0.537067, 0, 1.00421, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.982576, 1, 0, 0, 0, 0, 0.786087, 0, 1.01994, 1.20712, 0.579886, 0, 0, 0, 0.501358, 0, 0, 1, 0, 1, 0, 0
234, 7.76667, 0.9826, 1, 0, 0, 0, 0, 0.769225, 0, 0.997397, 1.17266, 0.585244, 0, 0, 0, 0.608833, 0, 0, 0, 0, 1, 0, 0
235, 7.8, 0.983536, 1, 0, 0, 0, 0, 0.783506, 0, 1.03971, 1.1961, 0, 0, 0, 0, 0.993063, 0, 0, 0, 0, 1, 0, 0
236, 7.83333, 0.983816, 1, 0.548062, 0, 0, 0, 0.802624, 0, 1.07781, 1.18232, 0.624777, 0, 0.531197, 0, 1.47042, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.983678, 1, 0, 0, 0, 0, 0.807686, 0, 1.06738, 1.182, 0.719859, 0, 0, 0, 1.25354, 0, 0, 1, 0, 1, 0, 0
238, 7.9, 0.984779, 1, 0, 0, 0, 0, 0.812344, 0, 1.06831, 1.24553, 0.576605, 0, 0.616526, 0, 1.57556, 0, 0, 1, 0, 1, 0, 0
239, 7.93333, 0.984138, 1, 0, 0, 0, 0, 0.785711, 0, 1.01754, 1.23888, 0.650375, 0, 0, 0, 1.40334, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.9837, 1, 0.511592, 0, 0, 0, 0.811121, 0, 1.0594, 1.22949, 0.622485, 0, 0.53702, 0, 1.3608, 0, 0, 1, 0, 1, 0, 0
241, 8, 0.98477, 1, 0, 0, 0, 0, 0.808209, 0, 1.10839, 1.22716, 0.703754, 0, 0.515841, 0, 0.744464, 0, 0, 1, 0, 1, 0, 0
242, 8.03333, 0.985308, 1, 0, 0, 0, 0, 0.860984, 0, 1.08011, 1.28187, 0, 0, 0.51983, 0, 1.09797, 0, 0, 0, 0, 1, 0, 0
243, 8.06667, 0.984758, 1, 0, 0, 0, 0, 0.84752, 0, 1.10976, 1.23981, 0.557204, 0, 0, 0, 1.0494, 0, 0, 1, 0, 1, 0, 0
244, 8.1, 0.984281, 1, 0, 0, 0, 0, 0.87074, 0, 1.19218, 1.2007, 0.820335, 0, 0, 0, 0.514507, 0, 0, 1, 0, 1, 0, 0
245, 8.13333, 0.984718, 1, 0, 0, 0, 0, 0.813483, 0, 1.06386, 1.15982, 0.720342, 0, 0.519415, 0, 0.682559, 0, 0, 0, 0, 1, 0, 0
246, 8.16667, 0.984685, 1, 0, 0, 0, 0, 0.830903, 0, 1.08827, 1.16667, 0.696695, 0, 0.548015, 0, 0.607821, 0, 0, 0, 0, 1, 0, 0
247, 8.2, 0.985417, 1, 0, 0, 0, 0, 0.783956, 0, 1.04785, 1.12279, 0.553682, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.984748, 1, 0, 0, 0, 0, 0.84358, 0, 1.09294, 1.22599, 0.629532, 0, 0.509604, 0, 0.656594, 0, 0, 1, 0, 1, 0, 0
249, 8.26667, 0.984078, 1, 0, 0, 0, 0, 0.859897, 0, 1.09723, 1.18591, 0.621371, 0, 0.536223, 0, 1.19789, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.983653, 1, 0, 0, 0, 0, 0.843979, 0, 1.1025, 1.19423, 0, 0, 0, 0, 0.788651, 0, 0, 1, 0, 1, 0, 0
251, 8.33333, 0.984149, 1, 0, 0, 0, 0, 0.847165, 0, 1.12444, 1.11917, 0.50611, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
252, 8.36667, 0.983735, 1, 0.539236, 0, 0, 0, 0.860294, 0, 1.11422, 1.11559, 0, 0, 0, 0, 0.657622, 0, 0, 0, 0, 1, 0, 0
253, 8.4, 0.984875, 1, 0.558548, 0, 0, 0, 0.828945, 0.596243, 1.0743, 1.05351, 0, 0, 0, 0, 0.969692, 0, 0, 0, 0, 1, 0, 0
254, 8.43333, 0.984002, 1, 0, 0, 0, 0, 0.840512, 0, 1.04503, 1.20334, 0.580877, 0, 0, 0, 1.04351, 0, 0, 1, 0, 1, 0, 0
255, 8.46667, 0.984815, 1, 0, 0, 0, 0, 0.862999, 0, 1.08258, 1.12245, 0.55625, 0, 0, 0, 0.792707, 0, 0, 0, 0, 1, 0, 0
256, 8.5, 0.984291, 1, 0, 0, 0, 0, 0.840332, 0, 1.09978, 1.17324, 0.519531, 0, 0, 0, 0.507399, 0, 0, 0, 0, 1, 0, 0
257, 8.53333, 0.98475, 1, 0.535295, 0, 0, 0, 0.915303, 0, 1.20466, 1.21472, 0.597385, 0, 0.537989, 0, 1.08473, 0, 0, 0, 0, 1, 0, 0
258, 8.56667, 0.98469, 1, 0.645536, 0, 0, 0, 0.917827, 0, 1.1653, 1.27663, 0.538582, 0, 0, 0, 0.990747, 0, 0, 1, 0, 1, 0, 0
259, 8.6, 0.985132, 1, 0.567724, 0.573449, 0, 0, 0.893393, 0, 1.11951, 1.29064, 0.57479, 0, 0, 0, 1.25018, 0, 0, 1, 0, 1, 0, 0
260, 8.63333, 0.985388, 1, 0.535289, 0, 0, 0, 0.904718, 0, 1.16195, 1.16114, 0.608797, 0, 0.506284, 0, 0.777093, 0, 0, 0, 0, 1, 0, 0
261, 8.66667, 0.985583, 1, 0.517534, 0, 0, 0, 0.895656, 0, 1.18629, 1.21275, 0.633008, 0, 0.581939, 0, 0.600804, 0, 0, 1, 0, 1, 0, 0
262, 8.7, 0.984016, 1, 0.581263, 0, 0, 0, 0.895273, 0, 1.14485, 1.33935, 0.510456, 0, 0.526511, 0, 1.12879, 0, 0, 1, 0, 1, 0, 0
263, 8.73333, 0.984587, 1, 0, 0, 0, 0, 0.828767, 0, 1.06964, 1.28562, 0.632666, 0, 0, 0, 0.938806, 0, 0, 1, 0, 1, 0, 0
264, 8.76667, 0.983897, 1, 0, 0, 0, 0, 0.834143, 0, 1.06626, 1.13135, 0.691864, 0, 0.553422, 0, 1.02946, 0, 0, 0, 0, 1, 0, 0
265, 8.8, 0.98364, 1, 0.523384, 0.512132, 0, 0, 0.755814, 0.528149, 0.978864, 1.0667, 0.681341, 0, 0.507364, 0, 1.44665, 0, 0, 0, 0, 1, 0, 0
266, 8.83333, 0.983605, 1, 0.712904, 0, 0, 0, 0.774357, 0.581404, 1.014, 1.10279, 0.849321, 0, 0.508856, 0, 0.574779, 0, 0, 0, 0, 1, 0, 0
267, 8.86667, 0.983976, 1, 0.6028, 0.517096, 0, 0, 0.748739, 0.529288, 0.955111, 1.1149, 0.667497, 0, 0.566063, 0, 1.05867, 0, 0, 0, 0, 1, 0, 0
268, 8.9, 0.982773, 1, 0.506509, 0, 0, 0, 0.680186, 0, 0.884736, 0.904879, 0, 0, 0, 0, 1.18225, 0, 0, 0, 0, 1, 0, 0
269, 8.93333, 0.982749, 1, 0.58705, 0, 0, 0, 0.678286, 0, 0.893499, 0.935606, 0.535327, 0, 0.560406, 0, 1.37846, 0, 0, 0, 0, 1, 0, 0
270, 8.96667, 0.981763, 1, 0.518943, 0, 0, 0, 0.691432, 0, 0.863925, 1.04239, 0, 0, 0, 0, 1.16531, 0, 0, 0, 0, 1, 0, 0
271, 9, 0.981273, 1, 0, 0, 0, 0, 0.578206, 0.526921, 0.772625, 0.884257, 0.600535, 0, 0, 0, 1.32517, 0, 0, 0, 0, 1, 0, 0
272, 9.03333, 0.980218, 1, 0.541473, 0, 0, 0.501821, 0.590197, 0.722121, 0.740366, 0.964179, 0, 0, 0, 0, 1.44269, 0, 0, 0, 0, 1, 0, 0
273, 9.06667, 0.981032, 1, 0, 0, 0, 0, 0.562059, 0.593462, 0.725436, 0.878222, 0.565756, 0, 0, 0, 1.459, 0, 0, 0, 0, 1, 0, 0
274, 9.1, 0.98014, 1, 0, 0, 0.545675, 0, 0.516587, 0.54666, 0.640639, 0.84004, 0.521325, 0, 0, 0, 1.16286, 0, 0, 0, 0, 1, 0, 0
275, 9.13333, 0.979979, 1, 0.598601, 0, 0, 0.512297, 0.523975, 0.678219, 0.697024, 0.727689, 0, 0, 0, 0, 0.859111, 0, 0, 0, 0, 1, 0, 0
276, 9.16667, 0.979947, 1, 0, 0, 0, 0, 0.5624, 0.548788, 0.743615, 0.757343, 0, 0, 0, 0, 0.658076, 0, 0, 0, 0, 1, 0, 0
277, 9.2, 0.978827, 1, 0, 0, 0, 0, 0.535357, 0, 0.759763, 0.869661, 0.539191, 0, 0.504979, 0, 1.61918, 0, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.978778, 1, 0, 0, 0, 0, 0, 0, 0.726497, 0.744644, 0.533556, 0, 0, 0, 0.713372, 0, 0, 0, 0, 1, 0, 0
279, 9.26667, 0.978679, 1, 0, 0, 0.506852, 0, 0, 0, 0.715709, 0.634657, 0.595897, 0, 0, 0, 0.706207, 0, 0, 0, 0, 1, 0, 0
280, 9.3, 0.978709, 1, 0, 0, 0, 0, 0, 0.538717, 0.67259, 0.678906, 0.562321, 0, 0.500387, 0, 0.827658, 0, 0, 0, 0, 1, 0, 0
281, 9.33333, 0.97954, 1, 0, 0, 0, 0, 0.516152, 0, 0.704438, 0.635423, 0, 0, 0.550206, 0, 0.731392, 0, 0, 0, 0, 1, 0, 0
282, 9.36667, 0.978978, 1, 0, 0, 0, 0, 0.525747, 0, 0.713699, 0.69431, 0, 0, 0, 0, 0.93486, 0, 0, 0, 0, 1, 0, 0
283, 9.4, 0.97946, 1, 0, 0, 0, 0, 0, 0, 0.612225, 0.634799, 0, 0, 0, 0, 0.890017, 0, 0, 0, 0, 1, 0, 0
284, 9.43333, 0.980301, 1, 0, 0, 0.511667, 0, 0, 0, 0.672718, 0.619932, 0, 0, 0, 0, 0.982051, 0, 0, 0, 0, 1, 0, 0
285, 9.46667, 0.980945, 1, 0, 0, 0, 0, 0, 0, 0.66182, 0.623192, 0, 0, 0, 0, 0.732849, 0, 0, 0, 0, 1, 0, 0
286, 9.5, 0.978891, 1, 0, 0, 0, 0.52756, 0, 0.545759, 0.670453, 0.638748, 0, 0, 0, 0, 0.637635, 0, 0, 0, 0, 1, 0, 0
287, 9.53333, 0.97915, 1, 0, 0, 0, 0.520484, 0, 0.522512, 0.673301, 0.695641, 0, 0, 0, 0, 0.861848, 0, 0, 0, 0, 1, 0, 0
288, 9.56667, 0.980368, 1, 0, 0, 0, 0.514843, 0.515331, 0.734078, 0.736642, 0.727601, 0, 0, 0, 0, 0.759842, 0, 0, 0, 0, 1, 0, 0
289, 9.6, 0.978475, 1, 0, 0, 0, 0, 0, 0.538826, 0.683363, 0.603229, 0, 0, 0, 0, 0.699722, 0, 0, 0, 0, 1, 0, 0
290, 9.63333, 0.980147, 1, 0, 0, 0, 0, 0, 0.608953, 0.603294, 0.67589, 0, 0, 0, 0, 0.889669, 0, 0, 0, 0, 1, 0, 0
291, 9.66667, 0.979839, 1, 0, 0, 0, 0, 0, 0, 0.62891, 0.706787, 0, 0, 0, 0, 0.748662, 0, 0, 0, 0, 1, 0, 0
292, 9.7, 0.978845, 1, 0, 0, 0, 0, 0, 0.705551, 0.636907, 0.627837, 0, 0, 0, 0, 0.89591, 0, 0, 0, 0, 1, 0, 0
293, 9.73333, 0.979324, 1, 0, 0, 0, 0, 0, 0.508752, 0.610261, 0.616385, 0, 0, 0, 0, 0.848942, 0, 0, 0, 0, 1, 0, 0
294, 9.76667, 0.97829, 1, 0, 0, 0, 0, 0.517094, 0.57244, 0.68602, 0.575894, 0, 0, 0, 0, 1.0397, 0, 0, 0, 0, 1, 0, 0
295, 9.8, 0.978823, 1, 0, 0, 0, 0, 0, 0, 0.679562, 0.558787, 0, 0, 0, 0, 0.661036, 0, 0, 0, 0, 1, 0, 0
