frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
164, 5.43333, 0.805645, 1, 0.368181, 0.182419, -0.911683, 0.0343983, 0.286533, -0.957453, 0.221115, 0.506105, -0.833646, -0.124197, 0.573448, -0.809773
165, 5.46667, 0.807284, 1, 0.358848, 0.187519, -0.914366, 0.0168733, 0.278491, -0.96029, 0.217209, 0.504564, -0.835605, -0.135228, 0.557848, -0.818853
166, 5.5, 0.80233, 1, 0.347807, 0.190169, -0.918077, 0.0687898, 0.300012, -0.951452, 0.197275, 0.535915, -0.820901, -0.0933249, 0.609682, -0.787133
167, 5.53333, 0.801685, 1, 0.35541, 0.182382, -0.916745, 0.0558043, 0.290043, -0.955385, 0.227401, 0.507047, -0.83138, -0.0834956, 0.582366, -0.808627
168, 5.56667, 0.805398, 1, 0.333619, 0.174166, -0.92648, 0.0495706, 0.277973, -0.959309, 0.196101, 0.505895, -0.840009, -0.0978409, 0.578239, -0.80998
169, 5.6, 0.816773, 1, 0.330908, 0.164312, -0.929248, 0.0524139, 0.306546, -0.950412, 0.196984, 0.500237, -0.843185, -0.0928821, 0.606691, -0.789493
170, 5.63333, 0.820096, 1, 0.34217, 0.170769, -0.92399, 0.05846, 0.295104, -0.953675, 0.217923, 0.509207, -0.832597, -0.0763488, 0.602815, -0.79422
171, 5.66667, 0.806644, 1, 0.343634, 0.188814, -0.919927, 0.0669082, 0.282105, -0.957048, 0.214569, 0.532098, -0.819043, -0.0705914, 0.601399, -0.795824
172, 5.7, 0.811236, 1, 0.323092, 0.16734, -0.931455, 0.0562115, 0.299687, -0.95238, 0.218792, 0.496396, -0.840072, -0.0577437, 0.600719, -0.797372
173, 5.73333, 0.808988, 1, 0.340961, 0.175698, -0.923513, 0.0740912, 0.306813, -0.948882, 0.230568, 0.507236, -0.830392, -0.0454374, 0.612845, -0.788896
174, 5.76667, 0.810393, 1, 0.349705, 0.199419, -0.91539, 0.0712099, 0.293819, -0.953205, 0.232129, 0.545472, -0.805342, -0.0539128, 0.620086, -0.782679
175, 5.8, 0.818891, 1, 0.377318, 0.187333, -0.906938, 0.0893178, 0.298393, -0.950255, 0.263255, 0.538788, -0.800253, -0.0335412, 0.630683, -0.775315
176, 5.83333, 0.792824, 1, 0.435057, 0.375078, -0.818561, -0.0647426, 0.249254, -0.966272, 0.324428, 0.672905, -0.66479, -0.177274, 0.555105, -0.81267
177, 5.86667, 0.848821, 1, 0.362144, 0.25072, -0.89777, -0.0322324, 0.311096, -0.949832, 0.254051, 0.556129, -0.791314, -0.146913, 0.589396, -0.794373
178, 5.9, 0.849058, 1, 0.278248, 0.186609, -0.942208, 0.0446054, 0.317142, -0.947329, 0.190298, 0.490128, -0.850624, -0.0523497, 0.5929, -0.803573
179, 5.93333, 0.853763, 1, 0.351438, 0.211992, -0.911894, 0.00535197, 0.290657, -0.956812, 0.261373, 0.51357, -0.81727, -0.0922795, 0.567518, -0.818173
180, 5.96667, 0.850984, 1, 0.340701, 0.268865, -0.900908, 0.0676074, 0.331637, -0.940982, 0.242625, 0.584436, -0.774317, -0.0366017, 0.630892, -0.775007
181, 6, 0.831483, 1, 0.417748, 0.40902, -0.811288, 0.0058139, 0.413504, -0.910484, 0.309865, 0.718008, -0.623257, -0.109576, 0.721879, -0.683289
182, 6.03333, 0.84048, 1, 0.430525, 0.416344, -0.800816, -0.0464067, 0.444854, -0.8944, 0.3444, 0.711326, -0.612702, -0.139101, 0.733469, -0.665338
183, 6.06667, 0.830445, 1, 0.401522, 0.41394, -0.816967, -0.0869351, 0.408386, -0.90866, 0.312667, 0.711889, -0.628851, -0.180691, 0.702522, -0.688341
184, 6.1, 0.823808, 1, 0.380491, 0.401179, -0.833236, -0.0491516, 0.419809, -0.906281, 0.297067, 0.699127, -0.650364, -0.137184, 0.710744, -0.689945
185, 6.13333, 0.837423, 1, 0.309007, 0.352211, -0.883438, -0.00243444, 0.314249, -0.949338, 0.205345, 0.695716, -0.68834, -0.108797, 0.66124, -0.742243
186, 6.16667, 0.839269, 1, 0.25476, 0.381781, -0.888448, 0.0180965, 0.348833, -0.93701, 0.145609, 0.739482, -0.65724, -0.0920716, 0.707168, -0.701025
187, 6.2, 0.836806, 1, 0.245665, 0.360103, -0.899986, 0.0580735, 0.353038, -0.933805, 0.146869, 0.738156, -0.658449, -0.0418863, 0.728205, -0.684078
188, 6.23333, 0.830598, 1, 0.315026, 0.437837, -0.842056, 0.041512, 0.327546, -0.943923, 0.239034, 0.751697, -0.614666, -0.0274478, 0.661409, -0.749523
189, 6.26667, 0.857386, 1, 0.298254, 0.412772, -0.860618, 0.0369021, 0.324598, -0.945132, 0.228503, 0.7289, -0.645362, -0.0272107, 0.654055, -0.755957
190, 6.3, 0.859596, 1, 0.287294, 0.423767, -0.859002, 0.0396591, 0.322497, -0.945739, 0.231081, 0.731412, -0.641591, -0.009538, 0.648406, -0.761235
191, 6.33333, 0.863965, 1, 0.333692, 0.43084, -0.838467, 0.023441, 0.332744, -0.942726, 0.287122, 0.723683, -0.62757, -0.0175602, 0.647295, -0.762038
192, 6.36667, 0.862062, 1, 0.336243, 0.414796, -0.845509, 0.0320411, 0.324758, -0.945254, 0.30631, 0.708355, -0.635931, 0.00776688, 0.642079, -0.766599
193, 6.4, 0.858363, 1, 0.337324, 0.409333, -0.847738, 0.0552276, 0.333539, -0.941117, 0.3163, 0.699672, -0.640636, 0.0382179, 0.6492, -0.759657
194, 6.43333, 0.8456, 1, 0.332074, 0.402, -0.853301, 0.0682817, 0.343817, -0.936551, 0.339246, 0.686245, -0.643413, 0.0802288, 0.65427, -0.751993
195, 6.46667, 0.851217, 1, 0.355669, 0.399132, -0.845099, 0.0867652, 0.348181, -0.933403, 0.358661, 0.675612, -0.644136, 0.0928663, 0.653056, -0.751594
196, 6.5, 0.839246, 1, 0.348729, 0.400198, -0.847484, 0.0488247, 0.3471, -0.936556, 0.339129, 0.686351, -0.643361, 0.0410713, 0.661, -0.749261
197, 6.53333, 0.830501, 1, 0.314453, 0.419396, -0.851602, 0.0466158, 0.355413, -0.933546, 0.291277, 0.721632, -0.628017, 0.0249657, 0.684004, -0.729051
198, 6.56667, 0.841701, 1, 0.349971, 0.422349, -0.836147, 0.0765146, 0.351343, -0.933115, 0.324647, 0.716242, -0.617739, 0.0519217, 0.677848, -0.733367
199, 6.6, 0.828116, 1, 0.361864, 0.428501, -0.827913, -0.00841818, 0.355435, -0.934663, 0.333333, 0.718282, -0.610705, -0.0385128, 0.682182, -0.730168
200, 6.63333, 0.799993, 1, 0.414194, 0.467742, -0.780807, -0.0765241, 0.375205, -0.923778, 0.379524, 0.748285, -0.544088, -0.116297, 0.710338, -0.694187
201, 6.66667, 0.811923, 1, 0.442519, 0.439675, -0.781577, -0.044199, 0.383102, -0.922648, 0.410474, 0.73382, -0.541313, -0.0808287, 0.73086, -0.677725
202, 6.7, 0.809355, 1, 0.341094, 0.412099, -0.844884, -0.0134076, 0.334625, -0.942256, 0.312629, 0.728127, -0.609995, -0.0442478, 0.691061, -0.721441
203, 6.73333, 0.836917, 1, 0.34604, 0.383388, -0.856312, 0.0880946, 0.302438, -0.949089, 0.328693, 0.685208, -0.649962, 0.0695765, 0.642769, -0.762894
204, 6.76667, 0.716083, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
205, 6.8, 0.510282, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
206, 6.83333, 0.303287, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
207, 6.86667, 0.135597, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
208, 6.9, 0.0758002, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
209, 6.93333, 0.149066, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
210, 6.96667, 0.253654, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
211, 7, 0.803636, 1, 0.311475, 0.283771, -0.906895, 0.0682711, 0.334943, -0.939762, 0.174401, 0.655822, -0.734494, -0.0655341, 0.716485, -0.694517
212, 7.03333, 0.726898, 1, 0.34627, 0.296174, -0.890156, 0.130638, 0.310561, -0.941534, 0.222457, 0.649739, -0.726878, 0.0029637, 0.683776, -0.729686
213, 7.06667, 0.780135, 1, 0.364444, 0.304465, -0.880047, 0.109027, 0.310675, -0.944243, 0.26616, 0.705784, -0.656528, 0.00520845, 0.733033, -0.680173
214, 7.1, 0.832503, 1, 0.354622, 0.300109, -0.885538, 0.135725, 0.319335, -0.937872, 0.261715, 0.709802, -0.653978, 0.0386134, 0.74127, -0.670095
215, 7.13333, 0.843166, 1, 0.366049, 0.301226, -0.880495, 0.15633, 0.286689, -0.945183, 0.276619, 0.708355, -0.649396, 0.0615213, 0.7168, -0.694559
216, 7.16667, 0.828764, 1, 0.371923, 0.288474, -0.882301, 0.109251, 0.310896, -0.944144, 0.289755, 0.696923, -0.656003, 0.0224702, 0.733554, -0.679259
217, 7.2, 0.82548, 1, 0.408448, 0.340929, -0.846722, 0.134845, 0.352139, -0.926183, 0.337618, 0.730977, -0.593032, 0.0585544, 0.766653, -0.639386
218, 7.23333, 0.818782, 1, 0.402208, 0.31874, -0.858274, 0.158746, 0.324423, -0.932496, 0.332832, 0.723059, -0.605317, 0.084481, 0.752863, -0.652733
219, 7.26667, 0.831563, 1, 0.416467, 0.311534, -0.854109, 0.162056, 0.325932, -0.9314, 0.344551, 0.717086, -0.605865, 0.0847518, 0.754803, -0.650454
220, 7.3, 0.833955, 1, 0.431588, 0.304927, -0.848971, 0.159441, 0.312195, -0.936543, 0.360377, 0.716591, -0.597182, 0.0822588, 0.752821, -0.653066
221, 7.33333, 0.849517, 1, 0.42472, 0.3519, -0.834134, 0.178779, 0.312707, -0.932873, 0.359359, 0.750249, -0.554966, 0.107971, 0.754391, -0.647485
222, 7.36667, 0.839009, 1, 0.401798, 0.346673, -0.847571, 0.160046, 0.307381, -0.938031, 0.345709, 0.748857, -0.565419, 0.0999996, 0.750105, -0.653715
223, 7.4, 0.839529, 1, 0.398136, 0.349781, -0.848022, 0.157564, 0.304749, -0.939309, 0.341796, 0.75205, -0.563557, 0.0972431, 0.749062, -0.655324
224, 7.43333, 0.820225, 1, 0.409723, 0.333215, -0.849173, 0.121163, 0.37582, -0.918738, 0.368909, 0.732408, -0.572263, 0.0770226, 0.793607, -0.603536
225, 7.46667, 0.785945, 1, 0.371263, 0.345899, -0.861695, 0.145921, 0.339716, -0.929139, 0.346347, 0.747101, -0.567348, 0.119815, 0.769968, -0.626733
226, 7.5, 0.774861, 1, 0.395261, 0.316021, -0.862496, 0.11327, 0.363941, -0.924509, 0.387395, 0.733985, -0.557846, 0.104294, 0.801433, -0.588922
227, 7.53333, 0.789079, 1, 0.404943, 0.282359, -0.869652, 0.122095, 0.362131, -0.924096, 0.429618, 0.717191, -0.548694, 0.146725, 0.81235, -0.56441
228, 7.56667, 0.790275, 1, 0.407105, 0.252482, -0.877792, 0.0944656, 0.347394, -0.932949, 0.434121, 0.715377, -0.547518, 0.120612, 0.822299, -0.556127
229, 7.6, 0.778649, 1, 0.393472, 0.249614, -0.884801, 0.175016, 0.304703, -0.936229, 0.430839, 0.745936, -0.507895, 0.213193, 0.820071, -0.531068
230, 7.63333, 0.704818, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
231, 7.66667, 0.715259, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
232, 7.7, 0.567881, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
233, 7.73333, 0.488921, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
234, 7.76667, 0.586751, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
235, 7.8, 0.626859, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
236, 7.83333, 0.618437, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
237, 7.86667, 0.691294, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
238, 7.9, 0.701473, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
239, 7.93333, 0.652627, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
240, 7.96667, 0.556643, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
241, 8, 0.612066, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
242, 8.03333, 0.73138, 1, 0.407559, 0.332389, -0.850537, 0.183585, 0.332429, -0.925088, 0.49041, 0.748018, -0.447177, 0.274626, 0.807353, -0.522266
243, 8.06667, 0.754442, 1, 0.514062, 0.409034, -0.753944, 0.0787147, 0.448916, -0.8901, 0.581511, 0.737244, -0.343971, 0.159352, 0.877322, -0.452672
244, 8.1, 0.726007, 1, 0.487998, 0.436924, -0.755616, 0.0511753, 0.448432, -0.892351, 0.558969, 0.749796, -0.354063, 0.134684, 0.8666, -0.480483
245, 8.13333, 0.578665, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
246, 8.16667, 0.700142, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
247, 8.2, 0.734246, 1, 0.50131, 0.457506, -0.734423, 0.0259123, 0.472435, -0.880984, 0.577926, 0.741135, -0.341643, 0.120077, 0.859541, -0.496761
248, 8.23333, 0.364658, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
249, 8.26667, 0.649317, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
250, 8.3, 0.645984, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
251, 8.33333, 0.675144, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
252, 8.36667, 0.669629, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
253, 8.4, 0.63866, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
254, 8.43333, 0.625084, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
255, 8.46667, 0.600141, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
256, 8.5, 0.561354, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
257, 8.53333, 0.505935, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
258, 8.56667, 0.371437, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
259, 8.6, 0.341994, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
260, 8.63333, 0.432339, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
261, 8.66667, 0.396959, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
262, 8.7, 0.467872, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
263, 8.73333, 0.466734, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
264, 8.76667, 0.488777, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
265, 8.8, 0.496818, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
266, 8.83333, 0.47018, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
267, 8.86667, 0.420733, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
268, 8.9, 0.648828, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
269, 8.93333, 0.394911, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
270, 8.96667, 0.343037, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
271, 9, 0.255163, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
272, 9.03333, 0.143305, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
273, 9.06667, 0.320917, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
274, 9.1, 0.840224, 1, 0.385485, 0.431683, -0.815507, 0.0735296, 0.376022, -0.923689, 0.140935, 0.75462, -0.640848, -0.18291, 0.691935, -0.698405
275, 9.13333, 0.360728, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
276, 9.16667, 0.441872, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
277, 9.2, 0.337659, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
278, 9.23333, 0.635388, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
279, 9.26667, 0.870237, 1, 0.400009, 0.344582, -0.849268, 0.1668, 0.316399, -0.933846, 0.442788, 0.387384, -0.808624, 0.209258, 0.389587, -0.896902
280, 9.3, 0.870568, 1, 0.377544, 0.343055, -0.860101, 0.162902, 0.318246, -0.933907, 0.406407, 0.398979, -0.821979, 0.189942, 0.404999, -0.89437
281, 9.33333, 0.860354, 1, 0.380506, 0.315949, -0.869133, 0.140441, 0.309648, -0.940423, 0.406554, 0.39629, -0.823206, 0.166734, 0.428416, -0.888065
282, 9.36667, 0.856222, 1, 0.381454, 0.308717, -0.871313, 0.188325, 0.351187, -0.91717, 0.404706, 0.395999, -0.824256, 0.217757, 0.468299, -0.856317
283, 9.4, 0.852243, 1, 0.407541, 0.334156, -0.849853, 0.162757, 0.381695, -0.909846, 0.430509, 0.41815, -0.799883, 0.192841, 0.505271, -0.841138
284, 9.43333, 0.860717, 1, 0.408538, 0.330362, -0.850857, 0.194358, 0.366428, -0.909921, 0.431666, 0.412146, -0.802371, 0.223057, 0.484672, -0.845777
285, 9.46667, 0.857057, 1, 0.383818, 0.338431, -0.859156, 0.167974, 0.360027, -0.917695, 0.411172, 0.419175, -0.809462, 0.199307, 0.478301, -0.855281
286, 9.5, 0.842986, 1, 0.382161, 0.323048, -0.86579, 0.18212, 0.374715, -0.909077, 0.402306, 0.402255, -0.8224, 0.210203, 0.485798, -0.848419
287, 9.53333, 0.840049, 1, 0.414163, 0.313929, -0.854352, 0.176144, 0.358594, -0.916724, 0.428337, 0.384505, -0.81773, 0.196936, 0.468862, -0.861037
288, 9.56667, 0.851046, 1, 0.365469, 0.32245, -0.873189, 0.173585, 0.374401, -0.910874, 0.374552, 0.402429, -0.835321, 0.190179, 0.48355, -0.854407
289, 9.6, 0.848305, 1, 0.408344, 0.323605, -0.853543, 0.147956, 0.311637, -0.938612, 0.419843, 0.39121, -0.818954, 0.157555, 0.424702, -0.891518
290, 9.63333, 0.848012, 1, 0.428934, 0.302501, -0.851181, 0.181153, 0.311284, -0.932891, 0.437183, 0.368934, -0.820219, 0.190205, 0.420864, -0.886959
291, 9.66667, 0.845981, 1, 0.423838, 0.295218, -0.856276, 0.176686, 0.318108, -0.931445, 0.42672, 0.364286, -0.827771, 0.182099, 0.428772, -0.88487
292, 9.7, 0.843544, 1, 0.413103, 0.286903, -0.86431, 0.178441, 0.319465, -0.930645, 0.416948, 0.360998, -0.834167, 0.186425, 0.432191, -0.882302
293, 9.73333, 0.842884, 1, 0.409793, 0.296626, -0.862602, 0.171938, 0.387529, -0.905681, 0.414837, 0.36986, -0.831333, 0.189609, 0.495131, -0.847876
294, 9.76667, 0.836279, 1, 0.400499, 0.319875, -0.858651, 0.195907, 0.366714, -0.909473, 0.412686, 0.391864, -0.822273, 0.214602, 0.471182, -0.855531
295, 9.8, 0.831967, 1, 0.394976, 0.316955, -0.862284, 0.19684, 0.338141, -0.92028, 0.403193, 0.390175, -0.827767, 0.207722, 0.444648, -0.871286
296, 9.83333, 0.834774, 1, 0.393634, 0.301775, -0.868323, 0.193325, 0.350154, -0.916525, 0.398579, 0.37497, -0.836978, 0.204847, 0.454784, -0.866723
297, 9.86667, 0.849532, 1, 0.423677, 0.288529, -0.858632, 0.192173, 0.346314, -0.918224, 0.424673, 0.35546, -0.832647, 0.200705, 0.449845, -0.870263
298, 9.9, 0.847979, 1, 0.407328, 0.311761, -0.858422, 0.165715, 0.383156, -0.908697, 0.413328, 0.378906, -0.828004, 0.181567, 0.486521, -0.854594
299, 9.93333, 0.858121, 1, 0.420676, 0.304884, -0.854446, 0.161068, 0.366385, -0.916416, 0.422197, 0.373434, -0.826013, 0.170664, 0.475282, -0.863122
300, 9.96667, 0.85577, 1, 0.416674, 0.305111, -0.856323, 0.159973, 0.354112, -0.921419, 0.419453, 0.374469, -0.826941, 0.169022, 0.463895, -0.869617
301, 10, 0.853859, 1, 0.439, 0.290943, -0.850077, 0.193319, 0.373977, -0.907066, 0.450644, 0.355685, -0.818785, 0.216672, 0.476771, -0.851905
302, 10.0333, 0.842195, 1, 0.437403, 0.28865, -0.851681, 0.196304, 0.358444, -0.912679, 0.451323, 0.352245, -0.819897, 0.220202, 0.460403, -0.859965
303, 10.0667, 0.851422, 1, 0.431413, 0.305468, -0.848865, 0.185967, 0.335279, -0.923582, 0.445402, 0.370836, -0.814922, 0.204132, 0.442133, -0.873412
304, 10.1, 0.852294, 1, 0.44007, 0.298062, -0.847052, 0.154659, 0.378309, -0.912668, 0.454886, 0.361981, -0.813664, 0.181158, 0.486941, -0.854442
305, 10.1333, 0.847075, 1, 0.446277, 0.30134, -0.842633, 0.162602, 0.376538, -0.91202, 0.453429, 0.366429, -0.812485, 0.180095, 0.486561, -0.854883
306, 10.1667, 0.839355, 1, 0.4307, 0.303623, -0.849889, 0.175923, 0.367794, -0.913115, 0.436711, 0.370236, -0.819884, 0.190421, 0.4741, -0.859633
307, 10.2, 0.845509, 1, 0.418295, 0.299402, -0.857548, 0.191606, 0.371818, -0.908316, 0.423524, 0.370968, -0.826444, 0.206496, 0.477493, -0.854025
308, 10.2333, 0.838227, 1, 0.429996, 0.308417, -0.848518, 0.180611, 0.344656, -0.921191, 0.439455, 0.376509, -0.815549, 0.194674, 0.453562, -0.869703
309, 10.2667, 0.851178, 1, 0.407748, 0.307549, -0.859741, 0.178636, 0.363761, -0.914203, 0.414292, 0.383755, -0.825284, 0.19247, 0.474809, -0.858785
310, 10.3, 0.862089, 1, 0.413976, 0.289327, -0.863084, 0.175846, 0.348194, -0.920782, 0.42123, 0.362653, -0.831293, 0.190887, 0.457923, -0.868256
311, 10.3333, 0.866803, 1, 0.406718, 0.286032, -0.867621, 0.178835, 0.332879, -0.925856, 0.415969, 0.362506, -0.834002, 0.194356, 0.444869, -0.874252
312, 10.3667, 0.855975, 1, 0.40549, 0.290806, -0.866608, 0.179436, 0.350371, -0.919262, 0.413694, 0.367492, -0.832951, 0.195558, 0.461188, -0.865484
313, 10.4, 0.854226, 1, 0.43123, 0.29933, -0.851142, 0.163587, 0.358696, -0.919008, 0.446218, 0.369506, -0.81508, 0.186848, 0.470843, -0.862203
314, 10.4333, 0.847565, 1, 0.429974, 0.300897, -0.851224, 0.150599, 0.373331, -0.915393, 0.435209, 0.374613, -0.818693, 0.165128, 0.488767, -0.856644
315, 10.4667, 0.861025, 1, 0.429429, 0.308542, -0.848759, 0.150084, 0.372013, -0.916014, 0.437876, 0.381742, -0.813964, 0.166806, 0.487905, -0.85681
316, 10.5, 0.861858, 1, 0.432471, 0.30971, -0.846787, 0.152753, 0.362622, -0.919332, 0.443407, 0.376996, -0.813181, 0.170735, 0.473862, -0.863889
317, 10.5333, 0.871302, 1, 0.433526, 0.322683, -0.841387, 0.191493, 0.378251, -0.90568, 0.4426, 0.392184, -0.80641, 0.207678, 0.48603, -0.848908
318, 10.5667, 0.869768, 1, 0.43324, 0.322492, -0.841607, 0.19111, 0.377797, -0.905951, 0.441304, 0.391728, -0.807341, 0.206154, 0.485161, -0.849776
319, 10.6, 0.873175, 1, 0.433332, 0.286025, -0.854642, 0.190579, 0.370832, -0.908935, 0.436312, 0.357492, -0.825731, 0.20472, 0.478492, -0.853894
320, 10.6333, 0.871192, 1, 0.42274, 0.291978, -0.857927, 0.151129, 0.371247, -0.916153, 0.426715, 0.365144, -0.827396, 0.165804, 0.485144, -0.858571
321, 10.6667, 0.886403, 1, 0.383197, 0.301662, -0.873018, 0.0726326, 0.370899, -0.925829, 0.383187, 0.383713, -0.840198, 0.0828543, 0.499189, -0.862523
322, 10.7, 0.883329, 1, 0.314445, 0.324305, -0.89216, 0.0549501, 0.374185, -0.925725, 0.316189, 0.412712, -0.854221, 0.064854, 0.500464, -0.863325
323, 10.7333, 0.878555, 1, 0.293242, 0.305637, -0.905867, 0.0561113, 0.371596, -0.926697, 0.297531, 0.394917, -0.869204, 0.0712966, 0.494044, -0.866509
324, 10.7667, 0.880144, 1, 0.28327, 0.328963, -0.900856, 0.0685644, 0.367592, -0.927456, 0.285476, 0.416029, -0.863379, 0.0773147, 0.486154, -0.870446
325, 10.8, 0.885172, 1, 0.32739, 0.31828, -0.889671, 0.0559556, 0.377808, -0.924192, 0.329281, 0.396892, -0.856768, 0.0675774, 0.496111, -0.865625
326, 10.8333, 0.873598, 1, 0.332658, 0.309376, -0.890857, 0.0552554, 0.356212, -0.93277, 0.33628, 0.384721, -0.859596, 0.0667926, 0.473812, -0.878089
327, 10.8667, 0.884559, 1, 0.30025, 0.323267, -0.897412, 0.0575136, 0.385802, -0.920787, 0.306036, 0.403548, -0.862259, 0.0738567, 0.500864, -0.862369
328, 10.9, 0.880068, 1, 0.299806, 0.298787, -0.906004, 0.0610751, 0.405924, -0.911864, 0.297643, 0.381277, -0.875235, 0.0762974, 0.518914, -0.851415
329, 10.9333, 0.86491, 1, 0.284815, 0.309532, -0.907232, 0.0411686, 0.396206, -0.917238, 0.286044, 0.39231, -0.874226, 0.0568675, 0.511363, -0.857481
330, 10.9667, 0.863049, 1, 0.282811, 0.306131, -0.909011, 0.0403162, 0.396924, -0.916965, 0.284222, 0.389781, -0.87595, 0.0568785, 0.512494, -0.856805
331, 11, 0.87247, 1, 0.29616, 0.31589, -0.901389, 0.0558947, 0.388118, -0.919913, 0.297809, 0.395295, -0.868937, 0.0695803, 0.500936, -0.862683
332, 11.0333, 0.875012, 1, 0.304523, 0.295735, -0.905432, 0.0531325, 0.377352, -0.924544, 0.301262, 0.375717, -0.876401, 0.0632872, 0.492015, -0.868283
333, 11.0667, 0.877304, 1, 0.270548, 0.321547, -0.90742, 0.0576521, 0.382956, -0.921966, 0.269101, 0.404535, -0.874034, 0.0665968, 0.495294, -0.866169
334, 11.1, 0.86616, 1, 0.289656, 0.299463, -0.909077, 0.0525328, 0.392612, -0.918203, 0.287432, 0.379194, -0.879542, 0.065773, 0.503785, -0.861322
335, 11.1333, 0.865551, 1, 0.273373, 0.312991, -0.909562, 0.0513451, 0.387062, -0.920623, 0.27534, 0.393818, -0.876981, 0.065796, 0.497961, -0.8647
336, 11.1667, 0.865173, 1, 0.268574, 0.32308, -0.907462, 0.0507435, 0.387618, -0.920422, 0.276601, 0.403069, -0.872369, 0.0698787, 0.497863, -0.864436
337, 11.2, 0.877067, 1, 0.294295, 0.287334, -0.911499, 0.11028, 0.396606, -0.911341, 0.29375, 0.364501, -0.883657, 0.127427, 0.496803, -0.858458
338, 11.2333, 0.872397, 1, 0.304201, 0.295439, -0.905636, 0.0908226, 0.402018, -0.911116, 0.303334, 0.371525, -0.877473, 0.107456, 0.505997, -0.855816
339, 11.2667, 0.863277, 1, 0.303701, 0.318685, -0.89789, 0.0643532, 0.358541, -0.931293, 0.305558, 0.394012, -0.866827, 0.0731079, 0.470147, -0.879555
