frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.934587, 1, 0.0594953, 0.429211, -0.901243, -0.240364, 0.448818, -0.86069, -0.0316202, 0.702552, -0.710929, -0.325242, 0.700475, -0.635258
155, 5.13333, 0.938384, 1, 0.0848961, 0.427989, -0.899788, -0.249205, 0.451891, -0.856558, -0.00842334, 0.70236, -0.711772, -0.335533, 0.702405, -0.62773
156, 5.16667, 0.94175, 1, 0.0601705, 0.41878, -0.906092, -0.229019, 0.422004, -0.877191, -0.0334816, 0.693916, -0.719277, -0.317776, 0.680389, -0.660371
157, 5.2, 0.941098, 1, -0.0234004, 0.318867, -0.947511, -0.20977, 0.412928, -0.886277, -0.122533, 0.605854, -0.786083, -0.300151, 0.670575, -0.678408
158, 5.23333, 0.925543, 1, -0.0197558, 0.337311, -0.941186, -0.209335, 0.394545, -0.894714, -0.113269, 0.618662, -0.777449, -0.296204, 0.654194, -0.695912
159, 5.26667, 0.927634, 1, -0.0209692, 0.341748, -0.939558, -0.216113, 0.419902, -0.881463, -0.113756, 0.618319, -0.777651, -0.300735, 0.670482, -0.678242
160, 5.3, 0.926149, 1, -0.0222518, 0.339364, -0.940392, -0.212144, 0.417885, -0.883384, -0.11512, 0.615796, -0.77945, -0.296983, 0.668821, -0.681527
161, 5.33333, 0.92483, 1, -0.0145614, 0.350096, -0.936601, -0.194709, 0.41985, -0.886462, -0.104605, 0.622675, -0.775457, -0.277574, 0.670439, -0.688087
162, 5.36667, 0.9274, 1, -0.0168414, 0.350974, -0.936234, -0.2042, 0.428852, -0.879993, -0.105502, 0.620982, -0.776692, -0.284812, 0.675112, -0.680519
163, 5.4, 0.926305, 1, 0.0115117, 0.337565, -0.941232, -0.206316, 0.404435, -0.890992, -0.0820424, 0.607867, -0.789789, -0.292147, 0.652902, -0.698834
164, 5.43333, 0.928428, 1, 0.00485143, 0.3237, -0.946148, -0.205932, 0.400291, -0.89295, -0.0886898, 0.59429, -0.799345, -0.291307, 0.64816, -0.703583
165, 5.46667, 0.92858, 1, -0.00234759, 0.329895, -0.944015, -0.212651, 0.401897, -0.89065, -0.096539, 0.598506, -0.795281, -0.298598, 0.648111, -0.700565
166, 5.5, 0.928964, 1, -0.00931899, 0.330608, -0.943722, -0.204228, 0.401968, -0.892588, -0.101859, 0.598178, -0.794863, -0.288992, 0.648237, -0.704466
167, 5.53333, 0.931409, 1, -0.0204949, 0.348145, -0.937217, -0.227492, 0.404898, -0.88561, -0.112197, 0.611425, -0.783308, -0.311621, 0.647245, -0.695677
168, 5.56667, 0.925926, 1, -0.0203757, 0.360781, -0.932428, -0.233268, 0.40631, -0.883458, -0.114727, 0.620099, -0.776089, -0.320287, 0.64574, -0.693134
169, 5.6, 0.924424, 1, 0.00106895, 0.361213, -0.932483, -0.217936, 0.404504, -0.888189, -0.0914649, 0.620254, -0.77905, -0.303727, 0.645393, -0.70087
170, 5.63333, 0.923937, 1, 0.00258133, 0.362399, -0.93202, -0.215404, 0.399837, -0.890916, -0.0905344, 0.623935, -0.776214, -0.302252, 0.643943, -0.702838
171, 5.66667, 0.929485, 1, -0.000105681, 0.357131, -0.934054, -0.225066, 0.403746, -0.886755, -0.0912532, 0.618022, -0.780847, -0.30929, 0.645082, -0.69872
172, 5.7, 0.929844, 1, -0.00436348, 0.35509, -0.934822, -0.235642, 0.388633, -0.890751, -0.0929111, 0.615726, -0.782464, -0.318035, 0.631228, -0.707393
173, 5.73333, 0.924316, 1, -0.00556129, 0.358344, -0.933573, -0.233714, 0.398346, -0.88696, -0.0930322, 0.614897, -0.7831, -0.314806, 0.636155, -0.704417
174, 5.76667, 0.928444, 1, -0.0148478, 0.356897, -0.934026, -0.21211, 0.38842, -0.896738, -0.10465, 0.612975, -0.783141, -0.296611, 0.629168, -0.718449
175, 5.8, 0.926671, 1, -0.0126469, 0.360112, -0.932823, -0.207581, 0.364423, -0.907803, -0.106761, 0.616285, -0.780253, -0.297901, 0.609291, -0.73486
176, 5.83333, 0.934245, 1, 0.0278362, 0.443939, -0.895625, -0.200983, 0.401801, -0.893399, -0.0646587, 0.69265, -0.71837, -0.292444, 0.647506, -0.703714
177, 5.86667, 0.928016, 1, 0.0638806, 0.441106, -0.895179, -0.182023, 0.466635, -0.865517, -0.0286566, 0.694037, -0.719369, -0.269235, 0.705007, -0.656108
178, 5.9, 0.9324, 1, 0.060883, 0.420054, -0.905455, -0.199361, 0.468505, -0.860673, -0.0318667, 0.678672, -0.73375, -0.284765, 0.706404, -0.647999
179, 5.93333, 0.93827, 1, 0.0876826, 0.404965, -0.910118, -0.216932, 0.429778, -0.876488, -0.00535994, 0.667169, -0.744887, -0.304014, 0.675055, -0.672217
180, 5.96667, 0.941851, 1, 0.067078, 0.390611, -0.918109, -0.206014, 0.445888, -0.871058, -0.0243753, 0.657318, -0.753219, -0.290008, 0.690436, -0.662717
181, 6, 0.934187, 1, 0.0819553, 0.395976, -0.914596, -0.231959, 0.426246, -0.874362, -0.00749624, 0.660519, -0.750772, -0.315023, 0.671355, -0.670852
182, 6.03333, 0.94077, 1, 0.0615869, 0.404997, -0.912242, -0.228089, 0.423187, -0.876863, -0.0242889, 0.67267, -0.739544, -0.308627, 0.673786, -0.671388
183, 6.06667, 0.938361, 1, 0.0722476, 0.417436, -0.90583, -0.239588, 0.418184, -0.876196, -0.0106171, 0.686128, -0.727404, -0.318035, 0.671756, -0.669028
184, 6.1, 0.938426, 1, 0.0449205, 0.448057, -0.892876, -0.21295, 0.470533, -0.856301, -0.0374527, 0.714635, -0.698494, -0.29018, 0.71879, -0.631773
185, 6.13333, 0.931769, 1, 0.0495641, 0.443338, -0.894983, -0.233844, 0.455968, -0.858726, -0.0332749, 0.718222, -0.695018, -0.311566, 0.711905, -0.62938
186, 6.16667, 0.937416, 1, 0.043497, 0.434507, -0.899617, -0.209818, 0.463821, -0.860725, -0.0407504, 0.716264, -0.696639, -0.288618, 0.724699, -0.625709
187, 6.2, 0.940007, 1, 0.0525323, 0.439637, -0.896638, -0.192512, 0.463426, -0.864971, -0.028669, 0.724161, -0.689035, -0.269355, 0.729622, -0.628569
188, 6.23333, 0.93891, 1, 0.0734253, 0.44397, -0.893028, -0.202202, 0.456663, -0.866356, -0.00822743, 0.729669, -0.683751, -0.27997, 0.725084, -0.629182
189, 6.26667, 0.939178, 1, 0.099457, 0.421795, -0.90122, -0.200253, 0.453397, -0.868522, 0.0192657, 0.716137, -0.697694, -0.27594, 0.726312, -0.629546
190, 6.3, 0.939619, 1, 0.0566948, 0.438972, -0.89671, -0.238055, 0.442887, -0.864396, -0.0202622, 0.730799, -0.682292, -0.311004, 0.715034, -0.626101
191, 6.33333, 0.934389, 1, 0.0830507, 0.421164, -0.903174, -0.22426, 0.441803, -0.86863, 0.00690695, 0.716139, -0.697923, -0.296189, 0.715083, -0.633189
192, 6.36667, 0.942779, 1, 0.0324563, 0.438634, -0.898079, -0.208286, 0.459431, -0.863447, -0.0431915, 0.726706, -0.68559, -0.279982, 0.727589, -0.626278
193, 6.4, 0.935066, 1, 0.0415591, 0.436034, -0.89897, -0.198648, 0.470763, -0.859605, -0.0343512, 0.726377, -0.686437, -0.270212, 0.738281, -0.618002
194, 6.43333, 0.932782, 1, 0.0470722, 0.436022, -0.898704, -0.187321, 0.468388, -0.863437, -0.0295028, 0.727691, -0.685271, -0.259849, 0.738928, -0.621662
195, 6.46667, 0.9404, 1, 0.0433194, 0.428488, -0.902508, -0.229624, 0.463172, -0.856005, -0.0324548, 0.719714, -0.693511, -0.300343, 0.728336, -0.61589
196, 6.5, 0.938849, 1, 0.0705301, 0.424417, -0.902716, -0.213167, 0.456901, -0.863598, -0.0073467, 0.717768, -0.696244, -0.286319, 0.726746, -0.624388
197, 6.53333, 0.937951, 1, 0.0433693, 0.433236, -0.900236, -0.205163, 0.43495, -0.876771, -0.0312895, 0.724917, -0.688126, -0.276909, 0.711844, -0.645445
198, 6.56667, 0.934557, 1, 0.0596681, 0.417803, -0.906576, -0.203454, 0.447328, -0.870921, -0.0183047, 0.711238, -0.702713, -0.277069, 0.719548, -0.636775
199, 6.6, 0.937868, 1, 0.0501213, 0.423677, -0.904426, -0.220439, 0.44567, -0.867632, -0.0263275, 0.717248, -0.696321, -0.292535, 0.717882, -0.631719
200, 6.63333, 0.935814, 1, 0.0251513, 0.416218, -0.908917, -0.222205, 0.435432, -0.872367, -0.0513677, 0.708915, -0.70342, -0.294533, 0.707779, -0.642105
201, 6.66667, 0.929738, 1, -0.00347791, 0.386912, -0.92211, -0.238212, 0.432329, -0.869682, -0.082481, 0.680175, -0.728395, -0.311614, 0.698431, -0.644275
202, 6.7, 0.928571, 1, -0.0240272, 0.370651, -0.928461, -0.208342, 0.421033, -0.882794, -0.0992864, 0.664041, -0.741075, -0.278973, 0.691351, -0.666489
203, 6.73333, 0.933748, 1, -0.0372244, 0.359961, -0.932224, -0.18764, 0.386804, -0.90287, -0.113514, 0.651261, -0.750316, -0.260831, 0.663037, -0.701676
204, 6.76667, 0.940828, 1, -0.0395226, 0.33468, -0.941503, -0.202954, 0.383125, -0.901124, -0.114727, 0.627353, -0.770237, -0.274205, 0.655659, -0.703507
205, 6.8, 0.936931, 1, -0.0234328, 0.369995, -0.928738, -0.210918, 0.383866, -0.898977, -0.097663, 0.65294, -0.751086, -0.282093, 0.651722, -0.704046
206, 6.83333, 0.93635, 1, -0.0241299, 0.369811, -0.928794, -0.179511, 0.400715, -0.898445, -0.102941, 0.655286, -0.748334, -0.254955, 0.670626, -0.696606
207, 6.86667, 0.939304, 1, -0.027927, 0.376945, -0.925814, -0.195956, 0.399173, -0.895691, -0.104231, 0.658859, -0.74501, -0.269011, 0.666055, -0.695704
208, 6.9, 0.940783, 1, -0.0263644, 0.359484, -0.932779, -0.182739, 0.401213, -0.897572, -0.107162, 0.643599, -0.757823, -0.259628, 0.667645, -0.697742
209, 6.93333, 0.937659, 1, -0.0211768, 0.366131, -0.930322, -0.20902, 0.408444, -0.888529, -0.0978301, 0.648035, -0.755301, -0.281271, 0.670146, -0.68687
210, 6.96667, 0.940602, 1, -0.015511, 0.339174, -0.940596, -0.215539, 0.415097, -0.883876, -0.0946734, 0.626006, -0.77405, -0.288718, 0.674654, -0.679326
211, 7, 0.932182, 1, -0.0113538, 0.356213, -0.934336, -0.215313, 0.395404, -0.892914, -0.0895242, 0.640907, -0.76238, -0.289021, 0.659618, -0.693809
212, 7.03333, 0.933992, 1, -0.0318949, 0.34761, -0.937097, -0.192573, 0.395412, -0.89809, -0.112119, 0.635328, -0.76406, -0.268422, 0.663963, -0.697928
213, 7.06667, 0.930924, 1, -0.039456, 0.370597, -0.927955, -0.209032, 0.401793, -0.891554, -0.119404, 0.654385, -0.746675, -0.284744, 0.668235, -0.687302
214, 7.1, 0.938683, 1, -0.0305954, 0.35823, -0.933132, -0.225135, 0.391464, -0.892227, -0.110686, 0.645695, -0.755531, -0.300472, 0.659457, -0.689082
215, 7.13333, 0.936049, 1, -0.0183283, 0.373078, -0.927619, -0.236857, 0.429017, -0.87169, -0.100921, 0.65689, -0.747202, -0.312811, 0.686477, -0.656429
216, 7.16667, 0.932463, 1, -0.024196, 0.370578, -0.928486, -0.225514, 0.434597, -0.871934, -0.105313, 0.653279, -0.749757, -0.300096, 0.690899, -0.657724
217, 7.2, 0.940087, 1, -0.0253367, 0.366744, -0.929977, -0.191472, 0.436693, -0.878998, -0.101861, 0.649935, -0.753132, -0.262381, 0.696081, -0.668301
218, 7.23333, 0.940436, 1, -0.0316591, 0.365242, -0.930374, -0.215891, 0.408695, -0.886769, -0.112254, 0.649779, -0.751789, -0.291331, 0.672726, -0.680122
219, 7.26667, 0.943218, 1, -0.0177283, 0.368265, -0.929552, -0.22417, 0.422786, -0.878066, -0.0984947, 0.652467, -0.751389, -0.298675, 0.683175, -0.666382
220, 7.3, 0.93691, 1, -0.014525, 0.375402, -0.926748, -0.220871, 0.422334, -0.879119, -0.0952524, 0.658781, -0.74628, -0.295624, 0.683825, -0.667075
221, 7.33333, 0.936738, 1, -0.0153969, 0.374525, -0.927089, -0.208045, 0.41513, -0.885655, -0.0960991, 0.657535, -0.74727, -0.28347, 0.679005, -0.677198
222, 7.36667, 0.936522, 1, -0.0222378, 0.362724, -0.931631, -0.232005, 0.429509, -0.872752, -0.10562, 0.64961, -0.752895, -0.307697, 0.689681, -0.655486
223, 7.4, 0.933956, 1, -0.0297023, 0.382606, -0.923434, -0.264682, 0.420936, -0.867615, -0.113443, 0.667221, -0.73617, -0.341215, 0.680735, -0.648206
224, 7.43333, 0.93806, 1, -0.0136188, 0.419613, -0.907601, -0.230122, 0.404856, -0.88495, -0.0955406, 0.699999, -0.707724, -0.308957, 0.675409, -0.669603
225, 7.46667, 0.942354, 1, -0.00406919, 0.397772, -0.917475, -0.210884, 0.459225, -0.862925, -0.0875328, 0.688534, -0.719902, -0.286222, 0.724952, -0.626516
226, 7.5, 0.93997, 1, -0.00526715, 0.417506, -0.908659, -0.228317, 0.459937, -0.858096, -0.0901872, 0.70459, -0.70386, -0.305564, 0.724193, -0.618203
227, 7.53333, 0.943091, 1, -0.00462565, 0.413429, -0.910525, -0.203048, 0.459929, -0.864428, -0.0911599, 0.704054, -0.704271, -0.282158, 0.72924, -0.623375
228, 7.56667, 0.93622, 1, 0.000210765, 0.414222, -0.910176, -0.198006, 0.456173, -0.867583, -0.085735, 0.702796, -0.706206, -0.276969, 0.725388, -0.630159
229, 7.6, 0.94079, 1, -0.0164164, 0.437097, -0.899265, -0.221311, 0.458508, -0.860693, -0.0998336, 0.717859, -0.688994, -0.298805, 0.722645, -0.623298
230, 7.63333, 0.940263, 1, 0.00463052, 0.421882, -0.906639, -0.222413, 0.445191, -0.867374, -0.0836422, 0.707617, -0.701629, -0.30422, 0.713379, -0.631301
231, 7.66667, 0.93365, 1, 0.00503962, 0.440443, -0.897766, -0.213636, 0.474661, -0.853848, -0.0839136, 0.722311, -0.686459, -0.295075, 0.736865, -0.608244
232, 7.7, 0.937338, 1, 0.00571859, 0.438922, -0.898507, -0.232008, 0.479279, -0.846442, -0.0831651, 0.719014, -0.690002, -0.312227, 0.736462, -0.600115
233, 7.73333, 0.937225, 1, 0.00752886, 0.439202, -0.898357, -0.23146, 0.480112, -0.84612, -0.0800171, 0.717606, -0.691837, -0.310463, 0.735731, -0.601925
234, 7.76667, 0.935156, 1, -0.00144714, 0.430097, -0.902781, -0.205101, 0.464501, -0.861494, -0.0950915, 0.715757, -0.691845, -0.291287, 0.731234, -0.616806
235, 7.8, 0.935801, 1, 0.0084014, 0.435233, -0.900278, -0.186957, 0.470732, -0.862241, -0.0832167, 0.720089, -0.688874, -0.271673, 0.73785, -0.617877
236, 7.83333, 0.93289, 1, 0.00672089, 0.421275, -0.906908, -0.21514, 0.4654, -0.858556, -0.0876587, 0.709786, -0.698941, -0.300806, 0.73161, -0.611769
237, 7.86667, 0.93447, 1, -0.00735246, 0.429218, -0.903171, -0.203588, 0.464334, -0.861943, -0.102066, 0.715987, -0.690612, -0.290807, 0.732063, -0.616048
238, 7.9, 0.932054, 1, 0.00759285, 0.426712, -0.904356, -0.20817, 0.459006, -0.863701, -0.0915299, 0.717408, -0.690614, -0.299506, 0.730083, -0.614228
239, 7.93333, 0.938108, 1, 0.0044413, 0.418971, -0.907989, -0.231679, 0.463743, -0.855142, -0.0946749, 0.71046, -0.69734, -0.320941, 0.730553, -0.602735
240, 7.96667, 0.93598, 1, 0.0156995, 0.419454, -0.907641, -0.202662, 0.470125, -0.859017, -0.0852626, 0.712351, -0.696625, -0.294081, 0.739397, -0.605647
241, 8, 0.937224, 1, -0.00850536, 0.428214, -0.903637, -0.200015, 0.471274, -0.859008, -0.112814, 0.720599, -0.684112, -0.295481, 0.741659, -0.60219
242, 8.03333, 0.934833, 1, -0.0133397, 0.420019, -0.907417, -0.23934, 0.443821, -0.863562, -0.132805, 0.717251, -0.684043, -0.349049, 0.718532, -0.601562
243, 8.06667, 0.936877, 1, 0.00163431, 0.423918, -0.905699, -0.206428, 0.469293, -0.858575, -0.103761, 0.710052, -0.696463, -0.302489, 0.732796, -0.609517
244, 8.1, 0.938026, 1, 0.00743532, 0.426141, -0.904626, -0.216203, 0.461875, -0.860191, -0.0965855, 0.713526, -0.69394, -0.311584, 0.727556, -0.61121
245, 8.13333, 0.938189, 1, 0.00467156, 0.426576, -0.90444, -0.218718, 0.458981, -0.861103, -0.0994347, 0.713787, -0.693269, -0.314377, 0.725151, -0.612636
246, 8.16667, 0.937067, 1, 0.0128335, 0.433409, -0.901106, -0.229914, 0.454062, -0.860795, -0.0884406, 0.717566, -0.690852, -0.323513, 0.718901, -0.615241
247, 8.2, 0.937541, 1, 0.0163704, 0.428696, -0.9033, -0.219411, 0.462617, -0.858979, -0.085007, 0.712082, -0.696931, -0.312466, 0.724507, -0.614373
248, 8.23333, 0.943639, 1, 0.114797, 0.460291, -0.880315, -0.235515, 0.456237, -0.858126, 0.0134916, 0.735435, -0.677461, -0.33121, 0.716637, -0.613785
249, 8.26667, 0.937567, 1, 0.217496, 0.43946, -0.871533, -0.247863, 0.497516, -0.831289, 0.114135, 0.711558, -0.693295, -0.341022, 0.741923, -0.577282
250, 8.3, 0.9369, 1, 0.228194, 0.460328, -0.857919, -0.246378, 0.495723, -0.8328, 0.126179, 0.727799, -0.674083, -0.340554, 0.740995, -0.578748
251, 8.33333, 0.940656, 1, 0.224751, 0.454286, -0.862039, -0.2459, 0.496851, -0.83227, 0.122861, 0.720969, -0.681989, -0.339379, 0.739743, -0.581035
252, 8.36667, 0.936881, 1, 0.205002, 0.454292, -0.866945, -0.221396, 0.500748, -0.8368, 0.106513, 0.722399, -0.683223, -0.312085, 0.746308, -0.5879
253, 8.4, 0.94124, 1, 0.0267382, 0.418847, -0.907663, -0.160591, 0.447911, -0.879537, -0.0706247, 0.701338, -0.709321, -0.252774, 0.715373, -0.651419
254, 8.43333, 0.943813, 1, 0.0544666, 0.359742, -0.931461, -0.167483, 0.407251, -0.897829, -0.0481667, 0.65028, -0.758166, -0.263871, 0.678775, -0.6853
255, 8.46667, 0.942526, 1, 0.000554093, 0.326533, -0.945186, -0.217198, 0.40226, -0.889388, -0.104587, 0.619529, -0.777975, -0.313264, 0.66722, -0.675783
256, 8.5, 0.943176, 1, -0.00150116, 0.338326, -0.941028, -0.193794, 0.384845, -0.902407, -0.1021, 0.627551, -0.771852, -0.288209, 0.65428, -0.699181
257, 8.53333, 0.942457, 1, -0.00342201, 0.342436, -0.939535, -0.198396, 0.390574, -0.898939, -0.103248, 0.630663, -0.769158, -0.291856, 0.658177, -0.69399
258, 8.56667, 0.934686, 1, -0.0122887, 0.341304, -0.939873, -0.145955, 0.380456, -0.913209, -0.111281, 0.629761, -0.768777, -0.240611, 0.654953, -0.71634
259, 8.6, 0.939078, 1, -0.0128743, 0.346666, -0.9379, -0.178412, 0.376015, -0.909275, -0.109529, 0.631485, -0.767613, -0.27058, 0.646289, -0.71351
260, 8.63333, 0.931996, 1, -0.00471501, 0.340363, -0.940282, -0.180173, 0.393013, -0.901709, -0.101861, 0.622765, -0.77575, -0.271426, 0.656393, -0.703901
261, 8.66667, 0.932512, 1, -0.0085323, 0.340745, -0.940117, -0.199777, 0.388733, -0.899431, -0.107323, 0.62268, -0.775082, -0.292332, 0.650715, -0.700794
262, 8.7, 0.926065, 1, -0.00834786, 0.349748, -0.936807, -0.19051, 0.384819, -0.903117, -0.10717, 0.629914, -0.769236, -0.28404, 0.648177, -0.706532
263, 8.73333, 0.929224, 1, -0.012444, 0.35091, -0.936327, -0.173314, 0.3762, -0.910184, -0.113204, 0.630265, -0.768082, -0.269752, 0.64215, -0.717549
264, 8.76667, 0.92749, 1, -0.00947068, 0.35266, -0.935704, -0.173302, 0.387414, -0.90547, -0.11165, 0.631353, -0.767416, -0.270477, 0.650779, -0.709457
265, 8.8, 0.928279, 1, -0.0128652, 0.362657, -0.931834, -0.220968, 0.402498, -0.888352, -0.112666, 0.637599, -0.762085, -0.314043, 0.656839, -0.685522
266, 8.83333, 0.930327, 1, -0.0589384, 0.355727, -0.932729, -0.245618, 0.410667, -0.87808, -0.159884, 0.632234, -0.758101, -0.338072, 0.663112, -0.667825
267, 8.86667, 0.92995, 1, -0.0664412, 0.401499, -0.913446, -0.27878, 0.42512, -0.861135, -0.172662, 0.675488, -0.716871, -0.376281, 0.675921, -0.633675
268, 8.9, 0.9299, 1, -0.0753034, 0.423372, -0.902821, -0.251921, 0.417763, -0.872932, -0.180848, 0.695784, -0.695111, -0.352293, 0.676674, -0.646531
269, 8.93333, 0.933084, 1, -0.0668764, 0.416369, -0.906733, -0.210553, 0.430317, -0.877778, -0.175081, 0.692546, -0.699805, -0.313412, 0.692858, -0.6494
270, 8.96667, 0.931766, 1, -0.082444, 0.424487, -0.901673, -0.251957, 0.428641, -0.867632, -0.191557, 0.694333, -0.693692, -0.354957, 0.683228, -0.638126
271, 9, 0.933203, 1, -0.0802149, 0.417813, -0.904985, -0.25595, 0.436579, -0.86249, -0.194866, 0.689598, -0.697483, -0.362551, 0.689219, -0.627323
272, 9.03333, 0.928387, 1, -0.0808005, 0.425012, -0.901574, -0.266567, 0.416331, -0.869259, -0.198536, 0.693461, -0.6926, -0.377936, 0.67025, -0.638694
273, 9.06667, 0.92807, 1, -0.0945013, 0.407081, -0.90849, -0.255485, 0.406059, -0.877407, -0.218498, 0.678627, -0.70123, -0.372953, 0.663847, -0.648239
274, 9.1, 0.912341, 1, -0.108157, 0.386927, -0.915745, -0.310935, 0.387783, -0.867723, -0.236872, 0.655299, -0.717269, -0.429724, 0.636351, -0.64062
275, 9.13333, 0.903342, 1, -0.108306, 0.38261, -0.91754, -0.315646, 0.366564, -0.875214, -0.245344, 0.653707, -0.715873, -0.443381, 0.619741, -0.64756
276, 9.16667, 0.901888, 1, -0.106986, 0.392252, -0.913615, -0.30629, 0.377979, -0.873681, -0.245008, 0.659176, -0.710956, -0.435311, 0.627888, -0.645183
277, 9.2, 0.905294, 1, -0.108128, 0.394734, -0.912411, -0.302337, 0.385341, -0.87184, -0.247084, 0.660097, -0.709381, -0.432078, 0.633017, -0.642338
278, 9.23333, 0.903784, 1, -0.105831, 0.389878, -0.914765, -0.311371, 0.38336, -0.86953, -0.247793, 0.656466, -0.712497, -0.442897, 0.630082, -0.637839
279, 9.26667, 0.907829, 1, -0.106475, 0.384967, -0.916768, -0.31707, 0.38785, -0.86547, -0.249927, 0.650874, -0.716868, -0.448725, 0.631102, -0.632737
280, 9.3, 0.906361, 1, -0.11166, 0.386919, -0.915328, -0.310158, 0.40206, -0.861481, -0.253166, 0.649536, -0.716945, -0.439559, 0.641108, -0.629101
281, 9.33333, 0.914914, 1, -0.108083, 0.396823, -0.911509, -0.275296, 0.401811, -0.873361, -0.245256, 0.655421, -0.714334, -0.403954, 0.643471, -0.650205
282, 9.36667, 0.915815, 1, -0.106376, 0.377754, -0.919775, -0.277133, 0.39561, -0.875609, -0.242113, 0.638442, -0.730598, -0.403383, 0.636894, -0.656999
283, 9.4, 0.917153, 1, -0.102587, 0.349545, -0.931286, -0.296453, 0.384232, -0.874346, -0.239253, 0.613984, -0.752185, -0.421201, 0.623945, -0.658242
284, 9.43333, 0.907498, 1, -0.164543, 0.394636, -0.903985, -0.275477, 0.397843, -0.875119, -0.30291, 0.650962, -0.696056, -0.407557, 0.641212, -0.650188
285, 9.46667, 0.907903, 1, -0.10094, 0.351792, -0.93062, -0.249032, 0.387265, -0.887699, -0.237856, 0.616674, -0.750425, -0.376844, 0.632672, -0.676546
286, 9.5, 0.901733, 1, -0.099908, 0.368, -0.924443, -0.276181, 0.40238, -0.87282, -0.235674, 0.629161, -0.740685, -0.401148, 0.640724, -0.654639
287, 9.53333, 0.905639, 1, -0.0998707, 0.351159, -0.930974, -0.251358, 0.392191, -0.884876, -0.236852, 0.616288, -0.75106, -0.378651, 0.636396, -0.67203
288, 9.56667, 0.907039, 1, -0.105728, 0.37871, -0.919457, -0.281696, 0.37819, -0.881828, -0.241659, 0.638298, -0.730873, -0.40961, 0.620434, -0.668791
289, 9.6, 0.900832, 1, -0.0962569, 0.379642, -0.920112, -0.300207, 0.386509, -0.872059, -0.227059, 0.637326, -0.736383, -0.421454, 0.622704, -0.659254
290, 9.63333, 0.899312, 1, -0.0920902, 0.353871, -0.93075, -0.271966, 0.394393, -0.877775, -0.224185, 0.612783, -0.757785, -0.393675, 0.629857, -0.669552
291, 9.66667, 0.904436, 1, -0.100045, 0.370238, -0.923534, -0.249889, 0.399119, -0.88219, -0.230695, 0.624885, -0.745854, -0.372447, 0.635214, -0.676599
292, 9.7, 0.911523, 1, -0.110025, 0.376159, -0.919999, -0.277388, 0.391605, -0.877326, -0.238249, 0.626938, -0.741745, -0.397482, 0.623585, -0.673164
293, 9.73333, 0.902666, 1, -0.091729, 0.345409, -0.933958, -0.26661, 0.415269, -0.869753, -0.221276, 0.599775, -0.768965, -0.384672, 0.641734, -0.663479
294, 9.76667, 0.909673, 1, -0.0417785, 0.353788, -0.934392, -0.250876, 0.418565, -0.872849, -0.172628, 0.607951, -0.774981, -0.370626, 0.644088, -0.669168
