frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.987008, 1, -0.00299719, 0.166437, -0.986048, -0.153698, 0.186931, -0.970275, 0.0109003, 0.312988, -0.949695, -0.139816, 0.332382, -0.932724
155, 5.13333, 0.987473, 1, 0.000907236, 0.16334, -0.986569, -0.148392, 0.19358, -0.969797, 0.0165587, 0.309864, -0.950637, -0.132706, 0.338814, -0.931448
156, 5.16667, 0.987191, 1, 0.00402387, 0.16252, -0.986697, -0.152385, 0.198178, -0.968248, 0.0182025, 0.309735, -0.950649, -0.138095, 0.343922, -0.928788
157, 5.2, 0.986559, 1, 0.00597095, 0.15238, -0.988304, -0.149102, 0.203757, -0.967601, 0.0213013, 0.299577, -0.953834, -0.133526, 0.349097, -0.927525
158, 5.23333, 0.986557, 1, 0.00516605, 0.166176, -0.986083, -0.148844, 0.206997, -0.966953, 0.0199161, 0.316166, -0.948495, -0.1339, 0.355446, -0.925056
159, 5.26667, 0.986336, 1, 0.0056411, 0.164477, -0.986365, -0.169058, 0.210465, -0.962873, 0.0200616, 0.311441, -0.950054, -0.154423, 0.355538, -0.921817
160, 5.3, 0.984669, 1, 0.00714694, 0.177309, -0.984129, -0.147704, 0.231511, -0.961554, 0.0234331, 0.330086, -0.94366, -0.131182, 0.381944, -0.914828
161, 5.33333, 0.983546, 1, -0.000178687, 0.159192, -0.987248, -0.15681, 0.199492, -0.967271, 0.0114049, 0.311981, -0.95002, -0.144988, 0.350518, -0.925265
162, 5.36667, 0.982187, 1, -0.00895643, 0.163182, -0.986555, -0.161067, 0.201843, -0.966083, -0.00069745, 0.309328, -0.950955, -0.152567, 0.346075, -0.925719
163, 5.4, 0.980638, 1, -0.0083398, 0.167391, -0.985855, -0.155282, 0.201342, -0.967134, -0.00434174, 0.311419, -0.950263, -0.150949, 0.343846, -0.926814
164, 5.43333, 0.980652, 1, -0.019846, 0.161515, -0.986671, -0.153689, 0.230771, -0.960794, -0.0194452, 0.303469, -0.952643, -0.152562, 0.369514, -0.916616
165, 5.46667, 0.981674, 1, -0.00793098, 0.170463, -0.985332, -0.152997, 0.213879, -0.964805, -0.00835669, 0.312166, -0.949991, -0.152876, 0.35369, -0.922785
166, 5.5, 0.98453, 1, -0.00960127, 0.165444, -0.986172, -0.159254, 0.221463, -0.962077, -0.0101579, 0.305529, -0.952128, -0.159016, 0.359338, -0.91956
167, 5.53333, 0.98615, 1, -0.00854407, 0.182179, -0.983228, -0.166345, 0.199022, -0.965774, -0.000333952, 0.321993, -0.946742, -0.157988, 0.338416, -0.927639
168, 5.56667, 0.988731, 1, -0.0045915, 0.162844, -0.986641, -0.170829, 0.20302, -0.964158, 0.0110101, 0.309605, -0.950801, -0.154831, 0.34894, -0.924266
169, 5.6, 0.9887, 1, -0.00688011, 0.155371, -0.987832, -0.176251, 0.205273, -0.962704, 0.0139192, 0.306342, -0.95182, -0.155023, 0.355042, -0.921907
170, 5.63333, 0.989474, 1, -0.0127161, 0.163696, -0.986429, -0.158504, 0.210986, -0.964552, 0.00867558, 0.315982, -0.948726, -0.136667, 0.36216, -0.922042
171, 5.66667, 0.989185, 1, -0.0130874, 0.164647, -0.986266, -0.150692, 0.20729, -0.966604, 0.00790885, 0.319723, -0.947478, -0.129304, 0.361362, -0.923417
172, 5.7, 0.988931, 1, -0.0158481, 0.16625, -0.985956, -0.153669, 0.205778, -0.966458, 8.40738e-005, 0.321292, -0.94698, -0.13727, 0.359876, -0.922847
173, 5.73333, 0.988667, 1, -0.00907908, 0.166887, -0.985934, -0.15449, 0.20031, -0.967475, 0.00110586, 0.321869, -0.946783, -0.143817, 0.354653, -0.923871
174, 5.76667, 0.988722, 1, -0.00970584, 0.158411, -0.987326, -0.163525, 0.210535, -0.963812, -0.00591773, 0.313916, -0.949432, -0.158953, 0.363977, -0.917744
175, 5.8, 0.988725, 1, -0.0220707, 0.151209, -0.988255, -0.16459, 0.191674, -0.967559, -0.0167832, 0.304562, -0.952345, -0.158896, 0.342994, -0.925801
176, 5.83333, 0.988969, 1, -0.0250146, 0.151355, -0.988163, -0.166806, 0.190736, -0.967365, -0.0169234, 0.303466, -0.952692, -0.158477, 0.340591, -0.926759
177, 5.86667, 0.988748, 1, -0.0216251, 0.164368, -0.986162, -0.169049, 0.188899, -0.967336, -0.0146218, 0.311557, -0.950115, -0.161944, 0.334294, -0.928451
178, 5.9, 0.987783, 1, -0.00686022, 0.153196, -0.988172, -0.166049, 0.188763, -0.967882, -0.00205889, 0.297876, -0.954602, -0.160978, 0.331593, -0.929587
179, 5.93333, 0.987525, 1, -0.012217, 0.160099, -0.987025, -0.169054, 0.192896, -0.966546, -0.00734424, 0.306423, -0.951867, -0.164008, 0.337018, -0.927103
180, 5.96667, 0.986955, 1, -0.0196886, 0.16221, -0.98656, -0.160003, 0.203996, -0.965808, -0.0131129, 0.311743, -0.950076, -0.153329, 0.350686, -0.923856
181, 6, 0.986755, 1, -0.0210065, 0.157407, -0.98731, -0.157265, 0.18244, -0.970558, -0.0171382, 0.311462, -0.950104, -0.153308, 0.334338, -0.9299
182, 6.03333, 0.986783, 1, -0.0292462, 0.141558, -0.989498, -0.173336, 0.175551, -0.96909, -0.0266404, 0.304301, -0.952203, -0.170601, 0.33517, -0.926583
183, 6.06667, 0.985935, 1, -0.0147372, 0.150584, -0.988487, -0.170158, 0.17526, -0.969706, -0.0110295, 0.319046, -0.947675, -0.166408, 0.340807, -0.925288
184, 6.1, 0.985746, 1, -0.0179067, 0.160334, -0.9869, -0.169116, 0.18129, -0.968779, -0.0121119, 0.334849, -0.942194, -0.16333, 0.352946, -0.921278
185, 6.13333, 0.984762, 1, -0.0137062, 0.156697, -0.987552, -0.169917, 0.159799, -0.972416, -0.00393865, 0.338119, -0.941095, -0.160281, 0.338931, -0.927057
186, 6.16667, 0.984488, 1, -0.0131137, 0.15178, -0.988327, -0.173074, 0.173446, -0.969516, -0.00185343, 0.34145, -0.939898, -0.161987, 0.359583, -0.918945
187, 6.2, 0.985328, 1, -0.00635766, 0.16742, -0.985865, -0.179732, 0.173668, -0.968264, 0.00422242, 0.361005, -0.932554, -0.16933, 0.363998, -0.915878
188, 6.23333, 0.984816, 1, -0.0108165, 0.166746, -0.985941, -0.181727, 0.141504, -0.973114, -0.000264011, 0.36687, -0.930272, -0.171236, 0.339445, -0.924908
189, 6.26667, 0.984356, 1, -0.00096083, 0.167547, -0.985864, -0.179107, 0.172909, -0.968516, 0.0094079, 0.370111, -0.92894, -0.168964, 0.3709, -0.913173
190, 6.3, 0.982531, 1, -0.0162147, 0.165981, -0.985996, -0.17048, 0.156828, -0.972801, -0.00486491, 0.376564, -0.926378, -0.159199, 0.363815, -0.917766
191, 6.33333, 0.981878, 1, -0.01514, 0.161346, -0.986782, -0.169831, 0.155802, -0.973079, -0.00513866, 0.373781, -0.927503, -0.15991, 0.364068, -0.917542
192, 6.36667, 0.983146, 1, -0.025716, 0.149798, -0.988382, -0.17198, 0.16527, -0.971138, -0.020656, 0.365585, -0.930549, -0.167232, 0.375167, -0.911747
193, 6.4, 0.982336, 1, -0.0378645, 0.154115, -0.987327, -0.176368, 0.150674, -0.972724, -0.0355894, 0.369161, -0.928684, -0.174091, 0.360624, -0.91632
194, 6.43333, 0.982235, 1, -0.0243484, 0.183846, -0.982653, -0.188732, 0.159416, -0.969003, -0.0274686, 0.39279, -0.919218, -0.19141, 0.363228, -0.911827
195, 6.46667, 0.983929, 1, -0.027624, 0.171693, -0.984763, -0.183367, 0.166304, -0.968875, -0.0340674, 0.383796, -0.922789, -0.18963, 0.372104, -0.908614
196, 6.5, 0.984148, 1, -0.0239951, 0.160135, -0.986803, -0.190481, 0.178543, -0.965318, -0.0311836, 0.366856, -0.929755, -0.197875, 0.377188, -0.904751
197, 6.53333, 0.984784, 1, -0.0270372, 0.162339, -0.986364, -0.20123, 0.149035, -0.96814, -0.0344748, 0.371264, -0.927887, -0.208326, 0.351246, -0.912812
198, 6.56667, 0.984689, 1, -0.0252471, 0.173134, -0.984575, -0.197498, 0.150247, -0.968721, -0.0341071, 0.380787, -0.924034, -0.205844, 0.351926, -0.913114
199, 6.6, 0.986159, 1, -0.0208932, 0.1767, -0.984043, -0.182181, 0.146377, -0.972308, -0.027388, 0.384978, -0.922519, -0.188061, 0.349877, -0.917725
200, 6.63333, 0.987394, 1, -0.0254732, 0.167419, -0.985557, -0.184965, 0.141343, -0.972528, -0.0286035, 0.386944, -0.92166, -0.187562, 0.355585, -0.915631
201, 6.66667, 0.986233, 1, -0.0305604, 0.156904, -0.987141, -0.182099, 0.13881, -0.973433, -0.0306581, 0.375825, -0.926183, -0.181849, 0.352275, -0.918059
202, 6.7, 0.987229, 1, -0.0363773, 0.148619, -0.988225, -0.185944, 0.123901, -0.974717, -0.0336279, 0.367704, -0.929335, -0.182824, 0.338285, -0.923114
203, 6.73333, 0.987614, 1, -0.0356672, 0.14579, -0.988672, -0.183197, 0.117832, -0.975989, -0.0316908, 0.367943, -0.929308, -0.178932, 0.336231, -0.924625
204, 6.76667, 0.988431, 1, -0.0283646, 0.137222, -0.990134, -0.186195, 0.139061, -0.972622, -0.0237605, 0.360641, -0.932402, -0.181696, 0.357552, -0.916048
205, 6.8, 0.989687, 1, -0.0423413, 0.127811, -0.990894, -0.175889, 0.140544, -0.974326, -0.0386876, 0.355334, -0.933938, -0.172344, 0.363544, -0.915496
206, 6.83333, 0.989186, 1, -0.0407625, 0.123345, -0.991526, -0.166954, 0.140596, -0.975889, -0.0338306, 0.351155, -0.935706, -0.160204, 0.364003, -0.917516
207, 6.86667, 0.989258, 1, -0.0448062, 0.120305, -0.991725, -0.165864, 0.139512, -0.97623, -0.0392558, 0.348064, -0.936648, -0.160453, 0.362989, -0.917874
208, 6.9, 0.982818, 1, -0.0899544, 0.127045, -0.98781, -0.180708, 0.14847, -0.972266, -0.0880626, 0.370691, -0.924572, -0.17893, 0.387263, -0.90444
209, 6.93333, 0.197598, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
210, 6.96667, 0.267173, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
211, 7, 0.31895, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
212, 7.03333, 0.647398, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
213, 7.06667, 0.430681, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
214, 7.1, 0.484436, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
215, 7.13333, 0.618326, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
216, 7.16667, 0.596601, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
217, 7.2, 0.580019, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
218, 7.23333, 0.574285, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
219, 7.26667, 0.560904, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
220, 7.3, 0.526722, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
221, 7.33333, 0.646656, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
222, 7.36667, 0.691221, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
223, 7.4, 0.772337, 1, -0.179926, 0.0436043, -0.982713, -0.50088, 0.195705, -0.843101, 0.0154487, 0.691351, -0.722354, -0.284662, 0.807226, -0.517063
224, 7.43333, 0.845074, 1, -0.0570677, 0.0989806, -0.993452, -0.288243, 0.101165, -0.952198, -0.0387913, 0.437904, -0.898184, -0.270379, 0.409907, -0.871132
225, 7.46667, 0.8639, 1, -0.0726013, 0.0876492, -0.993502, -0.322343, 0.119775, -0.939015, -0.0245276, 0.470265, -0.882184, -0.279044, 0.45712, -0.844497
226, 7.5, 0.745017, 1, -0.0314053, 0.123454, -0.991853, -0.316176, 0.144109, -0.937691, 0.114003, 0.486817, -0.866033, -0.176064, 0.469067, -0.865435
227, 7.53333, 0.588981, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
228, 7.56667, 0.608259, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
229, 7.6, 0.545005, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
230, 7.63333, 0.435593, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
231, 7.66667, 0.561337, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
232, 7.7, 0.579955, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
233, 7.73333, 0.506402, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
234, 7.76667, 0.161297, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
235, 7.8, 0.180406, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
236, 7.83333, 0.114466, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
237, 7.86667, 0.0696167, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
238, 7.9, 0.113476, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
239, 7.93333, 0.18651, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
240, 7.96667, 0.172058, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
241, 8, 0.153001, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
242, 8.03333, 0.17452, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
243, 8.06667, 0.131868, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
244, 8.1, 0.199189, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
245, 8.13333, 0.141278, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
246, 8.16667, 0.117829, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
247, 8.2, 0.0607612, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
248, 8.23333, 0.120773, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
249, 8.26667, 0.193806, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
250, 8.3, 0.103348, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
251, 8.33333, 0.913654, 1, -0.0642986, 0.17402, -0.982641, -0.106361, 0.105585, -0.988706, -0.127776, 0.233643, -0.96389, -0.168812, 0.164772, -0.971778
252, 8.36667, 0.961186, 1, -0.0388921, 0.204897, -0.978011, -0.107952, 0.113228, -0.987687, -0.119084, 0.273619, -0.954438, -0.185525, 0.180246, -0.965967
253, 8.4, 0.960333, 1, -0.0146016, 0.185445, -0.982546, -0.12989, 0.0998356, -0.98649, -0.0857973, 0.257821, -0.962376, -0.196631, 0.166515, -0.966234
254, 8.43333, 0.974539, 1, -0.0178609, 0.192742, -0.981087, -0.16361, 0.138871, -0.976702, -0.0814519, 0.266759, -0.960315, -0.222545, 0.201841, -0.9538
255, 8.46667, 0.966511, 1, -0.0374016, 0.185975, -0.981842, -0.155658, 0.142599, -0.977464, -0.106334, 0.26088, -0.959497, -0.220117, 0.207033, -0.95325
256, 8.5, 0.956545, 1, -0.0546373, 0.190882, -0.980091, -0.149991, 0.13889, -0.978883, -0.13359, 0.25827, -0.956792, -0.223498, 0.197374, -0.954512
257, 8.53333, 0.951821, 1, -0.0513184, 0.192841, -0.979887, -0.158429, 0.152956, -0.975451, -0.131368, 0.257402, -0.957333, -0.233498, 0.206396, -0.9502
258, 8.56667, 0.955696, 1, -0.0661943, 0.185222, -0.980465, -0.173028, 0.151994, -0.973118, -0.143134, 0.247251, -0.958321, -0.24521, 0.201979, -0.948197
259, 8.6, 0.954518, 1, -0.035704, 0.184762, -0.982134, -0.191165, 0.159937, -0.96844, -0.107497, 0.259089, -0.959853, -0.25834, 0.215637, -0.94168
260, 8.63333, 0.963332, 1, -0.0459306, 0.174829, -0.983527, -0.172018, 0.149188, -0.973731, -0.101208, 0.276677, -0.955619, -0.223225, 0.23585, -0.945804
261, 8.66667, 0.966059, 1, -0.0556195, 0.172422, -0.983452, -0.178648, 0.135153, -0.974586, -0.0968058, 0.295483, -0.950431, -0.214531, 0.243291, -0.945931
262, 8.7, 0.970893, 1, -0.0472123, 0.156841, -0.986495, -0.188316, 0.128039, -0.973726, -0.067862, 0.313573, -0.947136, -0.204422, 0.266378, -0.941942
263, 8.73333, 0.980708, 1, -0.0495276, 0.153845, -0.986853, -0.225346, 0.10522, -0.96858, -0.062776, 0.358005, -0.931607, -0.231497, 0.286308, -0.929751
264, 8.76667, 0.980422, 1, -0.0368469, 0.132563, -0.990489, -0.20026, 0.0935401, -0.975267, -0.0608138, 0.356874, -0.932171, -0.219039, 0.298456, -0.928949
265, 8.8, 0.983828, 1, -0.0569319, 0.127094, -0.990256, -0.175124, 0.103388, -0.979103, -0.0958931, 0.356379, -0.929408, -0.211138, 0.319753, -0.923677
266, 8.83333, 0.988014, 1, -0.0557772, 0.127519, -0.990267, -0.183468, 0.100167, -0.977909, -0.10337, 0.365171, -0.925184, -0.228044, 0.32508, -0.91778
267, 8.86667, 0.988336, 1, -0.0478648, 0.135859, -0.989571, -0.187488, 0.103901, -0.976756, -0.101209, 0.377309, -0.92054, -0.237619, 0.332468, -0.912689
268, 8.9, 0.989101, 1, -0.057484, 0.143617, -0.987962, -0.169841, 0.0931121, -0.981063, -0.113645, 0.387637, -0.91478, -0.222241, 0.329151, -0.917752
269, 8.93333, 0.987796, 1, -0.0715198, 0.14469, -0.986889, -0.163805, 0.0936025, -0.982042, -0.13109, 0.385358, -0.913408, -0.22002, 0.328649, -0.918467
270, 8.96667, 0.986628, 1, -0.0652482, 0.141303, -0.987814, -0.165397, 0.108091, -0.980286, -0.124636, 0.381439, -0.915953, -0.222235, 0.340717, -0.913523
271, 9, 0.984682, 1, -0.0840623, 0.134029, -0.987406, -0.17499, 0.111346, -0.978254, -0.141356, 0.373719, -0.916707, -0.230185, 0.343073, -0.910668
272, 9.03333, 0.982047, 1, -0.0760833, 0.134362, -0.988007, -0.156506, 0.0978957, -0.982813, -0.131005, 0.380296, -0.91554, -0.208673, 0.338015, -0.917715
273, 9.06667, 0.981509, 1, -0.0683952, 0.129519, -0.989215, -0.173765, 0.102547, -0.979433, -0.119913, 0.377438, -0.918238, -0.222903, 0.341488, -0.913072
274, 9.1, 0.977338, 1, -0.0424809, 0.127729, -0.990899, -0.177964, 0.0899989, -0.979913, -0.0912204, 0.37697, -0.921722, -0.223728, 0.32876, -0.917531
275, 9.13333, 0.977124, 1, -0.0460131, 0.126287, -0.990926, -0.16586, 0.0997458, -0.981092, -0.0893863, 0.362118, -0.927836, -0.207148, 0.326552, -0.9222
276, 9.16667, 0.978145, 1, -0.0307728, 0.142085, -0.989376, -0.164092, 0.100046, -0.981359, -0.0746314, 0.370405, -0.925867, -0.205227, 0.319914, -0.924952
277, 9.2, 0.975103, 1, -0.0607852, 0.150942, -0.986672, -0.178932, 0.122768, -0.976172, -0.100086, 0.370249, -0.923525, -0.21636, 0.334125, -0.91736
278, 9.23333, 0.975689, 1, -0.0455025, 0.137516, -0.989454, -0.158454, 0.12397, -0.979553, -0.0845953, 0.355528, -0.930829, -0.196487, 0.33467, -0.921623
279, 9.26667, 0.976986, 1, -0.0461415, 0.133638, -0.989955, -0.168221, 0.146424, -0.974814, -0.084132, 0.343823, -0.935258, -0.206013, 0.34784, -0.91464
280, 9.3, 0.982353, 1, -0.0455007, 0.138119, -0.98937, -0.16064, 0.151804, -0.975269, -0.0675881, 0.319667, -0.945116, -0.183034, 0.32448, -0.928015
281, 9.33333, 0.984224, 1, -0.0600674, 0.104355, -0.992725, -0.19767, 0.154895, -0.967954, -0.0860995, 0.310266, -0.946743, -0.225306, 0.34753, -0.910198
282, 9.36667, 0.986931, 1, -0.04806, 0.115277, -0.99217, -0.178587, 0.159037, -0.970986, -0.0635742, 0.305831, -0.949961, -0.19574, 0.338398, -0.92042
283, 9.4, 0.986725, 1, -0.0277477, 0.125757, -0.991673, -0.171675, 0.15988, -0.972094, -0.03882, 0.313373, -0.948836, -0.183889, 0.337168, -0.923311
284, 9.43333, 0.987161, 1, -0.0102921, 0.130071, -0.991451, -0.17766, 0.160535, -0.97091, -0.0210566, 0.314279, -0.949097, -0.18923, 0.334502, -0.923201
285, 9.46667, 0.987632, 1, -0.0456865, 0.105932, -0.993323, -0.177677, 0.162925, -0.970508, -0.0527566, 0.284922, -0.957098, -0.18631, 0.332741, -0.924431
286, 9.5, 0.988033, 1, -0.0296934, 0.121065, -0.9922, -0.181454, 0.14816, -0.972174, -0.0329687, 0.299101, -0.953652, -0.185377, 0.318217, -0.929717
287, 9.53333, 0.98804, 1, -0.053889, 0.122059, -0.991059, -0.168216, 0.134187, -0.976574, -0.0570071, 0.297187, -0.953116, -0.171581, 0.303889, -0.937129
288, 9.56667, 0.988129, 1, -0.064205, 0.12731, -0.989783, -0.164417, 0.135114, -0.977093, -0.0701315, 0.292535, -0.95368, -0.170478, 0.29546, -0.940022
289, 9.6, 0.987681, 1, -0.040666, 0.144784, -0.988627, -0.164218, 0.160701, -0.973246, -0.0511997, 0.306371, -0.950534, -0.175029, 0.316083, -0.932447
290, 9.63333, 0.98721, 1, -0.0521823, 0.149763, -0.987344, -0.174578, 0.189871, -0.966163, -0.0657862, 0.310884, -0.948168, -0.189102, 0.343143, -0.920051
291, 9.66667, 0.987082, 1, -0.0546927, 0.159774, -0.985637, -0.186077, 0.188945, -0.964197, -0.0704342, 0.322143, -0.944067, -0.202451, 0.342842, -0.917318
292, 9.7, 0.986691, 1, -0.0561007, 0.157837, -0.98587, -0.170944, 0.164826, -0.971396, -0.067894, 0.325375, -0.943144, -0.182805, 0.325876, -0.927571
293, 9.73333, 0.985753, 1, -0.043712, 0.152556, -0.987328, -0.187882, 0.186817, -0.964261, -0.0577817, 0.32295, -0.94465, -0.202681, 0.348104, -0.915284
294, 9.76667, 0.986144, 1, -0.0484116, 0.150465, -0.987429, -0.183097, 0.16123, -0.969784, -0.0608753, 0.323526, -0.944259, -0.195617, 0.327555, -0.92436
295, 9.8, 0.98608, 1, -0.0578444, 0.165352, -0.984537, -0.183908, 0.139696, -0.972966, -0.0653495, 0.3446, -0.936472, -0.190793, 0.314523, -0.929878
296, 9.83333, 0.985952, 1, -0.0489707, 0.155522, -0.986618, -0.17928, 0.153531, -0.971744, -0.0527045, 0.342014, -0.938216, -0.182935, 0.334454, -0.924486
297, 9.86667, 0.986289, 1, -0.0532088, 0.148611, -0.987463, -0.182297, 0.169014, -0.968608, -0.0537086, 0.344151, -0.937377, -0.183257, 0.357661, -0.915694
298, 9.9, 0.987269, 1, -0.0423752, 0.15029, -0.987733, -0.16655, 0.168618, -0.971509, -0.0413918, 0.353127, -0.934659, -0.165946, 0.365497, -0.915901
299, 9.93333, 0.986232, 1, -0.0502839, 0.133231, -0.989809, -0.180261, 0.187509, -0.965581, -0.0406955, 0.33598, -0.940989, -0.171822, 0.38225, -0.907944
300, 9.96667, 0.987104, 1, -0.0541261, 0.132104, -0.989757, -0.181554, 0.177991, -0.967139, -0.0451506, 0.334699, -0.941243, -0.173451, 0.373402, -0.91131
301, 10, 0.986135, 1, -0.0401534, 0.148851, -0.988044, -0.16566, 0.147222, -0.975132, -0.0283499, 0.359332, -0.932779, -0.153992, 0.353667, -0.922608
302, 10.0333, 0.986303, 1, -0.039925, 0.148567, -0.988096, -0.160898, 0.145095, -0.976248, -0.0310719, 0.356494, -0.933781, -0.152116, 0.349448, -0.924525
303, 10.0667, 0.987044, 1, -0.0286479, 0.141799, -0.989481, -0.167894, 0.154988, -0.973545, -0.0107718, 0.358179, -0.933591, -0.150368, 0.367291, -0.917871
304, 10.1, 0.987596, 1, -0.0167907, 0.157898, -0.987313, -0.178686, 0.16289, -0.970329, 0.0105415, 0.376535, -0.926342, -0.151772, 0.378368, -0.913128
305, 10.1333, 0.987513, 1, -0.036139, 0.149196, -0.988147, -0.194496, 0.18007, -0.964233, -0.00796345, 0.357652, -0.933821, -0.166872, 0.383946, -0.908151
306, 10.1667, 0.987862, 1, -0.0340572, 0.156451, -0.987098, -0.185447, 0.177977, -0.966402, -0.00899752, 0.35757, -0.933843, -0.160737, 0.375883, -0.91262
307, 10.2, 0.988407, 1, -0.0313297, 0.152128, -0.987864, -0.172799, 0.166434, -0.970794, -0.00362937, 0.357243, -0.934004, -0.145388, 0.369522, -0.917778
308, 10.2333, 0.987421, 1, -0.0850177, 0.195852, -0.976941, -0.234742, 0.17905, -0.955425, -0.054673, 0.40699, -0.911795, -0.205128, 0.388397, -0.898371
309, 10.2667, 0.984031, 1, -0.0133301, 0.211682, -0.977248, -0.261573, 0.272847, -0.925816, 0.00811382, 0.442519, -0.896722, -0.239529, 0.495824, -0.834736
310, 10.3, 0.98187, 1, -0.0629547, 0.308493, -0.949141, -0.296803, 0.262028, -0.918286, -0.0368462, 0.532688, -0.845509, -0.272382, 0.487195, -0.829728
311, 10.3333, 0.984073, 1, -0.0576128, 0.251939, -0.966027, -0.24577, 0.25592, -0.934934, -0.0281824, 0.471258, -0.881545, -0.216793, 0.474354, -0.853223
312, 10.3667, 0.987592, 1, 0.00909094, 0.286265, -0.958107, -0.232858, 0.35674, -0.904717, 0.0416728, 0.48082, -0.875829, -0.199762, 0.545756, -0.813785
313, 10.4, 0.989003, 1, 0.000591872, 0.294087, -0.955779, -0.23528, 0.199373, -0.951259, 0.0313493, 0.473677, -0.88014, -0.206738, 0.38654, -0.898803
314, 10.4333, 0.989043, 1, 0.00330968, 0.294734, -0.955574, -0.236117, 0.197657, -0.95141, 0.034364, 0.476588, -0.878455, -0.207296, 0.387306, -0.898344
