frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
27177, 905.867, 0.934299, 1, -0.0548915, 0.304231, -0.951015, -0.238232, 0.196785, -0.951063, 0.370329, 0.510752, -0.77588, 0.234308, 0.39314, -0.889124
27178, 905.9, 0.937645, 1, -0.0759857, 0.290042, -0.953993, -0.203112, 0.18362, -0.961784, 0.34007, 0.508764, -0.790893, 0.253532, 0.399484, -0.880985
27179, 905.933, 0.92461, 1, -0.0505963, 0.257029, -0.965078, -0.111127, 0.155983, -0.981489, 0.37893, 0.480591, -0.79085, 0.350342, 0.38411, -0.854236
27180, 905.967, 0.926674, 1, -0.0125002, 0.327626, -0.944725, -0.213648, 0.285861, -0.934151, 0.356578, 0.553146, -0.752916, 0.179824, 0.502944, -0.845406
27181, 906, 0.932453, 1, -0.0376618, 0.337907, -0.940426, -0.216168, 0.269928, -0.938302, 0.332012, 0.553211, -0.76402, 0.183552, 0.47887, -0.858482
27182, 906.033, 0.932191, 1, -0.0337863, 0.292309, -0.955727, -0.20191, 0.243349, -0.948691, 0.310421, 0.522602, -0.794057, 0.161363, 0.468448, -0.86863
27183, 906.067, 0.925575, 1, -0.0197019, 0.247094, -0.968791, -0.198392, 0.228904, -0.953018, 0.283198, 0.47982, -0.830404, 0.112729, 0.45468, -0.883492
27184, 906.1, 0.892194, 1, 0.00101688, 0.209989, -0.977703, -0.247716, 0.156272, -0.956146, 0.270885, 0.441121, -0.855589, 0.0328117, 0.37962, -0.92456
27185, 906.133, 0.846002, 1, -0.0390761, 0.1398, -0.989408, -0.236461, 0.140554, -0.961421, 0.186815, 0.390895, -0.901277, -0.0110586, 0.382257, -0.92399
27186, 906.167, 0.813854, 1, 0.0584399, 0.177138, -0.982449, -0.215055, 0.187434, -0.958447, 0.229515, 0.387605, -0.892796, -0.0438284, 0.388404, -0.920446
27187, 906.2, 0.954981, 1, 0.0596597, 0.174162, -0.982908, -0.251343, 0.196156, -0.947813, 0.186976, 0.356687, -0.915322, -0.12655, 0.366627, -0.921721
27188, 906.233, 0.949115, 1, 0.0589004, 0.169565, -0.983757, -0.238662, 0.190212, -0.952292, 0.15242, 0.348375, -0.92488, -0.147439, 0.354826, -0.923234
27189, 906.267, 0.956387, 1, 0.0427445, 0.169297, -0.984638, -0.208312, 0.195943, -0.958234, 0.104486, 0.333383, -0.936984, -0.148763, 0.34687, -0.92604
27190, 906.3, 0.955325, 1, 0.0215789, 0.152037, -0.988139, -0.199892, 0.194775, -0.960264, 0.0637642, 0.298119, -0.952397, -0.160129, 0.330247, -0.930212
27191, 906.333, 0.940997, 1, 0.0447802, 0.157882, -0.986442, -0.19153, 0.193346, -0.962254, 0.0545132, 0.289584, -0.955599, -0.183059, 0.315107, -0.931234
27192, 906.367, 0.939402, 1, 0.0545968, 0.201506, -0.977964, -0.209902, 0.212142, -0.95443, 0.0289266, 0.350925, -0.935957, -0.235141, 0.351814, -0.906055
27193, 906.4, 0.944872, 1, 0.0628402, 0.198875, -0.978008, -0.211211, 0.217599, -0.952912, 0.00990413, 0.362897, -0.931776, -0.262547, 0.373001, -0.88991
27194, 906.433, 0.953103, 1, 0.0735997, 0.212314, -0.974426, -0.222052, 0.24122, -0.944725, 0.0028291, 0.403686, -0.914893, -0.289472, 0.424572, -0.857872
27195, 906.467, 0.953674, 1, 0.0626841, 0.218696, -0.973778, -0.221836, 0.234205, -0.946539, -0.0200905, 0.410121, -0.91181, -0.300586, 0.421018, -0.855799
27196, 906.5, 0.960071, 1, 0.0676283, 0.216637, -0.973907, -0.258602, 0.238607, -0.936051, -0.00817227, 0.411766, -0.911253, -0.328921, 0.431475, -0.840024
27197, 906.533, 0.956632, 1, 0.064288, 0.217381, -0.973967, -0.266856, 0.248938, -0.93103, 0.00165052, 0.412527, -0.910944, -0.323254, 0.445912, -0.834667
27198, 906.567, 0.96343, 1, 0.0494102, 0.200207, -0.978507, -0.236472, 0.244281, -0.94043, 0.00561413, 0.395684, -0.918369, -0.273852, 0.446573, -0.851809
27199, 906.6, 0.97264, 1, 0.0351801, 0.193092, -0.98055, -0.215704, 0.239768, -0.946564, -0.00652417, 0.350916, -0.936384, -0.250463, 0.408577, -0.877686
27200, 906.633, 0.973399, 1, -0.00645033, 0.19451, -0.980879, -0.178023, 0.257953, -0.949615, -0.0426416, 0.356366, -0.933373, -0.205454, 0.427815, -0.880206
27201, 906.667, 0.97129, 1, 0.0111353, 0.17869, -0.983842, -0.195393, 0.24352, -0.95001, -0.034342, 0.341245, -0.939347, -0.230531, 0.417731, -0.878838
27202, 906.7, 0.967901, 1, 0.0570834, 0.196493, -0.978842, -0.205115, 0.242005, -0.948347, -0.0085777, 0.375511, -0.926778, -0.260402, 0.438143, -0.860361
27203, 906.733, 0.965498, 1, 0.0294389, 0.20117, -0.979114, -0.234205, 0.236862, -0.942891, -0.0412825, 0.389688, -0.920021, -0.294326, 0.442256, -0.84722
27204, 906.767, 0.961216, 1, 0.0175349, 0.205076, -0.978589, -0.222183, 0.245493, -0.943593, -0.0734401, 0.386538, -0.919345, -0.301102, 0.441389, -0.845289
27205, 906.8, 0.950962, 1, 0.023261, 0.212871, -0.976803, -0.212398, 0.242843, -0.946528, -0.0806235, 0.396909, -0.91431, -0.305709, 0.439601, -0.844567
27206, 906.833, 0.944896, 1, 0.0537699, 0.213712, -0.975416, -0.214614, 0.243483, -0.945863, -0.0769525, 0.410729, -0.908504, -0.33318, 0.451205, -0.827892
27207, 906.867, 0.944377, 1, 0.0902093, 0.20343, -0.974925, -0.202994, 0.252544, -0.946052, -0.0614003, 0.416001, -0.907289, -0.339331, 0.472314, -0.813495
27208, 906.9, 0.907866, 1, 0.0170475, 0.207031, -0.978186, -0.215723, 0.237927, -0.947024, -0.168096, 0.44098, -0.881635, -0.3859, 0.470729, -0.793407
27209, 906.933, 0.9037, 1, 0.0131325, 0.207959, -0.978049, -0.261897, 0.201717, -0.94378, -0.18127, 0.443963, -0.877518, -0.442566, 0.432355, -0.785624
27210, 906.967, 0.932199, 1, 0.0281234, 0.223322, -0.974339, -0.219991, 0.208931, -0.952865, -0.186599, 0.460151, -0.86801, -0.42337, 0.439415, -0.792257
27211, 907, 0.952005, 1, 0.02503, 0.224331, -0.974191, -0.247888, 0.219189, -0.943667, -0.196745, 0.441022, -0.875666, -0.45438, 0.427778, -0.781374
27212, 907.033, 0.957213, 1, 0.0452349, 0.222664, -0.973845, -0.259414, 0.237664, -0.936066, -0.186843, 0.429442, -0.883555, -0.471238, 0.435215, -0.767152
27213, 907.067, 0.955678, 1, 0.0371929, 0.247872, -0.968079, -0.221205, 0.242314, -0.944644, -0.205472, 0.456729, -0.865551, -0.448483, 0.444784, -0.775261
27214, 907.1, 0.956264, 1, 0.0525682, 0.241655, -0.968937, -0.238889, 0.219432, -0.945929, -0.212947, 0.457276, -0.863453, -0.486444, 0.427249, -0.762122
27215, 907.133, 0.944174, 1, 0.0765242, 0.25718, -0.963329, -0.205821, 0.224889, -0.952398, -0.191472, 0.471917, -0.8606, -0.459947, 0.432836, -0.775307
27216, 907.167, 0.91058, 1, 0.0475189, 0.256717, -0.965318, -0.189535, 0.198485, -0.961603, -0.2085, 0.478213, -0.853136, -0.437796, 0.415908, -0.797092
27217, 907.2, 0.883255, 1, 0.106072, 0.245357, -0.963612, -0.205142, 0.188719, -0.960365, -0.144439, 0.475349, -0.86786, -0.445656, 0.412302, -0.794606
27218, 907.233, 0.879202, 1, 0.0941332, 0.278502, -0.955812, -0.133342, 0.217575, -0.966892, -0.147933, 0.50881, -0.848073, -0.372702, 0.446746, -0.813334
27219, 907.267, 0.893255, 1, 0.0677396, 0.226533, -0.971645, -0.19931, 0.210447, -0.957072, -0.15964, 0.466891, -0.869786, -0.415681, 0.442, -0.794887
27220, 907.3, 0.902004, 1, 0.0415338, 0.205207, -0.977837, -0.20381, 0.19785, -0.95881, -0.167634, 0.446986, -0.878694, -0.402742, 0.431184, -0.807391
27221, 907.333, 0.911427, 1, 0.075028, 0.224556, -0.971569, -0.237401, 0.204685, -0.949602, -0.120865, 0.45988, -0.879717, -0.422342, 0.430769, -0.797537
27222, 907.367, 0.933382, 1, 0.0281684, 0.226771, -0.973541, -0.240826, 0.20072, -0.949586, -0.145066, 0.453323, -0.879462, -0.405687, 0.418268, -0.812693
27223, 907.4, 0.932201, 1, 0.0870841, 0.210443, -0.97372, -0.223321, 0.181881, -0.957626, -0.0915054, 0.435378, -0.895585, -0.394028, 0.397753, -0.828574
27224, 907.433, 0.941548, 1, 0.0760359, 0.187767, -0.979266, -0.142415, 0.208835, -0.967526, -0.111492, 0.396402, -0.911282, -0.322817, 0.410809, -0.852657
27225, 907.467, 0.945055, 1, 0.0633625, 0.18898, -0.979935, -0.172478, 0.211297, -0.962084, -0.112074, 0.390519, -0.913748, -0.339777, 0.406777, -0.847988
27226, 907.5, 0.946934, 1, 0.0874299, 0.173207, -0.980997, -0.141628, 0.210635, -0.967251, -0.092175, 0.3706, -0.924207, -0.312999, 0.40398, -0.859554
27227, 907.533, 0.932595, 1, 0.0309408, 0.174334, -0.9842, -0.16192, 0.226834, -0.960379, -0.154151, 0.365242, -0.918061, -0.336314, 0.412476, -0.846615
27228, 907.567, 0.92005, 1, 0.0518613, 0.202254, -0.977959, -0.132338, 0.234913, -0.962965, -0.145416, 0.392556, -0.90816, -0.320636, 0.422277, -0.847865
27229, 907.6, 0.926399, 1, 0.00808663, 0.145266, -0.98936, -0.295812, 0.293204, -0.909135, -0.18943, 0.333201, -0.92363, -0.463055, 0.464677, -0.754755
27230, 907.633, 0.886391, 1, 0.00698045, 0.221895, -0.975046, -0.186427, 0.328897, -0.925782, -0.181867, 0.4089, -0.894273, -0.355836, 0.50541, -0.786092
27231, 907.667, 0.862906, 1, 0.0419816, 0.262034, -0.964145, -0.247578, 0.310786, -0.91767, -0.141613, 0.454059, -0.879645, -0.413288, 0.49323, -0.765452
27232, 907.7, 0.855683, 1, 0.0586111, 0.262885, -0.963045, -0.147532, 0.309448, -0.939402, -0.113162, 0.461157, -0.880073, -0.308843, 0.502266, -0.807679
27233, 907.733, 0.934819, 1, 0.0141148, 0.187774, -0.982111, -0.230487, 0.170616, -0.958001, -0.106662, 0.406065, -0.907598, -0.346532, 0.384703, -0.855523
27234, 907.767, 0.950639, 1, 0.0119891, 0.196678, -0.980395, -0.181185, 0.137756, -0.973753, -0.0570047, 0.44381, -0.894306, -0.251222, 0.388577, -0.886508
27235, 907.8, 0.942795, 1, -0.00272283, 0.175488, -0.984478, -0.246272, 0.104204, -0.963583, -0.0253158, 0.455411, -0.889921, -0.270797, 0.388404, -0.880802
27236, 907.833, 0.941498, 1, -0.0299363, 0.145423, -0.988917, -0.228963, 0.0958431, -0.968705, -0.0370954, 0.441268, -0.896608, -0.237841, 0.395561, -0.887109
27237, 907.867, 0.951614, 1, -0.00940242, 0.16242, -0.986677, -0.235615, 0.0873673, -0.967911, -0.0164011, 0.45841, -0.88859, -0.245818, 0.391162, -0.886885
27238, 907.9, 0.958394, 1, -0.0267521, 0.179195, -0.98345, -0.18981, 0.0896362, -0.977721, -0.0432199, 0.466583, -0.883421, -0.210946, 0.387151, -0.897561
27239, 907.933, 0.958518, 1, -0.00699452, 0.189249, -0.981904, -0.168366, 0.10029, -0.98061, -0.0451189, 0.465821, -0.883728, -0.211081, 0.386956, -0.897614
27240, 907.967, 0.956789, 1, 0.00433551, 0.17967, -0.983717, -0.221357, 0.148238, -0.96386, -0.0499983, 0.450781, -0.891233, -0.275326, 0.423212, -0.863185
27241, 908, 0.956871, 1, 0.0627597, 0.156001, -0.985761, -0.274546, 0.156396, -0.94877, -0.00367103, 0.401971, -0.915645, -0.336574, 0.405235, -0.850002
27242, 908.033, 0.954998, 1, 0.0847369, 0.165438, -0.982573, -0.242434, 0.151613, -0.958248, 0.018542, 0.412163, -0.910922, -0.306096, 0.403175, -0.862412
27243, 908.067, 0.945524, 1, 0.118509, 0.136792, -0.983485, -0.222773, 0.170425, -0.959858, 0.0449441, 0.357739, -0.932739, -0.290572, 0.398384, -0.869976
27244, 908.1, 0.940813, 1, 0.128251, 0.122718, -0.98412, -0.243518, 0.180201, -0.953009, 0.0364476, 0.335086, -0.941482, -0.325693, 0.399688, -0.856839
27245, 908.133, 0.948922, 1, 0.104368, 0.181217, -0.977889, -0.183094, 0.28275, -0.941557, -0.00401477, 0.398993, -0.916945, -0.27439, 0.505599, -0.817973
27246, 908.167, 0.954088, 1, 0.0366713, 0.223729, -0.973961, -0.0947527, 0.243023, -0.965382, -0.0650377, 0.457828, -0.886659, -0.191342, 0.484074, -0.85385
27247, 908.2, 0.958648, 1, 0.0398245, 0.241414, -0.969605, -0.127525, 0.258929, -0.957441, -0.0614362, 0.475297, -0.877678, -0.222291, 0.503145, -0.835124
27248, 908.233, 0.959536, 1, 0.0813561, 0.114738, -0.990059, -0.141913, 0.177687, -0.973801, -0.032806, 0.372571, -0.927424, -0.242816, 0.447059, -0.860917
27249, 908.267, 0.962868, 1, 0.109785, 0.104557, -0.988441, -0.203305, 0.162912, -0.965467, 0.027227, 0.378453, -0.92522, -0.272819, 0.455243, -0.84754
27250, 908.3, 0.964393, 1, 0.0834163, 0.129339, -0.988086, -0.20077, 0.170012, -0.964773, 0.0310237, 0.42106, -0.906502, -0.243115, 0.481505, -0.84205
27251, 908.333, 0.965377, 1, 0.0367681, 0.11814, -0.992316, -0.202228, 0.151961, -0.967477, 0.0067358, 0.416419, -0.909148, -0.223798, 0.468812, -0.854476
27252, 908.367, 0.963738, 1, 0.101782, 0.074541, -0.99201, -0.217337, 0.140835, -0.965883, 0.0676724, 0.3648, -0.928623, -0.23704, 0.458815, -0.85633
27253, 908.4, 0.96388, 1, 0.086636, 0.0995102, -0.991258, -0.237589, 0.135546, -0.961862, 0.048644, 0.37989, -0.923752, -0.264784, 0.445735, -0.855108
27254, 908.433, 0.963091, 1, 0.0561551, 0.111146, -0.992216, -0.231814, 0.145955, -0.961748, 0.0177471, 0.396302, -0.917949, -0.259944, 0.455634, -0.851367
27255, 908.467, 0.959382, 1, 0.079185, 0.11192, -0.990557, -0.24505, 0.146322, -0.958405, 0.0209827, 0.379928, -0.924778, -0.291866, 0.440786, -0.848835
27256, 908.5, 0.956444, 1, 0.123473, 0.102922, -0.986996, -0.208249, 0.136491, -0.968505, 0.0476664, 0.354895, -0.93369, -0.273619, 0.416709, -0.866883
27257, 908.533, 0.953546, 1, 0.0783717, 0.112686, -0.990535, -0.208743, 0.109115, -0.971864, -0.00611757, 0.368088, -0.929771, -0.288331, 0.385635, -0.876442
27258, 908.567, 0.95596, 1, 0.00636263, 0.12414, -0.992244, -0.174566, 0.100418, -0.979512, -0.0690956, 0.374748, -0.924548, -0.249658, 0.363262, -0.897615
27259, 908.6, 0.954232, 1, 0.00217996, 0.101846, -0.994798, -0.141219, 0.101018, -0.984811, -0.0691593, 0.340604, -0.93766, -0.210682, 0.347925, -0.913543
27260, 908.633, 0.961366, 1, 0.0515093, 0.147532, -0.987715, -0.175076, 0.139461, -0.974628, -0.00174467, 0.369365, -0.929283, -0.226819, 0.373887, -0.899312
27261, 908.667, 0.953252, 1, 0.105646, 0.320212, -0.941437, -0.158529, 0.209454, -0.964882, 0.0660669, 0.516056, -0.854003, -0.207026, 0.429965, -0.878789
27262, 908.7, 0.94643, 1, 0.12109, 0.259481, -0.958127, -0.135835, 0.286341, -0.94845, 0.0550234, 0.421306, -0.905248, -0.19799, 0.45775, -0.866755
27263, 908.733, 0.946144, 1, 0.0947928, 0.285664, -0.95363, -0.127139, 0.265772, -0.955616, -0.00220555, 0.438365, -0.898794, -0.223592, 0.426733, -0.876302
27264, 908.767, 0.942243, 1, 0.141131, 0.178702, -0.973729, -0.243332, 0.175259, -0.953978, 0.0264922, 0.313179, -0.949325, -0.352234, 0.317706, -0.880338
27265, 908.8, 0.941495, 1, 0.109097, 0.181267, -0.977364, -0.199138, 0.182551, -0.962818, -0.0220011, 0.307715, -0.951224, -0.324895, 0.312911, -0.892485
27266, 908.833, 0.942022, 1, 0.102609, 0.178931, -0.978496, -0.18495, 0.181291, -0.965881, -0.0266015, 0.31239, -0.949581, -0.309456, 0.31724, -0.896435
27267, 908.867, 0.947342, 1, 0.0666592, 0.169794, -0.983223, -0.223334, 0.178037, -0.958345, -0.0572004, 0.295006, -0.953782, -0.341033, 0.304221, -0.889464
27268, 908.9, 0.945171, 1, 0.103112, 0.160231, -0.981679, -0.252047, 0.163523, -0.953799, -0.0089452, 0.279411, -0.96013, -0.358134, 0.283498, -0.889589
27269, 908.933, 0.948656, 1, 0.0632333, 0.168182, -0.983726, -0.273868, 0.170913, -0.946459, -0.0396046, 0.28804, -0.956799, -0.370603, 0.288597, -0.882817
27270, 908.967, 0.948076, 1, 0.0820471, 0.17082, -0.98188, -0.267722, 0.178461, -0.946825, -0.010997, 0.293209, -0.955985, -0.355627, 0.296419, -0.886378
27271, 909, 0.950832, 1, 0.0438646, 0.170549, -0.984372, -0.22557, 0.151348, -0.962399, -0.0466942, 0.293711, -0.954753, -0.313005, 0.269507, -0.910711
27272, 909.033, 0.957693, 1, 0.0512683, 0.159541, -0.985859, -0.282532, 0.152718, -0.947023, -0.0322617, 0.286222, -0.95762, -0.361599, 0.269232, -0.892614
27273, 909.067, 0.952042, 1, 0.0365922, 0.139227, -0.989584, -0.257293, 0.143077, -0.955683, -0.0414554, 0.26152, -0.964308, -0.331898, 0.254126, -0.90844
27274, 909.1, 0.95613, 1, 0.0212943, 0.145194, -0.989174, -0.277684, 0.126185, -0.952349, -0.0475371, 0.265707, -0.962881, -0.342955, 0.233892, -0.909767
27275, 909.133, 0.960261, 1, 0.109636, 0.160466, -0.980934, -0.277614, 0.122139, -0.952897, 0.0457955, 0.280923, -0.958637, -0.33792, 0.226705, -0.913463
27276, 909.167, 0.959127, 1, -0.0175485, 0.130353, -0.991312, -0.269546, 0.116211, -0.95595, -0.064521, 0.2421, -0.968104, -0.314032, 0.212724, -0.925274
27277, 909.2, 0.959729, 1, 0.0512161, 0.14682, -0.987836, -0.289534, 0.111673, -0.950631, 0.00563894, 0.268452, -0.963277, -0.331347, 0.211386, -0.919524
27278, 909.233, 0.960331, 1, 0.102172, 0.14897, -0.983549, -0.296658, 0.13061, -0.94601, 0.0568477, 0.275818, -0.959527, -0.338729, 0.229935, -0.912355
27279, 909.267, 0.961401, 1, 0.0585333, 0.134753, -0.989149, -0.272209, 0.10688, -0.956284, 0.0205602, 0.267035, -0.963467, -0.306854, 0.214758, -0.927211
27280, 909.3, 0.961802, 1, -0.0103833, 0.121921, -0.992486, -0.201639, 0.0862436, -0.975656, -0.045531, 0.252258, -0.966588, -0.233635, 0.202148, -0.951079
27281, 909.333, 0.960612, 1, -0.0437507, 0.11278, -0.992656, -0.210077, 0.0726587, -0.974981, -0.071162, 0.245948, -0.966667, -0.234101, 0.192572, -0.952949
27282, 909.367, 0.953038, 1, -0.0222254, 0.111568, -0.993508, -0.200552, 0.0605993, -0.977807, -0.0488297, 0.24505, -0.96828, -0.222947, 0.180063, -0.958057
27283, 909.4, 0.958246, 1, -0.038168, 0.115725, -0.992548, -0.231455, 0.0590826, -0.97105, -0.0641637, 0.2491, -0.96635, -0.252675, 0.17652, -0.951313
27284, 909.433, 0.958659, 1, -0.0567506, 0.115258, -0.991713, -0.230959, 0.0631001, -0.970915, -0.0871207, 0.245121, -0.96557, -0.256663, 0.177935, -0.949981
27285, 909.467, 0.962312, 1, -0.050508, 0.115113, -0.992067, -0.218443, 0.0520005, -0.974463, -0.0764519, 0.257606, -0.963221, -0.239171, 0.180577, -0.954038
27286, 909.5, 0.962298, 1, -0.0364981, 0.10717, -0.993571, -0.207392, 0.0585939, -0.976502, -0.0588321, 0.258533, -0.964209, -0.225655, 0.195859, -0.954316
27287, 909.533, 0.960364, 1, -0.0409178, 0.120282, -0.991896, -0.226844, 0.0665581, -0.971654, -0.0647072, 0.276557, -0.958817, -0.246047, 0.206997, -0.946897
27288, 909.567, 0.96326, 1, -0.0896383, 0.113752, -0.989457, -0.201559, 0.080376, -0.976173, -0.112071, 0.2687, -0.956682, -0.221199, 0.225749, -0.94874
27289, 909.6, 0.96033, 1, -0.0905587, 0.119674, -0.988674, -0.223107, 0.0665907, -0.972517, -0.115114, 0.280861, -0.95282, -0.243522, 0.216801, -0.945354
27290, 909.633, 0.955096, 1, -0.0785015, 0.129071, -0.988523, -0.210316, 0.0849793, -0.973933, -0.107955, 0.29239, -0.950186, -0.236252, 0.237542, -0.94221
27291, 909.667, 0.950222, 1, -0.0719021, 0.10813, -0.991533, -0.214373, 0.0647197, -0.974605, -0.0965032, 0.278251, -0.955648, -0.235652, 0.223387, -0.945815
27292, 909.7, 0.94424, 1, -0.0398232, 0.139844, -0.989372, -0.232241, 0.0915095, -0.968344, -0.0681826, 0.320788, -0.944694, -0.256976, 0.257666, -0.931435
27293, 909.733, 0.952385, 1, 0.0250172, 0.287727, -0.957386, -0.193653, 0.252345, -0.948062, -0.0168189, 0.468915, -0.883083, -0.232762, 0.418971, -0.877659
27294, 909.767, 0.94569, 1, 0.0502884, 0.276158, -0.959796, -0.266787, 0.29704, -0.916838, -0.00689205, 0.462626, -0.886527, -0.322594, 0.452651, -0.831289
27295, 909.8, 0.957527, 1, 0.0511757, 0.270387, -0.961391, -0.196632, 0.279358, -0.939838, -0.00771072, 0.44632, -0.89484, -0.254421, 0.433924, -0.86428
27296, 909.833, 0.958467, 1, -0.00822216, 0.299846, -0.953952, -0.246937, 0.231432, -0.94099, -0.0748357, 0.443658, -0.893066, -0.307832, 0.357537, -0.881707
27297, 909.867, 0.962098, 1, 0.0506472, 0.197034, -0.979088, -0.308857, 0.160333, -0.937497, -0.0208106, 0.343914, -0.938771, -0.374038, 0.275141, -0.88566
27298, 909.9, 0.963292, 1, 0.0418995, 0.176627, -0.983386, -0.302763, 0.126898, -0.94458, -0.0345164, 0.322168, -0.946053, -0.372016, 0.242406, -0.896016
27299, 909.933, 0.960941, 1, 0.0211755, 0.149609, -0.988518, -0.256909, 0.113073, -0.959798, -0.0546454, 0.308174, -0.949759, -0.327487, 0.248189, -0.911677
27300, 909.967, 0.96899, 1, -0.0323307, 0.133166, -0.990566, -0.247912, 0.0972423, -0.96389, -0.0960304, 0.314606, -0.944352, -0.307494, 0.260685, -0.915145
27301, 910, 0.971807, 1, -0.0260268, 0.125263, -0.991782, -0.195848, 0.0934941, -0.976167, -0.0865663, 0.318297, -0.94403, -0.253385, 0.273543, -0.927885
27302, 910.033, 0.969666, 1, -0.0378138, 0.117874, -0.992308, -0.216978, 0.073622, -0.973396, -0.0930084, 0.305919, -0.947504, -0.268512, 0.248179, -0.930757
27303, 910.067, 0.968496, 1, -0.0500295, 0.104988, -0.993214, -0.180474, 0.0524412, -0.982181, -0.103073, 0.27431, -0.956101, -0.229794, 0.212668, -0.94972
27304, 910.1, 0.970239, 1, -0.0485893, 0.0974661, -0.994052, -0.184116, 0.0538675, -0.981427, -0.0985964, 0.23813, -0.966216, -0.230597, 0.184401, -0.955417
27305, 910.133, 0.969449, 1, -0.0648856, 0.0797799, -0.994698, -0.180198, 0.0596997, -0.981817, -0.1171, 0.192156, -0.974353, -0.230159, 0.162809, -0.959437
27306, 910.167, 0.966657, 1, -0.0411003, 0.0885227, -0.995226, -0.17805, 0.0750776, -0.981153, -0.0951962, 0.181759, -0.978724, -0.230161, 0.1577, -0.96029
27307, 910.2, 0.965663, 1, -0.0399894, 0.0893645, -0.995196, -0.205038, 0.0753527, -0.975849, -0.0978118, 0.160833, -0.982123, -0.260405, 0.134414, -0.956097
27308, 910.233, 0.96629, 1, -0.0419898, 0.10236, -0.993861, -0.215477, 0.0794069, -0.973275, -0.10086, 0.161358, -0.981728, -0.27124, 0.125799, -0.954255
27309, 910.267, 0.965075, 1, -0.0311202, 0.0874952, -0.995679, -0.210673, 0.0794942, -0.974319, -0.0871271, 0.147493, -0.985218, -0.264536, 0.126688, -0.956018
27310, 910.3, 0.96741, 1, -0.0411234, 0.0815931, -0.995817, -0.236681, 0.0806582, -0.968234, -0.0977885, 0.152144, -0.983509, -0.291238, 0.136795, -0.94682
27311, 910.333, 0.969493, 1, -0.0324317, 0.10475, -0.99397, -0.199908, 0.0779006, -0.976713, -0.0976648, 0.190023, -0.97691, -0.262022, 0.151465, -0.953102
27312, 910.367, 0.970811, 1, -0.0386792, 0.102226, -0.994009, -0.198243, 0.0817459, -0.976738, -0.108304, 0.208498, -0.972008, -0.265119, 0.176798, -0.947868
27313, 910.4, 0.972543, 1, -0.0505719, 0.116734, -0.991875, -0.221746, 0.0708392, -0.972528, -0.128934, 0.241532, -0.961789, -0.295483, 0.182681, -0.937719
27314, 910.433, 0.97525, 1, -0.0473409, 0.108778, -0.992938, -0.227353, 0.0599415, -0.971966, -0.126951, 0.245246, -0.961113, -0.301746, 0.181677, -0.935918
27315, 910.467, 0.97528, 1, -0.0465321, 0.103035, -0.993589, -0.177856, 0.0805587, -0.980754, -0.121978, 0.2529, -0.959772, -0.250437, 0.219257, -0.942978
27316, 910.5, 0.972946, 1, -0.0502744, 0.12493, -0.990891, -0.185086, 0.080306, -0.979436, -0.124338, 0.287177, -0.949773, -0.254777, 0.230901, -0.939028
27317, 910.533, 0.977408, 1, -0.0672824, 0.119902, -0.990503, -0.163857, 0.0788378, -0.983329, -0.136315, 0.277767, -0.950928, -0.229078, 0.228398, -0.946233
27318, 910.567, 0.976451, 1, -0.0330125, 0.0998853, -0.994451, -0.167156, 0.0604877, -0.984073, -0.102443, 0.254875, -0.961532, -0.232334, 0.203149, -0.951184
27319, 910.6, 0.976617, 1, -0.0641794, 0.125343, -0.990035, -0.179326, 0.0652293, -0.981625, -0.126735, 0.262695, -0.956519, -0.236248, 0.192458, -0.952443
27320, 910.633, 0.974891, 1, -0.0688754, 0.124454, -0.989832, -0.1885, 0.0547673, -0.980545, -0.132075, 0.243364, -0.960901, -0.245021, 0.162934, -0.955729
27321, 910.667, 0.973983, 1, -0.0727859, 0.121537, -0.989915, -0.189213, 0.0619331, -0.979981, -0.135724, 0.230951, -0.963452, -0.24614, 0.160546, -0.955845
27322, 910.7, 0.973493, 1, -0.0467926, 0.114803, -0.992286, -0.20504, 0.055326, -0.977189, -0.10823, 0.227387, -0.967771, -0.259917, 0.152585, -0.953499
27323, 910.733, 0.973001, 1, -0.0617203, 0.0987463, -0.993197, -0.220105, 0.0540849, -0.973976, -0.12276, 0.212506, -0.969418, -0.275555, 0.151709, -0.949239
27324, 910.767, 0.973878, 1, -0.0598092, 0.102649, -0.992918, -0.198615, 0.0535706, -0.978613, -0.127039, 0.220157, -0.967157, -0.260018, 0.156994, -0.952756
27325, 910.8, 0.974341, 1, -0.042193, 0.0883524, -0.995195, -0.200442, 0.0534688, -0.978245, -0.107002, 0.220173, -0.969574, -0.260454, 0.168796, -0.950616
27326, 910.833, 0.975016, 1, -0.0849942, 0.108153, -0.990494, -0.19887, 0.055697, -0.978442, -0.146757, 0.237688, -0.960191, -0.254874, 0.173692, -0.951247
27327, 910.867, 0.975154, 1, -0.066992, 0.101625, -0.992565, -0.200374, 0.0550917, -0.978169, -0.130848, 0.233524, -0.963507, -0.258818, 0.173435, -0.950228
27328, 910.9, 0.974119, 1, -0.0580779, 0.10945, -0.992294, -0.206518, 0.0387883, -0.977674, -0.131153, 0.234347, -0.963265, -0.271684, 0.148687, -0.950831
27329, 910.933, 0.972702, 1, -0.0515855, 0.1033, -0.993312, -0.198267, 0.0459204, -0.979072, -0.114278, 0.219557, -0.968883, -0.25446, 0.147532, -0.955764
