frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18745, 624.8, 0.971382, 1, 5.19889, 33.2596, 486.13, 0.385302, -0.000226756, -0.168606
18746, 624.833, 0.971601, 1, 5.1627, 32.9075, 484.618, 0.369709, -0.00027659, -0.168943
18747, 624.867, 0.969663, 1, 5.29045, 32.6271, 484.698, 0.37119, -0.00139253, -0.167898
18748, 624.9, 0.969506, 1, 5.33026, 32.5861, 484.402, 0.370991, -0.00164178, -0.167969
18749, 624.933, 0.969705, 1, 5.31672, 32.3118, 483.413, 0.373926, -0.00513799, -0.170107
18750, 624.967, 0.968918, 1, 5.08428, 32.1435, 483.061, 0.367665, -0.00428603, -0.171923
18751, 625, 0.969593, 1, 4.76958, 32.0416, 482.974, 0.361459, -0.00119683, -0.175587
18752, 625.033, 0.964397, 1, 4.48871, 31.8087, 483.191, 0.356891, 0.00260609, -0.176929
18753, 625.067, 0.960889, 1, 4.36143, 31.6367, 482.084, 0.358484, 0.00566395, -0.179262
18754, 625.1, 0.96353, 1, 4.27199, 31.5948, 483.584, 0.365072, 0.0076211, -0.181177
18755, 625.133, 0.967228, 1, 4.43208, 31.7972, 487.567, 0.389553, 0.00662462, -0.184539
18756, 625.167, 0.967528, 1, 4.30591, 31.0003, 481.635, 0.371198, 0.00458369, -0.185013
18757, 625.2, 0.969226, 1, 4.29529, 31.1133, 482.11, 0.38942, 0.00498854, -0.184631
18758, 625.233, 0.962791, 1, 4.36215, 31.1941, 480.913, 0.404455, 0.00320659, -0.183802
18759, 625.267, 0.96071, 1, 4.48001, 31.3142, 481.055, 0.417607, 0.00368963, -0.182329
18760, 625.3, 0.960639, 1, 4.48703, 31.3138, 480.966, 0.415634, 0.00420708, -0.182448
18761, 625.333, 0.962262, 1, 4.69891, 31.4387, 480.062, 0.413598, 0.00354553, -0.180395
18762, 625.367, 0.960503, 1, 4.85208, 31.5921, 480.317, 0.407954, 0.00441696, -0.180231
18763, 625.4, 0.96172, 1, 5.0822, 31.652, 481.166, 0.399838, 0.00312001, -0.1799
18764, 625.433, 0.9663, 1, 5.14437, 31.4239, 481.307, 0.386974, -0.0002313, -0.17749
18765, 625.467, 0.959644, 1, 5.07744, 31.0768, 481.759, 0.369448, -0.00238866, -0.173691
18766, 625.5, 0.950491, 1, 5.06756, 31.1178, 483.156, 0.363834, -0.00256782, -0.170349
18767, 625.533, 0.945058, 1, 5.22242, 31.1238, 484.469, 0.366426, -0.00526204, -0.168559
18768, 625.567, 0.94566, 1, 5.24032, 31.0799, 484.383, 0.360284, -0.00495873, -0.16845
18769, 625.6, 0.946525, 1, 5.44485, 30.9845, 483.641, 0.353852, -0.0089543, -0.166644
18770, 625.633, 0.948128, 1, 5.59656, 31.1344, 486.009, 0.351719, -0.00809785, -0.168198
18771, 625.667, 0.9519, 1, 5.63342, 30.9161, 483.118, 0.347362, -0.0110641, -0.166674
18772, 625.7, 0.952603, 1, 5.79333, 30.9768, 483.224, 0.343287, -0.0136105, -0.166251
18773, 625.733, 0.953583, 1, 5.69473, 31.1571, 484.039, 0.35071, -0.0118471, -0.166503
18774, 625.767, 0.958474, 1, 5.52367, 31.2936, 484.378, 0.348691, -0.0109326, -0.166931
18775, 625.8, 0.964919, 1, 5.23445, 31.2776, 483.723, 0.346764, -0.0101628, -0.166123
18776, 625.833, 0.9616, 1, 4.85752, 31.2681, 483.615, 0.351725, -0.00283009, -0.16396
18777, 625.867, 0.968337, 1, 4.64748, 31.298, 484.018, 0.356544, 0.00121974, -0.165864
18778, 625.9, 0.965486, 1, 4.63597, 31.1264, 481.743, 0.35289, 0.0034817, -0.168837
18779, 625.933, 0.963263, 1, 4.62858, 31.3448, 482.359, 0.357809, 0.00487036, -0.170856
18780, 625.967, 0.955695, 1, 4.67085, 31.6306, 482.91, 0.353882, 0.00587883, -0.169633
18781, 626, 0.956479, 1, 4.66352, 31.9657, 481.853, 0.36892, 0.00422911, -0.16864
18782, 626.033, 0.957032, 1, 4.81762, 32.2342, 481.165, 0.375463, 0.00245478, -0.167396
18783, 626.067, 0.952919, 1, 4.90851, 32.5014, 479.107, 0.414052, 0.0040708, -0.167389
18784, 626.1, 0.955424, 1, 4.97193, 32.4412, 478.728, 0.427552, -0.00247307, -0.168178
18785, 626.133, 0.955081, 1, 4.93317, 32.1382, 479.925, 0.40725, -0.00133319, -0.166457
18786, 626.167, 0.953369, 1, 4.62562, 31.9955, 482.277, 0.390371, 0.00445061, -0.161919
18787, 626.2, 0.953233, 1, 4.57312, 31.7777, 484.009, 0.383817, 0.00704584, -0.159624
18788, 626.233, 0.953285, 1, 4.4151, 31.578, 483.583, 0.383644, 0.00861542, -0.159601
18789, 626.267, 0.95882, 1, 4.46511, 31.2827, 481.989, 0.386604, 0.00815282, -0.160877
18790, 626.3, 0.956658, 1, 4.50076, 31.1514, 480.695, 0.391369, 0.00705951, -0.162426
18791, 626.333, 0.95581, 1, 4.51419, 31.2138, 477.776, 0.408257, 0.00794702, -0.163032
18792, 626.367, 0.954941, 1, 4.43348, 31.5215, 475.767, 0.430493, 0.0123753, -0.164237
18793, 626.4, 0.951075, 1, 4.44701, 31.4781, 477.11, 0.426386, 0.0178713, -0.164493
18794, 626.433, 0.956395, 1, 4.13959, 31.6621, 489.008, 0.402646, 0.0303624, -0.164151
18795, 626.467, 0.953132, 1, 3.53345, 30.7544, 482.041, 0.346014, 0.0280883, -0.155358
18796, 626.5, 0.944935, 1, 2.66865, 30.9601, 482.719, 0.345148, 0.0391597, -0.152691
18797, 626.533, 0.953249, 1, 1.73303, 30.9377, 482.307, 0.351737, 0.0519965, -0.154735
18798, 626.567, 0.960669, 1, 1.047, 30.548, 480.541, 0.357665, 0.0596699, -0.15519
18799, 626.6, 0.963981, 1, 0.415444, 29.7779, 478.382, 0.349555, 0.0614593, -0.157083
18800, 626.633, 0.969371, 1, 0.448581, 28.5762, 475.357, 0.340931, 0.0550982, -0.163602
18801, 626.667, 0.966651, 1, 1.45736, 27.507, 473.796, 0.341642, 0.040205, -0.16757
18802, 626.7, 0.968232, 1, 3.25712, 26.6555, 475.045, 0.332365, 0.0131716, -0.172355
18803, 626.733, 0.965966, 1, 5.29508, 25.5522, 476.297, 0.316138, -0.0172952, -0.180223
18804, 626.767, 0.963816, 1, 7.39176, 24.6468, 476.192, 0.310067, -0.0497987, -0.186007
18805, 626.8, 0.960295, 1, 9.2537, 24.2302, 475.528, 0.311155, -0.0748966, -0.190621
18806, 626.833, 0.963938, 1, 10.5522, 24.5485, 474.547, 0.319351, -0.0900861, -0.195493
18807, 626.867, 0.961558, 1, 10.9488, 25.0483, 474.076, 0.337194, -0.095497, -0.194021
18808, 626.9, 0.962466, 1, 10.4295, 25.4505, 473.914, 0.346548, -0.0897705, -0.191483
18809, 626.933, 0.961043, 1, 9.45664, 25.4994, 475.261, 0.338301, -0.0738688, -0.191481
18810, 626.967, 0.959602, 1, 8.18798, 25.2318, 474.118, 0.32601, -0.053896, -0.19182
18811, 627, 0.962926, 1, 6.72486, 24.9108, 473.826, 0.327965, -0.0397762, -0.188072
18812, 627.033, 0.961769, 1, 5.59535, 24.5801, 473.859, 0.32918, -0.0327053, -0.183627
18813, 627.067, 0.961195, 1, 4.73747, 24.4532, 474.043, 0.32852, -0.0274022, -0.184277
18814, 627.1, 0.963778, 1, 4.24594, 23.9984, 473.847, 0.306682, -0.0224095, -0.18746
18815, 627.133, 0.964596, 1, 4.02296, 23.9058, 474.759, 0.304397, -0.0224349, -0.190617
18816, 627.167, 0.966371, 1, 3.88263, 23.6915, 474.561, 0.307295, -0.0216481, -0.191995
18817, 627.2, 0.969625, 1, 3.85927, 23.473, 473.703, 0.308959, -0.0241326, -0.193965
18818, 627.233, 0.967883, 1, 3.8354, 23.0643, 473.794, 0.299075, -0.0250302, -0.19594
18819, 627.267, 0.963304, 1, 3.88769, 22.8766, 473.954, 0.29573, -0.0271071, -0.197619
18820, 627.3, 0.966385, 1, 4.01658, 23.2007, 480.795, 0.316648, -0.0245443, -0.199774
18821, 627.333, 0.967018, 1, 3.964, 23.0061, 472.203, 0.308594, -0.0293944, -0.199856
18822, 627.367, 0.965463, 1, 3.8838, 22.9249, 471, 0.300938, -0.0307478, -0.199872
18823, 627.4, 0.966814, 1, 3.86964, 22.9835, 472.176, 0.296567, -0.0312451, -0.20016
18824, 627.433, 0.967184, 1, 3.78207, 23.3169, 481.379, 0.317707, -0.0264824, -0.201192
18825, 627.467, 0.967823, 1, 3.68762, 22.8803, 472.026, 0.296327, -0.0316426, -0.199268
18826, 627.5, 0.969173, 1, 3.53963, 23.1465, 471.155, 0.308159, -0.0283199, -0.199646
18827, 627.533, 0.973706, 1, 3.48297, 23.2662, 471.315, 0.317891, -0.0276319, -0.198891
18828, 627.567, 0.972377, 1, 3.21538, 23.1502, 473.376, 0.30464, -0.0255287, -0.2018
18829, 627.6, 0.968678, 1, 2.93219, 23.9236, 478.588, 0.31709, -0.0227503, -0.204293
18830, 627.633, 0.968424, 1, 3.0012, 24.2494, 476.455, 0.304354, -0.024165, -0.20182
18831, 627.667, 0.968549, 1, 2.99461, 24.6704, 475.028, 0.312627, -0.0241739, -0.203906
18832, 627.7, 0.971307, 1, 2.69274, 25.3147, 475.55, 0.327101, -0.020386, -0.203746
18833, 627.733, 0.971232, 1, 2.69999, 25.3314, 475.743, 0.328418, -0.0198799, -0.204279
18834, 627.767, 0.967975, 1, 1.98541, 26.1534, 475.896, 0.339197, -0.0088464, -0.20178
18835, 627.8, 0.968254, 1, 1.94413, 26.2139, 476.369, 0.338604, -0.00854586, -0.201637
18836, 627.833, 0.970184, 1, 1.54048, 27.4352, 481.596, 0.365391, -0.00306659, -0.19967
18837, 627.867, 0.968135, 1, 1.63094, 27.1784, 477.176, 0.342958, -0.0064321, -0.195748
18838, 627.9, 0.966512, 1, 2.04349, 27.099, 477.278, 0.334472, -0.0119431, -0.196178
18839, 627.933, 0.966722, 1, 2.73394, 28.2457, 491.422, 0.374846, -0.0117277, -0.20116
18840, 627.967, 0.948547, 1, 3.285, 27.6903, 483.303, 0.331807, -0.0223501, -0.19621
18841, 628, 0.950598, 1, 3.70264, 28.2589, 485.587, 0.342378, -0.0251272, -0.192105
18842, 628.033, 0.94708, 1, 3.76595, 28.4665, 484.285, 0.342337, -0.0233842, -0.188673
18843, 628.067, 0.956937, 1, 3.51419, 28.6071, 481.995, 0.341953, -0.0209499, -0.186165
18844, 628.1, 0.961414, 1, 3.0588, 28.6601, 480.222, 0.343628, -0.017334, -0.185852
18845, 628.133, 0.962695, 1, 3.05922, 28.6965, 480.357, 0.342274, -0.0169195, -0.185631
18846, 628.167, 0.965035, 1, 2.55756, 28.5451, 477.998, 0.340636, -0.0123218, -0.185038
18847, 628.2, 0.965075, 1, 2.16732, 28.551, 477.824, 0.33749, -0.00888529, -0.186096
18848, 628.233, 0.963625, 1, 1.96169, 28.5364, 477.812, 0.348741, -0.00750929, -0.188058
18849, 628.267, 0.962953, 1, 1.91846, 28.5475, 477.624, 0.353183, -0.00937055, -0.190377
18850, 628.3, 0.966946, 1, 2.00231, 28.4852, 481.317, 0.364186, -0.00963378, -0.193056
18851, 628.333, 0.968432, 1, 2.12375, 28.1925, 477.772, 0.347747, -0.0136482, -0.192009
18852, 628.367, 0.966723, 1, 2.40604, 27.9938, 477.573, 0.337263, -0.0161232, -0.190855
18853, 628.4, 0.961437, 1, 2.76146, 28.0006, 478.249, 0.332536, -0.0173946, -0.186628
18854, 628.433, 0.962166, 1, 2.70186, 28.1011, 477.521, 0.335312, -0.0198844, -0.185583
18855, 628.467, 0.963014, 1, 2.62631, 28.2205, 477.108, 0.339571, -0.0192396, -0.185909
18856, 628.5, 0.964465, 1, 2.58364, 28.2141, 477.162, 0.341989, -0.0202831, -0.186626
18857, 628.533, 0.964127, 1, 2.59366, 28.2149, 477.192, 0.34137, -0.020277, -0.186575
18858, 628.567, 0.962546, 1, 2.54579, 28.0751, 478.351, 0.340067, -0.0183152, -0.186086
18859, 628.6, 0.963467, 1, 2.55067, 27.9591, 482.562, 0.351757, -0.0173261, -0.187844
18860, 628.633, 0.957657, 1, 2.5819, 27.4758, 477.67, 0.33705, -0.0202685, -0.187003
18861, 628.667, 0.958347, 1, 2.55516, 27.2277, 477.694, 0.338273, -0.0210854, -0.186501
18862, 628.7, 0.956398, 1, 2.49935, 27.2361, 477.458, 0.343108, -0.0211703, -0.186753
18863, 628.733, 0.955497, 1, 2.51015, 27.2433, 477.454, 0.344951, -0.0209548, -0.186401
18864, 628.767, 0.954682, 1, 2.51923, 27.2303, 477.201, 0.344326, -0.0190617, -0.187187
18865, 628.8, 0.954479, 1, 2.63108, 27.2967, 477.03, 0.343463, -0.0194757, -0.18668
18866, 628.833, 0.959223, 1, 2.96904, 27.6958, 477.144, 0.352027, -0.0211519, -0.185072
18867, 628.867, 0.960285, 1, 3.28393, 28.1857, 478.735, 0.358223, -0.0242767, -0.18363
18868, 628.9, 0.959296, 1, 3.71256, 28.5153, 479.225, 0.365175, -0.0271254, -0.180015
18869, 628.933, 0.958082, 1, 3.87676, 28.609, 479.973, 0.365463, -0.0291318, -0.177468
18870, 628.967, 0.959365, 1, 4.22934, 28.7148, 480.741, 0.364593, -0.028581, -0.174823
18871, 629, 0.958989, 1, 4.37926, 28.9001, 480.795, 0.364926, -0.029552, -0.1716
18872, 629.033, 0.958415, 1, 4.62346, 29.4222, 486.686, 0.399074, -0.0277362, -0.171683
18873, 629.067, 0.956928, 1, 4.61766, 29.0151, 480.312, 0.370674, -0.0330261, -0.168886
18874, 629.1, 0.956212, 1, 4.78586, 29.3482, 481.833, 0.38177, -0.0339229, -0.16837
18875, 629.133, 0.957548, 1, 4.7688, 29.4046, 479.828, 0.372278, -0.0334339, -0.166928
18876, 629.167, 0.958217, 1, 4.64715, 29.5608, 478.593, 0.373486, -0.0344469, -0.16747
18877, 629.2, 0.959636, 1, 4.26908, 29.7919, 478.149, 0.384114, -0.0333599, -0.175045
18878, 629.233, 0.961575, 1, 4.2497, 30.1785, 478.028, 0.390733, -0.0331908, -0.17667
18879, 629.267, 0.961649, 1, 4.28005, 30.3004, 476.796, 0.393461, -0.0306452, -0.177883
18880, 629.3, 0.960707, 1, 4.36652, 31.0395, 481.338, 0.423505, -0.0297667, -0.177944
18881, 629.333, 0.959693, 1, 4.32077, 30.9295, 478.042, 0.397544, -0.0311904, -0.179148
18882, 629.367, 0.962775, 1, 4.39804, 31.0051, 477.483, 0.395788, -0.0323965, -0.180171
18883, 629.4, 0.963119, 1, 4.38384, 30.9985, 477.667, 0.392311, -0.0334057, -0.179943
18884, 629.433, 0.960651, 1, 4.44829, 31.0896, 477.796, 0.392299, -0.0365786, -0.180813
18885, 629.467, 0.961513, 1, 4.17099, 30.875, 477.265, 0.394147, -0.0345842, -0.184397
18886, 629.5, 0.966172, 1, 2.89935, 30.9227, 474.183, 0.400159, -0.0247584, -0.188176
18887, 629.533, 0.967136, 1, 2.22925, 31.0397, 475.69, 0.395511, -0.0188516, -0.191083
18888, 629.567, 0.970162, 1, 1.48405, 30.8816, 478.305, 0.379932, -0.0115242, -0.196258
18889, 629.6, 0.966034, 1, 0.744703, 30.4307, 479.129, 0.350213, -0.00983699, -0.200151
18890, 629.633, 0.96866, 1, 0.348501, 30.2248, 485.959, 0.350845, -0.000518214, -0.199168
18891, 629.667, 0.96455, 1, 0.406787, 29.0578, 477.944, 0.34113, -0.00879494, -0.195395
18892, 629.7, 0.961073, 1, 0.835062, 28.7923, 477.713, 0.363412, -0.0168027, -0.191261
18893, 629.733, 0.961214, 1, 1.07077, 28.6812, 477.2, 0.371846, -0.0270623, -0.190528
18894, 629.767, 0.959042, 1, 1.27169, 28.1614, 480.485, 0.339627, -0.0332296, -0.196392
18895, 629.8, 0.964094, 1, 0.528443, 27.7383, 484.325, 0.32652, -0.0288865, -0.199292
18896, 629.833, 0.960668, 1, -0.802209, 27.5808, 486.244, 0.335103, -0.0251428, -0.198148
18897, 629.867, 0.962814, 1, -2.75365, 27.0969, 482.45, 0.340439, -0.0188324, -0.195352
18898, 629.9, 0.963653, 1, -5.02402, 26.8959, 481.119, 0.344486, -0.0100358, -0.196684
18899, 629.933, 0.968169, 1, -7.56867, 26.5908, 482.174, 0.333829, -0.00563838, -0.198869
18900, 629.967, 0.969992, 1, -10.0876, 26.772, 482.885, 0.324935, -0.0063198, -0.204442
18901, 630, 0.972144, 1, -11.7934, 26.5536, 481.657, 0.325437, -0.00965631, -0.214037
18902, 630.033, 0.969406, 1, -13.0519, 26.4788, 481.049, 0.334506, -0.0154645, -0.225029
18903, 630.067, 0.972152, 1, -14.07, 26.3081, 479.607, 0.349545, -0.0237639, -0.239123
18904, 630.1, 0.976323, 1, -15.2421, 26.159, 479.835, 0.35991, -0.0304911, -0.252648
18905, 630.133, 0.977101, 1, -17.1064, 25.6665, 480.844, 0.347437, -0.0326484, -0.259247
18906, 630.167, 0.974481, 1, -19.4205, 25.0203, 482.458, 0.328326, -0.0306951, -0.26221
18907, 630.2, 0.967251, 1, -22.4486, 24.8871, 488.512, 0.326799, -0.0220405, -0.263049
18908, 630.233, 0.971452, 1, -25.1787, 23.2398, 485.917, 0.31464, -0.0184425, -0.266428
18909, 630.267, 0.971829, 1, -27.743, 21.5802, 484.439, 0.300522, -0.0176125, -0.268929
18910, 630.3, 0.972912, 1, -30.2877, 20.2485, 485.722, 0.29706, -0.0130456, -0.271522
18911, 630.333, 0.971503, 1, -32.5384, 19.3763, 486.952, 0.293789, -0.00732755, -0.269784
18912, 630.367, 0.971029, 1, -34.602, 18.9809, 488.627, 0.29153, -0.000573895, -0.271319
18913, 630.4, 0.977407, 1, -35.9166, 19.1757, 488.106, 0.290248, 0.0011714, -0.276121
18914, 630.433, 0.97711, 1, -37.2857, 19.8783, 489.595, 0.288772, -0.000794487, -0.282771
18915, 630.467, 0.976528, 1, -38.5263, 20.8269, 490.598, 0.292198, 0.000163737, -0.290301
18916, 630.5, 0.975429, 1, -39.6023, 21.3717, 490.596, 0.296267, 0.000640084, -0.295923
18917, 630.533, 0.974983, 1, -40.635, 21.1442, 491.194, 0.304802, 0.000441753, -0.297441
18918, 630.567, 0.977648, 1, -41.3231, 20.4173, 489.85, 0.309037, 0.00191069, -0.300472
18919, 630.6, 0.975849, 1, -41.4278, 19.2486, 487.461, 0.311589, -0.000546739, -0.303473
18920, 630.633, 0.97589, 1, -41.4487, 18.082, 485.219, 0.307156, 0.00872135, -0.307473
18921, 630.667, 0.979597, 1, -41.112, 17.2159, 484.679, 0.296496, 0.0166211, -0.309857
18922, 630.7, 0.980931, 1, -40.4012, 16.9661, 483.144, 0.296365, 0.02134, -0.306769
18923, 630.733, 0.981954, 1, -38.7565, 17.5686, 478.804, 0.29762, 0.0212214, -0.300855
18924, 630.767, 0.981548, 1, -37.0837, 19.4127, 482.25, 0.329, 0.0226234, -0.294003
18925, 630.8, 0.979809, 1, -33.5457, 22.2927, 471.781, 0.329172, -0.000757744, -0.281259
18926, 630.833, 0.972367, 1, -30.4522, 24.8386, 475.35, 0.298719, -0.00466007, -0.276577
18927, 630.867, 0.973251, 1, -27.5082, 27.9974, 476.127, 0.303132, -0.0100676, -0.275441
18928, 630.9, 0.975194, 1, -27.4462, 28.6843, 481.01, 0.295457, 0.00299701, -0.283221
18929, 630.933, 0.980302, 1, -22.0165, 31.7256, 472.444, 0.348621, -0.0226722, -0.25834
18930, 630.967, 0.973446, 1, -18.974, 31.0974, 473.27, 0.355774, -0.0438526, -0.247047
18931, 631, 0.967801, 1, -16.6519, 29.79, 474.031, 0.355278, -0.0445325, -0.233432
18932, 631.033, 0.968774, 1, -13.9526, 28.1269, 473.604, 0.356388, -0.052854, -0.223999
18933, 631.067, 0.967291, 1, -11.005, 26.605, 474.507, 0.344476, -0.0584158, -0.218735
18934, 631.1, 0.970055, 1, -8.02884, 25.4409, 474.818, 0.331625, -0.0703344, -0.210553
18935, 631.133, 0.972322, 1, -5.26256, 24.3616, 474.535, 0.313693, -0.0826895, -0.203053
18936, 631.167, 0.968803, 1, -3.08942, 23.3375, 477.091, 0.304295, -0.0882179, -0.19449
18937, 631.2, 0.969514, 1, -1.45349, 22.4627, 481.189, 0.331049, -0.0898731, -0.185059
18938, 631.233, 0.969566, 1, 0.173302, 20.8707, 476.255, 0.307794, -0.0866173, -0.180557
18939, 631.267, 0.968494, 1, 0.193146, 20.7707, 475.938, 0.310582, -0.0868968, -0.179713
18940, 631.3, 0.967146, 1, 1.79206, 19.901, 475.255, 0.303818, -0.0795774, -0.175997
18941, 631.333, 0.970059, 1, 3.60493, 19.2057, 474.331, 0.303106, -0.0778252, -0.172235
18942, 631.367, 0.968437, 1, 5.50531, 18.6129, 473.937, 0.306466, -0.0753697, -0.167443
18943, 631.4, 0.969052, 1, 7.68656, 18.0814, 473.713, 0.303513, -0.0733844, -0.16291
18944, 631.433, 0.967604, 1, 9.85146, 17.3331, 470.714, 0.296775, -0.0738194, -0.159042
18945, 631.467, 0.96925, 1, 12.1509, 16.4729, 469.937, 0.289158, -0.073844, -0.152104
18946, 631.5, 0.968952, 1, 16.2701, 15.4183, 467.139, 0.278215, -0.0737272, -0.137347
18947, 631.533, 0.970428, 1, 17.9603, 15.5562, 464.815, 0.277199, -0.074373, -0.127626
18948, 631.567, 0.968713, 1, 19.1531, 15.8453, 462.808, 0.277625, -0.0754204, -0.117768
18949, 631.6, 0.968112, 1, 19.5574, 16.6723, 461.762, 0.278386, -0.0814945, -0.109677
18950, 631.633, 0.968667, 1, 19.2219, 17.5229, 460.075, 0.285339, -0.084638, -0.101378
18951, 631.667, 0.96862, 1, 18.2972, 18.9628, 460.234, 0.289564, -0.0883025, -0.0992587
18952, 631.7, 0.968484, 1, 18.2904, 19.0946, 460.633, 0.281864, -0.0886634, -0.0985813
18953, 631.733, 0.96815, 1, 16.9989, 20.7567, 460.549, 0.281836, -0.0823531, -0.106876
18954, 631.767, 0.967904, 1, 15.2874, 22.8073, 459.844, 0.284972, -0.0766756, -0.112599
18955, 631.8, 0.968074, 1, 13.5235, 24.8042, 461.872, 0.283115, -0.0666417, -0.122263
18956, 631.833, 0.957702, 1, 11.7428, 26.4338, 461.618, 0.285046, -0.0556355, -0.125477
18957, 631.867, 0.955926, 1, 10.2959, 28.0318, 466.096, 0.287439, -0.0525383, -0.131587
18958, 631.9, 0.954112, 1, 8.97688, 29.13, 465.749, 0.29491, -0.0529339, -0.132123
18959, 631.933, 0.940224, 1, 6.55506, 32.1786, 468, 0.322084, -0.0579145, -0.127082
18960, 631.967, 0.944465, 1, 6.4886, 32.2721, 468.212, 0.319688, -0.0586188, -0.127957
18961, 632, 0.93743, 1, 5.09602, 34.1393, 467.719, 0.350434, -0.0656718, -0.120945
18962, 632.033, 0.917726, 1, 2.89209, 37.7964, 473.835, 0.387407, -0.0604697, -0.117772
18963, 632.067, 0.91484, 1, 1.32702, 39.2512, 474.378, 0.421825, -0.0532577, -0.116157
18964, 632.1, 0.913804, 1, 1.30876, 39.2404, 473.963, 0.42108, -0.053395, -0.115629
18965, 632.133, 0.906612, 1, 0.0179819, 40.3018, 475.617, 0.4495, -0.0468957, -0.110351
18966, 632.167, 0.906727, 1, -1.03166, 40.5251, 476.835, 0.446659, -0.0393079, -0.109205
18967, 632.2, 0.91202, 1, -1.95388, 40.2179, 478.831, 0.440547, -0.0307595, -0.109137
18968, 632.233, 0.917033, 1, -2.56163, 39.2034, 482.038, 0.429696, -0.0288655, -0.10784
18969, 632.267, 0.913911, 1, -2.89502, 37.7646, 486.146, 0.419421, -0.0272258, -0.108326
18970, 632.3, 0.91498, 1, -2.84876, 36.4269, 491.962, 0.407539, -0.0327118, -0.115699
18971, 632.333, 0.921112, 1, -2.40869, 34.9418, 492.184, 0.392365, -0.0411146, -0.11967
18972, 632.367, 0.917731, 1, -1.86036, 33.8635, 490.191, 0.377829, -0.0487926, -0.121274
18973, 632.4, 0.930016, 1, -1.25264, 32.7113, 487.624, 0.379567, -0.0561714, -0.117504
18974, 632.433, 0.929433, 1, -0.62741, 32.2698, 488.048, 0.373643, -0.0542366, -0.115565
18975, 632.467, 0.940645, 1, 0.974372, 31.9145, 486.362, 0.361841, -0.06017, -0.113557
18976, 632.5, 0.947182, 1, 2.79041, 32.2404, 483.143, 0.358578, -0.061096, -0.111842
18977, 632.533, 0.937988, 1, 4.67533, 33.7509, 483.075, 0.366296, -0.0584251, -0.10414
18978, 632.567, 0.939167, 1, 6.54889, 36.082, 480.168, 0.383053, -0.0560019, -0.0913355
18979, 632.6, 0.90532, 1, 8.66812, 39.3929, 489.15, 0.422744, -0.0568421, -0.0835001
18980, 632.633, 0.893369, 1, 10.6208, 41.1688, 493.333, 0.458547, -0.0593555, -0.0760438
18981, 632.667, 0.89799, 1, 11.9376, 41.4884, 493.867, 0.47395, -0.0626101, -0.0689021
18982, 632.7, 0.900617, 1, 13.0829, 40.9687, 492.76, 0.468899, -0.0625795, -0.0630462
18983, 632.733, 0.902172, 1, 13.8788, 40.0588, 488.395, 0.460536, -0.0622187, -0.0650082
18984, 632.767, 0.895635, 1, 14.5275, 39.5894, 484.012, 0.455584, -0.0591904, -0.068693
18985, 632.8, 0.895512, 1, 15.5431, 40.2996, 483.526, 0.473329, -0.0559564, -0.0682373
18986, 632.833, 0.876389, 1, 16.6829, 41.6915, 483.341, 0.487629, -0.0572714, -0.0644519
18987, 632.867, 0.877041, 1, 18.1379, 43.3043, 486.84, 0.501008, -0.0582103, -0.0633768
18988, 632.9, 0.884151, 1, 19.6242, 43.9464, 487.748, 0.497921, -0.0650504, -0.0610375
18989, 632.933, 0.889669, 1, 21.1891, 44.0555, 488.197, 0.506839, -0.073588, -0.0584213
18990, 632.967, 0.898176, 1, 22.6522, 43.3902, 485.134, 0.49872, -0.086315, -0.0584267
18991, 633, 0.894142, 1, 24.1522, 42.5837, 482.829, 0.485537, -0.102595, -0.0532577
18992, 633.033, 0.914381, 1, 24.9849, 41.4633, 478.353, 0.460047, -0.111842, -0.0505582
18993, 633.067, 0.921572, 1, 25.1817, 41.417, 480.634, 0.46887, -0.1175, -0.0441556
18994, 633.1, 0.929271, 1, 24.472, 41.4012, 481.297, 0.464279, -0.116666, -0.0413031
18995, 633.133, 0.933785, 1, 22.9083, 41.4946, 482.442, 0.465458, -0.109677, -0.0361808
18996, 633.167, 0.935611, 1, 21.6065, 41.7278, 484.301, 0.460984, -0.10631, -0.0338643
18997, 633.2, 0.958658, 1, 20.8483, 41.7527, 487.683, 0.447887, -0.105797, -0.0409965
18998, 633.233, 0.956294, 1, 20.513, 41.5733, 488.629, 0.431833, -0.118814, -0.0524401
18999, 633.267, 0.962944, 1, 20.261, 41.8612, 490.048, 0.423059, -0.127337, -0.0631635
19000, 633.3, 0.968336, 1, 19.977, 42.0533, 489.794, 0.426468, -0.138099, -0.0705036
19001, 633.333, 0.968092, 1, 19.534, 42.2474, 488.998, 0.427807, -0.14508, -0.0756281
19002, 633.367, 0.97048, 1, 18.7862, 42.1976, 487.026, 0.423859, -0.143374, -0.077261
19003, 633.4, 0.972199, 1, 17.4662, 42.4018, 487.244, 0.422367, -0.130221, -0.0768309
19004, 633.433, 0.965006, 1, 16.5315, 42.402, 486.658, 0.418982, -0.121375, -0.0756938
19005, 633.467, 0.96571, 1, 15.8599, 42.5411, 486.475, 0.42342, -0.117734, -0.0715436
19006, 633.5, 0.966361, 1, 15.4448, 42.4871, 486.428, 0.420405, -0.11307, -0.0673489
19007, 633.533, 0.963274, 1, 15.3718, 42.2462, 485.318, 0.420615, -0.110475, -0.0637199
19008, 633.567, 0.967619, 1, 15.3645, 42.0051, 484.429, 0.416, -0.104958, -0.0616176
