frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
25554, 851.767, 0.790474, 1, 138.451, -20.1014, 606.649, 0.112435, -0.227302, -0.0303133
25555, 851.8, 0.834859, 1, 142.569, -22.5361, 624.848, 0.0430551, -0.256612, -0.033769
25556, 851.833, 0.831383, 1, 143.051, -23.1432, 627.32, 0.059681, -0.248847, -0.0355236
25557, 851.867, 0.853041, 1, 143.328, -23.394, 627.835, 0.0468327, -0.256358, -0.0398961
25558, 851.9, 0.837879, 1, 143.679, -23.1106, 629.111, 0.0464732, -0.254649, -0.0404593
25559, 851.933, 0.850959, 1, 143.396, -23.2402, 627.834, 0.0429575, -0.255213, -0.0414978
25560, 851.967, 0.856789, 1, 143.466, -22.7339, 627.916, 0.0622495, -0.248321, -0.0379701
25561, 852, 0.872255, 1, 143.586, -22.9663, 628.909, 0.061317, -0.243933, -0.0372836
25562, 852.033, 0.857185, 1, 143.484, -22.7167, 628.924, 0.0708585, -0.239127, -0.0350436
25563, 852.067, 0.863798, 1, 143.614, -22.6243, 629.555, 0.0683983, -0.240076, -0.0330929
25564, 852.1, 0.853473, 1, 143.691, -22.6411, 629.489, 0.0764828, -0.235679, -0.032369
25565, 852.133, 0.849813, 1, 143.72, -22.5234, 629.527, 0.0808226, -0.235611, -0.0293666
25566, 852.167, 0.855497, 1, 142.161, -22.261, 622.587, 0.0708096, -0.228605, -0.0313365
25567, 852.2, 0.859826, 1, 143.313, -22.5713, 629.753, 0.0853443, -0.257322, -0.0211555
25568, 852.233, 0.834993, 1, 143.935, -22.5647, 629.917, 0.0731479, -0.241919, -0.0278784
25569, 852.267, 0.846861, 1, 144.026, -22.6064, 630.379, 0.073158, -0.241102, -0.0274932
25570, 852.3, 0.832763, 1, 143.154, -22.6813, 629.487, 0.079167, -0.262865, -0.0174388
25571, 852.333, 0.836154, 1, 142.364, -22.4435, 624.451, 0.0622774, -0.232608, -0.023427
25572, 852.367, 0.847374, 1, 143.046, -22.8796, 629.877, 0.0733726, -0.261931, -0.0147041
25573, 852.4, 0.805128, 1, 143.083, -22.5593, 628.28, 0.0820588, -0.235344, -0.0181902
25574, 852.433, 0.766078, 1, 138.135, -20.5413, 605.972, 0.12941, -0.197528, -0.0193125
25575, 852.467, 0.778605, 1, 137.69, -20.6632, 605.074, 0.123021, -0.197751, -0.0195156
25576, 852.5, 0.788706, 1, 137.667, -20.6865, 605.687, 0.124501, -0.194857, -0.0190945
25577, 852.533, 0.797361, 1, 137.764, -20.9466, 606.554, 0.118499, -0.192694, -0.0206679
25578, 852.567, 0.805519, 1, 138.811, -21.0068, 612.778, 0.134768, -0.22711, -0.0135277
25579, 852.6, 0.799065, 1, 138.101, -21.2009, 608.497, 0.108429, -0.195155, -0.0207587
25580, 852.633, 0.806552, 1, 139.129, -21.4469, 614.892, 0.123292, -0.228394, -0.0134594
25581, 852.667, 0.785161, 1, 138.142, -21.3745, 609.534, 0.102491, -0.195471, -0.0197638
25582, 852.7, 0.802271, 1, 139, -21.5186, 614.642, 0.121447, -0.2297, -0.0141977
25583, 852.733, 0.804091, 1, 138.237, -21.6435, 610.392, 0.0978414, -0.196357, -0.0227916
25584, 852.767, 0.804754, 1, 138.443, -21.6057, 613.463, 0.10997, -0.232705, -0.0196536
25585, 852.8, 0.820141, 1, 136.913, -21.5481, 606.218, 0.0952922, -0.196331, -0.0303848
25586, 852.833, 0.803497, 1, 137.745, -21.5767, 610.529, 0.108124, -0.23058, -0.0237692
25587, 852.867, 0.809704, 1, 136.841, -21.4624, 605.333, 0.097606, -0.198026, -0.0288722
25588, 852.9, 0.81791, 1, 137.601, -21.8022, 610.481, 0.107658, -0.227597, -0.0239512
25589, 852.933, 0.824984, 1, 136.665, -21.7296, 605.499, 0.0895014, -0.196467, -0.0295104
25590, 852.967, 0.805094, 1, 137.092, -21.9945, 609.274, 0.101864, -0.226799, -0.024041
25591, 853, 0.827463, 1, 136.567, -22.1436, 608.279, 0.094805, -0.228139, -0.0223317
25592, 853.033, 0.838298, 1, 136.156, -22.1822, 608.313, 0.0956316, -0.222113, -0.0204309
25593, 853.067, 0.816624, 1, 134.621, -22.5287, 603.379, 0.0823931, -0.209295, -0.0202992
25594, 853.1, 0.810592, 1, 134.27, -22.7196, 603.521, 0.0861949, -0.204215, -0.0191632
25595, 853.133, 0.806216, 1, 133.775, -22.817, 603.113, 0.0882118, -0.197942, -0.0167235
25596, 853.167, 0.803707, 1, 133.463, -23.0167, 602.858, 0.0877534, -0.195471, -0.0156149
25597, 853.2, 0.786526, 1, 133.401, -23.2082, 604.431, 0.0978103, -0.189129, -0.0127633
25598, 853.233, 0.828466, 1, 133.124, -23.4118, 604.625, 0.0976253, -0.183002, -0.0109531
25599, 853.267, 0.821005, 1, 132.341, -23.3709, 602.417, 0.0877459, -0.177809, 0.00349369
25600, 853.3, 0.833231, 1, 131.982, -23.1817, 602.555, 0.0897965, -0.178435, 0.0168375
25601, 853.333, 0.767889, 1, 131.162, -23.2704, 600.791, 0.0816899, -0.180738, 0.0226554
25602, 853.367, 0.749498, 1, 131.446, -23.5464, 603.23, 0.08778, -0.182024, 0.0160692
25603, 853.4, 0.842541, 1, 131.347, -23.6166, 603.794, 0.0919687, -0.175183, 0.00918927
25604, 853.433, 0.753495, 1, 129.836, -23.265, 602.096, 0.0921032, -0.193347, 0.0317517
25605, 853.467, 0.86635, 1, 130.459, -23.1756, 603.029, 0.0959979, -0.166272, 0.0197199
25606, 853.5, 0.730037, 1, 129.497, -22.8984, 601.93, 0.0807445, -0.193235, 0.0379479
25607, 853.533, 0.869213, 1, 130.17, -22.7925, 603.1, 0.0988631, -0.162693, 0.0280603
25608, 853.567, 0.728062, 1, 129.223, -22.6107, 601.854, 0.0817363, -0.187892, 0.041956
25609, 853.6, 0.867742, 1, 129.876, -22.7351, 602.825, 0.0906996, -0.161178, 0.0310629
25610, 853.633, 0.754049, 1, 129.526, -22.6645, 604.767, 0.0745138, -0.19088, 0.0454514
25611, 853.667, 0.8829, 1, 129.594, -22.7567, 603.432, 0.0888551, -0.152037, 0.0340388
25612, 853.7, 0.746933, 1, 129.114, -22.7837, 604.911, 0.0698244, -0.186507, 0.0467335
25613, 853.733, 0.88048, 1, 129.13, -22.8768, 603.828, 0.0978584, -0.141166, 0.0367709
25614, 853.767, 0.892579, 1, 128.642, -23.0109, 605.527, 0.0690638, -0.180025, 0.0496752
25615, 853.8, 0.767916, 1, 128.232, -22.9239, 605.33, 0.0538761, -0.187849, 0.0569911
25616, 853.833, 0.894149, 1, 128.462, -23.0002, 605.352, 0.0941818, -0.132327, 0.0446921
25617, 853.867, 0.909862, 1, 127.902, -23.3248, 607.588, 0.0659946, -0.165507, 0.0560937
25618, 853.9, 0.910472, 1, 127.461, -23.1898, 607.096, 0.0504263, -0.17279, 0.0627689
25619, 853.933, 0.903659, 1, 127.017, -23.5024, 606.551, 0.0433115, -0.173873, 0.065486
25620, 853.967, 0.911945, 1, 126.658, -23.547, 606.637, 0.0408514, -0.170237, 0.0682032
25621, 854, 0.905836, 1, 126.461, -23.6977, 605.967, 0.0304692, -0.172404, 0.0676952
25622, 854.033, 0.901167, 1, 126.372, -24.1331, 606.445, 0.0288778, -0.169411, 0.0682129
25623, 854.067, 0.908079, 1, 126.199, -24.2871, 605.926, 0.0285789, -0.169373, 0.0684262
25624, 854.1, 0.907368, 1, 126.286, -24.5837, 606.804, 0.0151876, -0.176283, 0.0669577
25625, 854.133, 0.919205, 1, 126.056, -24.7913, 607.115, 0.0174103, -0.169315, 0.0678507
25626, 854.167, 0.912391, 1, 125.995, -24.7929, 607.813, 0.0244959, -0.161565, 0.0690592
25627, 854.2, 0.919748, 1, 125.902, -24.896, 607.955, 0.0220744, -0.162976, 0.0681969
25628, 854.233, 0.911371, 1, 125.552, -25.0032, 607.679, 0.023476, -0.156065, 0.0695535
25629, 854.267, 0.911365, 1, 125.623, -25.0458, 607.917, 0.0249075, -0.155219, 0.0698178
25630, 854.3, 0.909498, 1, 125.225, -24.8821, 607.336, 0.0226035, -0.153522, 0.0688685
25631, 854.333, 0.901386, 1, 125.111, -24.4196, 607.801, 0.0254126, -0.147288, 0.0695957
25632, 854.367, 0.910386, 1, 124.76, -24.252, 607.236, 0.0318963, -0.144625, 0.071194
25633, 854.4, 0.903187, 1, 124.693, -24.1984, 607.635, 0.0293904, -0.137747, 0.0708571
25634, 854.433, 0.899066, 1, 124.372, -23.8717, 607.602, 0.0267039, -0.13376, 0.0710458
25635, 854.467, 0.900558, 1, 124.199, -23.8839, 607.685, 0.0260506, -0.130499, 0.0701032
25636, 854.5, 0.902629, 1, 123.989, -24.0583, 608.158, 0.0314959, -0.124326, 0.0722507
25637, 854.533, 0.897345, 1, 123.859, -24.2977, 608.047, 0.0267072, -0.125005, 0.0721945
25638, 854.567, 0.902196, 1, 123.892, -24.267, 608.518, 0.0196136, -0.12524, 0.0695245
25639, 854.6, 0.900853, 1, 123.893, -24.294, 608.582, 0.0205393, -0.125177, 0.0694177
25640, 854.633, 0.898226, 1, 123.816, -24.6361, 608.325, 0.0175991, -0.130191, 0.0674433
25641, 854.667, 0.890888, 1, 123.797, -24.4172, 607.885, 0.0175375, -0.13013, 0.0662197
25642, 854.7, 0.882386, 1, 123.847, -24.6803, 607.885, 0.01366, -0.13302, 0.0645096
25643, 854.733, 0.886295, 1, 123.783, -24.6527, 607.753, 0.0139782, -0.132491, 0.064746
25644, 854.767, 0.884068, 1, 123.897, -24.7076, 608.198, 0.0133442, -0.132601, 0.0651394
25645, 854.8, 0.888068, 1, 123.373, -24.5266, 606.029, 0.0351116, -0.129215, 0.0660537
25646, 854.833, 0.887283, 1, 123.633, -24.6241, 606.731, 0.0408681, -0.133653, 0.0676728
25647, 854.867, 0.884377, 1, 123.825, -24.6753, 606.947, 0.0382084, -0.13894, 0.0684383
25648, 854.9, 0.895721, 1, 123.825, -24.9364, 607.071, 0.0360768, -0.137333, 0.0694895
25649, 854.933, 0.893062, 1, 123.844, -24.8932, 606.746, 0.0396875, -0.137581, 0.0690295
25650, 854.967, 0.894768, 1, 124.072, -25.1886, 607.709, 0.0429615, -0.137559, 0.0694418
25651, 855, 0.89723, 1, 124.106, -25.2, 607.874, 0.0434332, -0.138284, 0.0700328
25652, 855.033, 0.885559, 1, 124.458, -24.9916, 609.009, 0.0303987, -0.143991, 0.0711332
25653, 855.067, 0.892589, 1, 124.505, -25.3741, 609.518, 0.0367683, -0.139348, 0.0711624
25654, 855.1, 0.905406, 1, 124.541, -25.2693, 609.698, 0.0328726, -0.141214, 0.0724656
25655, 855.133, 0.899218, 1, 124.74, -25.621, 610.473, 0.0248199, -0.144039, 0.0730885
25656, 855.167, 0.904185, 1, 124.973, -25.6923, 611.644, 0.0248235, -0.146261, 0.0732978
25657, 855.2, 0.902536, 1, 125.136, -25.8906, 612.105, 0.0232525, -0.143705, 0.0732962
25658, 855.233, 0.905367, 1, 125.327, -26.1671, 612.824, 0.0193859, -0.144092, 0.0726218
25659, 855.267, 0.91052, 1, 125.544, -26.3561, 613.546, 0.0195185, -0.14462, 0.0725593
25660, 855.3, 0.907603, 1, 125.754, -26.5662, 614.947, 0.0188331, -0.143925, 0.0728714
25661, 855.333, 0.912385, 1, 125.834, -26.8194, 615.364, 0.0199372, -0.142946, 0.0710922
25662, 855.367, 0.908497, 1, 125.616, -26.9857, 615.462, 0.0228852, -0.139116, 0.070757
25663, 855.4, 0.909718, 1, 125.615, -27.0195, 615.473, 0.0251336, -0.138423, 0.0705629
25664, 855.433, 0.914901, 1, 125.644, -27.0955, 615.861, 0.0247626, -0.137839, 0.0687037
25665, 855.467, 0.90833, 1, 125.661, -27.02, 615.54, 0.0276615, -0.141001, 0.0693334
25666, 855.5, 0.916789, 1, 125.782, -27.0768, 616.256, 0.0292757, -0.139466, 0.0683135
25667, 855.533, 0.911848, 1, 125.644, -26.9062, 615.09, 0.0312869, -0.139994, 0.0684062
25668, 855.567, 0.908467, 1, 125.671, -26.6106, 614.598, 0.0305086, -0.141784, 0.0683422
25669, 855.6, 0.901101, 1, 125.231, -26.4165, 612.768, 0.04025, -0.135462, 0.0703502
25670, 855.633, 0.906206, 1, 125.134, -25.9546, 611.56, 0.0436259, -0.134422, 0.070387
25671, 855.667, 0.894468, 1, 125.703, -26.1965, 614.103, 0.0378797, -0.135485, 0.0686378
25672, 855.7, 0.88847, 1, 126.422, -26.2803, 617.564, 0.04368, -0.134621, 0.0671786
25673, 855.733, 0.888694, 1, 126.363, -26.5744, 617.156, 0.037544, -0.129877, 0.0673664
25674, 855.767, 0.89358, 1, 126.029, -26.8493, 616.291, 0.0283886, -0.126219, 0.0683191
25675, 855.8, 0.90274, 1, 125.615, -27.1917, 615.63, 0.0266821, -0.118997, 0.0697291
25676, 855.833, 0.916439, 1, 125.188, -27.2444, 615.778, 0.0292209, -0.110147, 0.0711283
25677, 855.867, 0.908797, 1, 124.709, -27.2058, 615.683, 0.0299221, -0.102978, 0.071271
25678, 855.9, 0.890592, 1, 124.733, -26.8922, 616.699, 0.0269039, -0.0987306, 0.0731231
25679, 855.933, 0.887395, 1, 124.831, -26.6152, 618.617, 0.0251046, -0.0992468, 0.0757431
25680, 855.967, 0.892261, 1, 124.768, -26.4986, 619.868, 0.0275473, -0.0926021, 0.0795153
25681, 856, 0.899667, 1, 124.546, -26.1802, 620.027, 0.0326573, -0.0893604, 0.0822074
25682, 856.033, 0.899635, 1, 124.703, -26.5227, 621.464, 0.0219045, -0.0868333, 0.0844127
25683, 856.067, 0.898871, 1, 125.001, -27.0084, 624.088, 0.0138516, -0.0784903, 0.0875519
25684, 856.1, 0.882198, 1, 125.34, -27.4869, 624.4, 0.00871216, -0.0889383, 0.0886658
25685, 856.133, 0.882558, 1, 125.554, -28.1678, 625.186, 0.00146949, -0.0894543, 0.0884531
25686, 856.167, 0.870184, 1, 125.942, -28.6533, 625.586, -0.00298767, -0.0944772, 0.0880041
25687, 856.2, 0.886359, 1, 125.66, -28.7491, 622.39, -0.00662628, -0.10058, 0.0860907
25688, 856.233, 0.897238, 1, 125.384, -28.6463, 620.564, -0.0070585, -0.101971, 0.0857396
25689, 856.267, 0.896978, 1, 125.007, -28.223, 620.099, 0.00643306, -0.0936905, 0.0861899
25690, 856.3, 0.899988, 1, 124.427, -27.7764, 617.989, 0.0194322, -0.0879745, 0.0860869
25691, 856.333, 0.900134, 1, 124.297, -27.9798, 618.626, 0.018077, -0.0800997, 0.0865157
25692, 856.367, 0.89698, 1, 123.995, -27.812, 618.347, 0.0208146, -0.0750937, 0.088488
25693, 856.4, 0.899283, 1, 123.448, -27.9854, 618.398, 0.0273524, -0.0683391, 0.0922121
25694, 856.433, 0.901086, 1, 122.822, -27.76, 618.771, 0.032404, -0.0621901, 0.0880205
25695, 856.467, 0.901119, 1, 122.557, -27.5104, 619.26, 0.0357955, -0.0531645, 0.0869645
25696, 856.5, 0.897696, 1, 122.508, -27.5795, 619.748, 0.0357029, -0.0483783, 0.0884225
25697, 856.533, 0.902632, 1, 122.678, -27.4383, 620.616, 0.0290024, -0.0462068, 0.0861476
25698, 856.567, 0.905435, 1, 122.782, -27.4862, 619.555, 0.0288015, -0.0516426, 0.0836281
25699, 856.6, 0.90299, 1, 122.956, -27.3361, 618.893, 0.0277762, -0.0561636, 0.0816053
25700, 856.633, 0.898305, 1, 123.276, -27.4084, 618.918, 0.0265313, -0.0590085, 0.0788972
25701, 856.667, 0.894582, 1, 123.412, -27.2681, 618.318, 0.0285554, -0.0610943, 0.0755588
25702, 856.7, 0.899964, 1, 123.337, -27.3044, 617.94, 0.0286011, -0.0605209, 0.0713556
25703, 856.733, 0.902042, 1, 123.353, -26.9541, 618.851, 0.0294288, -0.0554031, 0.0704753
25704, 856.767, 0.898505, 1, 123.341, -27.0509, 619.491, 0.0295664, -0.0503612, 0.0774146
25705, 856.8, 0.900101, 1, 123.27, -26.7339, 620.638, 0.0302835, -0.0468695, 0.0786946
25706, 856.833, 0.90088, 1, 123.13, -26.9627, 621.736, 0.0311832, -0.0428307, 0.0819698
25707, 856.867, 0.906083, 1, 122.993, -26.8338, 620.819, 0.0327096, -0.0434779, 0.0854506
25708, 856.9, 0.904414, 1, 123.148, -26.8958, 620.844, 0.0273676, -0.0513878, 0.0909218
25709, 856.933, 0.904983, 1, 123.338, -27.0711, 620.558, 0.0264854, -0.0555181, 0.0943809
25710, 856.967, 0.903805, 1, 123.829, -26.8096, 621.446, 0.0273316, -0.0622748, 0.0980873
25711, 857, 0.903982, 1, 124.131, -26.8851, 621.001, 0.0269518, -0.0763427, 0.102402
25712, 857.033, 0.912118, 1, 124.423, -26.5648, 620.449, 0.0254213, -0.0852397, 0.101834
25713, 857.067, 0.899359, 1, 125.638, -26.4465, 624.115, 0.0228635, -0.0964131, 0.102193
25714, 857.1, 0.931398, 1, 129.336, -26.3227, 639.617, 0.0137919, -0.111687, 0.100416
25715, 857.133, 0.919361, 1, 130.585, -25.8449, 642.804, 0.0262475, -0.118561, 0.102645
25716, 857.167, 0.926212, 1, 131.114, -25.844, 641.885, 0.0270823, -0.132117, 0.101652
25717, 857.2, 0.928548, 1, 130.956, -26.2695, 639.689, 0.0275563, -0.138176, 0.101833
25718, 857.233, 0.925559, 1, 130.638, -26.3929, 637.453, 0.0293529, -0.136969, 0.103847
25719, 857.267, 0.896384, 1, 128.926, -26.9196, 629.305, 0.0217673, -0.132574, 0.106835
25720, 857.3, 0.898147, 1, 127.791, -27.0062, 624.656, 0.0224894, -0.12848, 0.109314
25721, 857.333, 0.897399, 1, 127.39, -26.8247, 623.109, 0.0283105, -0.126005, 0.111973
25722, 857.367, 0.900368, 1, 127.056, -27.0693, 622.563, 0.0265522, -0.121479, 0.114693
25723, 857.4, 0.894108, 1, 126.607, -26.7291, 620.822, 0.0291959, -0.119267, 0.115113
25724, 857.433, 0.896454, 1, 126.32, -26.8691, 620.249, 0.0318817, -0.118591, 0.117372
25725, 857.467, 0.897487, 1, 126.245, -26.8015, 620.643, 0.0313471, -0.118058, 0.117628
25726, 857.5, 0.892556, 1, 126.015, -26.6447, 620.196, 0.0283834, -0.118144, 0.117855
25727, 857.533, 0.896206, 1, 125.667, -26.5764, 620.057, 0.0294548, -0.116538, 0.114808
25728, 857.567, 0.900984, 1, 125.282, -26.3978, 619.336, 0.028992, -0.115831, 0.112627
25729, 857.6, 0.888996, 1, 125.247, -26.5321, 619.996, 0.031893, -0.109525, 0.110248
25730, 857.633, 0.888152, 1, 125.175, -26.7541, 619.62, 0.0252499, -0.112179, 0.108268
25731, 857.667, 0.886594, 1, 125.026, -26.9108, 618.843, 0.0241235, -0.113126, 0.107189
25732, 857.7, 0.89553, 1, 125.148, -27.2661, 619.117, 0.0158394, -0.11878, 0.106934
25733, 857.733, 0.893681, 1, 125.281, -27.4446, 620.122, 0.0159263, -0.119043, 0.10626
25734, 857.767, 0.898297, 1, 125.387, -27.5224, 620.603, 0.0185966, -0.118847, 0.10601
25735, 857.8, 0.903305, 1, 125.331, -27.7216, 620.617, 0.0146643, -0.119083, 0.104625
25736, 857.833, 0.903095, 1, 125.296, -27.7203, 620.428, 0.0154503, -0.118709, 0.104777
25737, 857.867, 0.904753, 1, 125.263, -27.654, 620.369, 0.0162344, -0.121317, 0.103939
25738, 857.9, 0.909089, 1, 125.107, -27.5985, 619.961, 0.0152966, -0.1212, 0.101531
25739, 857.933, 0.902968, 1, 124.927, -27.6629, 619.735, 0.0138592, -0.12109, 0.101801
25740, 857.967, 0.899023, 1, 124.765, -27.3786, 620.043, 0.020762, -0.117367, 0.101105
25741, 858, 0.867843, 1, 126.999, -27.2772, 630.555, 0.0169813, -0.11643, 0.108296
25742, 858.033, 0.924415, 1, 128.609, -26.5178, 642.081, 0.0153423, -0.121395, 0.100885
25743, 858.067, 0.922317, 1, 129.505, -26.2623, 646.324, 0.016405, -0.125758, 0.102159
25744, 858.1, 0.928983, 1, 129.386, -26.4398, 646.822, 0.0189714, -0.119695, 0.101887
25745, 858.133, 0.926199, 1, 129.092, -26.3791, 646.355, 0.0179946, -0.119405, 0.100793
25746, 858.167, 0.926284, 1, 129.035, -26.7779, 645.837, 0.014254, -0.118577, 0.100283
25747, 858.2, 0.934929, 1, 129.17, -26.8791, 646.564, 0.00688652, -0.121532, 0.0997631
25748, 858.233, 0.93614, 1, 129.106, -26.8735, 646.145, 0.00717218, -0.120582, 0.0998178
25749, 858.267, 0.935968, 1, 128.697, -27.2705, 644.833, 0.00165829, -0.119195, 0.100173
25750, 858.3, 0.935524, 1, 128.211, -27.311, 642.505, -0.00103059, -0.112188, 0.100022
25751, 858.333, 0.935998, 1, 128.404, -27.4639, 644.433, -0.00668648, -0.110906, 0.101624
25752, 858.367, 0.933798, 1, 127.97, -27.7316, 643.239, -0.00521798, -0.110417, 0.10068
25753, 858.4, 0.912308, 1, 127.654, -27.5689, 642.356, -0.00524703, -0.108485, 0.100795
25754, 858.433, 0.918826, 1, 128.044, -28.0889, 644.104, -0.0191096, -0.111913, 0.10329
25755, 858.467, 0.918458, 1, 127.915, -28.1158, 643.481, -0.0187087, -0.109749, 0.10346
25756, 858.5, 0.931138, 1, 127.85, -28.2095, 642.554, -0.0205358, -0.11376, 0.103605
25757, 858.533, 0.925622, 1, 127.977, -28.3196, 642.93, -0.0194203, -0.116656, 0.10374
25758, 858.567, 0.9208, 1, 126.817, -27.7543, 638.361, -0.00263009, -0.108381, 0.104192
25759, 858.6, 0.91755, 1, 126.664, -27.6113, 637.119, -0.00290831, -0.108972, 0.10411
25760, 858.633, 0.917013, 1, 126.628, -27.5977, 636.947, -0.00407766, -0.108524, 0.104309
25761, 858.667, 0.917658, 1, 126.582, -27.4079, 636.714, -0.00508787, -0.108396, 0.104472
25762, 858.7, 0.921962, 1, 126.657, -27.4926, 636.836, -0.00563461, -0.106563, 0.106422
25763, 858.733, 0.915267, 1, 126.694, -27.2855, 637.433, -0.00370706, -0.103767, 0.108028
25764, 858.767, 0.91797, 1, 127.073, -27.3058, 638.679, -0.00412314, -0.102088, 0.10867
25765, 858.8, 0.918709, 1, 126.745, -27.2403, 637.507, 0.00263412, -0.1005, 0.107925
25766, 858.833, 0.921926, 1, 126.982, -27.0483, 639.113, 0.0100768, -0.0941716, 0.107948
25767, 858.867, 0.923189, 1, 126.815, -27.0209, 637.045, 0.00303814, -0.0995163, 0.108956
25768, 858.9, 0.923319, 1, 127.179, -27.0227, 638.379, 0.00312232, -0.101533, 0.110342
25769, 858.933, 0.927585, 1, 127.926, -27.0938, 640.963, 0.00146484, -0.104701, 0.112768
25770, 858.967, 0.927014, 1, 127.462, -27.4548, 638.827, 0.0031355, -0.101549, 0.112538
25771, 859, 0.9228, 1, 127.916, -27.2313, 638.832, -0.00287619, -0.107317, 0.111627
25772, 859.033, 0.921528, 1, 128.212, -27.7995, 640.03, -0.00559524, -0.109342, 0.111657
25773, 859.067, 0.920719, 1, 128.377, -27.5671, 640.644, -0.00537959, -0.104195, 0.112724
25774, 859.1, 0.924189, 1, 128.588, -28.0259, 642.126, -0.0103944, -0.109173, 0.11263
25775, 859.133, 0.923956, 1, 128.351, -27.8545, 641.346, -0.00565195, -0.106813, 0.108665
25776, 859.167, 0.920455, 1, 128.407, -28.0595, 641.213, -0.00746397, -0.106648, 0.109794
25777, 859.2, 0.930994, 1, 128.667, -27.9029, 640.944, -0.00898046, -0.111244, 0.110652
25778, 859.233, 0.926903, 1, 129.021, -27.9687, 641.959, -0.0137009, -0.114827, 0.110601
25779, 859.267, 0.926308, 1, 129.446, -27.738, 643.39, -0.00418586, -0.11186, 0.11027
25780, 859.3, 0.914846, 1, 129.129, -27.7625, 641.876, -0.000581529, -0.11107, 0.110171
25781, 859.333, 0.91966, 1, 128.859, -27.2653, 640.947, 0.00700979, -0.108255, 0.107422
25782, 859.367, 0.918624, 1, 129.197, -27.0907, 641.679, 0.00809558, -0.110796, 0.108353
25783, 859.4, 0.924327, 1, 128.997, -26.9023, 640.168, 0.0138253, -0.110233, 0.109197
25784, 859.433, 0.927772, 1, 128.854, -26.4656, 639.036, 0.0198009, -0.111569, 0.109033
25785, 859.467, 0.928206, 1, 129.548, -26.4743, 641.764, 0.0162001, -0.113217, 0.109116
25786, 859.5, 0.923546, 1, 129.715, -26.2158, 642.266, 0.0192673, -0.116126, 0.109647
25787, 859.533, 0.92465, 1, 129.879, -26.0547, 643.073, 0.0210102, -0.113321, 0.111027
25788, 859.567, 0.92166, 1, 129.38, -25.7743, 641.131, 0.027616, -0.107581, 0.110365
25789, 859.6, 0.92138, 1, 129.012, -25.4929, 639.816, 0.0271977, -0.109737, 0.105928
25790, 859.633, 0.921474, 1, 128.809, -25.4308, 639.765, 0.0281644, -0.105144, 0.102687
25791, 859.667, 0.920334, 1, 128.907, -25.4711, 640.829, 0.0261787, -0.102641, 0.0995733
25792, 859.7, 0.927025, 1, 128.884, -25.6172, 641.528, 0.0227572, -0.103361, 0.0966474
25793, 859.733, 0.920845, 1, 128.705, -25.8104, 641.61, 0.0175946, -0.103548, 0.0937451
25794, 859.767, 0.922571, 1, 128.303, -25.8794, 640.861, 0.0214035, -0.0990969, 0.0904256
25795, 859.8, 0.92051, 1, 128.066, -25.6146, 641.597, 0.0267419, -0.0995838, 0.0868886
25796, 859.833, 0.920794, 1, 127.79, -25.6463, 642.628, 0.0289433, -0.0927456, 0.0839266
25797, 859.867, 0.91995, 1, 127.187, -24.8162, 641.423, 0.040292, -0.0893715, 0.0777222
25798, 859.9, 0.912044, 1, 126.94, -24.2717, 643.041, 0.0528342, -0.0823874, 0.0634724
25799, 859.933, 0.912109, 1, 126.494, -23.5146, 643.505, 0.055307, -0.0767979, 0.0367981
25800, 859.967, 0.92024, 1, 126.496, -22.4662, 649.126, 0.068253, -0.0556706, 0.00293817
25801, 860, 0.912533, 1, 125.558, -21.7346, 652.737, 0.0744691, -0.0399886, -0.0437254
25802, 860.033, 0.891211, 1, 123.672, -20.2615, 653.66, 0.0858716, -0.0188638, -0.0867616
25803, 860.067, 0.881973, 1, 120.193, -19.114, 651.188, 0.100937, 0.00271776, -0.13496
25804, 860.1, 0.880237, 1, 115.51, -17.5058, 647.811, 0.117785, 0.0314264, -0.185183
25805, 860.133, 0.869856, 1, 110.233, -16.0747, 645.025, 0.139641, 0.057794, -0.230195
25806, 860.167, 0.856478, 1, 104.247, -14.4589, 641.398, 0.154779, 0.0953975, -0.270767
25807, 860.2, 0.844815, 1, 97.6881, -13.5141, 633.355, 0.168591, 0.137786, -0.303764
25808, 860.233, 0.806193, 1, 91.6533, -12.4658, 631.199, 0.180499, 0.164591, -0.323823
25809, 860.267, 0.783919, 1, 85.8524, -11.7701, 629.064, 0.178417, 0.174821, -0.321004
25810, 860.3, 0.73537, 1, 81.4781, -11.4479, 628.684, 0.184682, 0.189204, -0.320737
25811, 860.333, 0.748463, 1, 78.6517, -11.3323, 628.797, 0.191069, 0.188615, -0.318544
25812, 860.367, 0.748669, 1, 76.4129, -11.3296, 628.871, 0.198887, 0.191234, -0.319941
25813, 860.4, 0.733711, 1, 75.1319, -11.0776, 629.901, 0.182683, 0.184501, -0.319301
25814, 860.433, 0.273598, 0, 73.8591, -11.0106, 626.402, 0.221723, 0.198409, -0.334152
25815, 860.467, 0.707124, 0, 72.9876, -10.6095, 629.422, 0.219153, 0.189202, -0.324481
25816, 860.5, 0.696868, 0, 72.3747, -10.5019, 626.082, 0.208737, 0.166237, -0.328096
25817, 860.533, 0.711766, 0, 71.8093, -10.3549, 627.815, 0.214509, 0.177489, -0.32981
25818, 860.567, 0.45006, 0, 71.1308, -10.8649, 630.399, 0.169741, 0.190359, -0.32103
25819, 860.6, 0.724134, 0, 71.0294, -11.0504, 631.04, 0.167285, 0.191447, -0.319919
