frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
4006, 133.5, 0.963902, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4007, 133.533, 0.960991, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4008, 133.567, 0.956958, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4009, 133.6, 0.956509, 1, 0, 0, 0.652432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4010, 133.633, 0.96002, 1, 0, 0.502573, 0.877366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4011, 133.667, 0.961981, 1, 0, 0, 0.716471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4012, 133.7, 0.958389, 1, 0, 0, 0.576762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503163, 0, 1, 0, 0, 1, 0, 0
4013, 133.733, 0.959211, 1, 0, 0.500357, 0.586591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4014, 133.767, 0.960279, 1, 0, 0, 0.539416, 0, 0, 0.575988, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4015, 133.8, 0.955926, 1, 0, 0.542467, 0.561196, 0.530491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4016, 133.833, 0.960445, 1, 0, 0, 0.759482, 0, 0, 0, 0, 0, 0, 0, 0, 0.560676, 0, 0, 1, 0, 0, 1, 0, 0
4017, 133.867, 0.957562, 1, 0, 0, 0.776061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4018, 133.9, 0.958248, 1, 0, 0, 0.872668, 0, 0, 0.548117, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4019, 133.933, 0.956548, 1, 0, 0, 0.60983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4020, 133.967, 0.9559, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4021, 134, 0.956659, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4022, 134.033, 0.960021, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4023, 134.067, 0.956454, 1, 0, 0, 0.586981, 0, 0, 0.575368, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4024, 134.1, 0.953531, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4025, 134.133, 0.954537, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4026, 134.167, 0.943295, 1, 0.612553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
4027, 134.2, 0.944421, 1, 0, 0, 0, 0, 0.551009, 0, 0.665953, 0, 0.56916, 0, 0, 0, 0.578998, 0, 1, 0, 0, 1, 0, 1
4028, 134.233, 0.949598, 1, 0, 0, 0, 0, 0.644399, 0.695667, 0.779943, 0.734178, 0.730984, 0, 0, 0, 1.47024, 0, 1, 1, 0, 1, 0, 1
4029, 134.267, 0.954341, 1, 0, 0, 0.727998, 0, 0.672401, 0.827683, 0.794166, 0.990191, 0.705474, 0, 0, 0, 2.41974, 0, 0, 1, 0, 1, 0, 1
4030, 134.3, 0.954468, 1, 0, 0, 0.613559, 0, 0.644607, 0, 0.797869, 0.861989, 0.638398, 0, 0, 0, 2.67529, 0, 0, 1, 0, 1, 0, 1
4031, 134.333, 0.948124, 1, 0.508666, 0, 0, 0, 0.572112, 0.868494, 0.722606, 0.801572, 0, 0, 0, 0, 2.53768, 0, 0, 0, 0, 1, 0, 1
4032, 134.367, 0.938958, 1, 0.717146, 0, 0, 0, 0, 0, 0.598945, 0.794375, 0, 0, 0, 0, 3.56472, 0.580512, 0, 0, 0, 1, 0, 1
4033, 134.4, 0.931515, 1, 1.06701, 0, 0, 0, 0, 0, 0.561587, 0.702726, 0, 0, 0, 0, 4.07566, 0.689904, 0, 0, 0, 1, 0, 1
4034, 134.433, 0.930929, 1, 1.49531, 0.528728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13829, 0.719605, 0, 0, 0, 1, 0, 1
4035, 134.467, 0.909823, 1, 1.55351, 0.580399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06189, 0.633635, 0, 0, 0, 1, 0, 1
4036, 134.5, 0.906909, 1, 1.80552, 0.89213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14824, 0.574706, 0, 0, 0, 1, 0, 1
4037, 134.533, 0.925514, 1, 1.89179, 0, 0, 0, 0, 0.625254, 0, 0, 0, 0, 0, 0, 1.77041, 0.635907, 0, 0, 0, 1, 0, 1
4038, 134.567, 0.928072, 1, 1.94957, 0.655429, 0, 0, 0, 0.680403, 0, 0, 0, 0, 0, 0, 2.57023, 0.838159, 0, 0, 0, 1, 0, 1
4039, 134.6, 0.932706, 1, 1.99091, 0.651319, 0, 0, 0, 0.745939, 0, 0, 0, 0.615415, 0, 0, 3.10419, 0.914764, 0, 0, 0, 1, 0, 1
4040, 134.633, 0.918318, 1, 2.33747, 0.84271, 0, 0, 0, 0, 0, 0, 0, 0.53355, 0, 0, 3.05877, 0.939309, 0, 0, 0, 1, 0, 1
4041, 134.667, 0.909766, 1, 2.57761, 0.642457, 0, 0, 0, 0, 0, 0, 0, 0.604455, 0, 0, 2.31433, 0.86453, 0, 0, 0, 1, 0, 1
4042, 134.7, 0.905918, 1, 2.57275, 0.891622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28703, 0.804976, 0, 0, 0, 1, 0, 1
4043, 134.733, 0.905932, 1, 2.2058, 0.759891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.341, 0.845551, 0, 0, 0, 1, 0, 1
4044, 134.767, 0.903733, 1, 2.1983, 0.637752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2305, 0.843212, 0, 0, 0, 1, 0, 1
4045, 134.8, 0.923467, 1, 1.77847, 0.590175, 0, 0, 0, 0.604334, 0, 0, 0, 0, 0, 0.77946, 3.06324, 0.864017, 0, 0, 0, 1, 0, 1
4046, 134.833, 0.931286, 1, 1.79501, 0, 0, 0, 0, 0.584574, 0, 0, 0, 0, 0, 0, 2.98383, 0.810276, 0, 0, 0, 1, 0, 1
4047, 134.867, 0.94157, 1, 1.90231, 0, 0, 0, 0, 0.873796, 0, 0, 0, 0, 0, 0, 2.94059, 0.740546, 0, 0, 0, 1, 0, 1
4048, 134.9, 0.939951, 1, 1.85862, 0.52462, 0, 0, 0, 0.946768, 0, 0, 0, 0, 0, 0, 1.90805, 0.576158, 0, 0, 0, 1, 0, 1
4049, 134.933, 0.939994, 1, 1.91325, 0.580006, 0, 0, 0, 0.775844, 0, 0, 0, 0, 0, 0.517322, 2.31847, 0.592569, 0, 0, 0, 1, 0, 0
4050, 134.967, 0.948545, 1, 1.76614, 0.611706, 0, 0, 0, 0.892219, 0, 0, 0, 0, 0, 0.848576, 2.55372, 0.641926, 0, 0, 0, 1, 0, 1
4051, 135, 0.948648, 1, 1.87696, 0, 0, 0, 0, 0.807981, 0, 0, 0, 0, 0, 1.06021, 3.13407, 0.67041, 0, 0, 0, 1, 0, 1
4052, 135.033, 0.943173, 1, 2.01422, 0.853339, 0, 0, 0, 0.509176, 0, 0, 0, 0, 0, 0, 2.20176, 0.665999, 0, 0, 0, 1, 0, 1
4053, 135.067, 0.933167, 1, 2.05044, 0.806849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07184, 0.579701, 0, 0, 0, 1, 0, 0
4054, 135.1, 0.937382, 1, 1.91383, 0.836829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06294, 0.604873, 0, 0, 0, 1, 0, 1
4055, 135.133, 0.942175, 1, 1.77223, 0.788567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21312, 0.58316, 0, 0, 0, 1, 0, 1
4056, 135.167, 0.939253, 1, 1.75418, 0.524568, 0, 0, 0, 0.537576, 0, 0, 0, 0, 0, 0, 1.06919, 0.509573, 0, 0, 0, 1, 0, 1
4057, 135.2, 0.93228, 1, 1.56883, 0.665588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35535, 0, 0, 0, 0, 1, 0, 0
4058, 135.233, 0.935416, 1, 1.41517, 0.757211, 0, 0, 0, 0.748082, 0, 0, 0, 0, 0, 0, 0.738852, 0, 0, 0, 0, 1, 0, 0
4059, 135.267, 0.937875, 1, 1.32873, 0.801773, 0, 0, 0, 0.57369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4060, 135.3, 0.948787, 1, 1.00582, 0.731778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4061, 135.333, 0.950792, 1, 1.11492, 0.964561, 0, 0, 0, 0.55818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4062, 135.367, 0.957738, 1, 1.1898, 0.980746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508706, 0, 0, 0, 0, 0, 1, 0, 0
4063, 135.4, 0.965442, 1, 0.791585, 0.653397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851013, 0, 0, 0, 0, 0, 1, 0, 0
4064, 135.433, 0.962105, 1, 0.78968, 0, 0, 0, 0, 0.591814, 0, 0, 0, 0, 0, 0.654299, 0, 0, 0, 0, 0, 1, 0, 0
4065, 135.467, 0.964614, 1, 0.787977, 0.722644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.804529, 0, 0, 0, 0, 0, 1, 0, 0
4066, 135.5, 0.967298, 1, 0.822299, 0.740928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865539, 0, 0, 0, 0, 0, 1, 0, 0
4067, 135.533, 0.970889, 1, 0.665564, 0.637547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907197, 0, 0, 0, 0, 0, 1, 0, 0
4068, 135.567, 0.967752, 1, 0.643231, 0.821874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955552, 0, 0, 0, 0, 0, 1, 0, 0
4069, 135.6, 0.973562, 1, 0.765288, 0.603089, 0, 0, 0, 0.549824, 0, 0, 0, 0, 0, 0.727242, 0, 0, 0, 0, 0, 1, 0, 0
4070, 135.633, 0.969395, 1, 0.635203, 0.546156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860662, 0, 0, 0, 0, 0, 1, 0, 0
4071, 135.667, 0.967343, 1, 0.548489, 0.740758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588671, 0, 0, 0, 0, 0, 1, 0, 0
4072, 135.7, 0.963179, 1, 0, 0.645977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615366, 0, 0, 0, 0, 0, 1, 0, 0
4073, 135.733, 0.960645, 1, 0.538989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557328, 0, 0, 0, 0, 0, 1, 0, 0
4074, 135.767, 0.965498, 1, 0.688294, 0.548321, 0, 0, 0, 0.540469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4075, 135.8, 0.961811, 1, 0.502079, 0.549853, 0, 0, 0, 0.587319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4076, 135.833, 0.959747, 1, 0.633447, 0.568555, 0, 0, 0, 0.863779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4077, 135.867, 0.960728, 1, 0.647823, 0.5784, 0, 0, 0, 0.558959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4078, 135.9, 0.960403, 1, 0.631707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4079, 135.933, 0.958726, 1, 0.652585, 0.610107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4080, 135.967, 0.958665, 1, 0.711796, 0.662077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4081, 136, 0.956271, 1, 0.554098, 0.589387, 0, 0, 0, 0.519175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4082, 136.033, 0.958316, 1, 0, 0, 0, 0, 0, 0.510975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4083, 136.067, 0.95892, 1, 0, 0, 0, 0, 0, 0.705083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4084, 136.1, 0.962657, 1, 0.545961, 0.605176, 0, 0, 0, 0.593505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4085, 136.133, 0.962698, 1, 0, 0, 0, 0, 0, 0.938361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4086, 136.167, 0.961882, 1, 0, 0, 0, 0, 0, 0.680883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4087, 136.2, 0.962025, 1, 0, 0, 0, 0, 0, 0.565209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4088, 136.233, 0.960086, 1, 0, 0, 0, 0, 0, 0.565646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4089, 136.267, 0.960328, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4090, 136.3, 0.954432, 1, 0, 0, 0, 0, 0, 0.524842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4091, 136.333, 0.955385, 1, 0, 0, 0, 0, 0, 0.639362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4092, 136.367, 0.95476, 1, 0, 0, 0, 0, 0, 0.645284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4093, 136.4, 0.95562, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4094, 136.433, 0.95905, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4095, 136.467, 0.95938, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4096, 136.5, 0.961479, 1, 0, 0, 0, 0, 0, 0.525614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4097, 136.533, 0.960834, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4098, 136.567, 0.952861, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4099, 136.6, 0.957975, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4100, 136.633, 0.960749, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4101, 136.667, 0.960452, 1, 0, 0.509806, 0, 0, 0, 0.620539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4102, 136.7, 0.961088, 1, 0.638863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4103, 136.733, 0.959303, 1, 0.563649, 0, 0, 0.516988, 0, 0.740581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4104, 136.767, 0.959046, 1, 0.634518, 0, 0, 0.557038, 0, 0.780485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4105, 136.8, 0.957643, 1, 0, 0.568753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4106, 136.833, 0.955916, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4107, 136.867, 0.959488, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4108, 136.9, 0.959802, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4109, 136.933, 0.958808, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4110, 136.967, 0.958824, 1, 0.542531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4111, 137, 0.960313, 1, 0, 0, 0, 0, 0, 0.559216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4112, 137.033, 0.961698, 1, 0, 0, 0.53499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4113, 137.067, 0.962879, 1, 0, 0, 0, 0.508095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4114, 137.1, 0.957706, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4115, 137.133, 0.961465, 1, 0, 0, 0, 0.522765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4116, 137.167, 0.96149, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4117, 137.2, 0.962314, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4118, 137.233, 0.960622, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4119, 137.267, 0.960154, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4120, 137.3, 0.962914, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4121, 137.333, 0.961894, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4122, 137.367, 0.963004, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4123, 137.4, 0.9591, 1, 0, 0, 0, 0, 0, 0.522547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4124, 137.433, 0.959499, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4125, 137.467, 0.955195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4126, 137.5, 0.956092, 1, 0, 0, 0, 0, 0, 0.612985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4127, 137.533, 0.956903, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4128, 137.567, 0.957233, 1, 0, 0, 0, 0, 0, 0.653173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4129, 137.6, 0.960515, 1, 0, 0, 0, 0, 0, 0.752531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4130, 137.633, 0.957103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4131, 137.667, 0.957455, 1, 0, 0, 0, 0.509913, 0, 0.606147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4132, 137.7, 0.959534, 1, 0, 0, 0, 0.503654, 0, 0.50399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4133, 137.733, 0.959779, 1, 0, 0, 0, 0, 0, 0.604421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4134, 137.767, 0.960361, 1, 0, 0, 0, 0, 0, 0.768876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4135, 137.8, 0.958849, 1, 0, 0.510646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4136, 137.833, 0.958268, 1, 0, 0, 0, 0, 0, 0.556172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4137, 137.867, 0.960143, 1, 0, 0, 0, 0, 0, 0.51202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4138, 137.9, 0.962794, 1, 0, 0, 0, 0, 0, 0.636204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4139, 137.933, 0.961723, 1, 0, 0, 0, 0.589012, 0, 0.66714, 0, 0, 0, 0, 0, 0.555267, 0, 0, 0, 0, 0, 1, 0, 0
4140, 137.967, 0.962462, 1, 0, 0, 0, 0, 0, 0.697259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4141, 138, 0.960216, 1, 0, 0, 0.532034, 0.765963, 0, 0.780339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4142, 138.033, 0.947442, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
4143, 138.067, 0.934126, 1, 0.888426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
4144, 138.1, 0.939581, 1, 0.856744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
4145, 138.133, 0.944577, 1, 0.637667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
4146, 138.167, 0.94565, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
4147, 138.2, 0.95274, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4148, 138.233, 0.9577, 1, 0.58549, 0, 0, 0, 0, 0.647617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4149, 138.267, 0.954107, 1, 0.629459, 0, 0, 0, 0, 0.596714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4150, 138.3, 0.955855, 1, 0.738809, 0.560195, 0, 0, 0, 0.691381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4151, 138.333, 0.960559, 1, 0.637615, 0.604539, 0, 0, 0, 0.751023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4152, 138.367, 0.965279, 1, 0.680389, 0.617367, 0, 0, 0, 0.610033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4153, 138.4, 0.962105, 1, 0.692318, 0.523931, 0, 0, 0, 0.579874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4154, 138.433, 0.962321, 1, 0.746718, 0, 0, 0, 0, 0.776353, 0, 0, 0, 0, 0, 0, 0.894896, 0, 0, 0, 0, 1, 0, 0
4155, 138.467, 0.963751, 1, 0.785128, 0, 0, 0, 0, 0.729651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4156, 138.5, 0.961096, 1, 0.628425, 0.690013, 0, 0, 0, 0.656298, 0, 0, 0, 0, 0, 0, 0.653056, 0, 0, 0, 0, 1, 0, 0
4157, 138.533, 0.966969, 1, 0.886295, 0.626143, 0, 0, 0, 0.602052, 0, 0, 0, 0, 0, 0, 0.601648, 0, 0, 0, 0, 1, 0, 0
4158, 138.567, 0.960305, 1, 0.738115, 0, 0, 0, 0, 0.639466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4159, 138.6, 0.961625, 1, 0.836405, 0, 0, 0, 0, 0.691645, 0, 0, 0, 0, 0, 0.565234, 0, 0, 0, 0, 0, 1, 0, 0
4160, 138.633, 0.960517, 1, 0.615508, 0, 0, 0, 0, 0.520263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4161, 138.667, 0.961887, 1, 0.636049, 0, 0, 0, 0, 0.695232, 0, 0, 0, 0, 0, 0.726374, 0, 0, 0, 0, 0, 1, 0, 0
4162, 138.7, 0.958623, 1, 0.703548, 0.576259, 0, 0, 0, 0.800276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4163, 138.733, 0.96271, 1, 0.628383, 0, 0, 0, 0, 0.832001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4164, 138.767, 0.964885, 1, 0.608949, 0.501859, 0, 0, 0, 0.588936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4165, 138.8, 0.96492, 1, 0.668003, 0.638352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563617, 0, 0, 0, 0, 1, 0, 0
4166, 138.833, 0.966305, 1, 0.64012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4167, 138.867, 0.955256, 1, 0.600381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
4168, 138.9, 0.944905, 1, 1.26017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
4169, 138.933, 0.945945, 1, 0.857227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
4170, 138.967, 0.951442, 1, 0.716445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
4171, 139, 0.954811, 1, 0.745891, 0, 0.627386, 0, 0, 0.777221, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
