frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
6799, 226.6, 0.981509, 1, 0.0265942, 0.164518, -0.986015, -0.212606, 0.175197, -0.961304, 0.188308, 0.489089, -0.851664, -0.0513017, 0.511216, -0.85792
6800, 226.633, 0.981909, 1, 0.0252451, 0.156409, -0.98737, -0.198093, 0.17487, -0.964458, 0.198711, 0.47704, -0.856123, -0.0246983, 0.505165, -0.86267
6801, 226.667, 0.980897, 1, 0.0190919, 0.155089, -0.987716, -0.176473, 0.159366, -0.971319, 0.193778, 0.47582, -0.857931, -0.00151385, 0.490204, -0.871606
6802, 226.7, 0.982379, 1, 0.0263166, 0.157682, -0.987139, -0.181003, 0.162329, -0.969993, 0.200907, 0.475392, -0.856527, -0.00607852, 0.490768, -0.871269
6803, 226.733, 0.976933, 1, 0.0365818, 0.164059, -0.985772, -0.190933, 0.164333, -0.96775, 0.211899, 0.481836, -0.850255, -0.015202, 0.494444, -0.869077
6804, 226.767, 0.980335, 1, 0.0207476, 0.155318, -0.987647, -0.185019, 0.166262, -0.968569, 0.17989, 0.47705, -0.860269, -0.0258305, 0.498601, -0.866447
6805, 226.8, 0.98215, 1, 0.0167908, 0.16378, -0.986354, -0.17903, 0.169013, -0.969218, 0.188291, 0.485446, -0.85375, -0.00739235, 0.500818, -0.865521
6806, 226.833, 0.975954, 1, 0.0424832, 0.175962, -0.98348, -0.179154, 0.164057, -0.970046, 0.218649, 0.490174, -0.843755, -0.00212367, 0.492728, -0.870181
6807, 226.867, 0.980729, 1, 0.0408732, 0.162077, -0.985931, -0.183874, 0.161311, -0.969623, 0.200507, 0.475661, -0.856472, -0.0239075, 0.488829, -0.872052
6808, 226.9, 0.983815, 1, 0.0113384, 0.120808, -0.992611, -0.207149, 0.164813, -0.964327, 0.181893, 0.438775, -0.879995, -0.0368139, 0.489414, -0.871274
6809, 226.933, 0.983683, 1, 0.00249153, 0.101694, -0.994813, -0.205503, 0.121236, -0.971118, 0.177597, 0.42283, -0.888636, -0.0307042, 0.451202, -0.891894
6810, 226.967, 0.984689, 1, -0.00588597, 0.0982572, -0.995144, -0.220616, 0.120792, -0.967852, 0.168743, 0.418932, -0.892201, -0.0468015, 0.448967, -0.892322
6811, 227, 0.984456, 1, -0.0096758, 0.0987804, -0.995062, -0.226881, 0.118972, -0.966629, 0.165833, 0.414636, -0.894749, -0.0523919, 0.442416, -0.895278
6812, 227.033, 0.981727, 1, -0.0136696, 0.0929035, -0.995581, -0.223222, 0.128629, -0.966244, 0.163204, 0.409989, -0.89737, -0.0472384, 0.4515, -0.89102
6813, 227.067, 0.983896, 1, 0.0140509, 0.125813, -0.991954, -0.19261, 0.156767, -0.968672, 0.175243, 0.440154, -0.880656, -0.0312889, 0.479403, -0.877037
6814, 227.1, 0.982549, 1, 0.0363102, 0.142698, -0.9891, -0.187236, 0.170826, -0.967348, 0.209779, 0.459721, -0.862931, -0.0133627, 0.497475, -0.867375
6815, 227.133, 0.976321, 1, 0.0274657, 0.158115, -0.987039, -0.186546, 0.161221, -0.969128, 0.204186, 0.473602, -0.856743, -0.00950629, 0.488184, -0.872689
6816, 227.167, 0.983374, 1, 0.0426789, 0.163017, -0.9857, -0.171212, 0.159883, -0.972175, 0.203201, 0.477155, -0.855004, -0.0101263, 0.487823, -0.872884
6817, 227.2, 0.982888, 1, 0.0461128, 0.160839, -0.985903, -0.180893, 0.164587, -0.969633, 0.216783, 0.476799, -0.851862, -0.00953004, 0.493169, -0.869881
6818, 227.233, 0.974065, 1, 0.0295545, 0.165914, -0.985697, -0.191727, 0.201601, -0.96052, 0.204517, 0.483318, -0.851221, -0.0168944, 0.526314, -0.850123
6819, 227.267, 0.978021, 1, 0.19409, 0.259702, -0.945983, -0.170216, 0.153869, -0.973319, 0.354437, 0.559364, -0.749324, -0.00345956, 0.502253, -0.864714
6820, 227.3, 0.961427, 1, 0.21839, 0.25476, -0.942021, -0.280748, 0.288101, -0.915521, 0.389438, 0.552844, -0.736683, -0.105536, 0.616544, -0.780215
6821, 227.333, 0.981215, 1, 0.161306, 0.280204, -0.946291, -0.1922, 0.291727, -0.936992, 0.324396, 0.582037, -0.745654, -0.0252374, 0.620952, -0.783442
6822, 227.367, 0.967764, 1, 0.108016, 0.294939, -0.949391, -0.192949, 0.238959, -0.951667, 0.281158, 0.598607, -0.75008, -0.015902, 0.572909, -0.819465
6823, 227.4, 0.978025, 1, 0.197292, 0.225199, -0.954129, -0.268939, 0.30228, -0.914494, 0.35412, 0.531712, -0.769338, -0.109755, 0.630213, -0.768625
6824, 227.433, 0.958002, 1, 0.185722, 0.261856, -0.947068, -0.284779, 0.320793, -0.903323, 0.356086, 0.561591, -0.746872, -0.113336, 0.640601, -0.759464
6825, 227.467, 0.978852, 1, 0.134372, 0.297466, -0.945229, -0.175438, 0.300172, -0.937613, 0.293568, 0.604782, -0.740309, -0.0132117, 0.632484, -0.77446
6826, 227.5, 0.981297, 1, 0.0464951, 0.180781, -0.982424, -0.177036, 0.222412, -0.958745, 0.218858, 0.51065, -0.831467, -0.00425698, 0.560341, -0.828251
6827, 227.533, 0.972455, 1, 0.0221319, 0.1791, -0.983582, -0.186786, 0.231136, -0.954823, 0.197731, 0.507279, -0.838791, -0.0117504, 0.56331, -0.826162
6828, 227.567, 0.982285, 1, 0.0332905, 0.185794, -0.982025, -0.18103, 0.23139, -0.95587, 0.191522, 0.508962, -0.839212, -0.0226859, 0.560717, -0.827697
6829, 227.6, 0.981662, 1, 0.0363232, 0.193001, -0.980526, -0.196403, 0.233813, -0.952238, 0.207279, 0.513991, -0.832375, -0.0258199, 0.56157, -0.827026
6830, 227.633, 0.974142, 1, 0.0467625, 0.170048, -0.984326, -0.194408, 0.215553, -0.956944, 0.221007, 0.489389, -0.843596, -0.0201959, 0.542224, -0.839991
6831, 227.667, 0.982193, 1, 0.0413394, 0.186937, -0.981502, -0.16792, 0.202662, -0.964744, 0.197846, 0.501839, -0.84203, -0.0108553, 0.528583, -0.848812
6832, 227.7, 0.981803, 1, 0.0378793, 0.167587, -0.985129, -0.175154, 0.188354, -0.966356, 0.207655, 0.481813, -0.851314, -0.00486, 0.512661, -0.858577
6833, 227.733, 0.982485, 1, 0.0338563, 0.167674, -0.985261, -0.198442, 0.19623, -0.960268, 0.207438, 0.482936, -0.85073, -0.0249441, 0.520249, -0.85365
6834, 227.767, 0.9826, 1, 0.0376141, 0.165709, -0.985457, -0.189077, 0.204836, -0.960361, 0.21106, 0.480385, -0.851284, -0.015609, 0.526951, -0.849752
6835, 227.8, 0.975031, 1, 0.020749, 0.172629, -0.984768, -0.186467, 0.2027, -0.961324, 0.196935, 0.490096, -0.849131, -0.0104913, 0.527058, -0.849764
6836, 227.833, 0.982405, 1, 0.0276573, 0.179415, -0.983385, -0.184186, 0.210735, -0.960034, 0.185685, 0.496766, -0.847788, -0.0259994, 0.536456, -0.843527
6837, 227.867, 0.982574, 1, 0.0292191, 0.174814, -0.984168, -0.189625, 0.231339, -0.954214, 0.199213, 0.490076, -0.84861, -0.0199364, 0.551292, -0.834074
6838, 227.9, 0.981886, 1, 0.0269949, 0.18503, -0.982362, -0.209707, 0.21012, -0.95492, 0.199666, 0.499668, -0.842891, -0.037548, 0.533362, -0.845054
6839, 227.933, 0.980417, 1, 0.0259485, 0.187134, -0.981992, -0.229906, 0.240282, -0.943084, 0.200528, 0.501838, -0.841396, -0.0568406, 0.559693, -0.826748
6840, 227.967, 0.976363, 1, 0.0214513, 0.18358, -0.982771, -0.206211, 0.208494, -0.956037, 0.199254, 0.497668, -0.844171, -0.0289114, 0.53081, -0.846997
6841, 228, 0.98172, 1, 0.01219, 0.18814, -0.982067, -0.191099, 0.215117, -0.957709, 0.1756, 0.502448, -0.846588, -0.0279798, 0.536956, -0.843146
6842, 228.033, 0.980297, 1, 0.0266868, 0.183156, -0.982722, -0.183231, 0.221357, -0.957824, 0.198671, 0.49578, -0.845418, -0.0111801, 0.541439, -0.840665
6843, 228.067, 0.97613, 1, 0.0163215, 0.180281, -0.98348, -0.207457, 0.223924, -0.952271, 0.192198, 0.492226, -0.848984, -0.0323127, 0.541893, -0.839826
6844, 228.1, 0.981944, 1, 0.0220527, 0.133828, -0.990759, -0.173617, 0.186067, -0.967076, 0.180477, 0.451458, -0.87385, -0.0143538, 0.51, -0.860054
6845, 228.133, 0.983959, 1, 0.0148569, 0.0678181, -0.997587, -0.208911, 0.133197, -0.968821, 0.181453, 0.393783, -0.901116, -0.0417005, 0.46514, -0.884254
6846, 228.167, 0.984511, 1, 0.00325075, 0.0449564, -0.998984, -0.233318, 0.0979234, -0.967457, 0.176115, 0.373345, -0.910822, -0.0606117, 0.433267, -0.899225
6847, 228.2, 0.985947, 1, 0.0172227, 0.0439097, -0.998887, -0.236379, 0.091894, -0.967306, 0.191166, 0.370604, -0.908905, -0.062489, 0.427382, -0.901909
6848, 228.233, 0.985959, 1, 0.026149, 0.0378259, -0.998942, -0.245816, 0.0879228, -0.965321, 0.195933, 0.366623, -0.909504, -0.0761266, 0.425994, -0.901518
6849, 228.267, 0.970039, 1, 0.226902, 0.262623, -0.937841, -0.208989, 0.20115, -0.957007, 0.399439, 0.5631, -0.723441, -0.0273413, 0.553251, -0.832566
6850, 228.3, 0.981547, 1, 0.147286, 0.276071, -0.949785, -0.250281, 0.300465, -0.92037, 0.304712, 0.590505, -0.747298, -0.0913182, 0.639812, -0.763087
6851, 228.333, 0.97782, 1, 0.0569227, 0.0696973, -0.995943, -0.203418, 0.153393, -0.967001, 0.218534, 0.41855, -0.881509, -0.0394203, 0.511051, -0.858646
6852, 228.367, 0.983527, 1, 0.0340759, 0.0332661, -0.998865, -0.185946, 0.100929, -0.977363, 0.195729, 0.37891, -0.904498, -0.0219017, 0.455557, -0.889937
6853, 228.4, 0.983448, 1, 0.0299354, 0.0433553, -0.998611, -0.204927, 0.117293, -0.971724, 0.192437, 0.389879, -0.900535, -0.0403886, 0.47202, -0.880662
6854, 228.433, 0.984982, 1, 0.0325516, 0.0449558, -0.998459, -0.233218, 0.104642, -0.966778, 0.192469, 0.389597, -0.900649, -0.07205, 0.460175, -0.8849
6855, 228.467, 0.984369, 1, 0.0301613, 0.0372562, -0.99885, -0.228079, 0.0935592, -0.969137, 0.188922, 0.382569, -0.904405, -0.0678433, 0.450473, -0.890208
6856, 228.5, 0.982593, 1, 0.0312329, 0.0401669, -0.998705, -0.224068, 0.0813105, -0.971176, 0.188037, 0.384838, -0.903627, -0.06604, 0.439714, -0.895707
6857, 228.533, 0.984322, 1, 0.0402705, 0.0401981, -0.99838, -0.220118, 0.082455, -0.971982, 0.193163, 0.38502, -0.902467, -0.0655701, 0.442275, -0.894479
6858, 228.567, 0.984463, 1, 0.0149841, 0.0440816, -0.998916, -0.227404, 0.0901776, -0.969616, 0.165174, 0.389737, -0.905993, -0.075851, 0.448132, -0.890744
6859, 228.6, 0.984075, 1, 0.0138881, 0.0417297, -0.999032, -0.224998, 0.088162, -0.970362, 0.16195, 0.388814, -0.906971, -0.075378, 0.447679, -0.891012
6860, 228.633, 0.983411, 1, 0.0138225, 0.0439345, -0.998939, -0.246178, 0.0882067, -0.965203, 0.159657, 0.393294, -0.905444, -0.0993236, 0.450673, -0.887146
6861, 228.667, 0.98354, 1, 0.0148439, 0.0460025, -0.998831, -0.243934, 0.0801768, -0.966472, 0.158763, 0.39192, -0.906197, -0.0993301, 0.440628, -0.892177
6862, 228.7, 0.982237, 1, 0.00587277, 0.0416006, -0.999117, -0.228998, 0.0892026, -0.969331, 0.147703, 0.392064, -0.908003, -0.0854252, 0.451806, -0.888017
6863, 228.733, 0.982811, 1, 0.00587351, 0.0464124, -0.998905, -0.233632, 0.0794076, -0.969077, 0.145915, 0.396027, -0.906571, -0.0927105, 0.442745, -0.891842
6864, 228.767, 0.98238, 1, 0.00976344, 0.0389818, -0.999192, -0.234173, 0.0898996, -0.96803, 0.148961, 0.385694, -0.910522, -0.0928828, 0.449643, -0.888366
6865, 228.8, 0.982086, 1, 0.0114679, 0.037795, -0.99922, -0.227047, 0.086084, -0.970072, 0.142358, 0.389285, -0.91005, -0.0938598, 0.450712, -0.887721
6866, 228.833, 0.9816, 1, 0.0151413, 0.0419243, -0.999006, -0.230524, 0.0848201, -0.969363, 0.138882, 0.390483, -0.910074, -0.104629, 0.447801, -0.887991
6867, 228.867, 0.983435, 1, 0.0160858, 0.0455801, -0.998831, -0.232703, 0.0900398, -0.968371, 0.132191, 0.392488, -0.910208, -0.113986, 0.452034, -0.884688
6868, 228.9, 0.98149, 1, 0.0186806, 0.0359853, -0.999178, -0.220217, 0.0824549, -0.97196, 0.122316, 0.386805, -0.914014, -0.113117, 0.448401, -0.886646
6869, 228.933, 0.98057, 1, 0.0117018, 0.0418814, -0.999054, -0.234962, 0.0943407, -0.967415, 0.100804, 0.395562, -0.912891, -0.141485, 0.462472, -0.875273
6870, 228.967, 0.980401, 1, -0.0456587, 0.0528192, -0.99756, -0.238105, 0.16322, -0.957426, 0.0300685, 0.409791, -0.911684, -0.151499, 0.522158, -0.839285
6871, 229, 0.979269, 1, -0.0587413, 0.0454388, -0.997239, -0.245937, 0.175742, -0.953221, -0.00185851, 0.40411, -0.914709, -0.173103, 0.534457, -0.827279
6872, 229.033, 0.978144, 1, -0.0517279, 0.0602844, -0.99684, -0.244107, 0.182717, -0.952379, -0.0123477, 0.415474, -0.909521, -0.18716, 0.540005, -0.820589
6873, 229.067, 0.978948, 1, -0.044028, 0.0617919, -0.997118, -0.233882, 0.174135, -0.956544, -0.0254563, 0.408204, -0.912536, -0.196792, 0.525512, -0.827714
6874, 229.1, 0.979015, 1, -0.0382646, 0.0614462, -0.997377, -0.222725, 0.175008, -0.959044, -0.036807, 0.402274, -0.914779, -0.200382, 0.52187, -0.829156
6875, 229.133, 0.9796, 1, -0.0355285, 0.0650058, -0.997252, -0.229793, 0.195115, -0.953481, -0.0505711, 0.399364, -0.915397, -0.218615, 0.535206, -0.815942
6876, 229.167, 0.978861, 1, -0.0396482, 0.0498713, -0.997968, -0.219759, 0.178166, -0.959147, -0.0732886, 0.382016, -0.921245, -0.225579, 0.516665, -0.825936
6877, 229.2, 0.977566, 1, -0.0294631, 0.029142, -0.999141, -0.191712, 0.167028, -0.967134, -0.0845823, 0.350747, -0.932643, -0.214935, 0.495819, -0.841407
6878, 229.233, 0.975723, 1, -0.0436988, 0.0487071, -0.997857, -0.180218, 0.171799, -0.968507, -0.117678, 0.369093, -0.921912, -0.221817, 0.498565, -0.837992
6879, 229.267, 0.975655, 1, -0.0391497, 0.079515, -0.996065, -0.173014, 0.198483, -0.964713, -0.129864, 0.396864, -0.908644, -0.228681, 0.52221, -0.821585
6880, 229.3, 0.976847, 1, -0.0332527, 0.0606937, -0.997602, -0.148108, 0.2003, -0.968475, -0.151193, 0.378802, -0.913044, -0.2236, 0.521234, -0.823601
6881, 229.333, 0.97377, 1, -0.0249637, 0.0626301, -0.997725, -0.138994, 0.193576, -0.971189, -0.164043, 0.374632, -0.912547, -0.234801, 0.510772, -0.827031
6882, 229.367, 0.971096, 1, -0.0217379, 0.0630904, -0.997771, -0.142897, 0.188587, -0.971605, -0.183262, 0.375278, -0.908615, -0.259077, 0.508418, -0.821212
6883, 229.4, 0.970674, 1, -0.0303456, 0.0703203, -0.997063, -0.156108, 0.199595, -0.967363, -0.191207, 0.383802, -0.903402, -0.269944, 0.520024, -0.810373
6884, 229.433, 0.970792, 1, -0.0303474, 0.0657474, -0.997375, -0.140769, 0.197801, -0.970082, -0.19738, 0.38289, -0.902461, -0.260351, 0.519228, -0.814015
6885, 229.467, 0.967902, 1, -0.0278163, 0.0558262, -0.998053, -0.151413, 0.185107, -0.970984, -0.202971, 0.374966, -0.904546, -0.27824, 0.511585, -0.812935
6886, 229.5, 0.971201, 1, -0.0309783, 0.0749511, -0.996706, -0.161649, 0.217294, -0.962628, -0.19186, 0.401004, -0.89576, -0.270595, 0.54759, -0.791785
6887, 229.533, 0.972262, 1, -0.0278441, 0.086456, -0.995866, -0.149799, 0.208628, -0.966455, -0.186303, 0.410227, -0.892751, -0.262965, 0.538054, -0.800842
6888, 229.567, 0.966848, 1, -0.028175, 0.0994029, -0.994648, -0.178301, 0.206377, -0.96209, -0.20163, 0.425267, -0.882322, -0.30669, 0.543061, -0.781682
6889, 229.6, 0.966302, 1, -0.00311248, 0.123074, -0.992393, -0.161217, 0.266332, -0.950303, -0.174361, 0.439267, -0.881273, -0.275063, 0.588989, -0.75989
6890, 229.633, 0.964407, 1, 0.0430305, 0.140772, -0.989106, -0.11555, 0.282356, -0.952325, -0.133228, 0.447804, -0.884151, -0.234645, 0.597653, -0.76665
6891, 229.667, 0.961892, 1, 0.0453061, 0.141, -0.988972, -0.0930824, 0.276039, -0.956628, -0.135974, 0.44794, -0.883663, -0.220783, 0.58911, -0.777306
6892, 229.7, 0.961971, 1, 0.0315288, 0.138995, -0.989791, -0.126033, 0.267893, -0.95517, -0.151569, 0.446736, -0.881733, -0.25534, 0.585497, -0.769412
6893, 229.733, 0.960718, 1, 0.0295012, 0.152889, -0.987803, -0.113542, 0.268105, -0.956675, -0.147909, 0.461539, -0.874703, -0.242911, 0.585639, -0.773318
6894, 229.767, 0.962354, 1, 0.027906, 0.149556, -0.988359, -0.111907, 0.272834, -0.95553, -0.152523, 0.460349, -0.874537, -0.24184, 0.590424, -0.770009
6895, 229.8, 0.961531, 1, 0.0188361, 0.140001, -0.989972, -0.110816, 0.275658, -0.954847, -0.166799, 0.453465, -0.875527, -0.242592, 0.592153, -0.768442
6896, 229.833, 0.959226, 1, 0.030014, 0.140986, -0.989557, -0.100602, 0.285222, -0.953167, -0.16617, 0.451234, -0.876798, -0.239942, 0.597249, -0.765325
6897, 229.867, 0.957676, 1, 0.0259695, 0.13488, -0.990522, -0.0955952, 0.282656, -0.954446, -0.180072, 0.441716, -0.878898, -0.24402, 0.589792, -0.769805
6898, 229.9, 0.955993, 1, 0.0180372, 0.141043, -0.989839, -0.0902287, 0.278424, -0.956211, -0.19461, 0.445929, -0.873656, -0.249289, 0.5827, -0.773509
6899, 229.933, 0.955786, 1, 0.0360535, 0.153924, -0.987425, -0.0845666, 0.30124, -0.949791, -0.184325, 0.452039, -0.872745, -0.246023, 0.599006, -0.762013
6900, 229.967, 0.957807, 1, 0.0404923, 0.161182, -0.986094, -0.0700607, 0.292391, -0.953729, -0.184947, 0.460326, -0.868271, -0.242488, 0.591761, -0.768778
6901, 230, 0.960233, 1, 0.0468959, 0.17038, -0.984262, -0.0684503, 0.28878, -0.954945, -0.177228, 0.468889, -0.865294, -0.243669, 0.589932, -0.769809
6902, 230.033, 0.959731, 1, 0.0475086, 0.168713, -0.98452, -0.0699672, 0.287134, -0.955332, -0.1768, 0.466838, -0.86649, -0.245376, 0.588323, -0.770498
6903, 230.067, 0.95888, 1, 0.0390521, 0.161462, -0.986106, -0.0756335, 0.277587, -0.957719, -0.188685, 0.466316, -0.864261, -0.255294, 0.584997, -0.769807
6904, 230.1, 0.95895, 1, 0.0475957, 0.156789, -0.986485, -0.0832835, 0.279336, -0.956575, -0.178106, 0.463881, -0.867809, -0.257655, 0.590672, -0.76467
6905, 230.133, 0.959107, 1, 0.0368339, 0.157995, -0.986753, -0.0831967, 0.281611, -0.955915, -0.185359, 0.467596, -0.864289, -0.254639, 0.593076, -0.763819
6906, 230.167, 0.961779, 1, 0.0460968, 0.160443, -0.985968, -0.0970839, 0.285612, -0.953415, -0.17868, 0.469247, -0.864801, -0.268346, 0.5994, -0.754129
6907, 230.2, 0.959416, 1, 0.0405476, 0.152347, -0.987495, -0.073664, 0.290546, -0.954021, -0.189138, 0.465307, -0.864706, -0.248168, 0.601797, -0.759113
6908, 230.233, 0.957067, 1, 0.0339393, 0.137075, -0.989979, -0.103029, 0.28322, -0.953505, -0.204757, 0.452875, -0.867744, -0.281236, 0.599668, -0.749203
6909, 230.267, 0.957107, 1, 0.0278744, 0.144488, -0.989114, -0.0994361, 0.29337, -0.950813, -0.217574, 0.460903, -0.860366, -0.283473, 0.607501, -0.742015
6910, 230.3, 0.962394, 1, 0.0363761, 0.141234, -0.989308, -0.102032, 0.279038, -0.954844, -0.223072, 0.456419, -0.861348, -0.302675, 0.595329, -0.744292
6911, 230.333, 0.958792, 1, 0.036714, 0.115915, -0.99258, -0.106605, 0.279601, -0.954179, -0.244514, 0.432404, -0.867894, -0.319452, 0.594543, -0.737881
6912, 230.367, 0.964008, 1, 0.056837, 0.126395, -0.99035, -0.0837466, 0.298047, -0.95087, -0.229508, 0.437869, -0.869251, -0.299164, 0.60635, -0.736777
6913, 230.4, 0.964388, 1, 0.0434582, 0.12639, -0.991028, -0.0981658, 0.267753, -0.958474, -0.248444, 0.441447, -0.862207, -0.328606, 0.583933, -0.742321
6914, 230.433, 0.964296, 1, 0.0433912, 0.126601, -0.991004, -0.0963369, 0.269223, -0.958248, -0.248747, 0.440538, -0.862584, -0.326859, 0.583925, -0.743098
6915, 230.467, 0.964984, 1, 0.149105, 0.0459662, -0.987752, -0.0756263, 0.276989, -0.957892, -0.183973, 0.346714, -0.919752, -0.3152, 0.586361, -0.74621
6916, 230.5, 0.974714, 1, 0.306285, 0.168066, -0.936986, -0.0681717, 0.411073, -0.90905, -0.00118799, 0.400083, -0.916478, -0.267272, 0.676331, -0.686398
6917, 230.533, 0.971365, 1, 0.294227, 0.163974, -0.941564, -0.0938255, 0.401467, -0.911055, -0.015017, 0.395435, -0.918371, -0.294892, 0.668009, -0.683229
6918, 230.567, 0.972961, 1, 0.297071, 0.164072, -0.940654, -0.0733692, 0.405098, -0.911325, -0.00272206, 0.39272, -0.919654, -0.267763, 0.667367, -0.694928
6919, 230.6, 0.970806, 1, 0.259626, 0.179687, -0.948845, -0.0475046, 0.382716, -0.922644, -0.0311431, 0.425614, -0.904369, -0.24996, 0.653947, -0.714054
6920, 230.633, 0.971313, 1, 0.182619, 0.133529, -0.974074, 0.00204371, 0.374317, -0.927299, -0.115707, 0.408556, -0.905369, -0.203519, 0.645868, -0.735822
6921, 230.667, 0.968254, 1, 0.195733, 0.163022, -0.967012, 0.0499585, 0.290957, -0.955431, -0.091162, 0.432238, -0.89714, -0.188005, 0.569828, -0.799969
6922, 230.7, 0.968983, 1, 0.210361, 0.171845, -0.962402, 0.0424931, 0.295183, -0.954495, -0.0750142, 0.438747, -0.895474, -0.194328, 0.576206, -0.793866
6923, 230.733, 0.967249, 1, 0.201338, 0.172973, -0.964128, 0.0310478, 0.297674, -0.954163, -0.0796437, 0.442885, -0.893034, -0.200425, 0.581298, -0.788621
6924, 230.767, 0.966219, 1, 0.18552, 0.165637, -0.96858, 0.0556634, 0.293359, -0.95438, -0.0935199, 0.440678, -0.892781, -0.175362, 0.574673, -0.799375
6925, 230.8, 0.970053, 1, 0.234205, 0.182417, -0.95492, 0.0211101, 0.295717, -0.955042, -0.0387234, 0.445377, -0.894506, -0.204906, 0.582912, -0.786274
6926, 230.833, 0.970141, 1, 0.235863, 0.182005, -0.95459, 0.0219595, 0.296159, -0.954886, -0.0380003, 0.444224, -0.895109, -0.204614, 0.582828, -0.786413
6927, 230.867, 0.967307, 1, 0.225637, 0.195459, -0.954402, 0.0499518, 0.300221, -0.952561, -0.0403201, 0.459474, -0.887275, -0.174063, 0.582803, -0.793752
6928, 230.9, 0.970157, 1, 0.210573, 0.189663, -0.959003, 0.0339908, 0.309821, -0.950187, -0.0577249, 0.456435, -0.887882, -0.186438, 0.591945, -0.784118
6929, 230.933, 0.967908, 1, 0.213182, 0.186859, -0.958977, 0.00806693, 0.314556, -0.949205, -0.0528417, 0.457314, -0.887734, -0.205785, 0.60336, -0.77046
6930, 230.967, 0.97038, 1, 0.230917, 0.191735, -0.953895, 0.0100022, 0.314358, -0.949252, -0.0302793, 0.459762, -0.887526, -0.201011, 0.604805, -0.770587
6931, 231, 0.969656, 1, 0.217188, 0.18456, -0.958523, 0.000254358, 0.307378, -0.951587, -0.0458598, 0.456296, -0.888645, -0.212289, 0.600165, -0.771191
6932, 231.033, 0.966707, 1, 0.216619, 0.193056, -0.956977, 0.0143521, 0.31224, -0.949895, -0.038992, 0.462505, -0.885759, -0.193437, 0.60094, -0.775534
6933, 231.067, 0.968434, 1, 0.217294, 0.189673, -0.957501, 0.00817186, 0.323125, -0.946321, -0.040277, 0.460263, -0.886869, -0.196412, 0.611342, -0.766605
6934, 231.1, 0.968837, 1, 0.205427, 0.167138, -0.964295, 0.0208069, 0.304258, -0.952362, -0.0601734, 0.43975, -0.896102, -0.19284, 0.590626, -0.783564
6935, 231.133, 0.969005, 1, 0.190887, 0.178608, -0.965226, 0.038425, 0.323096, -0.945586, -0.0612546, 0.453102, -0.889352, -0.161024, 0.603883, -0.780639
6936, 231.167, 0.968508, 1, 0.192638, 0.152716, -0.969313, -0.0142421, 0.290196, -0.956861, -0.0698318, 0.432168, -0.899085, -0.223951, 0.585912, -0.778815
6937, 231.2, 0.970656, 1, 0.226705, 0.157195, -0.961194, -0.0105445, 0.306965, -0.951662, -0.0318606, 0.425721, -0.904294, -0.212744, 0.596359, -0.774013
