frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
6305, 210.133, 0.960741, 1, 0.722885, 0.594467, 1.18968, 0, 0, 1.14484, 0.71629, 0, 0.95335, 0, 1.71086, 0.611043, 0, 0, 1, 1, 1, 1, 0, 0
6306, 210.167, 0.956599, 1, 0.661085, 0.751585, 1.42976, 0, 0, 1.08114, 0.702109, 0, 0.81721, 0.57121, 1.73697, 0.739435, 0, 0, 1, 1, 1, 1, 0, 0
6307, 210.2, 0.958935, 1, 0.7417, 0.656716, 1.40478, 0, 0, 0.718421, 0.689196, 0, 0, 0, 1.75752, 0.712003, 0, 0, 1, 1, 1, 1, 0, 0
6308, 210.233, 0.959329, 1, 0.636887, 0, 1.36623, 0, 0.66386, 1.04689, 1.01759, 0, 0.619712, 0.750299, 1.76503, 1.25725, 0, 0, 1, 1, 1, 1, 0, 0
6309, 210.267, 0.953983, 1, 0.929075, 0, 1.57277, 0, 0, 0.852863, 0.671476, 0, 0, 0.657183, 1.7851, 0.853011, 0, 0, 1, 1, 1, 1, 0, 0
6310, 210.3, 0.954139, 1, 1.11221, 0, 1.53759, 0, 0, 0.890776, 0.683951, 0, 0, 0.607035, 1.74451, 1.10978, 0, 0, 1, 1, 1, 1, 0, 0
6311, 210.333, 0.952356, 1, 1.0199, 0, 1.53145, 0, 0, 0.797803, 0.754091, 0, 0, 0.561543, 1.84092, 0.796492, 0, 0, 1, 1, 1, 1, 0, 0
6312, 210.367, 0.955372, 1, 0.949279, 0, 1.85735, 0, 0, 0.669031, 0.644476, 0, 0, 0.727764, 1.76172, 1.23458, 0, 0, 1, 1, 1, 1, 0, 0
6313, 210.4, 0.952767, 1, 0.819123, 0, 1.55295, 0, 0.657413, 0, 0.97366, 0, 0.504553, 0.709469, 1.80685, 0.665737, 0, 0, 1, 0, 0, 1, 0, 1
6314, 210.433, 0.956828, 1, 0.995843, 0.570116, 1.64651, 0, 0, 0, 0.700136, 0, 0, 0.592073, 1.85982, 0.654073, 0, 0, 1, 0, 0, 1, 0, 0
6315, 210.467, 0.953785, 1, 1.09598, 0.655213, 1.62338, 0, 0, 0, 0.728076, 0, 0, 0.708932, 1.87262, 0.873629, 0.913491, 0, 1, 0, 0, 1, 0, 0
6316, 210.5, 0.952563, 1, 1.0112, 0, 1.66068, 0, 0, 0, 0.663607, 0, 0, 0.767225, 1.86393, 1.04929, 0, 0, 1, 0, 0, 1, 0, 0
6317, 210.533, 0.949733, 1, 1.1811, 0, 1.34249, 0, 0, 0, 0.658538, 0, 0, 0.535112, 1.81607, 0.896758, 0, 0, 1, 0, 0, 1, 0, 0
6318, 210.567, 0.949007, 1, 1.01387, 0, 1.33618, 0, 0, 0, 0.630999, 0, 0, 0.595551, 1.80763, 1.16842, 0.653577, 0, 1, 0, 0, 1, 0, 0
6319, 210.6, 0.948119, 1, 1.02164, 0.539936, 1.42565, 0, 0, 0.563047, 0.646234, 0, 0, 0.742824, 1.67448, 0.654936, 0, 0, 1, 1, 0, 1, 0, 1
6320, 210.633, 0.952707, 1, 1.02496, 0, 1.5201, 0, 0, 0.561614, 0.726184, 0, 0, 0.738572, 1.78167, 0.815715, 0, 0, 1, 0, 1, 0, 0, 0
6321, 210.667, 0.953735, 1, 0.914191, 0, 1.51931, 0, 0, 0.859902, 0.744888, 0, 0, 0.860763, 1.71361, 0.78027, 0, 0, 1, 0, 1, 1, 0, 0
6322, 210.7, 0.958081, 1, 0.728874, 0, 1.79506, 0, 0, 0.955627, 0.540815, 0, 0, 0.733591, 1.5163, 0.557731, 0, 0, 1, 0, 1, 1, 0, 0
6323, 210.733, 0.957461, 1, 0.709774, 0, 1.44843, 0, 0, 0.567727, 0, 0, 0, 0.575448, 1.27548, 0, 0, 0, 1, 0, 0, 1, 0, 1
6324, 210.767, 0.95748, 1, 0.780906, 0.546942, 1.49613, 0, 0, 0.724535, 0, 0, 0, 0, 1.07977, 0, 0, 0, 1, 0, 0, 1, 0, 1
6325, 210.8, 0.955129, 1, 0.78408, 0, 1.13009, 0, 0, 0, 0, 0, 0, 0, 0.83796, 0, 0, 0, 1, 0, 0, 1, 0, 1
6326, 210.833, 0.957951, 1, 0.547593, 0, 1.28371, 0, 0, 0.561569, 0, 0, 0, 0.59877, 0.874661, 0, 0, 0, 1, 0, 0, 1, 0, 1
6327, 210.867, 0.955043, 1, 0.711779, 0, 1.17808, 0, 0, 0, 0, 0, 0, 0, 0.68876, 0, 0, 0, 1, 0, 0, 1, 0, 0
6328, 210.9, 0.947971, 1, 0, 0, 1.09419, 0, 0, 0, 0, 0, 0, 0, 0.616075, 0, 0, 0, 1, 0, 0, 1, 0, 1
6329, 210.933, 0.939391, 1, 0, 0, 1.21378, 0, 0, 0, 0, 0, 0, 0, 0.636944, 0, 0, 0, 1, 0, 0, 0, 0, 1
6330, 210.967, 0.946593, 1, 0, 0, 0.940726, 0, 0, 0, 0, 0, 0, 0.60488, 0, 0.615328, 0, 0, 1, 0, 1, 1, 0, 1
6331, 211, 0.957279, 1, 0, 0, 1.05723, 0, 0, 0, 0, 0, 0, 0, 0, 0.731895, 0.736632, 0, 1, 0, 0, 0, 0, 1
6332, 211.033, 0.957946, 1, 0, 0, 0.832128, 0, 0, 0, 0, 0, 0, 0, 0, 0.567675, 0, 0, 1, 0, 0, 0, 0, 1
6333, 211.067, 0.956062, 1, 0, 0, 0.959388, 0, 0, 0.565204, 0, 0, 0, 0, 0, 0.500692, 1.35067, 0, 1, 1, 1, 0, 0, 1
6334, 211.1, 0.960321, 1, 0, 0, 0.975489, 0, 0, 0.512298, 0, 0, 0, 0, 0, 0.514382, 0.957494, 0, 1, 1, 0, 0, 0, 1
6335, 211.133, 0.959797, 1, 0, 0, 0.967203, 0, 0, 0.680901, 0, 0, 0, 0, 0, 0.727094, 0.663066, 0, 1, 1, 0, 0, 0, 1
6336, 211.167, 0.956062, 1, 0, 0, 0.917138, 0, 0, 0.837596, 0.561986, 0, 0, 0, 0, 0.843266, 0, 0, 1, 1, 0, 0, 0, 1
6337, 211.2, 0.961511, 1, 0, 0, 0.708557, 0, 0, 0.666309, 0, 0, 0, 0, 0, 0, 0.802393, 0, 1, 1, 0, 0, 0, 1
6338, 211.233, 0.959605, 1, 0, 0, 1.05405, 0, 0, 1.22909, 0.610257, 0, 0, 0, 0, 0, 1.45002, 0, 1, 1, 0, 0, 0, 1
6339, 211.267, 0.958562, 1, 0, 0, 0.894578, 0, 0.695241, 1.53591, 0.854414, 0.57275, 0, 0, 0, 0, 1.14046, 0, 1, 1, 0, 0, 0, 1
6340, 211.3, 0.961818, 1, 0, 0.565099, 0.952003, 0, 0.630858, 1.40445, 0.790784, 0.546232, 0, 0, 0, 0, 1.50777, 0, 1, 1, 0, 0, 0, 1
6341, 211.333, 0.964194, 1, 0, 0, 1.11267, 0, 0.572206, 1.9033, 0.73937, 0.555453, 0, 0, 0, 0, 1.51772, 0, 1, 1, 0, 0, 0, 0
6342, 211.367, 0.966662, 1, 0, 0.513413, 1.11131, 0, 0, 1.30278, 0.525658, 0.554402, 0, 0, 0, 0, 0.999144, 0, 1, 1, 0, 0, 0, 0
6343, 211.4, 0.968257, 1, 0, 0.631269, 0.937876, 0, 0, 1.77379, 0.568042, 0.566998, 0.562249, 0, 0, 0, 1.0202, 0, 1, 1, 0, 0, 0, 0
6344, 211.433, 0.974154, 1, 0, 0, 0.798069, 0, 0, 1.21367, 0, 0.797767, 0.547132, 0, 0, 0.515964, 0, 0, 1, 1, 0, 0, 0, 0
6345, 211.467, 0.973933, 1, 0, 0.512306, 0.573905, 0, 0, 1.31383, 0, 0.610741, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
6346, 211.5, 0.974019, 1, 0, 0.907304, 0.535116, 0, 0, 1.45864, 0, 0.544354, 0.646147, 0, 0.560564, 0, 0, 0, 1, 1, 0, 0, 0, 0
6347, 211.533, 0.974334, 1, 0.606166, 0, 0, 0, 0, 0.762545, 0, 0.623437, 0, 0, 0.585838, 0.885099, 0, 0, 1, 1, 0, 0, 0, 1
6348, 211.567, 0.973386, 1, 0.768541, 0, 0, 0, 0, 0, 0, 0.650048, 0, 0, 0.610911, 1.05275, 0, 0, 1, 1, 0, 0, 0, 1
6349, 211.6, 0.974823, 1, 0, 0, 0, 0, 0, 0.64041, 0, 0.568278, 0.883314, 0, 0, 0.70905, 0, 0, 1, 1, 0, 0, 0, 1
6350, 211.633, 0.970261, 1, 0, 0, 0, 0, 0, 0.899056, 0, 0.557961, 0.941101, 0, 0.505626, 0.999041, 0, 0, 1, 1, 0, 0, 0, 1
6351, 211.667, 0.972859, 1, 0, 0, 0, 0, 0.501003, 0.878919, 0, 0.617382, 0.977112, 0, 0, 0.772719, 0, 0, 1, 1, 0, 0, 0, 1
6352, 211.7, 0.972714, 1, 0, 0, 0, 0, 0, 0.785318, 0, 0.774364, 1.00071, 0, 0, 0.539259, 0, 0, 0, 1, 0, 0, 0, 0
6353, 211.733, 0.97367, 1, 0, 0.539288, 0, 0, 0, 1.11612, 0, 0.820409, 1.04939, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6354, 211.767, 0.97324, 1, 0, 0.664264, 0, 0, 0, 1.56575, 0, 0.704737, 0.944397, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6355, 211.8, 0.973941, 1, 0, 0, 0, 0, 0, 1.11201, 0, 0.862718, 0.934999, 0, 0, 0.658576, 0, 0, 0, 1, 0, 0, 0, 0
6356, 211.833, 0.972043, 1, 0, 0.519668, 0, 0, 0, 1.33357, 0, 0.803164, 0.683502, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6357, 211.867, 0.975339, 1, 0, 0.522333, 0, 0, 0, 1.06361, 0, 0.828213, 0.872813, 0, 0, 0.640845, 0, 0, 0, 1, 0, 0, 0, 0
6358, 211.9, 0.973087, 1, 0, 0.654233, 0, 0, 0, 1.18927, 0, 0.750805, 0.81617, 0, 0, 0.644097, 0, 0, 0, 1, 0, 0, 0, 0
6359, 211.933, 0.97266, 1, 0, 0.669617, 0, 0, 0, 1.06606, 0, 0.727093, 0.774154, 0, 0, 0.643063, 0, 0, 0, 1, 0, 0, 0, 0
6360, 211.967, 0.973385, 1, 0, 0.762079, 0, 0, 0, 1.2536, 0, 0.799707, 0.765676, 0, 0, 0.657031, 0, 0, 0, 1, 0, 0, 0, 0
6361, 212, 0.976402, 1, 1.2503, 0.889187, 0, 0, 0, 1.30253, 0, 0.795238, 0.780625, 0, 0, 0.982556, 0, 0, 0, 1, 0, 0, 0, 0
6362, 212.033, 0.972417, 1, 2.81769, 1.7341, 0, 0.543438, 0, 0.52503, 0, 0.951809, 0, 0, 0, 0.937116, 0, 0, 0, 1, 1, 0, 0, 1
6363, 212.067, 0.972149, 1, 2.8864, 1.80353, 0, 0.562796, 0, 0.696017, 0, 0.957095, 0, 0, 0, 0.959824, 0, 0, 0, 1, 1, 0, 0, 1
6364, 212.1, 0.973986, 1, 3.73558, 2.34062, 0, 0.713786, 0, 0, 0, 1.05983, 0, 0, 0, 0.729085, 0, 0, 0, 1, 0, 0, 0, 1
6365, 212.133, 0.96926, 1, 3.57735, 2.54856, 0, 0.841399, 0, 0.697443, 0, 0.941992, 0, 0, 0, 0.975645, 0, 0, 0, 1, 0, 0, 0, 1
6366, 212.167, 0.972881, 1, 3.41029, 2.30408, 0, 0.693604, 0, 0.883802, 0, 1.1194, 0.558696, 0, 0, 0.842492, 0, 0, 0, 1, 0, 0, 0, 0
6367, 212.2, 0.97666, 1, 3.35029, 2.47886, 0, 0.606181, 0, 1.15025, 0, 1.04336, 0.557591, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6368, 212.233, 0.978699, 1, 3.17454, 2.36937, 0, 0.575563, 0, 0.725598, 0, 1.08901, 0.516624, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6369, 212.267, 0.979406, 1, 3.09359, 2.30104, 0, 0.569553, 0, 0.973869, 0, 1.08319, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6370, 212.3, 0.978762, 1, 3.10817, 2.82838, 0, 0.628876, 0, 1.03849, 0, 0.967157, 0.708499, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6371, 212.333, 0.979553, 1, 3.15288, 2.85196, 0, 0.502055, 0, 1.24559, 0, 1.08199, 0.771319, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6372, 212.367, 0.977343, 1, 3.28483, 2.31129, 0, 0.937803, 0, 0.557479, 0, 1.04745, 0.720153, 0.583914, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6373, 212.4, 0.977034, 1, 3.47866, 2.20236, 0, 0.810565, 0, 0, 0, 0.998507, 0.686693, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
6374, 212.433, 0.976276, 1, 3.35924, 2.03039, 0, 0.68387, 0, 0.584913, 0, 1.10084, 0.816346, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
6375, 212.467, 0.976621, 1, 3.32589, 2.12329, 0, 0.68454, 0, 0.611466, 0, 1.07144, 0.814669, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
6376, 212.5, 0.975466, 1, 2.91571, 1.89707, 0, 0.80439, 0.542247, 0.550531, 0, 1.05978, 0.804967, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
6377, 212.533, 0.974281, 1, 2.8965, 2.17586, 0, 0.642004, 0, 0.657395, 0, 1.1116, 0.778676, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6378, 212.567, 0.974719, 1, 2.93101, 2.19093, 0, 0.673654, 0, 0.889492, 0, 0.966362, 0.930496, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6379, 212.6, 0.97641, 1, 3.04582, 2.61283, 0, 0.647903, 0, 0.723404, 0, 0.997241, 0.854887, 0, 0, 0.574135, 0, 0, 0, 1, 0, 0, 0, 0
6380, 212.633, 0.977546, 1, 2.91652, 2.47826, 0, 0.724556, 0, 1.13393, 0, 1.20678, 0.918458, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6381, 212.667, 0.979191, 1, 2.92406, 2.64761, 0, 0.633102, 0, 1.49107, 0, 1.07987, 0.777665, 0, 0, 0.51209, 0, 0, 0, 1, 0, 0, 0, 0
6382, 212.7, 0.979868, 1, 2.98541, 2.49632, 0, 0.557777, 0, 1.43735, 0, 0.994983, 0.848335, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6383, 212.733, 0.979565, 1, 2.95138, 2.41066, 0, 0.569955, 0, 1.11272, 0, 0.89242, 0.898417, 0, 0, 0.552585, 0, 0, 0, 1, 0, 1, 0, 0
6384, 212.767, 0.978995, 1, 2.82548, 2.22732, 0, 0.65645, 0, 1.08667, 0, 0.863603, 0.929817, 0, 0, 0.703101, 0, 0, 0, 1, 0, 0, 0, 0
6385, 212.8, 0.979069, 1, 2.7684, 2.46037, 0, 0.624362, 0, 1.02004, 0, 0.754188, 0.639521, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6386, 212.833, 0.979174, 1, 2.58644, 2.52732, 0, 0.592856, 0, 1.18643, 0, 0.706992, 0.840605, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6387, 212.867, 0.979378, 1, 2.57004, 2.46227, 0, 0.584439, 0, 1.16452, 0, 0.722301, 0.808589, 0, 0, 0.503156, 0, 0, 0, 1, 0, 0, 0, 0
6388, 212.9, 0.97922, 1, 2.61286, 2.29204, 0, 0, 0, 1.46363, 0, 0.72053, 0.78577, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6389, 212.933, 0.980372, 1, 2.49155, 2.25515, 0, 0.612133, 0, 1.51076, 0, 0.744656, 0.716538, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6390, 212.967, 0.979788, 1, 2.34401, 2.20526, 0, 0.5286, 0, 1.20404, 0, 0.816013, 0.731739, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6391, 213, 0.978347, 1, 2.39251, 2.2856, 0, 0.552724, 0, 1.25289, 0, 0.705012, 0.729627, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6392, 213.033, 0.977776, 1, 2.42703, 2.13257, 0, 0, 0, 0.992596, 0, 0.738093, 0.624873, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6393, 213.067, 0.977614, 1, 2.36341, 2.46472, 0, 0, 0, 1.01572, 0, 0.758124, 0.885936, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6394, 213.1, 0.978135, 1, 2.22381, 2.07288, 0, 0, 0, 1.12117, 0, 0.768406, 0.761137, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6395, 213.133, 0.977506, 1, 2.16198, 2.1771, 0, 0, 0, 1.24601, 0, 0.615556, 0.715569, 0.50536, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6396, 213.167, 0.977691, 1, 2.28921, 2.34699, 0, 0, 0, 1.1129, 0, 0.510824, 0.564939, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6397, 213.2, 0.979906, 1, 1.73681, 2.05454, 0, 0, 0, 0.923509, 0, 0.559228, 0.695921, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
6398, 213.233, 0.980016, 1, 1.61095, 2.06168, 0, 0, 0, 0.982696, 0, 0.583148, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6399, 213.267, 0.979649, 1, 1.76554, 2.22246, 0, 0, 0, 1.42513, 0, 0.514995, 0.717737, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6400, 213.3, 0.98146, 1, 1.36467, 2.08834, 0, 0, 0, 1.41077, 0, 0, 0.776644, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6401, 213.333, 0.977786, 1, 1.60283, 1.72591, 0, 0, 0, 1.02304, 0, 0.651912, 0.592508, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6402, 213.367, 0.976828, 1, 1.5782, 1.36132, 0, 0, 0, 1.49779, 0, 0.551405, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6403, 213.4, 0.973608, 1, 1.80297, 1.70025, 0, 0, 0, 1.20899, 0, 0.604202, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6404, 213.433, 0.971803, 1, 2.37868, 2.27474, 0, 0, 0, 1.39398, 0, 0.666467, 0.626376, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6405, 213.467, 0.967473, 1, 2.66291, 2.22405, 0, 0, 0, 1.09313, 0, 0.825217, 0, 0, 0, 0.814243, 0, 0, 0, 1, 0, 0, 0, 0
6406, 213.5, 0.96944, 1, 2.78834, 2.15975, 0, 0.55811, 0, 1.23774, 0, 0.673239, 0, 0, 0, 0.723184, 0, 0, 0, 1, 0, 0, 0, 0
6407, 213.533, 0.969422, 1, 2.44517, 1.86783, 0, 0, 0, 1.2456, 0, 0.772817, 0.567992, 0, 0, 0.858125, 0, 0, 0, 1, 1, 0, 0, 0
6408, 213.567, 0.96935, 1, 2.39541, 2.12844, 0, 0, 0, 1.34869, 0, 0.561682, 0, 0, 0, 0.803152, 0, 0, 0, 1, 1, 0, 0, 0
6409, 213.6, 0.968692, 1, 2.02644, 1.98692, 0, 0.548097, 0, 1.13914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6410, 213.633, 0.969819, 1, 2.00275, 1.76703, 0, 0, 0, 1.17782, 0, 0.534107, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6411, 213.667, 0.968286, 1, 1.93587, 1.89963, 0, 0, 0, 0.804362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
6412, 213.7, 0.967872, 1, 1.79811, 1.83763, 0, 0, 0, 1.13354, 0, 0.515378, 0, 0, 0, 0, 0.822117, 0, 0, 1, 0, 0, 0, 0
6413, 213.733, 0.967788, 1, 1.50358, 1.92833, 0, 0.543308, 0, 0.780586, 0, 0, 0, 0, 0, 0, 1.96996, 0, 0, 1, 0, 1, 0, 0
6414, 213.767, 0.974061, 1, 1.5458, 2.09577, 0, 0, 0, 0.892093, 0, 0.543154, 0, 0, 0, 0, 2.67684, 0, 0, 1, 0, 1, 0, 0
6415, 213.8, 0.976184, 1, 1.9924, 2.23792, 0, 0, 0, 0.602592, 0, 0.639297, 0, 0, 0, 0, 2.90823, 0, 0, 1, 0, 1, 0, 0
6416, 213.833, 0.977128, 1, 2.03014, 2.00536, 0, 0.681307, 0, 0.662455, 0, 0.754069, 0, 0, 0, 0, 3.14058, 0, 0, 1, 0, 1, 0, 0
6417, 213.867, 0.975872, 1, 2.27759, 2.15713, 0, 0.73299, 0, 0.861029, 0, 0.812404, 0, 0, 0, 0, 3.31094, 0, 0, 1, 0, 1, 0, 0
6418, 213.9, 0.973027, 1, 2.1045, 2.27623, 0, 0.855622, 0, 1.00551, 0, 0.703612, 0, 0, 0, 0, 3.46155, 0, 0, 1, 0, 1, 0, 0
6419, 213.933, 0.975496, 1, 2.00717, 2.03081, 0, 0.649307, 0, 0.958844, 0, 0.647563, 0, 0, 0, 0, 2.66456, 0, 0, 1, 0, 1, 0, 0
6420, 213.967, 0.973848, 1, 2.12684, 1.63622, 0, 0.822816, 0, 1.03192, 0, 0.573199, 0, 0, 0, 0, 2.4272, 0, 0, 1, 0, 1, 0, 0
6421, 214, 0.970419, 1, 1.89927, 1.68363, 0, 0.638315, 0, 1.55897, 0, 0.52395, 0, 0, 0, 0, 2.89852, 0, 0, 1, 0, 1, 0, 0
6422, 214.033, 0.968689, 1, 1.72029, 1.81195, 0, 0.505909, 0, 1.43248, 0, 0.627543, 0, 0, 0, 0, 2.18082, 0, 0, 1, 0, 1, 0, 0
6423, 214.067, 0.97171, 1, 1.85861, 1.60794, 0, 0.736188, 0, 1.18887, 0, 0.663613, 0, 0, 0, 0, 1.77608, 0, 0, 1, 0, 1, 0, 0
6424, 214.1, 0.969176, 1, 1.67651, 1.59959, 0, 0.580416, 0, 1.43327, 0, 0, 0, 0, 0, 0, 2.00939, 0, 0, 1, 0, 1, 0, 0
6425, 214.133, 0.965756, 1, 1.84143, 1.20166, 0, 0.653855, 0, 1.37701, 0, 0.57672, 0, 0, 0, 0.545304, 1.88184, 0, 0, 1, 0, 1, 0, 0
6426, 214.167, 0.962885, 1, 1.77968, 1.5451, 0, 0.786705, 0, 1.30106, 0, 0, 0, 0, 0, 0.667079, 1.84254, 0, 0, 1, 0, 1, 0, 0
6427, 214.2, 0.963307, 1, 1.77355, 1.26779, 0, 0.661295, 0, 1.36281, 0, 0, 0, 0, 0, 0.784485, 1.61015, 0, 0, 1, 0, 1, 0, 0
6428, 214.233, 0.965231, 1, 1.82185, 1.26085, 0, 0.699288, 0, 1.25408, 0, 0, 0, 0, 0, 0.836168, 1.24396, 0, 0, 1, 1, 1, 0, 0
6429, 214.267, 0.96562, 1, 1.8411, 1.12765, 0, 0.833876, 0, 1.27626, 0, 0, 0, 0, 0, 1.34795, 0, 0, 0, 1, 1, 1, 0, 0
6430, 214.3, 0.966209, 1, 2.08564, 1.42611, 0, 0.558304, 0, 1.0156, 0, 0, 0, 0, 0, 1.73131, 0, 0, 0, 1, 0, 1, 0, 0
6431, 214.333, 0.966066, 1, 1.95757, 1.23756, 0, 0, 0, 1.21392, 0, 0.565387, 0, 0, 0, 1.78725, 0, 0, 0, 1, 0, 1, 0, 0
6432, 214.367, 0.967585, 1, 1.98005, 1.19231, 0, 0, 0, 1.45762, 0, 0.530441, 0.609149, 0, 0, 1.93208, 0, 0, 0, 1, 0, 0, 0, 0
6433, 214.4, 0.967096, 1, 1.94495, 1.06298, 0, 0, 0, 1.04374, 0, 0, 0.597613, 0, 0, 1.94717, 0, 0, 0, 1, 0, 1, 0, 0
6434, 214.433, 0.968503, 1, 2.17629, 1.02235, 0, 0, 0, 1.3052, 0, 0.582292, 0.780116, 0, 0, 2.25166, 0, 0, 0, 1, 0, 1, 0, 0
6435, 214.467, 0.968062, 1, 2.09026, 0.906077, 0, 0, 0, 1.24672, 0, 0.637617, 0.506899, 0, 0, 2.16661, 0, 0, 0, 1, 0, 1, 0, 0
6436, 214.5, 0.968015, 1, 2.4916, 1.15902, 0, 0, 0, 1.39867, 0, 0.666636, 0, 0, 0, 2.24994, 0, 0, 0, 1, 0, 0, 0, 0
6437, 214.533, 0.967278, 1, 2.58433, 1.3293, 0, 0, 0, 1.51847, 0, 0.735826, 0, 0, 0, 1.98901, 0, 0, 0, 1, 0, 1, 0, 0
6438, 214.567, 0.965472, 1, 2.43802, 0.826765, 0, 0, 0, 0.819493, 0, 0.765822, 0, 0, 0, 1.69818, 0, 0, 0, 1, 0, 1, 0, 1
6439, 214.6, 0.965014, 1, 2.57451, 0.652761, 0, 0, 0, 0, 0, 0.501276, 0, 0, 0, 1.6749, 0, 0, 0, 1, 0, 1, 0, 1
6440, 214.633, 0.96805, 1, 2.51185, 0.503145, 0, 0, 0, 0.68845, 0, 0, 0, 0, 0.518819, 1.31596, 0, 0, 0, 1, 0, 1, 0, 1
6441, 214.667, 0.970985, 1, 1.68221, 0, 0, 0, 0, 0, 0, 0, 0.500965, 0, 0, 0.936029, 0, 0, 0, 1, 0, 0, 0, 1
6442, 214.7, 0.964367, 1, 1.27108, 0, 0, 0.608625, 0, 0, 0, 0, 0.890337, 0.69511, 0, 0.548548, 0, 0, 1, 1, 0, 1, 0, 1
6443, 214.733, 0.967618, 1, 1.07886, 0, 0, 0.700409, 0, 0, 0.652265, 0, 1.14757, 0, 0.56639, 0, 0, 0, 1, 1, 0, 1, 0, 1
6444, 214.767, 0.965348, 1, 1.02017, 0, 0.748863, 0.707026, 0.610048, 0, 0.838121, 0.677633, 1.46248, 0.613588, 0.662434, 0, 0, 0, 1, 1, 0, 0, 0, 1
6445, 214.8, 0.968097, 1, 0.675271, 0, 1.38019, 0.773552, 0.660602, 0, 0.863037, 0.670864, 1.55376, 0, 0.667735, 0, 0, 0, 1, 1, 0, 1, 0, 1
6446, 214.833, 0.969033, 1, 0.939546, 0, 1.53061, 0.654841, 0.71016, 0, 0.858441, 0.791365, 1.54768, 0, 0.680956, 0, 0, 0, 1, 1, 0, 1, 0, 1
6447, 214.867, 0.969964, 1, 0.766352, 0, 1.48459, 0.752344, 0.694776, 0, 0.852815, 0.761814, 1.79172, 0, 0.801544, 0, 0, 0, 1, 1, 0, 1, 0, 1
6448, 214.9, 0.964323, 1, 0.923935, 0, 1.7717, 0.619816, 0.674124, 0, 0.825077, 0.769083, 1.67573, 0, 0.843299, 0, 0, 0, 1, 1, 0, 1, 0, 1
6449, 214.933, 0.968242, 1, 0.745687, 0, 2.21669, 0.711807, 0.750737, 0, 0.988703, 0.879709, 1.7446, 0.583665, 0.882196, 0, 0, 0, 1, 1, 0, 1, 0, 1
6450, 214.967, 0.95872, 1, 0.637621, 0, 2.17723, 0.651976, 0.80118, 0, 1.0897, 0.859089, 1.78886, 0, 0.836547, 0, 0, 0, 1, 1, 0, 1, 0, 1
6451, 215, 0.955509, 1, 0.538934, 0.632074, 3.13154, 0.77615, 0.795326, 0, 1.14598, 0.640074, 1.78751, 0.573572, 0.934191, 0, 0, 0, 1, 1, 0, 1, 0, 1
