frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
18350, 611.633, 0.925918, 1, 0.0381671, 0.41463, -0.909189, -0.24004, 0.40528, -0.882116, -0.0759499, 0.710008, -0.700086, -0.347497, 0.688332, -0.636745
18351, 611.667, 0.932375, 1, 0.035668, 0.407604, -0.912462, -0.24334, 0.393151, -0.886689, -0.0783903, 0.706507, -0.703351, -0.351164, 0.680616, -0.642998
18352, 611.7, 0.925963, 1, 0.0576063, 0.408512, -0.910933, -0.26632, 0.401753, -0.876167, -0.0549376, 0.705321, -0.706756, -0.370674, 0.683054, -0.629315
18353, 611.733, 0.933191, 1, 0.0414249, 0.403953, -0.913841, -0.240634, 0.395779, -0.886258, -0.0704004, 0.70245, -0.708243, -0.345859, 0.682151, -0.644245
18354, 611.767, 0.933501, 1, 0.035766, 0.404468, -0.913853, -0.242843, 0.400951, -0.883327, -0.073568, 0.702459, -0.707911, -0.345213, 0.68564, -0.64088
18355, 611.8, 0.932563, 1, 0.0294826, 0.402555, -0.914921, -0.235248, 0.399925, -0.885844, -0.0808334, 0.702964, -0.706617, -0.338813, 0.687553, -0.642244
18356, 611.833, 0.931292, 1, 0.0162413, 0.413051, -0.910563, -0.25433, 0.400464, -0.88031, -0.0900452, 0.70987, -0.698553, -0.35431, 0.684853, -0.636742
18357, 611.867, 0.929565, 1, 0.0261133, 0.408311, -0.91247, -0.265237, 0.397866, -0.878267, -0.0808239, 0.705809, -0.703777, -0.365063, 0.680989, -0.63481
18358, 611.9, 0.92807, 1, 0.0176764, 0.409907, -0.911956, -0.245537, 0.398397, -0.883737, -0.0900042, 0.70672, -0.701745, -0.347164, 0.683296, -0.642327
18359, 611.933, 0.928354, 1, 0.0192072, 0.401793, -0.915529, -0.244613, 0.385093, -0.889869, -0.089492, 0.7012, -0.707326, -0.347789, 0.673859, -0.651887
18360, 611.967, 0.926508, 1, 0.0159065, 0.402514, -0.915275, -0.235236, 0.390527, -0.89003, -0.0927914, 0.699801, -0.708285, -0.338408, 0.677178, -0.653383
18361, 612, 0.924703, 1, 0.0254299, 0.40287, -0.914904, -0.24236, 0.39004, -0.88833, -0.0823183, 0.699771, -0.709609, -0.344357, 0.675656, -0.651849
18362, 612.033, 0.920105, 1, 0.0379268, 0.405034, -0.913515, -0.200805, 0.386905, -0.89999, -0.0683334, 0.700389, -0.710483, -0.303643, 0.676461, -0.67097
18363, 612.067, 0.928723, 1, 0.0178295, 0.393445, -0.919175, -0.231761, 0.40102, -0.886267, -0.0911752, 0.694315, -0.713872, -0.333482, 0.687079, -0.645532
18364, 612.1, 0.925124, 1, 0.0155504, 0.406505, -0.913516, -0.242084, 0.396909, -0.885358, -0.0919093, 0.702458, -0.705766, -0.343553, 0.680827, -0.646874
18365, 612.133, 0.926806, 1, 0.018839, 0.39967, -0.916466, -0.254187, 0.394212, -0.883168, -0.089031, 0.696096, -0.712407, -0.355098, 0.676362, -0.645322
18366, 612.167, 0.926498, 1, 0.0317379, 0.399208, -0.916311, -0.222547, 0.401982, -0.888191, -0.0773104, 0.697112, -0.712782, -0.3251, 0.687002, -0.649876
18367, 612.2, 0.926957, 1, 0.0346031, 0.394126, -0.918405, -0.256939, 0.398811, -0.880302, -0.0751857, 0.691717, -0.718244, -0.358449, 0.679393, -0.640266
18368, 612.233, 0.93247, 1, 0.0224199, 0.400232, -0.91614, -0.254885, 0.405918, -0.877647, -0.0863692, 0.694818, -0.713981, -0.355514, 0.683496, -0.637529
18369, 612.267, 0.932917, 1, 0.0189649, 0.400579, -0.916066, -0.254463, 0.406689, -0.877413, -0.0893106, 0.695173, -0.713273, -0.354629, 0.684222, -0.637243
18370, 612.3, 0.927552, 1, 0.0240512, 0.40297, -0.914897, -0.178551, 0.401806, -0.898149, -0.0842877, 0.699222, -0.709918, -0.282666, 0.689873, -0.666464
18371, 612.333, 0.932903, 1, 0.0129997, 0.399686, -0.91656, -0.216311, 0.419932, -0.881401, -0.0932407, 0.694597, -0.713331, -0.314987, 0.698709, -0.642331
18372, 612.367, 0.929867, 1, 0.0310706, 0.399346, -0.916274, -0.257193, 0.408003, -0.876005, -0.073289, 0.691927, -0.718238, -0.353364, 0.683214, -0.639024
18373, 612.4, 0.939996, 1, 0.0365489, 0.396231, -0.917423, -0.239158, 0.399187, -0.885129, -0.0680207, 0.688655, -0.721891, -0.336976, 0.677218, -0.654082
18374, 612.433, 0.942435, 1, 0.029316, 0.401669, -0.915316, -0.255417, 0.401803, -0.879384, -0.0728503, 0.692776, -0.717464, -0.350504, 0.677693, -0.646436
18375, 612.467, 0.944467, 1, 0.0455102, 0.398557, -0.916014, -0.200923, 0.412192, -0.888666, -0.0567143, 0.690115, -0.721474, -0.296986, 0.691244, -0.658773
18376, 612.5, 0.945254, 1, 0.0362246, 0.405234, -0.913495, -0.217746, 0.400709, -0.889954, -0.0647674, 0.693979, -0.717076, -0.313724, 0.679329, -0.663392
18377, 612.533, 0.943393, 1, 0.0356221, 0.391395, -0.919533, -0.223603, 0.407441, -0.885434, -0.0699491, 0.684086, -0.72604, -0.321859, 0.684407, -0.654213
18378, 612.567, 0.942622, 1, 0.0276637, 0.405268, -0.913779, -0.241275, 0.40918, -0.879976, -0.0761323, 0.694939, -0.715027, -0.338176, 0.683873, -0.646494
18379, 612.6, 0.946921, 1, 0.0252769, 0.395176, -0.918258, -0.236937, 0.405991, -0.882628, -0.0770827, 0.688959, -0.72069, -0.3321, 0.684117, -0.649379
18380, 612.633, 0.948144, 1, 0.0147399, 0.394376, -0.918831, -0.218327, 0.408945, -0.886057, -0.0859525, 0.687628, -0.720957, -0.312466, 0.687618, -0.655398
18381, 612.667, 0.948122, 1, 0.0157168, 0.3937, -0.919105, -0.222895, 0.410362, -0.884263, -0.084921, 0.687374, -0.721322, -0.316604, 0.688565, -0.652411
18382, 612.7, 0.94756, 1, 0.0294114, 0.390277, -0.920227, -0.229497, 0.413062, -0.881312, -0.0720811, 0.685051, -0.72492, -0.323153, 0.690213, -0.64744
18383, 612.733, 0.943845, 1, 0.0297443, 0.404747, -0.913945, -0.231126, 0.416393, -0.879317, -0.0699, 0.696036, -0.714596, -0.323881, 0.692318, -0.644823
18384, 612.767, 0.949939, 1, 0.0270449, 0.395781, -0.917947, -0.232788, 0.414658, -0.879698, -0.0731931, 0.688877, -0.721174, -0.325512, 0.690541, -0.645906
18385, 612.8, 0.948124, 1, 0.0458592, 0.405016, -0.913159, -0.236993, 0.411206, -0.880195, -0.0534751, 0.694275, -0.717721, -0.329754, 0.685634, -0.648975
18386, 612.833, 0.950296, 1, 0.0189644, 0.402924, -0.915037, -0.235763, 0.401366, -0.885054, -0.081322, 0.694167, -0.715206, -0.330255, 0.679471, -0.655173
18387, 612.867, 0.952448, 1, 0.0417197, 0.403855, -0.913871, -0.263096, 0.408259, -0.874131, -0.0585639, 0.693878, -0.717707, -0.355755, 0.680954, -0.640109
18388, 612.9, 0.956239, 1, 0.031726, 0.401838, -0.915161, -0.254373, 0.403654, -0.878839, -0.0677603, 0.689635, -0.72098, -0.346988, 0.675969, -0.650127
18389, 612.933, 0.957179, 1, 0.0129178, 0.410886, -0.911595, -0.267533, 0.410962, -0.871514, -0.0876005, 0.693893, -0.714729, -0.360681, 0.677368, -0.641156
18390, 612.967, 0.961871, 1, 0.0260673, 0.396127, -0.917826, -0.258154, 0.411393, -0.874135, -0.0748681, 0.68384, -0.725781, -0.350742, 0.68057, -0.643277
18391, 613, 0.959283, 1, 0.0197635, 0.400494, -0.916086, -0.24412, 0.412798, -0.877498, -0.0826519, 0.685824, -0.723059, -0.338983, 0.681517, -0.648556
18392, 613.033, 0.961679, 1, 0.0169023, 0.39881, -0.916878, -0.257244, 0.408284, -0.87586, -0.0838703, 0.682344, -0.726204, -0.350346, 0.674694, -0.649651
18393, 613.067, 0.962059, 1, 0.0154699, 0.399268, -0.916704, -0.261408, 0.408182, -0.874673, -0.0853572, 0.682596, -0.725794, -0.354432, 0.674031, -0.648121
18394, 613.1, 0.961253, 1, 0.0166543, 0.403056, -0.915024, -0.251021, 0.415887, -0.874086, -0.0842249, 0.684614, -0.724024, -0.344155, 0.680248, -0.647163
18395, 613.133, 0.958629, 1, 0.0348683, 0.409301, -0.911733, -0.249587, 0.412441, -0.876127, -0.0674524, 0.688222, -0.722358, -0.344834, 0.676361, -0.650865
18396, 613.167, 0.961752, 1, 0.0316926, 0.410086, -0.911496, -0.259448, 0.426253, -0.8666, -0.0693234, 0.689336, -0.721117, -0.351795, 0.686827, -0.63601
18397, 613.2, 0.960524, 1, 0.0505224, 0.412041, -0.909764, -0.222207, 0.407333, -0.885835, -0.0489522, 0.69045, -0.721722, -0.31657, 0.675766, -0.665676
18398, 613.233, 0.961397, 1, 0.0422191, 0.402338, -0.914517, -0.248283, 0.414934, -0.87532, -0.0578716, 0.683932, -0.727247, -0.340665, 0.680117, -0.649145
18399, 613.267, 0.96188, 1, 0.051616, 0.407089, -0.911929, -0.235473, 0.415363, -0.87865, -0.0486994, 0.68711, -0.72492, -0.328978, 0.681037, -0.654188
18400, 613.3, 0.961713, 1, 0.0480485, 0.411332, -0.910218, -0.250899, 0.422401, -0.870992, -0.0502794, 0.690241, -0.721831, -0.341579, 0.685083, -0.643417
18401, 613.333, 0.962332, 1, 0.0289788, 0.408057, -0.912497, -0.262727, 0.417129, -0.870045, -0.0681194, 0.686248, -0.724171, -0.352092, 0.678265, -0.644971
18402, 613.367, 0.962755, 1, 0.0197851, 0.405797, -0.913749, -0.251191, 0.409862, -0.876879, -0.0794805, 0.682645, -0.726415, -0.343609, 0.671755, -0.656261
18403, 613.4, 0.964457, 1, 0.0283719, 0.405658, -0.913585, -0.269928, 0.417279, -0.867766, -0.0722742, 0.683438, -0.726422, -0.362056, 0.676196, -0.641618
18404, 613.433, 0.965402, 1, 0.0286618, 0.41118, -0.911104, -0.270678, 0.409034, -0.87145, -0.0706087, 0.687685, -0.722567, -0.362647, 0.669878, -0.647882
18405, 613.467, 0.965425, 1, 0.0294627, 0.410205, -0.911517, -0.270672, 0.408724, -0.871597, -0.0701228, 0.686649, -0.7236, -0.36288, 0.669348, -0.648299
18406, 613.5, 0.964462, 1, 0.0206242, 0.413184, -0.910414, -0.254065, 0.40885, -0.876523, -0.0786264, 0.686269, -0.723086, -0.347053, 0.668365, -0.657908
18407, 613.533, 0.965797, 1, 0.00932741, 0.404103, -0.914666, -0.288542, 0.408788, -0.865815, -0.088623, 0.677323, -0.730328, -0.378098, 0.663296, -0.645817
18408, 613.567, 0.96512, 1, 0.0329226, 0.408621, -0.91211, -0.297734, 0.410656, -0.86181, -0.0646511, 0.681673, -0.728795, -0.386581, 0.66427, -0.639766
18409, 613.6, 0.962731, 1, 0.0183715, 0.409652, -0.912057, -0.286839, 0.408936, -0.866311, -0.0816168, 0.682252, -0.726547, -0.37871, 0.663667, -0.645077
18410, 613.633, 0.961372, 1, 0.00494431, 0.410088, -0.912032, -0.294899, 0.405399, -0.865267, -0.0962217, 0.68302, -0.724034, -0.387832, 0.660411, -0.642996
18411, 613.667, 0.965072, 1, 0.0149008, 0.407666, -0.913009, -0.290333, 0.406803, -0.866151, -0.0856652, 0.680035, -0.728158, -0.382611, 0.660964, -0.645551
18412, 613.7, 0.962042, 1, 0.0128325, 0.418359, -0.908191, -0.268338, 0.421008, -0.866456, -0.0846198, 0.689147, -0.719663, -0.358376, 0.675607, -0.644299
18413, 613.733, 0.96356, 1, 0.029972, 0.414463, -0.909572, -0.26982, 0.420658, -0.866166, -0.0680374, 0.685025, -0.725336, -0.359951, 0.674173, -0.644923
18414, 613.767, 0.964029, 1, 0.0159787, 0.41306, -0.910564, -0.261412, 0.422714, -0.867742, -0.0823476, 0.684644, -0.724211, -0.352052, 0.677048, -0.646271
18415, 613.8, 0.965308, 1, 0.00456951, 0.413034, -0.910704, -0.280353, 0.413487, -0.866274, -0.0921414, 0.683591, -0.724026, -0.369495, 0.667149, -0.646827
18416, 613.833, 0.963202, 1, 0.00789542, 0.412953, -0.910718, -0.248338, 0.423703, -0.871094, -0.0885707, 0.682797, -0.72522, -0.337764, 0.677895, -0.652973
18417, 613.867, 0.965104, 1, 0.0193818, 0.407727, -0.912898, -0.267779, 0.416598, -0.868758, -0.0766724, 0.680323, -0.728891, -0.356129, 0.671921, -0.64938
18418, 613.9, 0.965322, 1, 0.0280954, 0.402994, -0.914771, -0.278858, 0.421832, -0.862726, -0.0672965, 0.675596, -0.734194, -0.3653, 0.673958, -0.642134
18419, 613.933, 0.963767, 1, 0.0284496, 0.405995, -0.913432, -0.265633, 0.410004, -0.872545, -0.0679077, 0.680329, -0.729754, -0.35478, 0.668063, -0.654081
18420, 613.967, 0.961599, 1, 0.0351622, 0.408111, -0.912255, -0.212979, 0.415042, -0.884522, -0.0601175, 0.682288, -0.728608, -0.302903, 0.677672, -0.670083
18421, 614, 0.962547, 1, 0.0428565, 0.404855, -0.913376, -0.259115, 0.411211, -0.873936, -0.0548546, 0.67998, -0.731176, -0.349522, 0.670299, -0.654624
18422, 614.033, 0.962988, 1, 0.0519315, 0.406231, -0.912293, -0.25991, 0.414507, -0.872141, -0.0460473, 0.682502, -0.729432, -0.350352, 0.674007, -0.65036
18423, 614.067, 0.962627, 1, 0.0422419, 0.404952, -0.913362, -0.263007, 0.422421, -0.867403, -0.0525424, 0.679287, -0.731989, -0.349696, 0.677958, -0.646596
18424, 614.1, 0.961296, 1, 0.0340668, 0.401969, -0.91502, -0.212571, 0.425105, -0.879829, -0.0614944, 0.677538, -0.732913, -0.301498, 0.685565, -0.662646
18425, 614.133, 0.961823, 1, 0.0520918, 0.406865, -0.912002, -0.241933, 0.423823, -0.872836, -0.0426496, 0.682111, -0.730004, -0.329424, 0.682595, -0.652338
18426, 614.167, 0.962651, 1, 0.0313531, 0.400662, -0.915689, -0.255124, 0.414749, -0.873439, -0.0651902, 0.676812, -0.733264, -0.344122, 0.673421, -0.654282
18427, 614.2, 0.963729, 1, 0.0292421, 0.404124, -0.914237, -0.263246, 0.413423, -0.871655, -0.065204, 0.679677, -0.730608, -0.350337, 0.671857, -0.652589
18428, 614.233, 0.964895, 1, 0.0170292, 0.406993, -0.913273, -0.288208, 0.417886, -0.861572, -0.0771024, 0.678368, -0.730665, -0.373819, 0.669271, -0.642134
18429, 614.267, 0.966511, 1, 0.0351572, 0.406524, -0.912963, -0.244406, 0.420187, -0.873904, -0.0594845, 0.676331, -0.734192, -0.332024, 0.674454, -0.659448
18430, 614.3, 0.966747, 1, 0.0498548, 0.404928, -0.912989, -0.263126, 0.419766, -0.868655, -0.0443642, 0.674867, -0.736605, -0.349503, 0.672099, -0.652786
18431, 614.333, 0.967163, 1, 0.0349804, 0.409782, -0.911513, -0.246778, 0.416657, -0.874927, -0.0586074, 0.677315, -0.733355, -0.333878, 0.670018, -0.663024
18432, 614.367, 0.968953, 1, 0.0295057, 0.409426, -0.911866, -0.267222, 0.42741, -0.863663, -0.0650609, 0.674138, -0.735735, -0.353428, 0.673798, -0.64891
18433, 614.4, 0.968341, 1, 0.0306533, 0.407613, -0.91264, -0.26277, 0.422289, -0.867539, -0.0655689, 0.670638, -0.738881, -0.351029, 0.668064, -0.656101
18434, 614.433, 0.965946, 1, 0.0233022, 0.404981, -0.914028, -0.237026, 0.432012, -0.870164, -0.071818, 0.665513, -0.742923, -0.324306, 0.675829, -0.661876
18435, 614.467, 0.966175, 1, 0.0158823, 0.418788, -0.907945, -0.271489, 0.424787, -0.863626, -0.077374, 0.672653, -0.735901, -0.357317, 0.6632, -0.65764
18436, 614.5, 0.968244, 1, 0.0204402, 0.414363, -0.909882, -0.263942, 0.426863, -0.864941, -0.0749829, 0.669813, -0.738734, -0.351407, 0.666673, -0.657313
18437, 614.533, 0.965809, 1, 0.0199485, 0.410102, -0.911821, -0.275947, 0.423838, -0.862679, -0.0752096, 0.665372, -0.742713, -0.362537, 0.662405, -0.655581
18438, 614.567, 0.965067, 1, 0.0235099, 0.411483, -0.911114, -0.27261, 0.423827, -0.863744, -0.0700871, 0.662265, -0.745985, -0.358157, 0.65858, -0.661813
18439, 614.6, 0.965878, 1, 0.0158833, 0.423301, -0.90585, -0.280977, 0.420217, -0.862826, -0.0769745, 0.668969, -0.739294, -0.366738, 0.65209, -0.663537
18440, 614.633, 0.968744, 1, 0.0265649, 0.41392, -0.909926, -0.284151, 0.423808, -0.860026, -0.0640863, 0.660636, -0.747966, -0.366658, 0.654607, -0.661098
18441, 614.667, 0.967061, 1, 0.0308814, 0.407034, -0.912891, -0.284168, 0.418648, -0.862544, -0.0603956, 0.654579, -0.753577, -0.367256, 0.649682, -0.66561
18442, 614.7, 0.96603, 1, 0.0468459, 0.401916, -0.914478, -0.258799, 0.412285, -0.873524, -0.0483584, 0.652535, -0.756214, -0.346701, 0.648577, -0.677603
18443, 614.733, 0.964365, 1, 0.0427926, 0.420948, -0.906075, -0.259578, 0.425555, -0.866904, -0.0480385, 0.666269, -0.744162, -0.343836, 0.657292, -0.670629
18444, 614.767, 0.967045, 1, 0.0487711, 0.418987, -0.906682, -0.250251, 0.412077, -0.876109, -0.0395917, 0.663777, -0.746881, -0.333568, 0.646311, -0.686305
18445, 614.8, 0.966733, 1, 0.0371058, 0.410236, -0.911224, -0.216684, 0.422412, -0.880123, -0.0548326, 0.657442, -0.751507, -0.30316, 0.657898, -0.689394
18446, 614.833, 0.964299, 1, 0.0207738, 0.40944, -0.912101, -0.233026, 0.415376, -0.879296, -0.0717826, 0.658258, -0.749362, -0.320095, 0.651816, -0.687514
18447, 614.867, 0.962903, 1, 0.0179537, 0.399403, -0.9166, -0.182244, 0.409897, -0.89374, -0.0755457, 0.654268, -0.75248, -0.27161, 0.655304, -0.704844
18448, 614.9, 0.965026, 1, 0.0304491, 0.399132, -0.916388, -0.242466, 0.398733, -0.884433, -0.0631625, 0.659789, -0.748792, -0.330715, 0.646357, -0.687641
18449, 614.933, 0.962982, 1, 0.0308508, 0.408266, -0.912342, -0.243548, 0.418663, -0.874875, -0.0586028, 0.658785, -0.750045, -0.327029, 0.654993, -0.681202
18450, 614.967, 0.955084, 1, 0.0244718, 0.454687, -0.890315, -0.249636, 0.431442, -0.866914, -0.0628989, 0.69777, -0.713555, -0.333235, 0.666001, -0.667381
18451, 615, 0.943546, 1, 0.175467, 0.461706, -0.869505, -0.207876, 0.4532, -0.866832, 0.0787314, 0.704311, -0.705513, -0.301533, 0.689562, -0.658469
18452, 615.033, 0.938965, 1, 0.131783, 0.470248, -0.87264, -0.25376, 0.437173, -0.862836, 0.0471931, 0.712595, -0.699987, -0.335673, 0.674028, -0.658035
18453, 615.067, 0.933296, 1, 0.0662353, 0.393068, -0.917121, -0.192758, 0.402985, -0.894677, -0.0136069, 0.654286, -0.756125, -0.268894, 0.655123, -0.706053
18454, 615.1, 0.95365, 1, 0.0513192, 0.361646, -0.930902, -0.172776, 0.392111, -0.903547, -0.0273762, 0.642076, -0.766152, -0.247169, 0.660343, -0.709123
18455, 615.133, 0.947742, 1, 0.0658633, 0.364285, -0.928956, -0.165113, 0.345151, -0.923909, -0.00622604, 0.63697, -0.770863, -0.236266, 0.615319, -0.752037
18456, 615.167, 0.931656, 1, 0.0233207, 0.319023, -0.94746, -0.153091, 0.283923, -0.946547, -0.0423226, 0.592129, -0.804731, -0.218787, 0.557499, -0.800829
18457, 615.2, 0.932839, 1, 0.0153706, 0.303245, -0.952789, -0.170411, 0.270173, -0.947611, -0.0447002, 0.582892, -0.811319, -0.230288, 0.54931, -0.80326
18458, 615.233, 0.938283, 1, 0.0317963, 0.296404, -0.954533, -0.160485, 0.268699, -0.949761, -0.0195148, 0.576109, -0.81714, -0.211742, 0.548941, -0.808597
18459, 615.267, 0.94303, 1, 0.037061, 0.260328, -0.964809, -0.16756, 0.25973, -0.951033, -0.00855728, 0.546119, -0.837664, -0.212081, 0.542835, -0.812621
18460, 615.3, 0.947828, 1, 0.0447792, 0.255531, -0.965763, -0.168463, 0.255938, -0.951901, 0.00496782, 0.533032, -0.846081, -0.20726, 0.531779, -0.82113
18461, 615.333, 0.958599, 1, 0.0325558, 0.255464, -0.96627, -0.171129, 0.269173, -0.947766, -0.00930545, 0.528789, -0.848702, -0.211358, 0.538629, -0.815602
18462, 615.367, 0.965803, 1, 0.0199678, 0.260273, -0.965328, -0.173818, 0.265263, -0.948379, -0.0227311, 0.528936, -0.848357, -0.215189, 0.530839, -0.819697
18463, 615.4, 0.966192, 1, 0.0259365, 0.253496, -0.966989, -0.175969, 0.266558, -0.947619, -0.0160435, 0.52525, -0.850797, -0.216312, 0.534139, -0.817254
18464, 615.433, 0.965901, 1, 0.0348888, 0.249466, -0.967755, -0.175455, 0.267273, -0.947513, -0.00708073, 0.521701, -0.853099, -0.215621, 0.534908, -0.816934
18465, 615.467, 0.964426, 1, 0.0268843, 0.258439, -0.965653, -0.166204, 0.249839, -0.953916, -0.0171733, 0.541155, -0.840748, -0.209541, 0.530672, -0.821267
18466, 615.5, 0.967335, 1, 0.0375851, 0.261994, -0.964337, -0.161877, 0.246527, -0.955521, -0.00883178, 0.54841, -0.836163, -0.207826, 0.532053, -0.820809
18467, 615.533, 0.967081, 1, 0.0394752, 0.261962, -0.96427, -0.167134, 0.24927, -0.953903, -0.00558283, 0.547259, -0.836945, -0.211592, 0.533193, -0.819106
18468, 615.567, 0.970373, 1, 0.0392583, 0.267413, -0.962782, -0.17151, 0.246805, -0.953767, -0.00204811, 0.545831, -0.837893, -0.212542, 0.525075, -0.824088
18469, 615.6, 0.970423, 1, 0.0305618, 0.266551, -0.963336, -0.186782, 0.247582, -0.950692, -0.0075709, 0.536253, -0.844023, -0.224501, 0.516714, -0.8262
18470, 615.633, 0.972904, 1, 0.0224733, 0.259046, -0.965603, -0.172636, 0.257356, -0.95077, -0.0140277, 0.523683, -0.851798, -0.208273, 0.519895, -0.828451
18471, 615.667, 0.972664, 1, 0.0222548, 0.264932, -0.96401, -0.17481, 0.261603, -0.949213, -0.00991994, 0.526178, -0.850317, -0.206261, 0.521084, -0.828208
18472, 615.7, 0.974355, 1, 0.0310772, 0.260329, -0.96502, -0.179216, 0.268594, -0.946435, 0.00268001, 0.523058, -0.852293, -0.206586, 0.528107, -0.823666
18473, 615.733, 0.976427, 1, 0.0327873, 0.261168, -0.964736, -0.16859, 0.262197, -0.950174, 0.00620076, 0.522363, -0.8527, -0.194522, 0.521322, -0.830894
18474, 615.767, 0.97472, 1, 0.0410447, 0.279423, -0.95929, -0.168343, 0.264626, -0.949544, 0.0158519, 0.538426, -0.842524, -0.193365, 0.523462, -0.829817
18475, 615.8, 0.974097, 1, 0.0242824, 0.292135, -0.956069, -0.173161, 0.267961, -0.947741, 0.0029678, 0.551036, -0.834476, -0.194568, 0.527314, -0.827093
18476, 615.833, 0.973796, 1, 0.0249503, 0.292125, -0.956055, -0.171543, 0.266953, -0.948319, 0.00350842, 0.55058, -0.834775, -0.193111, 0.52606, -0.828233
18477, 615.867, 0.97518, 1, 0.036015, 0.277682, -0.959998, -0.192323, 0.263494, -0.945295, 0.0174575, 0.54186, -0.840287, -0.210668, 0.526254, -0.823818
18478, 615.9, 0.972246, 1, 0.0175025, 0.272325, -0.962046, -0.178363, 0.264056, -0.947872, -0.00406753, 0.543261, -0.839554, -0.199586, 0.532938, -0.822279
18479, 615.933, 0.968935, 1, 0.0231207, 0.300603, -0.953469, -0.178628, 0.284151, -0.941993, -0.00166847, 0.528384, -0.849004, -0.203202, 0.511167, -0.835115
18480, 615.967, 0.969222, 1, 0.020595, 0.28893, -0.957129, -0.178628, 0.270855, -0.945901, -0.000103689, 0.504859, -0.863202, -0.199237, 0.486758, -0.850513
18481, 616, 0.968365, 1, 0.0329618, 0.285445, -0.957828, -0.171837, 0.276228, -0.945606, 0.00996973, 0.502273, -0.864651, -0.194515, 0.492356, -0.848381
18482, 616.033, 0.966048, 1, 0.0169619, 0.288166, -0.95743, -0.178052, 0.270155, -0.94621, -0.00439241, 0.502454, -0.864593, -0.199297, 0.484199, -0.851958
18483, 616.067, 0.971576, 1, 0.032061, 0.273342, -0.961383, -0.183087, 0.268061, -0.945845, 0.015486, 0.522545, -0.852471, -0.199312, 0.516102, -0.833015
18484, 616.1, 0.973507, 1, 0.0280843, 0.279197, -0.959823, -0.185086, 0.263792, -0.946656, 0.0121956, 0.513713, -0.857875, -0.200906, 0.498836, -0.843089
18485, 616.133, 0.970431, 1, 0.0208587, 0.27686, -0.960684, -0.166863, 0.266335, -0.949327, 0.00280895, 0.516396, -0.856345, -0.184758, 0.50643, -0.842255
18486, 616.167, 0.970265, 1, 0.0323427, 0.287612, -0.957201, -0.175313, 0.268996, -0.947052, 0.0100717, 0.541999, -0.840319, -0.197581, 0.52466, -0.828067
18487, 616.2, 0.964093, 1, 0.0151804, 0.292404, -0.956174, -0.175817, 0.280369, -0.943653, -0.00711001, 0.538582, -0.842543, -0.197872, 0.526871, -0.826592
18488, 616.233, 0.96892, 1, 0.0144955, 0.289717, -0.957003, -0.1772, 0.277592, -0.944215, -0.0078227, 0.544663, -0.838619, -0.199278, 0.532708, -0.822503
18489, 616.267, 0.972389, 1, 0.0192751, 0.292613, -0.956037, -0.184069, 0.27641, -0.943248, 0.00126678, 0.549539, -0.835467, -0.202025, 0.534308, -0.820792
18490, 616.3, 0.975372, 1, 0.0128411, 0.28555, -0.958278, -0.181993, 0.287665, -0.940281, 0.00546898, 0.526349, -0.850251, -0.188897, 0.528353, -0.827745
18491, 616.333, 0.968291, 1, 0.0148575, 0.29892, -0.954162, -0.169339, 0.294209, -0.94062, 0.0186984, 0.540256, -0.841293, -0.16548, 0.537211, -0.827055
18492, 616.367, 0.963476, 1, 0.0303902, 0.284723, -0.958128, -0.181955, 0.283154, -0.941656, 0.0340161, 0.532563, -0.845706, -0.178187, 0.532555, -0.827427
18493, 616.4, 0.958993, 1, 0.0122232, 0.289377, -0.957137, -0.177228, 0.291545, -0.939996, 0.0203237, 0.54085, -0.840873, -0.168947, 0.543902, -0.821966
18494, 616.433, 0.964403, 1, 0.0258031, 0.29667, -0.954631, -0.175452, 0.281928, -0.943257, 0.02542, 0.541845, -0.840094, -0.176072, 0.530079, -0.829467
18495, 616.467, 0.966521, 1, 0.0158492, 0.29086, -0.956634, -0.192813, 0.274455, -0.942071, 0.013963, 0.516635, -0.856092, -0.194939, 0.503312, -0.841829
18496, 616.5, 0.977204, 1, 0.0298888, 0.281277, -0.959161, -0.171432, 0.295095, -0.939963, 0.0275534, 0.50458, -0.862925, -0.172852, 0.519855, -0.836584
18497, 616.533, 0.981808, 1, 0.0178433, 0.282123, -0.959212, -0.168895, 0.274357, -0.94668, 0.0156407, 0.544263, -0.838769, -0.171082, 0.538861, -0.824839
18498, 616.567, 0.981498, 1, 0.012829, 0.265851, -0.963929, -0.171786, 0.271242, -0.947057, 0.011831, 0.531549, -0.846945, -0.172337, 0.537032, -0.825771
18499, 616.6, 0.982367, 1, 0.00617626, 0.264741, -0.9643, -0.160665, 0.27395, -0.948229, 0.00118305, 0.531788, -0.846877, -0.165075, 0.540121, -0.825239
18500, 616.633, 0.982354, 1, 0.00663647, 0.264816, -0.964276, -0.160584, 0.27461, -0.948052, 0.00191653, 0.531805, -0.846864, -0.164717, 0.540596, -0.825
18501, 616.667, 0.980589, 1, 0.0177628, 0.264693, -0.964169, -0.176974, 0.26779, -0.947084, 0.0142796, 0.533674, -0.84557, -0.180068, 0.536484, -0.824476
18502, 616.7, 0.976374, 1, 0.00383567, 0.271496, -0.962432, -0.188545, 0.275171, -0.942726, -0.00244852, 0.543777, -0.839227, -0.194308, 0.546194, -0.814811
