frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.938998, 1, 0.0988016, 0.183002, -0.978135, -0.0591791, 0.19822, -0.978369, -0.0467975, 0.326199, -0.944142, -0.202088, 0.344338, -0.916838
155, 5.13333, 0.937047, 1, 0.111875, 0.195631, -0.974275, -0.0641436, 0.210069, -0.97558, -0.0406394, 0.365018, -0.930113, -0.213792, 0.38133, -0.899378
156, 5.16667, 0.933952, 1, 0.126617, 0.189324, -0.973717, -0.0455672, 0.202145, -0.978295, -0.0286148, 0.376519, -0.925967, -0.198493, 0.391425, -0.898547
157, 5.2, 0.937612, 1, 0.165426, 0.207501, -0.964146, -0.0352706, 0.198899, -0.979385, 0.0138601, 0.380373, -0.924729, -0.186809, 0.376698, -0.907304
158, 5.23333, 0.926176, 1, 0.141241, 0.162882, -0.976484, -0.0416635, 0.174645, -0.98375, -0.00918666, 0.365242, -0.930867, -0.190338, 0.379043, -0.905593
159, 5.26667, 0.928158, 1, 0.0547366, 0.162435, -0.9852, -0.0911536, 0.185019, -0.978498, -0.0893395, 0.392322, -0.915479, -0.231709, 0.412136, -0.881167
160, 5.3, 0.935138, 1, 0.0256374, 0.131483, -0.990987, -0.124606, 0.180297, -0.975688, -0.122799, 0.380258, -0.916692, -0.267498, 0.421726, -0.866367
161, 5.33333, 0.933499, 1, -0.00283581, 0.1124, -0.993659, -0.181677, 0.156812, -0.970775, -0.153935, 0.386208, -0.909477, -0.326547, 0.416875, -0.848282
162, 5.36667, 0.927008, 1, -0.0510312, 0.110947, -0.992515, -0.233168, 0.133965, -0.963165, -0.207789, 0.391123, -0.896575, -0.382875, 0.396686, -0.834294
163, 5.4, 0.926805, 1, -0.0524619, 0.0905394, -0.99451, -0.255474, 0.120759, -0.959245, -0.202031, 0.382393, -0.901643, -0.397711, 0.389515, -0.830725
164, 5.43333, 0.935378, 1, -0.060008, 0.0549843, -0.996682, -0.238772, 0.113724, -0.964393, -0.205885, 0.361484, -0.909363, -0.378942, 0.395913, -0.836454
165, 5.46667, 0.933132, 1, -0.0773551, 0.0720751, -0.994395, -0.250455, 0.116407, -0.961104, -0.21159, 0.374334, -0.902831, -0.379117, 0.39675, -0.835978
166, 5.5, 0.937286, 1, -0.0902709, 0.0680472, -0.99359, -0.263751, 0.102849, -0.959092, -0.220748, 0.380763, -0.897936, -0.388006, 0.395721, -0.83238
167, 5.53333, 0.929922, 1, -0.11046, 0.0377466, -0.993164, -0.281523, 0.0871454, -0.955589, -0.240135, 0.363755, -0.90001, -0.40334, 0.394524, -0.825632
168, 5.56667, 0.931825, 1, -0.106223, 0.0507433, -0.993047, -0.271737, 0.0767445, -0.959307, -0.233682, 0.388519, -0.891317, -0.391756, 0.401782, -0.827707
169, 5.6, 0.9227, 1, -0.0833452, 0.0313222, -0.996028, -0.272914, 0.0582348, -0.960274, -0.21126, 0.379604, -0.900705, -0.392567, 0.39409, -0.831014
170, 5.63333, 0.910453, 1, -0.106872, -0.015729, -0.994148, -0.284363, 0.0282708, -0.9583, -0.240309, 0.356958, -0.902681, -0.407606, 0.38791, -0.82667
171, 5.66667, 0.877453, 1, -0.106383, -0.000909516, -0.994325, -0.273739, 0.0332963, -0.961228, -0.249912, 0.380148, -0.890523, -0.406825, 0.404103, -0.819264
172, 5.7, 0.722257, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
173, 5.73333, 0.652871, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
174, 5.76667, 0.106374, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
175, 5.8, 0.334482, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
176, 5.83333, 0.436303, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
177, 5.86667, 0.639967, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
178, 5.9, 0.675316, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
179, 5.93333, 0.40449, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
180, 5.96667, 0.928922, 1, 0.0419244, 0.106733, -0.993403, -0.178128, -0.0534747, -0.982553, 0.0876875, 0.420745, -0.902931, -0.136611, 0.274131, -0.95194
181, 6, 0.92935, 1, 0.0253597, 0.0882015, -0.99578, -0.183437, -0.0718342, -0.980403, 0.0574664, 0.392642, -0.917894, -0.157837, 0.245659, -0.95642
182, 6.03333, 0.664884, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
183, 6.06667, 0.396063, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
184, 6.1, 0.618574, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
185, 6.13333, 0.922585, 1, 0.101736, 0.137866, -0.985212, -0.0532971, 0.190198, -0.980298, -0.0537462, 0.493511, -0.868078, -0.20394, 0.536314, -0.819009
186, 6.16667, 0.906285, 1, 0.155491, 0.203139, -0.966725, -0.0951024, 0.285975, -0.953506, 0.0216342, 0.533154, -0.845741, -0.222184, 0.599825, -0.768664
187, 6.2, 0.911102, 1, 0.170205, 0.169232, -0.970768, -0.0264383, 0.227718, -0.973368, 0.062255, 0.50993, -0.85796, -0.132308, 0.560805, -0.817308
188, 6.23333, 0.917238, 1, 0.171773, 0.138341, -0.975375, 0.0101062, 0.131481, -0.991267, 0.112575, 0.492626, -0.862929, -0.0498581, 0.4908, -0.869844
189, 6.26667, 0.929358, 1, 0.129353, 0.0945912, -0.987077, -0.0230529, 0.129439, -0.991319, 0.11459, 0.452554, -0.884344, -0.0374693, 0.487165, -0.872506
190, 6.3, 0.941731, 1, 0.103463, 0.0707415, -0.992114, -0.0157499, 0.0935641, -0.995489, 0.129849, 0.445411, -0.88586, 0.0109221, 0.469718, -0.882749
191, 6.33333, 0.942961, 1, 0.085168, 0.0460973, -0.9953, -0.031525, 0.0758088, -0.996624, 0.135568, 0.436984, -0.889194, 0.0193523, 0.468022, -0.883505
192, 6.36667, 0.942918, 1, 0.0652137, 0.0377444, -0.997157, -0.0589654, 0.0462914, -0.997186, 0.13585, 0.445417, -0.884957, 0.0121474, 0.458798, -0.888458
193, 6.4, 0.931832, 1, 0.0956409, 0.0285497, -0.995006, -0.0588683, 0.0344295, -0.997672, 0.188264, 0.43128, -0.882357, 0.0348097, 0.446331, -0.89419
194, 6.43333, 0.946811, 1, 0.0772485, 0.0400697, -0.996206, -0.0685624, 0.0479892, -0.996492, 0.188596, 0.433703, -0.881098, 0.043968, 0.451014, -0.891433
195, 6.46667, 0.94708, 1, 0.0742597, 0.0358967, -0.996593, -0.0669183, 0.065365, -0.995615, 0.198633, 0.427816, -0.88177, 0.0595675, 0.466031, -0.882761
196, 6.5, 0.961732, 1, 0.0295149, 0.0781877, -0.996502, -0.107058, 0.0844525, -0.99066, 0.15129, 0.411088, -0.898954, 0.0155796, 0.42801, -0.90364
197, 6.53333, 0.95112, 1, -0.00242302, 0.0454906, -0.998962, -0.152843, 0.0768437, -0.985258, 0.127659, 0.369299, -0.920501, -0.019907, 0.413119, -0.910459
198, 6.56667, 0.95161, 1, 0.00225222, 0.0168595, -0.999855, -0.144459, 0.0898066, -0.985427, 0.108524, 0.34005, -0.934124, -0.02949, 0.424615, -0.904894
199, 6.6, 0.954734, 1, 0.00432566, 0.0204994, -0.999781, -0.135202, 0.0900912, -0.986714, 0.100504, 0.367356, -0.924634, -0.0291468, 0.449049, -0.893032
200, 6.63333, 0.949662, 1, -0.00439671, 0.0251385, -0.999674, -0.129749, 0.086514, -0.987765, 0.0752295, 0.4018, -0.912632, -0.0394729, 0.474905, -0.879151
201, 6.66667, 0.96361, 1, -0.031302, -0.0242746, -0.999215, -0.11462, 0.0772454, -0.990402, -0.00154769, 0.347374, -0.937726, -0.0665808, 0.451328, -0.889871
202, 6.7, 0.926344, 1, -0.092712, 0.0293921, -0.995259, -0.124956, 0.0729776, -0.989475, -0.0618334, 0.399615, -0.914595, -0.0862003, 0.443025, -0.892356
203, 6.73333, 0.921006, 1, -0.0645166, -0.0530872, -0.996504, -0.124661, 0.0660934, -0.989996, -0.0117207, 0.326274, -0.945203, -0.0499478, 0.44395, -0.894658
204, 6.76667, 0.943464, 1, -0.0146676, -0.000141777, -0.999892, -0.115841, 0.0508095, -0.991967, -0.0181, 0.387173, -0.92183, -0.106696, 0.449123, -0.887076
205, 6.8, 0.939049, 1, 0.00608359, -0.00809419, -0.999949, -0.123753, 0.0777745, -0.98926, -0.0516361, 0.3793, -0.923832, -0.158987, 0.476014, -0.864947
206, 6.83333, 0.933147, 1, -0.000699244, -0.00603325, -0.999982, -0.118722, 0.0803762, -0.989669, -0.082052, 0.374376, -0.923639, -0.17688, 0.469605, -0.864977
207, 6.86667, 0.931492, 1, 0.00464885, 0.0132433, -0.999901, -0.105615, 0.0623895, -0.992448, -0.0964478, 0.383034, -0.918685, -0.191132, 0.444444, -0.875179
208, 6.9, 0.921193, 1, 0.00599025, -0.00234584, -0.999979, -0.10581, 0.0609169, -0.992519, -0.116896, 0.371756, -0.920942, -0.208186, 0.446821, -0.870063
209, 6.93333, 0.919583, 1, 0.00324691, -0.00740315, -0.999967, -0.142141, 0.0534294, -0.988403, -0.143202, 0.368186, -0.918658, -0.264974, 0.446113, -0.854852
210, 6.96667, 0.927915, 1, -0.0254872, -0.090344, -0.995584, -0.200729, 0.036399, -0.97897, -0.221143, 0.334496, -0.916083, -0.346982, 0.47485, -0.808777
211, 7, 0.883117, 1, -0.041061, -0.0671763, -0.996896, -0.233355, 0.027892, -0.971991, -0.267094, 0.361081, -0.893466, -0.411157, 0.473849, -0.778728
212, 7.03333, 0.879196, 1, -0.0539037, -0.0806742, -0.995282, -0.213563, 0.0799685, -0.973651, -0.276451, 0.370704, -0.886653, -0.372477, 0.533182, -0.759591
213, 7.06667, 0.881027, 1, -0.067246, -0.0748231, -0.994927, -0.243835, 0.056878, -0.968148, -0.288266, 0.363722, -0.885782, -0.411103, 0.500734, -0.761748
214, 7.1, 0.900666, 1, -0.0721427, -0.0654245, -0.995246, -0.190402, 0.0649636, -0.979554, -0.31609, 0.384616, -0.86727, -0.387305, 0.511544, -0.767019
215, 7.13333, 0.901616, 1, -0.0820805, -0.074275, -0.993854, -0.214586, 0.0757332, -0.973765, -0.336669, 0.368528, -0.866511, -0.416696, 0.512375, -0.750891
216, 7.16667, 0.902799, 1, -0.0796092, -0.0504237, -0.99555, -0.217716, 0.0726401, -0.973305, -0.336752, 0.372793, -0.864652, -0.431684, 0.491187, -0.756561
217, 7.2, 0.9098, 1, -0.0507321, -0.0361479, -0.998058, -0.243664, 0.00160866, -0.969858, -0.320736, 0.37392, -0.870237, -0.487224, 0.413208, -0.769332
218, 7.23333, 0.878487, 1, 0.0532975, 0.0574073, -0.996927, -0.189958, 0.149879, -0.970284, -0.203888, 0.437456, -0.875821, -0.411938, 0.525861, -0.744162
219, 7.26667, 0.884724, 1, 0.0748475, 0.259549, -0.962825, -0.188233, 0.243392, -0.951487, -0.129595, 0.583093, -0.802002, -0.382249, 0.570189, -0.727166
220, 7.3, 0.878646, 1, 0.0497357, 0.184754, -0.981526, -0.119876, 0.186896, -0.975038, -0.152756, 0.520217, -0.840262, -0.31647, 0.516683, -0.795541
221, 7.33333, 0.870972, 1, 0.0656578, 0.16764, -0.983659, -0.128041, 0.190211, -0.973358, -0.10687, 0.485329, -0.867775, -0.295583, 0.493182, -0.81817
222, 7.36667, 0.898667, 1, 0.0955094, 0.158743, -0.982689, -0.101483, 0.170029, -0.9802, -0.0611587, 0.484774, -0.872498, -0.255714, 0.478252, -0.84017
223, 7.4, 0.907713, 1, 0.0791211, 0.107882, -0.99101, -0.100105, 0.131562, -0.986241, -0.0618271, 0.448841, -0.89147, -0.239809, 0.451366, -0.859511
224, 7.43333, 0.907841, 1, 0.0793224, 0.106449, -0.991149, -0.0980786, 0.124727, -0.987332, -0.0430688, 0.460168, -0.886786, -0.219775, 0.454981, -0.862955
225, 7.46667, 0.911056, 1, 0.0911218, 0.101188, -0.990686, -0.113442, 0.116087, -0.986739, -0.0166681, 0.484908, -0.874406, -0.22032, 0.46997, -0.854744
226, 7.5, 0.844811, 1, 0.0812644, 0.090773, -0.99255, -0.106787, 0.118689, -0.987172, 0.0139986, 0.493847, -0.869436, -0.175488, 0.490838, -0.853394
227, 7.53333, 0.712166, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
228, 7.56667, 0.285129, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
229, 7.6, 0.906692, 1, 0.0503938, 0.0801425, -0.995509, -0.0921947, 0.117765, -0.988753, 0.0165056, 0.53051, -0.847518, -0.130513, 0.534752, -0.834869
230, 7.63333, 0.915322, 1, 0.0460899, 0.0586642, -0.997213, -0.0769534, 0.1124, -0.990679, 0.0205455, 0.553496, -0.832598, -0.110517, 0.574296, -0.811154
231, 7.66667, 0.917862, 1, 0.0593547, 0.0876811, -0.994379, -0.0915761, 0.114629, -0.989178, 0.042333, 0.577993, -0.814943, -0.110932, 0.571742, -0.812899
232, 7.7, 0.924493, 1, 0.0629384, 0.0942023, -0.993562, -0.0878005, 0.121478, -0.988703, 0.0643618, 0.579761, -0.812241, -0.0887892, 0.574131, -0.813935
233, 7.73333, 0.920167, 1, 0.0491295, 0.112333, -0.992455, -0.106726, 0.103102, -0.988928, 0.0759328, 0.581454, -0.810028, -0.0733269, 0.54364, -0.836109
234, 7.76667, 0.919277, 1, 0.0474689, 0.119338, -0.991718, -0.116055, 0.0980608, -0.98839, 0.0969914, 0.576216, -0.811522, -0.0555252, 0.525722, -0.848842
235, 7.8, 0.90201, 1, 0.034103, 0.126643, -0.991362, -0.113466, 0.129467, -0.98507, 0.0512786, 0.607145, -0.792934, -0.0918779, 0.576151, -0.812163
236, 7.83333, 0.583415, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
237, 7.86667, 0.346763, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
238, 7.9, 0.442941, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
239, 7.93333, 0.573494, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
240, 7.96667, 0.728887, 1, 0.0332399, 0.0878207, -0.995582, -0.0310084, 0.0214964, -0.999288, 0.207086, 0.414838, -0.886016, 0.167889, 0.340795, -0.925026
241, 8, 0.935975, 1, 0.0508963, 0.0985333, -0.993831, -0.0718445, 0.0465018, -0.996331, 0.194021, 0.435711, -0.878927, 0.094589, 0.361395, -0.927602
242, 8.03333, 0.935116, 1, 0.0332113, 0.111983, -0.993155, -0.0784623, 0.0464482, -0.995834, 0.173628, 0.443876, -0.879106, 0.0896644, 0.358868, -0.929072
243, 8.06667, 0.953257, 1, 0.0800779, 0.101684, -0.991589, -0.0897554, 0.0427393, -0.995046, 0.247764, 0.455838, -0.854883, 0.109062, 0.365085, -0.924564
244, 8.1, 0.181828, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
245, 8.13333, 0.933648, 1, 0.0553142, 0.100624, -0.993386, -0.00670399, 0.00891217, -0.999938, 0.251011, 0.451129, -0.856432, 0.222322, 0.356854, -0.907319
246, 8.16667, 0.950225, 1, 0.0709872, 0.112713, -0.991089, -0.0270704, 0.0143756, -0.99953, 0.26223, 0.472778, -0.841258, 0.202407, 0.366461, -0.908151
247, 8.2, 0.954962, 1, 0.0781227, 0.109234, -0.990941, -0.0169954, 0.0289022, -0.999438, 0.268537, 0.469583, -0.841058, 0.205904, 0.38027, -0.901664
248, 8.23333, 0.951965, 1, 0.0946503, 0.10719, -0.989723, -0.0623127, 0.037031, -0.997369, 0.283859, 0.470512, -0.835489, 0.159678, 0.378828, -0.911588
249, 8.26667, 0.953423, 1, 0.111185, 0.0900348, -0.989713, -0.0294251, 0.0173384, -0.999417, 0.309726, 0.451461, -0.836811, 0.201059, 0.362223, -0.910148
250, 8.3, 0.956509, 1, 0.085842, 0.0770369, -0.993326, -0.0152359, 0.0143412, -0.999781, 0.287108, 0.429024, -0.856451, 0.210676, 0.355464, -0.910638
251, 8.33333, 0.955506, 1, 0.0931479, 0.076209, -0.992731, -0.0121235, 0.0316729, -0.999425, 0.296511, 0.423886, -0.855805, 0.21093, 0.366796, -0.906073
252, 8.36667, 0.96045, 1, 0.0927315, 0.0847073, -0.992081, -0.00629617, 0.0045118, -0.99997, 0.282832, 0.424826, -0.859958, 0.210717, 0.336721, -0.917724
253, 8.4, 0.96119, 1, 0.107122, 0.0911752, -0.990057, -0.0042974, 0.0326767, -0.999457, 0.286926, 0.424766, -0.858631, 0.196348, 0.356183, -0.913554
254, 8.43333, 0.959577, 1, 0.152753, 0.104055, -0.982771, -0.0549051, 0.0601825, -0.996676, 0.322212, 0.428376, -0.8442, 0.136771, 0.360068, -0.922846
255, 8.46667, 0.963684, 1, 0.105234, 0.0995007, -0.989457, -0.066745, 0.0399115, -0.996971, 0.267504, 0.419535, -0.867429, 0.116179, 0.341802, -0.932563
256, 8.5, 0.949777, 1, 0.0951537, 0.0881056, -0.991556, -0.0698461, 0.0712214, -0.995012, 0.246094, 0.399818, -0.88294, 0.0905901, 0.362904, -0.927413
257, 8.53333, 0.964137, 1, 0.0741822, 0.0809489, -0.993954, -0.0891587, 0.0558226, -0.994452, 0.232509, 0.392068, -0.890069, 0.079722, 0.347283, -0.934365
258, 8.56667, 0.966496, 1, 0.0762753, 0.0801291, -0.993862, -0.0435018, 0.0532105, -0.997635, 0.213546, 0.379877, -0.900051, 0.101666, 0.342314, -0.934069
259, 8.6, 0.962283, 1, 0.0974927, 0.0656314, -0.99307, -0.0301561, 0.0397428, -0.998755, 0.232961, 0.37346, -0.897918, 0.113208, 0.337245, -0.934585
260, 8.63333, 0.963279, 1, 0.11001, 0.0583466, -0.992216, -0.0477124, 0.0316626, -0.998359, 0.229815, 0.368535, -0.900759, 0.0795635, 0.330222, -0.940544
261, 8.66667, 0.957489, 1, 0.106008, 0.055196, -0.992832, -0.0788998, 0.0249226, -0.996571, 0.210946, 0.377361, -0.901721, 0.0330584, 0.334214, -0.941917
262, 8.7, 0.951734, 1, 0.115437, 0.0558445, -0.991744, -0.070738, 0.0459444, -0.996436, 0.195716, 0.389472, -0.900004, 0.0126631, 0.369109, -0.9293
263, 8.73333, 0.958221, 1, 0.12223, 0.0550877, -0.990972, -0.07912, 0.112087, -0.990544, 0.181262, 0.397039, -0.899724, -0.0235552, 0.439903, -0.897737
264, 8.76667, 0.958186, 1, 0.0961525, 0.0507113, -0.994074, -0.0598781, 0.100199, -0.993164, 0.140369, 0.389279, -0.910361, -0.0182125, 0.429197, -0.903027
265, 8.8, 0.959729, 1, 0.0580061, 0.0684858, -0.995964, -0.0674073, 0.111957, -0.991424, 0.091608, 0.382656, -0.919338, -0.0357129, 0.418545, -0.907494
266, 8.83333, 0.959136, 1, 0.0664501, 0.0709256, -0.995266, -0.0612357, 0.114334, -0.991553, 0.0830558, 0.399982, -0.912752, -0.0459914, 0.436646, -0.898457
267, 8.86667, 0.956616, 1, 0.0483212, 0.0803073, -0.995598, -0.0616974, 0.10444, -0.992616, 0.0664983, 0.389212, -0.918745, -0.0440516, 0.409632, -0.911187
268, 8.9, 0.958629, 1, 0.0464397, 0.0949136, -0.994402, -0.070715, 0.108336, -0.991596, 0.0744703, 0.366294, -0.927514, -0.0428918, 0.377806, -0.924891
269, 8.93333, 0.961666, 1, 0.0325002, 0.0916145, -0.995264, -0.0732407, 0.132886, -0.988422, 0.0704369, 0.32717, -0.942337, -0.0356839, 0.366091, -0.929895
270, 8.96667, 0.960918, 1, 0.0195716, 0.12252, -0.992273, -0.0715788, 0.142323, -0.987229, 0.0660865, 0.32507, -0.943378, -0.0250965, 0.344731, -0.938366
271, 9, 0.960908, 1, 0.0275517, 0.13118, -0.990976, -0.0888808, 0.130948, -0.987397, 0.0833342, 0.304493, -0.948862, -0.0331152, 0.305936, -0.951476
272, 9.03333, 0.961287, 1, 0.0190747, 0.136946, -0.990395, -0.0928431, 0.154003, -0.983699, 0.0909878, 0.275054, -0.957114, -0.0207947, 0.294122, -0.955542
273, 9.06667, 0.959315, 1, 0.00423556, 0.151874, -0.988391, -0.0874481, 0.162108, -0.98289, 0.0934002, 0.271731, -0.95783, 0.00186027, 0.284402, -0.958703
274, 9.1, 0.953888, 1, -0.0126916, 0.134881, -0.99078, -0.104487, 0.156673, -0.982108, 0.0896742, 0.243131, -0.965839, -0.00184198, 0.267546, -0.963543
275, 9.13333, 0.951556, 1, -0.0192586, 0.125155, -0.99195, -0.100697, 0.161659, -0.981696, 0.0979561, 0.213995, -0.971911, 0.0171718, 0.253016, -0.96731
276, 9.16667, 0.948105, 1, -0.0132745, 0.169443, -0.985451, -0.105172, 0.199589, -0.974219, 0.107162, 0.229863, -0.967305, 0.01613, 0.264278, -0.964312
277, 9.2, 0.949594, 1, 0.0165619, 0.188529, -0.981928, -0.1124, 0.221755, -0.968602, 0.158497, 0.181679, -0.970501, 0.0314338, 0.223563, -0.974183
278, 9.23333, 0.947449, 1, 0.0210029, 0.189686, -0.98162, -0.110533, 0.218557, -0.969544, 0.158625, 0.176664, -0.971405, 0.029091, 0.215127, -0.976153
279, 9.26667, 0.940403, 1, 0.00392572, 0.189701, -0.981834, -0.107945, 0.197411, -0.97436, 0.146551, 0.153541, -0.977215, 0.0357007, 0.170463, -0.984717
280, 9.3, 0.942907, 1, 0.0127565, 0.199433, -0.979829, -0.104894, 0.206409, -0.972827, 0.161221, 0.153477, -0.974912, 0.0448585, 0.171153, -0.984223
281, 9.33333, 0.936547, 1, 0.00582275, 0.187578, -0.982233, -0.0903166, 0.196882, -0.976258, 0.154786, 0.119081, -0.980745, 0.0601489, 0.137694, -0.988647
282, 9.36667, 0.94401, 1, 0.00679598, 0.194947, -0.98079, -0.0876741, 0.21207, -0.973314, 0.156108, 0.0990568, -0.98276, 0.0639484, 0.126046, -0.989961
283, 9.4, 0.945949, 1, -0.0107839, 0.191671, -0.9814, -0.0866484, 0.212659, -0.973277, 0.142484, 0.09083, -0.985621, 0.0690483, 0.119924, -0.990379
284, 9.43333, 0.947168, 1, -0.0087689, 0.191086, -0.981534, -0.101844, 0.212517, -0.971836, 0.147493, 0.0826129, -0.985607, 0.0569959, 0.114042, -0.99184
285, 9.46667, 0.950868, 1, 0.0269729, 0.196453, -0.980142, -0.111265, 0.208847, -0.971598, 0.180512, 0.0635533, -0.981517, 0.044624, 0.0898251, -0.994957
286, 9.5, 0.95479, 1, 0.0244729, 0.182135, -0.982969, -0.123235, 0.215456, -0.968706, 0.177233, 0.0476755, -0.983014, 0.0333443, 0.0954978, -0.994871
287, 9.53333, 0.9504, 1, -0.00685997, 0.195371, -0.980705, -0.115931, 0.219366, -0.968731, 0.141319, 0.048387, -0.988781, 0.0347256, 0.0830605, -0.995939
288, 9.56667, 0.949112, 1, 0.00369573, 0.178971, -0.983847, -0.0979306, 0.223838, -0.969694, 0.151554, 0.0321461, -0.987926, 0.0540567, 0.0868177, -0.994757
289, 9.6, 0.436601, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
290, 9.63333, 0.793008, 1, 0.118489, 0.214515, -0.969507, -0.0856487, 0.212576, -0.973384, 0.305019, 0.0719045, -0.949628, 0.105879, 0.0917262, -0.990139
291, 9.66667, 0.953764, 1, 0.0260855, 0.203601, -0.978706, -0.0925734, 0.233164, -0.968021, 0.180514, 0.0910895, -0.979346, 0.0647106, 0.130564, -0.989326
292, 9.7, 0.949148, 1, 0.0142743, 0.185359, -0.982567, -0.0943093, 0.222638, -0.970329, 0.172113, 0.0594702, -0.98328, 0.0668431, 0.106056, -0.992111
293, 9.73333, 0.948573, 1, 0.0223458, 0.177209, -0.98392, -0.0820281, 0.227923, -0.970218, 0.178118, 0.0431595, -0.983062, 0.0782324, 0.103192, -0.99158
294, 9.76667, 0.946547, 1, 0.00940412, 0.179557, -0.983703, -0.0869268, 0.21831, -0.972, 0.163389, 0.0525967, -0.985159, 0.0704261, 0.0997366, -0.992518
295, 9.8, 0.943908, 1, -0.00535231, 0.190854, -0.981604, -0.0929134, 0.216248, -0.971907, 0.15008, 0.0676946, -0.986354, 0.0647002, 0.100469, -0.992834
296, 9.83333, 0.949097, 1, -0.00174615, 0.190825, -0.981623, -0.0865979, 0.208815, -0.974113, 0.149398, 0.0711069, -0.986217, 0.0662187, 0.0958553, -0.99319
297, 9.86667, 0.945585, 1, 0.0133565, 0.203041, -0.979079, -0.0957487, 0.210373, -0.972921, 0.162556, 0.0887863, -0.982696, 0.0546644, 0.104549, -0.993016
298, 9.9, 0.948449, 1, 0.0151086, 0.178799, -0.98377, -0.11211, 0.196084, -0.974157, 0.166474, 0.0661667, -0.983823, 0.0411714, 0.0936543, -0.994753
299, 9.93333, 0.950313, 1, 0.0377822, 0.189195, -0.981212, -0.104352, 0.193051, -0.975624, 0.189541, 0.0785824, -0.978723, 0.0488781, 0.0932491, -0.994442
300, 9.96667, 0.950619, 1, 0.0122541, 0.178307, -0.983899, -0.107938, 0.202051, -0.973409, 0.168992, 0.0726504, -0.982936, 0.050971, 0.105634, -0.993098
301, 10, 0.950535, 1, 0.00301085, 0.182668, -0.98317, -0.094799, 0.215664, -0.971855, 0.159246, 0.0938018, -0.982773, 0.0638372, 0.134342, -0.988877
302, 10.0333, 0.768577, 1, 0.0180542, 0.178687, -0.98374, -0.0970924, 0.211285, -0.97259, 0.192628, 0.118026, -0.974148, 0.0800799, 0.159027, -0.984021
303, 10.0667, 0.180724, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
304, 10.1, 0.402698, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
305, 10.1333, 0.949838, 1, 0.0366552, 0.124613, -0.991528, -0.0853409, 0.182584, -0.979479, 0.197894, 0.0525195, -0.978816, 0.0799338, 0.118513, -0.98973
306, 10.1667, 0.906839, 1, 0.0277489, 0.169316, -0.985171, -0.0740021, 0.212968, -0.974253, 0.202357, 0.104331, -0.973738, 0.103682, 0.154977, -0.982462
