frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
20705, 690.133, 0.987543, 1, -0.100484, 0.20596, -0.973388, -0.278939, 0.212495, -0.936503, -0.0635929, 0.487948, -0.870553, -0.243668, 0.479033, -0.843299
20706, 690.167, 0.987953, 1, -0.0982919, 0.196838, -0.975497, -0.294322, 0.198781, -0.934805, -0.0645318, 0.480003, -0.87489, -0.262034, 0.464889, -0.845704
20707, 690.2, 0.987935, 1, -0.0827792, 0.208938, -0.974419, -0.293584, 0.19801, -0.935201, -0.0488349, 0.496463, -0.866683, -0.260547, 0.468991, -0.843897
20708, 690.233, 0.988106, 1, -0.0964324, 0.208201, -0.973321, -0.310829, 0.211206, -0.926702, -0.0689448, 0.495, -0.866153, -0.284847, 0.478245, -0.830749
20709, 690.267, 0.987949, 1, -0.095501, 0.211117, -0.972784, -0.31155, 0.210128, -0.926705, -0.067975, 0.496634, -0.865294, -0.285365, 0.476201, -0.831745
20710, 690.3, 0.987341, 1, -0.0993046, 0.212336, -0.972138, -0.314048, 0.217214, -0.924225, -0.0766484, 0.49405, -0.866048, -0.292816, 0.478697, -0.827713
20711, 690.333, 0.988419, 1, -0.0754973, 0.218438, -0.972926, -0.29995, 0.213377, -0.929785, -0.0548933, 0.502362, -0.862913, -0.280179, 0.478612, -0.832124
20712, 690.367, 0.987802, 1, -0.0876651, 0.207985, -0.974196, -0.293677, 0.214611, -0.931502, -0.0648326, 0.489216, -0.869749, -0.272171, 0.477632, -0.835339
20713, 690.4, 0.988665, 1, -0.0932445, 0.217776, -0.971534, -0.294427, 0.211867, -0.931893, -0.0720384, 0.498434, -0.86393, -0.27398, 0.476085, -0.83563
20714, 690.433, 0.987875, 1, -0.0938114, 0.220728, -0.970813, -0.289117, 0.21702, -0.93237, -0.0752505, 0.501975, -0.861602, -0.271278, 0.4822, -0.833002
20715, 690.467, 0.988322, 1, -0.0761477, 0.214262, -0.973804, -0.289352, 0.211387, -0.93359, -0.0564904, 0.495244, -0.866915, -0.27051, 0.475917, -0.836856
20716, 690.5, 0.987339, 1, -0.0706089, 0.211941, -0.974728, -0.295382, 0.217795, -0.930223, -0.0529735, 0.493176, -0.868315, -0.278843, 0.480707, -0.831365
20717, 690.533, 0.987553, 1, -0.0710367, 0.220589, -0.972777, -0.307472, 0.225874, -0.92436, -0.0510961, 0.500105, -0.864456, -0.288811, 0.485907, -0.824914
20718, 690.567, 0.986783, 1, -0.056793, 0.230443, -0.971427, -0.29995, 0.228508, -0.926183, -0.0404069, 0.51058, -0.85888, -0.284409, 0.490252, -0.823872
20719, 690.6, 0.986098, 1, -0.0434833, 0.238841, -0.970085, -0.309832, 0.253313, -0.916426, -0.0260554, 0.518815, -0.854489, -0.293988, 0.510906, -0.807803
20720, 690.633, 0.983953, 1, -0.0822543, 0.293682, -0.952358, -0.271119, 0.267118, -0.924739, -0.0692113, 0.572858, -0.816728, -0.25783, 0.535347, -0.804318
20721, 690.667, 0.983579, 1, -0.0805634, 0.295299, -0.952002, -0.271659, 0.268079, -0.924302, -0.0689989, 0.574189, -0.81581, -0.259833, 0.536135, -0.803147
20722, 690.7, 0.984119, 1, -0.0387722, 0.349464, -0.936147, -0.2625, 0.262377, -0.928575, -0.029013, 0.625193, -0.779931, -0.250383, 0.535796, -0.806369
20723, 690.733, 0.983695, 1, -0.000399251, 0.369419, -0.929263, -0.284594, 0.291577, -0.91323, 0.00855003, 0.64452, -0.76454, -0.273706, 0.560171, -0.781853
20724, 690.767, 0.985048, 1, -0.071279, 0.325452, -0.942868, -0.253644, 0.274811, -0.927439, -0.0601728, 0.607454, -0.792072, -0.241417, 0.551186, -0.798694
20725, 690.8, 0.984968, 1, -0.0939884, 0.26882, -0.958594, -0.24526, 0.261484, -0.933528, -0.0795888, 0.563769, -0.822089, -0.231146, 0.546261, -0.805091
20726, 690.833, 0.985803, 1, -0.0770962, 0.23826, -0.968137, -0.304423, 0.246906, -0.919981, -0.0586617, 0.538123, -0.840822, -0.287213, 0.528024, -0.799187
20727, 690.867, 0.98393, 1, -0.0730712, 0.246921, -0.966277, -0.272078, 0.241825, -0.931394, -0.0457925, 0.54179, -0.839266, -0.245714, 0.524689, -0.815062
20728, 690.9, 0.985273, 1, -0.0576631, 0.230307, -0.971408, -0.280603, 0.230534, -0.931728, -0.0189217, 0.526522, -0.849951, -0.243326, 0.515132, -0.821846
20729, 690.933, 0.983618, 1, -0.060058, 0.220179, -0.973609, -0.273095, 0.222316, -0.935946, -0.0139444, 0.515057, -0.857042, -0.228513, 0.508694, -0.830067
20730, 690.967, 0.982645, 1, -0.0731125, 0.229001, -0.970677, -0.267883, 0.220981, -0.937766, -0.0157628, 0.51439, -0.857411, -0.212155, 0.50331, -0.837657
20731, 691, 0.980964, 1, -0.0582824, 0.21638, -0.974568, -0.251932, 0.230414, -0.939915, 0.00738902, 0.496862, -0.867798, -0.187394, 0.50975, -0.839666
20732, 691.033, 0.976992, 1, -0.044718, 0.204786, -0.977785, -0.252363, 0.225056, -0.941097, 0.0297359, 0.483623, -0.874771, -0.1786, 0.506144, -0.843754
20733, 691.067, 0.978393, 1, -0.0451795, 0.207442, -0.977203, -0.251439, 0.22743, -0.940773, 0.0277693, 0.493533, -0.869284, -0.178968, 0.516307, -0.837495
20734, 691.1, 0.976214, 1, -0.020161, 0.20577, -0.978393, -0.273248, 0.237584, -0.932142, 0.0642042, 0.493809, -0.867197, -0.188887, 0.531571, -0.825684
20735, 691.133, 0.979149, 1, -0.0499847, 0.204316, -0.977628, -0.296211, 0.239152, -0.924697, 0.0369788, 0.501384, -0.864435, -0.209062, 0.541381, -0.814371
20736, 691.167, 0.98038, 1, -0.0500354, 0.201637, -0.978181, -0.272572, 0.238863, -0.932013, 0.0352814, 0.497093, -0.86698, -0.186238, 0.539969, -0.820822
20737, 691.2, 0.982073, 1, -0.0491629, 0.200267, -0.978507, -0.255853, 0.225922, -0.939946, 0.0320727, 0.490573, -0.87081, -0.173954, 0.523369, -0.834161
20738, 691.233, 0.982932, 1, -0.0226733, 0.196786, -0.980184, -0.236798, 0.231272, -0.943631, 0.0504299, 0.490039, -0.870241, -0.162105, 0.531319, -0.831518
20739, 691.267, 0.986291, 1, -0.0698728, 0.189451, -0.979401, -0.237144, 0.204109, -0.949791, 0.00541909, 0.490682, -0.871322, -0.161781, 0.510559, -0.844486
20740, 691.3, 0.987461, 1, -0.0685032, 0.186273, -0.980107, -0.235745, 0.213027, -0.948179, -0.00340804, 0.497198, -0.867631, -0.169708, 0.52646, -0.83309
20741, 691.333, 0.987071, 1, -0.0447851, 0.199005, -0.978975, -0.27832, 0.204869, -0.938385, 0.0228781, 0.501782, -0.864691, -0.211533, 0.514114, -0.831228
20742, 691.367, 0.98661, 1, -0.0539475, 0.204031, -0.977477, -0.271573, 0.230058, -0.934517, 0.00731443, 0.492158, -0.870475, -0.209784, 0.521555, -0.827025
20743, 691.4, 0.985915, 1, -0.0550106, 0.194338, -0.979391, -0.277089, 0.232663, -0.93225, 0.00565089, 0.467958, -0.883733, -0.215363, 0.508606, -0.83363
20744, 691.433, 0.986781, 1, -0.0463038, 0.19529, -0.979652, -0.249456, 0.228442, -0.941056, 0.0150754, 0.471655, -0.881654, -0.187069, 0.508055, -0.840765
20745, 691.467, 0.986705, 1, -0.0457509, 0.191539, -0.980418, -0.249157, 0.225512, -0.941841, 0.014484, 0.468064, -0.883576, -0.187816, 0.505278, -0.84227
20746, 691.5, 0.986999, 1, -0.0568817, 0.196015, -0.97895, -0.26449, 0.224318, -0.937937, 0.000519795, 0.47145, -0.881893, -0.206327, 0.502905, -0.839354
20747, 691.533, 0.987109, 1, -0.0683209, 0.187589, -0.979869, -0.279376, 0.223206, -0.933878, -0.017815, 0.472405, -0.881202, -0.227486, 0.509159, -0.830064
20748, 691.567, 0.987572, 1, -0.027356, 0.194532, -0.980515, -0.246545, 0.220032, -0.943823, 0.0159478, 0.486467, -0.873554, -0.201829, 0.516486, -0.83217
20749, 691.6, 0.986124, 1, -0.0416374, 0.187992, -0.981288, -0.239957, 0.207664, -0.948312, -0.00193657, 0.480406, -0.877044, -0.199014, 0.504764, -0.840004
20750, 691.633, 0.987129, 1, -0.0524893, 0.182258, -0.981849, -0.251071, 0.20744, -0.94548, -0.0152428, 0.479916, -0.877182, -0.212105, 0.508504, -0.834527
20751, 691.667, 0.986961, 1, -0.0569874, 0.17816, -0.98235, -0.233288, 0.214861, -0.948373, -0.0243423, 0.477655, -0.87821, -0.198049, 0.51546, -0.833713
20752, 691.7, 0.986496, 1, -0.063268, 0.18291, -0.981092, -0.244194, 0.225829, -0.943064, -0.0321028, 0.489052, -0.871664, -0.210222, 0.530715, -0.821065
20753, 691.733, 0.987107, 1, -0.05557, 0.171318, -0.983647, -0.250367, 0.233113, -0.939667, -0.0300782, 0.485523, -0.873707, -0.220961, 0.542589, -0.810415
20754, 691.767, 0.986902, 1, -0.0577215, 0.171235, -0.983538, -0.23403, 0.225464, -0.945725, -0.0394667, 0.490418, -0.870593, -0.212345, 0.539749, -0.814605
20755, 691.8, 0.986542, 1, -0.0569355, 0.15521, -0.986239, -0.253981, 0.230532, -0.939334, -0.0439424, 0.472365, -0.880307, -0.236557, 0.538955, -0.808436
20756, 691.833, 0.987034, 1, -0.0524184, 0.166192, -0.984699, -0.267389, 0.229807, -0.935784, -0.0445552, 0.479157, -0.876597, -0.255806, 0.534065, -0.805815
20757, 691.867, 0.985983, 1, -0.0435669, 0.170937, -0.984318, -0.227432, 0.21022, -0.950832, -0.0424582, 0.476352, -0.878229, -0.223778, 0.511478, -0.829647
20758, 691.9, 0.986145, 1, -0.0304648, 0.184099, -0.982435, -0.271734, 0.216086, -0.937799, -0.0339875, 0.489442, -0.871374, -0.272788, 0.515761, -0.812144
20759, 691.933, 0.98635, 1, -0.0487915, 0.185651, -0.981404, -0.261973, 0.212655, -0.941354, -0.0567005, 0.49224, -0.868611, -0.267577, 0.513653, -0.815207
20760, 691.967, 0.985687, 1, -0.0768779, 0.182791, -0.980141, -0.267122, 0.215254, -0.939314, -0.0875856, 0.491535, -0.866442, -0.275223, 0.516435, -0.810893
20761, 692, 0.985879, 1, -0.0651499, 0.168656, -0.98352, -0.279786, 0.221865, -0.934075, -0.0830179, 0.477599, -0.874647, -0.293501, 0.519938, -0.802198
20762, 692.033, 0.987476, 1, -0.0663716, 0.182577, -0.980949, -0.284409, 0.229641, -0.930794, -0.0872584, 0.490544, -0.867037, -0.301305, 0.52633, -0.795105
20763, 692.067, 0.986719, 1, -0.0427379, 0.177989, -0.983104, -0.254223, 0.221699, -0.941393, -0.0639649, 0.493249, -0.867533, -0.272034, 0.527356, -0.804918
20764, 692.1, 0.986521, 1, -0.0588065, 0.170999, -0.983515, -0.276193, 0.215354, -0.936664, -0.0803935, 0.49406, -0.865703, -0.294228, 0.526558, -0.797601
20765, 692.133, 0.985341, 1, -0.0741452, 0.16807, -0.982983, -0.267112, 0.221254, -0.937922, -0.0953485, 0.493971, -0.864234, -0.284577, 0.534293, -0.795956
20766, 692.167, 0.986999, 1, -0.047466, 0.180701, -0.982392, -0.255115, 0.210976, -0.943613, -0.0694302, 0.507664, -0.858753, -0.274354, 0.528885, -0.803126
20767, 692.2, 0.986461, 1, -0.0592085, 0.175248, -0.982742, -0.281844, 0.223851, -0.932982, -0.0834205, 0.501839, -0.860929, -0.302272, 0.536354, -0.788008
20768, 692.233, 0.986845, 1, -0.0727464, 0.190353, -0.979017, -0.280202, 0.22917, -0.932185, -0.0927091, 0.506031, -0.857518, -0.297102, 0.532805, -0.792369
20769, 692.267, 0.986788, 1, -0.0711489, 0.182233, -0.980678, -0.272632, 0.21512, -0.937761, -0.0933594, 0.496921, -0.862759, -0.292049, 0.519188, -0.803213
20770, 692.3, 0.98539, 1, -0.0714584, 0.180024, -0.981063, -0.293237, 0.229222, -0.928154, -0.0915743, 0.492306, -0.865592, -0.309793, 0.527453, -0.791089
20771, 692.333, 0.986508, 1, -0.0619735, 0.197789, -0.978284, -0.276597, 0.223618, -0.934606, -0.0817594, 0.513036, -0.854465, -0.293982, 0.528404, -0.79647
20772, 692.367, 0.985321, 1, -0.0652605, 0.18493, -0.980582, -0.27932, 0.232539, -0.931615, -0.0843462, 0.50406, -0.85954, -0.295216, 0.53782, -0.789682
20773, 692.4, 0.984813, 1, -0.0608861, 0.181493, -0.981506, -0.281259, 0.221724, -0.933666, -0.0804122, 0.500149, -0.862198, -0.29797, 0.527183, -0.795796
20774, 692.433, 0.984301, 1, -0.0623267, 0.162036, -0.984815, -0.280454, 0.233006, -0.931157, -0.0843565, 0.483001, -0.871547, -0.298479, 0.536632, -0.789263
20775, 692.467, 0.985866, 1, -0.0488941, 0.161793, -0.985613, -0.263209, 0.213999, -0.940705, -0.0666175, 0.478945, -0.875313, -0.278157, 0.51792, -0.808942
20776, 692.5, 0.98739, 1, -0.0602718, 0.164232, -0.984579, -0.236962, 0.219088, -0.946493, -0.0743005, 0.48017, -0.874023, -0.248557, 0.52318, -0.81517
20777, 692.533, 0.986497, 1, -0.0486294, 0.170447, -0.984166, -0.250153, 0.204425, -0.946379, -0.0648092, 0.482036, -0.873751, -0.264425, 0.505919, -0.821052
20778, 692.567, 0.986157, 1, -0.0774077, 0.185018, -0.979682, -0.278193, 0.207925, -0.937751, -0.0979673, 0.49834, -0.861429, -0.296868, 0.5097, -0.807512
20779, 692.6, 0.986144, 1, -0.0720581, 0.188972, -0.979335, -0.257764, 0.198271, -0.945646, -0.0904068, 0.497744, -0.862599, -0.27493, 0.498926, -0.82188
20780, 692.633, 0.985676, 1, -0.0765206, 0.182944, -0.980141, -0.232229, 0.189517, -0.954019, -0.0929443, 0.490773, -0.866316, -0.247846, 0.491148, -0.835073
20781, 692.667, 0.986546, 1, -0.0797524, 0.194337, -0.977687, -0.258277, 0.201538, -0.944815, -0.0965828, 0.493443, -0.864399, -0.274133, 0.492619, -0.825941
20782, 692.7, 0.986277, 1, -0.0407987, 0.211065, -0.97662, -0.278819, 0.224871, -0.933645, -0.0559916, 0.508, -0.859535, -0.292771, 0.510731, -0.808356
20783, 692.733, 0.984524, 1, -0.0245701, 0.256745, -0.966167, -0.265881, 0.274417, -0.924123, -0.0435349, 0.551199, -0.833238, -0.283324, 0.5572, -0.780548
20784, 692.767, 0.984138, 1, -0.0193117, 0.328051, -0.944462, -0.226097, 0.285115, -0.931445, -0.0456236, 0.604634, -0.795196, -0.252593, 0.561188, -0.788204
20785, 692.8, 0.981731, 1, 0.0659839, 0.369599, -0.926846, -0.275182, 0.305671, -0.911504, 0.0419655, 0.633323, -0.772749, -0.299502, 0.569585, -0.765422
20786, 692.833, 0.979884, 1, 0.0543442, 0.380126, -0.923337, -0.300037, 0.338351, -0.891906, 0.0275026, 0.649368, -0.759977, -0.326135, 0.600961, -0.729713
20787, 692.867, 0.977675, 1, -0.0273617, 0.374914, -0.926656, -0.24343, 0.313512, -0.917852, -0.0538131, 0.662174, -0.747416, -0.270299, 0.601758, -0.751549
20788, 692.9, 0.979054, 1, -0.050658, 0.309491, -0.949552, -0.244451, 0.272666, -0.930536, -0.0785648, 0.618495, -0.781852, -0.272143, 0.577937, -0.769368
20789, 692.933, 0.976158, 1, -0.0532092, 0.261707, -0.963679, -0.257795, 0.257578, -0.931233, -0.0774578, 0.577125, -0.812974, -0.280997, 0.563769, -0.776663
20790, 692.967, 0.976615, 1, -0.0542871, 0.270575, -0.961167, -0.267399, 0.269108, -0.925245, -0.0738824, 0.58137, -0.810278, -0.285957, 0.570125, -0.770186
20791, 693, 0.975813, 1, -0.0609285, 0.252078, -0.965787, -0.295217, 0.236172, -0.925781, -0.0824859, 0.564717, -0.821152, -0.315851, 0.538779, -0.780996
20792, 693.033, 0.978415, 1, -0.0314707, 0.215425, -0.976013, -0.262233, 0.225819, -0.938211, -0.0579127, 0.546265, -0.835608, -0.286993, 0.545351, -0.787545
20793, 693.067, 0.983301, 1, -0.0502514, 0.207174, -0.977013, -0.236397, 0.213892, -0.947822, -0.0721451, 0.553979, -0.829399, -0.257077, 0.552742, -0.792709
20794, 693.1, 0.982647, 1, -0.0464731, 0.198219, -0.979055, -0.271714, 0.207896, -0.939655, -0.0669127, 0.542709, -0.837251, -0.290574, 0.541725, -0.788734
20795, 693.133, 0.982087, 1, -0.0596317, 0.191314, -0.979716, -0.273397, 0.222683, -0.93577, -0.0816128, 0.527118, -0.845864, -0.292946, 0.544976, -0.78561
20796, 693.167, 0.982731, 1, -0.0503742, 0.175047, -0.98327, -0.274775, 0.220724, -0.935831, -0.0726048, 0.502707, -0.861402, -0.294115, 0.533506, -0.793012
20797, 693.2, 0.982323, 1, -0.0551505, 0.191245, -0.979992, -0.257704, 0.223756, -0.939958, -0.0745712, 0.508139, -0.85804, -0.274899, 0.529666, -0.802424
20798, 693.233, 0.981048, 1, -0.0336484, 0.207907, -0.97757, -0.239943, 0.216088, -0.946432, -0.0510586, 0.516807, -0.854578, -0.256149, 0.518992, -0.815497
20799, 693.267, 0.978338, 1, -0.0467247, 0.204929, -0.977661, -0.242439, 0.197098, -0.949935, -0.0649244, 0.508468, -0.85863, -0.260008, 0.496956, -0.827908
20800, 693.3, 0.978234, 1, -0.0415486, 0.175873, -0.983536, -0.22422, 0.213966, -0.95076, -0.0580417, 0.476411, -0.877305, -0.238339, 0.507441, -0.828069
20801, 693.333, 0.979176, 1, -0.0437674, 0.1704, -0.984402, -0.222047, 0.227206, -0.948194, -0.0626188, 0.467079, -0.881996, -0.237491, 0.515229, -0.823491
20802, 693.367, 0.978875, 1, -0.063741, 0.191041, -0.97951, -0.241615, 0.232932, -0.942, -0.0834724, 0.484902, -0.870576, -0.25829, 0.51877, -0.814963
20803, 693.4, 0.978225, 1, -0.05741, 0.189992, -0.980106, -0.238295, 0.222456, -0.945372, -0.0751621, 0.483177, -0.87229, -0.253422, 0.509601, -0.822243
20804, 693.433, 0.977608, 1, -0.0773925, 0.177611, -0.981053, -0.24583, 0.220288, -0.94395, -0.0980449, 0.474072, -0.87501, -0.263233, 0.508885, -0.8196
20805, 693.467, 0.979713, 1, -0.0728022, 0.164343, -0.983713, -0.2701, 0.22671, -0.935761, -0.0931819, 0.462995, -0.881449, -0.286041, 0.514134, -0.808608
20806, 693.5, 0.980131, 1, -0.0751263, 0.163484, -0.983681, -0.247102, 0.233364, -0.940469, -0.0956985, 0.467642, -0.878722, -0.263172, 0.525884, -0.808818
20807, 693.533, 0.982281, 1, -0.0709897, 0.190763, -0.979066, -0.260465, 0.222632, -0.939464, -0.0892848, 0.496693, -0.863322, -0.276144, 0.519977, -0.808312
20808, 693.567, 0.984214, 1, -0.0612693, 0.184591, -0.980904, -0.252907, 0.20541, -0.945434, -0.0808956, 0.49286, -0.86634, -0.270478, 0.506743, -0.818568
20809, 693.6, 0.985647, 1, -0.0659817, 0.170213, -0.983196, -0.274033, 0.210734, -0.938348, -0.0843113, 0.48478, -0.870563, -0.289479, 0.514072, -0.807423
20810, 693.633, 0.985848, 1, -0.064654, 0.151061, -0.986408, -0.289451, 0.21577, -0.932556, -0.0831362, 0.467973, -0.879824, -0.304219, 0.51692, -0.800153
20811, 693.667, 0.984863, 1, -0.0647831, 0.161552, -0.984736, -0.278909, 0.207605, -0.937609, -0.0782936, 0.474169, -0.876945, -0.289967, 0.507356, -0.811486
20812, 693.7, 0.985135, 1, -0.0852744, 0.159231, -0.983552, -0.283917, 0.216759, -0.934027, -0.0968968, 0.473363, -0.875522, -0.293001, 0.515779, -0.80506
20813, 693.733, 0.984951, 1, -0.0594501, 0.182804, -0.98135, -0.251019, 0.212816, -0.944298, -0.0715805, 0.491244, -0.868076, -0.26172, 0.510977, -0.818783
20814, 693.767, 0.985673, 1, -0.0727938, 0.176768, -0.981557, -0.246266, 0.219082, -0.944117, -0.0864305, 0.485562, -0.869919, -0.258195, 0.516219, -0.816611
20815, 693.8, 0.984903, 1, -0.0721626, 0.16344, -0.98391, -0.2654, 0.222474, -0.93812, -0.0862935, 0.474442, -0.876047, -0.277489, 0.517944, -0.809157
20816, 693.833, 0.985338, 1, -0.0748027, 0.171978, -0.982257, -0.244539, 0.208246, -0.947013, -0.0893674, 0.479034, -0.873235, -0.25779, 0.503882, -0.824407
20817, 693.867, 0.985923, 1, -0.0591719, 0.200756, -0.977853, -0.254424, 0.211271, -0.943733, -0.0747695, 0.503551, -0.860724, -0.269158, 0.504171, -0.820589
20818, 693.9, 0.98591, 1, -0.0553868, 0.200255, -0.978177, -0.259315, 0.210583, -0.942555, -0.0709405, 0.503687, -0.860968, -0.27398, 0.503683, -0.819291
20819, 693.933, 0.985592, 1, -0.0719017, 0.204179, -0.976289, -0.278807, 0.195715, -0.940193, -0.0889393, 0.504067, -0.859073, -0.295168, 0.485658, -0.822807
20820, 693.967, 0.985734, 1, -0.074502, 0.22688, -0.971069, -0.263272, 0.206829, -0.942289, -0.0955751, 0.522989, -0.846964, -0.283797, 0.495323, -0.821045
20821, 694, 0.98553, 1, -0.0746626, 0.197286, -0.977499, -0.287522, 0.210135, -0.934438, -0.0962475, 0.495433, -0.863297, -0.307904, 0.494162, -0.813018
20822, 694.033, 0.985963, 1, -0.0640383, 0.200181, -0.977664, -0.27408, 0.215936, -0.937151, -0.087673, 0.497991, -0.862739, -0.296507, 0.499773, -0.813825
20823, 694.067, 0.986638, 1, -0.0885202, 0.210731, -0.973528, -0.304726, 0.215741, -0.927684, -0.116397, 0.510152, -0.852172, -0.331129, 0.499077, -0.800797
20824, 694.1, 0.986494, 1, -0.0766521, 0.202387, -0.976301, -0.280341, 0.209658, -0.936724, -0.103663, 0.500452, -0.859536, -0.306133, 0.493518, -0.814078
20825, 694.133, 0.987078, 1, -0.0769282, 0.185462, -0.979636, -0.293052, 0.217621, -0.931, -0.0984339, 0.480847, -0.871261, -0.313459, 0.494671, -0.810583
20826, 694.167, 0.987084, 1, -0.0845751, 0.187359, -0.978644, -0.268409, 0.221053, -0.937599, -0.105524, 0.478294, -0.871837, -0.288518, 0.496218, -0.818856
20827, 694.2, 0.986121, 1, -0.0791247, 0.214049, -0.973613, -0.278033, 0.222882, -0.934356, -0.0961661, 0.500147, -0.860584, -0.294431, 0.494781, -0.81762
20828, 694.233, 0.98673, 1, -0.0647989, 0.198612, -0.977934, -0.235454, 0.209885, -0.948952, -0.0741866, 0.483462, -0.872216, -0.244713, 0.483542, -0.840418
20829, 694.267, 0.986525, 1, -0.0681846, 0.19778, -0.977872, -0.23647, 0.207658, -0.949189, -0.0772632, 0.483828, -0.871746, -0.24543, 0.482529, -0.840791
20830, 694.3, 0.985577, 1, -0.0833036, 0.217021, -0.972606, -0.258732, 0.204556, -0.944042, -0.0899792, 0.500335, -0.861144, -0.265123, 0.477541, -0.837654
20831, 694.333, 0.985416, 1, -0.0649186, 0.194857, -0.978681, -0.268223, 0.208873, -0.940441, -0.0669944, 0.48315, -0.87297, -0.270475, 0.482405, -0.833143
20832, 694.367, 0.985796, 1, -0.0668783, 0.203982, -0.976688, -0.282005, 0.219242, -0.934027, -0.064464, 0.4956, -0.866155, -0.280039, 0.494125, -0.823055
20833, 694.4, 0.986399, 1, -0.0926078, 0.198522, -0.975711, -0.274753, 0.205857, -0.93922, -0.0898891, 0.495833, -0.863753, -0.272351, 0.488753, -0.828822
20834, 694.433, 0.987358, 1, -0.0896308, 0.199681, -0.975753, -0.267868, 0.204195, -0.941568, -0.0878547, 0.501917, -0.860442, -0.266316, 0.492718, -0.828435
20835, 694.467, 0.987198, 1, -0.0620616, 0.170562, -0.983391, -0.30936, 0.195146, -0.930706, -0.0612199, 0.475665, -0.877493, -0.309138, 0.478087, -0.822111
20836, 694.5, 0.986321, 1, -0.0646665, 0.182391, -0.981097, -0.287671, 0.196464, -0.937362, -0.0656858, 0.482912, -0.873202, -0.289043, 0.478343, -0.829242
20837, 694.533, 0.986775, 1, -0.0704954, 0.222876, -0.972295, -0.270614, 0.218101, -0.937657, -0.0744611, 0.502388, -0.86143, -0.274457, 0.483063, -0.831459
20838, 694.567, 0.985985, 1, -0.0817142, 0.212384, -0.973764, -0.24805, 0.218852, -0.943703, -0.0857671, 0.491661, -0.866553, -0.252245, 0.485035, -0.837325
20839, 694.6, 0.986853, 1, -0.0963163, 0.207022, -0.973584, -0.251842, 0.220644, -0.94228, -0.0997893, 0.483417, -0.869684, -0.255649, 0.483626, -0.837108
20840, 694.633, 0.98755, 1, -0.0881145, 0.220607, -0.971375, -0.264454, 0.218164, -0.939398, -0.0959466, 0.499995, -0.860697, -0.27209, 0.484116, -0.831624
20841, 694.667, 0.987504, 1, -0.0881663, 0.221736, -0.971113, -0.26104, 0.21411, -0.941284, -0.0956866, 0.500463, -0.860454, -0.268268, 0.480467, -0.834976
20842, 694.7, 0.987676, 1, -0.0758465, 0.202272, -0.976388, -0.256141, 0.211833, -0.943143, -0.083184, 0.488449, -0.868618, -0.263532, 0.483658, -0.834641
20843, 694.733, 0.987275, 1, -0.0981996, 0.204195, -0.973992, -0.252382, 0.202221, -0.946261, -0.107991, 0.492325, -0.863686, -0.261938, 0.478582, -0.838062
20844, 694.767, 0.988083, 1, -0.0925272, 0.190167, -0.977382, -0.255931, 0.201082, -0.94555, -0.100903, 0.485753, -0.868253, -0.264331, 0.482868, -0.834846
20845, 694.8, 0.987636, 1, -0.0779113, 0.1963, -0.977444, -0.291934, 0.207847, -0.933581, -0.0894102, 0.493633, -0.865062, -0.30328, 0.486059, -0.819614
20846, 694.833, 0.987686, 1, -0.0814975, 0.197122, -0.976986, -0.269703, 0.215926, -0.938422, -0.0924518, 0.493316, -0.864923, -0.280734, 0.494845, -0.822385
20847, 694.867, 0.987765, 1, -0.0877615, 0.205495, -0.974715, -0.288927, 0.196247, -0.937021, -0.100702, 0.497732, -0.861465, -0.301287, 0.472596, -0.828179
20848, 694.9, 0.988303, 1, -0.0844118, 0.182118, -0.979647, -0.301, 0.207432, -0.930791, -0.0963619, 0.47624, -0.87402, -0.313058, 0.479936, -0.819546
20849, 694.933, 0.987706, 1, -0.0725448, 0.204294, -0.976218, -0.288171, 0.205771, -0.935209, -0.0816557, 0.491374, -0.867112, -0.297076, 0.475002, -0.828323
20850, 694.967, 0.988523, 1, -0.071688, 0.20876, -0.975336, -0.277167, 0.194733, -0.940881, -0.0791172, 0.493046, -0.866399, -0.284098, 0.464135, -0.838968
20851, 695, 0.988011, 1, -0.0887384, 0.212862, -0.973044, -0.263282, 0.198368, -0.944104, -0.0940215, 0.495425, -0.863547, -0.268127, 0.468431, -0.841831
20852, 695.033, 0.987657, 1, -0.0321486, 0.221472, -0.974637, -0.304319, 0.232551, -0.923748, -0.0349425, 0.504972, -0.862428, -0.30748, 0.493347, -0.813674
20853, 695.067, 0.987079, 1, -0.0570346, 0.278729, -0.958675, -0.276688, 0.267143, -0.923081, -0.0593718, 0.560059, -0.826322, -0.27882, 0.532749, -0.799023
20854, 695.1, 0.987287, 1, -0.0441075, 0.340123, -0.939346, -0.264089, 0.291325, -0.919449, -0.0487651, 0.618802, -0.784032, -0.267383, 0.560707, -0.783655
20855, 695.133, 0.985049, 1, 0.0237335, 0.366579, -0.930084, -0.314823, 0.319095, -0.893904, 0.018609, 0.648697, -0.760819, -0.318746, 0.58413, -0.746454
20856, 695.167, 0.98449, 1, 0.0431261, 0.370129, -0.927979, -0.317123, 0.329353, -0.889359, 0.0384575, 0.656636, -0.753227, -0.320812, 0.597214, -0.735129
20857, 695.2, 0.985401, 1, -0.0411053, 0.356536, -0.933377, -0.2779, 0.313534, -0.908002, -0.0431258, 0.641912, -0.765565, -0.278903, 0.587719, -0.759473
