frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15929, 530.933, 0.87048, 1, 79.5113, -20.7369, 515.165, 0.25993, 0.0462599, -0.098612
15930, 530.967, 0.878183, 1, 79.281, -20.702, 514.405, 0.259126, 0.0473251, -0.0977966
15931, 531, 0.879856, 1, 79.2801, -20.6942, 514.402, 0.259357, 0.0486102, -0.0983737
15932, 531.033, 0.876045, 1, 79.3147, -20.7428, 514.341, 0.256508, 0.0466145, -0.0988178
15933, 531.067, 0.880885, 1, 79.3342, -20.6092, 514.56, 0.258772, 0.0471526, -0.097598
15934, 531.1, 0.876876, 1, 79.4256, -20.6314, 514.669, 0.257033, 0.0476641, -0.0970134
15935, 531.133, 0.877432, 1, 79.6334, -20.5235, 515.192, 0.256633, 0.0473051, -0.097308
15936, 531.167, 0.874849, 1, 79.6616, -20.5433, 515.194, 0.25718, 0.0462812, -0.0975103
15937, 531.2, 0.873014, 1, 79.7238, -20.4762, 514.637, 0.257435, 0.0457681, -0.0963857
15938, 531.233, 0.874121, 1, 79.9138, -20.6161, 515.23, 0.258237, 0.0459536, -0.0958804
15939, 531.267, 0.875161, 1, 79.8811, -20.5008, 514.435, 0.25586, 0.0442611, -0.0959232
15940, 531.3, 0.87401, 1, 79.9616, -20.6241, 514.728, 0.257807, 0.046339, -0.0963484
15941, 531.333, 0.877033, 1, 80.1405, -20.6098, 515.387, 0.2606, 0.0475754, -0.0959373
15942, 531.367, 0.880603, 1, 80.1866, -20.6022, 514.98, 0.260568, 0.045531, -0.0961237
15943, 531.4, 0.874205, 1, 80.2681, -20.5742, 515.312, 0.259725, 0.0457111, -0.0944104
15944, 531.433, 0.875006, 1, 80.5076, -20.5309, 515.486, 0.258569, 0.0424793, -0.0954584
15945, 531.467, 0.878256, 1, 80.391, -20.4691, 515.576, 0.259414, 0.046646, -0.0935077
15946, 531.5, 0.879469, 1, 80.6127, -20.4915, 515.952, 0.259974, 0.0433838, -0.0925895
15947, 531.533, 0.881276, 1, 80.5707, -20.4417, 515.477, 0.258697, 0.0427531, -0.0927652
15948, 531.567, 0.880358, 1, 80.5456, -20.4405, 515.416, 0.25903, 0.0436778, -0.0931471
15949, 531.6, 0.881095, 1, 80.608, -20.4787, 515.2, 0.262017, 0.0432138, -0.0929202
15950, 531.633, 0.883346, 1, 80.5261, -20.4517, 514.964, 0.258388, 0.0437456, -0.093134
15951, 531.667, 0.880479, 1, 80.6898, -20.5154, 515.368, 0.260324, 0.0413131, -0.0941354
15952, 531.7, 0.878165, 1, 80.5641, -20.4911, 515.246, 0.25985, 0.0437338, -0.0939711
15953, 531.733, 0.879455, 1, 80.575, -20.3894, 515.342, 0.260833, 0.0442221, -0.0942309
15954, 531.767, 0.883897, 1, 80.6724, -20.5687, 515.421, 0.260091, 0.0422125, -0.0938585
15955, 531.8, 0.886408, 1, 80.3528, -20.4769, 514.332, 0.25923, 0.0453934, -0.0944649
15956, 531.833, 0.884846, 1, 80.1669, -20.4681, 513.682, 0.259862, 0.0455163, -0.0938948
15957, 531.867, 0.885823, 1, 80.1751, -20.4583, 513.731, 0.261498, 0.045692, -0.0944261
15958, 531.9, 0.891162, 1, 80.3042, -20.4716, 514.174, 0.260768, 0.0456972, -0.0939878
15959, 531.933, 0.888808, 1, 80.4309, -20.5512, 514.322, 0.260768, 0.0424535, -0.0939162
15960, 531.967, 0.889416, 1, 80.4638, -20.5572, 514.507, 0.260906, 0.0421149, -0.0939589
15961, 532, 0.889665, 1, 80.4369, -20.5221, 514.67, 0.258757, 0.0437778, -0.0928167
15962, 532.033, 0.885615, 1, 80.4356, -20.6756, 514.097, 0.254902, 0.042142, -0.0925407
15963, 532.067, 0.882969, 1, 80.6783, -20.59, 515.335, 0.255419, 0.0447476, -0.0889898
15964, 532.1, 0.888766, 1, 80.9698, -20.8032, 515.489, 0.251791, 0.0408756, -0.0876629
15965, 532.133, 0.884401, 1, 80.9275, -20.6085, 515.604, 0.252058, 0.0429801, -0.087402
15966, 532.167, 0.882726, 1, 80.9136, -20.8372, 515.532, 0.251852, 0.0439177, -0.0869594
15967, 532.2, 0.891409, 1, 80.9524, -20.6198, 515.336, 0.255605, 0.0413439, -0.0858234
15968, 532.233, 0.889364, 1, 81.1007, -20.5485, 515.079, 0.255976, 0.0381528, -0.0859975
15969, 532.267, 0.889932, 1, 81.1919, -20.604, 515.05, 0.255074, 0.0362286, -0.0859804
15970, 532.3, 0.890439, 1, 81.1314, -20.4591, 514.841, 0.255029, 0.0393575, -0.0846879
15971, 532.333, 0.889411, 1, 81.1159, -20.4444, 514.538, 0.25324, 0.0393309, -0.0849759
15972, 532.367, 0.889453, 1, 81.1128, -20.4408, 514.466, 0.253589, 0.0392789, -0.0848936
15973, 532.4, 0.893482, 1, 81.3825, -20.4755, 514.959, 0.254868, 0.0377094, -0.0859374
15974, 532.433, 0.891269, 1, 81.6009, -20.4191, 515.553, 0.253808, 0.0377486, -0.0860735
15975, 532.467, 0.883911, 1, 81.6536, -20.5045, 515.285, 0.252872, 0.0361911, -0.0861497
15976, 532.5, 0.877802, 1, 81.5818, -20.3336, 514.859, 0.252433, 0.0365874, -0.0851149
15977, 532.533, 0.88014, 1, 81.7211, -20.4923, 515.534, 0.252603, 0.0372442, -0.0852483
15978, 532.567, 0.883278, 1, 81.6879, -20.3656, 515.546, 0.251032, 0.0381847, -0.0838689
15979, 532.6, 0.886754, 1, 81.7136, -20.4752, 515.378, 0.249959, 0.0367353, -0.083518
15980, 532.633, 0.880135, 1, 81.7351, -20.3912, 515.355, 0.250981, 0.0351704, -0.0837415
15981, 532.667, 0.885385, 1, 81.6194, -20.4576, 514.662, 0.249051, 0.0355263, -0.0828409
15982, 532.7, 0.883318, 1, 81.6625, -20.5035, 514.802, 0.248005, 0.0349135, -0.0833317
15983, 532.733, 0.873288, 1, 81.6329, -20.645, 515.284, 0.249209, 0.0373381, -0.083193
15984, 532.767, 0.881979, 1, 81.763, -20.7801, 515.689, 0.246668, 0.0362902, -0.0838183
15985, 532.8, 0.886023, 1, 81.7447, -20.8873, 515.417, 0.247239, 0.0356412, -0.0839986
15986, 532.833, 0.887272, 1, 81.7909, -21.0166, 515.523, 0.245299, 0.0348139, -0.0830471
15987, 532.867, 0.882347, 1, 81.7707, -21.043, 515.153, 0.244754, 0.0333507, -0.0830326
15988, 532.9, 0.889095, 1, 81.8138, -21.1472, 515.541, 0.24563, 0.0323762, -0.0833458
15989, 532.933, 0.887321, 1, 81.7226, -21.1848, 515.961, 0.244456, 0.0338641, -0.0845343
15990, 532.967, 0.886529, 1, 81.0698, -21.0529, 514.918, 0.24894, 0.0356505, -0.0899799
15991, 533, 0.882333, 1, 80.7499, -21.1493, 514.778, 0.249269, 0.0363497, -0.0935396
15992, 533.033, 0.873712, 1, 80.3436, -21.1129, 514.445, 0.252533, 0.0381604, -0.0956221
15993, 533.067, 0.88677, 1, 79.9787, -21.2659, 514.802, 0.250989, 0.0435651, -0.0971317
15994, 533.1, 0.888987, 1, 79.7856, -21.241, 514.78, 0.249594, 0.0414285, -0.0980697
15995, 533.133, 0.886897, 1, 79.5757, -21.4866, 515.059, 0.249188, 0.0437454, -0.0992222
15996, 533.167, 0.886041, 1, 79.664, -21.5009, 516.205, 0.24803, 0.0446779, -0.0970981
15997, 533.2, 0.893708, 1, 79.9236, -21.7523, 516.585, 0.23978, 0.0427106, -0.0923477
15998, 533.233, 0.89348, 1, 79.8838, -21.7693, 517.271, 0.239548, 0.0444496, -0.0917706
15999, 533.267, 0.890608, 1, 79.7806, -21.9316, 517.203, 0.238202, 0.0421544, -0.0917673
16000, 533.3, 0.898439, 1, 79.6503, -21.8893, 517.11, 0.23958, 0.0411262, -0.0904989
16001, 533.333, 0.90019, 1, 79.3679, -21.8057, 516.403, 0.239425, 0.0428083, -0.0897777
16002, 533.367, 0.905361, 1, 79.3601, -21.737, 516.414, 0.240619, 0.0408998, -0.0895234
16003, 533.4, 0.899953, 1, 79.4897, -21.7736, 517.591, 0.243553, 0.0433114, -0.0887821
16004, 533.433, 0.901721, 1, 79.5043, -21.9137, 517.382, 0.242744, 0.0406341, -0.0885675
16005, 533.467, 0.907751, 1, 79.5317, -21.975, 517.488, 0.241127, 0.0404658, -0.0878498
16006, 533.5, 0.903223, 1, 79.7883, -22.3466, 517.976, 0.237091, 0.0383133, -0.0874584
16007, 533.533, 0.902113, 1, 80.5168, -22.3821, 520.809, 0.233109, 0.0362499, -0.0873267
16008, 533.567, 0.898721, 1, 81.4737, -22.271, 526.561, 0.231805, 0.0342471, -0.0909566
16009, 533.6, 0.895131, 1, 81.387, -22.2001, 526.059, 0.230979, 0.0346216, -0.0896909
16010, 533.633, 0.89281, 1, 81.1073, -22.6034, 523.79, 0.228756, 0.0353592, -0.0885763
16011, 533.667, 0.908493, 1, 80.6105, -22.6889, 520.591, 0.223898, 0.0352976, -0.0884262
16012, 533.7, 0.909193, 1, 80.4316, -23.0067, 519.169, 0.225609, 0.0359681, -0.0869321
16013, 533.733, 0.90393, 1, 80.566, -23.1072, 519.235, 0.226339, 0.0389597, -0.0865768
16014, 533.767, 0.899659, 1, 80.6787, -23.3555, 519.141, 0.227063, 0.0379448, -0.0858134
16015, 533.8, 0.909208, 1, 80.9755, -23.5212, 519.725, 0.22724, 0.0353683, -0.0854847
16016, 533.833, 0.914528, 1, 81.1267, -23.6925, 519.615, 0.226938, 0.03759, -0.0859106
16017, 533.867, 0.918468, 1, 81.0946, -23.8552, 518.927, 0.230468, 0.0364583, -0.0856486
16018, 533.9, 0.9177, 1, 81.2117, -24.1385, 519.314, 0.227352, 0.03844, -0.0839468
16019, 533.933, 0.926232, 1, 81.431, -24.3835, 519.456, 0.229182, 0.0348912, -0.0826781
16020, 533.967, 0.924263, 1, 81.529, -24.6019, 519.389, 0.227092, 0.0365971, -0.0820428
16021, 534, 0.92708, 1, 81.6423, -24.8038, 518.705, 0.234757, 0.0373526, -0.0816598
16022, 534.033, 0.932845, 1, 81.9389, -24.9825, 518.327, 0.232131, 0.0337378, -0.0804622
16023, 534.067, 0.930027, 1, 82.3193, -25.2108, 518.389, 0.231055, 0.031779, -0.0793269
16024, 534.1, 0.93251, 1, 82.58, -25.4454, 518.418, 0.229546, 0.0349624, -0.0769026
16025, 534.133, 0.924956, 1, 83.0419, -25.5024, 518.202, 0.229239, 0.0327418, -0.0754189
16026, 534.167, 0.919386, 1, 83.8458, -25.5441, 520.273, 0.224847, 0.0327062, -0.071242
16027, 534.2, 0.909768, 1, 84.1682, -25.6373, 520.002, 0.226627, 0.0318709, -0.0689363
16028, 534.233, 0.896583, 1, 84.4455, -25.982, 521.543, 0.209033, 0.0389541, -0.0650127
16029, 534.267, 0.889419, 1, 85.0827, -26.1748, 522.948, 0.211164, 0.0346227, -0.0622328
16030, 534.3, 0.891708, 1, 85.6611, -26.2009, 523.553, 0.207671, 0.0272036, -0.0620097
16031, 534.333, 0.88472, 1, 86.3047, -26.2805, 523.101, 0.207436, 0.0162693, -0.0636721
16032, 534.367, 0.894812, 1, 86.8646, -25.6343, 519.716, 0.211337, 0.00267943, -0.0618097
16033, 534.4, 0.895537, 1, 88.8426, -25.6965, 527.779, 0.216239, -0.00414175, -0.057791
16034, 534.433, 0.870525, 1, 89.5435, -25.2005, 532.245, 0.222348, -0.000763404, -0.0543366
16035, 534.467, 0.885938, 1, 89.6044, -25.3758, 532.697, 0.217291, 0.000999402, -0.0525948
16036, 534.5, 0.883699, 1, 89.0237, -25.1318, 529.043, 0.210279, -0.00105218, -0.0525684
16037, 534.533, 0.879093, 1, 88.0849, -25.3361, 525.053, 0.203561, 0.00111167, -0.0525235
16038, 534.567, 0.860826, 1, 87.5953, -25.3868, 522.595, 0.194212, 0.00345192, -0.052611
16039, 534.6, 0.851726, 1, 87.1007, -25.8307, 520.634, 0.19457, 0.00721969, -0.052281
16040, 534.633, 0.847846, 1, 86.3999, -26.0705, 517.921, 0.188706, 0.0141858, -0.055578
16041, 534.667, 0.859247, 1, 86.3731, -26.4093, 517.435, 0.185047, 0.0180124, -0.0581162
16042, 534.7, 0.896297, 1, 86.1228, -26.1994, 514.712, 0.208041, 0.0136104, -0.0626576
16043, 534.733, 0.910398, 1, 86.2365, -25.8856, 515.049, 0.236724, 0.0133223, -0.0640442
16044, 534.767, 0.903695, 1, 85.8553, -26.4439, 513.042, 0.190165, 0.0115888, -0.062746
16045, 534.8, 0.904961, 1, 85.8888, -25.9842, 514.101, 0.232915, 0.0159855, -0.0600145
16046, 534.833, 0.892617, 1, 86.021, -26.3189, 515.306, 0.207409, 0.0110407, -0.0575025
16047, 534.867, 0.858638, 1, 86.6017, -26.4776, 517.956, 0.196314, 0.00302798, -0.0572506
16048, 534.9, 0.84145, 1, 86.7019, -26.4267, 517.965, 0.196458, 0.00117425, -0.0562586
16049, 534.933, 0.842728, 1, 86.8871, -26.0999, 518.282, 0.200167, -0.000871154, -0.0550992
16050, 534.967, 0.840767, 1, 87.3933, -25.9466, 519.446, 0.198628, -0.0046452, -0.0523872
16051, 535, 0.838043, 1, 89.1789, -25.4189, 528.936, 0.212323, -0.000703231, -0.0504403
16052, 535.033, 0.835752, 1, 89.6398, -25.4062, 530.742, 0.212184, 0.00139813, -0.0442933
16053, 535.067, 0.83503, 1, 89.3725, -25.2237, 528.057, 0.205153, -0.000561699, -0.0433862
16054, 535.1, 0.829852, 1, 89.043, -25.4187, 524.54, 0.191795, -0.00789982, -0.0424767
16055, 535.133, 0.829377, 1, 88.9679, -25.4213, 524.128, 0.192504, -0.00838228, -0.0425968
16056, 535.167, 0.836539, 1, 88.9627, -25.379, 522.885, 0.201632, -0.00634164, -0.041953
16057, 535.2, 0.854378, 1, 89.3192, -25.9713, 523.356, 0.204352, -0.00798576, -0.0378972
16058, 535.233, 0.845085, 1, 90.1968, -26.7609, 526.178, 0.213624, -0.0137256, -0.0327215
16059, 535.267, 0.859571, 1, 90.4979, -27.8027, 526.373, 0.218595, -0.0241358, -0.0290389
16060, 535.3, 0.825836, 1, 90.4277, -28.3571, 525.659, 0.220872, -0.0345762, -0.0273618
16061, 535.333, 0.827665, 1, 90.1904, -29.2098, 527.631, 0.221044, -0.0309068, -0.0237697
16062, 535.367, 0.846923, 1, 89.6236, -29.559, 528.432, 0.222349, -0.0257911, -0.0232386
16063, 535.4, 0.862054, 1, 88.314, -30.6205, 526.482, 0.218998, -0.0222015, -0.023666
16064, 535.433, 0.865098, 1, 88.1328, -31.487, 527.668, 0.211645, -0.0215444, -0.0238505
16065, 535.467, 0.865844, 1, 88.2919, -32.0661, 530.148, 0.211019, -0.0211958, -0.0243932
16066, 535.5, 0.842298, 1, 89.0764, -32.6535, 536.067, 0.213199, -0.0219782, -0.0255881
16067, 535.533, 0.84603, 1, 88.9374, -32.7161, 535.306, 0.217263, -0.0237334, -0.0266054
16068, 535.567, 0.839012, 1, 89.077, -33.2486, 536.992, 0.214377, -0.0222754, -0.0281099
16069, 535.6, 0.857623, 1, 88.7339, -33.6097, 536.573, 0.219464, -0.0259106, -0.036768
16070, 535.633, 0.850657, 1, 88.6831, -33.8191, 536.315, 0.223997, -0.0271075, -0.0417387
16071, 535.667, 0.881849, 1, 88.4788, -33.6286, 536.184, 0.242523, -0.0263879, -0.0490569
16072, 535.7, 0.904404, 1, 89.2782, -33.8211, 541.485, 0.268442, -0.0304556, -0.055297
16073, 535.733, 0.916297, 1, 86.8913, -32.565, 527.198, 0.262663, -0.0333909, -0.0563633
16074, 535.767, 0.918532, 1, 86.605, -32.3899, 524.913, 0.263818, -0.034734, -0.0570643
16075, 535.8, 0.912259, 1, 86.6064, -32.1792, 524.409, 0.260157, -0.0343994, -0.0563519
16076, 535.833, 0.892495, 1, 86.7845, -32.8321, 526.366, 0.248187, -0.0274502, -0.0559541
16077, 535.867, 0.872288, 1, 86.3782, -32.2469, 522.591, 0.250662, -0.0345304, -0.0596471
16078, 535.9, 0.833523, 1, 85.8254, -32.4874, 520.464, 0.224865, -0.0398532, -0.0697017
16079, 535.933, 0.83271, 1, 85.8763, -32.5199, 520.639, 0.226319, -0.0391785, -0.0711613
16080, 535.967, 0.807276, 1, 85.2336, -32.0615, 520.612, 0.228286, -0.0354904, -0.0776271
16081, 536, 0.750585, 1, 84.1307, -30.8603, 518.498, 0.232642, -0.0335126, -0.0871884
16082, 536.033, 0.806188, 1, 82.6637, -29.5643, 515.383, 0.251865, -0.0311947, -0.0952318
16083, 536.067, 0.833806, 1, 81.5677, -28.3407, 514.331, 0.2702, -0.0293949, -0.102212
16084, 536.1, 0.830028, 1, 80.7586, -27.3953, 514.485, 0.289597, -0.0288993, -0.106235
16085, 536.133, 0.836528, 1, 79.9835, -26.5138, 513.138, 0.302148, -0.0338108, -0.10981
16086, 536.167, 0.871162, 1, 80.2283, -25.6492, 515.786, 0.321481, -0.0418335, -0.11186
16087, 536.2, 0.873338, 1, 81.1681, -25.0235, 524.139, 0.343352, -0.0371125, -0.107359
16088, 536.233, 0.832336, 1, 82.0681, -24.1758, 532.691, 0.355871, -0.0256592, -0.104402
16089, 536.267, 0.847412, 1, 81.7858, -23.1363, 529.635, 0.370408, -0.0373239, -0.10559
16090, 536.3, 0.843973, 1, 81.6243, -21.7815, 528.032, 0.386331, -0.0398663, -0.104557
16091, 536.333, 0.867068, 1, 81.4353, -21.0625, 524.97, 0.396413, -0.0447698, -0.106686
16092, 536.367, 0.896973, 1, 81.0427, -20.4272, 520.234, 0.403576, -0.0489615, -0.10718
16093, 536.4, 0.905138, 1, 80.9396, -20.1569, 518.804, 0.405207, -0.0463134, -0.105943
16094, 536.433, 0.902356, 1, 81.2529, -19.8716, 518.498, 0.408426, -0.0436315, -0.107261
16095, 536.467, 0.907643, 1, 81.4628, -19.7068, 518.071, 0.415976, -0.0407631, -0.105657
16096, 536.5, 0.908785, 1, 81.5074, -19.282, 516.959, 0.413861, -0.0364194, -0.101615
16097, 536.533, 0.911767, 1, 81.6761, -18.8945, 516.206, 0.41356, -0.035684, -0.0958919
16098, 536.567, 0.903775, 1, 81.9137, -18.2516, 516.922, 0.412115, -0.0330837, -0.0905733
16099, 536.6, 0.895903, 1, 82.2202, -17.8803, 518.376, 0.417083, -0.0297215, -0.0853161
16100, 536.633, 0.889446, 1, 81.9533, -17.5487, 518.265, 0.429874, -0.022842, -0.0789415
16101, 536.667, 0.879432, 1, 81.4829, -17.2782, 517.668, 0.434878, -0.0164998, -0.0716624
16102, 536.7, 0.892889, 1, 81.1532, -16.4186, 517.715, 0.452218, -0.00974321, -0.065783
16103, 536.733, 0.90039, 1, 81.0717, -15.6825, 517.197, 0.459392, -0.00825162, -0.0630366
16104, 536.767, 0.896464, 1, 81.1385, -14.4093, 516.786, 0.478503, -0.00588302, -0.0604371
16105, 536.8, 0.891624, 1, 81.7925, -13.2841, 518.733, 0.502034, -0.00293364, -0.0569259
16106, 536.833, 0.881264, 1, 82.4938, -12.205, 519.131, 0.514166, -0.00234892, -0.050653
16107, 536.867, 0.865887, 1, 83.9497, -11.2307, 522.967, 0.526394, 0.00316935, -0.0410868
16108, 536.9, 0.833998, 1, 84.9368, -10.166, 522.997, 0.541905, 0.00316703, -0.0312691
16109, 536.933, 0.840364, 1, 85.27, -9.02906, 520.95, 0.5621, 0.0032178, -0.0258332
16110, 536.967, 0.859896, 1, 85.4475, -7.62306, 519.419, 0.58776, 0.00410351, -0.0227391
16111, 537, 0.860299, 1, 85.6151, -6.09917, 517.334, 0.599862, 0.00359341, -0.0173702
16112, 537.033, 0.853737, 1, 85.5021, -4.57897, 513.426, 0.620592, -0.00214756, -0.015909
16113, 537.067, 0.843406, 1, 85.6049, -2.81748, 510.727, 0.645928, -0.00629359, -0.0152782
16114, 537.1, 0.85176, 1, 85.5612, -1.46561, 507.825, 0.666006, -0.00908538, -0.0133943
16115, 537.133, 0.868065, 1, 85.9447, -0.57785, 506.366, 0.656441, -0.0155823, -0.0110195
16116, 537.167, 0.856796, 1, 86.5937, -0.768305, 506.513, 0.634843, -0.023732, -0.00948515
16117, 537.2, 0.878623, 1, 86.9253, -1.08815, 506.752, 0.622021, -0.0267479, -0.00740315
16118, 537.233, 0.870939, 1, 87.2257, -2.21069, 508.233, 0.602531, -0.0308246, -0.00416765
16119, 537.267, 0.891089, 1, 87.2006, -2.87682, 508.831, 0.589631, -0.035542, -0.00315216
16120, 537.3, 0.888318, 1, 87.6307, -4.15145, 511.608, 0.577683, -0.0437995, -0.00186313
16121, 537.333, 0.872227, 1, 88.0673, -5.55847, 514.737, 0.563255, -0.0514875, -0.000669437
16122, 537.367, 0.853197, 1, 88.9223, -7.74784, 522.907, 0.560178, -0.050199, -0.00317366
16123, 537.4, 0.856378, 1, 88.9921, -10.9969, 527.227, 0.51928, -0.0445376, -0.00447408
16124, 537.433, 0.833243, 1, 88.792, -15.0316, 530.283, 0.472109, -0.0449763, -0.00691795
16125, 537.467, 0.85808, 1, 88.1045, -19.5256, 531.278, 0.416009, -0.0461756, -0.0118737
16126, 537.5, 0.870989, 1, 87.0203, -24.5164, 531.316, 0.365127, -0.0459058, -0.019027
16127, 537.533, 0.900567, 1, 85.5894, -29.9245, 528.276, 0.306563, -0.0519072, -0.0271945
16128, 537.567, 0.916766, 1, 84.8921, -35.4345, 529.125, 0.251144, -0.0545307, -0.033664
16129, 537.6, 0.927353, 1, 84.2636, -40.5958, 529.818, 0.203036, -0.052524, -0.0417291
16130, 537.633, 0.927067, 1, 83.4419, -44.7004, 529.507, 0.159016, -0.0491716, -0.0467613
16131, 537.667, 0.924515, 1, 82.9512, -48.5598, 529.903, 0.124227, -0.0489561, -0.0506545
16132, 537.7, 0.926183, 1, 82.5634, -52.4228, 532.001, 0.0908366, -0.0494122, -0.0537201
16133, 537.733, 0.916298, 1, 81.8357, -56.1178, 533.782, 0.0610864, -0.0437467, -0.0558722
16134, 537.767, 0.914, 1, 80.8157, -58.5891, 534.789, 0.0423814, -0.0413105, -0.0583633
16135, 537.8, 0.913388, 1, 80.2445, -60.6883, 537.899, 0.0334918, -0.0353287, -0.0645547
16136, 537.833, 0.918006, 1, 79.0872, -61.289, 537.016, 0.0420869, -0.0316529, -0.0694791
16137, 537.867, 0.92003, 1, 78.4738, -61.8356, 537.77, 0.0535558, -0.0237287, -0.0744676
16138, 537.9, 0.927567, 1, 78.0422, -61.3626, 537.738, 0.0762872, -0.0203853, -0.0803561
16139, 537.933, 0.925034, 1, 78.0476, -60.9103, 538.162, 0.0971835, -0.0153505, -0.0840019
16140, 537.967, 0.925851, 1, 78.036, -60.9491, 538.069, 0.0999368, -0.014362, -0.0858738
16141, 538, 0.935286, 1, 78.1985, -60.0003, 538.123, 0.114982, -0.0145893, -0.0866023
16142, 538.033, 0.935112, 1, 78.4876, -58.6263, 537.439, 0.136303, -0.017525, -0.0842752
16143, 538.067, 0.942765, 1, 78.7738, -53.8467, 534.511, 0.190713, -0.0171307, -0.0808919
16144, 538.1, 0.950924, 1, 78.9406, -50.4187, 532.486, 0.222433, -0.0168096, -0.0803212
16145, 538.133, 0.952762, 1, 79.0193, -46.6618, 528.696, 0.260663, -0.0210569, -0.0807637
16146, 538.167, 0.956133, 1, 79.15, -42.9267, 524.632, 0.291428, -0.0208889, -0.0793707
16147, 538.2, 0.956599, 1, 79.4374, -39.3255, 520.555, 0.314956, -0.0191959, -0.0765506
16148, 538.233, 0.953427, 1, 80.2062, -36.1436, 517.887, 0.339122, -0.0162958, -0.0729107
16149, 538.267, 0.957101, 1, 81.1298, -33.2409, 514.786, 0.355331, -0.0149989, -0.0670148
16150, 538.3, 0.956262, 1, 81.2901, -33.1112, 515.754, 0.34523, -0.0136315, -0.0675861
16151, 538.333, 0.958518, 1, 83.6202, -29.4185, 509.362, 0.367518, -0.0192072, -0.0573199
16152, 538.367, 0.958201, 1, 83.7499, -29.257, 509.74, 0.35729, -0.0192888, -0.0577526
16153, 538.4, 0.954929, 1, 84.88, -28.1188, 507.491, 0.353124, -0.0211839, -0.0513251
16154, 538.433, 0.95624, 1, 85.7545, -27.1161, 505.344, 0.340119, -0.0215871, -0.0445432
16155, 538.467, 0.949593, 1, 86.9766, -26.4651, 504.536, 0.308011, -0.0272135, -0.037467
16156, 538.5, 0.948342, 1, 89.1045, -26.8791, 505.018, 0.28533, -0.0314036, -0.030559
16157, 538.533, 0.947761, 1, 89.1846, -26.8768, 505.447, 0.284113, -0.0323159, -0.0299666
16158, 538.567, 0.949686, 1, 89.9944, -27.4986, 505.856, 0.268574, -0.0339737, -0.0286188
16159, 538.6, 0.949368, 1, 91.0837, -29.7019, 508.36, 0.241941, -0.0340617, -0.0294314
16160, 538.633, 0.946591, 1, 91.2498, -31.0006, 509.602, 0.236463, -0.0339241, -0.0309665
16161, 538.667, 0.943536, 1, 91.2084, -31.5504, 510.765, 0.234712, -0.0308534, -0.0324169
16162, 538.7, 0.946244, 1, 91.3846, -32.3617, 512.661, 0.231835, -0.0312863, -0.0339718
16163, 538.733, 0.948228, 1, 91.4361, -32.4857, 513.795, 0.234917, -0.0326651, -0.0363229
16164, 538.767, 0.948154, 1, 91.4255, -32.4988, 513.658, 0.23646, -0.0328636, -0.037226
16165, 538.8, 0.945413, 1, 91.7129, -32.8025, 516.58, 0.237069, -0.0348229, -0.0408909
16166, 538.833, 0.944234, 1, 94.3302, -33.2599, 531.765, 0.243724, -0.0330157, -0.0440581
16167, 538.867, 0.924802, 1, 95.2725, -33.4873, 541.195, 0.234232, -0.0283263, -0.0459433
16168, 538.9, 0.926053, 1, 94.3197, -34.3496, 541.176, 0.221393, -0.0275092, -0.0549571
16169, 538.933, 0.925604, 1, 92.5933, -35.6556, 537.892, 0.208062, -0.0286299, -0.0674753
16170, 538.967, 0.936642, 1, 91.0519, -37.5567, 535.551, 0.195008, -0.0313639, -0.0790868
16171, 539, 0.945185, 1, 89.9096, -39.4717, 535.385, 0.182231, -0.0290458, -0.0864876
16172, 539.033, 0.945717, 1, 88.4998, -41.2214, 534.137, 0.177729, -0.0237786, -0.0938906
16173, 539.067, 0.951474, 1, 87.0611, -42.2589, 532.297, 0.173014, -0.0187143, -0.100582
16174, 539.1, 0.945258, 1, 84.5219, -43.2454, 529.87, 0.168078, -0.0120848, -0.108707
16175, 539.133, 0.945903, 1, 83.9528, -43.9224, 531.679, 0.177329, -0.0115389, -0.114267
16176, 539.167, 0.946257, 1, 83.8356, -43.9159, 530.959, 0.181835, -0.0138316, -0.114244
16177, 539.2, 0.946035, 1, 83.3289, -44.3981, 532.109, 0.186571, -0.0133288, -0.119329
16178, 539.233, 0.948195, 1, 82.6366, -45.1641, 532.147, 0.17723, -0.00858588, -0.123969
16179, 539.267, 0.947625, 1, 81.9348, -45.5669, 531.18, 0.173894, -0.0114253, -0.128154
16180, 539.3, 0.94944, 1, 81.5011, -46.1336, 532.386, 0.175765, -0.00906874, -0.131615
16181, 539.333, 0.945877, 1, 81.1268, -46.5131, 534.047, 0.18149, -0.00716405, -0.136992
16182, 539.367, 0.943455, 1, 80.2641, -48.1703, 536.094, 0.16559, -0.00252324, -0.145584
16183, 539.4, 0.945645, 1, 80.2063, -49.0506, 536.172, 0.167607, -0.00567055, -0.146218
16184, 539.433, 0.948482, 1, 80.2155, -50.2011, 536.327, 0.164815, -0.00719469, -0.145407
16185, 539.467, 0.946936, 1, 80.506, -51.2583, 537.507, 0.160841, -0.00731501, -0.143874
16186, 539.5, 0.941191, 1, 81.1472, -52.4348, 539.771, 0.157314, -0.00812613, -0.142381
16187, 539.533, 0.941945, 1, 81.4745, -53.1559, 540.404, 0.150682, -0.0103092, -0.139572
16188, 539.567, 0.942748, 1, 81.9466, -54.0558, 540.993, 0.150289, -0.015221, -0.136964
