frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1872, 62.3667, 0.968323, 1, 0, 0, 0.569942, 0, 0, 0, 0.722712, 0.781379, 0, 0, 0, 0, 1.8302, 0, 0, 1, 0, 1, 0, 0
1873, 62.4, 0.96815, 1, 0, 0, 0, 0, 0.50191, 0, 0.715816, 0.827968, 0, 0, 0, 0, 1.87824, 0, 0, 1, 0, 1, 0, 0
1874, 62.4333, 0.968576, 1, 0, 0, 0, 0, 0, 0, 0.665084, 0.65117, 0, 0, 0, 0, 2.04674, 0, 0, 1, 0, 1, 0, 0
1875, 62.4667, 0.967588, 1, 0, 0, 0, 0, 0, 0, 0.622909, 0.543722, 0, 0, 0, 0, 2.403, 0, 0, 1, 0, 1, 0, 0
1876, 62.5, 0.969679, 1, 0, 0, 0, 0, 0, 0, 0.657181, 0.551284, 0, 0, 0, 0, 2.11862, 0, 0, 1, 0, 1, 0, 0
1877, 62.5333, 0.969323, 1, 0, 0, 0.614766, 0, 0, 0, 0.622217, 0, 0.543655, 0, 0, 0, 1.97599, 0, 0, 1, 0, 1, 0, 0
1878, 62.5667, 0.967112, 1, 0, 0, 0, 0, 0.518209, 0, 0.780951, 0.674269, 0, 0, 0, 0, 2.22368, 0, 0, 1, 0, 1, 0, 0
1879, 62.6, 0.96752, 1, 0, 0, 0.511693, 0, 0.530255, 0, 0.801054, 0.703648, 0, 0, 0, 0, 2.15181, 0, 0, 1, 0, 1, 0, 0
1880, 62.6333, 0.966767, 1, 0, 0, 0.666512, 0, 0.501113, 0, 0.749671, 0.689258, 0, 0, 0, 0, 2.18026, 0, 0, 1, 0, 1, 0, 0
1881, 62.6667, 0.968684, 1, 0, 0, 0.522177, 0, 0, 0, 0.667017, 0.629349, 0, 0, 0, 0, 2.1395, 0, 0, 1, 0, 1, 0, 0
1882, 62.7, 0.968155, 1, 0, 0, 0, 0, 0, 0, 0.708389, 0.667832, 0, 0, 0, 0, 2.25385, 0, 0, 1, 0, 1, 0, 0
1883, 62.7333, 0.967525, 1, 0, 0, 0.591893, 0, 0, 0, 0.650901, 0.638707, 0, 0, 0, 0, 2.26905, 0, 0, 1, 0, 1, 0, 0
1884, 62.7667, 0.967671, 1, 0, 0, 0.618748, 0, 0, 0, 0.639342, 0.573354, 0, 0, 0, 0, 2.31668, 0, 0, 1, 0, 1, 0, 0
1885, 62.8, 0.967075, 1, 0, 0, 0.54276, 0, 0, 0, 0.661785, 0, 0, 0, 0, 0, 2.27567, 0, 0, 1, 0, 1, 0, 0
1886, 62.8333, 0.969213, 1, 0, 0, 0.561998, 0, 0, 0, 0.654155, 0.525336, 0, 0, 0, 0, 2.30776, 0, 0, 1, 0, 1, 0, 0
1887, 62.8667, 0.96737, 1, 0, 0, 0.663733, 0, 0, 0, 0.687793, 0.580316, 0, 0, 0, 0, 1.53892, 0, 0, 1, 0, 1, 0, 0
1888, 62.9, 0.97095, 1, 0, 0, 0.829732, 0, 0, 0, 0.666643, 0.633456, 0, 0, 0, 0, 2.0636, 0, 0, 1, 0, 1, 0, 0
1889, 62.9333, 0.969036, 1, 0, 0, 0.631607, 0, 0, 0, 0.718257, 0, 0, 0, 0, 0, 2.29606, 0, 0, 1, 0, 1, 0, 0
1890, 62.9667, 0.966808, 1, 0, 0, 0.623218, 0, 0, 0, 0.725714, 0.547183, 0, 0, 0, 0, 2.05053, 0, 0, 1, 0, 1, 0, 0
1891, 63, 0.967796, 1, 0, 0, 0.603469, 0, 0, 0, 0.711929, 0.51275, 0, 0, 0, 0, 2.53888, 0, 1, 1, 0, 1, 0, 0
1892, 63.0333, 0.968152, 1, 0, 0, 0.596812, 0, 0, 0, 0.699395, 0, 0, 0, 0, 0, 2.38904, 0, 0, 1, 0, 1, 0, 0
1893, 63.0667, 0.9695, 1, 0, 0, 0.523623, 0, 0, 0, 0.691982, 0.516345, 0, 0, 0, 0, 2.60379, 0, 1, 1, 0, 1, 0, 0
1894, 63.1, 0.969389, 1, 0, 0, 0.599514, 0, 0, 0, 0.688999, 0, 0, 0, 0, 0, 2.57431, 0, 1, 1, 0, 1, 0, 0
1895, 63.1333, 0.964936, 1, 0, 0, 0.734638, 0, 0, 0, 0.732766, 0.592754, 0, 0, 0, 0, 2.38559, 0, 0, 1, 0, 1, 0, 0
1896, 63.1667, 0.965446, 1, 0, 0, 0.737424, 0, 0, 0, 0.678465, 0, 0, 0, 0, 0, 2.19734, 0, 0, 1, 0, 1, 0, 0
1897, 63.2, 0.965121, 1, 0, 0, 0.581499, 0, 0, 0, 0.678043, 0.537153, 0, 0, 0, 0, 2.42999, 0, 0, 1, 0, 1, 0, 0
1898, 63.2333, 0.965425, 1, 0, 0, 0.655702, 0, 0, 0, 0.648499, 0, 0, 0, 0, 0, 2.1346, 0, 0, 1, 0, 1, 0, 0
1899, 63.2667, 0.969426, 1, 0, 0, 0.879121, 0, 0, 0, 0.608522, 0, 0, 0, 0, 0, 2.12788, 0, 0, 1, 0, 1, 0, 0
1900, 63.3, 0.968201, 1, 0, 0, 0, 0, 0, 0, 0.641038, 0, 0, 0, 0, 0, 2.15288, 0, 0, 1, 0, 1, 0, 0
1901, 63.3333, 0.968503, 1, 0, 0, 0, 0, 0, 0, 0.703348, 0.624169, 0, 0, 0, 0, 2.19382, 0, 0, 1, 0, 1, 0, 0
1902, 63.3667, 0.965793, 1, 0, 0, 0, 0, 0, 0.691851, 0.609468, 0, 0, 0, 0, 0, 2.20336, 0, 0, 1, 0, 1, 0, 0
1903, 63.4, 0.968055, 1, 0, 0, 0, 0, 0, 0, 0.567102, 0, 0, 0, 0, 0, 2.16378, 0, 0, 1, 0, 1, 0, 0
1904, 63.4333, 0.966281, 1, 0, 0, 0, 0, 0, 0, 0.525683, 0, 0, 0, 0, 0, 2.04194, 0, 0, 1, 0, 1, 0, 0
1905, 63.4667, 0.965749, 1, 0, 0, 0, 0, 0, 0, 0.524846, 0, 0, 0, 0, 0, 1.9741, 0, 0, 1, 0, 1, 0, 0
1906, 63.5, 0.966006, 1, 0, 0, 0, 0, 0, 0, 0.530511, 0, 0, 0, 0, 0, 1.96095, 0, 0, 1, 0, 1, 0, 0
1907, 63.5333, 0.967651, 1, 0, 0, 0, 0, 0, 0, 0.603917, 0, 0, 0, 0, 0, 1.851, 0, 0, 1, 0, 1, 0, 0
1908, 63.5667, 0.966635, 1, 0, 0, 0, 0, 0, 0, 0.589182, 0, 0, 0, 0, 0, 1.86335, 0, 0, 1, 0, 1, 0, 0
1909, 63.6, 0.964653, 1, 0, 0, 0, 0, 0, 0, 0.572876, 0, 0, 0, 0, 0, 1.95101, 0, 0, 1, 0, 1, 0, 0
1910, 63.6333, 0.968614, 1, 0, 0, 0, 0, 0, 0, 0.558364, 0, 0, 0, 0, 0, 2.12824, 0, 0, 1, 0, 1, 0, 0
1911, 63.6667, 0.966759, 1, 0, 0, 0.593667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14594, 0, 0, 1, 0, 1, 0, 0
1912, 63.7, 0.964209, 1, 0, 0, 0.502383, 0, 0, 0, 0.548518, 0, 0, 0, 0, 0, 2.17391, 0, 0, 1, 0, 1, 0, 0
1913, 63.7333, 0.965644, 1, 0, 0, 0, 0, 0, 0, 0.557926, 0, 0, 0, 0, 0, 2.45819, 0, 0, 1, 0, 1, 0, 0
1914, 63.7667, 0.965182, 1, 0, 0, 0, 0, 0, 0, 0.532785, 0, 0, 0, 0, 0, 1.75686, 0, 0, 1, 0, 1, 0, 0
1915, 63.8, 0.963867, 1, 0, 0, 0, 0, 0, 0, 0.518301, 0, 0, 0, 0, 0, 2.26805, 0, 0, 1, 0, 1, 0, 0
1916, 63.8333, 0.965218, 1, 0, 0, 0, 0, 0, 0, 0.550636, 0, 0, 0, 0, 0, 2.08892, 0, 0, 1, 0, 1, 0, 0
1917, 63.8667, 0.964677, 1, 0, 0, 0, 0, 0, 0, 0.577201, 0, 0, 0, 0, 0, 2.2377, 0, 0, 1, 0, 1, 0, 0
1918, 63.9, 0.964775, 1, 0, 0, 0, 0, 0, 0, 0.599911, 0, 0, 0, 0, 0, 2.31207, 0, 0, 1, 0, 1, 0, 0
1919, 63.9333, 0.965062, 1, 0, 0, 0, 0, 0, 0, 0.56711, 0, 0, 0, 0, 0, 2.30019, 0, 0, 1, 0, 1, 0, 0
1920, 63.9667, 0.96497, 1, 0, 0, 0, 0, 0, 0, 0.607511, 0.552479, 0, 0, 0, 0, 2.02545, 0, 0, 1, 0, 1, 0, 0
1921, 64, 0.965995, 1, 0, 0, 0, 0, 0, 0, 0.52526, 0, 0, 0, 0, 0, 2.3543, 0, 0, 1, 0, 1, 0, 0
1922, 64.0333, 0.965925, 1, 0, 0, 0, 0, 0, 0, 0.565651, 0, 0, 0, 0, 0, 2.11557, 0, 0, 1, 0, 1, 0, 0
1923, 64.0667, 0.965967, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51978, 0, 0, 1, 0, 1, 0, 0
1924, 64.1, 0.966747, 1, 0, 0, 0, 0, 0, 0.624237, 0.507279, 0, 0, 0, 0, 0, 2.59429, 0, 0, 1, 0, 1, 0, 0
1925, 64.1333, 0.965182, 1, 0, 0, 0, 0, 0, 0, 0.517333, 0, 0, 0, 0, 0, 2.11504, 0, 0, 1, 0, 1, 0, 0
1926, 64.1667, 0.966087, 1, 0, 0, 0.661242, 0, 0, 0, 0.533725, 0, 0, 0, 0, 0, 2.62167, 0, 0, 1, 0, 1, 0, 0
1927, 64.2, 0.965546, 1, 0, 0, 0, 0, 0, 0, 0.554863, 0, 0, 0, 0, 0, 2.03638, 0, 0, 1, 0, 1, 0, 0
1928, 64.2333, 0.965204, 1, 0, 0, 0, 0, 0, 0, 0.529225, 0, 0, 0, 0, 0, 1.91365, 0, 0, 1, 0, 1, 0, 0
1929, 64.2667, 0.963033, 1, 0, 0, 0, 0, 0, 0, 0.540649, 0, 0, 0, 0, 0, 2.01059, 0, 0, 1, 0, 1, 0, 0
1930, 64.3, 0.963897, 1, 0, 0, 0, 0, 0, 0, 0.535997, 0, 0, 0, 0, 0, 1.9503, 0, 0, 1, 0, 1, 0, 0
1931, 64.3333, 0.962159, 1, 0, 0, 0, 0, 0, 0, 0.5462, 0, 0, 0, 0, 0, 1.41081, 0, 0, 1, 0, 1, 0, 0
1932, 64.3667, 0.964045, 1, 0, 0, 0.505282, 0, 0, 0, 0.528168, 0, 0, 0, 0, 0, 1.81481, 0, 0, 1, 0, 1, 0, 0
1933, 64.4, 0.963781, 1, 0, 0, 0, 0, 0, 0, 0.516933, 0, 0, 0, 0, 0, 2.08198, 0, 0, 1, 0, 1, 0, 0
1934, 64.4333, 0.964044, 1, 0, 0, 0.533727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01732, 0, 0, 1, 0, 1, 0, 0
1935, 64.4667, 0.96613, 1, 0, 0, 0.663408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46372, 0, 0, 1, 0, 1, 0, 0
1936, 64.5, 0.964691, 1, 0, 0, 0.516233, 0, 0, 0, 0, 0, 0, 0, 0.775486, 0, 0, 0, 0, 0, 0, 1, 0, 0
1937, 64.5333, 0.957151, 1, 0, 0, 0.7603, 0, 0, 0, 0, 0, 0, 0, 0.600521, 0, 0, 0, 1, 0, 0, 1, 0, 0
1938, 64.5667, 0.950377, 1, 0, 0, 0.528508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
1939, 64.6, 0.951935, 1, 0, 0, 0.758725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
1940, 64.6333, 0.948145, 1, 0, 0, 0.604014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731673, 0, 0, 0, 0, 1, 0, 0
1941, 64.6667, 0.940892, 1, 0, 0, 0.500313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
1942, 64.7, 0.925518, 1, 0, 0, 0.704031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
1943, 64.7333, 0.926764, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
1944, 64.7667, 0.922308, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
1945, 64.8, 0.924465, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
1946, 64.8333, 0.938704, 1, 0, 0, 0.646533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.622106, 0, 1, 0, 0, 1, 0, 0
1947, 64.8667, 0.944448, 1, 0.572032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22671, 0, 0, 0, 0, 1, 0, 0
1948, 64.9, 0.929157, 1, 0, 0, 0.685423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9191, 0, 0, 0, 0, 1, 0, 0
1949, 64.9333, 0.934234, 1, 0, 0, 0.60316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72045, 0, 0, 1, 0, 1, 0, 0
1950, 64.9667, 0.938919, 1, 0, 0, 0.675384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51606, 0, 0, 1, 0, 1, 0, 0
1951, 65, 0.951054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76163, 0, 0, 1, 0, 1, 0, 0
1952, 65.0333, 0.946904, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76433, 0, 0, 1, 0, 1, 0, 0
1953, 65.0667, 0.949666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32454, 0, 0, 1, 0, 1, 0, 0
1954, 65.1, 0.95109, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44762, 0, 0, 1, 0, 1, 0, 0
1955, 65.1333, 0.950333, 1, 0, 0, 0.591579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4789, 0, 0, 1, 0, 1, 0, 0
1956, 65.1667, 0.955548, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47644, 0, 0, 1, 0, 1, 0, 0
1957, 65.2, 0.952425, 1, 0, 0, 0, 0, 0, 0, 0, 0.720726, 0, 0, 0, 0, 1.5263, 0, 0, 1, 0, 1, 0, 0
1958, 65.2333, 0.959488, 1, 0, 0, 0, 0, 0, 0, 0, 0.705935, 0, 0, 0, 0, 1.62246, 0, 0, 1, 0, 1, 0, 0
1959, 65.2667, 0.959054, 1, 0, 0, 0, 0, 0, 0, 0.525823, 0.74564, 0, 0, 0, 0, 0.808312, 0, 0, 1, 0, 1, 0, 0
1960, 65.3, 0.959537, 1, 0, 0, 0, 0, 0, 0, 0.591215, 0.858393, 0, 0, 0, 0, 0.685145, 0, 0, 1, 0, 1, 0, 0
1961, 65.3333, 0.961245, 1, 0, 0, 0, 0, 0.513831, 0, 0.650621, 1.07958, 0, 0, 0, 0, 1.36237, 0, 0, 1, 0, 1, 0, 0
1962, 65.3667, 0.963296, 1, 0, 0, 0, 0, 0.593365, 0, 0.763552, 1.26514, 0, 0, 0, 0, 1.48171, 0, 0, 1, 0, 1, 0, 0
1963, 65.4, 0.965245, 1, 0, 0, 0, 0, 0.573545, 0, 0.750478, 1.08779, 0, 0, 0, 0, 1.6291, 0, 0, 1, 0, 1, 0, 0
1964, 65.4333, 0.963313, 1, 0, 0, 0, 0, 0.587922, 0, 0.754989, 1.06562, 0, 0, 0, 0, 1.44915, 0, 0, 1, 0, 1, 0, 0
1965, 65.4667, 0.963693, 1, 0, 0, 0, 0, 0.632564, 0, 0.770012, 1.12175, 0, 0, 0, 0, 1.94454, 0, 0, 1, 0, 1, 0, 0
1966, 65.5, 0.963869, 1, 0, 0, 0, 0, 0.608206, 0, 0.798202, 1.22605, 0, 0, 0, 0, 1.40128, 0, 0, 1, 0, 1, 0, 0
1967, 65.5333, 0.960753, 1, 0, 0, 0, 0, 0.557554, 0, 0.758479, 1.00262, 0, 0, 0, 0, 1.62607, 0, 0, 1, 0, 1, 0, 0
1968, 65.5667, 0.957773, 1, 0, 0, 0, 0, 0.54331, 0, 0.780768, 1.10076, 0, 0, 0, 0, 1.64601, 0, 0, 1, 0, 1, 0, 0
1969, 65.6, 0.959765, 1, 0, 0, 0, 0, 0.560136, 0, 0.774908, 1.06575, 0, 0, 0, 0, 1.62946, 0, 0, 1, 0, 1, 0, 0
1970, 65.6333, 0.960312, 1, 0, 0, 0, 0, 0.549879, 0, 0.761646, 0.923149, 0, 0, 0, 0, 1.81631, 0, 0, 1, 0, 1, 0, 0
1971, 65.6667, 0.955335, 1, 0, 0, 0, 0, 0.528596, 0, 0.639889, 0.876972, 0, 0, 0, 0, 2.25783, 0, 0, 1, 0, 1, 0, 0
1972, 65.7, 0.958068, 1, 0, 0, 0, 0, 0.501461, 0, 0.640075, 0.779792, 0, 0, 0, 0, 2.27832, 0, 0, 1, 0, 1, 0, 0
1973, 65.7333, 0.961036, 1, 0, 0, 0, 0, 0, 0, 0.642104, 0.824533, 0, 0, 0, 0, 2.08821, 0, 0, 1, 0, 1, 0, 0
1974, 65.7667, 0.957159, 1, 0, 0, 0.511173, 0, 0.574807, 0, 0.787248, 0.927994, 0, 0, 0, 0, 1.61981, 0, 0, 1, 0, 1, 0, 0
1975, 65.8, 0.955619, 1, 0, 0, 0.586656, 0, 0.529531, 0, 0.722233, 1.01024, 0, 0, 0, 0, 1.83149, 0, 0, 1, 0, 1, 0, 0
1976, 65.8333, 0.956038, 1, 0, 0, 0, 0, 0, 0, 0.640642, 0.792694, 0, 0, 0, 0, 1.79978, 0, 0, 1, 0, 1, 0, 0
1977, 65.8667, 0.954323, 1, 0, 0, 0.543883, 0, 0, 0, 0.634797, 0.75777, 0, 0, 0, 0, 1.67977, 0, 0, 1, 0, 1, 0, 0
1978, 65.9, 0.9538, 1, 0, 0, 0, 0, 0, 0, 0.510899, 0.665274, 0, 0, 0, 0, 2.09869, 0, 0, 1, 0, 1, 0, 0
1979, 65.9333, 0.955408, 1, 0, 0, 0, 0, 0, 0, 0.534246, 0.785893, 0, 0, 0, 0, 1.39547, 0, 0, 1, 0, 1, 0, 0
1980, 65.9667, 0.955761, 1, 0, 0, 0, 0, 0, 0, 0.62148, 0.697973, 0, 0, 0, 0, 1.42989, 0, 0, 1, 0, 1, 0, 0
1981, 66, 0.956128, 1, 0, 0, 0, 0, 0, 0, 0.578802, 0.742791, 0, 0, 0, 0, 1.83259, 0, 0, 1, 0, 1, 0, 0
1982, 66.0333, 0.956851, 1, 0, 0, 0.531833, 0, 0, 0, 0.601439, 0.692366, 0, 0, 0, 0, 1.52549, 0, 0, 1, 0, 1, 0, 0
1983, 66.0667, 0.957028, 1, 0, 0, 0, 0, 0, 0, 0.627524, 0.708018, 0, 0, 0, 0, 2.39914, 0, 0, 1, 0, 1, 0, 0
1984, 66.1, 0.960179, 1, 0, 0, 0, 0, 0, 0, 0.596534, 0.834376, 0, 0, 0, 0, 1.98088, 0, 0, 1, 0, 1, 0, 0
1985, 66.1333, 0.964153, 1, 0, 0, 0, 0, 0, 0, 0.662344, 0.96985, 0, 0, 0, 0, 2.20959, 0, 0, 1, 0, 1, 0, 0
1986, 66.1667, 0.962019, 1, 0, 0, 0.714805, 0, 0.556137, 0, 0.73817, 1.04637, 0, 0, 0, 0, 1.91657, 0, 0, 1, 0, 1, 0, 0
1987, 66.2, 0.960996, 1, 0, 0, 0.57743, 0, 0.535374, 0, 0.70235, 0.994723, 0, 0, 0, 0, 2.00468, 0, 0, 1, 0, 1, 0, 0
1988, 66.2333, 0.960698, 1, 0, 0, 0, 0, 0.619586, 0, 0.83728, 1.03256, 0, 0, 0, 0, 1.58855, 0, 0, 1, 0, 1, 0, 0
1989, 66.2667, 0.960708, 1, 0, 0, 0, 0, 0.628397, 0, 0.83764, 1.10751, 0, 0, 0, 0, 1.69149, 0, 0, 1, 0, 1, 0, 0
1990, 66.3, 0.959256, 1, 0, 0, 0.620122, 0, 0.572447, 0, 0.734166, 1.09297, 0, 0, 0, 0, 1.89479, 0, 0, 1, 0, 1, 0, 0
1991, 66.3333, 0.962714, 1, 0, 0, 0, 0, 0.631642, 0, 0.789791, 1.11708, 0, 0, 0, 0, 1.7461, 0, 0, 1, 0, 1, 0, 0
1992, 66.3667, 0.961089, 1, 0, 0, 0, 0, 0.630206, 0, 0.751004, 1.1628, 0, 0, 0, 0, 1.94608, 0, 0, 1, 0, 1, 0, 0
1993, 66.4, 0.961887, 1, 0, 0, 0, 0, 0.64943, 0, 0.808835, 1.15325, 0, 0, 0, 0, 1.80282, 0, 0, 1, 0, 1, 0, 0
1994, 66.4333, 0.963323, 1, 0, 0, 0, 0, 0.633517, 0, 0.821651, 1.16974, 0, 0, 0, 0, 1.99834, 0, 0, 1, 0, 1, 0, 0
1995, 66.4667, 0.96288, 1, 0, 0, 0, 0, 0.657367, 0, 0.764852, 1.12581, 0, 0, 0, 0, 2.49397, 0, 0, 1, 0, 1, 0, 0
1996, 66.5, 0.963839, 1, 0, 0, 0, 0, 0.686472, 0, 0.836524, 1.1585, 0, 0, 0, 0, 2.36055, 0, 0, 1, 0, 1, 0, 0
1997, 66.5333, 0.966954, 1, 0, 0, 0, 0, 0.717367, 0, 0.859894, 1.21325, 0, 0, 0, 0, 2.14222, 0, 0, 1, 0, 1, 0, 0
1998, 66.5667, 0.96426, 1, 0, 0, 0, 0, 0.715599, 0, 0.861389, 1.11466, 0, 0, 0, 0, 1.99595, 0, 0, 1, 0, 1, 0, 0
1999, 66.6, 0.963817, 1, 0, 0, 0, 0, 0.673394, 0, 0.838398, 1.18751, 0, 0, 0, 0, 1.7768, 0, 0, 1, 0, 1, 0, 0
2000, 66.6333, 0.9613, 1, 0, 0, 0, 0, 0.74227, 0, 0.920067, 1.21195, 0, 0, 0, 0, 1.81779, 0, 0, 1, 0, 1, 0, 0
2001, 66.6667, 0.960836, 1, 0, 0, 0, 0, 0.746912, 0, 0.92419, 1.25275, 0, 0, 0, 0, 1.80363, 0, 0, 1, 0, 1, 0, 0
2002, 66.7, 0.965109, 1, 0, 0, 0, 0, 0.709177, 0, 0.86438, 1.18544, 0, 0, 0, 0, 1.8254, 0, 0, 1, 0, 1, 0, 0
2003, 66.7333, 0.965196, 1, 0, 0, 0, 0, 0.750331, 0, 0.918847, 1.26166, 0, 0, 0, 0, 2.18423, 0, 0, 1, 0, 1, 0, 0
2004, 66.7667, 0.963496, 1, 0, 0, 0, 0, 0.808157, 0, 0.970607, 1.28347, 0, 0, 0, 0, 1.56181, 0, 0, 1, 0, 1, 0, 0
2005, 66.8, 0.965046, 1, 0, 0, 0, 0, 0.750028, 0, 0.91813, 1.32277, 0, 0, 0, 0, 1.68505, 0, 0, 1, 0, 1, 0, 0
2006, 66.8333, 0.962647, 1, 0, 0, 0, 0, 0.760927, 0, 0.938732, 1.42489, 0, 0, 0, 0, 2.19505, 0, 0, 1, 0, 1, 0, 0
2007, 66.8667, 0.967971, 1, 0, 0, 0, 0, 0.701149, 0, 0.831972, 1.28, 0, 0, 0, 0, 1.95211, 0, 0, 1, 0, 1, 0, 0
2008, 66.9, 0.969589, 1, 0, 0, 0, 0, 0.657389, 0, 0.826928, 1.17951, 0, 0, 0, 0, 1.75343, 0, 0, 1, 0, 1, 0, 0
2009, 66.9333, 0.96856, 1, 0, 0, 0, 0, 0.626482, 0, 0.798345, 1.18661, 0, 0, 0, 0, 1.16549, 0, 0, 1, 0, 1, 0, 0
2010, 66.9667, 0.967885, 1, 0, 0, 0, 0, 0.724155, 0, 0.876439, 1.24402, 0, 0, 0, 0, 1.47609, 0, 0, 1, 0, 1, 0, 0
2011, 67, 0.967086, 1, 0, 0, 0, 0, 0.676683, 0, 0.810332, 1.25633, 0, 0, 0, 0, 1.92231, 0, 0, 1, 0, 1, 0, 0
2012, 67.0333, 0.96796, 1, 0, 0, 0, 0, 0.689127, 0, 0.850853, 1.10133, 0, 0, 0, 0, 1.75918, 0, 0, 1, 0, 1, 0, 0
2013, 67.0667, 0.967788, 1, 0, 0, 0, 0, 0.695422, 0, 0.864691, 1.11604, 0, 0, 0, 0, 1.6658, 0, 0, 1, 0, 1, 0, 0
2014, 67.1, 0.966341, 1, 0, 0, 0, 0, 0.70726, 0, 0.834809, 1.14911, 0, 0, 0, 0, 1.8331, 0, 0, 1, 0, 1, 0, 0
2015, 67.1333, 0.967055, 1, 0, 0, 0, 0, 0.692604, 0, 0.814108, 1.12958, 0, 0, 0, 0, 1.89048, 0, 0, 1, 0, 1, 0, 0
2016, 67.1667, 0.966996, 1, 0, 0, 0, 0, 0.685505, 0, 0.81211, 1.2041, 0, 0, 0, 0, 1.9771, 0, 0, 1, 0, 1, 0, 0
2017, 67.2, 0.967082, 1, 0, 0, 0, 0, 0.688448, 0, 0.818164, 1.13856, 0, 0, 0, 0, 1.94682, 0, 0, 1, 0, 1, 0, 0
2018, 67.2333, 0.96524, 1, 0, 0, 0, 0, 0.713012, 0, 0.891688, 1.17438, 0, 0, 0, 0, 1.88337, 0, 0, 1, 0, 1, 0, 0
2019, 67.2667, 0.961661, 1, 0, 0, 0, 0, 0.649876, 0, 0.771417, 1.13633, 0, 0, 0, 0, 2.44072, 0, 0, 1, 0, 1, 0, 0
2020, 67.3, 0.963519, 1, 0, 0, 0, 0, 0.660662, 0, 0.802108, 1.1329, 0, 0, 0, 0, 1.92496, 0, 0, 1, 0, 1, 0, 0
2021, 67.3333, 0.965899, 1, 0, 0, 0, 0, 0.649567, 0, 0.778471, 1.17586, 0, 0, 0, 0, 2.18202, 0, 0, 1, 0, 1, 0, 0
2022, 67.3667, 0.964058, 1, 0, 0, 0, 0, 0.67693, 0, 0.799954, 1.28583, 0, 0, 0, 0, 1.9641, 0, 0, 1, 0, 1, 0, 0
2023, 67.4, 0.964621, 1, 0, 0, 0, 0, 0.673003, 0, 0.858234, 1.14744, 0, 0, 0, 0, 1.96628, 0, 0, 1, 0, 1, 0, 0
2024, 67.4333, 0.962113, 1, 0, 0, 0, 0, 0.628792, 0, 0.809455, 1.19596, 0, 0, 0, 0, 2.11026, 0, 0, 1, 0, 1, 0, 0
2025, 67.4667, 0.962561, 1, 0, 0, 0, 0, 0.64482, 0, 0.829216, 1.19012, 0, 0, 0, 0, 2.13118, 0, 0, 1, 0, 1, 0, 0
2026, 67.5, 0.967224, 1, 0, 0, 0, 0, 0.634146, 0, 0.818103, 1.11017, 0, 0, 0, 0, 1.83005, 0, 0, 1, 0, 1, 0, 0
2027, 67.5333, 0.963737, 1, 0, 0, 0, 0, 0.632043, 0, 0.849112, 1.03066, 0, 0, 0, 0, 1.4531, 0, 0, 1, 0, 1, 0, 0
2028, 67.5667, 0.964919, 1, 0, 0, 0, 0, 0.643672, 0, 0.827209, 1.00236, 0, 0, 0, 0, 1.67872, 0, 0, 1, 0, 1, 0, 0
2029, 67.6, 0.964831, 1, 0, 0, 0, 0, 0.659145, 0, 0.821605, 1.09897, 0, 0, 0, 0, 1.55616, 0, 0, 1, 0, 1, 0, 0
2030, 67.6333, 0.96664, 1, 0, 0, 0, 0, 0.648728, 0, 0.819216, 1.16906, 0, 0, 0, 0, 1.67947, 0, 0, 1, 0, 1, 0, 0
