frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
162, 5.36667, 0.858671, 1, 1.7636, 0, 2.51459, 0, 0, 0.630253, 0, 0, 1.03022, 0.512603, 2.14159, 0, 0.610942, 0, 0, 0, 0, 0, 0, 1
163, 5.4, 0.883419, 1, 1.69784, 0, 2.13725, 0, 0, 0.642888, 0, 0.524663, 1.11869, 0.67144, 2.00326, 0, 0.516958, 0, 0, 0, 0, 0, 0, 0
164, 5.43333, 0.892249, 1, 1.83234, 0, 2.40195, 0, 0, 0, 0, 0, 1.11777, 0.612738, 1.96094, 0, 0, 0, 0, 0, 0, 0, 0, 0
165, 5.46667, 0.888416, 1, 1.85474, 0, 2.19553, 0, 0, 0.713334, 0, 0, 1.1675, 0, 1.95326, 0, 0, 0, 0, 0, 0, 0, 0, 0
166, 5.5, 0.897752, 1, 1.76391, 0, 1.89651, 0, 0, 0, 0, 0, 1.10171, 0.566237, 1.90666, 0, 0, 0, 0, 0, 0, 0, 0, 0
167, 5.53333, 0.904574, 1, 1.94668, 0, 2.06321, 0, 0, 0, 0, 0, 1.13681, 0.557634, 1.82959, 0, 0, 0, 0, 0, 0, 0, 0, 0
168, 5.56667, 0.907005, 1, 1.94384, 0, 2.07578, 0, 0, 0.738083, 0, 0, 1.01888, 0, 1.69102, 0, 0, 0, 0, 0, 0, 0, 0, 0
169, 5.6, 0.91733, 1, 1.74883, 0, 1.8608, 0, 0, 0, 0, 0, 1.04199, 0.739253, 1.9822, 0, 0, 0, 0, 0, 0, 0, 0, 0
170, 5.63333, 0.916349, 1, 2.06466, 0, 2.19838, 0, 0, 0.769819, 0, 0, 0.945321, 0.582609, 1.75622, 0, 0, 0, 0, 0, 0, 0, 0, 0
171, 5.66667, 0.911315, 1, 2.00035, 0, 2.4453, 0, 0, 0.815459, 0, 0, 0.87863, 0, 1.84224, 0, 0, 0, 0, 0, 0, 0, 0, 0
172, 5.7, 0.912692, 1, 2.02414, 0, 2.38866, 0, 0, 0.816019, 0, 0, 1.14555, 0, 1.76804, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.922213, 1, 2.21991, 0, 2.1309, 0, 0, 0, 0, 0.511696, 0.839941, 0.507736, 1.80824, 0, 0, 0, 0, 0, 0, 0, 0, 0
174, 5.76667, 0.925328, 1, 1.93419, 0, 1.95343, 0, 0, 0.851479, 0, 0, 0.81125, 0.76522, 1.72213, 0, 0, 0, 0, 0, 0, 0, 0, 0
175, 5.8, 0.936165, 1, 1.87152, 0, 1.69108, 0, 0, 0.90541, 0, 0, 0.986143, 0.731994, 1.8207, 0, 0.549501, 0, 0, 0, 0, 0, 0, 0
176, 5.83333, 0.93234, 1, 1.92039, 0, 1.66076, 0, 0, 0.882375, 0, 0, 0.864733, 0.700617, 1.77631, 0, 0, 0, 0, 0, 0, 0, 0, 0
177, 5.86667, 0.917633, 1, 2.06134, 0.535508, 1.83047, 0, 0, 0.601049, 0, 0, 0.810287, 0.584767, 1.74359, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 5.9, 0.913582, 1, 2.14977, 0, 2.49981, 0, 0, 1.17242, 0, 0, 0.939486, 0.716867, 1.79538, 0, 0, 0, 0, 0, 0, 0, 0, 0
179, 5.93333, 0.918485, 1, 1.93308, 0, 2.27828, 0, 0, 1.10275, 0, 0, 1.05524, 0.676544, 1.7733, 0, 0, 0, 0, 0, 0, 0, 0, 0
180, 5.96667, 0.908762, 1, 1.97035, 0.510292, 2.29046, 0, 0, 1.10842, 0, 0, 0.95004, 0, 1.67213, 0, 0, 0, 0, 0, 0, 0, 0, 0
181, 6, 0.922591, 1, 1.96121, 0, 2.32739, 0, 0, 0.934288, 0, 0, 0.908423, 0, 1.57252, 0, 0, 0, 0, 0, 0, 0, 0, 0
182, 6.03333, 0.916315, 1, 1.9687, 0, 2.30439, 0.552332, 0, 0.663807, 0, 0, 1.13645, 0, 1.59562, 0, 0, 0, 0, 0, 0, 0, 0, 0
183, 6.06667, 0.900272, 1, 2.05969, 0.512767, 2.18648, 0, 0, 1.06771, 0, 0, 1.2614, 0, 1.67326, 0, 0, 0, 0, 0, 0, 0, 0, 0
184, 6.1, 0.909978, 1, 2.26595, 0.50704, 2.27503, 0, 0, 0.641989, 0, 0, 0.958545, 0.535306, 1.70483, 0, 0, 0, 0, 0, 0, 0, 0, 0
185, 6.13333, 0.91504, 1, 2.13578, 0, 2.25681, 0.514109, 0, 0.690094, 0, 0, 1.0142, 0, 1.75098, 0, 0, 0, 0, 0, 0, 0, 0, 0
186, 6.16667, 0.909022, 1, 2.34598, 0.708553, 2.07171, 0, 0, 0, 0, 0.623852, 1.18449, 0.587135, 1.70501, 0, 0, 0, 0, 0, 0, 0, 0, 0
187, 6.2, 0.917095, 1, 2.13634, 0.590644, 1.89969, 0, 0, 0.5697, 0, 0.521758, 1.26166, 0, 1.74086, 0, 0, 0, 0, 0, 0, 0, 0, 0
188, 6.23333, 0.911097, 1, 2.22247, 0.746249, 2.31238, 0.573429, 0, 0.947285, 0, 0.535821, 1.11766, 0, 1.64644, 0, 0, 0, 0, 0, 0, 0, 0, 0
189, 6.26667, 0.914033, 1, 2.29058, 0.820104, 2.16552, 0.705187, 0, 0.760356, 0, 0, 1.08089, 0, 1.62327, 0, 0, 0, 0, 0, 0, 0, 0, 0
190, 6.3, 0.903675, 1, 2.23324, 0.581312, 2.1992, 0, 0, 0.544084, 0, 0.516704, 1.10557, 0, 1.70411, 0, 0, 0, 0, 0, 0, 0, 0, 0
191, 6.33333, 0.894863, 1, 2.1167, 0, 2.26311, 0, 0, 0.817155, 0, 0, 0.86949, 0, 1.65934, 0, 0, 0, 0, 0, 0, 0, 0, 0
192, 6.36667, 0.891257, 1, 2.1451, 0, 2.46851, 0, 0, 0.647573, 0, 0, 0.888351, 0, 1.58817, 0, 0, 0, 0, 0, 0, 0, 0, 0
193, 6.4, 0.914352, 1, 1.77297, 0, 2.18213, 0, 0, 0, 0, 0, 1.20535, 0, 1.81318, 0, 0, 0, 0, 0, 0, 0, 0, 0
194, 6.43333, 0.907073, 1, 1.73787, 0, 2.25252, 0, 0, 0, 0, 0, 1.23656, 0, 1.84132, 0, 0, 0, 0, 0, 0, 0, 0, 1
195, 6.46667, 0.827059, 1, 2.52262, 0, 2.18088, 0.564346, 0, 0.514621, 0, 0, 0.918085, 0, 1.95392, 0, 0.949664, 0, 1, 0, 0, 0, 0, 1
196, 6.5, 0.82855, 1, 2.60011, 0, 1.92287, 0.639342, 0, 0, 0, 0.530276, 0.933177, 0, 1.91681, 0, 0, 0, 1, 0, 0, 0, 0, 1
197, 6.53333, 0.847509, 1, 2.39102, 0, 2.55802, 0.59448, 0, 0, 0, 0.721133, 0.952746, 0.534845, 1.95773, 0, 0.530898, 0, 1, 0, 0, 0, 0, 1
198, 6.56667, 0.844499, 1, 1.72889, 0, 2.42427, 0, 0, 0.720874, 0, 0, 0.908338, 0.567423, 1.98647, 0, 0.642546, 0, 1, 0, 0, 0, 0, 1
199, 6.6, 0.865319, 1, 1.42536, 0, 2.42481, 0, 0, 0, 0, 0, 0.996557, 0.639884, 1.98639, 0, 0, 0, 1, 0, 0, 0, 0, 1
200, 6.63333, 0.881613, 1, 1.61741, 0, 2.49502, 0, 0, 0.61406, 0, 0, 1.14554, 0, 1.93378, 0, 0, 0, 0, 0, 0, 0, 0, 0
201, 6.66667, 0.884396, 1, 1.65823, 0, 2.48528, 0, 0, 0.567664, 0, 0.529845, 1.343, 0.596259, 2.0264, 0, 0, 0, 0, 0, 0, 0, 0, 0
202, 6.7, 0.885014, 1, 1.74713, 0, 2.57728, 0, 0, 0.514997, 0, 0, 1.2634, 0.678712, 1.83295, 0, 0, 0, 0, 0, 0, 0, 0, 0
203, 6.73333, 0.877065, 1, 1.75744, 0, 2.5945, 0, 0, 0.681946, 0, 0, 1.20566, 0.580276, 1.94565, 0, 0, 0, 0, 0, 0, 0, 0, 0
204, 6.76667, 0.87766, 1, 1.53781, 0, 2.28931, 0, 0, 0.697072, 0, 0, 1.28236, 0.844518, 1.888, 0, 0, 0, 0, 0, 0, 0, 0, 0
205, 6.8, 0.869056, 1, 1.76681, 0, 2.52463, 0, 0, 1.03608, 0, 0.520138, 1.07369, 0, 1.77934, 0, 0, 0, 0, 0, 0, 0, 0, 0
206, 6.83333, 0.863902, 1, 2.05457, 0, 3.03783, 0, 0, 1.08106, 0, 0, 1.23248, 0.527866, 1.88843, 0, 0, 0, 0, 0, 0, 0, 0, 0
207, 6.86667, 0.879632, 1, 1.83555, 0, 2.51535, 0, 0, 0.695591, 0, 0, 1.01802, 0, 1.84031, 0, 0, 0, 0, 0, 0, 0, 0, 0
208, 6.9, 0.874818, 1, 2.14544, 0, 3.15066, 0, 0, 0.82526, 0, 0.513699, 1.12553, 0.680231, 1.71372, 0, 0, 0, 0, 0, 0, 0, 0, 0
209, 6.93333, 0.873099, 1, 2.27383, 0, 2.98669, 0, 0, 0.750804, 0, 0, 1.1864, 0.558868, 1.7575, 0, 0, 0, 0, 0, 0, 0, 0, 0
210, 6.96667, 0.865829, 1, 2.06683, 0, 2.96212, 0, 0, 0.789543, 0, 0, 1.26383, 0.593055, 1.94266, 0, 0, 0, 0, 0, 0, 0, 0, 0
211, 7, 0.866297, 1, 2.01654, 0, 3.08294, 0, 0, 0.763427, 0, 0, 1.35501, 0.549734, 1.82885, 0, 0, 0, 0, 0, 0, 0, 0, 0
212, 7.03333, 0.795009, 1, 1.99377, 0, 3.00025, 0, 0, 0.948695, 0, 0, 1.46025, 0, 1.94676, 0, 0, 0, 0, 0, 0, 0, 0, 0
213, 7.06667, 0.771235, 1, 2.06567, 0.510995, 2.79944, 0, 0, 0.641092, 0, 0, 1.66869, 0, 2.0808, 0.674707, 0, 0, 0, 0, 0, 0, 0, 1
214, 7.1, 0.728052, 1, 2.12036, 0.517522, 2.98112, 0, 0, 1.02187, 0, 0.519883, 1.35904, 0, 1.96089, 0, 0, 0, 1, 0, 0, 0, 0, 1
215, 7.13333, 0.732927, 1, 2.03157, 0, 2.94863, 0, 0, 0.696497, 0, 0, 1.4351, 0, 1.9637, 0.902464, 0, 0, 1, 0, 0, 0, 0, 0
216, 7.16667, 0.740999, 1, 2.0582, 0, 2.9079, 0, 0, 0.720752, 0, 0.648339, 1.41507, 0, 1.93111, 0, 0, 0, 1, 0, 0, 1, 0, 0
217, 7.2, 0.7265, 1, 2.28204, 0, 2.86337, 0.51554, 0, 0.728586, 0, 0, 1.40941, 0, 1.99958, 0.69359, 0, 0, 1, 0, 0, 0, 0, 0
218, 7.23333, 0.750703, 1, 2.02292, 0, 2.76124, 0, 0, 0, 0, 0, 1.33261, 0.529489, 1.89467, 0, 0, 0, 1, 0, 0, 1, 0, 0
219, 7.26667, 0.757296, 1, 2.04536, 0, 2.66018, 0.533568, 0, 0, 0, 0, 1.26443, 0.525197, 1.9448, 0, 0, 0, 0, 0, 0, 1, 0, 0
220, 7.3, 0.757948, 1, 2.06572, 0, 3.03282, 0, 0, 0, 0, 0, 1.48272, 0, 1.97611, 0.739799, 0, 0, 1, 0, 0, 0, 0, 0
221, 7.33333, 0.745268, 1, 2.45418, 0, 3.25361, 0, 0, 0, 0, 0, 1.49626, 0.577311, 2.05746, 0, 0, 0, 1, 0, 0, 0, 0, 1
222, 7.36667, 0.937668, 1, 0, 1.09687, 1.64549, 0, 0, 0, 0, 0, 0, 0.661719, 1.2307, 0, 0, 0, 0, 0, 1, 1, 0, 0
223, 7.4, 0.944347, 1, 0.878627, 1.08015, 1.07118, 0, 0, 0, 0, 0, 0, 0.678772, 1.10228, 0.604943, 0, 0, 0, 0, 1, 0, 0, 1
224, 7.43333, 0.924737, 1, 1.00493, 0.742736, 1.74763, 0, 0, 0, 0, 0, 0, 0, 1.07444, 0.595985, 0.594932, 0, 1, 0, 1, 1, 0, 1
225, 7.46667, 0.921824, 1, 1.41283, 1.18582, 1.65495, 0, 0, 0.740053, 0, 0, 0, 0, 1.10013, 0.542987, 0.835075, 0, 1, 0, 0, 1, 0, 1
226, 7.5, 0.907304, 1, 1.49999, 1.37806, 2.5268, 0, 0, 0, 0, 0, 0, 0, 1.14836, 0, 0.910536, 0, 1, 0, 0, 0, 0, 1
227, 7.53333, 0.903557, 1, 1.65554, 1.17881, 3.02876, 0, 0, 0, 0, 0, 0, 0.63945, 1.40137, 0.760992, 0.71667, 0, 1, 0, 1, 0, 0, 1
228, 7.56667, 0.913472, 1, 1.62092, 1.27003, 2.86647, 0, 0, 0, 0, 0, 0, 0, 1.34981, 0.509248, 0.986271, 0, 1, 0, 0, 0, 0, 1
229, 7.6, 0.894924, 1, 1.44626, 0.879762, 1.44537, 0, 0, 0, 0, 0, 0, 0, 1.16399, 0, 0.987486, 0, 1, 0, 0, 0, 0, 1
230, 7.63333, 0.879903, 1, 1.38261, 0.794376, 1.99988, 0, 0, 0, 0, 0, 0, 0, 1.11474, 0, 1.09127, 0, 1, 0, 0, 0, 0, 1
231, 7.66667, 0.876402, 1, 1.41912, 1.01259, 1.9133, 0, 0, 0, 0, 0, 0, 0, 1.27883, 0.641154, 0.550901, 0, 1, 0, 0, 1, 0, 1
232, 7.7, 0.882592, 1, 1.26427, 0.760377, 2.43473, 0, 0, 0, 0, 0, 0, 0, 1.22943, 0, 1.07873, 0, 1, 0, 0, 0, 0, 1
233, 7.73333, 0.880068, 1, 1.15777, 0.526852, 2.25208, 0, 0, 0, 0, 0, 0, 0, 1.25254, 0, 1.27175, 0, 1, 0, 0, 1, 0, 1
234, 7.76667, 0.892381, 1, 1.15023, 0.928942, 2.48903, 0, 0, 0, 0, 0, 0, 0.618625, 1.38973, 0, 1.28062, 0, 1, 0, 1, 0, 0, 1
235, 7.8, 0.907488, 1, 0.703528, 1.02528, 2.39034, 0, 0, 0, 0, 0, 0, 0.693268, 1.65849, 0, 1.3348, 0, 1, 0, 1, 0, 0, 1
236, 7.83333, 0.896121, 1, 0.837645, 1.09913, 1.89726, 0, 0, 0, 0, 0, 0, 0, 1.99043, 0, 1.36995, 0, 1, 0, 1, 0, 0, 1
237, 7.86667, 0.879681, 1, 1.28225, 0.7368, 2.07121, 0, 0, 0, 0, 0, 0, 0.83716, 2.19841, 0, 0.895648, 0.568661, 1, 0, 1, 0, 0, 1
238, 7.9, 0.845964, 1, 0.695133, 0.895243, 1.58102, 0, 0, 0, 0, 0, 0, 1.23924, 2.25556, 0, 0, 0.682653, 1, 0, 1, 0, 0, 1
239, 7.93333, 0.793481, 1, 1.13739, 0, 0, 0, 0, 0, 0, 0, 0, 1.47294, 2.31304, 0.698708, 0, 0.770008, 0, 0, 1, 1, 0, 1
240, 7.96667, 0.772138, 1, 1.69739, 0, 0, 0, 0, 0, 0, 0, 0, 0.809379, 2.40336, 1.66312, 0, 0.776419, 0, 0, 1, 0, 0, 1
241, 8, 0.771693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
242, 8.03333, 0.75886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
243, 8.06667, 0.755761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
244, 8.1, 0.760554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
245, 8.13333, 0.753221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
246, 8.16667, 0.75272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
247, 8.2, 0.723929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
248, 8.23333, 0.773643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
249, 8.26667, 0.793546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
250, 8.3, 0.747461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
251, 8.33333, 0.727425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
252, 8.36667, 0.731104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
253, 8.4, 0.801695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
254, 8.43333, 0.806957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
255, 8.46667, 0.799645, 1, 0, 0, 1.41043, 0, 0, 0, 0, 0, 0, 0, 1.98477, 0, 0, 1.0324, 0, 0, 1, 1, 0, 1
256, 8.5, 0.804384, 1, 1.16611, 0.778678, 1.46314, 0, 0, 0, 0, 0, 0, 0, 2.06996, 0.625961, 0.806969, 0.869032, 0, 0, 1, 1, 0, 1
257, 8.53333, 0.841506, 1, 1.20533, 0, 1.21971, 0, 0, 0, 0, 0, 0, 0.749595, 2.05183, 0, 1.58377, 0.779005, 0, 0, 1, 0, 0, 1
258, 8.56667, 0.864368, 1, 1.46154, 1.04473, 1.58281, 0, 0, 0, 0, 0, 0, 0.624251, 2.05175, 0, 1.33996, 0.612937, 0, 0, 1, 0, 0, 1
259, 8.6, 0.858892, 1, 0.880854, 0, 2.05561, 0, 0, 0.698466, 0, 0, 0, 0, 2.05531, 0, 0.855972, 0, 1, 0, 1, 0, 0, 1
260, 8.63333, 0.903357, 1, 0.914947, 0, 2.78581, 0, 0, 0.731723, 0, 0, 0, 0.804643, 1.72811, 0, 1.40061, 0, 1, 0, 1, 0, 0, 1
261, 8.66667, 0.898115, 1, 0, 0, 3.01259, 0, 0, 0.828846, 0, 0, 0, 0.622209, 1.47936, 0.531054, 0, 0, 1, 0, 1, 0, 0, 1
262, 8.7, 0.943496, 1, 0, 0, 3.55096, 0, 0, 2.03687, 0, 0, 0, 0.861564, 1.41581, 0, 0, 0, 1, 0, 1, 0, 0, 1
263, 8.73333, 0.927881, 1, 0.59742, 0, 2.76524, 0, 0, 2.2725, 0, 0, 0, 0.567344, 1.67342, 0, 0, 0, 1, 0, 0, 0, 0, 1
264, 8.76667, 0.880255, 1, 0.573247, 0, 3.01139, 0, 0, 3.14848, 0, 0, 0, 0.763556, 1.84579, 0, 0, 0, 1, 0, 0, 0, 0, 1
265, 8.8, 0.896359, 1, 0.691394, 0, 2.35771, 0, 0, 2.25604, 0, 0, 0, 0.548785, 1.96542, 0, 0, 0, 1, 0, 0, 0, 0, 1
266, 8.83333, 0.893494, 1, 0.823912, 0, 1.7616, 0, 0, 2.64021, 0, 0, 0, 0.84017, 1.99766, 0, 0, 0, 1, 0, 1, 0, 0, 1
267, 8.86667, 0.881083, 1, 1.05149, 0, 1.88642, 0, 0, 2.71718, 0, 0, 0, 0.894969, 2.03522, 0, 0, 0, 1, 0, 1, 0, 0, 1
268, 8.9, 0.887924, 1, 1.17169, 0, 1.6753, 0, 0, 2.68917, 0, 0, 0, 1.20161, 2.10545, 0, 0, 0, 1, 0, 1, 0, 0, 1
269, 8.93333, 0.89259, 1, 1.22037, 0, 0.983771, 0, 0, 2.53565, 0, 0, 0, 0.960138, 2.0668, 0, 0, 0, 1, 0, 1, 0, 0, 1
270, 8.96667, 0.894924, 1, 0.98268, 0, 1.31625, 0, 0, 2.77213, 0, 0, 0, 1.20743, 2.11928, 0, 0, 0, 1, 0, 1, 0, 0, 1
271, 9, 0.886415, 1, 0.943278, 0, 1.57129, 0, 0, 2.63943, 0, 0, 0, 1.29547, 2.10481, 0, 0, 0, 1, 0, 1, 0, 0, 1
272, 9.03333, 0.899687, 1, 0.78425, 0, 1.43515, 0, 0, 2.66664, 0, 0, 0, 0.964961, 2.04992, 0, 0, 0, 0, 0, 1, 0, 0, 1
273, 9.06667, 0.896563, 1, 1.00541, 0, 1.40084, 0, 0, 2.76809, 0, 0, 0, 0.920177, 2.01076, 0, 0, 0, 1, 0, 1, 0, 0, 1
274, 9.1, 0.897991, 1, 0.620413, 0, 1.32507, 0, 0, 2.55038, 0, 0, 0, 0.898912, 2.00513, 0, 0, 0, 0, 0, 1, 0, 0, 1
275, 9.13333, 0.917066, 1, 1.02754, 0, 0.948362, 0, 0, 2.31812, 0, 0, 0, 0.906355, 1.78035, 0, 0, 0, 0, 0, 1, 0, 0, 1
276, 9.16667, 0.95729, 1, 1.66003, 0, 0, 0, 0, 1.30873, 0, 0, 0, 1.22359, 1.78888, 0, 0, 0, 0, 0, 1, 0, 0, 1
277, 9.2, 0.96791, 1, 1.8207, 0.527063, 0, 0.591761, 0, 0.63071, 0, 0, 0, 1.20449, 1.66258, 0, 0, 0, 0, 0, 0, 1, 0, 1
278, 9.23333, 0.945473, 1, 1.58763, 0.565881, 1.04445, 0.560197, 0, 0.906352, 0, 0, 0, 0.590585, 2.06362, 0, 0, 0, 0, 0, 0, 0, 0, 1
279, 9.26667, 0.933275, 1, 0.933508, 0, 1.46162, 0, 0, 1.1838, 0, 0, 0, 0.744413, 1.87762, 0, 0, 0, 0, 0, 0, 0, 0, 1
280, 9.3, 0.935129, 1, 1.22536, 0, 1.36178, 0, 0, 0.783225, 0, 0, 0, 0.701708, 2.05437, 0, 0, 0, 0, 0, 0, 0, 0, 1
281, 9.33333, 0.943992, 1, 1.06658, 0.607766, 1.63951, 0, 0, 0.986482, 0, 0, 0, 0.786107, 2.01256, 0, 0, 0, 0, 0, 1, 0, 0, 0
282, 9.36667, 0.941654, 1, 0.977008, 0.590846, 1.47768, 0, 0, 0.878418, 0, 0, 0, 0.778566, 1.93406, 0, 0.545464, 0, 0, 0, 1, 0, 0, 0
283, 9.4, 0.95152, 1, 1.06181, 0.825121, 1.23372, 0, 0, 0, 0, 0, 0, 0.843511, 1.87508, 0, 0, 0, 0, 0, 0, 0, 0, 0
284, 9.43333, 0.937212, 1, 1.5107, 0.775443, 1.72665, 0, 0, 0, 0, 0, 0, 0, 1.92458, 0, 0.632526, 0, 0, 0, 0, 0, 0, 0
285, 9.46667, 0.917869, 1, 1.91024, 1.21581, 1.58275, 0, 0, 0.573148, 0, 0, 0, 0, 1.93527, 0, 0, 0, 0, 0, 0, 0, 0, 0
286, 9.5, 0.906155, 1, 2.20425, 0.892375, 1.68212, 0, 0, 0, 0, 0, 0, 0, 1.9946, 0, 0, 0, 0, 0, 0, 0, 0, 0
287, 9.53333, 0.863098, 1, 1.77689, 1.03402, 2.15078, 0, 0, 0, 0, 0.534527, 0.874522, 0, 2.04217, 0, 0, 0, 0, 0, 0, 0, 0, 0
288, 9.56667, 0.85459, 1, 1.79469, 1.31351, 2.54759, 0, 0, 0.610483, 0, 0, 0.91234, 0, 2.08747, 0, 0, 0, 0, 0, 0, 0, 0, 0
289, 9.6, 0.867712, 1, 1.24813, 1.11303, 2.31151, 0, 0, 0.548812, 0, 0, 0.939536, 0, 1.93082, 0.545718, 0, 0, 0, 0, 0, 0, 0, 0
290, 9.63333, 0.848985, 1, 1.16685, 1.32632, 2.44478, 0, 0, 0.592518, 0, 0, 0.824258, 0, 1.87109, 0, 0, 0, 0, 0, 0, 0, 0, 0
291, 9.66667, 0.856774, 1, 0.759634, 1.10107, 2.55187, 0, 0, 0, 0, 0, 0.5802, 0, 1.93201, 0, 0, 0, 0, 0, 0, 0, 0, 0
292, 9.7, 0.851198, 1, 0.699269, 1.01179, 2.76678, 0, 0, 0, 0, 0, 0.6042, 0, 1.83237, 0, 0, 0, 0, 0, 0, 0, 0, 0
293, 9.73333, 0.823623, 1, 0, 0.584738, 3.0034, 0, 0, 0, 0, 0, 0.539861, 0, 1.86564, 0, 0, 0, 0, 0, 0, 0, 0, 0
294, 9.76667, 0.825366, 1, 0.597242, 0.72191, 3.04356, 0, 0, 0.758352, 0, 0, 0.525618, 0, 1.85195, 0, 0, 0, 0, 0, 0, 0, 0, 0
295, 9.8, 0.82915, 1, 0, 0.500586, 2.61042, 0, 0, 0, 0, 0, 0, 0, 1.86295, 0.520129, 0, 0, 0, 0, 0, 0, 0, 0
296, 9.83333, 0.833595, 1, 0, 0, 2.47474, 0, 0, 0.553424, 0, 0, 0, 0, 1.81624, 0, 0, 0, 0, 0, 0, 0, 0, 0
297, 9.86667, 0.843586, 1, 0, 0, 2.72429, 0, 0, 0, 0, 0, 0, 0, 1.93286, 0, 0, 0, 0, 0, 0, 0, 0, 0
298, 9.9, 0.830731, 1, 0, 0, 2.95444, 0, 0, 0.637468, 0, 0, 0, 0, 1.84367, 0.574122, 0.669833, 0, 1, 0, 0, 0, 0, 0
299, 9.93333, 0.824253, 1, 0, 0, 2.72131, 0, 0, 0.538806, 0, 0, 0, 0, 1.7723, 0, 0, 0.511043, 1, 0, 0, 0, 0, 0
300, 9.96667, 0.830796, 1, 0, 0, 2.80711, 0, 0, 1.02418, 0, 0, 0, 0, 1.81115, 0, 0, 0, 1, 0, 0, 0, 0, 0
301, 10, 0.846468, 1, 0, 0, 2.32057, 0, 0, 0.55622, 0, 0, 0, 0, 1.773, 0, 0, 0, 1, 0, 0, 0, 0, 0
302, 10.0333, 0.847968, 1, 0, 0, 2.31238, 0, 0, 0, 0, 0, 0, 0, 1.85611, 0, 0, 0, 0, 0, 0, 0, 0, 0
303, 10.0667, 0.855192, 1, 0, 0, 2.36465, 0, 0, 0.844301, 0, 0, 0, 0, 1.80079, 0, 0, 0.51092, 0, 0, 0, 0, 0, 0
304, 10.1, 0.859978, 1, 0, 0, 2.18924, 0, 0, 0.925335, 0, 0, 0.607583, 0, 1.75701, 0, 0, 0, 0, 0, 0, 0, 0, 0
305, 10.1333, 0.868688, 1, 0, 0, 2.37415, 0, 0, 1.03255, 0, 0, 0, 0, 1.7252, 0, 0, 0, 0, 0, 0, 0, 0, 0
306, 10.1667, 0.867899, 1, 0, 0, 2.56193, 0, 0, 0.592591, 0, 0, 0, 0, 1.72049, 0, 0, 0, 0, 0, 0, 0, 0, 0
307, 10.2, 0.880614, 1, 0, 0, 2.55592, 0, 0, 0.830258, 0, 0, 0, 0, 1.77554, 0, 0, 0, 0, 0, 0, 0, 0, 0
308, 10.2333, 0.87983, 1, 0, 0.560465, 2.3044, 0, 0, 0.511621, 0, 0, 0, 0, 1.64502, 0, 0, 0, 0, 0, 0, 0, 0, 0
309, 10.2667, 0.873965, 1, 0, 0, 2.85395, 0, 0, 0, 0, 0, 0.590109, 0, 1.85366, 0, 0, 0, 0, 0, 0, 0, 0, 0
310, 10.3, 0.879273, 1, 0, 0.780144, 2.81059, 0, 0, 0, 0, 0, 0, 0, 1.71894, 0, 0, 0, 0, 0, 0, 0, 0, 0
311, 10.3333, 0.895504, 1, 0, 0.625074, 2.84444, 0, 0, 0.932773, 0, 0, 0.536674, 0, 1.84901, 0, 0, 0, 0, 0, 0, 0, 0, 0
312, 10.3667, 0.899287, 1, 0, 0.797255, 2.54428, 0, 0, 0, 0, 0, 0.760766, 0, 1.85204, 0, 0, 0, 0, 0, 0, 0, 0, 0
