frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
155, 5.13333, 0.956896, 1, 0.142285, 0.270274, -0.952212, -0.0758067, 0.356051, -0.931386, 0.159492, 0.458443, -0.874296, -0.0431602, 0.566404, -0.822997
156, 5.16667, 0.954737, 1, 0.146901, 0.288592, -0.946116, -0.0798518, 0.371492, -0.924996, 0.172123, 0.51801, -0.837878, -0.0414, 0.619257, -0.784096
157, 5.2, 0.952039, 1, 0.129741, 0.303028, -0.944109, -0.0779378, 0.398923, -0.913666, 0.162494, 0.554227, -0.81635, -0.0307766, 0.661194, -0.749583
158, 5.23333, 0.96086, 1, 0.132781, 0.282284, -0.950097, -0.142376, 0.389053, -0.910146, 0.185466, 0.595374, -0.781749, -0.075488, 0.712033, -0.698076
159, 5.26667, 0.961932, 1, 0.0729688, 0.267608, -0.960761, -0.137702, 0.378008, -0.915505, 0.166801, 0.612651, -0.772552, -0.0327144, 0.722572, -0.690521
160, 5.3, 0.956054, 1, 0.0900963, 0.258279, -0.96186, -0.136214, 0.363482, -0.921589, 0.18217, 0.592904, -0.784397, -0.0328924, 0.703167, -0.710263
161, 5.33333, 0.954237, 1, 0.0886766, 0.253582, -0.963241, -0.121641, 0.373963, -0.919432, 0.176387, 0.581801, -0.793974, -0.0209242, 0.703293, -0.710592
162, 5.36667, 0.960749, 1, 0.0656582, 0.260293, -0.963295, -0.146032, 0.367368, -0.91854, 0.145949, 0.568459, -0.809662, -0.0534464, 0.679821, -0.731428
163, 5.4, 0.96345, 1, 0.053042, 0.254036, -0.965739, -0.132511, 0.359329, -0.923755, 0.13267, 0.561407, -0.816836, -0.0408076, 0.669083, -0.742066
164, 5.43333, 0.96422, 1, 0.0495078, 0.250176, -0.966934, -0.125487, 0.350381, -0.928163, 0.127387, 0.560263, -0.818461, -0.0362329, 0.662514, -0.748172
165, 5.46667, 0.957129, 1, 0.0392235, 0.249824, -0.967497, -0.161251, 0.345728, -0.924376, 0.124228, 0.555595, -0.82212, -0.0663995, 0.655651, -0.752139
166, 5.5, 0.955793, 1, 0.0737494, 0.233457, -0.969566, -0.167978, 0.334245, -0.927396, 0.157206, 0.538979, -0.827519, -0.0744736, 0.647921, -0.758058
167, 5.53333, 0.951576, 1, 0.0657944, 0.226988, -0.971673, -0.16139, 0.33467, -0.928412, 0.138319, 0.532934, -0.834775, -0.0782582, 0.645139, -0.760047
168, 5.56667, 0.946767, 1, 0.0890619, 0.239493, -0.966805, -0.154075, 0.317441, -0.935677, 0.149373, 0.583414, -0.79832, -0.0855417, 0.66918, -0.73816
169, 5.6, 0.94797, 1, 0.0549364, 0.198503, -0.978559, -0.168634, 0.333246, -0.927637, 0.114259, 0.578333, -0.807759, -0.0968489, 0.702944, -0.70462
170, 5.63333, 0.938489, 1, 0.0545718, 0.209847, -0.97621, -0.200487, 0.321284, -0.925517, 0.0957151, 0.622251, -0.776945, -0.148647, 0.722329, -0.675385
171, 5.66667, 0.920929, 1, 0.0544383, 0.174898, -0.98308, -0.181433, 0.317902, -0.930602, 0.0902408, 0.669695, -0.737133, -0.131417, 0.783337, -0.607546
172, 5.7, 0.928161, 1, 0.0547008, 0.121948, -0.991028, -0.247005, 0.298631, -0.92185, 0.0886459, 0.630839, -0.770833, -0.196386, 0.769423, -0.6078
173, 5.73333, 0.939576, 1, 0.0398202, 0.132163, -0.990428, -0.209482, 0.287686, -0.934534, 0.0753133, 0.557562, -0.826712, -0.158801, 0.695047, -0.701207
174, 5.76667, 0.937375, 1, 0.0363807, 0.129265, -0.990942, -0.177055, 0.239051, -0.954728, 0.0683971, 0.541362, -0.838003, -0.133334, 0.645465, -0.752062
175, 5.8, 0.931383, 1, 0.0195505, 0.12178, -0.992365, -0.16743, 0.226789, -0.959445, 0.0637166, 0.503706, -0.861522, -0.112805, 0.605869, -0.787527
176, 5.83333, 0.924634, 1, 0.013613, 0.114484, -0.993332, -0.181135, 0.231178, -0.955901, 0.0693885, 0.496933, -0.86501, -0.114982, 0.608882, -0.784884
177, 5.86667, 0.920307, 1, 0.00184662, 0.123154, -0.992386, -0.180204, 0.202631, -0.962532, 0.0632054, 0.49518, -0.866488, -0.112425, 0.574944, -0.810432
178, 5.9, 0.940136, 1, 0.0172213, 0.145432, -0.989218, -0.211297, 0.219512, -0.952454, 0.0993128, 0.477796, -0.872839, -0.125316, 0.555418, -0.822074
179, 5.93333, 0.941026, 1, -0.000368432, 0.148948, -0.988845, -0.186241, 0.205303, -0.960815, 0.0882072, 0.44793, -0.889707, -0.0951887, 0.508851, -0.855575
180, 5.96667, 0.945127, 1, 0.00799257, 0.157063, -0.987556, -0.193547, 0.198914, -0.960715, 0.0932464, 0.439835, -0.893225, -0.106628, 0.488752, -0.865882
181, 6, 0.951087, 1, 0.0138007, 0.14514, -0.989315, -0.209356, 0.206379, -0.955813, 0.0961031, 0.428038, -0.898637, -0.124575, 0.494943, -0.859949
182, 6.03333, 0.948543, 1, 0.0198413, 0.171945, -0.984907, -0.198773, 0.20684, -0.95797, 0.117574, 0.43183, -0.894259, -0.0997676, 0.477135, -0.873149
183, 6.06667, 0.950173, 1, 0.0126046, 0.1878, -0.982126, -0.18522, 0.21118, -0.959738, 0.115463, 0.43646, -0.892284, -0.0816265, 0.470415, -0.878662
184, 6.1, 0.949656, 1, -0.00815302, 0.19017, -0.981717, -0.185374, 0.208591, -0.960274, 0.099074, 0.428954, -0.897877, -0.0778567, 0.456639, -0.886239
185, 6.13333, 0.949418, 1, -0.00885626, 0.184546, -0.982784, -0.177056, 0.207614, -0.962054, 0.0960212, 0.407369, -0.908202, -0.0716178, 0.438889, -0.895683
186, 6.16667, 0.950838, 1, 0.00411585, 0.180445, -0.983576, -0.19304, 0.20687, -0.959135, 0.109426, 0.408723, -0.906075, -0.0872207, 0.44455, -0.891497
187, 6.2, 0.949711, 1, -0.0197766, 0.199036, -0.979793, -0.193338, 0.214589, -0.957378, 0.0791012, 0.397741, -0.914081, -0.0946801, 0.420714, -0.902239
188, 6.23333, 0.946136, 1, -0.0221186, 0.200849, -0.979373, -0.197324, 0.221942, -0.954885, 0.0935162, 0.375688, -0.922016, -0.0820298, 0.404058, -0.911048
189, 6.26667, 0.943997, 1, -0.0188113, 0.191062, -0.981398, -0.224487, 0.229354, -0.947102, 0.102987, 0.378016, -0.920053, -0.103185, 0.423198, -0.900142
190, 6.3, 0.942983, 1, -0.00810325, 0.208962, -0.97789, -0.213424, 0.233799, -0.948572, 0.111196, 0.40475, -0.907641, -0.094808, 0.436759, -0.894569
191, 6.33333, 0.946492, 1, -0.0307727, 0.195583, -0.980204, -0.220737, 0.239552, -0.945458, 0.0886362, 0.396069, -0.913933, -0.101916, 0.444472, -0.889976
192, 6.36667, 0.943761, 1, -0.0261771, 0.194304, -0.980592, -0.194674, 0.234561, -0.952409, 0.0909888, 0.396752, -0.913405, -0.0777613, 0.441003, -0.894131
193, 6.4, 0.942787, 1, -0.0149449, 0.208039, -0.978006, -0.186912, 0.235379, -0.953761, 0.101993, 0.405897, -0.90821, -0.0702089, 0.439038, -0.895721
194, 6.43333, 0.945008, 1, -0.0163415, 0.205622, -0.978495, -0.190386, 0.229369, -0.954538, 0.0997701, 0.397159, -0.91231, -0.0746072, 0.427102, -0.90112
195, 6.46667, 0.94401, 1, -0.0082792, 0.22713, -0.973829, -0.189848, 0.234597, -0.953374, 0.107796, 0.418213, -0.90193, -0.0743656, 0.433791, -0.89794
196, 6.5, 0.94532, 1, 0.000312479, 0.202208, -0.979343, -0.189092, 0.235583, -0.953281, 0.115576, 0.404084, -0.907391, -0.0737274, 0.444326, -0.892826
197, 6.53333, 0.947981, 1, -0.00820674, 0.202222, -0.979305, -0.183509, 0.231643, -0.955335, 0.103463, 0.416627, -0.903171, -0.0717845, 0.452127, -0.88906
198, 6.56667, 0.947506, 1, -0.0313383, 0.167635, -0.985351, -0.180231, 0.222203, -0.958197, 0.0764525, 0.424952, -0.901982, -0.0717813, 0.480817, -0.873878
199, 6.6, 0.942026, 1, -0.00808449, 0.138444, -0.990337, -0.191378, 0.22979, -0.954238, 0.0756163, 0.484164, -0.871704, -0.104689, 0.570574, -0.814546
200, 6.63333, 0.933853, 1, -0.0197193, 0.135929, -0.990522, -0.169547, 0.212353, -0.962372, 0.0539178, 0.550222, -0.833276, -0.0923538, 0.619498, -0.779547
201, 6.66667, 0.926749, 1, -0.00124426, 0.106336, -0.994329, -0.162726, 0.194993, -0.967211, 0.0591788, 0.517318, -0.853745, -0.096626, 0.600031, -0.79412
202, 6.7, 0.93766, 1, -0.0150699, 0.0845654, -0.996304, -0.162852, 0.16684, -0.972442, 0.0521284, 0.464577, -0.883997, -0.0913558, 0.543067, -0.834705
203, 6.73333, 0.933665, 1, -0.00900767, 0.0829782, -0.996511, -0.163437, 0.153202, -0.974586, 0.055919, 0.461168, -0.885549, -0.0952269, 0.529138, -0.843175
204, 6.76667, 0.912177, 1, 0.026583, 0.0401191, -0.998841, -0.160393, 0.152377, -0.975221, 0.0445138, 0.500762, -0.86444, -0.132826, 0.603491, -0.786229
205, 6.8, 0.867718, 1, -0.0091523, 0.0159974, -0.99983, -0.145134, 0.117281, -0.982436, -0.0261967, 0.602526, -0.797669, -0.151564, 0.682829, -0.714684
206, 6.83333, 0.860744, 1, -0.000747555, -0.0458883, -0.998946, -0.155816, 0.0974442, -0.982968, -0.0389658, 0.600494, -0.798679, -0.180041, 0.707947, -0.682932
207, 6.86667, 0.861332, 1, 0.0222328, -0.0904738, -0.995651, -0.146198, 0.062064, -0.987306, -0.0287824, 0.595931, -0.80252, -0.182373, 0.710282, -0.679882
208, 6.9, 0.862543, 1, 0.0263626, -0.0649432, -0.997541, -0.137628, 0.103348, -0.985078, -0.0233775, 0.58876, -0.807969, -0.171517, 0.716007, -0.676694
209, 6.93333, 0.867678, 1, 0.00560967, -0.0300475, -0.999533, -0.166358, 0.12514, -0.978093, -0.0125803, 0.519069, -0.85464, -0.173963, 0.644995, -0.744123
210, 6.96667, 0.918039, 1, -0.00422729, 0.0258735, -0.999656, -0.168057, 0.1252, -0.977794, 0.0333133, 0.460818, -0.886869, -0.128049, 0.547665, -0.826841
211, 7, 0.942555, 1, -0.00580027, 0.0498736, -0.998739, -0.176599, 0.120718, -0.976852, 0.0789075, 0.396271, -0.914737, -0.0912565, 0.463984, -0.881131
212, 7.03333, 0.940156, 1, 0.000223483, 0.0542847, -0.998526, -0.173781, 0.127457, -0.976501, 0.0908149, 0.33357, -0.938341, -0.0814541, 0.408339, -0.909189
213, 7.06667, 0.94365, 1, 0.0126866, 0.0845174, -0.996341, -0.174367, 0.135522, -0.97531, 0.102184, 0.322019, -0.941203, -0.0829797, 0.379904, -0.921296
214, 7.1, 0.948927, 1, 0.0024802, 0.0743882, -0.997226, -0.167389, 0.134889, -0.97662, 0.0784329, 0.30609, -0.948766, -0.0880481, 0.373751, -0.92334
215, 7.13333, 0.94665, 1, 0.00450792, 0.101161, -0.99486, -0.173549, 0.142653, -0.974439, 0.0766062, 0.322312, -0.943529, -0.0987697, 0.373647, -0.922297
216, 7.16667, 0.946945, 1, -0.00178027, 0.0993425, -0.995052, -0.167209, 0.134321, -0.976729, 0.0644115, 0.305099, -0.95014, -0.0984644, 0.350346, -0.93143
217, 7.2, 0.946963, 1, -0.0153868, 0.100848, -0.994783, -0.163324, 0.132706, -0.977606, 0.047329, 0.313938, -0.948263, -0.0981977, 0.35486, -0.929748
218, 7.23333, 0.935341, 1, -0.00824227, 0.107937, -0.994124, -0.194569, 0.141925, -0.970567, 0.0531135, 0.299131, -0.952733, -0.130768, 0.344719, -0.929553
219, 7.26667, 0.93818, 1, 0.00291715, 0.12794, -0.991778, -0.178041, 0.15115, -0.972345, 0.064464, 0.301431, -0.951306, -0.114557, 0.337791, -0.934224
220, 7.3, 0.944122, 1, 0.00340353, 0.125954, -0.99203, -0.164806, 0.176005, -0.970495, 0.0640719, 0.290296, -0.954789, -0.0996024, 0.352602, -0.930458
221, 7.33333, 0.945984, 1, 0.00278422, 0.136512, -0.990635, -0.163399, 0.177914, -0.970385, 0.0695985, 0.329818, -0.941476, -0.0931824, 0.382287, -0.919333
222, 7.36667, 0.946897, 1, -0.00483898, 0.130057, -0.991495, -0.165316, 0.196316, -0.966504, 0.0606923, 0.328885, -0.942418, -0.094859, 0.403253, -0.910158
223, 7.4, 0.949923, 1, -0.0117584, 0.138972, -0.990227, -0.171727, 0.193632, -0.965928, 0.0581938, 0.336645, -0.939832, -0.0979531, 0.399711, -0.911392
224, 7.43333, 0.949521, 1, -0.00385798, 0.154563, -0.987975, -0.17652, 0.201546, -0.963442, 0.0710507, 0.361576, -0.929632, -0.0986626, 0.417488, -0.90331
225, 7.46667, 0.948287, 1, -0.00888297, 0.150564, -0.98856, -0.182908, 0.201668, -0.962224, 0.070069, 0.36818, -0.92711, -0.101016, 0.427321, -0.898439
226, 7.5, 0.947653, 1, -0.00791454, 0.15695, -0.987575, -0.200633, 0.242026, -0.9493, 0.0644116, 0.370242, -0.926699, -0.12344, 0.461091, -0.878725
227, 7.53333, 0.941997, 1, 0.0502598, 0.209771, -0.976458, -0.166243, 0.310104, -0.936055, 0.126209, 0.419747, -0.898824, -0.0841176, 0.527032, -0.845672
228, 7.56667, 0.942684, 1, 0.0115214, 0.231859, -0.972681, -0.171466, 0.31622, -0.933062, 0.0886652, 0.44566, -0.8908, -0.0893404, 0.53473, -0.840287
229, 7.6, 0.940785, 1, -0.00401389, 0.232686, -0.972544, -0.163917, 0.320147, -0.933079, 0.0735447, 0.445334, -0.892339, -0.0813229, 0.535445, -0.840646
230, 7.63333, 0.945798, 1, -0.0330806, 0.18614, -0.981966, -0.20005, 0.269254, -0.942063, 0.0495572, 0.420092, -0.906127, -0.113355, 0.505351, -0.855436
231, 7.66667, 0.943784, 1, -0.0269436, 0.149195, -0.988441, -0.220222, 0.218544, -0.950653, 0.0470025, 0.379095, -0.924163, -0.14305, 0.453297, -0.879806
232, 7.7, 0.941529, 1, -0.0267845, 0.163115, -0.986243, -0.20678, 0.228805, -0.951257, 0.0456169, 0.395702, -0.917245, -0.130345, 0.467387, -0.874391
233, 7.73333, 0.943266, 1, -0.0423639, 0.144958, -0.98853, -0.255839, 0.244755, -0.935223, 0.0402496, 0.382976, -0.922881, -0.16786, 0.486708, -0.857285
234, 7.76667, 0.937992, 1, -0.0218672, 0.157838, -0.987223, -0.238406, 0.231501, -0.94317, 0.0467113, 0.392654, -0.918499, -0.164689, 0.474384, -0.864776
235, 7.8, 0.93584, 1, -0.0235649, 0.144237, -0.989263, -0.205684, 0.226686, -0.952002, 0.0376848, 0.389193, -0.920385, -0.137816, 0.477436, -0.867791
236, 7.83333, 0.934055, 1, -0.0177877, 0.14477, -0.989305, -0.201464, 0.212696, -0.956124, 0.0356499, 0.385216, -0.922138, -0.141645, 0.461739, -0.875633
237, 7.86667, 0.93936, 1, -0.0399281, 0.145406, -0.988566, -0.230622, 0.213026, -0.949438, 0.0240007, 0.395983, -0.917944, -0.160991, 0.471267, -0.867173
238, 7.9, 0.939714, 1, -0.0319605, 0.144214, -0.98903, -0.201394, 0.217537, -0.955049, 0.0205158, 0.399103, -0.916676, -0.14212, 0.47835, -0.866593
239, 7.93333, 0.945116, 1, -0.0397196, 0.141957, -0.989076, -0.199109, 0.215472, -0.955995, 0.00885502, 0.396882, -0.917827, -0.143007, 0.476344, -0.867551
240, 7.96667, 0.94914, 1, -0.0613108, 0.164409, -0.984485, -0.217441, 0.225465, -0.949676, -5.39227e-005, 0.41524, -0.909712, -0.151144, 0.4812, -0.863483
241, 8, 0.949226, 1, -0.0674979, 0.174809, -0.982286, -0.226335, 0.228983, -0.946752, -0.00407465, 0.427447, -0.904031, -0.158878, 0.486249, -0.859255
242, 8.03333, 0.949848, 1, -0.0411148, 0.150877, -0.987697, -0.217814, 0.247037, -0.944209, 0.0294591, 0.406733, -0.913072, -0.14085, 0.504681, -0.851739
243, 8.06667, 0.943612, 1, -0.0500052, 0.159581, -0.985918, -0.216958, 0.230828, -0.948498, 0.0350885, 0.421646, -0.906081, -0.128462, 0.495177, -0.859242
244, 8.1, 0.941826, 1, -0.0426353, 0.150833, -0.987639, -0.232947, 0.222557, -0.946681, 0.060095, 0.422748, -0.904253, -0.128399, 0.496383, -0.858556
245, 8.13333, 0.941805, 1, -0.044166, 0.153889, -0.987101, -0.214621, 0.22787, -0.949744, 0.0710827, 0.429865, -0.900091, -0.0983487, 0.503778, -0.858217
246, 8.16667, 0.946148, 1, -0.0435724, 0.157951, -0.986485, -0.217555, 0.226219, -0.949471, 0.0867067, 0.433643, -0.896903, -0.087458, 0.501802, -0.86055
247, 8.2, 0.941983, 1, -0.0330709, 0.160186, -0.986533, -0.219337, 0.254011, -0.942003, 0.107293, 0.43817, -0.892466, -0.0798842, 0.528704, -0.845039
248, 8.23333, 0.941304, 1, -0.0246574, 0.171784, -0.984826, -0.246322, 0.28368, -0.926742, 0.126578, 0.430666, -0.893591, -0.0975895, 0.538302, -0.837083
249, 8.26667, 0.959858, 1, -0.0306696, 0.170738, -0.984839, -0.232889, 0.27776, -0.931994, 0.129799, 0.393429, -0.910146, -0.0752373, 0.4981, -0.86385
250, 8.3, 0.971963, 1, -0.0569218, 0.152283, -0.986696, -0.218627, 0.256759, -0.941423, 0.0674056, 0.340962, -0.937658, -0.0929202, 0.446479, -0.889956
251, 8.33333, 0.977906, 1, -0.0779624, 0.142779, -0.986679, -0.23754, 0.259452, -0.936087, 0.0225993, 0.305311, -0.951985, -0.133792, 0.423748, -0.895844
252, 8.36667, 0.984314, 1, -0.0588877, 0.141816, -0.98814, -0.22814, 0.267081, -0.93628, -0.00875933, 0.295111, -0.955423, -0.169011, 0.425309, -0.889127
253, 8.4, 0.984968, 1, -0.0438136, 0.155331, -0.98689, -0.217369, 0.256493, -0.941787, -0.00677816, 0.300604, -0.953725, -0.171236, 0.410104, -0.89582
254, 8.43333, 0.985926, 1, -0.0532467, 0.136555, -0.9892, -0.198065, 0.247707, -0.948373, -0.0476408, 0.275461, -0.960131, -0.179461, 0.394412, -0.90124
255, 8.46667, 0.985807, 1, -0.0316571, 0.14136, -0.989452, -0.194146, 0.230781, -0.95344, -0.0316565, 0.281978, -0.958899, -0.182552, 0.382484, -0.905749
256, 8.5, 0.985272, 1, -0.045748, 0.145057, -0.988365, -0.219422, 0.261284, -0.939992, -0.0488814, 0.289746, -0.955855, -0.206812, 0.416577, -0.885264
257, 8.53333, 0.984623, 1, -0.0451478, 0.165399, -0.985193, -0.19016, 0.221617, -0.956413, -0.0500096, 0.310475, -0.949265, -0.186519, 0.378126, -0.90677
258, 8.56667, 0.984628, 1, -0.0500485, 0.157168, -0.986303, -0.193752, 0.251105, -0.94837, -0.0550458, 0.304939, -0.95078, -0.18559, 0.408067, -0.893889
259, 8.6, 0.984967, 1, -0.0422171, 0.155614, -0.986915, -0.195156, 0.225793, -0.954427, -0.048813, 0.302167, -0.952004, -0.191326, 0.383959, -0.90331
260, 8.63333, 0.985262, 1, -0.0367381, 0.190782, -0.980945, -0.184824, 0.21591, -0.958761, -0.035312, 0.340062, -0.93974, -0.178857, 0.378235, -0.908267
261, 8.66667, 0.984933, 1, -0.0103293, 0.191377, -0.981462, -0.199945, 0.249341, -0.94755, -0.00931938, 0.335645, -0.941942, -0.189894, 0.409193, -0.892469
262, 8.7, 0.984364, 1, -0.0240905, 0.200335, -0.979431, -0.20632, 0.243975, -0.94758, -0.0240221, 0.349153, -0.936758, -0.198908, 0.407934, -0.891081
263, 8.73333, 0.984629, 1, -0.039847, 0.187663, -0.981425, -0.225313, 0.239361, -0.944426, -0.0384877, 0.339652, -0.939764, -0.215601, 0.405981, -0.888085
264, 8.76667, 0.984826, 1, -0.0583502, 0.157753, -0.985753, -0.234191, 0.254077, -0.938403, -0.0618171, 0.313165, -0.947685, -0.223956, 0.420295, -0.879315
265, 8.8, 0.984318, 1, -0.0578801, 0.155203, -0.986185, -0.232893, 0.248913, -0.940108, -0.0628642, 0.310589, -0.948463, -0.224435, 0.415261, -0.881582
266, 8.83333, 0.98444, 1, -0.026207, 0.182944, -0.982774, -0.208186, 0.255326, -0.944175, -0.0263879, 0.329111, -0.943922, -0.197621, 0.415141, -0.888034
267, 8.86667, 0.983765, 1, -0.0284947, 0.214529, -0.976302, -0.219678, 0.260129, -0.940252, -0.0263974, 0.362362, -0.931664, -0.209952, 0.423245, -0.881354
268, 8.9, 0.985121, 1, -0.0507063, 0.193254, -0.979838, -0.224429, 0.254615, -0.940639, -0.0505362, 0.341618, -0.938479, -0.214724, 0.415923, -0.883686
269, 8.93333, 0.985183, 1, -0.0427262, 0.195379, -0.979797, -0.202148, 0.239823, -0.949537, -0.0428102, 0.343579, -0.938147, -0.194949, 0.40106, -0.895067
270, 8.96667, 0.983952, 1, -0.028793, 0.190388, -0.981287, -0.196821, 0.244476, -0.94947, -0.0311897, 0.337423, -0.940836, -0.190594, 0.405128, -0.894173
271, 9, 0.984287, 1, -0.0250338, 0.188585, -0.981738, -0.195147, 0.25277, -0.947642, -0.0291752, 0.335041, -0.941752, -0.189394, 0.412402, -0.891097
272, 9.03333, 0.9838, 1, 0.011006, 0.198161, -0.980108, -0.201599, 0.2306, -0.951936, 0.00483907, 0.334956, -0.942221, -0.201692, 0.386137, -0.900121
273, 9.06667, 0.982839, 1, 0.0192184, 0.189955, -0.981605, -0.231504, 0.230375, -0.945163, 0.0104507, 0.326031, -0.945301, -0.232722, 0.387925, -0.891827
274, 9.1, 0.984474, 1, -0.0154347, 0.165949, -0.986014, -0.196293, 0.246284, -0.949112, -0.0254367, 0.310547, -0.950218, -0.194644, 0.403911, -0.893851
275, 9.13333, 0.984149, 1, -0.0416383, 0.144265, -0.988663, -0.227625, 0.208762, -0.951107, -0.0515786, 0.29248, -0.95488, -0.227901, 0.370606, -0.900396
276, 9.16667, 0.983828, 1, -0.017377, 0.132106, -0.991083, -0.229516, 0.196263, -0.953312, -0.0269477, 0.27831, -0.960113, -0.229336, 0.359027, -0.904712
277, 9.2, 0.984941, 1, 0.00653484, 0.120954, -0.992637, -0.204539, 0.220488, -0.953703, -0.00802152, 0.264247, -0.964422, -0.205271, 0.379162, -0.902275
278, 9.23333, 0.985669, 1, -0.00198478, 0.146777, -0.989168, -0.206649, 0.238805, -0.948825, -0.0133556, 0.287193, -0.95778, -0.20494, 0.394191, -0.895887
279, 9.26667, 0.985426, 1, 0.0112714, 0.164122, -0.986376, -0.183282, 0.23206, -0.955278, 0.00248632, 0.305699, -0.952125, -0.182034, 0.389195, -0.90299
280, 9.3, 0.985225, 1, -0.018631, 0.146976, -0.988965, -0.20034, 0.224445, -0.953671, -0.0264355, 0.291708, -0.956142, -0.197165, 0.382566, -0.902646
281, 9.33333, 0.984441, 1, -0.0195988, 0.125768, -0.991866, -0.186664, 0.229743, -0.955183, -0.0310914, 0.271129, -0.962041, -0.184138, 0.386258, -0.903824
282, 9.36667, 0.985375, 1, -0.00834524, 0.132395, -0.991162, -0.20968, 0.239805, -0.947907, -0.0200585, 0.27852, -0.960221, -0.206437, 0.399754, -0.893074
283, 9.4, 0.985697, 1, -0.00785513, 0.145629, -0.989308, -0.207589, 0.234636, -0.949659, -0.011926, 0.293768, -0.955802, -0.19957, 0.39672, -0.895982
284, 9.43333, 0.985614, 1, 0.00230627, 0.160941, -0.986961, -0.207058, 0.238179, -0.948893, -0.0048726, 0.299192, -0.95418, -0.203035, 0.392547, -0.897042
285, 9.46667, 0.984194, 1, -0.00916173, 0.128648, -0.991648, -0.199041, 0.243245, -0.949323, -0.0250823, 0.272166, -0.961923, -0.198819, 0.399784, -0.894787
286, 9.5, 0.984609, 1, -0.00952744, 0.135033, -0.990795, -0.195604, 0.221671, -0.955301, -0.0201402, 0.279801, -0.959847, -0.19409, 0.380071, -0.904365
287, 9.53333, 0.984229, 1, -0.0119992, 0.14037, -0.990026, -0.199407, 0.235099, -0.951297, -0.0186761, 0.28986, -0.956887, -0.193076, 0.397553, -0.897036
288, 9.56667, 0.98533, 1, 0.00236591, 0.151588, -0.988441, -0.197964, 0.222917, -0.954525, -0.00413028, 0.293364, -0.955992, -0.194192, 0.380353, -0.904224
289, 9.6, 0.984799, 1, 0.00960196, 0.155123, -0.987848, -0.219582, 0.23041, -0.947995, -0.00102646, 0.293402, -0.955989, -0.218849, 0.386764, -0.895834
290, 9.63333, 0.985374, 1, -0.0126023, 0.131315, -0.991261, -0.20516, 0.231122, -0.951048, -0.0209269, 0.276672, -0.960737, -0.199852, 0.389898, -0.89891
291, 9.66667, 0.985134, 1, 0.00424518, 0.147137, -0.989107, -0.20183, 0.237434, -0.950205, -0.00492999, 0.284867, -0.958554, -0.198035, 0.391049, -0.898812
292, 9.7, 0.985519, 1, -0.0114479, 0.141883, -0.989817, -0.188047, 0.235292, -0.95356, -0.0174798, 0.288082, -0.957446, -0.181268, 0.394009, -0.901054
293, 9.73333, 0.985448, 1, -0.0259251, 0.126633, -0.991611, -0.191237, 0.237163, -0.952461, -0.0356928, 0.275195, -0.960725, -0.186305, 0.396029, -0.899139
294, 9.76667, 0.984839, 1, 0.000542308, 0.125777, -0.992058, -0.180071, 0.224689, -0.957648, -0.00842328, 0.275192, -0.961352, -0.175768, 0.386733, -0.905286
