frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14461, 482, 0.967213, 1, 1.46187, 0, 1.6319, 0.59598, 0, 0.851359, 0.751732, 0, 1.2682, 0, 0, 0.546084, 0, 0, 1, 0, 1, 0, 0, 0
14462, 482.033, 0.962405, 1, 1.05781, 0, 0.929325, 0, 0, 0, 0.673231, 0.644401, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14463, 482.067, 0.963418, 1, 0.621916, 0, 0.956564, 0, 0, 1.03307, 0.635689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14464, 482.1, 0.970736, 1, 0, 0, 1.52521, 0, 0, 0.989798, 0, 0.510649, 0, 0, 0, 0, 1.48355, 0, 0, 0, 0, 0, 0, 0
14465, 482.133, 0.969275, 1, 0.561696, 0, 1.44793, 0, 0, 0.592746, 0, 0, 0, 0, 0, 0, 2.28476, 0, 0, 0, 0, 0, 0, 0
14466, 482.167, 0.969294, 1, 0.605967, 0, 1.36272, 0, 0, 0.673504, 0, 0, 0.607561, 0, 0, 0, 1.88649, 0, 0, 0, 0, 0, 0, 0
14467, 482.2, 0.970819, 1, 0.905466, 0, 1.36478, 0, 0, 0.956228, 0, 0, 0, 0, 0, 0, 2.01759, 0, 0, 0, 0, 0, 0, 0
14468, 482.233, 0.967058, 1, 0.859367, 0, 1.61516, 0, 0, 0, 0, 0, 0.513562, 0.57501, 0, 0.670532, 2.18909, 0, 1, 0, 0, 0, 0, 1
14469, 482.267, 0.96405, 1, 1.40228, 0.655867, 1.16725, 0, 0, 0, 0.564686, 0, 0, 0.8268, 0, 0, 1.7337, 0, 1, 0, 1, 0, 0, 1
14470, 482.3, 0.963425, 1, 1.44701, 0, 0.963014, 0, 0.615616, 0.535153, 0.741689, 0, 0.504584, 0.957964, 0, 0.553115, 1.63148, 0, 1, 0, 1, 0, 0, 1
14471, 482.333, 0.963692, 1, 1.06073, 0, 1.16425, 0, 0.648539, 0.625035, 0.743268, 0, 0.568356, 0.948176, 0, 0.735122, 1.44684, 0, 1, 0, 1, 0, 0, 1
14472, 482.367, 0.963124, 1, 1.03399, 0, 1.19561, 0, 0.650915, 0.676654, 0.752872, 0, 0.65704, 1.04861, 0, 0.703148, 1.55931, 0, 1, 0, 1, 0, 0, 1
14473, 482.4, 0.958888, 1, 0.986373, 0.501629, 1.34163, 0, 0, 0, 0, 0, 0.74981, 0.555841, 0, 0, 1.43306, 0, 1, 0, 0, 0, 0, 1
14474, 482.433, 0.959033, 1, 0.890148, 0, 1.26537, 0, 0, 0.592498, 0, 0, 0.894757, 0.806546, 0, 0, 1.58837, 0, 1, 0, 1, 0, 0, 1
14475, 482.467, 0.963416, 1, 1.03842, 0.68359, 1.32263, 0, 0, 0, 0, 0, 0.723561, 0.925895, 0, 0, 2.4995, 0, 1, 0, 0, 0, 0, 1
14476, 482.5, 0.969019, 1, 1.19471, 0, 1.07261, 0, 0, 0, 0, 0, 0.567866, 0.8636, 0, 0, 2.82826, 0, 0, 0, 1, 0, 0, 1
14477, 482.533, 0.970661, 1, 1.13516, 0, 0.953257, 0, 0, 0.68614, 0, 0, 0, 1.0609, 0, 0, 2.88174, 0, 0, 0, 0, 0, 0, 0
14478, 482.567, 0.973293, 1, 1.33145, 0.613711, 0.924379, 0, 0, 0.639018, 0, 0, 0, 0.727614, 0, 0, 3.00353, 0, 0, 0, 0, 0, 0, 0
14479, 482.6, 0.970898, 1, 1.0109, 0.535899, 0.99228, 0, 0, 0, 0, 0, 0, 0.76928, 0, 0, 3.35042, 0, 0, 0, 1, 0, 0, 0
14480, 482.633, 0.968895, 1, 0.616378, 0.578406, 1.09816, 0, 0, 0.80272, 0, 0, 0, 0, 0, 0.542102, 3.98029, 0.521121, 0, 0, 1, 1, 0, 0
14481, 482.667, 0.963773, 1, 0.63019, 0.612037, 1.17873, 0, 0.634992, 1.05468, 0.60372, 0.505173, 0.823818, 0, 0, 0.757134, 3.76, 0.625896, 0, 1, 0, 1, 0, 0
14482, 482.7, 0.955027, 1, 0.794426, 0, 1.3394, 0, 0.860946, 1.29412, 0.985954, 0, 1.25505, 0, 0, 0.636724, 1.51234, 0.647445, 1, 1, 0, 0, 0, 1
14483, 482.733, 0.959655, 1, 0.528524, 0, 1.02972, 0, 0.616652, 1.20971, 0.93417, 0.521781, 0.547017, 0, 0, 0, 1.29195, 0.667938, 0, 1, 0, 0, 0, 0
14484, 482.767, 0.960673, 1, 0, 0, 0.876347, 0, 0.629559, 1.2279, 0.964548, 0, 0.589783, 0, 0, 0, 1.20958, 0.647578, 0, 1, 0, 0, 0, 0
14485, 482.8, 0.958668, 1, 0.592569, 0, 1.28641, 0.519389, 0.639374, 0.747838, 0.962285, 0.672752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
14486, 482.833, 0.940164, 1, 0.813849, 0, 1.33523, 0, 0.611113, 1.41454, 1.0966, 0.545574, 0.733204, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14487, 482.867, 0.935594, 1, 0.745882, 0, 0.656597, 0, 0, 1.11092, 0.98399, 0.729362, 0.59459, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14488, 482.9, 0.947285, 1, 0.759922, 0, 0.770198, 0.775857, 0.57921, 0.974049, 1.1771, 1.02918, 0.677445, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
14489, 482.933, 0.95563, 1, 0, 0, 0.570338, 0.693153, 0.526759, 0.715521, 1.02975, 0.965032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14490, 482.967, 0.966889, 1, 0, 0, 0.813591, 0.657667, 0, 0.706581, 0.752687, 0.897855, 0, 0, 0, 0, 0.908895, 0, 0, 0, 0, 0, 0, 0
14491, 483, 0.967802, 1, 0, 0, 1.01839, 0, 0, 0.864544, 0.570022, 0.727669, 0, 0, 0, 0, 1.55196, 0, 0, 0, 0, 0, 0, 0
14492, 483.033, 0.965278, 1, 0, 0, 0.818808, 0, 0, 0.709814, 0, 0, 0, 0.579537, 0, 0, 0.995387, 0, 0, 0, 0, 0, 0, 0
14493, 483.067, 0.962597, 1, 0.651568, 0, 0.719505, 0, 0, 0.551874, 0, 0, 0, 0.648086, 0, 0, 2.32316, 0, 0, 0, 0, 0, 0, 0
14494, 483.1, 0.968584, 1, 0.80192, 0, 0.739875, 0, 0, 0, 0, 0, 0, 0.535468, 0, 0, 1.98976, 0, 0, 0, 0, 0, 0, 0
14495, 483.133, 0.965757, 1, 0.879151, 0, 0.627676, 0, 0, 0, 0, 0, 0, 0.831656, 0, 0, 1.96605, 0, 0, 0, 0, 0, 0, 0
14496, 483.167, 0.965763, 1, 0.918777, 0.500563, 0.604967, 0, 0, 0, 0, 0, 0, 1.03149, 0, 0, 1.92954, 0, 0, 0, 0, 0, 0, 0
14497, 483.2, 0.970248, 1, 0.986, 0, 0.675004, 0, 0, 0, 0, 0, 0, 0.545553, 0, 0, 2.19747, 0, 0, 0, 0, 0, 0, 0
14498, 483.233, 0.970549, 1, 0.934224, 0.639392, 0.927405, 0, 0, 0.725382, 0, 0, 0, 0.592229, 0, 0, 2.24076, 0, 0, 0, 0, 0, 0, 0
14499, 483.267, 0.972717, 1, 0.926553, 0.951851, 0.690479, 0, 0, 0.569531, 0, 0, 0, 0.75904, 0, 0, 2.43909, 0, 0, 0, 0, 0, 0, 0
14500, 483.3, 0.970561, 1, 0.983451, 0, 0.714142, 0, 0, 0, 0, 0.566686, 0, 0.699278, 0, 0, 2.56834, 0, 0, 0, 0, 0, 0, 0
14501, 483.333, 0.971556, 1, 0.947269, 0, 0.928225, 0, 0, 0.601128, 0, 0, 0, 0, 0, 0, 2.22796, 0, 0, 0, 0, 0, 0, 0
14502, 483.367, 0.972027, 1, 1.11756, 0, 0.606131, 0, 0, 0, 0, 0, 0, 0.512456, 0, 0, 2.63003, 0, 0, 0, 0, 0, 0, 0
14503, 483.4, 0.973266, 1, 1.06439, 0, 0.935313, 0, 0, 0, 0, 0, 0, 0.827024, 0, 0, 2.38732, 0, 0, 0, 0, 0, 0, 0
14504, 483.433, 0.974111, 1, 0.933772, 0, 0.714181, 0, 0, 0, 0, 0, 0, 0.730985, 0, 0, 2.73626, 0, 0, 0, 0, 0, 0, 0
14505, 483.467, 0.973404, 1, 0.830283, 0.504977, 0.787427, 0, 0, 0, 0, 0, 0, 0.60608, 0, 0, 2.9439, 0, 0, 0, 0, 0, 0, 0
14506, 483.5, 0.975826, 1, 0.82099, 0, 0.713086, 0, 0, 0, 0, 0, 0, 0.757133, 0, 0, 2.86636, 0, 0, 0, 0, 0, 0, 0
14507, 483.533, 0.972637, 1, 0.730019, 0, 1.14016, 0, 0, 0, 0, 0, 0, 0.725357, 0, 0, 3.35851, 0, 0, 0, 0, 0, 0, 0
14508, 483.567, 0.972645, 1, 0.828751, 0.541642, 1.27399, 0, 0, 0, 0, 0, 0, 0.812274, 0, 0, 3.63012, 0, 0, 0, 1, 0, 0, 0
14509, 483.6, 0.974037, 1, 0.965716, 0.580681, 1.52557, 0, 0, 0.829449, 0, 0, 0, 0.597295, 0, 0, 3.91958, 0, 0, 0, 0, 0, 0, 0
14510, 483.633, 0.973653, 1, 0.788747, 0.792272, 1.41095, 0, 0, 1.38461, 0, 0, 0, 0.694636, 0, 0, 3.31385, 0, 0, 0, 1, 0, 0, 0
14511, 483.667, 0.973462, 1, 0.8455, 0, 1.29469, 0, 0, 1.04349, 0, 0, 0, 0.779792, 0, 0, 3.16227, 0, 0, 0, 1, 0, 0, 0
14512, 483.7, 0.972404, 1, 0.957874, 0.720398, 1.24219, 0, 0, 0.76242, 0, 0, 0, 0.754921, 0, 0, 3.50926, 0, 0, 0, 0, 0, 0, 0
14513, 483.733, 0.970887, 1, 0.809373, 0, 0.962502, 0, 0, 0, 0, 0, 0, 0.83836, 0, 0, 2.80465, 0, 0, 0, 0, 0, 0, 0
14514, 483.767, 0.969504, 1, 0.761687, 0, 0.940714, 0, 0, 0, 0, 0, 0, 0.801782, 0, 0, 2.64627, 0, 0, 0, 1, 0, 0, 0
14515, 483.8, 0.970906, 1, 0.856825, 0.539484, 1.04272, 0, 0, 0.587879, 0, 0, 0.581442, 0.655479, 0, 0, 3.22084, 0, 0, 0, 0, 0, 0, 0
14516, 483.833, 0.97198, 1, 0.910923, 0.664857, 1.1329, 0, 0, 0.684442, 0, 0, 0, 0.751582, 0, 0, 3.42219, 0, 0, 0, 0, 0, 0, 0
14517, 483.867, 0.973196, 1, 0.849167, 0.720508, 1.03691, 0, 0, 0.656643, 0, 0, 0, 0.520625, 0, 0, 3.04195, 0, 0, 0, 0, 0, 0, 0
14518, 483.9, 0.974551, 1, 1.11818, 0.77389, 1.17887, 0, 0, 0.643166, 0, 0, 0, 0.643136, 0, 0, 3.26863, 0, 0, 0, 0, 0, 0, 0
14519, 483.933, 0.975037, 1, 0.967028, 0, 0.616984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26587, 0, 0, 0, 0, 0, 0, 0
14520, 483.967, 0.974558, 1, 1.00848, 0.570165, 1.18174, 0, 0, 0, 0, 0, 0, 0.576469, 0, 0, 3.42181, 0, 0, 0, 0, 0, 0, 0
14521, 484, 0.972633, 1, 0.994924, 0.544408, 0.794996, 0, 0, 0, 0, 0, 0, 0, 0, 0.524002, 3.31277, 0, 0, 0, 0, 0, 0, 0
14522, 484.033, 0.975112, 1, 0.89612, 0.53511, 0.729204, 0, 0, 0.586454, 0, 0, 0, 0, 0, 0, 2.65528, 0, 0, 0, 0, 0, 0, 0
14523, 484.067, 0.971459, 1, 1.01303, 0, 0.870591, 0, 0, 0.632559, 0, 0, 0, 0.588531, 0, 0, 2.97052, 0, 0, 0, 0, 0, 0, 0
14524, 484.1, 0.973741, 1, 0.977847, 0, 1.22115, 0, 0, 0.519825, 0, 0, 0, 0.856208, 0, 0, 2.93847, 0, 0, 0, 0, 0, 0, 0
14525, 484.133, 0.973153, 1, 1.03241, 0, 1.17428, 0, 0, 0.775248, 0, 0, 0, 0.872351, 0, 0, 2.6026, 0, 1, 0, 0, 0, 0, 0
14526, 484.167, 0.973763, 1, 0.808914, 0, 1.28944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88638, 0, 0, 0, 0, 0, 0, 0
14527, 484.2, 0.973306, 1, 0.784598, 0.683141, 0.862928, 0, 0, 0.956976, 0, 0, 0, 0.614013, 0, 0, 2.96969, 0, 0, 0, 0, 0, 0, 0
14528, 484.233, 0.973476, 1, 0.803283, 0, 1.11092, 0, 0, 0.541943, 0, 0, 0, 0.6883, 0, 0, 3.51141, 0, 0, 0, 1, 0, 0, 0
14529, 484.267, 0.972255, 1, 0.995498, 0.604612, 0.746943, 0, 0, 0.59233, 0, 0, 0.546446, 0.804616, 0, 0, 2.87679, 0, 0, 0, 0, 0, 0, 0
14530, 484.3, 0.969547, 1, 0.988556, 0, 0.92148, 0, 0, 0, 0, 0, 0, 0.781038, 0, 0, 3.30455, 0, 0, 0, 0, 0, 0, 0
14531, 484.333, 0.968114, 1, 1.10898, 0.533689, 0.773666, 0, 0, 0, 0, 0, 0, 0.696045, 0, 0, 2.94808, 0, 0, 0, 0, 0, 0, 0
14532, 484.367, 0.96976, 1, 1.08892, 0, 0.634628, 0, 0, 0, 0, 0, 0, 0.603723, 0, 0, 2.69922, 0, 0, 0, 0, 0, 0, 0
14533, 484.4, 0.973557, 1, 1.00941, 0.524229, 0.819429, 0, 0, 0, 0, 0, 0, 0.835055, 0, 0.558118, 2.78786, 0, 0, 0, 0, 0, 0, 0
14534, 484.433, 0.972835, 1, 0.908651, 0, 0.762974, 0, 0, 0.722347, 0, 0, 0, 0.788933, 0, 0, 2.65649, 0, 0, 0, 0, 0, 0, 0
14535, 484.467, 0.97131, 1, 0.822082, 0, 0.974021, 0, 0, 0, 0, 0, 0, 0.758508, 0, 0, 2.72608, 0, 0, 0, 0, 0, 0, 0
14536, 484.5, 0.971537, 1, 0.587448, 0, 0.664726, 0, 0, 0.576964, 0, 0, 0, 0.810707, 0, 0, 3.07434, 0, 0, 0, 0, 0, 0, 0
14537, 484.533, 0.971248, 1, 0.807524, 0, 0.716062, 0.538693, 0, 0.535913, 0, 0, 0, 0.814921, 0, 0, 2.84457, 0, 0, 0, 0, 0, 0, 0
14538, 484.567, 0.967646, 1, 0.740539, 0.522981, 0.524324, 0, 0, 0, 0, 0, 0, 0.607365, 0, 0, 2.3943, 0, 0, 0, 0, 0, 0, 0
14539, 484.6, 0.971598, 1, 0.75845, 0, 0.884541, 0, 0, 0, 0, 0, 0, 0.570082, 0, 0, 2.31735, 0, 1, 0, 0, 0, 0, 0
14540, 484.633, 0.969196, 1, 0.605863, 0, 0.522568, 0, 0, 0, 0, 0, 0.58841, 0, 0, 0, 1.62564, 0, 1, 0, 1, 0, 0, 0
14541, 484.667, 0.967521, 1, 0.643884, 0, 0.635287, 0, 0, 0, 0, 0, 0.696143, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
14542, 484.7, 0.964258, 1, 0.580456, 0, 0.727548, 0, 0, 0, 0, 0, 0.907178, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
14543, 484.733, 0.973585, 1, 0.878342, 0, 0.585991, 0, 0, 0, 0, 0, 0.532219, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
14544, 484.767, 0.967632, 1, 0.744829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701489, 0, 0, 0, 0, 0, 0, 0
14545, 484.8, 0.96573, 1, 0.999017, 0, 0.537159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14546, 484.833, 0.973259, 1, 0.958077, 0, 0.724191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
14547, 484.867, 0.97024, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569799, 0, 0, 1.71527, 0, 0, 0, 0, 0, 0, 0
14548, 484.9, 0.970669, 1, 0.68113, 0, 0.569707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03495, 0, 0, 0, 0, 0, 0, 0
14549, 484.933, 0.969001, 1, 0.902137, 0, 0.586377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985127, 0, 0, 0, 0, 0, 0, 0
14550, 484.967, 0.969184, 1, 0.778724, 0, 0.675637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00918, 0, 0, 0, 1, 0, 0, 0
14551, 485, 0.972846, 1, 0.987605, 0, 0.849352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634923, 0, 1, 0, 0, 0, 0, 0
14552, 485.033, 0.966263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58913, 0, 0, 0, 1, 0, 0, 0
14553, 485.067, 0.972567, 1, 0.969295, 0, 0.747193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22101, 0, 1, 0, 0, 0, 0, 0
14554, 485.1, 0.973982, 1, 0.786177, 0, 0.876691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10903, 0, 1, 0, 0, 0, 0, 0
14555, 485.133, 0.974384, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77281, 0, 0, 0, 1, 0, 0, 0
14556, 485.167, 0.970624, 1, 0.836217, 0, 0.861023, 0.627063, 0, 0, 0, 0, 0, 0, 0, 0, 0.670706, 0, 1, 0, 0, 0, 0, 0
14557, 485.2, 0.974745, 1, 0.900845, 0, 0.548124, 0.759569, 0, 0, 0, 0, 0, 0, 0, 0, 0.695181, 0, 1, 0, 0, 0, 0, 0
14558, 485.233, 0.970817, 1, 0.69317, 0, 0, 0.730265, 0, 0.736965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14559, 485.267, 0.969737, 1, 0.877402, 0, 0.599516, 0.815258, 0, 0.79445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14560, 485.3, 0.970774, 1, 0.760687, 0, 0.563286, 0.958165, 0, 0.56621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14561, 485.333, 0.976889, 1, 0.702522, 0, 0.743797, 0.954367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14562, 485.367, 0.97656, 1, 0.60629, 0, 0.667098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14563, 485.4, 0.975442, 1, 0.697038, 0, 0.721662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14564, 485.433, 0.977561, 1, 0.599357, 0, 0, 0.857791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14565, 485.467, 0.976993, 1, 0.620175, 0, 0, 0.959469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14566, 485.5, 0.976725, 1, 0.565296, 0, 0, 0.69453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14567, 485.533, 0.977082, 1, 0, 0, 0, 0.773777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14568, 485.567, 0.978683, 1, 0, 0, 0, 0.768049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14569, 485.6, 0.977012, 1, 0.538124, 0, 0, 0.914948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14570, 485.633, 0.979811, 1, 0, 0, 0, 0.574077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14571, 485.667, 0.981886, 1, 0, 0, 0, 0.663455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14572, 485.7, 0.978651, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14573, 485.733, 0.983213, 1, 0, 0, 0, 0.546397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14574, 485.767, 0.984587, 1, 0, 0, 0, 0.582525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14575, 485.8, 0.98484, 1, 0.519079, 0, 0, 0.580059, 0, 0, 0, 0, 0, 0, 0, 0, 0.513043, 0, 0, 0, 0, 0, 0, 0
14576, 485.833, 0.9806, 1, 0, 0, 0, 0.630539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14577, 485.867, 0.981746, 1, 0.513955, 0, 0, 0.706984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14578, 485.9, 0.983985, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14579, 485.933, 0.983774, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14580, 485.967, 0.984965, 1, 0, 0, 0, 0.716395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14581, 486, 0.98408, 1, 0, 0, 0.548412, 0.672048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14582, 486.033, 0.984918, 1, 0, 0, 0, 0.53141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14583, 486.067, 0.984725, 1, 0, 0, 0, 0.728055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14584, 486.1, 0.9758, 1, 0, 0, 0, 0.549983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14585, 486.133, 0.983325, 1, 0.631155, 0, 0, 0.661853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14586, 486.167, 0.984285, 1, 0, 0, 0, 0.503733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14587, 486.2, 0.98395, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14588, 486.233, 0.973385, 1, 0, 0, 0, 0.673461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14589, 486.267, 0.984185, 1, 0.748666, 0, 0.724226, 0.758159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14590, 486.3, 0.983817, 1, 0.536922, 0, 0, 0.889165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14591, 486.333, 0.984541, 1, 0, 0, 0, 0.956756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14592, 486.367, 0.984315, 1, 0.502628, 0, 0, 0.738781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14593, 486.4, 0.983615, 1, 0, 0, 0, 0.804835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14594, 486.433, 0.983921, 1, 0, 0, 0.61739, 0.632154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14595, 486.467, 0.986801, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14596, 486.5, 0.984629, 1, 0, 0, 0, 0.567802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14597, 486.533, 0.972509, 1, 0, 0, 0, 0.50546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14598, 486.567, 0.975461, 1, 0, 0, 0.511742, 0.700789, 0, 0, 0, 0, 0, 0, 0, 0, 1.14676, 0, 0, 0, 0, 0, 0, 0
14599, 486.6, 0.976756, 1, 0, 0, 0, 0, 0, 0.553154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14600, 486.633, 0.97678, 1, 0, 0, 0.646049, 0, 0, 0.641166, 0, 0, 0.527798, 0, 0, 0, 0.981131, 0, 0, 0, 0, 0, 0, 0
14601, 486.667, 0.972944, 1, 0, 0, 0.602016, 0, 0, 0, 0, 0, 0.672941, 0, 0, 0.521928, 1.02535, 0, 0, 0, 0, 0, 0, 0
14602, 486.7, 0.971237, 1, 0, 0, 0.984374, 0, 0, 0, 0, 0, 0.694984, 0.595173, 0, 0, 1.66216, 0, 0, 0, 0, 0, 0, 0
14603, 486.733, 0.970689, 1, 0, 0, 0.848405, 0, 0, 0.550923, 0, 0, 0.704015, 0, 0, 0, 2.01075, 0, 0, 0, 0, 0, 0, 0
14604, 486.767, 0.977163, 1, 0, 0, 0.587598, 0, 0, 0.50395, 0, 0, 0, 0.707678, 0, 0, 2.66782, 0, 0, 0, 0, 0, 0, 0
14605, 486.8, 0.972912, 1, 0, 0.56807, 0.710711, 0, 0, 0.553441, 0, 0, 0, 0.789, 0, 0, 3.0073, 0, 0, 0, 0, 0, 0, 0
14606, 486.833, 0.968575, 1, 0, 0.812754, 0.900012, 0, 0.619881, 0.517721, 0.522074, 0, 0, 0, 0, 0, 3.16983, 0, 0, 0, 0, 0, 0, 1
14607, 486.867, 0.967232, 1, 0.580783, 0.783647, 0, 0, 0.864894, 1.26612, 0.870085, 0.562171, 0, 0.538552, 0, 0, 3.56976, 0, 0, 0, 0, 0, 0, 1
14608, 486.9, 0.970691, 1, 0, 1.13065, 0.64641, 0, 0.877793, 1.19293, 0.855226, 0, 0, 0, 0, 0, 4.17191, 0, 1, 0, 0, 0, 0, 1
14609, 486.933, 0.970303, 1, 0, 1.08021, 1.09235, 0, 0.667502, 0.684882, 0.633427, 0, 0, 0.640892, 0, 0, 4.17324, 0, 0, 0, 0, 0, 0, 1
14610, 486.967, 0.963289, 1, 0, 0.68619, 1.23359, 0, 0.571674, 0.722378, 0, 0, 0, 0.707534, 0, 0, 3.86853, 0, 0, 0, 0, 0, 0, 1
14611, 487, 0.966343, 1, 0, 0.518287, 1.37518, 0, 0, 0.834723, 0.514483, 0, 0, 0.827445, 0, 0.54574, 3.31297, 0, 1, 0, 0, 0, 0, 1
14612, 487.033, 0.965561, 1, 0, 0.591511, 1.08709, 0, 0, 0.519878, 0, 0, 0, 0.764675, 0, 0, 3.36345, 0, 0, 0, 0, 1, 0, 1
14613, 487.067, 0.965854, 1, 0, 0.509415, 1.00214, 0, 0, 0.692882, 0, 0, 0, 0.994238, 0, 0, 3.07634, 0, 1, 0, 0, 0, 0, 1
14614, 487.1, 0.966227, 1, 0.538936, 0.546841, 0.967601, 0, 0, 0.90567, 0, 0, 0, 0.967667, 0, 0, 2.89211, 0, 1, 0, 0, 0, 0, 1
14615, 487.133, 0.96836, 1, 0, 0.626518, 0.623336, 0, 0, 0.845934, 0, 0, 0, 0.75629, 0, 0, 2.52318, 0, 1, 0, 0, 0, 0, 0
