frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.976061, 1, -0.0359688, 0.26881, -0.962521, -0.218237, 0.24621, -0.944327, 0.0688998, 0.498741, -0.864008, -0.112153, 0.465683, -0.877816
155, 5.13333, 0.973086, 1, -0.0581914, 0.266174, -0.962167, -0.224563, 0.242108, -0.943904, 0.0367841, 0.504767, -0.862472, -0.128436, 0.470382, -0.873066
156, 5.16667, 0.974249, 1, -0.0529132, 0.244015, -0.968327, -0.233848, 0.224772, -0.945935, 0.0391016, 0.484313, -0.87402, -0.141345, 0.452586, -0.880447
157, 5.2, 0.973464, 1, -0.0655248, 0.240794, -0.968362, -0.265073, 0.221074, -0.938543, 0.02733, 0.47244, -0.880939, -0.172397, 0.437734, -0.882422
158, 5.23333, 0.973014, 1, -0.0763196, 0.227259, -0.970839, -0.237752, 0.217224, -0.946725, 0.0202358, 0.459557, -0.887918, -0.141756, 0.437166, -0.888139
159, 5.26667, 0.97035, 1, -0.0562701, 0.22443, -0.972864, -0.235523, 0.214343, -0.947938, 0.0444576, 0.456305, -0.888712, -0.135272, 0.432942, -0.891214
160, 5.3, 0.971625, 1, -0.0530293, 0.240985, -0.969079, -0.232604, 0.228588, -0.945327, 0.049664, 0.47007, -0.881231, -0.130004, 0.444414, -0.886338
161, 5.33333, 0.972288, 1, -0.0381419, 0.219213, -0.974931, -0.242878, 0.227435, -0.943018, 0.0662995, 0.444647, -0.893249, -0.140852, 0.436227, -0.888745
162, 5.36667, 0.973017, 1, -0.0289803, 0.129002, -0.991221, -0.194988, 0.148021, -0.969572, 0.0907842, 0.365074, -0.926542, -0.0775535, 0.372061, -0.924963
163, 5.4, 0.973633, 1, -0.0536745, 0.193831, -0.979565, -0.244098, 0.219487, -0.944585, 0.059603, 0.416954, -0.906972, -0.135075, 0.426264, -0.894457
164, 5.43333, 0.970129, 1, -0.0544941, 0.204278, -0.977395, -0.250362, 0.219652, -0.942906, 0.0574117, 0.427288, -0.902291, -0.141866, 0.426018, -0.893523
165, 5.46667, 0.96979, 1, -0.0686451, 0.210118, -0.975263, -0.266639, 0.20764, -0.941164, 0.0424288, 0.431353, -0.901185, -0.157599, 0.412851, -0.89706
166, 5.5, 0.971429, 1, -0.0548218, 0.233917, -0.97071, -0.250239, 0.231503, -0.940099, 0.0483667, 0.453561, -0.889912, -0.148653, 0.43599, -0.88759
167, 5.53333, 0.9681, 1, -0.0553217, 0.233371, -0.970813, -0.254412, 0.197384, -0.946739, 0.0513236, 0.452876, -0.890095, -0.146079, 0.404111, -0.90297
168, 5.56667, 0.96898, 1, -0.0533969, 0.238282, -0.969727, -0.244522, 0.216733, -0.945112, 0.0513147, 0.457546, -0.887704, -0.139275, 0.422704, -0.895502
169, 5.6, 0.971117, 1, -0.0662621, 0.228533, -0.971279, -0.236832, 0.216859, -0.947039, 0.0404657, 0.4445, -0.894864, -0.13052, 0.420558, -0.897828
170, 5.63333, 0.971804, 1, -0.0668962, 0.233107, -0.970148, -0.246969, 0.224605, -0.942634, 0.0442161, 0.447942, -0.892969, -0.136766, 0.425608, -0.894513
171, 5.66667, 0.970736, 1, -0.0797304, 0.233695, -0.969035, -0.241673, 0.202063, -0.949086, 0.0302143, 0.449204, -0.892918, -0.130161, 0.407027, -0.904095
172, 5.7, 0.968449, 1, -0.0601477, 0.216178, -0.9745, -0.250683, 0.225737, -0.941382, 0.0504261, 0.428191, -0.90228, -0.142976, 0.422038, -0.895233
173, 5.73333, 0.96989, 1, -0.0335042, 0.22781, -0.973129, -0.263872, 0.241609, -0.933808, 0.073621, 0.444722, -0.892638, -0.160262, 0.439615, -0.883773
174, 5.76667, 0.965971, 1, -0.0618163, 0.257798, -0.964219, -0.225502, 0.241317, -0.943883, 0.0432, 0.474813, -0.879026, -0.120059, 0.44706, -0.886411
175, 5.8, 0.968944, 1, -0.0533184, 0.307787, -0.94996, -0.249851, 0.269442, -0.93004, 0.0480481, 0.526913, -0.84856, -0.146055, 0.477028, -0.866667
176, 5.83333, 0.969056, 1, -0.0480527, 0.279768, -0.958864, -0.233969, 0.223013, -0.946321, 0.0576645, 0.510241, -0.858096, -0.12347, 0.444729, -0.887114
177, 5.86667, 0.966193, 1, -0.0485499, 0.319317, -0.946403, -0.231428, 0.268856, -0.934964, 0.0540779, 0.538622, -0.840811, -0.124388, 0.479504, -0.868679
178, 5.9, 0.967588, 1, -0.035665, 0.30885, -0.950442, -0.234613, 0.241449, -0.941626, 0.0687358, 0.52432, -0.848742, -0.124065, 0.448734, -0.885012
179, 5.93333, 0.967754, 1, -0.0587097, 0.304954, -0.950556, -0.268215, 0.260434, -0.927489, 0.0447725, 0.521263, -0.852221, -0.16215, 0.464278, -0.87072
180, 5.96667, 0.96938, 1, -0.0595067, 0.30575, -0.95025, -0.232087, 0.256913, -0.938153, 0.0403034, 0.524042, -0.850738, -0.128477, 0.467055, -0.874845
181, 6, 0.964576, 1, -0.00810342, 0.336063, -0.941805, -0.277958, 0.286855, -0.916762, 0.0868252, 0.553537, -0.828286, -0.179823, 0.489216, -0.853423
182, 6.03333, 0.969373, 1, -0.042884, 0.288715, -0.956454, -0.269749, 0.241434, -0.932172, 0.058776, 0.512217, -0.856843, -0.165405, 0.451847, -0.876628
183, 6.06667, 0.966939, 1, -0.0474087, 0.314311, -0.948136, -0.305442, 0.281868, -0.909536, 0.053311, 0.534026, -0.843785, -0.204458, 0.48285, -0.8515
184, 6.1, 0.966898, 1, -0.0209805, 0.326881, -0.944833, -0.304813, 0.293993, -0.905901, 0.0766517, 0.545853, -0.834367, -0.206743, 0.493536, -0.844796
185, 6.13333, 0.967369, 1, -0.0264185, 0.326206, -0.944929, -0.291692, 0.300014, -0.908244, 0.0729063, 0.546914, -0.834009, -0.192163, 0.501631, -0.843469
186, 6.16667, 0.974613, 1, -0.0607017, 0.299161, -0.95227, -0.335097, 0.332515, -0.881558, 0.0431557, 0.509487, -0.859396, -0.239845, 0.514232, -0.823432
187, 6.2, 0.979775, 1, 0.00958447, 0.381559, -0.924295, -0.371296, 0.336903, -0.865237, 0.100407, 0.590684, -0.800631, -0.280545, 0.517428, -0.808432
188, 6.23333, 0.97946, 1, 0.000875445, 0.395457, -0.918484, -0.382507, 0.329661, -0.863141, 0.0796969, 0.606534, -0.791053, -0.301259, 0.511366, -0.804828
189, 6.26667, 0.974838, 1, -0.0603931, 0.361413, -0.930448, -0.433121, 0.266673, -0.860983, 0.0216853, 0.571977, -0.819983, -0.347566, 0.444122, -0.825805
190, 6.3, 0.972673, 1, -0.136525, 0.296863, -0.94511, -0.280955, 0.255978, -0.924954, -0.0523083, 0.505515, -0.861231, -0.193898, 0.452545, -0.870406
191, 6.33333, 0.970239, 1, -0.0665573, 0.239964, -0.968498, -0.259119, 0.223745, -0.939572, 0.0256789, 0.468862, -0.882898, -0.166469, 0.433487, -0.885651
192, 6.36667, 0.968775, 1, -0.08318, 0.259371, -0.962189, -0.255954, 0.237285, -0.937114, 0.00996037, 0.475509, -0.879654, -0.161354, 0.435703, -0.88551
193, 6.4, 0.971927, 1, -0.0204662, 0.193002, -0.980985, -0.242249, 0.176358, -0.954051, 0.093372, 0.424536, -0.900584, -0.126885, 0.385787, -0.913821
194, 6.43333, 0.967869, 1, -0.0806168, 0.216302, -0.972993, -0.251402, 0.211308, -0.944535, 0.0281904, 0.438304, -0.898385, -0.143187, 0.413184, -0.89932
195, 6.46667, 0.971086, 1, -0.0423549, 0.172158, -0.984158, -0.258001, 0.173521, -0.950435, 0.0797982, 0.402944, -0.911739, -0.137179, 0.379435, -0.914992
196, 6.5, 0.970343, 1, -0.0884961, 0.191941, -0.977408, -0.214056, 0.17675, -0.960697, 0.0277072, 0.416407, -0.908756, -0.0962816, 0.387478, -0.916837
197, 6.53333, 0.969069, 1, -0.0774463, 0.235323, -0.968827, -0.250427, 0.222281, -0.942272, 0.0357804, 0.456523, -0.888992, -0.136299, 0.422786, -0.895921
198, 6.56667, 0.970843, 1, -0.068642, 0.21955, -0.973183, -0.267149, 0.219985, -0.93821, 0.0520363, 0.439839, -0.896568, -0.147949, 0.414688, -0.897856
199, 6.6, 0.971696, 1, -0.0827284, 0.218221, -0.972386, -0.269996, 0.221548, -0.937026, 0.0441575, 0.441805, -0.896024, -0.145199, 0.420021, -0.895823
200, 6.63333, 0.969845, 1, -0.084792, 0.22231, -0.971282, -0.275791, 0.234519, -0.93217, 0.0405916, 0.443477, -0.895366, -0.154139, 0.42893, -0.89009
201, 6.66667, 0.973072, 1, -0.0884219, 0.217539, -0.972038, -0.278805, 0.224731, -0.933683, 0.0393516, 0.439663, -0.8973, -0.154023, 0.42057, -0.89409
202, 6.7, 0.969153, 1, -0.0826099, 0.218509, -0.972332, -0.280686, 0.219765, -0.934301, 0.0472278, 0.44214, -0.895702, -0.152861, 0.416716, -0.896092
203, 6.73333, 0.971218, 1, -0.0509037, 0.152171, -0.987042, -0.284215, 0.168803, -0.943784, 0.097388, 0.395205, -0.913416, -0.140021, 0.380424, -0.914151
204, 6.76667, 0.97311, 1, -0.061889, 0.173025, -0.982971, -0.267272, 0.163848, -0.949589, 0.0770814, 0.420498, -0.904013, -0.12801, 0.385524, -0.913775
205, 6.8, 0.969719, 1, -0.042088, 0.22361, -0.97377, -0.283435, 0.214644, -0.934662, 0.0853578, 0.459825, -0.883898, -0.155888, 0.42034, -0.893875
206, 6.83333, 0.973855, 1, -0.0797678, 0.197236, -0.977105, -0.27564, 0.223618, -0.934889, 0.0543834, 0.434314, -0.899118, -0.147484, 0.43207, -0.889699
207, 6.86667, 0.972808, 1, -0.0729465, 0.2211, -0.972519, -0.284745, 0.22809, -0.931072, 0.0537083, 0.461151, -0.885695, -0.161059, 0.43884, -0.884013
208, 6.9, 0.972853, 1, -0.083887, 0.219513, -0.971997, -0.273221, 0.226434, -0.934921, 0.0381504, 0.458741, -0.88775, -0.153921, 0.439486, -0.884964
209, 6.93333, 0.973364, 1, -0.0800059, 0.224637, -0.971153, -0.276826, 0.222259, -0.934862, 0.0399915, 0.460603, -0.886705, -0.158115, 0.432083, -0.887865
210, 6.96667, 0.973566, 1, -0.0832624, 0.215438, -0.972961, -0.268091, 0.222292, -0.937397, 0.0350176, 0.455056, -0.889774, -0.152432, 0.437039, -0.886432
211, 7, 0.973493, 1, -0.0991443, 0.203196, -0.974106, -0.268506, 0.20825, -0.940498, 0.0221606, 0.441631, -0.896923, -0.149617, 0.423797, -0.893314
212, 7.03333, 0.974567, 1, -0.0903479, 0.200704, -0.975477, -0.268224, 0.193545, -0.943714, 0.0302489, 0.441231, -0.896884, -0.14816, 0.411815, -0.899143
213, 7.06667, 0.974552, 1, -0.0748538, 0.206776, -0.975521, -0.26453, 0.201812, -0.943025, 0.0428001, 0.452066, -0.890957, -0.147596, 0.423792, -0.893653
214, 7.1, 0.972052, 1, -0.0756506, 0.209059, -0.974972, -0.274719, 0.18398, -0.943759, 0.0426897, 0.451618, -0.89119, -0.154308, 0.403557, -0.901848
215, 7.13333, 0.974108, 1, -0.082816, 0.208696, -0.974468, -0.270516, 0.206379, -0.940334, 0.0393086, 0.451938, -0.891183, -0.149626, 0.425416, -0.892543
216, 7.16667, 0.972112, 1, -0.084995, 0.208408, -0.974342, -0.268567, 0.206438, -0.94088, 0.039347, 0.455473, -0.889379, -0.145416, 0.429373, -0.891344
217, 7.2, 0.973991, 1, -0.110605, 0.233853, -0.96596, -0.292384, 0.210911, -0.932753, 0.00852209, 0.473104, -0.880966, -0.171721, 0.426873, -0.887857
218, 7.23333, 0.974948, 1, -0.100133, 0.226949, -0.968745, -0.285948, 0.202484, -0.936608, 0.0227221, 0.465215, -0.884906, -0.161165, 0.417695, -0.89418
219, 7.26667, 0.97374, 1, -0.10206, 0.2082, -0.972747, -0.255442, 0.159405, -0.953593, 0.0272554, 0.449448, -0.892891, -0.119955, 0.385295, -0.914964
220, 7.3, 0.972984, 1, -0.0970219, 0.227573, -0.968915, -0.287044, 0.209178, -0.9348, 0.0298834, 0.464795, -0.884914, -0.1594, 0.423163, -0.891922
221, 7.33333, 0.974364, 1, -0.104144, 0.218368, -0.970293, -0.300457, 0.201279, -0.932316, 0.0258535, 0.457395, -0.888888, -0.170335, 0.415426, -0.893536
222, 7.36667, 0.970278, 1, -0.095186, 0.214764, -0.972017, -0.292177, 0.209015, -0.933245, 0.0328789, 0.453042, -0.890882, -0.165562, 0.422014, -0.891343
223, 7.4, 0.97184, 1, -0.0928616, 0.212567, -0.972724, -0.285692, 0.231212, -0.930011, 0.0370963, 0.453472, -0.890498, -0.160882, 0.445391, -0.880763
224, 7.43333, 0.970773, 1, -0.0430184, 0.228183, -0.972667, -0.168505, 0.178265, -0.969447, 0.0860186, 0.494602, -0.864853, -0.0309815, 0.436456, -0.899192
225, 7.46667, 0.96619, 1, -0.0146684, 0.261531, -0.965084, -0.196815, 0.226559, -0.953905, 0.108065, 0.528198, -0.842216, -0.0672963, 0.477078, -0.876281
226, 7.5, 0.969229, 1, -0.0163518, 0.245611, -0.969231, -0.199937, 0.227315, -0.953076, 0.110677, 0.511039, -0.852402, -0.0691145, 0.474429, -0.877576
227, 7.53333, 0.966478, 1, -0.0205635, 0.269396, -0.96281, -0.196154, 0.226301, -0.954102, 0.102534, 0.533505, -0.839559, -0.0649861, 0.476063, -0.877007
228, 7.56667, 0.969658, 1, -0.028218, 0.255648, -0.966358, -0.184191, 0.210854, -0.960007, 0.0970587, 0.521314, -0.847828, -0.050721, 0.464562, -0.884087
229, 7.6, 0.96902, 1, 0.0043717, 0.259209, -0.965811, -0.211484, 0.223457, -0.951495, 0.127829, 0.522025, -0.843297, -0.081067, 0.466834, -0.880621
230, 7.63333, 0.968136, 1, -0.0023506, 0.255244, -0.966874, -0.199177, 0.218265, -0.955347, 0.120998, 0.514511, -0.848904, -0.0688442, 0.460625, -0.884921
231, 7.66667, 0.971087, 1, -0.0256836, 0.255729, -0.966407, -0.192347, 0.210681, -0.958445, 0.09978, 0.518239, -0.849395, -0.0588698, 0.460192, -0.885865
232, 7.7, 0.971043, 1, -0.025756, 0.254803, -0.96665, -0.193058, 0.208118, -0.958861, 0.0990679, 0.518084, -0.849573, -0.0600096, 0.458511, -0.88666
233, 7.73333, 0.970572, 1, -0.00798794, 0.263301, -0.964681, -0.210452, 0.221139, -0.952264, 0.112085, 0.530872, -0.840007, -0.0828499, 0.471765, -0.877823
234, 7.76667, 0.967083, 1, -0.0128701, 0.278499, -0.96035, -0.195612, 0.217838, -0.956181, 0.105595, 0.545507, -0.831427, -0.0661593, 0.472429, -0.878882
235, 7.8, 0.966762, 1, -0.0174221, 0.278409, -0.960304, -0.193037, 0.233365, -0.953036, 0.101438, 0.542638, -0.833819, -0.0658578, 0.484043, -0.872563
236, 7.83333, 0.968222, 1, -0.0303934, 0.268366, -0.962838, -0.182198, 0.225705, -0.957006, 0.0897065, 0.527841, -0.844593, -0.0544762, 0.473736, -0.87898
237, 7.86667, 0.970324, 1, -0.0415907, 0.272442, -0.961273, -0.19562, 0.239647, -0.950948, 0.0789316, 0.526385, -0.846574, -0.0692711, 0.479918, -0.874574
238, 7.9, 0.965953, 1, -0.0387066, 0.221905, -0.9743, -0.197133, 0.230796, -0.952823, 0.091354, 0.478458, -0.873345, -0.0682605, 0.468241, -0.88096
239, 7.93333, 0.967606, 1, -0.0336525, 0.283631, -0.958343, -0.213597, 0.23112, -0.949189, 0.0835165, 0.532595, -0.842239, -0.0873615, 0.465279, -0.880843
240, 7.96667, 0.967147, 1, -0.0153138, 0.276368, -0.96093, -0.228863, 0.233705, -0.944989, 0.104198, 0.522972, -0.845957, -0.101869, 0.460336, -0.881881
241, 8, 0.965566, 1, -0.0156567, 0.277476, -0.960605, -0.184638, 0.253321, -0.949598, 0.103351, 0.52424, -0.845276, -0.0608296, 0.484737, -0.872542
242, 8.03333, 0.96591, 1, -0.0431617, 0.272595, -0.96116, -0.195945, 0.239657, -0.950878, 0.0790223, 0.51638, -0.852706, -0.0679346, 0.469686, -0.880216
243, 8.06667, 0.966146, 1, -0.0414372, 0.256862, -0.965559, -0.197932, 0.239214, -0.950579, 0.0845462, 0.503471, -0.859865, -0.0688502, 0.470326, -0.879803
244, 8.1, 0.965865, 1, -0.0449144, 0.269293, -0.962011, -0.196032, 0.241478, -0.9504, 0.0781543, 0.515031, -0.853601, -0.0681802, 0.473466, -0.878169
245, 8.13333, 0.969117, 1, -0.0262239, 0.273174, -0.961607, -0.225503, 0.241718, -0.94378, 0.0981352, 0.513973, -0.852175, -0.0960344, 0.463912, -0.88066
246, 8.16667, 0.968326, 1, -0.0370887, 0.253028, -0.966748, -0.231485, 0.209491, -0.950015, 0.0945654, 0.4876, -0.867931, -0.0931088, 0.426485, -0.89969
247, 8.2, 0.969365, 1, -0.0198086, 0.28639, -0.957908, -0.172965, 0.197493, -0.964925, 0.107946, 0.526719, -0.843157, -0.0297058, 0.431598, -0.901577
248, 8.23333, 0.970357, 1, -0.073731, 0.246391, -0.966362, -0.265312, 0.222052, -0.938244, 0.050669, 0.479833, -0.875895, -0.138772, 0.435014, -0.889666
249, 8.26667, 0.972395, 1, -0.0893325, 0.236012, -0.967635, -0.288094, 0.231114, -0.929294, 0.0349511, 0.46162, -0.886389, -0.165426, 0.432478, -0.886339
250, 8.3, 0.975062, 1, -0.0622369, 0.198443, -0.978134, -0.292582, 0.222504, -0.929993, 0.0744668, 0.429376, -0.900051, -0.161851, 0.424039, -0.891064
251, 8.33333, 0.970087, 1, -0.0964662, 0.21741, -0.971302, -0.283641, 0.195181, -0.938857, 0.035731, 0.437904, -0.898311, -0.150412, 0.394702, -0.906414
252, 8.36667, 0.969837, 1, -0.0889348, 0.22402, -0.970518, -0.2909, 0.194019, -0.936875, 0.043522, 0.444897, -0.894524, -0.156334, 0.392555, -0.906344
253, 8.4, 0.970011, 1, -0.0881902, 0.224386, -0.970502, -0.279731, 0.22053, -0.934407, 0.0448829, 0.446043, -0.893886, -0.148193, 0.419138, -0.895747
254, 8.43333, 0.968404, 1, -0.0986379, 0.217156, -0.97114, -0.284873, 0.213406, -0.934508, 0.0328761, 0.442367, -0.896232, -0.155137, 0.416088, -0.895993
255, 8.46667, 0.970355, 1, -0.0961922, 0.224841, -0.969636, -0.282714, 0.218537, -0.933978, 0.0331911, 0.452093, -0.891353, -0.154641, 0.423476, -0.892611
256, 8.5, 0.970311, 1, -0.0951766, 0.225457, -0.969593, -0.283247, 0.2171, -0.934151, 0.0333426, 0.452173, -0.891307, -0.155738, 0.421502, -0.893354
257, 8.53333, 0.971729, 1, -0.0899058, 0.208982, -0.973778, -0.278159, 0.206594, -0.938055, 0.040112, 0.438719, -0.897729, -0.149863, 0.413612, -0.898035
258, 8.56667, 0.972537, 1, -0.0743278, 0.209933, -0.974886, -0.2692, 0.211625, -0.939546, 0.0527068, 0.443143, -0.8949, -0.144154, 0.42141, -0.89534
259, 8.6, 0.972613, 1, -0.0682779, 0.211141, -0.975068, -0.270004, 0.19869, -0.942136, 0.0577542, 0.444179, -0.894075, -0.143732, 0.408371, -0.901429
260, 8.63333, 0.97535, 1, -0.0376881, 0.179662, -0.983006, -0.268797, 0.178009, -0.946605, 0.101963, 0.427204, -0.898387, -0.130166, 0.39941, -0.907485
261, 8.66667, 0.971989, 1, -0.0579871, 0.154671, -0.986263, -0.241717, 0.161092, -0.956881, 0.0819263, 0.406369, -0.910029, -0.103592, 0.391368, -0.914385
262, 8.7, 0.973547, 1, -0.0742518, 0.208334, -0.975235, -0.285657, 0.20773, -0.935547, 0.0559519, 0.454396, -0.889041, -0.15751, 0.42792, -0.889986
263, 8.73333, 0.975399, 1, -0.0811517, 0.213709, -0.973521, -0.282682, 0.21344, -0.935165, 0.0458945, 0.457881, -0.887828, -0.157712, 0.432776, -0.887599
264, 8.76667, 0.973492, 1, -0.0862133, 0.221822, -0.971268, -0.28542, 0.21435, -0.934125, 0.0431439, 0.471692, -0.880707, -0.157145, 0.440198, -0.884043
265, 8.8, 0.969483, 1, -0.106403, 0.226671, -0.968142, -0.292907, 0.180166, -0.939013, 0.0184164, 0.471149, -0.881862, -0.163725, 0.405468, -0.899328
266, 8.83333, 0.968601, 1, -0.120346, 0.26394, -0.957002, -0.290739, 0.218028, -0.93163, -0.00205585, 0.507701, -0.861531, -0.167753, 0.444521, -0.879921
267, 8.86667, 0.966225, 1, -0.106389, 0.285465, -0.952466, -0.317512, 0.247637, -0.915348, 0.00990675, 0.523908, -0.851717, -0.198564, 0.462518, -0.864089
268, 8.9, 0.968692, 1, -0.117402, 0.27673, -0.953749, -0.306251, 0.237356, -0.921885, 0.00379191, 0.51216, -0.858882, -0.18193, 0.452664, -0.872924
269, 8.93333, 0.967202, 1, -0.118754, 0.257428, -0.958973, -0.312695, 0.22625, -0.922514, 0.00830822, 0.491463, -0.870859, -0.18418, 0.438675, -0.879569
270, 8.96667, 0.969631, 1, -0.111501, 0.258698, -0.959501, -0.288446, 0.222896, -0.931191, 0.014089, 0.492011, -0.870475, -0.15997, 0.438173, -0.884542
271, 9, 0.972913, 1, -0.0896638, 0.312732, -0.9456, -0.343527, 0.280016, -0.896426, 0.026814, 0.545434, -0.837725, -0.226023, 0.482679, -0.846129
272, 9.03333, 0.977559, 1, 0.00388995, 0.345115, -0.938552, -0.446936, 0.295332, -0.844409, 0.116427, 0.582306, -0.80459, -0.334822, 0.477885, -0.812108
273, 9.06667, 0.977241, 1, -0.0426315, 0.37489, -0.926089, -0.491343, 0.279577, -0.824875, 0.0569148, 0.608415, -0.791575, -0.387873, 0.457546, -0.800129
274, 9.1, 0.975512, 1, -0.0340062, 0.349025, -0.936496, -0.311942, 0.300779, -0.901235, 0.0704168, 0.589602, -0.804619, -0.202279, 0.514534, -0.833269
275, 9.13333, 0.974402, 1, -0.0829589, 0.194497, -0.977389, -0.398258, 0.347003, -0.849105, 0.0437675, 0.447612, -0.893156, -0.302258, 0.537791, -0.787033
276, 9.16667, 0.975241, 1, -0.0304315, 0.323931, -0.945591, -0.290538, 0.285382, -0.913315, 0.0790473, 0.574352, -0.814783, -0.176908, 0.51125, -0.841027
277, 9.2, 0.97411, 1, 0.0357609, 0.330111, -0.943264, -0.288368, 0.272512, -0.917922, 0.13809, 0.577165, -0.804868, -0.177807, 0.493203, -0.851549
278, 9.23333, 0.974158, 1, -0.0206526, 0.330415, -0.94361, -0.309653, 0.283467, -0.907613, 0.0854583, 0.570988, -0.816498, -0.198694, 0.49695, -0.844725
279, 9.26667, 0.973128, 1, -0.0155377, 0.334064, -0.942422, -0.289887, 0.277806, -0.915854, 0.0952835, 0.581025, -0.808289, -0.171515, 0.501223, -0.84815
280, 9.3, 0.973065, 1, -0.0127393, 0.309274, -0.950888, -0.231684, 0.220787, -0.947405, 0.099093, 0.561595, -0.821457, -0.106014, 0.460849, -0.881124
281, 9.33333, 0.974122, 1, -0.0194338, 0.331635, -0.943207, -0.281852, 0.284719, -0.916239, 0.0911975, 0.578762, -0.810381, -0.16486, 0.50805, -0.845403
282, 9.36667, 0.972155, 1, -0.0104583, 0.329753, -0.944009, -0.290564, 0.288237, -0.91241, 0.0980731, 0.58029, -0.808483, -0.176654, 0.511944, -0.840658
283, 9.4, 0.972985, 1, -0.0274927, 0.318888, -0.947394, -0.26939, 0.28369, -0.920298, 0.0855425, 0.569434, -0.817574, -0.15175, 0.511316, -0.845889
284, 9.43333, 0.971599, 1, 0.00997794, 0.327395, -0.944835, -0.276054, 0.278917, -0.919782, 0.123846, 0.578373, -0.806317, -0.154797, 0.505339, -0.848923
285, 9.46667, 0.97069, 1, -0.0286866, 0.310115, -0.950266, -0.284462, 0.292237, -0.91306, 0.0859271, 0.560226, -0.823871, -0.168751, 0.515503, -0.840107
286, 9.5, 0.97151, 1, -0.0228209, 0.320972, -0.946814, -0.273354, 0.28178, -0.919716, 0.0880686, 0.569011, -0.8176, -0.157483, 0.506963, -0.84746
287, 9.53333, 0.97243, 1, 0.012444, 0.331195, -0.94348, -0.275258, 0.284548, -0.918295, 0.11931, 0.577785, -0.807422, -0.161766, 0.506835, -0.846729
288, 9.56667, 0.971068, 1, 0.0146367, 0.328742, -0.944306, -0.312117, 0.256548, -0.914749, 0.127425, 0.575144, -0.808067, -0.18943, 0.475793, -0.858916
289, 9.6, 0.970667, 1, -0.012523, 0.309529, -0.950808, -0.271691, 0.265988, -0.924897, 0.104011, 0.559255, -0.822445, -0.149381, 0.493371, -0.856896
290, 9.63333, 0.972514, 1, -0.00756817, 0.308298, -0.95126, -0.253678, 0.260867, -0.931448, 0.105449, 0.558591, -0.822713, -0.13395, 0.491667, -0.860419
291, 9.66667, 0.973242, 1, -0.018032, 0.301175, -0.953399, -0.270316, 0.276992, -0.922065, 0.0931621, 0.5495, -0.830284, -0.156879, 0.50177, -0.850656
292, 9.7, 0.972281, 1, -0.0701532, 0.268419, -0.960744, -0.296364, 0.275476, -0.914484, 0.0445241, 0.517797, -0.854344, -0.185513, 0.497996, -0.847104
293, 9.73333, 0.97409, 1, -0.0692394, 0.252697, -0.965065, -0.277422, 0.23251, -0.932189, 0.0443336, 0.503703, -0.862738, -0.163184, 0.462604, -0.871417
294, 9.76667, 0.975878, 1, -0.0841648, 0.247701, -0.965174, -0.250899, 0.222079, -0.942195, 0.033584, 0.501202, -0.864678, -0.131072, 0.460073, -0.878153
