frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
242, 8.03333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
243, 8.06667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
244, 8.1, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
245, 8.13333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
246, 8.16667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
247, 8.2, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
248, 8.23333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
249, 8.26667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
250, 8.3, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
251, 8.33333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
252, 8.36667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
253, 8.4, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
254, 8.43333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
255, 8.46667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
256, 8.5, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
257, 8.53333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
258, 8.56667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
259, 8.6, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
260, 8.63333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
261, 8.66667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
262, 8.7, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
263, 8.73333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
264, 8.76667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
265, 8.8, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
266, 8.83333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
267, 8.86667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
268, 8.9, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
269, 8.93333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
270, 8.96667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
271, 9, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
272, 9.03333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
273, 9.06667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
274, 9.1, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
275, 9.13333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
276, 9.16667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
277, 9.2, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
278, 9.23333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
279, 9.26667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
280, 9.3, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
281, 9.33333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
282, 9.36667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
283, 9.4, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
284, 9.43333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
285, 9.46667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
286, 9.5, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
287, 9.53333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
288, 9.56667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
289, 9.6, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
290, 9.63333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
291, 9.66667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
292, 9.7, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
293, 9.73333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
294, 9.76667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
295, 9.8, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
296, 9.83333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
297, 9.86667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
298, 9.9, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
299, 9.93333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
300, 9.96667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
301, 10, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
302, 10.0333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
303, 10.0667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
304, 10.1, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
305, 10.1333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
306, 10.1667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
307, 10.2, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
308, 10.2333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
309, 10.2667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
310, 10.3, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
311, 10.3333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
312, 10.3667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
313, 10.4, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
314, 10.4333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
315, 10.4667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
316, 10.5, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
317, 10.5333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
318, 10.5667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
319, 10.6, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
320, 10.6333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
321, 10.6667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
322, 10.7, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
323, 10.7333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
324, 10.7667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
325, 10.8, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
326, 10.8333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
327, 10.8667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
328, 10.9, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
329, 10.9333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
330, 10.9667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
331, 11, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
332, 11.0333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
333, 11.0667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
334, 11.1, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
335, 11.1333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
336, 11.1667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
337, 11.2, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
338, 11.2333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
339, 11.2667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
340, 11.3, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
341, 11.3333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
342, 11.3667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
343, 11.4, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
344, 11.4333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
345, 11.4667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
346, 11.5, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
347, 11.5333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
348, 11.5667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
349, 11.6, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
350, 11.6333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
351, 11.6667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
352, 11.7, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
353, 11.7333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
354, 11.7667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
355, 11.8, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
356, 11.8333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
357, 11.8667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
358, 11.9, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
359, 11.9333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
360, 11.9667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
361, 12, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
362, 12.0333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
363, 12.0667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
364, 12.1, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
365, 12.1333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
366, 12.1667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
367, 12.2, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
368, 12.2333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
369, 12.2667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
370, 12.3, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
371, 12.3333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
372, 12.3667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
373, 12.4, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
374, 12.4333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
375, 12.4667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
376, 12.5, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
377, 12.5333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
378, 12.5667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
379, 12.6, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
380, 12.6333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
381, 12.6667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
382, 12.7, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
383, 12.7333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
384, 12.7667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
385, 12.8, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
386, 12.8333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
387, 12.8667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
388, 12.9, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
389, 12.9333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
390, 12.9667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
391, 13, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
392, 13.0333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
393, 13.0667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
394, 13.1, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
395, 13.1333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
396, 13.1667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
397, 13.2, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
398, 13.2333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
399, 13.2667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
400, 13.3, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
401, 13.3333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
402, 13.3667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
403, 13.4, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
404, 13.4333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
405, 13.4667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
406, 13.5, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
407, 13.5333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
408, 13.5667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
409, 13.6, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
410, 13.6333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
411, 13.6667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
412, 13.7, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
413, 13.7333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
414, 13.7667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
415, 13.8, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
416, 13.8333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
417, 13.8667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
418, 13.9, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
419, 13.9333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
420, 13.9667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
421, 14, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
422, 14.0333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
423, 14.0667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
424, 14.1, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
425, 14.1333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
426, 14.1667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
427, 14.2, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
428, 14.2333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
429, 14.2667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
430, 14.3, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
431, 14.3333, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
432, 14.3667, 0, 0, -1.60933e+007, -1.207e+007, 2.51457e+007, -1.11789, 0.858549, 0.374498
433, 14.4, 0.896166, 1, 107.053, -16.8605, 544.83, 0.252191, 0.135426, -0.0496254
434, 14.4333, 0.893133, 1, 106.956, -17.0921, 542.643, 0.273941, 0.128477, -0.052332
435, 14.4667, 0.886208, 1, 106.626, -17.3685, 541.353, 0.287841, 0.117241, -0.0476883
436, 14.5, 0.892816, 1, 106.379, -16.7355, 538.808, 0.302005, 0.0996326, -0.0436859
437, 14.5333, 0.884545, 1, 106.862, -16.2186, 539.236, 0.309211, 0.0925562, -0.0429305
438, 14.5667, 0.889467, 1, 107.311, -15.8512, 539.231, 0.309929, 0.0850422, -0.0432852
439, 14.6, 0.881115, 1, 107.656, -16.3635, 539.558, 0.308001, 0.0765026, -0.0424592
440, 14.6333, 0.887262, 1, 108.104, -16.8928, 538.976, 0.304602, 0.0675226, -0.0415594
441, 14.6667, 0.874802, 1, 108.881, -16.6035, 538.678, 0.304958, 0.0530969, -0.0419184
442, 14.7, 0.868389, 1, 110.168, -16.2737, 543.587, 0.310764, 0.0492257, -0.0438932
443, 14.7333, 0.869791, 1, 109.611, -15.8009, 538.639, 0.304647, 0.0404975, -0.0445471
444, 14.7667, 0.870674, 1, 109.934, -16.1522, 538.986, 0.301825, 0.0390659, -0.0448953
445, 14.8, 0.867321, 1, 110.2, -16.8464, 538.809, 0.297717, 0.0358524, -0.0435064
446, 14.8333, 0.868597, 1, 110.381, -17.1236, 539.053, 0.296167, 0.034324, -0.044994
447, 14.8667, 0.871056, 1, 110.272, -17.1342, 538.579, 0.297861, 0.0336239, -0.0451937
448, 14.9, 0.871663, 1, 110.187, -16.9982, 537.747, 0.299521, 0.0336528, -0.0445732
449, 14.9333, 0.858035, 1, 110.306, -16.4855, 537.7, 0.299722, 0.0332234, -0.044727
450, 14.9667, 0.85538, 1, 110.766, -16.3366, 538.686, 0.296419, 0.029623, -0.0448644
451, 15, 0.868892, 1, 111.608, -16.7903, 539.951, 0.283338, 0.0220328, -0.0459968
452, 15.0333, 0.876669, 1, 112.555, -17.9697, 539.722, 0.264723, 0.00631724, -0.0489245
453, 15.0667, 0.85443, 1, 113.993, -18.0579, 538.498, 0.265309, -0.0140086, -0.0510426
454, 15.1, 0.863693, 1, 114.967, -18.8127, 538.006, 0.252762, -0.030201, -0.0519049
455, 15.1333, 0.882943, 1, 115.963, -19.4944, 538.599, 0.229228, -0.0455436, -0.0540104
456, 15.1667, 0.894524, 1, 116.468, -19.6732, 538.11, 0.227876, -0.0553598, -0.055384
457, 15.2, 0.859209, 1, 116.414, -20.7585, 537.896, 0.207502, -0.0503552, -0.0601553
458, 15.2333, 0.848629, 1, 116.65, -21.2308, 538.197, 0.201046, -0.0492815, -0.0613686
459, 15.2667, 0.849557, 1, 116.657, -21.2709, 538.137, 0.203552, -0.0481546, -0.0623124
460, 15.3, 0.839602, 1, 116.718, -21.3417, 538.381, 0.205817, -0.048985, -0.0609388
461, 15.3333, 0.855855, 1, 116.417, -21.1693, 538.002, 0.202565, -0.0448453, -0.0620575
462, 15.3667, 0.860471, 1, 116.478, -20.9509, 538.268, 0.204291, -0.0436096, -0.0604822
463, 15.4, 0.858679, 1, 117.989, -21.3364, 545.167, 0.210276, -0.0428453, -0.0599219
464, 15.4333, 0.86441, 1, 116.869, -21.6302, 538.934, 0.205904, -0.045332, -0.0582263
465, 15.4667, 0.869572, 1, 116.744, -22.1563, 538.739, 0.204635, -0.0420469, -0.0571975
466, 15.5, 0.865732, 1, 116.864, -22.3918, 539.019, 0.206451, -0.041976, -0.055807
467, 15.5333, 0.857918, 1, 116.936, -22.1835, 539.382, 0.206139, -0.0407889, -0.055361
468, 15.5667, 0.86601, 1, 116.862, -21.7142, 538.727, 0.20744, -0.038989, -0.0543886
469, 15.6, 0.861091, 1, 116.93, -21.6795, 538.663, 0.207622, -0.0400831, -0.054331
470, 15.6333, 0.865274, 1, 116.943, -21.9038, 538.786, 0.208421, -0.0393828, -0.0532708
471, 15.6667, 0.866961, 1, 117.029, -22.2013, 539.282, 0.207153, -0.0387202, -0.0509508
472, 15.7, 0.853174, 1, 117.11, -22.2921, 539.352, 0.207739, -0.041624, -0.0511184
473, 15.7333, 0.85777, 1, 117.178, -22.0493, 538.742, 0.209398, -0.0440099, -0.0505573
474, 15.7667, 0.863748, 1, 117.167, -21.6117, 538.669, 0.210792, -0.0415252, -0.053442
475, 15.8, 0.853829, 1, 117.099, -21.4058, 538.499, 0.213626, -0.0411159, -0.0518252
476, 15.8333, 0.849565, 1, 117.177, -21.4009, 538.76, 0.214546, -0.042022, -0.0512992
477, 15.8667, 0.858488, 1, 117.186, -21.715, 538.944, 0.215446, -0.0404279, -0.0508815
478, 15.9, 0.858574, 1, 117.187, -21.9671, 538.823, 0.216401, -0.0415542, -0.0511325
479, 15.9333, 0.851913, 1, 117.26, -21.5647, 539.134, 0.218568, -0.0402121, -0.0506315
480, 15.9667, 0.866691, 1, 117.206, -21.0562, 539.25, 0.223189, -0.0369818, -0.0505608
481, 16, 0.863602, 1, 117.212, -20.879, 539.423, 0.223568, -0.0367528, -0.0505066
482, 16.0333, 0.871944, 1, 118.004, -20.9545, 543.15, 0.234602, -0.0358667, -0.0509759
483, 16.0667, 0.861764, 1, 117.181, -20.9922, 539.293, 0.229056, -0.0376692, -0.0494935
484, 16.1, 0.864443, 1, 117.027, -21.3058, 538.836, 0.228352, -0.0366775, -0.0489105
485, 16.1333, 0.869733, 1, 116.957, -20.8637, 539.651, 0.230831, -0.0331249, -0.0476185
486, 16.1667, 0.859549, 1, 116.921, -20.2314, 540.062, 0.234918, -0.0307732, -0.0482014
487, 16.2, 0.868568, 1, 116.951, -19.563, 541.185, 0.243081, -0.0248259, -0.0489222
488, 16.2333, 0.871182, 1, 116.632, -19.5708, 540.966, 0.240176, -0.0227497, -0.0480763
