frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
6466, 215.5, 0.916689, 1, 0.758978, 0, 0.646507, 0, 0, 0.540167, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
6467, 215.533, 0.923065, 1, 0.707006, 0, 0.786758, 0, 0, 0.564328, 0.618439, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
6468, 215.567, 0.918009, 1, 0.783063, 0, 0.947857, 0, 0, 0.751301, 0.541981, 0, 0.582638, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
6469, 215.6, 0.912778, 1, 0, 0, 0.693081, 0, 0, 0.640412, 0.510718, 0, 0.784025, 0, 0, 0, 0.869979, 0, 1, 1, 0, 1, 0, 1
6470, 215.633, 0.910811, 1, 0, 0, 0.903832, 0, 0, 0, 0, 0, 0.662761, 0, 0.525504, 0, 0, 0, 1, 1, 1, 1, 0, 1
6471, 215.667, 0.930987, 1, 0, 0, 1.35776, 0, 0, 0, 0, 0, 0.78801, 0, 0, 0, 0.5791, 0, 1, 1, 0, 1, 0, 0
6472, 215.7, 0.93444, 1, 0, 0, 1.1109, 0, 0, 0, 0, 0, 0.931101, 0, 0, 0, 0.940371, 0, 1, 1, 0, 1, 0, 0
6473, 215.733, 0.944381, 1, 0, 0, 0.925774, 0, 0, 0.603961, 0, 0, 0.96983, 0, 0, 0, 0.743259, 0, 1, 1, 0, 1, 0, 0
6474, 215.767, 0.941564, 1, 0, 0, 1.1116, 0, 0, 0.672801, 0, 0, 0.998933, 0, 0, 0, 1.10656, 0, 1, 1, 0, 1, 0, 0
6475, 215.8, 0.943584, 1, 0, 0, 1.09557, 0, 0, 0, 0, 0, 0.750263, 0, 0, 0.510578, 1.32664, 0, 1, 1, 0, 1, 0, 0
6476, 215.833, 0.941786, 1, 0, 0, 0.995088, 0, 0, 0, 0, 0, 0.832444, 0, 0, 0, 0.837521, 0, 1, 1, 0, 1, 0, 0
6477, 215.867, 0.942028, 1, 0, 0, 1.07147, 0, 0, 0, 0, 0, 0.671943, 0, 0, 0, 1.26261, 0, 1, 1, 0, 1, 0, 0
6478, 215.9, 0.942105, 1, 0, 0, 1.13829, 0, 0, 0, 0, 0, 0.589203, 0, 0, 0, 1.19185, 0, 1, 1, 0, 1, 0, 0
6479, 215.933, 0.948051, 1, 0, 0, 0.919367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5542, 0, 1, 1, 0, 1, 0, 0
6480, 215.967, 0.939218, 1, 0, 0, 0.765712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56338, 0, 1, 1, 0, 1, 0, 0
6481, 216, 0.927884, 1, 0, 0, 0.63531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995864, 0, 1, 1, 0, 1, 0, 0
6482, 216.033, 0.931722, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0822, 0, 1, 1, 0, 1, 0, 0
6483, 216.067, 0.91539, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
6484, 216.1, 0.906527, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
6485, 216.133, 0.91699, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17609, 0, 1, 1, 0, 1, 0, 0
6486, 216.167, 0.93833, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605214, 0.835803, 0, 0, 1, 0, 1, 0, 0
6487, 216.2, 0.94514, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.758521, 1.19134, 0, 0, 1, 0, 1, 0, 0
6488, 216.233, 0.938197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05814, 1.55203, 0, 0, 1, 0, 1, 0, 0
6489, 216.267, 0.944963, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920305, 0, 0, 0, 1, 0, 1, 0, 0
6490, 216.3, 0.946722, 1, 0, 0, 0, 0, 0, 0.677725, 0, 0, 0, 0, 0, 0.753525, 0, 0, 0, 1, 0, 1, 0, 0
6491, 216.333, 0.945558, 1, 0, 0, 0, 0, 0, 0.699959, 0, 0, 0, 0, 0, 0.987381, 0, 0, 0, 1, 0, 1, 0, 0
6492, 216.367, 0.945087, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775306, 0, 0, 0, 1, 0, 1, 0, 0
6493, 216.4, 0.94474, 1, 0, 0, 0.543855, 0, 0, 0.733226, 0, 0, 0.581527, 0, 0, 0.791092, 0, 0, 0, 1, 0, 1, 0, 0
6494, 216.433, 0.939668, 1, 0, 0, 0, 0, 0, 0.617665, 0, 0, 0.797523, 0, 0, 0.558396, 0, 0, 0, 1, 0, 1, 0, 0
6495, 216.467, 0.944438, 1, 0, 0, 0, 0, 0, 0.836118, 0, 0, 0.816872, 0, 0, 0.625095, 0, 0, 0, 1, 0, 1, 0, 0
6496, 216.5, 0.949466, 1, 0, 0, 0.525905, 0, 0, 0.688608, 0, 0, 0.706274, 0, 0, 0.649913, 0, 0, 0, 1, 0, 1, 0, 0
6497, 216.533, 0.941955, 1, 0, 0, 0.649844, 0, 0, 0, 0, 0, 0.639399, 0, 0, 0.604404, 0, 0, 1, 1, 0, 1, 0, 0
6498, 216.567, 0.939226, 1, 0, 0, 0.6833, 0, 0, 0, 0, 0, 0.826745, 0, 0, 0.758594, 0, 0, 1, 1, 0, 1, 0, 0
6499, 216.6, 0.934323, 1, 0, 0, 0.867744, 0, 0, 0.684214, 0, 0, 0.849969, 0, 0, 0.54224, 0, 0, 1, 1, 0, 1, 0, 0
6500, 216.633, 0.935564, 1, 0, 0, 1.09435, 0, 0, 0.836498, 0, 0, 0.963625, 0, 0, 0.745991, 0, 0, 1, 1, 0, 1, 0, 0
6501, 216.667, 0.930327, 1, 0, 0, 1.25329, 0, 0, 0.623158, 0, 0, 1.1625, 0, 0.549135, 0.825131, 0, 0, 1, 1, 0, 1, 0, 0
6502, 216.7, 0.912991, 1, 0, 0, 1.03787, 0, 0, 0.707746, 0.542718, 0, 0.921522, 0, 0, 0.91955, 0, 0, 1, 1, 0, 1, 0, 0
6503, 216.733, 0.926907, 1, 0, 0, 0.666636, 0, 0, 0, 0, 0, 0.791431, 0, 0, 0.646058, 0, 0, 1, 1, 0, 1, 0, 1
6504, 216.767, 0.922578, 1, 0, 0, 0.632129, 0, 0, 0, 0, 0, 0.940175, 0, 0.583968, 0.526072, 0, 0, 1, 1, 0, 1, 0, 1
6505, 216.8, 0.912193, 1, 0, 0, 0.915342, 0, 0, 0, 0, 0, 0.722736, 0, 0.692149, 0, 0, 0, 1, 1, 0, 1, 0, 1
6506, 216.833, 0.893945, 1, 0, 0, 1.10802, 0, 0, 0, 0, 0, 0.611318, 0.62371, 0.921016, 0, 0, 0, 1, 1, 1, 1, 0, 1
6507, 216.867, 0.910531, 1, 0, 0, 1.3711, 0, 0, 0, 0, 0, 0, 0.579765, 0.873101, 0, 0, 0, 1, 1, 1, 1, 0, 0
6508, 216.9, 0.929401, 1, 0, 0, 1.02466, 0, 0, 0.646971, 0, 0, 0.523265, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
6509, 216.933, 0.932227, 1, 0, 0, 0.615912, 0, 0, 0.561889, 0, 0, 0, 0, 0, 0, 0.842875, 0, 1, 1, 0, 1, 0, 0
6510, 216.967, 0.937693, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.679294, 0, 0, 0, 1.88034, 0, 0, 1, 0, 1, 0, 0
6511, 217, 0.940365, 1, 0, 0.567824, 0, 0, 0, 0.602612, 0, 0, 0.620424, 0, 0, 0, 1.08779, 0, 0, 1, 0, 1, 0, 0
6512, 217.033, 0.937012, 1, 0, 0, 0, 0, 0, 0.555172, 0, 0.552029, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6513, 217.067, 0.938206, 1, 0, 0, 0, 0.536222, 0, 0.549342, 0, 0.500844, 0.675595, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6514, 217.1, 0.932688, 1, 0, 0.640953, 0, 0, 0, 0.579168, 0, 0, 0.620825, 0, 0, 0.546564, 0, 0, 0, 1, 0, 1, 0, 0
6515, 217.133, 0.944466, 1, 0, 0.827575, 0, 0.635633, 0, 0.569586, 0, 0, 0.709363, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6516, 217.167, 0.945031, 1, 0, 0.642122, 0, 0.763247, 0, 0.516729, 0, 0, 0.755174, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6517, 217.2, 0.957565, 1, 0, 0.798936, 0, 0.858393, 0, 0.800701, 0, 0, 0.98667, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6518, 217.233, 0.951619, 1, 0, 0.806174, 0, 0.864853, 0, 0.760694, 0, 0, 0.834389, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6519, 217.267, 0.953663, 1, 0, 0.989921, 0, 0.714912, 0, 0.76879, 0, 0, 0.919291, 0, 0, 0.994416, 0, 0, 0, 1, 0, 1, 0, 0
6520, 217.3, 0.93612, 1, 0, 0.781562, 0, 0.788717, 0, 0.669697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6521, 217.333, 0.929308, 1, 0, 0.827167, 0, 0.606311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6522, 217.367, 0.920253, 1, 0, 0.858034, 0, 0.73462, 0, 0.616377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6523, 217.4, 0.930095, 1, 0, 0.942554, 0, 0.588163, 0, 0.768097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6524, 217.433, 0.929756, 1, 0, 0, 0, 0.500147, 0, 0.538611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6525, 217.467, 0.936571, 1, 0, 0.501261, 0, 0.733544, 0, 0.814495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6526, 217.5, 0.944501, 1, 0, 0.548858, 0, 0.504459, 0, 0.576265, 0, 0, 0.531835, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6527, 217.533, 0.938852, 1, 0, 0.673848, 0, 0.65127, 0, 0.728213, 0, 0, 0.834478, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6528, 217.567, 0.939972, 1, 0, 0.577187, 0, 0.995784, 0, 0.537142, 0, 0, 0.604272, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6529, 217.6, 0.957442, 1, 0, 0.505646, 0, 0.878535, 0, 0, 0, 0, 0.675947, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6530, 217.633, 0.947223, 1, 0, 0, 0, 0.546386, 0, 0, 0, 0, 0.708236, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6531, 217.667, 0.918478, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.673684, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6532, 217.7, 0.920533, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.751299, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
6533, 217.733, 0.920689, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.591446, 0, 0, 0.547194, 1.05338, 0, 0, 1, 0, 1, 0, 0
6534, 217.767, 0.915126, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789021, 0, 1, 1, 0, 1, 0, 0
6535, 217.8, 0.930179, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.571775, 0, 0, 0, 0.604667, 0, 0, 1, 0, 1, 0, 0
6536, 217.833, 0.941745, 1, 0, 0, 0, 0, 0, 0.685464, 0, 0, 0.670818, 0, 0, 0.562211, 1.03562, 0, 0, 1, 0, 1, 0, 0
6537, 217.867, 0.932666, 1, 0, 0, 0, 0, 0, 0.713641, 0, 0, 0.519838, 0, 0, 0.889321, 0, 0, 0, 1, 0, 1, 0, 0
6538, 217.9, 0.933699, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.831688, 0, 0, 0, 1, 0, 1, 0, 0
6539, 217.933, 0.937249, 1, 0, 0, 0, 0, 0, 0.687268, 0, 0, 0, 0, 0, 0.807731, 0, 0, 0, 1, 0, 1, 0, 0
6540, 217.967, 0.938424, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764997, 1.23777, 0, 0, 1, 0, 1, 0, 0
6541, 218, 0.931113, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532765, 1.6283, 0, 0, 1, 0, 1, 0, 0
6542, 218.033, 0.927762, 1, 0, 0.676057, 0.617228, 0, 0, 0, 0, 0, 0, 0, 0, 0.519325, 1.19268, 0, 0, 1, 0, 1, 0, 0
6543, 218.067, 0.936701, 1, 0, 0, 0.776943, 0, 0, 0, 0, 0, 0.584863, 0, 0, 0, 1.15444, 0, 0, 1, 0, 1, 0, 0
6544, 218.1, 0.939278, 1, 0, 0, 0.763813, 0, 0, 0, 0, 0, 0.942251, 0, 0.51961, 0.588849, 1.04945, 0, 0, 1, 0, 1, 0, 0
6545, 218.133, 0.927469, 1, 0, 0, 1.18176, 0, 0, 0, 0.642323, 0, 0.924929, 0, 0, 0, 0.500219, 0, 1, 1, 1, 1, 0, 0
6546, 218.167, 0.914592, 1, 0, 0, 0.913642, 0, 0.662276, 0, 0.763332, 0, 0.925616, 0, 0, 0, 0.611632, 0, 1, 1, 0, 1, 0, 1
6547, 218.2, 0.925296, 1, 0, 0, 0.77969, 0, 0.654913, 0, 0.806219, 0, 0.962593, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
6548, 218.233, 0.926462, 1, 0, 0, 0.755118, 0, 0.61985, 0, 0.680241, 0, 0.616941, 0, 0, 0, 0.942796, 0, 1, 1, 0, 1, 0, 1
6549, 218.267, 0.932547, 1, 0, 0, 0, 0, 0, 0, 0, 0.551025, 0, 0, 0, 0, 1.26371, 0, 0, 1, 0, 1, 0, 0
6550, 218.3, 0.93468, 1, 0, 0, 0, 0, 0.515566, 0, 0.526424, 0.774026, 0, 0, 0, 0, 1.10548, 0, 0, 1, 0, 1, 0, 0
6551, 218.333, 0.934822, 1, 0, 0, 0, 0, 0.539387, 0, 0.525424, 0.761216, 0, 0, 0, 0.535338, 1.36857, 0, 0, 1, 0, 1, 0, 0
6552, 218.367, 0.92488, 1, 0, 0, 0, 0, 0.50668, 0, 0.529469, 0.642979, 0, 0, 0, 0, 1.11942, 0, 0, 1, 0, 1, 0, 0
6553, 218.4, 0.898126, 1, 0, 0, 0, 0, 0.746336, 0, 0.914531, 0.6745, 0.560794, 0, 0, 0.646741, 1.25827, 0, 0, 1, 0, 1, 0, 1
6554, 218.433, 0.896763, 1, 0.501287, 0, 0, 0, 0.831222, 0, 0.955114, 0, 0.678694, 0, 0, 0.829683, 1.50675, 0, 1, 1, 0, 1, 0, 1
6555, 218.467, 0.904489, 1, 0.625427, 0, 0.619034, 0, 0.86524, 0, 0.859943, 0.625547, 0.724069, 0, 0, 0.768906, 1.44418, 0, 1, 1, 0, 1, 0, 1
6556, 218.5, 0.913929, 1, 0.673058, 0, 0, 0, 0.914867, 0, 0.951689, 0.684636, 0.525389, 0, 0, 0, 1.47697, 0, 0, 1, 0, 1, 0, 1
6557, 218.533, 0.919191, 1, 0.684486, 0, 0, 0, 0.766065, 0, 0.716778, 0.693032, 0, 0, 0, 0.800809, 1.48017, 0, 0, 1, 0, 1, 0, 1
6558, 218.567, 0.926199, 1, 0, 0, 0, 0, 0.599754, 0, 0.703653, 0.683107, 0.699476, 0, 0, 0, 1.53067, 0, 0, 1, 0, 1, 0, 0
6559, 218.6, 0.926761, 1, 0, 0, 0.768542, 0, 0.583694, 0.955416, 0.605738, 0.690099, 0.546428, 0, 0, 0, 1.38437, 0, 0, 1, 0, 1, 0, 0
6560, 218.633, 0.921073, 1, 0, 0, 0.541427, 0, 0.848157, 0.603113, 0.862771, 0.782106, 0.947998, 0, 0, 0, 1.83571, 0, 0, 1, 0, 1, 0, 0
6561, 218.667, 0.923258, 1, 0, 0, 0, 0, 0.887514, 0, 0.931094, 0.679671, 1.04272, 0, 0, 0, 1.81628, 0, 0, 1, 0, 1, 0, 0
6562, 218.7, 0.917675, 1, 0, 0, 0, 0, 1.0166, 0, 1.05194, 0.862678, 0.787199, 0, 0, 0, 0.930828, 0, 0, 1, 0, 1, 0, 1
6563, 218.733, 0.915482, 1, 0.511866, 0, 0, 0, 1.05644, 0, 1.09492, 0.832503, 0.822638, 0, 0, 0, 0.880347, 0, 1, 1, 0, 1, 0, 1
6564, 218.767, 0.90678, 1, 0.514587, 0, 0, 0, 1.02665, 0, 1.03623, 0.788324, 0.720232, 0, 0, 0, 0.73031, 0, 0, 1, 0, 1, 0, 1
6565, 218.8, 0.910031, 1, 0.600909, 0, 0, 0, 1.03465, 0, 1.02455, 0.888634, 0.623358, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
6566, 218.833, 0.900171, 1, 0, 0, 0, 0, 1.11762, 0, 1.11394, 1.1099, 0.977057, 0, 0, 0, 1.0499, 0, 1, 1, 0, 1, 0, 1
6567, 218.867, 0.905874, 1, 0, 0, 0, 0, 1.11278, 0, 1.10119, 0.951178, 1.16149, 0, 0, 0, 0.993712, 0, 0, 1, 0, 1, 0, 1
6568, 218.9, 0.896188, 1, 0, 0, 0, 0, 0.938234, 0, 0.952028, 0.816655, 0.889731, 0, 0, 0, 1.63146, 0, 0, 1, 0, 1, 0, 0
6569, 218.933, 0.901122, 1, 0, 0, 0, 0, 0.923845, 0, 0.878744, 0.879505, 0.814592, 0, 0, 0, 1.69713, 0, 0, 1, 0, 1, 0, 0
6570, 218.967, 0.905581, 1, 0, 0, 0, 0, 0.897559, 0, 0.94497, 0.898656, 0.916169, 0, 0, 0, 2.27958, 0, 0, 1, 0, 1, 0, 0
6571, 219, 0.902662, 1, 0, 0, 0, 0, 0.921801, 0, 0.99051, 0.831706, 0.802142, 0, 0, 0, 1.85711, 0, 1, 1, 0, 1, 0, 0
6572, 219.033, 0.885294, 1, 0, 0, 0, 0, 0.915858, 0, 1.03057, 0.851772, 1.14676, 0, 0, 0, 2.16851, 0, 1, 1, 0, 1, 0, 0
6573, 219.067, 0.885335, 1, 0, 0, 0.737561, 0, 0.870154, 0.762929, 0.934536, 0.710345, 0.938662, 0, 0, 0, 1.77665, 0, 1, 1, 0, 1, 0, 0
6574, 219.1, 0.90419, 1, 0, 0, 0.839145, 0, 0.796033, 0.563135, 0.817568, 0.745036, 0.913647, 0, 0, 0, 1.32349, 0, 0, 1, 0, 1, 0, 0
6575, 219.133, 0.898794, 1, 0, 0, 0.662811, 0, 0.796572, 0, 0.841721, 0.793788, 0.814773, 0, 0, 0, 1.582, 0, 0, 1, 0, 1, 0, 0
6576, 219.167, 0.891409, 1, 0, 0, 0, 0, 0.655594, 0, 0.705086, 0.747855, 0.762115, 0, 0, 0, 1.8745, 0, 0, 1, 0, 1, 0, 0
6577, 219.2, 0.884217, 1, 0, 0, 0.560211, 0, 0.526022, 0, 0.640183, 0, 0.606934, 0, 0, 0, 1.02721, 0, 0, 1, 0, 1, 0, 0
6578, 219.233, 0.89121, 1, 0, 0, 0.803636, 0, 0.635661, 0, 0.728055, 0.557797, 0.904944, 0, 0, 0, 1.59764, 0, 1, 1, 0, 1, 0, 0
6579, 219.267, 0.876216, 1, 0, 0, 1.0798, 0, 0.651083, 0.761828, 0.764854, 0.711241, 0.661913, 0, 0, 0, 0.910363, 0, 1, 1, 0, 1, 0, 0
6580, 219.3, 0.875825, 1, 0, 0, 0.930769, 0, 0.600631, 0.751243, 0.690976, 0.592257, 0.765256, 0, 0, 0, 1.52971, 0, 1, 1, 0, 1, 0, 0
6581, 219.333, 0.865357, 1, 0, 0, 1.11255, 0, 0.537625, 0.715809, 0.652414, 0.621301, 0.767384, 0, 0, 0, 1.12719, 0, 1, 1, 0, 1, 0, 0
6582, 219.367, 0.869558, 1, 0, 0, 0.827437, 0, 0, 0, 0.557355, 0.738673, 0.630606, 0, 0, 0, 0.846353, 0, 1, 1, 0, 1, 0, 0
6583, 219.4, 0.861365, 1, 0, 0, 0.764876, 0, 0.556551, 0.659237, 0.611973, 0.626723, 0.871459, 0, 0, 0, 1.46981, 0, 1, 1, 0, 1, 0, 0
6584, 219.433, 0.843634, 1, 0, 0, 0.517352, 0, 0.556134, 0, 0.607213, 0.678928, 0.859438, 0, 0, 0, 0.944761, 0, 0, 1, 0, 1, 0, 0
6585, 219.467, 0.842882, 1, 0, 0, 0.502847, 0, 0.554361, 0, 0.612145, 0.605609, 0.904789, 0, 0, 0, 0.618846, 0, 0, 1, 0, 1, 0, 0
6586, 219.5, 0.849125, 1, 0, 0, 0, 0, 0, 0, 0.505788, 0.575049, 0.822047, 0, 0, 0, 0.845574, 0, 0, 1, 0, 1, 0, 0
6587, 219.533, 0.864489, 1, 0, 0, 1.08259, 0, 0, 0, 0.519446, 0.598153, 0.742939, 0, 0, 0, 1.01805, 0, 0, 1, 0, 1, 0, 0
6588, 219.567, 0.88851, 1, 0, 0, 1.10572, 0, 0, 0.671851, 0.563841, 0.559789, 0.865246, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6589, 219.6, 0.896329, 1, 0, 0, 0.716449, 0, 0, 0.557436, 0, 0, 0.516884, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
6590, 219.633, 0.893941, 1, 0, 0, 0.75793, 0, 0, 0, 0.551089, 0.669482, 0.660302, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6591, 219.667, 0.884767, 1, 0, 0, 0.830679, 0, 0, 0, 0, 0, 0.551065, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6592, 219.7, 0.89208, 1, 0, 0, 0.667483, 0, 0, 0, 0, 0.54524, 0.681508, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
6593, 219.733, 0.898068, 1, 0, 0, 0.854473, 0, 0, 0, 0, 0, 0.538063, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6594, 219.767, 0.896308, 1, 0, 0, 0.586005, 0, 0, 0, 0.513351, 0.558143, 0.559695, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6595, 219.8, 0.891758, 1, 0, 0, 0.794373, 0, 0, 0.611047, 0, 0.551532, 0.7323, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6596, 219.833, 0.893857, 1, 0, 0, 0.654342, 0, 0.527958, 0, 0.595, 0, 0.855822, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
6597, 219.867, 0.882352, 1, 0, 0, 0, 0, 0.680067, 0, 0.735275, 0.50474, 0.928852, 0, 0, 0.518618, 0, 0, 1, 1, 0, 1, 0, 1
6598, 219.9, 0.881, 1, 0, 0, 0, 0, 0.828488, 0, 0.818726, 0, 1.13281, 0, 0.674199, 0.709714, 0, 0, 1, 1, 0, 1, 0, 1
6599, 219.933, 0.893071, 1, 0, 0, 0, 0, 0.909409, 0, 0.799018, 0.522697, 1.03386, 0, 0.655715, 0, 0, 0, 1, 1, 0, 1, 0, 1
6600, 219.967, 0.890694, 1, 0, 0, 0, 0, 0.950062, 0, 0.826657, 0.583348, 1.0031, 0, 0.68504, 0, 0, 0, 0, 1, 0, 1, 0, 1
6601, 220, 0.893702, 1, 0, 0, 0, 0, 0.765527, 0, 0.631251, 0.558385, 0.829512, 0, 0.592083, 0, 0, 0, 0, 1, 0, 1, 0, 1
6602, 220.033, 0.901673, 1, 0, 0, 0.813406, 0, 0.737544, 0.628043, 0.582595, 0.51147, 0.816718, 0, 0.574502, 0, 0, 0, 1, 1, 0, 1, 0, 1
6603, 220.067, 0.904759, 1, 0, 0, 0, 0, 0.668296, 0.723589, 0, 0.512616, 0.681497, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
6604, 220.1, 0.905019, 1, 0.513894, 0.546274, 0.801297, 0, 0.708312, 0, 0.604914, 0, 0.922122, 0, 0.693949, 0, 0.961678, 0, 1, 1, 0, 1, 0, 0
6605, 220.133, 0.900817, 1, 0, 0, 0.510516, 0, 0.631396, 0.736936, 0, 0, 0.618775, 0, 0.562106, 0, 0, 0, 0, 1, 0, 1, 0, 0
6606, 220.167, 0.914188, 1, 0.612942, 0.62132, 0.558395, 0, 0.610072, 0.501276, 0.512401, 0, 0.61779, 0, 0.571834, 0, 0.768742, 0, 0, 1, 0, 1, 0, 0
6607, 220.2, 0.905413, 1, 0, 0, 0.587245, 0, 0.673701, 0, 0, 0.644329, 0.706313, 0, 0.703173, 0, 1.2397, 0, 0, 1, 0, 1, 0, 0
6608, 220.233, 0.905799, 1, 0, 0, 0.633174, 0, 0.661621, 0, 0, 0.596014, 0.793039, 0, 0.70562, 0, 0.998801, 0, 0, 1, 0, 1, 0, 0
6609, 220.267, 0.906702, 1, 0.575187, 0.53877, 0.6903, 0, 0.666505, 0.725762, 0.540886, 0, 0.965536, 0, 0.796782, 0, 1.47669, 0, 0, 1, 0, 1, 0, 0
6610, 220.3, 0.904005, 1, 0.666958, 0.70937, 0.776561, 0, 0.758985, 0, 0.624918, 0.584413, 0.803645, 0, 0.756137, 0, 1.33171, 0, 1, 1, 0, 1, 0, 0
6611, 220.333, 0.916658, 1, 0.569072, 0.77431, 0.667839, 0, 0.60802, 0, 0, 0, 1.10801, 0, 0.687878, 0, 1.09296, 0, 0, 1, 0, 1, 0, 0
6612, 220.367, 0.924679, 1, 0, 0, 0.535265, 0, 0.537008, 0, 0, 0, 0.58021, 0.578808, 0.874951, 0, 1.19094, 0, 1, 1, 1, 1, 0, 0
6613, 220.4, 0.93275, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694201, 0, 0.9804, 0, 1, 1, 1, 1, 0, 0
6614, 220.433, 0.926355, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772673, 0, 0.822924, 0, 0, 1, 1, 1, 0, 0
6615, 220.467, 0.915538, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651814, 0.844246, 0, 1.68869, 0, 0, 1, 1, 1, 0, 0
6616, 220.5, 0.91463, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513745, 0.848507, 0, 1.5824, 0, 0, 0, 1, 1, 0, 0
6617, 220.533, 0.90797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.740905, 0, 1.81965, 0, 0, 0, 1, 1, 0, 0
6618, 220.567, 0.918986, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.650362, 0.985242, 0, 2.0708, 0, 0, 1, 1, 1, 0, 0
6619, 220.6, 0.942679, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11017, 0, 1.63722, 0, 0, 1, 1, 1, 0, 0
6620, 220.633, 0.941201, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.948921, 0, 1.25531, 1.07034, 2.00271, 0, 0, 1, 1, 1, 0, 0
