frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
40972, 1365.7, 0.951413, 1, 10.2466, 3.12379, 522.577, 0.277168, -0.157367, 0.0304528
40973, 1365.73, 0.951818, 1, 10.4087, 2.79886, 522.725, 0.268892, -0.160258, 0.0290728
40974, 1365.77, 0.949772, 1, 10.4566, 2.73075, 522.884, 0.268793, -0.160729, 0.0291219
40975, 1365.8, 0.95467, 1, 10.6341, 2.65114, 523.675, 0.270417, -0.161744, 0.0291205
40976, 1365.83, 0.952863, 1, 10.725, 2.60749, 522.203, 0.265163, -0.161807, 0.0291858
40977, 1365.87, 0.95214, 1, 10.8576, 2.68267, 520.908, 0.267133, -0.163014, 0.0309596
40978, 1365.9, 0.952607, 1, 11.531, 2.92557, 526.205, 0.288527, -0.164548, 0.0262208
40979, 1365.93, 0.95637, 1, 11.1232, 3.17436, 518.283, 0.272955, -0.164981, 0.0332679
40980, 1365.97, 0.954416, 1, 11.0576, 3.27236, 518.245, 0.275689, -0.16429, 0.0353807
40981, 1366, 0.948003, 1, 11.4953, 2.89439, 522.989, 0.265366, -0.157602, 0.0273615
40982, 1366.03, 0.958005, 1, 12.0226, 2.50628, 526.124, 0.241851, -0.163792, 0.0202389
40983, 1366.07, 0.959192, 1, 11.963, 1.91143, 526.396, 0.227691, -0.160969, 0.0146012
40984, 1366.1, 0.958901, 1, 12.0116, 1.34931, 526.364, 0.218941, -0.158517, 0.011446
40985, 1366.13, 0.961789, 1, 11.6872, 1.0535, 527.783, 0.207563, -0.163069, 0.0164727
40986, 1366.17, 0.963204, 1, 12.4062, 0.987392, 526.73, 0.216968, -0.164444, 0.0152577
40987, 1366.2, 0.97816, 1, 12.7056, 1.08525, 527.386, 0.216359, -0.170367, 0.0167745
40988, 1366.23, 0.959525, 1, 13.0865, 1.48413, 532.718, 0.22358, -0.170237, 0.00198885
40989, 1366.27, 0.96406, 1, 13.0744, 2.664, 541.768, 0.267079, -0.185444, 0.00914322
40990, 1366.3, 0.939258, 1, 12.4106, 3.15258, 539.545, 0.251577, -0.164119, -0.00482095
40991, 1366.33, 0.94947, 1, 10.9185, 3.16267, 536.927, 0.255082, -0.160967, 0.00702615
40992, 1366.37, 0.947246, 1, 10.7755, 3.05956, 536.065, 0.26446, -0.160658, 0.0114666
40993, 1366.4, 0.95304, 1, 9.09001, 3.11731, 525.67, 0.269529, -0.147253, 0.0109307
40994, 1366.43, 0.958936, 1, 7.52154, 2.78772, 518.642, 0.266529, -0.128539, 0.00864324
40995, 1366.47, 0.960447, 1, 5.65769, 2.57264, 519.574, 0.250095, -0.108139, 0.00599098
40996, 1366.5, 0.963061, 1, 1.76043, 1.70877, 523.133, 0.240809, -0.0613568, 0.00360786
40997, 1366.53, 0.962802, 1, 1.66992, 1.61968, 522.359, 0.245597, -0.0596478, 0.00352427
40998, 1366.57, 0.954959, 1, -3.23862, 1.50599, 518.621, 0.258589, -0.00872193, -0.000296312
40999, 1366.6, 0.954422, 1, -5.90246, 1.73083, 516.807, 0.257978, 0.0145384, -0.0039906
41000, 1366.63, 0.95274, 1, -8.5079, 1.8237, 519.461, 0.244675, 0.0427481, -0.0115538
41001, 1366.67, 0.954481, 1, -11.2711, 2.06288, 522.061, 0.237788, 0.0737219, -0.0187537
41002, 1366.7, 0.952776, 1, -13.8916, 2.2476, 522.854, 0.231327, 0.0993557, -0.0277613
41003, 1366.73, 0.958416, 1, -16.3516, 2.62513, 521.808, 0.231553, 0.119716, -0.0362854
41004, 1366.77, 0.958872, 1, -16.4252, 2.67785, 522.529, 0.226186, 0.120915, -0.0372073
41005, 1366.8, 0.960131, 1, -18.3874, 2.84927, 516.5, 0.22827, 0.123786, -0.0476941
41006, 1366.83, 0.961079, 1, -20.6521, 3.15814, 512.492, 0.236984, 0.137077, -0.059645
41007, 1366.87, 0.961103, 1, -23.6944, 3.60333, 520.691, 0.264866, 0.176206, -0.0634916
41008, 1366.9, 0.960689, 1, -26.4449, 3.66649, 521.681, 0.275859, 0.166302, -0.0401632
41009, 1366.93, 0.963353, 1, -28.5887, 3.73101, 522.369, 0.310858, 0.187524, -0.0451839
41010, 1366.97, 0.961511, 1, -30.0052, 4.04261, 519.202, 0.322347, 0.196617, -0.0481227
41011, 1367, 0.96336, 1, -33.1329, 4.36264, 517.46, 0.347701, 0.22542, -0.057964
41012, 1367.03, 0.959466, 1, -34.6259, 4.45387, 516.354, 0.369225, 0.233665, -0.0614877
41013, 1367.07, 0.959849, 1, -35.758, 4.55003, 515.437, 0.378533, 0.236159, -0.0599815
41014, 1367.1, 0.95964, 1, -37.065, 4.7123, 517.296, 0.404182, 0.263589, -0.0705965
41015, 1367.13, 0.954405, 1, -37.3279, 4.73401, 513.935, 0.385733, 0.24391, -0.0657468
41016, 1367.17, 0.954146, 1, -37.7489, 4.79027, 517.711, 0.404443, 0.265607, -0.0727964
41017, 1367.2, 0.958605, 1, -38.0084, 4.76519, 513.995, 0.391668, 0.251915, -0.0668071
41018, 1367.23, 0.959098, 1, -38.5595, 4.55608, 515.476, 0.381229, 0.254801, -0.0667394
41019, 1367.27, 0.959987, 1, -39.0184, 4.28046, 516.814, 0.366991, 0.254569, -0.0653273
41020, 1367.3, 0.959321, 1, -39.0437, 4.05743, 518.221, 0.36231, 0.249328, -0.0628103
41021, 1367.33, 0.958412, 1, -39.9897, 3.67188, 523.551, 0.370888, 0.276765, -0.0654753
41022, 1367.37, 0.963018, 1, -39.7386, 3.52995, 519.842, 0.347607, 0.259259, -0.0556465
41023, 1367.4, 0.960396, 1, -39.7506, 3.49559, 519.984, 0.362039, 0.268135, -0.0598244
41024, 1367.43, 0.959561, 1, -39.4926, 3.74444, 517.941, 0.363726, 0.267999, -0.0593898
41025, 1367.47, 0.960825, 1, -39.5841, 3.76037, 517.585, 0.361327, 0.274463, -0.0585983
41026, 1367.5, 0.967055, 1, -38.9238, 4.05181, 516.05, 0.370143, 0.269427, -0.0576262
41027, 1367.53, 0.967995, 1, -38.8181, 3.92178, 517.677, 0.362539, 0.26724, -0.0541211
41028, 1367.57, 0.968332, 1, -38.83, 3.92171, 517.667, 0.363763, 0.268234, -0.0542371
41029, 1367.6, 0.965999, 1, -38.7934, 3.52717, 519.716, 0.338985, 0.260941, -0.0461192
41030, 1367.63, 0.965579, 1, -38.405, 3.39058, 522.549, 0.31547, 0.255697, -0.0338898
41031, 1367.67, 0.963389, 1, -37.4163, 3.53923, 522.449, 0.315958, 0.241899, -0.0279195
41032, 1367.7, 0.965882, 1, -36.4546, 4.00936, 520.08, 0.329404, 0.238758, -0.0236694
41033, 1367.73, 0.967233, 1, -35.2596, 4.66676, 518.53, 0.356163, 0.241659, -0.0265918
41034, 1367.77, 0.967613, 1, -34.0095, 5.16956, 515.85, 0.36431, 0.228629, -0.0223728
41035, 1367.8, 0.970116, 1, -32.8782, 4.82045, 520.564, 0.336071, 0.207025, -0.0143357
41036, 1367.83, 0.969371, 1, -31.9721, 4.43228, 526.294, 0.324655, 0.192927, -0.00696202
41037, 1367.87, 0.970032, 1, -30.0182, 4.59754, 525.73, 0.322793, 0.178842, -0.0014199
41038, 1367.9, 0.961361, 1, -27.4369, 4.98085, 524.135, 0.312012, 0.157743, 0.00841853
41039, 1367.93, 0.96235, 1, -24.2628, 5.26405, 522.856, 0.284632, 0.150265, -0.00839271
41040, 1367.97, 0.952854, 1, -21.4191, 5.49074, 525.009, 0.260839, 0.135711, -0.0209174
41041, 1368, 0.953708, 1, -18.6288, 5.59363, 526.277, 0.257399, 0.118108, -0.0284068
41042, 1368.03, 0.948533, 1, -16.2723, 5.83419, 535.573, 0.277935, 0.115212, -0.0359226
41043, 1368.07, 0.95129, 1, -13.2738, 5.59208, 525.619, 0.267819, 0.0757153, -0.0295417
41044, 1368.1, 0.95227, 1, -10.2331, 5.61891, 522.666, 0.276896, 0.0482312, -0.0225601
41045, 1368.13, 0.958674, 1, -7.10443, 5.75338, 519.576, 0.289742, 0.0172303, -0.0137554
41046, 1368.17, 0.95752, 1, -4.14762, 5.90498, 517.634, 0.298776, -0.0116143, -0.00327958
41047, 1368.2, 0.95834, 1, -1.28669, 5.85946, 518.82, 0.30132, -0.0353114, 0.0123967
41048, 1368.23, 0.955625, 1, 1.54809, 5.7595, 518.38, 0.295757, -0.0587345, 0.023444
41049, 1368.27, 0.954017, 1, 4.11761, 5.67312, 519.838, 0.290144, -0.0760518, 0.0300469
41050, 1368.3, 0.955811, 1, 6.48345, 5.49034, 520.901, 0.280303, -0.092796, 0.034287
41051, 1368.33, 0.95709, 1, 8.39088, 5.43835, 520.662, 0.277999, -0.104593, 0.0410244
41052, 1368.37, 0.957454, 1, 10.0378, 5.37401, 520.878, 0.277559, -0.112353, 0.0500799
41053, 1368.4, 0.954962, 1, 11.7833, 5.30138, 521.636, 0.275881, -0.125215, 0.0571174
41054, 1368.43, 0.954138, 1, 13.3905, 5.01987, 522.752, 0.272082, -0.13939, 0.0642841
41055, 1368.47, 0.954671, 1, 14.7448, 4.98748, 520.686, 0.27791, -0.145273, 0.0697516
41056, 1368.5, 0.948687, 1, 15.9461, 4.87777, 519.166, 0.288443, -0.156627, 0.0797395
41057, 1368.53, 0.954978, 1, 17.6471, 4.84664, 519.401, 0.296086, -0.169922, 0.0808472
41058, 1368.57, 0.966098, 1, 19.1791, 4.73786, 526.225, 0.296938, -0.188314, 0.0839158
41059, 1368.6, 0.962368, 1, 21.378, 4.67451, 528.88, 0.297009, -0.183539, 0.058049
41060, 1368.63, 0.959277, 1, 22.9895, 4.87236, 531.429, 0.282572, -0.19051, 0.0409166
41061, 1368.67, 0.960666, 1, 24.2156, 4.93639, 531.59, 0.264038, -0.196288, 0.0307995
41062, 1368.7, 0.962403, 1, 25.1593, 4.80882, 531.292, 0.254912, -0.201513, 0.0291887
41063, 1368.73, 0.969233, 1, 25.7551, 4.74919, 532.232, 0.255492, -0.19786, 0.0324831
41064, 1368.77, 0.969082, 1, 26.4798, 4.85042, 529.99, 0.265372, -0.202828, 0.0309847
41065, 1368.8, 0.969324, 1, 27.5773, 4.73718, 532.156, 0.280097, -0.220456, 0.0316375
41066, 1368.83, 0.971642, 1, 28.2839, 4.28988, 528.106, 0.267129, -0.221479, 0.0268516
41067, 1368.87, 0.973719, 1, 29.2565, 3.51191, 531.129, 0.255636, -0.231765, 0.0218007
41068, 1368.9, 0.973788, 1, 29.9282, 2.81719, 532.573, 0.243403, -0.24087, 0.015918
41069, 1368.93, 0.975169, 1, 29.9754, 2.22862, 532.528, 0.24129, -0.247168, 0.0121091
41070, 1368.97, 0.975672, 1, 29.4702, 1.66887, 533.682, 0.231678, -0.241131, 0.00696435
41071, 1369, 0.97402, 1, 28.6845, 1.35012, 535.353, 0.229462, -0.239543, 0.00184191
41072, 1369.03, 0.963544, 1, 27.8051, 1.73535, 545.693, 0.253351, -0.243641, 9.97691e-005
41073, 1369.07, 0.940967, 1, 25.756, 2.33942, 550.918, 0.274098, -0.227211, -0.00714922
41074, 1369.1, 0.917045, 1, 22.0286, 2.45419, 549.848, 0.28076, -0.178603, -0.0190618
41075, 1369.13, 0.945999, 1, 16.083, 2.69876, 542.289, 0.285662, -0.141307, 0.00515981
41076, 1369.17, 0.956248, 1, 10.0719, 3.31255, 532.556, 0.314409, -0.0928024, 0.0101513
41077, 1369.2, 0.957857, 1, 4.1845, 3.5926, 521.748, 0.298956, -0.0437987, 0.000340036
41078, 1369.23, 0.949507, 1, -1.62142, 3.46351, 519.902, 0.29299, 0.000963252, -0.00877181
41079, 1369.27, 0.950272, 1, -7.12756, 4.17774, 522.259, 0.276648, 0.0561384, -0.0250919
41080, 1369.3, 0.951789, 1, -11.9592, 4.711, 521.706, 0.258517, 0.102323, -0.0352857
41081, 1369.33, 0.954786, 1, -16.0216, 5.31374, 519.89, 0.253979, 0.145785, -0.043041
41082, 1369.37, 0.974044, 1, -20.1107, 5.36327, 526.216, 0.268171, 0.169444, -0.0385655
41083, 1369.4, 0.975358, 1, -23.4968, 5.50619, 528.168, 0.288582, 0.172912, -0.0136439
41084, 1369.43, 0.976281, 1, -25.4663, 5.90725, 524.563, 0.295357, 0.180358, -0.0134938
41085, 1369.47, 0.97059, 1, -27.1643, 6.18911, 520.822, 0.29795, 0.191398, -0.024015
41086, 1369.5, 0.970509, 1, -28.7413, 6.46445, 518.701, 0.310152, 0.199951, -0.033612
41087, 1369.53, 0.967277, 1, -31.7538, 6.41649, 519.445, 0.320671, 0.214331, -0.0522615
41088, 1369.57, 0.965389, 1, -33.8811, 6.59485, 525.187, 0.352781, 0.256284, -0.0675802
41089, 1369.6, 0.958403, 1, -34.5037, 6.48421, 516.846, 0.345226, 0.221008, -0.0603281
41090, 1369.63, 0.966191, 1, -37.3385, 6.13495, 516.074, 0.35162, 0.249532, -0.0639212
41091, 1369.67, 0.967407, 1, -38.5573, 5.65933, 516.06, 0.361521, 0.255618, -0.0658417
41092, 1369.7, 0.96978, 1, -39.7944, 5.22953, 516.751, 0.368509, 0.272876, -0.0689135
41093, 1369.73, 0.972038, 1, -40.8164, 4.90506, 516.699, 0.360628, 0.276815, -0.0688977
41094, 1369.77, 0.970834, 1, -41.8021, 4.67369, 517.461, 0.366854, 0.289005, -0.0741199
41095, 1369.8, 0.971197, 1, -42.6624, 4.54865, 517.311, 0.365844, 0.301493, -0.0756678
41096, 1369.83, 0.968735, 1, -43.2478, 4.35371, 516.798, 0.357611, 0.303168, -0.073372
41097, 1369.87, 0.972219, 1, -43.8378, 4.07459, 517.701, 0.354446, 0.313125, -0.0723663
41098, 1369.9, 0.970418, 1, -44.397, 3.55079, 518.345, 0.341722, 0.316302, -0.0703334
41099, 1369.93, 0.970136, 1, -44.4198, 3.5512, 518.635, 0.342922, 0.317559, -0.0707867
41100, 1369.97, 0.964187, 1, -44.6623, 3.03453, 519.649, 0.331192, 0.321306, -0.0689623
41101, 1370, 0.972012, 1, -45.0274, 2.46025, 521.15, 0.31538, 0.322486, -0.0647615
41102, 1370.03, 0.971004, 1, -45.489, 1.89321, 522.749, 0.310612, 0.328643, -0.0620406
41103, 1370.07, 0.965622, 1, -45.3722, 1.27365, 522.126, 0.306366, 0.321172, -0.057075
41104, 1370.1, 0.965281, 1, -45.408, 1.24391, 522.255, 0.307581, 0.319812, -0.0561195
41105, 1370.13, 0.961896, 1, -45.2288, 0.833412, 520.968, 0.318609, 0.317308, -0.0551026
41106, 1370.17, 0.962337, 1, -45.2927, 0.646705, 520.631, 0.32415, 0.319235, -0.0536939
41107, 1370.2, 0.961634, 1, -45.4363, 0.341036, 521.632, 0.324323, 0.325239, -0.0511844
41108, 1370.23, 0.962141, 1, -45.3903, 0.0971627, 520.725, 0.317735, 0.324221, -0.0479257
41109, 1370.27, 0.961529, 1, -45.3649, -0.0279073, 519.475, 0.320925, 0.330173, -0.0474199
41110, 1370.3, 0.963898, 1, -45.2653, -0.17256, 517.615, 0.321429, 0.341128, -0.0470566
41111, 1370.33, 0.963442, 1, -45.283, -0.16872, 517.8, 0.322109, 0.340231, -0.0459272
41112, 1370.37, 0.966979, 1, -44.8221, -0.0881108, 516.082, 0.328136, 0.340928, -0.0474524
41113, 1370.4, 0.964494, 1, -44.3791, -0.0253376, 514.574, 0.33133, 0.341243, -0.0451878
41114, 1370.43, 0.965369, 1, -43.9102, -0.036121, 514.405, 0.330706, 0.336116, -0.0430468
41115, 1370.47, 0.963528, 1, -43.5423, -0.214666, 513.823, 0.328374, 0.335757, -0.0403726
41116, 1370.5, 0.965718, 1, -43.0645, -0.462696, 513.595, 0.32299, 0.334085, -0.0365731
41117, 1370.53, 0.964085, 1, -42.3699, -0.836503, 513.047, 0.313202, 0.3236, -0.0306279
41118, 1370.57, 0.96876, 1, -41.5671, -1.06615, 513.626, 0.30845, 0.320631, -0.0247739
41119, 1370.6, 0.968738, 1, -40.8116, -1.29269, 513.729, 0.308087, 0.319399, -0.0217119
41120, 1370.63, 0.967414, 1, -39.8629, -1.60221, 513.303, 0.304219, 0.311589, -0.0183781
41121, 1370.67, 0.969274, 1, -37.84, -2.17984, 512.612, 0.303313, 0.289905, -0.0129645
41122, 1370.7, 0.970543, 1, -37.2889, -2.87258, 516.386, 0.280782, 0.287487, -0.00846995
41123, 1370.73, 0.969901, 1, -37.2677, -2.94253, 516.361, 0.279221, 0.287293, -0.00798594
41124, 1370.77, 0.972371, 1, -36.7534, -3.23929, 519.922, 0.272602, 0.28824, -0.0043716
41125, 1370.8, 0.973769, 1, -35.5303, -2.68295, 524.964, 0.289395, 0.284141, -0.00604531
41126, 1370.83, 0.957965, 1, -33.6303, -1.60139, 534.2, 0.301235, 0.276588, 0.00112834
41127, 1370.87, 0.964443, 1, -30.4944, -0.598665, 534.687, 0.308541, 0.230261, 0.00786574
41128, 1370.9, 0.969226, 1, -26.492, 0.484218, 533.939, 0.300585, 0.179956, 0.0150667
41129, 1370.93, 0.957263, 1, -21.4646, 1.645, 527.521, 0.265571, 0.123568, 0.01797
41130, 1370.97, 0.96144, 1, -16.3743, 3.29524, 523.566, 0.294108, 0.0950012, -0.00649491
41131, 1371, 0.962705, 1, -12.0168, 3.95136, 515.478, 0.28226, 0.0526318, -0.0199084
41132, 1371.03, 0.953551, 1, -8.97579, 3.89983, 521.221, 0.262335, 0.0284028, -0.0211034
41133, 1371.07, 0.9564, 1, -6.02037, 4.13485, 523.576, 0.269299, -0.00156076, -0.0186578
41134, 1371.1, 0.95601, 1, -3.76152, 4.70452, 520.047, 0.278204, -0.0217255, -0.0132748
41135, 1371.13, 0.961239, 1, -1.54057, 5.14817, 519.749, 0.283168, -0.0396312, -0.00686847
41136, 1371.17, 0.953867, 1, 0.206249, 5.11159, 520.364, 0.279817, -0.0564575, -0.00264431
41137, 1371.2, 0.951087, 1, 1.71897, 5.09781, 520.561, 0.278472, -0.0676883, 0.00267612
41138, 1371.23, 0.952195, 1, 2.6677, 5.03708, 520.422, 0.285716, -0.0705655, 0.0088217
41139, 1371.27, 0.9532, 1, 3.70018, 5.11793, 523.25, 0.288588, -0.0738399, 0.0134079
41140, 1371.3, 0.951199, 1, 4.54528, 5.61686, 521.209, 0.279541, -0.0782034, 0.0172887
41141, 1371.33, 0.951476, 1, 5.64171, 6.31355, 520.56, 0.287496, -0.0845799, 0.0227016
41142, 1371.37, 0.948934, 1, 6.52774, 7.06471, 517.867, 0.286602, -0.0906159, 0.0273692
41143, 1371.4, 0.951408, 1, 7.73566, 7.45469, 514.488, 0.29232, -0.0988137, 0.034506
41144, 1371.43, 0.954644, 1, 8.8092, 7.28968, 513.359, 0.292266, -0.102104, 0.0407092
41145, 1371.47, 0.95799, 1, 9.72509, 6.82522, 513.328, 0.287174, -0.104711, 0.0452262
41146, 1371.5, 0.955232, 1, 10.2094, 6.34185, 513.445, 0.288689, -0.103434, 0.0513306
41147, 1371.53, 0.957306, 1, 10.4565, 5.9525, 513.493, 0.286873, -0.102833, 0.0563703
41148, 1371.57, 0.953913, 1, 10.6587, 5.64604, 512.421, 0.294134, -0.10248, 0.0620611
41149, 1371.6, 0.953949, 1, 10.5324, 5.14679, 511.709, 0.290372, -0.0982745, 0.0648639
41150, 1371.63, 0.947619, 1, 10.5496, 4.78996, 509.752, 0.287372, -0.0936527, 0.0678764
41151, 1371.67, 0.948171, 1, 10.4543, 4.47689, 508.308, 0.29436, -0.0899112, 0.0708656
41152, 1371.7, 0.947, 1, 10.633, 4.04007, 509.987, 0.290092, -0.0921168, 0.0717065
41153, 1371.73, 0.951497, 1, 10.7142, 3.56823, 510.604, 0.276856, -0.0944076, 0.0716445
41154, 1371.77, 0.940651, 1, 10.842, 2.87699, 512.7, 0.265765, -0.0957702, 0.0725609
41155, 1371.8, 0.945908, 1, 10.9927, 2.21698, 521.85, 0.266642, -0.102468, 0.0717029
41156, 1371.83, 0.950185, 1, 10.8443, 1.64774, 515.293, 0.248336, -0.0988584, 0.0722995
41157, 1371.87, 0.953614, 1, 10.654, 1.1361, 515.805, 0.2385, -0.0965996, 0.0731163
41158, 1371.9, 0.95436, 1, 10.4089, 0.876313, 515.948, 0.237359, -0.0937979, 0.0734951
41159, 1371.93, 0.953254, 1, 10.0812, 0.575114, 515.12, 0.236387, -0.0917413, 0.0718888
41160, 1371.97, 0.955253, 1, 9.76325, 0.467723, 514.04, 0.235316, -0.0879301, 0.073107
41161, 1372, 0.952057, 1, 9.61656, 0.237205, 513.298, 0.229971, -0.0875362, 0.0730701
41162, 1372.03, 0.955239, 1, 9.36475, 0.138791, 513.014, 0.227999, -0.0867477, 0.0732997
41163, 1372.07, 0.954171, 1, 9.04537, 0.0860708, 512.594, 0.226965, -0.0837382, 0.0746059
41164, 1372.1, 0.952148, 1, 8.77144, -0.096576, 512.476, 0.229197, -0.0783585, 0.0753252
41165, 1372.13, 0.953125, 1, 8.56784, -0.0153617, 512.232, 0.225558, -0.0781696, 0.0771955
41166, 1372.17, 0.952443, 1, 8.12805, 0.148545, 510.962, 0.228537, -0.0722109, 0.0748713
41167, 1372.2, 0.951393, 1, 8.05194, 0.541953, 508.881, 0.23624, -0.0747799, 0.0738983
41168, 1372.23, 0.950468, 1, 7.82506, 0.814809, 507.809, 0.239381, -0.0730055, 0.0741488
41169, 1372.27, 0.950435, 1, 7.58507, 1.02897, 506.995, 0.242112, -0.070493, 0.0749911
41170, 1372.3, 0.950153, 1, 7.3075, 1.07867, 506.679, 0.24386, -0.0667859, 0.0752171
41171, 1372.33, 0.950144, 1, 6.98539, 1.0463, 506.563, 0.246295, -0.062985, 0.0734632
41172, 1372.37, 0.947132, 1, 6.73018, 0.969581, 506.02, 0.247693, -0.0615702, 0.0738581
41173, 1372.4, 0.945229, 1, 6.41066, 0.745542, 506.077, 0.253415, -0.057961, 0.0754038
41174, 1372.43, 0.946999, 1, 6.15202, 0.659929, 505.587, 0.252336, -0.0581767, 0.0768746
41175, 1372.47, 0.946664, 1, 5.91864, 0.529114, 505.361, 0.260845, -0.0584359, 0.0786614
41176, 1372.5, 0.945647, 1, 5.67699, 0.357914, 504.061, 0.266827, -0.0620012, 0.0834885
41177, 1372.53, 0.949568, 1, 5.47698, 0.304899, 504.457, 0.268909, -0.0602915, 0.0861608
41178, 1372.57, 0.947127, 1, 5.43337, 0.514454, 514.895, 0.297217, -0.0606459, 0.0856226
41179, 1372.6, 0.945377, 1, 5.14995, 0.421572, 503.531, 0.277445, -0.0567549, 0.0846309
41180, 1372.63, 0.941232, 1, 4.9343, 0.520515, 503.435, 0.285384, -0.0568402, 0.0835168
41181, 1372.67, 0.941445, 1, 4.92458, 0.739948, 503.872, 0.290634, -0.0538914, 0.0856838
41182, 1372.7, 0.940611, 1, 4.97388, 0.915945, 504.691, 0.296555, -0.0526223, 0.0880221
41183, 1372.73, 0.938226, 1, 4.8903, 1.06895, 503.867, 0.303108, -0.0511719, 0.088315
41184, 1372.77, 0.940092, 1, 4.98064, 1.16777, 513.376, 0.325668, -0.0500012, 0.0874461
41185, 1372.8, 0.94267, 1, 4.62309, 1.58173, 502.903, 0.312929, -0.0445649, 0.0868355
41186, 1372.83, 0.941218, 1, 4.67438, 1.84081, 502.633, 0.315708, -0.0441501, 0.0858948
41187, 1372.87, 0.941236, 1, 4.67687, 1.88574, 502.835, 0.31434, -0.0439973, 0.0856665
41188, 1372.9, 0.93836, 1, 4.9673, 2.18955, 502.776, 0.31272, -0.048578, 0.0836984
41189, 1372.93, 0.940588, 1, 5.05098, 2.29222, 502.327, 0.312033, -0.0508268, 0.0841924
41190, 1372.97, 0.943307, 1, 5.24305, 2.33836, 503.325, 0.31378, -0.0495252, 0.0828063
41191, 1373, 0.943445, 1, 5.34562, 2.39704, 502.804, 0.314998, -0.0513614, 0.0845994
41192, 1373.03, 0.94288, 1, 5.49575, 2.45279, 504.472, 0.311985, -0.0538882, 0.0853928
41193, 1373.07, 0.94108, 1, 5.58758, 2.36644, 505.291, 0.311431, -0.0578617, 0.0873827
41194, 1373.1, 0.94518, 1, 5.92717, 2.47347, 505.145, 0.309727, -0.0635003, 0.0878496
41195, 1373.13, 0.947511, 1, 6.36684, 2.23358, 507.248, 0.298099, -0.068564, 0.0875447
41196, 1373.17, 0.94775, 1, 6.38742, 2.26463, 507.838, 0.300851, -0.0694547, 0.0882121
41197, 1373.2, 0.945036, 1, 6.986, 1.82721, 510.43, 0.285886, -0.0762964, 0.0886846
41198, 1373.23, 0.94683, 1, 7.69389, 1.7518, 514.292, 0.287092, -0.0815592, 0.0931611
41199, 1373.27, 0.94905, 1, 8.20135, 1.82271, 514.87, 0.283804, -0.0893391, 0.0940506
41200, 1373.3, 0.946734, 1, 8.77944, 1.83512, 515.619, 0.283781, -0.0955431, 0.0934483
41201, 1373.33, 0.941795, 1, 10.0031, 2.01741, 516.909, 0.28313, -0.110676, 0.0916231
41202, 1373.37, 0.942788, 1, 10.5118, 2.06659, 518.277, 0.275874, -0.11514, 0.0900138
41203, 1373.4, 0.947043, 1, 11.0743, 2.08304, 518.367, 0.268511, -0.12128, 0.0884891
41204, 1373.43, 0.94937, 1, 11.3385, 2.02372, 517.736, 0.260987, -0.123948, 0.0880112
41205, 1373.47, 0.946018, 1, 11.6856, 2.05511, 519.743, 0.26377, -0.125621, 0.0903562
41206, 1373.5, 0.949098, 1, 11.7859, 1.9713, 520.451, 0.261502, -0.125064, 0.0921155
41207, 1373.53, 0.947275, 1, 11.8073, 2.06788, 521.66, 0.260794, -0.125697, 0.0920365
41208, 1373.57, 0.947449, 1, 11.8608, 2.12582, 522.243, 0.259496, -0.124978, 0.0907715
41209, 1373.6, 0.94834, 1, 11.9511, 2.08147, 523.093, 0.260496, -0.124804, 0.090232
41210, 1373.63, 0.951057, 1, 12.2712, 2.19568, 530.013, 0.270082, -0.130974, 0.0900512
41211, 1373.67, 0.948433, 1, 12.5222, 2.05493, 523.101, 0.250979, -0.131319, 0.0884464
41212, 1373.7, 0.951737, 1, 12.8902, 2.15898, 523.151, 0.250517, -0.135632, 0.0871849
41213, 1373.73, 0.948431, 1, 13.4512, 1.99072, 523.174, 0.245296, -0.144496, 0.086151
41214, 1373.77, 0.94489, 1, 13.9612, 2.05443, 524.155, 0.261281, -0.15488, 0.0889668
41215, 1373.8, 0.943367, 1, 14.4267, 2.07287, 523.784, 0.275126, -0.162842, 0.0894221
41216, 1373.83, 0.938479, 1, 14.5785, 2.01199, 522.4, 0.272713, -0.163471, 0.090396
41217, 1373.87, 0.933661, 1, 15.852, 1.67393, 522.718, 0.269899, -0.168848, 0.0765817
41218, 1373.9, 0.961218, 1, 17.2773, 1.44776, 525.218, 0.284913, -0.193495, 0.0678112
41219, 1373.93, 0.959221, 1, 18.6692, 0.648824, 524.127, 0.286103, -0.183169, 0.0411018
41220, 1373.97, 0.928285, 1, 18.8641, 0.533298, 523.081, 0.271481, -0.169803, 0.0256558
41221, 1374, 0.960984, 1, 18.5272, 0.681622, 519.935, 0.294043, -0.18413, 0.0464139
41222, 1374.03, 0.94875, 1, 19.2608, -0.0168422, 517.51, 0.285454, -0.177069, 0.0195113
41223, 1374.07, 0.964448, 1, 17.9472, -0.0215267, 517.537, 0.310648, -0.184841, 0.0317786
41224, 1374.1, 0.949341, 1, 17.1806, 0.215512, 520.666, 0.276818, -0.173989, 0.0123456
41225, 1374.13, 0.941929, 1, 15.6023, 0.425296, 523.987, 0.299145, -0.161284, 0.0236104
41226, 1374.17, 0.950913, 1, 13.3161, 0.388286, 528.99, 0.297373, -0.16099, 0.0322211
41227, 1374.2, 0.962275, 1, 10.6721, -0.29727, 514.512, 0.26672, -0.133286, 0.0234269
41228, 1374.23, 0.962276, 1, 8.55817, -0.89383, 511.016, 0.237136, -0.117404, 0.0139008
41229, 1374.27, 0.956588, 1, 6.82569, -1.53792, 510.073, 0.219547, -0.0994455, 0.00621725
