frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10194, 339.767, 0.912916, 1, 0.0122883, 0.208725, -0.977897, -0.421579, 0.11587, -0.899358, -0.046037, 0.525097, -0.849796, -0.438997, 0.304657, -0.845261
10195, 339.8, 0.920733, 1, -0.0498926, 0.262111, -0.963747, -0.402047, 0.158505, -0.901795, -0.127401, 0.565145, -0.815095, -0.439227, 0.361923, -0.822248
10196, 339.833, 0.938224, 1, -0.0791378, 0.158274, -0.984219, -0.262766, 0.100551, -0.959606, -0.139956, 0.475736, -0.868382, -0.301334, 0.368533, -0.879421
10197, 339.867, 0.934506, 1, -0.0354543, 0.11454, -0.992786, -0.200208, 0.0782421, -0.976624, -0.0878427, 0.441757, -0.892824, -0.236782, 0.361395, -0.901847
10198, 339.9, 0.939328, 1, -0.0505664, 0.10652, -0.993024, -0.193311, 0.0572455, -0.979466, -0.110565, 0.41472, -0.903207, -0.235125, 0.329027, -0.91458
10199, 339.933, 0.937372, 1, -0.0692425, 0.110298, -0.991484, -0.188947, 0.0421147, -0.981084, -0.130908, 0.394821, -0.909384, -0.228579, 0.298641, -0.926588
10200, 339.967, 0.9404, 1, -0.0567201, 0.128273, -0.990116, -0.185054, 0.0546041, -0.98121, -0.12976, 0.386238, -0.913227, -0.234735, 0.282914, -0.929978
10201, 340, 0.935634, 1, -0.05423, 0.153686, -0.98663, -0.198702, 0.0837741, -0.976473, -0.13178, 0.377668, -0.916516, -0.253658, 0.273361, -0.927864
10202, 340.033, 0.922962, 1, -0.0410813, 0.171803, -0.984274, -0.205709, 0.100271, -0.973463, -0.131659, 0.375553, -0.917402, -0.272849, 0.264451, -0.924997
10203, 340.067, 0.915621, 1, -0.0464476, 0.193762, -0.979949, -0.216731, 0.0959724, -0.971502, -0.156899, 0.369111, -0.916046, -0.29779, 0.232424, -0.925905
10204, 340.1, 0.922461, 1, -0.0597863, 0.195391, -0.978902, -0.225722, 0.115813, -0.967283, -0.176737, 0.36043, -0.91589, -0.317922, 0.241821, -0.91676
10205, 340.133, 0.922936, 1, -0.0526545, 0.215915, -0.974991, -0.219611, 0.148792, -0.964174, -0.165025, 0.362439, -0.917281, -0.310518, 0.256018, -0.915442
10206, 340.167, 0.933284, 1, -0.0582408, 0.209136, -0.976151, -0.206473, 0.153092, -0.966402, -0.152746, 0.316677, -0.936154, -0.283234, 0.226322, -0.931964
10207, 340.2, 0.93831, 1, -0.0501886, 0.212606, -0.975848, -0.222478, 0.171612, -0.959715, -0.141808, 0.342988, -0.928574, -0.29961, 0.261754, -0.917452
10208, 340.233, 0.931174, 1, -0.0423733, 0.227764, -0.972794, -0.221256, 0.191074, -0.956314, -0.152406, 0.392878, -0.906873, -0.317821, 0.314787, -0.894371
10209, 340.267, 0.911851, 1, 0.0850608, 0.315387, -0.945143, -0.37261, 0.232625, -0.898358, -0.0566674, 0.524226, -0.849691, -0.482714, 0.336349, -0.808614
10210, 340.3, 0.900776, 1, 0.0855109, 0.256779, -0.96268, -0.378096, 0.195078, -0.90498, -0.0544892, 0.509602, -0.858683, -0.489815, 0.337723, -0.803757
10211, 340.333, 0.910029, 1, 0.0605538, 0.270241, -0.960887, -0.348127, 0.228676, -0.909129, -0.100107, 0.557398, -0.824188, -0.48518, 0.415468, -0.769407
10212, 340.367, 0.932707, 1, -0.0024758, 0.278857, -0.960329, -0.306935, 0.235383, -0.922164, -0.161104, 0.511469, -0.844065, -0.446151, 0.397404, -0.801885
10213, 340.4, 0.932477, 1, 0.0265905, 0.216257, -0.975974, -0.333593, 0.0884295, -0.93856, -0.136642, 0.477529, -0.867926, -0.461088, 0.273465, -0.844165
10214, 340.433, 0.91148, 1, 0.0172171, 0.196511, -0.98035, -0.303093, 0.0325064, -0.952406, -0.17099, 0.478836, -0.861092, -0.452001, 0.252387, -0.855568
10215, 340.467, 0.911671, 1, 0.0441211, 0.265761, -0.963029, -0.280241, 0.077679, -0.956782, -0.179722, 0.560157, -0.808656, -0.464594, 0.316966, -0.826852
10216, 340.5, 0.919264, 1, 0.150939, 0.268421, -0.951403, -0.288413, 0.0530668, -0.956034, -0.047355, 0.565313, -0.823516, -0.437495, 0.271901, -0.857127
10217, 340.533, 0.929321, 1, 0.169607, 0.240696, -0.955667, -0.260708, 0.0779784, -0.962263, -0.0477747, 0.559756, -0.827279, -0.438616, 0.317366, -0.840771
10218, 340.567, 0.914152, 1, 0.164524, 0.227231, -0.959843, -0.250981, 0.0591844, -0.966181, -0.0504722, 0.580047, -0.813017, -0.42274, 0.332194, -0.843171
10219, 340.6, 0.947396, 1, 0.036098, 0.239667, -0.970184, -0.308006, 0.0324781, -0.95083, -0.172792, 0.547592, -0.81871, -0.462284, 0.269694, -0.844724
10220, 340.633, 0.970217, 1, 0.00910355, 0.226052, -0.974073, -0.301108, 0.188655, -0.934743, -0.210451, 0.510892, -0.833486, -0.495559, 0.390102, -0.776043
10221, 340.667, 0.934384, 1, 0.0476958, 0.34546, -0.937221, -0.373834, 0.253189, -0.892269, -0.160221, 0.586618, -0.793857, -0.542028, 0.386138, -0.746393
10222, 340.7, 0.924313, 1, 0.074344, 0.232573, -0.969733, -0.329553, 0.160642, -0.930371, -0.111215, 0.483216, -0.868409, -0.483245, 0.313341, -0.817491
10223, 340.733, 0.923925, 1, 0.0713132, 0.305132, -0.949636, -0.351244, 0.20229, -0.91417, -0.119215, 0.549579, -0.826892, -0.504587, 0.348297, -0.789988
10224, 340.767, 0.922088, 1, -0.0442906, 0.163781, -0.985502, -0.219051, 0.137793, -0.965935, -0.227792, 0.417376, -0.87972, -0.389067, 0.347487, -0.853158
10225, 340.8, 0.917892, 1, -0.0519442, 0.109104, -0.992672, -0.157409, 0.101642, -0.982289, -0.225825, 0.379983, -0.897004, -0.324961, 0.345642, -0.880302
10226, 340.833, 0.927694, 1, -0.0367229, 0.0960293, -0.994701, -0.152485, 0.0816886, -0.984924, -0.226583, 0.378519, -0.897432, -0.334182, 0.335551, -0.880754
10227, 340.867, 0.931002, 1, -0.0253552, 0.0957451, -0.995083, -0.161465, 0.0752746, -0.984003, -0.20343, 0.398375, -0.894379, -0.328743, 0.342113, -0.880277
10228, 340.9, 0.923227, 1, -0.0297918, 0.0824417, -0.99615, -0.163737, 0.0735876, -0.983756, -0.199222, 0.393565, -0.897451, -0.325126, 0.349108, -0.878873
10229, 340.933, 0.894661, 1, -0.0338753, 0.154363, -0.987433, -0.287563, 0.164315, -0.943561, -0.234175, 0.480826, -0.844967, -0.473403, 0.411942, -0.778584
10230, 340.967, 0.944506, 1, 0.140479, 0.373476, -0.916941, -0.450006, 0.220238, -0.865442, -0.0974402, 0.707277, -0.700189, -0.629146, 0.406122, -0.662751
10231, 341, 0.89743, 1, 0.000616127, 0.270072, -0.96284, -0.292644, 0.139614, -0.945974, -0.18976, 0.586737, -0.78723, -0.444036, 0.391058, -0.806168
10232, 341.033, 0.897361, 1, 0.0732785, 0.158419, -0.984649, -0.309402, 0.131039, -0.941859, -0.114046, 0.524442, -0.843774, -0.471228, 0.387293, -0.792431
10233, 341.067, 0.905666, 1, 0.0981524, 0.134439, -0.986049, -0.094287, -0.0242626, -0.995249, -0.0763646, 0.527452, -0.846146, -0.230315, 0.342, -0.911038
10234, 341.1, 0.911678, 1, 0.148444, 0.136997, -0.979386, -0.0544719, -0.0131568, -0.998429, -0.0305562, 0.53611, -0.843595, -0.198467, 0.359384, -0.911841
10235, 341.133, 0.904883, 1, 0.138148, 0.158329, -0.977674, -0.0719875, 0.0328348, -0.996865, -0.0447399, 0.549804, -0.834095, -0.225295, 0.393578, -0.891257
10236, 341.167, 0.877371, 1, 0.0218295, 0.236539, -0.971377, -0.310505, 0.132643, -0.941272, -0.181482, 0.600151, -0.779027, -0.478444, 0.415953, -0.773353
10237, 341.2, 0.900899, 1, 0.133648, 0.345215, -0.928959, -0.366431, 0.207839, -0.906935, -0.0912294, 0.70054, -0.707758, -0.545402, 0.449218, -0.70763
10238, 341.233, 0.912982, 1, 0.00598765, 0.240081, -0.970734, -0.301748, 0.173917, -0.937391, -0.1971, 0.584927, -0.786773, -0.476701, 0.438675, -0.761787
10239, 341.267, 0.909991, 1, 0.0529456, 0.105083, -0.993053, -0.131384, -0.00929529, -0.991288, -0.115446, 0.489409, -0.864379, -0.270666, 0.34206, -0.899853
10240, 341.3, 0.906236, 1, 0.0490709, 0.103579, -0.99341, -0.118537, -0.0209383, -0.992729, -0.118366, 0.488265, -0.864631, -0.255241, 0.336253, -0.906524
10241, 341.333, 0.908865, 1, 0.0872084, 0.114586, -0.989578, -0.106608, 0.00411606, -0.994293, -0.0768392, 0.499575, -0.862856, -0.243007, 0.35598, -0.902345
10242, 341.367, 0.912596, 1, 0.0724762, 0.10875, -0.991424, -0.101248, -0.0192095, -0.994676, -0.0865406, 0.484165, -0.870687, -0.229223, 0.3288, -0.916159
10243, 341.4, 0.912048, 1, 0.0772875, 0.0920679, -0.992749, -0.0904339, -0.0277043, -0.995517, -0.0739266, 0.463103, -0.883216, -0.212653, 0.316357, -0.924498
10244, 341.433, 0.924688, 1, 0.0789805, 0.0931615, -0.992513, -0.0927928, -0.0281323, -0.995288, -0.0690238, 0.459815, -0.885328, -0.211402, 0.310678, -0.926708
10245, 341.467, 0.921748, 1, 0.086191, 0.0906194, -0.992149, -0.0929011, -0.00681182, -0.995652, -0.0597238, 0.452122, -0.889954, -0.214227, 0.322932, -0.921858
10246, 341.5, 0.921238, 1, 0.093137, 0.0922169, -0.991374, -0.0784742, -0.00835335, -0.996881, -0.0458001, 0.446071, -0.893825, -0.192391, 0.316187, -0.928984
10247, 341.533, 0.909632, 1, 0.086327, 0.0812701, -0.992947, -0.0648846, -0.0309573, -0.997412, -0.0421959, 0.423716, -0.904812, -0.165474, 0.28669, -0.943625
10248, 341.567, 0.927161, 1, 0.0824824, 0.0689296, -0.994206, -0.0649739, -0.027539, -0.997507, -0.0270232, 0.396846, -0.917487, -0.149156, 0.274039, -0.950082
10249, 341.6, 0.935781, 1, 0.105579, 0.0768611, -0.991436, -0.0630648, -0.035501, -0.997378, -0.00145147, 0.414008, -0.910272, -0.140675, 0.272605, -0.951786
10250, 341.633, 0.940155, 1, 0.101319, 0.0714069, -0.992288, -0.0736343, -0.0310009, -0.996803, 0.00896662, 0.39049, -0.920564, -0.13779, 0.255384, -0.956971
10251, 341.667, 0.937263, 1, 0.115956, 0.0725827, -0.990599, -0.0769396, -0.0314753, -0.996539, 0.0361153, 0.380276, -0.924168, -0.127052, 0.238977, -0.962677
10252, 341.7, 0.936346, 1, 0.117345, 0.0690197, -0.99069, -0.0793792, -0.034258, -0.996256, 0.042363, 0.371847, -0.927327, -0.124273, 0.229758, -0.965281
10253, 341.733, 0.940372, 1, 0.107382, 0.0748667, -0.991395, -0.0740916, -0.0282327, -0.996852, 0.0340883, 0.370178, -0.928335, -0.117296, 0.231351, -0.965773
10254, 341.767, 0.941388, 1, 0.0902015, 0.0882068, -0.99201, -0.083007, -0.0290748, -0.996125, 0.0147158, 0.374442, -0.927134, -0.124747, 0.223578, -0.96667
10255, 341.8, 0.946159, 1, 0.0998047, 0.0800701, -0.99178, -0.0693918, -0.0336431, -0.997022, 0.0295075, 0.362198, -0.931634, -0.106819, 0.215633, -0.970614
10256, 341.833, 0.941857, 1, 0.097033, 0.0740599, -0.992522, -0.0716866, -0.025232, -0.997108, 0.0320901, 0.350272, -0.936098, -0.107145, 0.216892, -0.970298
10257, 341.867, 0.943397, 1, 0.102642, 0.0940895, -0.990258, -0.0769626, -0.0306723, -0.996562, 0.0367645, 0.362672, -0.931192, -0.106455, 0.202772, -0.973422
10258, 341.9, 0.940668, 1, 0.0985306, 0.0952517, -0.990565, -0.0753843, -0.0215663, -0.996921, 0.0312601, 0.357376, -0.933437, -0.10834, 0.205995, -0.972537
10259, 341.933, 0.937164, 1, 0.0934586, 0.0929738, -0.991273, -0.0799846, -0.0226556, -0.996539, 0.0305273, 0.355169, -0.934303, -0.108902, 0.204949, -0.972695
10260, 341.967, 0.937602, 1, 0.0934583, 0.0893412, -0.991607, -0.083936, -0.0179862, -0.996309, 0.0290798, 0.349522, -0.936477, -0.116155, 0.205728, -0.971691
10261, 342, 0.935325, 1, 0.089738, 0.0968948, -0.991241, -0.086854, -0.0203422, -0.996013, 0.0277508, 0.350527, -0.936141, -0.114267, 0.197622, -0.973596
10262, 342.033, 0.93592, 1, 0.0978828, 0.0991259, -0.990249, -0.0842113, -0.00754051, -0.996419, 0.0334575, 0.356187, -0.933816, -0.116829, 0.212428, -0.970168
10263, 342.067, 0.934654, 1, 0.0902732, 0.099498, -0.990934, -0.0803038, -0.0169672, -0.996626, 0.0239871, 0.351805, -0.935766, -0.112749, 0.201436, -0.972991
10264, 342.1, 0.926491, 1, 0.0925504, 0.106085, -0.990041, -0.0780889, -0.0179098, -0.996786, 0.0243914, 0.351468, -0.935882, -0.110683, 0.194039, -0.97473
10265, 342.133, 0.926635, 1, 0.0929366, 0.105941, -0.99002, -0.0849129, -0.0171256, -0.996241, 0.0240412, 0.353986, -0.934941, -0.118423, 0.195766, -0.973474
10266, 342.167, 0.932814, 1, 0.088193, 0.10559, -0.990491, -0.0872779, -0.0145087, -0.996078, 0.0220421, 0.352406, -0.935588, -0.118607, 0.197317, -0.973138
10267, 342.2, 0.926123, 1, 0.0797717, 0.11701, -0.989922, -0.0834003, 0.00306958, -0.996511, 0.0163764, 0.361322, -0.932297, -0.113643, 0.215273, -0.969919
10268, 342.233, 0.934974, 1, 0.0846035, 0.115264, -0.989725, -0.0750881, 0.00122647, -0.997176, 0.0286833, 0.35442, -0.934646, -0.0981127, 0.209431, -0.972889
10269, 342.267, 0.931559, 1, 0.0765876, 0.116939, -0.990182, -0.0728956, 0.0128866, -0.997256, 0.029075, 0.3547, -0.934528, -0.0906186, 0.222111, -0.970801
10270, 342.3, 0.936839, 1, 0.0767035, 0.128153, -0.988784, -0.0808131, 0.0146487, -0.996622, 0.0214913, 0.360725, -0.932424, -0.103881, 0.217258, -0.970571
10271, 342.333, 0.930627, 1, 0.0780274, 0.12459, -0.989136, -0.0813057, 0.0142573, -0.996587, 0.0267183, 0.365541, -0.930412, -0.101413, 0.22516, -0.96903
10272, 342.367, 0.923525, 1, 0.0904764, 0.120401, -0.988594, -0.0822543, 0.00694448, -0.996587, 0.0440909, 0.3633, -0.930628, -0.0964853, 0.217177, -0.971352
10273, 342.4, 0.916618, 1, 0.107614, 0.124618, -0.986352, -0.0851234, 0.0102078, -0.996318, 0.0604328, 0.372224, -0.926173, -0.0997257, 0.221366, -0.970078
10274, 342.433, 0.906349, 1, 0.0984363, 0.127392, -0.986956, -0.0835644, 0.0165656, -0.996365, 0.050766, 0.373537, -0.926225, -0.0996941, 0.228369, -0.968457
10275, 342.467, 0.895032, 1, 0.094889, 0.11248, -0.989113, -0.0863902, 0.0181735, -0.996096, 0.0474224, 0.360484, -0.931559, -0.106585, 0.230792, -0.967148
10276, 342.5, 0.879309, 1, -0.0169097, 0.176649, -0.984129, -0.244106, 0.191356, -0.950682, -0.086727, 0.386198, -0.91833, -0.309956, 0.33914, -0.888207
10277, 342.533, 0.870989, 1, -0.00790007, 0.332044, -0.943231, -0.379914, 0.248745, -0.89095, -0.105732, 0.521625, -0.846598, -0.448133, 0.347553, -0.82364
10278, 342.567, 0.867571, 1, 0.0166585, 0.153247, -0.988048, -0.282354, 0.157573, -0.946281, -0.0430381, 0.36064, -0.931712, -0.333857, 0.286779, -0.89794
10279, 342.6, 0.887056, 1, 0.0865308, 0.167813, -0.982014, -0.136152, 0.0402253, -0.989871, 0.0235462, 0.39283, -0.91931, -0.162967, 0.221468, -0.961454
10280, 342.633, 0.898944, 1, 0.097801, 0.10942, -0.989172, -0.107068, 0.00666136, -0.994229, 0.0515309, 0.347891, -0.936118, -0.123232, 0.203735, -0.97124
10281, 342.667, 0.915626, 1, 0.0963358, 0.0951808, -0.990788, -0.0831964, 8.90148e-006, -0.996533, 0.0506426, 0.339248, -0.939333, -0.101371, 0.208492, -0.972756
10282, 342.7, 0.918733, 1, 0.107493, 0.119008, -0.987057, -0.0770976, -0.00283822, -0.99702, 0.0562328, 0.366065, -0.928889, -0.094154, 0.209737, -0.973214
10283, 342.733, 0.912266, 1, 0.099782, 0.101008, -0.989869, -0.0815829, 0.00765639, -0.996637, 0.0539864, 0.348254, -0.935844, -0.0997689, 0.218645, -0.970691
10284, 342.767, 0.923559, 1, 0.0982138, 0.119954, -0.987909, -0.0811282, 0.00547323, -0.996689, 0.0470579, 0.369564, -0.928013, -0.0997339, 0.221156, -0.970125
10285, 342.8, 0.914789, 1, 0.101023, 0.109494, -0.98884, -0.0781719, -0.00638976, -0.996919, 0.0587433, 0.360634, -0.930856, -0.087366, 0.210867, -0.973603
10286, 342.833, 0.923983, 1, 0.102403, 0.114533, -0.988128, -0.0794665, -0.00546409, -0.996823, 0.0563347, 0.363164, -0.930021, -0.0915475, 0.208955, -0.973631
10287, 342.867, 0.920835, 1, 0.106786, 0.110619, -0.988109, -0.0830888, 0.00242085, -0.996539, 0.0613714, 0.35959, -0.93109, -0.0969721, 0.214367, -0.971928
10288, 342.9, 0.926224, 1, 0.103003, 0.119696, -0.987453, -0.0851767, -0.00496465, -0.996354, 0.0581502, 0.364139, -0.929527, -0.0947993, 0.204052, -0.974359
10289, 342.933, 0.933859, 1, 0.0953391, 0.108761, -0.989485, -0.0799737, 0.00376314, -0.99679, 0.0506304, 0.350371, -0.935242, -0.0947541, 0.211561, -0.972761
10290, 342.967, 0.931403, 1, 0.103336, 0.10517, -0.989071, -0.0846938, 0.0117099, -0.996338, 0.0652701, 0.341073, -0.937768, -0.0953328, 0.210271, -0.972984
10291, 343, 0.930502, 1, 0.0958314, 0.101962, -0.990162, -0.084727, 0.00697342, -0.99638, 0.0595384, 0.324063, -0.94416, -0.0937159, 0.193223, -0.976669
10292, 343.033, 0.929026, 1, 0.115171, 0.109117, -0.987334, -0.0824128, 0.0204201, -0.996389, 0.0739476, 0.324422, -0.943018, -0.0982897, 0.196875, -0.975489
10293, 343.067, 0.930809, 1, 0.107523, 0.100248, -0.989136, -0.075646, 0.0368268, -0.996454, 0.0645238, 0.308817, -0.94893, -0.10051, 0.209668, -0.972593
10294, 343.1, 0.918557, 1, 0.119961, 0.114526, -0.986151, -0.0763259, 0.0405194, -0.996259, 0.0694263, 0.320928, -0.944556, -0.106885, 0.210117, -0.971816
10295, 343.133, 0.931463, 1, 0.135966, 0.131736, -0.981916, -0.0799168, 0.0487737, -0.995608, 0.0747692, 0.325645, -0.942531, -0.119569, 0.202975, -0.971856
10296, 343.167, 0.925517, 1, 0.121848, 0.121218, -0.985119, -0.0762259, 0.0514797, -0.995761, 0.0646001, 0.312589, -0.947689, -0.115114, 0.206124, -0.971731
10297, 343.2, 0.927088, 1, 0.122574, 0.126103, -0.984415, -0.0914519, 0.0754293, -0.992949, 0.0710938, 0.315275, -0.946334, -0.128388, 0.22435, -0.966014
10298, 343.233, 0.925472, 1, 0.123281, 0.148417, -0.981211, -0.0806802, 0.0650811, -0.994613, 0.0691827, 0.336187, -0.939251, -0.113843, 0.216582, -0.969604
10299, 343.267, 0.931648, 1, 0.118067, 0.14788, -0.981933, -0.0894971, 0.0748178, -0.993173, 0.0751522, 0.341553, -0.936853, -0.11315, 0.231012, -0.966349
10300, 343.3, 0.931573, 1, 0.110222, 0.139446, -0.984076, -0.089547, 0.0711437, -0.993438, 0.0772179, 0.327382, -0.941731, -0.104388, 0.22287, -0.969243
10301, 343.333, 0.915587, 1, 0.114551, 0.128721, -0.985043, -0.0921381, 0.0770669, -0.992759, 0.0885221, 0.318281, -0.943854, -0.103276, 0.228421, -0.968069
10302, 343.367, 0.914199, 1, 0.0982695, 0.129072, -0.986754, -0.0825226, 0.0747636, -0.993781, 0.0781446, 0.316446, -0.945386, -0.087988, 0.22976, -0.969262
10303, 343.4, 0.904036, 1, 0.0968753, 0.14537, -0.984623, -0.0911685, 0.0780242, -0.992774, 0.0882066, 0.337077, -0.937336, -0.0823915, 0.237454, -0.967898
10304, 343.433, 0.902166, 1, 0.106254, 0.140617, -0.984346, -0.0982236, 0.0869948, -0.991355, 0.114695, 0.339794, -0.93348, -0.0746292, 0.250962, -0.965116
10305, 343.467, 0.894607, 1, 0.0964355, 0.157384, -0.982818, -0.101186, 0.0868788, -0.991067, 0.117602, 0.35669, -0.926791, -0.0614106, 0.253898, -0.96528
10306, 343.5, 0.897655, 1, 0.0760239, 0.137809, -0.987537, -0.102257, 0.0826847, -0.991316, 0.112365, 0.343647, -0.932352, -0.0505452, 0.258491, -0.96469
10307, 343.533, 0.888577, 1, 0.078051, 0.155628, -0.984727, -0.0961571, 0.0661795, -0.993164, 0.124145, 0.355804, -0.926278, -0.0264197, 0.238461, -0.970793
10308, 343.567, 0.879215, 1, 0.0869523, 0.141231, -0.986151, -0.102653, 0.0643645, -0.992633, 0.124449, 0.321049, -0.93885, -0.0434672, 0.210262, -0.976678
10309, 343.6, 0.74139, 1, 0.0888902, 0.107744, -0.990197, -0.0966459, 0.0319151, -0.994807, 0.105113, 0.352476, -0.929899, -0.0600897, 0.245317, -0.967579
10310, 343.633, 0.815079, 1, 0.0711236, 0.110123, -0.99137, -0.0761877, 0.0743865, -0.994315, 0.0648262, 0.399776, -0.914318, -0.0714563, 0.337887, -0.93847
10311, 343.667, 0.85203, 1, 0.0136886, 0.18109, -0.983371, -0.161124, 0.0757772, -0.984021, -0.0021973, 0.447154, -0.894454, -0.151303, 0.314499, -0.937122
10312, 343.7, 0.749068, 1, -0.0290975, 0.259907, -0.965195, -0.268302, 0.253097, -0.929492, -0.0485745, 0.499413, -0.865001, -0.283188, 0.44192, -0.851182
10313, 343.733, 0.759303, 1, 0.00449088, 0.220816, -0.975305, -0.247361, 0.267106, -0.931379, -0.00337458, 0.463449, -0.886117, -0.260769, 0.453752, -0.85212
10314, 343.767, 0.6766, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
10315, 343.8, 0.666375, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
10316, 343.833, 0.719359, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
10317, 343.867, 0.760914, 1, 0.0604129, 0.143041, -0.987871, -0.0961376, 0.115212, -0.988678, 0.0423353, 0.34014, -0.939421, -0.109147, 0.292949, -0.949878
10318, 343.9, 0.75149, 1, 0.0489173, 0.128258, -0.990534, -0.085952, 0.101314, -0.991135, 0.0261288, 0.344955, -0.938255, -0.103576, 0.300302, -0.948204
10319, 343.933, 0.759138, 1, 0.0448876, 0.14286, -0.988725, -0.0767641, 0.0986627, -0.992156, 0.0246918, 0.347531, -0.937343, -0.0895862, 0.288765, -0.953199
10320, 343.967, 0.725683, 1, 0.0578306, 0.133157, -0.989406, -0.0823661, 0.105675, -0.990984, 0.0575014, 0.384755, -0.921226, -0.077813, 0.341563, -0.936632
10321, 344, 0.778127, 1, 0.0367354, 0.136787, -0.989919, -0.0902353, 0.120056, -0.988658, 0.0348768, 0.3848, -0.922341, -0.0889481, 0.353322, -0.931263
10322, 344.033, 0.755767, 1, 0.0626096, 0.130853, -0.989423, -0.0886857, 0.125974, -0.988061, 0.0642317, 0.381702, -0.922051, -0.0853248, 0.359416, -0.929269
10323, 344.067, 0.767712, 1, 0.0731104, 0.147481, -0.986359, -0.0915578, 0.129395, -0.987357, 0.0587539, 0.403556, -0.913067, -0.102721, 0.368215, -0.924049
10324, 344.1, 0.773414, 1, 0.074404, 0.151846, -0.9856, -0.089519, 0.130202, -0.987438, 0.0550311, 0.426298, -0.902907, -0.105816, 0.389835, -0.914785
10325, 344.133, 0.765325, 1, 0.0782253, 0.157585, -0.984402, -0.0931107, 0.129153, -0.987244, 0.045595, 0.44311, -0.895307, -0.122454, 0.400986, -0.907863
10326, 344.167, 0.770591, 1, 0.0813494, 0.163948, -0.983109, -0.0911885, 0.129732, -0.987347, 0.00317903, 0.440225, -0.897882, -0.165407, 0.390458, -0.90564
10327, 344.2, 0.768188, 1, 0.0861737, 0.139325, -0.98649, -0.094664, 0.127628, -0.987294, 0.00852402, 0.429878, -0.902847, -0.170296, 0.400612, -0.900283
10328, 344.233, 0.759852, 1, 0.0874138, 0.152849, -0.984376, -0.088468, 0.127678, -0.987862, 0.0141757, 0.441978, -0.896914, -0.158778, 0.401467, -0.902005
10329, 344.267, 0.756647, 1, 0.0838414, 0.135951, -0.987162, -0.077203, 0.120442, -0.989714, 0.0071593, 0.43194, -0.901874, -0.151906, 0.402282, -0.902825
