frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
153, 5.06667, 0.928082, 1, 0, 0, 1.1714, 0, 0.635313, 0.646114, 0, 0.793126, 0, 1.17323, 0, 0, 1.92311, 0, 0, 0, 1, 1, 0, 0
154, 5.1, 0.89864, 1, 0, 0, 0.858698, 0, 0.691224, 0, 0, 0.769067, 0, 1.03844, 0, 0, 1.98836, 0, 0, 0, 0, 1, 0, 0
155, 5.13333, 0.929967, 1, 0, 0, 1.01865, 0, 0.669804, 0, 0, 0.846175, 0, 1.09593, 0, 0, 1.59472, 0, 0, 0, 0, 1, 0, 0
156, 5.16667, 0.896616, 1, 0, 0, 0.670101, 0, 0.668791, 0, 0, 0.766068, 0, 0.883599, 0, 0, 1.62593, 0, 0, 0, 0, 1, 0, 0
157, 5.2, 0.929015, 1, 0, 0, 0.742824, 0, 0.674456, 0, 0, 0.902108, 0, 0.698011, 0, 0, 1.52819, 0, 0, 0, 0, 1, 0, 1
158, 5.23333, 0.897376, 1, 0, 0, 0.621426, 0, 0.704457, 0, 0, 0.845705, 0, 0.889085, 0, 0, 1.70872, 0, 0, 0, 0, 1, 0, 1
159, 5.26667, 0.91546, 1, 0, 0, 0.972712, 0, 0.606354, 0.959872, 0, 0.664473, 0, 1.20314, 0, 0, 1.25391, 0, 0, 0, 0, 0, 0, 0
160, 5.3, 0.931096, 1, 0, 0, 0.773373, 0, 0.614464, 0.76674, 0, 0.81009, 0, 0.799291, 0, 0, 1.62798, 0, 0, 0, 0, 1, 0, 0
161, 5.33333, 0.907441, 1, 0, 0, 1.14366, 0, 0.643839, 0, 0, 0.677751, 0, 1.13414, 0, 0, 2.21461, 0, 0, 0, 0, 1, 0, 1
162, 5.36667, 0.903241, 1, 0, 0, 1.04574, 0, 0.722015, 0.677461, 0, 0.639084, 0, 1.02629, 0, 0, 1.62912, 0, 0, 0, 0, 0, 0, 1
163, 5.4, 0.929314, 1, 0, 0, 1.14108, 0, 0.701939, 0.789741, 0, 0.615994, 0, 0.953401, 0, 0.665817, 1.88144, 0, 0, 0, 0, 0, 0, 1
164, 5.43333, 0.90412, 1, 0, 0, 1.00345, 0, 0.743882, 0.50307, 0.521588, 0.732179, 0, 1.23969, 0.527696, 0, 1.53141, 0, 0, 0, 0, 1, 0, 1
165, 5.46667, 0.909227, 1, 0, 0, 0.981529, 0, 0.688006, 0, 0, 0.599421, 0, 0.897082, 0, 0, 1.4976, 0, 0, 0, 0, 1, 0, 0
166, 5.5, 0.90568, 1, 0, 0, 1.23789, 0, 0.670709, 0.901289, 0, 0.778722, 0, 0.918754, 0, 0, 1.68329, 0, 0, 0, 0, 1, 0, 0
167, 5.53333, 0.929708, 1, 0, 0, 0.805023, 0, 0.674503, 0.665766, 0, 0.805833, 0, 0.973917, 0, 0, 1.95667, 0, 0, 0, 0, 1, 0, 0
168, 5.56667, 0.901027, 1, 0, 0, 0.866589, 0, 0.805138, 0.748499, 0.619783, 0.847309, 0, 0.814475, 0, 0, 1.73846, 0, 0, 0, 0, 1, 0, 1
169, 5.6, 0.90404, 1, 0, 0, 0, 0, 0.714532, 0.789343, 0.501653, 0.811304, 0, 1.10343, 0, 0, 2.2809, 0, 0, 0, 0, 1, 0, 1
170, 5.63333, 0.903568, 1, 0.942787, 0, 0, 0, 0.781409, 0, 0.656238, 0.614473, 0, 0.858123, 0, 0.688011, 2.25625, 0, 0, 0, 0, 0, 0, 1
171, 5.66667, 0.865064, 1, 0.835466, 0, 0, 0, 0.774765, 0, 0.677964, 0.771731, 0, 0.766884, 0, 0.707789, 2.5647, 0, 0, 0, 1, 1, 0, 1
172, 5.7, 0.862315, 1, 0.969938, 0, 0, 0, 0.71732, 0.64977, 0.591648, 0.776222, 0, 1.01225, 0, 0.658467, 2.85806, 0, 0, 0, 0, 1, 0, 1
173, 5.73333, 0.932966, 1, 0.511555, 0, 0, 0, 0.761212, 0.827154, 0.613313, 0.897368, 0, 1.17524, 0, 0.50526, 2.43121, 0, 0, 0, 0, 1, 0, 1
174, 5.76667, 0.926099, 1, 0, 0, 0, 0, 0.819829, 1.21535, 0.677884, 1.05726, 0, 0.929927, 0, 0, 2.61115, 0, 0, 0, 1, 1, 0, 1
175, 5.8, 0.922671, 1, 0.54845, 0, 0, 0, 0.778819, 1.29709, 0.65133, 0.932985, 0, 1.05739, 0, 0, 2.68024, 0, 0, 0, 1, 1, 0, 1
176, 5.83333, 0.900722, 1, 0, 0, 0, 0, 0.695336, 1.23461, 0.55519, 0.977429, 0, 0.87182, 0, 0.665658, 2.59297, 0, 0, 0, 1, 1, 0, 1
177, 5.86667, 0.925312, 1, 0.664544, 0, 0, 0, 0.734304, 1.10535, 0.51265, 0.921293, 0, 1.01225, 0, 0.756265, 2.84552, 0, 0, 0, 1, 1, 0, 1
178, 5.9, 0.916806, 1, 0.557238, 0, 0, 0, 0.77056, 1.1806, 0.601289, 0.994915, 0, 1.03701, 0, 0, 2.7542, 0, 0, 0, 1, 0, 0, 1
179, 5.93333, 0.92341, 1, 0.638355, 0, 0, 0, 0.678162, 1.11531, 0, 0.908043, 0, 0.771631, 0, 0, 2.37382, 0, 0, 0, 0, 1, 0, 1
180, 5.96667, 0.914097, 1, 0, 0, 0, 0, 0.68625, 0.802394, 0.611695, 0.950812, 0, 0.908422, 0, 0, 2.38153, 0, 0, 0, 0, 1, 0, 1
181, 6, 0.910927, 1, 0.751725, 0, 0, 0, 0.687561, 0.867949, 0.542901, 0.884521, 0, 0.874589, 0, 0, 2.46055, 0, 0, 0, 0, 1, 0, 1
182, 6.03333, 0.920708, 1, 0.570563, 0, 0, 0, 0.745241, 0.587299, 0.619064, 1.00068, 0, 0.641672, 0, 0, 2.46971, 0, 0, 0, 0, 1, 0, 1
183, 6.06667, 0.904827, 1, 0, 0, 0, 0, 0.698946, 0.821291, 0.629358, 1.00223, 0, 0.774541, 0.52497, 0, 2.40809, 0, 0, 0, 0, 1, 0, 1
184, 6.1, 0.921658, 1, 0.578513, 0, 0, 0, 0.685966, 1.0391, 0.521957, 1.03803, 0, 0.856296, 0, 0, 2.56561, 0, 0, 0, 0, 1, 0, 1
185, 6.13333, 0.906236, 1, 0, 0, 0, 0, 0.673352, 0.901893, 0.524513, 0.860674, 0, 0.897874, 0.527164, 0, 2.53607, 0, 0, 0, 0, 1, 0, 1
186, 6.16667, 0.92084, 1, 0.80497, 0, 0, 0, 0.684743, 0.886536, 0, 0.972777, 0, 0.645396, 0, 0, 2.82341, 0, 0, 0, 0, 1, 0, 1
187, 6.2, 0.913875, 1, 0.603226, 0, 0, 0, 0.747372, 1.17941, 0.642892, 1.03239, 0, 0.741002, 0, 0, 1.99381, 0, 0, 0, 0, 1, 0, 1
188, 6.23333, 0.920703, 1, 0.942572, 0, 0, 0, 0.764382, 0.586145, 0.612237, 0.895323, 0, 0.763062, 0, 0, 2.70148, 0, 0, 0, 0, 1, 0, 1
189, 6.26667, 0.918212, 1, 0.500411, 0, 0, 0, 0.809183, 0.696994, 0.709831, 0.999831, 0, 0.855945, 0, 0, 2.97817, 0, 0, 0, 0, 1, 0, 1
190, 6.3, 0.917983, 1, 0.594262, 0, 0, 0, 0.764414, 1.16112, 0.617214, 1.0699, 0, 0.678436, 0.504972, 0, 2.99454, 0, 0, 0, 0, 1, 0, 1
191, 6.33333, 0.916761, 1, 0, 0, 0, 0, 0.719872, 1.20527, 0.574463, 1.03349, 0, 0.659701, 0.501112, 0, 2.96539, 0, 0, 0, 0, 1, 0, 1
192, 6.36667, 0.904346, 1, 0, 0, 0, 0, 0.664812, 0.904112, 0.518466, 1.00741, 0, 0.638696, 0.513757, 0, 2.674, 0, 0, 0, 0, 1, 0, 1
193, 6.4, 0.923263, 1, 0.509051, 0, 0, 0, 0.729818, 1.13006, 0.517254, 1.18035, 0, 0.629057, 0, 0, 2.47776, 0, 0, 0, 0, 1, 0, 1
194, 6.43333, 0.915893, 1, 0.578375, 0, 0, 0, 0.710397, 0.733856, 0.591208, 1.04044, 0, 0.683327, 0, 0, 2.25112, 0, 0, 0, 0, 1, 0, 0
195, 6.46667, 0.917364, 1, 0.755845, 0, 0, 0, 0.71038, 1.115, 0, 1.0785, 0.596895, 0.599117, 0, 0, 2.29905, 0, 0, 0, 0, 1, 0, 1
196, 6.5, 0.923251, 1, 0, 0, 0, 0, 0.725537, 0.643002, 0.514888, 0.962947, 0, 0.589917, 0, 0, 2.60115, 0, 0, 0, 0, 1, 0, 1
197, 6.53333, 0.918512, 1, 0, 0, 0, 0, 0.68308, 0, 0.523495, 1.05854, 0, 0.594099, 0.585977, 0, 2.51231, 0, 0, 0, 0, 1, 0, 1
198, 6.56667, 0.895625, 1, 0.508858, 0, 0, 0, 0.638364, 0.929413, 0.533988, 1.05688, 0, 0.827843, 0.504711, 0, 2.74736, 0, 0, 0, 0, 1, 0, 1
199, 6.6, 0.921541, 1, 0.506527, 0, 0, 0, 0.641858, 0.953224, 0, 1.07107, 0, 0.627948, 0, 0, 2.46423, 0, 0, 0, 0, 1, 0, 0
200, 6.63333, 0.917655, 1, 0, 0, 0, 0, 0.699786, 0.731966, 0.542646, 1.02011, 0, 0, 0, 0, 2.06291, 0, 0, 0, 0, 1, 0, 1
201, 6.66667, 0.920918, 1, 0, 0, 0, 0, 0.593474, 0.922805, 0, 0.895907, 0, 0.844483, 0, 0.560693, 2.62236, 0, 0, 0, 0, 1, 0, 0
202, 6.7, 0.927249, 1, 0.549037, 0, 0.528203, 0, 0.685074, 0.99943, 0, 1.08028, 0, 0.786941, 0, 0, 2.42363, 0, 0, 0, 0, 1, 0, 0
203, 6.73333, 0.929317, 1, 0.534453, 0, 0, 0.575111, 0.538664, 0.86107, 0, 0.911575, 0, 0.676054, 0, 0, 2.1486, 0, 0, 0, 0, 1, 0, 0
204, 6.76667, 0.931008, 1, 0, 0, 0, 0.629242, 0.586697, 0.930483, 0, 1.00194, 0, 0, 0.546415, 0, 2.21273, 0, 0, 0, 0, 1, 0, 0
205, 6.8, 0.920364, 1, 0, 0, 0, 0.746232, 0.588872, 0.844979, 0, 0.768587, 0, 0.551861, 0.522396, 0, 2.15192, 0, 0, 0, 0, 1, 0, 0
206, 6.83333, 0.922632, 1, 0, 0, 0, 0.638133, 0.592028, 0.926593, 0, 0.917527, 0, 0.849015, 0.511953, 0, 2.30056, 0, 0, 0, 0, 1, 0, 0
207, 6.86667, 0.920856, 1, 0.556845, 0, 0, 0.548459, 0, 0.988504, 0, 0.937665, 0, 0.611172, 0, 0, 2.16395, 0, 0, 0, 0, 1, 0, 0
208, 6.9, 0.923667, 1, 0, 0, 0, 0, 0, 0.931251, 0, 1.01174, 0, 0.664876, 0, 0, 2.2268, 0, 0, 0, 0, 1, 0, 0
209, 6.93333, 0.925982, 1, 0.563645, 0, 0, 0.630931, 0.509657, 1.05663, 0, 0.967774, 0, 0.690517, 0, 0, 1.9456, 0, 0, 0, 0, 1, 0, 0
210, 6.96667, 0.92295, 1, 0.564999, 0, 0, 0.621421, 0.502569, 1.05591, 0, 0.940386, 0, 0, 0, 0, 2.402, 0, 0, 0, 0, 1, 0, 0
211, 7, 0.921245, 1, 0.629529, 0, 0.524328, 0.521654, 0.54191, 1.04422, 0, 0.981039, 0, 0.580478, 0, 0, 2.37014, 0, 0, 0, 0, 1, 0, 0
212, 7.03333, 0.917647, 1, 0.525426, 0, 0.649841, 0, 0.589603, 1.07381, 0, 0.944443, 0, 0.635088, 0, 0, 2.36295, 0, 0, 0, 0, 1, 0, 0
213, 7.06667, 0.913561, 1, 0.503683, 0, 0.8048, 0.551053, 0.545768, 1.3451, 0, 0.949599, 0, 0, 0, 0, 2.12099, 0, 0, 0, 0, 1, 0, 0
214, 7.1, 0.911962, 1, 0.525025, 0, 0.658317, 0.579468, 0.571748, 1.31354, 0, 0.923568, 0, 0, 0, 0, 2.18671, 0, 0, 0, 0, 1, 0, 0
215, 7.13333, 0.918265, 1, 0, 0, 0.641945, 0.660095, 0.532928, 1.16046, 0, 0.854026, 0, 0, 0, 0, 2.30016, 0, 0, 0, 0, 1, 0, 0
216, 7.16667, 0.909621, 1, 0.561522, 0, 0.524949, 0, 0.536661, 0.941823, 0, 0.969714, 0, 0, 0, 0, 2.09585, 0, 0, 0, 0, 1, 0, 0
217, 7.2, 0.927387, 1, 0, 0, 0.56821, 0.603557, 0.557317, 0.822781, 0, 0.88266, 0, 0, 0, 0, 1.88977, 0, 0, 0, 0, 0, 0, 0
218, 7.23333, 0.92055, 1, 0.54127, 0, 0.833187, 0.687802, 0.550791, 0.982654, 0, 0.856818, 0, 0, 0, 0, 1.6311, 0, 0, 0, 0, 1, 0, 0
219, 7.26667, 0.927338, 1, 0, 0, 0.687716, 0.604959, 0.547779, 1.00525, 0, 0.945252, 0, 0.540781, 0, 0, 1.87308, 0, 0, 0, 0, 1, 0, 0
220, 7.3, 0.913161, 1, 0, 0, 0.734003, 0.566268, 0.544705, 0.760745, 0, 0.989302, 0, 0.604468, 0, 0, 2.41925, 0, 0, 0, 0, 1, 0, 0
221, 7.33333, 0.923768, 1, 0, 0, 0.726492, 0.521763, 0, 1.08972, 0, 0.924061, 0, 0.552856, 0, 0, 2.04557, 0, 0, 0, 0, 1, 0, 0
222, 7.36667, 0.923981, 1, 0, 0, 0.572951, 0.580267, 0.5242, 1.00983, 0, 0.920668, 0, 0, 0, 0, 2.30777, 0, 0, 0, 0, 1, 0, 0
223, 7.4, 0.92386, 1, 0, 0, 0.604276, 0.60398, 0.531374, 1.11257, 0, 0.912001, 0, 0, 0, 0, 2.10862, 0, 0, 0, 0, 1, 0, 0
224, 7.43333, 0.920366, 1, 0, 0, 0.561591, 0.520443, 0, 1.01748, 0, 0.887863, 0, 0.670152, 0, 0, 1.88645, 0, 0, 0, 0, 1, 0, 0
225, 7.46667, 0.912368, 1, 0.72287, 0, 0.606943, 0.562223, 0.530426, 0.899833, 0, 1.06399, 0, 0, 0, 0, 1.7183, 0, 0, 0, 0, 1, 0, 0
226, 7.5, 0.914618, 1, 0.601223, 0, 0.763345, 0, 0.54957, 1.0456, 0, 0.951228, 0, 0.518922, 0, 0, 1.65256, 0, 0, 0, 0, 0, 0, 0
227, 7.53333, 0.916755, 1, 0.627111, 0, 0.66409, 0.662607, 0.570478, 0.988281, 0, 1.00838, 0, 0, 0, 0, 1.65684, 0, 0, 0, 0, 1, 0, 0
228, 7.56667, 0.921355, 1, 0.591107, 0, 0.870833, 0.765127, 0, 0.914795, 0, 1.04228, 0, 0, 0, 0, 1.50935, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.918598, 1, 0, 0, 0.711962, 0.645884, 0, 0.822891, 0, 0.784966, 0, 0, 0, 0, 1.55226, 0, 0, 0, 0, 1, 0, 0
230, 7.63333, 0.917621, 1, 0, 0, 0, 0, 0, 0.837616, 0, 0.897999, 0, 0, 0, 0, 1.58188, 0, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.906371, 1, 0, 0, 0.696422, 0.534431, 0.532866, 0.886828, 0, 1.00361, 0, 0, 0, 0, 1.53719, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.91099, 1, 0, 0, 0, 0, 0.503206, 0.764048, 0, 0.92361, 0, 0.532141, 0, 0, 1.41325, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.910492, 1, 0, 0, 0.509744, 0, 0.518069, 0.798573, 0, 0.936031, 0, 0.673555, 0, 0, 1.40737, 0, 0, 0, 0, 1, 0, 0
234, 7.76667, 0.924332, 1, 0, 0, 0.843183, 0, 0.554176, 1.17793, 0, 0.991706, 0, 0, 0, 0, 1.46284, 0, 0, 0, 0, 1, 0, 0
235, 7.8, 0.91579, 1, 0, 0, 0.826067, 0, 0.541358, 0.671034, 0, 0.957003, 0, 0, 0, 0, 1.32347, 0, 0, 0, 0, 1, 0, 0
236, 7.83333, 0.916652, 1, 0, 0.753946, 0.792652, 0, 0.51591, 1.0597, 0, 0.950397, 0, 0.545487, 0, 0, 1.60906, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.915556, 1, 0, 0, 0.903115, 0, 0.507406, 1.03674, 0, 0.890779, 0, 0, 0, 0, 1.38194, 0, 0, 0, 0, 1, 0, 0
238, 7.9, 0.920921, 1, 0, 0, 1.08079, 0, 0.538361, 0.923576, 0, 0.834291, 0, 0.760217, 0.589234, 0, 1.36028, 0, 0, 0, 0, 1, 0, 0
239, 7.93333, 0.924134, 1, 0, 0, 0.824536, 0, 0.54451, 0.851189, 0, 0.794939, 0, 0.649386, 0, 0, 1.52777, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.917667, 1, 0, 0, 0.532385, 0, 0.582358, 0.775023, 0, 0.779469, 0, 0.639348, 0, 0, 1.5506, 0, 0, 0, 0, 0, 0, 0
241, 8, 0.905055, 1, 0, 0, 0.840296, 0, 0.540198, 1.12519, 0, 0.839185, 0, 0.574368, 0, 0, 1.89678, 0, 0, 0, 0, 1, 0, 0
242, 8.03333, 0.906269, 1, 0, 0, 0.617984, 0, 0.525904, 0.839138, 0, 0.935282, 0, 0.521411, 0, 0.501603, 1.72417, 0, 0, 0, 0, 1, 0, 0
243, 8.06667, 0.900977, 1, 0.503566, 0, 0.728068, 0, 0.556489, 1.25582, 0, 0.89841, 0, 0, 0, 0, 2.09903, 0, 0, 0, 0, 1, 0, 0
244, 8.1, 0.902595, 1, 0.526926, 0, 0.700426, 0, 0, 1.0973, 0, 0.943729, 0, 0.575619, 0, 0, 2.33786, 0, 0, 0, 0, 1, 0, 0
245, 8.13333, 0.905672, 1, 0.557266, 0, 0.840602, 0.534759, 0.516463, 1.20925, 0, 1.04001, 0, 0.571046, 0, 0, 2.25504, 0, 0, 0, 0, 1, 0, 0
246, 8.16667, 0.903209, 1, 0, 0, 0, 0, 0.502276, 0.885409, 0, 0.880503, 0, 0, 0, 0, 2.01087, 0, 0, 0, 0, 1, 0, 0
247, 8.2, 0.90597, 1, 0.592665, 0, 0, 0.600507, 0, 1.29203, 0, 0.759772, 0, 0, 0, 0, 2.03602, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.9142, 1, 0.610482, 0.624898, 0, 0.656947, 0, 1.06717, 0, 0.73268, 0, 0, 0, 0, 1.67715, 0, 0, 0, 0, 1, 0, 0
249, 8.26667, 0.915803, 1, 0.751745, 0.724908, 0, 0.735303, 0, 1.27683, 0, 0.747539, 0, 0, 0, 0, 2.04626, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.907348, 1, 0.643523, 0.616309, 0, 0.892349, 0, 0.861658, 0, 0.616743, 0, 0, 0, 0, 2.61801, 0, 0, 0, 0, 1, 0, 0
251, 8.33333, 0.90172, 1, 0.724413, 0, 0, 1.0143, 0, 0.703651, 0, 0, 0, 0, 0, 0, 3.0829, 0, 0, 0, 0, 1, 0, 0
252, 8.36667, 0.911361, 1, 0.515143, 0.54279, 0, 0.84498, 0, 0.934128, 0, 0, 0, 0, 0, 0, 2.63432, 0, 0, 0, 0, 1, 1, 0
253, 8.4, 0.919572, 1, 0, 0.54389, 0, 0.858074, 0, 0.824594, 0, 0, 0, 0, 0, 0, 2.60834, 0, 0, 0, 0, 1, 1, 0
254, 8.43333, 0.931657, 1, 0, 0.501259, 0, 1.10477, 0, 0, 0, 0, 0, 0, 0, 0, 2.95165, 0, 0, 0, 0, 1, 1, 0
255, 8.46667, 0.93136, 1, 0, 0, 0, 0.949149, 0, 0.709703, 0, 0, 0, 0.504458, 0, 0, 2.45818, 0, 0, 0, 0, 1, 1, 0
256, 8.5, 0.925955, 1, 0, 0, 0, 0.704604, 0, 0.56449, 0, 0, 0, 0.526639, 0, 0, 1.89981, 0, 0, 0, 0, 1, 0, 0
257, 8.53333, 0.923584, 1, 0, 0.521008, 0, 0.794324, 0, 0, 0, 0, 0, 0, 0, 0, 2.24756, 0, 0, 0, 0, 1, 0, 0
258, 8.56667, 0.926085, 1, 0, 0, 0, 0.736719, 0, 0, 0, 0, 0, 0, 0, 0.578631, 1.55702, 0, 0, 0, 0, 1, 0, 0
259, 8.6, 0.933818, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22126, 0, 0, 0, 0, 1, 0, 0
260, 8.63333, 0.93545, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507253, 0.52866, 0, 0, 0, 0, 0, 0, 0
261, 8.66667, 0.937355, 1, 0, 0, 0, 0, 0, 0.532273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
262, 8.7, 0.937058, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
263, 8.73333, 0.920686, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
264, 8.76667, 0.922822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.804052, 0, 0, 1, 0, 0, 1, 0, 1
265, 8.8, 0.917533, 1, 0.547422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559375, 0, 0, 1, 0, 0, 1, 0, 1
266, 8.83333, 0.918167, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
267, 8.86667, 0.913108, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
268, 8.9, 0.909304, 1, 0, 0, 0, 0, 0, 0.525248, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
269, 8.93333, 0.906765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
270, 8.96667, 0.913159, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
271, 9, 0.920035, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
272, 9.03333, 0.910345, 1, 0, 0.526862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68811, 0, 0, 0, 0, 0, 0, 0, 1
273, 9.06667, 0.911231, 1, 0, 0.703217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91721, 0, 0, 1, 0, 0, 1, 0, 1
274, 9.1, 0.91448, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62926, 0, 0, 0, 0, 0, 1, 0, 1
275, 9.13333, 0.918637, 1, 0, 0.568969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752517, 0, 0, 1, 0, 0, 1, 0, 1
276, 9.16667, 0.913628, 1, 0, 0, 0, 0, 0, 0.516772, 0, 0, 0, 0, 0, 0.873929, 0, 0, 0, 0, 0, 1, 0, 1
277, 9.2, 0.909917, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601945, 0, 0, 1, 0, 0, 1, 0, 1
278, 9.23333, 0.916951, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64882, 0, 0, 1, 0, 0, 0, 0, 1
279, 9.26667, 0.922973, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.74265, 0, 0, 1, 0, 0, 1, 0, 1
280, 9.3, 0.9293, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574696, 0, 0, 1, 0, 0, 1, 0, 1
281, 9.33333, 0.923826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
282, 9.36667, 0.920627, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
283, 9.4, 0.93039, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
284, 9.43333, 0.926808, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
285, 9.46667, 0.930888, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
286, 9.5, 0.928054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
287, 9.53333, 0.934637, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
288, 9.56667, 0.926062, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
289, 9.6, 0.922349, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
290, 9.63333, 0.926769, 1, 0, 0, 0, 0, 0, 0.536866, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
291, 9.66667, 0.93025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
292, 9.7, 0.925764, 1, 0, 0, 0, 0, 0, 0.622136, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
293, 9.73333, 0.928403, 1, 0, 0, 0, 0, 0, 0.757843, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
294, 9.76667, 0.925059, 1, 0, 0, 0, 0, 0, 0.951994, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
295, 9.8, 0.923239, 1, 0, 0, 0, 0, 0, 0.803114, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
296, 9.83333, 0.93022, 1, 0, 0, 0, 0, 0, 0.530927, 0, 0, 0, 0, 0, 0, 0.672072, 0, 0, 0, 0, 0, 0, 1
297, 9.86667, 0.924117, 1, 0, 0, 0, 0, 0, 0.818368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
298, 9.9, 0.923319, 1, 0, 0, 0, 0, 0, 0.548238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
299, 9.93333, 0.923386, 1, 0, 0, 0, 0, 0, 0.836423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
300, 9.96667, 0.924963, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605616, 0, 0, 0, 0, 0, 0, 0, 1
301, 10, 0.923424, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
302, 10.0333, 0.92606, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
303, 10.0667, 0.919318, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
304, 10.1, 0.919226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
305, 10.1333, 0.915426, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
306, 10.1667, 0.921619, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
