frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
177, 5.86667, 0.833228, 1, 0.0546869, 0.158096, -0.985908, -0.208403, 0.245427, -0.946749, 0.143071, 0.764784, -0.628201, -0.116185, 0.830196, -0.54523
178, 5.9, 0.84334, 1, 0.044894, 0.153046, -0.987199, -0.220741, 0.247432, -0.943425, 0.132648, 0.760588, -0.63554, -0.128651, 0.82923, -0.5439
179, 5.93333, 0.829851, 1, 0.0538723, 0.167774, -0.984352, -0.21441, 0.250598, -0.944049, 0.14358, 0.762401, -0.630975, -0.120911, 0.825976, -0.550586
180, 5.96667, 0.836122, 1, 0.0607223, 0.152135, -0.986493, -0.203861, 0.243876, -0.948138, 0.149439, 0.754047, -0.639595, -0.110621, 0.824833, -0.554449
181, 6, 0.831226, 1, 0.0439351, 0.161538, -0.985888, -0.199397, 0.21512, -0.956015, 0.129207, 0.761593, -0.635045, -0.111556, 0.806617, -0.580452
182, 6.03333, 0.812861, 1, 0.0237852, 0.144416, -0.989231, -0.227691, 0.228955, -0.946434, 0.10635, 0.756916, -0.6448, -0.141456, 0.816574, -0.559641
183, 6.06667, 0.812231, 1, 0.0499704, 0.14204, -0.988599, -0.215932, 0.239798, -0.946504, 0.132861, 0.749198, -0.648884, -0.128534, 0.820934, -0.556368
184, 6.1, 0.78645, 1, 0.0269297, 0.153821, -0.987732, -0.223061, 0.233293, -0.946477, 0.114124, 0.752542, -0.64858, -0.133174, 0.810158, -0.570884
185, 6.13333, 0.81219, 1, 0.0651366, 0.144807, -0.987314, -0.221841, 0.224536, -0.948878, 0.151877, 0.742572, -0.652319, -0.132076, 0.805593, -0.57756
186, 6.16667, 0.811523, 1, 0.0805135, 0.13963, -0.986925, -0.218902, 0.235315, -0.946947, 0.164892, 0.73133, -0.661791, -0.13036, 0.807359, -0.575481
187, 6.2, 0.83407, 1, 0.0863581, 0.147207, -0.985328, -0.212853, 0.23052, -0.949502, 0.175861, 0.733002, -0.6571, -0.119888, 0.803031, -0.583753
188, 6.23333, 0.822738, 1, 0.0853463, 0.135803, -0.987053, -0.224953, 0.218755, -0.949496, 0.173096, 0.723009, -0.668802, -0.133739, 0.792969, -0.594402
189, 6.26667, 0.871194, 1, 0.0902802, 0.141231, -0.985852, -0.186815, 0.238018, -0.953125, 0.175073, 0.716576, -0.67518, -0.097244, 0.797912, -0.594878
190, 6.3, 0.867878, 1, 0.0491727, 0.166233, -0.98486, -0.189516, 0.243043, -0.951322, 0.129813, 0.730309, -0.670669, -0.105004, 0.792833, -0.600324
191, 6.33333, 0.862441, 1, 0.0451558, 0.170272, -0.984362, -0.190912, 0.254913, -0.94793, 0.120165, 0.713175, -0.69061, -0.110869, 0.782403, -0.612824
192, 6.36667, 0.851099, 1, 0.0552734, 0.193598, -0.979523, -0.186489, 0.279403, -0.94189, 0.129503, 0.717861, -0.684036, -0.106847, 0.789182, -0.604794
193, 6.4, 0.873224, 1, 0.0211588, 0.209908, -0.977492, -0.219916, 0.257267, -0.940984, 0.0991665, 0.732887, -0.673085, -0.139338, 0.774211, -0.6174
194, 6.43333, 0.876383, 1, 0.0224544, 0.200564, -0.979423, -0.201422, 0.252909, -0.946291, 0.103811, 0.73017, -0.675333, -0.11705, 0.775964, -0.619822
195, 6.46667, 0.846895, 1, 0.0490814, 0.201175, -0.978325, -0.176997, 0.269319, -0.946646, 0.133894, 0.716822, -0.68428, -0.0872792, 0.77886, -0.621095
196, 6.5, 0.870271, 1, 0.0507624, 0.195967, -0.979296, -0.176897, 0.275215, -0.944968, 0.137904, 0.705732, -0.694928, -0.0841439, 0.776533, -0.624433
197, 6.53333, 0.869389, 1, 0.041506, 0.20305, -0.978288, -0.194235, 0.283201, -0.939186, 0.126745, 0.71933, -0.683008, -0.102886, 0.788908, -0.605837
198, 6.56667, 0.876179, 1, 0.0490784, 0.213995, -0.975601, -0.190662, 0.304224, -0.933325, 0.131874, 0.729031, -0.671657, -0.101273, 0.804205, -0.58566
199, 6.6, 0.878717, 1, 0.0201411, 0.211695, -0.977128, -0.176833, 0.30141, -0.936954, 0.102674, 0.734964, -0.670288, -0.0879951, 0.805584, -0.58591
200, 6.63333, 0.875675, 1, 0.0584, 0.209437, -0.976077, -0.205161, 0.299977, -0.931624, 0.138919, 0.731716, -0.667303, -0.118117, 0.807095, -0.578486
201, 6.66667, 0.860774, 1, 0.0347512, 0.200587, -0.979059, -0.181762, 0.283604, -0.941558, 0.118006, 0.731005, -0.672091, -0.0928194, 0.799078, -0.594019
202, 6.7, 0.869098, 1, 0.0320514, 0.203294, -0.978593, -0.20782, 0.277613, -0.937946, 0.115208, 0.729336, -0.674386, -0.119844, 0.791385, -0.599456
203, 6.73333, 0.867472, 1, 0.0379806, 0.198526, -0.97936, -0.218069, 0.267795, -0.938473, 0.124934, 0.720996, -0.681584, -0.126592, 0.781873, -0.61045
204, 6.76667, 0.860462, 1, 0.0540407, 0.193525, -0.979606, -0.239121, 0.257714, -0.936165, 0.13877, 0.719548, -0.680436, -0.150334, 0.777977, -0.610042
205, 6.8, 0.846286, 1, 0.01985, 0.203341, -0.978907, -0.192151, 0.289931, -0.93756, 0.108448, 0.731206, -0.673481, -0.0975645, 0.800946, -0.590734
206, 6.83333, 0.871463, 1, 0.0470743, 0.198228, -0.979025, -0.18781, 0.282992, -0.940554, 0.131503, 0.723363, -0.67783, -0.0968111, 0.795945, -0.597578
207, 6.86667, 0.863231, 1, 0.0367976, 0.201169, -0.978865, -0.182654, 0.271479, -0.944953, 0.11927, 0.734649, -0.667881, -0.0949369, 0.794998, -0.599138
208, 6.9, 0.873724, 1, -0.0131248, 0.197513, -0.980212, -0.17865, 0.269889, -0.946173, 0.0718152, 0.749197, -0.658442, -0.0890415, 0.803817, -0.588175
209, 6.93333, 0.859865, 1, 0.0293344, 0.200552, -0.979244, -0.19425, 0.277711, -0.940821, 0.111497, 0.736002, -0.667735, -0.106797, 0.799085, -0.591657
210, 6.96667, 0.872204, 1, 0.0421268, 0.197572, -0.979383, -0.182139, 0.280222, -0.942497, 0.126193, 0.727147, -0.674784, -0.0921973, 0.796557, -0.597492
211, 7, 0.879665, 1, 0.0582492, 0.197273, -0.978617, -0.176955, 0.268607, -0.946856, 0.142965, 0.725351, -0.67337, -0.0870923, 0.789644, -0.607353
212, 7.03333, 0.878843, 1, 0.0496177, 0.173946, -0.983504, -0.17848, 0.258923, -0.949265, 0.131596, 0.717659, -0.683848, -0.0909596, 0.788973, -0.607657
213, 7.06667, 0.899731, 1, 0.0448353, 0.186439, -0.981443, -0.184046, 0.271447, -0.944692, 0.124744, 0.728844, -0.673221, -0.0992039, 0.797488, -0.595123
214, 7.1, 0.89616, 1, 0.0715601, 0.176385, -0.981717, -0.175449, 0.26512, -0.948119, 0.149597, 0.717544, -0.680258, -0.0913461, 0.79355, -0.60161
215, 7.13333, 0.868598, 1, 0.0636106, 0.183011, -0.981051, -0.18276, 0.251385, -0.950476, 0.142898, 0.715681, -0.683653, -0.0990324, 0.777626, -0.620878
216, 7.16667, 0.87165, 1, 0.0752509, 0.199447, -0.977015, -0.190231, 0.263739, -0.94565, 0.151087, 0.713543, -0.684126, -0.109902, 0.774591, -0.622841
217, 7.2, 0.879757, 1, 0.0310106, 0.191609, -0.980981, -0.184054, 0.265608, -0.946349, 0.105804, 0.708696, -0.697536, -0.104384, 0.771211, -0.627963
218, 7.23333, 0.883563, 1, 0.0475813, 0.191418, -0.980355, -0.176627, 0.265913, -0.947678, 0.119845, 0.698822, -0.705185, -0.0990739, 0.764478, -0.636991
219, 7.26667, 0.885399, 1, 0.0522326, 0.191561, -0.98009, -0.180811, 0.279164, -0.943067, 0.123715, 0.689558, -0.713586, -0.103668, 0.764653, -0.636049
220, 7.3, 0.886885, 1, 0.0561116, 0.189684, -0.980241, -0.178188, 0.281195, -0.942963, 0.127687, 0.687422, -0.714945, -0.100726, 0.765731, -0.635224
221, 7.33333, 0.894661, 1, 0.0669925, 0.202093, -0.977072, -0.190292, 0.283892, -0.939784, 0.136702, 0.688029, -0.712691, -0.115158, 0.761021, -0.638424
222, 7.36667, 0.893036, 1, 0.0544092, 0.192833, -0.979722, -0.155383, 0.278103, -0.9479, 0.118998, 0.679079, -0.724356, -0.0849359, 0.753261, -0.652214
223, 7.4, 0.88095, 1, 0.0899535, 0.195603, -0.976549, -0.18837, 0.285715, -0.939619, 0.155323, 0.674716, -0.721549, -0.116863, 0.756724, -0.643205
224, 7.43333, 0.893919, 1, 0.0941583, 0.192315, -0.976806, -0.182279, 0.282362, -0.941831, 0.161365, 0.673891, -0.720993, -0.108859, 0.756817, -0.644499
225, 7.46667, 0.87875, 1, 0.0831189, 0.194137, -0.977447, -0.194959, 0.292439, -0.9362, 0.15094, 0.678341, -0.719076, -0.12059, 0.764954, -0.632696
226, 7.5, 0.893032, 1, 0.107598, 0.191875, -0.975503, -0.173392, 0.294362, -0.939833, 0.173844, 0.67377, -0.718201, -0.0995857, 0.76742, -0.633363
227, 7.53333, 0.89313, 1, 0.0784221, 0.197104, -0.977241, -0.160883, 0.305724, -0.938429, 0.149544, 0.681772, -0.716117, -0.0823805, 0.775177, -0.626349
228, 7.56667, 0.879595, 1, 0.0821983, 0.208077, -0.974652, -0.170356, 0.295617, -0.939995, 0.154707, 0.688505, -0.708538, -0.091809, 0.767935, -0.633914
229, 7.6, 0.887798, 1, 0.0425165, 0.212848, -0.97616, -0.161317, 0.307839, -0.937663, 0.1204, 0.693706, -0.710124, -0.0773903, 0.773481, -0.629077
230, 7.63333, 0.867583, 1, 0.081416, 0.195849, -0.977248, -0.164351, 0.303033, -0.938701, 0.158869, 0.67815, -0.717547, -0.0797746, 0.772142, -0.630423
231, 7.66667, 0.893811, 1, 0.0400759, 0.222829, -0.974033, -0.166561, 0.311842, -0.935421, 0.11865, 0.697978, -0.706221, -0.0822895, 0.773447, -0.628497
232, 7.7, 0.892881, 1, 0.0377409, 0.22246, -0.974211, -0.167236, 0.311935, -0.935269, 0.11631, 0.698352, -0.706241, -0.0829302, 0.773869, -0.627893
233, 7.73333, 0.904215, 1, 0.0582604, 0.2124, -0.975445, -0.176102, 0.30214, -0.936856, 0.134976, 0.686914, -0.714094, -0.0931976, 0.76617, -0.635844
234, 7.76667, 0.899111, 1, 0.0501959, 0.211948, -0.975991, -0.176294, 0.306655, -0.935352, 0.131021, 0.689481, -0.712355, -0.0893178, 0.771083, -0.630439
235, 7.8, 0.896778, 1, 0.0483996, 0.224578, -0.973253, -0.223123, 0.299948, -0.927495, 0.127619, 0.69938, -0.703264, -0.13926, 0.766337, -0.627164
236, 7.83333, 0.895791, 1, 0.0283847, 0.208253, -0.977663, -0.202229, 0.294644, -0.933964, 0.109048, 0.690312, -0.715247, -0.116121, 0.763806, -0.634914
237, 7.86667, 0.894002, 1, 0.0608174, 0.197403, -0.978434, -0.183728, 0.300191, -0.936018, 0.141621, 0.681007, -0.718452, -0.0959241, 0.770344, -0.630372
238, 7.9, 0.897321, 1, 0.0650602, 0.207002, -0.976175, -0.204301, 0.298655, -0.932237, 0.150872, 0.682844, -0.714816, -0.112651, 0.765492, -0.633508
239, 7.93333, 0.895468, 1, 0.0657096, 0.198943, -0.977806, -0.201759, 0.300641, -0.932153, 0.149104, 0.677979, -0.7198, -0.1117, 0.767729, -0.630963
240, 7.96667, 0.892683, 1, 0.0909259, 0.196224, -0.976334, -0.183086, 0.303007, -0.935236, 0.173613, 0.673694, -0.718328, -0.0928504, 0.770772, -0.630309
241, 8, 0.90026, 1, 0.0984789, 0.179259, -0.978861, -0.186057, 0.305713, -0.933768, 0.179346, 0.660412, -0.729172, -0.0962811, 0.772813, -0.627288
242, 8.03333, 0.908449, 1, 0.0978178, 0.209226, -0.972963, -0.196863, 0.307447, -0.930979, 0.17919, 0.680339, -0.710654, -0.10836, 0.772121, -0.626168
243, 8.06667, 0.896805, 1, 0.0897815, 0.211567, -0.973231, -0.176873, 0.307788, -0.93487, 0.170505, 0.683361, -0.709891, -0.0889366, 0.77249, -0.628769
244, 8.1, 0.897315, 1, 0.0939615, 0.211423, -0.972868, -0.176604, 0.306036, -0.935496, 0.174357, 0.68359, -0.708734, -0.089064, 0.772122, -0.629202
245, 8.13333, 0.902995, 1, 0.0339164, 0.218294, -0.975294, -0.170522, 0.314377, -0.933857, 0.114295, 0.696839, -0.708062, -0.0834041, 0.777427, -0.623418
246, 8.16667, 0.912727, 1, 0.0512195, 0.216061, -0.975035, -0.188892, 0.311368, -0.931327, 0.133725, 0.692708, -0.708712, -0.099609, 0.775703, -0.623187
247, 8.2, 0.899059, 1, 0.0517361, 0.211188, -0.976075, -0.172133, 0.308778, -0.935429, 0.133071, 0.68768, -0.713714, -0.0837327, 0.772494, -0.629477
248, 8.23333, 0.888899, 1, 0.0639365, 0.21332, -0.974888, -0.169628, 0.297304, -0.939594, 0.142778, 0.691223, -0.708396, -0.0843715, 0.767859, -0.635039
249, 8.26667, 0.88899, 1, 0.102536, 0.200751, -0.974261, -0.154685, 0.300294, -0.941221, 0.178423, 0.676721, -0.714293, -0.070641, 0.770005, -0.634115
250, 8.3, 0.887073, 1, 0.0843978, 0.200937, -0.975962, -0.179754, 0.299197, -0.937107, 0.162951, 0.679581, -0.715274, -0.0936704, 0.76956, -0.631667
251, 8.33333, 0.897249, 1, 0.085819, 0.204108, -0.97518, -0.156017, 0.300249, -0.941015, 0.163157, 0.68376, -0.711232, -0.0707418, 0.77219, -0.631441
252, 8.36667, 0.883039, 1, 0.0557599, 0.206742, -0.976805, -0.170879, 0.304099, -0.93719, 0.133961, 0.692134, -0.709228, -0.0853527, 0.776462, -0.624357
253, 8.4, 0.897247, 1, 0.0249975, 0.208236, -0.977759, -0.190587, 0.300684, -0.934487, 0.103, 0.693825, -0.71274, -0.105674, 0.771591, -0.62728
254, 8.43333, 0.90145, 1, 0.0537206, 0.210366, -0.976146, -0.183541, 0.309658, -0.932966, 0.131878, 0.690343, -0.711361, -0.0979235, 0.776198, -0.622838
255, 8.46667, 0.911647, 1, 0.142886, 0.161344, -0.9765, -0.146713, 0.281168, -0.948377, 0.217123, 0.654907, -0.723847, -0.0613421, 0.77078, -0.634141
256, 8.5, 0.909611, 1, 0.164312, 0.160902, -0.973197, -0.144848, 0.239214, -0.960102, 0.236225, 0.651216, -0.72119, -0.0647353, 0.742521, -0.666687
257, 8.53333, 0.882131, 1, 0.219825, 0.143242, -0.964966, -0.227949, 0.228884, -0.946388, 0.285618, 0.626449, -0.725247, -0.152589, 0.735561, -0.660051
258, 8.56667, 0.878298, 1, 0.211793, 0.17135, -0.962176, -0.279747, 0.25071, -0.926761, 0.276559, 0.64852, -0.709181, -0.206707, 0.746849, -0.632052
259, 8.6, 0.877278, 1, 0.15774, 0.205495, -0.965862, -0.237424, 0.224907, -0.945012, 0.225381, 0.688324, -0.689503, -0.166503, 0.736057, -0.656123
260, 8.63333, 0.870218, 1, 0.131525, 0.20731, -0.969393, -0.246692, 0.240123, -0.938874, 0.200091, 0.693573, -0.69204, -0.174309, 0.744614, -0.644334
261, 8.66667, 0.888047, 1, 0.111039, 0.179794, -0.977417, -0.265352, 0.200437, -0.943087, 0.182328, 0.678489, -0.711624, -0.191698, 0.718074, -0.669045
262, 8.7, 0.899349, 1, 0.0899008, 0.165475, -0.982108, -0.267465, 0.273982, -0.923794, 0.16382, 0.663135, -0.730353, -0.184829, 0.76096, -0.621914
263, 8.73333, 0.888082, 1, 0.101069, 0.191203, -0.976333, -0.244957, 0.291433, -0.924696, 0.174861, 0.678965, -0.713043, -0.163022, 0.771741, -0.614687
264, 8.76667, 0.904173, 1, 0.0367438, 0.197639, -0.979586, -0.241284, 0.281726, -0.928662, 0.108821, 0.692153, -0.7135, -0.162568, 0.76458, -0.623689
265, 8.8, 0.881664, 1, 0.0412988, 0.189889, -0.980937, -0.262575, 0.291718, -0.919758, 0.110969, 0.685944, -0.719143, -0.184794, 0.770338, -0.61027
266, 8.83333, 0.901696, 1, 7.43936e-005, 0.191127, -0.981565, -0.273338, 0.266308, -0.92432, 0.0689303, 0.698249, -0.712529, -0.199125, 0.757716, -0.621462
267, 8.86667, 0.895439, 1, -0.00621038, 0.221985, -0.97503, -0.273456, 0.282999, -0.919311, 0.0636128, 0.7103, -0.701018, -0.199092, 0.759946, -0.618744
268, 8.9, 0.888534, 1, 0.00628234, 0.220042, -0.97547, -0.23814, 0.283933, -0.928801, 0.0737814, 0.710539, -0.699779, -0.165283, 0.764686, -0.622846
269, 8.93333, 0.900723, 1, 0.00677921, 0.209461, -0.977794, -0.238785, 0.271085, -0.932467, 0.0703286, 0.708356, -0.702343, -0.169609, 0.761045, -0.626134
270, 8.96667, 0.907711, 1, -0.0221759, 0.21495, -0.976373, -0.269015, 0.273317, -0.923542, 0.0424852, 0.719952, -0.692722, -0.199743, 0.764834, -0.612481
271, 9, 0.901951, 1, 0.0165447, 0.198791, -0.979902, -0.259468, 0.23467, -0.936806, 0.08237, 0.69745, -0.711884, -0.190414, 0.733923, -0.651997
272, 9.03333, 0.890398, 1, 0.0034577, 0.212047, -0.977253, -0.253707, 0.272328, -0.928154, 0.0675819, 0.708612, -0.702354, -0.184306, 0.759427, -0.62394
273, 9.06667, 0.863321, 1, -0.0108514, 0.205957, -0.978501, -0.251674, 0.261017, -0.93195, 0.0546069, 0.711683, -0.700375, -0.181904, 0.756641, -0.628017
274, 9.1, 0.838438, 1, -0.0114914, 0.210683, -0.977487, -0.24652, 0.265142, -0.932163, 0.0560067, 0.720583, -0.691103, -0.174872, 0.764626, -0.620295
275, 9.13333, 0.822634, 1, 0.0224016, 0.200316, -0.979475, -0.261369, 0.271662, -0.926221, 0.0880803, 0.709342, -0.69934, -0.190188, 0.767621, -0.612035
276, 9.16667, 0.841313, 1, 0.0292759, 0.203152, -0.978709, -0.246595, 0.280899, -0.927517, 0.0987287, 0.710789, -0.696442, -0.171677, 0.774259, -0.609138
277, 9.2, 0.798495, 1, 0.0646862, 0.192215, -0.979219, -0.224507, 0.278724, -0.933761, 0.134719, 0.702389, -0.698928, -0.14799, 0.777297, -0.611481
278, 9.23333, 0.796459, 1, 0.0207469, 0.216081, -0.976155, -0.275624, 0.26675, -0.923513, 0.092776, 0.722895, -0.684701, -0.200289, 0.765903, -0.610964
279, 9.26667, 0.825104, 1, 0.0312926, 0.211072, -0.97697, -0.254296, 0.281557, -0.925235, 0.101662, 0.71403, -0.692695, -0.178393, 0.77378, -0.607816
280, 9.3, 0.872088, 1, 0.0687877, 0.187429, -0.979867, -0.235712, 0.279034, -0.930903, 0.134367, 0.711577, -0.68964, -0.16315, 0.787855, -0.593857
281, 9.33333, 0.884562, 1, 0.0190985, 0.196633, -0.980291, -0.275213, 0.270564, -0.922525, 0.0852661, 0.716847, -0.691997, -0.203793, 0.774124, -0.599334
282, 9.36667, 0.863596, 1, 0.0027833, 0.184064, -0.98291, -0.2398, 0.267305, -0.933297, 0.0677958, 0.708784, -0.70216, -0.16802, 0.773919, -0.610589
283, 9.4, 0.8285, 1, -0.0146095, 0.183186, -0.98297, -0.232954, 0.264538, -0.935816, 0.0465843, 0.723225, -0.689039, -0.165794, 0.782501, -0.60017
284, 9.43333, 0.904241, 1, -0.00917689, 0.198838, -0.979989, -0.239421, 0.263254, -0.934545, 0.0525467, 0.731953, -0.679326, -0.17293, 0.780026, -0.601377
285, 9.46667, 0.906182, 1, -0.0148039, 0.204414, -0.978773, -0.229339, 0.274009, -0.933982, 0.0437794, 0.731066, -0.6809, -0.165381, 0.782445, -0.600357
286, 9.5, 0.919042, 1, -0.00745483, 0.195374, -0.980701, -0.23904, 0.270723, -0.932507, 0.0517604, 0.72109, -0.690906, -0.173988, 0.77748, -0.604361
287, 9.53333, 0.904847, 1, 0.00729702, 0.191249, -0.981514, -0.253562, 0.268571, -0.929288, 0.0688045, 0.714999, -0.695731, -0.186382, 0.77384, -0.605337
288, 9.56667, 0.896451, 1, -0.0169075, 0.196192, -0.98042, -0.248114, 0.247719, -0.936523, 0.0472958, 0.721871, -0.690409, -0.180047, 0.762279, -0.621702
289, 9.6, 0.901752, 1, 0.0332225, 0.190798, -0.981067, -0.216947, 0.261162, -0.9406, 0.0887767, 0.710784, -0.697786, -0.154647, 0.770656, -0.618202
290, 9.63333, 0.898516, 1, 0.0169437, 0.199065, -0.97984, -0.208671, 0.279486, -0.9372, 0.0781738, 0.7247, -0.684616, -0.141032, 0.787576, -0.599862
291, 9.66667, 0.897546, 1, 0.0336239, 0.19387, -0.980451, -0.217726, 0.27816, -0.935533, 0.101055, 0.726481, -0.679715, -0.144513, 0.792584, -0.59239
292, 9.7, 0.906993, 1, 0.0245811, 0.201384, -0.979204, -0.19268, 0.269758, -0.943454, 0.0891553, 0.732872, -0.674499, -0.123126, 0.787915, -0.603349
293, 9.73333, 0.902756, 1, 0.0140689, 0.196135, -0.980476, -0.238301, 0.256604, -0.936679, 0.0762185, 0.730528, -0.678616, -0.171558, 0.778379, -0.603899
294, 9.76667, 0.910606, 1, 0.0141682, 0.199112, -0.979874, -0.246732, 0.264514, -0.932285, 0.0769794, 0.732517, -0.676383, -0.179003, 0.783087, -0.595595
295, 9.8, 0.918008, 1, 0.0129099, 0.1925, -0.981212, -0.253731, 0.261399, -0.931285, 0.0749061, 0.735023, -0.673892, -0.186621, 0.786611, -0.588571
296, 9.83333, 0.905625, 1, 0.0102102, 0.201753, -0.979383, -0.263826, 0.254555, -0.930375, 0.0749078, 0.738219, -0.670389, -0.195398, 0.778979, -0.595828
297, 9.86667, 0.899537, 1, 0.0282551, 0.190166, -0.981345, -0.251162, 0.259713, -0.932452, 0.087971, 0.728534, -0.679337, -0.186006, 0.782741, -0.593901
298, 9.9, 0.889868, 1, 0.0197794, 0.192818, -0.981035, -0.269742, 0.235091, -0.933794, 0.0812502, 0.726719, -0.682113, -0.205327, 0.76138, -0.614932
299, 9.93333, 0.904243, 1, 0.0289374, 0.183183, -0.982653, -0.23094, 0.255585, -0.938799, 0.0881044, 0.722591, -0.685639, -0.165779, 0.780573, -0.602679
300, 9.96667, 0.902428, 1, 0.00358785, 0.175699, -0.984437, -0.230566, 0.25163, -0.939959, 0.060306, 0.718088, -0.693335, -0.167613, 0.775994, -0.608062
301, 10, 0.899268, 1, 0.005164, 0.184563, -0.982807, -0.250295, 0.246884, -0.936163, 0.0639265, 0.729567, -0.680915, -0.186504, 0.777017, -0.601216
302, 10.0333, 0.899099, 1, 0.012751, 0.176619, -0.984197, -0.224763, 0.243475, -0.943505, 0.0721445, 0.724627, -0.685354, -0.160144, 0.776919, -0.608893
303, 10.0667, 0.900641, 1, 0.0345607, 0.171277, -0.984616, -0.266257, 0.241347, -0.933198, 0.0893478, 0.722021, -0.686078, -0.205948, 0.775549, -0.596748
304, 10.1, 0.890557, 1, 0.0288736, 0.18117, -0.983028, -0.245573, 0.255336, -0.935146, 0.0860159, 0.727734, -0.680444, -0.182562, 0.784644, -0.592457
305, 10.1333, 0.899571, 1, 0.0037722, 0.178423, -0.983947, -0.240445, 0.241408, -0.940164, 0.0622557, 0.728262, -0.682465, -0.177088, 0.776057, -0.605289
306, 10.1667, 0.888489, 1, -0.00695721, 0.171501, -0.985159, -0.2445, 0.247488, -0.937534, 0.05079, 0.73083, -0.680667, -0.18091, 0.785218, -0.592203
307, 10.2, 0.891547, 1, 0.00238377, 0.152287, -0.988334, -0.279419, 0.24384, -0.928691, 0.0591664, 0.723746, -0.687525, -0.216013, 0.786075, -0.579158
308, 10.2333, 0.871624, 1, 0.00210899, 0.161314, -0.986901, -0.233116, 0.231955, -0.94438, 0.0576263, 0.73346, -0.677286, -0.172212, 0.784651, -0.595538
309, 10.2667, 0.87633, 1, -0.000938975, 0.156724, -0.987642, -0.243899, 0.232871, -0.941427, 0.0506538, 0.725624, -0.686224, -0.186242, 0.780006, -0.597416
310, 10.3, 0.888133, 1, 0.00346467, 0.160061, -0.987101, -0.268486, 0.239962, -0.932917, 0.0563589, 0.730135, -0.680975, -0.209734, 0.784585, -0.583471
311, 10.3333, 0.89602, 1, 0.00141352, 0.159319, -0.987226, -0.259039, 0.242872, -0.934833, 0.0533079, 0.736277, -0.674577, -0.201044, 0.792358, -0.575978
312, 10.3667, 0.886214, 1, 0.0143352, 0.164499, -0.986273, -0.263418, 0.245458, -0.932931, 0.0705491, 0.744, -0.664444, -0.201871, 0.798225, -0.567525
313, 10.4, 0.881499, 1, -0.00203209, 0.158194, -0.987406, -0.221277, 0.237826, -0.945767, 0.0525108, 0.747902, -0.661729, -0.161358, 0.80193, -0.575215
314, 10.4333, 0.882331, 1, -0.0117432, 0.159918, -0.98706, -0.22738, 0.231377, -0.945919, 0.0442143, 0.748894, -0.661213, -0.166666, 0.797011, -0.580514
315, 10.4667, 0.883957, 1, -0.0111998, 0.159687, -0.987104, -0.230936, 0.22798, -0.945882, 0.0455877, 0.749396, -0.660551, -0.169749, 0.795282, -0.58199
316, 10.5, 0.88746, 1, 0.00625511, 0.161324, -0.986882, -0.238875, 0.238255, -0.941368, 0.0644613, 0.751361, -0.656736, -0.175693, 0.803361, -0.568985
317, 10.5333, 0.872445, 1, -0.00175688, 0.142581, -0.989782, -0.254434, 0.217733, -0.942261, 0.0545404, 0.750227, -0.658927, -0.19328, 0.798848, -0.569636
318, 10.5667, 0.867285, 1, -0.000946333, 0.151452, -0.988464, -0.227631, 0.228754, -0.946497, 0.0540158, 0.753999, -0.654651, -0.167294, 0.805698, -0.568211
319, 10.6, 0.875456, 1, 0.0254243, 0.147617, -0.988718, -0.246573, 0.225492, -0.942526, 0.0779555, 0.747338, -0.659856, -0.18834, 0.800997, -0.568271
320, 10.6333, 0.867358, 1, 0.024503, 0.156343, -0.987399, -0.260529, 0.220994, -0.939833, 0.0800959, 0.749857, -0.656733, -0.20022, 0.794982, -0.572639
321, 10.6667, 0.876388, 1, 0.0166789, 0.141957, -0.989732, -0.248432, 0.228104, -0.941409, 0.0753305, 0.747787, -0.659652, -0.183983, 0.80597, -0.562639
322, 10.7, 0.872963, 1, 0.010558, 0.140204, -0.990066, -0.238458, 0.218574, -0.946236, 0.064671, 0.749136, -0.659252, -0.178705, 0.802205, -0.569677
323, 10.7333, 0.889999, 1, 0.0131338, 0.146601, -0.989109, -0.23947, 0.217994, -0.946114, 0.0657885, 0.756793, -0.650335, -0.18164, 0.804678, -0.565244
324, 10.7667, 0.862171, 1, 0.00925337, 0.141994, -0.989824, -0.26092, 0.197136, -0.945018, 0.0638064, 0.755917, -0.651551, -0.202757, 0.791842, -0.576087
325, 10.8, 0.840541, 1, 0.0596184, 0.11309, -0.991794, -0.279876, 0.203544, -0.938211, 0.112588, 0.740393, -0.662679, -0.220875, 0.801349, -0.555926
326, 10.8333, 0.860041, 1, 0.0348869, 0.105048, -0.993855, -0.28242, 0.187956, -0.940697, 0.0892139, 0.739413, -0.667315, -0.222612, 0.793594, -0.566261
