frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
6017, 200.533, 0.815847, 1, 3.36678, 0.891907, 0, 0.980849, 0, 0, 0, 0.60756, 0, 0, 0, 3.34042, 0, 0, 0, 1, 0, 1, 1, 1
6018, 200.567, 0.777872, 1, 3.41198, 0.636198, 0, 1.04784, 0, 0, 0, 0.940016, 0, 0, 0, 2.65585, 0, 0, 0, 1, 0, 1, 1, 1
6019, 200.6, 0.726708, 1, 3.27784, 0.680118, 0, 1.22328, 0, 0, 0, 1.00842, 0, 0, 0, 2.07162, 0, 0, 0, 1, 0, 1, 1, 1
6020, 200.633, 0.772391, 1, 2.53586, 0.903007, 0, 1.07894, 0, 0, 0, 0.734321, 0, 0, 0, 2.21981, 0, 0, 0, 1, 0, 1, 1, 1
6021, 200.667, 0.770482, 1, 2.48426, 0.890338, 0, 1.06895, 0, 0, 0, 1.08058, 0, 0, 0, 2.74925, 1.18982, 0, 0, 1, 0, 1, 1, 1
6022, 200.7, 0.804985, 1, 2.76906, 1.12118, 0, 0.714449, 0, 0, 0, 0.863716, 0, 0, 0, 1.74247, 1.40616, 0, 0, 1, 0, 1, 1, 1
6023, 200.733, 0.883069, 1, 2.86464, 1.26669, 0, 1.19446, 0, 0, 0, 0, 0, 0, 0, 1.94171, 0, 0, 0, 1, 0, 1, 1, 1
6024, 200.767, 0.843083, 1, 3.50033, 1.77855, 0, 0.877341, 0, 0, 0, 0, 0, 0, 0, 2.20975, 0, 0, 0, 1, 0, 1, 1, 1
6025, 200.8, 0.831768, 1, 3.5143, 1.39045, 0, 1.01326, 0, 0.556352, 0, 0, 0, 0, 0, 1.97947, 0, 0, 0, 1, 0, 1, 0, 1
6026, 200.833, 0.809947, 1, 3.01957, 1.27265, 0, 0.77005, 0, 0, 0, 0.513047, 0, 0, 0, 2.1895, 0, 0, 0, 1, 0, 1, 0, 1
6027, 200.867, 0.835507, 1, 3.23658, 1.53884, 0, 1.07236, 0, 0, 0, 0, 0, 0, 0, 2.15017, 0.842613, 0, 0, 1, 0, 1, 0, 1
6028, 200.9, 0.838649, 1, 2.70094, 0.708984, 0, 1.03278, 0, 0, 0, 0, 0, 0, 0, 2.24045, 0, 0, 0, 1, 0, 1, 0, 1
6029, 200.933, 0.854899, 1, 3.29352, 1.39363, 0, 0.687704, 0, 0, 0, 0, 0, 0, 0, 2.88475, 0, 0, 0, 1, 0, 1, 0, 1
6030, 200.967, 0.870691, 1, 2.92347, 0.85568, 0, 0.746378, 0, 0, 0, 0, 0, 0, 0, 3.17107, 0, 0, 0, 1, 0, 1, 0, 1
6031, 201, 0.920784, 1, 3.23927, 0.679165, 0, 0.9759, 0, 0.695767, 0, 0, 0, 0, 0, 2.43571, 0, 0, 0, 1, 0, 1, 0, 1
6032, 201.033, 0.86023, 1, 3.62457, 1.15495, 0, 0.925058, 0, 0, 0, 0, 0, 0, 0, 2.73297, 0, 0, 0, 1, 0, 1, 1, 1
6033, 201.067, 0.80614, 1, 3.35452, 0.624128, 0, 0.757005, 0, 0, 0, 0, 0, 0, 0, 3.0437, 0, 0, 0, 1, 0, 1, 1, 1
6034, 201.1, 0.804716, 1, 3.49424, 1.25788, 0, 0.634326, 0, 0, 0, 0, 0, 0, 0, 2.44625, 0, 0, 0, 1, 0, 1, 1, 1
6035, 201.133, 0.814469, 1, 3.51704, 1.38144, 0, 0.834642, 0, 0, 0, 0, 0, 0, 0, 2.53443, 0, 0, 0, 1, 0, 1, 1, 1
6036, 201.167, 0.840446, 1, 3.14332, 0.993605, 0, 0.601444, 0, 0, 0, 0, 0, 0, 0, 2.20394, 0, 0, 0, 1, 0, 1, 1, 1
6037, 201.2, 0.819926, 1, 3.06044, 0.93032, 0, 0.644221, 0, 0, 0, 0, 0, 0, 0, 2.27732, 0, 0, 0, 1, 0, 1, 1, 1
6038, 201.233, 0.870238, 1, 3.10472, 1.13773, 0, 1.11349, 0, 0, 0, 0, 0, 0, 0, 2.38853, 0, 0, 0, 1, 0, 1, 1, 1
6039, 201.267, 0.877292, 1, 3.05338, 0.89972, 0, 0.882644, 0, 0, 0, 0, 0, 0, 0, 2.15058, 0, 0, 0, 1, 0, 1, 1, 1
6040, 201.3, 0.869186, 1, 3.23666, 1.41583, 0, 1.57955, 0, 0, 0, 0, 0, 0, 0, 2.08551, 0, 0, 0, 1, 0, 1, 1, 1
6041, 201.333, 0.903295, 1, 3.13998, 0.95674, 0, 0.998282, 0, 0, 0, 0, 0, 0, 0, 2.26421, 0, 0, 0, 1, 0, 1, 1, 1
6042, 201.367, 0.910647, 1, 2.93017, 0.688356, 0, 1.05019, 0, 0, 0, 0.607221, 0, 0, 0, 1.97257, 0, 0, 0, 1, 0, 1, 1, 1
6043, 201.4, 0.854494, 1, 3.26702, 1.61551, 0, 0.684251, 0, 0, 0, 0, 0, 0, 0, 2.06059, 0, 0, 0, 1, 0, 1, 0, 1
6044, 201.433, 0.84694, 1, 3.1477, 1.14519, 0, 0.707148, 0, 0, 0, 0, 0, 0, 0, 2.01928, 0, 0, 0, 1, 0, 1, 0, 1
6045, 201.467, 0.861994, 1, 3.11746, 0.977904, 0, 0.81179, 0, 0, 0, 0, 0, 0, 0, 1.86535, 0, 0, 0, 1, 0, 1, 0, 1
6046, 201.5, 0.871021, 1, 2.90534, 1.0828, 0, 0.721673, 0, 0, 0, 0, 0, 0, 0, 2.08656, 0, 0, 0, 1, 0, 1, 0, 1
6047, 201.533, 0.873357, 1, 2.88614, 0, 0, 0.716754, 0, 0.925771, 0, 0, 0, 0, 0, 2.53079, 0, 0, 0, 1, 0, 1, 0, 1
6048, 201.567, 0.87811, 1, 3.00382, 0, 0, 0.53041, 0, 0.77055, 0, 0.506442, 0, 0, 0, 2.54204, 0, 0, 0, 1, 0, 1, 1, 1
6049, 201.6, 0.847868, 1, 3.29163, 0.792425, 0, 0.60966, 0, 1.40609, 0, 0, 0, 0, 0, 1.76824, 0, 0, 0, 1, 0, 1, 1, 1
6050, 201.633, 0.900783, 1, 2.96526, 1.11289, 0, 0.660656, 0, 0.929316, 0, 0, 0, 0, 0, 1.65438, 0.955358, 0, 0, 1, 0, 1, 1, 1
6051, 201.667, 0.894632, 1, 2.91398, 1.31805, 0, 0, 0, 0, 0, 0, 0, 0.574084, 0, 2.04996, 0, 0, 0, 1, 0, 1, 0, 1
6052, 201.7, 0.911692, 1, 2.76063, 0.756655, 0, 0.738556, 0, 0, 0, 0, 0, 0.56494, 0, 2.01929, 0, 0, 0, 1, 0, 1, 0, 1
6053, 201.733, 0.900104, 1, 2.05708, 0.628493, 0, 0.727424, 0, 0, 0, 0, 0, 0, 0, 2.05691, 0, 0, 0, 1, 0, 1, 0, 1
6054, 201.767, 0.910517, 1, 1.79476, 0.858101, 0, 0.55384, 0, 0, 0, 0.572966, 0, 0, 0, 2.38877, 0, 0, 0, 1, 0, 1, 0, 1
6055, 201.8, 0.928235, 1, 2.24946, 1.07669, 0, 0.587529, 0, 0, 0, 0, 0, 0, 0, 3.05916, 0, 0, 0, 1, 0, 1, 1, 1
6056, 201.833, 0.922942, 1, 1.8932, 1.07256, 0, 0.639401, 0, 0, 0, 0, 0, 0, 0, 2.67464, 0.624319, 0, 0, 1, 0, 1, 1, 1
6057, 201.867, 0.92354, 1, 2.29206, 1.32216, 0, 0.879033, 0, 0.589296, 0, 0.543717, 0, 0, 0, 2.46235, 0.758147, 0, 1, 1, 0, 1, 1, 1
6058, 201.9, 0.920518, 1, 2.42491, 1.09876, 0, 0.66279, 0, 0, 0, 0, 0, 0, 0, 2.16008, 0.959941, 0, 0, 1, 0, 1, 1, 1
6059, 201.933, 0.902512, 1, 2.35009, 1.18309, 0, 0.770038, 0, 0, 0, 0.586083, 0, 0, 0, 2.4528, 0.745114, 0, 1, 1, 0, 1, 1, 1
6060, 201.967, 0.901983, 1, 2.30374, 1.21187, 0, 0.864186, 0, 0, 0, 0, 0, 0, 0, 2.13001, 0.580108, 0, 1, 1, 0, 1, 1, 1
6061, 202, 0.907631, 1, 2.65303, 1.18568, 0, 0.78039, 0, 0, 0, 0.559442, 0, 0, 0, 2.84504, 0, 0, 0, 1, 0, 1, 1, 1
6062, 202.033, 0.929304, 1, 2.65832, 1.03243, 0, 0.905411, 0, 0, 0, 0.709579, 0, 0, 0, 2.61661, 0.712164, 0, 0, 1, 0, 1, 1, 1
6063, 202.067, 0.947635, 1, 2.72633, 1.59227, 0, 0.899611, 0, 0, 0, 0.522366, 0, 0, 0, 2.38883, 0.697447, 0, 0, 1, 0, 1, 0, 1
6064, 202.1, 0.933092, 1, 2.57029, 1.63645, 0, 0.815738, 0, 0, 0, 0, 0, 0, 0, 2.48777, 0, 0, 0, 1, 0, 1, 0, 1
6065, 202.133, 0.923585, 1, 2.375, 1.31494, 0, 1.05805, 0, 0.616693, 0, 0, 0, 0, 0, 2.56768, 0, 0, 1, 1, 0, 1, 0, 1
6066, 202.167, 0.907296, 1, 2.12865, 1.10431, 0, 0.748771, 0, 0, 0, 0, 0, 0, 0, 2.8808, 0, 0, 0, 1, 0, 1, 0, 1
6067, 202.2, 0.902028, 1, 1.79007, 0.944053, 0, 0.623754, 0, 0, 0, 0, 0, 0, 0, 3.06023, 0, 0, 0, 1, 0, 1, 0, 1
6068, 202.233, 0.905666, 1, 2.64318, 1.66431, 0, 0.834975, 0, 0, 0, 0, 0, 0, 0, 2.92524, 0, 0, 0, 1, 0, 1, 0, 1
6069, 202.267, 0.902661, 1, 2.18853, 1.45528, 0, 0.773596, 0, 0, 0, 0, 0, 0, 0, 2.82638, 0, 0, 0, 1, 0, 1, 0, 1
6070, 202.3, 0.850276, 1, 3.0331, 1.48718, 0, 0.977195, 0, 0, 0, 0, 0, 0, 0, 2.33214, 0, 0, 1, 1, 0, 1, 1, 1
6071, 202.333, 0.780325, 1, 3.41109, 1.72703, 0, 0.808663, 0, 0, 0, 0, 0, 0, 0, 2.28667, 0, 0, 0, 1, 0, 1, 1, 1
6072, 202.367, 0.809416, 1, 3.60359, 1.30643, 0, 1.20813, 0, 0, 0, 0, 0, 0, 0, 2.32434, 0, 0, 0, 1, 0, 1, 1, 1
6073, 202.4, 0.78653, 1, 2.57911, 0, 0, 1.03831, 0, 0, 0, 0.935625, 0, 0, 0, 2.60317, 0, 0, 0, 1, 0, 1, 1, 1
6074, 202.433, 0.752816, 1, 3.60286, 0, 0, 0.872129, 0, 0, 0.533178, 0.897095, 0, 0, 0, 2.40242, 0, 0, 0, 1, 0, 1, 1, 1
6075, 202.467, 0.774164, 1, 3.7245, 1.07797, 0, 0.765192, 0, 0.590062, 0, 0.757832, 0, 0, 0, 2.32642, 0, 0, 0, 1, 0, 1, 1, 1
6076, 202.5, 0.863977, 1, 3.49646, 0.55805, 0, 1.02602, 0, 0.831625, 0, 1.03874, 0, 0, 0, 2.22317, 0, 0, 0, 1, 0, 1, 1, 1
6077, 202.533, 0.738803, 1, 3.07325, 0, 0, 0.868496, 0.526671, 0, 0.706792, 1.00946, 0, 0, 0, 2.20564, 0, 0, 0, 1, 0, 1, 1, 1
6078, 202.567, 0.772431, 1, 3.00726, 0, 0, 1.17272, 0, 0, 0, 0.919137, 0, 0, 0, 2.16608, 0, 0, 0, 1, 0, 1, 1, 1
6079, 202.6, 0.799023, 1, 3.60622, 0, 0, 1.01647, 0, 0.788091, 0, 0.877973, 0, 0, 0, 2.53229, 0, 0, 0, 1, 0, 1, 1, 1
6080, 202.633, 0.773404, 1, 4.1654, 1.01634, 0, 0.920677, 0, 0, 0, 0, 0, 0, 0, 2.55362, 0, 0, 0, 1, 0, 1, 1, 1
6081, 202.667, 0.83059, 1, 3.53682, 0.799993, 0, 1.11317, 0, 0, 0, 0.56909, 0, 0, 0, 3.16749, 0, 0, 0, 1, 0, 1, 1, 1
6082, 202.7, 0.810249, 1, 2.99338, 0, 0, 1.30941, 0, 0, 0.611287, 0.559769, 0, 0, 0, 2.45271, 0, 0, 0, 1, 0, 1, 1, 1
6083, 202.733, 0.751935, 1, 2.54892, 0, 0, 0.830515, 0, 0, 0, 0, 0, 0, 0, 2.4052, 0, 0, 0, 1, 0, 1, 1, 1
6084, 202.767, 0.729695, 1, 2.82236, 0.545032, 0, 1.03247, 0, 0, 0, 0.535611, 0, 0, 0, 2.37685, 0, 0, 0, 1, 0, 1, 1, 1
6085, 202.8, 0.78012, 1, 2.63036, 0.554139, 0, 0.932998, 0, 0, 0, 0.882519, 0, 0, 0, 2.81966, 0, 0, 0, 1, 0, 1, 1, 1
6086, 202.833, 0.77168, 1, 2.58373, 0.511907, 0, 1.01654, 0, 0, 0, 0.928223, 0, 0, 0, 2.6431, 0.686558, 0, 0, 1, 0, 1, 1, 1
6087, 202.867, 0.8636, 1, 2.73214, 1.0904, 0, 0.970566, 0, 0, 0, 0.923022, 0, 0, 0, 1.8901, 0.959064, 0, 0, 1, 0, 1, 1, 1
6088, 202.9, 0.895101, 1, 2.68523, 1.85239, 0, 0.801725, 0, 0, 0, 0, 0.65801, 0, 0, 1.74343, 0, 0, 0, 1, 0, 1, 0, 1
6089, 202.933, 0.899745, 1, 2.60291, 1.35051, 0, 0.994945, 0, 0, 0, 0, 0, 0, 0, 2.3205, 0, 0, 0, 1, 0, 1, 0, 1
6090, 202.967, 0.887242, 1, 2.48178, 1.25357, 0, 0.923621, 0, 0, 0, 0, 0, 0, 0, 2.36985, 0, 0, 0, 1, 0, 1, 0, 1
6091, 203, 0.863922, 1, 2.68816, 1.1227, 0, 0.854171, 0, 0, 0, 0, 0.608923, 0, 0, 2.52964, 0, 0, 0, 1, 0, 1, 0, 1
6092, 203.033, 0.879244, 1, 2.75089, 0.65792, 0, 0.691799, 0, 0, 0, 0, 0, 0, 0, 2.28422, 0, 0, 0, 1, 0, 1, 0, 1
6093, 203.067, 0.877273, 1, 2.83371, 0.992972, 0, 0.693659, 0, 0, 0, 0, 0.694793, 0, 0.606678, 2.67728, 0, 0, 0, 1, 0, 1, 0, 1
6094, 203.1, 0.883742, 1, 3.05103, 1.67937, 0, 0.612971, 0, 0, 0, 0, 0, 0, 0.51096, 2.61286, 0, 0, 0, 1, 0, 1, 0, 1
6095, 203.133, 0.889412, 1, 2.96933, 1.50073, 0, 0.677574, 0, 0, 0, 0, 0, 0, 0.635596, 2.81823, 0, 0, 0, 1, 0, 1, 0, 1
6096, 203.167, 0.87882, 1, 3.08677, 1.28152, 0, 0.858133, 0, 0, 0, 0, 0, 0, 0.676361, 2.93277, 0, 0, 0, 1, 0, 1, 0, 1
6097, 203.2, 0.880301, 1, 2.70319, 0, 0, 1.08616, 0, 0, 0, 0, 0, 0, 0.586533, 2.99065, 0, 0, 0, 1, 0, 1, 0, 1
6098, 203.233, 0.886065, 1, 2.662, 1.2652, 0, 1.06283, 0, 0, 0, 0, 0, 0, 0, 2.7061, 0, 0, 0, 1, 0, 1, 0, 1
6099, 203.267, 0.894961, 1, 2.27012, 0.925333, 0, 1.06201, 0, 0, 0, 0, 0, 0, 0.643838, 2.83302, 0, 0, 0, 1, 0, 1, 0, 1
6100, 203.3, 0.887759, 1, 2.87464, 1.5694, 0, 1.02289, 0, 0, 0, 0, 0, 0, 0.681434, 3.18678, 0, 0, 0, 1, 0, 1, 0, 1
6101, 203.333, 0.891075, 1, 2.953, 1.50543, 0, 1.18787, 0, 0, 0, 0, 0, 0, 0.606537, 2.94208, 0, 0, 0, 1, 0, 1, 0, 1
6102, 203.367, 0.890752, 1, 2.64541, 1.58313, 0, 0.985975, 0, 0, 0, 0, 0, 0, 0.63189, 2.68304, 0, 0, 0, 1, 0, 1, 0, 1
6103, 203.4, 0.928749, 1, 2.08001, 0.938068, 0, 0.818542, 0, 0, 0, 0, 0, 0, 0, 2.19519, 0, 0, 0, 1, 0, 1, 0, 1
6104, 203.433, 0.929135, 1, 1.94924, 1.24423, 0, 0.773416, 0, 0, 0, 0, 0, 0, 0, 2.05679, 0, 0, 1, 1, 0, 1, 0, 1
6105, 203.467, 0.92501, 1, 2.026, 1.11566, 0, 0.759104, 0, 0, 0, 0, 0, 0, 0, 2.32585, 0, 0, 1, 1, 0, 1, 0, 1
6106, 203.5, 0.927042, 1, 1.34368, 0, 0.564282, 0.721181, 0, 0, 0, 0, 0, 0, 0, 2.25725, 0, 0, 1, 1, 0, 1, 0, 1
6107, 203.533, 0.883757, 1, 1.28688, 0, 0.565304, 0, 0, 0, 0, 0, 0, 0, 0, 1.662, 1.00123, 0, 1, 1, 0, 1, 1, 1
6108, 203.567, 0.804189, 1, 1.40632, 0, 0, 1.04362, 0, 0, 0, 0.58107, 0, 0, 0, 1.32388, 0, 0, 1, 1, 0, 1, 1, 1
6109, 203.6, 0.753139, 1, 1.97157, 0, 0, 0.899129, 0, 0, 0, 0, 0, 0, 0, 1.78036, 0, 0, 1, 1, 0, 1, 1, 1
6110, 203.633, 0.770539, 1, 2.44942, 0, 0, 0.906781, 0, 0, 0, 0, 0, 0, 0, 1.95116, 0, 0, 0, 1, 0, 1, 1, 1
6111, 203.667, 0.809055, 1, 2.75202, 0, 0, 0.937302, 0, 0, 0, 0, 0, 0, 0, 2.78612, 0, 0, 0, 1, 0, 1, 1, 1
6112, 203.7, 0.81498, 1, 3.10919, 0.619112, 0, 0.832231, 0, 0, 0, 0.722935, 0, 0, 0, 2.65136, 0, 0, 0, 1, 0, 1, 1, 1
6113, 203.733, 0.79719, 1, 3.05951, 0.816715, 0, 0.767513, 0, 0, 0, 0.720879, 0, 0, 0, 2.21056, 0, 0, 0, 1, 0, 1, 1, 1
6114, 203.767, 0.785122, 1, 3.21867, 1.08048, 0, 0.937015, 0.536652, 0, 0.528369, 0.632257, 0, 0, 0, 2.29685, 0, 0, 0, 1, 0, 1, 1, 1
6115, 203.8, 0.779259, 1, 3.09462, 0.723399, 0, 0.803271, 0.592726, 0, 0.555561, 0.554122, 0, 0, 0, 2.41607, 0, 0, 0, 1, 0, 1, 1, 1
6116, 203.833, 0.792282, 1, 2.83113, 1.22089, 0, 0.727207, 0.609904, 0.500049, 0.582885, 0, 0, 0, 0, 2.65345, 0, 0, 1, 1, 0, 1, 1, 1
6117, 203.867, 0.791285, 1, 3.39603, 1.17648, 0, 0.894448, 0.585925, 0.559969, 0.594165, 0, 0, 0, 0, 2.16063, 0, 0, 0, 1, 0, 1, 1, 1
6118, 203.9, 0.753801, 1, 3.05451, 0.803699, 0, 0.634066, 0.563424, 0, 0.631414, 0, 0, 0, 0, 2.60061, 0, 0, 0, 1, 0, 1, 1, 1
6119, 203.933, 0.76973, 1, 3.17084, 0.752752, 0, 0.982451, 0.558931, 0, 0.542539, 0.599569, 0, 0, 0, 2.35152, 0, 0, 0, 1, 0, 1, 1, 1
6120, 203.967, 0.782522, 1, 3.38034, 1.24073, 0, 0.876765, 0, 0.549985, 0.540869, 0.512411, 0, 0, 0, 2.48782, 0, 0, 0, 1, 0, 1, 1, 1
6121, 204, 0.789646, 1, 2.8015, 1.03347, 0, 0.933821, 0, 0, 0, 0.564379, 0, 0, 0, 2.74827, 0, 0, 0, 1, 0, 1, 1, 1
6122, 204.033, 0.780419, 1, 2.84616, 0.870848, 0, 0.743196, 0, 0.55455, 0, 0.569089, 0, 0, 0, 2.5943, 0, 0, 0, 1, 0, 1, 1, 1
6123, 204.067, 0.784531, 1, 3.08039, 1.03625, 0, 0.775717, 0, 0, 0.535306, 0.656174, 0, 0, 0, 2.59174, 0, 0, 0, 1, 0, 1, 1, 1
6124, 204.1, 0.804315, 1, 3.33599, 1.23854, 0, 0.962996, 0, 0, 0.53213, 0.58448, 0, 0, 0, 2.41616, 0, 0, 0, 1, 0, 1, 1, 1
6125, 204.133, 0.894869, 1, 3.09992, 1.32166, 0, 0.729044, 0, 0, 0.50571, 0.67104, 0, 0, 0, 2.62905, 0, 0, 0, 1, 0, 1, 1, 1
6126, 204.167, 0.821727, 1, 3.08901, 0.817923, 0, 1.03111, 0.690638, 0, 0.834949, 0.500985, 0, 0, 0, 2.66151, 0, 0, 1, 1, 0, 1, 1, 1
6127, 204.2, 0.81148, 1, 3.65654, 1.17071, 0, 0.886794, 0.532379, 0, 0.621756, 0, 0, 0, 0, 2.46167, 0, 0, 0, 1, 0, 1, 1, 1
6128, 204.233, 0.780743, 1, 3.08388, 0.884324, 0, 0.684969, 0, 0, 0, 0, 0, 0, 0, 2.15454, 0, 0, 0, 1, 0, 1, 1, 1
6129, 204.267, 0.801817, 1, 3.27028, 0.862638, 0, 0.849052, 0, 0, 0, 0, 0, 0, 0, 2.57603, 0, 0, 0, 1, 0, 1, 1, 1
6130, 204.3, 0.784596, 1, 3.05459, 0.513535, 0, 0.986581, 0, 0, 0, 0, 0, 0, 0, 2.22999, 0, 0, 0, 1, 0, 1, 1, 1
6131, 204.333, 0.774965, 1, 2.44514, 0, 0, 0.743864, 0, 0, 0, 0, 0, 0, 0, 2.44661, 0, 0, 0, 1, 0, 1, 1, 1
6132, 204.367, 0.791823, 1, 2.28961, 0, 0, 0.656742, 0, 0, 0, 0, 0, 0, 0, 2.49988, 0, 0, 0, 1, 0, 1, 1, 1
6133, 204.4, 0.750611, 1, 2.83402, 0, 0, 0.763148, 0, 0, 0, 0, 0, 0, 0, 2.31112, 0, 0, 0, 1, 0, 1, 1, 1
6134, 204.433, 0.774772, 1, 3.05075, 0.590194, 0, 0.730023, 0, 0, 0, 0, 0, 0, 0, 2.5249, 0, 0, 0, 1, 0, 1, 1, 1
6135, 204.467, 0.747392, 1, 3.12525, 0.834655, 0, 0.51957, 0, 0, 0, 0, 0, 0, 0, 2.12634, 0, 0, 0, 1, 0, 1, 1, 1
6136, 204.5, 0.76195, 1, 3.23632, 0.632011, 0, 0.569299, 0, 0, 0, 0, 0, 0, 0, 2.37067, 0, 0, 0, 1, 0, 1, 1, 1
6137, 204.533, 0.763194, 1, 3.23206, 0.817231, 0, 0.577623, 0, 0, 0, 0, 0, 0, 0, 2.59448, 0, 0, 0, 1, 0, 1, 1, 1
6138, 204.567, 0.776864, 1, 3.29558, 0.835005, 0, 0.521005, 0, 0, 0, 0, 0, 0, 0, 2.48406, 0, 0, 0, 1, 0, 1, 1, 1
6139, 204.6, 0.765588, 1, 3.02965, 0.867318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32086, 0, 0, 0, 1, 0, 1, 1, 1
6140, 204.633, 0.779383, 1, 3.06611, 1.02429, 0, 0.677996, 0, 0, 0, 0, 0, 0, 0, 2.10757, 0, 0, 0, 1, 0, 1, 1, 1
6141, 204.667, 0.7716, 1, 3.18963, 1.00342, 0, 0.512197, 0, 0, 0, 0, 0, 0, 0, 1.77984, 0, 0, 0, 1, 0, 1, 1, 1
6142, 204.7, 0.8958, 1, 3.11047, 0.949058, 0, 0.654676, 0, 0, 0, 0, 0, 0, 0, 2.08045, 0, 0, 0, 1, 0, 1, 1, 1
6143, 204.733, 0.913861, 1, 3.11311, 1.11202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29094, 0, 0, 0, 1, 0, 1, 1, 1
6144, 204.767, 0.864356, 1, 2.47599, 1.6645, 0, 0.682848, 0, 0, 0, 0, 0, 0, 0, 2.21457, 0, 0, 0, 1, 0, 1, 1, 1
6145, 204.8, 0.92996, 1, 2.76008, 0.670876, 0, 0.772623, 0, 0, 0, 0, 0, 0, 0, 2.65766, 0, 0, 0, 1, 0, 1, 0, 1
6146, 204.833, 0.924326, 1, 2.22526, 0.842232, 0, 0.778708, 0, 0, 0, 0, 0, 0, 0, 3.14913, 0, 0, 0, 1, 0, 1, 0, 1
6147, 204.867, 0.917708, 1, 2.5525, 1.38061, 0, 0.593388, 0, 0, 0, 0, 0, 0, 0, 2.99186, 0, 0, 0, 1, 0, 1, 0, 1
6148, 204.9, 0.897022, 1, 2.99375, 1.26449, 0, 0.926887, 0, 0, 0, 0, 0, 0, 0, 3.13598, 0, 0, 0, 1, 0, 1, 0, 1
6149, 204.933, 0.892058, 1, 2.70959, 1.93257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75013, 0, 0, 0, 1, 0, 1, 0, 1
6150, 204.967, 0.895019, 1, 2.42747, 1.35934, 0, 0.615306, 0, 0, 0, 0, 0, 0, 0, 2.62353, 0, 0, 0, 1, 0, 1, 0, 1
6151, 205, 0.892671, 1, 2.16817, 1.52061, 0, 0.787441, 0, 0, 0, 0, 0, 0, 0, 2.66955, 0, 0, 0, 1, 0, 1, 0, 1
6152, 205.033, 0.900055, 1, 2.11729, 1.96771, 0, 0.872675, 0, 0, 0, 0, 0, 0, 0, 2.60542, 0, 0, 0, 1, 0, 1, 1, 1
6153, 205.067, 0.887674, 1, 2.12737, 2.02909, 0, 0.84116, 0, 0, 0, 0, 0, 0, 0, 2.11203, 0, 0, 0, 1, 0, 1, 0, 1
6154, 205.1, 0.903375, 1, 2.03698, 1.84851, 0, 0.970005, 0, 0, 0, 0, 0, 0, 0, 1.90761, 0, 0, 0, 1, 0, 1, 1, 1
6155, 205.133, 0.903739, 1, 2.04328, 1.92969, 0, 0.763721, 0, 0, 0, 0, 0, 0, 0, 1.83917, 0, 0, 0, 1, 0, 1, 1, 1
6156, 205.167, 0.908543, 1, 2.50802, 1.98925, 0, 0.759457, 0, 0, 0, 0, 0, 0, 0, 1.84559, 0.724078, 0, 0, 1, 0, 1, 1, 1
6157, 205.2, 0.920976, 1, 3.01134, 1.79556, 0, 1.02039, 0, 0, 0, 0, 0, 0, 0, 2.31721, 0.761001, 0, 0, 1, 0, 1, 0, 1
6158, 205.233, 0.906894, 1, 3.02298, 1.80354, 0, 0.880804, 0, 0, 0, 0, 0, 0, 0, 2.24002, 0.528986, 0, 0, 1, 0, 1, 0, 1
6159, 205.267, 0.90593, 1, 3.38268, 2.1976, 0, 0.980349, 0, 0, 0, 0, 0, 0, 0, 2.72005, 0.561795, 0, 0, 1, 0, 1, 0, 1
6160, 205.3, 0.902189, 1, 3.01356, 1.77265, 0, 1.03575, 0, 0, 0, 0, 0, 0, 0, 2.42695, 0, 0, 0, 1, 0, 1, 0, 1
6161, 205.333, 0.908546, 1, 2.85624, 2.18347, 0, 0.824975, 0, 0, 0, 0, 0, 0, 0, 2.31419, 0, 0, 0, 1, 0, 1, 0, 1
6162, 205.367, 0.915839, 1, 3.02036, 2.10678, 0, 0.91517, 0, 0, 0, 0, 0, 0, 0, 2.19466, 0, 0, 0, 1, 1, 1, 1, 1
6163, 205.4, 0.923427, 1, 3.24793, 1.52239, 0, 0.603778, 0, 0, 0, 0, 0, 0, 0, 1.95641, 0, 0, 0, 1, 0, 1, 1, 1
6164, 205.433, 0.93564, 1, 3.01334, 0.875096, 0, 0.607712, 0, 0, 0, 0.688103, 0, 0, 0, 1.19387, 1.35991, 0, 0, 1, 0, 1, 1, 1
6165, 205.467, 0.923322, 1, 2.69825, 1.07338, 0, 0.681677, 0, 0, 0, 0.631844, 0, 0, 0, 1.09001, 2.61155, 0, 0, 1, 0, 1, 1, 1
6166, 205.5, 0.918838, 1, 2.17673, 1.10223, 0, 0.851589, 0, 0, 0, 0.773739, 0, 0, 0, 0.938026, 2.90836, 0, 0, 1, 0, 1, 1, 1
6167, 205.533, 0.918037, 1, 2.21306, 1.15765, 0, 0.743044, 0, 0, 0, 0.750289, 0, 0, 0, 0.899512, 3.59007, 0, 0, 1, 0, 1, 1, 1
6168, 205.567, 0.928628, 1, 2.22862, 1.38011, 0, 0.719829, 0, 0, 0, 0, 0, 0, 0, 1.37879, 2.32118, 0, 0, 1, 0, 1, 1, 1
