frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2756, 91.8333, 0.960195, 1, 3.07057, 1.93361, 0, 0, 1.16802, 2.04538, 0.976279, 0, 0.536187, 0, 0, 3.56792, 0, 1.0591, 0, 0, 1, 1, 0, 1
2757, 91.8667, 0.958535, 1, 3.02686, 2.09819, 0, 0, 1.07756, 2.15598, 0.771269, 0, 0, 0, 0, 3.32826, 0, 1.18652, 0, 0, 0, 1, 0, 1
2758, 91.9, 0.957632, 1, 3.32991, 2.57579, 0, 0, 1.15589, 2.43161, 0.855663, 0, 0, 0, 0, 3.00304, 0, 1.0762, 0, 0, 1, 1, 0, 1
2759, 91.9333, 0.957654, 1, 3.08539, 2.6109, 0, 0, 1.09767, 1.77302, 0.839602, 0, 0, 0, 0, 3.37467, 0, 1.08441, 0, 0, 0, 1, 0, 1
2760, 91.9667, 0.959388, 1, 3.16997, 2.59687, 0, 0, 1.04935, 2.25537, 0.783757, 0, 0, 0, 0, 3.07162, 0, 1.17218, 0, 0, 0, 1, 0, 1
2761, 92, 0.962944, 1, 3.01233, 1.90303, 0, 0, 1.0722, 2.2664, 0.863036, 0, 0, 0, 0, 2.9293, 0, 1.02665, 0, 0, 1, 1, 0, 1
2762, 92.0333, 0.96453, 1, 3.15078, 2.12277, 0, 0, 0.899482, 2.60271, 0.627842, 0, 0, 0, 0, 2.82359, 1.17224, 1.03937, 0, 0, 0, 1, 0, 1
2763, 92.0667, 0.961333, 1, 3.41132, 2.46068, 0, 0, 0.881897, 2.71371, 0.701333, 0, 0, 0, 0, 2.02555, 0, 1.00575, 0, 0, 0, 1, 0, 1
2764, 92.1, 0.950195, 1, 3.55151, 2.57586, 0, 0, 0.998573, 2.35653, 0.735436, 0, 0, 0, 0, 2.15613, 0, 0.998433, 1, 0, 0, 1, 0, 1
2765, 92.1333, 0.953676, 1, 3.39771, 2.37065, 0, 0, 1.07661, 2.7786, 0.808302, 0, 0, 0, 0, 3.65055, 0, 1.11338, 0, 0, 0, 1, 0, 1
2766, 92.1667, 0.954291, 1, 3.66529, 2.67758, 0, 0, 1.14118, 2.68686, 0.848707, 0, 0, 0, 0, 3.77205, 0, 1.18076, 1, 0, 0, 1, 0, 1
2767, 92.2, 0.956368, 1, 3.65027, 2.70037, 0, 0, 0.93201, 2.08535, 0.595058, 0, 0, 0, 0, 3.12956, 0, 1.06353, 0, 0, 0, 1, 0, 1
2768, 92.2333, 0.960285, 1, 3.41483, 3.03651, 0, 0, 0.979719, 1.65374, 0.65428, 0, 0, 0, 0, 2.97756, 0, 1.05957, 0, 0, 0, 1, 0, 1
2769, 92.2667, 0.965753, 1, 2.99109, 3.02848, 0, 0, 1.20681, 1.42219, 0.871945, 0, 0, 0, 0, 2.71223, 0, 0.954601, 0, 0, 0, 1, 0, 1
2770, 92.3, 0.962758, 1, 2.64763, 2.4413, 0, 0, 1.07534, 1.75688, 0.840925, 0, 0, 0, 0, 2.63398, 0, 0.931306, 0, 0, 0, 1, 0, 1
2771, 92.3333, 0.960763, 1, 2.52285, 2.50144, 0, 0, 1.02356, 1.51183, 0.692656, 0, 0, 0, 0, 2.76191, 0, 0.971031, 0, 0, 0, 1, 0, 1
2772, 92.3667, 0.963202, 1, 2.88894, 2.78972, 0, 0, 1.09804, 1.80597, 0.902707, 0, 0, 0, 0, 2.28191, 0, 0.863213, 0, 0, 0, 1, 0, 1
2773, 92.4, 0.962082, 1, 2.81904, 2.35915, 0, 0, 0.728493, 2.05988, 0.568339, 0, 0, 0, 0, 2.24738, 1.05489, 1.05987, 0, 0, 0, 1, 0, 1
2774, 92.4333, 0.947763, 1, 2.91069, 2.14176, 0, 0, 0.877122, 1.99979, 0.590597, 0, 0, 0, 0, 2.13858, 0.645043, 1.08484, 0, 0, 0, 1, 0, 1
2775, 92.4667, 0.944738, 1, 3.0181, 2.58945, 0, 0, 0.955286, 2.52852, 0.505099, 0, 0, 0, 0, 2.80287, 0, 1.14891, 1, 0, 0, 1, 0, 1
2776, 92.5, 0.945643, 1, 3.38174, 2.63383, 0, 0, 0.927509, 2.75927, 0, 0, 0, 0, 0, 3.04578, 0, 1.17057, 0, 0, 0, 1, 0, 1
2777, 92.5333, 0.951171, 1, 3.64505, 2.14913, 0, 0, 0.889431, 2.65795, 0, 0, 0, 0, 0, 2.53169, 0, 1.24818, 0, 0, 0, 1, 0, 1
2778, 92.5667, 0.949668, 1, 3.36082, 2.29267, 0, 0, 0.868522, 2.94964, 0, 0, 0, 0, 0, 3.45452, 0, 1.30193, 0, 0, 0, 1, 0, 1
2779, 92.6, 0.950567, 1, 3.3634, 2.57589, 0, 0, 0.896256, 3.48563, 0, 0, 0, 0, 0, 4.86339, 4.12031, 1.21514, 0, 0, 0, 1, 0, 1
2780, 92.6333, 0.952925, 1, 2.94976, 2.17739, 0, 0, 0.723031, 2.59895, 0, 0, 0, 0, 0, 4.04867, 4.75588, 1.07007, 0, 0, 0, 1, 0, 1
2781, 92.6667, 0.949646, 1, 3.59266, 3.24743, 0.559347, 0, 0, 3.88644, 0, 0, 0, 0, 0, 4.53197, 5, 1.21501, 0, 0, 0, 1, 0, 1
2782, 92.7, 0.947572, 1, 3.54849, 3.82777, 0.530468, 0, 0, 4.64322, 0, 0, 0, 0, 0, 5, 5, 1.30342, 0, 0, 0, 1, 0, 1
2783, 92.7333, 0.924544, 1, 3.45781, 3.76973, 0.924976, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 1.45035, 0, 0, 0, 1, 0, 1
2784, 92.7667, 0.931398, 1, 3.61013, 3.82204, 0, 0, 0, 4.3277, 0, 0, 0, 0, 0, 5, 5, 1.48815, 0, 0, 0, 1, 0, 0
2785, 92.8, 0.937187, 1, 3.93979, 4.53631, 0.773226, 0, 0.857988, 4.83253, 0, 0, 0, 0, 0, 5, 5, 1.52428, 0, 0, 0, 1, 0, 0
2786, 92.8333, 0.937073, 1, 3.40975, 3.5965, 0, 0, 0.704096, 3.93348, 0, 0, 0, 0, 0, 5, 5, 1.54338, 0, 0, 0, 1, 0, 0
2787, 92.8667, 0.951088, 1, 3.45544, 3.65426, 0, 0, 0.730476, 4.01136, 0, 0, 0, 0, 0, 5, 5, 1.49254, 0, 0, 0, 1, 0, 0
2788, 92.9, 0.950331, 1, 3.55522, 3.97791, 0.596183, 0, 0.708895, 4.19934, 0, 0, 0, 0, 0, 5, 5, 1.43036, 0, 0, 0, 1, 0, 0
2789, 92.9333, 0.945237, 1, 3.56858, 3.71968, 0.698288, 0, 0.822445, 5, 0, 0, 0, 0, 0, 5, 5, 1.42748, 0, 0, 0, 1, 0, 0
2790, 92.9667, 0.951017, 1, 3.67206, 3.29199, 0.534284, 0, 0.638289, 5, 0, 0, 0, 0, 0, 5, 5, 1.64417, 0, 0, 0, 1, 0, 0
2791, 93, 0.943399, 1, 3.79333, 3.09649, 1.17812, 0, 0.703149, 5, 0, 0, 0, 0, 0, 5, 5, 1.73046, 0, 0, 0, 1, 0, 0
2792, 93.0333, 0.94272, 1, 4.07195, 3.73742, 1.5577, 0, 0.83089, 5, 0, 0, 0, 0, 0, 5, 5, 1.75261, 0, 0, 0, 1, 0, 0
2793, 93.0667, 0.965183, 1, 4.45587, 3.90378, 2.6688, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 1.85839, 0, 0, 0, 1, 0, 0
2794, 93.1, 0.960758, 1, 5, 4.26524, 3.43728, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 1.975, 0, 0, 0, 1, 0, 0
2795, 93.1333, 0.958546, 1, 5, 3.3802, 4.6529, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 1.92066, 0, 0, 0, 1, 0, 0
2796, 93.1667, 0.957664, 1, 5, 3.43953, 4.02601, 0, 0.509419, 5, 0, 0, 0, 0, 0, 5, 5, 1.77284, 0, 0, 0, 1, 0, 0
2797, 93.2, 0.966144, 1, 4.83406, 2.92058, 4.18177, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 1.80077, 0, 0, 0, 1, 0, 0
2798, 93.2333, 0.970805, 1, 4.54284, 2.36603, 3.31382, 0, 0.586207, 5, 0, 0, 0, 0, 0, 5, 5, 1.65496, 0, 0, 0, 1, 0, 0
2799, 93.2667, 0.963189, 1, 5, 4.08955, 3.68844, 0, 0.673595, 5, 0, 0, 0, 0, 0, 5, 5, 1.74816, 0, 0, 0, 1, 0, 0
2800, 93.3, 0.965442, 1, 4.32988, 3.80739, 2.89195, 0, 0.559707, 5, 0, 0, 0, 0, 0, 5, 5, 1.50014, 0, 0, 0, 1, 0, 0
2801, 93.3333, 0.964672, 1, 4.14065, 2.1484, 2.39159, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 1.5312, 0, 0, 0, 1, 0, 0
2802, 93.3667, 0.969483, 1, 4.29751, 3.62139, 1.13917, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 1.62488, 0, 0, 0, 1, 0, 0
2803, 93.4, 0.973247, 1, 4.26459, 3.49615, 0.657093, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 1.57637, 0, 0, 0, 1, 0, 1
2804, 93.4333, 0.975929, 1, 4.0592, 3.64283, 0.673763, 0, 0, 4.21386, 0, 0, 0, 0, 0, 5, 5, 1.74671, 0, 0, 0, 1, 0, 1
2805, 93.4667, 0.966572, 1, 3.8133, 2.43258, 0, 0, 0.601728, 3.40368, 0, 0, 0, 0, 0, 5, 4.47827, 1.56448, 0, 0, 0, 1, 0, 1
2806, 93.5, 0.958362, 1, 3.15388, 1.94796, 0, 0, 0.576053, 3.6309, 0, 0, 0, 0, 0, 4.20298, 2.87132, 1.34695, 0, 0, 0, 1, 0, 1
2807, 93.5333, 0.956869, 1, 2.74973, 2.11664, 0, 0, 0, 2.703, 0, 0, 0, 0, 0, 1.86835, 0, 1.21688, 0, 0, 0, 1, 0, 1
2808, 93.5667, 0.951756, 1, 2.25226, 1.57607, 0, 0, 0.568638, 2.43823, 0, 0, 0, 0, 0, 0.993711, 0, 1.16763, 0, 0, 0, 1, 0, 1
2809, 93.6, 0.956006, 1, 2.25198, 1.72591, 0, 0, 0.750887, 1.81765, 0, 0, 0, 0, 0, 1.30669, 0, 1.01888, 0, 0, 0, 1, 0, 1
2810, 93.6333, 0.958098, 1, 1.83139, 1.80893, 0, 0, 0.741203, 1.90318, 0, 0, 0, 0, 0, 1.75743, 0, 1.03297, 1, 0, 0, 1, 0, 1
2811, 93.6667, 0.956175, 1, 2.21313, 1.95058, 0, 0, 0.92555, 1.78363, 0.69505, 0, 0, 0, 0, 1.71719, 0, 1.02357, 1, 0, 0, 1, 0, 1
2812, 93.7, 0.959896, 1, 1.96657, 1.70368, 0, 0, 1.01106, 1.65738, 0.856165, 0, 0.642035, 0, 0, 2.52459, 0, 0.997621, 1, 0, 0, 1, 0, 1
2813, 93.7333, 0.960072, 1, 1.9148, 1.56642, 0, 0, 0.980211, 1.73998, 0.817847, 0, 0, 0, 0, 2.28019, 0, 1.03167, 1, 0, 0, 1, 0, 1
2814, 93.7667, 0.959449, 1, 1.97105, 1.56379, 0, 0, 1.01725, 1.54014, 0.809725, 0, 0.859825, 0, 0, 2.41731, 0, 1.02618, 1, 0, 0, 1, 0, 1
2815, 93.8, 0.964033, 1, 2.24758, 1.59442, 0, 0, 1.07893, 1.89088, 0.926864, 0, 0.969172, 0, 0, 2.36014, 0, 1.00447, 1, 0, 0, 1, 0, 1
2816, 93.8333, 0.964534, 1, 2.51931, 1.84783, 0, 0, 1.22272, 1.26307, 1.02972, 0, 1.58288, 0, 0, 2.05291, 0, 1.05597, 1, 0, 0, 1, 0, 1
2817, 93.8667, 0.969246, 1, 2.94213, 1.5844, 0, 0, 1.72246, 1.93792, 1.73607, 0, 2.86546, 0, 0, 1.77263, 0, 0.934883, 1, 0, 0, 1, 0, 1
2818, 93.9, 0.964478, 1, 2.54711, 1.27742, 0, 0, 2.00058, 1.12251, 2.16449, 0, 4.50752, 0, 0, 1.32918, 0, 0.849151, 1, 0, 1, 1, 0, 1
2819, 93.9333, 0.960296, 1, 2.07823, 0, 0, 0, 2.19772, 1.11387, 2.37323, 0, 5, 0, 0.514834, 1.8168, 0, 0.78599, 1, 0, 1, 1, 0, 1
2820, 93.9667, 0.963879, 1, 1.62901, 0, 0, 0, 2.35802, 1.61946, 2.51615, 0, 5, 0, 0, 1.31654, 0, 0.71009, 1, 0, 1, 1, 0, 1
2821, 94, 0.965257, 1, 1.80889, 0.768134, 0, 0, 2.51087, 1.50843, 2.72802, 0, 5, 0, 0.576821, 1.46386, 0, 0.612606, 0, 0, 1, 1, 0, 1
2822, 94.0333, 0.964143, 1, 1.56025, 0.698784, 0, 0, 1.91796, 1.23259, 2.01868, 0, 4.41771, 0, 0, 2.20878, 0, 0.822275, 0, 0, 1, 1, 0, 1
2823, 94.0667, 0.956857, 1, 2.01772, 0.957027, 0, 0, 1.58857, 0.519988, 1.36342, 0, 2.89954, 0, 0, 2.02207, 0, 1.05364, 0, 0, 1, 1, 0, 1
2824, 94.1, 0.951978, 1, 2.83484, 1.44671, 0, 0, 1.1869, 1.29544, 0.774265, 0, 0, 0, 0, 2.44449, 0, 1.22758, 0, 0, 0, 1, 0, 1
2825, 94.1333, 0.958092, 1, 3.06906, 2.0864, 0, 0, 1.16608, 1.84781, 0.697923, 0, 0, 0, 0, 1.95304, 0, 1.19624, 0, 0, 0, 1, 0, 1
2826, 94.1667, 0.956857, 1, 3.36242, 1.67546, 0, 0, 0.913386, 1.19144, 0, 0, 0, 0, 0, 1.83299, 0, 1.30785, 0, 0, 0, 1, 0, 1
2827, 94.2, 0.956717, 1, 3.87002, 1.53738, 0, 0, 1.10391, 1.77292, 0.599245, 0, 0, 0, 0, 2.6718, 0, 1.17915, 0, 0, 0, 1, 0, 1
2828, 94.2333, 0.943624, 1, 3.6428, 1.73458, 0, 0, 1.23398, 1.14467, 0.772521, 0, 0, 0, 0, 2.7115, 0, 1.22817, 0, 0, 0, 1, 0, 1
2829, 94.2667, 0.94069, 1, 3.7713, 1.21822, 0, 0, 1.24082, 0.991923, 0.741569, 0.542889, 0, 0, 0, 2.89325, 0, 1.24741, 0, 0, 0, 1, 0, 1
2830, 94.3, 0.95244, 1, 4.21384, 2.62908, 0, 0, 0.930303, 2.24616, 0, 0, 0, 0, 0, 2.48721, 0, 1.10595, 0, 0, 0, 1, 0, 1
2831, 94.3333, 0.949889, 1, 3.91854, 2.79654, 0, 0, 0.670774, 2.12884, 0, 0, 0, 0, 0, 2.28, 0, 1.27382, 0, 0, 0, 1, 0, 1
2832, 94.3667, 0.948273, 1, 3.65944, 2.46224, 0, 0, 0.860394, 1.79122, 0, 0, 0, 0, 0, 3.19156, 0.749184, 1.22671, 0, 0, 0, 1, 0, 1
2833, 94.4, 0.940219, 1, 3.21376, 2.47911, 0, 0, 0.745725, 2.09876, 0, 0, 0, 0, 0, 2.63587, 0.592366, 1.2541, 0, 0, 0, 1, 0, 1
2834, 94.4333, 0.940677, 1, 2.47414, 2.46716, 0, 0, 0.923699, 1.20931, 0, 0, 0, 0, 0, 2.32271, 1.65619, 1.27654, 0, 0, 0, 1, 0, 1
2835, 94.4667, 0.940363, 1, 2.50175, 2.69334, 0, 0, 0.915551, 1.54521, 0, 0, 0, 0, 0, 2.64738, 1.48328, 1.212, 0, 0, 0, 1, 0, 1
2836, 94.5, 0.950637, 1, 2.99269, 2.62198, 0.579191, 0, 0.940903, 2.32786, 0, 0, 0, 0, 0, 2.72198, 1.01793, 1.26807, 0, 0, 0, 1, 0, 1
2837, 94.5333, 0.954751, 1, 3.49387, 2.90672, 0.530574, 0, 0.71544, 3.01562, 0, 0, 0, 0, 0, 2.43161, 3.38132, 1.40641, 0, 0, 0, 1, 0, 1
2838, 94.5667, 0.950529, 1, 3.42959, 1.88279, 0, 0, 0.742301, 3.75203, 0, 0, 0, 0, 0, 4.27575, 2.35913, 1.42155, 0, 0, 0, 1, 0, 1
2839, 94.6, 0.949068, 1, 3.51839, 2.72826, 0.58939, 0, 0.876283, 4.68525, 0, 0, 0, 0, 0, 4.46438, 5, 1.50813, 0, 0, 0, 1, 0, 1
2840, 94.6333, 0.956913, 1, 3.27896, 2.41553, 0, 0, 0.993829, 3.18602, 0, 0, 0, 0, 0, 3.44141, 1.85646, 1.3568, 0, 0, 0, 1, 0, 1
2841, 94.6667, 0.962213, 1, 2.65587, 2.16843, 0, 0, 1.17054, 1.97078, 0.636129, 0, 0, 0, 0, 3.13816, 0, 1.14767, 0, 0, 0, 1, 0, 1
2842, 94.7, 0.961946, 1, 2.48297, 1.59431, 0.620739, 0, 1.0287, 1.87768, 0, 0, 0, 0, 0, 3.03534, 0.706405, 1.00292, 0, 0, 0, 1, 0, 1
2843, 94.7333, 0.956144, 1, 2.42481, 0, 0.878943, 0, 0.793948, 2.63404, 0, 0, 0, 0, 0, 0.503831, 0, 1.03903, 0, 0, 0, 1, 0, 1
2844, 94.7667, 0.954321, 1, 2.59886, 0.952548, 1.07261, 0, 0.901739, 1.85846, 0, 0, 0, 0, 0, 1.33684, 0, 0.944849, 0, 0, 0, 1, 0, 1
2845, 94.8, 0.954975, 1, 2.24108, 0.585472, 0, 0, 0.833675, 2.15883, 0.550286, 0, 0, 0, 0, 1.14736, 0, 0.950931, 0, 0, 0, 1, 0, 1
2846, 94.8333, 0.954926, 1, 1.8302, 0.727574, 0.502998, 0, 0.749824, 2.04308, 0, 0, 0, 0, 0, 1.80652, 0, 0.968657, 0, 0, 0, 1, 0, 1
2847, 94.8667, 0.958776, 1, 1.53628, 0, 0, 0, 0.59745, 2.13988, 0, 0, 0, 0, 0, 1.87498, 0, 0.932844, 0, 0, 0, 1, 0, 1
2848, 94.9, 0.962691, 1, 1.63936, 0, 0.594485, 0.838211, 0.770435, 2.2188, 0, 0, 0, 0, 0, 1.18472, 0, 0.93078, 0, 0, 0, 0, 0, 1
2849, 94.9333, 0.959836, 1, 1.67859, 0.549488, 0, 0, 0.91998, 2.14378, 0, 0, 0, 0, 0, 1.72258, 0, 0.976782, 0, 0, 0, 1, 0, 1
2850, 94.9667, 0.958672, 1, 1.86834, 0.990994, 0, 0, 1.01069, 2.73711, 0.631093, 0, 0, 0, 0, 2.81282, 0, 0.982, 0, 0, 0, 1, 0, 1
2851, 95, 0.967214, 1, 2.31649, 0, 0, 0, 1.06203, 3.50771, 0.703796, 0, 0, 0, 0, 1.91709, 0, 1.14401, 0, 0, 0, 1, 0, 1
2852, 95.0333, 0.965049, 1, 2.38709, 1.39329, 0, 0, 1.11415, 2.03632, 0.529442, 0, 0, 0, 0, 2.44263, 0, 1.09168, 0, 0, 0, 1, 0, 1
2853, 95.0667, 0.966436, 1, 2.56883, 0.805054, 0, 0, 1.22686, 3.35105, 0.789986, 0, 0, 0, 0, 3.24073, 0, 1.08946, 0, 0, 0, 1, 0, 1
2854, 95.1, 0.969908, 1, 2.89936, 0.88082, 0.607306, 0, 1.32347, 3.057, 0.987358, 0, 0, 0, 0, 2.86581, 0, 1.06235, 0, 0, 0, 1, 0, 1
2855, 95.1333, 0.967036, 1, 2.7287, 0, 0.983076, 0, 1.35033, 2.26222, 0.948921, 0, 0, 0, 0, 2.62781, 0, 1.14937, 0, 0, 0, 1, 0, 1
2856, 95.1667, 0.962811, 1, 2.68186, 1.05391, 0, 0, 1.45106, 2.11333, 1.10837, 0, 1.63651, 0, 0, 2.43231, 0, 1.07792, 1, 0, 0, 1, 0, 1
2857, 95.2, 0.96209, 1, 2.41881, 1.12845, 0, 0, 1.35257, 1.53683, 1.11539, 0, 1.86902, 0, 0, 1.60453, 0, 0.987384, 1, 0, 0, 1, 0, 1
2858, 95.2333, 0.962365, 1, 2.26064, 0.562457, 0, 0, 1.36321, 1.12439, 1.21081, 0, 1.98501, 0, 0, 2.27887, 0, 0.880716, 1, 0, 0, 1, 0, 1
2859, 95.2667, 0.959661, 1, 2.06188, 0.710568, 0, 0, 1.23741, 0.930522, 1.0143, 0, 1.07794, 0, 0, 1.90468, 0, 1.00166, 1, 0, 1, 1, 0, 1
2860, 95.3, 0.961149, 1, 2.45981, 0.548464, 0, 0.691503, 1.15931, 1.58404, 0.675234, 0, 0.969641, 0, 0, 1.22278, 0, 0.996767, 0, 0, 0, 1, 0, 1
2861, 95.3333, 0.953837, 1, 2.28907, 0, 0, 0, 0.993082, 2.09739, 0.506217, 0, 0, 0, 0, 0.530701, 0, 0.984692, 0, 0, 0, 1, 0, 1
2862, 95.3667, 0.94061, 1, 2.85908, 0.885708, 0.643081, 0, 0.84083, 1.85091, 0, 0, 0, 0, 0, 0, 0, 1.07276, 0, 0, 0, 0, 0, 1
2863, 95.4, 0.936264, 1, 2.62853, 1.02039, 0, 0, 0.598147, 1.62679, 0, 0, 0, 0, 0, 0.598067, 0, 1.09244, 0, 0, 0, 0, 0, 1
2864, 95.4333, 0.934357, 1, 2.48114, 0.504718, 0, 0, 0.518377, 1.08531, 0, 0, 0, 0, 0, 0.812552, 0, 1.12485, 0, 0, 0, 0, 0, 1
2865, 95.4667, 0.92874, 1, 2.10973, 0.612463, 0, 0, 0.559667, 0.878382, 0, 0, 0, 0, 0, 0.942888, 0, 0.979762, 0, 0, 0, 1, 0, 1
2866, 95.5, 0.936974, 1, 2.61059, 1.25184, 0, 0, 0.702161, 1.25678, 0, 0, 0, 0, 0, 0, 0, 1.06759, 0, 0, 0, 1, 0, 1
2867, 95.5333, 0.946531, 1, 2.41255, 0.747633, 0, 0, 0.665711, 1.55882, 0, 0, 0, 0, 0, 0, 0, 1.11071, 0, 0, 0, 1, 0, 1
2868, 95.5667, 0.945616, 1, 2.53731, 0.912539, 0, 0, 0.800045, 1.76097, 0.573794, 0, 0, 0, 0, 0.691957, 0, 1.08984, 1, 0, 0, 1, 0, 1
2869, 95.6, 0.953622, 1, 2.48697, 1.01741, 0, 0, 0.684936, 1.58072, 0, 0, 0, 0, 0, 1.16441, 0, 1.11951, 0, 0, 0, 1, 0, 1
2870, 95.6333, 0.956499, 1, 2.2569, 0.807059, 0, 0.561124, 0.758154, 1.18319, 0, 0, 0, 0, 0, 1.75072, 0, 1.00993, 0, 0, 0, 1, 0, 1
2871, 95.6667, 0.9585, 1, 2.16755, 0.663061, 0.739763, 0, 0.836053, 1.84243, 0, 0, 0, 0, 0, 1.82608, 0, 1.14, 0, 0, 0, 1, 0, 1
2872, 95.7, 0.969093, 1, 1.70263, 0.750569, 0.814275, 0, 1.00575, 1.92074, 0, 0, 0.675817, 0, 0, 1.79081, 0, 1.06014, 0, 0, 0, 0, 0, 1
2873, 95.7333, 0.97157, 1, 1.27425, 0, 0.978099, 0, 1.14068, 1.92047, 0.623959, 0, 0.748021, 0, 0, 1.85327, 0, 1.00523, 0, 0, 0, 0, 0, 1
2874, 95.7667, 0.973978, 1, 1.27391, 0.952739, 0.957896, 0, 1.28301, 1.48082, 1.01924, 0, 0.750957, 0, 0, 1.44129, 0, 0.999771, 0, 0, 0, 1, 0, 1
2875, 95.8, 0.974916, 1, 0.912244, 0.692145, 0.570307, 0, 1.2586, 1.95504, 1.02174, 0.593827, 1.00158, 0, 0, 1.28351, 0, 1.05744, 0, 1, 0, 1, 0, 1
2876, 95.8333, 0.97316, 1, 1.14363, 0.780957, 1.29366, 0, 1.09945, 2.11139, 0.638087, 0.500457, 0, 0, 0, 1.53109, 0, 0.993771, 0, 0, 0, 1, 0, 1
2877, 95.8667, 0.973485, 1, 1.05526, 0, 1.54616, 0, 1.04346, 2.50681, 0, 0, 0, 0, 0, 1.36272, 0, 0.976951, 0, 0, 0, 0, 0, 1
2878, 95.9, 0.968728, 1, 1.18376, 1.04136, 1.98214, 0, 0.914294, 2.61144, 0, 0, 0, 0, 0, 1.2307, 0, 1.00647, 0, 0, 0, 1, 0, 1
2879, 95.9333, 0.967215, 1, 1.47233, 1.53308, 1.50198, 0, 0.869753, 2.41309, 0.632954, 0, 0, 0, 0, 1.61303, 0, 0.976355, 0, 0, 0, 1, 0, 1
2880, 95.9667, 0.960481, 1, 1.53533, 0, 1.2301, 0, 0.800847, 2.75759, 0.705767, 0, 0, 0, 0, 1.63601, 0, 0.866179, 0, 0, 0, 1, 0, 1
2881, 96, 0.960545, 1, 1.76948, 1.85831, 1.18521, 0, 0.579871, 2.17494, 0, 0, 0, 0, 0, 1.87023, 0, 0.936629, 0, 0, 0, 1, 0, 0
2882, 96.0333, 0.963832, 1, 1.82224, 1.67755, 1.14413, 0, 0, 1.70619, 0, 0, 0, 0, 0, 2.09966, 0.752943, 1.01384, 0, 0, 0, 1, 0, 1
2883, 96.0667, 0.964227, 1, 2.15939, 1.8538, 1.19446, 0, 0, 2.17879, 0, 0, 0, 0, 0, 1.81948, 0, 1.00246, 0, 0, 0, 1, 0, 1
2884, 96.1, 0.960686, 1, 2.13011, 1.11597, 0.606343, 0, 0, 1.72231, 0, 0, 0, 0, 0, 1.01885, 0, 1.01506, 0, 0, 0, 1, 0, 1
2885, 96.1333, 0.962095, 1, 2.60346, 1.32725, 0, 0, 0, 1.65376, 0, 0, 0, 0, 0, 1.01425, 0, 1.07202, 0, 0, 0, 1, 0, 1
2886, 96.1667, 0.958714, 1, 2.57233, 1.51106, 0, 0, 0, 0.592823, 0, 0, 0, 0, 0, 1.95569, 0, 1.13769, 0, 0, 0, 1, 0, 1
2887, 96.2, 0.966191, 1, 2.70664, 1.60664, 0, 0, 0, 0, 0, 0, 0.699321, 0, 0, 2.11079, 0, 1.04839, 0, 0, 0, 1, 0, 1
2888, 96.2333, 0.970722, 1, 2.82061, 2.54598, 0, 0, 0, 1.42042, 0, 0, 0, 0, 0, 1.55932, 0, 1.02924, 0, 0, 0, 1, 0, 1
2889, 96.2667, 0.969778, 1, 2.62971, 1.707, 1.18609, 0, 0, 1.2979, 0, 0, 0, 0, 0, 1.56605, 0, 1.04362, 0, 0, 0, 1, 0, 1
2890, 96.3, 0.970317, 1, 2.98081, 2.48747, 1.59283, 0, 0.514509, 1.94393, 0, 0, 0, 0, 0, 1.69174, 0, 1.17515, 0, 0, 0, 1, 0, 1
2891, 96.3333, 0.970964, 1, 2.75964, 1.77252, 1.81663, 0, 0, 2.21356, 0, 0, 0, 0, 0, 2.15034, 0, 1.12035, 0, 0, 0, 1, 0, 1
2892, 96.3667, 0.969467, 1, 2.65205, 1.93344, 1.6902, 0, 0, 2.13777, 0, 0, 0, 0, 0, 1.64732, 0.633839, 0.98574, 0, 0, 0, 1, 0, 1
2893, 96.4, 0.96906, 1, 2.3025, 1.4626, 1.5235, 0, 0, 2.2576, 0, 0, 0, 0, 0, 1.63613, 1.5046, 0.936638, 0, 0, 0, 0, 0, 1
2894, 96.4333, 0.971519, 1, 2.28257, 1.20066, 1.59569, 0, 0.513008, 3.15899, 0, 0, 0, 0, 0, 1.97258, 0, 0.925859, 0, 0, 0, 1, 0, 1
2895, 96.4667, 0.961654, 1, 2.88824, 0, 1.84154, 0, 0, 4.80617, 0, 0, 0, 0, 0, 1.43928, 0, 0.925993, 0, 0, 0, 1, 0, 1
2896, 96.5, 0.960253, 1, 2.90313, 0, 1.97694, 0, 0, 4.32987, 0, 0, 0, 0, 0, 1.79787, 0, 0.980678, 0, 0, 0, 1, 0, 1
2897, 96.5333, 0.968591, 1, 3.1401, 0.626811, 1.58547, 0, 0, 4.51291, 0, 0, 0, 0, 0, 1.86261, 2.20795, 1.00946, 0, 0, 0, 0, 0, 1
