frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
20316, 677.167, 0.92914, 1, 18.1553, 1.2656, 509.306, -0.133147, -0.00897417, 0.0657358
20317, 677.2, 0.913556, 1, 18.1102, 1.40225, 509.007, -0.129577, -0.00709405, 0.0658148
20318, 677.233, 0.91501, 1, 17.9095, 1.50223, 508.666, -0.126548, -0.00861763, 0.0651761
20319, 677.267, 0.912413, 1, 17.8278, 1.68482, 507.959, -0.12136, -0.00576704, 0.0669807
20320, 677.3, 0.909715, 1, 17.8064, 1.75501, 507.011, -0.120565, -0.0032631, 0.0684852
20321, 677.333, 0.887904, 1, 17.8069, 1.7687, 507.467, -0.117348, -0.000875514, 0.0690658
20322, 677.367, 0.880105, 1, 18.0827, 1.65215, 507.543, -0.123241, -0.00181149, 0.068234
20323, 677.4, 0.909712, 1, 18.182, 1.80628, 505.576, -0.118272, 0.000214724, 0.0687794
20324, 677.433, 0.90191, 1, 17.9514, 2.16797, 504.647, -0.109531, 0.00612494, 0.0701287
20325, 677.467, 0.882054, 1, 17.8377, 2.33183, 505.183, -0.102143, 0.00796596, 0.071247
20326, 677.5, 0.879295, 1, 17.81, 2.54169, 505.429, -0.0963826, 0.0082218, 0.0709293
20327, 677.533, 0.877208, 1, 17.7959, 2.55471, 506, -0.0979153, 0.00672377, 0.071644
20328, 677.567, 0.891717, 1, 17.7422, 2.74026, 506.626, -0.0782952, 0.0101291, 0.073144
20329, 677.6, 0.872358, 1, 17.676, 2.5294, 508.097, -0.0781969, 0.00659248, 0.0715458
20330, 677.633, 0.881377, 1, 17.8089, 2.14544, 506.786, -0.0965004, 0.00238819, 0.0691928
20331, 677.667, 0.870744, 1, 17.7013, 1.67071, 506.416, -0.109679, 0.00347139, 0.0671316
20332, 677.7, 0.874974, 1, 17.7288, 1.47389, 506.53, -0.108935, 0.00718883, 0.0654452
20333, 677.733, 0.876441, 1, 17.6746, 1.32761, 506.834, -0.111624, 0.00485244, 0.0649708
20334, 677.767, 0.876477, 1, 17.6761, 1.17468, 506.808, -0.114665, 0.00555082, 0.0638118
20335, 677.8, 0.888775, 1, 17.6321, 0.988782, 507.618, -0.122092, 0.00762976, 0.0653212
20336, 677.833, 0.889001, 1, 17.4971, 0.87132, 507.301, -0.122385, 0.00663934, 0.0651856
20337, 677.867, 0.868696, 1, 17.4579, 0.780188, 507.802, -0.11972, 0.00897602, 0.0646875
20338, 677.9, 0.868322, 1, 17.3785, 0.807765, 508.377, -0.119166, 0.013697, 0.0644978
20339, 677.933, 0.878511, 1, 17.2717, 0.828408, 508.051, -0.120338, 0.0147274, 0.0641325
20340, 677.967, 0.89334, 1, 17.187, 0.750463, 507.578, -0.122266, 0.0156447, 0.0653241
20341, 678, 0.905476, 1, 17.1526, 0.750926, 507.218, -0.122812, 0.0136308, 0.0639925
20342, 678.033, 0.907466, 1, 17.1622, 0.598443, 507.789, -0.122806, 0.0135045, 0.0625737
20343, 678.067, 0.910818, 1, 17.137, 0.651784, 507.9, -0.123355, 0.0148293, 0.0624537
20344, 678.1, 0.907394, 1, 17.1275, 0.587961, 507.551, -0.123699, 0.0167337, 0.0642491
20345, 678.133, 0.902458, 1, 17.0954, 0.576787, 508.258, -0.123258, 0.0143259, 0.0631766
20346, 678.167, 0.904757, 1, 17.0685, 0.373047, 507.905, -0.127507, 0.0162488, 0.0655994
20347, 678.2, 0.905249, 1, 16.9895, 0.538183, 507.429, -0.125653, 0.0144904, 0.0630516
20348, 678.233, 0.908723, 1, 17.0601, 0.397358, 507.651, -0.124992, 0.0154755, 0.062775
20349, 678.267, 0.907403, 1, 17.0976, 0.325118, 507.648, -0.124753, 0.0146032, 0.0622622
20350, 678.3, 0.902963, 1, 17.1665, 0.282402, 508.558, -0.123804, 0.014373, 0.0617063
20351, 678.333, 0.911074, 1, 17.2403, 0.329647, 509.212, -0.124686, 0.0182579, 0.0635096
20352, 678.367, 0.912672, 1, 17.2189, 0.201916, 507.612, -0.124394, 0.0148435, 0.0623642
20353, 678.4, 0.909388, 1, 17.3593, 0.27293, 507.963, -0.126012, 0.0154476, 0.0633
20354, 678.433, 0.920778, 1, 17.3364, 0.332496, 508.217, -0.125875, 0.017043, 0.0642188
20355, 678.467, 0.914576, 1, 17.3514, 0.301097, 508.579, -0.127808, 0.0179152, 0.0643344
20356, 678.5, 0.903014, 1, 17.4108, 0.262727, 507.893, -0.130574, 0.0158482, 0.0650089
20357, 678.533, 0.902922, 1, 17.3916, 0.290172, 507.894, -0.127862, 0.0161573, 0.0642708
20358, 678.567, 0.911776, 1, 17.3459, 0.230451, 507.623, -0.129232, 0.0168849, 0.0633112
20359, 678.6, 0.910915, 1, 17.2686, 0.179298, 508.251, -0.125108, 0.0205283, 0.0639556
20360, 678.633, 0.915811, 1, 16.9031, 0.300086, 507.437, -0.11362, 0.0168862, 0.0597264
20361, 678.667, 0.914352, 1, 17.1297, 0.286545, 508.111, -0.102551, 0.0189273, 0.0621803
20362, 678.7, 0.901686, 1, 17.9129, 0.173865, 514.644, -0.109855, 0.031355, 0.073205
20363, 678.733, 0.892772, 1, 18.1531, 0.264406, 517.381, -0.105901, 0.0344883, 0.0750932
20364, 678.767, 0.898819, 1, 18.1684, 0.143732, 517.328, -0.102258, 0.0377028, 0.076029
20365, 678.8, 0.88203, 1, 18.153, 0.0604314, 517.29, -0.103952, 0.0353705, 0.0757411
20366, 678.833, 0.898505, 1, 18.0901, -0.031591, 517.115, -0.101919, 0.035296, 0.0760314
20367, 678.867, 0.87741, 1, 18.0478, 0.00257611, 517.301, -0.101953, 0.0359512, 0.0748226
20368, 678.9, 0.887233, 1, 17.98, -0.06505, 516.55, -0.103515, 0.0348748, 0.076647
20369, 678.933, 0.880013, 1, 17.9547, 0.0129492, 517.164, -0.10402, 0.0340192, 0.0761219
20370, 678.967, 0.866329, 1, 17.824, -0.124654, 517.314, -0.103342, 0.0365367, 0.0756357
20371, 679, 0.880177, 1, 17.8622, -0.308638, 517.682, -0.105219, 0.0376671, 0.0756867
20372, 679.033, 0.879361, 1, 17.8495, -0.292746, 517.107, -0.102252, 0.0353284, 0.073972
20373, 679.067, 0.882262, 1, 17.8121, -0.344397, 516.824, -0.104514, 0.0340515, 0.0749418
20374, 679.1, 0.872528, 1, 17.7223, -0.401663, 516.906, -0.103216, 0.0362576, 0.0746677
20375, 679.133, 0.860812, 1, 17.6264, -0.423771, 516.344, -0.102082, 0.0352242, 0.076041
20376, 679.167, 0.867658, 1, 17.4593, -0.294128, 515.533, -0.103081, 0.0375407, 0.0765694
20377, 679.2, 0.888148, 1, 17.2575, -0.117505, 514.843, -0.0962661, 0.0382014, 0.0771821
20378, 679.233, 0.899192, 1, 17.1058, 0.229879, 514.663, -0.0785116, 0.0386351, 0.0780515
20379, 679.267, 0.91146, 1, 17.1376, 0.442887, 514.47, -0.0790692, 0.0376788, 0.0797196
20380, 679.3, 0.900138, 1, 17.0011, 0.360599, 512.701, -0.0882086, 0.0365506, 0.080551
20381, 679.333, 0.888062, 1, 17.1115, 0.310937, 511.745, -0.0960419, 0.0332201, 0.0812596
20382, 679.367, 0.899155, 1, 17.063, 0.33617, 512.906, -0.0872415, 0.0328134, 0.081458
20383, 679.4, 0.909852, 1, 16.9975, 0.344563, 513.714, -0.085404, 0.0343231, 0.0822652
20384, 679.433, 0.912365, 1, 16.8608, 0.21043, 513.661, -0.084922, 0.0361589, 0.0825659
20385, 679.467, 0.907768, 1, 16.6767, 0.0376354, 513.236, -0.0863645, 0.0360355, 0.0802524
20386, 679.5, 0.915475, 1, 16.6856, -0.114153, 512.898, -0.0867176, 0.0355105, 0.0781067
20387, 679.533, 0.918519, 1, 16.7549, -0.34639, 513.396, -0.0886871, 0.0360605, 0.0789635
20388, 679.567, 0.917119, 1, 16.7783, -0.352059, 513.293, -0.0887245, 0.0361473, 0.0784682
20389, 679.6, 0.921193, 1, 16.6359, -0.636263, 512.721, -0.0878195, 0.0375261, 0.0764605
20390, 679.633, 0.914716, 1, 16.6456, -0.660684, 512.517, -0.089475, 0.0376666, 0.0754675
20391, 679.667, 0.915861, 1, 16.6607, -0.829289, 512.772, -0.0908716, 0.036592, 0.0738526
20392, 679.7, 0.919786, 1, 16.6268, -0.841556, 513.059, -0.0875433, 0.0389607, 0.0734947
20393, 679.733, 0.919898, 1, 16.6419, -0.912517, 512.596, -0.0883945, 0.0397954, 0.0735872
20394, 679.767, 0.920263, 1, 16.558, -1.02784, 512.837, -0.0892609, 0.0402552, 0.0724084
20395, 679.8, 0.92449, 1, 16.6106, -1.28004, 512.114, -0.0933715, 0.0383781, 0.0718188
20396, 679.833, 0.918345, 1, 16.5777, -1.39896, 512.22, -0.0949474, 0.0400226, 0.0701249
20397, 679.867, 0.913243, 1, 16.4386, -1.50215, 511.083, -0.0961872, 0.0414023, 0.0689632
20398, 679.9, 0.912988, 1, 16.3934, -1.54593, 511.137, -0.0913326, 0.0419115, 0.0680262
20399, 679.933, 0.916099, 1, 16.3038, -1.61829, 511.351, -0.09309, 0.0428447, 0.066416
20400, 679.967, 0.915669, 1, 16.2851, -1.60739, 511.168, -0.0936853, 0.0428974, 0.064828
20401, 680, 0.921408, 1, 16.3402, -1.84071, 511.79, -0.0871887, 0.0491252, 0.066192
20402, 680.033, 0.91151, 1, 16.2551, -2.0707, 510.361, -0.0908156, 0.0471322, 0.066494
20403, 680.067, 0.920654, 1, 16.2586, -2.33588, 511.711, -0.0896638, 0.0511144, 0.0659053
20404, 680.1, 0.904676, 1, 16.4172, -2.37827, 512.791, -0.097486, 0.0528197, 0.0668862
20405, 680.133, 0.87161, 1, 15.6742, -1.64385, 505.205, -0.0995961, 0.0360115, 0.0526327
20406, 680.167, 0.841085, 1, 15.8477, -1.79319, 501.611, -0.116865, 0.0299893, 0.045595
20407, 680.2, 0.839938, 1, 16.5042, -2.19713, 498.12, -0.121486, 0.0208186, 0.0459746
20408, 680.233, 0.875456, 1, 17.7079, -3.82329, 498.726, -0.1468, 0.00284396, 0.0454562
20409, 680.267, 0.897482, 1, 18.9453, -6.74335, 502.046, -0.187817, -0.0194692, 0.0443974
20410, 680.3, 0.899616, 1, 20.1925, -10.335, 504.231, -0.21988, -0.0439534, 0.0403936
20411, 680.333, 0.932974, 1, 21.4137, -13.5236, 505.73, -0.258339, -0.0693121, 0.0414892
20412, 680.367, 0.933922, 1, 21.3652, -13.4081, 505.258, -0.264647, -0.0714504, 0.0445849
20413, 680.4, 0.912682, 1, 22.5051, -15.3849, 505.378, -0.280723, -0.100129, 0.0435085
20414, 680.433, 0.904143, 1, 24.3111, -16.601, 505.054, -0.303848, -0.112032, 0.0365891
20415, 680.467, 0.899999, 1, 25.1164, -17.8106, 504.219, -0.317741, -0.123653, 0.0261024
20416, 680.5, 0.87269, 1, 25.4114, -18.4628, 502.798, -0.320144, -0.126004, 0.0244385
20417, 680.533, 0.873271, 1, 25.1839, -18.8374, 503.892, -0.320103, -0.121132, 0.0309121
20418, 680.567, 0.860083, 1, 24.3609, -19.3828, 505.249, -0.322618, -0.116837, 0.028245
20419, 680.6, 0.853179, 1, 22.5078, -21.0934, 505.664, -0.340092, -0.0957114, 0.0230459
20420, 680.633, 0.864748, 1, 21.3422, -22.4245, 509.062, -0.353265, -0.112074, 0.0209554
20421, 680.667, 0.863208, 1, 20.4315, -23.2744, 509.676, -0.354465, -0.103373, 0.0204768
20422, 680.7, 0.883451, 1, 19.5323, -23.892, 511.662, -0.338987, -0.0859816, 0.0130063
20423, 680.733, 0.895228, 1, 18.8547, -24.3684, 515.126, -0.330808, -0.0750941, 0.00822767
20424, 680.767, 0.903644, 1, 18.9751, -24.7087, 516.79, -0.325223, -0.0750063, 0.0107355
20425, 680.8, 0.892126, 1, 18.1005, -24.5297, 517.054, -0.315597, -0.0655389, 0.0110106
20426, 680.833, 0.898739, 1, 17.287, -24.0753, 516.814, -0.307423, -0.0638047, 0.0093039
20427, 680.867, 0.908434, 1, 16.4087, -23.4848, 517.145, -0.29414, -0.0581518, 0.0112416
20428, 680.9, 0.902508, 1, 15.6052, -22.6428, 517.894, -0.281579, -0.057181, 0.0159553
20429, 680.933, 0.900046, 1, 14.5942, -21.642, 517.624, -0.272941, -0.0476891, 0.0207606
20430, 680.967, 0.890932, 1, 13.6564, -20.1053, 515.465, -0.260759, -0.0376594, 0.0241846
20431, 681, 0.895964, 1, 12.6584, -18.5434, 514.843, -0.251142, -0.0283304, 0.024537
20432, 681.033, 0.900285, 1, 11.6841, -17.2153, 515.892, -0.241157, -0.0245144, 0.0257343
20433, 681.067, 0.896982, 1, 10.6985, -16.0307, 516.663, -0.231608, -0.0162321, 0.0238371
20434, 681.1, 0.912068, 1, 9.74313, -15.1928, 516.984, -0.22537, -0.00939026, 0.023112
20435, 681.133, 0.909661, 1, 8.31453, -14.4658, 514.581, -0.207239, 0.0101123, 0.0167487
20436, 681.167, 0.910201, 1, 8.23229, -14.4169, 513.398, -0.205413, 0.0132284, 0.013103
20437, 681.2, 0.919365, 1, 7.54396, -14.3512, 511.175, -0.202117, 0.0267401, 0.00513305
20438, 681.233, 0.921345, 1, 6.8682, -14.4393, 508.059, -0.192076, 0.0382581, -0.00452379
20439, 681.267, 0.926356, 1, 5.95617, -14.3191, 506.232, -0.175304, 0.0558808, -0.0132794
20440, 681.3, 0.909693, 1, 4.93546, -13.812, 504.943, -0.162221, 0.0705867, -0.0159519
20441, 681.333, 0.891558, 1, 4.23161, -13.1063, 503.787, -0.151924, 0.0817218, -0.0176336
20442, 681.367, 0.880389, 1, 3.36965, -12.1714, 503.507, -0.140828, 0.0919261, -0.0196209
20443, 681.4, 0.885575, 1, 2.64335, -10.5642, 500.958, -0.126528, 0.0924709, -0.026176
20444, 681.433, 0.881439, 1, 1.99713, -8.17157, 501.938, -0.0971543, 0.0990327, -0.0373773
20445, 681.467, 0.893632, 1, 1.32271, -6.41058, 503.193, -0.0876158, 0.104827, -0.0444492
20446, 681.5, 0.879428, 1, 0.82341, -5.70852, 504.741, -0.0836624, 0.115723, -0.0483735
20447, 681.533, 0.866639, 1, 0.416559, -6.06572, 505.541, -0.0925933, 0.109455, -0.0501251
20448, 681.567, 0.837886, 1, 0.0020269, -6.68124, 506.377, -0.0976191, 0.111475, -0.0508782
20449, 681.6, 0.846433, 1, -0.493864, -7.65159, 507.052, -0.0969875, 0.119752, -0.0521791
20450, 681.633, 0.83145, 1, -0.968529, -8.17684, 507.309, -0.104457, 0.116605, -0.0558374
20451, 681.667, 0.821949, 1, -1.28406, -7.77243, 507.294, -0.0902604, 0.129793, -0.0551363
20452, 681.7, 0.826255, 1, -1.59842, -7.1229, 507.85, -0.0701269, 0.139257, -0.0594219
20453, 681.733, 0.844271, 1, -1.64164, -6.18066, 506.504, -0.0464306, 0.146971, -0.060412
20454, 681.767, 0.844891, 1, -1.52355, -5.59396, 508.888, -0.0395105, 0.140328, -0.0644973
20455, 681.8, 0.840191, 1, -1.45901, -5.10211, 508.384, -0.0404614, 0.136798, -0.0669597
20456, 681.833, 0.78786, 1, -1.64306, -4.67066, 507.998, -0.0521875, 0.128606, -0.0683387
20457, 681.867, 0.748695, 1, -2.06013, -4.48619, 510.01, -0.0548366, 0.130997, -0.0670132
20458, 681.9, 0.731458, 1, -2.94826, -5.13228, 514.36, -0.0475114, 0.0828528, -0.0714222
20459, 681.933, 0.820278, 1, -3.17008, -5.63508, 516.317, -0.0728402, 0.0890277, -0.087577
20460, 681.967, 0.856237, 1, -3.62829, -5.96702, 517.553, -0.0769427, 0.0976269, -0.0946896
20461, 682, 0.886891, 1, -3.83941, -6.24973, 518.81, -0.0721589, 0.103583, -0.101585
20462, 682.033, 0.902136, 1, -4.29936, -6.38547, 519.823, -0.0794767, 0.105234, -0.110099
20463, 682.067, 0.915586, 1, -4.65578, -6.34567, 520.898, -0.070996, 0.107247, -0.118265
20464, 682.1, 0.903368, 1, -5.01339, -5.47752, 520.439, -0.0599457, 0.106678, -0.122995
20465, 682.133, 0.904304, 1, -5.36517, -4.04173, 522.07, -0.0384275, 0.109636, -0.126147
20466, 682.167, 0.900909, 1, -5.74866, -2.56238, 521.96, -0.0250489, 0.110178, -0.130792
20467, 682.2, 0.876291, 1, -6.39807, -1.80851, 524.462, -0.0171283, 0.112153, -0.13553
20468, 682.233, 0.86647, 1, -6.95497, -1.44036, 523.893, -0.00670992, 0.10982, -0.139221
20469, 682.267, 0.892409, 1, -7.1616, -1.6783, 521.767, -0.0105854, 0.107339, -0.139743
20470, 682.3, 0.890493, 1, -7.14667, -2.19631, 520.355, -0.00467604, 0.101893, -0.139393
20471, 682.333, 0.90093, 1, -6.98366, -2.62716, 520.682, -0.00700271, 0.0998124, -0.140569
20472, 682.367, 0.903826, 1, -6.88149, -2.77781, 519.344, -0.0178904, 0.101781, -0.139932
20473, 682.4, 0.904678, 1, -6.6614, -2.55103, 518.145, -0.0251316, 0.0996321, -0.137533
20474, 682.433, 0.885853, 1, -6.79808, -2.15601, 519.439, -0.00878278, 0.100499, -0.142839
20475, 682.467, 0.905519, 1, -6.97265, -1.63987, 519.975, -0.00656663, 0.100042, -0.144066
20476, 682.5, 0.920132, 1, -6.8555, -1.22415, 518.343, -0.0211548, 0.104864, -0.140524
20477, 682.533, 0.905656, 1, -6.78325, -0.832267, 519.354, -0.0168335, 0.105267, -0.14416
20478, 682.567, 0.91686, 1, -6.6413, -0.947211, 519.715, -0.0265908, 0.106478, -0.143757
20479, 682.6, 0.919741, 1, -6.55221, -1.33015, 519.864, -0.031081, 0.104406, -0.14033
20480, 682.633, 0.919618, 1, -6.56607, -2.03507, 520.912, -0.0376509, 0.104606, -0.137738
20481, 682.667, 0.918235, 1, -6.54569, -2.93747, 520.886, -0.0443267, 0.103931, -0.134461
20482, 682.7, 0.916513, 1, -6.43706, -3.83618, 520.267, -0.0532607, 0.101403, -0.132154
20483, 682.733, 0.920385, 1, -6.34466, -4.46978, 520.561, -0.0516867, 0.101333, -0.128567
20484, 682.767, 0.92342, 1, -6.10882, -4.70184, 520.336, -0.0536963, 0.0998798, -0.127827
20485, 682.8, 0.91059, 1, -5.86731, -4.43315, 521.629, -0.0418023, 0.0985881, -0.130405
20486, 682.833, 0.902264, 1, -5.51102, -3.72005, 522.167, -0.0362566, 0.0986436, -0.131373
20487, 682.867, 0.91632, 1, -5.25934, -3.08354, 522.142, -0.029281, 0.0944035, -0.132441
20488, 682.9, 0.934474, 1, -4.84162, -2.97069, 521.899, -0.0372535, 0.093032, -0.128824
20489, 682.933, 0.929331, 1, -4.54513, -3.64076, 522.104, -0.0423451, 0.0931351, -0.126979
20490, 682.967, 0.919914, 1, -3.96288, -4.61842, 521.379, -0.0569451, 0.0966732, -0.122897
20491, 683, 0.922938, 1, -3.38577, -5.66091, 521.572, -0.0655276, 0.0976965, -0.119584
20492, 683.033, 0.918175, 1, -2.6574, -6.33438, 521.245, -0.0680942, 0.0910921, -0.11636
20493, 683.067, 0.921156, 1, -1.81648, -6.47166, 520.119, -0.0704105, 0.086959, -0.112721
20494, 683.1, 0.917931, 1, -0.855873, -6.30179, 519.673, -0.0705512, 0.0828632, -0.111412
20495, 683.133, 0.923528, 1, 0.0678657, -5.83594, 519.106, -0.0672733, 0.0764659, -0.113787
20496, 683.167, 0.926864, 1, 0.932631, -5.47366, 517.776, -0.0684149, 0.0751173, -0.114279
20497, 683.2, 0.932087, 1, 0.983251, -5.555, 517.759, -0.0660313, 0.0743044, -0.113609
20498, 683.233, 0.92804, 1, 1.61063, -5.44221, 517.708, -0.0641662, 0.0740925, -0.113072
20499, 683.267, 0.898556, 1, 2.19383, -5.5398, 517.574, -0.0612596, 0.0781503, -0.11271
20500, 683.3, 0.896869, 1, 3.20351, -5.61002, 516.935, -0.0694911, 0.0795311, -0.112242
20501, 683.333, 0.892984, 1, 3.6754, -5.59876, 519.53, -0.0603007, 0.0807316, -0.113978
20502, 683.367, 0.888241, 1, 4.13829, -5.6082, 521.94, -0.0527074, 0.0838444, -0.109869
20503, 683.4, 0.926121, 1, 4.579, -5.49361, 524.814, -0.0259164, 0.0795088, -0.111653
20504, 683.433, 0.930148, 1, 4.61353, -6.14331, 525.593, -0.0406941, 0.0788189, -0.111752
20505, 683.467, 0.916289, 1, 4.79999, -6.808, 526.082, -0.0531789, 0.0723705, -0.114589
20506, 683.5, 0.916883, 1, 4.74153, -7.30755, 527.273, -0.0568567, 0.0743676, -0.11568
20507, 683.533, 0.923238, 1, 4.72337, -7.42202, 527.588, -0.0589429, 0.067903, -0.118933
20508, 683.567, 0.923521, 1, 4.62171, -7.38714, 527.628, -0.0564742, 0.0664993, -0.121127
20509, 683.6, 0.92614, 1, 4.58191, -7.38313, 528.197, -0.0569999, 0.0685428, -0.120359
20510, 683.633, 0.926671, 1, 4.27814, -7.05983, 528.249, -0.0508921, 0.0660654, -0.119347
20511, 683.667, 0.918503, 1, 4.08819, -6.41163, 527.173, -0.041835, 0.064513, -0.118868
20512, 683.7, 0.913108, 1, 3.80407, -5.87743, 527.949, -0.0374822, 0.0670907, -0.118465
20513, 683.733, 0.905539, 1, 3.62891, -5.52141, 527.581, -0.0372891, 0.0696858, -0.116483
20514, 683.767, 0.906456, 1, 3.34357, -5.47807, 528.33, -0.0410601, 0.0741012, -0.116408
20515, 683.8, 0.920857, 1, 3.14083, -5.75583, 528.453, -0.0455154, 0.0776876, -0.117494
20516, 683.833, 0.919185, 1, 2.69172, -5.88694, 527.095, -0.0522981, 0.0855412, -0.117319
20517, 683.867, 0.922084, 1, 2.55861, -5.57316, 527.448, -0.0490159, 0.083561, -0.119382
20518, 683.9, 0.925142, 1, 2.59249, -5.10099, 525.402, -0.0516571, 0.083408, -0.118509
20519, 683.933, 0.916669, 1, 2.42391, -4.59707, 526.066, -0.0522348, 0.0829933, -0.120183
20520, 683.967, 0.926411, 1, 2.31912, -4.32365, 524.989, -0.0554359, 0.0881302, -0.11878
20521, 684, 0.9286, 1, 2.30806, -4.40182, 526.052, -0.05352, 0.0867323, -0.120013
20522, 684.033, 0.914643, 1, 2.14189, -4.26534, 525.711, -0.057564, 0.0905793, -0.119988
20523, 684.067, 0.910018, 1, 1.93574, -4.3737, 524.705, -0.0641374, 0.0918978, -0.120077
20524, 684.1, 0.903379, 1, 1.79539, -4.41446, 525.686, -0.0629753, 0.0957306, -0.119739
20525, 684.133, 0.905433, 1, 1.88356, -4.24665, 523.743, -0.0686926, 0.0905734, -0.118526
20526, 684.167, 0.901561, 1, 1.81935, -4.12672, 524.303, -0.0643332, 0.0946655, -0.118186
20527, 684.2, 0.898421, 1, 1.93739, -4.02151, 524.966, -0.0670273, 0.0939587, -0.121463
20528, 684.233, 0.895634, 1, 2.1348, -3.80683, 522.202, -0.0728118, 0.0986805, -0.118727
20529, 684.267, 0.883979, 1, 2.11231, -3.66016, 522.713, -0.0679432, 0.102695, -0.123164
20530, 684.3, 0.883705, 1, 2.15144, -3.55953, 523.014, -0.0683332, 0.10738, -0.121088
20531, 684.333, 0.864489, 1, 2.232, -3.29835, 522.995, -0.069209, 0.109519, -0.12137
20532, 684.367, 0.878859, 1, 2.68746, -2.73857, 519.413, -0.0671486, 0.106633, -0.118912
20533, 684.4, 0.883087, 1, 2.68557, -2.8343, 520.776, -0.0637955, 0.106267, -0.121783
20534, 684.433, 0.895403, 1, 2.89767, -2.69888, 519.758, -0.0692645, 0.105762, -0.121125
20535, 684.467, 0.901337, 1, 3.03249, -2.79866, 520.103, -0.0695274, 0.103253, -0.12185
20536, 684.5, 0.906269, 1, 3.21296, -2.83054, 518.614, -0.0740801, 0.106211, -0.119681
20537, 684.533, 0.911826, 1, 3.30302, -2.93562, 521.16, -0.0681544, 0.105607, -0.122725
20538, 684.567, 0.914911, 1, 3.43803, -2.78596, 518.885, -0.0703009, 0.107115, -0.120473
20539, 684.6, 0.923587, 1, 3.48459, -2.91575, 520.196, -0.0753021, 0.109312, -0.119043
20540, 684.633, 0.915029, 1, 3.57135, -2.95145, 518.021, -0.0820372, 0.112808, -0.115976
20541, 684.667, 0.915897, 1, 3.51139, -3.33484, 520.136, -0.0823171, 0.110855, -0.117096
20542, 684.7, 0.902608, 1, 3.55192, -3.47411, 519.819, -0.0865591, 0.106291, -0.114818
20543, 684.733, 0.903621, 1, 3.56476, -3.62599, 520.561, -0.0901199, 0.10579, -0.113169
20544, 684.767, 0.904749, 1, 3.6302, -3.66989, 520.907, -0.0895313, 0.108573, -0.11256
20545, 684.8, 0.904452, 1, 3.55672, -3.84423, 523.308, -0.0864187, 0.10267, -0.117265
20546, 684.833, 0.890343, 1, 3.65987, -3.76057, 521.667, -0.0887327, 0.104678, -0.113166
20547, 684.867, 0.909041, 1, 3.62596, -3.87948, 524.593, -0.0812995, 0.099619, -0.116169
20548, 684.9, 0.916728, 1, 3.71312, -3.72552, 521.31, -0.0857995, 0.101332, -0.113144
20549, 684.933, 0.898715, 1, 3.63514, -3.78615, 522.802, -0.0856254, 0.0977312, -0.113589
20550, 684.967, 0.882809, 1, 3.45844, -3.51337, 526.612, -0.0643152, 0.0896256, -0.120378
20551, 685, 0.853935, 1, 3.45486, -3.4265, 525.893, -0.0628383, 0.0848036, -0.118156
20552, 685.033, 0.847286, 1, 3.37557, -3.74092, 526.443, -0.0581162, 0.0844854, -0.113883
20553, 685.067, 0.865606, 1, 3.16026, -3.78401, 527.276, -0.0552612, 0.0846935, -0.113877
20554, 685.1, 0.87808, 1, 3.0808, -3.70217, 526.053, -0.0562022, 0.0844566, -0.110836
20555, 685.133, 0.880738, 1, 2.83253, -3.72068, 525.188, -0.063164, 0.0890263, -0.10857
20556, 685.167, 0.913554, 1, 2.5724, -3.68545, 526.891, -0.0644678, 0.0910075, -0.106752
20557, 685.2, 0.90937, 1, 2.45894, -3.6009, 526.234, -0.0631228, 0.0935712, -0.104935
20558, 685.233, 0.911746, 1, 2.47502, -3.62025, 526.151, -0.0655522, 0.0925903, -0.102186
20559, 685.267, 0.920924, 1, 2.62339, -3.56408, 525.293, -0.0600889, 0.090196, -0.101647
20560, 685.3, 0.910961, 1, 2.89861, -3.41686, 524.967, -0.0538276, 0.0916954, -0.100728
20561, 685.333, 0.909131, 1, 3.10344, -3.37863, 524.691, -0.0545915, 0.0868117, -0.102955
20562, 685.367, 0.905684, 1, 3.22361, -3.16072, 525.569, -0.0481493, 0.0850561, -0.105679
20563, 685.4, 0.915492, 1, 3.02782, -3.16843, 526.76, -0.0447446, 0.0870828, -0.108682
20564, 685.433, 0.90303, 1, 3.11786, -3.16804, 526.014, -0.0466804, 0.08602, -0.10835
20565, 685.467, 0.904769, 1, 3.06422, -3.22675, 525.855, -0.0529593, 0.0925136, -0.104679
20566, 685.5, 0.892924, 1, 3.29626, -3.2082, 522.18, -0.055031, 0.0954685, -0.103207
20567, 685.533, 0.911352, 1, 3.40194, -3.32901, 520.784, -0.0472475, 0.0896018, -0.104372
20568, 685.567, 0.907243, 1, 3.64116, -3.14464, 520.837, -0.0265117, 0.0861486, -0.10359
20569, 685.6, 0.896928, 1, 3.99738, -3.16683, 519.728, -0.019096, 0.0875438, -0.100439
20570, 685.633, 0.889588, 1, 4.35377, -4.07836, 517.5, -0.0555491, 0.086834, -0.0946219
20571, 685.667, 0.876204, 1, 5.09365, -4.34988, 516.987, -0.067574, 0.085307, -0.0895082
20572, 685.7, 0.86912, 1, 5.61386, -4.7983, 518.989, -0.0731037, 0.0857222, -0.0918056
20573, 685.733, 0.874523, 1, 6.13515, -5.20354, 520.26, -0.076675, 0.0866603, -0.0898618
20574, 685.767, 0.898287, 1, 6.8158, -5.02444, 523.256, -0.0409147, 0.0797362, -0.0897083
20575, 685.8, 0.912028, 1, 8.0881, -5.82252, 522.549, -0.0366438, 0.0655604, -0.0810988
