frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
189, 6.26667, 0.947724, 1, 0.352068, 0.297931, -0.887291, 0.224299, 0.329615, -0.917084, 0.437728, 0.233084, -0.86837, 0.318293, 0.284717, -0.904227
190, 6.3, 0.935602, 1, 0.333936, 0.330406, -0.88279, 0.20861, 0.300155, -0.9308, 0.408982, 0.268539, -0.872136, 0.281878, 0.258835, -0.923877
191, 6.33333, 0.919591, 1, 0.338918, 0.30921, -0.888552, 0.284689, 0.323962, -0.90222, 0.384549, 0.246825, -0.889494, 0.333478, 0.270266, -0.903188
192, 6.36667, 0.915415, 1, 0.367062, 0.322741, -0.872413, 0.223131, 0.286444, -0.931752, 0.398048, 0.257712, -0.880422, 0.248919, 0.245925, -0.936782
193, 6.4, 0.931452, 1, 0.316265, 0.339905, -0.885687, 0.225219, 0.315777, -0.921717, 0.356148, 0.302975, -0.883948, 0.261817, 0.295417, -0.918793
194, 6.43333, 0.938694, 1, 0.33831, 0.327699, -0.882133, 0.225911, 0.314903, -0.921846, 0.385821, 0.302104, -0.871708, 0.272739, 0.310176, -0.910717
195, 6.46667, 0.950478, 1, 0.378474, 0.315016, -0.870358, 0.218746, 0.318242, -0.922427, 0.441553, 0.296456, -0.846844, 0.285576, 0.329353, -0.899985
196, 6.5, 0.959821, 1, 0.365144, 0.308175, -0.878463, 0.215889, 0.330831, -0.918664, 0.454849, 0.300238, -0.838433, 0.313577, 0.35019, -0.88263
197, 6.53333, 0.951884, 1, 0.353792, 0.312299, -0.881647, 0.201328, 0.334041, -0.920806, 0.466402, 0.319071, -0.825023, 0.322896, 0.369016, -0.87153
198, 6.56667, 0.952807, 1, 0.340908, 0.309853, -0.887566, 0.195535, 0.331823, -0.922854, 0.469311, 0.321409, -0.822462, 0.333469, 0.370878, -0.866746
199, 6.6, 0.957872, 1, 0.389996, 0.280517, -0.877048, 0.20757, 0.346021, -0.914978, 0.524178, 0.282132, -0.803517, 0.360366, 0.381652, -0.851163
200, 6.63333, 0.956421, 1, 0.400189, 0.276019, -0.873878, 0.201937, 0.354507, -0.912988, 0.534424, 0.274091, -0.799541, 0.357764, 0.389761, -0.848582
201, 6.66667, 0.956352, 1, 0.399403, 0.273686, -0.874971, 0.200854, 0.356329, -0.912517, 0.534654, 0.276669, -0.798498, 0.358122, 0.396232, -0.845428
202, 6.7, 0.956106, 1, 0.414255, 0.273978, -0.867945, 0.185074, 0.362507, -0.91342, 0.549322, 0.269503, -0.790958, 0.345239, 0.401826, -0.848143
203, 6.73333, 0.956145, 1, 0.336259, 0.310749, -0.889025, 0.199901, 0.359163, -0.911615, 0.481446, 0.322443, -0.815009, 0.358928, 0.396959, -0.844745
204, 6.76667, 0.961941, 1, 0.425202, 0.337229, -0.839929, 0.171654, 0.392362, -0.903652, 0.561571, 0.329576, -0.758959, 0.329681, 0.437036, -0.836846
205, 6.8, 0.962647, 1, 0.395621, 0.402684, -0.825427, 0.180193, 0.441969, -0.878746, 0.532178, 0.411842, -0.739711, 0.332449, 0.495129, -0.802698
206, 6.83333, 0.965245, 1, 0.364464, 0.38596, -0.847467, 0.160982, 0.427852, -0.889397, 0.488434, 0.429301, -0.759692, 0.298783, 0.51225, -0.805188
207, 6.86667, 0.969773, 1, 0.309282, 0.293396, -0.904579, 0.13612, 0.393442, -0.909216, 0.408188, 0.377418, -0.831227, 0.254427, 0.505207, -0.824641
208, 6.9, 0.965222, 1, 0.297438, 0.271411, -0.915351, 0.189761, 0.375072, -0.907366, 0.348397, 0.408942, -0.843437, 0.258118, 0.524022, -0.81165
209, 6.93333, 0.968865, 1, 0.285694, 0.284262, -0.915191, 0.164982, 0.354773, -0.920281, 0.318547, 0.432317, -0.843582, 0.20958, 0.518787, -0.828816
210, 6.96667, 0.964815, 1, 0.287729, 0.293625, -0.91159, 0.170704, 0.34425, -0.923229, 0.307627, 0.451938, -0.837328, 0.198697, 0.518962, -0.831383
211, 7, 0.958827, 1, 0.253621, 0.264157, -0.930536, 0.133461, 0.321685, -0.937394, 0.257967, 0.442809, -0.858705, 0.146251, 0.514407, -0.844983
212, 7.03333, 0.958667, 1, 0.242546, 0.262727, -0.933887, 0.13083, 0.305998, -0.943, 0.241894, 0.454858, -0.857083, 0.136225, 0.511391, -0.848482
213, 7.06667, 0.959147, 1, 0.242955, 0.260434, -0.934423, 0.129542, 0.303227, -0.944072, 0.242711, 0.447672, -0.860628, 0.135208, 0.503999, -0.853056
214, 7.1, 0.957385, 1, 0.218024, 0.276164, -0.936055, 0.137102, 0.314873, -0.93918, 0.209757, 0.470055, -0.85735, 0.134016, 0.516758, -0.845577
215, 7.13333, 0.958774, 1, 0.207811, 0.292736, -0.933338, 0.125646, 0.29731, -0.946478, 0.19115, 0.487051, -0.852199, 0.109515, 0.502986, -0.857328
216, 7.16667, 0.962044, 1, 0.213452, 0.298472, -0.930243, 0.113437, 0.29615, -0.948381, 0.184049, 0.489767, -0.852206, 0.0834715, 0.50181, -0.860941
217, 7.2, 0.964004, 1, 0.198962, 0.287249, -0.936964, 0.114759, 0.291334, -0.949713, 0.161217, 0.474166, -0.86555, 0.0774043, 0.489528, -0.868545
218, 7.23333, 0.966242, 1, 0.189099, 0.282849, -0.940339, 0.0797356, 0.306025, -0.948679, 0.14229, 0.469268, -0.871517, 0.0362534, 0.504542, -0.862626
219, 7.26667, 0.965893, 1, 0.187223, 0.287455, -0.939317, 0.0926205, 0.30183, -0.948852, 0.134269, 0.468348, -0.873282, 0.0416657, 0.493835, -0.868557
220, 7.3, 0.968745, 1, 0.179092, 0.278767, -0.943512, 0.0998406, 0.292915, -0.950911, 0.119896, 0.452658, -0.883587, 0.0426676, 0.475996, -0.878412
221, 7.33333, 0.968211, 1, 0.181619, 0.282378, -0.941954, 0.0914264, 0.307495, -0.947147, 0.124123, 0.450117, -0.884301, 0.0376562, 0.484838, -0.873793
222, 7.36667, 0.968967, 1, 0.173548, 0.28157, -0.943716, 0.0947554, 0.310135, -0.945959, 0.119708, 0.448004, -0.885981, 0.0452279, 0.484468, -0.873639
223, 7.4, 0.971225, 1, 0.174855, 0.27353, -0.945837, 0.0772818, 0.324098, -0.942862, 0.123437, 0.43408, -0.892378, 0.0338161, 0.493371, -0.869161
224, 7.43333, 0.971114, 1, 0.166783, 0.273371, -0.947339, 0.0555883, 0.296485, -0.953418, 0.116852, 0.437713, -0.891489, 0.00945129, 0.47355, -0.880716
225, 7.46667, 0.971144, 1, 0.165783, 0.274217, -0.94727, 0.0580712, 0.300067, -0.952149, 0.116999, 0.443015, -0.888847, 0.0134747, 0.480821, -0.876715
226, 7.5, 0.968819, 1, 0.174967, 0.259283, -0.94982, 0.0675641, 0.295456, -0.952964, 0.125407, 0.430201, -0.89398, 0.0237282, 0.477789, -0.878154
227, 7.53333, 0.966689, 1, 0.159984, 0.252642, -0.954242, 0.0547767, 0.298742, -0.952761, 0.107871, 0.433422, -0.894712, 0.0100833, 0.489283, -0.872067
228, 7.56667, 0.968904, 1, 0.158259, 0.245569, -0.956373, 0.0568569, 0.290636, -0.955143, 0.10046, 0.427417, -0.898456, 0.00636379, 0.48188, -0.876214
229, 7.6, 0.966312, 1, 0.160649, 0.217481, -0.962753, 0.0655711, 0.286914, -0.955709, 0.101743, 0.40206, -0.909943, 0.0172568, 0.477986, -0.878198
230, 7.63333, 0.970014, 1, 0.161156, 0.220426, -0.961999, 0.0608592, 0.298193, -0.952564, 0.102643, 0.400993, -0.910313, 0.0141488, 0.485087, -0.874352
231, 7.66667, 0.966603, 1, 0.167124, 0.228519, -0.959087, 0.0425965, 0.295711, -0.954327, 0.108861, 0.407331, -0.906769, -0.00538823, 0.484568, -0.874737
232, 7.7, 0.965952, 1, 0.157592, 0.222605, -0.962087, 0.0524782, 0.315476, -0.947481, 0.0974528, 0.40198, -0.910448, 0.00631179, 0.499989, -0.866009
233, 7.73333, 0.965605, 1, 0.159647, 0.226908, -0.960742, 0.0482262, 0.300568, -0.95254, 0.101443, 0.408412, -0.907143, 0.000742901, 0.489286, -0.872123
234, 7.76667, 0.965966, 1, 0.158773, 0.237182, -0.958403, 0.0499365, 0.300157, -0.952582, 0.102383, 0.419021, -0.902185, 0.002589, 0.489545, -0.871974
235, 7.8, 0.963891, 1, 0.151781, 0.246854, -0.957092, 0.0614356, 0.300448, -0.951817, 0.0954793, 0.433305, -0.896176, 0.0128087, 0.492839, -0.870026
236, 7.83333, 0.964918, 1, 0.158994, 0.235691, -0.958734, 0.0663294, 0.303944, -0.950378, 0.0992169, 0.423443, -0.900473, 0.0163885, 0.496799, -0.867711
237, 7.86667, 0.962106, 1, 0.16465, 0.22326, -0.960753, 0.0467883, 0.301767, -0.952233, 0.0989001, 0.418726, -0.902711, -0.0076576, 0.503893, -0.863732
238, 7.9, 0.962452, 1, 0.169333, 0.226677, -0.959137, 0.0411594, 0.294715, -0.954699, 0.101153, 0.420605, -0.901587, -0.0170246, 0.497618, -0.867229
239, 7.93333, 0.965744, 1, 0.179, 0.218195, -0.959349, 0.0530704, 0.29355, -0.954469, 0.108362, 0.417254, -0.902306, -0.00645969, 0.501013, -0.865415
240, 7.96667, 0.968083, 1, 0.169062, 0.223098, -0.960024, 0.0510729, 0.291024, -0.955352, 0.0955573, 0.422028, -0.901533, -0.0119735, 0.498192, -0.866984
241, 8, 0.966367, 1, 0.182369, 0.228374, -0.956341, 0.0410815, 0.294763, -0.954687, 0.108317, 0.423885, -0.899216, -0.0224892, 0.501797, -0.864693
242, 8.03333, 0.962777, 1, 0.180689, 0.22082, -0.958431, 0.0441987, 0.294557, -0.954611, 0.10745, 0.422013, -0.9002, -0.0172368, 0.506229, -0.862227
243, 8.06667, 0.963543, 1, 0.181404, 0.217371, -0.959084, 0.048976, 0.281745, -0.958239, 0.101183, 0.415435, -0.903978, -0.0206299, 0.491214, -0.870795
244, 8.1, 0.963207, 1, 0.194485, 0.232384, -0.952981, 0.0617133, 0.279335, -0.958208, 0.113666, 0.43562, -0.892925, -0.0112938, 0.495936, -0.868286
245, 8.13333, 0.961796, 1, 0.184537, 0.212251, -0.959633, 0.0744095, 0.283867, -0.955972, 0.105855, 0.420231, -0.901222, 0.00729619, 0.499762, -0.866132
246, 8.16667, 0.961291, 1, 0.179732, 0.211297, -0.960755, 0.0613604, 0.293391, -0.954021, 0.102119, 0.421116, -0.90124, -0.00270774, 0.51097, -0.859594
247, 8.2, 0.962622, 1, 0.190009, 0.215806, -0.957771, 0.0738485, 0.285763, -0.955451, 0.113589, 0.422571, -0.899184, 0.0089128, 0.501726, -0.864981
248, 8.23333, 0.963346, 1, 0.191953, 0.221489, -0.956084, 0.0688953, 0.289728, -0.954626, 0.11196, 0.424079, -0.898678, 0.000353549, 0.50267, -0.864478
249, 8.26667, 0.964639, 1, 0.20115, 0.220499, -0.954421, 0.0733427, 0.287537, -0.954957, 0.117721, 0.41777, -0.900894, 0.0012334, 0.496405, -0.86809
250, 8.3, 0.966978, 1, 0.204189, 0.229229, -0.951715, 0.0754615, 0.278972, -0.95733, 0.116622, 0.418388, -0.90075, -0.00372174, 0.48163, -0.876367
251, 8.33333, 0.964883, 1, 0.206195, 0.241487, -0.948245, 0.0900713, 0.280081, -0.955741, 0.120954, 0.42523, -0.896967, 0.0112102, 0.476819, -0.87893
252, 8.36667, 0.965768, 1, 0.205066, 0.232073, -0.950837, 0.0903332, 0.275587, -0.957022, 0.118922, 0.411918, -0.903427, 0.0113834, 0.46796, -0.883676
253, 8.4, 0.968418, 1, 0.216397, 0.234551, -0.947712, 0.100547, 0.265952, -0.958728, 0.136472, 0.410022, -0.901808, 0.0255384, 0.455611, -0.889813
254, 8.43333, 0.968113, 1, 0.210949, 0.251396, -0.944616, 0.107213, 0.259989, -0.959641, 0.135114, 0.42627, -0.894448, 0.0324689, 0.449124, -0.892879
255, 8.46667, 0.966802, 1, 0.207579, 0.256503, -0.94399, 0.107641, 0.293769, -0.949796, 0.134809, 0.435077, -0.890244, 0.0407396, 0.483193, -0.874565
256, 8.5, 0.965617, 1, 0.210067, 0.26137, -0.942103, 0.10139, 0.281487, -0.954193, 0.141427, 0.440196, -0.886694, 0.0356196, 0.473681, -0.879976
257, 8.53333, 0.966057, 1, 0.214969, 0.273818, -0.93745, 0.116811, 0.281018, -0.952567, 0.149477, 0.448581, -0.881154, 0.0520398, 0.469103, -0.881609
258, 8.56667, 0.966164, 1, 0.21796, 0.275648, -0.936222, 0.127967, 0.281029, -0.951129, 0.154812, 0.450076, -0.879469, 0.0652207, 0.467959, -0.88134
259, 8.6, 0.96685, 1, 0.228665, 0.252645, -0.94015, 0.134994, 0.260602, -0.955962, 0.164045, 0.424131, -0.890619, 0.0710682, 0.445077, -0.892668
260, 8.63333, 0.964055, 1, 0.247891, 0.255389, -0.934519, 0.151771, 0.284822, -0.946489, 0.182573, 0.423734, -0.887196, 0.0903371, 0.464953, -0.880714
261, 8.66667, 0.960267, 1, 0.254692, 0.257085, -0.932222, 0.143576, 0.292254, -0.945502, 0.181978, 0.422334, -0.887985, 0.0757506, 0.471229, -0.878752
262, 8.7, 0.944329, 1, 0.320987, 0.312833, -0.893925, 0.152156, 0.278469, -0.948316, 0.266603, 0.484469, -0.833194, 0.090309, 0.480191, -0.872503
263, 8.73333, 0.891438, 1, 0.286573, 0.265697, -0.920479, 0.164843, 0.299611, -0.939713, 0.18392, 0.416523, -0.890327, 0.0661, 0.46548, -0.882587
264, 8.76667, 0.627539, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
265, 8.8, 0.42711, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
266, 8.83333, 0.0701621, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
267, 8.86667, 0.389552, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
268, 8.9, 0.578828, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
269, 8.93333, 0.502396, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
270, 8.96667, 0.439653, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
271, 9, 0.535563, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
272, 9.03333, 0.715932, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
273, 9.06667, 0.529736, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
274, 9.1, 0.267735, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
275, 9.13333, 0.252514, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
276, 9.16667, 0.256227, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
277, 9.2, 0.263311, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
278, 9.23333, 0.205563, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
279, 9.26667, 0.146395, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
280, 9.3, 0.763989, 1, 0.252153, 0.284803, -0.924827, 0.203973, 0.326131, -0.923056, 0.295173, 0.319074, -0.900591, 0.248531, 0.362111, -0.898392
281, 9.33333, 0.7531, 1, 0.266051, 0.286263, -0.920473, 0.197372, 0.298024, -0.933931, 0.252958, 0.325336, -0.911136, 0.184347, 0.339602, -0.922327
282, 9.36667, 0.780539, 1, 0.280331, 0.303708, -0.910591, 0.194853, 0.315424, -0.92873, 0.302737, 0.380683, -0.873745, 0.217962, 0.397134, -0.891503
283, 9.4, 0.783789, 1, 0.25346, 0.289775, -0.922924, 0.17682, 0.303228, -0.936369, 0.278316, 0.380383, -0.881958, 0.202433, 0.398115, -0.894721
284, 9.43333, 0.813089, 1, 0.27596, 0.263324, -0.924395, 0.160792, 0.312899, -0.936077, 0.312454, 0.361638, -0.878403, 0.199634, 0.416957, -0.886731
285, 9.46667, 0.810095, 1, 0.276616, 0.265356, -0.923618, 0.157811, 0.311902, -0.936917, 0.317839, 0.371326, -0.872408, 0.201389, 0.424116, -0.882931
286, 9.5, 0.801917, 1, 0.254668, 0.286492, -0.923616, 0.163244, 0.320654, -0.933023, 0.295886, 0.393035, -0.870618, 0.20616, 0.431866, -0.87806
287, 9.53333, 0.791517, 1, 0.268956, 0.292598, -0.917632, 0.187472, 0.296363, -0.936495, 0.310928, 0.393019, -0.865367, 0.230335, 0.402504, -0.885966
288, 9.56667, 0.78031, 1, 0.27117, 0.298618, -0.915038, 0.190993, 0.300244, -0.934545, 0.302464, 0.378868, -0.874628, 0.222865, 0.385419, -0.895424
289, 9.6, 0.77387, 1, 0.294096, 0.274856, -0.915402, 0.186064, 0.304753, -0.93408, 0.335401, 0.356367, -0.872071, 0.229322, 0.392641, -0.890643
290, 9.63333, 0.766804, 1, 0.282906, 0.2788, -0.917733, 0.205827, 0.321621, -0.924227, 0.324326, 0.362487, -0.873737, 0.249363, 0.409196, -0.877711
291, 9.66667, 0.768676, 1, 0.307425, 0.267427, -0.913221, 0.193202, 0.314338, -0.929443, 0.351864, 0.331318, -0.875454, 0.240317, 0.384375, -0.891349
292, 9.7, 0.75576, 1, 0.278639, 0.255404, -0.925813, 0.197588, 0.314509, -0.928463, 0.309608, 0.301796, -0.901699, 0.230937, 0.364087, -0.90228
293, 9.73333, 0.732906, 1, 0.257455, 0.256901, -0.931514, 0.192543, 0.307393, -0.931899, 0.260741, 0.287482, -0.921612, 0.197543, 0.34006, -0.919422
294, 9.76667, 0.569887, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
295, 9.8, 0.672123, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
296, 9.83333, 0.681299, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
297, 9.86667, 0.595002, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
298, 9.9, 0.585835, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
299, 9.93333, 0.579082, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
300, 9.96667, 0.600171, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
301, 10, 0.583342, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
302, 10.0333, 0.602275, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
303, 10.0667, 0.632639, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
304, 10.1, 0.691086, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
305, 10.1333, 0.695646, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
306, 10.1667, 0.742997, 1, 0.281642, 0.268196, -0.921275, 0.175249, 0.314701, -0.932873, 0.292457, 0.389479, -0.87337, 0.186536, 0.438073, -0.879373
307, 10.2, 0.705391, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
308, 10.2333, 0.583376, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
309, 10.2667, 0.555479, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
310, 10.3, 0.532006, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
311, 10.3333, 0.69866, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
312, 10.3667, 0.516813, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
313, 10.4, 0.523336, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
314, 10.4333, 0.536754, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
315, 10.4667, 0.707832, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
316, 10.5, 0.511104, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
317, 10.5333, 0.499392, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
318, 10.5667, 0.466126, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
319, 10.6, 0.694564, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
320, 10.6333, 0.489084, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
321, 10.6667, 0.483146, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
322, 10.7, 0.469053, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
323, 10.7333, 0.571393, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
324, 10.7667, 0.480384, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
325, 10.8, 0.464644, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
326, 10.8333, 0.45955, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
327, 10.8667, 0.512104, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
328, 10.9, 0.47278, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
329, 10.9333, 0.485415, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
330, 10.9667, 0.579364, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
331, 11, 0.637368, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
332, 11.0333, 0.701629, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
333, 11.0667, 0.771831, 1, 0.286354, 0.254288, -0.923763, 0.168904, 0.342146, -0.924342, 0.346928, 0.528675, -0.77469, 0.235388, 0.620196, -0.748297
334, 11.1, 0.7797, 1, 0.297799, 0.256361, -0.919562, 0.164353, 0.334695, -0.927883, 0.367651, 0.52829, -0.765338, 0.240207, 0.615246, -0.750848
335, 11.1333, 0.762714, 1, 0.282663, 0.262894, -0.92249, 0.175986, 0.332592, -0.926505, 0.358631, 0.531165, -0.767624, 0.25711, 0.606723, -0.752185
336, 11.1667, 0.778799, 1, 0.292652, 0.261171, -0.919861, 0.168905, 0.334732, -0.927052, 0.368297, 0.523727, -0.768158, 0.250245, 0.605458, -0.755512
337, 11.2, 0.786824, 1, 0.291129, 0.272825, -0.916957, 0.169781, 0.334147, -0.927103, 0.365246, 0.534489, -0.762179, 0.249013, 0.605475, -0.755905
338, 11.2333, 0.781343, 1, 0.320843, 0.274835, -0.90638, 0.211922, 0.333331, -0.918684, 0.387099, 0.525269, -0.757791, 0.283149, 0.593194, -0.753623
339, 11.2667, 0.796762, 1, 0.320152, 0.269442, -0.908242, 0.237015, 0.317055, -0.918314, 0.38355, 0.50684, -0.772012, 0.304736, 0.562143, -0.76885
340, 11.3, 0.796726, 1, 0.329569, 0.271996, -0.904103, 0.239916, 0.352042, -0.904714, 0.391353, 0.503046, -0.770576, 0.308346, 0.587112, -0.74848
341, 11.3333, 0.803788, 1, 0.354386, 0.280572, -0.892015, 0.247357, 0.3398, -0.907386, 0.407247, 0.496388, -0.766648, 0.306256, 0.56707, -0.764617
342, 11.3667, 0.795363, 1, 0.335801, 0.272996, -0.901505, 0.243558, 0.340981, -0.907971, 0.387669, 0.489074, -0.781357, 0.302054, 0.564382, -0.768268
343, 11.4, 0.804366, 1, 0.333192, 0.269175, -0.903619, 0.257739, 0.351589, -0.899976, 0.384899, 0.484578, -0.785517, 0.317053, 0.56925, -0.758572
344, 11.4333, 0.797688, 1, 0.328664, 0.271139, -0.90469, 0.246752, 0.349878, -0.903714, 0.378286, 0.49163, -0.784347, 0.303931, 0.574108, -0.76028
345, 11.4667, 0.795118, 1, 0.321672, 0.276377, -0.905617, 0.221571, 0.399548, -0.889532, 0.366781, 0.496, -0.787055, 0.27839, 0.618205, -0.735066
346, 11.5, 0.792409, 1, 0.322558, 0.29211, -0.900349, 0.210143, 0.384319, -0.898966, 0.366493, 0.51132, -0.777325, 0.263367, 0.609471, -0.747785
347, 11.5333, 0.779634, 1, 0.330533, 0.300371, -0.894721, 0.221316, 0.380912, -0.897734, 0.373481, 0.510909, -0.774263, 0.272439, 0.599009, -0.752971
348, 11.5667, 0.767965, 1, 0.353109, 0.2846, -0.891244, 0.236471, 0.368143, -0.899195, 0.393431, 0.492081, -0.776575, 0.28521, 0.585003, -0.759228
349, 11.6, 0.746481, 1, 0.324339, 0.280522, -0.903389, 0.237943, 0.366678, -0.899406, 0.370313, 0.489539, -0.789443, 0.292125, 0.578948, -0.761237
350, 11.6333, 0.744298, 1, 0.343241, 0.279054, -0.896836, 0.223644, 0.367001, -0.902936, 0.390943, 0.478934, -0.785993, 0.279897, 0.576, -0.768038
351, 11.6667, 0.725959, 1, 0.328128, 0.277081, -0.903083, 0.235403, 0.336671, -0.911722, 0.375323, 0.478679, -0.793725, 0.288434, 0.546621, -0.786137
352, 11.7, 0.61731, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
353, 11.7333, 0.713562, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
354, 11.7667, 0.711479, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
355, 11.8, 0.701933, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
356, 11.8333, 0.588486, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
357, 11.8667, 0.679262, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
358, 11.9, 0.66832, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
359, 11.9333, 0.675503, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
360, 11.9667, 0.696632, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
361, 12, 0.714879, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
362, 12.0333, 0.702654, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
363, 12.0667, 0.67871, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
364, 12.1, 0.811436, 1, 0.280179, 0.287057, -0.916023, 0.248729, 0.325019, -0.912413, 0.175858, 0.304407, -0.936168, 0.148015, 0.344237, -0.927142
365, 12.1333, 0.810258, 1, 0.280995, 0.303086, -0.910594, 0.244194, 0.323931, -0.914023, 0.229823, 0.346143, -0.909597, 0.194605, 0.369788, -0.908508
366, 12.1667, 0.803233, 1, 0.288142, 0.308243, -0.90662, 0.2558, 0.33034, -0.908538, 0.244307, 0.363201, -0.89911, 0.213817, 0.387739, -0.896627
367, 12.2, 0.794525, 1, 0.303161, 0.310473, -0.900944, 0.248706, 0.345811, -0.904743, 0.258971, 0.379319, -0.888285, 0.207756, 0.419143, -0.883831
368, 12.2333, 0.761677, 1, 0.293847, 0.294845, -0.909242, 0.246223, 0.312952, -0.917298, 0.267278, 0.369023, -0.89016, 0.22125, 0.392145, -0.8929
369, 12.2667, 0.605151, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
370, 12.3, 0.686387, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
371, 12.3333, 0.630614, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
372, 12.3667, 0.64806, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
373, 12.4, 0.513934, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
