frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.867795, 1, 0.137987, 0.310925, -0.940364, -0.118077, 0.265354, -0.956894, 0.233898, 0.397943, -0.887092, -0.0216306, 0.368836, -0.929243
155, 5.13333, 0.875636, 1, 0.172102, 0.314843, -0.93341, -0.130317, 0.266968, -0.954854, 0.266277, 0.397537, -0.878101, -0.0350553, 0.368724, -0.928878
156, 5.16667, 0.868194, 1, 0.15909, 0.320323, -0.933854, -0.104776, 0.266494, -0.958125, 0.257578, 0.407296, -0.876221, -0.00524203, 0.37122, -0.92853
157, 5.2, 0.889929, 1, 0.138054, 0.331092, -0.933445, -0.10094, 0.270112, -0.957523, 0.23384, 0.421432, -0.876193, -0.00465215, 0.37652, -0.926397
158, 5.23333, 0.8856, 1, 0.138531, 0.314032, -0.939251, -0.111472, 0.266508, -0.957365, 0.237477, 0.402415, -0.884119, -0.0117527, 0.370888, -0.928603
159, 5.26667, 0.888483, 1, 0.119891, 0.334882, -0.934601, -0.114751, 0.274272, -0.954781, 0.219574, 0.424856, -0.878228, -0.014811, 0.37989, -0.924913
160, 5.3, 0.874252, 1, 0.134601, 0.335511, -0.932371, -0.126486, 0.254831, -0.958677, 0.233871, 0.419047, -0.877328, -0.0270368, 0.355429, -0.934312
161, 5.33333, 0.885559, 1, 0.122912, 0.339326, -0.932604, -0.116474, 0.24848, -0.961609, 0.220204, 0.434052, -0.873561, -0.0193614, 0.359893, -0.932793
162, 5.36667, 0.889321, 1, 0.13067, 0.344764, -0.92955, -0.102173, 0.255693, -0.961344, 0.230566, 0.436014, -0.869903, -0.00226717, 0.364096, -0.931359
163, 5.4, 0.889378, 1, 0.130602, 0.331452, -0.934389, -0.104157, 0.254315, -0.961496, 0.231866, 0.425417, -0.874791, -0.00253287, 0.364737, -0.931107
164, 5.43333, 0.888777, 1, 0.146145, 0.328809, -0.93302, -0.126561, 0.267774, -0.955133, 0.249856, 0.420203, -0.872354, -0.0220627, 0.377742, -0.925648
165, 5.46667, 0.888392, 1, 0.117163, 0.322778, -0.939195, -0.141595, 0.291992, -0.945882, 0.21955, 0.407739, -0.886311, -0.0385665, 0.392046, -0.919137
166, 5.5, 0.887529, 1, 0.143972, 0.322593, -0.935524, -0.128832, 0.278672, -0.951706, 0.244404, 0.405186, -0.88096, -0.0273759, 0.377617, -0.925557
167, 5.53333, 0.886535, 1, 0.122554, 0.328065, -0.936672, -0.120649, 0.282348, -0.951695, 0.220328, 0.41108, -0.884573, -0.0221954, 0.379285, -0.925013
168, 5.56667, 0.892908, 1, 0.133997, 0.340567, -0.930623, -0.130967, 0.277387, -0.95179, 0.227845, 0.415101, -0.880783, -0.0366663, 0.367055, -0.929476
169, 5.6, 0.892993, 1, 0.1373, 0.329106, -0.934258, -0.117297, 0.280881, -0.952548, 0.228909, 0.398556, -0.888118, -0.0247888, 0.363247, -0.931363
170, 5.63333, 0.902446, 1, 0.113523, 0.32991, -0.937162, -0.134711, 0.275285, -0.951878, 0.199174, 0.385225, -0.901073, -0.0488496, 0.34164, -0.93856
171, 5.66667, 0.889456, 1, 0.0969193, 0.320284, -0.942351, -0.128126, 0.265722, -0.955498, 0.175402, 0.370475, -0.912131, -0.0497356, 0.325012, -0.944401
172, 5.7, 0.905794, 1, 0.109161, 0.315925, -0.942484, -0.126073, 0.270269, -0.954495, 0.173026, 0.364719, -0.9149, -0.0624813, 0.32817, -0.94255
173, 5.73333, 0.900348, 1, 0.117081, 0.326975, -0.937752, -0.111898, 0.254418, -0.960599, 0.165895, 0.366859, -0.915365, -0.0642173, 0.303458, -0.950678
174, 5.76667, 0.888367, 1, 0.144161, 0.29343, -0.945048, -0.124977, 0.272696, -0.953948, 0.179302, 0.335187, -0.924933, -0.0901114, 0.325458, -0.941253
175, 5.8, 0.905921, 1, 0.0932065, 0.288583, -0.952907, -0.0907132, 0.292073, -0.952084, 0.107719, 0.317597, -0.942087, -0.0758743, 0.329096, -0.941243
176, 5.83333, 0.904143, 1, 0.0815971, 0.289132, -0.953805, -0.132918, 0.291522, -0.947285, 0.0699668, 0.313695, -0.946943, -0.143985, 0.325365, -0.934562
177, 5.86667, 0.902624, 1, 0.0768983, 0.293931, -0.952728, -0.164061, 0.274118, -0.947599, 0.0451604, 0.30817, -0.950259, -0.195924, 0.298164, -0.934191
178, 5.9, 0.894762, 1, 0.0965847, 0.289043, -0.952431, -0.177998, 0.262546, -0.94836, 0.0369946, 0.306264, -0.951228, -0.237377, 0.290676, -0.926909
179, 5.93333, 0.892774, 1, 0.0953125, 0.298074, -0.949772, -0.143745, 0.263485, -0.953894, 0.0154159, 0.317768, -0.948043, -0.224194, 0.293266, -0.929372
180, 5.96667, 0.882901, 1, 0.0951277, 0.295698, -0.950533, -0.14539, 0.257511, -0.955275, -0.0061993, 0.308618, -0.951166, -0.247034, 0.281017, -0.927364
181, 6, 0.874593, 1, 0.0904397, 0.284263, -0.954471, -0.14514, 0.255479, -0.955858, -0.0178665, 0.29524, -0.955256, -0.252814, 0.277112, -0.926981
182, 6.03333, 0.882334, 1, 0.0904952, 0.29873, -0.950037, -0.114932, 0.267725, -0.956616, -0.0233812, 0.303079, -0.952679, -0.229084, 0.281816, -0.931719
183, 6.06667, 0.863312, 1, 0.117033, 0.298557, -0.947189, -0.111972, 0.267395, -0.957059, -0.00934271, 0.303745, -0.952707, -0.238564, 0.283938, -0.928691
184, 6.1, 0.847823, 1, 0.152779, 0.294234, -0.943443, -0.0916355, 0.254973, -0.962596, 0.0210871, 0.307519, -0.951308, -0.225131, 0.281423, -0.932801
185, 6.13333, 0.857874, 1, 0.178857, 0.296248, -0.938215, -0.120224, 0.259441, -0.958246, 0.0376414, 0.312064, -0.949315, -0.262246, 0.292148, -0.919715
186, 6.16667, 0.873157, 1, 0.120619, 0.334744, -0.934557, -0.109367, 0.266672, -0.957562, -0.0228024, 0.368238, -0.929452, -0.256469, 0.311231, -0.915073
187, 6.2, 0.816793, 1, 0.132412, 0.299269, -0.944937, -0.092512, 0.23593, -0.967357, -0.0209087, 0.365371, -0.930627, -0.248962, 0.311391, -0.91709
188, 6.23333, 0.798069, 1, 0.147327, 0.30496, -0.940901, -0.128876, 0.249183, -0.959843, -0.015029, 0.374615, -0.927059, -0.291813, 0.325887, -0.899246
189, 6.26667, 0.807443, 1, 0.116316, 0.310014, -0.94359, -0.0792899, 0.235907, -0.968535, -0.0427852, 0.384571, -0.922103, -0.241552, 0.314931, -0.917862
190, 6.3, 0.817264, 1, 0.133189, 0.297574, -0.945363, -0.0861844, 0.24916, -0.96462, -0.0370798, 0.381185, -0.923755, -0.2572, 0.33559, -0.906216
191, 6.33333, 0.849818, 1, 0.136267, 0.302273, -0.943431, -0.157338, 0.255344, -0.953962, -0.0389725, 0.395578, -0.917605, -0.330215, 0.351082, -0.876185
192, 6.36667, 0.858811, 1, 0.108056, 0.313304, -0.943485, -0.150163, 0.256677, -0.954761, -0.0745686, 0.410653, -0.908738, -0.33124, 0.356959, -0.873419
193, 6.4, 0.850991, 1, 0.113891, 0.31646, -0.941744, -0.143948, 0.262306, -0.954188, -0.0704317, 0.419344, -0.905091, -0.326823, 0.368016, -0.870489
194, 6.43333, 0.852757, 1, 0.10604, 0.312148, -0.944097, -0.128123, 0.257595, -0.957721, -0.0760148, 0.421574, -0.903602, -0.30968, 0.370409, -0.875726
195, 6.46667, 0.8478, 1, 0.115062, 0.310463, -0.943596, -0.147917, 0.255834, -0.955338, -0.0727256, 0.418647, -0.905232, -0.334029, 0.367557, -0.867944
196, 6.5, 0.842312, 1, 0.116452, 0.312368, -0.942797, -0.146138, 0.257422, -0.955184, -0.0688899, 0.421697, -0.904116, -0.330013, 0.370059, -0.868417
197, 6.53333, 0.885525, 1, 0.128863, 0.332447, -0.934277, -0.176017, 0.287675, -0.941414, -0.0547058, 0.423382, -0.904298, -0.355855, 0.383067, -0.852424
198, 6.56667, 0.886068, 1, 0.141041, 0.333215, -0.932242, -0.169567, 0.27877, -0.945269, -0.0451444, 0.435506, -0.899053, -0.353294, 0.385892, -0.852215
199, 6.6, 0.879343, 1, 0.121312, 0.325386, -0.937767, -0.172962, 0.290014, -0.941263, -0.0696312, 0.436558, -0.896977, -0.358961, 0.404146, -0.841316
200, 6.63333, 0.848536, 1, 0.126086, 0.324361, -0.937493, -0.138823, 0.283546, -0.948857, -0.0772231, 0.447606, -0.89089, -0.339137, 0.409836, -0.84677
201, 6.66667, 0.799815, 1, 0.118829, 0.308377, -0.943813, -0.120587, 0.276009, -0.95356, -0.0850716, 0.446428, -0.890767, -0.321591, 0.416863, -0.850179
202, 6.7, 0.76454, 1, 0.131287, 0.3084, -0.942153, -0.137298, 0.282932, -0.949262, -0.0652554, 0.465009, -0.882898, -0.329701, 0.443049, -0.83367
203, 6.73333, 0.708028, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
204, 6.76667, 0.725528, 1, 0.128142, 0.307417, -0.942907, -0.11745, 0.299674, -0.946785, -0.0592156, 0.439617, -0.896231, -0.300308, 0.435016, -0.848867
205, 6.8, 0.737945, 1, 0.108737, 0.315944, -0.942526, -0.147772, 0.297177, -0.943318, -0.0663872, 0.448314, -0.891407, -0.318563, 0.433041, -0.843204
206, 6.83333, 0.738771, 1, 0.103391, 0.304661, -0.946833, -0.12776, 0.287102, -0.949342, -0.0701689, 0.442971, -0.893786, -0.297899, 0.429492, -0.852521
207, 6.86667, 0.67387, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
208, 6.9, 0.676895, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
209, 6.93333, 0.668608, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
210, 6.96667, 0.702624, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
211, 7, 0.713302, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
212, 7.03333, 0.695475, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
213, 7.06667, 0.633335, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
214, 7.1, 0.557308, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
215, 7.13333, 0.544659, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
216, 7.16667, 0.370654, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
217, 7.2, 0.351872, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
218, 7.23333, 0.307294, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
219, 7.26667, 0.562962, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
220, 7.3, 0.37314, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
221, 7.33333, 0.349133, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
222, 7.36667, 0.40252, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
223, 7.4, 0.555531, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
224, 7.43333, 0.517348, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
225, 7.46667, 0.560775, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
226, 7.5, 0.560761, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
227, 7.53333, 0.558055, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
228, 7.56667, 0.539462, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
229, 7.6, 0.572704, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
230, 7.63333, 0.575453, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
231, 7.66667, 0.738835, 1, 0.180815, 0.393099, -0.901542, 0.000354617, 0.350092, -0.936715, 0.0884799, 0.594818, -0.798976, -0.0980005, 0.570282, -0.815582
232, 7.7, 0.741735, 1, 0.183596, 0.392967, -0.901038, 0.0015522, 0.351099, -0.936337, 0.0914594, 0.594781, -0.798668, -0.0965116, 0.571496, -0.81491
233, 7.73333, 0.7449, 1, 0.169415, 0.39015, -0.905031, -0.00437639, 0.323651, -0.946166, 0.0763054, 0.580474, -0.810696, -0.105736, 0.532273, -0.839944
234, 7.76667, 0.792118, 1, 0.145093, 0.321191, -0.935833, -0.026827, 0.301241, -0.953171, 0.0110037, 0.555555, -0.831407, -0.162432, 0.547703, -0.820754
235, 7.8, 0.728595, 1, 0.170358, 0.395868, -0.902367, -0.0464128, 0.374979, -0.925871, 0.0661597, 0.617301, -0.78394, -0.152635, 0.614571, -0.773954
236, 7.83333, 0.770907, 1, 0.147785, 0.320655, -0.935596, -0.0395226, 0.342437, -0.938709, 0.0177253, 0.572231, -0.819901, -0.163943, 0.603669, -0.780196
237, 7.86667, 0.85564, 1, 0.0740207, 0.252513, -0.964758, -0.148638, 0.190319, -0.970405, 0.000620569, 0.256462, -0.966554, -0.223757, 0.202052, -0.953471
238, 7.9, 0.868541, 1, 0.0729118, 0.303942, -0.949896, -0.192778, 0.177501, -0.965054, -0.0316608, 0.333397, -0.942255, -0.30106, 0.214826, -0.929092
239, 7.93333, 0.912758, 1, 0.0668562, 0.281801, -0.957141, -0.0718352, 0.214174, -0.974151, -0.0719748, 0.35441, -0.932316, -0.214638, 0.293215, -0.931641
240, 7.96667, 0.851739, 1, 0.0580019, 0.240456, -0.968925, -0.109661, 0.194663, -0.974721, -0.0292993, 0.243817, -0.969379, -0.198263, 0.204092, -0.958665
241, 8, 0.892036, 1, 0.0498911, 0.265713, -0.96276, -0.188207, 0.168753, -0.967523, -0.0627446, 0.280724, -0.957736, -0.302844, 0.191954, -0.933509
242, 8.03333, 0.846446, 1, 0.0652687, 0.259385, -0.963566, -0.0916873, 0.197467, -0.976012, -0.00613181, 0.261416, -0.965207, -0.165584, 0.204857, -0.964684
243, 8.06667, 0.869762, 1, 0.0426227, 0.209743, -0.976827, -0.177123, 0.164126, -0.970407, -0.0467761, 0.198421, -0.979, -0.266045, 0.159288, -0.950709
244, 8.1, 0.864834, 1, 0.0307689, 0.21157, -0.976878, -0.225069, 0.157528, -0.961524, -0.0682635, 0.204031, -0.976581, -0.322244, 0.15651, -0.933629
245, 8.13333, 0.861443, 1, 0.0599165, 0.24436, -0.967832, -0.22052, 0.163301, -0.961615, -0.0558126, 0.254581, -0.96544, -0.335526, 0.181598, -0.924362
246, 8.16667, 0.920454, 1, 0.0426954, 0.247666, -0.967904, -0.243694, 0.182241, -0.952576, -0.10905, 0.321387, -0.940648, -0.391366, 0.263418, -0.881728
247, 8.2, 0.803977, 1, 0.148316, 0.358167, -0.921802, -0.0280183, 0.288748, -0.956995, 0.0649104, 0.538102, -0.840377, -0.118552, 0.485046, -0.866416
248, 8.23333, 0.810062, 1, 0.129287, 0.292023, -0.947633, -0.0585257, 0.302164, -0.951458, 0.00282919, 0.506408, -0.86229, -0.18188, 0.524686, -0.831639
249, 8.26667, 0.813938, 1, 0.142577, 0.356645, -0.923296, -0.0359243, 0.308033, -0.950697, 0.0374168, 0.541696, -0.839741, -0.145992, 0.50652, -0.849779
250, 8.3, 0.810738, 1, 0.153941, 0.348943, -0.924414, -0.066763, 0.295804, -0.952913, 0.0510542, 0.519001, -0.853247, -0.174463, 0.480888, -0.859249
251, 8.33333, 0.805042, 1, 0.146652, 0.290732, -0.945499, -0.0701079, 0.283753, -0.956331, 0.0101362, 0.493768, -0.869535, -0.205413, 0.496446, -0.843414
252, 8.36667, 0.787607, 1, 0.132453, 0.267317, -0.954462, -0.0905685, 0.305592, -0.947845, -0.00859298, 0.502136, -0.864746, -0.223428, 0.545303, -0.807914
253, 8.4, 0.829664, 1, 0.129355, 0.302358, -0.944376, -0.0676094, 0.276779, -0.958552, 0.034261, 0.480838, -0.87614, -0.164201, 0.4661, -0.869361
254, 8.43333, 0.840182, 1, 0.109573, 0.306793, -0.945448, -0.0691561, 0.28235, -0.956816, -0.00966232, 0.485393, -0.874243, -0.189254, 0.468276, -0.863076
255, 8.46667, 0.846592, 1, 0.148545, 0.267504, -0.952038, -0.0885746, 0.310937, -0.946294, -0.00152844, 0.45179, -0.892123, -0.23095, 0.499298, -0.835083
256, 8.5, 0.820004, 1, 0.116154, 0.288043, -0.950547, -0.0792477, 0.267977, -0.96016, 0.0299495, 0.441329, -0.896845, -0.166141, 0.429419, -0.887692
257, 8.53333, 0.836681, 1, 0.112362, 0.299486, -0.947461, -0.0826488, 0.274864, -0.957924, -0.00834158, 0.47821, -0.878206, -0.203928, 0.461991, -0.863121
258, 8.56667, 0.894441, 1, 0.084309, 0.266631, -0.960104, -0.0669658, 0.230301, -0.970812, 0.0315149, 0.322958, -0.945889, -0.120752, 0.28949, -0.949534
259, 8.6, 0.891847, 1, 0.0702377, 0.266224, -0.961349, -0.0848167, 0.222751, -0.971179, 0.00842788, 0.330782, -0.94367, -0.14771, 0.29021, -0.945495
260, 8.63333, 0.884522, 1, 0.109927, 0.319591, -0.941158, -0.095344, 0.242386, -0.965484, 0.0579274, 0.36677, -0.928507, -0.149287, 0.292642, -0.944497
261, 8.66667, 0.897284, 1, 0.213467, 0.378184, -0.900783, -0.0436159, 0.365271, -0.929879, 0.169364, 0.431999, -0.885828, -0.0888962, 0.420981, -0.902703
262, 8.7, 0.870598, 1, 0.0485237, 0.435057, -0.899095, -0.0770689, 0.374733, -0.923924, 0.0154773, 0.494141, -0.869244, -0.110651, 0.434793, -0.893707
263, 8.73333, 0.871668, 1, 0.165435, 0.374367, -0.912404, -0.0728618, 0.356099, -0.931603, 0.139715, 0.444402, -0.884865, -0.0988047, 0.425055, -0.899759
264, 8.76667, 0.86189, 1, 0.168081, 0.350157, -0.921487, -0.0406107, 0.316051, -0.947873, 0.173707, 0.4176, -0.891872, -0.0342036, 0.38288, -0.923165
265, 8.8, 0.852005, 1, 0.219681, 0.303485, -0.927166, -0.0706133, 0.263008, -0.962206, 0.237967, 0.339633, -0.909957, -0.0510323, 0.297882, -0.953238
266, 8.83333, 0.885878, 1, 0.135497, 0.301558, -0.943771, -0.0544472, 0.258593, -0.964451, 0.141938, 0.334211, -0.931749, -0.047299, 0.289944, -0.955874
267, 8.86667, 0.839724, 1, 0.194081, 0.289535, -0.937284, -0.0871154, 0.25308, -0.963515, 0.20208, 0.32551, -0.923692, -0.0777719, 0.283749, -0.955739
268, 8.9, 0.880931, 1, 0.195176, 0.319774, -0.927174, -0.0987676, 0.265149, -0.959135, 0.161237, 0.328819, -0.930527, -0.132177, 0.267618, -0.954416
269, 8.93333, 0.481106, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
270, 8.96667, 0.17017, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
271, 9, 0.385745, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
272, 9.03333, 0.452649, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
273, 9.06667, 0.231164, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
274, 9.1, 0.366505, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
275, 9.13333, 0.384695, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
276, 9.16667, 0.414188, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
277, 9.2, 0.445623, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
278, 9.23333, 0.111092, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
279, 9.26667, 0.289318, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
280, 9.3, 0.101301, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
281, 9.33333, 0.0746273, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
282, 9.36667, 0.244792, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
283, 9.4, 0.259227, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
284, 9.43333, 0.116828, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
285, 9.46667, 0.106317, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
286, 9.5, 0.254694, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
287, 9.53333, 0.0927199, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
288, 9.56667, 0.094966, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
289, 9.6, 0.118001, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
290, 9.63333, 0.123402, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
291, 9.66667, 0.114014, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
292, 9.7, 0.0853973, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
293, 9.73333, 0.353416, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
294, 9.76667, 0.323279, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
295, 9.8, 0.339911, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
296, 9.83333, 0.427311, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
297, 9.86667, 0.41566, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
298, 9.9, 0.405836, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
299, 9.93333, 0.373426, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
300, 9.96667, 0.376001, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
301, 10, 0.379426, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
302, 10.0333, 0.379685, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
303, 10.0667, 0.358398, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
304, 10.1, 0.407058, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
305, 10.1333, 0.398663, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
306, 10.1667, 0.403789, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
307, 10.2, 0.327608, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
308, 10.2333, 0.264029, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
309, 10.2667, 0.29085, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
310, 10.3, 0.376484, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
311, 10.3333, 0.451845, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
312, 10.3667, 0.436189, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
313, 10.4, 0.346184, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
314, 10.4333, 0.316436, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
315, 10.4667, 0.311513, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
316, 10.5, 0.273158, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
317, 10.5333, 0.266175, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
318, 10.5667, 0.272689, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
319, 10.6, 0.271759, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
320, 10.6333, 0.295929, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
321, 10.6667, 0.278615, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
322, 10.7, 0.283701, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
323, 10.7333, 0.278393, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
324, 10.7667, 0.268259, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
325, 10.8, 0.28043, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
326, 10.8333, 0.300423, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
327, 10.8667, 0.258563, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
328, 10.9, 0.260694, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
329, 10.9333, 0.259916, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
330, 10.9667, 0.256801, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
331, 11, 0.250649, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
332, 11.0333, 0.267161, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
333, 11.0667, 0.275529, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
334, 11.1, 0.265521, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
335, 11.1333, 0.264593, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
336, 11.1667, 0.268655, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
337, 11.2, 0.28369, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
338, 11.2333, 0.283448, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
339, 11.2667, 0.27956, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
340, 11.3, 0.276828, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
341, 11.3333, 0.243002, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
342, 11.3667, 0.239809, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
343, 11.4, 0.248188, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
344, 11.4333, 0.219682, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
345, 11.4667, 0.21014, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
346, 11.5, 0.236413, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
347, 11.5333, 0.208934, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
348, 11.5667, 0.233812, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
349, 11.6, 0.236454, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
350, 11.6333, 0.222973, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
351, 11.6667, 0.230209, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
352, 11.7, 0.471543, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
353, 11.7333, 0.47589, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
