frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
158, 5.23333, 0.865386, 1, 0, 0.516231, 0.696824, 0, 0, 0.588414, 0.649394, 0, 0.944478, 0.68928, 0.553548, 0, 1.08908, 0, 1, 1, 0, 1, 0, 0
159, 5.26667, 0.872104, 1, 0, 0.517216, 0.857093, 0, 0, 0, 0, 0, 0.885008, 0.753716, 0.716956, 0, 0.549897, 0, 1, 1, 0, 1, 1, 0
160, 5.3, 0.862605, 1, 0, 0.539078, 1.21107, 0, 0, 1.11102, 0, 0, 0.857419, 0.535532, 0.623817, 0.69875, 0.617094, 0, 1, 1, 0, 1, 0, 0
161, 5.33333, 0.865267, 1, 0, 0, 0.977531, 0, 0, 0.661741, 0.55553, 0, 0.912197, 0.543886, 0.741644, 0.773357, 0, 0, 1, 1, 0, 1, 1, 0
162, 5.36667, 0.858743, 1, 0, 0, 1.04384, 0.553294, 0, 0, 0, 0, 0.894037, 0.677322, 0.756302, 0.639062, 0, 0, 1, 1, 0, 1, 1, 0
163, 5.4, 0.858324, 1, 0, 0, 1.07864, 0, 0, 0, 0.53548, 0, 1.03715, 0.8634, 0.786102, 0.627565, 0, 0, 1, 1, 0, 1, 1, 0
164, 5.43333, 0.849782, 1, 0, 0.554787, 1.02608, 0, 0, 0.655791, 0, 0, 0.757943, 0.880441, 0.666769, 0, 0, 0, 1, 1, 0, 1, 1, 0
165, 5.46667, 0.862974, 1, 0, 0.714896, 0.909362, 0, 0, 0, 0.54091, 0, 0.84004, 0.633877, 0.774344, 0, 0.624963, 0, 0, 1, 0, 1, 1, 0
166, 5.5, 0.862179, 1, 0, 0, 1.27684, 0, 0, 0.565412, 0.500437, 0, 0.893143, 0.746461, 0.691101, 0, 0, 0, 1, 1, 0, 1, 0, 0
167, 5.53333, 0.868598, 1, 0, 0, 1.31478, 0, 0, 0.737383, 0, 0, 0.701513, 0.665862, 0.577649, 0, 0, 0, 1, 1, 0, 1, 0, 0
168, 5.56667, 0.870396, 1, 0, 0.719859, 1.41743, 0, 0, 0.783064, 0, 0, 0.677981, 0.814731, 0.545819, 0, 0, 0, 1, 1, 0, 1, 1, 0
169, 5.6, 0.863323, 1, 0, 0, 1.17939, 0, 0, 0, 0, 0, 0.879908, 0, 0.768442, 0.577501, 0, 0, 1, 1, 0, 1, 1, 0
170, 5.63333, 0.854815, 1, 0, 0, 1.28556, 0, 0, 0.641736, 0, 0, 0.847095, 0.591745, 0.6004, 0, 0, 0, 1, 1, 0, 1, 0, 0
171, 5.66667, 0.867352, 1, 0, 0, 1.47429, 0, 0, 0.597948, 0, 0, 0.572294, 0.628522, 0.761382, 0.598795, 0, 0, 1, 0, 0, 1, 0, 0
172, 5.7, 0.872572, 1, 0, 0, 1.54305, 0, 0, 0.886088, 0, 0, 0.860144, 0.682351, 0.705138, 0.554128, 0, 0, 1, 0, 0, 1, 1, 0
173, 5.73333, 0.867014, 1, 0, 0.813997, 1.23761, 0, 0, 0, 0, 0, 0, 0.65393, 0.702025, 0, 0, 0, 1, 0, 0, 1, 0, 0
174, 5.76667, 0.863632, 1, 0, 0.544826, 1.3797, 0, 0, 0.676994, 0, 0, 0.76661, 0.559927, 0.734025, 0.661493, 0.622599, 0, 1, 0, 0, 1, 0, 0
175, 5.8, 0.870145, 1, 0, 0.667492, 1.32521, 0, 0, 0, 0, 0, 0, 0.557299, 0.706125, 0.512474, 0.84478, 0, 1, 0, 0, 1, 0, 0
176, 5.83333, 0.872996, 1, 0, 0.844907, 1.42669, 0, 0, 0.505222, 0, 0, 0, 0.825886, 0.603216, 0.521381, 0.756264, 0, 1, 0, 0, 1, 0, 0
177, 5.86667, 0.854083, 1, 0, 0.506917, 1.39112, 0, 0, 0, 0, 0, 0, 0.66135, 0.698783, 0, 0.868474, 0, 1, 0, 0, 1, 0, 0
178, 5.9, 0.857058, 1, 0, 0, 1.32421, 0, 0, 0, 0, 0, 0, 0.577238, 0.69961, 0, 0, 0, 1, 0, 0, 1, 1, 0
179, 5.93333, 0.860057, 1, 0, 0.826865, 1.38309, 0, 0, 0, 0, 0, 0, 0.637349, 0.704507, 0, 0, 0, 1, 0, 0, 1, 0, 0
180, 5.96667, 0.873944, 1, 0, 0.69004, 1.07436, 0, 0, 0.588235, 0.541218, 0, 0.590616, 0.618274, 0.546591, 0, 0.589194, 0, 1, 0, 0, 1, 1, 1
181, 6, 0.860918, 1, 0, 0.55048, 0.89351, 0, 0, 0, 0, 0, 0.888537, 0, 0.712488, 0, 0.717562, 0, 0, 1, 0, 1, 1, 0
182, 6.03333, 0.868662, 1, 0, 0, 1.00227, 0, 0, 0, 0, 0, 0.571201, 0, 0.671964, 0, 0.657469, 0, 1, 1, 0, 1, 1, 0
183, 6.06667, 0.872383, 1, 0, 0.617954, 1.17245, 0, 0, 0.702314, 0, 0, 0.848907, 0, 0.692676, 0, 0.753245, 0, 1, 1, 0, 1, 0, 0
184, 6.1, 0.871765, 1, 0, 0, 1.64773, 0, 0, 0.630526, 0, 0, 0.688225, 0.667288, 0.580145, 0, 0.76151, 0, 1, 0, 0, 1, 1, 0
185, 6.13333, 0.865888, 1, 0, 0, 1.14547, 0, 0, 0.58815, 0.544858, 0, 0.946591, 0, 0.784596, 0, 0.771366, 0, 1, 1, 0, 1, 0, 0
186, 6.16667, 0.865863, 1, 0, 0, 1.33045, 0, 0, 0, 0.588417, 0, 0.785677, 0.526992, 0.86188, 0, 0.719883, 0, 1, 0, 0, 1, 1, 0
187, 6.2, 0.862976, 1, 0, 0, 1.35143, 0, 0, 0, 0.581457, 0, 0.952961, 0.509511, 0.777472, 0, 0.642531, 0, 1, 1, 0, 1, 1, 0
188, 6.23333, 0.872551, 1, 0, 0, 1.19701, 0, 0, 0.519072, 0.615839, 0, 0.987962, 0.590507, 0.841979, 0, 0.686416, 0, 1, 1, 0, 1, 0, 0
189, 6.26667, 0.870704, 1, 0, 0, 1.56316, 0, 0, 0.595457, 0.537095, 0, 0.912346, 0.539807, 0.807736, 0, 0.55182, 0, 1, 1, 0, 1, 0, 0
190, 6.3, 0.871955, 1, 0, 0.55783, 1.44215, 0, 0, 1.09619, 0.597976, 0, 0.893163, 0.560652, 0.826796, 0.515725, 0, 0, 1, 1, 0, 1, 0, 0
191, 6.33333, 0.856578, 1, 0, 0.703845, 1.36155, 0, 0, 1.15408, 0.580839, 0, 0.805862, 0, 0.81065, 0, 0.616939, 0, 1, 1, 0, 1, 0, 0
192, 6.36667, 0.868307, 1, 0, 0.823922, 1.19395, 0, 0, 0.980676, 0.625268, 0, 1.07989, 0, 0.839458, 0, 0, 0, 1, 1, 0, 1, 0, 0
193, 6.4, 0.879783, 1, 0, 0.640337, 1.34035, 0, 0.556792, 1.34581, 0.695548, 0, 0.709857, 0.524956, 0.856724, 0, 0, 0, 1, 1, 0, 1, 0, 0
194, 6.43333, 0.865552, 1, 0, 0.670229, 1.32257, 0, 0.556067, 0.938264, 0.753317, 0, 0.843017, 0.664059, 0.716306, 0, 0, 0, 1, 1, 0, 1, 0, 0
195, 6.46667, 0.875924, 1, 0, 0.5476, 1.14998, 0, 0, 0.989837, 0.630162, 0, 0.819237, 0, 0.711872, 0, 0.667637, 0, 1, 1, 0, 1, 0, 0
196, 6.5, 0.876809, 1, 0, 0.529843, 1.30051, 0, 0.558733, 1.00174, 0.720205, 0, 0.856008, 0, 0.756668, 0, 1.24744, 0, 0, 1, 0, 1, 0, 0
197, 6.53333, 0.874065, 1, 0, 0, 1.25344, 0, 0, 0.964541, 0.679872, 0, 0.949091, 0.547578, 0.772408, 0, 0, 0, 1, 1, 0, 1, 0, 0
198, 6.56667, 0.872186, 1, 0, 0, 1.52302, 0, 0, 1.26842, 0.596338, 0, 0.964288, 0.701426, 0.668158, 0, 0.589484, 0, 1, 1, 0, 1, 0, 0
199, 6.6, 0.88051, 1, 0, 0, 1.33587, 0, 0.531717, 1.27486, 0.733713, 0, 0.82081, 0.569354, 0.67833, 0, 1.27275, 0, 1, 1, 0, 1, 0, 0
200, 6.63333, 0.886644, 1, 0, 0.686042, 0.921987, 0, 0.555888, 1.45946, 0.748866, 0, 1.00289, 0, 0.664037, 0, 1.18695, 0, 1, 1, 0, 1, 0, 1
201, 6.66667, 0.880517, 1, 0, 0, 1.19996, 0, 0.649355, 1.00558, 0.779727, 0, 1.01483, 0.695711, 0.688242, 0, 0.964974, 0, 1, 1, 0, 1, 0, 1
202, 6.7, 0.88304, 1, 0, 0, 1.58014, 0, 0, 1.45562, 0.610656, 0, 0.843893, 0.727871, 0.711769, 0, 0.963622, 0, 1, 1, 0, 1, 0, 0
203, 6.73333, 0.888423, 1, 0, 0.577417, 1.57584, 0, 0, 0.905127, 0.621193, 0, 0.839422, 0.672875, 0.707351, 0, 0.578511, 0, 1, 0, 0, 1, 0, 0
204, 6.76667, 0.878154, 1, 0, 0, 1.60584, 0, 0.516479, 1.55392, 0.621055, 0, 0.745303, 0.660606, 0.63435, 0, 0, 0, 1, 1, 0, 1, 0, 1
205, 6.8, 0.880307, 1, 0, 1.00184, 1.43968, 0, 0.531125, 1.08851, 0.68108, 0, 0.848343, 0, 0.70535, 0, 1.25463, 0, 1, 1, 0, 1, 0, 0
206, 6.83333, 0.875027, 1, 0, 0.74918, 1.67084, 0, 0.570775, 1.42109, 0.687451, 0, 0.846518, 0.678606, 0.784966, 0, 0.535498, 0, 1, 1, 0, 1, 0, 0
207, 6.86667, 0.881755, 1, 0, 0.982588, 1.43601, 0, 0.567705, 1.15848, 0.683951, 0, 0.963249, 0, 0.665686, 0, 0.77408, 0, 1, 1, 0, 1, 0, 0
208, 6.9, 0.874225, 1, 0, 0.500963, 1.52134, 0, 0.606676, 1.311, 0.701032, 0, 1.20671, 0, 0.667748, 0, 1.08013, 0, 1, 1, 0, 1, 0, 0
209, 6.93333, 0.878897, 1, 0, 0.701346, 1.46909, 0, 0.543706, 1.22857, 0.679016, 0, 1.08207, 0, 0.690488, 0, 1.05738, 0, 1, 1, 0, 1, 0, 0
210, 6.96667, 0.878899, 1, 0, 0.686824, 1.55783, 0, 0.559735, 1.23044, 0.704966, 0, 1.03689, 0, 0.721506, 0, 1.12859, 0, 1, 1, 0, 1, 0, 0
211, 7, 0.884566, 1, 0, 0, 1.46976, 0, 0.600756, 1.13418, 0.722573, 0, 0.819708, 0, 0.771256, 0, 1.29491, 0, 1, 1, 0, 1, 0, 0
212, 7.03333, 0.875107, 1, 0, 0, 1.20091, 0, 0, 1.07341, 0.664642, 0, 0.770019, 0.53271, 0.559523, 0, 0.976747, 0, 1, 1, 0, 1, 0, 0
213, 7.06667, 0.866555, 1, 0, 0, 1.08761, 0, 0.528243, 1.08045, 0.672896, 0, 0.882466, 0.576166, 0.64349, 0, 0.546707, 0, 1, 1, 0, 1, 0, 0
214, 7.1, 0.873409, 1, 0, 0, 1.15559, 0, 0.509051, 1.13085, 0.709845, 0, 1.24309, 0, 0.742774, 0.510617, 0.996553, 0, 0, 1, 0, 1, 0, 0
215, 7.13333, 0.858994, 1, 0, 0, 1.35813, 0, 0, 1.10113, 0.595475, 0, 0.922081, 0, 0.722627, 0, 0.988363, 0, 0, 1, 0, 1, 0, 0
216, 7.16667, 0.874885, 1, 0, 0, 1.39042, 0, 0.676061, 1.05148, 0.834895, 0, 1.02543, 0, 0.65741, 0, 0, 0, 1, 1, 0, 1, 0, 1
217, 7.2, 0.881579, 1, 0, 0, 1.36401, 0, 0.637688, 1.03075, 0.841251, 0, 0.904523, 0, 0.738215, 0, 1.36923, 0, 0, 1, 0, 1, 0, 0
218, 7.23333, 0.886826, 1, 0, 0, 1.32257, 0, 0.605469, 1.11462, 0.776166, 0, 0.896809, 0, 0.741834, 0, 1.27317, 0, 0, 1, 0, 1, 0, 0
219, 7.26667, 0.879009, 1, 0, 0, 1.43841, 0, 0.69382, 0.777294, 0.828284, 0, 0.81394, 0, 0.603655, 0, 1.17139, 0, 0, 1, 0, 1, 0, 0
220, 7.3, 0.879915, 1, 0, 0, 1.11572, 0, 0.718969, 0.810317, 0.861119, 0, 0.763725, 0.514899, 0.585037, 0, 1.32146, 0, 0, 1, 0, 1, 0, 0
221, 7.33333, 0.887708, 1, 0, 0, 1.34745, 0, 0.735135, 1.07208, 0.881511, 0, 0.98326, 0, 0.628414, 0, 1.00183, 0, 0, 1, 0, 1, 0, 0
222, 7.36667, 0.880368, 1, 0, 0.517817, 1.27315, 0, 0.658268, 0.939466, 0.815745, 0, 0.934702, 0, 0.775891, 0, 0.851734, 0, 0, 1, 0, 1, 0, 0
223, 7.4, 0.888711, 1, 0, 0.665045, 1.46949, 0, 0.541741, 0.997516, 0.704786, 0, 0.78353, 0, 0.687925, 0, 0.527963, 0, 0, 1, 0, 1, 0, 0
224, 7.43333, 0.888799, 1, 0, 0.661289, 1.39689, 0, 0.55043, 1.02397, 0.788372, 0, 0.876763, 0, 0.758702, 0, 1.39184, 0, 0, 1, 0, 1, 0, 0
225, 7.46667, 0.880995, 1, 0, 0.589576, 1.31572, 0, 0, 0.750947, 0.638852, 0, 0.838394, 0.553947, 0.775912, 0, 0.871917, 0, 1, 1, 0, 1, 0, 0
226, 7.5, 0.877872, 1, 0, 0, 1.22166, 0, 0.507366, 1.15425, 0.715683, 0, 0.756597, 0.699346, 0.775383, 0.674454, 1.2204, 0, 0, 1, 0, 1, 0, 0
227, 7.53333, 0.875033, 1, 0, 0, 1.1369, 0, 0.52467, 1.12965, 0.714053, 0, 0.848892, 0.632566, 0.761425, 0.515686, 1.09572, 0, 0, 1, 0, 1, 0, 0
228, 7.56667, 0.887256, 1, 0, 0.532944, 1.34573, 0, 0.633104, 0.994458, 0.827124, 0, 0.787588, 0, 0.716544, 0, 1.46651, 0, 0, 1, 0, 1, 0, 0
229, 7.6, 0.887812, 1, 0, 0.50867, 1.54184, 0, 0, 1.01449, 0.633169, 0, 0.714244, 0, 0.817729, 0, 1.55076, 0, 0, 1, 0, 1, 0, 0
230, 7.63333, 0.89011, 1, 0, 0.500759, 1.34927, 0, 0.613707, 1.02835, 0.772669, 0, 0.958227, 0, 0.807422, 0, 1.34269, 0, 0, 1, 0, 1, 0, 0
231, 7.66667, 0.886339, 1, 0, 0, 1.2904, 0, 0, 0.888887, 0.592666, 0, 0.953111, 0, 0.66924, 0, 1.25835, 0, 1, 1, 0, 1, 0, 0
232, 7.7, 0.884106, 1, 0, 0, 1.36228, 0, 0, 0.881204, 0.585235, 0, 0.763143, 0, 0.636835, 0, 0.908111, 0, 1, 0, 0, 1, 0, 0
233, 7.73333, 0.882778, 1, 0, 0, 1.11864, 0, 0.538198, 1.03075, 0.653969, 0, 0.830501, 0, 0.673128, 0, 0.689826, 0, 0, 1, 0, 1, 0, 0
234, 7.76667, 0.886815, 1, 0, 0.522547, 0.892817, 0, 0.589012, 0.82737, 0.792404, 0, 1.21533, 0, 0.768087, 0, 1.07582, 0, 0, 1, 0, 1, 0, 0
235, 7.8, 0.882397, 1, 0, 0, 1.20894, 0, 0, 1.19452, 0.627769, 0, 1.08784, 0, 0.769399, 0, 1.51932, 0, 0, 1, 0, 1, 0, 0
236, 7.83333, 0.888735, 1, 0, 0, 1.1136, 0, 0.566538, 0.985728, 0.730679, 0, 0.783832, 0, 0.722443, 0, 1.44564, 0, 0, 1, 0, 1, 0, 0
237, 7.86667, 0.883614, 1, 0, 0.70261, 0.933504, 0, 0.693431, 1.04067, 0.881727, 0, 0.935158, 0, 0.672547, 0, 1.30803, 0, 1, 1, 0, 1, 0, 0
238, 7.9, 0.891068, 1, 0, 0.773624, 0.942473, 0, 0.61868, 1.16792, 0.787406, 0, 0.99202, 0.52359, 0.772424, 0, 0.619272, 0, 1, 1, 0, 1, 0, 0
239, 7.93333, 0.886344, 1, 0, 0, 1.00673, 0, 0, 1.03972, 0.585838, 0, 0.778856, 0.894008, 0.660685, 0, 0, 0, 0, 1, 0, 1, 0, 0
240, 7.96667, 0.886463, 1, 0, 0, 1.28702, 0, 0, 1.12827, 0.572045, 0, 1.09576, 0.745911, 0.806973, 0, 0.756961, 0, 0, 1, 0, 1, 0, 0
241, 8, 0.894046, 1, 0, 0.647948, 1.21385, 0, 0.529502, 0.729279, 0.761958, 0, 1.14514, 0.77982, 0.951347, 0, 0, 0, 0, 1, 0, 1, 0, 0
242, 8.03333, 0.894917, 1, 0, 1.02725, 1.06622, 0, 0, 0.848636, 0.713953, 0, 0.95589, 0, 0.820296, 0, 0, 0, 0, 1, 0, 1, 0, 0
243, 8.06667, 0.881035, 1, 0, 0.855255, 1.64243, 0, 0.573746, 1.0733, 0.764847, 0, 0.964508, 0.894312, 0.821675, 0, 0, 0, 1, 1, 0, 1, 0, 0
244, 8.1, 0.881757, 1, 0, 0.623384, 1.47614, 0, 0.586001, 1.27414, 0.778936, 0, 0.750705, 0.581412, 0.791575, 0, 0.516867, 0, 0, 1, 0, 1, 0, 0
245, 8.13333, 0.884821, 1, 0, 0.759751, 1.22878, 0, 0.573602, 1.05967, 0.809608, 0, 0.91552, 0.753023, 0.775255, 0, 0.599875, 0, 0, 1, 0, 1, 0, 0
246, 8.16667, 0.881731, 1, 0, 0, 1.36325, 0, 0.5928, 1.03611, 0.818182, 0, 0.951106, 0.715516, 0.860102, 0, 0, 0, 0, 1, 0, 1, 0, 0
247, 8.2, 0.882229, 1, 0, 0, 1.39066, 0, 0.567892, 1.58126, 0.735999, 0, 1.04332, 0.637196, 0.720125, 0, 0.782458, 0, 0, 1, 0, 1, 0, 0
248, 8.23333, 0.88912, 1, 0, 0.50848, 1.19958, 0, 0.606518, 1.30128, 0.813361, 0, 0.837309, 0.904331, 0.844068, 0, 1.14032, 0, 0, 1, 0, 1, 0, 0
249, 8.26667, 0.890094, 1, 0, 0, 1.06896, 0, 0.628578, 1.48166, 0.83408, 0, 0.591005, 0.735644, 0.891542, 0, 0.631638, 0, 0, 1, 0, 1, 0, 0
250, 8.3, 0.869413, 1, 0, 0, 1.23414, 0, 0.613678, 1.32728, 0.832294, 0, 0.91914, 0, 0.807621, 0, 0, 0, 1, 1, 0, 1, 0, 0
251, 8.33333, 0.880256, 1, 0, 0.696122, 1.22119, 0, 0, 1.46549, 0.603387, 0, 0.579176, 0, 0.79076, 0, 0, 0, 0, 1, 0, 1, 0, 0
252, 8.36667, 0.880618, 1, 0, 0.879738, 1.1873, 0, 0.524183, 1.19003, 0.833854, 0, 0.920464, 0.655503, 0.787826, 0, 0.91416, 0, 0, 1, 0, 1, 0, 0
253, 8.4, 0.893471, 1, 0, 0.633703, 1.2855, 0, 0, 1.37813, 0.749373, 0, 0.690984, 0, 0.673332, 0, 0, 0, 0, 1, 0, 1, 0, 0
254, 8.43333, 0.881143, 1, 0, 0.858507, 1.1558, 0, 0, 0.87983, 0.663487, 0, 0.814938, 0.684253, 0.755949, 0, 0, 0, 0, 1, 0, 1, 0, 0
255, 8.46667, 0.890513, 1, 0, 0.832685, 1.01914, 0, 0, 1.25333, 0.629696, 0, 0.872205, 0.658015, 0.654357, 0, 0, 0, 0, 1, 0, 1, 0, 0
256, 8.5, 0.879401, 1, 0, 0, 1.06701, 0, 0, 1.20664, 0.700596, 0, 0.863357, 0.772988, 0.716492, 0, 0, 0, 0, 1, 0, 1, 1, 0
257, 8.53333, 0.886868, 1, 0, 0.633603, 0.700937, 0, 0, 0.887846, 0.6895, 0, 1.01929, 0.800274, 0.892544, 0, 0.611596, 0, 0, 1, 0, 1, 0, 0
258, 8.56667, 0.88899, 1, 0, 0.667541, 0.741171, 0, 0, 1.02656, 0.775385, 0, 1.11278, 0.681088, 0.781681, 0, 0.672257, 0, 0, 1, 0, 1, 1, 0
259, 8.6, 0.790233, 1, 3.31041, 1.99599, 1.36467, 1.56665, 0, 0, 0, 0, 0.566576, 0.683136, 1.03289, 0.552478, 0, 0, 0, 1, 1, 1, 1, 0
260, 8.63333, 0.0860193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
261, 8.66667, 0.0429142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
262, 8.7, 0.182565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
263, 8.73333, 0.0228826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
264, 8.76667, 0.106772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
265, 8.8, 0.219521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
266, 8.83333, 0.0143213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
267, 8.86667, 0.252071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
268, 8.9, 0.900084, 1, 0.604455, 0, 0.715726, 0.950115, 0, 0, 0, 0, 0.986593, 0, 0, 1.85914, 0, 0, 1, 1, 0, 1, 1, 0
269, 8.93333, 0.747374, 1, 0.63161, 0.645615, 0, 0.533182, 0, 0, 0.551018, 0, 1.44401, 0.550879, 0.588969, 2.14789, 0.787649, 0, 1, 1, 0, 1, 0, 0
270, 8.96667, 0.749778, 1, 0, 0.594987, 0, 0, 0, 0, 0.507123, 0, 1.49113, 0.553475, 0.531746, 2.08694, 0.972541, 0, 1, 1, 0, 1, 1, 0
271, 9, 0.749281, 1, 0, 0.582397, 0, 0, 0, 0, 0, 0, 1.59112, 0.564199, 0.662797, 2.12717, 0, 0, 1, 1, 0, 1, 1, 0
272, 9.03333, 0.694749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
273, 9.06667, 0.734982, 1, 0, 0.99421, 0, 0, 0, 0, 0.632824, 0, 1.30709, 0, 0, 1.99426, 0, 0, 1, 1, 0, 1, 1, 0
274, 9.1, 0.74057, 1, 0, 1.40663, 0, 0, 0, 0, 0.714757, 0, 1.42189, 0.625107, 0, 1.91335, 0.502082, 0, 1, 1, 0, 1, 1, 0
275, 9.13333, 0.743138, 1, 0.617741, 1.16809, 0, 0, 0, 0, 0.757814, 0, 1.35861, 0, 0, 1.89915, 0, 0, 1, 1, 0, 1, 1, 0
276, 9.16667, 0.739749, 1, 0.642065, 1.16379, 0, 0, 0, 0, 0.782955, 0, 1.50062, 0.516093, 0.500552, 1.80582, 0, 0, 1, 1, 0, 1, 1, 0
277, 9.2, 0.684752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
278, 9.23333, 0.89253, 1, 0, 0, 0.590682, 0, 1.00689, 0.988941, 1.14707, 0, 1.18734, 0, 0, 0, 0.97018, 0, 0, 1, 0, 1, 1, 1
279, 9.26667, 0.896463, 1, 0, 0, 0.615704, 0, 1.07729, 1.14206, 1.21886, 0, 1.67849, 0, 0, 0, 1.23983, 0, 1, 1, 0, 1, 1, 1
280, 9.3, 0.903589, 1, 0, 0, 0.765651, 0, 1.15406, 1.41951, 1.38014, 0, 1.59779, 0, 0, 0, 0.898979, 0, 1, 1, 0, 1, 1, 1
281, 9.33333, 0.906865, 1, 0, 0.591853, 0.941165, 0, 0.940475, 1.0603, 1.16648, 0, 1.62672, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
282, 9.36667, 0.894687, 1, 0, 0, 0.735775, 0, 0.998543, 1.08234, 1.27477, 0, 1.76367, 0.540602, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
283, 9.4, 0.89505, 1, 0, 0, 1.07116, 0, 0.950041, 1.08506, 1.20145, 0, 1.74443, 0.714971, 0, 0, 1.00265, 0, 1, 1, 0, 1, 0, 1
284, 9.43333, 0.894422, 1, 0, 0, 0.593124, 0, 0.9879, 1.01676, 1.23058, 0, 1.80629, 0.648003, 0, 0, 0.739956, 0, 1, 1, 0, 1, 0, 1
285, 9.46667, 0.887642, 1, 0, 0, 0.81225, 0, 0.888432, 0.892621, 1.09011, 0, 1.56668, 0.539998, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
286, 9.5, 0.882709, 1, 0, 0, 0.871122, 0, 0.948767, 1.16232, 1.19221, 0, 1.63045, 0.955567, 0.56331, 0, 0, 0, 1, 1, 0, 1, 0, 1
287, 9.53333, 0.902566, 1, 0, 0, 1.56617, 0.659515, 0, 0.949021, 0.653888, 0, 1.52216, 1.04563, 0.800456, 0, 0.910325, 0, 1, 0, 0, 1, 1, 1
288, 9.56667, 0.601161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
289, 9.6, 0.40083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
290, 9.63333, 0.422102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
291, 9.66667, 0.276813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
292, 9.7, 0.151218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
293, 9.73333, 0.0240576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
294, 9.76667, 0.0250635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
295, 9.8, 0.0798266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.0889595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.155162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.0423573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.147105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.181639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.242369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.127356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.42773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
304, 10.1, 0.500545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.536579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
