frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
263, 8.73333, 0.987336, 1, 67.2344, 25.6613, 652.789, 0.152272, -0.0493589, 0.00371766
264, 8.76667, 0.98706, 1, 67.5964, 24.1645, 653.272, 0.132919, -0.0535503, 0.00843483
265, 8.8, 0.986968, 1, 67.625, 24.1594, 653.829, 0.1364, -0.0527671, 0.0095458
266, 8.83333, 0.986858, 1, 67.9083, 21.6797, 652.461, 0.104412, -0.0623612, 0.013412
267, 8.86667, 0.987994, 1, 68.2753, 18.9221, 650.838, 0.0778942, -0.0730319, 0.0164092
268, 8.9, 0.988774, 1, 68.3113, 17.3698, 647.555, 0.0640436, -0.0826155, 0.0186752
269, 8.93333, 0.987929, 1, 68.1242, 17.1071, 645.402, 0.0637236, -0.0977353, 0.0227051
270, 8.96667, 0.987054, 1, 67.8355, 17.7123, 644.587, 0.0707637, -0.0972927, 0.0246208
271, 9, 0.987359, 1, 67.6728, 18.1131, 644.325, 0.0735777, -0.0976522, 0.0263765
272, 9.03333, 0.987662, 1, 67.7006, 18.8102, 644.665, 0.0799319, -0.0977512, 0.0284277
273, 9.06667, 0.986517, 1, 68.0855, 19.1502, 646.261, 0.0842134, -0.0987373, 0.0285918
274, 9.1, 0.986293, 1, 68.2657, 19.6954, 643.74, 0.0871213, -0.101646, 0.0305261
275, 9.13333, 0.987601, 1, 69.2889, 19.9114, 649.58, 0.0870937, -0.106055, 0.033532
276, 9.16667, 0.986643, 1, 69.1909, 19.4988, 642.621, 0.0849247, -0.105059, 0.0386858
277, 9.2, 0.986597, 1, 69.2638, 19.5291, 643.141, 0.0865316, -0.106403, 0.0407909
278, 9.23333, 0.985657, 1, 70.4615, 18.9148, 642.802, 0.0742346, -0.103059, 0.0529036
279, 9.26667, 0.98527, 1, 71.0974, 18.6777, 642.308, 0.0654786, -0.0963914, 0.0627389
280, 9.3, 0.986167, 1, 71.7495, 18.5053, 642.232, 0.0557973, -0.0872848, 0.0744292
281, 9.33333, 0.985964, 1, 72.3097, 18.1733, 642.777, 0.0468053, -0.0772539, 0.0863821
282, 9.36667, 0.986023, 1, 72.3638, 17.4079, 643.374, 0.0328035, -0.0576442, 0.100784
283, 9.4, 0.985969, 1, 71.8415, 16.3034, 644.12, 0.0156514, -0.0293725, 0.120965
284, 9.43333, 0.98872, 1, 72.1876, 15.2513, 653.295, -0.00313937, 0.0269683, 0.141949
285, 9.46667, 0.987613, 1, 71.6838, 16.2609, 648.57, 0.0145129, 0.0337411, 0.140856
286, 9.5, 0.986023, 1, 71.4953, 18.3677, 645.941, 0.0453637, 0.0351814, 0.134101
287, 9.53333, 0.985696, 1, 71.7457, 20.5368, 646.404, 0.0704736, 0.0284913, 0.120168
288, 9.56667, 0.986048, 1, 71.7372, 20.5865, 646.192, 0.0666966, 0.0301123, 0.118061
289, 9.6, 0.986027, 1, 72.5259, 22.4869, 647.293, 0.0896576, 0.0201806, 0.100725
290, 9.63333, 0.986064, 1, 72.7484, 24.2517, 646.75, 0.108234, 0.00937195, 0.085009
291, 9.66667, 0.987662, 1, 72.2848, 25.3365, 644.679, 0.117641, -0.00180334, 0.0731891
292, 9.7, 0.98694, 1, 71.7715, 26.4993, 642.869, 0.127105, -0.0119351, 0.0624707
293, 9.73333, 0.986383, 1, 71.5827, 27.2878, 642.382, 0.125404, -0.0244428, 0.0529401
294, 9.76667, 0.98772, 1, 71.3977, 28.1554, 642.157, 0.13108, -0.0365229, 0.0459501
295, 9.8, 0.986009, 1, 71.096, 29.2939, 640.855, 0.143977, -0.0429709, 0.0413464
296, 9.83333, 0.98672, 1, 70.6005, 30.5524, 639.933, 0.153142, -0.0408899, 0.0391995
297, 9.86667, 0.986867, 1, 69.9611, 31.4033, 637.831, 0.160586, -0.0399799, 0.0394406
298, 9.9, 0.987831, 1, 69.6161, 32.2851, 639.89, 0.170219, -0.0346381, 0.041195
299, 9.93333, 0.987624, 1, 69.0104, 32.5887, 638.788, 0.160945, -0.0331497, 0.0412826
300, 9.96667, 0.988842, 1, 69.3158, 33.0942, 644.399, 0.162151, -0.0337591, 0.0379805
301, 10, 0.989781, 1, 68.8452, 33.2121, 642.634, 0.160399, -0.0389303, 0.0330931
302, 10.0333, 0.989612, 1, 68.0763, 33.164, 640.101, 0.160343, -0.0378155, 0.0296656
303, 10.0667, 0.989908, 1, 67.6419, 33.5255, 640.288, 0.159765, -0.0414197, 0.0233803
304, 10.1, 0.989774, 1, 67.0481, 33.6889, 639.623, 0.163197, -0.0422101, 0.0165537
305, 10.1333, 0.990784, 1, 66.3388, 34.5399, 640.066, 0.169346, -0.0418864, 0.0109259
306, 10.1667, 0.991554, 1, 65.5039, 35.0844, 640.083, 0.1754, -0.0385512, 0.00917479
307, 10.2, 0.991499, 1, 64.6275, 35.4584, 640.051, 0.181963, -0.039292, 0.00564453
308, 10.2333, 0.991129, 1, 63.993, 35.8898, 640.522, 0.17987, -0.041748, 0.00222177
309, 10.2667, 0.991634, 1, 63.1677, 36.2302, 641.917, 0.180069, -0.0419874, -0.000338066
310, 10.3, 0.991766, 1, 62.1696, 36.7155, 642.446, 0.182984, -0.0398538, -0.00276454
311, 10.3333, 0.99248, 1, 61.6931, 37.6676, 649.825, 0.190597, -0.0372833, -0.00515265
312, 10.3667, 0.992236, 1, 60.851, 38.0692, 649.677, 0.185645, -0.0413518, -0.0082324
313, 10.4, 0.991842, 1, 59.4967, 37.9264, 643.54, 0.177933, -0.0436842, -0.00891042
314, 10.4333, 0.990644, 1, 58.9521, 38.4146, 644.931, 0.182336, -0.0437042, -0.00959624
315, 10.4667, 0.990553, 1, 58.2764, 38.4734, 644.491, 0.178345, -0.0434461, -0.00969944
316, 10.5, 0.991822, 1, 57.7642, 38.4895, 646.117, 0.179033, -0.0420794, -0.00974253
317, 10.5333, 0.990967, 1, 57.0852, 38.2704, 643.624, 0.178792, -0.0423095, -0.0102534
318, 10.5667, 0.991496, 1, 56.7103, 38.4378, 643.501, 0.18496, -0.0422319, -0.0126262
319, 10.6, 0.992734, 1, 57.1543, 39.1946, 650.698, 0.204478, -0.0389489, -0.0142179
320, 10.6333, 0.991182, 1, 55.8732, 38.8224, 639.154, 0.203745, -0.0397058, -0.0147948
321, 10.6667, 0.991845, 1, 55.6099, 39.4308, 638.446, 0.224543, -0.0369065, -0.0121384
322, 10.7, 0.991579, 1, 55.6229, 39.3418, 636.748, 0.22367, -0.0394252, -0.0122118
323, 10.7333, 0.99207, 1, 55.8057, 39.2655, 635.587, 0.218183, -0.0393979, -0.00992735
324, 10.7667, 0.991329, 1, 56.316, 38.9997, 636.998, 0.206609, -0.0427528, -0.0104779
325, 10.8, 0.991431, 1, 56.7819, 39.057, 636.502, 0.202689, -0.042743, -0.0120779
326, 10.8333, 0.991183, 1, 57.2696, 39.1336, 638.134, 0.199875, -0.0405094, -0.0111494
327, 10.8667, 0.991446, 1, 58.0042, 39.316, 639.285, 0.198109, -0.0398086, -0.00974627
328, 10.9, 0.991367, 1, 58.8325, 39.3882, 639.736, 0.197348, -0.0398871, -0.00937087
329, 10.9333, 0.991739, 1, 59.6884, 39.5558, 639.161, 0.196029, -0.0433819, -0.00933553
330, 10.9667, 0.991216, 1, 60.3995, 39.71, 638.548, 0.195697, -0.0434618, -0.00851068
331, 11, 0.991079, 1, 61.2393, 39.8423, 639.377, 0.198983, -0.0425045, -0.00830509
332, 11.0333, 0.991548, 1, 62.0009, 40.0697, 640.044, 0.197499, -0.0441228, -0.00790597
333, 11.0667, 0.990573, 1, 62.6437, 40.1192, 640.216, 0.201145, -0.043918, -0.00800544
334, 11.1, 0.990953, 1, 62.9872, 40.1324, 638.707, 0.195453, -0.0440253, -0.00709352
335, 11.1333, 0.989387, 1, 63.5858, 40.1964, 639.502, 0.194031, -0.0436803, -0.00598566
336, 11.1667, 0.991118, 1, 64.2241, 40.2973, 640.341, 0.192641, -0.0432454, -0.00491681
337, 11.2, 0.991234, 1, 64.7166, 40.1343, 638.475, 0.192257, -0.0477212, -0.00462118
338, 11.2333, 0.991102, 1, 65.4161, 40.2624, 639.884, 0.193307, -0.0491819, -0.00192572
339, 11.2667, 0.991961, 1, 65.8868, 40.2881, 639.078, 0.195599, -0.0529938, -0.000601686
340, 11.3, 0.991102, 1, 66.3689, 40.3173, 639.65, 0.195203, -0.0542542, -7.93628e-005
341, 11.3333, 0.990906, 1, 66.5161, 40.3269, 639.198, 0.196175, -0.0541194, 0.000118184
342, 11.3667, 0.991805, 1, 66.7239, 40.1163, 639.176, 0.195169, -0.0556908, -0.000954001
343, 11.4, 0.991011, 1, 66.8678, 40.1534, 640.682, 0.194868, -0.0552495, -0.0005144
344, 11.4333, 0.991657, 1, 66.6046, 39.784, 639.122, 0.190715, -0.0541607, -0.00210324
345, 11.4667, 0.991721, 1, 66.6483, 39.701, 640.41, 0.190016, -0.0535305, -0.00158562
346, 11.5, 0.991335, 1, 66.5902, 39.4631, 640.393, 0.188921, -0.0537302, -0.00116532
347, 11.5333, 0.991809, 1, 66.4687, 39.4379, 640.856, 0.189422, -0.0507454, -0.000513843
348, 11.5667, 0.992097, 1, 66.3722, 39.5392, 640.371, 0.189632, -0.0502143, -0.000588009
349, 11.6, 0.991876, 1, 66.3421, 39.6511, 641.278, 0.192297, -0.0479605, 0.000606042
350, 11.6333, 0.991055, 1, 66.4489, 39.7965, 640.852, 0.197356, -0.0493884, 0.00208829
351, 11.6667, 0.991178, 1, 66.5003, 39.7134, 640.12, 0.196127, -0.0504872, 0.00274474
352, 11.7, 0.991065, 1, 67.0404, 39.9389, 641.641, 0.197155, -0.0521007, 0.00312915
353, 11.7333, 0.991095, 1, 67.2506, 39.8064, 641.371, 0.193361, -0.0536655, 0.00196834
354, 11.7667, 0.990695, 1, 67.5142, 39.7308, 641.258, 0.192127, -0.0550097, 0.00223815
355, 11.8, 0.990711, 1, 67.775, 39.5768, 641.497, 0.189136, -0.0550304, 0.000672599
356, 11.8333, 0.99017, 1, 67.758, 39.4433, 640.848, 0.189613, -0.0534931, 0.00205754
357, 11.8667, 0.990117, 1, 68.1117, 39.3519, 640.828, 0.192872, -0.0561341, 0.00332115
358, 11.9, 0.99047, 1, 68.4107, 39.3627, 640.682, 0.193308, -0.0586143, 0.00286774
359, 11.9333, 0.990631, 1, 68.8688, 39.4213, 640.73, 0.195015, -0.061691, 0.00308286
360, 11.9667, 0.990693, 1, 69.2832, 39.4581, 642.016, 0.193994, -0.0631277, 0.00354113
361, 12, 0.990287, 1, 69.3325, 39.4556, 642.234, 0.194405, -0.0626482, 0.00328717
362, 12.0333, 0.990846, 1, 69.4548, 39.3326, 640.617, 0.193782, -0.0647894, 0.00370622
363, 12.0667, 0.990016, 1, 69.7042, 39.289, 640.841, 0.195642, -0.0675764, 0.00460254
364, 12.1, 0.990579, 1, 69.8149, 39.2974, 640.6, 0.197548, -0.0674129, 0.00503746
365, 12.1333, 0.991491, 1, 70.8206, 39.5788, 648.725, 0.197232, -0.0721658, 0.00370968
366, 12.1667, 0.991252, 1, 70.1357, 38.7844, 641.146, 0.188746, -0.0695416, 0.00358044
367, 12.2, 0.990563, 1, 70.4031, 38.5919, 642.104, 0.188599, -0.0697852, 0.00334357
368, 12.2333, 0.990904, 1, 70.5945, 38.5758, 642.135, 0.188513, -0.0714026, 0.00214201
369, 12.2667, 0.990632, 1, 70.743, 38.5196, 642.285, 0.188775, -0.0721819, 0.00120294
370, 12.3, 0.991464, 1, 70.8247, 38.5388, 641.596, 0.188688, -0.0718092, 0.00102955
371, 12.3333, 0.989432, 1, 70.9305, 38.5487, 641.348, 0.183639, -0.0740278, 0.000419609
372, 12.3667, 0.990746, 1, 71.8002, 39.4322, 648.36, 0.18692, -0.072838, -0.00169223
373, 12.4, 0.990854, 1, 72.0245, 39.4622, 649.778, 0.18892, -0.0718388, -0.00204951
374, 12.4333, 0.990067, 1, 72.9724, 40.2633, 655.6, 0.189685, -0.0733301, 8.39829e-005
375, 12.4667, 0.989384, 1, 73.1756, 40.507, 655.971, 0.19301, -0.0715375, -0.00168546
376, 12.5, 0.990472, 1, 72.9256, 39.9003, 652.154, 0.194313, -0.0707778, -0.00296395
377, 12.5333, 0.990815, 1, 72.7075, 39.687, 649.446, 0.194586, -0.0712117, -0.00397644
378, 12.5667, 0.990768, 1, 72.6279, 39.5899, 648.046, 0.192749, -0.0721733, -0.00318857
379, 12.6, 0.991416, 1, 72.8415, 39.7398, 646.956, 0.198983, -0.0742719, -0.00296565
380, 12.6333, 0.990455, 1, 72.9225, 39.9359, 645.636, 0.202597, -0.0744097, -0.00460933
381, 12.6667, 0.990033, 1, 73.1458, 40.2519, 644.138, 0.205836, -0.0758539, -0.0029346
382, 12.7, 0.989997, 1, 73.4314, 40.5615, 644.207, 0.206069, -0.0763051, -0.00201524
383, 12.7333, 0.989549, 1, 73.532, 40.6653, 643.734, 0.206275, -0.0768047, -0.00180832
384, 12.7667, 0.989688, 1, 73.8081, 40.7643, 644.433, 0.204543, -0.07615, -0.00168055
385, 12.8, 0.989352, 1, 73.6765, 40.6762, 643.269, 0.206261, -0.0754348, -0.00209088
386, 12.8333, 0.989586, 1, 73.8409, 40.9665, 642.966, 0.208341, -0.0775702, -0.000922463
387, 12.8667, 0.9899, 1, 73.6903, 41.0707, 641.112, 0.205816, -0.0792358, -0.000362929
388, 12.9, 0.990129, 1, 73.615, 41.3038, 640.995, 0.20953, -0.0786622, 0.00211725
389, 12.9333, 0.989568, 1, 73.3566, 41.3951, 641.024, 0.208266, -0.0791644, 0.00427172
390, 12.9667, 0.989749, 1, 73.2168, 41.5639, 642.092, 0.209922, -0.078204, 0.00419042
391, 13, 0.989978, 1, 72.7473, 41.4899, 641.196, 0.20781, -0.0758817, 0.00360387
392, 13.0333, 0.989227, 1, 72.5208, 41.2988, 640.893, 0.205872, -0.0765837, 0.00399113
393, 13.0667, 0.989623, 1, 72.3219, 41.2835, 641.035, 0.206986, -0.0770664, 0.00408041
394, 13.1, 0.990507, 1, 72.2674, 41.1366, 641.635, 0.202767, -0.0761474, 0.00300676
395, 13.1333, 0.990174, 1, 71.8789, 41.2141, 641.59, 0.204134, -0.0741528, 0.00366193
396, 13.1667, 0.9901, 1, 71.7109, 41.2004, 641.947, 0.206372, -0.0737299, 0.00401966
397, 13.2, 0.990246, 1, 71.7199, 41.1751, 642.003, 0.204856, -0.0753404, 0.00472467
398, 13.2333, 0.990265, 1, 71.8574, 40.9921, 642.222, 0.205908, -0.0765527, 0.00471638
399, 13.2667, 0.989882, 1, 71.7892, 40.9872, 642.907, 0.206192, -0.0728328, 0.00326521
400, 13.3, 0.989943, 1, 71.76, 40.6413, 643.772, 0.202483, -0.0711889, 0.00389375
401, 13.3333, 0.989665, 1, 71.5994, 40.5165, 641.821, 0.202389, -0.0718844, 0.00294581
402, 13.3667, 0.989781, 1, 71.6476, 40.4018, 642.657, 0.199657, -0.0718933, 0.00218284
403, 13.4, 0.990065, 1, 71.8066, 39.9986, 642.218, 0.198128, -0.0716118, 0.00130573
404, 13.4333, 0.990036, 1, 71.7298, 39.9105, 641.523, 0.200543, -0.0728556, 0.000781315
405, 13.4667, 0.990463, 1, 71.9522, 40.5095, 641.717, 0.204342, -0.0731452, 0.00138239
406, 13.5, 0.989774, 1, 71.8419, 40.3573, 642.46, 0.204849, -0.0741297, -0.000731556
407, 13.5333, 0.990092, 1, 72.1828, 40.4556, 642.489, 0.203508, -0.0748823, -0.0014249
408, 13.5667, 0.991239, 1, 72.8796, 41.0943, 650.692, 0.21193, -0.0748134, -0.00349635
409, 13.6, 0.991204, 1, 72.1537, 40.6086, 642.351, 0.20699, -0.0733559, -0.00345358
410, 13.6333, 0.9902, 1, 71.7025, 40.3191, 642.454, 0.205456, -0.0723355, -0.00441909
411, 13.6667, 0.989963, 1, 71.8026, 40.5628, 642.804, 0.208367, -0.0703757, -0.00486861
412, 13.7, 0.989826, 1, 71.8334, 40.8008, 642.112, 0.208325, -0.0720441, -0.00677355
413, 13.7333, 0.989486, 1, 71.6267, 41.3304, 640.947, 0.2121, -0.0710201, -0.00694399
414, 13.7667, 0.989545, 1, 71.3557, 41.3636, 641.348, 0.209259, -0.0735111, -0.00798007
415, 13.8, 0.989712, 1, 71.4919, 41.7822, 642.961, 0.215263, -0.0718033, -0.00740014
416, 13.8333, 0.989263, 1, 71.4493, 41.3435, 642.876, 0.211944, -0.0719382, -0.00787901
417, 13.8667, 0.989469, 1, 71.5591, 41.2885, 642.095, 0.211334, -0.071566, -0.00693134
418, 13.9, 0.990544, 1, 71.6181, 41.5551, 642.569, 0.212536, -0.0724766, -0.00763356
419, 13.9333, 0.989864, 1, 71.5528, 42.9964, 644.53, 0.224327, -0.0730148, -0.00621979
420, 13.9667, 0.990076, 1, 72.4178, 45.9263, 652.287, 0.245865, -0.0743143, -0.00715425
421, 14, 0.98787, 1, 72.6189, 49.9421, 657.82, 0.26931, -0.0712749, -0.0051127
422, 14.0333, 0.983988, 1, 73.653, 55.5333, 668.749, 0.319253, -0.0682813, -0.00268453
423, 14.0667, 0.982505, 1, 73.9068, 60.4914, 675.102, 0.355247, -0.0612537, 3.96857e-005
424, 14.1, 0.978387, 1, 73.6836, 65.3862, 679.935, 0.394187, -0.0483656, 0.00522969
425, 14.1333, 0.97425, 1, 73.1027, 69.2983, 682.501, 0.421545, -0.0332343, 0.00709792
426, 14.1667, 0.975453, 1, 73.1125, 73.4712, 687.153, 0.470249, -0.0176019, 0.00942784
427, 14.2, 0.971738, 1, 72.7157, 76.8669, 690.867, 0.518328, -0.00121994, 0.0110958
428, 14.2333, 0.96316, 1, 72.1871, 79.381, 691.722, 0.548434, 0.0069312, 0.0147449
429, 14.2667, 0.95887, 1, 71.1069, 85.1701, 690.163, 0.664331, 0.0309085, 0.0210465
430, 14.3, 0.954009, 1, 70.8905, 86.601, 692.222, 0.675998, 0.0355411, 0.0264474
431, 14.3333, 0.951972, 1, 70.9582, 87.1888, 692.432, 0.684453, 0.0363487, 0.0308037
432, 14.3667, 0.951134, 1, 71.28, 87.2791, 694.177, 0.669982, 0.0317178, 0.034534
433, 14.4, 0.952284, 1, 70.998, 87.0085, 692.304, 0.67319, 0.0294796, 0.0365855
434, 14.4333, 0.95318, 1, 72.1628, 87.5962, 699.612, 0.636855, 0.0139774, 0.0422242
435, 14.4667, 0.959986, 1, 73.0989, 88.3591, 707.306, 0.605503, 0.00240371, 0.0473872
436, 14.5, 0.959603, 1, 73.4601, 88.1271, 709.483, 0.580399, -0.00685139, 0.0509229
437, 14.5333, 0.954948, 1, 74.0399, 87.6873, 711.587, 0.561447, -0.0128419, 0.054711
438, 14.5667, 0.964989, 1, 74.1446, 85.8726, 707.668, 0.546823, -0.0162512, 0.057582
439, 14.6, 0.968811, 1, 74.5251, 83.7572, 703.076, 0.548735, -0.0149281, 0.0610962
440, 14.6333, 0.972717, 1, 75.5977, 82.047, 704.672, 0.536844, -0.0124464, 0.0626374
441, 14.6667, 0.974387, 1, 76.6046, 80.0328, 702.544, 0.517308, -0.0158365, 0.0628378
442, 14.7, 0.968978, 1, 77.665, 77.602, 699.363, 0.496023, -0.0156961, 0.0648523
443, 14.7333, 0.968037, 1, 78.0239, 73.7927, 689.39, 0.453669, -0.0144574, 0.0727852
444, 14.7667, 0.96744, 1, 79.3073, 68.8842, 681.054, 0.422162, -0.0195949, 0.078458
445, 14.8, 0.977766, 1, 81.042, 63.2419, 674.865, 0.382412, -0.0283694, 0.0824744
446, 14.8333, 0.980184, 1, 82.9379, 56.7677, 665.042, 0.33297, -0.0443038, 0.0820363
447, 14.8667, 0.977975, 1, 84.5137, 50.5557, 653.519, 0.313118, -0.066217, 0.0747931
448, 14.9, 0.978631, 1, 86.4367, 46.8355, 649.477, 0.297682, -0.0853092, 0.0605412
449, 14.9333, 0.978876, 1, 87.8872, 44.4221, 649.053, 0.275207, -0.0990431, 0.0425792
450, 14.9667, 0.980058, 1, 89.7255, 42.805, 649.191, 0.267354, -0.122976, 0.0242924
451, 15, 0.978118, 1, 91.0449, 41.2649, 644.026, 0.277292, -0.154519, 0.00515955
452, 15.0333, 0.946302, 1, 93.6471, 39.7332, 643.287, 0.295137, -0.200996, -0.0116739
453, 15.0667, 0.952465, 1, 96.2127, 37.9229, 641.987, 0.294316, -0.231343, -0.0499578
454, 15.1, 0.952101, 1, 98.0372, 36.082, 638.201, 0.273679, -0.262351, -0.0754709
455, 15.1333, 0.956026, 1, 99.2413, 34.8941, 637.036, 0.259441, -0.287628, -0.0896983
456, 15.1667, 0.954364, 1, 99.3989, 34.8314, 637.066, 0.257792, -0.286901, -0.0948937
457, 15.2, 0.9563, 1, 100.484, 34.148, 640.153, 0.253602, -0.299998, -0.0986578
458, 15.2333, 0.958428, 1, 99.934, 33.8317, 640.838, 0.250287, -0.294969, -0.0962397
459, 15.2667, 0.953971, 1, 96.4168, 33.565, 640.511, 0.253247, -0.253822, -0.0832309
460, 15.3, 0.950815, 1, 94.1255, 33.503, 640.199, 0.254844, -0.224091, -0.0722104
461, 15.3333, 0.954841, 1, 91.9364, 33.3889, 637.727, 0.256983, -0.202491, -0.064413
462, 15.3667, 0.98723, 1, 89.5428, 33.5437, 637.049, 0.242526, -0.173191, -0.0561006
463, 15.4, 0.98758, 1, 87.6039, 33.6859, 640.016, 0.236539, -0.164837, -0.0349104
464, 15.4333, 0.98708, 1, 86.0009, 33.2594, 642.467, 0.230255, -0.153511, -0.0209105
465, 15.4667, 0.988262, 1, 84.7699, 32.6862, 643.169, 0.222413, -0.145869, -0.00853241
466, 15.5, 0.988778, 1, 83.8435, 32.4535, 644.034, 0.218061, -0.139122, 0.0036061
467, 15.5333, 0.988391, 1, 83.1586, 32.4528, 644.001, 0.218569, -0.134036, 0.0142764
468, 15.5667, 0.988305, 1, 83.1302, 32.4855, 644.312, 0.218858, -0.135687, 0.0173041
469, 15.6, 0.988524, 1, 82.5202, 32.26, 644.258, 0.211689, -0.126963, 0.0230396
470, 15.6333, 0.988091, 1, 82.363, 31.3532, 644.661, 0.206644, -0.124134, 0.0299175
471, 15.6667, 0.988303, 1, 82.2345, 29.6213, 644.133, 0.193723, -0.120029, 0.0336004
472, 15.7, 0.98834, 1, 82.4193, 28.0545, 645.438, 0.184404, -0.117384, 0.0402325
473, 15.7333, 0.989181, 1, 82.8012, 26.8752, 650.419, 0.177363, -0.118384, 0.0440394
474, 15.7667, 0.989276, 1, 81.8272, 25.1954, 643.225, 0.156603, -0.10719, 0.0489438
475, 15.8, 0.989369, 1, 82.049, 24.7178, 642.496, 0.149523, -0.10278, 0.0461927
476, 15.8333, 0.989365, 1, 82.2466, 23.3123, 640.094, 0.136646, -0.101361, 0.0409673
477, 15.8667, 0.990236, 1, 82.8093, 22.1677, 639.527, 0.123417, -0.0989347, 0.0381214
478, 15.9, 0.989179, 1, 83.0748, 20.7792, 636.069, 0.114596, -0.0990091, 0.0364897
479, 15.9333, 0.989217, 1, 83.8711, 19.6345, 635.011, 0.105629, -0.098334, 0.0347967
480, 15.9667, 0.989315, 1, 83.877, 19.5349, 634.657, 0.109237, -0.0962871, 0.0320833
481, 16, 0.988633, 1, 84.3739, 18.6173, 631.113, 0.102813, -0.0952297, 0.0297398
482, 16.0333, 0.98923, 1, 84.7513, 18.2105, 629.654, 0.0973671, -0.093706, 0.0259178
483, 16.0667, 0.990176, 1, 86.0632, 18.3163, 633.436, 0.0937142, -0.101085, 0.0219682
484, 16.1, 0.987555, 1, 85.8047, 18.0903, 625.3, 0.0921599, -0.0981432, 0.0154391
485, 16.1333, 0.987651, 1, 86.5043, 18.3223, 623.622, 0.0951488, -0.100756, 0.0106966
486, 16.1667, 0.988313, 1, 86.8892, 18.5596, 620.803, 0.0969543, -0.102063, 0.00299424
487, 16.2, 0.98805, 1, 87.5102, 18.9877, 619.68, 0.0966974, -0.104261, -0.00536439
488, 16.2333, 0.988142, 1, 87.331, 19.757, 616.155, 0.104758, -0.104343, -0.0135925
489, 16.2667, 0.98837, 1, 87.3527, 21.2447, 613.983, 0.116529, -0.100939, -0.016071
490, 16.3, 0.988429, 1, 87.487, 22.8956, 611.962, 0.128182, -0.101009, -0.0173841
491, 16.3333, 0.989916, 1, 87.2984, 28.4461, 605.945, 0.168108, -0.101158, -0.0109686
492, 16.3667, 0.989893, 1, 87.3834, 28.6893, 606.602, 0.161628, -0.101458, -0.00907331
493, 16.4, 0.992134, 1, 87.3776, 32.5763, 607.474, 0.186666, -0.101084, -0.00557425
494, 16.4333, 0.994026, 1, 87.7322, 37.9504, 612.909, 0.224314, -0.0970236, 0.000694647
495, 16.4667, 0.993275, 1, 87.6678, 43.9109, 617.303, 0.261428, -0.0895356, 0.00135111
496, 16.5, 0.989602, 1, 87.405, 49.7303, 621.483, 0.303881, -0.0774318, -0.00140403
497, 16.5333, 0.9851, 1, 86.8157, 55.6296, 626.372, 0.355337, -0.0695666, -0.00251926
498, 16.5667, 0.983962, 1, 86.0801, 61.4974, 629.398, 0.413423, -0.0621215, -0.00325837
499, 16.6, 0.978592, 1, 85.9303, 67.3741, 636.971, 0.480484, -0.0495187, -0.00422849
500, 16.6333, 0.968872, 1, 85.0028, 71.9416, 642.994, 0.560314, -0.0345582, -0.00637791
501, 16.6667, 0.958147, 1, 83.5669, 75.9809, 648.001, 0.602894, -0.0121589, -0.0118905
502, 16.7, 0.953415, 1, 82.2403, 79.6011, 654.01, 0.630353, 0.00857205, -0.0158328
503, 16.7333, 0.950247, 1, 80.3915, 82.8902, 656.441, 0.651241, 0.0251908, -0.0121284
504, 16.7667, 0.95082, 1, 78.9991, 85.8094, 660.754, 0.673297, 0.047845, -0.0132115
505, 16.8, 0.953308, 1, 77.2936, 87.1128, 660.713, 0.696705, 0.0672914, -0.0179081
506, 16.8333, 0.947425, 1, 76.7442, 88.5893, 665.993, 0.698886, 0.0723073, -0.0155746
507, 16.8667, 0.94168, 1, 75.6204, 89.7526, 669.214, 0.699682, 0.0831901, -0.0160014
508, 16.9, 0.934197, 1, 75.1705, 90.8391, 673.475, 0.709456, 0.0882799, -0.0136817
509, 16.9333, 0.930845, 1, 74.5939, 91.1344, 672.535, 0.726015, 0.0913672, -0.00849794
510, 16.9667, 0.917477, 1, 74.6581, 91.9623, 674.726, 0.734382, 0.0892794, -0.0048055
511, 17, 0.932594, 1, 74.767, 92.168, 675.041, 0.746833, 0.0894159, -0.00563963
512, 17.0333, 0.936713, 1, 74.3601, 91.7088, 671.638, 0.765573, 0.0895667, -0.00738928
513, 17.0667, 0.928596, 1, 74.6212, 91.5272, 670.984, 0.762401, 0.0874316, -0.00396155
514, 17.1, 0.934752, 1, 75.1553, 91.5974, 670.331, 0.762491, 0.0829836, 0.000600636
515, 17.1333, 0.932857, 1, 75.0694, 91.1626, 666.01, 0.767927, 0.0784984, 0.00581636
516, 17.1667, 0.940501, 1, 75.1973, 90.7082, 664.266, 0.768693, 0.075032, 0.00816713
517, 17.2, 0.939517, 1, 74.9, 89.4439, 658.736, 0.77983, 0.0756844, 0.0048809
518, 17.2333, 0.946966, 1, 75.1167, 88.2373, 658.339, 0.750386, 0.0758814, 0.00745244
519, 17.2667, 0.956663, 1, 75.4586, 86.0226, 657.142, 0.724102, 0.0744561, 0.00359473
520, 17.3, 0.963659, 1, 75.8055, 82.8769, 654.737, 0.683447, 0.0635093, 0.00695979
521, 17.3333, 0.97837, 1, 75.7959, 78.3574, 646.502, 0.634655, 0.0466461, 0.0116137
522, 17.3667, 0.982188, 1, 74.7694, 73.2004, 631.235, 0.599662, 0.0376688, 0.0212863
523, 17.4, 0.980755, 1, 74.0965, 69.7009, 621.281, 0.584357, 0.0271791, 0.0237345
524, 17.4333, 0.984196, 1, 73.9399, 67.4693, 616.92, 0.570688, 0.018826, 0.0271919
