frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
17272, 575.7, 0.959457, 1, 125.817, -10.0784, 599.229, 0.299743, -0.00633515, 0.00385841
17273, 575.733, 0.961922, 1, 125.841, -9.99303, 599.381, 0.2998, -0.00531047, 0.0046199
17274, 575.767, 0.960325, 1, 125.801, -9.99905, 599.193, 0.299226, -0.00485724, 0.00377375
17275, 575.8, 0.96045, 1, 125.699, -9.94442, 598.658, 0.29845, -0.0062488, 0.00246077
17276, 575.833, 0.958322, 1, 125.686, -9.89573, 598.495, 0.294547, -0.00599488, 0.00328284
17277, 575.867, 0.956461, 1, 125.512, -9.82455, 597.876, 0.296361, -0.00522397, 0.00428451
17278, 575.9, 0.962432, 1, 125.593, -9.75699, 597.948, 0.296727, -0.00706619, 0.00401127
17279, 575.933, 0.96289, 1, 125.967, -9.68127, 598.991, 0.301486, -0.00860285, 0.00439769
17280, 575.967, 0.961584, 1, 125.976, -9.61725, 599.317, 0.306021, -0.0055117, 0.00493932
17281, 576, 0.959911, 1, 126.055, -9.59693, 599.075, 0.301225, -0.00906902, 0.0051892
17282, 576.033, 0.961212, 1, 125.764, -9.56863, 597.896, 0.299179, -0.00846281, 0.00509676
17283, 576.067, 0.964222, 1, 125.79, -9.58893, 598.726, 0.302503, -0.00549833, 0.00399305
17284, 576.1, 0.962154, 1, 125.647, -9.55969, 597.533, 0.298827, -0.0092724, 0.0051852
17285, 576.133, 0.962021, 1, 125.963, -9.63851, 599.387, 0.300851, -0.00781811, 0.00409698
17286, 576.167, 0.963199, 1, 125.717, -9.74179, 597.899, 0.294121, -0.00956182, 0.00546293
17287, 576.2, 0.958445, 1, 125.823, -9.754, 598.267, 0.293301, -0.00843709, 0.0049867
17288, 576.233, 0.959984, 1, 126.027, -9.78588, 599.442, 0.302326, -0.00859007, 0.00448523
17289, 576.267, 0.96183, 1, 126.122, -9.74988, 600.175, 0.301538, -0.00560489, 0.0056781
17290, 576.3, 0.961021, 1, 126.31, -9.66768, 600.101, 0.300945, -0.00852709, 0.0067654
17291, 576.333, 0.960274, 1, 126.005, -9.50931, 597.715, 0.296331, -0.0106516, 0.00761681
17292, 576.367, 0.964832, 1, 126.084, -9.44122, 598.599, 0.30168, -0.0094007, 0.00675012
17293, 576.4, 0.963301, 1, 125.703, -9.37588, 596.902, 0.299542, -0.00922668, 0.00623419
17294, 576.433, 0.962154, 1, 125.724, -9.33524, 597.012, 0.297713, -0.0098085, 0.00630662
17295, 576.467, 0.961866, 1, 126.255, -9.36227, 599.377, 0.296022, -0.00949489, 0.00591351
17296, 576.5, 0.958715, 1, 125.814, -9.3905, 597.052, 0.291681, -0.00926388, 0.00739344
17297, 576.533, 0.959775, 1, 125.621, -9.33241, 596.351, 0.29278, -0.00935512, 0.00670027
17298, 576.567, 0.961583, 1, 125.867, -9.35344, 597.136, 0.296118, -0.0108411, 0.00689316
17299, 576.6, 0.960668, 1, 126.118, -9.31228, 598.16, 0.298229, -0.00901398, 0.00688069
17300, 576.633, 0.962344, 1, 126.238, -9.36118, 598.391, 0.297602, -0.00965809, 0.00728362
17301, 576.667, 0.959339, 1, 126.225, -9.35391, 597.861, 0.291731, -0.00942894, 0.00834377
17302, 576.7, 0.959096, 1, 126.223, -9.24092, 597.539, 0.29046, -0.0103274, 0.0089229
17303, 576.733, 0.960495, 1, 126.355, -9.19289, 597.995, 0.288842, -0.0107661, 0.0097392
17304, 576.767, 0.959636, 1, 126.585, -9.21571, 598.451, 0.288862, -0.0120356, 0.00944236
17305, 576.8, 0.957137, 1, 126.497, -9.21929, 598.433, 0.289795, -0.0094583, 0.00999844
17306, 576.833, 0.959448, 1, 126.148, -9.18805, 597.715, 0.293498, -0.00841668, 0.00773696
17307, 576.867, 0.961247, 1, 126.142, -9.17846, 597.713, 0.292972, -0.010167, 0.00785927
17308, 576.9, 0.959507, 1, 126.145, -9.10561, 597.612, 0.29022, -0.0093393, 0.00814677
17309, 576.933, 0.962096, 1, 126.057, -9.08779, 597.339, 0.29654, -0.00941199, 0.00650078
17310, 576.967, 0.95998, 1, 125.938, -9.04254, 596.442, 0.293119, -0.0110568, 0.00687682
17311, 577, 0.961054, 1, 125.859, -8.97068, 595.843, 0.290077, -0.0108523, 0.00739367
17312, 577.033, 0.961465, 1, 125.975, -8.88443, 595.975, 0.294987, -0.0113791, 0.00782316
17313, 577.067, 0.960094, 1, 125.746, -8.87899, 595.272, 0.292, -0.00854425, 0.00826447
17314, 577.1, 0.962297, 1, 126.111, -8.87548, 596.389, 0.295525, -0.0108453, 0.00936709
17315, 577.133, 0.962165, 1, 126.055, -8.89547, 596.049, 0.295938, -0.0121278, 0.00972708
17316, 577.167, 0.963086, 1, 126.396, -8.94824, 597.56, 0.299817, -0.0117172, 0.00876016
17317, 577.2, 0.959496, 1, 126.128, -9.00768, 596.519, 0.29607, -0.0115668, 0.00783451
17318, 577.233, 0.961922, 1, 126.396, -9.11057, 597.586, 0.296805, -0.0113516, 0.00706447
17319, 577.267, 0.965928, 1, 126.442, -9.11904, 598.462, 0.296588, -0.00729993, 0.00768355
17320, 577.3, 0.965545, 1, 126.319, -9.06378, 598.07, 0.29067, -0.00774461, 0.00699287
17321, 577.333, 0.962582, 1, 126.136, -9.0386, 597.145, 0.291723, -0.0093017, 0.00680682
17322, 577.367, 0.963052, 1, 126.199, -9.1324, 596.943, 0.288931, -0.00937149, 0.0057101
17323, 577.4, 0.963267, 1, 126.269, -9.17495, 596.628, 0.286854, -0.0100495, 0.00682968
17324, 577.433, 0.962966, 1, 126.297, -9.17562, 596.723, 0.286278, -0.00989896, 0.00670672
17325, 577.467, 0.961414, 1, 126.303, -9.25915, 595.944, 0.28571, -0.0112016, 0.00765685
17326, 577.5, 0.961522, 1, 126.134, -9.27365, 594.947, 0.285242, -0.0106505, 0.00958777
17327, 577.533, 0.965479, 1, 126.511, -9.33453, 596.476, 0.290143, -0.00932406, 0.0108288
17328, 577.567, 0.964209, 1, 126.352, -9.35478, 595.336, 0.288348, -0.00992923, 0.0102414
17329, 577.6, 0.961466, 1, 126.497, -9.36529, 595.421, 0.289638, -0.0122656, 0.0105347
17330, 577.633, 0.963838, 1, 126.294, -9.29053, 595.029, 0.293027, -0.0107121, 0.010169
17331, 577.667, 0.95977, 1, 126.431, -9.2888, 595.386, 0.28793, -0.00907355, 0.010703
17332, 577.7, 0.958985, 1, 126.494, -9.25097, 595.41, 0.290923, -0.0103754, 0.0104825
17333, 577.733, 0.964969, 1, 126.419, -9.18039, 595.346, 0.289465, -0.0103092, 0.0122427
17334, 577.767, 0.963178, 1, 126.257, -9.14467, 594.9, 0.29297, -0.00919957, 0.00990874
17335, 577.8, 0.959764, 1, 126.333, -9.10489, 594.954, 0.29082, -0.00920707, 0.0112158
17336, 577.833, 0.960162, 1, 126.329, -9.10479, 594.894, 0.291748, -0.00914714, 0.0109398
17337, 577.867, 0.96263, 1, 126.505, -9.12953, 595.228, 0.29283, -0.0116673, 0.01049
17338, 577.9, 0.960192, 1, 126.556, -9.16816, 595.18, 0.28779, -0.0111917, 0.0104368
17339, 577.933, 0.96259, 1, 126.524, -9.18439, 594.939, 0.287805, -0.0109814, 0.0123242
17340, 577.967, 0.96228, 1, 126.617, -9.13795, 595.38, 0.290561, -0.0121234, 0.0109887
17341, 578, 0.962596, 1, 126.533, -9.09126, 594.88, 0.288414, -0.0122596, 0.0106868
17342, 578.033, 0.958461, 1, 126.783, -9.0773, 595.592, 0.287173, -0.0144765, 0.0110113
17343, 578.067, 0.959858, 1, 126.821, -9.0894, 595.357, 0.290417, -0.0136703, 0.0117958
17344, 578.1, 0.963768, 1, 127.073, -9.00497, 596.714, 0.288533, -0.0110414, 0.0116756
17345, 578.133, 0.962291, 1, 127.316, -8.94223, 597.695, 0.294348, -0.0121024, 0.0111562
17346, 578.167, 0.958752, 1, 127.235, -8.94797, 596.911, 0.286823, -0.012044, 0.0119604
17347, 578.2, 0.958574, 1, 127.383, -8.92938, 597.821, 0.289612, -0.012184, 0.0121429
17348, 578.233, 0.958313, 1, 127.371, -8.93818, 597.762, 0.289048, -0.012662, 0.012507
17349, 578.267, 0.957522, 1, 127.251, -9.02114, 597.203, 0.283937, -0.0142902, 0.0131995
17350, 578.3, 0.958795, 1, 127.5, -9.11806, 598.061, 0.283679, -0.0163474, 0.0139827
17351, 578.333, 0.953894, 1, 127.582, -9.18326, 598.472, 0.285052, -0.0161587, 0.0137316
17352, 578.367, 0.954044, 1, 128.117, -9.22503, 600.611, 0.292552, -0.0203749, 0.0129507
17353, 578.4, 0.949205, 1, 127.77, -9.21148, 598.481, 0.288331, -0.0230623, 0.0132788
17354, 578.433, 0.950393, 1, 127.762, -9.19169, 598.7, 0.293047, -0.0220538, 0.0109016
17355, 578.467, 0.942576, 1, 127.794, -9.13466, 598.682, 0.298377, -0.0246865, 0.0105842
17356, 578.5, 0.940533, 1, 127.728, -9.02705, 598.211, 0.296609, -0.0249617, 0.0108936
17357, 578.533, 0.938729, 1, 127.995, -8.89456, 599.544, 0.300404, -0.0219027, 0.012757
17358, 578.567, 0.94296, 1, 127.609, -8.83339, 597.149, 0.294793, -0.0235575, 0.0128084
17359, 578.6, 0.943758, 1, 127.729, -8.7738, 597.679, 0.298487, -0.0227221, 0.0135261
17360, 578.633, 0.944024, 1, 127.72, -8.77521, 597.526, 0.298334, -0.0220296, 0.0129121
17361, 578.667, 0.949147, 1, 127.504, -8.76429, 596.653, 0.299911, -0.024315, 0.0118515
17362, 578.7, 0.949484, 1, 127.607, -8.72657, 597.342, 0.297244, -0.0233862, 0.0117387
17363, 578.733, 0.946654, 1, 127.577, -8.65054, 597.567, 0.297826, -0.0214728, 0.0111155
17364, 578.767, 0.949277, 1, 127.787, -8.64744, 598.289, 0.302467, -0.0223847, 0.00938837
17365, 578.8, 0.948558, 1, 127.697, -8.54532, 597.669, 0.297066, -0.0229495, 0.0111195
17366, 578.833, 0.94699, 1, 127.561, -8.48499, 597.041, 0.300018, -0.023324, 0.011402
17367, 578.867, 0.951005, 1, 127.64, -8.43079, 597, 0.29909, -0.0221743, 0.0110281
17368, 578.9, 0.949861, 1, 127.703, -8.39643, 597.327, 0.296124, -0.0206412, 0.011135
17369, 578.933, 0.946051, 1, 127.764, -8.37242, 597.438, 0.295998, -0.0209355, 0.0130427
17370, 578.967, 0.948385, 1, 127.725, -8.38096, 597.376, 0.294203, -0.0193961, 0.0121092
17371, 579, 0.946956, 1, 127.434, -8.18496, 595.76, 0.292855, -0.021161, 0.0112447
17372, 579.033, 0.946702, 1, 127.509, -8.17498, 596.05, 0.291571, -0.0216866, 0.0113535
17373, 579.067, 0.948148, 1, 127.513, -8.07089, 596.278, 0.292262, -0.0201518, 0.0100117
17374, 579.1, 0.949116, 1, 127.432, -7.97769, 595.725, 0.295812, -0.0193465, 0.0110893
17375, 579.133, 0.943276, 1, 127.085, -7.70313, 594.705, 0.296023, -0.0150838, 0.012412
17376, 579.167, 0.935645, 1, 126.471, -7.32744, 592.401, 0.303439, -0.0137235, 0.0128397
17377, 579.2, 0.928316, 1, 125.789, -6.79675, 590, 0.307796, -0.0109, 0.0134675
17378, 579.233, 0.919288, 1, 124.99, -6.30734, 588.187, 0.315652, -0.00290514, 0.013282
17379, 579.267, 0.927872, 1, 122.801, -6.39041, 583.993, 0.317423, 0.0146181, 0.0109941
17380, 579.3, 0.924576, 1, 121.284, -6.83864, 582.875, 0.316999, 0.0391971, 0.0138956
17381, 579.333, 0.910063, 1, 118.638, -7.07233, 578.393, 0.306101, 0.0648293, 0.0122156
17382, 579.367, 0.918033, 1, 116.187, -7.27385, 574.198, 0.302022, 0.100734, 0.0123936
17383, 579.4, 0.908915, 1, 114.236, -7.6341, 570.883, 0.296407, 0.120125, 0.012486
17384, 579.433, 0.917199, 1, 113.999, -8.09155, 572.95, 0.284716, 0.126332, 0.0146785
17385, 579.467, 0.918576, 1, 114.172, -8.5835, 574.527, 0.277698, 0.122001, 0.0176481
17386, 579.5, 0.93715, 1, 114.884, -9.06256, 576.919, 0.275365, 0.112581, 0.0216034
17387, 579.533, 0.958473, 1, 115.405, -9.2799, 577.26, 0.281434, 0.103642, 0.0236605
17388, 579.567, 0.964497, 1, 115.981, -9.51198, 577.155, 0.291483, 0.0945364, 0.0240704
17389, 579.6, 0.961061, 1, 115.776, -9.54492, 574.603, 0.297195, 0.0917598, 0.023501
17390, 579.633, 0.950911, 1, 115.675, -9.74103, 573.308, 0.267566, 0.0900501, 0.0279994
17391, 579.667, 0.936911, 1, 116.511, -9.78317, 576.328, 0.258364, 0.0907246, 0.0315777
17392, 579.7, 0.947103, 1, 115.737, -9.14088, 572.559, 0.269026, 0.084104, 0.034684
17393, 579.733, 0.930648, 1, 115.986, -8.64713, 573.033, 0.27458, 0.0808966, 0.0382409
17394, 579.767, 0.946052, 1, 115.191, -7.99069, 570.262, 0.276905, 0.0896165, 0.0398968
17395, 579.8, 0.940827, 1, 115.838, -7.97508, 571.762, 0.28092, 0.0888562, 0.0397024
17396, 579.833, 0.943098, 1, 115.462, -7.75973, 569.131, 0.283299, 0.0841783, 0.0394535
17397, 579.867, 0.944132, 1, 116.038, -7.52673, 570.03, 0.280902, 0.082435, 0.0401402
17398, 579.9, 0.933274, 1, 116.664, -7.56438, 571.987, 0.282276, 0.0792557, 0.0393712
17399, 579.933, 0.936834, 1, 116.204, -7.52563, 569.483, 0.290241, 0.0783519, 0.0411031
17400, 579.967, 0.94328, 1, 116.218, -7.43297, 569.067, 0.292703, 0.0775398, 0.0430778
17401, 580, 0.946156, 1, 116.26, -7.29214, 569.462, 0.305722, 0.0815414, 0.0423701
17402, 580.033, 0.947848, 1, 116.367, -7.2905, 569.224, 0.296656, 0.0792156, 0.0440633
17403, 580.067, 0.950621, 1, 116.74, -7.14309, 570.778, 0.298538, 0.0807306, 0.0448292
17404, 580.1, 0.947794, 1, 116.894, -7.17568, 571.071, 0.298812, 0.0780209, 0.0471129
17405, 580.133, 0.949121, 1, 117.228, -7.25399, 572.207, 0.297564, 0.0736076, 0.0466832
17406, 580.167, 0.953071, 1, 117.259, -7.24431, 572.064, 0.291901, 0.0731463, 0.0465142
17407, 580.2, 0.956108, 1, 117.516, -7.50601, 572.467, 0.285885, 0.0671024, 0.0464446
17408, 580.233, 0.95821, 1, 117.715, -7.63428, 573.755, 0.281631, 0.0672958, 0.0474004
17409, 580.267, 0.95834, 1, 117.938, -7.70921, 575.32, 0.282419, 0.0649937, 0.0479895
17410, 580.3, 0.957129, 1, 118.099, -7.76355, 576.659, 0.282226, 0.0642117, 0.048695
17411, 580.333, 0.957175, 1, 117.993, -7.74599, 576.79, 0.281886, 0.0617759, 0.0510062
17412, 580.367, 0.956266, 1, 117.883, -7.76529, 576.867, 0.281606, 0.0613112, 0.0515464
17413, 580.4, 0.956751, 1, 117.964, -7.91047, 577.623, 0.282177, 0.0574767, 0.0530745
17414, 580.433, 0.953208, 1, 117.875, -8.10163, 577.991, 0.277507, 0.0577216, 0.0525054
17415, 580.467, 0.956551, 1, 118.042, -8.37563, 579.614, 0.272917, 0.06012, 0.0543101
17416, 580.5, 0.95224, 1, 118.091, -8.59145, 580.381, 0.270384, 0.0616005, 0.0540295
17417, 580.533, 0.942714, 1, 117.935, -8.77171, 580.562, 0.267986, 0.0655491, 0.0539527
17418, 580.567, 0.943323, 1, 117.935, -9.00335, 580.897, 0.264941, 0.0683492, 0.0546183
17419, 580.6, 0.945843, 1, 117.714, -9.10077, 580.152, 0.26115, 0.0695858, 0.0542941
17420, 580.633, 0.94569, 1, 117.846, -9.1606, 580.383, 0.26025, 0.0698439, 0.0531559
17421, 580.667, 0.943543, 1, 118.016, -9.1383, 580.422, 0.260699, 0.0681143, 0.0523711
17422, 580.7, 0.950395, 1, 118.392, -9.22246, 580.914, 0.262728, 0.0631512, 0.0509972
17423, 580.733, 0.95047, 1, 118.914, -9.33499, 581.575, 0.262891, 0.0592728, 0.0498254
17424, 580.767, 0.956503, 1, 119.303, -9.365, 581.634, 0.269067, 0.0542579, 0.0500937
17425, 580.8, 0.957147, 1, 119.31, -9.24605, 580.532, 0.273271, 0.0527708, 0.0493079
17426, 580.833, 0.958792, 1, 119.492, -9.15947, 581.148, 0.282606, 0.0541084, 0.0478014
17427, 580.867, 0.959486, 1, 119.361, -8.97364, 579.628, 0.285943, 0.051064, 0.0465401
17428, 580.9, 0.961278, 1, 119.445, -8.87839, 579.756, 0.29158, 0.0530626, 0.0446816
17429, 580.933, 0.958708, 1, 119.564, -8.75749, 579.633, 0.296012, 0.0512771, 0.042275
17430, 580.967, 0.956727, 1, 119.514, -8.6228, 579.203, 0.29895, 0.052145, 0.0400077
17431, 581, 0.957999, 1, 119.854, -8.6283, 580.581, 0.304861, 0.0500852, 0.0376988
17432, 581.033, 0.957761, 1, 119.868, -8.6537, 580.525, 0.306489, 0.0501922, 0.0366106
17433, 581.067, 0.960299, 1, 119.823, -8.68971, 580.323, 0.305299, 0.0506797, 0.0344811
17434, 581.1, 0.960355, 1, 119.83, -8.69547, 580.319, 0.306383, 0.0509484, 0.03432
17435, 581.133, 0.958797, 1, 119.997, -8.68275, 580.483, 0.304717, 0.0477059, 0.0326748
17436, 581.167, 0.959093, 1, 120.275, -8.72725, 581.057, 0.306172, 0.0459133, 0.0326463
17437, 581.2, 0.95948, 1, 120.357, -8.73914, 581.474, 0.308467, 0.0473057, 0.0321003
17438, 581.233, 0.961051, 1, 120.329, -8.81022, 581.706, 0.305852, 0.0487714, 0.0323376
17439, 581.267, 0.958774, 1, 120.238, -8.86232, 581.014, 0.304975, 0.0512283, 0.0329984
17440, 581.3, 0.958525, 1, 120.285, -9.01776, 581.287, 0.304404, 0.0503617, 0.0345113
17441, 581.333, 0.957887, 1, 120.331, -9.17963, 581.548, 0.303134, 0.0502139, 0.0341999
17442, 581.367, 0.95909, 1, 120.229, -9.35571, 580.644, 0.301144, 0.0455639, 0.0349334
17443, 581.4, 0.955622, 1, 120.22, -9.50093, 581.224, 0.301434, 0.0465143, 0.0349682
17444, 581.433, 0.955453, 1, 120.258, -9.5147, 581.478, 0.301284, 0.0461942, 0.035386
17445, 581.467, 0.956142, 1, 120.222, -9.68396, 582.06, 0.300396, 0.0500528, 0.0353071
17446, 581.5, 0.954515, 1, 120.091, -9.73501, 581.668, 0.302008, 0.0507622, 0.0333834
17447, 581.533, 0.95667, 1, 120.044, -9.79657, 581.693, 0.29927, 0.0516774, 0.0327241
17448, 581.567, 0.953924, 1, 120.005, -9.75345, 581.178, 0.298342, 0.0516418, 0.0303175
17449, 581.6, 0.953232, 1, 120.077, -9.83022, 581.444, 0.301129, 0.0516501, 0.0307179
17450, 581.633, 0.954232, 1, 120.105, -9.86091, 581.229, 0.297483, 0.0498915, 0.030468
17451, 581.667, 0.956115, 1, 120.05, -9.9115, 580.737, 0.295931, 0.0510161, 0.0291874
17452, 581.7, 0.955922, 1, 120.223, -9.94525, 581.16, 0.297512, 0.0485188, 0.0297945
17453, 581.733, 0.956574, 1, 120.205, -9.9802, 580.914, 0.297568, 0.0490837, 0.0294555
17454, 581.767, 0.957992, 1, 120.341, -9.91356, 581.817, 0.298924, 0.0511229, 0.0289781
17455, 581.8, 0.956961, 1, 120.421, -9.82738, 581.703, 0.301205, 0.0499643, 0.0289772
17456, 581.833, 0.957018, 1, 120.425, -9.82565, 581.695, 0.301076, 0.0501038, 0.0287569
17457, 581.867, 0.95833, 1, 120.492, -9.80113, 581.936, 0.303824, 0.0482012, 0.0288115
17458, 581.9, 0.959047, 1, 120.546, -9.69424, 581.71, 0.303709, 0.0459976, 0.0287501
17459, 581.933, 0.958294, 1, 120.429, -9.66139, 580.871, 0.302436, 0.0460766, 0.0286414
17460, 581.967, 0.959165, 1, 120.558, -9.68826, 581.779, 0.302704, 0.0479076, 0.0294227
17461, 582, 0.961809, 1, 120.684, -9.64769, 582.015, 0.303571, 0.0458185, 0.0287105
17462, 582.033, 0.960685, 1, 120.655, -9.63781, 581.81, 0.30495, 0.0463004, 0.0279242
17463, 582.067, 0.961909, 1, 120.613, -9.60628, 581.709, 0.30621, 0.0468921, 0.0272319
17464, 582.1, 0.9574, 1, 120.711, -9.66498, 582.123, 0.304241, 0.0470616, 0.0272714
17465, 582.133, 0.957251, 1, 120.662, -9.66406, 581.603, 0.304231, 0.0454114, 0.0272333
17466, 582.167, 0.958979, 1, 120.863, -9.74186, 582.273, 0.304797, 0.0454512, 0.0273922
17467, 582.2, 0.959628, 1, 120.841, -9.79794, 582.158, 0.302849, 0.0456404, 0.0272363
17468, 582.233, 0.958767, 1, 120.874, -9.93272, 581.724, 0.303718, 0.0437124, 0.0258323
17469, 582.267, 0.960098, 1, 120.658, -10.1632, 580.302, 0.302119, 0.044306, 0.0249685
17470, 582.3, 0.959861, 1, 121.013, -10.3311, 581.434, 0.308262, 0.045226, 0.0244886
17471, 582.333, 0.961358, 1, 120.953, -10.479, 580.562, 0.309621, 0.0434248, 0.0234511
17472, 582.367, 0.959508, 1, 121.061, -10.5685, 580.885, 0.310714, 0.0439735, 0.0232748
17473, 582.4, 0.961115, 1, 121.079, -10.579, 580.609, 0.313828, 0.0439485, 0.0233567
17474, 582.433, 0.957366, 1, 121.109, -10.6134, 580.276, 0.312413, 0.0412365, 0.0224444
17475, 582.467, 0.957819, 1, 121.229, -10.5762, 580.626, 0.31489, 0.0419936, 0.0226963
17476, 582.5, 0.956271, 1, 121.329, -10.5451, 580.879, 0.313509, 0.0407117, 0.0235139
17477, 582.533, 0.953162, 1, 121.457, -10.4585, 581.64, 0.313892, 0.0412784, 0.0242933
17478, 582.567, 0.943391, 1, 123.447, -10.0657, 591.471, 0.324651, 0.0508258, 0.0224682
17479, 582.6, 0.941293, 1, 124.628, -10.0005, 595.493, 0.32528, 0.0503452, 0.0234229
17480, 582.633, 0.938876, 1, 124.596, -10.088, 594.67, 0.323399, 0.0493316, 0.0232791
17481, 582.667, 0.940539, 1, 122.621, -10.2117, 585.766, 0.316431, 0.0440303, 0.0242977
17482, 582.7, 0.944806, 1, 122.153, -10.269, 582.797, 0.308971, 0.0423141, 0.0255081
17483, 582.733, 0.951885, 1, 121.967, -10.3898, 581.578, 0.310288, 0.0386777, 0.0254089
17484, 582.767, 0.952313, 1, 121.712, -10.4058, 579.944, 0.30832, 0.0361008, 0.0253492
17485, 582.8, 0.955587, 1, 121.732, -10.3907, 579.937, 0.311033, 0.0375419, 0.0272505
17486, 582.833, 0.95451, 1, 121.957, -10.34, 580.764, 0.31044, 0.0368751, 0.0283243
17487, 582.867, 0.956632, 1, 122.161, -10.296, 581.118, 0.314999, 0.0365841, 0.0281804
17488, 582.9, 0.955647, 1, 122.204, -10.2273, 581.209, 0.314483, 0.0388282, 0.0277646
17489, 582.933, 0.953954, 1, 122.178, -10.1787, 580.539, 0.315208, 0.0354483, 0.0279859
17490, 582.967, 0.953237, 1, 122.453, -10.1083, 581.454, 0.316196, 0.0344736, 0.0284726
17491, 583, 0.957812, 1, 122.487, -10.0135, 581.363, 0.317959, 0.0342291, 0.0282605
17492, 583.033, 0.956647, 1, 122.482, -9.87729, 581.288, 0.317721, 0.0360906, 0.0274503
17493, 583.067, 0.956989, 1, 122.478, -9.80387, 581.007, 0.31533, 0.0342924, 0.0273363
17494, 583.1, 0.957623, 1, 122.613, -9.69524, 581.834, 0.319298, 0.0363452, 0.0281863
17495, 583.133, 0.958554, 1, 122.679, -9.57955, 581.601, 0.317895, 0.0329868, 0.0273252
17496, 583.167, 0.957004, 1, 122.622, -9.58464, 581.283, 0.319554, 0.0315053, 0.0283638
17497, 583.2, 0.958778, 1, 122.641, -9.56379, 581.241, 0.318533, 0.0324616, 0.0288672
17498, 583.233, 0.957017, 1, 122.542, -9.5802, 581.047, 0.316291, 0.033151, 0.0288371
17499, 583.267, 0.954021, 1, 122.771, -9.48994, 581.892, 0.313682, 0.0300673, 0.0285225
17500, 583.3, 0.950927, 1, 122.793, -9.49832, 582.276, 0.313195, 0.0304837, 0.0297976
17501, 583.333, 0.954071, 1, 123.03, -9.47341, 583.065, 0.316354, 0.0321832, 0.0293735
17502, 583.367, 0.950718, 1, 123.022, -9.50996, 582.809, 0.316937, 0.0310446, 0.0286377
17503, 583.4, 0.950245, 1, 122.88, -9.52811, 582.203, 0.314727, 0.0313322, 0.0295364
17504, 583.433, 0.955493, 1, 122.78, -9.48665, 581.756, 0.315487, 0.031732, 0.0297787
17505, 583.467, 0.950234, 1, 122.929, -9.45431, 582.308, 0.316716, 0.0313974, 0.0306733
17506, 583.5, 0.953529, 1, 122.862, -9.28976, 582.005, 0.316833, 0.0306879, 0.0317898
17507, 583.533, 0.95123, 1, 122.626, -9.18436, 581.192, 0.315366, 0.0295437, 0.033794
17508, 583.567, 0.94972, 1, 122.497, -9.03588, 580.695, 0.312507, 0.0251457, 0.0364035
17509, 583.6, 0.946617, 1, 122.285, -8.82887, 580.188, 0.313545, 0.0239165, 0.0387756
17510, 583.633, 0.940069, 1, 124.262, -8.3426, 589.783, 0.329316, 0.0333341, 0.0390502
17511, 583.667, 0.933493, 1, 125.568, -7.85094, 595.83, 0.328522, 0.035119, 0.0376853
17512, 583.7, 0.927463, 1, 125.351, -7.57135, 594.309, 0.323054, 0.0336611, 0.0384036
17513, 583.733, 0.934782, 1, 125.078, -7.45204, 592.692, 0.320845, 0.0330509, 0.0399843
17514, 583.767, 0.932048, 1, 124.646, -7.38637, 590.519, 0.317507, 0.0324101, 0.0399893
17515, 583.8, 0.937936, 1, 124.227, -7.34313, 589.33, 0.318361, 0.0378004, 0.0413724
17516, 583.833, 0.93389, 1, 123.909, -7.29901, 588.131, 0.311078, 0.0387796, 0.0426143
17517, 583.867, 0.93845, 1, 123.994, -7.26998, 588.38, 0.31005, 0.0408046, 0.0441913
17518, 583.9, 0.941502, 1, 123.807, -7.28131, 587.49, 0.307344, 0.0401671, 0.0449186
17519, 583.933, 0.94615, 1, 123.787, -7.27302, 587.345, 0.303278, 0.0389883, 0.0450829
17520, 583.967, 0.956685, 1, 123.654, -7.22806, 586.471, 0.301113, 0.0369885, 0.0447707
17521, 584, 0.95277, 1, 122.983, -7.12513, 583.61, 0.296612, 0.0343178, 0.0449051
17522, 584.033, 0.958541, 1, 123.47, -7.16836, 586.13, 0.294971, 0.0375004, 0.0449919
17523, 584.067, 0.958001, 1, 122.463, -7.35037, 581.651, 0.283722, 0.0324998, 0.043607
17524, 584.1, 0.955022, 1, 122.786, -7.95951, 581.681, 0.266331, 0.0311863, 0.0416263
17525, 584.133, 0.956611, 1, 124.463, -8.91873, 584.24, 0.247862, 0.0136638, 0.0345406
17526, 584.167, 0.951633, 1, 126.054, -9.80798, 586.739, 0.238516, -0.00295618, 0.0314726
17527, 584.2, 0.949015, 1, 127.775, -10.5569, 590.352, 0.225227, -0.0140581, 0.0301637
17528, 584.233, 0.942609, 1, 128.781, -11.0077, 593.15, 0.22319, -0.0184278, 0.0288971
17529, 584.267, 0.942346, 1, 128.847, -11.0157, 593.316, 0.222648, -0.0178824, 0.027958
17530, 584.3, 0.941744, 1, 129.389, -11.1535, 596.133, 0.227784, -0.0164261, 0.026116
17531, 584.333, 0.936706, 1, 129.398, -10.8965, 595.138, 0.227608, -0.0190506, 0.0260817
17532, 584.367, 0.944975, 1, 129.328, -10.6869, 594.958, 0.236647, -0.0202418, 0.024001
17533, 584.4, 0.943478, 1, 129.753, -10.4651, 595.968, 0.233846, -0.0214566, 0.0230634
17534, 584.433, 0.941675, 1, 129.772, -10.3584, 595.622, 0.235657, -0.0219734, 0.0231562
17535, 584.467, 0.940899, 1, 130.15, -10.2896, 596.308, 0.237928, -0.0230057, 0.0212241
