frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
30127, 1004.2, 0.927141, 1, 142.944, -0.952883, 562.313, -0.0949474, -1.42898, -0.209831
30128, 1004.23, 0.914088, 1, 147.367, -0.772986, 577.54, -0.237672, -1.38436, -0.334829
30129, 1004.27, 0.923156, 1, 147.855, -0.398721, 580.304, -0.229039, -1.36406, -0.331279
30130, 1004.3, 0.929747, 1, 149.1, 0.125706, 585.417, -0.247809, -1.31834, -0.350179
30131, 1004.33, 0.950835, 1, 148.62, 1.2094, 583.765, -0.246016, -1.26631, -0.342788
30132, 1004.37, 0.947408, 1, 142.943, 1.55215, 565.183, -0.125006, -1.19063, -0.259899
30133, 1004.4, 0.954148, 1, 140.909, 4.23609, 568.862, -0.115199, -1.12603, -0.253708
30134, 1004.43, 0.942114, 1, 135.157, 5.67487, 554.618, -0.177076, -1.07243, -0.284133
30135, 1004.47, 0.951364, 1, 134.213, 8.95772, 573.571, -0.169852, -0.955132, -0.246426
30136, 1004.5, 0.968197, 1, 127.957, 8.31221, 554.323, -0.0756085, -0.936312, -0.172719
30137, 1004.53, 0.97157, 1, 124.966, 9.30452, 558.49, 0.00170236, -0.812248, -0.137832
30138, 1004.57, 0.969211, 1, 121.477, 10.8262, 564.448, 0.00823046, -0.736163, -0.130748
30139, 1004.6, 0.958271, 1, 115.596, 11.7127, 560.655, 0.0215176, -0.680885, -0.127375
30140, 1004.63, 0.941714, 1, 110.726, 13.4931, 564.19, 0.0267923, -0.601691, -0.124401
30141, 1004.67, 0.969612, 1, 104.808, 15.7228, 565.879, 0.0399458, -0.542219, -0.110382
30142, 1004.7, 0.977681, 1, 99.6825, 17.6236, 567.405, 0.106468, -0.469421, -0.0844675
30143, 1004.73, 0.976536, 1, 91.6329, 20.7187, 574.126, 0.123284, -0.327699, -0.082648
30144, 1004.77, 0.983294, 1, 84.4913, 21.2092, 563.191, 0.135298, -0.231926, -0.0767491
30145, 1004.8, 0.975537, 1, 80.8485, 21.794, 561.824, 0.140319, -0.181463, -0.0714315
30146, 1004.83, 0.985385, 1, 75.7768, 22.3675, 553.931, 0.16221, -0.176921, -0.0358592
30147, 1004.87, 0.977217, 1, 73.2256, 23.099, 553.548, 0.149653, -0.158579, -0.0403352
30148, 1004.9, 0.976451, 1, 72.7151, 23.0143, 551.051, 0.147868, -0.161123, -0.031065
30149, 1004.93, 0.978369, 1, 70.1314, 23.0904, 551.245, 0.154343, -0.150729, -0.0240139
30150, 1004.97, 0.978601, 1, 67.7866, 22.8351, 551.306, 0.149717, -0.133254, -0.0281308
30151, 1005, 0.977549, 1, 65.4927, 22.1016, 549.798, 0.135545, -0.12421, -0.034809
30152, 1005.03, 0.976005, 1, 63.4168, 21.4116, 549.204, 0.121499, -0.107711, -0.0450433
30153, 1005.07, 0.97729, 1, 61.7097, 20.972, 549.977, 0.111933, -0.097701, -0.0566032
30154, 1005.1, 0.97654, 1, 59.824, 20.5706, 548.727, 0.105071, -0.0865543, -0.0685279
30155, 1005.13, 0.976369, 1, 58.1087, 20.317, 548.396, 0.100684, -0.0732385, -0.0824256
30156, 1005.17, 0.975102, 1, 56.5725, 19.6875, 548.04, 0.0917911, -0.0638984, -0.0948839
30157, 1005.2, 0.973361, 1, 55.0296, 18.9371, 547.594, 0.0871408, -0.0574401, -0.104485
30158, 1005.23, 0.970647, 1, 52.5579, 18.3206, 547.241, 0.0782448, -0.0351262, -0.115006
30159, 1005.27, 0.972199, 1, 51.5575, 18.5689, 547.296, 0.0900812, -0.0256868, -0.113136
30160, 1005.3, 0.969517, 1, 51.3887, 18.5978, 546.839, 0.0866116, -0.0298977, -0.107513
30161, 1005.33, 0.966977, 1, 50.5969, 19.0888, 545.154, 0.0890373, -0.023429, -0.103743
30162, 1005.37, 0.963813, 1, 50.3047, 20.1265, 547.602, 0.0867142, -0.0260511, -0.0998882
30163, 1005.4, 0.972065, 1, 50.3293, 21.3157, 544.978, 0.100285, -0.0198708, -0.102
30164, 1005.43, 0.973017, 1, 51.0298, 22.8248, 543.609, 0.10947, -0.0196029, -0.1038
30165, 1005.47, 0.971487, 1, 52.2402, 24.4435, 542.819, 0.122248, -0.0225704, -0.105067
30166, 1005.5, 0.972736, 1, 53.4352, 26.3216, 540.948, 0.130051, -0.028333, -0.101947
30167, 1005.53, 0.978782, 1, 54.4234, 28.1038, 538.263, 0.154151, -0.0329873, -0.0986528
30168, 1005.57, 0.980606, 1, 55.6481, 29.9201, 538.349, 0.186136, -0.0383837, -0.0893578
30169, 1005.6, 0.980891, 1, 56.7222, 31.4422, 537.047, 0.204966, -0.0372148, -0.0809628
30170, 1005.63, 0.980598, 1, 57.9206, 33.1515, 537.01, 0.219543, -0.0306485, -0.0738038
30171, 1005.67, 0.979712, 1, 58.9678, 34.3348, 533.817, 0.216542, -0.0288129, -0.0577951
30172, 1005.7, 0.980481, 1, 60.4234, 35.8476, 534.071, 0.225208, -0.0216151, -0.0436316
30173, 1005.73, 0.981553, 1, 61.5949, 37.0926, 531.693, 0.243074, -0.021979, -0.0299514
30174, 1005.77, 0.981716, 1, 62.9612, 38.4858, 530.115, 0.252065, -0.018439, -0.0130318
30175, 1005.8, 0.979798, 1, 64.2441, 39.6191, 529.555, 0.257601, -0.0181366, 0.00222778
30176, 1005.83, 0.981078, 1, 65.231, 40.8095, 527.833, 0.264096, -0.0152069, 0.0153778
30177, 1005.87, 0.979757, 1, 66.1298, 42.0479, 527.344, 0.268538, -0.00899766, 0.0296964
30178, 1005.9, 0.979759, 1, 66.985, 43.9828, 527.888, 0.279235, -0.00767255, 0.0414213
30179, 1005.93, 0.977409, 1, 67.5637, 45.8846, 528.089, 0.278945, -0.00659846, 0.0594617
30180, 1005.97, 0.974356, 1, 67.993, 47.8898, 527.723, 0.270726, -0.0068733, 0.0751423
30181, 1006, 0.97765, 1, 68.53, 49.6727, 529.179, 0.265161, -0.0147837, 0.0884249
30182, 1006.03, 0.976135, 1, 69.1093, 50.6814, 529.419, 0.272275, -0.0169773, 0.095008
30183, 1006.07, 0.977451, 1, 70.0314, 51.1711, 530.119, 0.268729, -0.0229638, 0.0961481
30184, 1006.1, 0.977474, 1, 70.9003, 51.2205, 529.99, 0.264837, -0.0265884, 0.0963546
30185, 1006.13, 0.976676, 1, 71.5888, 50.7917, 529.679, 0.256713, -0.0291213, 0.0987935
30186, 1006.17, 0.974565, 1, 72.4457, 50.1649, 531.572, 0.255847, -0.0311156, 0.0991758
30187, 1006.2, 0.975502, 1, 73.0946, 48.937, 532.426, 0.248476, -0.0313584, 0.101111
30188, 1006.23, 0.97302, 1, 73.5297, 47.4044, 533.885, 0.237588, -0.0295195, 0.10419
30189, 1006.27, 0.965249, 1, 73.9021, 45.7292, 535.358, 0.218966, -0.0283457, 0.107719
30190, 1006.3, 0.963941, 1, 73.9837, 43.7762, 535.945, 0.207203, -0.0265582, 0.108401
30191, 1006.33, 0.967519, 1, 74.3355, 41.9314, 538.062, 0.186624, -0.0249941, 0.109705
30192, 1006.37, 0.967575, 1, 74.6119, 40.1068, 539.044, 0.159528, -0.0252398, 0.11372
30193, 1006.4, 0.967698, 1, 74.8921, 38.2249, 540.78, 0.132358, -0.0299853, 0.116702
30194, 1006.43, 0.968601, 1, 75.2974, 36.2371, 543.646, 0.112332, -0.031234, 0.117976
30195, 1006.47, 0.967296, 1, 75.445, 34.21, 544.975, 0.0969042, -0.0299897, 0.115489
30196, 1006.5, 0.966432, 1, 75.5239, 32.3344, 545.772, 0.0777213, -0.0276741, 0.112957
30197, 1006.53, 0.970035, 1, 75.3896, 30.6298, 545.908, 0.0616992, -0.0260938, 0.110948
30198, 1006.57, 0.967125, 1, 75.2992, 29.18, 546.706, 0.0481733, -0.0259737, 0.110004
30199, 1006.6, 0.970542, 1, 75.4585, 27.8684, 548.93, 0.0526887, -0.0227665, 0.103709
30200, 1006.63, 0.970861, 1, 75.4208, 26.6228, 549.494, 0.0712888, -0.0152343, 0.095419
30201, 1006.67, 0.971546, 1, 75.3723, 25.8163, 551.18, 0.0731095, -0.0109191, 0.0933629
30202, 1006.7, 0.970917, 1, 75.098, 25.0542, 551.529, 0.0780846, -0.0101089, 0.0916099
30203, 1006.73, 0.97276, 1, 74.8169, 24.8396, 552.865, 0.0795678, -0.00684822, 0.0895163
30204, 1006.77, 0.971459, 1, 74.2329, 24.5739, 553.365, 0.0844003, -0.00134581, 0.0893684
30205, 1006.8, 0.97322, 1, 73.6013, 24.4335, 554.459, 0.0882727, -0.00115335, 0.088967
30206, 1006.83, 0.975036, 1, 72.8395, 24.1669, 555.354, 0.0885666, 0.00319647, 0.0879838
30207, 1006.87, 0.974559, 1, 71.8652, 23.824, 555.504, 0.09056, 0.0114423, 0.0869467
30208, 1006.9, 0.978213, 1, 70.8451, 23.5099, 555.616, 0.0874927, 0.0167914, 0.0840212
30209, 1006.93, 0.978573, 1, 69.7279, 23.2558, 554.932, 0.0882769, 0.0192896, 0.0820206
30210, 1006.97, 0.980051, 1, 68.742, 23.1337, 555.457, 0.0876586, 0.0224398, 0.0801789
30211, 1007, 0.978525, 1, 67.6485, 23.0375, 555.48, 0.0854657, 0.0238362, 0.0790032
30212, 1007.03, 0.978838, 1, 66.4646, 22.9084, 555.242, 0.083162, 0.0263508, 0.0758969
30213, 1007.07, 0.979226, 1, 65.3065, 22.9002, 554.843, 0.0830592, 0.0294664, 0.0720166
30214, 1007.1, 0.979847, 1, 63.9903, 23.0768, 553.682, 0.0845595, 0.0316357, 0.0691827
30215, 1007.13, 0.978314, 1, 62.861, 23.4972, 553.296, 0.0882, 0.0345772, 0.0659888
30216, 1007.17, 0.978, 1, 61.811, 24.3773, 554.07, 0.0929244, 0.0352651, 0.0639319
30217, 1007.2, 0.97705, 1, 60.7369, 25.1898, 553.865, 0.10549, 0.0375674, 0.0599119
30218, 1007.23, 0.977336, 1, 59.7581, 25.9638, 553.853, 0.112003, 0.0397927, 0.0571045
30219, 1007.27, 0.976684, 1, 58.897, 26.7236, 553.481, 0.12146, 0.0439682, 0.0549013
30220, 1007.3, 0.975671, 1, 58.0857, 27.4458, 552.687, 0.125064, 0.0434065, 0.0526024
30221, 1007.33, 0.975135, 1, 58.1075, 27.5588, 553.276, 0.120033, 0.0423994, 0.0531973
30222, 1007.37, 0.974233, 1, 56.9991, 28.8242, 552.946, 0.134026, 0.04687, 0.0504655
30223, 1007.4, 0.974361, 1, 56.7436, 29.4775, 552.737, 0.136873, 0.0492605, 0.0502863
30224, 1007.43, 0.974084, 1, 56.5484, 29.9297, 552.147, 0.136869, 0.0492777, 0.0495221
30225, 1007.47, 0.973433, 1, 56.4527, 30.3568, 551.243, 0.136207, 0.0482116, 0.0514986
30226, 1007.5, 0.976297, 1, 56.5999, 30.7896, 550.955, 0.137207, 0.0458929, 0.052883
30227, 1007.53, 0.973167, 1, 56.8694, 31.3233, 551.332, 0.139709, 0.0472578, 0.0549551
30228, 1007.57, 0.972968, 1, 57.2609, 31.8247, 550.783, 0.142127, 0.0455689, 0.0567833
30229, 1007.6, 0.971975, 1, 57.7742, 32.4407, 551.385, 0.14649, 0.0443863, 0.0602479
30230, 1007.63, 0.971319, 1, 58.355, 32.9171, 551.04, 0.152041, 0.045659, 0.0642033
30231, 1007.67, 0.971511, 1, 59.149, 33.3145, 551.469, 0.157251, 0.0417762, 0.0648696
30232, 1007.7, 0.971026, 1, 59.8412, 33.699, 551.767, 0.165385, 0.0398447, 0.0660494
30233, 1007.73, 0.970826, 1, 59.8186, 33.6661, 551.588, 0.165641, 0.039631, 0.0657266
30234, 1007.77, 0.972932, 1, 60.5648, 33.9844, 551.73, 0.167286, 0.0367258, 0.0673774
30235, 1007.8, 0.971022, 1, 61.0425, 34.2685, 551.303, 0.167236, 0.0328284, 0.0685501
30236, 1007.83, 0.970959, 1, 61.242, 34.3413, 550.718, 0.169662, 0.031267, 0.0704953
30237, 1007.87, 0.971703, 1, 61.3586, 34.5436, 551.183, 0.171274, 0.0311137, 0.0722673
30238, 1007.9, 0.972472, 1, 61.1309, 34.6224, 551.554, 0.173129, 0.0349124, 0.0764019
30239, 1007.93, 0.973499, 1, 60.8715, 34.5549, 552.273, 0.172423, 0.0388471, 0.0800169
30240, 1007.97, 0.97248, 1, 60.686, 34.6152, 552.702, 0.175445, 0.0383302, 0.0811772
30241, 1008, 0.972428, 1, 60.4056, 34.7404, 552.492, 0.17351, 0.0381166, 0.0828466
30242, 1008.03, 0.971481, 1, 60.0393, 34.7631, 551.747, 0.172552, 0.0352955, 0.082279
30243, 1008.07, 0.970709, 1, 59.6617, 34.918, 552.389, 0.176118, 0.0361686, 0.0819219
30244, 1008.1, 0.968923, 1, 59.1319, 35.108, 552.297, 0.177702, 0.0371509, 0.0807992
30245, 1008.13, 0.968616, 1, 59.1533, 35.1364, 552.485, 0.176633, 0.0364088, 0.0812426
30246, 1008.17, 0.968508, 1, 58.4871, 35.3163, 552.455, 0.179554, 0.0385777, 0.0799502
30247, 1008.2, 0.971256, 1, 57.8676, 35.6761, 551.813, 0.183211, 0.0415483, 0.0774114
30248, 1008.23, 0.96944, 1, 57.2721, 36.1872, 550.901, 0.183674, 0.0381824, 0.0768017
30249, 1008.27, 0.971007, 1, 56.674, 36.652, 550.948, 0.186227, 0.0399386, 0.0747711
30250, 1008.3, 0.966975, 1, 55.9947, 36.873, 549.045, 0.184733, 0.0391752, 0.0729916
30251, 1008.33, 0.968676, 1, 55.5454, 36.9591, 549.101, 0.181426, 0.0403105, 0.0705182
30252, 1008.37, 0.967056, 1, 55.0588, 36.9509, 548.075, 0.179251, 0.0382364, 0.0682342
30253, 1008.4, 0.96669, 1, 54.2025, 36.8879, 546.209, 0.177915, 0.0369271, 0.0659229
30254, 1008.43, 0.96644, 1, 53.673, 36.9702, 546.671, 0.183499, 0.0403103, 0.064166
30255, 1008.47, 0.964598, 1, 53.0569, 37.0869, 547.275, 0.188751, 0.0447039, 0.0651862
30256, 1008.5, 0.964506, 1, 52.4043, 36.9028, 546.707, 0.180464, 0.0486594, 0.0686903
30257, 1008.53, 0.963613, 1, 52.4219, 36.8944, 547.049, 0.183541, 0.0485086, 0.0694345
30258, 1008.57, 0.963917, 1, 51.7596, 36.6892, 545.829, 0.171526, 0.0558718, 0.0705727
30259, 1008.6, 0.968768, 1, 51.1134, 36.1328, 545.36, 0.170177, 0.0646807, 0.0727409
30260, 1008.63, 0.968777, 1, 50.5723, 35.5831, 545.38, 0.164395, 0.0759298, 0.076116
30261, 1008.67, 0.968498, 1, 50.0747, 34.8307, 545.172, 0.150361, 0.082736, 0.0819938
30262, 1008.7, 0.968111, 1, 49.686, 34.2062, 545.761, 0.142032, 0.0909099, 0.0855941
30263, 1008.73, 0.965225, 1, 49.1506, 33.5904, 545.483, 0.128336, 0.0981896, 0.0882439
30264, 1008.77, 0.965703, 1, 48.7944, 33.2382, 546.565, 0.118844, 0.106291, 0.0918325
30265, 1008.8, 0.963411, 1, 48.0717, 32.6317, 547.214, 0.111755, 0.115885, 0.0925442
30266, 1008.83, 0.919199, 1, 46.7598, 32.2728, 551.033, 0.110316, 0.143477, 0.0926395
30267, 1008.87, 0.926518, 1, 43.8032, 31.1746, 554.84, 0.0814805, 0.173387, 0.108805
30268, 1008.9, 0.93473, 1, 39.4891, 28.6381, 549.647, 0.0814047, 0.208731, 0.106963
30269, 1008.93, 0.95286, 1, 35.5864, 25.9822, 543.5, 0.0823886, 0.256291, 0.106774
30270, 1008.97, 0.949217, 1, 31.6528, 23.5317, 539.369, 0.0888338, 0.311238, 0.104322
30271, 1009, 0.950033, 1, 28.1061, 21.3035, 538.426, 0.0864694, 0.351534, 0.105476
30272, 1009.03, 0.94645, 1, 25.0498, 19.2103, 535.904, 0.0756513, 0.380129, 0.108844
30273, 1009.07, 0.946614, 1, 22.7461, 17.1858, 534.372, 0.0574925, 0.387487, 0.11558
30274, 1009.1, 0.948967, 1, 21.1121, 15.3552, 535.562, 0.0495421, 0.386107, 0.122711
30275, 1009.13, 0.954115, 1, 19.8992, 13.9683, 537.674, 0.0411262, 0.380139, 0.130289
30276, 1009.17, 0.954626, 1, 18.821, 12.5517, 539.009, 0.0278058, 0.374848, 0.136275
30277, 1009.2, 0.953342, 1, 17.5069, 11.5025, 539.027, 0.0175736, 0.371316, 0.140348
30278, 1009.23, 0.953811, 1, 16.0242, 10.3885, 539.496, 0.0178184, 0.380069, 0.143035
30279, 1009.27, 0.951704, 1, 12.3302, 9.37451, 538.884, 0.0165848, 0.397151, 0.136336
30280, 1009.3, 0.951502, 1, 11.4402, 9.33222, 540.344, 0.0189333, 0.393815, 0.133954
30281, 1009.33, 0.953089, 1, 10.8176, 9.54171, 541.095, 0.0258742, 0.397943, 0.133389
30282, 1009.37, 0.957478, 1, 10.3313, 9.12688, 539.201, 0.0210365, 0.39253, 0.133869
30283, 1009.4, 0.951787, 1, 10.1367, 8.63838, 538.255, 0.0121769, 0.383832, 0.137889
30284, 1009.43, 0.956374, 1, 10.1396, 7.96137, 538.72, 0.00765609, 0.380578, 0.141642
30285, 1009.47, 0.961723, 1, 10.4689, 7.72082, 537.895, 0.0116957, 0.378548, 0.142492
30286, 1009.5, 0.961903, 1, 10.9807, 8.66838, 534.082, 0.0269594, 0.385546, 0.136107
30287, 1009.53, 0.956406, 1, 11.7018, 10.781, 530.382, 0.0621525, 0.385378, 0.124716
30288, 1009.57, 0.945933, 1, 13.0388, 14.4604, 530.671, 0.118538, 0.382684, 0.10275
30289, 1009.6, 0.945196, 1, 15.9484, 19.9691, 537.357, 0.176597, 0.38158, 0.0919747
30290, 1009.63, 0.94229, 1, 20.1949, 26.2754, 542.987, 0.212375, 0.330541, 0.088218
30291, 1009.67, 0.945789, 1, 24.6163, 32.3016, 541.723, 0.2532, 0.24915, 0.0867299
30292, 1009.7, 0.937469, 1, 29.2127, 36.7648, 540.686, 0.255158, 0.188931, 0.0904107
30293, 1009.73, 0.963355, 1, 33.4252, 38.3966, 540.87, 0.19906, 0.133545, 0.105597
30294, 1009.77, 0.953358, 1, 37.1475, 37.6593, 539.786, 0.184434, 0.104584, 0.0817183
30295, 1009.8, 0.956055, 1, 39.4236, 36.358, 536.42, 0.153869, 0.0834969, 0.0702517
30296, 1009.83, 0.957145, 1, 40.8344, 35.6923, 536.308, 0.142013, 0.0761138, 0.0626708
30297, 1009.87, 0.95934, 1, 41.572, 36.0205, 536.436, 0.152662, 0.0740901, 0.0575301
30298, 1009.9, 0.960433, 1, 41.689, 36.8919, 534.925, 0.16447, 0.0706906, 0.052107
30299, 1009.93, 0.963999, 1, 41.831, 37.7097, 533.564, 0.166382, 0.0716084, 0.0493374
30300, 1009.97, 0.9646, 1, 42.1375, 38.439, 532.812, 0.151828, 0.0689001, 0.0455175
30301, 1010, 0.966288, 1, 42.5946, 39.1204, 535.158, 0.122382, 0.0650205, 0.0411744
30302, 1010.03, 0.96549, 1, 42.757, 40.6131, 535.58, 0.125938, 0.0636279, 0.0383899
30303, 1010.07, 0.964716, 1, 42.68, 42.8294, 535.603, 0.152195, 0.0603572, 0.0359072
30304, 1010.1, 0.964825, 1, 42.3118, 45.8417, 533.241, 0.194567, 0.0631396, 0.0322761
30305, 1010.13, 0.963609, 1, 41.9296, 48.3308, 531.493, 0.226215, 0.0665774, 0.034373
30306, 1010.17, 0.962589, 1, 41.6426, 49.988, 530.066, 0.239955, 0.0691718, 0.0349432
30307, 1010.2, 0.964303, 1, 41.4881, 50.4994, 529.269, 0.241568, 0.0719027, 0.0356441
30308, 1010.23, 0.964718, 1, 41.5491, 50.7398, 529.809, 0.241074, 0.0709104, 0.0364601
30309, 1010.27, 0.96412, 1, 41.6917, 50.8215, 530.867, 0.236525, 0.0682237, 0.0402844
30310, 1010.3, 0.96619, 1, 42.1057, 51.2946, 532.128, 0.23357, 0.0618444, 0.0415361
30311, 1010.33, 0.961011, 1, 42.487, 52.3048, 534.378, 0.242069, 0.0517989, 0.0451534
30312, 1010.37, 0.95725, 1, 43.1492, 54.0221, 536.355, 0.246275, 0.0511459, 0.0440294
30313, 1010.4, 0.951178, 1, 43.748, 56.3639, 540.047, 0.255002, 0.0560737, 0.043987
30314, 1010.43, 0.952058, 1, 44.3862, 59.7337, 545.273, 0.260986, 0.0628204, 0.0408337
30315, 1010.47, 0.948834, 1, 44.6514, 62.7283, 548.884, 0.266978, 0.0638311, 0.0436417
30316, 1010.5, 0.943307, 1, 45.0334, 64.7015, 550.816, 0.263378, 0.067557, 0.0466201
30317, 1010.53, 0.938027, 1, 45.1231, 65.6522, 551.326, 0.266082, 0.0701211, 0.0484534
30318, 1010.57, 0.938756, 1, 44.9531, 65.7702, 550.559, 0.265927, 0.0756128, 0.0494191
30319, 1010.6, 0.934872, 1, 44.7013, 65.7141, 550.12, 0.263914, 0.0846597, 0.0509951
30320, 1010.63, 0.936603, 1, 44.3359, 65.5092, 549.745, 0.265267, 0.0913815, 0.0519232
30321, 1010.67, 0.938124, 1, 44.1939, 65.4338, 549.629, 0.268201, 0.092588, 0.0523998
30322, 1010.7, 0.938132, 1, 43.7892, 65.2882, 548.48, 0.270707, 0.0990026, 0.0533294
30323, 1010.73, 0.928167, 1, 43.3568, 65.1645, 546.914, 0.276113, 0.102698, 0.0534061
30324, 1010.77, 0.928553, 1, 42.8162, 65.2069, 547.52, 0.288578, 0.113843, 0.0510046
30325, 1010.8, 0.938999, 1, 42.6198, 65.4467, 548, 0.279245, 0.113782, 0.0504942
30326, 1010.83, 0.947493, 1, 42.2796, 65.4262, 547.309, 0.281144, 0.11404, 0.0518981
30327, 1010.87, 0.939586, 1, 42.0443, 65.6551, 547.926, 0.284776, 0.119266, 0.0503576
30328, 1010.9, 0.940048, 1, 42.0607, 65.6866, 548.18, 0.281439, 0.117285, 0.0510328
30329, 1010.93, 0.942661, 1, 41.658, 65.6461, 548.405, 0.277799, 0.121227, 0.049917
30330, 1010.97, 0.938507, 1, 41.2377, 65.4642, 548.473, 0.279507, 0.127314, 0.052153
30331, 1011, 0.946091, 1, 40.6699, 65.2711, 550.332, 0.277043, 0.132113, 0.0505241
30332, 1011.03, 0.938329, 1, 39.332, 64.1724, 549.414, 0.275752, 0.146129, 0.049492
30333, 1011.07, 0.941287, 1, 37.9692, 63.5541, 549.167, 0.276946, 0.158808, 0.0547197
30334, 1011.1, 0.94314, 1, 36.9714, 62.6349, 545.117, 0.272796, 0.161437, 0.0589392
30335, 1011.13, 0.932915, 1, 36.2964, 62.0849, 541.908, 0.266198, 0.172117, 0.0591475
30336, 1011.17, 0.938049, 1, 35.8765, 61.7023, 540.861, 0.266959, 0.177538, 0.0597185
30337, 1011.2, 0.939412, 1, 35.645, 61.5451, 541.023, 0.266465, 0.181313, 0.0595756
30338, 1011.23, 0.946706, 1, 35.5381, 61.2018, 541.397, 0.270008, 0.185558, 0.0568286
30339, 1011.27, 0.944312, 1, 35.3644, 60.6331, 539.75, 0.26766, 0.188333, 0.0565719
30340, 1011.3, 0.944749, 1, 35.3713, 60.602, 539.499, 0.267305, 0.188859, 0.0559826
30341, 1011.33, 0.946423, 1, 35.0446, 59.8633, 539.232, 0.259087, 0.199559, 0.0559564
30342, 1011.37, 0.952149, 1, 33.9334, 58.4095, 539.018, 0.24843, 0.228654, 0.0548256
30343, 1011.4, 0.959709, 1, 31.924, 55.5507, 537.632, 0.24244, 0.276842, 0.0499625
30344, 1011.43, 0.964066, 1, 29.5134, 51.2311, 530.778, 0.209702, 0.319343, 0.0563608
30345, 1011.47, 0.961878, 1, 26.8762, 46.4489, 523.785, 0.192633, 0.346879, 0.069195
30346, 1011.5, 0.964243, 1, 24.6101, 42.1439, 517.935, 0.172377, 0.396994, 0.0782078
30347, 1011.53, 0.964982, 1, 22.0999, 36.5555, 514.077, 0.11539, 0.433272, 0.109566
30348, 1011.57, 0.959722, 1, 21.9229, 35.075, 515.563, 0.1031, 0.424382, 0.123735
30349, 1011.6, 0.961319, 1, 22.322, 34.2684, 516.662, 0.100554, 0.419681, 0.129948
30350, 1011.63, 0.962959, 1, 22.8232, 33.6129, 516.686, 0.108185, 0.418601, 0.133351
30351, 1011.67, 0.962713, 1, 23.245, 33.1728, 518.512, 0.113965, 0.419658, 0.138411
30352, 1011.7, 0.962592, 1, 23.233, 33.1513, 520.595, 0.116617, 0.418519, 0.142899
30353, 1011.73, 0.962071, 1, 23.5297, 32.6358, 522.781, 0.126266, 0.424999, 0.148249
30354, 1011.77, 0.956178, 1, 23.7371, 32.0641, 523.398, 0.124715, 0.43064, 0.152923
30355, 1011.8, 0.958632, 1, 23.9605, 31.6961, 524.706, 0.128046, 0.440224, 0.162444
30356, 1011.83, 0.958821, 1, 24.7741, 32.2471, 527, 0.134227, 0.44982, 0.172068
30357, 1011.87, 0.954404, 1, 26.2617, 33.9145, 530.428, 0.149432, 0.467219, 0.182799
30358, 1011.9, 0.940535, 1, 28.8661, 37.4107, 540.333, 0.170728, 0.494822, 0.194107
30359, 1011.93, 0.941891, 1, 31.6217, 40.9782, 545.982, 0.197348, 0.506581, 0.202625
30360, 1011.97, 0.940112, 1, 34.2169, 44.4024, 543.009, 0.234852, 0.495172, 0.205026
30361, 1012, 0.935302, 1, 37.0694, 47.8913, 538.279, 0.246058, 0.467988, 0.213516
30362, 1012.03, 0.91831, 1, 39.3266, 51.3017, 536.431, 0.256402, 0.442112, 0.22068
30363, 1012.07, 0.927548, 1, 40.7617, 54.197, 537.238, 0.266339, 0.420495, 0.232024
30364, 1012.1, 0.928332, 1, 41.8622, 56.2082, 540.679, 0.275062, 0.406822, 0.234235
30365, 1012.13, 0.923251, 1, 42.7738, 57.8425, 547.5, 0.277883, 0.405509, 0.234959
30366, 1012.17, 0.937761, 1, 43.6359, 58.7558, 553.359, 0.269479, 0.4267, 0.232382
30367, 1012.2, 0.942796, 1, 44.8032, 59.8593, 563.282, 0.261472, 0.425226, 0.242873
30368, 1012.23, 0.953681, 1, 46.0877, 60.227, 569.971, 0.252762, 0.43849, 0.255739
30369, 1012.27, 0.962801, 1, 47.844, 60.1352, 573.986, 0.246266, 0.442742, 0.263227
30370, 1012.3, 0.959345, 1, 49.8284, 60.2005, 578.98, 0.20388, 0.45552, 0.288074
30371, 1012.33, 0.960678, 1, 51.917, 60.0789, 584.797, 0.190563, 0.457634, 0.296335
30372, 1012.37, 0.962816, 1, 53.8011, 59.8062, 589.742, 0.184384, 0.448931, 0.304491
30373, 1012.4, 0.960911, 1, 55.2572, 59.1542, 588.203, 0.170176, 0.437047, 0.306877
30374, 1012.43, 0.966448, 1, 56.9797, 59.0217, 591.263, 0.174084, 0.434809, 0.300547
30375, 1012.47, 0.968, 1, 57.9652, 58.4365, 591.071, 0.183516, 0.426453, 0.291819
30376, 1012.5, 0.969415, 1, 58.5353, 57.6472, 589.17, 0.198183, 0.426347, 0.279629
30377, 1012.53, 0.964127, 1, 58.587, 56.97, 587.35, 0.192818, 0.410063, 0.282104
30378, 1012.57, 0.963758, 1, 58.5868, 56.3239, 588.162, 0.182005, 0.410885, 0.283157
30379, 1012.6, 0.968992, 1, 58.9397, 54.84, 589.617, 0.191156, 0.408692, 0.273611
30380, 1012.63, 0.966733, 1, 59.8811, 53.6343, 592.535, 0.199095, 0.402825, 0.260689
30381, 1012.67, 0.97151, 1, 60.6872, 51.9352, 591.927, 0.207902, 0.388889, 0.247055
30382, 1012.7, 0.974975, 1, 61.538, 50.573, 592.473, 0.226307, 0.370691, 0.233266
30383, 1012.73, 0.977335, 1, 62.0826, 49.3464, 591.79, 0.231769, 0.347479, 0.223308
30384, 1012.77, 0.976908, 1, 61.8613, 47.9532, 585.563, 0.227848, 0.333998, 0.219604
30385, 1012.8, 0.978676, 1, 61.1893, 46.4492, 578.018, 0.243956, 0.333382, 0.204658
