frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
31311, 1043.67, 0.92409, 1, 24.7903, 58.0483, 553.944, 0.0387739, -0.348539, -0.188337
31312, 1043.7, 0.927648, 1, 24.6726, 58.5221, 556.188, 0.0364437, -0.353387, -0.187253
31313, 1043.73, 0.925569, 1, 24.1599, 58.4934, 554.674, 0.0428978, -0.347129, -0.184612
31314, 1043.77, 0.925669, 1, 24.1013, 58.4692, 554.328, 0.0442641, -0.349778, -0.183405
31315, 1043.8, 0.92273, 1, 24.0145, 58.746, 555.769, 0.0395608, -0.353635, -0.18551
31316, 1043.83, 0.918283, 1, 23.6887, 59.0064, 556.332, 0.0365086, -0.351236, -0.1833
31317, 1043.87, 0.918127, 1, 23.0127, 58.902, 553.432, 0.0458374, -0.346848, -0.17366
31318, 1043.9, 0.923797, 1, 23.1073, 59.1223, 553.395, 0.0429912, -0.350244, -0.173749
31319, 1043.93, 0.920846, 1, 23.0301, 59.0355, 551.13, 0.0496304, -0.357169, -0.168251
31320, 1043.97, 0.91221, 1, 23.2494, 59.0252, 551.316, 0.0490091, -0.364014, -0.163397
31321, 1044, 0.918071, 1, 23.3714, 58.6233, 550.316, 0.0633709, -0.378926, -0.154847
31322, 1044.03, 0.916358, 1, 23.2999, 58.2196, 546.795, 0.0718451, -0.37266, -0.148428
31323, 1044.07, 0.903616, 1, 23.3256, 58.3337, 547.826, 0.0735171, -0.371853, -0.147492
31324, 1044.1, 0.908751, 1, 23.4478, 58.1907, 548.281, 0.0765431, -0.379176, -0.149362
31325, 1044.13, 0.910027, 1, 23.6274, 58.3401, 549.828, 0.0720854, -0.378872, -0.150808
31326, 1044.17, 0.908868, 1, 23.619, 58.2999, 549.642, 0.0741401, -0.378416, -0.150915
31327, 1044.2, 0.905479, 1, 23.8028, 58.4343, 549.539, 0.0736258, -0.374449, -0.151463
31328, 1044.23, 0.918123, 1, 23.8579, 58.449, 549.566, 0.0684556, -0.375779, -0.149561
31329, 1044.27, 0.91871, 1, 24.3399, 58.7295, 551.304, 0.0643053, -0.384484, -0.149536
31330, 1044.3, 0.920548, 1, 24.7839, 58.8626, 551.812, 0.0597743, -0.385665, -0.150292
31331, 1044.33, 0.917058, 1, 25.242, 58.9438, 551.996, 0.0568411, -0.388629, -0.152208
31332, 1044.37, 0.922338, 1, 25.5992, 58.9263, 552.125, 0.0589567, -0.39162, -0.148195
31333, 1044.4, 0.920443, 1, 26.0374, 58.8035, 551.734, 0.0636026, -0.399535, -0.143742
31334, 1044.43, 0.922618, 1, 26.7519, 58.7652, 551.014, 0.060929, -0.400029, -0.143244
31335, 1044.47, 0.918606, 1, 27.3239, 58.9309, 551.644, 0.0646065, -0.409657, -0.141406
31336, 1044.5, 0.920372, 1, 27.6247, 58.8571, 550.63, 0.0657838, -0.409734, -0.14058
31337, 1044.53, 0.920913, 1, 28.4167, 58.894, 549.794, 0.0694865, -0.416404, -0.138734
31338, 1044.57, 0.923369, 1, 28.6647, 58.8072, 549.919, 0.0711013, -0.423215, -0.139426
31339, 1044.6, 0.920566, 1, 28.9882, 58.54, 550.417, 0.0664901, -0.420556, -0.143264
31340, 1044.63, 0.90704, 1, 29.4467, 58.6691, 552.809, 0.0674606, -0.413437, -0.149812
31341, 1044.67, 0.919142, 1, 29.7084, 58.7584, 553.195, 0.0650188, -0.411585, -0.153324
31342, 1044.7, 0.907554, 1, 29.7791, 58.9616, 551.984, 0.0655375, -0.411453, -0.15533
31343, 1044.73, 0.909889, 1, 29.3591, 58.6641, 547.187, 0.0765501, -0.40395, -0.147936
31344, 1044.77, 0.904668, 1, 29.0098, 58.7944, 544.779, 0.0763009, -0.402314, -0.142039
31345, 1044.8, 0.900016, 1, 28.4008, 59.3965, 548.234, 0.109903, -0.405038, -0.127817
31346, 1044.83, 0.921566, 1, 28.1215, 59.4757, 548.352, 0.110915, -0.39776, -0.128749
31347, 1044.87, 0.908986, 1, 27.9189, 59.4076, 546.877, 0.115854, -0.398, -0.12762
31348, 1044.9, 0.92657, 1, 27.8622, 59.7784, 548.048, 0.113025, -0.405362, -0.121876
31349, 1044.93, 0.926643, 1, 27.9173, 59.8283, 548.112, 0.108019, -0.404338, -0.122462
31350, 1044.97, 0.918195, 1, 27.9952, 60.09, 548.986, 0.102645, -0.3954, -0.127619
31351, 1045, 0.915555, 1, 27.9122, 59.9685, 547.915, 0.101206, -0.390213, -0.13209
31352, 1045.03, 0.933469, 1, 27.508, 59.6435, 547.643, 0.0889757, -0.40505, -0.137806
31353, 1045.07, 0.964754, 1, 26.0435, 60.2032, 551.205, 0.102862, -0.395507, -0.12904
31354, 1045.1, 0.96612, 1, 23.4536, 61.1544, 551.371, 0.118562, -0.349833, -0.117258
31355, 1045.13, 0.961806, 1, 21.1258, 62.0416, 549.721, 0.134451, -0.320567, -0.107575
31356, 1045.17, 0.949583, 1, 19.1398, 61.5123, 543.985, 0.165908, -0.300351, -0.085218
31357, 1045.2, 0.952677, 1, 17.7589, 60.5115, 541.291, 0.203604, -0.285243, -0.0686325
31358, 1045.23, 0.952571, 1, 16.5281, 58.8887, 539.149, 0.221308, -0.266974, -0.0611703
31359, 1045.27, 0.956204, 1, 15.1887, 57.1188, 537.586, 0.231732, -0.243681, -0.0709396
31360, 1045.3, 0.96544, 1, 13.842, 54.6163, 543.028, 0.165374, -0.21517, -0.0857345
31361, 1045.33, 0.954833, 1, 11.3167, 53.073, 546.705, 0.203457, -0.173112, -0.0843037
31362, 1045.37, 0.958762, 1, 9.11644, 51.4952, 547.164, 0.216613, -0.156524, -0.0665972
31363, 1045.4, 0.962964, 1, 8.10782, 50.5954, 549.749, 0.22748, -0.148778, -0.0527955
31364, 1045.43, 0.966519, 1, 8.21161, 49.8795, 550.872, 0.232483, -0.150281, -0.0416489
31365, 1045.47, 0.973605, 1, 9.27634, 50.1313, 560.708, 0.241043, -0.162382, -0.0326255
31366, 1045.5, 0.970484, 1, 9.71015, 49.415, 556.965, 0.246816, -0.150426, -0.029268
31367, 1045.53, 0.97064, 1, 10.2741, 49.0861, 557.932, 0.242992, -0.148711, -0.0262451
31368, 1045.57, 0.970942, 1, 10.7272, 48.7409, 554.211, 0.257098, -0.144063, -0.0195135
31369, 1045.6, 0.962161, 1, 11.805, 48.7226, 546.907, 0.340359, -0.157645, -0.00487054
31370, 1045.63, 0.961999, 1, 13.3102, 47.1228, 542.377, 0.331278, -0.159166, -0.00337786
31371, 1045.67, 0.965238, 1, 14.7741, 45.8076, 539.482, 0.319095, -0.161563, -0.0017095
31372, 1045.7, 0.966329, 1, 16.268, 44.1901, 536.58, 0.304846, -0.164307, -0.00139306
31373, 1045.73, 0.967881, 1, 17.8559, 42.5903, 535.378, 0.296998, -0.166908, -0.00145167
31374, 1045.77, 0.957107, 1, 19.2825, 41.0594, 534.419, 0.294254, -0.176536, -0.00714721
31375, 1045.8, 0.964358, 1, 20.7012, 40.4323, 539.241, 0.27005, -0.17165, -0.0341836
31376, 1045.83, 0.967518, 1, 20.2349, 38.8015, 537.984, 0.287339, -0.170375, -0.0427617
31377, 1045.87, 0.970084, 1, 19.7016, 37.4261, 537.4, 0.287109, -0.170467, -0.0552272
31378, 1045.9, 0.97341, 1, 18.655, 36.2021, 536.017, 0.274516, -0.164849, -0.0710653
31379, 1045.93, 0.970802, 1, 17.4317, 35.2777, 537.865, 0.275907, -0.149587, -0.0856732
31380, 1045.97, 0.974686, 1, 15.8731, 33.9158, 537.902, 0.267352, -0.135267, -0.0987488
31381, 1046, 0.973123, 1, 14.2936, 32.8365, 537.693, 0.252835, -0.113915, -0.111016
31382, 1046.03, 0.979993, 1, 12.8657, 32.0615, 537.794, 0.240931, -0.0930682, -0.119574
31383, 1046.07, 0.976308, 1, 11.757, 31.6045, 538.105, 0.235948, -0.0760276, -0.124102
31384, 1046.1, 0.976966, 1, 10.9261, 31.2452, 538.382, 0.2317, -0.0633072, -0.125698
31385, 1046.13, 0.97784, 1, 10.3708, 31.1898, 539.656, 0.233444, -0.0544554, -0.123173
31386, 1046.17, 0.979719, 1, 9.91784, 31.2433, 539.923, 0.237768, -0.0503765, -0.11966
31387, 1046.2, 0.979142, 1, 9.34339, 31.3127, 539.911, 0.237941, -0.0518841, -0.112791
31388, 1046.23, 0.978825, 1, 8.63784, 31.2413, 540.842, 0.238195, -0.0514502, -0.108823
31389, 1046.27, 0.978942, 1, 7.64869, 31.2544, 539.877, 0.234059, -0.0496533, -0.106142
31390, 1046.3, 0.980424, 1, 6.30303, 31.2642, 541.028, 0.238039, -0.0486823, -0.101869
31391, 1046.33, 0.978359, 1, 5.05502, 30.9338, 541.049, 0.229273, -0.0499664, -0.0990628
31392, 1046.37, 0.976827, 1, 3.82431, 30.1249, 540.292, 0.212591, -0.0500018, -0.0983319
31393, 1046.4, 0.972973, 1, 2.6586, 29.0388, 541.798, 0.194217, -0.0582974, -0.0945064
31394, 1046.43, 0.973969, 1, 1.76921, 28.0395, 540.886, 0.174309, -0.0651115, -0.0953955
31395, 1046.47, 0.970364, 1, 0.918996, 26.9823, 540.828, 0.169088, -0.0712363, -0.0963354
31396, 1046.5, 0.973745, 1, 0.250015, 25.7684, 540.278, 0.155678, -0.0828915, -0.0960417
31397, 1046.53, 0.975054, 1, 0.200537, 25.6439, 540.273, 0.161587, -0.0867267, -0.0933665
31398, 1046.57, 0.97427, 1, -0.802976, 23.5257, 540.927, 0.145297, -0.0909428, -0.0975842
31399, 1046.6, 0.977, 1, -1.2933, 22.5665, 540.064, 0.142505, -0.0922523, -0.0993056
31400, 1046.63, 0.97664, 1, -1.47163, 22.3102, 550.676, 0.148031, -0.0928663, -0.0970744
31401, 1046.67, 0.977333, 1, -1.42117, 21.5722, 543.112, 0.158376, -0.0959058, -0.0938169
31402, 1046.7, 0.981056, 1, -0.811799, 21.335, 543.056, 0.157385, -0.102461, -0.0916321
31403, 1046.73, 0.978716, 1, -0.0157091, 21.8114, 552.991, 0.16694, -0.114446, -0.0862413
31404, 1046.77, 0.979616, 1, 0.846886, 21.6462, 542.514, 0.170549, -0.112465, -0.0846787
31405, 1046.8, 0.978492, 1, 1.9394, 22.3652, 540.621, 0.180329, -0.125431, -0.0779823
31406, 1046.83, 0.979497, 1, 3.34833, 23.7529, 548.356, 0.208113, -0.141397, -0.0693968
31407, 1046.87, 0.976629, 1, 4.61254, 24.8427, 542.157, 0.228274, -0.151851, -0.0578815
31408, 1046.9, 0.958701, 1, 6.12254, 26.452, 543.242, 0.25006, -0.165152, -0.0462081
31409, 1046.93, 0.96834, 1, 6.52011, 26.5464, 543.502, 0.232782, -0.156006, -0.0614675
31410, 1046.97, 0.9558, 1, 7.96957, 27.9741, 543.037, 0.259448, -0.175017, -0.0394735
31411, 1047, 0.960551, 1, 11.4899, 30.8078, 538.718, 0.24462, -0.195451, -0.0392634
31412, 1047.03, 0.964232, 1, 12.4832, 31.6414, 541.442, 0.21786, -0.202906, -0.0476176
31413, 1047.07, 0.963813, 1, 12.6621, 31.8448, 545.67, 0.200061, -0.192632, -0.0622415
31414, 1047.1, 0.960215, 1, 12.5516, 31.4989, 546.287, 0.179824, -0.192891, -0.0793019
31415, 1047.13, 0.960112, 1, 11.7341, 30.9884, 547.285, 0.158361, -0.173807, -0.101283
31416, 1047.17, 0.97166, 1, 11.1506, 30.7976, 551.609, 0.162616, -0.166135, -0.105758
31417, 1047.2, 0.959886, 1, 10.0005, 30.0704, 546.805, 0.162384, -0.181425, -0.09611
31418, 1047.23, 0.965728, 1, 10.5837, 30.4188, 548.604, 0.154646, -0.181484, -0.115834
31419, 1047.27, 0.972184, 1, 10.0175, 31.2332, 550.942, 0.160523, -0.164744, -0.119252
31420, 1047.3, 0.958383, 1, 9.44162, 31.5008, 548.011, 0.17754, -0.185494, -0.0998281
31421, 1047.33, 0.964387, 1, 10.3402, 31.6762, 548.873, 0.16572, -0.185823, -0.114409
31422, 1047.37, 0.972162, 1, 9.99159, 32.6752, 552.863, 0.170455, -0.167227, -0.113553
31423, 1047.4, 0.961963, 1, 9.24821, 33.0459, 550.27, 0.180701, -0.180056, -0.0937294
31424, 1047.43, 0.961706, 1, 9.22229, 33.4792, 548.89, 0.164992, -0.173767, -0.0967765
31425, 1047.47, 0.959028, 1, 8.8355, 33.3774, 552.676, 0.171428, -0.172827, -0.0842249
31426, 1047.5, 0.961001, 1, 9.20346, 32.7714, 549.966, 0.147223, -0.191287, -0.082552
31427, 1047.53, 0.957234, 1, 9.32471, 31.8029, 552.174, 0.125027, -0.195838, -0.084318
31428, 1047.57, 0.955622, 1, 9.25052, 29.8269, 555.339, 0.0852023, -0.210992, -0.0999572
31429, 1047.6, 0.956962, 1, 8.95093, 28.9042, 556.644, 0.0637733, -0.217862, -0.107811
31430, 1047.63, 0.955681, 1, 8.38346, 27.4445, 557.538, 0.042642, -0.219025, -0.113997
31431, 1047.67, 0.959884, 1, 7.84766, 26.0285, 557.472, 0.0124258, -0.220082, -0.118988
31432, 1047.7, 0.958, 1, 7.94608, 24.4911, 557.084, -0.0202651, -0.228686, -0.128429
31433, 1047.73, 0.959011, 1, 7.9067, 24.4205, 556.495, -0.0178407, -0.232379, -0.127447
31434, 1047.77, 0.952634, 1, 8.26046, 24.069, 558.042, -0.0379893, -0.23351, -0.138899
31435, 1047.8, 0.956444, 1, 8.73934, 23.927, 557.386, -0.0292634, -0.240525, -0.138742
31436, 1047.83, 0.954762, 1, 9.35947, 24.5008, 559.457, -0.0245142, -0.247738, -0.137638
31437, 1047.87, 0.947339, 1, 9.80899, 24.9595, 555.261, -0.00152821, -0.241645, -0.132847
31438, 1047.9, 0.942857, 1, 10.5433, 25.9593, 557.478, 0.0170226, -0.234058, -0.132144
31439, 1047.93, 0.941922, 1, 11.345, 27.0299, 559.288, 0.0236442, -0.233085, -0.128695
31440, 1047.97, 0.952674, 1, 12.418, 27.7263, 558.438, 0.0284566, -0.239856, -0.126891
31441, 1048, 0.947126, 1, 13.7454, 28.5627, 558.24, 0.0313235, -0.244124, -0.124707
31442, 1048.03, 0.95375, 1, 14.9791, 29.3998, 557.552, 0.0438226, -0.244069, -0.119778
31443, 1048.07, 0.947402, 1, 16.6161, 30.0091, 560.342, 0.0397673, -0.246128, -0.122423
31444, 1048.1, 0.945627, 1, 18.9392, 30.4366, 559.933, 0.0490834, -0.252665, -0.116905
31445, 1048.13, 0.94698, 1, 19.1762, 30.6537, 562.312, 0.0441781, -0.248329, -0.121331
31446, 1048.17, 0.947262, 1, 20.1197, 30.4432, 561.861, 0.0415297, -0.250119, -0.120512
31447, 1048.2, 0.951505, 1, 21.0725, 30.2838, 563.095, 0.0421943, -0.248843, -0.118118
31448, 1048.23, 0.94399, 1, 21.9902, 30.2888, 563.416, 0.0394567, -0.249026, -0.121541
31449, 1048.27, 0.951022, 1, 22.8057, 30.3658, 564.531, 0.0409931, -0.244896, -0.120132
31450, 1048.3, 0.956962, 1, 23.4504, 30.1454, 564.037, 0.0387465, -0.250981, -0.115421
31451, 1048.33, 0.956321, 1, 24.0847, 30.3767, 564.359, 0.0418113, -0.250249, -0.11307
31452, 1048.37, 0.952877, 1, 24.3829, 30.501, 565.016, 0.0405206, -0.248788, -0.110333
31453, 1048.4, 0.944693, 1, 24.4982, 30.6176, 562.759, 0.0482378, -0.253435, -0.105408
31454, 1048.43, 0.937409, 1, 24.3537, 30.9332, 562.583, 0.0477785, -0.255687, -0.10469
31455, 1048.47, 0.939703, 1, 24.2234, 31.4204, 562.475, 0.0512752, -0.253035, -0.10307
31456, 1048.5, 0.939478, 1, 24.1082, 32.0339, 565.037, 0.0568816, -0.24779, -0.104673
31457, 1048.53, 0.941218, 1, 23.5847, 32.3776, 562.161, 0.055358, -0.248169, -0.1047
31458, 1048.57, 0.943469, 1, 22.7158, 32.8583, 563.267, 0.0624516, -0.248125, -0.101125
31459, 1048.6, 0.944215, 1, 22.2186, 33.5311, 564.967, 0.0606504, -0.242931, -0.105695
31460, 1048.63, 0.945695, 1, 21.2862, 33.6295, 562.876, 0.0600408, -0.238926, -0.107742
31461, 1048.67, 0.951054, 1, 20.5126, 34.2159, 563.566, 0.0660096, -0.233849, -0.111137
31462, 1048.7, 0.953437, 1, 19.8284, 34.7884, 564.287, 0.0656135, -0.235151, -0.114118
31463, 1048.73, 0.955084, 1, 19.0304, 35.2172, 562.323, 0.068739, -0.240778, -0.114942
31464, 1048.77, 0.953443, 1, 18.4204, 35.7279, 562.295, 0.0726452, -0.243586, -0.11772
31465, 1048.8, 0.95727, 1, 17.5949, 36.0612, 559.834, 0.0749291, -0.245934, -0.117276
31466, 1048.83, 0.952847, 1, 16.8507, 36.4301, 559.545, 0.0816832, -0.242445, -0.119486
31467, 1048.87, 0.956178, 1, 16.2829, 36.7645, 558.48, 0.0818177, -0.235906, -0.124539
31468, 1048.9, 0.955325, 1, 15.821, 36.8642, 557.353, 0.0795739, -0.235321, -0.129546
31469, 1048.93, 0.956397, 1, 15.6352, 36.7251, 556.837, 0.0849971, -0.231384, -0.131934
31470, 1048.97, 0.95698, 1, 15.6179, 36.6129, 555.976, 0.0900767, -0.235284, -0.129036
31471, 1049, 0.95087, 1, 16.0044, 36.9064, 557.656, 0.0827148, -0.230464, -0.133882
31472, 1049.03, 0.95048, 1, 16.494, 36.7877, 559.511, 0.0786181, -0.22539, -0.139317
31473, 1049.07, 0.949605, 1, 17.692, 36.9672, 568.107, 0.0658613, -0.22324, -0.15035
31474, 1049.1, 0.943983, 1, 18.7116, 35.1858, 568.538, 0.0453278, -0.217461, -0.163767
31475, 1049.13, 0.950968, 1, 19.7541, 32.4354, 570.157, 0.0243344, -0.20345, -0.18345
31476, 1049.17, 0.95349, 1, 19.6743, 29.4613, 572.139, 0.0109934, -0.192864, -0.204187
31477, 1049.2, 0.973536, 1, 17.6964, 25.8844, 560.221, -0.00759948, -0.16119, -0.220626
31478, 1049.23, 0.972894, 1, 15.1723, 23.4973, 550.091, -0.0132635, -0.152014, -0.214266
31479, 1049.27, 0.974717, 1, 13.9335, 22.4735, 545.356, -0.00845818, -0.14728, -0.200285
31480, 1049.3, 0.979911, 1, 13.4341, 22.713, 545.63, 0.0110687, -0.127702, -0.188927
31481, 1049.33, 0.981264, 1, 13.0452, 24.0759, 546.841, 0.0371575, -0.103747, -0.174724
31482, 1049.37, 0.983763, 1, 13.3192, 26.747, 553.484, 0.0745965, -0.0867247, -0.159148
31483, 1049.4, 0.988315, 1, 13.4185, 30.3113, 563.73, 0.112918, -0.060733, -0.130736
31484, 1049.43, 0.99053, 1, 12.4683, 34.0666, 565.405, 0.153863, -0.0362808, -0.107354
31485, 1049.47, 0.990261, 1, 11.1682, 37.9452, 562.675, 0.199812, -0.013912, -0.0862244
31486, 1049.5, 0.988178, 1, 8.82224, 44.9592, 565.675, 0.293664, 0.0525982, -0.062279
31487, 1049.53, 0.988205, 1, 7.96505, 46.8419, 566.834, 0.283935, 0.0699038, -0.0443852
31488, 1049.57, 0.986751, 1, 7.51318, 47.0433, 567.617, 0.257062, 0.0822165, -0.0350569
31489, 1049.6, 0.984124, 1, 7.30962, 45.5736, 568.385, 0.226307, 0.0923088, -0.0367048
31490, 1049.63, 0.984504, 1, 7.03364, 42.5666, 568.628, 0.191808, 0.1105, -0.0406344
31491, 1049.67, 0.983209, 1, 7.08822, 38.7639, 566.006, 0.157399, 0.120974, -0.0524888
31492, 1049.7, 0.982344, 1, 7.273, 35.3496, 564.418, 0.1277, 0.129744, -0.0584538
31493, 1049.73, 0.981743, 1, 7.87771, 32.9906, 562.97, 0.111194, 0.134395, -0.0643629
31494, 1049.77, 0.97758, 1, 8.37147, 32.5027, 562.838, 0.118088, 0.142501, -0.0663471
31495, 1049.8, 0.981261, 1, 8.73736, 33.5196, 566.005, 0.152176, 0.139258, -0.0509848
31496, 1049.83, 0.98276, 1, 9.71857, 36.3238, 566.991, 0.196709, 0.14082, -0.0516188
31497, 1049.87, 0.983779, 1, 10.8851, 40.2354, 564.734, 0.240509, 0.129985, -0.0485532
31498, 1049.9, 0.983202, 1, 12.3216, 44.9526, 562.156, 0.287901, 0.117719, -0.0416071
31499, 1049.93, 0.983456, 1, 13.1675, 50.1354, 562.936, 0.334327, 0.118331, -0.0432588
31500, 1049.97, 0.982805, 1, 13.9184, 53.8076, 560.753, 0.366871, 0.12316, -0.0461058
31501, 1050, 0.978716, 1, 14.7646, 55.3454, 559.615, 0.364741, 0.118273, -0.0437998
31502, 1050.03, 0.982025, 1, 15.2303, 54.7166, 559.673, 0.334466, 0.116367, -0.0438741
31503, 1050.07, 0.983751, 1, 15.5323, 52.1218, 560.713, 0.289421, 0.118934, -0.0453213
31504, 1050.1, 0.982498, 1, 15.6841, 48.1785, 560.581, 0.252525, 0.115229, -0.0462672
31505, 1050.13, 0.982351, 1, 15.7755, 48.1248, 560.693, 0.257063, 0.115909, -0.0485607
31506, 1050.17, 0.983138, 1, 15.6888, 42.13, 558.113, 0.194078, 0.112897, -0.0490511
31507, 1050.2, 0.982104, 1, 15.7204, 41.4241, 559.053, 0.191979, 0.107581, -0.0464623
31508, 1050.23, 0.982364, 1, 15.635, 42.4412, 561.519, 0.219024, 0.113123, -0.0490304
31509, 1050.27, 0.981123, 1, 15.6771, 44.1388, 558.713, 0.225089, 0.0982189, -0.0486005
31510, 1050.3, 0.982274, 1, 15.4267, 46.9824, 558.197, 0.257141, 0.097056, -0.052843
31511, 1050.33, 0.983266, 1, 14.9861, 50.0968, 557.303, 0.290432, 0.0947566, -0.0577597
31512, 1050.37, 0.983754, 1, 14.1842, 52.5928, 556.215, 0.310956, 0.100149, -0.0594291
31513, 1050.4, 0.983446, 1, 13.2858, 53.4345, 554.597, 0.31007, 0.10729, -0.0622435
31514, 1050.43, 0.982726, 1, 12.1381, 53.1503, 554.387, 0.282843, 0.114653, -0.0587776
31515, 1050.47, 0.982264, 1, 10.8519, 51.206, 555.266, 0.253625, 0.125401, -0.0588108
31516, 1050.5, 0.983137, 1, 9.68419, 48.2802, 556.27, 0.225853, 0.129071, -0.0579281
31517, 1050.53, 0.983746, 1, 9.61168, 48.2643, 557.2, 0.23184, 0.129019, -0.0565993
31518, 1050.57, 0.983136, 1, 8.35712, 45.218, 556.459, 0.209717, 0.138044, -0.0555194
31519, 1050.6, 0.979306, 1, 7.45747, 43.0155, 556.946, 0.198127, 0.139711, -0.0537271
31520, 1050.63, 0.980753, 1, 6.22456, 42.0048, 558.963, 0.172693, 0.130538, -0.0307572
31521, 1050.67, 0.98317, 1, 6.02653, 41.8038, 560.059, 0.193056, 0.125098, -0.0316058
31522, 1050.7, 0.983684, 1, 5.91414, 42.6203, 560.583, 0.205572, 0.119779, -0.0332352
31523, 1050.73, 0.983401, 1, 5.80295, 43.8184, 559.585, 0.224013, 0.109301, -0.0322985
31524, 1050.77, 0.982632, 1, 5.61799, 46.5919, 559.94, 0.260255, 0.0911799, -0.0296962
31525, 1050.8, 0.981645, 1, 5.53018, 46.5504, 559.88, 0.26075, 0.0869534, -0.0259806
31526, 1050.83, 0.984595, 1, 5.44127, 47.7994, 559.614, 0.265094, 0.08019, -0.0223127
31527, 1050.87, 0.98538, 1, 5.53625, 47.9124, 559.739, 0.258998, 0.0779019, -0.0227869
31528, 1050.9, 0.984203, 1, 5.47208, 47.3688, 560.851, 0.256447, 0.0717758, -0.0185032
31529, 1050.93, 0.984054, 1, 5.4451, 47.3439, 561.005, 0.255914, 0.0694532, -0.0170053
31530, 1050.97, 0.9853, 1, 5.35108, 46.5383, 561.492, 0.250354, 0.0711365, -0.0152825
31531, 1051, 0.98442, 1, 5.27239, 45.4763, 560.875, 0.242222, 0.0713797, -0.0137007
31532, 1051.03, 0.985107, 1, 5.43463, 45.1951, 561.056, 0.241426, 0.0707978, -0.0136541
31533, 1051.07, 0.984474, 1, 5.56144, 45.344, 561.612, 0.240895, 0.068059, -0.0112891
31534, 1051.1, 0.985378, 1, 5.7817, 45.9012, 560.983, 0.244592, 0.0637586, -0.0104505
31535, 1051.13, 0.985949, 1, 5.91251, 46.7863, 560.928, 0.25003, 0.0578073, -0.0105471
31536, 1051.17, 0.984784, 1, 5.96087, 47.761, 561.36, 0.260435, 0.0563838, -0.0119002
31537, 1051.2, 0.985412, 1, 6.04758, 48.4083, 560.813, 0.262596, 0.0560324, -0.0110408
31538, 1051.23, 0.986059, 1, 6.0864, 48.7439, 561.721, 0.26801, 0.0544897, -0.00934909
31539, 1051.27, 0.984135, 1, 6.35601, 48.7252, 561.976, 0.260063, 0.0522514, -0.00715172
31540, 1051.3, 0.985065, 1, 6.38382, 48.3762, 561.123, 0.256658, 0.0520229, -0.00753797
31541, 1051.33, 0.985224, 1, 6.38251, 48.3827, 561.208, 0.256119, 0.0521293, -0.00778784
31542, 1051.37, 0.984082, 1, 6.47159, 48.0077, 561.215, 0.256494, 0.0531632, -0.00811342
31543, 1051.4, 0.983076, 1, 6.44622, 47.8681, 560.87, 0.253932, 0.05434, -0.00850653
31544, 1051.43, 0.983055, 1, 6.546, 48.1279, 559.82, 0.254954, 0.0504789, -0.00832298
31545, 1051.47, 0.983768, 1, 6.74339, 48.4763, 558.56, 0.256867, 0.048905, -0.0097929
31546, 1051.5, 0.982619, 1, 6.76931, 49.1442, 558.859, 0.258094, 0.0501925, -0.010115
31547, 1051.53, 0.982054, 1, 6.84009, 49.6153, 558.402, 0.260978, 0.0503842, -0.00839894
31548, 1051.57, 0.981806, 1, 7.06442, 50.0974, 559.022, 0.266463, 0.0455681, -0.00887821
31549, 1051.6, 0.982397, 1, 7.20633, 50.2616, 559.151, 0.259712, 0.0401856, -0.00626255
31550, 1051.63, 0.980169, 1, 7.2317, 50.3867, 559.644, 0.266486, 0.039296, -0.00507575
31551, 1051.67, 0.98174, 1, 7.43336, 50.2817, 558.689, 0.263734, 0.0395674, -0.00590587
31552, 1051.7, 0.981436, 1, 7.64286, 50.304, 556.834, 0.260401, 0.0384438, -0.00765274
31553, 1051.73, 0.981685, 1, 7.75116, 50.4131, 556.742, 0.259591, 0.0415467, -0.00939473
31554, 1051.77, 0.981352, 1, 7.74876, 50.5449, 556.352, 0.254426, 0.0415684, -0.0111344
31555, 1051.8, 0.981826, 1, 7.72977, 50.6762, 555.506, 0.254893, 0.0436733, -0.0115113
31556, 1051.83, 0.983237, 1, 7.59588, 50.9423, 556.17, 0.257817, 0.0441895, -0.0119547
31557, 1051.87, 0.982044, 1, 7.57479, 50.9938, 555.92, 0.253289, 0.0458458, -0.0133291
31558, 1051.9, 0.982752, 1, 7.47858, 50.9895, 555.645, 0.255118, 0.0459052, -0.0134899
31559, 1051.93, 0.980785, 1, 7.42482, 51.0115, 555.966, 0.253008, 0.0461591, -0.0128224
31560, 1051.97, 0.981703, 1, 7.44731, 50.9194, 556.049, 0.252749, 0.0456048, -0.0157193
31561, 1052, 0.982114, 1, 7.35225, 51.0168, 555.981, 0.256466, 0.0477079, -0.0160295
31562, 1052.03, 0.981653, 1, 7.391, 51.138, 555.772, 0.253247, 0.0509048, -0.0188312
31563, 1052.07, 0.982086, 1, 7.38222, 51.203, 556.552, 0.250615, 0.0493095, -0.0174751
31564, 1052.1, 0.982099, 1, 7.34446, 51.2315, 557.47, 0.254296, 0.0474201, -0.0157049
31565, 1052.13, 0.982092, 1, 7.35755, 51.7833, 560.105, 0.266418, 0.0542825, -0.018471
31566, 1052.17, 0.983607, 1, 7.34055, 51.1874, 557.704, 0.253849, 0.0472337, -0.0155776
31567, 1052.2, 0.98277, 1, 7.31919, 50.999, 559.023, 0.254691, 0.0430885, -0.0126698
31568, 1052.23, 0.983218, 1, 7.32183, 50.9436, 558.875, 0.254179, 0.0416074, -0.0121034
31569, 1052.27, 0.982499, 1, 7.36811, 50.7377, 558.989, 0.253934, 0.0374226, -0.0119636
