frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
150, 4.96667, 0.931548, 1, 0, 0, 0, 0, 0, 0.586615, 0, 0, 1.13302, 0.657324, 0.674187, 0, 0, 0, 1, 1, 1, 1, 0, 0
151, 5, 0.89432, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.637816, 0.785598, 0, 0, 0, 1, 1, 0, 1, 0, 0
152, 5.03333, 0.373622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
153, 5.06667, 0.783531, 1, 0, 0, 0.768147, 0, 0, 0.786449, 0, 0, 0, 1.01181, 1.07837, 0.813742, 0, 0, 1, 0, 0, 1, 0, 1
154, 5.1, 0.938998, 1, 0, 0, 0, 0, 0, 0.74978, 0.514537, 0, 1.18281, 0.921677, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
155, 5.13333, 0.937047, 1, 0.672628, 0, 0, 0, 0, 0, 0.693294, 0, 1.32797, 0.80555, 0.655185, 0.535164, 0, 0, 1, 1, 0, 0, 0, 0
156, 5.16667, 0.933952, 1, 0.699352, 0.631661, 0, 0, 0, 0, 0.738282, 0, 1.17729, 0.575216, 0.544652, 0.815079, 0, 0, 1, 1, 0, 0, 0, 0
157, 5.2, 0.937612, 1, 0.749617, 0.947882, 0, 0, 0, 0.628624, 0.654818, 0, 1.28775, 0, 0.616997, 0, 0, 0, 1, 1, 0, 1, 0, 0
158, 5.23333, 0.926176, 1, 1.05867, 1.13032, 0, 0, 0, 0.657673, 0.741476, 0, 1.36455, 0, 0.602988, 0.518386, 0.592522, 0, 1, 1, 0, 1, 0, 0
159, 5.26667, 0.928158, 1, 1.35182, 1.04796, 0, 0, 0, 0, 0.82166, 0, 1.48567, 0.733795, 0.604239, 0.597507, 0.825372, 0, 1, 1, 0, 1, 0, 0
160, 5.3, 0.935138, 1, 1.44994, 1.07956, 0, 0, 0, 0, 0.784274, 0, 1.43706, 0.888724, 0, 0, 0.535958, 0, 1, 1, 0, 1, 0, 0
161, 5.33333, 0.933499, 1, 1.36692, 1.31744, 0, 0, 0.506767, 0, 0.950818, 0, 1.32434, 0.874664, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
162, 5.36667, 0.927008, 1, 1.85763, 1.22133, 0, 0.726691, 0, 0, 0.857225, 0, 1.43848, 0.925849, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
163, 5.4, 0.926805, 1, 1.91716, 1.29384, 0, 0.705084, 0, 0, 0.901554, 0, 1.5594, 0.632786, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
164, 5.43333, 0.935378, 1, 2.06026, 1.80575, 0, 0.522183, 0.596398, 0, 1.03987, 0, 1.79007, 0.740331, 0, 0, 0.534205, 0, 1, 1, 0, 1, 0, 0
165, 5.46667, 0.933132, 1, 2.00964, 1.6176, 0, 0.741538, 0.614953, 0, 1.05457, 0, 1.72047, 0.764197, 0.516965, 0, 0, 0, 1, 1, 0, 1, 0, 0
166, 5.5, 0.937286, 1, 1.58912, 1.40134, 0, 0.92963, 0.630569, 0, 1.07906, 0, 1.53138, 0, 0, 0, 0.588799, 0, 1, 1, 0, 1, 0, 0
167, 5.53333, 0.929922, 1, 1.81364, 1.01082, 0, 1.05352, 0.62939, 0, 1.09049, 0, 1.64842, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
168, 5.56667, 0.931825, 1, 1.89289, 1.44107, 0, 0.984859, 0.546588, 0, 1.00052, 0, 1.73177, 0, 0, 0, 0.623337, 0, 1, 1, 0, 1, 0, 0
169, 5.6, 0.9227, 1, 1.71942, 1.46539, 0, 0.671199, 0.647919, 0, 1.06427, 0, 1.72007, 0.605789, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
170, 5.63333, 0.910453, 1, 1.9251, 1.27769, 0, 0, 0.711766, 0, 1.18525, 0, 1.81734, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
171, 5.66667, 0.877453, 1, 2.23699, 0.90635, 0, 0.564929, 0.652707, 0, 1.21639, 0.569767, 1.69916, 0.664001, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
172, 5.7, 0.722257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
173, 5.73333, 0.652871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
174, 5.76667, 0.106374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
175, 5.8, 0.334482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
176, 5.83333, 0.436303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
177, 5.86667, 0.639967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
178, 5.9, 0.675316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
179, 5.93333, 0.40449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
180, 5.96667, 0.928922, 1, 0.613438, 0, 1.78085, 0.648466, 0, 0, 0.503622, 0, 0, 0.83331, 1.57383, 0.982418, 0, 0, 1, 1, 1, 0, 0, 1
181, 6, 0.92935, 1, 0.59708, 0, 1.30342, 0.65086, 0, 0, 0, 0, 0, 0.611282, 1.40283, 1.12147, 0, 0, 1, 1, 1, 0, 0, 1
182, 6.03333, 0.664884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
183, 6.06667, 0.396063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
184, 6.1, 0.618574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
185, 6.13333, 0.922585, 1, 1.12813, 0.576112, 0.642391, 0, 1.04662, 0, 1.38904, 0.543618, 1.84916, 0.611869, 0.758638, 0, 0, 0, 1, 1, 0, 1, 0, 1
186, 6.16667, 0.906285, 1, 0.810415, 0, 0, 0, 1.21809, 0.616167, 1.62448, 0.577518, 1.54696, 1.00941, 0.767553, 0, 0.700964, 0, 1, 1, 0, 1, 0, 1
187, 6.2, 0.911102, 1, 1.18454, 0.751832, 0.927667, 0, 1.29477, 0, 1.65071, 0.773623, 1.75174, 0.817227, 0.957514, 0, 1.23525, 0, 1, 1, 0, 1, 0, 1
188, 6.23333, 0.917238, 1, 0.968449, 0.601135, 0, 0, 1.15517, 0, 1.59358, 0.849537, 1.37663, 0.690433, 0.868142, 0, 1.19806, 0, 1, 1, 0, 1, 0, 0
189, 6.26667, 0.929358, 1, 1.55862, 1.54139, 0, 0, 1.06883, 0, 1.49197, 1.02357, 1.29008, 0.829779, 0.818075, 0, 1.33966, 0, 0, 1, 0, 1, 0, 0
190, 6.3, 0.941731, 1, 2.1318, 1.67, 0, 0, 1.07665, 0, 1.50119, 1.15589, 1.41263, 0.829492, 0.832904, 0, 1.25628, 0, 0, 1, 0, 1, 0, 0
191, 6.33333, 0.942961, 1, 2.32923, 2.25794, 0.556718, 0, 1.00452, 0, 1.43925, 1.26439, 1.43864, 0.741396, 0.718198, 0, 0.919431, 0, 0, 1, 0, 1, 0, 0
192, 6.36667, 0.942918, 1, 2.30308, 2.16078, 0.587458, 0, 0.98174, 0, 1.30664, 1.27563, 1.39431, 0.574461, 0.58055, 0, 1.02563, 0, 1, 1, 0, 1, 0, 0
193, 6.4, 0.931832, 1, 2.16542, 1.85403, 0, 0, 0.718131, 0, 1.02392, 1.09977, 0.956333, 0.579993, 0, 0, 2.13174, 0, 0, 1, 0, 1, 0, 0
194, 6.43333, 0.946811, 1, 2.15928, 2.36677, 0, 0, 0.577808, 0, 0.879547, 1.16812, 1.05988, 0, 0.577422, 0, 1.68464, 0, 0, 1, 0, 1, 0, 0
195, 6.46667, 0.94708, 1, 2.36267, 2.4551, 0, 0, 0, 0, 0.764986, 1.13103, 0.971694, 0, 0.793854, 0, 1.31803, 0, 0, 1, 0, 1, 0, 0
196, 6.5, 0.961732, 1, 3.18109, 2.6887, 0.82132, 0.532103, 0, 0, 0.670918, 0, 1.63205, 0, 1.27313, 0, 1.33756, 0, 0, 1, 0, 1, 0, 0
197, 6.53333, 0.95112, 1, 3.00347, 2.10836, 1.63843, 0.993972, 0, 1.39544, 0.897402, 0, 1.21062, 0, 1.35109, 0, 0, 0, 1, 1, 1, 1, 0, 0
198, 6.56667, 0.95161, 1, 2.50312, 1.94693, 1.54374, 1.2856, 0, 0.714806, 0.887545, 0, 1.05261, 0, 1.34308, 0, 0, 0, 1, 1, 1, 1, 0, 0
199, 6.6, 0.954734, 1, 2.68826, 1.36336, 1.16732, 1.3853, 0, 0, 0.930379, 0, 0.869749, 0, 1.33294, 0.514669, 0, 0, 1, 1, 1, 1, 0, 0
200, 6.63333, 0.949662, 1, 2.31202, 0.937486, 1.30445, 0.88599, 0, 0.563826, 1.03107, 0, 1.28887, 0.523964, 1.0599, 0, 0, 0, 1, 1, 1, 1, 0, 0
201, 6.66667, 0.96361, 1, 3.34634, 0.957345, 1.4069, 1.12927, 0.52026, 1.40838, 1.18888, 0.531495, 1.12782, 0, 1.01847, 0, 0, 0, 1, 1, 1, 1, 0, 0
202, 6.7, 0.926344, 1, 2.19925, 0, 0, 1.6472, 0.707083, 0, 1.43014, 1.04494, 0.82397, 0, 0.620875, 0, 1.68474, 0, 0, 1, 0, 1, 0, 0
203, 6.73333, 0.921006, 1, 1.7535, 0, 0, 0.972238, 0.80261, 0, 1.6318, 1.09295, 1.35224, 0, 0.768041, 1.0575, 2.39861, 0, 0, 1, 0, 1, 0, 0
204, 6.76667, 0.943464, 1, 1.72047, 1.10107, 0, 0.766238, 0.891784, 0, 1.4881, 1.36526, 1.29703, 0, 0, 0, 3.29452, 0, 0, 1, 0, 1, 0, 0
205, 6.8, 0.939049, 1, 2.15647, 1.23438, 0, 0, 0.932156, 0, 1.52678, 1.34554, 1.40876, 0, 0, 0, 2.84483, 0, 1, 1, 0, 0, 0, 0
206, 6.83333, 0.933147, 1, 1.83705, 1.39713, 0, 0, 0.927832, 0, 1.45935, 1.2914, 1.82282, 0, 0, 0, 2.92937, 0, 1, 1, 0, 0, 0, 0
207, 6.86667, 0.931492, 1, 1.79492, 1.4601, 0, 0, 0.893837, 0, 1.51513, 1.18741, 1.83279, 0, 0, 0, 2.15437, 0, 1, 1, 0, 0, 0, 0
208, 6.9, 0.921193, 1, 1.28853, 1.11648, 0, 0, 0.898463, 0, 1.53299, 1.13281, 1.67617, 0, 0, 0, 1.83333, 0, 1, 1, 0, 1, 0, 0
209, 6.93333, 0.919583, 1, 1.0747, 1.15971, 0, 0, 0.895917, 0, 1.55178, 1.37684, 2.13981, 0, 0, 0, 1.09823, 0, 1, 1, 0, 1, 1, 0
210, 6.96667, 0.927915, 1, 1.40901, 1.57087, 0, 0, 0.974058, 0.647886, 1.59962, 1.37975, 2.1643, 0, 0, 0, 0.512368, 0, 1, 1, 0, 1, 1, 0
211, 7, 0.883117, 1, 1.53204, 1.32412, 0, 0.734266, 0.926393, 0, 1.58386, 0.910717, 1.89331, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
212, 7.03333, 0.879196, 1, 1.67421, 1.37882, 0, 0.556109, 0.812687, 0, 1.38312, 0.996072, 2.04454, 0, 0.502479, 0, 0, 0, 1, 1, 0, 0, 1, 0
213, 7.06667, 0.881027, 1, 1.70848, 0.548188, 0, 0, 0.708934, 0.891144, 1.24284, 1.04095, 1.85944, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
214, 7.1, 0.900666, 1, 1.82532, 1.28871, 0, 0, 0.786778, 0.963086, 1.27254, 0.901265, 1.76549, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
215, 7.13333, 0.901616, 1, 1.72987, 1.0755, 0, 0, 0.843773, 1.16031, 1.3327, 0.933222, 1.82035, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
216, 7.16667, 0.902799, 1, 1.57406, 1.1973, 0, 0, 1.01573, 0.602544, 1.54193, 1.10575, 1.90101, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
217, 7.2, 0.9098, 1, 1.92414, 1.40805, 0, 0, 1.04119, 0, 1.56767, 0.9578, 1.57216, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
218, 7.23333, 0.878487, 1, 1.43586, 1.57556, 0, 0, 1.27264, 0, 1.80952, 1.09478, 1.42176, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
219, 7.26667, 0.884724, 1, 1.14512, 1.34388, 0, 0, 1.2281, 0, 1.70079, 0.788067, 1.32203, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
220, 7.3, 0.878646, 1, 0.888198, 1.31288, 0, 0, 1.1071, 0, 1.66048, 0.540102, 1.23175, 0, 0, 0, 0.797178, 0, 1, 1, 0, 1, 0, 1
221, 7.33333, 0.870972, 1, 0.867534, 1.38893, 0, 0, 1.0498, 0, 1.49447, 0.756854, 1.19161, 0, 0, 0, 1.90026, 0, 1, 1, 0, 1, 0, 1
222, 7.36667, 0.898667, 1, 1.07714, 1.49348, 0, 0, 1.06829, 0, 1.57337, 0.898036, 1.0669, 0, 0, 0, 2.43698, 0, 1, 1, 0, 1, 0, 0
223, 7.4, 0.907713, 1, 1.21536, 1.76846, 0, 0, 1.11578, 0, 1.63803, 0.868047, 0.67508, 0, 0, 0, 2.475, 0, 1, 1, 0, 1, 0, 0
224, 7.43333, 0.907841, 1, 1.23647, 2.15615, 0, 0.521524, 1.16003, 0, 1.68497, 0.96794, 0.526609, 0, 0, 0.615129, 2.71952, 0, 0, 1, 0, 0, 1, 0
225, 7.46667, 0.911056, 1, 1.76694, 2.28263, 0, 0, 1.42835, 0, 1.92096, 1.25193, 0.856916, 0, 0, 0, 3.12246, 0, 1, 1, 0, 1, 0, 0
226, 7.5, 0.844811, 1, 2.58492, 2.24844, 0.956939, 0, 1.17711, 0, 1.54272, 1.17546, 0, 0, 0, 0, 3.01679, 0, 1, 1, 0, 0, 0, 0
227, 7.53333, 0.712166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
228, 7.56667, 0.285129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
229, 7.6, 0.906692, 1, 2.05859, 1.86608, 0, 0, 1.14807, 0, 1.43145, 0, 1.19893, 0.748901, 0.548076, 0.965055, 2.26733, 0, 1, 1, 0, 1, 0, 0
230, 7.63333, 0.915322, 1, 2.64339, 2.12035, 0.750891, 0, 1.13693, 0, 1.5754, 0.93701, 1.56478, 0.537373, 0.754758, 0.675461, 2.05281, 0, 1, 1, 0, 1, 0, 0
231, 7.66667, 0.917862, 1, 2.48258, 2.05652, 0, 0, 1.27399, 0, 1.63599, 1.14246, 1.49077, 0, 0, 0, 2.29755, 0, 1, 1, 0, 0, 0, 1
232, 7.7, 0.924493, 1, 2.6244, 2.00513, 0.769643, 0, 1.29169, 0, 1.62583, 1.2941, 1.26643, 0, 0, 0, 3.01518, 0, 1, 1, 0, 0, 0, 1
233, 7.73333, 0.920167, 1, 2.93866, 1.96661, 0.936283, 0, 1.11886, 0, 1.47761, 1.23738, 0.860683, 0, 0, 0, 2.63538, 0.511884, 1, 1, 0, 0, 0, 1
234, 7.76667, 0.919277, 1, 2.62604, 1.73804, 0.844451, 0, 1.1252, 0, 1.51932, 1.31165, 1.00025, 0, 0, 0, 3.09177, 0.560944, 1, 1, 0, 0, 0, 1
235, 7.8, 0.90201, 1, 2.93436, 1.60512, 0, 0, 1.06856, 0, 1.57532, 1.61076, 0.500348, 0, 0, 0.542824, 2.34717, 0.581734, 1, 1, 0, 0, 0, 0
236, 7.83333, 0.583415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
237, 7.86667, 0.346763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
238, 7.9, 0.442941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
239, 7.93333, 0.573494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
240, 7.96667, 0.728887, 1, 2.4978, 0.771842, 0.834845, 1.1498, 0.632424, 0, 1.05963, 1.59771, 0, 0, 0, 0, 0.632107, 0.809928, 1, 1, 0, 0, 1, 0
241, 8, 0.935975, 1, 0.659923, 0.971593, 2.12772, 0, 0.510714, 0, 0.725854, 0.874365, 0, 1.18091, 0, 0, 2.7403, 0.724367, 1, 1, 1, 0, 0, 0
242, 8.03333, 0.935116, 1, 0.744109, 1.10369, 2.44328, 0.752391, 0, 0, 0.727881, 0.847878, 0, 0.929376, 0, 0, 3.29791, 0.78306, 1, 1, 0, 0, 0, 0
243, 8.06667, 0.953257, 1, 0.823217, 0.76663, 2.01088, 0, 0.60588, 0, 1.05682, 0.807221, 0.610417, 0, 0, 1.17624, 1.43678, 0.860834, 1, 1, 0, 0, 0, 0
244, 8.1, 0.181828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
245, 8.13333, 0.933648, 1, 0.851314, 0.528187, 2.02801, 0, 0.898815, 0, 1.29996, 0.859352, 1.08572, 0, 0, 0, 1.78162, 0.762513, 1, 1, 0, 0, 0, 0
246, 8.16667, 0.950225, 1, 1.00555, 1.11769, 2.09808, 0, 0.796226, 0, 1.15209, 1.10204, 1.1342, 0, 0, 1.07494, 1.13101, 0.841161, 1, 1, 0, 0, 0, 0
247, 8.2, 0.954962, 1, 0.957509, 1.21373, 1.92307, 0, 0.737981, 0, 1.11899, 1.0039, 1.15756, 0, 0, 1.00745, 0.649979, 0.828304, 1, 1, 0, 0, 0, 0
248, 8.23333, 0.951965, 1, 1.26392, 1.62537, 2.12602, 0, 0.916537, 0, 1.29356, 0.99435, 0.622157, 0, 0, 1.03107, 0.718185, 0.792882, 1, 1, 0, 0, 0, 0
249, 8.26667, 0.953423, 1, 0.814748, 1.00078, 1.50503, 0, 0.890328, 0, 1.26312, 1.06775, 0.956359, 0, 0, 0.607801, 0.553783, 0.763944, 1, 1, 0, 0, 0, 0
250, 8.3, 0.956509, 1, 0.718967, 0.971481, 1.52273, 0, 0.915146, 0, 1.34331, 1.05898, 1.09873, 0, 0, 0.754915, 0.690326, 0.745115, 1, 1, 0, 0, 0, 0
251, 8.33333, 0.955506, 1, 0.518071, 0.903783, 1.30727, 0, 0.848473, 0, 1.19712, 1.09477, 0.932809, 0, 0, 0.743856, 1.01885, 0.713529, 1, 1, 0, 0, 0, 0
252, 8.36667, 0.96045, 1, 0, 0.58285, 1.30604, 0, 1.03411, 0, 1.41868, 1.35004, 1.04229, 0.509455, 0, 0.522041, 0.917648, 0.717618, 1, 1, 0, 0, 0, 0
253, 8.4, 0.96119, 1, 0, 0.914788, 1.2622, 0, 0.788139, 0, 1.23771, 1.00419, 1.20676, 0, 0, 0, 1.16146, 0.66917, 1, 1, 0, 0, 0, 0
254, 8.43333, 0.959577, 1, 0, 1.20496, 1.11609, 0, 0.671903, 0, 1.12137, 0.914743, 0.779906, 0, 0, 0, 1.04063, 0.683846, 1, 1, 0, 0, 0, 0
255, 8.46667, 0.963684, 1, 0.501098, 1.07766, 1.16983, 0, 0.820544, 0, 1.28906, 1.18941, 1.0504, 0, 0, 0, 1.00104, 0.639392, 1, 1, 0, 0, 0, 0
256, 8.5, 0.949777, 1, 0, 0.88767, 1.30606, 0, 0.850696, 0, 1.24435, 1.02528, 1.14372, 0, 0, 0, 0.821619, 0.543915, 1, 1, 0, 0, 0, 0
257, 8.53333, 0.964137, 1, 0, 1.33868, 0.9339, 0, 0.848328, 0, 1.27835, 0.703615, 1.32457, 0, 0, 0, 0.812186, 0, 1, 1, 0, 0, 0, 0
258, 8.56667, 0.966496, 1, 0, 1.24055, 0.921931, 0, 0.907488, 0, 1.38534, 0.709735, 1.36348, 0, 0, 0, 0.759753, 0, 1, 1, 0, 0, 0, 0
259, 8.6, 0.962283, 1, 0, 1.62397, 0.760058, 0, 0.891442, 0, 1.37927, 0.704287, 1.33861, 0, 0, 0, 0.647347, 0, 1, 1, 0, 0, 0, 0
260, 8.63333, 0.963279, 1, 0, 1.60658, 0.824041, 0, 0.942534, 0, 1.44204, 0.875239, 1.62573, 0, 0, 0, 0.945318, 0, 1, 1, 0, 0, 0, 0
261, 8.66667, 0.957489, 1, 0, 1.46388, 0.933107, 0, 0.928506, 0, 1.45455, 0.563673, 1.83005, 0, 0, 0, 0.51225, 0, 1, 1, 0, 1, 0, 0
262, 8.7, 0.951734, 1, 0, 1.39784, 1.31494, 0, 0.968648, 0.634725, 1.55987, 0, 2.01932, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
263, 8.73333, 0.958221, 1, 0, 1.49492, 1.72339, 0.554112, 1.02541, 0, 1.58608, 0, 1.67777, 0, 0, 0, 0.730168, 0, 1, 1, 0, 1, 0, 0
264, 8.76667, 0.958186, 1, 0, 1.31746, 2.26546, 0.763486, 0.934398, 0.501133, 1.48807, 0, 1.85123, 0, 0, 0, 0.651726, 0, 1, 1, 0, 1, 0, 0
265, 8.8, 0.959729, 1, 0, 1.23852, 2.51843, 0.560455, 0.919251, 0, 1.40723, 0, 1.93459, 0, 0, 0, 0.87785, 0, 1, 1, 0, 1, 0, 0
266, 8.83333, 0.959136, 1, 0, 1.3023, 2.51594, 0, 0.993845, 0, 1.5033, 0, 1.94298, 0, 0, 0, 1.0776, 0, 1, 1, 0, 1, 0, 0
267, 8.86667, 0.956616, 1, 0, 1.00094, 2.41133, 0.617832, 0.987277, 0, 1.43204, 0.540958, 1.82158, 0, 0, 0, 0.773221, 0, 1, 1, 0, 1, 0, 0
268, 8.9, 0.958629, 1, 0, 0.952161, 2.66729, 0.700185, 0.867002, 0.73586, 1.38918, 0.502692, 1.94395, 0, 0, 0, 0.752066, 0, 1, 1, 0, 1, 0, 0
269, 8.93333, 0.961666, 1, 0, 0.874173, 2.36473, 1.04598, 0.730796, 0, 1.25139, 0.567241, 1.35206, 0, 0, 0, 1.48128, 0, 1, 1, 0, 1, 0, 0
270, 8.96667, 0.960918, 1, 0, 0.602973, 1.91898, 1.21408, 0.800218, 0.533132, 1.30065, 0.71411, 1.32348, 0, 0, 0, 1.36369, 0, 1, 1, 0, 1, 0, 0
271, 9, 0.960908, 1, 0, 1.10243, 1.99877, 1.19685, 0.857037, 0.576202, 1.3607, 0.776058, 1.15779, 0, 0, 0, 2.16298, 0, 1, 1, 0, 0, 0, 0
272, 9.03333, 0.961287, 1, 0, 1.23516, 2.11786, 1.25657, 0.821279, 0.873201, 1.23127, 0.93651, 0.847093, 0, 0, 0, 2.29718, 0, 1, 1, 0, 0, 0, 0
273, 9.06667, 0.959315, 1, 0, 1.24779, 1.94468, 1.32507, 0.732446, 0.991088, 1.02989, 0.891037, 1.0974, 0, 0, 0, 3.03744, 0.587789, 1, 1, 0, 0, 0, 0
274, 9.1, 0.953888, 1, 0, 1.55235, 2.16205, 1.21483, 0.652078, 1.65735, 1.02954, 0.989717, 0.630753, 0, 0, 0, 3.78564, 0.713855, 1, 1, 0, 0, 0, 0
275, 9.13333, 0.951556, 1, 0, 1.19303, 1.75706, 1.05635, 0.515037, 1.43442, 0.830592, 1.03159, 0.557779, 0, 0, 0, 4.7735, 0.847457, 1, 1, 0, 0, 0, 0
276, 9.16667, 0.948105, 1, 1.21975, 1.53316, 0.97742, 0.799329, 0, 1.37094, 0, 1.13031, 0, 0, 0, 0, 4.79719, 0.899434, 0, 1, 0, 0, 0, 0
277, 9.2, 0.949594, 1, 2.67305, 2.00072, 0, 0.640427, 0, 1.51114, 0, 0.912871, 0, 0, 0, 0.50535, 3.60523, 1.10924, 0, 1, 1, 1, 0, 1
278, 9.23333, 0.947449, 1, 2.72374, 1.95363, 0, 0.854906, 0, 1.13984, 0, 0.851507, 0, 0, 0, 0, 4.40644, 1.0881, 0, 1, 0, 1, 0, 1
279, 9.26667, 0.940403, 1, 2.73421, 1.80258, 0, 0.654522, 0, 1.16454, 0, 0.812373, 0, 0, 0, 0, 3.70894, 1.00344, 0, 1, 1, 1, 0, 1
280, 9.3, 0.942907, 1, 2.8967, 2.04689, 0, 0, 0, 1.29534, 0, 1.00477, 0, 0, 0, 0.521325, 3.97872, 1.04124, 0, 1, 1, 1, 0, 1
281, 9.33333, 0.936547, 1, 2.78374, 2.2107, 0, 0, 0, 1.43919, 0, 0.900082, 0, 0, 0, 0, 3.3216, 1.05257, 0, 1, 1, 1, 0, 1
282, 9.36667, 0.94401, 1, 2.64718, 1.534, 0, 0, 0, 1.43752, 0, 0.66994, 0, 0, 0, 0, 3.04753, 0.980666, 0, 1, 1, 1, 0, 1
283, 9.4, 0.945949, 1, 2.42106, 1.70227, 0, 0, 0, 0.80483, 0, 0.753857, 0, 0, 0, 0, 1.71103, 0.920446, 0, 1, 1, 1, 0, 1
284, 9.43333, 0.947168, 1, 2.16825, 1.31544, 0, 0, 0, 1.35233, 0, 0.764475, 0, 0, 0, 0, 2.67137, 0.944453, 0, 1, 1, 1, 0, 1
285, 9.46667, 0.950868, 1, 2.28025, 1.25535, 0, 0, 0, 0.700305, 0, 0.588591, 0, 0, 0, 0, 2.20225, 0.885891, 0, 1, 0, 1, 0, 1
286, 9.5, 0.95479, 1, 1.96534, 1.41571, 0, 0.502623, 0, 0.721824, 0, 0.744596, 0, 0, 0, 0, 2.2459, 0.810756, 0, 1, 1, 1, 0, 0
287, 9.53333, 0.9504, 1, 1.9479, 0.623595, 0, 0, 0, 0.970564, 0, 0, 0, 0, 0, 0, 2.43863, 0.789984, 0, 1, 0, 1, 0, 0
288, 9.56667, 0.949112, 1, 1.74268, 0.755281, 0, 0, 0, 0.829534, 0, 0, 0, 0, 0, 0.547739, 2.59293, 0.822804, 0, 1, 1, 1, 0, 1
289, 9.6, 0.436601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
290, 9.63333, 0.793008, 1, 0, 0, 1.15052, 0.611932, 0, 0.600413, 0, 0, 0, 0, 0, 0, 4.02289, 0, 0, 1, 0, 0, 0, 1
291, 9.66667, 0.953764, 1, 1.55206, 0.615063, 0, 0, 0, 0.770275, 0, 0.648305, 0, 0, 0, 0.546172, 2.87887, 0.819391, 0, 1, 0, 1, 0, 0
292, 9.7, 0.949148, 1, 1.28644, 0.984767, 0, 0, 0, 0, 0, 0.64801, 0, 0, 0, 0, 2.239, 0.814896, 0, 1, 0, 0, 0, 1
293, 9.73333, 0.948573, 1, 1.23929, 0.837842, 0, 0, 0, 0.521837, 0, 0.663193, 0, 0, 0, 0, 2.20149, 0.725269, 0, 1, 0, 0, 0, 0
