frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.828591, 1, 0.0187469, 0.275925, -0.960996, -0.239888, 0.2942, -0.925149, 0.0755712, 0.444731, -0.89247, -0.181832, 0.478476, -0.859068
155, 5.13333, 0.843335, 1, 0.0244901, 0.266308, -0.963577, -0.228045, 0.290153, -0.929412, 0.0778804, 0.435296, -0.896912, -0.172858, 0.474162, -0.863302
156, 5.16667, 0.836217, 1, 0.036614, 0.250126, -0.967521, -0.254275, 0.278174, -0.926263, 0.0886191, 0.420273, -0.90306, -0.200076, 0.465799, -0.861975
157, 5.2, 0.838773, 1, 0.0152279, 0.308594, -0.951072, -0.246931, 0.310963, -0.917784, 0.0725341, 0.472698, -0.878234, -0.189557, 0.491473, -0.850013
158, 5.23333, 0.840158, 1, 0.0175352, 0.308031, -0.951215, -0.247711, 0.311844, -0.917274, 0.0733729, 0.472873, -0.87807, -0.19165, 0.493202, -0.848541
159, 5.26667, 0.84346, 1, 0.0294227, 0.286858, -0.957521, -0.212354, 0.338613, -0.91665, 0.0836769, 0.453978, -0.887075, -0.154421, 0.51758, -0.841585
160, 5.3, 0.842431, 1, 0.0330003, 0.290921, -0.956178, -0.237135, 0.321388, -0.916775, 0.0882175, 0.456937, -0.885114, -0.179788, 0.50247, -0.845695
161, 5.33333, 0.853826, 1, 0.0153338, 0.269745, -0.96281, -0.213969, 0.332938, -0.918352, 0.068391, 0.439227, -0.895769, -0.156476, 0.512343, -0.844405
162, 5.36667, 0.848899, 1, 0.0356447, 0.281012, -0.959042, -0.233353, 0.317791, -0.918997, 0.0906285, 0.447014, -0.889924, -0.175748, 0.498666, -0.84879
163, 5.4, 0.839778, 1, 0.0254403, 0.286898, -0.957623, -0.265488, 0.289378, -0.919661, 0.0780655, 0.456343, -0.886373, -0.212803, 0.476039, -0.853289
164, 5.43333, 0.8351, 1, 0.0284149, 0.288901, -0.956937, -0.237315, 0.314363, -0.919161, 0.0852185, 0.45407, -0.886881, -0.178833, 0.494598, -0.850524
165, 5.46667, 0.847285, 1, 0.0156575, 0.295351, -0.955261, -0.223328, 0.315659, -0.922217, 0.0759625, 0.455791, -0.886839, -0.161731, 0.490334, -0.856397
166, 5.5, 0.837591, 1, 0.00762371, 0.290904, -0.956722, -0.247591, 0.305894, -0.919308, 0.0668921, 0.453142, -0.888925, -0.18758, 0.482801, -0.855405
167, 5.53333, 0.836033, 1, 0.0176388, 0.305481, -0.952035, -0.253129, 0.296625, -0.920836, 0.0787034, 0.4659, -0.88133, -0.192939, 0.474448, -0.858879
168, 5.56667, 0.835972, 1, 0.0218387, 0.296468, -0.954793, -0.250898, 0.292135, -0.92288, 0.0821106, 0.4557, -0.886338, -0.191143, 0.468978, -0.862278
169, 5.6, 0.848259, 1, 0.0165199, 0.313024, -0.949602, -0.237347, 0.305734, -0.922059, 0.0791451, 0.469874, -0.879178, -0.17538, 0.479753, -0.859697
170, 5.63333, 0.835669, 1, 0.00987985, 0.293258, -0.955982, -0.24415, 0.319114, -0.915728, 0.069186, 0.448006, -0.89135, -0.183272, 0.488355, -0.853183
171, 5.66667, 0.844188, 1, 0.0174868, 0.306794, -0.951615, -0.229536, 0.340142, -0.91193, 0.0791399, 0.459749, -0.884516, -0.165743, 0.507089, -0.845807
172, 5.7, 0.849024, 1, -0.0233739, 0.259698, -0.965407, -0.232904, 0.312056, -0.921074, 0.0341535, 0.414137, -0.909574, -0.171877, 0.476663, -0.86212
173, 5.73333, 0.84977, 1, -0.00530435, 0.300906, -0.953639, -0.212317, 0.359841, -0.908535, 0.0548162, 0.450304, -0.891191, -0.148147, 0.519066, -0.841798
174, 5.76667, 0.851175, 1, 0.00109174, 0.327347, -0.944904, -0.205437, 0.360077, -0.910022, 0.0612664, 0.475407, -0.87763, -0.14303, 0.51966, -0.842316
175, 5.8, 0.849341, 1, 0.0167493, 0.322984, -0.946256, -0.225919, 0.367193, -0.902291, 0.0782849, 0.46741, -0.880568, -0.161455, 0.524799, -0.835774
176, 5.83333, 0.847394, 1, 0.00810559, 0.322449, -0.946552, -0.217532, 0.369846, -0.903268, 0.0705514, 0.465445, -0.88226, -0.152005, 0.524677, -0.837621
177, 5.86667, 0.859434, 1, 0.0062455, 0.312405, -0.949929, -0.222471, 0.362025, -0.905232, 0.0659133, 0.455616, -0.887733, -0.159565, 0.516873, -0.84106
178, 5.9, 0.854374, 1, 0.0205879, 0.298771, -0.954103, -0.22472, 0.365892, -0.903119, 0.081298, 0.439984, -0.894318, -0.159509, 0.519319, -0.839562
179, 5.93333, 0.861928, 1, -0.0130095, 0.246847, -0.968967, -0.227353, 0.284773, -0.931244, 0.042154, 0.397986, -0.916423, -0.169648, 0.447645, -0.877971
180, 5.96667, 0.843891, 1, 0.0278995, 0.303273, -0.952495, -0.229367, 0.370325, -0.900139, 0.0959424, 0.448661, -0.888537, -0.157334, 0.528282, -0.834364
181, 6, 0.855683, 1, 0.0283368, 0.318753, -0.947414, -0.232946, 0.359063, -0.903776, 0.0988748, 0.459686, -0.88256, -0.160183, 0.514931, -0.842133
182, 6.03333, 0.84769, 1, 0.0237265, 0.314337, -0.949015, -0.211025, 0.363531, -0.907367, 0.096633, 0.451548, -0.886999, -0.135243, 0.514007, -0.847058
183, 6.06667, 0.842793, 1, 0.023327, 0.314546, -0.948955, -0.235195, 0.368869, -0.899233, 0.0892997, 0.460356, -0.883232, -0.166117, 0.527518, -0.833145
184, 6.1, 0.836092, 1, 0.0214008, 0.31556, -0.948664, -0.233737, 0.356389, -0.904629, 0.0959596, 0.454008, -0.885815, -0.157184, 0.509211, -0.846166
185, 6.13333, 0.842015, 1, 0.0173402, 0.308593, -0.951036, -0.246889, 0.361466, -0.899104, 0.0808644, 0.457564, -0.885492, -0.180257, 0.523476, -0.832755
186, 6.16667, 0.851105, 1, 0.0192675, 0.318524, -0.947719, -0.229062, 0.356425, -0.90581, 0.0897212, 0.463777, -0.881397, -0.156543, 0.515659, -0.842372
187, 6.2, 0.84145, 1, 0.0387661, 0.28514, -0.957702, -0.228918, 0.354346, -0.906662, 0.108212, 0.432658, -0.89504, -0.15539, 0.515322, -0.842791
188, 6.23333, 0.84403, 1, -0.0226214, 0.299997, -0.953672, -0.23103, 0.330458, -0.915108, 0.0447463, 0.450849, -0.891478, -0.162224, 0.492111, -0.855283
189, 6.26667, 0.848437, 1, -0.00269247, 0.304028, -0.952659, -0.209654, 0.373943, -0.903445, 0.0690432, 0.456639, -0.886969, -0.134061, 0.534826, -0.834259
190, 6.3, 0.829084, 1, 0.0103869, 0.305763, -0.952051, -0.21845, 0.372098, -0.902121, 0.0801207, 0.458261, -0.885199, -0.145128, 0.53425, -0.832775
191, 6.33333, 0.838161, 1, 0.00928789, 0.336848, -0.941513, -0.213588, 0.386523, -0.897207, 0.0849931, 0.476161, -0.875241, -0.135421, 0.537034, -0.83262
192, 6.36667, 0.8393, 1, 0.0123168, 0.315588, -0.948816, -0.205215, 0.369976, -0.906093, 0.0858202, 0.460412, -0.883547, -0.128974, 0.525047, -0.841244
193, 6.4, 0.857207, 1, 0.0228396, 0.312817, -0.949539, -0.2, 0.358353, -0.911912, 0.0961778, 0.461572, -0.881873, -0.124243, 0.518715, -0.845872
194, 6.43333, 0.848704, 1, 0.0128894, 0.30571, -0.952037, -0.205056, 0.370477, -0.905924, 0.0852365, 0.453547, -0.887147, -0.129284, 0.527875, -0.839424
195, 6.46667, 0.82634, 1, 0.0175868, 0.304821, -0.952247, -0.21015, 0.383716, -0.899221, 0.0877683, 0.456393, -0.885439, -0.135646, 0.54407, -0.828003
196, 6.5, 0.848855, 1, 0.032744, 0.315666, -0.948305, -0.196646, 0.373837, -0.906408, 0.107223, 0.463606, -0.87953, -0.118808, 0.533554, -0.83738
197, 6.53333, 0.864367, 1, 0.0327745, 0.327706, -0.944211, -0.178678, 0.402346, -0.897882, 0.103757, 0.475832, -0.873395, -0.103051, 0.559749, -0.82223
198, 6.56667, 0.866509, 1, 0.0292217, 0.352434, -0.935381, -0.185045, 0.390844, -0.901664, 0.100603, 0.496536, -0.862166, -0.111249, 0.547288, -0.829518
199, 6.6, 0.870623, 1, 0.0444917, 0.33915, -0.93968, -0.197575, 0.401997, -0.894071, 0.109928, 0.489109, -0.865268, -0.127988, 0.563845, -0.815903
200, 6.63333, 0.869317, 1, 0.0396444, 0.332557, -0.94225, -0.19235, 0.389837, -0.900571, 0.108503, 0.484064, -0.86828, -0.119739, 0.553402, -0.824263
201, 6.66667, 0.871588, 1, 0.0188618, 0.3524, -0.935659, -0.197598, 0.383315, -0.902233, 0.0900909, 0.504958, -0.858429, -0.124529, 0.548278, -0.826973
202, 6.7, 0.873393, 1, 0.0175923, 0.339364, -0.940491, -0.199394, 0.38236, -0.902243, 0.0855504, 0.490266, -0.867364, -0.12873, 0.544826, -0.828609
203, 6.73333, 0.873905, 1, 0.0345721, 0.351393, -0.93559, -0.193783, 0.392232, -0.899223, 0.099794, 0.506654, -0.856354, -0.125723, 0.56019, -0.818768
204, 6.76667, 0.865656, 1, 0.0311015, 0.338836, -0.940331, -0.191177, 0.394036, -0.898992, 0.0963706, 0.491383, -0.865596, -0.122119, 0.557906, -0.82087
205, 6.8, 0.867365, 1, 0.0562106, 0.316886, -0.946796, -0.216008, 0.381948, -0.898586, 0.117698, 0.474279, -0.872472, -0.150249, 0.552405, -0.819923
206, 6.83333, 0.859914, 1, 0.0603289, 0.299523, -0.95218, -0.208766, 0.379342, -0.901397, 0.125647, 0.454839, -0.881666, -0.138482, 0.546849, -0.825699
207, 6.86667, 0.867287, 1, 0.0417293, 0.315018, -0.948168, -0.18087, 0.378869, -0.907604, 0.107008, 0.469735, -0.876298, -0.111537, 0.544007, -0.831635
208, 6.9, 0.863535, 1, 0.0219396, 0.295999, -0.954936, -0.181047, 0.383289, -0.90571, 0.0888104, 0.454759, -0.886176, -0.108702, 0.549201, -0.828591
209, 6.93333, 0.856504, 1, 0.0357861, 0.305216, -0.951611, -0.194953, 0.380305, -0.90408, 0.100625, 0.462633, -0.880821, -0.125422, 0.547416, -0.827409
210, 6.96667, 0.851891, 1, 0.025798, 0.309053, -0.950695, -0.201254, 0.385138, -0.900647, 0.0923107, 0.465625, -0.880154, -0.12994, 0.551186, -0.824203
211, 7, 0.870582, 1, 0.0257336, 0.302691, -0.952741, -0.185797, 0.388374, -0.902577, 0.0887042, 0.464642, -0.881044, -0.116987, 0.558148, -0.821453
212, 7.03333, 0.858716, 1, 0.0167191, 0.317095, -0.948246, -0.195896, 0.389726, -0.899855, 0.0794972, 0.478896, -0.874265, -0.128311, 0.559789, -0.818641
213, 7.06667, 0.853664, 1, 0.0270567, 0.309654, -0.950464, -0.19079, 0.383648, -0.903556, 0.0890185, 0.471458, -0.877384, -0.123969, 0.5541, -0.823168
214, 7.1, 0.870073, 1, 0.0262852, 0.314129, -0.949016, -0.20769, 0.38648, -0.898609, 0.0858183, 0.48122, -0.872389, -0.143067, 0.563129, -0.81389
215, 7.13333, 0.868884, 1, -0.069829, 0.271923, -0.959782, -0.174183, 0.325995, -0.929186, -0.0146018, 0.453321, -0.891228, -0.11503, 0.50967, -0.852645
216, 7.16667, 0.86499, 1, 0.0187341, 0.327818, -0.944555, -0.180338, 0.380111, -0.90719, 0.0785151, 0.493966, -0.865929, -0.116682, 0.555797, -0.823089
217, 7.2, 0.873535, 1, 0.0113624, 0.32906, -0.944241, -0.221555, 0.369309, -0.90251, 0.071962, 0.494054, -0.866448, -0.158059, 0.546573, -0.82236
218, 7.23333, 0.869636, 1, 0.00935963, 0.335181, -0.942107, -0.165257, 0.379361, -0.910371, 0.0698014, 0.502102, -0.861987, -0.101404, 0.555128, -0.825561
219, 7.26667, 0.86742, 1, 0.00853501, 0.337147, -0.941413, -0.167951, 0.377529, -0.910639, 0.0699486, 0.501314, -0.862433, -0.103449, 0.551061, -0.828028
220, 7.3, 0.872921, 1, 0.0018761, 0.331497, -0.943454, -0.170472, 0.370211, -0.913172, 0.0638505, 0.496596, -0.86563, -0.105545, 0.544538, -0.832069
221, 7.33333, 0.874227, 1, -0.00691631, 0.320519, -0.947217, -0.178606, 0.372227, -0.910795, 0.0505011, 0.496461, -0.866589, -0.117229, 0.555371, -0.823298
222, 7.36667, 0.858794, 1, -0.00950557, 0.310269, -0.950601, -0.192017, 0.364438, -0.911216, 0.049686, 0.486636, -0.872191, -0.128762, 0.548543, -0.826148
223, 7.4, 0.880463, 1, 0.0192573, 0.303752, -0.952557, -0.193291, 0.373873, -0.907115, 0.0743843, 0.475798, -0.876404, -0.132833, 0.554556, -0.821476
224, 7.43333, 0.873501, 1, -0.0114399, 0.319211, -0.947615, -0.185512, 0.369591, -0.910488, 0.0467766, 0.490143, -0.870386, -0.123502, 0.548116, -0.827234
225, 7.46667, 0.880985, 1, -0.0449361, 0.259167, -0.964787, -0.1661, 0.325381, -0.93088, 0.00228364, 0.445207, -0.895425, -0.113648, 0.513997, -0.85023
226, 7.5, 0.882933, 1, -0.0118809, 0.319067, -0.947658, -0.203935, 0.350771, -0.913986, 0.0458271, 0.496209, -0.866993, -0.143649, 0.538399, -0.830356
227, 7.53333, 0.8784, 1, 0.0126175, 0.32467, -0.945743, -0.186057, 0.362219, -0.913335, 0.0634539, 0.501512, -0.862821, -0.131963, 0.549576, -0.824956
228, 7.56667, 0.861496, 1, 0.0114234, 0.323412, -0.946189, -0.196724, 0.362408, -0.911022, 0.0614953, 0.496111, -0.866079, -0.143511, 0.545423, -0.825783
229, 7.6, 0.869209, 1, 0.0232562, 0.315597, -0.948608, -0.1736, 0.360101, -0.916619, 0.0746406, 0.486115, -0.870701, -0.118624, 0.540635, -0.832852
230, 7.63333, 0.859505, 1, 0.0239379, 0.309506, -0.950596, -0.167697, 0.372993, -0.912553, 0.0759696, 0.4789, -0.874576, -0.110866, 0.550237, -0.827616
231, 7.66667, 0.859827, 1, 0.0235578, 0.299454, -0.95382, -0.169595, 0.370939, -0.91304, 0.0755756, 0.468989, -0.879965, -0.112372, 0.547583, -0.829171
232, 7.7, 0.857495, 1, 0.0111082, 0.323995, -0.945993, -0.178527, 0.353997, -0.918049, 0.0693891, 0.489023, -0.869507, -0.118134, 0.529255, -0.840199
233, 7.73333, 0.864322, 1, 0.0155609, 0.319005, -0.947625, -0.168788, 0.372514, -0.912548, 0.0718269, 0.485206, -0.871445, -0.108874, 0.546385, -0.830428
234, 7.76667, 0.860932, 1, 0.00906945, 0.29267, -0.956171, -0.194585, 0.370997, -0.908019, 0.0649675, 0.462277, -0.884353, -0.133709, 0.546668, -0.826605
235, 7.8, 0.857468, 1, 0.0233341, 0.280292, -0.959631, -0.189391, 0.372132, -0.908652, 0.077713, 0.44924, -0.890025, -0.129166, 0.546895, -0.827177
236, 7.83333, 0.860962, 1, 0.016972, 0.317759, -0.94802, -0.181222, 0.371999, -0.910371, 0.0759283, 0.480548, -0.873675, -0.118934, 0.542834, -0.831376
237, 7.86667, 0.858821, 1, 0.0338028, 0.297483, -0.954129, -0.190138, 0.378218, -0.905979, 0.0909413, 0.458849, -0.883848, -0.127824, 0.54764, -0.826892
238, 7.9, 0.86569, 1, 0.0105182, 0.3045, -0.952454, -0.207694, 0.357496, -0.910527, 0.0709247, 0.466914, -0.881454, -0.144021, 0.529488, -0.836003
239, 7.93333, 0.869116, 1, 0.0216158, 0.309795, -0.950558, -0.186491, 0.369123, -0.910477, 0.0800644, 0.474178, -0.876781, -0.124279, 0.541978, -0.831153
240, 7.96667, 0.863285, 1, 0.00354166, 0.307636, -0.951498, -0.196263, 0.377665, -0.904903, 0.0613235, 0.473361, -0.878731, -0.134303, 0.549513, -0.82462
241, 8, 0.86423, 1, 0.00952287, 0.301198, -0.953514, -0.19469, 0.376241, -0.905836, 0.0682315, 0.46778, -0.881207, -0.131414, 0.549172, -0.825312
242, 8.03333, 0.874384, 1, 0.00897951, 0.269492, -0.962961, -0.223444, 0.374909, -0.899731, 0.0637895, 0.438372, -0.896527, -0.162096, 0.549015, -0.819944
243, 8.06667, 0.875234, 1, 0.00991982, 0.268336, -0.963274, -0.223501, 0.375931, -0.899291, 0.0644838, 0.438023, -0.896648, -0.162116, 0.55086, -0.818701
244, 8.1, 0.866667, 1, -0.00590971, 0.240336, -0.970672, -0.184243, 0.380318, -0.906318, 0.0444203, 0.416045, -0.908258, -0.124591, 0.555774, -0.821944
245, 8.13333, 0.864633, 1, -0.00158272, 0.27367, -0.961822, -0.189684, 0.388243, -0.901824, 0.0531198, 0.449136, -0.891883, -0.127552, 0.565465, -0.814849
246, 8.16667, 0.857845, 1, 0.0127294, 0.289363, -0.957135, -0.187573, 0.373604, -0.908425, 0.0696189, 0.463037, -0.883601, -0.125078, 0.553024, -0.823723
247, 8.2, 0.851717, 1, 0.00863216, 0.297911, -0.954555, -0.1909, 0.365105, -0.911184, 0.0467298, 0.463543, -0.884841, -0.146928, 0.53872, -0.829574
248, 8.23333, 0.794021, 1, -0.0403807, 0.23489, -0.971183, -0.192689, 0.361544, -0.912226, -0.0163048, 0.41167, -0.911187, -0.1548, 0.540081, -0.827254
249, 8.26667, 0.351182, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
250, 8.3, 0.230947, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
251, 8.33333, 0.434795, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
252, 8.36667, 0.527498, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
253, 8.4, 0.56432, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
254, 8.43333, 0.465173, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
255, 8.46667, 0.377392, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
256, 8.5, 0.563993, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
257, 8.53333, 0.470463, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
258, 8.56667, 0.509369, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
259, 8.6, 0.528091, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
260, 8.63333, 0.49567, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
261, 8.66667, 0.395778, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
262, 8.7, 0.425355, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
263, 8.73333, 0.402056, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
264, 8.76667, 0.423087, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
265, 8.8, 0.435405, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
266, 8.83333, 0.477089, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
267, 8.86667, 0.446229, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
268, 8.9, 0.465452, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
269, 8.93333, 0.545368, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
270, 8.96667, 0.578641, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
271, 9, 0.547889, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
272, 9.03333, 0.509331, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
273, 9.06667, 0.567892, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
274, 9.1, 0.538841, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
275, 9.13333, 0.500716, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
276, 9.16667, 0.497491, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
277, 9.2, 0.476061, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
278, 9.23333, 0.446897, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
279, 9.26667, 0.496253, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
280, 9.3, 0.235203, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
281, 9.33333, 0.286159, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
282, 9.36667, 0.127, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
283, 9.4, 0.245275, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
284, 9.43333, 0.291476, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
285, 9.46667, 0.268284, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
286, 9.5, 0.315611, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
287, 9.53333, 0.0742251, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
288, 9.56667, 0.195934, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
289, 9.6, 0.863493, 1, 0.00636808, 0.312266, -0.949973, -0.223562, 0.355597, -0.907508, 0.0986789, 0.407521, -0.907848, -0.131454, 0.459633, -0.878326
290, 9.63333, 0.85914, 1, 0.0134072, 0.309048, -0.950952, -0.219262, 0.349137, -0.911058, 0.110752, 0.407568, -0.906434, -0.122312, 0.456398, -0.881329
291, 9.66667, 0.857304, 1, 0.0292601, 0.309797, -0.950352, -0.216626, 0.355471, -0.909238, 0.125205, 0.409612, -0.903627, -0.12104, 0.463712, -0.877679
292, 9.7, 0.859072, 1, 0.01601, 0.307475, -0.951421, -0.194591, 0.357608, -0.913373, 0.113389, 0.411338, -0.904402, -0.0974248, 0.46787, -0.878411
293, 9.73333, 0.862334, 1, 0.0310778, 0.313164, -0.94919, -0.202782, 0.36714, -0.907793, 0.130063, 0.41523, -0.900371, -0.103998, 0.476697, -0.872894
294, 9.76667, 0.861827, 1, 0.0212737, 0.306082, -0.951768, -0.216329, 0.36589, -0.905167, 0.117184, 0.40993, -0.904558, -0.120735, 0.476676, -0.870749
295, 9.8, 0.863445, 1, 0.0186334, 0.294903, -0.955346, -0.213665, 0.358573, -0.90872, 0.115777, 0.402589, -0.908029, -0.11671, 0.472865, -0.873371
296, 9.83333, 0.863547, 1, 0.02887, 0.298446, -0.95399, -0.210221, 0.359115, -0.909309, 0.129117, 0.404448, -0.905401, -0.110229, 0.472286, -0.874526
297, 9.86667, 0.875271, 1, 0.0196686, 0.279288, -0.960006, -0.218127, 0.361027, -0.906686, 0.118097, 0.386222, -0.914814, -0.119736, 0.473992, -0.87235
298, 9.9, 0.876426, 1, 0.014592, 0.301421, -0.953379, -0.208019, 0.363098, -0.908233, 0.116663, 0.402626, -0.9079, -0.106222, 0.471052, -0.875686
299, 9.93333, 0.878898, 1, -0.0114166, 0.295313, -0.955332, -0.233873, 0.364039, -0.901542, 0.0908431, 0.400168, -0.911928, -0.132125, 0.475162, -0.869922
300, 9.96667, 0.864315, 1, 0.0222079, 0.345565, -0.938132, -0.238072, 0.339721, -0.909896, 0.120627, 0.4492, -0.88525, -0.141107, 0.455147, -0.879164
301, 10, 0.87274, 1, 0.0292412, 0.337319, -0.940936, -0.252848, 0.338613, -0.906316, 0.13324, 0.43877, -0.888667, -0.150462, 0.452646, -0.878904
302, 10.0333, 0.880187, 1, -0.0268513, 0.291926, -0.956064, -0.278816, 0.326244, -0.903231, 0.0755013, 0.393965, -0.916019, -0.178382, 0.436675, -0.881757
303, 10.0667, 0.879649, 1, -0.0773606, 0.234107, -0.969128, -0.285083, 0.333517, -0.898607, 0.0228464, 0.343396, -0.938913, -0.18559, 0.446073, -0.875543
304, 10.1, 0.878181, 1, 0.0237478, 0.244505, -0.969357, -0.265482, 0.361545, -0.893759, 0.12188, 0.356024, -0.926495, -0.166902, 0.48014, -0.861167
305, 10.1333, 0.875428, 1, 0.0122743, 0.261417, -0.965148, -0.270137, 0.360999, -0.892584, 0.116307, 0.3712, -0.92124, -0.166419, 0.478507, -0.862169
306, 10.1667, 0.866407, 1, 0.0111157, 0.258236, -0.966018, -0.270305, 0.356482, -0.894346, 0.113465, 0.370731, -0.921783, -0.168356, 0.476174, -0.863084
307, 10.2, 0.873096, 1, 0.0154202, 0.265199, -0.96407, -0.271707, 0.367889, -0.889288, 0.11778, 0.378884, -0.917919, -0.169654, 0.488847, -0.855714
308, 10.2333, 0.859239, 1, 0.0264549, 0.246202, -0.968857, -0.278723, 0.367767, -0.887165, 0.126593, 0.358684, -0.924835, -0.178438, 0.487583, -0.854648
309, 10.2667, 0.869666, 1, 0.0261485, 0.248354, -0.968316, -0.284154, 0.358929, -0.88906, 0.125452, 0.361577, -0.923863, -0.184899, 0.480187, -0.857457
310, 10.3, 0.886543, 1, 0.0426408, 0.355783, -0.933595, -0.286982, 0.328263, -0.899936, 0.143587, 0.465626, -0.873255, -0.188675, 0.453904, -0.870846
311, 10.3333, 0.885682, 1, 0.0911374, 0.337873, -0.936769, -0.267116, 0.320465, -0.908818, 0.183941, 0.449225, -0.874278, -0.175819, 0.44947, -0.875822
312, 10.3667, 0.884363, 1, 0.127798, 0.330858, -0.934987, -0.269015, 0.315306, -0.910062, 0.221272, 0.43932, -0.870653, -0.176522, 0.444329, -0.8783
313, 10.4, 0.900038, 1, 0.120643, 0.330586, -0.936033, -0.248989, 0.312743, -0.916622, 0.206592, 0.447601, -0.870042, -0.163891, 0.450405, -0.877653
314, 10.4333, 0.894885, 1, 0.122436, 0.338522, -0.932959, -0.258351, 0.319535, -0.911675, 0.199457, 0.469271, -0.860234, -0.182382, 0.471191, -0.862969
315, 10.4667, 0.899675, 1, 0.0646793, 0.376038, -0.924344, -0.199927, 0.312691, -0.928576, 0.132735, 0.527715, -0.838986, -0.134699, 0.484372, -0.86443
316, 10.5, 0.899131, 1, 0.0787864, 0.370321, -0.925557, -0.201569, 0.315881, -0.92714, 0.143653, 0.530748, -0.835266, -0.139265, 0.497741, -0.856072
317, 10.5333, 0.896986, 1, 0.0653461, 0.364262, -0.929001, -0.225468, 0.316691, -0.921342, 0.127611, 0.525599, -0.841107, -0.165836, 0.499223, -0.850456
318, 10.5667, 0.904446, 1, 0.0825437, 0.379544, -0.921484, -0.224091, 0.319277, -0.920785, 0.148177, 0.537613, -0.83007, -0.16163, 0.501721, -0.849795
