frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2892, 96.3667, 0.954127, 1, 2.14154, 1.4044, 0.840103, 0, 2.01265, 0, 1.9705, 1.91159, 0.520514, 1.33771, 0, 0.536596, 2.54492, 0, 0, 1, 1, 1, 0, 1
2893, 96.4, 0.955692, 1, 2.07101, 1.38561, 0.760259, 0, 1.9369, 0.642523, 1.8308, 1.82286, 0.75739, 1.27075, 0, 0.521561, 3.01849, 0, 0, 1, 1, 1, 0, 1
2894, 96.4333, 0.952518, 1, 2.11769, 1.29139, 0.988108, 0, 1.77997, 0, 1.64227, 1.54537, 0, 1.24293, 0, 0, 2.37387, 0, 0, 0, 1, 1, 0, 1
2895, 96.4667, 0.958294, 1, 2.24332, 1.43954, 0.789578, 0, 1.75346, 0, 1.59093, 1.33005, 0, 1.04293, 0, 0.551222, 2.36218, 0, 0, 0, 1, 1, 0, 1
2896, 96.5, 0.956585, 1, 2.09033, 1.14359, 0.58952, 0, 1.65786, 0, 1.32254, 1.16955, 0, 0.699955, 0, 0, 1.95302, 0, 0, 0, 1, 1, 0, 1
2897, 96.5333, 0.959421, 1, 2.25757, 1.24792, 0.675266, 0, 1.62829, 0, 1.32428, 0.939675, 0, 0.55805, 0, 0, 1.30125, 0, 0, 0, 1, 1, 0, 1
2898, 96.5667, 0.958551, 1, 2.14808, 1.0811, 0, 0, 1.62646, 0, 1.36958, 0.919823, 0, 0.661452, 0, 0.712011, 0.825939, 0, 0, 0, 1, 1, 0, 1
2899, 96.6, 0.958286, 1, 2.16087, 1.17389, 0.69514, 0, 1.71678, 0, 1.52262, 1.12337, 0, 0.512158, 0, 0.61092, 1.08048, 0, 0, 0, 1, 1, 0, 1
2900, 96.6333, 0.959602, 1, 2.0442, 1.19127, 0.746374, 0, 1.66533, 0, 1.36023, 1.12834, 0, 0.821116, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
2901, 96.6667, 0.960858, 1, 2.15415, 1.17852, 0.963974, 0, 1.58906, 0, 1.27247, 0.873043, 0, 0.977996, 0, 0.875509, 0.618463, 0, 0, 0, 1, 1, 0, 1
2902, 96.7, 0.960123, 1, 2.05267, 1.1911, 1.0462, 0, 1.60625, 0, 1.25978, 0.932531, 0, 0.906301, 0.526165, 0.699744, 0.614496, 0, 0, 0, 1, 1, 0, 1
2903, 96.7333, 0.962457, 1, 2.00342, 1.32305, 1.03855, 0, 1.70348, 0, 1.37487, 0.980694, 0, 1.02238, 0.536971, 1.00684, 1.01775, 0, 0, 0, 1, 1, 0, 1
2904, 96.7667, 0.961647, 1, 1.96574, 0.908375, 0.801432, 0, 1.65419, 0, 1.36428, 1.09005, 0, 0.786447, 0, 0.592925, 1.10999, 0, 0, 0, 1, 1, 0, 1
2905, 96.8, 0.961355, 1, 1.9946, 0.981801, 0.842385, 0, 1.64378, 0, 1.36949, 1.0122, 0, 0.813495, 0, 0, 1.22375, 0, 0, 0, 1, 1, 0, 1
2906, 96.8333, 0.960057, 1, 1.93277, 1.36498, 0.950347, 0, 1.66394, 0, 1.38662, 1.13352, 0, 1.24735, 0, 0.923431, 1.17984, 0, 0, 0, 1, 1, 0, 0
2907, 96.8667, 0.955955, 1, 2.21145, 1.27837, 0.764883, 0, 1.74588, 0, 1.52171, 1.287, 0, 0.979557, 0, 0.858385, 1.04999, 0, 0, 0, 1, 1, 0, 1
2908, 96.9, 0.957643, 1, 2.20525, 1.39301, 0.640338, 0, 1.7785, 0, 1.49257, 1.22726, 0.573231, 1.11271, 0, 0.97011, 1.99746, 0, 0, 0, 1, 1, 0, 1
2909, 96.9333, 0.958043, 1, 2.11249, 1.31001, 0.671131, 0, 1.73436, 0, 1.49218, 1.31987, 0, 0.656683, 0, 0.522108, 1.5637, 0, 0, 0, 1, 1, 0, 1
2910, 96.9667, 0.958943, 1, 2.07602, 1.56893, 0.7411, 0, 1.66471, 0, 1.33535, 1.01131, 0, 0.549439, 0, 0, 1.88523, 0, 0, 0, 1, 1, 0, 1
2911, 97, 0.957742, 1, 1.96478, 1.7059, 0.70997, 0, 1.76974, 0, 1.48429, 1.14509, 0, 0.781177, 0, 0.515024, 2.01391, 0, 0, 0, 1, 1, 0, 1
2912, 97.0333, 0.958069, 1, 2.11697, 1.69492, 1.08851, 0, 1.8053, 0, 1.57401, 1.21602, 0, 1.29857, 0, 0.620115, 2.363, 0, 0, 0, 1, 1, 0, 1
2913, 97.0667, 0.958952, 1, 2.19408, 1.28534, 0.875145, 0, 1.8255, 0, 1.62495, 1.38387, 0, 1.17593, 0, 0, 2.15798, 0, 0, 0, 1, 1, 0, 1
2914, 97.1, 0.959439, 1, 2.19511, 1.31595, 0.825315, 0, 1.83056, 0, 1.63141, 1.34275, 0, 1.20199, 0, 0.603237, 2.39373, 0, 0, 0, 1, 1, 0, 1
2915, 97.1333, 0.957379, 1, 2.21857, 1.45942, 0.674992, 0, 1.81739, 0, 1.52356, 1.10214, 0, 1.18498, 0, 0.830042, 2.38863, 0, 0, 0, 1, 1, 0, 1
2916, 97.1667, 0.954842, 1, 2.1588, 1.67212, 0.908567, 0, 1.76563, 0, 1.43877, 1.05447, 0, 1.01461, 0, 0.783648, 2.32748, 0, 0, 0, 1, 1, 0, 1
2917, 97.2, 0.956453, 1, 1.94965, 1.37919, 0.953783, 0, 1.65236, 0, 1.29781, 1.03363, 0, 0.979489, 0, 0.679343, 1.59827, 0, 0, 0, 1, 1, 0, 1
2918, 97.2333, 0.9576, 1, 1.82873, 1.55351, 0.875956, 0, 1.60402, 0, 1.20848, 1.05207, 0, 1.03611, 0, 0.565267, 2.51183, 0, 0, 0, 1, 1, 0, 1
2919, 97.2667, 0.954757, 1, 1.90974, 1.36919, 0.595694, 0, 1.6755, 0, 1.35091, 1.10217, 0, 0.72984, 0, 0.627441, 1.10106, 0, 0, 0, 1, 1, 0, 1
2920, 97.3, 0.956427, 1, 1.90567, 1.28892, 0.848628, 0, 1.61195, 0, 1.2276, 1.15499, 0, 0.738584, 0, 0, 1.06793, 0, 0, 0, 1, 1, 0, 1
2921, 97.3333, 0.955066, 1, 1.75665, 1.35973, 0.701947, 0, 1.63418, 0, 1.23451, 0.972693, 0, 0.729458, 0, 0.748004, 1.34441, 0, 0, 0, 1, 1, 0, 1
2922, 97.3667, 0.956497, 1, 1.7522, 1.54514, 0.625436, 0.500901, 1.65161, 0, 1.28886, 0.94258, 0, 0.650456, 0, 0.621966, 0.526255, 0, 0, 0, 1, 1, 0, 1
2923, 97.4, 0.956461, 1, 1.88598, 1.46164, 0.791866, 0, 1.68962, 0, 1.32088, 1.05587, 0, 0.810761, 0, 0.73386, 0.908038, 0, 0, 0, 1, 1, 0, 1
2924, 97.4333, 0.956314, 1, 1.82243, 1.34564, 0.867641, 0.652695, 1.68335, 0, 1.3618, 0.898111, 0, 0, 0, 0.620202, 0.508311, 0, 0, 0, 1, 1, 0, 1
2925, 97.4667, 0.957297, 1, 1.87477, 1.45665, 1.01267, 0, 1.62072, 0, 1.22499, 0.872193, 0, 0.641837, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2926, 97.5, 0.954358, 1, 2.08444, 1.22635, 0.871448, 0.624653, 1.6093, 0, 1.14603, 0.678924, 0, 0.828307, 0, 0.750561, 0.786362, 0, 0, 0, 1, 1, 0, 1
2927, 97.5333, 0.956859, 1, 1.82548, 1.37847, 1.02663, 0, 1.66008, 0, 1.24088, 0.92165, 0, 0.596147, 0, 0, 0.714136, 0, 0, 0, 1, 1, 0, 1
2928, 97.5667, 0.953079, 1, 1.8703, 1.3509, 0.98339, 0, 1.63713, 0, 1.21474, 0.875909, 0, 0.643434, 0, 0, 1.14891, 0, 0, 0, 0, 1, 0, 1
2929, 97.6, 0.954972, 1, 2.00033, 1.41086, 0.744441, 0, 1.66774, 0, 1.15864, 0.914695, 0, 0.772694, 0, 0, 0.587195, 0, 0, 0, 1, 1, 0, 1
2930, 97.6333, 0.955667, 1, 2.10678, 1.39719, 0.899903, 0.511555, 1.7293, 0, 1.23289, 0.938019, 0, 0, 0, 0.689258, 0, 0, 0, 0, 0, 1, 0, 1
2931, 97.6667, 0.95651, 1, 2.06233, 1.38066, 0.850626, 0, 1.68183, 0, 1.15567, 0.987076, 0, 0, 0, 0.633016, 0, 0, 0, 0, 0, 1, 0, 1
2932, 97.7, 0.958007, 1, 1.92838, 1.27039, 0.912028, 0, 1.67424, 0, 1.24807, 0.779957, 0, 0, 0, 0.616762, 0, 0, 0, 0, 1, 1, 0, 1
2933, 97.7333, 0.95898, 1, 1.82093, 1.3907, 0.864461, 0, 1.68179, 0, 1.2339, 0.791889, 0, 0, 0, 0.892397, 0, 0, 0, 0, 1, 1, 0, 1
2934, 97.7667, 0.960132, 1, 1.6318, 1.47244, 0.928056, 0, 1.71088, 0, 1.27479, 0.671014, 0, 0, 0, 0, 0.604993, 0, 0, 0, 1, 1, 0, 1
2935, 97.8, 0.958386, 1, 1.56532, 1.19509, 0.750848, 0, 1.57034, 0, 1.12021, 0.633807, 0, 0.619184, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
2936, 97.8333, 0.959531, 1, 1.91897, 1.54106, 0.887781, 0, 1.72127, 0, 1.29339, 0.802354, 0, 0.588083, 0, 0, 0.500767, 0, 0, 0, 1, 1, 0, 0
2937, 97.8667, 0.961772, 1, 1.77153, 1.50255, 0.637703, 0, 1.68761, 0, 1.24575, 0.877439, 0, 0.539353, 0, 0.705107, 0, 0, 0, 0, 1, 1, 0, 1
2938, 97.9, 0.958601, 1, 1.73494, 1.38947, 0.529529, 0, 1.61988, 0, 1.20503, 0.805969, 0, 0, 0, 0.648816, 0, 0, 0, 0, 0, 1, 0, 1
2939, 97.9333, 0.960624, 1, 1.69776, 1.38179, 0, 0, 1.62087, 0, 1.15178, 0.746805, 0, 0.516482, 0, 0.569612, 0, 0, 0, 0, 0, 1, 0, 1
2940, 97.9667, 0.960055, 1, 1.68242, 1.22307, 0.637584, 0, 1.65049, 0, 1.20784, 0.837064, 0, 0.588719, 0, 0.564104, 0, 0, 0, 0, 1, 1, 0, 1
2941, 98, 0.960998, 1, 1.66183, 1.17484, 0.757717, 0, 1.70322, 0, 1.28293, 0.84213, 0, 0, 0, 0.504689, 0, 0, 0, 0, 0, 1, 0, 0
2942, 98.0333, 0.962905, 1, 1.86798, 1.59337, 0.542243, 0, 1.68496, 0, 1.28818, 0.696906, 0, 0.532685, 0, 0.523123, 0, 0, 0, 0, 1, 1, 0, 1
2943, 98.0667, 0.961051, 1, 1.70099, 1.56897, 0.575543, 0, 1.73061, 0, 1.28298, 0.772723, 0, 0.703864, 0, 0.509983, 0, 0, 0, 0, 1, 1, 0, 1
2944, 98.1, 0.960252, 1, 1.86825, 1.50623, 0, 0, 1.71013, 0, 1.26519, 0.852972, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
2945, 98.1333, 0.960577, 1, 1.78086, 1.4115, 0.547679, 0, 1.69264, 0, 1.23069, 0.851478, 0, 0, 0, 0.55993, 0, 0, 0, 0, 0, 1, 0, 1
2946, 98.1667, 0.959427, 1, 1.71258, 1.49926, 0, 0, 1.66383, 0, 1.20623, 0.754979, 0, 0, 0, 0.565092, 0, 0, 0, 0, 0, 1, 0, 1
2947, 98.2, 0.961207, 1, 1.56972, 1.31977, 0, 0, 1.64229, 0, 1.22068, 0.716431, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
2948, 98.2333, 0.962205, 1, 1.64294, 1.38561, 0.740436, 0, 1.6522, 0, 1.26458, 0.864609, 0, 0.536982, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2949, 98.2667, 0.960013, 1, 1.58552, 1.40431, 0.52277, 0.605262, 1.70812, 0, 1.2818, 0.893864, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
2950, 98.3, 0.96377, 1, 1.56963, 1.38474, 0.515023, 0.516674, 1.65137, 0, 1.25784, 0.881808, 0, 0, 0, 0.537587, 0, 0, 0, 0, 0, 1, 0, 1
2951, 98.3333, 0.962248, 1, 1.70316, 1.41175, 0.592829, 0, 1.66343, 0, 1.2313, 0.769763, 0, 0, 0, 0.615366, 0, 0, 0, 0, 1, 1, 0, 1
2952, 98.3667, 0.963167, 1, 1.74466, 1.39767, 0, 0.507064, 1.69737, 0, 1.25726, 0.771064, 0, 0, 0, 0.570097, 0, 0, 0, 0, 1, 1, 0, 1
2953, 98.4, 0.966732, 1, 1.87314, 1.32494, 0.633396, 0, 1.7015, 0, 1.22855, 0.869552, 0, 0, 0, 0.613289, 0, 0, 0, 0, 0, 1, 0, 0
2954, 98.4333, 0.967972, 1, 1.62232, 1.39687, 0.713978, 0, 1.6813, 0, 1.26815, 0.765726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2955, 98.4667, 0.9633, 1, 1.68386, 1.29959, 0.662959, 0, 1.64667, 0, 1.22921, 0.851924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2956, 98.5, 0.96336, 1, 1.72221, 1.50721, 0, 0, 1.70672, 0, 1.30818, 0.917593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2957, 98.5333, 0.964888, 1, 1.86763, 1.37097, 0.628679, 0.511347, 1.63481, 0, 1.17678, 0.734077, 0, 0, 0, 0.73667, 0, 0, 0, 0, 0, 1, 0, 1
2958, 98.5667, 0.963491, 1, 1.59994, 1.28764, 0.746582, 0, 1.61103, 0, 1.19988, 0.647118, 0, 0, 0, 0.8064, 0, 0, 0, 0, 1, 1, 0, 1
2959, 98.6, 0.961825, 1, 1.48818, 1.19696, 0, 0, 1.63426, 0, 1.26373, 0.669798, 0, 0, 0, 0.533525, 0, 0, 0, 0, 0, 1, 0, 1
2960, 98.6333, 0.964065, 1, 1.78919, 1.55106, 0.603882, 0, 1.6633, 0, 1.26992, 0.707981, 0, 0, 0, 0.794973, 0.59353, 0, 0, 0, 0, 1, 0, 1
2961, 98.6667, 0.962939, 1, 1.70703, 1.41347, 0.55517, 0, 1.70495, 0, 1.30185, 0.732206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2962, 98.7, 0.965321, 1, 1.67835, 1.17809, 0.953801, 0, 1.70722, 0, 1.2907, 0.595815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2963, 98.7333, 0.962258, 1, 1.76387, 1.23566, 0, 0, 1.68334, 0, 1.25649, 0.752641, 0, 0, 0, 0.748031, 0, 0, 0, 0, 1, 1, 0, 1
2964, 98.7667, 0.96692, 1, 1.95483, 1.31106, 0.73928, 0, 1.76894, 0, 1.34414, 0.728774, 0, 0, 0, 0.719784, 0, 0, 0, 0, 1, 1, 0, 1
2965, 98.8, 0.964852, 1, 2.07077, 1.44331, 0.860921, 0, 1.71758, 0, 1.29554, 0.693793, 0, 0.6788, 0, 1.16039, 0.890128, 0, 0, 0, 1, 1, 0, 0
2966, 98.8333, 0.96185, 1, 3.0848, 1.30919, 0.656988, 0, 1.74026, 0, 1.34183, 0.739764, 0, 0.575327, 0, 0.63536, 0, 0, 0, 0, 1, 1, 0, 1
2967, 98.8667, 0.960309, 1, 3.16271, 1.23751, 0, 0, 1.75294, 0, 1.34205, 0.663955, 0, 0.514295, 0, 0.654617, 0, 0, 0, 0, 1, 1, 0, 1
2968, 98.9, 0.961313, 1, 2.47459, 1.37449, 0.677231, 0, 1.70938, 0, 1.263, 0.68394, 0, 0.541036, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
2969, 98.9333, 0.961855, 1, 1.56886, 1.13054, 0.589252, 0, 1.66476, 0, 1.20564, 0.658743, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
2970, 98.9667, 0.962482, 1, 1.71874, 1.25517, 0.715067, 0, 1.56985, 0, 1.09622, 0.833423, 0, 0.599535, 0, 0, 0.634056, 0, 0, 0, 1, 1, 0, 0
2971, 99, 0.961952, 1, 1.80103, 1.1118, 0.503151, 0.756001, 1.54278, 0, 1.1058, 0.945002, 0, 0.555157, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
2972, 99.0333, 0.961503, 1, 1.54638, 1.08086, 0, 0, 1.44229, 0, 1.0065, 0.981188, 0, 0.748381, 0, 0.525848, 0, 0, 0, 0, 1, 1, 0, 0
2973, 99.0667, 0.960108, 1, 1.79156, 1.17155, 0.683761, 0.559475, 1.43618, 0, 0.962713, 0.956856, 0, 0.719574, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
2974, 99.1, 0.960707, 1, 1.6539, 1.04343, 0.617718, 0, 1.46588, 0, 1.04512, 1.08751, 0, 0, 0, 0.558095, 0.928275, 0, 0, 0, 1, 1, 0, 0
2975, 99.1333, 0.961908, 1, 1.9822, 1.23162, 0.829871, 0, 1.58062, 0, 1.16745, 1.02312, 0, 0.753597, 0, 0.640119, 1.58381, 0, 0, 0, 1, 1, 0, 1
2976, 99.1667, 0.96317, 1, 2.02547, 1.15505, 0.963326, 0, 1.63606, 0.557568, 1.32726, 1.05506, 0, 0.857382, 0, 0.655638, 2.08682, 0, 0, 0, 1, 1, 0, 1
2977, 99.2, 0.961619, 1, 1.90115, 0.935153, 1.04532, 0, 1.5343, 0, 1.17843, 0.78985, 0, 0.861328, 0, 0.870188, 0.710152, 0, 0, 0, 1, 1, 0, 0
2978, 99.2333, 0.960089, 1, 1.88105, 0.871793, 0.988426, 0, 1.52432, 0, 1.20912, 0.885077, 0, 0.979746, 0, 0.613135, 0.514379, 0, 0, 0, 1, 1, 0, 0
2979, 99.2667, 0.961363, 1, 1.89201, 1.12192, 1.02119, 0, 1.54639, 0, 1.1764, 0.911883, 0, 0.889013, 0, 0.579373, 0.520145, 0, 0, 0, 1, 1, 0, 0
2980, 99.3, 0.961162, 1, 1.74046, 0.975719, 1.09154, 0, 1.57972, 0, 1.18802, 0.873634, 0, 0.824161, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
2981, 99.3333, 0.96006, 1, 1.79967, 1.08207, 0.952872, 0, 1.54335, 0, 1.14454, 0.849065, 0, 0.648935, 0, 0.609109, 1.01091, 0, 0, 0, 1, 1, 0, 0
2982, 99.3667, 0.960095, 1, 1.87866, 1.25601, 0.993342, 0, 1.55627, 0, 1.17151, 0.831014, 0, 0.809158, 0, 0.585645, 0, 0, 0, 0, 1, 1, 0, 0
2983, 99.4, 0.96163, 1, 1.73254, 0.729332, 0.815276, 0, 1.53518, 0, 1.15633, 0.896806, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
2984, 99.4333, 0.959564, 1, 1.6759, 1.0135, 0.85766, 0, 1.58279, 0, 1.15318, 0.997462, 0, 0.857571, 0, 0, 0.579423, 0, 0, 0, 1, 1, 0, 0
2985, 99.4667, 0.9589, 1, 1.60897, 0.925305, 0.695722, 0, 1.5203, 0, 1.10285, 0.898874, 0, 0.860341, 0, 0, 1.02097, 0, 0, 0, 1, 1, 0, 0
2986, 99.5, 0.961189, 1, 1.7769, 1.28045, 0.814795, 0, 1.50777, 0, 1.06848, 0.843122, 0, 0.741139, 0, 0.778844, 0.789431, 0, 0, 0, 1, 1, 0, 0
2987, 99.5333, 0.960065, 1, 1.69884, 1.1932, 0.577438, 0, 1.52846, 0, 1.09659, 1.07283, 0, 0.594431, 0, 0.950788, 0.544007, 0, 0, 0, 1, 1, 0, 0
2988, 99.5667, 0.960036, 1, 1.71497, 1.09789, 0.834059, 0, 1.55352, 0, 1.13682, 1.03071, 0, 0.626799, 0, 0.708727, 0, 0, 0, 0, 1, 1, 0, 0
2989, 99.6, 0.959068, 1, 1.77827, 1.21195, 0.883841, 0.54612, 1.57566, 0, 1.23581, 1.01651, 0, 0.81172, 0, 0.553567, 0.589805, 0, 0, 0, 1, 1, 0, 0
2990, 99.6333, 0.952595, 1, 1.66283, 1.10994, 0.931161, 0, 1.58609, 0, 1.21565, 0.882282, 0, 0.745863, 0, 0.516533, 0, 0, 0, 0, 1, 1, 0, 0
2991, 99.6667, 0.957414, 1, 1.74704, 1.10198, 0.883617, 0, 1.57562, 0, 1.22238, 0.936638, 0, 0.792611, 0, 0.714615, 0.984161, 0, 0, 0, 1, 1, 0, 0
2992, 99.7, 0.954683, 1, 1.79098, 1.31312, 0.96529, 0, 1.59369, 0, 1.2147, 0.991563, 0, 0.737226, 0, 0.521403, 0.791033, 0, 0, 0, 1, 1, 0, 0
2993, 99.7333, 0.954526, 1, 1.59665, 1.00088, 0.607832, 0, 1.56768, 0, 1.17444, 1.21384, 0, 0.692415, 0, 0, 0.852186, 0, 0, 0, 1, 1, 0, 0
2994, 99.7667, 0.955501, 1, 1.63491, 1.31233, 0.797428, 0, 1.5575, 0, 1.17233, 1.12005, 0, 0.776292, 0, 0, 1.0924, 0, 0, 0, 1, 1, 0, 0
2995, 99.8, 0.958414, 1, 1.59138, 1.19822, 0.804174, 0, 1.61747, 0, 1.2529, 1.07599, 0, 0.657936, 0, 0.58769, 0.964829, 0, 0, 0, 1, 1, 0, 0
2996, 99.8333, 0.9595, 1, 1.69808, 1.1929, 0.786291, 0, 1.65663, 0, 1.32361, 1.06693, 0, 0.704227, 0, 0.673009, 1.05998, 0, 0, 0, 1, 1, 0, 0
2997, 99.8667, 0.959757, 1, 1.65747, 1.34569, 1.04946, 0, 1.66517, 0, 1.35999, 1.02394, 0, 0.720701, 0, 0.597251, 1.23205, 0, 0, 0, 1, 1, 0, 0
2998, 99.9, 0.958567, 1, 1.60048, 1.24236, 0.932686, 0, 1.66303, 0, 1.30525, 0.874463, 0, 0.819207, 0.515029, 0.651029, 0.552885, 0, 0, 0, 1, 1, 0, 0
2999, 99.9333, 0.959381, 1, 1.47072, 1.15256, 0.763203, 0, 1.57912, 0, 1.23253, 1.00245, 0, 0.554856, 0, 0, 1.00216, 0, 0, 0, 1, 1, 0, 0
3000, 99.9667, 0.958858, 1, 1.46626, 1.25118, 0.79369, 0, 1.5878, 0, 1.25214, 0.95865, 0, 0.541603, 0, 0, 0.842499, 0, 0, 0, 1, 1, 0, 0
3001, 100, 0.955738, 1, 1.6848, 1.52862, 0.884506, 0, 1.62395, 0, 1.22831, 1.01273, 0, 0.98835, 0, 0.817633, 1.11434, 0, 0, 0, 1, 1, 0, 0
3002, 100.033, 0.955934, 1, 1.41394, 1.57787, 0.949708, 0, 1.63685, 0, 1.29142, 1.04716, 0, 0.983065, 0, 0.745891, 1.60107, 0, 0, 0, 1, 1, 0, 0
3003, 100.067, 0.956963, 1, 1.63084, 1.64049, 0.856607, 0, 1.62226, 0, 1.20585, 0.861469, 0, 0.766139, 0, 0.75519, 0.912955, 0, 0, 0, 1, 1, 0, 0
3004, 100.1, 0.95754, 1, 1.63283, 1.51168, 0.683943, 0, 1.6166, 0, 1.23009, 0.973841, 0, 0.788662, 0, 0.943626, 0.684323, 0, 0, 0, 1, 1, 0, 0
3005, 100.133, 0.958737, 1, 1.83137, 1.45352, 0.673208, 0, 1.65665, 0, 1.28607, 1.13022, 0, 0.683386, 0, 1.05544, 0.726545, 0, 0, 0, 1, 1, 0, 0
3006, 100.167, 0.957972, 1, 1.50375, 1.53144, 0.525116, 0, 1.62884, 0, 1.24303, 1.06662, 0, 0.835283, 0, 0.965985, 1.02158, 0, 0, 0, 1, 1, 0, 0
3007, 100.2, 0.957513, 1, 1.62613, 1.30233, 0.645701, 0, 1.65932, 0, 1.22997, 1.01658, 0, 0.792093, 0, 0.685548, 1.06579, 0, 0, 0, 1, 1, 0, 0
3008, 100.233, 0.958923, 1, 1.60043, 1.25578, 0.624673, 0, 1.6072, 0, 1.22633, 0.919848, 0, 0.598895, 0, 0.988263, 0.94013, 0, 0, 0, 1, 1, 0, 0
3009, 100.267, 0.959013, 1, 1.44884, 1.1509, 0.841571, 0, 1.59968, 0, 1.19713, 0.856757, 0, 0.674676, 0, 0.640865, 1.00755, 0, 0, 0, 1, 1, 0, 0
3010, 100.3, 0.958717, 1, 1.626, 1.45765, 0.969142, 0, 1.59596, 0, 1.23121, 0.859951, 0, 0.582138, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
3011, 100.333, 0.959528, 1, 1.6266, 1.23773, 0.796861, 0.567874, 1.60358, 0, 1.21463, 0.858566, 0, 0.733479, 0, 0, 0.663981, 0, 0, 0, 1, 1, 0, 0
3012, 100.367, 0.959258, 1, 1.58749, 1.24833, 0.800279, 0.512232, 1.59709, 0, 1.21256, 0.859246, 0, 0.790191, 0, 0, 1.15138, 0, 0, 0, 1, 1, 0, 0
3013, 100.4, 0.956133, 1, 1.49777, 1.30824, 0.81848, 0.50697, 1.54705, 0, 1.08465, 0.839047, 0, 0.698681, 0, 0.509608, 0.986805, 0, 0, 0, 1, 1, 0, 0
3014, 100.433, 0.960672, 1, 1.53536, 1.37173, 0.874039, 0, 1.50282, 0, 1.10702, 0.73768, 0, 0.590532, 0, 0, 0.987614, 0, 0, 0, 1, 1, 0, 0
3015, 100.467, 0.962824, 1, 1.68389, 1.31944, 1.06737, 0, 1.56431, 0, 1.1315, 0.900656, 0, 0.828473, 0, 0.526735, 1.0628, 0, 0, 0, 1, 1, 0, 0
3016, 100.5, 0.959861, 1, 1.71258, 1.12961, 0.843339, 0, 1.6187, 0, 1.23136, 1.06963, 0, 0.597895, 0, 0, 0.764327, 0, 0, 0, 1, 1, 0, 0
3017, 100.533, 0.959532, 1, 1.51618, 1.05133, 0.650562, 0, 1.59054, 0, 1.23621, 0.853933, 0, 0, 0, 0.730613, 1.38715, 0, 0, 0, 1, 1, 0, 0
3018, 100.567, 0.958501, 1, 1.5136, 1.37473, 0.658574, 0.501092, 1.56849, 0, 1.19133, 0.877737, 0, 0.607054, 0, 0.521555, 1.07612, 0, 0, 0, 1, 1, 0, 0
3019, 100.6, 0.958668, 1, 1.52668, 1.46698, 0.803397, 0, 1.60407, 0, 1.20276, 0.883341, 0, 0.662502, 0, 0.762845, 0, 0, 0, 0, 1, 1, 0, 0
3020, 100.633, 0.957779, 1, 1.53913, 1.52826, 0.649019, 0, 1.62447, 0, 1.28287, 0.879974, 0, 0.816399, 0, 0.511275, 0, 0, 0, 0, 1, 1, 0, 0
3021, 100.667, 0.95945, 1, 1.37426, 1.19547, 0.619872, 0, 1.54516, 0, 1.1395, 0.842535, 0, 0.707023, 0, 0.651165, 0.540751, 0, 0, 0, 1, 1, 0, 0
3022, 100.7, 0.960521, 1, 1.46484, 1.36254, 0.814279, 0, 1.55255, 0, 1.17116, 0.887659, 0, 0.5721, 0, 0.762643, 0.778226, 0, 0, 0, 1, 1, 0, 0
3023, 100.733, 0.960385, 1, 1.59082, 1.31088, 0.757425, 0, 1.55061, 0, 1.12185, 0.870866, 0, 0.706791, 0, 0.823392, 1.23203, 0, 0, 0, 1, 1, 0, 0
3024, 100.767, 0.959812, 1, 1.66848, 1.4725, 0.735944, 0, 1.58659, 0, 1.18061, 0.972355, 0, 0.573426, 0, 0.59071, 1.16837, 0, 0, 0, 1, 1, 0, 0
3025, 100.8, 0.961634, 1, 1.62894, 1.39377, 0.881756, 0, 1.57456, 0, 1.16318, 0.798469, 0, 0.661903, 0, 0.671792, 1.58325, 0, 0, 0, 1, 1, 0, 0
3026, 100.833, 0.96423, 1, 1.46473, 1.33149, 0.729163, 0, 1.61094, 0, 1.16089, 0.855563, 0, 0.830166, 0, 0.673002, 1.03685, 0, 0, 0, 1, 1, 0, 0
