frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
165, 5.46667, 0.967882, 1, 0.100914, 0.410054, -0.906461, -0.12914, 0.380544, -0.915702, 0.188836, 0.577754, -0.794066, -0.0384032, 0.551351, -0.833389
166, 5.5, 0.967642, 1, 0.109979, 0.405336, -0.907528, -0.143929, 0.387119, -0.910727, 0.199527, 0.576168, -0.792603, -0.0522026, 0.559881, -0.826927
167, 5.53333, 0.96733, 1, 0.113187, 0.416581, -0.902025, -0.113318, 0.375375, -0.91992, 0.197927, 0.587291, -0.784802, -0.0247801, 0.551191, -0.834011
168, 5.56667, 0.967522, 1, 0.122948, 0.407592, -0.904849, -0.117403, 0.379795, -0.91759, 0.214994, 0.593731, -0.77541, -0.021636, 0.56968, -0.821582
169, 5.6, 0.565098, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
170, 5.63333, 0.375235, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
171, 5.66667, 0.387008, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
172, 5.7, 0.971968, 1, 0.159056, 0.406723, -0.899599, -0.113655, 0.371796, -0.921331, 0.240605, 0.587888, -0.772332, -0.027352, 0.557177, -0.829943
173, 5.73333, 0.969774, 1, 0.139002, 0.404213, -0.904041, -0.152917, 0.367706, -0.917283, 0.220546, 0.586961, -0.778997, -0.0678359, 0.554767, -0.829235
174, 5.76667, 0.968205, 1, 0.104744, 0.395498, -0.912475, -0.124783, 0.365624, -0.92236, 0.187133, 0.576946, -0.795056, -0.0399918, 0.551666, -0.833106
175, 5.8, 0.971052, 1, 0.0877731, 0.423715, -0.901533, -0.11245, 0.372434, -0.921221, 0.170339, 0.60373, -0.778778, -0.0261948, 0.55911, -0.82868
176, 5.83333, 0.975718, 1, 0.0865563, 0.437319, -0.895132, -0.106911, 0.394017, -0.912864, 0.169936, 0.613517, -0.77118, -0.0202215, 0.576476, -0.816864
177, 5.86667, 0.975954, 1, 0.0854683, 0.379075, -0.92141, -0.105176, 0.355427, -0.928768, 0.170612, 0.566143, -0.806457, -0.0181075, 0.546389, -0.837336
178, 5.9, 0.977274, 1, 0.0730969, 0.377607, -0.923076, -0.0804902, 0.372892, -0.924377, 0.160802, 0.566735, -0.808056, 0.00816215, 0.564202, -0.825596
179, 5.93333, 0.979158, 1, 0.0439751, 0.378516, -0.92455, -0.0845128, 0.374947, -0.923186, 0.126566, 0.572613, -0.809997, -0.00148287, 0.570744, -0.821126
180, 5.96667, 0.978851, 1, 0.0507914, 0.383146, -0.92229, -0.0920318, 0.363958, -0.926858, 0.131777, 0.57702, -0.806029, -0.00991026, 0.56127, -0.827573
181, 6, 0.977683, 1, 0.0641572, 0.373904, -0.925246, -0.0913075, 0.359449, -0.928687, 0.149864, 0.568435, -0.808964, -0.00446543, 0.557428, -0.830213
182, 6.03333, 0.976105, 1, 0.0466846, 0.38628, -0.9212, -0.0976552, 0.351006, -0.931267, 0.128602, 0.581943, -0.802997, -0.0139438, 0.551808, -0.833854
183, 6.06667, 0.976687, 1, 0.0454721, 0.388395, -0.92037, -0.105211, 0.343639, -0.93319, 0.129413, 0.582192, -0.802686, -0.0189856, 0.543332, -0.839303
184, 6.1, 0.97713, 1, 0.066832, 0.379366, -0.92283, -0.104901, 0.349337, -0.931106, 0.147755, 0.573875, -0.805503, -0.0221936, 0.548338, -0.835962
185, 6.13333, 0.975463, 1, 0.0984616, 0.408368, -0.907491, -0.0976318, 0.379191, -0.920153, 0.175914, 0.59753, -0.782312, -0.0179488, 0.573929, -0.818708
186, 6.16667, 0.970916, 1, 0.114697, 0.411306, -0.904252, -0.152321, 0.379711, -0.912479, 0.190283, 0.599535, -0.7774, -0.0745186, 0.572647, -0.816408
187, 6.2, 0.973764, 1, 0.0878202, 0.413114, -0.906435, -0.134334, 0.38548, -0.912885, 0.161569, 0.601848, -0.782096, -0.0588038, 0.577867, -0.814009
188, 6.23333, 0.971536, 1, 0.0981957, 0.408017, -0.907678, -0.147472, 0.387272, -0.910095, 0.170897, 0.594676, -0.785592, -0.0732919, 0.576052, -0.81412
189, 6.26667, 0.960075, 1, 0.0959271, 0.414384, -0.905033, -0.126923, 0.38623, -0.913629, 0.20014, 0.578351, -0.790856, -0.019469, 0.554086, -0.832232
190, 6.3, 0.679847, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
191, 6.33333, 0.847764, 1, 0.0546153, 0.124798, -0.990678, -0.204611, 0.310001, -0.928458, 0.0764232, 0.297729, -0.951586, -0.203427, 0.442447, -0.873418
192, 6.36667, 0.915497, 1, 0.325812, 0.214046, -0.920886, -0.11111, 0.383749, -0.916728, 0.380448, 0.388928, -0.839044, -0.0678744, 0.525467, -0.848102
193, 6.4, 0.949176, 1, 0.118315, 0.29348, -0.948615, -0.198728, 0.350397, -0.915276, 0.179131, 0.514294, -0.838697, -0.142386, 0.549677, -0.823153
194, 6.43333, 0.954569, 1, 0.127878, 0.423567, -0.896793, -0.118211, 0.359534, -0.925614, 0.18775, 0.625521, -0.75728, -0.0518699, 0.564858, -0.823556
195, 6.46667, 0.969662, 1, 0.155519, 0.409649, -0.898889, -0.115112, 0.368629, -0.922422, 0.228847, 0.594367, -0.770945, -0.0369229, 0.557021, -0.829677
196, 6.5, 0.966659, 1, 0.132237, 0.403596, -0.905331, -0.0941875, 0.383096, -0.918894, 0.207467, 0.584587, -0.784357, -0.0161025, 0.566525, -0.823887
197, 6.53333, 0.969047, 1, 0.133408, 0.402074, -0.905836, -0.0891166, 0.392346, -0.915491, 0.206324, 0.587816, -0.782242, -0.0139967, 0.579008, -0.815202
198, 6.56667, 0.97033, 1, 0.135868, 0.401702, -0.905635, -0.0776886, 0.366926, -0.927001, 0.211565, 0.592617, -0.777204, 0.0019568, 0.562731, -0.826638
199, 6.6, 0.968311, 1, 0.124214, 0.405464, -0.905632, -0.0926689, 0.360648, -0.928087, 0.20247, 0.596577, -0.776596, -0.00975002, 0.556695, -0.83066
200, 6.63333, 0.968338, 1, 0.112604, 0.414807, -0.902915, -0.105846, 0.380496, -0.918705, 0.186139, 0.61465, -0.766523, -0.0286228, 0.583329, -0.811731
201, 6.66667, 0.969135, 1, 0.114956, 0.399847, -0.909345, -0.142359, 0.364977, -0.920068, 0.190588, 0.603512, -0.774241, -0.0627499, 0.568385, -0.820366
202, 6.7, 0.969141, 1, 0.113955, 0.401253, -0.908851, -0.127503, 0.381518, -0.915526, 0.191227, 0.613161, -0.766463, -0.047081, 0.591538, -0.804901
203, 6.73333, 0.969072, 1, 0.113249, 0.402593, -0.908347, -0.1212, 0.363326, -0.923745, 0.20174, 0.612395, -0.764377, -0.0273285, 0.574791, -0.817844
204, 6.76667, 0.970697, 1, 0.122937, 0.398455, -0.908912, -0.118595, 0.367222, -0.922542, 0.221527, 0.599617, -0.769016, -0.0149017, 0.570246, -0.821339
205, 6.8, 0.968943, 1, 0.116217, 0.40518, -0.90682, -0.0809614, 0.364576, -0.927647, 0.221552, 0.601344, -0.767659, 0.0300552, 0.566795, -0.823311
206, 6.83333, 0.97329, 1, 0.0975372, 0.403002, -0.909987, -0.09509, 0.363126, -0.926875, 0.208012, 0.609685, -0.764863, 0.0200699, 0.577553, -0.816106
207, 6.86667, 0.972267, 1, 0.0913623, 0.39939, -0.912217, -0.118741, 0.384703, -0.915371, 0.199703, 0.616524, -0.761588, -0.00831024, 0.608256, -0.793698
208, 6.9, 0.969415, 1, 0.0758012, 0.406348, -0.910569, -0.118606, 0.385079, -0.91523, 0.183912, 0.631988, -0.75284, -0.00848428, 0.618653, -0.785619
209, 6.93333, 0.969141, 1, 0.102931, 0.379533, -0.919435, -0.108144, 0.359291, -0.926938, 0.209749, 0.600664, -0.771497, 0.00111622, 0.588832, -0.808255
210, 6.96667, 0.967224, 1, 0.0891554, 0.386918, -0.917794, -0.125882, 0.358556, -0.924982, 0.199238, 0.593462, -0.779812, -0.0128889, 0.571886, -0.820232
211, 7, 0.969322, 1, 0.0860932, 0.38972, -0.9169, -0.103008, 0.335132, -0.936523, 0.190993, 0.59721, -0.779014, 0.00621237, 0.552415, -0.833546
212, 7.03333, 0.967747, 1, 0.0827489, 0.384724, -0.919315, -0.116092, 0.370768, -0.921441, 0.190778, 0.593364, -0.781999, -0.00600317, 0.583321, -0.81222
213, 7.06667, 0.969965, 1, 0.0806502, 0.394695, -0.915266, -0.139356, 0.358174, -0.923196, 0.184421, 0.601603, -0.777215, -0.0324766, 0.571322, -0.820083
214, 7.1, 0.964855, 1, 0.0774525, 0.40305, -0.911895, -0.102597, 0.337705, -0.935644, 0.181882, 0.605749, -0.774588, 0.00727858, 0.550043, -0.835105
215, 7.13333, 0.968232, 1, 0.0696386, 0.404521, -0.911873, -0.101452, 0.354908, -0.92938, 0.162858, 0.60493, -0.779447, -0.00450343, 0.562574, -0.826735
216, 7.16667, 0.967122, 1, 0.0825486, 0.410101, -0.908297, -0.0982409, 0.36622, -0.925328, 0.164266, 0.606043, -0.778286, -0.0133553, 0.568646, -0.822474
217, 7.2, 0.968317, 1, 0.109768, 0.397368, -0.911071, -0.0841951, 0.349635, -0.933095, 0.177408, 0.593505, -0.785034, -0.0136358, 0.553422, -0.832789
218, 7.23333, 0.968953, 1, 0.107871, 0.396555, -0.911651, -0.0830603, 0.350241, -0.93297, 0.176329, 0.593693, -0.785135, -0.0117191, 0.554854, -0.831865
219, 7.26667, 0.971509, 1, 0.0849384, 0.39842, -0.913262, -0.104125, 0.355393, -0.928899, 0.14643, 0.594054, -0.790986, -0.0406946, 0.557257, -0.829343
220, 7.3, 0.967136, 1, 0.101877, 0.381408, -0.918776, -0.0803208, 0.34569, -0.934905, 0.158526, 0.59441, -0.788382, -0.0216311, 0.564238, -0.825329
221, 7.33333, 0.940143, 1, 0.142531, 0.374541, -0.91619, -0.0753955, 0.346688, -0.934945, 0.18114, 0.587105, -0.788984, -0.0356951, 0.566494, -0.823293
222, 7.36667, 0.965247, 1, 0.12302, 0.384284, -0.914982, -0.0854431, 0.367328, -0.926159, 0.124987, 0.609488, -0.782881, -0.0835895, 0.597327, -0.79763
223, 7.4, 0.96652, 1, 0.120917, 0.385272, -0.914847, -0.0489649, 0.358637, -0.932192, 0.114524, 0.615626, -0.779672, -0.0557365, 0.595453, -0.801454
224, 7.43333, 0.969418, 1, 0.109439, 0.396583, -0.911452, -0.0668299, 0.37333, -0.925288, 0.0845057, 0.634513, -0.768279, -0.0923047, 0.615984, -0.782332
225, 7.46667, 0.968024, 1, 0.102721, 0.37778, -0.92018, -0.0565124, 0.366208, -0.928815, 0.0799559, 0.607519, -0.790271, -0.0795083, 0.598292, -0.797324
226, 7.5, 0.968905, 1, 0.116503, 0.392088, -0.912521, -0.0620852, 0.359721, -0.930992, 0.0889597, 0.62057, -0.779089, -0.0903493, 0.593839, -0.799495
227, 7.53333, 0.969005, 1, 0.13764, 0.396286, -0.907752, -0.0689705, 0.364337, -0.92871, 0.10641, 0.626796, -0.771883, -0.101081, 0.601106, -0.792751
228, 7.56667, 0.969311, 1, 0.136968, 0.391482, -0.909935, -0.061078, 0.363594, -0.929553, 0.0970147, 0.621194, -0.777628, -0.101975, 0.598716, -0.794443
229, 7.6, 0.96888, 1, 0.0893956, 0.386908, -0.917775, -0.0213535, 0.346614, -0.937765, 0.0327129, 0.621312, -0.78288, -0.0798004, 0.587656, -0.805166
230, 7.63333, 0.967725, 1, 0.0848285, 0.3895, -0.917112, -0.0456058, 0.344989, -0.937498, 0.0339248, 0.616116, -0.786924, -0.0982432, 0.578446, -0.809783
231, 7.66667, 0.971605, 1, 0.107954, 0.38988, -0.914516, -0.0446422, 0.362227, -0.93102, 0.053621, 0.615732, -0.786129, -0.100196, 0.593284, -0.798733
232, 7.7, 0.970142, 1, 0.104452, 0.397941, -0.911445, -0.0336068, 0.368023, -0.929209, 0.0526694, 0.623112, -0.780357, -0.0867833, 0.599044, -0.796
233, 7.73333, 0.969237, 1, 0.108453, 0.392363, -0.913395, -0.0393946, 0.372059, -0.927373, 0.0576987, 0.613284, -0.787752, -0.091099, 0.597565, -0.796628
234, 7.76667, 0.972067, 1, 0.0888085, 0.381385, -0.920141, -0.0361827, 0.380755, -0.923968, 0.0435959, 0.601415, -0.797747, -0.0814104, 0.601885, -0.794422
235, 7.8, 0.972313, 1, 0.112893, 0.394135, -0.912093, -0.0490964, 0.365108, -0.92967, 0.0708324, 0.6091, -0.789924, -0.092166, 0.585123, -0.80569
236, 7.83333, 0.96878, 1, 0.113006, 0.383978, -0.916401, -0.0418433, 0.365778, -0.929761, 0.0765445, 0.597436, -0.798255, -0.0789811, 0.583375, -0.808354
237, 7.86667, 0.971736, 1, 0.07392, 0.380093, -0.92199, -0.0221071, 0.329502, -0.943896, 0.0455653, 0.593729, -0.803374, -0.0516436, 0.550102, -0.833499
238, 7.9, 0.970561, 1, 0.113397, 0.361702, -0.925372, -0.0104906, 0.33904, -0.940714, 0.0936101, 0.573054, -0.814154, -0.0306956, 0.554566, -0.831574
239, 7.93333, 0.974307, 1, 0.11148, 0.378563, -0.918838, -0.000763742, 0.345049, -0.938584, 0.101088, 0.58541, -0.804411, -0.0114114, 0.557315, -0.830223
240, 7.96667, 0.972467, 1, 0.125281, 0.361962, -0.923736, 0.00357904, 0.32704, -0.945004, 0.123989, 0.569172, -0.812816, 0.00229049, 0.54011, -0.841592
241, 8, 0.970984, 1, 0.135545, 0.388239, -0.911536, -0.0325383, 0.317609, -0.947663, 0.137994, 0.596673, -0.790531, -0.0300371, 0.537042, -0.843021
242, 8.03333, 0.971571, 1, 0.135981, 0.391658, -0.910007, -0.0300268, 0.316853, -0.947999, 0.133883, 0.598546, -0.789821, -0.0326886, 0.535747, -0.843745
243, 8.06667, 0.973499, 1, 0.121788, 0.385493, -0.914638, -0.0277576, 0.333079, -0.94249, 0.126685, 0.592355, -0.795654, -0.0231736, 0.549277, -0.835319
244, 8.1, 0.973455, 1, 0.112849, 0.381788, -0.917335, -0.0190197, 0.343238, -0.939056, 0.127513, 0.587887, -0.79883, -0.0040575, 0.556248, -0.831006
245, 8.13333, 0.97087, 1, 0.115123, 0.377089, -0.918994, -0.0312157, 0.329378, -0.943682, 0.136821, 0.581539, -0.80193, -0.00879847, 0.541552, -0.840621
246, 8.16667, 0.972177, 1, 0.101925, 0.369216, -0.923737, -0.0291633, 0.34232, -0.939131, 0.135458, 0.575633, -0.80641, 0.00524391, 0.553489, -0.83284
247, 8.2, 0.973572, 1, 0.114642, 0.370826, -0.9216, -0.0304637, 0.343345, -0.938715, 0.155183, 0.574225, -0.803855, 0.0112137, 0.552144, -0.833673
248, 8.23333, 0.972036, 1, 0.13214, 0.370704, -0.919303, -0.0367905, 0.318898, -0.947075, 0.185542, 0.572094, -0.798926, 0.0194947, 0.528219, -0.848884
249, 8.26667, 0.969513, 1, 0.110005, 0.375674, -0.9202, -0.0266389, 0.328543, -0.944113, 0.170446, 0.569616, -0.804044, 0.0365779, 0.529172, -0.847726
250, 8.3, 0.970819, 1, 0.0878765, 0.373268, -0.923552, -0.0270782, 0.33065, -0.943365, 0.161148, 0.565629, -0.808762, 0.0491721, 0.528459, -0.847534
251, 8.33333, 0.966393, 1, 0.0860303, 0.356136, -0.930465, -0.0279417, 0.324387, -0.945512, 0.170464, 0.548001, -0.818924, 0.0593796, 0.520004, -0.852097
252, 8.36667, 0.966533, 1, 0.103724, 0.362897, -0.926038, -0.0467957, 0.345635, -0.937201, 0.184376, 0.555325, -0.810938, 0.0360694, 0.540709, -0.840436
253, 8.4, 0.964524, 1, 0.084235, 0.360277, -0.929035, -0.0469598, 0.336663, -0.940454, 0.164913, 0.560335, -0.811682, 0.0359827, 0.53987, -0.840979
254, 8.43333, 0.964433, 1, 0.083683, 0.359739, -0.929293, -0.0464688, 0.33788, -0.940041, 0.164421, 0.561359, -0.811074, 0.0364443, 0.54244, -0.839304
255, 8.46667, 0.969405, 1, 0.0873355, 0.369431, -0.925145, -0.0732636, 0.338724, -0.938029, 0.168525, 0.569277, -0.804688, 0.0107193, 0.542145, -0.840217
256, 8.5, 0.965002, 1, 0.075729, 0.375078, -0.923895, -0.0651092, 0.325288, -0.943371, 0.15472, 0.57444, -0.803791, 0.0175823, 0.530182, -0.847702
257, 8.53333, 0.967673, 1, 0.0998304, 0.375765, -0.921322, -0.0560906, 0.332035, -0.941598, 0.177662, 0.573646, -0.799604, 0.0253672, 0.535491, -0.84416
258, 8.56667, 0.962678, 1, 0.0919746, 0.377954, -0.921245, -0.0705105, 0.348843, -0.934525, 0.190596, 0.584345, -0.788806, 0.0323255, 0.557545, -0.829517
259, 8.6, 0.955371, 1, 0.104996, 0.372831, -0.92194, -0.0932078, 0.338963, -0.936171, 0.204137, 0.582882, -0.786496, 0.0111534, 0.550394, -0.83483
260, 8.63333, 0.934446, 1, 0.068143, 0.37085, -0.926189, -0.0687385, 0.338772, -0.938354, 0.1886, 0.557985, -0.808136, 0.0561938, 0.52853, -0.847053
261, 8.66667, 0.945688, 1, 0.0674292, 0.368585, -0.927145, -0.0673336, 0.34082, -0.937714, 0.174152, 0.573621, -0.800394, 0.043343, 0.547449, -0.835716
262, 8.7, 0.956706, 1, 0.0874865, 0.370175, -0.924833, -0.0566458, 0.343854, -0.937313, 0.170278, 0.589978, -0.78926, 0.0288796, 0.56756, -0.822826
263, 8.73333, 0.969521, 1, 0.093774, 0.363727, -0.926773, -0.0604968, 0.346286, -0.936176, 0.184424, 0.57094, -0.800009, 0.0327556, 0.555528, -0.830853
264, 8.76667, 0.967614, 1, 0.0838385, 0.368166, -0.925972, -0.071968, 0.348306, -0.934614, 0.177147, 0.57339, -0.799902, 0.0239696, 0.555711, -0.83103
265, 8.8, 0.971982, 1, 0.112888, 0.373823, -0.920604, -0.0701592, 0.32724, -0.942333, 0.205688, 0.573628, -0.79287, 0.0276476, 0.532918, -0.845715
266, 8.83333, 0.969952, 1, 0.0759056, 0.380794, -0.921539, -0.0671517, 0.335117, -0.93978, 0.174899, 0.579735, -0.795813, 0.0363902, 0.539348, -0.841296
267, 8.86667, 0.963774, 1, 0.0703805, 0.387771, -0.919065, -0.0432495, 0.329879, -0.943032, 0.170177, 0.584162, -0.793596, 0.0619114, 0.53316, -0.843746
268, 8.9, 0.966134, 1, 0.0887273, 0.375155, -0.922706, -0.052694, 0.328024, -0.943199, 0.191108, 0.574001, -0.796242, 0.0548888, 0.53236, -0.844737
269, 8.93333, 0.96928, 1, 0.108213, 0.37415, -0.921033, -0.00937146, 0.327373, -0.944849, 0.211499, 0.57611, -0.789535, 0.0993023, 0.535994, -0.838361
270, 8.96667, 0.966197, 1, 0.0682992, 0.371827, -0.925786, -0.047513, 0.331465, -0.94227, 0.172817, 0.573834, -0.80053, 0.0615629, 0.537689, -0.840893
271, 9, 0.966148, 1, 0.0663463, 0.374507, -0.924847, -0.067613, 0.334805, -0.939859, 0.173035, 0.576216, -0.79877, 0.0438236, 0.54003, -0.840504
272, 9.03333, 0.961733, 1, 0.0495545, 0.376109, -0.925249, -0.0633214, 0.329931, -0.941879, 0.158264, 0.585333, -0.795197, 0.0508159, 0.543257, -0.838027
273, 9.06667, 0.96543, 1, 0.0597757, 0.379593, -0.92322, -0.0597703, 0.348815, -0.935284, 0.171173, 0.592142, -0.787444, 0.0560118, 0.563973, -0.823892
274, 9.1, 0.965655, 1, 0.0369999, 0.374315, -0.926563, -0.0819103, 0.335348, -0.938527, 0.151585, 0.586338, -0.795757, 0.0374718, 0.550231, -0.834172
275, 9.13333, 0.964678, 1, 0.0570281, 0.377057, -0.924433, -0.0741797, 0.341958, -0.936783, 0.174941, 0.587553, -0.790049, 0.0486136, 0.555412, -0.830153
276, 9.16667, 0.966139, 1, 0.0677829, 0.376241, -0.924039, -0.0347669, 0.340612, -0.939561, 0.195845, 0.583957, -0.787806, 0.09867, 0.552443, -0.82769
277, 9.2, 0.959457, 1, 0.107026, 0.3804, -0.918608, -0.0912118, 0.357866, -0.929307, 0.234479, 0.577322, -0.782124, 0.0415806, 0.556466, -0.829829
278, 9.23333, 0.962465, 1, 0.0869644, 0.378333, -0.921575, -0.0799035, 0.345392, -0.935051, 0.218357, 0.573699, -0.789423, 0.0573122, 0.543847, -0.837225
279, 9.26667, 0.902888, 1, 0.12279, 0.373285, -0.919555, -0.0560438, 0.344574, -0.937085, 0.270424, 0.541682, -0.795897, 0.0984383, 0.51731, -0.850118
280, 9.3, 0.971354, 1, 0.0851456, 0.382298, -0.920108, -0.0412247, 0.344252, -0.937972, 0.221975, 0.552346, -0.803518, 0.100616, 0.520305, -0.848032
281, 9.33333, 0.959409, 1, 0.067282, 0.361326, -0.930009, -0.0635979, 0.316297, -0.946526, 0.216239, 0.573643, -0.790047, 0.0908589, 0.536982, -0.838686
282, 9.36667, 0.958025, 1, 0.0953322, 0.371672, -0.923456, -0.0617698, 0.319955, -0.945417, 0.234381, 0.558119, -0.795971, 0.0828713, 0.516623, -0.852193
283, 9.4, 0.957859, 1, 0.078247, 0.372549, -0.924708, -0.0555731, 0.34111, -0.938379, 0.210571, 0.564286, -0.798274, 0.0800927, 0.540991, -0.837206
284, 9.43333, 0.960132, 1, 0.069529, 0.374996, -0.924415, -0.0560567, 0.335241, -0.940463, 0.198173, 0.571615, -0.796231, 0.0756442, 0.541468, -0.837311
285, 9.46667, 0.963082, 1, 0.0914165, 0.378504, -0.921074, -0.0751663, 0.330174, -0.940922, 0.210551, 0.585903, -0.782551, 0.0471662, 0.550969, -0.833192
286, 9.5, 0.965043, 1, 0.0832595, 0.359924, -0.929259, -0.0477258, 0.337249, -0.940205, 0.19362, 0.57696, -0.793492, 0.0643848, 0.563478, -0.823619
287, 9.53333, 0.967555, 1, 0.0925992, 0.356423, -0.929725, -0.0607518, 0.324159, -0.94405, 0.19586, 0.577316, -0.792682, 0.0442538, 0.556752, -0.829499
288, 9.56667, 0.968759, 1, 0.0847332, 0.353996, -0.931401, -0.0360233, 0.328638, -0.943769, 0.182142, 0.575227, -0.797457, 0.0626177, 0.559451, -0.826495
289, 9.6, 0.964748, 1, 0.115299, 0.358805, -0.926264, -0.0595888, 0.344818, -0.936776, 0.211895, 0.580013, -0.786566, 0.038599, 0.57711, -0.815754
290, 9.63333, 0.966629, 1, 0.100023, 0.35984, -0.927637, -0.0700124, 0.333989, -0.939973, 0.196326, 0.576764, -0.792968, 0.0277327, 0.562609, -0.826258
291, 9.66667, 0.967008, 1, 0.108578, 0.368394, -0.923307, -0.0428538, 0.334744, -0.941334, 0.204462, 0.581104, -0.787727, 0.0547534, 0.559859, -0.826777
292, 9.7, 0.964383, 1, 0.100977, 0.358535, -0.928039, -0.0597899, 0.330352, -0.941962, 0.196314, 0.564213, -0.80195, 0.0370648, 0.54704, -0.836285
293, 9.73333, 0.965653, 1, 0.119959, 0.358964, -0.92561, -0.0378785, 0.318288, -0.947237, 0.215145, 0.557072, -0.802112, 0.0594708, 0.528652, -0.846753
294, 9.76667, 0.959026, 1, 0.0989158, 0.378237, -0.920409, -0.0602521, 0.33307, -0.940975, 0.189995, 0.568721, -0.800286, 0.0327631, 0.534931, -0.84426
295, 9.8, 0.961755, 1, 0.0831478, 0.374311, -0.923568, -0.0797967, 0.333552, -0.939348, 0.175838, 0.564233, -0.806673, 0.0147572, 0.533062, -0.845948
296, 9.83333, 0.963512, 1, 0.0884061, 0.372318, -0.923885, -0.0600121, 0.307211, -0.949747, 0.179152, 0.565005, -0.805403, 0.0333631, 0.51159, -0.858582
297, 9.86667, 0.965401, 1, 0.101024, 0.365509, -0.925309, -0.0763043, 0.332454, -0.940028, 0.194964, 0.558386, -0.806346, 0.0198886, 0.534048, -0.84522
298, 9.9, 0.966884, 1, 0.119633, 0.363926, -0.923713, -0.087415, 0.332698, -0.938973, 0.217842, 0.558515, -0.800379, 0.0137114, 0.536114, -0.844035
299, 9.93333, 0.967686, 1, 0.117316, 0.370097, -0.921556, -0.084601, 0.326248, -0.941491, 0.21926, 0.568303, -0.793068, 0.0210312, 0.534754, -0.844746
300, 9.96667, 0.964954, 1, 0.134336, 0.36517, -0.921197, -0.0986618, 0.32954, -0.938972, 0.242479, 0.565257, -0.788472, 0.013622, 0.539644, -0.841783
301, 10, 0.962293, 1, 0.0960545, 0.376394, -0.921467, -0.0920852, 0.315963, -0.944292, 0.207134, 0.581165, -0.786983, 0.0239918, 0.531538, -0.846694
302, 10.0333, 0.963531, 1, 0.077989, 0.361905, -0.928947, -0.073276, 0.31468, -0.946365, 0.194669, 0.577352, -0.79295, 0.0477748, 0.538553, -0.841236
303, 10.0667, 0.961768, 1, 0.0808882, 0.364781, -0.927573, -0.0848797, 0.320236, -0.943528, 0.194649, 0.578841, -0.791868, 0.0329594, 0.54255, -0.839377
304, 10.1, 0.96383, 1, 0.129999, 0.353969, -0.926178, -0.0631867, 0.32108, -0.944942, 0.241603, 0.565298, -0.788712, 0.0528059, 0.541406, -0.839102
305, 10.1333, 0.961603, 1, 0.123194, 0.361211, -0.924311, -0.064576, 0.347255, -0.935545, 0.228618, 0.568111, -0.790559, 0.0436161, 0.56102, -0.826652
306, 10.1667, 0.962551, 1, 0.126652, 0.367639, -0.921304, -0.0478839, 0.331452, -0.942256, 0.228135, 0.565114, -0.792844, 0.057264, 0.538343, -0.840778
307, 10.2, 0.95967, 1, 0.127531, 0.369228, -0.920547, -0.0416232, 0.330415, -0.942918, 0.228883, 0.560942, -0.795586, 0.0633005, 0.532129, -0.844293
308, 10.2333, 0.962167, 1, 0.104123, 0.368993, -0.923581, -0.0443197, 0.323499, -0.94519, 0.205128, 0.557787, -0.804237, 0.0599467, 0.521676, -0.851035
309, 10.2667, 0.961502, 1, 0.128223, 0.361569, -0.923486, -0.0559371, 0.327875, -0.943063, 0.22544, 0.545724, -0.80707, 0.0442201, 0.521717, -0.851972
310, 10.3, 0.959869, 1, 0.0898033, 0.373582, -0.92324, -0.0454377, 0.315875, -0.947712, 0.180427, 0.558505, -0.809641, 0.0478554, 0.510839, -0.858343
311, 10.3333, 0.962539, 1, 0.10536, 0.370795, -0.922719, -0.0472895, 0.319524, -0.946397, 0.193448, 0.561366, -0.804641, 0.0431847, 0.521031, -0.852445
312, 10.3667, 0.963311, 1, 0.101288, 0.377596, -0.920414, -0.0507112, 0.313685, -0.948172, 0.184344, 0.562548, -0.805951, 0.0344837, 0.510754, -0.859035
313, 10.4, 0.962795, 1, 0.142896, 0.374806, -0.916025, -0.065126, 0.324506, -0.943639, 0.223997, 0.56244, -0.795919, 0.0184756, 0.525693, -0.850474
