frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
24291, 809.667, 0.966016, 1, -0.121136, 0.332334, -0.93535, -0.309704, 0.217728, -0.925569, -0.00373201, 0.556432, -0.830885, -0.146981, 0.404407, -0.902691
24292, 809.7, 0.957445, 1, -0.200077, 0.333386, -0.921316, -0.307419, 0.200157, -0.930285, -0.0886074, 0.530562, -0.843002, -0.144438, 0.384002, -0.911965
24293, 809.733, 0.963925, 1, -0.132562, 0.332685, -0.933675, -0.317807, 0.215919, -0.923243, -0.0167615, 0.557997, -0.829674, -0.153326, 0.402691, -0.902403
24294, 809.767, 0.963386, 1, -0.150983, 0.342089, -0.927459, -0.316824, 0.228523, -0.920543, -0.0353471, 0.560453, -0.827431, -0.153733, 0.413674, -0.897352
24295, 809.8, 0.965222, 1, -0.151387, 0.310631, -0.938398, -0.29626, 0.252841, -0.921033, -0.0240042, 0.543209, -0.839254, -0.142887, 0.449905, -0.881572
24296, 809.833, 0.963443, 1, -0.160736, 0.332972, -0.929136, -0.30608, 0.252827, -0.91782, -0.0329057, 0.562024, -0.826466, -0.142978, 0.450067, -0.881475
24297, 809.867, 0.964099, 1, -0.180978, 0.386447, -0.904381, -0.282449, 0.253175, -0.92527, -0.0797768, 0.607691, -0.790156, -0.124225, 0.468502, -0.874685
24298, 809.9, 0.957033, 1, -0.250337, 0.364098, -0.897086, -0.295887, 0.234717, -0.925937, -0.130455, 0.572591, -0.809396, -0.121922, 0.453527, -0.882863
24299, 809.933, 0.96115, 1, -0.222802, 0.367793, -0.902822, -0.330212, 0.239238, -0.913085, -0.105443, 0.586404, -0.803126, -0.15751, 0.44692, -0.880598
24300, 809.967, 0.959334, 1, -0.156733, 0.378303, -0.912317, -0.357502, 0.276367, -0.892084, -0.0403756, 0.614497, -0.787885, -0.192763, 0.465703, -0.863692
24301, 810, 0.959518, 1, -0.230639, 0.340004, -0.911703, -0.363036, 0.267171, -0.89265, -0.0995962, 0.569417, -0.815993, -0.19914, 0.464192, -0.863058
24302, 810.033, 0.955356, 1, -0.223708, 0.344483, -0.911749, -0.325119, 0.251945, -0.911494, -0.0939629, 0.585182, -0.805439, -0.153452, 0.476967, -0.865422
24303, 810.067, 0.954925, 1, -0.218433, 0.347738, -0.911792, -0.336257, 0.256759, -0.906094, -0.0884787, 0.590306, -0.802316, -0.164694, 0.477608, -0.862999
24304, 810.1, 0.945947, 1, -0.237498, 0.336032, -0.911415, -0.357987, 0.236074, -0.90339, -0.102943, 0.585654, -0.803998, -0.178291, 0.463879, -0.867772
24305, 810.133, 0.945592, 1, -0.196422, 0.390136, -0.899562, -0.325588, 0.250139, -0.911824, -0.0947769, 0.637079, -0.764949, -0.158519, 0.484509, -0.860304
24306, 810.167, 0.949182, 1, -0.233963, 0.37522, -0.896923, -0.324542, 0.256387, -0.910461, -0.127421, 0.619092, -0.774912, -0.163616, 0.496042, -0.852744
24307, 810.2, 0.958412, 1, -0.242185, 0.369886, -0.896956, -0.334808, 0.224856, -0.915065, -0.13865, 0.616499, -0.775052, -0.166729, 0.471853, -0.865769
24308, 810.233, 0.958757, 1, -0.25069, 0.368082, -0.89536, -0.382068, 0.230605, -0.894899, -0.151712, 0.616697, -0.772443, -0.222798, 0.462546, -0.858145
24309, 810.267, 0.952571, 1, -0.182252, 0.412013, -0.892765, -0.382982, 0.230426, -0.894555, -0.102057, 0.669497, -0.73577, -0.221983, 0.460664, -0.859367
24310, 810.3, 0.94575, 1, -0.131535, 0.41909, -0.898367, -0.391987, 0.259009, -0.882758, -0.0526324, 0.671179, -0.739424, -0.240231, 0.458901, -0.855394
24311, 810.333, 0.958764, 1, -0.155312, 0.398334, -0.903996, -0.334894, 0.292219, -0.895798, -0.0531917, 0.63481, -0.770835, -0.18516, 0.493618, -0.84974
24312, 810.367, 0.960564, 1, -0.120029, 0.401485, -0.907967, -0.302521, 0.217572, -0.927978, -0.0191441, 0.63018, -0.776213, -0.124486, 0.425303, -0.896449
24313, 810.4, 0.961663, 1, -0.221639, 0.385499, -0.895694, -0.281371, 0.226456, -0.932496, -0.105852, 0.579146, -0.808323, -0.105364, 0.42956, -0.89687
24314, 810.433, 0.964671, 1, -0.131529, 0.280214, -0.950884, -0.258605, 0.211384, -0.942571, 0.0271401, 0.501976, -0.864456, -0.0742214, 0.408972, -0.909523
24315, 810.467, 0.968752, 1, -0.117922, 0.201825, -0.972297, -0.248579, 0.203306, -0.947035, 0.0753459, 0.403365, -0.911932, -0.0529523, 0.371356, -0.926979
24316, 810.5, 0.967652, 1, -0.105574, 0.293485, -0.950116, -0.310004, 0.233297, -0.921667, 0.0562701, 0.451065, -0.890716, -0.127131, 0.34584, -0.929641
24317, 810.533, 0.962306, 1, -0.0993239, 0.321778, -0.941591, -0.273439, 0.173416, -0.946128, 0.0486953, 0.472965, -0.879735, -0.079124, 0.297295, -0.951501
24318, 810.567, 0.968556, 1, -0.040729, 0.379001, -0.924499, -0.28475, 0.234782, -0.929406, 0.0475315, 0.546663, -0.836002, -0.151521, 0.362856, -0.919444
24319, 810.6, 0.912924, 1, -0.0600782, 0.362313, -0.930118, -0.293432, 0.252529, -0.922023, 0.00732909, 0.545708, -0.837944, -0.193414, 0.395158, -0.898021
24320, 810.633, 0.907396, 1, -0.0641746, 0.325266, -0.943443, -0.33416, 0.242664, -0.910742, 0.0274597, 0.512804, -0.858066, -0.218343, 0.376495, -0.900321
24321, 810.667, 0.911725, 1, -0.03115, 0.341431, -0.939391, -0.300094, 0.269635, -0.915008, 0.0525802, 0.535349, -0.842992, -0.194343, 0.413164, -0.889678
24322, 810.7, 0.90898, 1, -0.0255756, 0.329758, -0.943719, -0.307302, 0.266226, -0.913613, 0.0528964, 0.511735, -0.857514, -0.211012, 0.396142, -0.893614
24323, 810.733, 0.913277, 1, 0.00562117, 0.327058, -0.944987, -0.301097, 0.251018, -0.919962, 0.0695058, 0.520248, -0.851182, -0.216642, 0.390934, -0.89456
24324, 810.767, 0.911224, 1, 0.0122361, 0.322734, -0.94641, -0.312626, 0.253902, -0.915313, 0.0633744, 0.510951, -0.85727, -0.243904, 0.385435, -0.889916
24325, 810.8, 0.918949, 1, 0.0105501, 0.31437, -0.949242, -0.314379, 0.243961, -0.917414, 0.0434301, 0.500005, -0.864933, -0.264583, 0.373172, -0.889235
24326, 810.833, 0.920617, 1, 0.019712, 0.313526, -0.949375, -0.338185, 0.241249, -0.909632, 0.0342369, 0.501565, -0.864442, -0.30781, 0.368393, -0.877234
24327, 810.867, 0.930618, 1, 0.00446677, 0.317686, -0.948185, -0.314641, 0.23602, -0.9194, -0.0128875, 0.496386, -0.868006, -0.316118, 0.364787, -0.875785
24328, 810.9, 0.942861, 1, -0.0148037, 0.278623, -0.960286, -0.283374, 0.281879, -0.916648, -0.0507339, 0.45006, -0.891556, -0.317236, 0.408098, -0.856048
24329, 810.933, 0.938405, 1, -0.0475534, 0.254228, -0.965975, -0.289023, 0.25634, -0.922364, -0.0978322, 0.424502, -0.900126, -0.336887, 0.389526, -0.857191
24330, 810.967, 0.932622, 1, 0.0158155, 0.284532, -0.958536, -0.253278, 0.29125, -0.922509, -0.0646098, 0.46877, -0.880954, -0.330687, 0.439184, -0.835323
24331, 811, 0.931149, 1, 0.0078771, 0.285928, -0.958219, -0.268707, 0.284895, -0.920126, -0.0876474, 0.47324, -0.876562, -0.359545, 0.437208, -0.824364
24332, 811.033, 0.931521, 1, 0.0129885, 0.301997, -0.95322, -0.256447, 0.300995, -0.918497, -0.0978647, 0.495875, -0.862862, -0.3621, 0.462493, -0.80931
24333, 811.067, 0.924089, 1, 0.0149873, 0.281774, -0.959364, -0.261565, 0.301332, -0.916942, -0.107327, 0.483085, -0.86897, -0.378419, 0.467891, -0.798672
24334, 811.1, 0.932005, 1, 0.0297769, 0.292598, -0.955772, -0.290409, 0.287052, -0.912833, -0.0945652, 0.508791, -0.855681, -0.40705, 0.465047, -0.786156
24335, 811.133, 0.936342, 1, 0.0276374, 0.288747, -0.957006, -0.282529, 0.269201, -0.920711, -0.107776, 0.518894, -0.848018, -0.409422, 0.464115, -0.785475
24336, 811.167, 0.931263, 1, 0.0762894, 0.305153, -0.949243, -0.246377, 0.31237, -0.917455, -0.0618748, 0.542521, -0.83776, -0.377752, 0.514335, -0.769911
24337, 811.2, 0.919947, 1, 0.0833562, 0.328784, -0.940719, -0.290762, 0.306956, -0.906221, -0.0531852, 0.583328, -0.810493, -0.418354, 0.521775, -0.743458
24338, 811.233, 0.918373, 1, 0.098763, 0.367744, -0.924667, -0.293152, 0.291892, -0.910418, -0.0485987, 0.627831, -0.776831, -0.431172, 0.519964, -0.737379
24339, 811.267, 0.911079, 1, 0.0816187, 0.376831, -0.922679, -0.258897, 0.301398, -0.917677, -0.0762438, 0.637588, -0.766595, -0.409296, 0.538366, -0.73664
24340, 811.3, 0.929128, 1, 0.0847058, 0.300303, -0.950075, -0.214018, 0.319824, -0.922989, -0.0937019, 0.568315, -0.817458, -0.382999, 0.557448, -0.736589
24341, 811.333, 0.930853, 1, 0.0527162, 0.286324, -0.956681, -0.190519, 0.334357, -0.922989, -0.116304, 0.532069, -0.838675, -0.351354, 0.552979, -0.75549
24342, 811.367, 0.949095, 1, 0.109974, 0.331885, -0.936888, -0.204318, 0.314837, -0.926894, -0.0792454, 0.581509, -0.809671, -0.385268, 0.543009, -0.746129
24343, 811.4, 0.952171, 1, 0.0482753, 0.278192, -0.959311, -0.213249, 0.32585, -0.921057, -0.127905, 0.541994, -0.830591, -0.378504, 0.561337, -0.735958
24344, 811.433, 0.96086, 1, 0.0489119, 0.278731, -0.959123, -0.207535, 0.317204, -0.925371, -0.123605, 0.53971, -0.832728, -0.369989, 0.553461, -0.746183
24345, 811.467, 0.95672, 1, 0.0511764, 0.280436, -0.958507, -0.210257, 0.29253, -0.932855, -0.117825, 0.551939, -0.825518, -0.370814, 0.541454, -0.754536
24346, 811.5, 0.961343, 1, 0.0572121, 0.268348, -0.961622, -0.175296, 0.342954, -0.922851, -0.119585, 0.540623, -0.832722, -0.34127, 0.587464, -0.733772
24347, 811.533, 0.960545, 1, 0.04818, 0.28125, -0.958424, -0.211543, 0.326152, -0.921344, -0.132586, 0.554273, -0.821707, -0.380442, 0.572387, -0.726386
24348, 811.567, 0.964267, 1, 0.0554234, 0.272614, -0.960526, -0.192822, 0.334024, -0.922631, -0.129331, 0.539865, -0.831757, -0.364768, 0.576242, -0.731362
24349, 811.6, 0.964225, 1, 0.0436189, 0.292128, -0.955384, -0.210217, 0.297001, -0.93145, -0.150018, 0.55292, -0.819618, -0.393307, 0.539674, -0.744353
24350, 811.633, 0.96738, 1, 0.0380267, 0.287672, -0.956974, -0.222675, 0.318133, -0.921525, -0.161444, 0.550698, -0.818943, -0.407585, 0.559673, -0.721555
24351, 811.667, 0.965313, 1, 0.0476887, 0.285608, -0.957159, -0.177853, 0.341186, -0.923017, -0.155306, 0.54952, -0.820919, -0.365934, 0.58529, -0.723552
24352, 811.7, 0.971039, 1, 0.040124, 0.281813, -0.95863, -0.192093, 0.357113, -0.914096, -0.16281, 0.549295, -0.819615, -0.376802, 0.600805, -0.70502
24353, 811.733, 0.967547, 1, 0.0305264, 0.287615, -0.957259, -0.244606, 0.312785, -0.917787, -0.174553, 0.553127, -0.814605, -0.432717, 0.557271, -0.708664
24354, 811.767, 0.970525, 1, 0.0490282, 0.286489, -0.956828, -0.232077, 0.298973, -0.925611, -0.157029, 0.555135, -0.816803, -0.423028, 0.550131, -0.720002
24355, 811.8, 0.968638, 1, 0.0422776, 0.2934, -0.955055, -0.20727, 0.314245, -0.926439, -0.167027, 0.561527, -0.810426, -0.401845, 0.567051, -0.719009
24356, 811.833, 0.968406, 1, 0.0468607, 0.293924, -0.954679, -0.21165, 0.322399, -0.922639, -0.163107, 0.562468, -0.810571, -0.405446, 0.573869, -0.711539
24357, 811.867, 0.968106, 1, 0.0634413, 0.294307, -0.953603, -0.231559, 0.317269, -0.919631, -0.148034, 0.559277, -0.815656, -0.425274, 0.565087, -0.706978
24358, 811.9, 0.967392, 1, 0.0400658, 0.301805, -0.952528, -0.212572, 0.312755, -0.925742, -0.173619, 0.572912, -0.801018, -0.411662, 0.569283, -0.711654
24359, 811.933, 0.970568, 1, 0.0534716, 0.293411, -0.95449, -0.238139, 0.298355, -0.92427, -0.166514, 0.562409, -0.809919, -0.441127, 0.551893, -0.707687
24360, 811.967, 0.966517, 1, 0.0279524, 0.287866, -0.957263, -0.210775, 0.304143, -0.929016, -0.196271, 0.561726, -0.803705, -0.419062, 0.563456, -0.711972
24361, 812, 0.968314, 1, 0.0374557, 0.294819, -0.954819, -0.202101, 0.335421, -0.920135, -0.190245, 0.563206, -0.804118, -0.410549, 0.586237, -0.698409
24362, 812.033, 0.962355, 1, 0.0112457, 0.315144, -0.948977, -0.190712, 0.349999, -0.917131, -0.21637, 0.580391, -0.785067, -0.400841, 0.600012, -0.692324
24363, 812.067, 0.964292, 1, 0.0336701, 0.306604, -0.951242, -0.168633, 0.360477, -0.917398, -0.19644, 0.57209, -0.796319, -0.379456, 0.609624, -0.695968
24364, 812.1, 0.965274, 1, 0.0335842, 0.306422, -0.951303, -0.169041, 0.359525, -0.917697, -0.197748, 0.570277, -0.797295, -0.381038, 0.607332, -0.697107
24365, 812.133, 0.96843, 1, 0.046419, 0.290037, -0.955889, -0.16714, 0.365805, -0.91556, -0.18325, 0.56093, -0.807327, -0.37424, 0.617373, -0.69195
24366, 812.167, 0.96429, 1, 0.0378607, 0.281198, -0.958903, -0.172199, 0.352952, -0.919659, -0.189563, 0.551667, -0.812238, -0.378392, 0.604473, -0.701023
24367, 812.2, 0.964477, 1, 0.0454237, 0.275388, -0.960259, -0.144013, 0.394639, -0.90748, -0.184406, 0.544156, -0.818467, -0.346755, 0.639356, -0.686283
24368, 812.233, 0.967071, 1, 0.0449155, 0.277039, -0.959808, -0.149177, 0.375733, -0.914643, -0.183221, 0.547438, -0.816542, -0.353378, 0.624911, -0.696139
24369, 812.267, 0.965608, 1, 0.0387517, 0.291377, -0.955823, -0.174055, 0.385179, -0.906279, -0.19183, 0.557689, -0.807579, -0.378729, 0.628918, -0.678989
24370, 812.3, 0.962344, 1, 0.0592599, 0.281971, -0.957591, -0.196159, 0.364318, -0.910381, -0.172214, 0.550641, -0.816784, -0.401767, 0.610366, -0.682669
24371, 812.333, 0.96616, 1, 0.0581072, 0.286567, -0.956296, -0.217468, 0.315569, -0.923647, -0.174163, 0.553154, -0.81467, -0.429713, 0.566151, -0.703434
24372, 812.367, 0.964197, 1, 0.0400761, 0.299061, -0.953392, -0.198875, 0.296302, -0.934159, -0.189563, 0.561991, -0.805129, -0.415168, 0.54958, -0.724981
24373, 812.4, 0.964231, 1, 0.0389382, 0.295988, -0.954398, -0.189232, 0.32777, -0.925612, -0.191485, 0.561188, -0.805233, -0.402051, 0.579223, -0.709123
24374, 812.433, 0.967821, 1, 0.0311097, 0.310434, -0.950086, -0.194456, 0.308747, -0.931054, -0.19871, 0.573815, -0.794513, -0.411133, 0.562869, -0.717041
24375, 812.467, 0.959977, 1, 0.0250816, 0.293624, -0.955592, -0.229446, 0.308884, -0.923009, -0.207329, 0.557738, -0.803706, -0.443215, 0.558024, -0.701548
24376, 812.5, 0.959824, 1, 0.0269319, 0.294805, -0.955178, -0.230161, 0.310124, -0.922415, -0.205021, 0.559356, -0.803173, -0.443388, 0.559472, -0.700284
24377, 812.533, 0.961835, 1, 0.0380649, 0.298354, -0.953696, -0.221496, 0.316883, -0.922239, -0.192406, 0.566808, -0.801067, -0.433244, 0.570557, -0.697684
24378, 812.567, 0.965394, 1, 0.0530076, 0.295818, -0.953772, -0.202241, 0.344459, -0.916759, -0.17893, 0.56568, -0.804979, -0.412241, 0.596395, -0.688746
24379, 812.6, 0.965262, 1, 0.0562309, 0.294588, -0.953968, -0.217776, 0.320161, -0.921993, -0.170246, 0.565223, -0.80718, -0.425003, 0.575401, -0.698775
24380, 812.633, 0.96352, 1, 0.04786, 0.300481, -0.952586, -0.212575, 0.313399, -0.925523, -0.17652, 0.569534, -0.80279, -0.420405, 0.569145, -0.706635
24381, 812.667, 0.963143, 1, 0.034228, 0.302052, -0.952677, -0.218478, 0.304567, -0.927096, -0.191511, 0.571894, -0.797659, -0.428665, 0.562262, -0.707183
24382, 812.7, 0.968842, 1, 0.0343366, 0.299231, -0.953563, -0.228383, 0.303073, -0.925196, -0.194154, 0.571381, -0.797388, -0.43986, 0.561939, -0.700534
24383, 812.733, 0.967796, 1, 0.032757, 0.29611, -0.954592, -0.198412, 0.312653, -0.928914, -0.194446, 0.570684, -0.797816, -0.409974, 0.573939, -0.708883
24384, 812.767, 0.966775, 1, 0.0391775, 0.282253, -0.95854, -0.201353, 0.318796, -0.926189, -0.187731, 0.556367, -0.809452, -0.409646, 0.576919, -0.70665
24385, 812.8, 0.9671, 1, 0.0390052, 0.292243, -0.955548, -0.18571, 0.322441, -0.928194, -0.190145, 0.558863, -0.807166, -0.398076, 0.575692, -0.714223
24386, 812.833, 0.965443, 1, 0.0316911, 0.287755, -0.95718, -0.191461, 0.337818, -0.921533, -0.201158, 0.555775, -0.806628, -0.403769, 0.58923, -0.699842
24387, 812.867, 0.966418, 1, 0.036301, 0.303885, -0.952017, -0.21871, 0.323237, -0.920698, -0.193342, 0.57111, -0.79778, -0.429645, 0.576269, -0.695212
24388, 812.9, 0.96594, 1, 0.034785, 0.305076, -0.951692, -0.216082, 0.324092, -0.921017, -0.193509, 0.573773, -0.795826, -0.426134, 0.57872, -0.695336
24389, 812.933, 0.963457, 1, 0.0277009, 0.297247, -0.954399, -0.162857, 0.36067, -0.918365, -0.19933, 0.569818, -0.79723, -0.369859, 0.616276, -0.695276
24390, 812.967, 0.965243, 1, 0.0609957, 0.294101, -0.953826, -0.156607, 0.366252, -0.917242, -0.163784, 0.568545, -0.806183, -0.360091, 0.622675, -0.694701
24391, 813, 0.967345, 1, 0.0686549, 0.399085, -0.91434, -0.159682, 0.392302, -0.90587, -0.134509, 0.662401, -0.736975, -0.353854, 0.648286, -0.674176
24392, 813.033, 0.963923, 1, 0.0336757, 0.363967, -0.930803, -0.156173, 0.389215, -0.907811, -0.184919, 0.644737, -0.7417, -0.360972, 0.655262, -0.663575
24393, 813.067, 0.961928, 1, -0.01704, 0.281685, -0.959356, -0.242262, 0.46868, -0.849499, -0.248011, 0.57621, -0.778763, -0.427655, 0.709393, -0.560243
24394, 813.1, 0.959245, 1, 0.0133787, 0.338644, -0.940819, -0.172059, 0.458515, -0.871871, -0.209594, 0.626582, -0.750644, -0.3654, 0.710339, -0.601582
24395, 813.133, 0.962853, 1, 0.0275968, 0.3673, -0.929693, -0.142715, 0.369342, -0.91827, -0.186524, 0.647309, -0.739053, -0.348386, 0.639423, -0.685395
24396, 813.167, 0.959519, 1, 0.0399278, 0.395417, -0.917634, -0.130241, 0.385268, -0.913568, -0.168998, 0.668881, -0.723905, -0.333127, 0.652467, -0.680671
24397, 813.2, 0.958154, 1, 0.0546626, 0.401272, -0.914327, -0.179256, 0.391798, -0.90242, -0.15103, 0.670526, -0.72635, -0.375151, 0.650131, -0.66075
24398, 813.233, 0.959894, 1, 0.0448761, 0.400391, -0.915245, -0.161074, 0.378343, -0.911544, -0.157512, 0.669192, -0.726203, -0.357325, 0.640826, -0.679456
24399, 813.267, 0.963134, 1, 0.0480394, 0.375783, -0.925462, -0.151031, 0.382259, -0.911629, -0.159388, 0.649365, -0.743586, -0.348482, 0.645497, -0.679627
24400, 813.3, 0.964993, 1, 0.0481184, 0.377542, -0.924741, -0.149121, 0.372789, -0.915856, -0.16298, 0.648276, -0.743758, -0.351793, 0.635546, -0.687257
24401, 813.333, 0.969231, 1, 0.0430567, 0.351676, -0.935131, -0.163419, 0.370396, -0.914385, -0.168195, 0.635341, -0.753693, -0.362243, 0.639679, -0.677931
24402, 813.367, 0.968411, 1, 0.0390999, 0.362704, -0.931084, -0.176344, 0.344482, -0.922082, -0.169609, 0.643253, -0.746632, -0.377052, 0.616688, -0.691033
24403, 813.4, 0.966348, 1, 0.0486562, 0.316537, -0.947331, -0.154096, 0.390741, -0.907511, -0.166463, 0.605549, -0.778203, -0.349381, 0.656872, -0.668171
24404, 813.433, 0.965752, 1, 0.0345316, 0.325175, -0.945023, -0.175904, 0.347579, -0.921003, -0.181254, 0.611963, -0.769837, -0.377746, 0.619626, -0.68802
24405, 813.467, 0.962366, 1, 0.0204177, 0.327726, -0.944552, -0.171234, 0.367967, -0.913936, -0.190909, 0.6132, -0.766511, -0.367334, 0.63563, -0.678999
24406, 813.5, 0.964472, 1, 0.0257481, 0.292433, -0.955939, -0.184152, 0.339031, -0.922576, -0.189945, 0.585002, -0.788475, -0.382871, 0.612383, -0.691662
24407, 813.533, 0.961539, 1, 0.0130935, 0.305283, -0.952172, -0.171836, 0.347024, -0.92198, -0.202759, 0.596608, -0.776497, -0.372055, 0.621458, -0.689467
24408, 813.567, 0.961512, 1, 0.0101811, 0.30699, -0.951658, -0.187213, 0.353119, -0.916656, -0.203125, 0.596597, -0.77641, -0.383323, 0.62392, -0.681019
24409, 813.6, 0.967442, 1, 0.0134314, 0.314073, -0.949304, -0.200721, 0.343253, -0.917545, -0.200841, 0.608263, -0.767905, -0.398805, 0.619425, -0.676216
24410, 813.633, 0.964396, 1, 0.01904, 0.298295, -0.954284, -0.185484, 0.340026, -0.921943, -0.196132, 0.592997, -0.780953, -0.384039, 0.61647, -0.687371
24411, 813.667, 0.958723, 1, -0.0101339, 0.312797, -0.949766, -0.187749, 0.334997, -0.923324, -0.21842, 0.601488, -0.768443, -0.383142, 0.609556, -0.694006
24412, 813.7, 0.964373, 1, 0.0497852, 0.286513, -0.956782, -0.19169, 0.339101, -0.921013, -0.162093, 0.580727, -0.797798, -0.385159, 0.612613, -0.690187
24413, 813.733, 0.964319, 1, 0.0378667, 0.300042, -0.953174, -0.187519, 0.339476, -0.921734, -0.176454, 0.591214, -0.786975, -0.385193, 0.612336, -0.690414
24414, 813.767, 0.964294, 1, 0.0243948, 0.28851, -0.957166, -0.166734, 0.340964, -0.925172, -0.189559, 0.580659, -0.791772, -0.364666, 0.61449, -0.699586
24415, 813.8, 0.956405, 1, 0.0324555, 0.295546, -0.954777, -0.205707, 0.350082, -0.913853, -0.178694, 0.585311, -0.790873, -0.397666, 0.616713, -0.679358
24416, 813.833, 0.960366, 1, 0.0312232, 0.305806, -0.951582, -0.198672, 0.32788, -0.923593, -0.18107, 0.593545, -0.784167, -0.396338, 0.598634, -0.696099
24417, 813.867, 0.967855, 1, 0.00383906, 0.312359, -0.949956, -0.200738, 0.317315, -0.926831, -0.210875, 0.596259, -0.774601, -0.403224, 0.587579, -0.701542
24418, 813.9, 0.968865, 1, 0.0249996, 0.306043, -0.951689, -0.173141, 0.347314, -0.921627, -0.188335, 0.590867, -0.784478, -0.371507, 0.614116, -0.696307
24419, 813.933, 0.968631, 1, 0.0842737, 0.286419, -0.954391, -0.196312, 0.348943, -0.916352, -0.1295, 0.576935, -0.806459, -0.390142, 0.615032, -0.685219
24420, 813.967, 0.966541, 1, 0.0297034, 0.295086, -0.955009, -0.224539, 0.31802, -0.921111, -0.186269, 0.580063, -0.792988, -0.42363, 0.583146, -0.693166
24421, 814, 0.961163, 1, 0.0593622, 0.292963, -0.954279, -0.183384, 0.321348, -0.929035, -0.158974, 0.584401, -0.795741, -0.386756, 0.595321, -0.704282
24422, 814.033, 0.964729, 1, 0.035263, 0.296621, -0.954344, -0.198338, 0.327831, -0.923682, -0.17872, 0.58536, -0.79083, -0.396584, 0.597795, -0.69668
24423, 814.067, 0.968335, 1, 0.0545879, 0.298921, -0.952715, -0.181514, 0.332662, -0.925413, -0.15939, 0.58848, -0.792645, -0.380363, 0.604222, -0.700171
24424, 814.1, 0.963072, 1, 0.0677973, 0.288086, -0.955201, -0.176479, 0.34685, -0.921168, -0.145795, 0.580784, -0.800896, -0.372193, 0.61759, -0.69286
24425, 814.133, 0.965586, 1, 0.0623768, 0.29126, -0.954608, -0.193947, 0.321221, -0.926931, -0.153871, 0.583036, -0.797742, -0.394143, 0.595134, -0.700333
24426, 814.167, 0.964962, 1, 0.0636373, 0.297511, -0.952595, -0.199595, 0.3238, -0.924833, -0.151635, 0.589946, -0.793077, -0.398864, 0.597926, -0.695264
24427, 814.2, 0.965457, 1, 0.0301071, 0.300398, -0.953339, -0.197271, 0.325359, -0.924784, -0.18086, 0.589571, -0.787207, -0.393623, 0.597253, -0.698821
24428, 814.233, 0.96609, 1, 0.038566, 0.28434, -0.957947, -0.176954, 0.32242, -0.92991, -0.176704, 0.576125, -0.798032, -0.377241, 0.596639, -0.708315
24429, 814.267, 0.968151, 1, 0.0239871, 0.286903, -0.957659, -0.183432, 0.322071, -0.928775, -0.191003, 0.577306, -0.793874, -0.38362, 0.595023, -0.706246
24430, 814.3, 0.966998, 1, 0.0306886, 0.280742, -0.959293, -0.171438, 0.339956, -0.924683, -0.185984, 0.575237, -0.796563, -0.370906, 0.613579, -0.697101
24431, 814.333, 0.968674, 1, 0.0252089, 0.268268, -0.963014, -0.196634, 0.331095, -0.922882, -0.194774, 0.563901, -0.802545, -0.396912, 0.603594, -0.691473
24432, 814.367, 0.963789, 1, 0.0456669, 0.305987, -0.95094, -0.179651, 0.328424, -0.927288, -0.171719, 0.59541, -0.784857, -0.383043, 0.602219, -0.700436
24433, 814.4, 0.961527, 1, 0.0395469, 0.319807, -0.946657, -0.21542, 0.30102, -0.928968, -0.17815, 0.604559, -0.776384, -0.421571, 0.573205, -0.702648
24434, 814.433, 0.956278, 1, 0.0511281, 0.395237, -0.917155, -0.139616, 0.376134, -0.915986, -0.154241, 0.66445, -0.731243, -0.339683, 0.639887, -0.689318
24435, 814.467, 0.963041, 1, 0.0811939, 0.368221, -0.926186, -0.208352, 0.459045, -0.863636, -0.134407, 0.645741, -0.751634, -0.394614, 0.701825, -0.593061
24436, 814.5, 0.960354, 1, 0.034415, 0.366337, -0.929846, -0.221968, 0.424179, -0.877954, -0.19188, 0.650724, -0.734671, -0.421976, 0.679253, -0.60046
24437, 814.533, 0.962749, 1, -0.0634924, 0.228543, -0.971461, -0.229281, 0.425776, -0.875297, -0.28658, 0.521615, -0.80361, -0.415028, 0.672434, -0.61285
24438, 814.567, 0.950342, 1, 0.0194925, 0.375567, -0.92659, -0.136218, 0.399016, -0.906769, -0.181869, 0.641095, -0.745601, -0.327397, 0.65259, -0.683328
24439, 814.6, 0.944156, 1, 0.0315396, 0.360829, -0.932099, -0.161365, 0.376442, -0.912279, -0.170241, 0.633861, -0.754479, -0.352424, 0.636263, -0.68627
24440, 814.633, 0.94562, 1, 0.0271021, 0.402597, -0.914976, -0.195463, 0.365126, -0.910207, -0.168088, 0.666428, -0.726375, -0.384904, 0.622097, -0.681795
24441, 814.667, 0.942597, 1, 0.0231014, 0.389137, -0.92089, -0.190078, 0.359356, -0.913638, -0.172144, 0.65585, -0.735002, -0.379052, 0.618439, -0.688369
24442, 814.7, 0.933003, 1, 0.0357093, 0.366085, -0.929896, -0.180888, 0.37642, -0.908618, -0.156133, 0.642974, -0.749805, -0.362011, 0.639124, -0.678578
24443, 814.733, 0.93559, 1, 0.0513192, 0.334806, -0.940889, -0.177815, 0.37338, -0.910478, -0.141266, 0.619695, -0.772025, -0.356667, 0.638776, -0.681729
24444, 814.767, 0.928321, 1, 0.0217976, 0.284604, -0.958397, -0.182723, 0.354617, -0.916984, -0.173489, 0.576537, -0.79844, -0.361802, 0.622346, -0.694107
