frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
161, 5.33333, 0.936323, 1, -0.119629, 0.00240425, -0.992816, -0.343579, 0.0487791, -0.937856, -0.140923, 0.439793, -0.886974, -0.360399, 0.467654, -0.807102
162, 5.36667, 0.927362, 1, -0.10842, 0.0446611, -0.993101, -0.32713, 0.0597775, -0.943087, -0.12128, 0.46751, -0.875629, -0.337909, 0.470068, -0.815386
163, 5.4, 0.930093, 1, -0.113945, 0.0298638, -0.993038, -0.345114, 0.0598299, -0.936652, -0.124419, 0.44517, -0.88676, -0.352527, 0.460939, -0.814408
164, 5.43333, 0.94021, 1, -0.0945175, 0.0754323, -0.992661, -0.337189, 0.0959337, -0.936536, -0.101719, 0.502724, -0.858442, -0.342023, 0.50876, -0.790053
165, 5.46667, 0.937143, 1, -0.123347, 0.0638339, -0.990308, -0.324406, 0.0852187, -0.942072, -0.127495, 0.486201, -0.864496, -0.326678, 0.494267, -0.805594
166, 5.5, 0.937492, 1, -0.107866, 0.0520527, -0.992802, -0.293616, 0.0826779, -0.952341, -0.108488, 0.474797, -0.873383, -0.292155, 0.494077, -0.818861
167, 5.53333, 0.928747, 1, -0.0481343, 0.043638, -0.997887, -0.295979, 0.093946, -0.950563, -0.04545, 0.488912, -0.871148, -0.290346, 0.52418, -0.800584
168, 5.56667, 0.917743, 1, -0.0716251, 0.0292905, -0.997001, -0.325139, 0.103343, -0.940003, -0.0655844, 0.479533, -0.87507, -0.315872, 0.530228, -0.786819
169, 5.6, 0.920038, 1, -0.0325565, 0.0254534, -0.999146, -0.232633, 0.0947634, -0.967937, -0.0315386, 0.465316, -0.884583, -0.228482, 0.52129, -0.822224
170, 5.63333, 0.916911, 1, -0.0414129, 0.0286805, -0.99873, -0.290613, 0.0575427, -0.955109, -0.040242, 0.468057, -0.882782, -0.288123, 0.483431, -0.826607
171, 5.66667, 0.917729, 1, -0.0437108, 0.0339248, -0.998468, -0.291259, 0.0663369, -0.954341, -0.0396956, 0.464895, -0.884476, -0.286193, 0.482475, -0.827835
172, 5.7, 0.910941, 1, -0.0281123, 0.02991, -0.999157, -0.271715, 0.0562571, -0.960732, -0.0232366, 0.453637, -0.890884, -0.26618, 0.467538, -0.842945
173, 5.73333, 0.905125, 1, -0.0120998, 0.0519378, -0.998577, -0.288879, 0.0799145, -0.954024, -0.00638721, 0.466844, -0.884317, -0.282657, 0.479755, -0.830626
174, 5.76667, 0.89912, 1, 0.00692641, 0.0583487, -0.998272, -0.248165, 0.0824573, -0.965202, 0.0021483, 0.446506, -0.894778, -0.251905, 0.461873, -0.850422
175, 5.8, 0.90605, 1, 0.0212464, 0.0677964, -0.997473, -0.233435, 0.0907881, -0.968125, 0.00259396, 0.441951, -0.897035, -0.250485, 0.458015, -0.852924
176, 5.83333, 0.905575, 1, 0.0421551, 0.0904556, -0.995008, -0.215966, 0.111044, -0.970066, 0.0176793, 0.446426, -0.894646, -0.238769, 0.46231, -0.853967
177, 5.86667, 0.900504, 1, 0.0530008, 0.087194, -0.99478, -0.202808, 0.109182, -0.973113, 0.0268981, 0.439726, -0.897729, -0.227162, 0.458573, -0.859132
178, 5.9, 0.910285, 1, 0.051975, 0.0938996, -0.994224, -0.197029, 0.119731, -0.973059, 0.0124325, 0.45563, -0.890083, -0.234147, 0.477173, -0.847043
179, 5.93333, 0.90763, 1, 0.045211, 0.0858457, -0.995282, -0.192305, 0.126592, -0.973136, 0.00156049, 0.45898, -0.888445, -0.232783, 0.492814, -0.838419
180, 5.96667, 0.908074, 1, 0.0710342, 0.0927185, -0.993155, -0.200874, 0.11545, -0.97279, 0.0254876, 0.470406, -0.882082, -0.244045, 0.487627, -0.838249
181, 6, 0.908318, 1, 0.111693, 0.0912021, -0.989549, -0.195277, 0.138781, -0.970879, 0.0530715, 0.461875, -0.885356, -0.24967, 0.503942, -0.826866
182, 6.03333, 0.918602, 1, 0.0767365, 0.117321, -0.990125, -0.204356, 0.135983, -0.969406, 0.0105252, 0.494249, -0.869256, -0.267234, 0.506995, -0.819477
183, 6.06667, 0.901982, 1, 0.0749103, 0.121137, -0.989805, -0.185602, 0.120378, -0.975224, -0.000460195, 0.485919, -0.874004, -0.258656, 0.483091, -0.836493
184, 6.1, 0.891713, 1, 0.100051, 0.129158, -0.986564, -0.17421, 0.136402, -0.975216, 0.0154295, 0.491282, -0.870864, -0.2558, 0.498047, -0.828563
185, 6.13333, 0.910539, 1, 0.0901531, 0.139238, -0.986147, -0.136077, 0.150269, -0.979236, -0.00807704, 0.487287, -0.873205, -0.231269, 0.498281, -0.835602
186, 6.16667, 0.829659, 1, 0.0999734, 0.149157, -0.983747, -0.106166, 0.172195, -0.979325, -0.0374256, 0.436705, -0.898826, -0.238425, 0.462148, -0.854151
187, 6.2, 0.890178, 1, 0.0940707, 0.155192, -0.983395, -0.105801, 0.16199, -0.981104, -0.017504, 0.456215, -0.889697, -0.214872, 0.465322, -0.858665
188, 6.23333, 0.886467, 1, 0.0779812, 0.135681, -0.987679, -0.117452, 0.169081, -0.978579, -0.0297335, 0.422291, -0.905973, -0.220662, 0.454979, -0.862729
189, 6.26667, 0.900785, 1, 0.0858108, 0.159377, -0.983481, -0.131869, 0.165819, -0.9773, -0.0177508, 0.444031, -0.895836, -0.232764, 0.451311, -0.861475
190, 6.3, 0.815012, 1, 0.124858, 0.15828, -0.979468, -0.100994, 0.211733, -0.972095, -0.024546, 0.402117, -0.915259, -0.242068, 0.457397, -0.855682
191, 6.33333, 0.83392, 1, 0.157529, 0.15403, -0.975428, -0.0870279, 0.205107, -0.974863, 0.0083707, 0.399154, -0.916846, -0.228205, 0.456068, -0.860189
192, 6.36667, 0.882394, 1, 0.119252, 0.149106, -0.981604, -0.0602504, 0.226331, -0.972185, -0.013563, 0.433081, -0.901253, -0.183562, 0.508891, -0.841032
193, 6.4, 0.90187, 1, 0.118803, 0.183517, -0.975811, -0.135742, 0.195581, -0.971248, 0.0176315, 0.455648, -0.889985, -0.233516, 0.472347, -0.849916
194, 6.43333, 0.883695, 1, 0.139932, 0.190287, -0.971705, -0.12527, 0.228694, -0.965405, -0.00694088, 0.39581, -0.918306, -0.264208, 0.440671, -0.857906
195, 6.46667, 0.81709, 1, 0.189494, 0.173121, -0.966499, -0.0841051, 0.208208, -0.974462, -0.0318662, 0.382844, -0.923263, -0.295144, 0.428193, -0.854131
196, 6.5, 0.851733, 1, 0.116268, 0.214989, -0.969671, -0.0294589, 0.275294, -0.960909, 0.0566874, 0.43715, -0.897601, -0.0863607, 0.49533, -0.864401
197, 6.53333, 0.73397, 1, 0.159511, 0.235362, -0.958729, -0.0479436, 0.264115, -0.963299, 0.0658092, 0.397322, -0.915316, -0.139828, 0.429814, -0.892025
198, 6.56667, 0.692, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
199, 6.6, 0.68262, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
200, 6.63333, 0.764947, 1, 0.164751, 0.269254, -0.948873, -0.0539071, 0.268573, -0.96175, 0.153573, 0.529326, -0.834404, -0.0652407, 0.532948, -0.843629
201, 6.66667, 0.757966, 1, 0.127414, 0.25712, -0.957943, -0.0616083, 0.272105, -0.960293, 0.0778938, 0.477667, -0.875081, -0.110568, 0.4943, -0.862231
202, 6.7, 0.441582, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
203, 6.73333, 0.389862, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
204, 6.76667, 0.523467, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
205, 6.8, 0.622488, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
206, 6.83333, 0.825674, 1, 0.210032, 0.340681, -0.916419, -0.0372611, 0.39284, -0.918852, 0.150278, 0.552748, -0.819686, -0.0948797, 0.606314, -0.789545
207, 6.86667, 0.100932, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
208, 6.9, 0.0992358, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
209, 6.93333, 0.0822354, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
210, 6.96667, 0.0599635, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
211, 7, 0.609692, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
212, 7.03333, 0.0246676, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
213, 7.06667, 0.0448016, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
214, 7.1, 0.211223, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
215, 7.13333, 0.391961, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
216, 7.16667, 0.142878, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
217, 7.2, 0.431867, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
218, 7.23333, 0.25523, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
219, 7.26667, 0.451968, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
220, 7.3, 0.391066, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
221, 7.33333, 0.349252, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
222, 7.36667, 0.0552341, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
223, 7.4, 0.0599198, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
224, 7.43333, 0.036492, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
225, 7.46667, 0.0712776, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
226, 7.5, 0.0932277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
227, 7.53333, 0.0160269, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
228, 7.56667, 0.085579, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
229, 7.6, 0.0265288, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
230, 7.63333, 0.0303739, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
231, 7.66667, 0.0681615, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
232, 7.7, 0.0687833, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
233, 7.73333, 0.0729933, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
234, 7.76667, 0.0552009, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
235, 7.8, 0.0441741, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
236, 7.83333, 0.0642063, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
237, 7.86667, 0.0381838, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
238, 7.9, 0.103206, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
239, 7.93333, 0.756108, 1, -0.121916, 0.0931116, -0.988163, -0.171814, 0.185798, -0.96745, -0.137719, 0.175533, -0.974793, -0.186898, 0.2663, -0.945597
240, 7.96667, 0.83063, 1, -0.0686732, 0.0462575, -0.996566, -0.184577, 0.13795, -0.973088, -0.0704843, 0.19311, -0.978642, -0.18485, 0.282136, -0.941398
241, 8, 0.815869, 1, -0.0330801, 0.121484, -0.992042, -0.274596, 0.159287, -0.948274, -0.0347508, 0.323359, -0.945638, -0.2752, 0.356253, -0.892944
242, 8.03333, 0.740542, 1, -0.0591964, 0.154301, -0.986249, -0.254233, 0.10642, -0.96127, -0.0917355, 0.32891, -0.939895, -0.285333, 0.274002, -0.918427
243, 8.06667, 0.878844, 1, -0.0385532, 0.14076, -0.989293, -0.186436, 0.205294, -0.960779, -0.095535, 0.343171, -0.934402, -0.240596, 0.40045, -0.884168
244, 8.1, 0.875573, 1, 0.0296311, 0.154686, -0.987519, -0.203573, 0.14444, -0.968347, -0.0468894, 0.395109, -0.917437, -0.277848, 0.386321, -0.879521
245, 8.13333, 0.934661, 1, 0.0482674, 0.187639, -0.981051, -0.159329, 0.237101, -0.958331, 0.00816195, 0.401699, -0.915735, -0.197643, 0.445309, -0.873291
246, 8.16667, 0.919363, 1, 0.0669316, 0.219789, -0.973249, -0.192593, 0.23129, -0.953631, 0.00777106, 0.502722, -0.864413, -0.249236, 0.511073, -0.822609
247, 8.2, 0.923991, 1, -0.0131939, -0.222332, -0.974882, -0.344534, -0.0674227, -0.93635, -0.0459804, 0.177556, -0.983036, -0.371598, 0.310149, -0.875056
248, 8.23333, 0.860144, 1, -0.0653897, -0.0135461, -0.997768, -0.400846, 0.122023, -0.907983, -0.0620069, 0.409209, -0.910331, -0.395257, 0.50038, -0.77032
249, 8.26667, 0.882199, 1, 0.0948418, -0.452926, -0.886489, -0.488213, -0.324296, -0.810234, 0.0738017, -0.00104219, -0.997272, -0.505944, 0.082517, -0.858611
250, 8.3, 0.86437, 1, -0.00284537, 0.239525, -0.970886, -0.233035, 0.225719, -0.94591, -0.0166181, 0.638072, -0.769798, -0.246526, 0.618434, -0.746167
251, 8.33333, 0.871847, 1, -0.0169588, 0.177452, -0.983983, -0.262965, 0.232613, -0.936344, -0.0289909, 0.618211, -0.785478, -0.272288, 0.649263, -0.710153
252, 8.36667, 0.881129, 1, -0.00890326, 0.159977, -0.987081, -0.258614, 0.210275, -0.942817, -0.0169826, 0.59899, -0.800576, -0.264473, 0.628197, -0.731725
253, 8.4, 0.876139, 1, -0.00274065, 0.142254, -0.989826, -0.265463, 0.207327, -0.941565, -0.00922277, 0.57539, -0.817827, -0.268698, 0.618932, -0.738055
254, 8.43333, 0.875724, 1, -0.0239563, 0.150738, -0.988283, -0.290856, 0.197988, -0.936058, -0.035722, 0.587045, -0.808766, -0.299437, 0.612728, -0.73137
255, 8.46667, 0.896759, 1, -0.0221449, 0.130219, -0.991238, -0.293678, 0.188949, -0.937044, -0.0352151, 0.557563, -0.829388, -0.303225, 0.59332, -0.745671
256, 8.5, 0.892382, 1, 0.000531436, 0.154145, -0.988048, -0.28523, 0.19605, -0.938194, -0.0203078, 0.562384, -0.826627, -0.302368, 0.587109, -0.750917
257, 8.53333, 0.904807, 1, -0.0174827, 0.173411, -0.984694, -0.26708, 0.212441, -0.939966, -0.0443419, 0.543039, -0.838536, -0.289987, 0.569278, -0.769305
258, 8.56667, 0.914414, 1, -0.0441619, 0.16309, -0.985622, -0.308828, 0.192401, -0.931454, -0.0714115, 0.537182, -0.840438, -0.332331, 0.550648, -0.765731
259, 8.6, 0.906, 1, -0.0871095, 0.172549, -0.981142, -0.316994, 0.200556, -0.92698, -0.115813, 0.537347, -0.835372, -0.341847, 0.54946, -0.762387
260, 8.63333, 0.917731, 1, -0.0792059, 0.14976, -0.985545, -0.313226, 0.194182, -0.929614, -0.108665, 0.522254, -0.845838, -0.337841, 0.549086, -0.76444
261, 8.66667, 0.916932, 1, -0.0374259, 0.152562, -0.987585, -0.304661, 0.18819, -0.933684, -0.0683204, 0.54125, -0.838082, -0.330795, 0.561182, -0.758716
262, 8.7, 0.884277, 1, -0.043822, 0.142954, -0.988759, -0.270606, 0.296954, -0.915746, -0.113555, 0.430335, -0.895498, -0.318952, 0.569303, -0.757736
263, 8.73333, 0.882154, 1, -0.0787924, 0.0994518, -0.991918, -0.174307, 0.215008, -0.960931, -0.231047, 0.408732, -0.882924, -0.304788, 0.515072, -0.801128
264, 8.76667, 0.92807, 1, 0.00700649, 0.139608, -0.990182, -0.256513, 0.203497, -0.944876, -0.000602504, 0.489832, -0.871817, -0.26115, 0.540182, -0.800003
265, 8.8, 0.902415, 1, 0.041205, 0.132214, -0.990364, -0.234337, 0.231299, -0.944239, 0.0185098, 0.423568, -0.905675, -0.248347, 0.518486, -0.818227
266, 8.83333, 0.915268, 1, 0.0171823, 0.133824, -0.990856, -0.20663, 0.196272, -0.958531, -0.0202637, 0.457656, -0.888898, -0.236644, 0.518479, -0.821693
267, 8.86667, 0.905895, 1, 0.0072285, 0.154788, -0.987921, -0.205751, 0.1853, -0.960901, -0.0339627, 0.472741, -0.880547, -0.241953, 0.505105, -0.828449
268, 8.9, 0.893841, 1, 0.0626776, 0.154934, -0.985935, -0.189767, 0.254658, -0.948229, -0.0156591, 0.433536, -0.901, -0.251705, 0.535454, -0.806184
269, 8.93333, 0.928163, 1, 0.0351998, 0.112584, -0.993019, -0.145829, 0.182453, -0.97234, -0.0472285, 0.438286, -0.897594, -0.216964, 0.509426, -0.832713
270, 8.96667, 0.92794, 1, 0.0569069, 0.133096, -0.989468, -0.160876, 0.165609, -0.972981, 0.00366807, 0.510981, -0.859584, -0.208534, 0.54733, -0.810521
271, 9, 0.930635, 1, 0.059773, 0.110717, -0.992053, -0.163768, 0.175028, -0.970848, 0.00558283, 0.471694, -0.881745, -0.209359, 0.536647, -0.817422
272, 9.03333, 0.939599, 1, 0.0565609, 0.0918046, -0.994169, -0.135777, 0.154887, -0.978557, 0.0135841, 0.478811, -0.877813, -0.171103, 0.542429, -0.822493
273, 9.06667, 0.927352, 1, 0.0486138, 0.117911, -0.991834, -0.13728, 0.151342, -0.978902, 0.0122996, 0.513836, -0.8578, -0.169157, 0.550092, -0.817793
274, 9.1, 0.920826, 1, 0.0498664, 0.106622, -0.993048, -0.123688, 0.144972, -0.981674, 0.0224632, 0.496443, -0.867779, -0.146758, 0.537517, -0.830384
275, 9.13333, 0.910984, 1, 0.142836, 0.146351, -0.978866, -0.0801252, 0.1993, -0.976657, 0.126512, 0.512551, -0.849286, -0.0915152, 0.573673, -0.813956
276, 9.16667, 0.930506, 1, 0.199348, 0.17283, -0.964567, -0.0144207, 0.213533, -0.976829, 0.180913, 0.477957, -0.859551, -0.0290808, 0.534411, -0.844725
277, 9.2, 0.926288, 1, 0.211202, 0.195561, -0.957679, -0.0259301, 0.220642, -0.97501, 0.196582, 0.491235, -0.848554, -0.0381384, 0.536374, -0.843118
278, 9.23333, 0.918422, 1, 0.19944, 0.154867, -0.967595, -0.0167485, 0.215875, -0.976277, 0.188646, 0.459539, -0.867892, -0.021981, 0.534626, -0.844803
279, 9.26667, 0.913156, 1, 0.192844, 0.15014, -0.969675, -0.0328688, 0.227473, -0.973229, 0.19571, 0.468084, -0.86174, -0.0240779, 0.555762, -0.830993
280, 9.3, 0.898782, 1, 0.173015, 0.180651, -0.96821, -0.0268725, 0.217673, -0.975652, 0.178062, 0.498878, -0.848183, -0.0186154, 0.549244, -0.835455
281, 9.33333, 0.88117, 1, 0.210777, 0.171188, -0.962428, -0.0399887, 0.243596, -0.969052, 0.228318, 0.498242, -0.836436, -0.0169318, 0.584242, -0.811403
282, 9.36667, 0.900111, 1, 0.206893, 0.158855, -0.965381, -0.049535, 0.213551, -0.975675, 0.244081, 0.496471, -0.833031, -0.00829699, 0.567623, -0.823247
283, 9.4, 0.902074, 1, 0.191073, 0.151806, -0.969766, -0.0348295, 0.216718, -0.975613, 0.245966, 0.479338, -0.842458, 0.024109, 0.556278, -0.830647
284, 9.43333, 0.905341, 1, 0.190791, 0.149358, -0.970201, -0.0365747, 0.21713, -0.975457, 0.246159, 0.467055, -0.849273, 0.0226352, 0.545893, -0.837549
285, 9.46667, 0.915011, 1, 0.195932, 0.163323, -0.966921, -0.0290721, 0.219302, -0.975224, 0.271232, 0.482083, -0.833084, 0.0499245, 0.55174, -0.832521
286, 9.5, 0.894667, 1, 0.177754, 0.124883, -0.976119, -0.0324183, 0.195327, -0.980202, 0.264979, 0.499041, -0.825072, 0.0587097, 0.579394, -0.81293
287, 9.53333, 0.895379, 1, 0.168028, 0.143933, -0.975218, -0.0321518, 0.167063, -0.985422, 0.264467, 0.518916, -0.812886, 0.0670218, 0.557931, -0.827177
288, 9.56667, 0.913473, 1, 0.157599, 0.151817, -0.975763, -0.047126, 0.191317, -0.980396, 0.266212, 0.527985, -0.806451, 0.0644326, 0.580433, -0.811755
289, 9.6, 0.892413, 1, 0.141558, 0.180053, -0.973418, -0.0433561, 0.178016, -0.983072, 0.261441, 0.573594, -0.776298, 0.079064, 0.588096, -0.804917
290, 9.63333, 0.933507, 1, 0.159848, 0.184378, -0.96977, -0.108838, 0.170023, -0.979411, 0.333158, 0.446514, -0.83044, 0.0706776, 0.449842, -0.890307
291, 9.66667, 0.937651, 1, 0.115672, 0.146633, -0.982405, -0.126652, 0.14812, -0.980826, 0.311049, 0.460357, -0.831457, 0.0734374, 0.475755, -0.876507
292, 9.7, 0.923831, 1, 0.0465156, 0.158745, -0.986223, -0.139778, 0.188229, -0.972127, 0.257955, 0.509202, -0.82108, 0.0727333, 0.544681, -0.835484
293, 9.73333, 0.918326, 1, 0.0517184, 0.163563, -0.985176, -0.177846, 0.195365, -0.964471, 0.286641, 0.548525, -0.785466, 0.058148, 0.586205, -0.808073
294, 9.76667, 0.837388, 1, 0.0669917, 0.193742, -0.978763, -0.210543, 0.145187, -0.966743, 0.327233, 0.539822, -0.775572, 0.0604401, 0.505959, -0.860438
295, 9.8, 0.872492, 1, 0.0241501, 0.164452, -0.986089, -0.204638, 0.180078, -0.962131, 0.299258, 0.515376, -0.803014, 0.0727677, 0.539164, -0.839051
296, 9.83333, 0.863176, 1, 0.0160013, 0.180307, -0.98348, -0.233377, 0.167895, -0.957782, 0.317214, 0.517922, -0.794439, 0.0732547, 0.515975, -0.853466
297, 9.86667, 0.870685, 1, -0.00190099, 0.190031, -0.981776, -0.243064, 0.176458, -0.953825, 0.317939, 0.507075, -0.801118, 0.0820204, 0.503809, -0.859912
298, 9.9, 0.859637, 1, -0.0303022, 0.179766, -0.983243, -0.251493, 0.181197, -0.950746, 0.305041, 0.494144, -0.814108, 0.0864217, 0.502757, -0.860097
299, 9.93333, 0.853294, 1, -0.078475, 0.181607, -0.980235, -0.257605, 0.200311, -0.945259, 0.260262, 0.501166, -0.825286, 0.0795679, 0.522273, -0.849058
300, 9.96667, 0.830277, 1, -0.070641, 0.172257, -0.982516, -0.254945, 0.207609, -0.944405, 0.262057, 0.497308, -0.82705, 0.0746612, 0.533576, -0.84245
301, 10, 0.959076, 1, 0.00753309, 0.154571, -0.987953, -0.272613, 0.170879, -0.946828, 0.30124, 0.365129, -0.880872, 0.021466, 0.387915, -0.921445
302, 10.0333, 0.951244, 1, -0.00331562, 0.177418, -0.98413, -0.305881, 0.161473, -0.938277, 0.33329, 0.297282, -0.89473, 0.0332826, 0.289309, -0.956657
303, 10.0667, 0.951182, 1, -0.0859164, 0.171631, -0.981408, -0.331224, 0.171482, -0.927839, 0.235344, 0.280345, -0.930602, -0.01415, 0.284719, -0.958507
304, 10.1, 0.943998, 1, -0.113578, 0.151336, -0.981935, -0.363725, 0.200878, -0.909589, 0.116323, 0.292405, -0.949193, -0.142411, 0.345751, -0.927456
305, 10.1333, 0.934051, 1, -0.152074, 0.147271, -0.977336, -0.323811, 0.182875, -0.92828, 0.049895, 0.294756, -0.954269, -0.126923, 0.33348, -0.934174
306, 10.1667, 0.928533, 1, -0.134622, 0.151535, -0.979241, -0.302507, 0.171731, -0.937549, 0.00698692, 0.342019, -0.939667, -0.163863, 0.366147, -0.916016
307, 10.2, 0.932846, 1, -0.126566, 0.157682, -0.979346, -0.321912, 0.173389, -0.930757, 0.0397553, 0.32688, -0.944229, -0.160556, 0.343696, -0.925254
308, 10.2333, 0.899747, 1, -0.12738, 0.171827, -0.976857, -0.361776, 0.155855, -0.919145, 0.0401085, 0.364427, -0.930368, -0.200715, 0.345995, -0.916516
309, 10.2667, 0.915312, 1, -0.144743, 0.163284, -0.975904, -0.373139, 0.152298, -0.91519, 0.0177526, 0.360828, -0.932463, -0.217363, 0.341799, -0.914291
310, 10.3, 0.903471, 1, -0.154965, 0.115893, -0.981099, -0.345568, 0.117176, -0.931049, -0.0119258, 0.349906, -0.936709, -0.20778, 0.340478, -0.917007
311, 10.3333, 0.927268, 1, -0.15817, 0.11977, -0.980121, -0.370489, 0.131493, -0.919482, -0.0368808, 0.354197, -0.934443, -0.255368, 0.351969, -0.900503
312, 10.3667, 0.935025, 1, -0.150494, 0.100959, -0.983442, -0.380429, 0.133683, -0.915097, -0.0476172, 0.350192, -0.935467, -0.28419, 0.365505, -0.886365
313, 10.4, 0.922318, 1, -0.133793, 0.117492, -0.98402, -0.329392, 0.13019, -0.935174, -0.0509949, 0.380861, -0.923225, -0.250316, 0.38015, -0.890409
314, 10.4333, 0.925699, 1, -0.163426, 0.111684, -0.980214, -0.364153, 0.121418, -0.923391, -0.0792978, 0.381206, -0.921083, -0.284415, 0.375053, -0.882294
315, 10.4667, 0.931502, 1, -0.148669, 0.107076, -0.983073, -0.34422, 0.0996642, -0.933584, -0.0743705, 0.388593, -0.918403, -0.272973, 0.367776, -0.888947
316, 10.5, 0.926009, 1, -0.0889366, 0.113296, -0.989573, -0.294531, 0.113201, -0.948913, -0.0162643, 0.404659, -0.914323, -0.224293, 0.392553, -0.891961
317, 10.5333, 0.891023, 1, -0.0793639, 0.118437, -0.989785, -0.295828, 0.101019, -0.949885, 0.00249736, 0.457615, -0.889147, -0.216039, 0.428348, -0.877408
318, 10.5667, 0.882757, 1, -0.106559, 0.0963722, -0.989625, -0.304413, 0.06789, -0.950118, -0.0226541, 0.461717, -0.886738, -0.222364, 0.422066, -0.878871
319, 10.6, 0.885104, 1, -0.114895, 0.093321, -0.988984, -0.302048, 0.0681339, -0.950855, -0.031372, 0.458378, -0.888203, -0.220406, 0.422317, -0.879243
320, 10.6333, 0.880599, 1, -0.100033, 0.0999237, -0.989954, -0.305527, 0.0818165, -0.948662, -0.0141067, 0.462508, -0.886503, -0.221889, 0.431924, -0.874189
321, 10.6667, 0.886006, 1, -0.0825807, 0.119246, -0.989424, -0.302177, 0.077806, -0.950071, 0.0112482, 0.465073, -0.885201, -0.210024, 0.414805, -0.88534
322, 10.7, 0.892616, 1, -0.0790588, 0.128472, -0.988557, -0.313531, 0.100819, -0.944211, 0.0268575, 0.463827, -0.885519, -0.210154, 0.424983, -0.880468
323, 10.7333, 0.881455, 1, -0.102621, 0.135352, -0.985469, -0.314742, 0.0955088, -0.94436, 0.0149023, 0.467072, -0.884093, -0.19923, 0.417926, -0.886367
324, 10.7667, 0.885708, 1, -0.113865, 0.131734, -0.984724, -0.312859, 0.107695, -0.943674, 0.015352, 0.454671, -0.890527, -0.186446, 0.421035, -0.887675
