frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
260, 8.63333, 0.969932, 1, 29.2229, -71.5593, 576.365, 0.291318, 0.0167663, -0.00751099
261, 8.66667, 0.973154, 1, 28.8756, -72.0898, 574.73, 0.286695, 0.0172513, -0.0069009
262, 8.7, 0.972925, 1, 28.4015, -71.9744, 571.948, 0.287048, 0.0179584, -0.00861803
263, 8.73333, 0.972642, 1, 28.4036, -71.9855, 571.864, 0.289025, 0.0184102, -0.00837156
264, 8.76667, 0.971686, 1, 28.1168, -71.6523, 570.609, 0.289336, 0.0204048, -0.00734585
265, 8.8, 0.971014, 1, 28.011, -70.6617, 568.902, 0.290351, 0.0215664, -0.00736933
266, 8.83333, 0.962116, 1, 27.4414, -69.03, 566.083, 0.292057, 0.0212593, -0.0101966
267, 8.86667, 0.964858, 1, 27.2483, -69.3492, 565.213, 0.287841, 0.0208468, -0.012143
268, 8.9, 0.960233, 1, 27.3864, -69.6169, 564.06, 0.286011, 0.0163035, -0.0133783
269, 8.93333, 0.959942, 1, 27.5097, -69.6286, 563.595, 0.285911, 0.0131199, -0.012703
270, 8.96667, 0.956552, 1, 27.4809, -69.3358, 563.649, 0.285686, 0.00906168, -0.0121331
271, 9, 0.955755, 1, 27.4901, -69.3442, 563.781, 0.285047, 0.00834621, -0.0119897
272, 9.03333, 0.957559, 1, 27.1567, -68.9761, 564.356, 0.284388, 0.00626615, -0.0102183
273, 9.06667, 0.958943, 1, 27.2529, -69.718, 566.015, 0.28194, 0.0125834, -0.0135942
274, 9.1, 0.96163, 1, 27.4297, -70.5228, 567.242, 0.278343, 0.0193373, -0.0193979
275, 9.13333, 0.964323, 1, 27.494, -70.6285, 566.883, 0.276011, 0.0216601, -0.0213429
276, 9.16667, 0.964349, 1, 27.3942, -70.4292, 565.606, 0.282986, 0.0227174, -0.0214236
277, 9.2, 0.969061, 1, 27.2756, -69.7566, 562.765, 0.281493, 0.022991, -0.0190834
278, 9.23333, 0.971131, 1, 27.1332, -69.7024, 562.438, 0.279152, 0.0259356, -0.0168235
279, 9.26667, 0.970872, 1, 27.0127, -70.1066, 562.27, 0.274262, 0.0257268, -0.0154967
280, 9.3, 0.971413, 1, 26.9473, -70.7146, 562.433, 0.269889, 0.0259553, -0.0153866
281, 9.33333, 0.967739, 1, 26.8779, -70.6966, 560.343, 0.268589, 0.0230177, -0.0126566
282, 9.36667, 0.967115, 1, 26.752, -70.1127, 558.619, 0.272415, 0.0226656, -0.0109379
283, 9.4, 0.964183, 1, 26.5355, -69.8062, 558.43, 0.274509, 0.0209381, -0.00783354
284, 9.43333, 0.963435, 1, 26.3724, -70.3905, 559.163, 0.273589, 0.0217076, -0.00626334
285, 9.46667, 0.96497, 1, 26.3382, -71.3005, 560.484, 0.271902, 0.0250824, -0.00539036
286, 9.5, 0.96407, 1, 26.3231, -71.3121, 560.301, 0.272678, 0.0241903, -0.00437005
287, 9.53333, 0.969262, 1, 26.6478, -72.2949, 561.415, 0.269735, 0.021597, -0.00699619
288, 9.56667, 0.969869, 1, 26.7204, -72.786, 561.948, 0.26439, 0.0201556, -0.00809798
289, 9.6, 0.9734, 1, 26.5493, -73.0932, 562.012, 0.265946, 0.0185283, -0.00956814
290, 9.63333, 0.973658, 1, 26.6324, -73.3089, 562.162, 0.262762, 0.0179882, -0.00907072
291, 9.66667, 0.973572, 1, 26.7418, -73.8639, 562.293, 0.254384, 0.0198502, -0.00919524
292, 9.7, 0.975198, 1, 26.8538, -74.6906, 562.133, 0.245767, 0.0195635, -0.00967905
293, 9.73333, 0.976772, 1, 26.9009, -75.5369, 562.101, 0.239679, 0.0204341, -0.0103699
294, 9.76667, 0.975121, 1, 26.8949, -76.1387, 562.634, 0.237946, 0.0225317, -0.0104358
295, 9.8, 0.969315, 1, 27.1807, -76.5235, 565.899, 0.238748, 0.0230569, -0.0128245
296, 9.83333, 0.968095, 1, 27.7786, -77.0942, 573.33, 0.240272, 0.0235799, -0.0122545
297, 9.86667, 0.968338, 1, 27.8681, -77.4821, 574.012, 0.234999, 0.0251112, -0.0138528
298, 9.9, 0.965265, 1, 27.6513, -77.7902, 571.24, 0.22968, 0.0262953, -0.013624
299, 9.93333, 0.969436, 1, 27.5557, -78.105, 569.071, 0.227212, 0.0253659, -0.0137469
300, 9.96667, 0.970247, 1, 27.5237, -78.3552, 568.311, 0.226491, 0.0254933, -0.013218
301, 10, 0.970337, 1, 27.5456, -78.0923, 566.958, 0.227153, 0.0244794, -0.0144766
302, 10.0333, 0.972629, 1, 27.3958, -77.8076, 566.85, 0.227934, 0.0245601, -0.0136722
303, 10.0667, 0.97145, 1, 27.3275, -77.6737, 566.949, 0.2269, 0.0248784, -0.0142654
304, 10.1, 0.974241, 1, 27.334, -77.7044, 567.064, 0.222518, 0.0237202, -0.0152646
305, 10.1333, 0.974161, 1, 27.406, -77.9427, 567.019, 0.220062, 0.0217049, -0.0144526
306, 10.1667, 0.973717, 1, 27.3232, -77.9252, 566.663, 0.220889, 0.022582, -0.013811
307, 10.2, 0.971587, 1, 27.2136, -77.5299, 565.98, 0.222038, 0.0221892, -0.0134144
308, 10.2333, 0.969575, 1, 27.1708, -76.8695, 565.156, 0.225913, 0.0229603, -0.0125872
309, 10.2667, 0.943123, 1, 27.1088, -76.3388, 561.063, 0.270252, 0.0235156, -0.00292963
310, 10.3, 0.783261, 1, 27.4903, -74.1655, 550.606, 0.240722, -0.00782087, -0.000199864
311, 10.3333, 0.515761, 0, 29.9447, -78.4523, 558.052, 0.162999, -0.0820808, 0.0163738
312, 10.3667, 0.403794, 0, 25.1197, -79.5378, 543.74, -0.129108, -0.0255682, -0.0528378
313, 10.4, 0.255194, 0, 32.8632, -78.1355, 554.267, 0.10385, -0.0957288, -0.0715875
314, 10.4333, 0.310187, 0, 32.9818, -88.4646, 601.531, 0.170032, -0.0261539, -0.0652915
315, 10.4667, 0.680256, 0, 31.8986, -100.813, 639.85, 0.151433, 0.0423991, -0.0283521
316, 10.5, 0.822277, 1, 32.1487, -97.4971, 625.137, 0.180429, -0.00440415, -0.0313369
317, 10.5333, 0.831285, 1, 32.0444, -96.2313, 620.653, 0.194425, 0.00758561, -0.0347968
318, 10.5667, 0.926139, 1, 31.4981, -93.9803, 616.786, 0.241589, 0.0119413, -0.0333236
319, 10.6, 0.897813, 1, 30.6501, -90.3686, 601.159, 0.207748, 0.00727031, -0.0252935
320, 10.6333, 0.91295, 1, 30.2398, -87.7534, 595.265, 0.170397, 0.00265995, -0.0167457
321, 10.6667, 0.950204, 1, 30.3605, -85.8999, 594.928, 0.11281, 0.00230356, -0.0141148
322, 10.7, 0.952718, 1, 30.4025, -85.1121, 594.639, 0.0934197, -1.9844e-006, -0.00888817
323, 10.7333, 0.955641, 1, 30.4372, -84.729, 594.988, 0.078952, -0.00453702, -0.00338592
324, 10.7667, 0.950357, 1, 30.5332, -84.6542, 595.587, 0.0616213, -0.0123915, 0.00142585
325, 10.8, 0.955866, 1, 30.5451, -84.5515, 595.951, 0.0566934, -0.0148793, 0.00445191
326, 10.8333, 0.967981, 1, 30.5402, -83.4368, 595.753, 0.11498, -0.0193333, 0.00540935
327, 10.8667, 0.971069, 1, 30.4132, -82.2558, 593.641, 0.191584, -0.0161051, 0.00546992
328, 10.9, 0.948368, 1, 29.9053, -78.4558, 579.621, 0.315281, -0.0234452, 0.00189531
329, 10.9333, 0.966152, 1, 29.3608, -76.4173, 569.584, 0.301566, -0.0118446, 0.000842382
330, 10.9667, 0.960601, 1, 29.154, -77.5127, 574.352, 0.338122, -0.0324517, 0.00814569
331, 11, 0.939171, 1, 29.088, -77.1741, 571.573, 0.323154, -0.0272973, 0.0088302
332, 11.0333, 0.903358, 1, 28.6993, -75.7465, 564.684, 0.28694, 0.00834173, 0.00366249
333, 11.0667, 0.884101, 1, 28.8732, -79.057, 581.099, 0.2615, 0.00472269, 0.0158488
334, 11.1, 0.816866, 1, 28.5753, -83.8638, 601.442, 0.261446, 0.00896127, 0.0273447
335, 11.1333, 0.728096, 1, 19.9408, -57.3431, 496.107, -0.0909106, -0.157121, 0.101388
336, 11.1667, 0.73927, 1, 18.8745, -60.0668, 512.372, -0.0400793, -0.164385, 0.126706
337, 11.2, 0.73198, 1, 17.365, -64.0271, 534.021, -0.0196612, -0.17323, 0.148367
338, 11.2333, 0.65047, 0, 15.4417, -66.4671, 546.812, -0.0345101, -0.183315, 0.168996
339, 11.2667, 0.518986, 0, 12.1848, -69.6889, 571.356, 0.17833, -0.526544, 0.233036
340, 11.3, 0.551947, 0, 13.2308, -66.9669, 554.755, 0.320677, -0.695207, 0.268321
341, 11.3333, 0.670054, 0, 12.5222, -68.556, 563.494, 0.33422, -0.727576, 0.276009
342, 11.3667, 0.612774, 0, 11.1242, -70.2208, 566.221, 0.352743, -0.764141, 0.318172
343, 11.4, 0.586506, 0, 10.2448, -72.3294, 574.816, 0.377158, -0.763118, 0.335803
344, 11.4333, 0.605085, 0, 9.1341, -73.2394, 575.937, 0.412707, -0.780409, 0.34419
345, 11.4667, 0.586532, 0, 8.35674, -75.3801, 585.883, 0.429545, -0.772336, 0.345648
346, 11.5, 0.528303, 0, 7.96383, -76.1559, 593.693, 0.458045, -0.734424, 0.336707
347, 11.5333, 0.562409, 0, 7.40035, -75.1513, 590.819, 0.479832, -0.722094, 0.323043
348, 11.5667, 0.523972, 0, 6.34473, -75.5619, 592.278, 0.488352, -0.71912, 0.322094
349, 11.6, 0.516385, 0, 4.7982, -76.4708, 593.891, 0.514191, -0.733967, 0.344566
350, 11.6333, 0.503513, 0, 3.2355, -77.4367, 594.395, 0.563263, -0.722475, 0.375206
351, 11.6667, 0.461914, 0, -0.0707198, -79.2512, 602.794, 0.595018, -0.787966, 0.430037
352, 11.7, 0.429488, 0, -8.93612, -80.5246, 601.198, 0.699258, -0.955169, 0.584754
353, 11.7333, 0.450985, 0, -22.0969, -75.666, 549.413, 1.14529, -1.21196, 1.09526
354, 11.7667, 0.305131, 0, -32.3929, -73.8001, 494.366, 1.67288, -1.15671, 1.65113
355, 11.8, 0.0482323, 0, -32.5976, -70.5893, 508.606, 1.59293, -1.04003, 1.55059
356, 11.8333, 0.528308, 0, -23.0615, -58.7421, 501.661, 1.4823, -0.965869, 1.49292
357, 11.8667, 0.0506499, 0, -19.5339, -50.2029, 415.921, 1.44286, -0.959403, 1.45402
358, 11.9, 0.976898, 1, 29.32, -73.2054, 569.618, 0.206758, 0.017445, -0.00918497
359, 11.9333, 0.976255, 1, 29.2533, -73.2519, 568.625, 0.221106, 0.017913, -0.00792845
360, 11.9667, 0.976743, 1, 29.1115, -73.0859, 566.47, 0.232632, 0.0156074, -0.00656486
361, 12, 0.979483, 1, 28.9029, -73.1741, 565.51, 0.24192, 0.0168694, -0.00545567
362, 12.0333, 0.978029, 1, 28.7769, -73.0886, 564.729, 0.246562, 0.017118, -0.00391371
363, 12.0667, 0.978254, 1, 28.601, -73.0673, 564.767, 0.252075, 0.0200388, -0.00323689
364, 12.1, 0.980714, 1, 28.6201, -72.8954, 564.789, 0.253979, 0.0215094, -0.00217144
365, 12.1333, 0.979726, 1, 28.5275, -72.7771, 564.1, 0.25647, 0.0232379, -0.00244254
366, 12.1667, 0.979333, 1, 28.5921, -72.7794, 564.507, 0.257787, 0.0233383, -0.00164404
367, 12.2, 0.979761, 1, 28.6773, -72.9116, 564.418, 0.257882, 0.0230186, -0.00206236
368, 12.2333, 0.979973, 1, 28.737, -73.0031, 564.423, 0.257177, 0.023036, -0.00250999
369, 12.2667, 0.978742, 1, 28.8563, -72.9411, 564.141, 0.258646, 0.022892, -0.0025861
370, 12.3, 0.979498, 1, 28.959, -72.7752, 563.949, 0.26086, 0.0220582, -0.00194303
371, 12.3333, 0.979693, 1, 28.9482, -72.7864, 563.919, 0.260755, 0.0224716, -0.00231725
372, 12.3667, 0.979524, 1, 28.9911, -72.5709, 563.741, 0.263317, 0.0225497, -0.00140322
373, 12.4, 0.980376, 1, 29.0739, -72.5755, 564.239, 0.263674, 0.0224283, -0.000564396
374, 12.4333, 0.979536, 1, 29.1377, -72.566, 564.322, 0.264585, 0.0227682, 8.35493e-005
375, 12.4667, 0.979882, 1, 29.2559, -72.7476, 564.894, 0.264648, 0.0196174, -9.30042e-005
376, 12.5, 0.978716, 1, 29.2564, -72.7256, 565.02, 0.263671, 0.0195382, 0.000198507
377, 12.5333, 0.978141, 1, 29.2586, -72.7221, 565.081, 0.264193, 0.0157197, 0.0013016
378, 12.5667, 0.977908, 1, 29.2037, -72.6489, 564.766, 0.2639, 0.0140866, 0.00413704
379, 12.6, 0.976815, 1, 28.9723, -72.422, 563.476, 0.262002, 0.0117861, 0.00683697
380, 12.6333, 0.974651, 1, 28.7326, -72.1005, 562.346, 0.264609, 0.0111526, 0.0112046
381, 12.6667, 0.974626, 1, 28.719, -72.1171, 562.434, 0.265084, 0.0107178, 0.0118834
382, 12.7, 0.970248, 1, 28.4935, -71.4393, 562.45, 0.256142, 0.0112915, 0.0136822
383, 12.7333, 0.970245, 1, 28.4752, -71.4149, 562.52, 0.25508, 0.0113731, 0.0139445
384, 12.7667, 0.967394, 1, 28.3149, -71.0988, 561.381, 0.253166, 0.0124058, 0.0130826
385, 12.8, 0.964072, 1, 28.2947, -70.7689, 560.514, 0.254038, 0.0136648, 0.0105007
386, 12.8333, 0.961416, 1, 28.1219, -70.8117, 560.225, 0.251922, 0.0164842, 0.00936065
387, 12.8667, 0.95981, 1, 28.1181, -70.91, 560.152, 0.250613, 0.0186117, 0.00858931
388, 12.9, 0.956273, 1, 28.2515, -71.2273, 560.808, 0.246467, 0.018926, 0.0050527
389, 12.9333, 0.956964, 1, 28.3043, -71.4855, 561.377, 0.242493, 0.0220635, 0.00192281
390, 12.9667, 0.960733, 1, 28.4257, -71.7516, 561.498, 0.236477, 0.0205941, -0.000536668
391, 13, 0.959948, 1, 28.4753, -71.8424, 561.504, 0.234573, 0.0217607, -0.00398111
392, 13.0333, 0.958634, 1, 28.5882, -71.9063, 561.714, 0.234269, 0.0255195, -0.00803628
393, 13.0667, 0.962006, 1, 28.6596, -72.1719, 561.842, 0.235915, 0.030577, -0.012212
394, 13.1, 0.966085, 1, 28.9626, -72.1355, 560.83, 0.236753, 0.0297612, -0.0177129
395, 13.1333, 0.968746, 1, 29.1636, -72.0756, 559.926, 0.232503, 0.0260651, -0.020533
396, 13.1667, 0.969145, 1, 29.2854, -72.0486, 560.099, 0.23234, 0.0244623, -0.0199059
397, 13.2, 0.975783, 1, 29.1803, -72.1825, 560.469, 0.233677, 0.0254293, -0.0176517
398, 13.2333, 0.979495, 1, 29.089, -72.3251, 560.913, 0.240581, 0.0218201, -0.012067
399, 13.2667, 0.978192, 1, 28.8344, -72.6822, 562.06, 0.248219, 0.022624, -0.00655365
400, 13.3, 0.978829, 1, 28.6916, -72.8498, 561.719, 0.252295, 0.0208149, -0.00310641
401, 13.3333, 0.978815, 1, 28.6908, -73.0924, 562.011, 0.252661, 0.0204122, -0.00266419
402, 13.3667, 0.977865, 1, 28.7625, -73.3773, 562.956, 0.254147, 0.020484, -0.000434988
403, 13.4, 0.977812, 1, 28.8445, -73.5774, 563.298, 0.255014, 0.0199921, 0.000496116
404, 13.4333, 0.97894, 1, 28.7611, -73.6092, 563.286, 0.255182, 0.020196, 0.00072531
405, 13.4667, 0.978221, 1, 28.7333, -73.6622, 563.292, 0.252983, 0.0201775, 0.00143534
406, 13.5, 0.978931, 1, 28.6578, -73.9085, 564.075, 0.251611, 0.0217004, 0.00175853
407, 13.5333, 0.97883, 1, 28.6744, -73.9991, 564.629, 0.248814, 0.0209324, 0.00186471
408, 13.5667, 0.978922, 1, 28.7446, -74.1522, 565.085, 0.248902, 0.0195338, 0.00133816
409, 13.6, 0.977502, 1, 28.8125, -74.1727, 565.448, 0.246037, 0.017759, 0.000636522
410, 13.6333, 0.978011, 1, 28.8054, -74.2636, 565.723, 0.245096, 0.0181995, 0.00196397
411, 13.6667, 0.978376, 1, 28.817, -74.2771, 566.008, 0.244852, 0.0174042, 0.00268672
412, 13.7, 0.979166, 1, 28.6893, -74.2836, 565.712, 0.246657, 0.0185609, 0.00286899
413, 13.7333, 0.978225, 1, 28.6323, -74.105, 565.106, 0.249783, 0.0178364, 0.00320607
414, 13.7667, 0.979717, 1, 28.5715, -74.0254, 565.41, 0.2499, 0.018802, 0.00353867
415, 13.8, 0.97977, 1, 28.5244, -73.9021, 564.924, 0.251938, 0.018694, 0.0044617
416, 13.8333, 0.978956, 1, 28.6315, -73.8332, 565.376, 0.250967, 0.0167721, 0.00433406
417, 13.8667, 0.980539, 1, 28.5798, -73.6537, 564.776, 0.251251, 0.0166204, 0.0051403
418, 13.9, 0.979902, 1, 28.4556, -73.5348, 564.445, 0.249889, 0.0167601, 0.00336753
419, 13.9333, 0.979785, 1, 28.2176, -73.2519, 563.048, 0.2482, 0.0166167, 0.00325657
420, 13.9667, 0.980004, 1, 28.167, -73.141, 562.961, 0.248593, 0.0170526, 0.00217949
421, 14, 0.981781, 1, 28.0362, -73.0734, 563.271, 0.252145, 0.0171572, 0.00159833
422, 14.0333, 0.980549, 1, 27.9284, -72.9328, 562.974, 0.252461, 0.0187891, 0.00131555
423, 14.0667, 0.98069, 1, 27.7837, -72.7462, 562.672, 0.252775, 0.0195679, 0.00117181
424, 14.1, 0.981179, 1, 27.6329, -72.7227, 562.677, 0.254456, 0.0218032, 0.000590512
425, 14.1333, 0.98133, 1, 27.5004, -72.3697, 562.11, 0.253736, 0.0223838, -0.00084136
426, 14.1667, 0.981365, 1, 27.5112, -72.3733, 562.001, 0.253982, 0.021719, -0.00173021
427, 14.2, 0.980461, 1, 27.5151, -72.2945, 561.328, 0.256359, 0.0217174, -0.00237056
428, 14.2333, 0.982395, 1, 27.5027, -72.2417, 560.257, 0.254632, 0.0218022, -0.00262551
429, 14.2667, 0.981019, 1, 27.5818, -72.1734, 559.602, 0.253354, 0.0216845, -0.00371968
430, 14.3, 0.980861, 1, 27.6229, -72.1099, 559.159, 0.254362, 0.0232299, -0.00367306
431, 14.3333, 0.980101, 1, 27.7274, -72.0789, 558.896, 0.252413, 0.0225063, -0.00458051
432, 14.3667, 0.978618, 1, 27.8703, -72.0922, 558.613, 0.250602, 0.0202447, -0.00497323
433, 14.4, 0.976897, 1, 27.9923, -72.1201, 558.841, 0.247023, 0.0192565, -0.00519305
434, 14.4333, 0.975766, 1, 28.0057, -72.0317, 558.571, 0.247226, 0.020299, -0.00528663
435, 14.4667, 0.963729, 1, 28.2297, -72.4563, 563.125, 0.251357, 0.0198826, -0.00642711
436, 14.5, 0.962875, 1, 28.9951, -72.8573, 572.382, 0.251226, 0.0222996, -0.00417527
437, 14.5333, 0.963695, 1, 28.6039, -72.5481, 565.914, 0.249192, 0.0197001, -0.00463178
438, 14.5667, 0.967191, 1, 28.4567, -72.4174, 562.63, 0.246201, 0.0174237, -0.00450372
439, 14.6, 0.972309, 1, 28.3832, -72.3708, 560.498, 0.245515, 0.0167965, -0.00501075
440, 14.6333, 0.974314, 1, 28.4879, -72.5334, 560.625, 0.24724, 0.0204968, -0.00745893
441, 14.6667, 0.974483, 1, 28.6615, -72.861, 561.604, 0.244173, 0.0192087, -0.00812723
442, 14.7, 0.966511, 1, 28.9492, -73.3997, 566.031, 0.249155, 0.0175384, -0.00726952
443, 14.7333, 0.969177, 1, 29.9478, -74.4782, 579.219, 0.258656, 0.0230637, -0.00147266
444, 14.7667, 0.97306, 1, 29.5074, -74.2754, 577.708, 0.254421, 0.0226411, -0.00434315
445, 14.8, 0.971883, 1, 29.4098, -74.2464, 575.832, 0.250571, 0.0223491, -0.00673421
446, 14.8333, 0.975932, 1, 29.0489, -74.2934, 573.714, 0.257443, 0.0267474, -0.00960752
447, 14.8667, 0.974479, 1, 28.8931, -74.1051, 571.548, 0.263622, 0.0280508, -0.0093011
448, 14.9, 0.975309, 1, 28.7229, -74.0423, 569.897, 0.260312, 0.0271436, -0.00906488
449, 14.9333, 0.974203, 1, 28.5873, -73.8644, 568.646, 0.260815, 0.0283661, -0.00897333
450, 14.9667, 0.975339, 1, 28.5548, -73.7633, 568.068, 0.263857, 0.0251467, -0.00942319
451, 15, 0.976095, 1, 28.4984, -73.5441, 567.171, 0.264263, 0.0247302, -0.00882326
452, 15.0333, 0.975165, 1, 28.568, -73.4282, 568.432, 0.268038, 0.0249768, -0.00933056
453, 15.0667, 0.975692, 1, 28.7393, -73.3511, 570.441, 0.270108, 0.0258746, -0.0097139
454, 15.1, 0.977513, 1, 28.7524, -73.1038, 570.658, 0.269881, 0.0248896, -0.0113801
455, 15.1333, 0.977536, 1, 28.7605, -73.1289, 570.94, 0.268075, 0.0249578, -0.0110986
456, 15.1667, 0.977493, 1, 28.9473, -72.7118, 571.568, 0.273711, 0.0241363, -0.0109347
457, 15.2, 0.978023, 1, 29.0006, -72.4052, 571.128, 0.275891, 0.0229222, -0.0111463
458, 15.2333, 0.977369, 1, 29.1358, -72.1587, 572.666, 0.278889, 0.023483, -0.0107756
459, 15.2667, 0.978203, 1, 29.1187, -71.8931, 572.42, 0.281495, 0.0227271, -0.0106681
460, 15.3, 0.977472, 1, 29.2399, -71.5238, 572.434, 0.285581, 0.0236071, -0.0111524
461, 15.3333, 0.976433, 1, 29.2101, -71.3127, 572.061, 0.284898, 0.0213571, -0.0114343
462, 15.3667, 0.97772, 1, 29.262, -71.0286, 571.839, 0.286766, 0.0217587, -0.0105167
463, 15.4, 0.976724, 1, 29.2653, -70.7778, 571.712, 0.289764, 0.0202301, -0.0108884
464, 15.4333, 0.977374, 1, 29.3313, -70.3919, 571.221, 0.292031, 0.0188966, -0.0104486
465, 15.4667, 0.975943, 1, 29.345, -70.27, 572.031, 0.297698, 0.0185217, -0.00999535
466, 15.5, 0.975818, 1, 29.3506, -70.2753, 572.195, 0.29588, 0.0181147, -0.00989142
467, 15.5333, 0.975682, 1, 29.3198, -70.0955, 572.292, 0.29769, 0.0189543, -0.0106367
468, 15.5667, 0.974332, 1, 29.2399, -69.8315, 571.803, 0.297692, 0.0191135, -0.0107811
469, 15.6, 0.973712, 1, 29.1693, -69.5968, 571.317, 0.301829, 0.0203476, -0.0109856
470, 15.6333, 0.976063, 1, 29.2621, -69.4232, 571.239, 0.300246, 0.0201554, -0.0109507
471, 15.6667, 0.97485, 1, 29.3719, -68.9837, 570.211, 0.298917, 0.0185724, -0.0108815
472, 15.7, 0.974442, 1, 29.3209, -69.0185, 570.086, 0.298354, 0.0205937, -0.0112449
473, 15.7333, 0.972124, 1, 29.3904, -68.8329, 570.013, 0.293724, 0.0192933, -0.0131256
474, 15.7667, 0.971852, 1, 29.3926, -68.8156, 569.958, 0.292957, 0.0198746, -0.013612
475, 15.8, 0.966412, 1, 29.2749, -68.1149, 565.352, 0.291862, 0.0163707, -0.0138501
476, 15.8333, 0.959205, 1, 29.2847, -68.031, 564.508, 0.29976, 0.0148374, -0.0132336
477, 15.8667, 0.952417, 1, 29.2538, -67.9011, 562.039, 0.300177, 0.0133361, -0.010832
478, 15.9, 0.952834, 1, 29.2203, -67.8776, 561.54, 0.3031, 0.013081, -0.00917688
479, 15.9333, 0.958625, 1, 29.2926, -67.9876, 561.731, 0.301425, 0.0126144, -0.00985581
480, 15.9667, 0.959115, 1, 29.2792, -68.071, 559.942, 0.302106, 0.00556022, -0.00623289
481, 16, 0.958465, 1, 29.3005, -68.1572, 559.431, 0.310354, 0.00128307, -0.00394044
482, 16.0333, 0.960987, 1, 29.4169, -68.3002, 558.955, 0.314622, -0.000435863, -0.00513516
483, 16.0667, 0.96219, 1, 29.6183, -68.5675, 560.922, 0.310687, 0.00019409, -0.00726302
484, 16.1, 0.963716, 1, 29.7431, -68.6105, 560.2, 0.326023, 0.00952428, -0.0115672
485, 16.1333, 0.965872, 1, 30.0031, -69.1063, 562.967, 0.336453, 0.00646751, -0.0186719
486, 16.1667, 0.96589, 1, 29.9541, -69.041, 566.063, 0.333842, 0.0093426, -0.0237095
487, 16.2, 0.970594, 1, 29.8359, -68.8714, 566.992, 0.343392, 0.0183498, -0.0250894
488, 16.2333, 0.96845, 1, 29.892, -68.7934, 567.558, 0.343274, 0.0195664, -0.0268504
489, 16.2667, 0.971221, 1, 29.8408, -68.632, 567.525, 0.346865, 0.0207124, -0.0268947
490, 16.3, 0.971438, 1, 29.8351, -68.5925, 567.375, 0.345488, 0.0206835, -0.0272202
491, 16.3333, 0.972813, 1, 29.9577, -68.5158, 567.572, 0.34952, 0.0177122, -0.02874
492, 16.3667, 0.970353, 1, 30.0285, -68.5853, 568.821, 0.345226, 0.0115776, -0.0266255
493, 16.4, 0.968739, 1, 30.3353, -68.3876, 569.749, 0.323779, 0.00619959, -0.0215556
494, 16.4333, 0.969537, 1, 30.3234, -68.2384, 570.638, 0.317192, 0.00661432, -0.0168636
495, 16.4667, 0.967893, 1, 30.2759, -67.9526, 569.597, 0.311662, 0.00448262, -0.0143328
496, 16.5, 0.968553, 1, 30.1353, -67.4641, 567.774, 0.314393, 0.0036055, -0.0115548
497, 16.5333, 0.96488, 1, 29.8744, -66.9535, 566.173, 0.31836, 0.00550874, -0.0103291
498, 16.5667, 0.963179, 1, 29.8979, -66.6265, 565.086, 0.320355, 0.00427256, -0.00857384
499, 16.6, 0.960592, 1, 29.8871, -66.379, 563.626, 0.327923, 0.00204168, -0.00816353
500, 16.6333, 0.958264, 1, 29.8993, -66.3744, 563.253, 0.339927, 0.00377344, -0.00665059
501, 16.6667, 0.953353, 1, 30.2287, -66.8475, 564.855, 0.335316, -0.00248008, -0.00826817
502, 16.7, 0.944951, 1, 30.5876, -67.6552, 567.428, 0.326987, -0.00738395, -0.00815173
503, 16.7333, 0.948234, 1, 30.8459, -68.3372, 569.359, 0.320065, -0.0113149, -0.00764941
504, 16.7667, 0.960574, 1, 31.1518, -68.9496, 570.588, 0.274648, -0.0137506, -0.00716463
505, 16.8, 0.957423, 1, 32.1222, -69.2616, 575.24, 0.276473, -0.018652, -0.00458277
506, 16.8333, 0.955259, 1, 32.3034, -67.9618, 570.386, 0.307302, -0.022549, -0.00151453
507, 16.8667, 0.94858, 1, 32.5743, -67.5995, 568.628, 0.318468, -0.0253111, 0.00437551
508, 16.9, 0.94229, 1, 33.3067, -68.1397, 570.862, 0.325258, -0.0283919, 0.0105617
509, 16.9333, 0.942759, 1, 35.0142, -68.924, 573.104, 0.312677, -0.0534356, 0.0119139
510, 16.9667, 0.959142, 1, 36.1146, -68.7269, 571.729, 0.303182, -0.068777, 0.0108571
511, 17, 0.967034, 1, 37.5276, -68.2224, 569.853, 0.294449, -0.0925452, 0.00821407
512, 17.0333, 0.974035, 1, 38.3256, -68.0895, 569.142, 0.288675, -0.104267, 0.00754762
513, 17.0667, 0.972349, 1, 38.8488, -68.471, 570.783, 0.284916, -0.108327, 0.0084738
514, 17.1, 0.970256, 1, 39.0989, -68.864, 572.699, 0.275706, -0.110799, 0.00940925
515, 17.1333, 0.966053, 1, 39.2139, -69.4864, 579.673, 0.287093, -0.108098, 0.00787947
516, 17.1667, 0.96446, 1, 38.9191, -69.6165, 577.77, 0.286292, -0.104272, 0.0100126
517, 17.2, 0.967545, 1, 38.32, -69.5403, 573.811, 0.283437, -0.10008, 0.0101953
518, 17.2333, 0.969136, 1, 37.7306, -69.5235, 571.06, 0.284775, -0.0949298, 0.00819182
