frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23010, 766.967, 0.824661, 1, 44.6459, 52.5667, 592.305, 0.258169, 0.0884829, -0.0622301
23011, 767, 0.849499, 1, 45.4032, 52.42, 592.682, 0.254354, 0.0878944, -0.0547885
23012, 767.033, 0.811829, 1, 46.244, 53.629, 588.124, 0.294864, 0.0846796, -0.0387399
23013, 767.067, 0.650314, 0, 48.0132, 53.5005, 588.271, 0.288555, 0.0851704, -0.0288499
23014, 767.1, 0.863217, 1, 47.7601, 52.2977, 585.393, 0.353001, 0.0726913, -0.0297891
23015, 767.133, 0.855775, 1, 48.3885, 53.0325, 586.978, 0.337766, 0.0721653, -0.0161284
23016, 767.167, 0.814403, 1, 49.1239, 52.0463, 581.609, 0.309101, 0.053969, -0.00770337
23017, 767.2, 0.798781, 1, 49.777, 52.6774, 585.328, 0.299522, 0.0528456, -0.00504523
23018, 767.233, 0.824025, 1, 49.896, 53.2074, 585.119, 0.301122, 0.0546601, -0.000757345
23019, 767.267, 0.825176, 1, 49.8031, 53.001, 584.086, 0.289103, 0.0583922, 0.00367877
23020, 767.3, 0.815647, 1, 49.9698, 53.4389, 588.827, 0.308516, 0.0715785, 0.000119304
23021, 767.333, 0.826307, 1, 50.1731, 53.3605, 587.121, 0.315491, 0.0685102, -0.00174186
23022, 767.367, 0.822237, 1, 50.9765, 53.7877, 590.898, 0.323497, 0.067539, -0.00329302
23023, 767.4, 0.826699, 1, 50.9397, 53.892, 590.616, 0.329155, 0.0667035, -0.00516227
23024, 767.433, 0.81619, 1, 50.2664, 53.7893, 585.128, 0.298082, 0.0583177, -0.00321147
23025, 767.467, 0.847879, 1, 50.5399, 54.0719, 589.001, 0.28794, 0.0603956, -0.00424698
23026, 767.5, 0.852985, 1, 50.7951, 54.3073, 591.71, 0.299966, 0.0610509, -0.00453964
23027, 767.533, 0.887284, 1, 50.9619, 54.7601, 593.957, 0.286805, 0.0648768, -0.00537234
23028, 767.567, 0.861025, 1, 51.0672, 55.2781, 593.4, 0.32307, 0.0699151, -0.00527872
23029, 767.6, 0.83132, 1, 50.9823, 55.5257, 590.614, 0.329998, 0.0674834, -0.00452027
23030, 767.633, 0.841139, 1, 51.0536, 55.7864, 589.46, 0.333951, 0.0687432, -0.00150087
23031, 767.667, 0.827099, 1, 51.1197, 55.3702, 589.205, 0.329419, 0.0651113, -0.00189888
23032, 767.7, 0.834011, 1, 50.5532, 54.657, 583.65, 0.283199, 0.0527628, 0.00497026
23033, 767.733, 0.839836, 1, 50.6637, 54.8345, 585.929, 0.291208, 0.052094, 0.0047812
23034, 767.767, 0.849653, 1, 50.7625, 55.145, 589.981, 0.314089, 0.05982, 0.00167712
23035, 767.8, 0.882658, 1, 50.6553, 56.1964, 595.158, 0.315716, 0.0751437, -0.000256638
23036, 767.833, 0.861321, 1, 50.0847, 55.547, 589.088, 0.315972, 0.0670976, 0.000402584
23037, 767.867, 0.864531, 1, 50.3165, 56.5774, 596.468, 0.340451, 0.0898182, -0.00685259
23038, 767.9, 0.86907, 1, 50.0085, 56.4672, 593.591, 0.353912, 0.0854665, -0.0120781
23039, 767.933, 0.833212, 1, 49.7657, 56.0936, 589.914, 0.356914, 0.0835739, -0.0104729
23040, 767.967, 0.833561, 1, 49.5474, 55.7725, 587.614, 0.321618, 0.0674887, -0.00393992
23041, 768, 0.823857, 1, 49.6907, 55.3528, 588.609, 0.331345, 0.0694843, -0.00905676
23042, 768.033, 0.81302, 1, 49.6552, 55.6119, 588.791, 0.312765, 0.0695206, -0.00440556
23043, 768.067, 0.832254, 1, 49.5878, 55.5942, 588.116, 0.289603, 0.0620196, -0.000181147
23044, 768.1, 0.817095, 1, 49.5383, 54.9804, 582.219, 0.298458, 0.0467429, 0.00270633
23045, 768.133, 0.804194, 1, 49.7967, 55.2496, 581.295, 0.310554, 0.0335759, 0.00996321
23046, 768.167, 0.765186, 1, 50.5384, 55.2531, 580.654, 0.321943, 0.022028, 0.0195207
23047, 768.2, 0.789292, 1, 50.7941, 56.1052, 584.434, 0.336653, 0.0169166, 0.0288804
23048, 768.233, 0.823248, 1, 51.3789, 57.1844, 584.854, 0.329095, -0.00103025, 0.0504985
23049, 768.267, 0.833966, 1, 52.6399, 58.7634, 588.87, 0.348007, -0.017511, 0.0594497
23050, 768.3, 0.848294, 1, 53.4633, 59.9659, 589.963, 0.340718, -0.0246619, 0.070261
23051, 768.333, 0.879433, 1, 54.1589, 59.7032, 589.491, 0.325318, -0.0231239, 0.0751696
23052, 768.367, 0.900769, 1, 54.7436, 59.5849, 589.184, 0.301262, -0.0254541, 0.075236
23053, 768.4, 0.884789, 1, 54.0568, 59.0522, 587.961, 0.296967, -0.0164159, 0.0697766
23054, 768.433, 0.859306, 1, 53.3364, 57.7884, 586.149, 0.281023, 0.00147977, 0.0523337
23055, 768.467, 0.858234, 1, 52.425, 56.4325, 586.687, 0.286527, 0.0253298, 0.02795
23056, 768.5, 0.83479, 1, 50.8262, 54.8513, 584.403, 0.269446, 0.0329127, 0.00564825
23057, 768.533, 0.806489, 1, 49.452, 53.1257, 581.32, 0.244261, 0.034566, -0.014121
23058, 768.567, 0.816312, 1, 48.6681, 52.3878, 580.947, 0.262741, 0.0551907, -0.0398679
23059, 768.6, 0.807341, 1, 47.5063, 51.9287, 579.12, 0.25017, 0.0571065, -0.052326
23060, 768.633, 0.789891, 1, 46.5452, 51.6486, 577.445, 0.241392, 0.0550011, -0.0625424
23061, 768.667, 0.816607, 1, 45.8986, 52.0682, 580.001, 0.256483, 0.0676258, -0.0681813
23062, 768.7, 0.800196, 1, 45.6809, 52.288, 580.459, 0.260372, 0.0666377, -0.0692677
23063, 768.733, 0.790483, 1, 45.4103, 52.6538, 581.778, 0.269745, 0.071097, -0.0638569
23064, 768.767, 0.8284, 1, 46.3783, 54.6605, 594.554, 0.317711, 0.0788283, -0.0617209
23065, 768.8, 0.801627, 1, 48.0216, 55.5771, 598.03, 0.263642, 0.0374588, -0.0436621
23066, 768.833, 0.805844, 1, 48.1693, 56.2167, 598.581, 0.289812, 0.0386985, -0.0385302
23067, 768.867, 0.825392, 1, 47.6634, 56.0483, 597.808, 0.284549, 0.0419288, -0.0381414
23068, 768.9, 0.815108, 1, 46.5205, 54.9511, 589.421, 0.267228, 0.0346343, -0.0354715
23069, 768.933, 0.837105, 1, 46.2744, 54.7608, 586.65, 0.272448, 0.0374277, -0.0337482
23070, 768.967, 0.827744, 1, 46.5597, 55.0116, 589.573, 0.281872, 0.0440715, -0.0329367
23071, 769, 0.842241, 1, 46.7274, 55.156, 590.347, 0.289786, 0.0493518, -0.0324132
23072, 769.033, 0.819358, 1, 46.8139, 55.1736, 590.063, 0.294607, 0.0475101, -0.0316019
23073, 769.067, 0.825161, 1, 46.7759, 54.8446, 588.042, 0.279235, 0.0385732, -0.0339773
23074, 769.1, 0.825287, 1, 46.7989, 54.7763, 587.96, 0.273218, 0.0394095, -0.0341564
23075, 769.133, 0.830981, 1, 46.8866, 55.0789, 587.373, 0.292, 0.0390623, -0.0334718
23076, 769.167, 0.803629, 1, 46.46, 54.2419, 579.555, 0.248619, 0.0202087, -0.0267343
23077, 769.2, 0.841666, 1, 47.3801, 55.6992, 589.463, 0.273602, 0.0353875, -0.028096
23078, 769.233, 0.840892, 1, 47.2923, 55.4202, 586.684, 0.281782, 0.0344107, -0.0251112
23079, 769.267, 0.819067, 1, 47.4236, 56.0147, 588.944, 0.307547, 0.0382376, -0.0259442
23080, 769.3, 0.840206, 1, 46.9915, 55.9793, 586.99, 0.294303, 0.0302698, -0.026925
23081, 769.333, 0.85236, 1, 46.784, 56.1584, 586.971, 0.303901, 0.0311378, -0.026563
23082, 769.367, 0.856097, 1, 46.6729, 57.203, 591.292, 0.33768, 0.0529977, -0.0335934
23083, 769.4, 0.851021, 1, 46.4493, 57.0201, 588.781, 0.323712, 0.0472163, -0.032505
23084, 769.433, 0.831174, 1, 45.1775, 56.941, 585.163, 0.31074, 0.0369543, -0.0353651
23085, 769.467, 0.836986, 1, 45.3047, 57.2184, 587.675, 0.31597, 0.036978, -0.0374353
23086, 769.5, 0.83956, 1, 44.7308, 57.3727, 584.518, 0.312598, 0.0349439, -0.0361363
23087, 769.533, 0.816684, 1, 44.655, 57.914, 586.64, 0.319046, 0.0363371, -0.0384094
23088, 769.567, 0.843908, 1, 44.6648, 58.8771, 589.173, 0.316678, 0.0299033, -0.0341545
23089, 769.6, 0.855573, 1, 44.5797, 59.7276, 591.59, 0.344854, 0.0482219, -0.0345462
23090, 769.633, 0.878326, 1, 43.9478, 59.6935, 586.558, 0.29106, 0.0145029, -0.0244247
23091, 769.667, 0.86531, 1, 43.3462, 59.7907, 583.464, 0.272678, 0.0135795, -0.0221894
23092, 769.7, 0.849673, 1, 43.5885, 59.6659, 578.712, 0.302124, -0.00428131, -0.0186886
23093, 769.733, 0.851992, 1, 43.6181, 58.8857, 579.063, 0.302311, -0.00197723, -0.0216822
23094, 769.767, 0.847843, 1, 43.3654, 57.613, 577.223, 0.29073, 0.0148816, -0.0287913
23095, 769.8, 0.846818, 1, 41.3652, 55.3218, 575.663, 0.220007, 0.0589621, -0.0482086
23096, 769.833, 0.817581, 1, 40.4638, 54.1735, 573.651, 0.262443, 0.0920314, -0.0559807
23097, 769.867, 0.839175, 1, 40.6392, 54.1334, 575.31, 0.27831, 0.103928, -0.0658607
23098, 769.9, 0.809551, 1, 40.0396, 53.3287, 573.44, 0.284251, 0.12158, -0.0775269
23099, 769.933, 0.832708, 1, 39.9376, 53.3405, 573.403, 0.303872, 0.135697, -0.0820667
23100, 769.967, 0.831075, 1, 39.7874, 53.3485, 572.905, 0.286959, 0.130996, -0.0788075
23101, 770, 0.505047, 0, 39.6927, 54.2389, 578.092, 0.331877, 0.167987, -0.0845885
23102, 770.033, 0.822928, 1, 39.4279, 53.7542, 575.585, 0.23943, 0.10082, -0.0490628
23103, 770.067, 0.845, 1, 40.0442, 53.6898, 576.539, 0.27944, 0.117199, -0.0567354
23104, 770.1, 0.856936, 1, 40.696, 53.4995, 578.524, 0.262077, 0.107195, -0.0487736
23105, 770.133, 0.832583, 1, 42.1715, 53.104, 580.747, 0.241773, 0.0834364, -0.0354236
23106, 770.167, 0.733154, 1, 43.895, 52.0347, 585.714, 0.223868, 0.0630371, -0.0290952
23107, 770.2, 0.729461, 1, 44.3488, 47.9651, 579.502, 0.203699, 0.0526933, -0.0230487
23108, 770.233, 0.762827, 1, 44.1165, 42.0125, 575.79, 0.212977, 0.0242615, -0.0167242
23109, 770.267, 0.787734, 1, 42.9795, 37.1127, 569.337, 0.156345, 0.03224, -0.0263279
23110, 770.3, 0.756246, 1, 41.8539, 33.9636, 566.925, 0.0951274, 0.0471737, -0.0458432
23111, 770.333, 0.774275, 1, 40.5424, 31.3251, 565.705, 0.0792594, 0.0762287, -0.0632909
23112, 770.367, 0.81399, 1, 39.3469, 29.0363, 560.096, 0.0973298, 0.0943201, -0.0786733
23113, 770.4, 0.78216, 1, 38.2198, 27.521, 556.381, 0.108984, 0.0962898, -0.0735788
23114, 770.433, 0.800108, 1, 37.4834, 26.6439, 555.282, 0.102275, 0.0925637, -0.0714442
23115, 770.467, 0.791091, 1, 37.2092, 26.3126, 556.392, 0.10382, 0.0945709, -0.0738034
23116, 770.5, 0.767723, 1, 36.716, 26.1299, 554.378, 0.100636, 0.0951196, -0.0752055
23117, 770.533, 0.765037, 1, 36.4036, 26.5459, 557.57, 0.117996, 0.0986567, -0.0760762
23118, 770.567, 0.795891, 1, 36.0145, 27.0828, 558.459, 0.107839, 0.0986069, -0.0736176
23119, 770.6, 0.818886, 1, 36.075, 28.0725, 558.785, 0.11372, 0.102413, -0.075131
23120, 770.633, 0.83306, 1, 36.7102, 29.517, 560.12, 0.135864, 0.107152, -0.0751589
23121, 770.667, 0.839492, 1, 37.5156, 31.2191, 560.844, 0.128476, 0.100667, -0.0862043
23122, 770.7, 0.841628, 1, 38.4529, 32.2476, 558.637, 0.175544, 0.096647, -0.0884087
23123, 770.733, 0.852634, 1, 39.3648, 33.4386, 559.017, 0.195067, 0.0979694, -0.0963753
23124, 770.767, 0.831425, 1, 40.2222, 34.7684, 560.443, 0.200957, 0.109675, -0.100897
23125, 770.8, 0.881945, 1, 39.6012, 36.4966, 582.096, 0.316492, 0.0310074, -0.0490268
23126, 770.833, 0.893565, 1, 41.5027, 38.187, 582.131, 0.335123, 0.0558069, -0.0622506
23127, 770.867, 0.913931, 1, 42.3446, 40.3637, 585.889, 0.368128, 0.0566286, -0.0818912
23128, 770.9, 0.892801, 1, 44.5094, 42.3581, 588.411, 0.446373, 0.0833556, -0.0971809
23129, 770.933, 0.875256, 1, 45.2055, 43.4903, 582.052, 0.447047, 0.0890377, -0.105605
23130, 770.967, 0.853508, 1, 44.6852, 43.9952, 566.512, 0.479062, 0.117646, -0.118761
23131, 771, 0.9039, 1, 46.8355, 42.8192, 609.494, 0.299597, 0.0680529, -0.0756926
23132, 771.033, 0.937487, 1, 45.9114, 44.0829, 588.582, 0.443167, 0.0820735, -0.0922096
23133, 771.067, 0.933857, 1, 46.4057, 44.9411, 584.899, 0.550283, 0.126652, -0.117468
23134, 771.1, 0.934806, 1, 46.4642, 45.6675, 583.195, 0.567458, 0.127555, -0.113351
23135, 771.133, 0.906089, 1, 45.6925, 46.0983, 572.661, 0.580166, 0.113485, -0.106182
23136, 771.167, 0.899545, 1, 45.4253, 46.7807, 571.372, 0.589413, 0.111153, -0.099548
23137, 771.2, 0.87696, 1, 45.0776, 47.0946, 571.565, 0.555128, 0.0938278, -0.0832511
23138, 771.233, 0.89808, 1, 44.6483, 47.3032, 570.122, 0.576479, 0.103623, -0.0856226
23139, 771.267, 0.896529, 1, 44.4752, 47.7751, 573.791, 0.560063, 0.106832, -0.0809807
23140, 771.3, 0.906043, 1, 43.9098, 47.8429, 573.468, 0.588916, 0.116799, -0.0836944
23141, 771.333, 0.89357, 1, 43.3295, 47.6277, 572.147, 0.595377, 0.109628, -0.0806967
23142, 771.367, 0.877139, 1, 42.853, 47.5167, 568.604, 0.61456, 0.109278, -0.0817721
23143, 771.4, 0.887155, 1, 42.6544, 47.5739, 569.407, 0.611556, 0.116523, -0.0818869
23144, 771.433, 0.934709, 1, 43.3901, 48.0252, 583.163, 0.599728, 0.137537, -0.0909936
23145, 771.467, 0.939671, 1, 43.5272, 48.2196, 587.598, 0.602019, 0.138544, -0.0927044
23146, 771.5, 0.944212, 1, 43.3421, 48.4083, 585.934, 0.594187, 0.130957, -0.086918
23147, 771.533, 0.932555, 1, 42.3549, 47.9197, 572.657, 0.650546, 0.13015, -0.0924913
23148, 771.567, 0.904638, 1, 41.689, 47.7022, 560.998, 0.671273, 0.127976, -0.0962326
23149, 771.6, 0.877365, 1, 41.3803, 47.559, 558.068, 0.669497, 0.137351, -0.0987535
23150, 771.633, 0.637352, 0, 41.2436, 47.7481, 554.005, 0.672608, 0.168177, -0.106811
23151, 771.667, 0.88633, 1, 41.1895, 47.7173, 558.42, 0.64034, 0.13665, -0.0884006
23152, 771.7, 0.675283, 0, 41.5476, 47.7223, 555.281, 0.654276, 0.15402, -0.0988659
23153, 771.733, 0.854285, 1, 42.4129, 48.7976, 563.832, 0.602816, 0.106897, -0.0821245
23154, 771.767, 0.881421, 1, 41.8791, 48.0873, 553.318, 0.649307, 0.152318, -0.10073
23155, 771.8, 0.547272, 0, 42.0189, 48.6351, 553.663, 0.640525, 0.156689, -0.0999618
23156, 771.833, 0.875414, 1, 42.9348, 48.7912, 568.074, 0.648755, 0.0945429, -0.0802729
23157, 771.867, 0.875732, 1, 42.5201, 48.5327, 565.025, 0.66533, 0.120852, -0.0877875
23158, 771.9, 0.882723, 1, 42.4689, 48.5176, 565.497, 0.66222, 0.118016, -0.0878422
23159, 771.933, 0.882046, 1, 42.155, 48.6316, 561.626, 0.674411, 0.121412, -0.0956974
23160, 771.967, 0.873486, 1, 41.754, 48.7758, 560.668, 0.669938, 0.122172, -0.0952582
23161, 772, 0.881272, 1, 41.547, 48.8782, 559.846, 0.671639, 0.117286, -0.0971128
23162, 772.033, 0.882213, 1, 41.2959, 48.9186, 559.825, 0.666709, 0.119933, -0.0964835
23163, 772.067, 0.899183, 1, 41.2714, 49.2256, 562.033, 0.659079, 0.127377, -0.0947076
23164, 772.1, 0.894253, 1, 41.003, 49.1918, 556.28, 0.656341, 0.136484, -0.101398
23165, 772.133, 0.897502, 1, 40.7405, 49.2701, 553.23, 0.647902, 0.141486, -0.106188
23166, 772.167, 0.899215, 1, 40.6395, 49.2428, 552.472, 0.647162, 0.15261, -0.111687
23167, 772.2, 0.64965, 0, 40.4211, 49.3332, 549.718, 0.649043, 0.159609, -0.11335
23168, 772.233, 0.912509, 1, 43.2446, 52.9626, 587.536, 0.627332, 0.0848332, -0.0772349
23169, 772.267, 0.903278, 1, 43.8327, 53.4329, 589.674, 0.602645, 0.0779092, -0.0843994
23170, 772.3, 0.903051, 1, 44.0004, 53.5616, 590.403, 0.599972, 0.0761213, -0.0865389
23171, 772.333, 0.904845, 1, 43.9719, 53.4618, 589.999, 0.597011, 0.0737755, -0.0891144
23172, 772.367, 0.899398, 1, 43.7052, 53.434, 590.368, 0.59583, 0.0795202, -0.0931427
23173, 772.4, 0.891349, 1, 43.9975, 53.6934, 593.305, 0.605836, 0.0787841, -0.0920504
23174, 772.433, 0.895675, 1, 44.0057, 53.5755, 593.584, 0.607059, 0.0768207, -0.0916919
23175, 772.467, 0.87849, 1, 43.651, 53.4259, 590.183, 0.616884, 0.0772418, -0.088752
23176, 772.5, 0.872691, 1, 43.6732, 53.4717, 590.924, 0.60796, 0.0800546, -0.0928659
23177, 772.533, 0.887228, 1, 43.6999, 53.7163, 592.727, 0.61187, 0.072764, -0.0958633
23178, 772.567, 0.885046, 1, 43.7854, 53.897, 594.913, 0.600279, 0.0708571, -0.0946988
23179, 772.6, 0.887779, 1, 43.995, 54.1288, 594.585, 0.598687, 0.062708, -0.0972345
23180, 772.633, 0.889672, 1, 43.9786, 54.35, 595.968, 0.605035, 0.0663456, -0.095594
23181, 772.667, 0.898487, 1, 43.8411, 54.3796, 594.664, 0.612578, 0.0703527, -0.100596
23182, 772.7, 0.897303, 1, 43.9069, 54.3631, 594.584, 0.614423, 0.068657, -0.100809
23183, 772.733, 0.888934, 1, 43.6894, 54.2464, 595.097, 0.594821, 0.0707848, -0.0976113
23184, 772.767, 0.879705, 1, 43.5294, 54.3933, 596.674, 0.595235, 0.0726716, -0.0973609
23185, 772.8, 0.887395, 1, 43.3572, 54.5898, 598.936, 0.567072, 0.0706605, -0.0946947
23186, 772.833, 0.938807, 1, 44.5194, 54.9455, 615.171, 0.508513, 0.0822023, -0.0969484
23187, 772.867, 0.941916, 1, 44.6812, 55.0402, 617.945, 0.496937, 0.0792175, -0.0974634
23188, 772.9, 0.941716, 1, 44.3321, 54.7979, 608.778, 0.537207, 0.0819064, -0.104413
23189, 772.933, 0.918933, 1, 43.6176, 54.5258, 595.97, 0.585874, 0.0686108, -0.103794
23190, 772.967, 0.924605, 1, 43.8455, 54.7981, 597.316, 0.566835, 0.074236, -0.10674
23191, 773, 0.93357, 1, 43.9807, 54.7623, 599.986, 0.551069, 0.0831486, -0.113063
23192, 773.033, 0.922068, 1, 44.4527, 54.7539, 598.835, 0.539825, 0.0879496, -0.114216
23193, 773.067, 0.92149, 1, 44.7151, 54.8596, 597.954, 0.535993, 0.0947658, -0.116599
23194, 773.1, 0.913246, 1, 44.8237, 55.0247, 597.51, 0.52598, 0.10172, -0.122716
23195, 773.133, 0.902296, 1, 45.3525, 54.9235, 597.387, 0.51718, 0.0999345, -0.127601
23196, 773.167, 0.891448, 1, 45.6055, 54.6077, 596.637, 0.503484, 0.0954172, -0.126395
23197, 773.2, 0.885991, 1, 45.7574, 54.6457, 595.184, 0.512753, 0.111596, -0.131072
23198, 773.233, 0.899839, 1, 45.6567, 54.7123, 595.16, 0.508352, 0.114127, -0.132414
23199, 773.267, 0.895601, 1, 45.9567, 55.0473, 596.682, 0.501331, 0.113067, -0.128696
23200, 773.3, 0.902813, 1, 46.1912, 55.3799, 600.73, 0.489181, 0.118226, -0.127979
23201, 773.333, 0.902364, 1, 46.3538, 55.7745, 602.25, 0.492016, 0.117025, -0.126403
23202, 773.367, 0.897068, 1, 46.3915, 55.895, 602.799, 0.461919, 0.118388, -0.120309
23203, 773.4, 0.935794, 1, 47.0898, 55.9362, 613.678, 0.389974, 0.127, -0.117663
23204, 773.433, 0.942272, 1, 47.0214, 56.2114, 613.765, 0.356836, 0.135778, -0.112451
23205, 773.467, 0.9049, 1, 47.2187, 56.5382, 615.147, 0.369461, 0.143757, -0.111823
23206, 773.5, 0.937865, 1, 46.426, 57.0479, 617.388, 0.32909, 0.104637, -0.0858618
23207, 773.533, 0.93856, 1, 46.4781, 57.8162, 617.547, 0.312262, 0.100047, -0.0797996
23208, 773.567, 0.929005, 1, 45.9483, 58.0867, 613.902, 0.288018, 0.0855236, -0.0693984
23209, 773.6, 0.916224, 1, 45.89, 58.6409, 614.094, 0.262955, 0.0959795, -0.0601893
23210, 773.633, 0.884005, 1, 45.2729, 58.9005, 613.199, 0.235149, 0.0939297, -0.05615
23211, 773.667, 0.8831, 1, 44.5984, 58.8824, 610.253, 0.221017, 0.0898554, -0.045674
23212, 773.7, 0.879996, 1, 43.8903, 58.3896, 604.823, 0.208623, 0.082267, -0.0409671
23213, 773.733, 0.874977, 1, 44.1014, 58.7362, 606.349, 0.205875, 0.0816709, -0.0355988
23214, 773.767, 0.867756, 1, 43.7554, 58.6322, 604.704, 0.202956, 0.0849263, -0.0355205
23215, 773.8, 0.883158, 1, 43.7946, 58.7168, 604.731, 0.206068, 0.0862106, -0.0338816
23216, 773.833, 0.872204, 1, 43.9354, 59.1726, 607.991, 0.216944, 0.0900138, -0.0360021
23217, 773.867, 0.880792, 1, 43.5734, 58.8739, 605.072, 0.21742, 0.0882367, -0.0362521
23218, 773.9, 0.886392, 1, 43.833, 59.2168, 608.784, 0.225715, 0.091746, -0.0333322
23219, 773.933, 0.880794, 1, 43.4183, 58.829, 604.784, 0.217989, 0.087979, -0.0362606
23220, 773.967, 0.893212, 1, 43.341, 58.7596, 604.904, 0.219285, 0.0885367, -0.035234
23221, 774, 0.892921, 1, 43.9413, 59.0687, 607.798, 0.233203, 0.0884829, -0.0302026
23222, 774.033, 0.885737, 1, 44.2558, 59.0711, 608.302, 0.238179, 0.0847831, -0.0314844
23223, 774.067, 0.892341, 1, 43.9078, 59.0782, 606.736, 0.232834, 0.0822663, -0.035743
23224, 774.1, 0.896845, 1, 43.8562, 59.2107, 606.591, 0.230356, 0.0846209, -0.0349352
23225, 774.133, 0.893936, 1, 43.5532, 59.0789, 602.219, 0.246575, 0.0819466, -0.0349803
23226, 774.167, 0.846379, 1, 44.1328, 60.1836, 603.501, 0.292296, 0.0867705, -0.0417698
23227, 774.2, 0.868122, 1, 44.8734, 60.496, 607.476, 0.385589, 0.117284, -0.0572025
23228, 774.233, 0.866321, 1, 44.7424, 60.1456, 604.403, 0.345455, 0.108635, -0.0567457
23229, 774.267, 0.859223, 1, 44.9582, 60.5245, 606.254, 0.358378, 0.124012, -0.0590633
23230, 774.3, 0.876475, 1, 44.8798, 60.6579, 606.647, 0.337376, 0.119479, -0.0522555
23231, 774.333, 0.863812, 1, 44.6603, 60.436, 601.976, 0.3416, 0.110895, -0.0498178
23232, 774.367, 0.858804, 1, 44.8581, 60.4293, 604.001, 0.331679, 0.114185, -0.0474318
23233, 774.4, 0.868323, 1, 44.6149, 60.0216, 603.269, 0.327725, 0.117509, -0.050533
23234, 774.433, 0.854555, 1, 45.0929, 60.514, 603.771, 0.325061, 0.111308, -0.0466668
23235, 774.467, 0.873378, 1, 45.0379, 60.6588, 603.228, 0.351584, 0.117182, -0.0473462
23236, 774.5, 0.865614, 1, 45.1334, 60.8489, 605.479, 0.340864, 0.121679, -0.0482059
23237, 774.533, 0.887734, 1, 45.3078, 61.0393, 605.398, 0.354174, 0.122477, -0.0513063
23238, 774.567, 0.88484, 1, 45.3342, 61.1599, 606.213, 0.34589, 0.124767, -0.0475922
23239, 774.6, 0.862086, 1, 45.4859, 61.3237, 608.175, 0.356615, 0.122714, -0.0526232
23240, 774.633, 0.854669, 1, 45.5827, 61.3497, 606.663, 0.29366, 0.0944798, -0.053197
23241, 774.667, 0.837535, 1, 45.2523, 61.3988, 604.941, 0.277641, 0.0791238, -0.0497029
23242, 774.7, 0.803821, 1, 45.329, 61.2436, 603.588, 0.297236, 0.0795718, -0.0511481
23243, 774.733, 0.801493, 1, 44.8432, 60.1033, 596.452, 0.315033, 0.0643553, -0.0526811
23244, 774.767, 0.79841, 1, 45.0397, 59.9306, 596.615, 0.310092, 0.0634179, -0.0508809
23245, 774.8, 0.824746, 1, 44.5528, 59.2714, 594.165, 0.293632, 0.0729422, -0.0505468
23246, 774.833, 0.82561, 1, 44.4967, 59.3384, 594.511, 0.296443, 0.0674774, -0.0471877
23247, 774.867, 0.824725, 1, 44.5169, 59.3666, 594.018, 0.291476, 0.0702038, -0.0465631
23248, 774.9, 0.845567, 1, 44.0711, 58.9532, 593.083, 0.280428, 0.0747144, -0.0472839
23249, 774.933, 0.84017, 1, 43.7388, 58.7586, 591.089, 0.266727, 0.0701654, -0.0456647
23250, 774.967, 0.849213, 1, 43.9205, 59.1068, 595.421, 0.272082, 0.0699051, -0.0485252
23251, 775, 0.848633, 1, 44.3191, 59.5168, 599.74, 0.290955, 0.0829403, -0.0536684
23252, 775.033, 0.844933, 1, 44.3278, 59.2555, 598.465, 0.272611, 0.0730669, -0.0490788
23253, 775.067, 0.822341, 1, 44.2088, 59.5815, 601.133, 0.26771, 0.0751658, -0.0558206
23254, 775.1, 0.862963, 1, 45.1406, 60.3123, 607.574, 0.309936, 0.106755, -0.0623397
23255, 775.133, 0.919247, 1, 45.4572, 60.6486, 616.498, 0.30481, 0.124553, -0.0653421
23256, 775.167, 0.927752, 1, 45.6113, 60.9507, 619.527, 0.303435, 0.129535, -0.0652267
23257, 775.2, 0.853266, 1, 43.8497, 60.0147, 601.373, 0.293224, 0.0847092, -0.0592895
23258, 775.233, 0.832074, 1, 42.8012, 59.7984, 593.778, 0.326216, 0.0828121, -0.0588811
23259, 775.267, 0.854221, 1, 43.6221, 61.1876, 600.438, 0.45599, 0.141782, -0.07814
23260, 775.3, 0.868442, 1, 43.7504, 61.0823, 601.039, 0.405728, 0.135079, -0.0693427
23261, 775.333, 0.861752, 1, 43.4867, 60.1452, 599.755, 0.333302, 0.112032, -0.0530372
23262, 775.367, 0.851929, 1, 43.519, 59.7196, 597.63, 0.330918, 0.116096, -0.0494817
23263, 775.4, 0.842826, 1, 44.0892, 59.6587, 595.873, 0.364714, 0.117549, -0.0405719
23264, 775.433, 0.79669, 1, 45.0691, 59.3677, 596.008, 0.393958, 0.124304, -0.0431485
23265, 775.467, 0.757048, 1, 45.2928, 59.1396, 597.765, 0.404078, 0.109859, -0.0574572
23266, 775.5, 0.746398, 1, 45.5811, 59.373, 599.463, 0.414943, 0.112097, -0.0602788
23267, 775.533, 0.753517, 1, 46.047, 59.6315, 601.417, 0.424731, 0.12369, -0.0623609
23268, 775.567, 0.768129, 1, 46.7592, 59.6402, 602.652, 0.420716, 0.113168, -0.0567588
23269, 775.6, 0.811071, 1, 46.7293, 59.2686, 600.123, 0.423131, 0.132622, -0.0508076
23270, 775.633, 0.75, 1, 47.4446, 59.3447, 598.855, 0.468657, 0.133157, -0.0565494
23271, 775.667, 0.790882, 1, 47.5358, 58.808, 598.221, 0.476452, 0.131922, -0.0662423
