frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
176, 5.83333, 0.902131, 1, -0.0481041, 0.353455, -0.934214, -0.290213, 0.337916, -0.895315, -0.0235323, 0.269674, -0.962664, -0.262563, 0.217465, -0.94009
177, 5.86667, 0.899892, 1, -0.0448041, 0.345454, -0.937365, -0.295509, 0.355379, -0.886781, -0.0134051, 0.260713, -0.965323, -0.266076, 0.232939, -0.935384
178, 5.9, 0.898312, 1, -0.0313908, 0.361511, -0.931839, -0.302699, 0.350133, -0.886442, 0.000724437, 0.278999, -0.960291, -0.268466, 0.226471, -0.936289
179, 5.93333, 0.898084, 1, -0.0221144, 0.366333, -0.930221, -0.30877, 0.363313, -0.879014, 0.00768407, 0.288455, -0.957463, -0.278411, 0.241858, -0.929512
180, 5.96667, 0.901042, 1, -0.0360549, 0.357073, -0.93338, -0.292221, 0.356683, -0.887347, -0.00311199, 0.279489, -0.960144, -0.259173, 0.239879, -0.935568
181, 6, 0.901644, 1, -0.0474789, 0.313022, -0.948558, -0.290727, 0.349099, -0.890846, -0.00821082, 0.230938, -0.972934, -0.258386, 0.230714, -0.938087
182, 6.03333, 0.897964, 1, -0.025465, 0.361391, -0.932066, -0.295276, 0.357568, -0.885978, 0.00601195, 0.285785, -0.958275, -0.262962, 0.240927, -0.93424
183, 6.06667, 0.909705, 1, -0.0422592, 0.358005, -0.932763, -0.289167, 0.351835, -0.890278, -0.00566278, 0.268819, -0.963174, -0.251565, 0.225777, -0.941137
184, 6.1, 0.901836, 1, -0.0435358, 0.348483, -0.936304, -0.285823, 0.354215, -0.890414, -0.00757432, 0.263616, -0.964598, -0.251046, 0.233059, -0.9395
185, 6.13333, 0.900838, 1, -0.0342285, 0.367991, -0.929199, -0.282756, 0.365173, -0.88696, -0.00490934, 0.287747, -0.957694, -0.25283, 0.247897, -0.935214
186, 6.16667, 0.902133, 1, -0.0465813, 0.357904, -0.932596, -0.272115, 0.351626, -0.895719, -0.0215041, 0.278467, -0.960205, -0.245663, 0.238587, -0.939535
187, 6.2, 0.896183, 1, -0.0262585, 0.345987, -0.937872, -0.289567, 0.37224, -0.88181, 0.00493038, 0.269508, -0.962986, -0.263232, 0.257057, -0.929855
188, 6.23333, 0.903616, 1, -0.0565565, 0.337563, -0.939602, -0.28341, 0.349775, -0.892937, -0.0262135, 0.256543, -0.966177, -0.255406, 0.235255, -0.937775
189, 6.26667, 0.899962, 1, -0.0656161, 0.344733, -0.936405, -0.304271, 0.349083, -0.886318, -0.0347245, 0.259374, -0.965152, -0.27466, 0.228689, -0.93395
190, 6.3, 0.893247, 1, -0.0504987, 0.339768, -0.939153, -0.297229, 0.344897, -0.890337, -0.0206611, 0.258104, -0.965896, -0.268434, 0.226122, -0.936382
191, 6.33333, 0.913574, 1, -0.0820631, 0.390631, -0.916882, -0.380303, 0.334637, -0.862199, -0.0607043, 0.313474, -0.947654, -0.350137, 0.213291, -0.912091
192, 6.36667, 0.911426, 1, 0.0241456, 0.47568, -0.879287, -0.450893, 0.366053, -0.814064, 0.0303331, 0.409784, -0.911678, -0.425648, 0.228945, -0.875447
193, 6.4, 0.920267, 1, 0.0520975, 0.47975, -0.875857, -0.427461, 0.404188, -0.808646, 0.0654838, 0.419708, -0.905294, -0.400974, 0.272465, -0.874633
194, 6.43333, 0.917631, 1, -0.0278642, 0.480459, -0.876574, -0.381763, 0.433353, -0.816371, -0.015155, 0.403195, -0.914988, -0.361663, 0.303721, -0.88145
195, 6.46667, 0.9054, 1, -0.0114387, 0.488019, -0.872758, -0.33628, 0.450249, -0.827159, 0.00284918, 0.405556, -0.914066, -0.315336, 0.319755, -0.893488
196, 6.5, 0.905623, 1, -0.0434419, 0.466146, -0.88364, -0.316024, 0.364027, -0.876136, -0.020253, 0.379297, -0.925053, -0.273199, 0.235268, -0.932744
197, 6.53333, 0.903414, 1, -0.0914553, 0.416243, -0.904642, -0.357606, 0.37449, -0.855497, -0.0603375, 0.322211, -0.944743, -0.32034, 0.241136, -0.916098
198, 6.56667, 0.895522, 1, -0.0452604, 0.400244, -0.91529, -0.278128, 0.39474, -0.875685, -0.00527631, 0.306323, -0.951913, -0.237403, 0.265904, -0.93431
199, 6.6, 0.901653, 1, -0.0122654, 0.379862, -0.924962, -0.26664, 0.350307, -0.897879, 0.0376477, 0.291034, -0.955972, -0.210388, 0.22192, -0.952097
200, 6.63333, 0.891857, 1, -0.0230385, 0.372966, -0.927559, -0.284096, 0.371706, -0.883812, 0.0336047, 0.285424, -0.957812, -0.227384, 0.24389, -0.942769
201, 6.66667, 0.896429, 1, -0.0216564, 0.358179, -0.933402, -0.268281, 0.346782, -0.898759, 0.0356792, 0.268005, -0.962756, -0.208437, 0.218279, -0.953367
202, 6.7, 0.897753, 1, -0.0228135, 0.358864, -0.933111, -0.26795, 0.346372, -0.899016, 0.0362974, 0.270514, -0.962031, -0.20606, 0.219502, -0.953603
203, 6.73333, 0.897817, 1, -0.0255706, 0.366004, -0.930262, -0.282684, 0.340983, -0.89656, 0.0349865, 0.276153, -0.960477, -0.216866, 0.209905, -0.953367
204, 6.76667, 0.893469, 1, -0.0105815, 0.365087, -0.930913, -0.283389, 0.342196, -0.895875, 0.055692, 0.276111, -0.959511, -0.212029, 0.209201, -0.954609
205, 6.8, 0.902257, 1, -0.0174967, 0.365674, -0.930579, -0.297243, 0.384345, -0.874028, 0.0452688, 0.282611, -0.958166, -0.238697, 0.255981, -0.936748
206, 6.83333, 0.90324, 1, -0.0266133, 0.364396, -0.930864, -0.286003, 0.359051, -0.888417, 0.041486, 0.282249, -0.958444, -0.216808, 0.234493, -0.947632
207, 6.86667, 0.899429, 1, -0.0400349, 0.37103, -0.927758, -0.287601, 0.369537, -0.883588, 0.0256316, 0.288329, -0.957188, -0.221888, 0.246028, -0.943523
208, 6.9, 0.894894, 1, -0.0350417, 0.368626, -0.928917, -0.295053, 0.360863, -0.884715, 0.0344056, 0.286934, -0.957332, -0.224234, 0.236085, -0.945507
209, 6.93333, 0.899147, 1, -0.0453975, 0.363515, -0.930482, -0.297529, 0.355306, -0.886134, 0.0255376, 0.275969, -0.960827, -0.22533, 0.225991, -0.94771
210, 6.96667, 0.890332, 1, -0.056383, 0.357835, -0.932081, -0.296093, 0.362098, -0.883863, 0.0123836, 0.271528, -0.962351, -0.228895, 0.235921, -0.94443
211, 7, 0.901896, 1, -0.0365107, 0.356328, -0.933647, -0.29648, 0.35944, -0.884818, 0.0326713, 0.270208, -0.962248, -0.228278, 0.229942, -0.946053
212, 7.03333, 0.903982, 1, -0.040289, 0.35834, -0.932721, -0.296301, 0.360557, -0.884423, 0.0282194, 0.273349, -0.961501, -0.228614, 0.232677, -0.945303
213, 7.06667, 0.894439, 1, -0.0364618, 0.357653, -0.933142, -0.291777, 0.347309, -0.891203, 0.032826, 0.274242, -0.9611, -0.220194, 0.220247, -0.950266
214, 7.1, 0.889322, 1, -0.0513252, 0.357696, -0.932426, -0.291103, 0.336329, -0.895624, 0.0195702, 0.271142, -0.962341, -0.215636, 0.208599, -0.953933
215, 7.13333, 0.896488, 1, -0.0534765, 0.362729, -0.930359, -0.290627, 0.341316, -0.89389, 0.0211197, 0.277997, -0.96035, -0.211445, 0.215602, -0.953314
216, 7.16667, 0.904175, 1, -0.0523087, 0.3577, -0.93237, -0.30521, 0.357586, -0.882598, 0.0287069, 0.271634, -0.961972, -0.224807, 0.227384, -0.947501
217, 7.2, 0.909687, 1, -0.0321767, 0.357323, -0.933426, -0.298815, 0.368091, -0.880465, 0.0546131, 0.273644, -0.960279, -0.214709, 0.237361, -0.947396
218, 7.23333, 0.897501, 1, -0.0388107, 0.364669, -0.930328, -0.305068, 0.367325, -0.878639, 0.0489396, 0.277568, -0.959459, -0.218355, 0.233005, -0.947645
219, 7.26667, 0.9017, 1, -0.0603583, 0.355511, -0.932721, -0.303192, 0.344778, -0.888371, 0.0315424, 0.26937, -0.96252, -0.209317, 0.214934, -0.953934
220, 7.3, 0.901679, 1, -0.0318239, 0.349776, -0.936293, -0.309367, 0.34947, -0.8844, 0.0595289, 0.272206, -0.960396, -0.218153, 0.22206, -0.950315
221, 7.33333, 0.896615, 1, -0.0349818, 0.361257, -0.93181, -0.308064, 0.352786, -0.883537, 0.0545719, 0.283275, -0.957485, -0.216672, 0.225441, -0.949858
222, 7.36667, 0.90517, 1, -0.0404525, 0.361421, -0.931525, -0.284137, 0.366294, -0.886056, 0.0463018, 0.287297, -0.956722, -0.198318, 0.247756, -0.948307
223, 7.4, 0.90604, 1, -0.0327546, 0.352683, -0.935169, -0.284787, 0.346371, -0.893825, 0.0596779, 0.282084, -0.957532, -0.190331, 0.229587, -0.954497
224, 7.43333, 0.908717, 1, -0.0348339, 0.354329, -0.934472, -0.284679, 0.345323, -0.894265, 0.0494992, 0.283762, -0.957616, -0.197744, 0.229261, -0.953067
225, 7.46667, 0.91051, 1, -0.0187216, 0.343087, -0.939117, -0.285696, 0.341761, -0.895309, 0.0711345, 0.278015, -0.957939, -0.194667, 0.227711, -0.954072
226, 7.5, 0.911385, 1, -0.0180131, 0.344579, -0.938584, -0.286969, 0.343077, -0.894397, 0.0703504, 0.278804, -0.957768, -0.197408, 0.228022, -0.953434
227, 7.53333, 0.908638, 1, -0.0475484, 0.349181, -0.935848, -0.305319, 0.336263, -0.890903, 0.0384509, 0.275452, -0.960545, -0.216497, 0.215757, -0.952144
228, 7.56667, 0.90553, 1, -0.0255768, 0.350596, -0.936177, -0.289494, 0.338796, -0.895216, 0.0635296, 0.277551, -0.958608, -0.197006, 0.217692, -0.955928
229, 7.6, 0.898462, 1, -0.0416948, 0.36455, -0.93025, -0.30054, 0.358309, -0.883906, 0.0438381, 0.290916, -0.955744, -0.213548, 0.237299, -0.947674
230, 7.63333, 0.912876, 1, -0.0384735, 0.346129, -0.937398, -0.289985, 0.322768, -0.90096, 0.046716, 0.274614, -0.960419, -0.198612, 0.204314, -0.958545
231, 7.66667, 0.9045, 1, -0.0173446, 0.347748, -0.937428, -0.273568, 0.332605, -0.902516, 0.0741558, 0.274334, -0.958771, -0.177107, 0.211411, -0.961217
232, 7.7, 0.907704, 1, -0.0536451, 0.337512, -0.939792, -0.299236, 0.326438, -0.896603, 0.0391127, 0.263819, -0.963779, -0.203753, 0.206612, -0.956972
233, 7.73333, 0.907135, 1, -0.0774522, 0.339856, -0.937283, -0.272308, 0.338707, -0.900626, 0.0150863, 0.259011, -0.965757, -0.179444, 0.221331, -0.958547
234, 7.76667, 0.896809, 1, -0.0434352, 0.350254, -0.935647, -0.290767, 0.334909, -0.896265, 0.0503009, 0.272908, -0.960724, -0.192933, 0.211342, -0.958181
235, 7.8, 0.908212, 1, -0.0494838, 0.348502, -0.936001, -0.291435, 0.325215, -0.899611, 0.0453356, 0.272678, -0.961037, -0.190737, 0.2043, -0.960146
236, 7.83333, 0.90845, 1, -0.0438336, 0.349848, -0.93578, -0.293437, 0.326666, -0.898434, 0.0491524, 0.277111, -0.95958, -0.194516, 0.207403, -0.958722
237, 7.86667, 0.909855, 1, -0.0396566, 0.353587, -0.934561, -0.306937, 0.329477, -0.89288, 0.053926, 0.288372, -0.955999, -0.20737, 0.214349, -0.954491
238, 7.9, 0.900386, 1, -0.0273427, 0.347344, -0.937339, -0.31667, 0.336772, -0.886738, 0.0690847, 0.275829, -0.958721, -0.217623, 0.211431, -0.952857
239, 7.93333, 0.919479, 1, -0.0296192, 0.346749, -0.93749, -0.296157, 0.326079, -0.897755, 0.0621071, 0.281427, -0.957571, -0.19878, 0.210817, -0.957101
240, 7.96667, 0.916864, 1, -0.0568608, 0.341142, -0.93829, -0.28376, 0.319492, -0.904105, 0.0402284, 0.271307, -0.961652, -0.181149, 0.207178, -0.961386
241, 8, 0.930447, 1, -0.0522433, 0.357114, -0.932599, -0.301413, 0.340285, -0.890706, 0.0374591, 0.298319, -0.953731, -0.207566, 0.234522, -0.949692
242, 8.03333, 0.935204, 1, -0.0457986, 0.418863, -0.906894, -0.323755, 0.353416, -0.877656, 0.0236672, 0.369768, -0.928823, -0.238198, 0.252534, -0.93781
243, 8.06667, 0.922382, 1, 0.0926543, 0.458917, -0.883635, -0.423949, 0.386009, -0.819307, 0.147117, 0.443102, -0.884318, -0.351314, 0.276383, -0.894534
244, 8.1, 0.925125, 1, 0.0418723, 0.486337, -0.872768, -0.382728, 0.404601, -0.830553, 0.092465, 0.458503, -0.883869, -0.311807, 0.300377, -0.901416
245, 8.13333, 0.922898, 1, 0.0124521, 0.476999, -0.878816, -0.364518, 0.388924, -0.846088, 0.0705657, 0.440306, -0.895071, -0.285833, 0.286867, -0.914334
246, 8.16667, 0.92694, 1, -0.00041263, 0.463704, -0.88599, -0.361081, 0.404644, -0.840169, 0.0620825, 0.415658, -0.9074, -0.285752, 0.294576, -0.911905
247, 8.2, 0.927535, 1, 0.00125702, 0.441572, -0.897225, -0.33348, 0.418768, -0.844645, 0.0716805, 0.404171, -0.911871, -0.25852, 0.324821, -0.909758
248, 8.23333, 0.931147, 1, 0.0023489, 0.444107, -0.895971, -0.322773, 0.413757, -0.851248, 0.0677405, 0.402994, -0.912692, -0.25087, 0.318664, -0.914066
249, 8.26667, 0.937126, 1, -0.00240787, 0.438139, -0.898904, -0.338558, 0.406953, -0.848391, 0.0480478, 0.409903, -0.910863, -0.282102, 0.323512, -0.903194
250, 8.3, 0.930875, 1, -0.0460697, 0.434789, -0.899353, -0.342988, 0.400194, -0.849826, 0.00370391, 0.403822, -0.91483, -0.287922, 0.322637, -0.901669
251, 8.33333, 0.925221, 1, -0.0249565, 0.454752, -0.890269, -0.312026, 0.432373, -0.845987, 0.0272726, 0.438723, -0.898208, -0.256604, 0.373624, -0.891381
252, 8.36667, 0.910615, 1, 0.00758386, 0.453852, -0.891045, -0.291355, 0.426561, -0.856246, 0.0778585, 0.433986, -0.897549, -0.216402, 0.365636, -0.905252
253, 8.4, 0.904439, 1, 0.00626265, 0.43254, -0.901593, -0.254125, 0.389431, -0.885305, 0.103074, 0.429747, -0.897047, -0.148949, 0.354102, -0.923269
254, 8.43333, 0.945197, 1, 0.0147015, 0.438811, -0.898459, -0.273693, 0.431784, -0.85945, 0.139366, 0.446577, -0.883825, -0.14827, 0.405601, -0.901945
255, 8.46667, 0.937946, 1, -0.014937, 0.398855, -0.916892, -0.263321, 0.379711, -0.886838, 0.153772, 0.424881, -0.892093, -0.0917045, 0.380998, -0.920017
256, 8.5, 0.938945, 1, -0.008948, 0.412556, -0.910888, -0.244147, 0.391318, -0.887278, 0.173978, 0.431952, -0.884957, -0.0573426, 0.390921, -0.918636
257, 8.53333, 0.935717, 1, -0.0183072, 0.415936, -0.909209, -0.229324, 0.386729, -0.893225, 0.176054, 0.434223, -0.883434, -0.0298604, 0.390683, -0.920041
258, 8.56667, 0.925423, 1, -0.0238414, 0.4091, -0.912178, -0.234523, 0.378763, -0.895286, 0.181741, 0.433489, -0.882642, -0.0243302, 0.39168, -0.91978
259, 8.6, 0.925549, 1, -0.0134059, 0.405771, -0.913877, -0.207558, 0.364981, -0.907584, 0.193022, 0.4449, -0.874532, 0.00497855, 0.397973, -0.917384
260, 8.63333, 0.919792, 1, -0.00712162, 0.404919, -0.914325, -0.205103, 0.374659, -0.904192, 0.18806, 0.459477, -0.868052, -0.00579254, 0.424335, -0.905487
261, 8.66667, 0.918862, 1, 0.0148287, 0.417275, -0.908659, -0.221269, 0.420713, -0.879796, 0.202558, 0.477791, -0.854802, -0.0341783, 0.477263, -0.878096
262, 8.7, 0.920735, 1, 0.0122003, 0.407812, -0.912984, -0.196437, 0.41923, -0.886374, 0.20253, 0.47583, -0.855902, -0.00708721, 0.485658, -0.87412
263, 8.73333, 0.921165, 1, 0.0113352, 0.388029, -0.921577, -0.245748, 0.429313, -0.869079, 0.198185, 0.456849, -0.867186, -0.0642527, 0.49776, -0.864932
264, 8.76667, 0.924172, 1, 0.0287022, 0.427328, -0.903641, -0.215266, 0.459295, -0.861805, 0.197752, 0.482862, -0.853076, -0.0492956, 0.51835, -0.853746
265, 8.8, 0.825001, 1, 0.043812, 0.435608, -0.89907, -0.206116, 0.462187, -0.862496, 0.189969, 0.486996, -0.852494, -0.0622233, 0.517093, -0.853665
266, 8.83333, 0.825878, 1, 0.0368479, 0.430384, -0.901893, -0.207845, 0.43664, -0.875298, 0.170086, 0.463825, -0.869447, -0.0757985, 0.473805, -0.877361
267, 8.86667, 0.860098, 1, 0.0540675, 0.41905, -0.906352, -0.213836, 0.42086, -0.881562, 0.181947, 0.444035, -0.877342, -0.0867968, 0.450366, -0.888615
268, 8.9, 0.85633, 1, 0.026731, 0.418499, -0.907824, -0.207402, 0.427461, -0.879921, 0.147084, 0.437836, -0.886942, -0.0885307, 0.450516, -0.888368
269, 8.93333, 0.857841, 1, 0.0492799, 0.408221, -0.911552, -0.211096, 0.406053, -0.889134, 0.162701, 0.42355, -0.891142, -0.0985056, 0.425668, -0.899502
270, 8.96667, 0.864869, 1, 0.058621, 0.414212, -0.908291, -0.202566, 0.388759, -0.898795, 0.168002, 0.425799, -0.889084, -0.092934, 0.404727, -0.909703
271, 9, 0.892967, 1, 0.0330766, 0.395713, -0.917778, -0.211806, 0.423089, -0.880984, 0.147798, 0.394556, -0.906908, -0.0990867, 0.427009, -0.898802
272, 9.03333, 0.897357, 1, -0.00884511, 0.372224, -0.928101, -0.22117, 0.434023, -0.873332, 0.0994232, 0.371241, -0.923198, -0.116307, 0.437355, -0.891736
273, 9.06667, 0.887199, 1, -0.0222964, 0.358709, -0.933183, -0.218851, 0.430503, -0.875655, 0.0794782, 0.352038, -0.932605, -0.120284, 0.428337, -0.895577
274, 9.1, 0.901099, 1, -0.0335222, 0.359335, -0.932606, -0.234323, 0.430272, -0.871756, 0.0581622, 0.348182, -0.935621, -0.145535, 0.424383, -0.89371
275, 9.13333, 0.889102, 1, 0.0166676, 0.396897, -0.917712, -0.179026, 0.432967, -0.883453, 0.111568, 0.386824, -0.91538, -0.085501, 0.427937, -0.899755
276, 9.16667, 0.894492, 1, 0.023123, 0.393572, -0.919003, -0.201203, 0.428866, -0.880677, 0.117138, 0.388844, -0.913827, -0.108869, 0.429535, -0.896464
277, 9.2, 0.899089, 1, -0.000315289, 0.387897, -0.921703, -0.219809, 0.434204, -0.873585, 0.093405, 0.386873, -0.91739, -0.128441, 0.438335, -0.889587
278, 9.23333, 0.908899, 1, 0.0160838, 0.390182, -0.920597, -0.199162, 0.44597, -0.872608, 0.112759, 0.391802, -0.913114, -0.104721, 0.452545, -0.885571
279, 9.26667, 0.90751, 1, 0.0109385, 0.397013, -0.917748, -0.192992, 0.431418, -0.881268, 0.114951, 0.390188, -0.913531, -0.0906614, 0.430084, -0.898225
280, 9.3, 0.903494, 1, -0.0155215, 0.357472, -0.933795, -0.21018, 0.422387, -0.881711, 0.097282, 0.353471, -0.930373, -0.100234, 0.423497, -0.900335
281, 9.33333, 0.903946, 1, 0.00693645, 0.372656, -0.927943, -0.216728, 0.42206, -0.880281, 0.113913, 0.374988, -0.920004, -0.112486, 0.42901, -0.896269
282, 9.36667, 0.892215, 1, 0.0167657, 0.372983, -0.927687, -0.221036, 0.44292, -0.868887, 0.124329, 0.37237, -0.919719, -0.116884, 0.447355, -0.886686
283, 9.4, 0.88992, 1, 0.0450572, 0.383237, -0.92255, -0.218183, 0.431727, -0.875219, 0.152208, 0.375995, -0.914035, -0.113611, 0.429781, -0.895757
284, 9.43333, 0.895959, 1, 0.0434141, 0.378727, -0.92449, -0.208191, 0.435408, -0.875829, 0.156282, 0.365107, -0.917754, -0.0980066, 0.427266, -0.898798
285, 9.46667, 0.895648, 1, 0.0431248, 0.365912, -0.92965, -0.199229, 0.409533, -0.890276, 0.152699, 0.352263, -0.92336, -0.0914763, 0.401472, -0.911292
286, 9.5, 0.903651, 1, 0.0336056, 0.380305, -0.92425, -0.200349, 0.417684, -0.886228, 0.145178, 0.36603, -0.919209, -0.090689, 0.40871, -0.908147
287, 9.53333, 0.911498, 1, 0.0677221, 0.378197, -0.923245, -0.206768, 0.404898, -0.890677, 0.177551, 0.357665, -0.916816, -0.0982632, 0.389972, -0.915569
288, 9.56667, 0.908851, 1, 0.0517902, 0.384834, -0.921532, -0.202769, 0.420311, -0.884434, 0.167447, 0.361623, -0.917165, -0.0892248, 0.4007, -0.911854
289, 9.6, 0.908007, 1, 0.0377001, 0.407917, -0.912241, -0.19724, 0.432265, -0.879911, 0.161398, 0.38047, -0.9106, -0.0754826, 0.407347, -0.910149
290, 9.63333, 0.910422, 1, 0.0371785, 0.400162, -0.91569, -0.235133, 0.418213, -0.877388, 0.16203, 0.36655, -0.916181, -0.112861, 0.386078, -0.915536
291, 9.66667, 0.894953, 1, 0.0687472, 0.400971, -0.913507, -0.219619, 0.425131, -0.878084, 0.193111, 0.368989, -0.909151, -0.0973899, 0.392983, -0.914374
292, 9.7, 0.890285, 1, 0.0349843, 0.407253, -0.912645, -0.222693, 0.425125, -0.877312, 0.161167, 0.371968, -0.914147, -0.0989877, 0.388743, -0.916013
293, 9.73333, 0.891194, 1, 0.0517202, 0.397096, -0.916318, -0.216335, 0.426385, -0.878291, 0.179328, 0.357987, -0.916344, -0.0916345, 0.38506, -0.918331
294, 9.76667, 0.882524, 1, 0.0516114, 0.394429, -0.917476, -0.234132, 0.403471, -0.88453, 0.178948, 0.354579, -0.917743, -0.108641, 0.360253, -0.926507
295, 9.8, 0.871799, 1, 0.0518584, 0.386781, -0.920712, -0.235589, 0.412413, -0.880008, 0.183102, 0.348738, -0.91916, -0.107532, 0.370161, -0.922723
296, 9.83333, 0.88235, 1, 0.0509205, 0.387205, -0.920587, -0.240059, 0.39973, -0.88464, 0.177721, 0.350662, -0.919484, -0.115563, 0.357819, -0.926613
297, 9.86667, 0.881693, 1, 0.0600887, 0.380049, -0.923013, -0.261561, 0.403118, -0.876973, 0.191327, 0.342231, -0.91993, -0.133981, 0.358676, -0.923797
298, 9.9, 0.869371, 1, 0.0624403, 0.38102, -0.922456, -0.246085, 0.415336, -0.87575, 0.189937, 0.345637, -0.918945, -0.122808, 0.372772, -0.91976
299, 9.93333, 0.892744, 1, 0.0672885, 0.37237, -0.925642, -0.248908, 0.402533, -0.880915, 0.19709, 0.333174, -0.922036, -0.122843, 0.355859, -0.926431
300, 9.96667, 0.906436, 1, 0.0673063, 0.367764, -0.92748, -0.246833, 0.390327, -0.886971, 0.193871, 0.323417, -0.926183, -0.123256, 0.338165, -0.93298
301, 10, 0.902462, 1, 0.0582493, 0.382374, -0.92217, -0.238405, 0.420351, -0.875482, 0.187344, 0.335669, -0.923162, -0.113769, 0.3666, -0.923397
302, 10.0333, 0.896517, 1, 0.0387348, 0.376967, -0.925416, -0.237341, 0.415875, -0.877905, 0.164139, 0.326925, -0.930687, -0.116599, 0.360782, -0.925333
303, 10.0667, 0.89445, 1, 0.0603363, 0.381254, -0.922499, -0.221082, 0.404399, -0.887459, 0.190143, 0.337711, -0.921844, -0.0937342, 0.355193, -0.930082
304, 10.1, 0.91084, 1, 0.0132677, 0.360696, -0.932589, -0.243824, 0.407191, -0.880197, 0.144032, 0.317183, -0.937363, -0.118827, 0.359261, -0.925641
305, 10.1333, 0.910323, 1, 0.0368798, 0.396825, -0.917153, -0.230434, 0.421818, -0.876909, 0.160838, 0.360046, -0.918966, -0.10991, 0.379945, -0.918456
306, 10.1667, 0.909099, 1, 0.0292808, 0.389064, -0.920745, -0.228295, 0.424019, -0.876407, 0.152866, 0.349058, -0.924549, -0.108903, 0.380248, -0.91845
307, 10.2, 0.92177, 1, 0.0249548, 0.402209, -0.915208, -0.233111, 0.421193, -0.876502, 0.140942, 0.364692, -0.920399, -0.120216, 0.38025, -0.917037
308, 10.2333, 0.917845, 1, 0.00735299, 0.392653, -0.919657, -0.233952, 0.423698, -0.875069, 0.116985, 0.358375, -0.926219, -0.128367, 0.386863, -0.913159
309, 10.2667, 0.915719, 1, 0.0162506, 0.376456, -0.926292, -0.242799, 0.41508, -0.876788, 0.124953, 0.339133, -0.932403, -0.138646, 0.375333, -0.916462
310, 10.3, 0.927308, 1, 0.0337677, 0.398291, -0.916637, -0.242419, 0.417274, -0.875851, 0.137503, 0.368527, -0.919392, -0.141784, 0.384357, -0.912232
311, 10.3333, 0.929991, 1, 0.0165372, 0.379228, -0.925156, -0.237302, 0.423277, -0.874371, 0.122675, 0.355528, -0.92658, -0.135886, 0.397235, -0.907601
312, 10.3667, 0.929537, 1, 0.0585797, 0.351927, -0.934192, -0.241254, 0.415805, -0.876871, 0.161005, 0.327205, -0.931136, -0.144115, 0.38828, -0.910203
313, 10.4, 0.940491, 1, 0.0387999, 0.359733, -0.932248, -0.261619, 0.39893, -0.878869, 0.140438, 0.33609, -0.9313, -0.164461, 0.372793, -0.913224
314, 10.4333, 0.945084, 1, 0.0309572, 0.373333, -0.927181, -0.238544, 0.406304, -0.882051, 0.131368, 0.34828, -0.92814, -0.141804, 0.379019, -0.914459
315, 10.4667, 0.942767, 1, 0.0429822, 0.3786, -0.924562, -0.235586, 0.400929, -0.8853, 0.142479, 0.354343, -0.924197, -0.138932, 0.374209, -0.916878
316, 10.5, 0.93409, 1, 0.0455113, 0.361414, -0.931294, -0.23343, 0.402258, -0.885268, 0.144637, 0.344102, -0.927725, -0.13803, 0.382722, -0.913494
317, 10.5333, 0.926865, 1, 0.0228268, 0.366236, -0.930242, -0.235405, 0.407788, -0.882209, 0.122805, 0.346982, -0.929797, -0.1396, 0.386184, -0.911797
318, 10.5667, 0.934199, 1, 0.0315432, 0.361004, -0.932031, -0.245894, 0.420338, -0.873414, 0.129176, 0.337961, -0.932253, -0.153439, 0.395735, -0.905456
319, 10.6, 0.934344, 1, 0.0135588, 0.354493, -0.93496, -0.246216, 0.418226, -0.874337, 0.110375, 0.329009, -0.937854, -0.154789, 0.39186, -0.90691
320, 10.6333, 0.934, 1, 0.0565366, 0.381045, -0.922826, -0.212487, 0.402402, -0.890462, 0.153132, 0.357595, -0.921237, -0.117973, 0.376916, -0.918704
321, 10.6667, 0.91537, 1, 0.00823061, 0.344926, -0.938594, -0.241187, 0.414663, -0.87743, 0.104262, 0.30915, -0.945281, -0.150528, 0.378876, -0.913123
322, 10.7, 0.923158, 1, 0.0296576, 0.35521, -0.934316, -0.216455, 0.421394, -0.880667, 0.122861, 0.329104, -0.936267, -0.1278, 0.394702, -0.909878
323, 10.7333, 0.920313, 1, 0.00779307, 0.34897, -0.937101, -0.212802, 0.391196, -0.895367, 0.0991438, 0.319274, -0.942462, -0.124645, 0.361316, -0.924075
324, 10.7667, 0.915846, 1, 0.00452022, 0.354196, -0.93516, -0.221079, 0.415687, -0.882229, 0.0934041, 0.318226, -0.943402, -0.136266, 0.38068, -0.914611
325, 10.8, 0.928582, 1, 0.0315654, 0.354391, -0.934565, -0.224508, 0.426842, -0.876015, 0.114408, 0.320254, -0.940398, -0.145889, 0.393844, -0.907526
