frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3826, 127.5, 0.952704, 1, -0.0510955, 0.388707, -0.919944, -0.213562, 0.379244, -0.900314, -0.0923716, 0.648461, -0.755623, -0.253249, 0.619744, -0.742821
3827, 127.533, 0.949297, 1, -0.047115, 0.375428, -0.925653, -0.234802, 0.36978, -0.898961, -0.0706184, 0.617635, -0.783288, -0.257429, 0.590598, -0.764803
3828, 127.567, 0.947573, 1, -0.0502206, 0.386649, -0.920859, -0.23374, 0.369725, -0.89926, -0.0599155, 0.620078, -0.782249, -0.24208, 0.585873, -0.773401
3829, 127.6, 0.950678, 1, -0.0530108, 0.358842, -0.931892, -0.219894, 0.374369, -0.90083, -0.0536407, 0.603397, -0.795635, -0.221933, 0.59975, -0.768795
3830, 127.633, 0.959033, 1, -0.0733786, 0.346124, -0.935315, -0.245828, 0.36004, -0.899966, -0.0718735, 0.606825, -0.791579, -0.245693, 0.600223, -0.761162
3831, 127.667, 0.963736, 1, -0.0488878, 0.352445, -0.934555, -0.224556, 0.355026, -0.907486, -0.0491631, 0.636861, -0.76941, -0.225227, 0.621958, -0.74996
3832, 127.7, 0.963951, 1, -0.0170425, 0.340427, -0.940116, -0.214083, 0.344462, -0.914065, -0.0219953, 0.649759, -0.759822, -0.219317, 0.635427, -0.74036
3833, 127.733, 0.965879, 1, -0.0218946, 0.315811, -0.94857, -0.198186, 0.340502, -0.91912, -0.0278991, 0.648457, -0.76074, -0.205472, 0.652887, -0.729054
3834, 127.767, 0.968919, 1, -0.0275629, 0.306369, -0.951514, -0.200912, 0.338411, -0.9193, -0.0386019, 0.652501, -0.756804, -0.213406, 0.661987, -0.718492
3835, 127.8, 0.96862, 1, -0.019433, 0.293658, -0.955713, -0.207649, 0.338911, -0.917617, -0.035002, 0.644672, -0.763658, -0.224956, 0.663326, -0.713718
3836, 127.833, 0.969517, 1, -0.0376429, 0.324766, -0.945045, -0.204022, 0.34239, -0.917139, -0.0554628, 0.662017, -0.747434, -0.222313, 0.660753, -0.716926
3837, 127.867, 0.972073, 1, -0.0383009, 0.31649, -0.947822, -0.22116, 0.336355, -0.915398, -0.0581784, 0.642574, -0.764011, -0.241425, 0.641766, -0.727908
3838, 127.9, 0.970645, 1, -0.0017842, 0.319593, -0.947553, -0.223279, 0.348153, -0.910459, -0.0216359, 0.628047, -0.777875, -0.243731, 0.633519, -0.734336
3839, 127.933, 0.968775, 1, -0.0115177, 0.305085, -0.952256, -0.206591, 0.354799, -0.911832, -0.0365836, 0.605957, -0.794656, -0.232668, 0.631716, -0.739459
3840, 127.967, 0.964142, 1, -0.0255845, 0.328541, -0.944143, -0.204367, 0.352556, -0.913203, -0.052426, 0.617262, -0.785009, -0.231347, 0.623321, -0.746961
3841, 128, 0.95987, 1, -0.0119309, 0.312874, -0.94972, -0.211436, 0.366768, -0.905967, -0.0380216, 0.595468, -0.802479, -0.238446, 0.625494, -0.7429
3842, 128.033, 0.973099, 1, 0.00202481, 0.308912, -0.951088, -0.224596, 0.353929, -0.907905, -0.0328055, 0.628989, -0.776722, -0.259722, 0.645966, -0.717824
3843, 128.067, 0.97218, 1, 0.0109443, 0.310742, -0.950431, -0.221896, 0.348862, -0.910526, -0.0191588, 0.640933, -0.767357, -0.252524, 0.651396, -0.715482
3844, 128.1, 0.971677, 1, -0.00910179, 0.309458, -0.95087, -0.215711, 0.348152, -0.912282, -0.0388682, 0.643776, -0.764226, -0.246319, 0.655213, -0.714159
3845, 128.133, 0.971096, 1, -0.0200655, 0.318936, -0.947564, -0.214178, 0.339551, -0.915878, -0.0450533, 0.6523, -0.756621, -0.239605, 0.64994, -0.721226
3846, 128.167, 0.97194, 1, -0.00636188, 0.298705, -0.954324, -0.194086, 0.339456, -0.920381, -0.0312802, 0.632557, -0.773882, -0.220392, 0.648377, -0.728721
3847, 128.2, 0.96887, 1, 0.0116591, 0.299384, -0.954061, -0.191982, 0.353196, -0.915639, -0.0141038, 0.623739, -0.781506, -0.219615, 0.650009, -0.7275
3848, 128.233, 0.968196, 1, -0.00771901, 0.310728, -0.950468, -0.198161, 0.336862, -0.920465, -0.0363724, 0.615567, -0.787245, -0.227402, 0.620288, -0.750687
3849, 128.267, 0.966763, 1, 0.00844034, 0.294337, -0.955664, -0.211853, 0.347205, -0.913546, -0.0227949, 0.586051, -0.809954, -0.244431, 0.61172, -0.752365
3850, 128.3, 0.96397, 1, -0.0125554, 0.327956, -0.94461, -0.204674, 0.359051, -0.910599, -0.0418981, 0.598115, -0.800314, -0.234532, 0.608902, -0.757782
3851, 128.333, 0.955887, 1, -0.00696372, 0.340488, -0.940223, -0.207783, 0.356184, -0.911021, -0.0381427, 0.610696, -0.790946, -0.23883, 0.608076, -0.757103
3852, 128.367, 0.967213, 1, -0.0091066, 0.296775, -0.954904, -0.21368, 0.340632, -0.915593, -0.0371911, 0.579539, -0.814095, -0.242503, 0.600571, -0.76191
3853, 128.4, 0.970874, 1, -0.0278699, 0.279781, -0.959659, -0.200292, 0.339797, -0.918924, -0.055132, 0.579936, -0.812794, -0.228861, 0.616145, -0.75365
3854, 128.433, 0.969755, 1, -0.0087179, 0.28551, -0.958336, -0.193287, 0.325903, -0.925434, -0.0363834, 0.59627, -0.801959, -0.221623, 0.615632, -0.756227
3855, 128.467, 0.965899, 1, -0.0218827, 0.292041, -0.956155, -0.211819, 0.327756, -0.920711, -0.0566439, 0.610217, -0.790207, -0.246787, 0.622922, -0.742337
3856, 128.5, 0.967586, 1, 0.00862405, 0.276659, -0.960929, -0.209004, 0.325316, -0.922218, -0.0277809, 0.607275, -0.794006, -0.245838, 0.629109, -0.737418
3857, 128.533, 0.962945, 1, -0.00986462, 0.297114, -0.954791, -0.207647, 0.3128, -0.926844, -0.0514707, 0.628458, -0.776138, -0.248651, 0.623936, -0.740862
3858, 128.567, 0.961035, 1, 0.00589289, 0.311878, -0.950104, -0.22868, 0.3128, -0.921879, -0.0399953, 0.62663, -0.77829, -0.273244, 0.607378, -0.745942
3859, 128.6, 0.967914, 1, -0.0400434, 0.347474, -0.936834, -0.199509, 0.355511, -0.913131, -0.0901593, 0.663067, -0.743111, -0.248659, 0.654846, -0.713684
3860, 128.633, 0.961762, 1, 0.0994362, 0.441828, -0.891572, -0.317426, 0.414624, -0.852835, 0.039502, 0.744625, -0.666313, -0.373747, 0.684716, -0.625682
3861, 128.667, 0.962696, 1, 0.0694059, 0.4575, -0.886497, -0.267956, 0.437566, -0.858333, 0.0100253, 0.752669, -0.658323, -0.324676, 0.707411, -0.627818
3862, 128.7, 0.959889, 1, 0.0310356, 0.454725, -0.890091, -0.26057, 0.426673, -0.866057, -0.0237467, 0.749155, -0.661969, -0.312917, 0.700728, -0.641142
3863, 128.733, 0.96501, 1, -0.0213804, 0.392804, -0.919374, -0.201495, 0.384423, -0.900899, -0.0690352, 0.6847, -0.725548, -0.247949, 0.66254, -0.706797
3864, 128.767, 0.959237, 1, -0.0228138, 0.348537, -0.937017, -0.203222, 0.358218, -0.911252, -0.0707367, 0.643047, -0.762553, -0.250237, 0.635386, -0.730524
3865, 128.8, 0.960459, 1, -0.0183443, 0.329431, -0.944001, -0.23819, 0.341058, -0.909365, -0.0549042, 0.616687, -0.785292, -0.273997, 0.607563, -0.745515
3866, 128.833, 0.957646, 1, -0.0173683, 0.305686, -0.951974, -0.220611, 0.318811, -0.921786, -0.0531636, 0.669378, -0.741017, -0.255806, 0.660829, -0.705598
3867, 128.867, 0.962204, 1, -0.00249873, 0.280893, -0.959736, -0.199376, 0.320504, -0.926027, -0.0374101, 0.654931, -0.754762, -0.234419, 0.669095, -0.705238
3868, 128.9, 0.964381, 1, -0.00511791, 0.294847, -0.955531, -0.203355, 0.332768, -0.920821, -0.037901, 0.665523, -0.745414, -0.236268, 0.677994, -0.696061
3869, 128.933, 0.963773, 1, -0.00606782, 0.269878, -0.962875, -0.191992, 0.324398, -0.926232, -0.0430463, 0.633411, -0.772618, -0.229462, 0.660916, -0.714519
3870, 128.967, 0.965782, 1, -0.00698941, 0.239687, -0.970825, -0.183752, 0.329411, -0.926134, -0.0388921, 0.60386, -0.796141, -0.217303, 0.661493, -0.717779
3871, 129, 0.972045, 1, -0.0131111, 0.244882, -0.969464, -0.201474, 0.313689, -0.927905, -0.0415372, 0.610452, -0.790963, -0.231294, 0.649346, -0.724467
3872, 129.033, 0.974383, 1, -0.0250096, 0.247971, -0.968445, -0.224732, 0.315473, -0.921939, -0.0407028, 0.608917, -0.792189, -0.242548, 0.645032, -0.72464
3873, 129.067, 0.974736, 1, -0.0523877, 0.302188, -0.951808, -0.215073, 0.316912, -0.923748, -0.0753265, 0.656099, -0.750906, -0.238225, 0.650961, -0.720763
3874, 129.1, 0.975175, 1, -0.0278572, 0.29423, -0.955329, -0.231816, 0.304873, -0.92375, -0.0477863, 0.658416, -0.751136, -0.251919, 0.644142, -0.722231
3875, 129.133, 0.976748, 1, -0.02891, 0.313842, -0.949035, -0.240926, 0.300173, -0.922958, -0.0456221, 0.672597, -0.738601, -0.256318, 0.636548, -0.727398
3876, 129.167, 0.975994, 1, -0.0315039, 0.332327, -0.942638, -0.238864, 0.306783, -0.921319, -0.0466376, 0.686127, -0.725985, -0.25173, 0.640941, -0.725139
3877, 129.2, 0.975165, 1, -0.0302545, 0.314556, -0.948757, -0.231825, 0.323248, -0.917479, -0.0459898, 0.677989, -0.733632, -0.247903, 0.659359, -0.709782
3878, 129.233, 0.974468, 1, -0.0217105, 0.321438, -0.946682, -0.260483, 0.310644, -0.914138, -0.0416697, 0.682716, -0.729495, -0.27909, 0.643477, -0.712773
3879, 129.267, 0.976593, 1, -0.0116697, 0.304176, -0.952544, -0.250937, 0.320147, -0.91353, -0.0314915, 0.671655, -0.740195, -0.271394, 0.654044, -0.706096
3880, 129.3, 0.980003, 1, -0.0287991, 0.3124, -0.949514, -0.235694, 0.316384, -0.918885, -0.0492005, 0.670312, -0.740447, -0.255909, 0.647904, -0.717448
3881, 129.333, 0.976631, 1, -0.0233346, 0.306937, -0.951444, -0.229496, 0.320289, -0.919101, -0.0423554, 0.668465, -0.742536, -0.249034, 0.65425, -0.7141
3882, 129.367, 0.97679, 1, -0.0380198, 0.308456, -0.950478, -0.241011, 0.323775, -0.914923, -0.0563318, 0.668358, -0.741704, -0.259998, 0.655254, -0.709256
3883, 129.4, 0.976453, 1, -0.031037, 0.302774, -0.952557, -0.244467, 0.316976, -0.916385, -0.0551957, 0.658616, -0.750452, -0.268979, 0.643052, -0.717032
3884, 129.433, 0.978922, 1, -0.0306773, 0.306098, -0.951506, -0.248545, 0.314779, -0.916046, -0.0527091, 0.660782, -0.748725, -0.270631, 0.640181, -0.718977
3885, 129.467, 0.974742, 1, -0.029071, 0.315568, -0.948458, -0.242308, 0.316626, -0.917079, -0.0518962, 0.668175, -0.742192, -0.264651, 0.642467, -0.719163
3886, 129.5, 0.978467, 1, -0.00827478, 0.308481, -0.951195, -0.233697, 0.318163, -0.918781, -0.0278642, 0.660891, -0.749964, -0.25349, 0.641971, -0.723614
3887, 129.533, 0.976052, 1, -0.0342184, 0.308626, -0.950568, -0.241082, 0.326319, -0.914, -0.0458825, 0.657319, -0.752214, -0.253907, 0.645844, -0.720011
3888, 129.567, 0.976172, 1, -0.0351529, 0.310287, -0.949993, -0.240629, 0.326527, -0.914045, -0.0462169, 0.657451, -0.752078, -0.252769, 0.645064, -0.72111
3889, 129.6, 0.978175, 1, -0.045493, 0.318298, -0.946899, -0.235553, 0.33569, -0.912046, -0.0568635, 0.65445, -0.753964, -0.248189, 0.644197, -0.723473
3890, 129.633, 0.977854, 1, -0.044209, 0.326373, -0.944207, -0.254324, 0.316717, -0.913789, -0.0552803, 0.669765, -0.740513, -0.264369, 0.634432, -0.726364
3891, 129.667, 0.972106, 1, -0.0307462, 0.324233, -0.945477, -0.24392, 0.323187, -0.91436, -0.0438791, 0.66542, -0.745179, -0.256657, 0.637184, -0.726721
3892, 129.7, 0.976944, 1, -0.039302, 0.30927, -0.950162, -0.244762, 0.318938, -0.915626, -0.0269176, 0.640853, -0.767192, -0.233683, 0.624187, -0.745508
3893, 129.733, 0.974398, 1, -0.0438545, 0.318054, -0.947058, -0.250168, 0.312904, -0.916246, -0.0325826, 0.654133, -0.755677, -0.238772, 0.624399, -0.743717
3894, 129.767, 0.970958, 1, -0.0477347, 0.330262, -0.942681, -0.232008, 0.334667, -0.913329, -0.0339875, 0.657137, -0.753005, -0.219082, 0.638649, -0.737652
3895, 129.8, 0.969908, 1, -0.0299509, 0.314587, -0.948756, -0.233542, 0.337236, -0.911992, -0.00739878, 0.644001, -0.764989, -0.213805, 0.63913, -0.738783
3896, 129.833, 0.972611, 1, -0.0431198, 0.311626, -0.949226, -0.237509, 0.329653, -0.913739, -0.0167475, 0.636561, -0.771045, -0.2136, 0.629325, -0.747212
3897, 129.867, 0.973094, 1, -0.0519855, 0.311169, -0.948932, -0.242561, 0.333074, -0.911167, -0.0283455, 0.633518, -0.773209, -0.221694, 0.629806, -0.744444
3898, 129.9, 0.968646, 1, -0.050676, 0.30429, -0.951231, -0.245734, 0.332981, -0.910351, -0.0319959, 0.629505, -0.776337, -0.230275, 0.630415, -0.741317
3899, 129.933, 0.968741, 1, -0.0499658, 0.320819, -0.945822, -0.2302, 0.332487, -0.914582, -0.0407537, 0.642335, -0.76534, -0.222314, 0.631953, -0.742437
3900, 129.967, 0.968413, 1, -0.0497954, 0.319358, -0.946325, -0.229719, 0.334611, -0.913928, -0.0402641, 0.639718, -0.767554, -0.221807, 0.632424, -0.742187
3901, 130, 0.968149, 1, -0.00172927, 0.317573, -0.948232, -0.254852, 0.328421, -0.9095, 0.00344253, 0.640496, -0.767954, -0.250832, 0.622559, -0.741285
3902, 130.033, 0.96697, 1, 0.0028566, 0.320064, -0.947392, -0.232444, 0.327113, -0.915951, 0.00144286, 0.645011, -0.764172, -0.234413, 0.626872, -0.743022
3903, 130.067, 0.968006, 1, -0.0212757, 0.319498, -0.947348, -0.233028, 0.334343, -0.913188, -0.0299135, 0.645711, -0.762995, -0.242622, 0.634727, -0.73366
3904, 130.1, 0.968488, 1, -0.0143299, 0.302199, -0.953137, -0.221643, 0.342161, -0.913126, -0.024781, 0.633902, -0.773016, -0.234688, 0.643999, -0.728139
3905, 130.133, 0.966059, 1, -0.0375513, 0.314146, -0.948632, -0.213385, 0.339488, -0.916087, -0.0553132, 0.64179, -0.764883, -0.232576, 0.64232, -0.730296
3906, 130.167, 0.966988, 1, -0.0203963, 0.303749, -0.952534, -0.235392, 0.329924, -0.914189, -0.0368708, 0.636594, -0.770318, -0.253343, 0.633012, -0.731515
3907, 130.2, 0.966859, 1, -0.0250037, 0.295337, -0.955066, -0.224081, 0.307306, -0.924852, -0.0418871, 0.627507, -0.777483, -0.241417, 0.615003, -0.750659
3908, 130.233, 0.968057, 1, -0.0347536, 0.310367, -0.949981, -0.238535, 0.318599, -0.917385, -0.0525696, 0.637106, -0.768981, -0.256551, 0.619953, -0.741512
3909, 130.267, 0.96592, 1, -0.0343997, 0.303841, -0.952101, -0.245022, 0.316497, -0.916403, -0.0547328, 0.631404, -0.77352, -0.265748, 0.616452, -0.741191
3910, 130.3, 0.966863, 1, -0.015025, 0.305588, -0.952045, -0.224787, 0.327687, -0.917656, -0.0330903, 0.6348, -0.771968, -0.244002, 0.629172, -0.737974
3911, 130.333, 0.965479, 1, -0.0260548, 0.318831, -0.947454, -0.235473, 0.318142, -0.918334, -0.0500054, 0.642567, -0.764596, -0.258812, 0.617541, -0.742738
3912, 130.367, 0.965635, 1, -0.0255814, 0.318208, -0.947676, -0.236658, 0.317102, -0.918389, -0.0503368, 0.6427, -0.764462, -0.260747, 0.617185, -0.742357
3913, 130.4, 0.962381, 1, -0.0159709, 0.309748, -0.950684, -0.265754, 0.319138, -0.909684, -0.037475, 0.632735, -0.773461, -0.287301, 0.610587, -0.737999
3914, 130.433, 0.963309, 1, -0.0150688, 0.313735, -0.949391, -0.232804, 0.306974, -0.922805, -0.0384906, 0.637931, -0.769131, -0.255175, 0.607592, -0.752142
3915, 130.467, 0.964229, 1, -0.0267453, 0.328439, -0.944147, -0.240383, 0.323621, -0.915142, -0.052717, 0.649326, -0.758681, -0.265396, 0.620005, -0.738349
3916, 130.5, 0.961671, 1, -0.0253874, 0.352395, -0.935507, -0.260259, 0.338796, -0.904147, -0.0527245, 0.667217, -0.742995, -0.285946, 0.627273, -0.724406
3917, 130.533, 0.962316, 1, -0.00407598, 0.334572, -0.942362, -0.255553, 0.331662, -0.908126, -0.0280579, 0.654476, -0.755562, -0.278681, 0.622522, -0.731303
3918, 130.567, 0.961084, 1, -0.0121349, 0.343592, -0.93904, -0.261836, 0.339837, -0.903301, -0.0362805, 0.662108, -0.74853, -0.285081, 0.628771, -0.723447
3919, 130.6, 0.95705, 1, -0.00804562, 0.334811, -0.942251, -0.27283, 0.342498, -0.899032, -0.0311089, 0.653544, -0.756249, -0.295807, 0.627262, -0.720445
3920, 130.633, 0.956098, 1, -0.0100582, 0.342765, -0.939367, -0.24901, 0.351743, -0.90237, -0.0355675, 0.658042, -0.752141, -0.274512, 0.636849, -0.720463
3921, 130.667, 0.956275, 1, -0.0210617, 0.346726, -0.93773, -0.281552, 0.335887, -0.898837, -0.0483772, 0.656302, -0.752946, -0.30734, 0.614985, -0.726179
3922, 130.7, 0.955489, 1, -0.015148, 0.352917, -0.935532, -0.264211, 0.350069, -0.89869, -0.0433864, 0.65526, -0.754156, -0.291507, 0.623461, -0.725479
3923, 130.733, 0.945374, 1, -0.0337218, 0.358379, -0.932967, -0.207206, 0.384426, -0.899601, -0.0651507, 0.657555, -0.750584, -0.239679, 0.659117, -0.712824
3924, 130.767, 0.935316, 1, 0.118186, 0.441593, -0.889397, -0.248201, 0.450443, -0.857611, 0.0794958, 0.729571, -0.679269, -0.286322, 0.703109, -0.650889
3925, 130.8, 0.940015, 1, 0.0479185, 0.434637, -0.89933, -0.327118, 0.419612, -0.846711, 0.000839177, 0.732766, -0.680481, -0.371263, 0.674554, -0.638076
3926, 130.833, 0.944938, 1, 0.0593251, 0.43843, -0.896805, -0.310151, 0.419619, -0.853069, 0.00121934, 0.735602, -0.677413, -0.364613, 0.675481, -0.640924
3927, 130.867, 0.954405, 1, 0.0802153, 0.450027, -0.889405, -0.307919, 0.437414, -0.8449, 0.00073307, 0.7343, -0.678824, -0.382626, 0.674643, -0.631232
3928, 130.9, 0.943986, 1, 0.0462613, 0.470061, -0.881421, -0.318879, 0.435093, -0.842027, -0.0633248, 0.729503, -0.68104, -0.42012, 0.647117, -0.636191
3929, 130.933, 0.940584, 1, 0.0139917, 0.466128, -0.884607, -0.189018, 0.470169, -0.862098, -0.137158, 0.712267, -0.688377, -0.335375, 0.684057, -0.647757
3930, 130.967, 0.938805, 1, -0.0524058, 0.414955, -0.908331, -0.195413, 0.440185, -0.876385, -0.23853, 0.646372, -0.724781, -0.376388, 0.640517, -0.66938
3931, 131, 0.972778, 1, -0.0319139, 0.380675, -0.924158, -0.207115, 0.391757, -0.896454, -0.241934, 0.598171, -0.763976, -0.409418, 0.572549, -0.710327
3932, 131.033, 0.964784, 1, -0.0279546, 0.374269, -0.926899, -0.205473, 0.37305, -0.904773, -0.242425, 0.576534, -0.780281, -0.411339, 0.537561, -0.73609
3933, 131.067, 0.942366, 1, -0.0259546, 0.377948, -0.925463, -0.196278, 0.366321, -0.909552, -0.24163, 0.580897, -0.777286, -0.402869, 0.532967, -0.744072
3934, 131.1, 0.969216, 1, -0.0310351, 0.373348, -0.927172, -0.184093, 0.364088, -0.912989, -0.253843, 0.580602, -0.773605, -0.398675, 0.538827, -0.742108
3935, 131.133, 0.936281, 1, -0.0218861, 0.389283, -0.920858, -0.208732, 0.369054, -0.905666, -0.214006, 0.605523, -0.766514, -0.391254, 0.546868, -0.740173
3936, 131.167, 0.936554, 1, -0.0371038, 0.38146, -0.923641, -0.209202, 0.365143, -0.907141, -0.227228, 0.600536, -0.766631, -0.390726, 0.549032, -0.738849
3937, 131.2, 0.932738, 1, -0.0498086, 0.36077, -0.931324, -0.225951, 0.364766, -0.903267, -0.221099, 0.58717, -0.778683, -0.390851, 0.551643, -0.736835
3938, 131.233, 0.927659, 1, -0.0347153, 0.39404, -0.918437, -0.222556, 0.383948, -0.896132, -0.198366, 0.620602, -0.75862, -0.378815, 0.572134, -0.727435
3939, 131.267, 0.935224, 1, -0.0188175, 0.376056, -0.926406, -0.234457, 0.378647, -0.895353, -0.171978, 0.61538, -0.769241, -0.381146, 0.572197, -0.726167
3940, 131.3, 0.9333, 1, -0.0394594, 0.39021, -0.91988, -0.231366, 0.372924, -0.898553, -0.181638, 0.626828, -0.75769, -0.36618, 0.57259, -0.73352
3941, 131.333, 0.933457, 1, -0.0190158, 0.37046, -0.928654, -0.229199, 0.364078, -0.902726, -0.155457, 0.619763, -0.769238, -0.359366, 0.57173, -0.737551
3942, 131.367, 0.934277, 1, -0.0303433, 0.383865, -0.92289, -0.236565, 0.36539, -0.900293, -0.158316, 0.633192, -0.75763, -0.357356, 0.576151, -0.735083
3943, 131.4, 0.93957, 1, -0.0445607, 0.386947, -0.921025, -0.241326, 0.354241, -0.90348, -0.161981, 0.638113, -0.752711, -0.350478, 0.571409, -0.742063
3944, 131.433, 0.954358, 1, -0.040214, 0.382519, -0.923072, -0.235658, 0.351109, -0.906194, -0.14221, 0.647129, -0.749, -0.330232, 0.583336, -0.742068
3945, 131.467, 0.967099, 1, -0.0340275, 0.35532, -0.934125, -0.240719, 0.341189, -0.90865, -0.120231, 0.640181, -0.758757, -0.321896, 0.589325, -0.740999
3946, 131.5, 0.965133, 1, -0.0490718, 0.350226, -0.935379, -0.239554, 0.34416, -0.907837, -0.122189, 0.639814, -0.758754, -0.309375, 0.599686, -0.738014
3947, 131.533, 0.965757, 1, -0.0428618, 0.343333, -0.938235, -0.240973, 0.336535, -0.910317, -0.0991654, 0.640789, -0.761285, -0.29443, 0.600423, -0.743508
3948, 131.567, 0.967757, 1, -0.0563586, 0.348098, -0.935762, -0.237604, 0.332544, -0.912666, -0.105456, 0.649909, -0.75266, -0.283316, 0.606336, -0.743027
3949, 131.6, 0.967951, 1, -0.0651428, 0.340526, -0.937976, -0.240984, 0.327981, -0.91343, -0.105395, 0.647117, -0.755071, -0.278482, 0.607067, -0.744256
3950, 131.633, 0.971109, 1, -0.0464364, 0.346636, -0.93685, -0.248706, 0.325658, -0.912191, -0.0845144, 0.656896, -0.74923, -0.283028, 0.606781, -0.742773
3951, 131.667, 0.968761, 1, -0.0576644, 0.33242, -0.941367, -0.246498, 0.324624, -0.913158, -0.0893393, 0.644173, -0.759644, -0.276235, 0.607144, -0.745031
3952, 131.7, 0.97054, 1, -0.0433773, 0.335574, -0.941015, -0.251175, 0.325477, -0.911579, -0.0778122, 0.648216, -0.75747, -0.283267, 0.606762, -0.742697
3953, 131.733, 0.968285, 1, -0.0684896, 0.337006, -0.939008, -0.243015, 0.323473, -0.914499, -0.103484, 0.647694, -0.75484, -0.275489, 0.608368, -0.744308
3954, 131.767, 0.96867, 1, -0.0710099, 0.330012, -0.941302, -0.234727, 0.334794, -0.912587, -0.107401, 0.644048, -0.757408, -0.270635, 0.621127, -0.735498
3955, 131.8, 0.968766, 1, -0.0547707, 0.320919, -0.945522, -0.228244, 0.33718, -0.913354, -0.0885858, 0.630875, -0.770811, -0.262822, 0.616922, -0.741844
3956, 131.833, 0.965689, 1, -0.0383389, 0.312882, -0.949018, -0.236968, 0.326826, -0.914894, -0.0730765, 0.629099, -0.773882, -0.272008, 0.609607, -0.744574
3957, 131.867, 0.966666, 1, -0.0565805, 0.318794, -0.946134, -0.241821, 0.323712, -0.914731, -0.0945807, 0.633, -0.768353, -0.279139, 0.607271, -0.743844
3958, 131.9, 0.966705, 1, -0.049027, 0.324976, -0.944451, -0.242543, 0.323222, -0.914713, -0.0866688, 0.637113, -0.765882, -0.278781, 0.605149, -0.745705
3959, 131.933, 0.965997, 1, -0.0408536, 0.318726, -0.946966, -0.241695, 0.302247, -0.922079, -0.0750389, 0.630695, -0.772394, -0.27293, 0.586256, -0.762767
3960, 131.967, 0.965083, 1, -0.0694383, 0.3115, -0.947706, -0.23658, 0.32176, -0.916788, -0.100347, 0.620205, -0.777995, -0.267695, 0.60196, -0.752319
3961, 132, 0.966313, 1, -0.028816, 0.306254, -0.951513, -0.258298, 0.321358, -0.911049, -0.0548975, 0.617447, -0.784694, -0.284955, 0.594499, -0.751912
