frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
5453, 181.733, 0.976709, 1, 0.576449, 0, 0, 0, 0, 0, 0, 0.544924, 0.667559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5454, 181.767, 0.974617, 1, 0.621136, 0, 0, 0, 0, 0, 0, 0.729863, 0.86384, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5455, 181.8, 0.975037, 1, 0.651709, 0, 0, 0, 0, 0, 0, 0.524674, 0.908368, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5456, 181.833, 0.975801, 1, 0.588215, 0.514735, 0, 0, 0, 0, 0, 0.567478, 0.914828, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5457, 181.867, 0.976176, 1, 0, 0, 0, 0, 0, 0, 0, 0.609764, 0.957497, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5458, 181.9, 0.976293, 1, 0.606532, 0, 0, 0, 0, 0, 0, 0.619576, 0.853167, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5459, 181.933, 0.973903, 1, 0.606393, 0, 0, 0, 0, 0, 0, 0.638693, 0.86559, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5460, 181.967, 0.973878, 1, 0.627768, 0, 0, 0, 0, 0, 0, 0.644378, 0.813158, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5461, 182, 0.97426, 1, 0.571999, 0, 0, 0, 0, 0, 0, 0.68481, 0.711663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5462, 182.033, 0.974979, 1, 0, 0, 0, 0, 0, 0, 0, 0.524912, 0.877805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5463, 182.067, 0.976811, 1, 0, 0, 0, 0, 0, 0, 0, 0.525422, 0.785645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5464, 182.1, 0.975964, 1, 0.607604, 0, 0, 0, 0, 0, 0, 0, 0.805199, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5465, 182.133, 0.976546, 1, 0.509897, 0, 0, 0, 0, 0, 0, 0.566058, 0.696553, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5466, 182.167, 0.974511, 1, 0.643014, 0, 0, 0.53324, 0, 0, 0, 0.557612, 0.79892, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5467, 182.2, 0.976443, 1, 0.551906, 0, 0, 0, 0, 0, 0, 0.503054, 0.601484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5468, 182.233, 0.976043, 1, 0, 0, 0, 0, 0, 0, 0, 0.593328, 0.693867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5469, 182.267, 0.975379, 1, 0, 0, 0, 0, 0, 0, 0, 0.525461, 0.681152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5470, 182.3, 0.976865, 1, 0.520847, 0, 0, 0, 0, 0, 0, 0.752773, 0.657568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5471, 182.333, 0.976786, 1, 0.513819, 0, 0, 0, 0, 0, 0, 0.743006, 0.840419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5472, 182.367, 0.976815, 1, 0.574636, 0, 0, 0, 0, 0, 0, 0.691164, 0.765776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5473, 182.4, 0.976365, 1, 0, 0, 0, 0, 0, 0, 0, 0.653822, 0.910752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5474, 182.433, 0.977076, 1, 0.627526, 0, 0, 0, 0, 0, 0, 0.738705, 1.03303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5475, 182.467, 0.976042, 1, 0.515269, 0, 0, 0, 0, 0, 0, 0.759001, 1.04681, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5476, 182.5, 0.976569, 1, 0.613824, 0, 0, 0, 0, 0, 0, 0.703765, 0.799401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5477, 182.533, 0.975224, 1, 0.670684, 0, 0, 0, 0, 0, 0, 0.588395, 0.990835, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5478, 182.567, 0.975915, 1, 0.528649, 0, 0, 0.524574, 0, 0, 0, 0.774156, 0.950952, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5479, 182.6, 0.976145, 1, 0.686992, 0, 0, 0, 0, 0, 0, 0.664467, 1.07703, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5480, 182.633, 0.974777, 1, 0.649265, 0, 0, 0, 0, 0, 0.5037, 0.709852, 1.02753, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5481, 182.667, 0.974317, 1, 0.721872, 0, 0, 0, 0, 0, 0, 0.565352, 0.911847, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5482, 182.7, 0.975019, 1, 0.53333, 0, 0, 0, 0.5179, 0, 0.54889, 0.756304, 0.920565, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5483, 182.733, 0.976269, 1, 0, 0, 0, 0, 0, 0, 0.515392, 0.858683, 0.807528, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5484, 182.767, 0.9761, 1, 0, 0, 0, 0, 0, 0, 0, 0.821346, 0.858162, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5485, 182.8, 0.976684, 1, 0.656707, 0, 0, 0, 0.557184, 0, 0.513327, 0.842004, 0.913134, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5486, 182.833, 0.974587, 1, 0.632673, 0, 0, 0, 0.549166, 0, 0.532632, 0.828169, 0.719512, 0, 0, 0, 0.528854, 0, 1, 0, 0, 1, 0, 0
5487, 182.867, 0.975095, 1, 0.677566, 0, 0, 0, 0.525286, 0, 0.511611, 0.820269, 0.778754, 0.526949, 0, 0, 0.820746, 0, 1, 0, 0, 1, 0, 0
5488, 182.9, 0.976144, 1, 0.869302, 0, 0, 0, 0.549603, 0, 0.506365, 0.746275, 0.750202, 0, 0, 0, 0.979147, 0, 1, 0, 0, 0, 0, 0
5489, 182.933, 0.976064, 1, 0, 0, 0, 0, 0, 0, 0, 0.638156, 0, 0, 0, 0, 1.52153, 0.540305, 1, 0, 0, 0, 0, 0
5490, 182.967, 0.973575, 1, 0, 0, 0, 0, 0.600411, 0, 0.580259, 0.910707, 0, 0.551623, 0, 0, 2.07604, 0.541525, 1, 0, 0, 0, 0, 0
5491, 183, 0.971466, 1, 0, 0, 0, 0, 0.617531, 0, 0.680146, 0.965027, 0, 0, 0, 0, 2.11914, 0.540935, 1, 0, 0, 0, 0, 0
5492, 183.033, 0.973087, 1, 0, 0, 0, 0, 0.519498, 0, 0.571103, 0.804075, 0, 0.541106, 0, 0, 2.55173, 0.582521, 1, 0, 0, 0, 0, 0
5493, 183.067, 0.972642, 1, 0, 0, 0, 0, 0.574459, 0, 0.620824, 0.795432, 0, 0, 0, 0, 2.54424, 0.571791, 1, 0, 0, 0, 0, 0
5494, 183.1, 0.972188, 1, 0, 0, 0, 0, 0.598999, 0, 0.620084, 0.647886, 0.500857, 0, 0, 0, 2.46878, 0.557363, 1, 0, 0, 0, 0, 0
5495, 183.133, 0.971996, 1, 0, 0, 0, 0, 0.560733, 0, 0.591106, 0.70966, 0.608353, 0, 0, 0, 2.3703, 0.614449, 1, 0, 0, 0, 0, 0
5496, 183.167, 0.971652, 1, 0, 0, 0, 0, 0.586228, 0, 0.616008, 0.766797, 0.624807, 0, 0, 0, 2.37867, 0.61862, 1, 0, 0, 0, 0, 0
5497, 183.2, 0.974114, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27353, 0.605796, 1, 0, 0, 0, 0, 0
5498, 183.233, 0.976296, 1, 0, 0, 0, 0, 0, 0, 0, 0.636393, 0.634795, 0, 0, 0, 1.97994, 0.592115, 1, 0, 0, 0, 0, 0
5499, 183.267, 0.973455, 1, 0, 0, 0, 0, 0, 0, 0, 0.597718, 0.571443, 0.526599, 0, 0, 2.24147, 0.607642, 1, 0, 0, 0, 0, 0
5500, 183.3, 0.970642, 1, 0, 0.564362, 0, 0, 0, 0, 0, 0.701781, 0.725937, 0.503166, 0, 0, 2.04408, 0.569036, 1, 0, 0, 0, 0, 0
5501, 183.333, 0.973601, 1, 0, 0, 0, 0, 0.516845, 0, 0.548093, 0.854501, 0.656048, 0.51451, 0, 0, 2.09965, 0.626217, 1, 0, 0, 0, 0, 0
5502, 183.367, 0.973924, 1, 0, 0.542145, 0, 0, 0.546652, 0, 0.561822, 0.951285, 0.502968, 0, 0, 0, 2.13318, 0.64254, 1, 0, 0, 0, 0, 0
5503, 183.4, 0.977712, 1, 0, 0, 0, 0, 0.54302, 0, 0.578419, 0.940277, 0.614767, 0, 0, 0, 2.42227, 0.659482, 1, 0, 0, 0, 0, 0
5504, 183.433, 0.975487, 1, 0, 0, 0, 0, 0.522672, 0, 0, 0.90422, 0.5646, 0, 0, 0, 2.69314, 0.759069, 1, 0, 0, 0, 0, 0
5505, 183.467, 0.983771, 1, 0, 0, 0, 0, 0, 0, 0, 0.864472, 0, 0, 0, 0, 2.57774, 0.771798, 1, 0, 0, 0, 0, 0
5506, 183.5, 0.983539, 1, 0, 0, 0, 0, 0, 0, 0, 0.867046, 0, 0, 0, 0, 3.1249, 0.796255, 1, 0, 0, 0, 0, 0
5507, 183.533, 0.9858, 1, 0, 0, 0, 0, 0, 0, 0, 0.87193, 0, 0, 0, 0, 3.34806, 0.85671, 1, 0, 0, 0, 0, 0
5508, 183.567, 0.980676, 1, 0, 0, 0, 0, 0, 0, 0, 1.02358, 0, 0, 0, 0, 4.02974, 0.844524, 1, 0, 0, 0, 0, 0
5509, 183.6, 0.984418, 1, 0, 0, 0, 0, 0, 0, 0, 1.12385, 0, 0, 0, 0, 3.35121, 0.811647, 1, 0, 0, 0, 0, 0
5510, 183.633, 0.967844, 1, 0.778254, 0, 0, 0, 0, 0, 0, 0.936929, 0, 0, 0, 0, 2.90294, 0.79797, 1, 0, 0, 0, 0, 0
5511, 183.667, 0.982421, 1, 0.638199, 0, 0, 0, 0, 0, 0, 0.979571, 0, 0, 0, 0, 2.94138, 0.770573, 1, 0, 0, 0, 0, 0
5512, 183.7, 0.964054, 1, 0.732374, 0, 0, 0, 0, 0, 0, 0.80917, 0, 0, 0, 0, 3.1776, 0.736405, 1, 0, 0, 0, 0, 0
5513, 183.733, 0.981955, 1, 0.985921, 0, 0, 0, 0, 0, 0, 0.710995, 0, 0, 0, 0, 3.37386, 0.721059, 1, 0, 0, 0, 0, 0
5514, 183.767, 0.95833, 1, 0.764725, 0, 0, 0, 0, 0, 0, 0.795545, 0.564415, 0, 0, 0, 2.62009, 0.725104, 1, 0, 0, 0, 0, 1
5515, 183.8, 0.979906, 1, 0.945375, 0.678465, 0, 0, 0, 0, 0, 0.703192, 0.538032, 0, 0, 0, 3.2005, 0.651, 1, 0, 0, 0, 0, 0
5516, 183.833, 0.959282, 1, 0.74988, 0, 0, 0, 0.558949, 0, 0, 0.578056, 0, 0, 0, 0, 2.65161, 0.675286, 1, 0, 0, 0, 0, 0
5517, 183.867, 0.979454, 1, 0.948581, 0.659617, 0, 0, 0, 0, 0, 0, 0.637458, 0, 0, 0, 2.6212, 0.657914, 1, 0, 0, 0, 0, 0
5518, 183.9, 0.959361, 1, 0.811545, 0, 0, 0, 0.536843, 0, 0, 0.527102, 0, 0, 0, 0, 2.55276, 0.661304, 1, 0, 0, 0, 0, 1
5519, 183.933, 0.975935, 1, 0.584426, 0.517257, 0, 0, 0, 0, 0.524401, 0.861135, 0, 0, 0, 0, 3.0256, 0.643431, 1, 0, 0, 0, 0, 0
5520, 183.967, 0.978328, 1, 0.524473, 0.578019, 0, 0, 0.589664, 0, 0.555556, 0.795078, 0.684009, 0, 0, 0.599138, 2.72285, 0.650419, 1, 0, 0, 0, 0, 0
5521, 184, 0.978932, 1, 0.518403, 0.598959, 0, 0, 0.521801, 0, 0, 0.734361, 0.782669, 0, 0, 0, 2.43943, 0.632395, 1, 0, 0, 0, 0, 0
5522, 184.033, 0.976876, 1, 0.570593, 0, 0, 0, 0, 0, 0, 0.589376, 0.656311, 0, 0, 0, 2.10117, 0.603566, 1, 0, 0, 0, 0, 0
5523, 184.067, 0.972576, 1, 0.6373, 0, 0, 0, 0, 0, 0, 0.539777, 0.768913, 0, 0, 0.591453, 2.62651, 0.626891, 0, 0, 0, 1, 0, 0
5524, 184.1, 0.953599, 1, 0.660974, 0, 0, 0, 0.591389, 0, 0.501773, 0.803751, 1.05132, 0, 0, 0, 2.30689, 0.659149, 1, 0, 0, 0, 0, 0
5525, 184.133, 0.976806, 1, 0, 0, 0, 0, 0.529976, 0, 0, 0.743553, 0.799399, 0, 0, 0, 2.25135, 0.689236, 1, 0, 0, 0, 0, 0
5526, 184.167, 0.944812, 1, 0.59867, 0.921792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905061, 0.709441, 1, 0, 0, 0, 0, 0
5527, 184.2, 0.964696, 1, 0.752854, 0, 0, 0, 0, 0, 0, 0.738883, 0, 0, 0, 0, 2.04797, 0.694856, 1, 0, 0, 0, 0, 1
5528, 184.233, 0.957467, 1, 0.632054, 0, 0, 0, 0.572989, 0, 0.581482, 0.823884, 0, 0, 0, 0, 2.63002, 0.691524, 1, 0, 0, 0, 0, 1
5529, 184.267, 0.972841, 1, 0.595034, 0, 0, 0, 0.695357, 0, 0.740517, 0.935208, 0.746973, 0, 0, 0.536957, 3.81368, 0.668183, 1, 0, 0, 0, 0, 1
5530, 184.3, 0.963298, 1, 0.505897, 0, 0, 0, 0.656077, 0, 0.761449, 0.647746, 0.856395, 0, 0, 0.514824, 3.43076, 0.575861, 1, 0, 0, 0, 0, 0
5531, 184.333, 0.967259, 1, 0, 0.644569, 0.680012, 0, 0.61622, 0, 0.755249, 0.805595, 1.09761, 0, 0, 0.618101, 3.67114, 0, 1, 0, 0, 0, 0, 0
5532, 184.367, 0.971668, 1, 0, 0, 0.572924, 0, 0.761604, 0, 0.812258, 1.07855, 0.842942, 0, 0, 0, 3.70792, 0, 1, 0, 0, 0, 0, 0
5533, 184.4, 0.974273, 1, 0.540207, 0.542283, 0.683117, 0, 0.718291, 0, 0.839704, 1.14875, 0.916332, 0, 0, 0, 3.28564, 0, 1, 0, 0, 0, 0, 0
5534, 184.433, 0.96945, 1, 0.805745, 0, 0, 0, 0.650825, 0, 0.638695, 0.75873, 1.02264, 0, 0, 0, 1.97444, 0, 1, 0, 0, 0, 0, 0
5535, 184.467, 0.974293, 1, 0.61419, 0, 0, 0, 0.690042, 0, 0.706772, 0.507475, 1.09634, 0, 0, 0, 1.02208, 0, 1, 0, 0, 1, 0, 0
5536, 184.5, 0.974164, 1, 0.638898, 0, 0.722281, 0, 0.659139, 0, 0.632076, 0.562777, 0.967456, 0, 0, 0, 1.24837, 0, 1, 0, 0, 1, 0, 0
5537, 184.533, 0.972819, 1, 0.707658, 0, 0.747929, 0, 0.832997, 0, 0.898176, 0.797271, 0.894499, 0, 0, 0, 1.96669, 0, 1, 0, 0, 1, 0, 1
5538, 184.567, 0.973859, 1, 0.644044, 0, 0.799243, 0, 0.684205, 0, 0.865558, 0.796722, 0.848343, 0, 0, 0, 2.86059, 0.533965, 1, 0, 0, 1, 0, 1
5539, 184.6, 0.974689, 1, 0.567113, 0, 0.574464, 0, 0.586025, 0, 0.636514, 0.993292, 0.831667, 0, 0, 0, 3.34139, 0.606484, 1, 0, 0, 1, 0, 1
5540, 184.633, 0.969189, 1, 0.719664, 0.559101, 0.547989, 0, 0, 0, 0, 0.841844, 0.523948, 0, 0, 0, 3.26044, 0.702656, 1, 0, 0, 0, 0, 1
5541, 184.667, 0.969009, 1, 1.02814, 0.699611, 0.634992, 0, 0, 0, 0, 0.669418, 0, 0, 0, 0, 3.07933, 0.80654, 0, 0, 0, 0, 0, 1
5542, 184.7, 0.968762, 1, 0.962596, 0.62768, 0.657447, 0, 0, 0, 0, 0.661646, 0, 0, 0, 0, 3.06055, 0.828701, 0, 0, 0, 0, 0, 1
5543, 184.733, 0.961844, 1, 0.824504, 0.535502, 0, 0, 0, 0, 0, 0.632132, 0, 0, 0, 0, 2.68263, 0.86313, 0, 0, 0, 0, 0, 1
5544, 184.767, 0.964296, 1, 1.01834, 0, 0, 0, 0, 0, 0, 0, 0.722578, 0, 0, 0, 2.62395, 0.815721, 0, 0, 0, 1, 0, 1
5545, 184.8, 0.961964, 1, 0.95824, 0.581362, 0, 0, 0, 0, 0, 0, 0.835334, 0, 0, 0, 1.88454, 0.636727, 0, 0, 0, 1, 0, 1
5546, 184.833, 0.964176, 1, 0.884845, 0, 0, 0, 0, 0, 0, 0, 0.729574, 0.506107, 0, 0, 1.20479, 0.509871, 0, 0, 0, 1, 0, 1
5547, 184.867, 0.962291, 1, 1.02895, 0, 0, 0, 0, 0, 0, 0, 0.732126, 0, 0, 0, 1.33746, 0.511194, 0, 0, 0, 1, 0, 1
5548, 184.9, 0.963993, 1, 1.03488, 0, 0, 0, 0, 0, 0, 0.605714, 0.969354, 0.747921, 0, 0, 1.11124, 0.617101, 0, 0, 1, 1, 0, 1
5549, 184.933, 0.965627, 1, 1.07506, 0.529315, 0, 0, 0, 0, 0, 0.779791, 0.842952, 0, 0, 0, 2.68824, 0.728029, 0, 0, 0, 1, 0, 1
5550, 184.967, 0.967254, 1, 1.15089, 0.890385, 0, 0, 0, 0, 0, 0.697396, 0.716658, 0, 0, 0, 3.39377, 0.683733, 0, 0, 0, 1, 0, 1
5551, 185, 0.968398, 1, 1.2689, 0.839916, 0.55286, 0, 0, 0, 0, 0.915618, 0.61902, 0, 0, 0, 3.14863, 0.608426, 0, 0, 0, 1, 0, 1
5552, 185.033, 0.9683, 1, 1.39589, 0, 0, 0, 0, 0, 0, 0.701364, 0.592202, 0, 0, 0, 2.65202, 0.512524, 0, 0, 0, 1, 0, 1
5553, 185.067, 0.965989, 1, 1.19149, 0.735503, 0, 0, 0, 0, 0, 0.675137, 0.80054, 0, 0, 0, 2.1619, 0, 0, 0, 0, 1, 0, 1
5554, 185.1, 0.966082, 1, 1.21082, 0.740476, 0, 0, 0, 0, 0, 0.697698, 0.690721, 0, 0, 0, 2.20565, 0, 0, 0, 0, 1, 0, 1
5555, 185.133, 0.968652, 1, 0.986463, 0.509844, 0, 0, 0, 0, 0, 0.517189, 0.533783, 0, 0, 0, 1.95049, 0, 0, 0, 0, 1, 0, 1
5556, 185.167, 0.969608, 1, 1.02712, 0.754587, 0, 0, 0, 0, 0, 0.636888, 0.838759, 0, 0, 0, 1.65798, 0, 0, 0, 0, 1, 0, 1
5557, 185.2, 0.972755, 1, 1.09065, 0.683914, 0, 0, 0, 0, 0, 0, 0.74168, 0, 0, 0, 1.24608, 0, 0, 0, 0, 1, 0, 1
5558, 185.233, 0.969929, 1, 0.930136, 0, 0, 0, 0, 0, 0, 0, 0.554895, 0, 0, 0, 0.731796, 0, 0, 0, 0, 1, 0, 1
5559, 185.267, 0.962853, 1, 0.633331, 0, 0, 0, 0, 0, 0, 0, 0.518176, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5560, 185.3, 0.959452, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.668488, 0.570011, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5561, 185.333, 0.959354, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506143, 0, 0, 0.989998, 0, 0, 0, 0, 1, 0, 1
5562, 185.367, 0.959098, 1, 0.698994, 0, 0.796275, 0, 0, 0, 0, 0.515643, 0.826699, 0, 0, 0, 1.51109, 0, 0, 0, 0, 1, 0, 1
5563, 185.4, 0.965521, 1, 0.77191, 0, 1.04131, 0, 0, 0, 0.597365, 0.716853, 1.07352, 0, 0, 0, 1.69483, 0, 0, 0, 0, 1, 0, 1
5564, 185.433, 0.96689, 1, 0, 0, 1.40078, 0, 0, 0, 0.723797, 0.688559, 1.02137, 0, 0, 0.518721, 2.15863, 0, 1, 0, 0, 1, 0, 1
5565, 185.467, 0.969245, 1, 0, 0.521281, 1.68905, 0, 0, 0, 0.722391, 0, 1.39766, 0, 0, 0.511082, 2.65234, 0, 1, 0, 0, 1, 0, 1
5566, 185.5, 0.969349, 1, 0, 0.538501, 1.69745, 0, 0, 0, 0.707936, 0, 1.40622, 0.521477, 0, 0, 2.80678, 0, 1, 0, 0, 1, 0, 1
5567, 185.533, 0.964286, 1, 0, 0.654611, 1.68566, 0, 0, 0, 0.714721, 0, 1.18774, 0, 0, 0, 2.26061, 0, 1, 0, 0, 1, 0, 1
5568, 185.567, 0.966895, 1, 0, 0.536121, 1.82382, 0, 0, 0, 0.707239, 0, 1.52904, 0, 0, 0, 2.36617, 0, 1, 0, 0, 1, 0, 1
5569, 185.6, 0.968104, 1, 0.501325, 0.788032, 1.99444, 0, 0, 0, 0.635496, 0, 1.28741, 0, 0, 0, 2.5101, 0, 1, 0, 0, 1, 0, 1
5570, 185.633, 0.971276, 1, 0, 0.617682, 2.05763, 0, 0, 0, 0.58294, 0, 1.39251, 0, 0, 0, 2.51008, 0, 1, 0, 0, 1, 0, 0
5571, 185.667, 0.9736, 1, 0, 0.744901, 2.34289, 0, 0, 0, 0.624741, 0, 1.51323, 0, 0, 0, 2.28057, 0, 1, 0, 0, 1, 0, 1
5572, 185.7, 0.971704, 1, 0, 0.52396, 2.1349, 0, 0.54715, 0, 0.645078, 0, 1.76266, 0, 0, 0, 1.33527, 0, 1, 0, 0, 1, 0, 0
5573, 185.733, 0.973902, 1, 0, 0, 2.06912, 0, 0, 0, 0, 0, 1.5162, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5574, 185.767, 0.976524, 1, 0, 0, 2.05076, 0, 0, 0, 0, 0, 1.54307, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
5575, 185.8, 0.974955, 1, 0, 0, 1.92008, 0, 0, 0, 0, 0, 1.57206, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5576, 185.833, 0.974941, 1, 0, 0, 1.84104, 0, 0, 0, 0, 0, 1.41135, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
5577, 185.867, 0.975552, 1, 0, 0, 1.69243, 0, 0, 0, 0, 0, 1.54416, 0, 0.563098, 0.581832, 0, 0, 1, 0, 1, 1, 0, 1
5578, 185.9, 0.975896, 1, 0, 0, 1.77061, 0, 0, 0, 0, 0, 1.57868, 0, 0.527323, 0.595999, 0, 0, 1, 0, 1, 1, 0, 0
5579, 185.933, 0.97635, 1, 0, 0, 1.69829, 0, 0, 0, 0, 0, 1.53097, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
5580, 185.967, 0.976127, 1, 0, 0, 1.60334, 0, 0, 0, 0, 0, 1.48826, 0, 0.505934, 0.518877, 0, 0, 1, 0, 1, 1, 0, 1
5581, 186, 0.976756, 1, 0, 0, 1.6435, 0, 0, 0, 0, 0, 1.5426, 0, 0, 0.675054, 0, 0, 1, 0, 0, 1, 0, 1
5582, 186.033, 0.976289, 1, 0, 0, 1.62309, 0, 0, 0, 0, 0, 1.48127, 0, 0.518483, 0, 0, 0, 1, 0, 0, 1, 0, 1
5583, 186.067, 0.976416, 1, 0, 0, 1.86851, 0, 0, 0, 0, 0, 1.26768, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
5584, 186.1, 0.973183, 1, 0, 0, 1.9527, 0, 0, 0, 0, 0, 1.17782, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
5585, 186.133, 0.973634, 1, 0, 0, 1.93741, 0, 0, 0, 0, 0, 1.05761, 0, 0, 0, 0.507437, 0, 1, 0, 1, 1, 0, 1
5586, 186.167, 0.971734, 1, 0, 0, 1.68507, 0, 0, 0, 0, 0, 1.033, 0, 0, 0, 1.23409, 0, 1, 0, 0, 1, 0, 1
5587, 186.2, 0.964952, 1, 0, 0.83043, 1.86684, 0, 0, 0, 0, 0, 1.0891, 0, 0, 0, 2.97166, 0.626716, 1, 0, 0, 1, 0, 1
5588, 186.233, 0.964452, 1, 0, 0.739028, 2.03327, 0, 0, 0, 0, 0, 0.879823, 0, 0, 0, 3.40879, 0.591082, 1, 0, 0, 1, 0, 1
5589, 186.267, 0.964461, 1, 0.710094, 0.827124, 1.93276, 0, 0, 0, 0, 0, 0.728118, 0, 0, 0, 3.21788, 0.630659, 1, 0, 0, 1, 0, 1
5590, 186.3, 0.964279, 1, 0.697177, 0.797953, 1.78499, 0, 0, 0, 0, 0, 0.736758, 0, 0, 0, 3.2723, 0.627964, 1, 0, 0, 1, 0, 1
5591, 186.333, 0.966449, 1, 0.798377, 1.02846, 1.89205, 0, 0, 0, 0, 0, 0.858157, 0, 0, 0, 2.90088, 0.59658, 1, 0, 0, 0, 0, 1
5592, 186.367, 0.968661, 1, 0.749661, 0.675412, 1.75316, 0, 0, 0, 0, 0, 1.01579, 0, 0, 0, 2.81706, 0.544822, 1, 0, 0, 0, 0, 0
5593, 186.4, 0.969175, 1, 0.613513, 0, 1.66598, 0, 0, 0, 0, 0, 0.655761, 0, 0, 0, 2.74231, 0.527031, 1, 0, 0, 1, 0, 1
5594, 186.433, 0.970639, 1, 0, 0, 1.41128, 0, 0, 0, 0, 0, 0.84042, 0, 0, 0, 2.49601, 0.600718, 1, 0, 0, 0, 0, 0
5595, 186.467, 0.97242, 1, 0, 0.730679, 1.86739, 0, 0, 0, 0, 0, 0.8926, 0, 0, 0, 2.08627, 0.547835, 1, 0, 0, 1, 0, 0
5596, 186.5, 0.971758, 1, 0.591331, 0.915763, 1.95987, 0, 0, 0, 0, 0, 0.934552, 0, 0, 0, 2.16976, 0.533637, 1, 0, 0, 1, 0, 0
5597, 186.533, 0.970417, 1, 0.504607, 0.757219, 1.90963, 0, 0, 0, 0.502642, 0, 1.15724, 0, 0, 0, 1.72965, 0, 1, 0, 0, 1, 0, 1
5598, 186.567, 0.967418, 1, 0.732412, 0.714935, 2.10619, 0, 0, 0, 0.537909, 0, 1.39927, 0, 0, 0, 1.56251, 0, 1, 0, 0, 1, 0, 0
5599, 186.6, 0.971666, 1, 0.584173, 0.594334, 2.16806, 0, 0, 0, 0.522213, 0, 1.08005, 0, 0, 0.562272, 1.10203, 0, 1, 0, 0, 1, 0, 0
5600, 186.633, 0.972091, 1, 0.651565, 0, 2.32038, 0, 0, 0.514342, 0.676003, 0, 1.35671, 0, 0, 0, 1.17101, 0, 1, 0, 0, 1, 0, 0
5601, 186.667, 0.97501, 1, 0.617517, 0.578833, 2.36253, 0, 0.518274, 0.57616, 0.671219, 0, 1.33185, 0, 0, 0, 1.28852, 0, 1, 0, 0, 1, 0, 0
5602, 186.7, 0.977826, 1, 0.661625, 0.697629, 2.07223, 0, 0.516897, 0, 0.642864, 0, 1.4897, 0, 0, 0, 1.53887, 0, 1, 0, 0, 1, 0, 0
5603, 186.733, 0.980075, 1, 0, 0.567215, 2.06458, 0, 0.560776, 0.666132, 0.697993, 0, 1.72602, 0, 0, 0, 1.1054, 0, 1, 0, 0, 1, 0, 0
5604, 186.767, 0.979799, 1, 0.565375, 0.825623, 2.39753, 0, 0.573041, 0, 0.728863, 0, 1.80988, 0, 0, 0, 1.67226, 0, 1, 0, 0, 1, 0, 1
