frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
5136, 171.167, 0.980622, 1, 0.263361, 0.28047, -0.923026, 0.0798332, 0.275206, -0.958065, 0.220714, 0.557455, -0.80033, 0.0355978, 0.563168, -0.825575
5137, 171.2, 0.985712, 1, 0.279708, 0.272397, -0.920632, 0.0802285, 0.277334, -0.957418, 0.237069, 0.550906, -0.800188, 0.036087, 0.566921, -0.822981
5138, 171.233, 0.984699, 1, 0.230669, 0.264691, -0.936339, 0.0900012, 0.272533, -0.957928, 0.185876, 0.546304, -0.816702, 0.0444069, 0.560123, -0.827218
5139, 171.267, 0.983827, 1, 0.255358, 0.272887, -0.927537, 0.0956097, 0.278491, -0.955668, 0.212812, 0.550429, -0.807304, 0.0519606, 0.564347, -0.823901
5140, 171.3, 0.982705, 1, 0.261512, 0.281487, -0.923242, 0.0844347, 0.269304, -0.959347, 0.218738, 0.555272, -0.802388, 0.0399066, 0.554615, -0.83115
5141, 171.333, 0.983138, 1, 0.262853, 0.248155, -0.932377, 0.0954129, 0.280528, -0.955092, 0.218246, 0.529431, -0.819799, 0.0503391, 0.566866, -0.822271
5142, 171.367, 0.980912, 1, 0.235962, 0.259614, -0.936442, 0.0933057, 0.281969, -0.954876, 0.189562, 0.541887, -0.818795, 0.0464408, 0.568333, -0.821487
5143, 171.4, 0.983229, 1, 0.238433, 0.291496, -0.92638, 0.0789746, 0.277421, -0.957497, 0.195455, 0.568213, -0.799332, 0.0344711, 0.564042, -0.825026
5144, 171.433, 0.981527, 1, 0.245997, 0.270849, -0.930659, 0.0776065, 0.28554, -0.95522, 0.200813, 0.550786, -0.810129, 0.0315629, 0.571588, -0.819934
5145, 171.467, 0.98086, 1, 0.276172, 0.264994, -0.923855, 0.0988978, 0.271968, -0.957211, 0.232045, 0.54231, -0.807499, 0.053399, 0.558401, -0.82785
5146, 171.5, 0.980939, 1, 0.264097, 0.249807, -0.931584, 0.0756623, 0.273513, -0.958888, 0.222102, 0.531717, -0.817281, 0.0328439, 0.561891, -0.826559
5147, 171.533, 0.980341, 1, 0.283178, 0.244486, -0.927382, 0.0715774, 0.287504, -0.955101, 0.241822, 0.522839, -0.817411, 0.0296749, 0.571632, -0.819973
5148, 171.567, 0.97951, 1, 0.256875, 0.264498, -0.929546, 0.0692783, 0.278006, -0.958078, 0.212526, 0.541689, -0.813269, 0.0238946, 0.562518, -0.82644
5149, 171.6, 0.982621, 1, 0.255246, 0.284488, -0.924076, 0.0845833, 0.291937, -0.95269, 0.213358, 0.558942, -0.801288, 0.0416094, 0.574416, -0.817505
5150, 171.633, 0.981891, 1, 0.270475, 0.259545, -0.927081, 0.0853876, 0.293414, -0.952165, 0.228703, 0.535023, -0.813293, 0.0430359, 0.574314, -0.817503
5151, 171.667, 0.983817, 1, 0.230078, 0.259444, -0.937951, 0.0798793, 0.292837, -0.95282, 0.188731, 0.540812, -0.819697, 0.0383766, 0.576545, -0.816164
5152, 171.7, 0.98386, 1, 0.240827, 0.266471, -0.933271, 0.102044, 0.291323, -0.951167, 0.201101, 0.543784, -0.814775, 0.061935, 0.572479, -0.817577
5153, 171.733, 0.983795, 1, 0.242218, 0.264611, -0.933441, 0.0985089, 0.291156, -0.95159, 0.202994, 0.541813, -0.815618, 0.0589217, 0.572208, -0.817989
5154, 171.767, 0.982294, 1, 0.265187, 0.286669, -0.920596, 0.0836935, 0.286707, -0.954356, 0.221761, 0.5604, -0.797982, 0.0388087, 0.570119, -0.820645
5155, 171.8, 0.98199, 1, 0.2834, 0.296102, -0.912145, 0.076121, 0.292319, -0.953287, 0.242646, 0.566859, -0.78727, 0.0335996, 0.575264, -0.817277
5156, 171.833, 0.983354, 1, 0.264091, 0.259945, -0.928808, 0.0782248, 0.280364, -0.956701, 0.222064, 0.537246, -0.813667, 0.035305, 0.564459, -0.824706
5157, 171.867, 0.981993, 1, 0.272143, 0.255159, -0.92781, 0.0698466, 0.268764, -0.96067, 0.233189, 0.530684, -0.81486, 0.0297815, 0.552981, -0.832661
5158, 171.9, 0.981304, 1, 0.233619, 0.273042, -0.933204, 0.0796978, 0.289387, -0.953888, 0.194289, 0.551223, -0.811421, 0.0397845, 0.572678, -0.818814
5159, 171.933, 0.982428, 1, 0.271936, 0.262688, -0.925768, 0.0924503, 0.289252, -0.952778, 0.228928, 0.540607, -0.809528, 0.0486308, 0.57338, -0.817845
5160, 171.967, 0.983684, 1, 0.297835, 0.247993, -0.921843, 0.0786046, 0.281874, -0.956226, 0.256193, 0.525657, -0.811203, 0.0359533, 0.567588, -0.822527
5161, 172, 0.98399, 1, 0.317091, 0.25913, -0.912308, 0.0804439, 0.285369, -0.955036, 0.274283, 0.529284, -0.802887, 0.0361104, 0.566268, -0.82343
5162, 172.033, 0.982057, 1, 0.247309, 0.251804, -0.935646, 0.0700618, 0.294729, -0.953009, 0.199689, 0.531999, -0.822862, 0.0222574, 0.577125, -0.816353
5163, 172.067, 0.982534, 1, 0.266044, 0.246353, -0.93195, 0.0827954, 0.289174, -0.953689, 0.222332, 0.522356, -0.823233, 0.0387292, 0.568976, -0.821442
5164, 172.1, 0.982763, 1, 0.266878, 0.249251, -0.93094, 0.0842207, 0.290529, -0.953152, 0.223261, 0.523648, -0.82216, 0.0402336, 0.56905, -0.821318
5165, 172.133, 0.982514, 1, 0.258026, 0.263624, -0.929476, 0.0801853, 0.287629, -0.954379, 0.211895, 0.541893, -0.813297, 0.0332747, 0.571456, -0.819958
5166, 172.167, 0.982953, 1, 0.23677, 0.265409, -0.934611, 0.0710097, 0.285776, -0.955662, 0.19275, 0.542479, -0.817658, 0.0263949, 0.567641, -0.822853
5167, 172.2, 0.982352, 1, 0.245144, 0.256606, -0.934911, 0.0702419, 0.278916, -0.957743, 0.200819, 0.534909, -0.820697, 0.025236, 0.56221, -0.826609
5168, 172.233, 0.983028, 1, 0.250374, 0.251084, -0.935024, 0.077959, 0.268408, -0.960146, 0.208715, 0.528856, -0.822648, 0.0354804, 0.552099, -0.833023
5169, 172.267, 0.983446, 1, 0.245175, 0.255521, -0.9352, 0.0816273, 0.276354, -0.957583, 0.19945, 0.536018, -0.820307, 0.0351723, 0.561622, -0.826646
5170, 172.3, 0.98327, 1, 0.268611, 0.283019, -0.920733, 0.0807857, 0.277831, -0.957227, 0.223344, 0.559049, -0.798487, 0.0338507, 0.564084, -0.825023
5171, 172.333, 0.983583, 1, 0.231713, 0.278092, -0.932188, 0.0924855, 0.283945, -0.95437, 0.191248, 0.556003, -0.808879, 0.0512104, 0.567766, -0.821596
5172, 172.367, 0.98243, 1, 0.266275, 0.302338, -0.915254, 0.0776001, 0.278837, -0.957198, 0.226567, 0.569686, -0.790016, 0.035877, 0.559551, -0.828019
5173, 172.4, 0.981876, 1, 0.244004, 0.264598, -0.932979, 0.0886712, 0.279911, -0.955922, 0.201085, 0.543775, -0.814784, 0.0449812, 0.564584, -0.824149
5174, 172.433, 0.982191, 1, 0.250451, 0.266758, -0.930653, 0.095344, 0.289384, -0.952453, 0.20699, 0.541594, -0.814758, 0.0512216, 0.56888, -0.820824
5175, 172.467, 0.983434, 1, 0.205557, 0.263122, -0.94261, 0.0945701, 0.290947, -0.952054, 0.160823, 0.541454, -0.825205, 0.0497802, 0.570164, -0.820022
5176, 172.5, 0.983617, 1, 0.20433, 0.263011, -0.942907, 0.0946746, 0.291041, -0.952015, 0.159167, 0.5426, -0.824773, 0.0494765, 0.571404, -0.819176
5177, 172.533, 0.982654, 1, 0.218513, 0.268043, -0.938299, 0.0828998, 0.287498, -0.954187, 0.175564, 0.543163, -0.821067, 0.0395391, 0.56581, -0.823587
5178, 172.567, 0.98176, 1, 0.267767, 0.272797, -0.924058, 0.0813304, 0.292886, -0.952682, 0.225909, 0.545576, -0.807039, 0.0385358, 0.572631, -0.818907
5179, 172.6, 0.982672, 1, 0.246317, 0.282038, -0.927244, 0.0822199, 0.29277, -0.952641, 0.199581, 0.550896, -0.810358, 0.034479, 0.567651, -0.822547
5180, 172.633, 0.981059, 1, 0.262357, 0.269704, -0.926514, 0.102312, 0.287608, -0.952268, 0.208288, 0.535618, -0.81837, 0.0471577, 0.55897, -0.827846
5181, 172.667, 0.980731, 1, 0.247155, 0.274406, -0.929309, 0.0937146, 0.291076, -0.952099, 0.190281, 0.536523, -0.822154, 0.035881, 0.557784, -0.82921
5182, 172.7, 0.979927, 1, 0.274488, 0.276761, -0.920902, 0.0824596, 0.277628, -0.957143, 0.2199, 0.532678, -0.81725, 0.02602, 0.542397, -0.839719
5183, 172.733, 0.980328, 1, 0.247777, 0.286435, -0.925506, 0.0759853, 0.288627, -0.954422, 0.193275, 0.54108, -0.81846, 0.0200639, 0.549882, -0.835001
5184, 172.767, 0.979984, 1, 0.260295, 0.270344, -0.926909, 0.0804072, 0.280996, -0.956335, 0.204371, 0.528825, -0.823758, 0.0231026, 0.545865, -0.837555
5185, 172.8, 0.983066, 1, 0.255946, 0.301792, -0.918375, 0.0724808, 0.298099, -0.951779, 0.199265, 0.557523, -0.805892, 0.0140142, 0.561769, -0.827175
5186, 172.833, 0.981714, 1, 0.248133, 0.300518, -0.920933, 0.0834659, 0.29877, -0.950668, 0.191678, 0.556365, -0.808528, 0.0254514, 0.561465, -0.827109
5187, 172.867, 0.98247, 1, 0.26274, 0.275997, -0.92455, 0.0835676, 0.297137, -0.951171, 0.204742, 0.534198, -0.820191, 0.0244172, 0.560297, -0.827932
5188, 172.9, 0.982454, 1, 0.266417, 0.271623, -0.924793, 0.0854398, 0.298537, -0.950566, 0.209164, 0.528699, -0.822635, 0.0271549, 0.560091, -0.827986
5189, 172.933, 0.982124, 1, 0.245067, 0.26748, -0.931878, 0.0798251, 0.290598, -0.95351, 0.188626, 0.526169, -0.829196, 0.0225425, 0.552798, -0.83301
5190, 172.967, 0.980096, 1, 0.236742, 0.283882, -0.929174, 0.0826442, 0.290173, -0.953399, 0.179585, 0.540872, -0.82171, 0.0243181, 0.552345, -0.833261
5191, 173, 0.980356, 1, 0.220582, 0.278639, -0.934721, 0.0772596, 0.294057, -0.95266, 0.163309, 0.53891, -0.826381, 0.0192739, 0.557389, -0.830028
5192, 173.033, 0.98154, 1, 0.23914, 0.274585, -0.931351, 0.0905547, 0.29342, -0.951685, 0.181581, 0.532768, -0.826551, 0.0321465, 0.554976, -0.831245
5193, 173.067, 0.980849, 1, 0.246406, 0.276254, -0.928961, 0.0788601, 0.289166, -0.954025, 0.19005, 0.534415, -0.823578, 0.0213886, 0.552481, -0.833251
5194, 173.1, 0.981407, 1, 0.245239, 0.265987, -0.93226, 0.0746857, 0.292591, -0.953317, 0.18877, 0.527821, -0.828113, 0.0174815, 0.557768, -0.829813
5195, 173.133, 0.979946, 1, 0.256168, 0.250552, -0.933596, 0.0756629, 0.293386, -0.952995, 0.198844, 0.512249, -0.835501, 0.0179739, 0.55751, -0.829976
5196, 173.167, 0.981271, 1, 0.247958, 0.260022, -0.933223, 0.0809583, 0.300157, -0.950448, 0.191012, 0.525397, -0.829139, 0.0235781, 0.566981, -0.823393
5197, 173.2, 0.979482, 1, 0.235999, 0.275933, -0.931754, 0.0807521, 0.282366, -0.955902, 0.181029, 0.537541, -0.823576, 0.0246621, 0.549365, -0.835218
5198, 173.233, 0.980457, 1, 0.229739, 0.285143, -0.930545, 0.0804433, 0.288726, -0.954026, 0.180677, 0.545502, -0.818403, 0.0303523, 0.554401, -0.831696
5199, 173.267, 0.980087, 1, 0.242656, 0.267974, -0.932367, 0.0750415, 0.300506, -0.950823, 0.189341, 0.528413, -0.827605, 0.0211492, 0.563092, -0.826123
5200, 173.3, 0.980511, 1, 0.242022, 0.267896, -0.932554, 0.0737375, 0.300801, -0.950832, 0.187049, 0.52878, -0.827892, 0.0181696, 0.563593, -0.825853
5201, 173.333, 0.980497, 1, 0.25504, 0.263012, -0.930472, 0.0671377, 0.306611, -0.949464, 0.20162, 0.52358, -0.827776, 0.0132419, 0.568886, -0.82231
5202, 173.367, 0.979362, 1, 0.254077, 0.259156, -0.931817, 0.0665313, 0.292863, -0.953837, 0.198782, 0.519602, -0.830963, 0.0104214, 0.555864, -0.831208
5203, 173.4, 0.980745, 1, 0.257732, 0.26196, -0.930028, 0.0732268, 0.299394, -0.951315, 0.201193, 0.520089, -0.830077, 0.0158919, 0.559561, -0.828637
5204, 173.433, 0.977757, 1, 0.256296, 0.244104, -0.935268, 0.0659654, 0.304657, -0.950175, 0.200722, 0.498863, -0.843117, 0.0100742, 0.558676, -0.829325
5205, 173.467, 0.976849, 1, 0.279657, 0.232583, -0.931503, 0.072323, 0.292857, -0.953417, 0.223464, 0.485857, -0.844989, 0.0153796, 0.546992, -0.836996
5206, 173.5, 0.978237, 1, 0.263893, 0.288321, -0.920452, 0.0784796, 0.302011, -0.950068, 0.207788, 0.53204, -0.820827, 0.0209546, 0.550822, -0.83436
5207, 173.533, 0.97718, 1, 0.27812, 0.3002, -0.91243, 0.0691672, 0.280677, -0.957307, 0.222041, 0.542202, -0.81038, 0.0105719, 0.533311, -0.845853
5208, 173.567, 0.976676, 1, 0.265746, 0.275719, -0.923774, 0.078411, 0.312473, -0.946685, 0.211907, 0.519877, -0.827541, 0.023745, 0.559427, -0.828539
5209, 173.6, 0.979015, 1, 0.288513, 0.262492, -0.920792, 0.089227, 0.291189, -0.952495, 0.233799, 0.506176, -0.830135, 0.0331144, 0.540129, -0.840931
5210, 173.633, 0.976516, 1, 0.24876, 0.243402, -0.937483, 0.076503, 0.299592, -0.950995, 0.1946, 0.492636, -0.848199, 0.0221296, 0.548447, -0.835892
5211, 173.667, 0.97924, 1, 0.267783, 0.267231, -0.925678, 0.0840802, 0.293082, -0.952383, 0.213493, 0.514027, -0.830781, 0.0286785, 0.544246, -0.838435
5212, 173.7, 0.979052, 1, 0.244353, 0.265064, -0.932755, 0.0804063, 0.298266, -0.95109, 0.190479, 0.515902, -0.835203, 0.025962, 0.551253, -0.833934
5213, 173.733, 0.980975, 1, 0.276926, 0.273456, -0.921159, 0.0894629, 0.295539, -0.951132, 0.22359, 0.519921, -0.824433, 0.0348323, 0.547564, -0.836039
5214, 173.767, 0.981093, 1, 0.263004, 0.272738, -0.925442, 0.0864466, 0.294263, -0.951807, 0.209007, 0.522848, -0.826405, 0.0313559, 0.549226, -0.835085
5215, 173.8, 0.981293, 1, 0.216998, 0.273538, -0.937064, 0.0961883, 0.295593, -0.950459, 0.164659, 0.526421, -0.834127, 0.043462, 0.550337, -0.83381
5216, 173.833, 0.97911, 1, 0.341975, 0.32385, -0.882142, 0.0926615, 0.310149, -0.946161, 0.291535, 0.559686, -0.775731, 0.0387922, 0.561856, -0.826325
5217, 173.867, 0.968615, 1, 0.361026, 0.392991, -0.845706, 0.0231799, 0.385348, -0.92248, 0.305868, 0.631187, -0.712774, -0.0365532, 0.643416, -0.764643
5218, 173.9, 0.968952, 1, 0.295746, 0.408328, -0.863598, 0.0825733, 0.404777, -0.910679, 0.237473, 0.655092, -0.717259, 0.02142, 0.663904, -0.747511
5219, 173.933, 0.973942, 1, 0.33971, 0.41645, -0.843307, 0.0819354, 0.428825, -0.899664, 0.294965, 0.647644, -0.702533, 0.0345143, 0.674404, -0.737555
5220, 173.967, 0.975886, 1, 0.360631, 0.404528, -0.840418, 0.0601202, 0.383953, -0.921393, 0.321947, 0.625883, -0.710367, 0.0177113, 0.626622, -0.779122
5221, 174, 0.980841, 1, 0.347183, 0.389648, -0.853017, 0.0835644, 0.355962, -0.930757, 0.308605, 0.618838, -0.722359, 0.0414366, 0.606436, -0.794052
5222, 174.033, 0.979685, 1, 0.338255, 0.380465, -0.860715, 0.100833, 0.339809, -0.935074, 0.297204, 0.613926, -0.731276, 0.0562479, 0.593848, -0.802609
5223, 174.067, 0.981807, 1, 0.350095, 0.377575, -0.857246, 0.0956247, 0.340141, -0.9355, 0.30836, 0.613241, -0.727221, 0.0501837, 0.597235, -0.800495
5224, 174.1, 0.980645, 1, 0.326052, 0.372689, -0.868788, 0.0940268, 0.327954, -0.940003, 0.286025, 0.611837, -0.737459, 0.0508143, 0.587045, -0.807958
5225, 174.133, 0.981507, 1, 0.31588, 0.370028, -0.87367, 0.0922919, 0.324709, -0.9413, 0.273163, 0.610163, -0.743695, 0.0464479, 0.583447, -0.810822
5226, 174.167, 0.983613, 1, 0.306798, 0.373044, -0.875622, 0.0782616, 0.310306, -0.94741, 0.266275, 0.610957, -0.74554, 0.034553, 0.5686, -0.821888
5227, 174.2, 0.984258, 1, 0.331907, 0.360104, -0.871873, 0.0719195, 0.305923, -0.949336, 0.29235, 0.593165, -0.750124, 0.0289782, 0.559984, -0.827997
5228, 174.233, 0.984231, 1, 0.339981, 0.339027, -0.877197, 0.064694, 0.293605, -0.953735, 0.300531, 0.576395, -0.759901, 0.0220315, 0.551169, -0.834103
5229, 174.267, 0.984673, 1, 0.364061, 0.327306, -0.87197, 0.0766625, 0.302787, -0.94997, 0.326199, 0.56332, -0.759121, 0.0355791, 0.558962, -0.82843
5230, 174.3, 0.985724, 1, 0.337738, 0.331354, -0.880987, 0.0653666, 0.300591, -0.951511, 0.299528, 0.56574, -0.768258, 0.0241675, 0.553444, -0.832536
5231, 174.333, 0.984825, 1, 0.289474, 0.342832, -0.893684, 0.0475247, 0.290831, -0.955593, 0.24801, 0.579441, -0.776363, 0.00330434, 0.543962, -0.839104
5232, 174.367, 0.984122, 1, 0.33406, 0.317345, -0.887522, 0.0747865, 0.280624, -0.9569, 0.293306, 0.549208, -0.782523, 0.0309672, 0.530161, -0.847331
5233, 174.4, 0.985252, 1, 0.291401, 0.333824, -0.896464, 0.0874419, 0.313961, -0.945401, 0.247414, 0.571203, -0.782632, 0.041251, 0.563177, -0.825306
5234, 174.433, 0.984827, 1, 0.287429, 0.323729, -0.901434, 0.072195, 0.304105, -0.949899, 0.246758, 0.560169, -0.790772, 0.029439, 0.552634, -0.832904
5235, 174.467, 0.984721, 1, 0.298267, 0.331543, -0.895051, 0.0626679, 0.305526, -0.950119, 0.251984, 0.567604, -0.783792, 0.0137594, 0.554911, -0.831796
5236, 174.5, 0.985143, 1, 0.297891, 0.330811, -0.895447, 0.0636962, 0.305009, -0.950217, 0.251588, 0.567327, -0.784119, 0.0147599, 0.554918, -0.831774
5237, 174.533, 0.985482, 1, 0.316185, 0.342916, -0.884554, 0.0719102, 0.305801, -0.949376, 0.271407, 0.575348, -0.771565, 0.0239596, 0.554898, -0.831573
5238, 174.567, 0.985333, 1, 0.311875, 0.345007, -0.885271, 0.072289, 0.306622, -0.949082, 0.26688, 0.577164, -0.771788, 0.0241579, 0.555195, -0.83137
5239, 174.6, 0.985338, 1, 0.25577, 0.318042, -0.912924, 0.0671386, 0.283788, -0.956534, 0.211877, 0.556729, -0.803219, 0.0211782, 0.533897, -0.845284
5240, 174.633, 0.984351, 1, 0.232564, 0.303915, -0.923877, 0.0722279, 0.290918, -0.954018, 0.191092, 0.546115, -0.815624, 0.0295099, 0.540285, -0.840965
5241, 174.667, 0.984775, 1, 0.269879, 0.273935, -0.923106, 0.0599748, 0.293488, -0.95408, 0.227268, 0.515958, -0.825916, 0.0162167, 0.541259, -0.840699
5242, 174.7, 0.984935, 1, 0.253509, 0.304956, -0.918006, 0.0575261, 0.279418, -0.958445, 0.210721, 0.541762, -0.81369, 0.0129613, 0.526093, -0.850328
5243, 174.733, 0.985049, 1, 0.332753, 0.315522, -0.888663, 0.0574669, 0.281188, -0.95793, 0.286999, 0.548788, -0.785152, 0.00835935, 0.531563, -0.846977
5244, 174.767, 0.985283, 1, 0.324921, 0.326992, -0.887413, 0.0654201, 0.280608, -0.95759, 0.280637, 0.558289, -0.780741, 0.0177551, 0.529918, -0.847863
5245, 174.8, 0.985719, 1, 0.216836, 0.279664, -0.935292, 0.0756884, 0.29109, -0.953697, 0.170676, 0.524555, -0.834093, 0.0288278, 0.539136, -0.841725
5246, 174.833, 0.986316, 1, 0.260728, 0.284356, -0.922585, 0.0840738, 0.284809, -0.95489, 0.215022, 0.526102, -0.822789, 0.0369718, 0.533426, -0.845038
5247, 174.867, 0.985772, 1, 0.28435, 0.273116, -0.918995, 0.072122, 0.285032, -0.955801, 0.23669, 0.516005, -0.823235, 0.0228606, 0.534969, -0.844562
5248, 174.9, 0.98545, 1, 0.300579, 0.294436, -0.907171, 0.075603, 0.279027, -0.957302, 0.252156, 0.530311, -0.809437, 0.0248325, 0.525753, -0.850275
5249, 174.933, 0.98455, 1, 0.282363, 0.317548, -0.905226, 0.0695789, 0.282886, -0.956627, 0.23521, 0.548398, -0.802456, 0.0200644, 0.525549, -0.850527
5250, 174.967, 0.98546, 1, 0.287028, 0.290687, -0.912752, 0.072516, 0.287975, -0.954888, 0.236454, 0.518253, -0.82189, 0.019959, 0.523265, -0.851937
5251, 175, 0.984995, 1, 0.315159, 0.284424, -0.905416, 0.0780445, 0.299923, -0.950766, 0.257409, 0.504807, -0.82396, 0.0178993, 0.527114, -0.849606
5252, 175.033, 0.986489, 1, 0.272, 0.292015, -0.91692, 0.07473, 0.284953, -0.955624, 0.214768, 0.511482, -0.832022, 0.0155022, 0.510868, -0.859519
5253, 175.067, 0.984302, 1, 0.25076, 0.294805, -0.922068, 0.0617741, 0.303778, -0.950738, 0.1895, 0.511926, -0.837867, -0.000972553, 0.524103, -0.851654
5254, 175.1, 0.984984, 1, 0.237056, 0.319305, -0.917523, 0.0700096, 0.31526, -0.946419, 0.179951, 0.531054, -0.828009, 0.0114783, 0.530975, -0.84731
5255, 175.133, 0.983274, 1, 0.244212, 0.296758, -0.923198, 0.0694036, 0.313777, -0.946957, 0.187127, 0.508634, -0.840401, 0.011149, 0.527708, -0.849353
5256, 175.167, 0.985499, 1, 0.25587, 0.281077, -0.924947, 0.0833988, 0.317826, -0.944474, 0.199862, 0.494278, -0.846017, 0.0264024, 0.531556, -0.846611
5257, 175.2, 0.982857, 1, 0.24534, 0.302747, -0.920952, 0.0705391, 0.294067, -0.953178, 0.187713, 0.514359, -0.836779, 0.0113005, 0.51042, -0.859851
5258, 175.233, 0.984389, 1, 0.278446, 0.29665, -0.913491, 0.090171, 0.295471, -0.951087, 0.218309, 0.505454, -0.83478, 0.027994, 0.510007, -0.859715
5259, 175.267, 0.984041, 1, 0.298781, 0.305719, -0.904028, 0.0845203, 0.289312, -0.953496, 0.244163, 0.513811, -0.822425, 0.0273984, 0.505971, -0.862115
5260, 175.3, 0.983944, 1, 0.299186, 0.307875, -0.903162, 0.0867245, 0.288616, -0.953509, 0.243837, 0.515242, -0.821626, 0.0288129, 0.504661, -0.862837
5261, 175.333, 0.984513, 1, 0.237251, 0.292811, -0.926269, 0.0827714, 0.307711, -0.947873, 0.181801, 0.504791, -0.84388, 0.0262925, 0.521941, -0.852576
5262, 175.367, 0.983531, 1, 0.236227, 0.270624, -0.933252, 0.0835704, 0.294917, -0.951861, 0.174923, 0.486066, -0.856237, 0.0213366, 0.511438, -0.859055
5263, 175.4, 0.983263, 1, 0.283601, 0.291015, -0.913718, 0.0717579, 0.299529, -0.951385, 0.222844, 0.501546, -0.835938, 0.00897829, 0.514658, -0.857348
5264, 175.433, 0.984296, 1, 0.283914, 0.286114, -0.915167, 0.0805175, 0.298428, -0.95103, 0.222947, 0.498912, -0.837485, 0.017613, 0.515618, -0.856637
5265, 175.467, 0.985102, 1, 0.303185, 0.304543, -0.902958, 0.0859217, 0.289337, -0.953363, 0.24251, 0.51393, -0.822839, 0.0224474, 0.507118, -0.861584
5266, 175.5, 0.983436, 1, 0.255431, 0.26643, -0.929393, 0.0824338, 0.292222, -0.952791, 0.193736, 0.484197, -0.85324, 0.0195396, 0.511851, -0.858852
5267, 175.533, 0.984773, 1, 0.250484, 0.288913, -0.924006, 0.0703903, 0.300161, -0.951288, 0.192654, 0.505299, -0.841164, 0.0111999, 0.51966, -0.8543
5268, 175.567, 0.984451, 1, 0.284613, 0.277407, -0.917628, 0.0605116, 0.302284, -0.951295, 0.223288, 0.493419, -0.840643, -0.00259669, 0.521559, -0.853211
5269, 175.6, 0.985691, 1, 0.307054, 0.322513, -0.895379, 0.0809365, 0.283551, -0.955536, 0.243877, 0.532096, -0.810801, 0.0142692, 0.50425, -0.86344
5270, 175.633, 0.984137, 1, 0.330148, 0.315162, -0.889761, 0.0641767, 0.289901, -0.954902, 0.269742, 0.526022, -0.806561, 0.000132099, 0.512132, -0.858907
5271, 175.667, 0.984046, 1, 0.268123, 0.272985, -0.923899, 0.0599134, 0.271804, -0.960486, 0.207467, 0.491723, -0.845675, -0.00266711, 0.495767, -0.868452
5272, 175.7, 0.983785, 1, 0.264013, 0.274277, -0.9247, 0.0599555, 0.270794, -0.960768, 0.203768, 0.493446, -0.84557, -0.00217957, 0.495348, -0.868692
5273, 175.733, 0.984712, 1, 0.261692, 0.309854, -0.914061, 0.0819163, 0.275908, -0.957687, 0.205065, 0.521468, -0.828263, 0.0230328, 0.495896, -0.868076
5274, 175.767, 0.985093, 1, 0.315968, 0.328272, -0.890169, 0.0784802, 0.30246, -0.949926, 0.260624, 0.536407, -0.802709, 0.0200281, 0.521519, -0.853005
5275, 175.8, 0.983798, 1, 0.269183, 0.327995, -0.905516, 0.0806434, 0.289049, -0.953911, 0.211181, 0.537776, -0.816211, 0.0200676, 0.508196, -0.861008
5276, 175.833, 0.98425, 1, 0.252987, 0.315851, -0.914459, 0.0681207, 0.291512, -0.954139, 0.190363, 0.530247, -0.826196, 0.00336223, 0.512464, -0.858702
5277, 175.867, 0.983247, 1, 0.277416, 0.300932, -0.912404, 0.0754968, 0.297862, -0.951619, 0.217632, 0.512526, -0.830634, 0.013623, 0.515245, -0.856935
5278, 175.9, 0.983638, 1, 0.243692, 0.304753, -0.920728, 0.0764369, 0.295844, -0.952173, 0.18541, 0.518159, -0.834946, 0.0165711, 0.513896, -0.857692
5279, 175.933, 0.985319, 1, 0.279083, 0.299273, -0.912441, 0.0709967, 0.292364, -0.953668, 0.221931, 0.514477, -0.828287, 0.0117621, 0.513709, -0.857884
