frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
265, 8.8, 0.966166, 1, 49.3438, -16.7123, 550.556, 0.207836, -0.139402, 0.0761625
266, 8.83333, 0.968604, 1, 49.1429, -16.9775, 551.258, 0.207483, -0.13841, 0.072537
267, 8.86667, 0.973108, 1, 50.0858, -17.6605, 553.154, 0.192933, -0.145834, 0.0689006
268, 8.9, 0.976931, 1, 50.5424, -18.195, 554.838, 0.18489, -0.149022, 0.065262
269, 8.93333, 0.978077, 1, 51.3866, -18.5901, 562.211, 0.17945, -0.158263, 0.0628545
270, 8.96667, 0.977931, 1, 50.8597, -18.5303, 557.708, 0.17265, -0.15355, 0.0606547
271, 9, 0.979278, 1, 51.9808, -18.4836, 568.045, 0.181025, -0.163451, 0.0585535
272, 9.03333, 0.976889, 1, 51.617, -18.5994, 559.718, 0.170143, -0.158262, 0.0558244
273, 9.06667, 0.977461, 1, 52.4995, -18.6556, 561.185, 0.169413, -0.159038, 0.0538548
274, 9.1, 0.97494, 1, 52.7031, -18.7653, 564.534, 0.168175, -0.160803, 0.0541757
275, 9.13333, 0.974663, 1, 53.7144, -18.8326, 572.646, 0.166927, -0.159333, 0.0516967
276, 9.16667, 0.972825, 1, 55.0969, -19.2974, 585.468, 0.168451, -0.1669, 0.0518391
277, 9.2, 0.915766, 1, 54.0412, -18.2976, 571.945, 0.174439, -0.169126, 0.0548348
278, 9.23333, 0.977607, 1, 54.6769, -17.9608, 577.033, 0.197717, -0.163558, 0.0508792
279, 9.26667, 0.973766, 1, 52.9409, -17.3298, 565.412, 0.193439, -0.158075, 0.0511246
280, 9.3, 0.97596, 1, 53.022, -17.3459, 565.114, 0.201424, -0.160477, 0.0540393
281, 9.33333, 0.975731, 1, 52.9894, -17.3334, 565.158, 0.20143, -0.162145, 0.0557802
282, 9.36667, 0.97465, 1, 53.1128, -16.7478, 562.581, 0.212698, -0.161694, 0.0559954
283, 9.4, 0.976146, 1, 52.7613, -16.5035, 562.543, 0.21657, -0.162097, 0.0541123
284, 9.43333, 0.975943, 1, 52.5744, -16.5049, 562.531, 0.207193, -0.16097, 0.0529406
285, 9.46667, 0.972413, 1, 52.3664, -16.1534, 559.119, 0.201017, -0.159803, 0.0502659
286, 9.5, 0.972853, 1, 52.1771, -16.2153, 558.692, 0.191883, -0.159206, 0.0495909
287, 9.53333, 0.975021, 1, 52.0947, -16.5866, 561.554, 0.190045, -0.161018, 0.0477934
288, 9.56667, 0.972741, 1, 51.4283, -16.2806, 560.073, 0.191397, -0.158454, 0.047165
289, 9.6, 0.975386, 1, 51.6062, -16.0999, 561.748, 0.191745, -0.156718, 0.046358
290, 9.63333, 0.972966, 1, 51.6484, -16.1775, 562.443, 0.192594, -0.156383, 0.0460584
291, 9.66667, 0.970923, 1, 51.3987, -16.2386, 561.654, 0.190792, -0.155875, 0.0460675
292, 9.7, 0.973579, 1, 51.177, -16.3896, 564.143, 0.196118, -0.155734, 0.0469513
293, 9.73333, 0.97533, 1, 50.7917, -16.6078, 561.658, 0.189831, -0.155406, 0.0457844
294, 9.76667, 0.976854, 1, 50.9653, -16.6101, 562.221, 0.193041, -0.152098, 0.0449024
295, 9.8, 0.974684, 1, 51.1542, -16.648, 562.152, 0.192441, -0.151929, 0.0441097
296, 9.83333, 0.974898, 1, 50.9699, -16.5493, 561.978, 0.191557, -0.151609, 0.0425384
297, 9.86667, 0.976094, 1, 50.6345, -16.5836, 560.658, 0.18934, -0.150222, 0.0424746
298, 9.9, 0.978953, 1, 51.4929, -16.7254, 569.532, 0.195169, -0.158877, 0.0443658
299, 9.93333, 0.977275, 1, 50.7558, -16.7727, 560.236, 0.191507, -0.149013, 0.0451301
300, 9.96667, 0.975791, 1, 50.9334, -16.6498, 560.164, 0.192954, -0.151129, 0.0447404
301, 10, 0.977311, 1, 50.7249, -16.5302, 560.333, 0.186123, -0.151039, 0.0441665
302, 10.0333, 0.977635, 1, 50.6132, -15.914, 559.158, 0.188881, -0.152921, 0.0468284
303, 10.0667, 0.976203, 1, 50.4976, -15.6043, 557.43, 0.194945, -0.152301, 0.0489967
304, 10.1, 0.977087, 1, 50.4973, -15.2631, 555.727, 0.200412, -0.149575, 0.0516692
305, 10.1333, 0.978179, 1, 50.3279, -14.8811, 554.734, 0.207965, -0.148723, 0.0513234
306, 10.1667, 0.977468, 1, 50.1722, -14.6741, 554.35, 0.214806, -0.145734, 0.0518359
307, 10.2, 0.979265, 1, 50.0799, -14.447, 554.086, 0.223318, -0.144281, 0.0520653
308, 10.2333, 0.979522, 1, 50.2433, -14.2361, 553.23, 0.225676, -0.143119, 0.0527581
309, 10.2667, 0.979915, 1, 50.1771, -14.1043, 552.673, 0.229773, -0.141549, 0.0519911
310, 10.3, 0.979251, 1, 50.0564, -14.0632, 551.771, 0.22898, -0.143626, 0.0514783
311, 10.3333, 0.979274, 1, 49.8486, -13.8874, 551.501, 0.230219, -0.141347, 0.0510725
312, 10.3667, 0.980385, 1, 50.6307, -13.9549, 558.301, 0.241706, -0.145725, 0.0509294
313, 10.4, 0.97743, 1, 49.9566, -13.8625, 550.152, 0.231357, -0.137266, 0.0477219
314, 10.4333, 0.979214, 1, 50.6627, -13.9759, 559.047, 0.24036, -0.145177, 0.0490864
315, 10.4667, 0.977994, 1, 49.7407, -13.927, 550.823, 0.228108, -0.137751, 0.0463428
316, 10.5, 0.978231, 1, 49.7277, -13.9495, 550.774, 0.228202, -0.137855, 0.0460708
317, 10.5333, 0.978671, 1, 49.7868, -14.5716, 553.069, 0.215536, -0.137153, 0.0448635
318, 10.5667, 0.979033, 1, 49.8002, -14.8265, 553.893, 0.212932, -0.13887, 0.0447967
319, 10.6, 0.978011, 1, 49.4403, -15.071, 553.634, 0.211188, -0.138428, 0.046729
320, 10.6333, 0.979008, 1, 49.3508, -15.1086, 554.379, 0.213396, -0.138835, 0.0463472
321, 10.6667, 0.977759, 1, 49.2411, -15.3074, 554.585, 0.211289, -0.139415, 0.0452979
322, 10.7, 0.977281, 1, 49.266, -15.5315, 555.433, 0.209172, -0.138529, 0.0462831
323, 10.7333, 0.978663, 1, 50.0625, -15.9802, 565.612, 0.221723, -0.147287, 0.0478988
324, 10.7667, 0.979026, 1, 49.0603, -15.9685, 556.026, 0.207243, -0.140557, 0.0469298
325, 10.8, 0.97819, 1, 48.8778, -16.1337, 556.457, 0.205129, -0.140258, 0.0470146
326, 10.8333, 0.977652, 1, 48.937, -16.1615, 556.372, 0.20352, -0.141189, 0.0464409
327, 10.8667, 0.978132, 1, 49.9975, -16.4731, 568.015, 0.212894, -0.146719, 0.0461636
328, 10.9, 0.97786, 1, 49.9829, -16.4809, 567.836, 0.212228, -0.146734, 0.0463855
329, 10.9333, 0.977504, 1, 48.9981, -16.3446, 558.401, 0.200096, -0.138961, 0.0443315
330, 10.9667, 0.97738, 1, 48.9218, -16.387, 559.249, 0.201193, -0.139882, 0.0447257
331, 11, 0.978199, 1, 49.5604, -16.7028, 565.673, 0.204462, -0.143417, 0.044569
332, 11.0333, 0.978002, 1, 48.9982, -16.616, 559.274, 0.195506, -0.139044, 0.0440889
333, 11.0667, 0.978657, 1, 49.0768, -16.7445, 560.28, 0.197134, -0.137676, 0.0439377
334, 11.1, 0.976185, 1, 49.0582, -16.8729, 560.628, 0.19361, -0.136804, 0.0428693
335, 11.1333, 0.975421, 1, 49.1225, -16.8403, 560.297, 0.19691, -0.136929, 0.0435965
336, 11.1667, 0.976331, 1, 49.1923, -16.5839, 563.265, 0.204071, -0.139146, 0.045731
337, 11.2, 0.975067, 1, 50.1115, -16.4575, 573.289, 0.205694, -0.139967, 0.0524984
338, 11.2333, 0.9699, 1, 49.6958, -17.2708, 573.52, 0.198957, -0.137554, 0.0565206
339, 11.2667, 0.969863, 1, 48.771, -18.4337, 568.964, 0.181679, -0.131639, 0.0544798
340, 11.3, 0.970095, 1, 48.7331, -18.3995, 568.718, 0.180953, -0.130946, 0.0525624
341, 11.3333, 0.968744, 1, 48.143, -19.2409, 568.056, 0.166159, -0.123762, 0.0509051
342, 11.3667, 0.965928, 1, 47.1484, -20.0757, 566.168, 0.163858, -0.112586, 0.0487164
343, 11.4, 0.96616, 1, 46.4361, -21.0081, 564.359, 0.169387, -0.104217, 0.0496557
344, 11.4333, 0.966133, 1, 46.1322, -21.6181, 564.343, 0.17379, -0.102126, 0.0498049
345, 11.4667, 0.963778, 1, 46.1153, -21.9823, 564.162, 0.172885, -0.102271, 0.0499156
346, 11.5, 0.958341, 1, 46.2515, -22.4979, 567.101, 0.169772, -0.104594, 0.0505075
347, 11.5333, 0.957471, 1, 45.7065, -22.7726, 564.021, 0.167011, -0.100478, 0.0469822
348, 11.5667, 0.960879, 1, 45.5249, -23.8109, 564.715, 0.168347, -0.0943055, 0.0432452
349, 11.6, 0.962646, 1, 45.5243, -24.303, 564.488, 0.162374, -0.0933823, 0.0408103
350, 11.6333, 0.959573, 1, 45.3649, -24.5807, 564.931, 0.165544, -0.0879617, 0.0392419
351, 11.6667, 0.963351, 1, 45.1855, -24.4987, 562.593, 0.169537, -0.088139, 0.0381599
352, 11.7, 0.963549, 1, 45.1622, -24.4969, 562.292, 0.171238, -0.0872007, 0.0376895
353, 11.7333, 0.966586, 1, 44.9751, -23.9132, 560.373, 0.179862, -0.0856806, 0.0377675
354, 11.7667, 0.966161, 1, 45.0918, -23.6223, 559.191, 0.186138, -0.0846982, 0.0391816
355, 11.8, 0.969426, 1, 45.8854, -23.8974, 567.76, 0.194759, -0.0852241, 0.0407632
356, 11.8333, 0.967014, 1, 45.3443, -23.6402, 559.377, 0.188236, -0.0847934, 0.0412812
357, 11.8667, 0.969639, 1, 45.5938, -23.4521, 560.007, 0.189487, -0.0860238, 0.0423142
358, 11.9, 0.973476, 1, 45.9755, -23.3433, 560.513, 0.190508, -0.0875845, 0.0434178
359, 11.9333, 0.977091, 1, 46.401, -23.6414, 562.637, 0.163948, -0.0852425, 0.0450925
360, 11.9667, 0.971887, 1, 46.5497, -23.7558, 564.936, 0.154951, -0.0856201, 0.0504999
361, 12, 0.966386, 1, 46.7714, -23.263, 563.871, 0.158626, -0.0841046, 0.053631
362, 12.0333, 0.966562, 1, 46.6937, -22.9628, 560.97, 0.163083, -0.0896129, 0.0562407
363, 12.0667, 0.969467, 1, 46.7141, -22.3978, 558.142, 0.186762, -0.0943758, 0.0594824
364, 12.1, 0.972938, 1, 46.9609, -22.0946, 561.851, 0.199099, -0.097079, 0.0618056
365, 12.1333, 0.976765, 1, 46.6218, -22.5357, 557.459, 0.140861, -0.0982842, 0.0598867
366, 12.1667, 0.9762, 1, 46.0563, -22.2306, 555.968, 0.146106, -0.09039, 0.0603582
367, 12.2, 0.976085, 1, 46.1113, -21.9935, 555.455, 0.150806, -0.0886244, 0.0607265
368, 12.2333, 0.977935, 1, 46.862, -22.5045, 567.079, 0.15393, -0.0892241, 0.0624745
369, 12.2667, 0.976605, 1, 46.3697, -22.4002, 560.761, 0.194713, -0.0885256, 0.066508
370, 12.3, 0.977657, 1, 46.1292, -22.6052, 558.609, 0.181759, -0.0875944, 0.0639711
371, 12.3333, 0.976218, 1, 46.4737, -22.8433, 560.318, 0.185352, -0.0890307, 0.064787
372, 12.3667, 0.976076, 1, 46.8393, -22.9067, 561.656, 0.189085, -0.0901601, 0.0617182
373, 12.4, 0.976031, 1, 46.9919, -22.9767, 561.323, 0.186758, -0.0934616, 0.0622536
374, 12.4333, 0.976884, 1, 47.0574, -23.0621, 561.41, 0.189355, -0.0923482, 0.0616116
375, 12.4667, 0.977497, 1, 47.14, -23.3417, 561.683, 0.186134, -0.0950829, 0.0627377
376, 12.5, 0.977269, 1, 47.2653, -23.4542, 560.63, 0.182104, -0.0960602, 0.0622071
377, 12.5333, 0.975305, 1, 47.3568, -23.6164, 561.527, 0.179943, -0.0980313, 0.0620987
378, 12.5667, 0.976575, 1, 47.3654, -23.5687, 560.899, 0.178649, -0.0973783, 0.0624421
379, 12.6, 0.976962, 1, 47.1668, -23.3779, 559.822, 0.179172, -0.0971891, 0.0621759
380, 12.6333, 0.978077, 1, 47.1774, -23.2651, 559.111, 0.178835, -0.0965032, 0.0611664
381, 12.6667, 0.977282, 1, 47.0381, -23.2588, 559.045, 0.178569, -0.0940521, 0.0606821
382, 12.7, 0.978908, 1, 47.1645, -23.2811, 559.437, 0.17799, -0.0928125, 0.0584775
383, 12.7333, 0.978089, 1, 47.0332, -23.1852, 559.708, 0.179678, -0.0944061, 0.0578503
384, 12.7667, 0.978172, 1, 47.0367, -23.1727, 559.647, 0.180248, -0.0951398, 0.0575441
385, 12.8, 0.97974, 1, 46.9206, -23.1019, 559.274, 0.177822, -0.0956936, 0.0570118
386, 12.8333, 0.979503, 1, 46.9315, -23.1174, 559.86, 0.174557, -0.0967548, 0.0562992
387, 12.8667, 0.980998, 1, 46.6383, -23.2626, 559.381, 0.17122, -0.0941371, 0.0545321
388, 12.9, 0.978246, 1, 45.8088, -23.2591, 557.8, 0.169674, -0.0927289, 0.0473122
389, 12.9333, 0.979531, 1, 45.1336, -23.3028, 556.022, 0.168641, -0.0926517, 0.0397896
390, 12.9667, 0.979553, 1, 44.9353, -23.245, 555.594, 0.165095, -0.0918752, 0.0371117
391, 13, 0.979616, 1, 44.5436, -23.1714, 554.358, 0.16392, -0.091017, 0.0360665
392, 13.0333, 0.978687, 1, 44.4357, -22.9989, 554.988, 0.166436, -0.0915571, 0.0341382
393, 13.0667, 0.978012, 1, 43.954, -22.9779, 553.723, 0.17363, -0.0884941, 0.0360105
394, 13.1, 0.975468, 1, 43.9985, -22.9913, 557.837, 0.182753, -0.0849874, 0.0375534
395, 13.1333, 0.976841, 1, 42.762, -22.7921, 550.014, 0.164069, -0.0733837, 0.0387778
396, 13.1667, 0.977357, 1, 42.3124, -22.6515, 549.106, 0.147027, -0.0655606, 0.0397809
397, 13.2, 0.965836, 1, 42.2353, -22.4052, 554.771, 0.166847, -0.0620549, 0.0463034
398, 13.2333, 0.9667, 1, 43.4228, -22.6439, 566.453, 0.153713, -0.0602686, 0.0559259
399, 13.2667, 0.966345, 1, 43.6576, -23.0403, 567.804, 0.14274, -0.0637332, 0.0565063
400, 13.3, 0.968046, 1, 43.9511, -23.524, 569.436, 0.130833, -0.0675978, 0.0548892
401, 13.3333, 0.966701, 1, 43.461, -23.5035, 562.73, 0.126831, -0.0676151, 0.0522913
402, 13.3667, 0.967526, 1, 43.3771, -23.4302, 563.262, 0.127592, -0.0636601, 0.051331
403, 13.4, 0.969201, 1, 43.2263, -23.0658, 561.926, 0.130467, -0.0623516, 0.0507564
404, 13.4333, 0.967452, 1, 43.1634, -22.9297, 562.426, 0.132883, -0.0608112, 0.050021
405, 13.4667, 0.965297, 1, 43.1187, -22.8026, 561.158, 0.136379, -0.0616508, 0.0487989
406, 13.5, 0.97066, 1, 43.3679, -22.9758, 564.935, 0.137969, -0.0625102, 0.0494642
407, 13.5333, 0.970484, 1, 43.4365, -22.5056, 561.572, 0.146517, -0.0663084, 0.0479185
408, 13.5667, 0.97217, 1, 43.5481, -22.1579, 561.788, 0.152421, -0.0680908, 0.0463469
409, 13.6, 0.974291, 1, 44.4781, -22.1025, 569.883, 0.164103, -0.0728042, 0.0453438
410, 13.6333, 0.973181, 1, 43.8715, -21.5276, 561.828, 0.162204, -0.0752028, 0.0432823
411, 13.6667, 0.971767, 1, 44.1228, -21.4571, 562.368, 0.165879, -0.0772141, 0.0427214
412, 13.7, 0.9721, 1, 44.0892, -21.3452, 562.47, 0.165798, -0.0780963, 0.0420189
413, 13.7333, 0.972898, 1, 43.9995, -21.2237, 562.448, 0.169202, -0.078174, 0.0425321
414, 13.7667, 0.972341, 1, 43.8229, -20.9655, 562.285, 0.167359, -0.0764067, 0.0397863
415, 13.8, 0.972118, 1, 43.6966, -20.9107, 561.99, 0.169036, -0.0796734, 0.0402176
416, 13.8333, 0.972126, 1, 43.6677, -21.0843, 563.083, 0.165633, -0.0808874, 0.0391317
417, 13.8667, 0.97095, 1, 43.5154, -21.2273, 562.878, 0.164908, -0.080122, 0.0389615
418, 13.9, 0.968573, 1, 43.3174, -21.3286, 562.728, 0.163713, -0.0794888, 0.0378249
419, 13.9333, 0.968454, 1, 42.8663, -21.2429, 562.271, 0.160662, -0.0755972, 0.0350465
420, 13.9667, 0.968815, 1, 43.5186, -21.4308, 570.181, 0.162631, -0.0771609, 0.034968
421, 14, 0.970395, 1, 42.7848, -20.9642, 562.123, 0.158565, -0.0788962, 0.0321966
422, 14.0333, 0.969695, 1, 42.8057, -21.0389, 562.779, 0.157147, -0.077395, 0.0314261
423, 14.0667, 0.970228, 1, 42.7351, -21.0175, 562.45, 0.157941, -0.0774068, 0.0315688
424, 14.1, 0.969805, 1, 42.6585, -21.0752, 562.258, 0.156784, -0.0771061, 0.0314211
425, 14.1333, 0.969427, 1, 42.6467, -21.0712, 562.135, 0.155854, -0.076957, 0.0313159
426, 14.1667, 0.970266, 1, 42.6988, -20.8807, 563.698, 0.154421, -0.0751867, 0.0293807
427, 14.2, 0.970142, 1, 42.712, -20.898, 564.012, 0.155122, -0.0747417, 0.0296807
428, 14.2333, 0.970756, 1, 41.7507, -20.3022, 562.292, 0.157382, -0.0673748, 0.0234179
429, 14.2667, 0.97039, 1, 41.5284, -20.0914, 562.76, 0.158564, -0.0643177, 0.021408
430, 14.3, 0.97134, 1, 42.1858, -20.3131, 576.601, 0.171397, -0.0584591, 0.0213919
431, 14.3333, 0.966268, 1, 40.832, -19.6713, 563.129, 0.167234, -0.0553333, 0.0183741
432, 14.3667, 0.970365, 1, 40.5977, -19.3873, 562.925, 0.164787, -0.0547708, 0.0190995
433, 14.4, 0.968572, 1, 40.4888, -19.4077, 563.129, 0.165525, -0.0539613, 0.0197027
434, 14.4333, 0.967897, 1, 40.1602, -19.193, 562.384, 0.16617, -0.0517146, 0.0202846
435, 14.4667, 0.968404, 1, 40.2065, -19.1974, 562.805, 0.165462, -0.0512955, 0.0205523
436, 14.5, 0.968227, 1, 40.1987, -19.2114, 563.135, 0.167028, -0.0531587, 0.0208749
437, 14.5333, 0.971032, 1, 40.1289, -19.0992, 563.479, 0.167963, -0.0532087, 0.0217628
438, 14.5667, 0.968942, 1, 40.1515, -19.0018, 563.175, 0.167552, -0.0528332, 0.0220778
439, 14.6, 0.97264, 1, 40.3596, -19.1979, 564.827, 0.172672, -0.0530061, 0.0236802
440, 14.6333, 0.974163, 1, 40.4377, -19.4027, 564.658, 0.173932, -0.0521532, 0.0247861
441, 14.6667, 0.975221, 1, 40.4821, -19.5876, 564.708, 0.179078, -0.0550989, 0.0257355
442, 14.7, 0.975732, 1, 40.5874, -19.779, 565.376, 0.177585, -0.0583245, 0.0262368
443, 14.7333, 0.973949, 1, 40.5998, -19.8117, 565.311, 0.178451, -0.0610488, 0.0269387
444, 14.7667, 0.974732, 1, 40.6755, -19.877, 564.792, 0.178703, -0.0640666, 0.0262303
445, 14.8, 0.975961, 1, 40.511, -19.7918, 564.011, 0.174703, -0.0610552, 0.0255749
446, 14.8333, 0.971485, 1, 40.1267, -19.5105, 561.824, 0.17749, -0.0613059, 0.0215141
447, 14.8667, 0.971762, 1, 40.1058, -19.5082, 561.544, 0.17778, -0.061019, 0.0207417
448, 14.9, 0.970429, 1, 40.0706, -19.3275, 560.668, 0.170787, -0.0614711, 0.0214982
449, 14.9333, 0.97261, 1, 40.1371, -19.1998, 561.242, 0.172106, -0.061817, 0.0216143
450, 14.9667, 0.968366, 1, 40.1956, -19.1277, 561.78, 0.17066, -0.0612331, 0.0224514
451, 15, 0.968472, 1, 40.3375, -18.9694, 562.48, 0.167847, -0.0591462, 0.0229644
452, 15.0333, 0.966942, 1, 40.4377, -19.0117, 562.312, 0.167521, -0.0614572, 0.0222475
453, 15.0667, 0.967601, 1, 40.4306, -18.9116, 561.143, 0.166984, -0.0608159, 0.0225803
454, 15.1, 0.967853, 1, 40.4929, -18.989, 561.667, 0.165735, -0.0583872, 0.0227649
455, 15.1333, 0.970252, 1, 40.4322, -19.0651, 561.286, 0.166691, -0.0541442, 0.0218606
456, 15.1667, 0.971454, 1, 40.3584, -19.0354, 560.293, 0.168869, -0.0537517, 0.0213345
457, 15.2, 0.974694, 1, 40.0826, -18.9426, 559.477, 0.16773, -0.0480638, 0.0219269
458, 15.2333, 0.973403, 1, 39.8396, -18.9676, 558.995, 0.167403, -0.0419853, 0.0212394
459, 15.2667, 0.973267, 1, 39.8376, -18.9651, 559.083, 0.166643, -0.0412968, 0.0217159
460, 15.3, 0.973843, 1, 39.4539, -19.1305, 557.799, 0.170183, -0.0371377, 0.0219898
461, 15.3333, 0.972269, 1, 39.223, -19.2899, 557.074, 0.169165, -0.0329888, 0.0220752
462, 15.3667, 0.975058, 1, 39.0082, -19.4007, 556.413, 0.170229, -0.0285053, 0.0205747
463, 15.4, 0.977758, 1, 38.7763, -19.5882, 556.259, 0.166125, -0.0261956, 0.0197703
464, 15.4333, 0.977043, 1, 38.5134, -19.8276, 556.203, 0.167891, -0.0219154, 0.0202907
465, 15.4667, 0.977229, 1, 38.2459, -19.9653, 556.426, 0.165384, -0.0170794, 0.0212811
466, 15.5, 0.977881, 1, 37.9227, -20.2409, 556.339, 0.164028, -0.0136684, 0.0212923
467, 15.5333, 0.978753, 1, 38.3864, -20.7168, 564.763, 0.165714, -0.00639787, 0.0228126
468, 15.5667, 0.979338, 1, 37.3356, -20.7756, 556.313, 0.161924, -0.00625878, 0.0215935
469, 15.6, 0.978819, 1, 36.9502, -20.9659, 555.508, 0.160253, -0.00294825, 0.0207433
470, 15.6333, 0.979065, 1, 36.679, -21.3784, 555.932, 0.158733, 0.000719436, 0.0215323
471, 15.6667, 0.979544, 1, 36.8788, -21.7536, 562.304, 0.159093, 0.00777534, 0.0214421
472, 15.7, 0.979534, 1, 36.1907, -22.072, 557.084, 0.154097, 0.00765763, 0.0230022
473, 15.7333, 0.980325, 1, 36.0649, -22.2765, 557.185, 0.152575, 0.0089412, 0.022194
474, 15.7667, 0.978408, 1, 35.9629, -22.6083, 557.241, 0.150212, 0.00840248, 0.0227817
475, 15.8, 0.978684, 1, 36.0155, -22.6946, 556.911, 0.148397, 0.00643809, 0.0221317
476, 15.8333, 0.9775, 1, 36.0578, -22.9587, 557.409, 0.14589, 0.00451672, 0.0239079
477, 15.8667, 0.978894, 1, 36.5567, -23.0617, 559.331, 0.144314, 0.00468372, 0.0302758
478, 15.9, 0.977874, 1, 36.8422, -23.1244, 560.258, 0.1436, 0.00452035, 0.0345532
479, 15.9333, 0.976985, 1, 36.8853, -23.0786, 559.201, 0.147378, 0.00171011, 0.0356353
480, 15.9667, 0.976983, 1, 36.8984, -22.9631, 558.931, 0.150082, 0.00153886, 0.0357561
481, 16, 0.978415, 1, 36.8626, -22.8914, 558.028, 0.148572, 0.00181574, 0.0365939
482, 16.0333, 0.97636, 1, 36.9646, -22.7901, 558.768, 0.151136, 0.00190058, 0.0378013
483, 16.0667, 0.977425, 1, 37.0017, -22.6793, 558.291, 0.14897, 0.00132621, 0.0360897
484, 16.1, 0.969167, 1, 37.8019, -22.1335, 564.499, 0.130939, -0.00406144, 0.0321653
485, 16.1333, 0.947628, 1, 41.8443, -21.7446, 604.023, 0.0818181, -0.0176429, 0.00850697
486, 16.1667, 0.844791, 1, 39.6885, -22.3872, 579.991, 0.135066, 0.0258403, 0.0345961
487, 16.2, 0.548446, 0, 43.8176, -20.121, 605.636, 0.0909453, 0.0471337, 0.0709092
488, 16.2333, 0.301196, 0, 48.4959, -15.4736, 669.37, 0.0336943, 0.0787918, 0.047784
489, 16.2667, 0.396572, 0, 46.5919, -9.42828, 721.045, 0.00951939, 0.118995, -0.214391
490, 16.3, 0.341006, 0, 54.681, 4.76517, 777.53, 0.10285, 0.122498, -0.246103
491, 16.3333, 0.386395, 0, 67.9558, 11.8382, 838.004, 0.021138, -0.0626774, -0.202801
492, 16.3667, 0.458663, 0, 76.5272, 19.638, 862.536, 0.0456319, -0.145135, -0.168531
493, 16.4, 0.58185, 0, 84.8941, 27.8039, 891.732, 0.0873062, -0.198841, -0.144775
494, 16.4333, 0.416829, 0, 91.0829, 36.3766, 898.948, -0.101105, -0.225169, -0.110914
495, 16.4667, 0.402355, 0, 95.1705, 46.715, 906.798, -0.133795, -0.303618, -0.113866
496, 16.5, 0.355192, 0, 101.603, 53.5228, 932.952, -0.0868426, -0.339678, -0.108117
497, 16.5333, 0.342029, 0, 106.236, 59.1385, 944.695, -0.0608484, -0.379077, -0.109523
498, 16.5667, 0.366941, 0, 110.595, 64.0647, 956.052, -0.0578236, -0.419548, -0.0968247
499, 16.6, 0.352599, 0, 110.848, 66.349, 934.049, 0.000493599, -0.497274, -0.0775618
500, 16.6333, 0.315906, 0, 112.25, 68.9339, 932.524, 0.0392802, -0.509393, -0.0671545
501, 16.6667, 0.0505268, 0, 111.974, 68.5443, 919.913, 0.118445, -0.551644, -0.0544531
502, 16.7, 0.0604072, 0, 110.86, 67.5048, 904.537, 0.191606, -0.584987, -0.0715157
503, 16.7333, 0.0750397, 0, 111.56, 63.9131, 908.349, 0.0840997, -0.595367, -0.101109
504, 16.7667, 0.127311, 0, 111.589, 59.4984, 897.568, -0.00653253, -0.599683, -0.160961
505, 16.8, 0.138677, 0, 107.737, 55.8098, 879.741, -0.0748597, -0.581543, -0.202054
506, 16.8333, 0.182589, 0, 104.445, 51.8102, 857.12, -0.128257, -0.561166, -0.256269
507, 16.8667, 0.48414, 0, 102.327, 51.2082, 847.371, -0.0905543, -0.528896, -0.263649
508, 16.9, 0.380772, 0, 99.6466, 46.6506, 853.895, -0.124886, -0.477055, -0.303914
509, 16.9333, 0.324414, 0, 96.584, 43.9797, 857.895, -0.146004, -0.415078, -0.353559
510, 16.9667, 0.343733, 0, 91.8519, 42.9369, 843.245, -0.113494, -0.395215, -0.374832
511, 17, 0.326027, 0, 87.8832, 42.9062, 831.173, -0.109961, -0.398116, -0.433883
512, 17.0333, 0.308231, 0, 83.99, 43.9877, 820.797, -0.0836752, -0.377028, -0.48375
513, 17.0667, 0.248433, 0, 79.8746, 46.5752, 818.147, -0.0634514, -0.39899, -0.522312
514, 17.1, 0.192932, 0, 69.8634, 47.4792, 766.551, -0.0580304, -0.457285, -0.524377
515, 17.1333, 0.199594, 0, 61.1007, 47.7733, 696.598, -0.0929581, -0.515022, -0.505607
516, 17.1667, 0.310018, 0, 58.3701, 52.8008, 681.341, -0.0156938, -0.522453, -0.47067
517, 17.2, 0.306708, 0, 57.3388, 57.2367, 685.17, 0.0627204, -0.537794, -0.424832
518, 17.2333, 0.320804, 0, 57.1582, 58.7713, 692.753, 0.058829, -0.509607, -0.411371
519, 17.2667, 0.308819, 0, 57.1896, 59.1501, 692.994, 0.0593831, -0.476864, -0.400166
520, 17.3, 0.315348, 0, 57.0187, 58.552, 689.512, 0.0504988, -0.483701, -0.402586
521, 17.3333, 0.303003, 0, 56.4787, 58.2806, 686.245, 0.0673206, -0.493473, -0.410211
522, 17.3667, 0.298406, 0, 55.8284, 57.2768, 680.129, 0.0800206, -0.499559, -0.408911
523, 17.4, 0.304947, 0, 56.8065, 58.3803, 688.136, 0.0672487, -0.491631, -0.398822
524, 17.4333, 0.2776, 0, 55.8068, 57.2959, 676.762, 0.0877032, -0.484126, -0.407151
525, 17.4667, 0.292097, 0, 53.6128, 54.7371, 666.051, 0.0852232, -0.485284, -0.434858
526, 17.5, 0.280097, 0, 49.6252, 52.0065, 645.635, 0.0882044, -0.443917, -0.47277
527, 17.5333, 0.372699, 0, 44.1558, 49.1179, 633.514, 0.0561742, -0.371472, -0.514953
