frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
160, 5.3, 0.64361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
161, 5.33333, 0.681371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
162, 5.36667, 0.700075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
163, 5.4, 0.746969, 1, 0.833595, 0, 2.4363, 0, 0, 0, 0, 0, 0, 0, 1.62431, 0.846166, 0, 0, 1, 0, 1, 0, 0, 0
164, 5.43333, 0.782472, 1, 0.966563, 0, 2.34705, 0, 0, 0.715319, 0, 0, 0, 0, 1.59299, 0.676668, 0, 0, 1, 0, 0, 0, 0, 0
165, 5.46667, 0.85353, 1, 0.656732, 0, 2.36722, 0, 0, 0.79823, 0, 0, 0, 0, 1.5597, 0.637524, 0, 0, 1, 0, 1, 0, 0, 0
166, 5.5, 0.833102, 1, 0.856388, 0, 2.57033, 0, 0, 1.22967, 0, 0, 0, 0, 1.45868, 0.507928, 0, 0, 1, 0, 1, 0, 0, 0
167, 5.53333, 0.834772, 1, 0.671888, 0, 2.2835, 0, 0, 1.18059, 0, 0, 0, 0, 1.22799, 0, 0, 0, 1, 0, 1, 0, 0, 0
168, 5.56667, 0.878598, 1, 0.855238, 0, 1.76122, 0, 0, 0.699741, 0, 0.759502, 0, 0, 1.14558, 0, 0, 0, 1, 0, 1, 0, 0, 0
169, 5.6, 0.86971, 1, 0.877545, 0, 1.84505, 0, 0, 0.777831, 0, 0.765308, 0, 0, 1.15704, 0.632233, 0, 0, 1, 0, 1, 0, 0, 0
170, 5.63333, 0.871096, 1, 1.03309, 0, 1.8189, 0, 0, 0.937455, 0, 0.676612, 0, 0, 1.04207, 0, 0, 0, 1, 0, 0, 0, 0, 0
171, 5.66667, 0.885072, 1, 1.06911, 0, 1.56589, 0, 0, 0.940483, 0, 0.745993, 0, 0, 1.05907, 0, 0, 0, 1, 0, 0, 0, 0, 0
172, 5.7, 0.874639, 1, 1.23798, 0, 1.65202, 0, 0, 0.828926, 0, 0.684484, 0, 0, 1.06671, 0.554463, 0, 0, 1, 0, 0, 0, 0, 0
173, 5.73333, 0.87288, 1, 1.17188, 0, 1.59963, 0, 0, 0.565389, 0, 0.69568, 0, 0, 1.07152, 0.661017, 0, 0, 1, 0, 1, 0, 0, 0
174, 5.76667, 0.888486, 1, 1.01926, 0, 1.26937, 0, 0, 0, 0, 0.809858, 0, 0, 1.03066, 0.68657, 0, 0, 1, 0, 1, 0, 0, 0
175, 5.8, 0.892316, 1, 1.15958, 0, 1.42932, 0, 0, 0.689001, 0, 0.720919, 0, 0, 1.06837, 0.671368, 0, 0, 1, 0, 1, 0, 0, 0
176, 5.83333, 0.900004, 1, 1.12074, 0, 1.30518, 0, 0, 0.56874, 0, 0.753487, 0, 0, 1.03703, 0.863457, 0, 0, 1, 0, 1, 0, 0, 0
177, 5.86667, 0.898832, 1, 0.904548, 0, 1.13673, 0, 0, 0, 0, 0.684011, 0, 0, 1.06472, 0.737063, 0, 0, 1, 0, 1, 0, 0, 0
178, 5.9, 0.89787, 1, 1.10686, 0, 1.20432, 0.511979, 0, 0.778637, 0, 0.625157, 0, 0, 1.0368, 0.592899, 0, 0, 1, 0, 1, 0, 0, 0
179, 5.93333, 0.894865, 1, 1.06441, 0, 1.33923, 0, 0, 0.747456, 0, 0.693792, 0, 0, 1.09753, 0, 0, 0, 1, 0, 1, 0, 0, 0
180, 5.96667, 0.90073, 1, 1.01452, 0, 1.15567, 0.527508, 0, 0.611848, 0, 0.641727, 0, 0, 1.10663, 0.753093, 0, 0, 1, 0, 1, 0, 0, 0
181, 6, 0.913956, 1, 0.873411, 0, 1.4181, 0, 0, 0.88551, 0, 0.524722, 0, 0, 1.12673, 0.653128, 0, 0, 1, 0, 0, 0, 0, 0
182, 6.03333, 0.913074, 1, 0.883457, 0, 1.4817, 0, 0, 0.642209, 0, 0.682458, 0, 0, 1.15779, 0.566858, 0, 0, 1, 0, 1, 0, 0, 0
183, 6.06667, 0.912437, 1, 1.00801, 0, 1.47508, 0.551794, 0, 0.687219, 0, 0.842642, 0, 0, 1.17923, 0, 0, 0, 1, 0, 1, 0, 0, 0
184, 6.1, 0.920078, 1, 0.885752, 0, 1.55226, 0, 0, 0.643029, 0, 0.665282, 0, 0, 1.14935, 0.623738, 0, 0, 1, 0, 1, 0, 0, 0
185, 6.13333, 0.917066, 1, 1.06943, 0, 1.55564, 0, 0, 0.745548, 0, 0.667862, 0, 0, 1.12981, 0.6954, 0, 0, 1, 0, 1, 0, 0, 0
186, 6.16667, 0.909952, 1, 1.13652, 0, 1.50811, 0, 0, 0, 0, 0.803682, 0, 0, 1.08023, 0.62033, 0, 0, 1, 0, 1, 0, 0, 0
187, 6.2, 0.893448, 1, 1.01123, 0, 1.62483, 0, 0, 0.558591, 0, 0.744385, 0, 0, 1.07525, 0, 0, 0, 1, 0, 1, 0, 0, 0
188, 6.23333, 0.8983, 1, 0.977845, 0, 1.46953, 0, 0, 0, 0, 0.655773, 0, 0, 1.09698, 0, 0, 0, 1, 0, 1, 0, 0, 0
189, 6.26667, 0.892074, 1, 1.11737, 0, 1.41017, 0, 0, 0, 0, 0.696273, 0, 0, 1.1067, 0.810702, 0, 0, 1, 0, 1, 0, 0, 0
190, 6.3, 0.897217, 1, 1.06389, 0, 1.76969, 0, 0, 0, 0, 0.703016, 0, 0, 1.20624, 0.612129, 0, 0, 1, 0, 1, 0, 0, 0
191, 6.33333, 0.88094, 1, 0.989781, 0, 1.67642, 0, 0, 0.550852, 0, 0.699492, 0, 0, 1.18179, 0.880367, 0, 0, 1, 0, 1, 0, 0, 0
192, 6.36667, 0.881938, 1, 1.05023, 0, 1.51655, 0, 0, 0, 0, 0.644849, 0, 0, 1.22634, 0.764864, 0, 0, 1, 0, 1, 0, 0, 0
193, 6.4, 0.877377, 1, 0.97401, 0, 1.7363, 0, 0, 0.640116, 0, 0.54639, 0, 0, 1.22434, 0.706429, 0, 0, 1, 0, 1, 0, 0, 0
194, 6.43333, 0.883052, 1, 0.976974, 0, 1.54637, 0.512564, 0, 0.589868, 0, 0.587343, 0, 0, 1.26361, 0.653247, 0, 0, 1, 0, 1, 0, 0, 0
195, 6.46667, 0.887783, 1, 0.955832, 0, 1.66695, 0.569373, 0, 0.549175, 0, 0, 0, 0, 1.28155, 0, 0, 0, 1, 0, 1, 0, 0, 0
196, 6.5, 0.888332, 1, 1.07579, 0, 1.56583, 0, 0, 0, 0, 0.641284, 0, 0, 1.30963, 0.673686, 0, 0, 1, 0, 1, 0, 0, 0
197, 6.53333, 0.897773, 1, 0.93152, 0, 1.68691, 0.509164, 0, 0, 0, 0.67078, 0, 0, 1.42483, 0.873501, 0, 0, 1, 0, 1, 0, 0, 0
198, 6.56667, 0.887854, 1, 1.01096, 0, 1.85624, 0, 0, 0, 0, 0.620492, 0, 0, 1.56583, 0.657853, 0, 0, 1, 0, 1, 0, 0, 0
199, 6.6, 0.872353, 1, 0.940667, 0, 1.50848, 0, 0, 0, 0, 0.622361, 0, 0, 1.45459, 0.579527, 0, 0, 1, 0, 1, 0, 0, 0
200, 6.63333, 0.883045, 1, 0.71554, 0, 1.77169, 0, 0, 0, 0, 0.577389, 0, 0, 1.4584, 0, 0, 0, 1, 0, 1, 0, 0, 0
201, 6.66667, 0.881, 1, 0.950646, 0, 1.69136, 0, 0, 0, 0, 0.525458, 0, 0, 1.53334, 0.517751, 0, 0, 1, 0, 1, 0, 0, 0
202, 6.7, 0.876289, 1, 0.895448, 0, 1.71729, 0, 0, 0, 0, 0, 0, 0, 1.48626, 0, 0, 0, 1, 0, 1, 0, 0, 0
203, 6.73333, 0.875706, 1, 1.02686, 0, 1.72678, 0, 0, 0.557138, 0, 0, 0, 0, 1.51304, 0, 0, 0, 1, 0, 1, 0, 0, 0
204, 6.76667, 0.875115, 1, 0.974599, 0, 1.75156, 0, 0, 0, 0, 0, 0, 0, 1.46548, 0, 0, 0, 1, 0, 1, 0, 0, 0
205, 6.8, 0.878375, 1, 0.760974, 0, 1.80377, 0, 0, 0.572879, 0, 0.501038, 0, 0, 1.54081, 0, 0, 0, 1, 0, 1, 0, 0, 0
206, 6.83333, 0.879169, 1, 0.837943, 0, 1.65637, 0, 0, 0, 0, 0.502807, 0, 0, 1.42078, 0, 0, 0, 1, 0, 1, 0, 0, 0
207, 6.86667, 0.883764, 1, 0.800287, 0, 1.74302, 0, 0, 0, 0, 0, 0, 0, 1.51851, 0, 0, 0, 1, 0, 1, 0, 0, 0
208, 6.9, 0.894958, 1, 0.804973, 0, 1.80597, 0, 0, 0.696098, 0, 0, 0, 0, 1.50666, 0, 0, 0, 1, 0, 1, 0, 0, 0
209, 6.93333, 0.89583, 1, 0.946204, 0, 1.78824, 0, 0, 0.661205, 0, 0, 0, 0, 1.57227, 0, 0, 0, 1, 0, 1, 0, 0, 0
210, 6.96667, 0.896452, 1, 0.910481, 0, 1.70678, 0, 0, 0, 0, 0, 0, 0, 1.52538, 0, 0, 0, 1, 0, 1, 0, 0, 0
211, 7, 0.886078, 1, 0.890733, 0, 1.81479, 0, 0, 0.52201, 0, 0, 0, 0, 1.51867, 0.577882, 0, 0, 1, 0, 1, 0, 0, 0
212, 7.03333, 0.899782, 1, 0.980747, 0, 1.95495, 0.554336, 0, 0.578052, 0, 0.608422, 0, 0, 1.48967, 0, 0, 0, 1, 0, 1, 0, 0, 0
213, 7.06667, 0.888776, 1, 0.751863, 0, 1.8118, 0, 0, 0.811477, 0, 0, 0, 0, 1.56677, 0, 0, 0, 1, 0, 1, 0, 0, 0
214, 7.1, 0.892716, 1, 0.874235, 0, 1.67104, 0, 0, 0.958312, 0, 0.528806, 0, 0, 1.47926, 0, 0, 0, 1, 0, 1, 0, 0, 0
215, 7.13333, 0.88549, 1, 0.703224, 0, 1.64606, 0, 0, 0.686292, 0, 0.622184, 0, 0, 1.40504, 0, 0, 0, 1, 0, 1, 0, 0, 0
216, 7.16667, 0.888234, 1, 0.829924, 0, 1.65471, 0, 0, 0.840153, 0, 0.608173, 0, 0, 1.52113, 0.680362, 0, 0, 1, 0, 1, 0, 0, 0
217, 7.2, 0.882481, 1, 1.03042, 0, 1.35646, 0, 0, 0.584959, 0, 0.607855, 0, 0, 1.46123, 0, 0, 0, 1, 0, 1, 0, 0, 0
218, 7.23333, 0.868523, 1, 1.068, 0, 1.61091, 0, 0, 0.85844, 0, 0.551117, 0, 0, 1.55459, 0, 0, 0, 1, 0, 1, 0, 0, 0
219, 7.26667, 0.867788, 1, 1.18642, 0, 1.51594, 0, 0, 0.626141, 0, 0.558472, 0, 0, 1.60328, 0.703979, 0, 0, 1, 0, 1, 0, 0, 0
220, 7.3, 0.868033, 1, 1.10271, 0, 1.47209, 0, 0, 0.564878, 0, 0.572655, 0, 0, 1.5829, 0.66763, 0, 0, 1, 0, 1, 0, 0, 0
221, 7.33333, 0.859631, 1, 1.31173, 0, 1.56225, 0, 0, 1.1006, 0, 0.514655, 0, 0, 1.553, 0.630502, 0, 0, 1, 0, 1, 0, 0, 0
222, 7.36667, 0.870035, 1, 1.13383, 0, 1.68653, 0, 0, 0.902195, 0, 0, 0, 0, 1.59979, 0, 0, 0, 1, 0, 1, 0, 0, 0
223, 7.4, 0.859245, 1, 1.0717, 0, 1.55104, 0, 0, 0, 0, 0, 0, 0, 1.59885, 0.556237, 0, 0, 1, 0, 1, 0, 0, 0
224, 7.43333, 0.852579, 1, 1.07898, 0, 1.44818, 0, 0, 0, 0, 0, 0, 0, 1.57206, 0, 0, 0, 1, 0, 1, 0, 0, 0
225, 7.46667, 0.845459, 1, 1.19452, 0, 1.37483, 0, 0, 0.562586, 0, 0.518114, 0, 0, 1.54991, 0.759458, 0, 0, 1, 0, 1, 0, 0, 0
226, 7.5, 0.859645, 1, 1.13439, 0, 1.2392, 0, 0, 0.613458, 0, 0.526899, 0, 0, 1.49751, 0.8616, 0, 0, 1, 0, 1, 0, 0, 0
227, 7.53333, 0.855882, 1, 1.16685, 0, 1.27144, 0, 0, 0.576962, 0, 0, 0, 0, 1.42597, 0.685598, 0, 0, 1, 0, 1, 0, 0, 0
228, 7.56667, 0.864423, 1, 1.19581, 0, 1.22595, 0, 0, 0.533387, 0, 0, 0, 0, 1.52221, 0.653935, 0, 0, 1, 0, 1, 0, 0, 0
229, 7.6, 0.863462, 1, 0.967684, 0, 1.31248, 0, 0, 0.674504, 0, 0, 0, 0, 1.38229, 0.786795, 0, 0, 1, 0, 1, 0, 0, 0
230, 7.63333, 0.860277, 1, 1.12801, 0, 1.19238, 0, 0, 0.533164, 0, 0.5127, 0, 0, 1.32329, 0.706668, 0, 0, 1, 0, 1, 0, 0, 0
231, 7.66667, 0.878368, 1, 1.12803, 0, 1.31589, 0, 0, 0.738403, 0, 0.591343, 0, 0, 1.36537, 0.756551, 0, 0, 1, 0, 1, 0, 0, 0
232, 7.7, 0.877583, 1, 1.16654, 0, 1.37179, 0, 0, 0.782388, 0, 0.528891, 0, 0, 1.3454, 0.762934, 0, 0, 1, 0, 1, 0, 0, 0
233, 7.73333, 0.863721, 1, 1.0551, 0, 1.24752, 0.557958, 0, 0.543157, 0, 0.585729, 0, 0, 1.2661, 1.01548, 0, 0, 1, 0, 1, 0, 0, 0
234, 7.76667, 0.872111, 1, 0.974175, 0, 1.17154, 0, 0, 0.678046, 0, 0.611432, 0, 0, 1.37455, 0.874139, 0, 0, 1, 0, 1, 0, 0, 0
235, 7.8, 0.872578, 1, 1.0707, 0, 0.798981, 0.549245, 0, 0, 0, 0.607571, 0, 0, 1.27088, 0.737479, 0, 0, 1, 0, 1, 0, 0, 0
236, 7.83333, 0.857312, 1, 0.589505, 0, 1.68292, 0, 0, 0, 0, 0.783167, 0, 0, 1.35369, 0.781362, 0, 0, 1, 0, 1, 0, 0, 0
237, 7.86667, 0.863752, 1, 0.855254, 0, 1.5814, 0, 0, 0.549189, 0, 0.658837, 0, 0, 1.30466, 0.576284, 0, 0, 1, 0, 1, 0, 0, 0
238, 7.9, 0.86122, 1, 0.949038, 0, 1.57829, 0, 0, 0.654678, 0, 0.742535, 0, 0, 1.27393, 0.935173, 0, 0, 1, 0, 1, 0, 0, 0
239, 7.93333, 0.84697, 1, 1.14902, 0, 1.57879, 0, 0, 0.89559, 0, 0.785094, 0, 0, 1.26917, 0.942988, 0, 0, 1, 0, 1, 0, 0, 0
240, 7.96667, 0.85998, 1, 0.910017, 0, 1.69635, 0, 0, 0.951531, 0, 0.564344, 0, 0, 1.24996, 1.1199, 0, 0, 1, 0, 1, 0, 0, 0
241, 8, 0.864851, 1, 1.13515, 0, 1.64631, 0, 0, 0.731858, 0, 0.676318, 0, 0, 1.32697, 0.970029, 0, 0, 1, 0, 1, 0, 0, 0
242, 8.03333, 0.870058, 1, 1.09951, 0, 1.63309, 0, 0, 0.889988, 0, 0.56948, 0, 0, 1.34942, 0.853501, 0, 0, 1, 0, 1, 0, 0, 0
243, 8.06667, 0.868854, 1, 0.659783, 0, 1.98887, 0, 0, 0, 0, 0.795062, 0, 0, 1.36995, 0.625751, 0, 0, 1, 0, 1, 0, 0, 0
244, 8.1, 0.871449, 1, 0.614577, 0, 2.05204, 0, 0, 0, 0, 0.799749, 0, 0, 1.34385, 0.556156, 0, 0, 1, 0, 1, 0, 0, 0
245, 8.13333, 0.879803, 1, 1.42243, 0, 1.30353, 0.842721, 0, 0.500338, 0, 1.006, 0, 0, 1.30799, 0.51003, 0, 0, 1, 0, 0, 0, 0, 1
246, 8.16667, 0.814715, 1, 2.58761, 1.37476, 1.82442, 0, 0, 0.620395, 0, 0, 0, 0, 0.555664, 0, 0, 0, 1, 0, 0, 1, 0, 1
247, 8.2, 0.325739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
248, 8.23333, 0.572236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
249, 8.26667, 0.599713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
250, 8.3, 0.400315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
251, 8.33333, 0.170073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
252, 8.36667, 0.296621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
253, 8.4, 0.175271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
254, 8.43333, 0.226799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
255, 8.46667, 0.286476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
256, 8.5, 0.252481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
257, 8.53333, 0.278428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
258, 8.56667, 0.0159059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
259, 8.6, 0.0155908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
260, 8.63333, 0.0206096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
261, 8.66667, 0.0289543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
262, 8.7, 0.0189061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
263, 8.73333, 0.0180305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
264, 8.76667, 0.01634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
265, 8.8, 0.0203206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
266, 8.83333, 0.0199612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
267, 8.86667, 0.0221203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
268, 8.9, 0.0205538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
269, 8.93333, 0.0175644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
270, 8.96667, 0.0176247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
271, 9, 0.016063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
272, 9.03333, 0.0161017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
273, 9.06667, 0.0171456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
274, 9.1, 0.0159938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
275, 9.13333, 0.0168065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
276, 9.16667, 0.0275954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
277, 9.2, 0.027415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
278, 9.23333, 0.0296775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
279, 9.26667, 0.0262662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
280, 9.3, 0.161855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
281, 9.33333, 0.0208915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
282, 9.36667, 0.0282112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
283, 9.4, 0.00953871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
284, 9.43333, 0.0329286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
285, 9.46667, 0.0439153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
286, 9.5, 0.056729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
287, 9.53333, 0.887708, 1, 0, 0, 0, 0, 0, 1.29007, 0, 0, 0, 0, 0.625301, 0.545807, 0, 0, 1, 0, 0, 0, 0, 1
288, 9.56667, 0.894645, 1, 0, 0, 0, 0, 0, 1.3639, 0, 0, 0, 0.514182, 0.679085, 0.650142, 0, 0, 1, 0, 0, 0, 0, 1
289, 9.6, 0.893065, 1, 0, 0, 0, 0, 0, 0.68728, 0, 0, 0, 0, 0.551069, 0.522961, 0, 0, 1, 0, 0, 0, 0, 1
290, 9.63333, 0.909346, 1, 0, 0, 0, 0, 0, 0.96262, 0, 0, 0, 0, 0.70205, 0.86986, 0, 0, 1, 0, 0, 0, 0, 1
291, 9.66667, 0.911571, 1, 0, 0, 0, 0, 0, 1.05736, 0, 0, 0, 0, 0.572473, 0.902328, 0, 0, 1, 0, 0, 0, 0, 1
292, 9.7, 0.91314, 1, 0, 0, 0, 0, 0, 1.27702, 0, 0, 0.50452, 0, 0.591206, 0.867227, 0, 0, 1, 0, 0, 0, 0, 1
293, 9.73333, 0.907532, 1, 0, 0, 0, 0, 0, 1.20445, 0, 0, 0.522273, 0, 0.522176, 0.651852, 0, 0, 1, 0, 0, 0, 0, 1
294, 9.76667, 0.912764, 1, 0, 0, 0, 0, 0, 1.13126, 0, 0, 0.569309, 0, 0.590106, 0.876594, 0, 0, 1, 0, 0, 0, 0, 1
295, 9.8, 0.91252, 1, 0, 0, 0, 0, 0, 0.87553, 0, 0, 0.619002, 0, 0.548322, 0.654771, 0, 0, 1, 0, 0, 0, 0, 1
296, 9.83333, 0.913226, 1, 0, 0, 0, 0, 0, 1.052, 0, 0, 0, 0, 0.563104, 0.771675, 0, 0, 1, 0, 0, 0, 0, 0
297, 9.86667, 0.916536, 1, 0, 0, 0, 0, 0, 1.11035, 0, 0, 0.500952, 0, 0.57312, 0.932238, 0, 0, 1, 0, 0, 0, 0, 0
298, 9.9, 0.91751, 1, 0, 0, 0, 0, 0, 0.73885, 0, 0, 0.630935, 0, 0.657097, 0.935436, 0, 0, 1, 0, 0, 0, 0, 0
299, 9.93333, 0.916748, 1, 0, 0, 0, 0, 0, 0.734635, 0, 0, 0.732735, 0, 0.720359, 0.703174, 0, 0, 1, 0, 0, 0, 0, 0
300, 9.96667, 0.916339, 1, 0, 0, 0, 0, 0, 1.23878, 0, 0, 0.666216, 0, 0.650781, 0.834263, 0, 0, 1, 0, 0, 0, 0, 0
301, 10, 0.91179, 1, 0, 0, 0, 0, 0, 0.950012, 0, 0, 0, 0, 0.598866, 0.936593, 0.502938, 0, 1, 0, 0, 0, 0, 0
302, 10.0333, 0.91987, 1, 0, 0, 0, 0, 0, 0.564403, 0, 0, 0, 0, 0.500516, 0.659779, 0, 0, 1, 0, 0, 0, 0, 0
303, 10.0667, 0.916392, 1, 0, 0, 0, 0, 0, 1.15353, 0, 0, 0, 0, 0.634767, 0.582134, 0, 0, 1, 0, 0, 0, 0, 0
304, 10.1, 0.91754, 1, 0, 0, 0, 0, 0, 1.01941, 0, 0, 0.522499, 0, 0.633059, 0.824702, 0, 0, 1, 0, 0, 0, 0, 0
305, 10.1333, 0.925049, 1, 0, 0, 0, 0, 0, 0.888283, 0, 0, 0.551356, 0, 0.546194, 0.963191, 0, 0, 1, 0, 0, 0, 0, 0
306, 10.1667, 0.929567, 1, 0, 0, 0, 0, 0, 0.91983, 0, 0, 0.535537, 0, 0.566544, 0.872806, 0, 0, 1, 0, 0, 0, 0, 0
307, 10.2, 0.92938, 1, 0, 0, 0, 0, 0, 1.0286, 0, 0, 0.532719, 0, 0, 0.789343, 0, 0, 1, 0, 0, 0, 0, 0
308, 10.2333, 0.930928, 1, 0, 0, 0, 0, 0, 0.710987, 0, 0, 0, 0, 0, 0.87445, 0, 0, 1, 0, 0, 0, 0, 0
309, 10.2667, 0.927821, 1, 0, 0, 0, 0, 0, 0.777194, 0, 0, 0.585898, 0, 0.547979, 0.716465, 0, 0, 1, 0, 0, 0, 0, 0
310, 10.3, 0.937411, 1, 0, 0, 0, 0, 0, 0.74339, 0, 0, 0.591074, 0, 0, 0.509841, 0, 0, 1, 0, 0, 0, 0, 0
311, 10.3333, 0.930641, 1, 0, 0, 0, 0, 0, 0.849079, 0, 0, 0.53254, 0, 0, 0.549795, 0, 0, 1, 0, 0, 0, 0, 0
312, 10.3667, 0.927899, 1, 0, 0, 0, 0, 0, 0.585297, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
313, 10.4, 0.93554, 1, 0, 0, 0, 0, 0, 0.770522, 0, 0, 0, 0, 0, 0.69019, 0, 0, 1, 0, 0, 0, 0, 0
314, 10.4333, 0.935411, 1, 0, 0, 0, 0, 0, 0.616257, 0, 0, 0.653077, 0, 0, 0.643295, 0, 0, 1, 0, 0, 0, 0, 0
315, 10.4667, 0.935628, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.503969, 0, 0, 0.541173, 0, 0, 1, 0, 0, 0, 0, 0
316, 10.5, 0.933263, 1, 0, 0, 0, 0, 0, 0.574367, 0, 0, 0, 0, 0, 0.726003, 0, 0, 1, 0, 0, 0, 0, 0
317, 10.5333, 0.930012, 1, 0, 0, 0, 0, 0, 0.568353, 0, 0, 0.635478, 0, 0, 0.674956, 0, 0, 1, 0, 0, 0, 0, 0
318, 10.5667, 0.907862, 1, 0, 0, 0, 0, 0, 0.645951, 0, 0, 0.637098, 0, 0.568662, 0.501173, 0, 0, 1, 0, 0, 0, 0, 1
