frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
22807, 760.2, 0.97126, 1, 116.195, -41.3956, 628.564, 0.285068, -0.0444783, -0.0448357
22808, 760.233, 0.971752, 1, 116.657, -41.4115, 628.765, 0.285213, -0.047767, -0.0429667
22809, 760.267, 0.969623, 1, 116.947, -41.6238, 628.892, 0.285097, -0.0499696, -0.0411057
22810, 760.3, 0.970513, 1, 117.158, -41.6926, 629.083, 0.28634, -0.0511475, -0.0400758
22811, 760.333, 0.970583, 1, 116.974, -41.9157, 628.637, 0.284942, -0.0528524, -0.0399919
22812, 760.367, 0.968727, 1, 116.798, -42.0069, 627.967, 0.284868, -0.05186, -0.0407617
22813, 760.4, 0.968097, 1, 116.858, -42.2667, 628.794, 0.283423, -0.0497261, -0.0404152
22814, 760.433, 0.968256, 1, 116.718, -42.5224, 628.675, 0.277853, -0.0498913, -0.0412338
22815, 760.467, 0.967845, 1, 116.667, -42.6125, 629.308, 0.277783, -0.0490431, -0.0421123
22816, 760.5, 0.970596, 1, 116.384, -42.8012, 628.612, 0.275479, -0.0485026, -0.0434741
22817, 760.533, 0.971629, 1, 116.559, -42.7915, 629.671, 0.275408, -0.0501258, -0.0444883
22818, 760.567, 0.970213, 1, 116.182, -42.9679, 628.875, 0.276834, -0.0473434, -0.0437118
22819, 760.6, 0.969298, 1, 116.326, -42.9281, 629.772, 0.275261, -0.0472705, -0.0450523
22820, 760.633, 0.96839, 1, 116.454, -43.2262, 630.472, 0.273728, -0.0455419, -0.0441384
22821, 760.667, 0.968969, 1, 115.992, -42.9723, 628.888, 0.275382, -0.0442239, -0.0443585
22822, 760.7, 0.96861, 1, 115.93, -43.0778, 628.766, 0.274843, -0.0442967, -0.0442417
22823, 760.733, 0.968543, 1, 116.123, -43.1081, 629.877, 0.275201, -0.0423817, -0.0440045
22824, 760.767, 0.972499, 1, 116.19, -43.1426, 629.871, 0.278221, -0.0423814, -0.0445959
22825, 760.8, 0.969574, 1, 116.37, -43.2078, 629.426, 0.278166, -0.0414415, -0.0433284
22826, 760.833, 0.970811, 1, 116.797, -43.2671, 629.937, 0.274524, -0.0453573, -0.0437474
22827, 760.867, 0.970097, 1, 116.758, -43.3835, 628.43, 0.269888, -0.0468579, -0.0433989
22828, 760.9, 0.968686, 1, 117.186, -43.3863, 629.615, 0.270493, -0.0468882, -0.0430719
22829, 760.933, 0.971292, 1, 119.057, -43.634, 638.474, 0.273096, -0.04935, -0.043944
22830, 760.967, 0.966805, 1, 119.7, -43.5909, 640.955, 0.273011, -0.0496716, -0.0431073
22831, 761, 0.972439, 1, 119.635, -43.9194, 640.636, 0.273177, -0.0487988, -0.0432421
22832, 761.033, 0.973221, 1, 119.176, -44.0158, 637.302, 0.272777, -0.0493154, -0.0424758
22833, 761.067, 0.9722, 1, 118.714, -44.2676, 634.053, 0.269133, -0.052081, -0.0401087
22834, 761.1, 0.970063, 1, 118.553, -44.4366, 631.988, 0.262603, -0.0521967, -0.0390757
22835, 761.133, 0.96779, 1, 118.282, -44.6687, 630.036, 0.255271, -0.0522973, -0.0380547
22836, 761.167, 0.968115, 1, 118.228, -44.8982, 629.646, 0.257573, -0.0539619, -0.0370044
22837, 761.2, 0.969545, 1, 118.506, -45.1087, 630.742, 0.257849, -0.0540769, -0.0377802
22838, 761.233, 0.96952, 1, 118.583, -45.2997, 630.832, 0.255391, -0.0524125, -0.0368247
22839, 761.267, 0.970125, 1, 118.759, -45.2528, 631.497, 0.255749, -0.0526007, -0.037014
22840, 761.3, 0.969277, 1, 119.063, -45.5251, 632.291, 0.258508, -0.0548685, -0.0353376
22841, 761.333, 0.96747, 1, 118.688, -45.4169, 630.54, 0.253786, -0.0529452, -0.0356968
22842, 761.367, 0.965907, 1, 118.91, -45.7882, 631.323, 0.253156, -0.0534845, -0.0340664
22843, 761.4, 0.968999, 1, 119.017, -45.955, 631.527, 0.253176, -0.0548541, -0.0336723
22844, 761.433, 0.967905, 1, 118.981, -46.137, 631.235, 0.248133, -0.0559647, -0.0343763
22845, 761.467, 0.969146, 1, 118.849, -46.2565, 630.511, 0.242843, -0.0557579, -0.0346715
22846, 761.5, 0.968797, 1, 119.192, -46.4423, 631.726, 0.24231, -0.0557884, -0.033526
22847, 761.533, 0.965034, 1, 119.362, -46.7896, 632.609, 0.245905, -0.0561553, -0.0317388
22848, 761.567, 0.966915, 1, 119.517, -46.95, 633.602, 0.244612, -0.0558927, -0.0317942
22849, 761.6, 0.967408, 1, 119.463, -47.1837, 633.797, 0.246068, -0.0576707, -0.0303252
22850, 761.633, 0.966533, 1, 119.109, -47.1172, 632.317, 0.244933, -0.0585864, -0.0302946
22851, 761.667, 0.967871, 1, 118.896, -47.2604, 632.401, 0.244691, -0.0572826, -0.0296941
22852, 761.7, 0.967575, 1, 118.898, -47.1289, 632.992, 0.244342, -0.0583183, -0.0301128
22853, 761.733, 0.967208, 1, 118.509, -47.1094, 632.606, 0.247486, -0.0562692, -0.0308032
22854, 761.767, 0.969204, 1, 118.376, -46.9683, 632.425, 0.249182, -0.0574034, -0.0317848
22855, 761.8, 0.966268, 1, 118.224, -46.9797, 632.687, 0.245144, -0.0557229, -0.0318119
22856, 761.833, 0.966882, 1, 118.097, -46.9605, 632.812, 0.248217, -0.05614, -0.0324331
22857, 761.867, 0.967479, 1, 117.765, -46.922, 632.128, 0.244508, -0.0577018, -0.0329584
22858, 761.9, 0.968242, 1, 117.53, -46.9268, 632.069, 0.243993, -0.0575314, -0.0335652
22859, 761.933, 0.971624, 1, 116.279, -46.7238, 627.707, 0.247734, -0.0560681, -0.0355711
22860, 761.967, 0.968218, 1, 115.968, -46.9274, 627.64, 0.2474, -0.0518181, -0.0372185
22861, 762, 0.972154, 1, 115.833, -46.9503, 628.506, 0.247138, -0.0514855, -0.038904
22862, 762.033, 0.972429, 1, 115.64, -47.1741, 628.695, 0.245466, -0.0498623, -0.0396382
22863, 762.067, 0.974855, 1, 115.374, -47.0751, 628.244, 0.246106, -0.050602, -0.0406036
22864, 762.1, 0.973348, 1, 115.148, -47.2247, 628.089, 0.249688, -0.0476513, -0.0408662
22865, 762.133, 0.973428, 1, 114.826, -47.0809, 627.302, 0.249435, -0.0474928, -0.0426017
22866, 762.167, 0.97384, 1, 115.021, -47.2376, 629.594, 0.252903, -0.045739, -0.0431259
22867, 762.2, 0.973648, 1, 114.703, -47.1871, 627.753, 0.251048, -0.0452812, -0.044446
22868, 762.233, 0.971782, 1, 114.491, -47.0312, 626.744, 0.247824, -0.048142, -0.043254
22869, 762.267, 0.971677, 1, 114.496, -47.0063, 626.796, 0.24621, -0.0481694, -0.0432921
22870, 762.3, 0.972811, 1, 114.492, -47.039, 626.684, 0.244058, -0.0489324, -0.0425283
22871, 762.333, 0.972243, 1, 114.142, -46.8323, 625.471, 0.243377, -0.0468851, -0.0405362
22872, 762.367, 0.971018, 1, 113.842, -46.4325, 623.424, 0.244239, -0.0426411, -0.0393676
22873, 762.4, 0.970652, 1, 113.723, -46.3597, 622.042, 0.243295, -0.0410204, -0.0383097
22874, 762.433, 0.971147, 1, 113.641, -46.2035, 621.071, 0.243748, -0.0417198, -0.0375153
22875, 762.467, 0.969537, 1, 113.626, -46.1599, 620.307, 0.243208, -0.0385808, -0.0376391
22876, 762.5, 0.969666, 1, 113.624, -46.0353, 619.621, 0.242101, -0.0380415, -0.037596
22877, 762.533, 0.970278, 1, 113.599, -45.9002, 619.104, 0.24596, -0.0361929, -0.0369175
22878, 762.567, 0.970097, 1, 113.618, -45.8374, 618.464, 0.2459, -0.036013, -0.0349264
22879, 762.6, 0.971157, 1, 113.532, -45.6326, 617.686, 0.252907, -0.0350796, -0.0345275
22880, 762.633, 0.972084, 1, 113.359, -45.5878, 616.959, 0.250628, -0.0350272, -0.0335641
22881, 762.667, 0.972089, 1, 113.372, -45.5902, 617.057, 0.250093, -0.0347733, -0.0332369
22882, 762.7, 0.968959, 1, 113.336, -45.4116, 616.797, 0.254758, -0.0341481, -0.0329643
22883, 762.733, 0.970946, 1, 112.995, -45.2972, 615.086, 0.253696, -0.0332669, -0.0327255
22884, 762.767, 0.970544, 1, 113.108, -45.3421, 615.925, 0.258805, -0.0322278, -0.0324137
22885, 762.8, 0.968212, 1, 113.08, -45.3598, 615.891, 0.258439, -0.0309848, -0.0328966
22886, 762.833, 0.970174, 1, 113.33, -45.5086, 616.791, 0.259728, -0.028262, -0.0327806
22887, 762.867, 0.969504, 1, 113.336, -45.521, 616.23, 0.259668, -0.0301608, -0.0335277
22888, 762.9, 0.969068, 1, 113.361, -45.5391, 616.196, 0.258595, -0.0276756, -0.0334483
22889, 762.933, 0.96923, 1, 113.376, -45.6909, 616.136, 0.257103, -0.0288552, -0.0340343
22890, 762.967, 0.968984, 1, 113.505, -45.6101, 616.078, 0.254592, -0.0301288, -0.0341303
22891, 763, 0.968398, 1, 113.557, -45.726, 615.743, 0.258435, -0.0305022, -0.0334635
22892, 763.033, 0.96976, 1, 113.499, -45.6494, 615.043, 0.255297, -0.0316925, -0.0344942
22893, 763.067, 0.969472, 1, 113.487, -45.6495, 614.941, 0.255253, -0.0318368, -0.0345014
22894, 763.1, 0.970243, 1, 113.307, -45.6926, 613.791, 0.251873, -0.0343893, -0.033414
22895, 763.133, 0.969026, 1, 113.491, -45.6673, 613.938, 0.249911, -0.0374467, -0.0331204
22896, 763.167, 0.968819, 1, 113.455, -45.7707, 613.675, 0.251149, -0.037623, -0.033414
22897, 763.2, 0.96603, 1, 113.301, -45.7556, 612.657, 0.253599, -0.0390725, -0.034248
22898, 763.233, 0.965198, 1, 113.189, -45.7402, 611.718, 0.247862, -0.0415164, -0.0352707
22899, 763.267, 0.966105, 1, 113.022, -45.8832, 611.156, 0.243491, -0.0442013, -0.0366909
22900, 763.3, 0.966622, 1, 113.175, -46.0039, 611.722, 0.242028, -0.0480481, -0.0364326
22901, 763.333, 0.967928, 1, 113.172, -46.3008, 612.102, 0.240626, -0.0480864, -0.0374068
22902, 763.367, 0.967088, 1, 113.152, -46.4397, 612.569, 0.238166, -0.0465841, -0.0369414
22903, 763.4, 0.965125, 1, 113.14, -46.7104, 612.98, 0.237992, -0.0459417, -0.0386213
22904, 763.433, 0.964101, 1, 113.046, -46.9112, 612.996, 0.234856, -0.0451396, -0.0390193
22905, 763.467, 0.963968, 1, 113.011, -46.8916, 612.855, 0.234329, -0.0449653, -0.0389646
22906, 763.5, 0.962547, 1, 112.987, -46.9455, 612.725, 0.235586, -0.0443335, -0.03874
22907, 763.533, 0.964373, 1, 113.09, -47.0646, 613.937, 0.238471, -0.044576, -0.0387992
22908, 763.567, 0.962523, 1, 112.756, -47.038, 612.211, 0.236939, -0.0425539, -0.0385016
22909, 763.6, 0.966148, 1, 112.849, -47.1127, 612.474, 0.234149, -0.0422616, -0.0414555
22910, 763.633, 0.963518, 1, 112.763, -47.2918, 612.186, 0.234769, -0.0416803, -0.0403686
22911, 763.667, 0.96671, 1, 112.923, -47.366, 612.623, 0.237412, -0.0429153, -0.041574
22912, 763.7, 0.966486, 1, 112.951, -47.5081, 612.85, 0.236363, -0.0424094, -0.0403773
22913, 763.733, 0.963168, 1, 113.075, -47.5549, 613.266, 0.232034, -0.04007, -0.0396661
22914, 763.767, 0.962758, 1, 113.472, -47.7593, 614.289, 0.231309, -0.0415431, -0.0408967
22915, 763.8, 0.959175, 1, 114.722, -47.7138, 619.324, 0.226035, -0.0456829, -0.0405901
22916, 763.833, 0.959704, 1, 115.387, -47.738, 622.077, 0.228298, -0.0476085, -0.0410444
22917, 763.867, 0.955489, 1, 116.01, -47.9337, 624.416, 0.225252, -0.0477734, -0.0405823
22918, 763.9, 0.955194, 1, 116.438, -47.8931, 625.725, 0.224591, -0.0484579, -0.0401237
22919, 763.933, 0.95443, 1, 116.248, -47.9849, 624.483, 0.223366, -0.0527051, -0.0395961
22920, 763.967, 0.955466, 1, 116.123, -48.0158, 622.998, 0.215949, -0.0547376, -0.0405192
22921, 764, 0.954126, 1, 116.097, -48.3094, 622.142, 0.206195, -0.0601583, -0.0430664
22922, 764.033, 0.950763, 1, 117.241, -48.4743, 626.031, 0.193964, -0.0680153, -0.0442089
22923, 764.067, 0.943852, 1, 118.114, -48.9671, 629.726, 0.18528, -0.074661, -0.0475246
22924, 764.1, 0.943363, 1, 118.047, -48.8036, 627.729, 0.180142, -0.0833779, -0.0502754
22925, 764.133, 0.944111, 1, 117.76, -48.8617, 625.219, 0.174705, -0.0931969, -0.0542863
22926, 764.167, 0.943199, 1, 118.035, -48.9877, 624.203, 0.172251, -0.101828, -0.0549338
22927, 764.2, 0.933354, 1, 117.67, -48.8179, 620.268, 0.165857, -0.112081, -0.0576159
22928, 764.233, 0.938774, 1, 117.273, -48.6446, 617.291, 0.164802, -0.111218, -0.0580481
22929, 764.267, 0.931152, 1, 117.896, -48.98, 617.339, 0.146091, -0.116647, -0.05714
22930, 764.3, 0.927456, 1, 118.038, -49.0529, 617.975, 0.137982, -0.10831, -0.0509096
22931, 764.333, 0.939393, 1, 117.983, -49.0517, 617.23, 0.13453, -0.104666, -0.0485723
22932, 764.367, 0.932526, 1, 118.215, -49.1178, 616.54, 0.12992, -0.111241, -0.0491469
22933, 764.4, 0.945157, 1, 118.504, -49.6403, 616.799, 0.125825, -0.113444, -0.0492697
22934, 764.433, 0.938865, 1, 118.987, -50.0688, 617.751, 0.123485, -0.116139, -0.0488488
22935, 764.467, 0.946676, 1, 119.371, -50.6167, 619.401, 0.124424, -0.110478, -0.046635
22936, 764.5, 0.94764, 1, 119.697, -50.9611, 620.646, 0.121151, -0.11177, -0.0466458
22937, 764.533, 0.948199, 1, 120.169, -51.1956, 622.076, 0.120696, -0.113938, -0.0456148
22938, 764.567, 0.947372, 1, 120.387, -51.6054, 623.542, 0.124159, -0.113808, -0.0432935
22939, 764.6, 0.945335, 1, 120.834, -51.8193, 625.236, 0.127932, -0.111144, -0.0396987
22940, 764.633, 0.940381, 1, 120.62, -52.2618, 625.041, 0.128704, -0.10846, -0.0369962
22941, 764.667, 0.928481, 1, 121.027, -52.8048, 630.331, 0.143502, -0.0929532, -0.0283099
22942, 764.7, 0.905517, 1, 120.969, -53.537, 632.14, 0.154414, -0.0861534, -0.0192829
22943, 764.733, 0.902721, 1, 120.967, -53.6716, 632.624, 0.164499, -0.087433, -0.0159387
22944, 764.767, 0.900084, 1, 121.262, -54.3226, 634.444, 0.160107, -0.0895569, -0.0150786
22945, 764.8, 0.905264, 1, 121.089, -54.4666, 633.185, 0.163179, -0.0954254, -0.0161892
22946, 764.833, 0.904613, 1, 121.526, -54.7461, 634.233, 0.161104, -0.100562, -0.0143738
22947, 764.867, 0.890834, 1, 121.449, -55.0468, 634.212, 0.162099, -0.0991759, -0.0127371
22948, 764.9, 0.885456, 1, 121.437, -55.2095, 633.302, 0.154272, -0.106511, -0.0117804
22949, 764.933, 0.889526, 1, 121.608, -55.6898, 634.76, 0.154068, -0.10739, -0.00785504
22950, 764.967, 0.893528, 1, 121.461, -55.7096, 634.1, 0.148607, -0.109468, -0.00662642
22951, 765, 0.895402, 1, 121.861, -56.2914, 635.951, 0.146201, -0.115578, -0.00724704
22952, 765.033, 0.899096, 1, 121.818, -56.1134, 634.559, 0.152696, -0.121906, -0.00737861
22953, 765.067, 0.935245, 1, 121.992, -56.1953, 630.285, 0.124801, -0.153848, -0.0140771
22954, 765.1, 0.943539, 1, 122.208, -56.0984, 629.388, 0.12067, -0.166189, -0.0175358
22955, 765.133, 0.951509, 1, 122.88, -56.193, 629.834, 0.118489, -0.15961, -0.0315651
22956, 765.167, 0.945827, 1, 123.07, -56.1413, 629.617, 0.114137, -0.151709, -0.037563
22957, 765.2, 0.944237, 1, 123.972, -56.4921, 630.871, 0.109468, -0.166584, -0.0456381
22958, 765.233, 0.83344, 1, 123.801, -56.4809, 627.75, 0.107078, -0.175803, -0.0538163
22959, 765.267, 0.792136, 1, 125.021, -56.5474, 625.054, 0.107973, -0.192193, -0.0803462
22960, 765.3, 0.783102, 1, 125.496, -57.0727, 625.255, 0.117765, -0.190242, -0.0912927
22961, 765.333, 0.797797, 1, 125.539, -57.2124, 624.086, 0.126514, -0.185099, -0.0967562
22962, 765.367, 0.812587, 1, 125.217, -57.4141, 623.986, 0.123939, -0.188877, -0.0945482
22963, 765.4, 0.792462, 1, 125.708, -57.4997, 624.08, 0.125836, -0.182994, -0.102002
22964, 765.433, 0.924338, 1, 125.202, -57.591, 625.069, 0.126974, -0.174172, -0.0979348
22965, 765.467, 0.831009, 1, 124.872, -57.1631, 622.708, 0.124317, -0.190183, -0.0854458
22966, 765.5, 0.93248, 1, 124.448, -57.1173, 625.203, 0.13493, -0.166633, -0.0730472
22967, 765.533, 0.942141, 1, 123.057, -56.7986, 623.015, 0.130148, -0.172312, -0.0484292
22968, 765.567, 0.846069, 1, 122.694, -56.8533, 623.673, 0.1262, -0.174516, -0.0347987
22969, 765.6, 0.948031, 1, 123.267, -57.4384, 625.691, 0.136184, -0.150809, -0.0413763
22970, 765.633, 0.95148, 1, 122.606, -57.4386, 627.404, 0.14309, -0.148875, -0.0265259
22971, 765.667, 0.955884, 1, 122.577, -57.8881, 629.345, 0.146248, -0.141998, -0.019441
22972, 765.7, 0.956707, 1, 122.261, -58.0703, 629.418, 0.15166, -0.133331, -0.0148168
22973, 765.733, 0.953183, 1, 122.644, -58.6882, 631.715, 0.14256, -0.13242, -0.0124743
22974, 765.767, 0.953939, 1, 122.696, -58.978, 632.383, 0.139444, -0.127729, -0.010634
22975, 765.8, 0.955343, 1, 122.922, -59.3749, 633.83, 0.136958, -0.124688, -0.00830567
22976, 765.833, 0.952522, 1, 123.036, -59.4533, 633.961, 0.135813, -0.123217, -0.0069849
22977, 765.867, 0.952652, 1, 123.081, -59.4847, 634.216, 0.137168, -0.122748, -0.0074407
22978, 765.9, 0.953873, 1, 123.063, -59.5469, 633.887, 0.138814, -0.119313, -0.00712248
22979, 765.933, 0.95187, 1, 123.284, -59.681, 634.182, 0.143483, -0.117781, -0.006593
22980, 765.967, 0.951874, 1, 123.302, -59.7137, 633.833, 0.145878, -0.118994, -0.00586907
22981, 766, 0.95965, 1, 124.068, -59.7575, 636.523, 0.15147, -0.118802, -0.00565908
22982, 766.033, 0.959114, 1, 123.907, -59.8545, 635.624, 0.150381, -0.115669, -0.00255714
22983, 766.067, 0.957627, 1, 124.03, -59.7565, 636.011, 0.15193, -0.115524, -0.00211549
22984, 766.1, 0.954117, 1, 124.296, -59.9898, 637.532, 0.156091, -0.113002, -0.00208526
22985, 766.133, 0.954526, 1, 124.334, -59.9716, 637.454, 0.156906, -0.113166, -0.000761878
22986, 766.167, 0.956112, 1, 124.198, -60.0758, 637.342, 0.157903, -0.111776, -0.000908353
22987, 766.2, 0.961508, 1, 124.226, -60.0794, 637.898, 0.156704, -0.110828, 0.000627459
22988, 766.233, 0.959739, 1, 124.077, -60.0932, 638.118, 0.159725, -0.107948, 0.00166214
22989, 766.267, 0.959784, 1, 124.066, -60.0976, 638.082, 0.159677, -0.107893, 0.00186883
22990, 766.3, 0.96121, 1, 124.086, -60.1973, 638.905, 0.155666, -0.109694, 0.00133412
22991, 766.333, 0.962689, 1, 123.964, -60.2293, 639.041, 0.159728, -0.107208, 0.00224234
22992, 766.367, 0.961639, 1, 124.049, -60.5081, 640.035, 0.155672, -0.108278, 0.00206958
22993, 766.4, 0.958322, 1, 123.804, -60.3707, 638.781, 0.156593, -0.108501, 0.000550523
22994, 766.433, 0.957025, 1, 123.421, -60.45, 637.764, 0.153382, -0.107842, 0.000671232
22995, 766.467, 0.958635, 1, 123.369, -60.3407, 638.422, 0.15648, -0.104252, 0.00017663
22996, 766.5, 0.959427, 1, 123.199, -60.4838, 638.083, 0.153824, -0.106365, -0.000632741
22997, 766.533, 0.960068, 1, 122.892, -60.2062, 637.214, 0.157022, -0.106814, -0.00163597
22998, 766.567, 0.958551, 1, 122.92, -60.3346, 638.595, 0.158736, -0.104267, -0.00219235
22999, 766.6, 0.960808, 1, 122.689, -60.3458, 637.917, 0.160205, -0.103034, -0.00464399
23000, 766.633, 0.962242, 1, 122.558, -60.3513, 638.303, 0.16254, -0.0978977, -0.00481326
23001, 766.667, 0.961557, 1, 122.579, -60.3704, 638.354, 0.16256, -0.0974622, -0.00444077
23002, 766.7, 0.960227, 1, 122.782, -60.5132, 639.335, 0.159653, -0.101201, -0.00432125
23003, 766.733, 0.96007, 1, 122.627, -60.6192, 639.347, 0.156551, -0.10033, -0.0047506
23004, 766.767, 0.960472, 1, 123.236, -60.6532, 643.208, 0.158306, -0.0985624, -0.00593481
23005, 766.8, 0.955633, 1, 124.07, -60.8503, 647.708, 0.16069, -0.102244, -0.00505986
23006, 766.833, 0.96061, 1, 123.542, -60.5403, 646.581, 0.168181, -0.097381, -0.00633681
23007, 766.867, 0.962198, 1, 123.383, -60.5623, 646.382, 0.172547, -0.0969191, -0.00714962
23008, 766.9, 0.960906, 1, 123.002, -60.3749, 644.787, 0.175699, -0.0969217, -0.0055269
23009, 766.933, 0.960628, 1, 122.451, -60.1201, 642.554, 0.177024, -0.0966058, -0.0054794
23010, 766.967, 0.962359, 1, 122.08, -60.0597, 641.267, 0.175362, -0.0936417, -0.00516176
23011, 767, 0.96137, 1, 121.928, -60.1298, 640.937, 0.171978, -0.0930728, -0.00528046
23012, 767.033, 0.961755, 1, 121.461, -60.2122, 639.409, 0.170843, -0.0896003, -0.00556833
23013, 767.067, 0.961886, 1, 121.331, -60.3314, 639.626, 0.174235, -0.0896858, -0.00790919
23014, 767.1, 0.959882, 1, 121.448, -60.6594, 640.064, 0.166675, -0.0919625, -0.00800609
23015, 767.133, 0.960749, 1, 121.174, -60.6162, 639.394, 0.170198, -0.0894866, -0.0070352
23016, 767.167, 0.958866, 1, 121.448, -60.9058, 641.146, 0.166958, -0.0890689, -0.0057476
23017, 767.2, 0.960178, 1, 121.381, -60.8473, 641.63, 0.165887, -0.0887303, -0.00734751
23018, 767.233, 0.962971, 1, 121.244, -60.8228, 641.072, 0.168949, -0.089871, -0.00838616
23019, 767.267, 0.962144, 1, 121.462, -60.9055, 642.477, 0.16698, -0.0908421, -0.0082279
23020, 767.3, 0.958912, 1, 122.454, -61.137, 647.344, 0.170052, -0.0920411, -0.0084229
23021, 767.333, 0.957749, 1, 122.47, -61.1988, 647.473, 0.167742, -0.0905118, -0.00916228
23022, 767.367, 0.959443, 1, 122.107, -61.182, 646.353, 0.175424, -0.0875478, -0.00940477
23023, 767.4, 0.961238, 1, 122.213, -61.6118, 646.809, 0.177432, -0.0900171, -0.00982623
23024, 767.433, 0.963569, 1, 121.421, -61.4331, 643.22, 0.174428, -0.0906138, -0.0119143
23025, 767.467, 0.961462, 1, 120.728, -61.3653, 640.21, 0.169751, -0.0893605, -0.01159
23026, 767.5, 0.96194, 1, 120.492, -61.0899, 639.628, 0.169059, -0.0897798, -0.0132988
23027, 767.533, 0.961031, 1, 120.466, -60.9359, 639.5, 0.16964, -0.0852316, -0.0129615
23028, 767.567, 0.959764, 1, 120.24, -60.6918, 638.741, 0.168849, -0.0847403, -0.0149976
23029, 767.6, 0.963564, 1, 120.121, -60.5232, 638.393, 0.169308, -0.0833872, -0.0172969
23030, 767.633, 0.962431, 1, 119.698, -59.9497, 636.943, 0.173978, -0.0748354, -0.0202067
23031, 767.667, 0.962554, 1, 119.261, -59.6295, 635.556, 0.164124, -0.0723342, -0.0223874
23032, 767.7, 0.964183, 1, 118.709, -59.3733, 633.227, 0.146969, -0.0708413, -0.0253447
23033, 767.733, 0.962129, 1, 118.53, -58.765, 633.01, 0.170643, -0.0708346, -0.0266114
23034, 767.767, 0.962382, 1, 118.342, -58.6585, 633.266, 0.172558, -0.0689855, -0.0267979
23035, 767.8, 0.961383, 1, 118.116, -58.6263, 633.206, 0.169917, -0.0701375, -0.0276101
23036, 767.833, 0.966781, 1, 117.637, -58.7963, 632.418, 0.151917, -0.0677736, -0.0285356
23037, 767.867, 0.965638, 1, 117.725, -59.0469, 633.812, 0.143055, -0.0645124, -0.0303055
23038, 767.9, 0.967145, 1, 117.291, -58.9834, 632.785, 0.139977, -0.0626061, -0.0323313
23039, 767.933, 0.968654, 1, 117.081, -59.3055, 633.791, 0.130104, -0.0557852, -0.035889
23040, 767.967, 0.965305, 1, 116.908, -59.4529, 633.892, 0.12694, -0.0508474, -0.0387663
23041, 768, 0.967858, 1, 116.739, -60.0051, 633.425, 0.125236, -0.0530075, -0.0439881
23042, 768.033, 0.967811, 1, 117.371, -60.527, 637.309, 0.129118, -0.0460296, -0.0496901
23043, 768.067, 0.96734, 1, 117.508, -61.0249, 638.832, 0.127858, -0.0400241, -0.0541088
23044, 768.1, 0.967496, 1, 117.814, -61.1363, 640.116, 0.133533, -0.0433392, -0.0544511
23045, 768.133, 0.968359, 1, 117.787, -61.3385, 640.634, 0.130688, -0.0405578, -0.0543577
23046, 768.167, 0.97271, 1, 117.829, -61.3969, 641.64, 0.134495, -0.0399685, -0.0549298
23047, 768.2, 0.970647, 1, 117.953, -61.793, 643.027, 0.131099, -0.0364277, -0.0535624
23048, 768.233, 0.970263, 1, 118.044, -61.8502, 643.614, 0.131785, -0.0399676, -0.0536156
23049, 768.267, 0.976461, 1, 118.034, -61.9811, 643.921, 0.131615, -0.0427744, -0.0535786
23050, 768.3, 0.975404, 1, 118.319, -62.0961, 644.73, 0.131722, -0.0447123, -0.051907
23051, 768.333, 0.974582, 1, 118.092, -61.9298, 643.845, 0.137453, -0.0440106, -0.0508093
23052, 768.367, 0.975875, 1, 118.229, -62.027, 644.35, 0.136889, -0.0427091, -0.0501456
23053, 768.4, 0.971416, 1, 118.337, -62.192, 645.266, 0.136657, -0.042831, -0.0495912
23054, 768.433, 0.968672, 1, 118.544, -62.5925, 647.286, 0.135324, -0.0420702, -0.046613
23055, 768.467, 0.964905, 1, 118.606, -62.7022, 647.42, 0.129881, -0.0441222, -0.0448232
23056, 768.5, 0.96081, 1, 119.138, -63.1555, 650.283, 0.127052, -0.0414233, -0.0442799
23057, 768.533, 0.960261, 1, 119, -62.8853, 648.615, 0.125231, -0.0489248, -0.0446946
23058, 768.567, 0.961276, 1, 118.78, -62.7535, 647.73, 0.124081, -0.0482468, -0.0459791
23059, 768.6, 0.961078, 1, 118.905, -62.7309, 648.763, 0.123203, -0.0452629, -0.0459821
23060, 768.633, 0.961737, 1, 119.183, -62.7404, 649.986, 0.127516, -0.0485697, -0.0478739
23061, 768.667, 0.962986, 1, 119.104, -62.5564, 649.146, 0.130053, -0.0513067, -0.0500694
23062, 768.7, 0.965465, 1, 119.07, -62.3445, 649.218, 0.132884, -0.0555998, -0.0528534
23063, 768.733, 0.964926, 1, 118.915, -62.2237, 648.941, 0.133332, -0.0563719, -0.0544484
23064, 768.767, 0.966135, 1, 118.449, -61.9052, 646.86, 0.13304, -0.0572193, -0.0557559
23065, 768.8, 0.964834, 1, 118.698, -62.1099, 648.901, 0.137116, -0.0565054, -0.0560886
23066, 768.833, 0.964865, 1, 118.745, -62.1724, 649.811, 0.136525, -0.054429, -0.0575708
23067, 768.867, 0.965752, 1, 118.343, -62.1233, 648.721, 0.134325, -0.0559414, -0.0590304
23068, 768.9, 0.964164, 1, 118.099, -62.229, 648.684, 0.13334, -0.0564277, -0.0610645
23069, 768.933, 0.963231, 1, 117.612, -62.2624, 647.704, 0.136602, -0.0530804, -0.0609856
23070, 768.967, 0.9638, 1, 117.44, -62.3867, 647.796, 0.136507, -0.0517664, -0.0631511
23071, 769, 0.964529, 1, 117.422, -62.5279, 649.383, 0.136126, -0.0493365, -0.0639648
23072, 769.033, 0.962955, 1, 117.12, -62.652, 648.208, 0.133358, -0.0528159, -0.0662406
