frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
161, 5.33333, 0.969046, 1, -0.0620305, 0.407912, -0.910912, -0.281051, 0.195021, -0.939669, 0.274143, 0.593099, -0.75702, 0.13078, 0.374711, -0.917872
162, 5.36667, 0.972776, 1, -0.0311924, 0.425272, -0.904528, -0.130312, 0.398472, -0.907876, 0.251605, 0.602031, -0.757795, 0.166891, 0.568723, -0.80542
163, 5.4, 0.967663, 1, -0.0241308, 0.448326, -0.893544, -0.0499148, 0.440061, -0.89658, 0.215965, 0.619839, -0.754426, 0.194224, 0.610432, -0.767886
164, 5.43333, 0.963149, 1, -0.0106834, 0.43685, -0.899471, -0.129817, 0.387038, -0.91288, 0.188037, 0.607712, -0.771575, 0.0856187, 0.552466, -0.829127
165, 5.46667, 0.961332, 1, -0.030999, 0.406805, -0.912989, -0.221234, 0.377123, -0.899352, 0.132236, 0.590887, -0.795843, -0.0501937, 0.543763, -0.837737
166, 5.5, 0.955478, 1, -0.0102229, 0.419757, -0.907579, -0.190929, 0.375827, -0.906808, 0.0965178, 0.614629, -0.782889, -0.0741049, 0.555932, -0.827918
167, 5.53333, 0.85392, 1, 0.0197017, 0.412849, -0.910586, -0.203724, 0.376678, -0.903665, 0.0650684, 0.607751, -0.791457, -0.151752, 0.549739, -0.821437
168, 5.56667, 0.843757, 1, 0.0114877, 0.414801, -0.90984, -0.121536, 0.360104, -0.924962, 0.0103264, 0.616581, -0.787223, -0.114431, 0.553791, -0.824755
169, 5.6, 0.836708, 1, 0.047383, 0.394158, -0.91782, -0.131206, 0.366328, -0.921189, 0.0129207, 0.613858, -0.789311, -0.161371, 0.569002, -0.806347
170, 5.63333, 0.840358, 1, 0.0311071, 0.372232, -0.927618, -0.140179, 0.364778, -0.920482, -0.0209774, 0.604302, -0.796479, -0.190301, 0.576532, -0.794605
171, 5.66667, 0.842665, 1, 0.0300341, 0.401688, -0.915284, -0.12479, 0.377745, -0.917462, -0.0360504, 0.63192, -0.774194, -0.187314, 0.592206, -0.783713
172, 5.7, 0.840895, 1, 0.0495508, 0.384814, -0.921663, -0.11779, 0.390111, -0.913202, -0.015431, 0.62416, -0.781144, -0.182087, 0.608145, -0.77266
173, 5.73333, 0.834627, 1, 0.0383599, 0.371342, -0.927703, -0.126262, 0.362068, -0.923561, -0.0223075, 0.613518, -0.789366, -0.184761, 0.58502, -0.789693
174, 5.76667, 0.834123, 1, 0.0349331, 0.370035, -0.928361, -0.101668, 0.36857, -0.924024, -0.0176181, 0.615607, -0.787857, -0.153155, 0.598023, -0.78671
175, 5.8, 0.829123, 1, 0.0416922, 0.385206, -0.921888, -0.123543, 0.368327, -0.921451, -0.00309589, 0.631271, -0.775556, -0.16545, 0.597423, -0.784673
176, 5.83333, 0.843275, 1, 0.0475333, 0.372505, -0.926812, -0.116387, 0.357652, -0.926574, 0.0123407, 0.621548, -0.783279, -0.148944, 0.590293, -0.793328
177, 5.86667, 0.854574, 1, 0.0437161, 0.369034, -0.928387, -0.115195, 0.363601, -0.924405, 0.0152852, 0.621059, -0.783615, -0.142208, 0.59924, -0.787837
178, 5.9, 0.851566, 1, 0.0431213, 0.385274, -0.921794, -0.134392, 0.363726, -0.92176, 0.016625, 0.636867, -0.770794, -0.157715, 0.599588, -0.784615
179, 5.93333, 0.849654, 1, 0.0144332, 0.366982, -0.930116, -0.118151, 0.359113, -0.925785, -0.00480453, 0.618106, -0.78608, -0.135976, 0.597265, -0.790433
180, 5.96667, 0.853464, 1, 0.0337774, 0.357522, -0.933294, -0.104219, 0.365414, -0.924993, 0.0168526, 0.613909, -0.789197, -0.121388, 0.606836, -0.785503
181, 6, 0.850968, 1, 0.039567, 0.336006, -0.941028, -0.131711, 0.363596, -0.922199, 0.0252227, 0.593789, -0.804226, -0.148205, 0.600235, -0.785973
182, 6.03333, 0.843331, 1, 0.0341494, 0.33914, -0.940116, -0.132855, 0.363084, -0.922236, 0.0191452, 0.594861, -0.8036, -0.149626, 0.598852, -0.786758
183, 6.06667, 0.844066, 1, 0.0355735, 0.350177, -0.936008, -0.11527, 0.367885, -0.922699, 0.0183625, 0.605353, -0.795746, -0.133636, 0.606316, -0.783914
184, 6.1, 0.846069, 1, 0.0402853, 0.369795, -0.92824, -0.138109, 0.359988, -0.922678, 0.0197984, 0.62285, -0.782091, -0.157139, 0.597781, -0.786108
185, 6.13333, 0.834289, 1, 0.024332, 0.364222, -0.930994, -0.103917, 0.379141, -0.919485, 0.00332418, 0.615701, -0.787973, -0.125833, 0.61678, -0.777013
186, 6.16667, 0.841966, 1, 0.0236595, 0.357304, -0.933688, -0.132621, 0.358896, -0.923908, 0.00530067, 0.608262, -0.793718, -0.150687, 0.595217, -0.78931
187, 6.2, 0.846219, 1, 0.0303319, 0.372987, -0.927341, -0.128256, 0.36561, -0.921889, 0.00924844, 0.620233, -0.784363, -0.148273, 0.5998, -0.786292
188, 6.23333, 0.840907, 1, 0.0240315, 0.365907, -0.930341, -0.133214, 0.370306, -0.919308, 0.0029192, 0.613608, -0.789605, -0.154264, 0.602987, -0.782694
189, 6.26667, 0.833337, 1, 0.0266603, 0.369465, -0.928862, -0.131942, 0.364791, -0.921694, 0.0067129, 0.613701, -0.78951, -0.151092, 0.595672, -0.788889
190, 6.3, 0.834539, 1, 0.022132, 0.372105, -0.927927, -0.112675, 0.37839, -0.918763, 0.0063439, 0.613899, -0.789359, -0.12866, 0.607816, -0.783585
191, 6.33333, 0.846258, 1, 0.0288897, 0.365366, -0.930416, -0.128982, 0.372549, -0.919006, 0.0130279, 0.61033, -0.79204, -0.145065, 0.602928, -0.784496
192, 6.36667, 0.848102, 1, 0.0180659, 0.367252, -0.929946, -0.136597, 0.367075, -0.920107, 0.00261803, 0.611293, -0.7914, -0.151696, 0.597581, -0.787328
193, 6.4, 0.842212, 1, 0.0434492, 0.361808, -0.93124, -0.121849, 0.371563, -0.920377, 0.0268172, 0.607331, -0.793996, -0.138862, 0.602062, -0.786282
194, 6.43333, 0.845841, 1, 0.0324194, 0.367388, -0.929503, -0.121914, 0.367793, -0.921881, 0.0163942, 0.60679, -0.794693, -0.1376, 0.594232, -0.792435
195, 6.46667, 0.842245, 1, 0.0334209, 0.38334, -0.923002, -0.11809, 0.36544, -0.923314, 0.0155203, 0.621234, -0.783471, -0.13413, 0.593364, -0.79368
196, 6.5, 0.846182, 1, 0.0415425, 0.378013, -0.924868, -0.118926, 0.360443, -0.925169, 0.0244032, 0.618457, -0.78544, -0.13423, 0.590422, -0.795854
197, 6.53333, 0.842815, 1, 0.030331, 0.366773, -0.929816, -0.111089, 0.370986, -0.92197, 0.0152378, 0.610398, -0.791949, -0.126189, 0.60249, -0.788087
198, 6.56667, 0.841617, 1, 0.0174833, 0.355203, -0.934626, -0.136345, 0.373092, -0.917721, 0.00240597, 0.596496, -0.802612, -0.152525, 0.59852, -0.786454
199, 6.6, 0.847739, 1, 0.0306417, 0.359731, -0.932553, -0.12718, 0.373204, -0.918991, 0.0162718, 0.600843, -0.799202, -0.142284, 0.599331, -0.787755
200, 6.63333, 0.857807, 1, 0.0279918, 0.363649, -0.931115, -0.111302, 0.366802, -0.923617, 0.0131874, 0.602444, -0.798052, -0.126046, 0.59406, -0.794484
201, 6.66667, 0.855807, 1, 0.0177868, 0.353881, -0.935121, -0.111293, 0.37674, -0.919609, 0.00498732, 0.594714, -0.803922, -0.125621, 0.603873, -0.78712
202, 6.7, 0.844612, 1, 0.0266817, 0.346835, -0.937546, -0.118951, 0.366541, -0.922767, 0.0141327, 0.589399, -0.807719, -0.13272, 0.594778, -0.792858
203, 6.73333, 0.844967, 1, 0.0368573, 0.361093, -0.931801, -0.140434, 0.36724, -0.919463, 0.0230632, 0.603989, -0.796659, -0.154361, 0.595047, -0.788728
204, 6.76667, 0.843253, 1, 0.0423799, 0.371638, -0.92741, -0.107547, 0.369042, -0.923169, 0.0292433, 0.613833, -0.788894, -0.120172, 0.600596, -0.79047
205, 6.8, 0.85675, 1, 0.0381518, 0.380612, -0.923947, -0.149227, 0.361668, -0.920287, 0.0239803, 0.625028, -0.780234, -0.161653, 0.594009, -0.788049
206, 6.83333, 0.85225, 1, 0.0479711, 0.385041, -0.921652, -0.164882, 0.365588, -0.916056, 0.0344594, 0.623079, -0.7814, -0.176579, 0.589436, -0.78828
207, 6.86667, 0.854875, 1, 0.0523147, 0.387425, -0.920416, -0.156858, 0.363216, -0.918406, 0.0404427, 0.625095, -0.7795, -0.166558, 0.58829, -0.791311
208, 6.9, 0.852591, 1, 0.0379041, 0.389415, -0.920282, -0.125437, 0.368807, -0.921003, 0.0257711, 0.623006, -0.781792, -0.135678, 0.59303, -0.793667
209, 6.93333, 0.853598, 1, 0.0441424, 0.388901, -0.920221, -0.140031, 0.361013, -0.921987, 0.0334328, 0.623709, -0.780942, -0.148292, 0.585909, -0.796693
210, 6.96667, 0.8539, 1, 0.0285773, 0.362846, -0.931411, -0.0911076, 0.37408, -0.92291, 0.0191847, 0.601294, -0.798797, -0.101119, 0.60234, -0.791809
211, 7, 0.84829, 1, 0.0262674, 0.363868, -0.93108, -0.0853754, 0.367045, -0.926277, 0.0163111, 0.603831, -0.796945, -0.0953478, 0.598639, -0.795324
212, 7.03333, 0.852624, 1, 0.0175883, 0.373089, -0.927629, -0.0952618, 0.367717, -0.925046, 0.00618087, 0.609707, -0.792603, -0.106036, 0.596671, -0.79545
213, 7.06667, 0.858952, 1, 0.0263485, 0.371315, -0.928133, -0.109266, 0.364617, -0.924724, 0.015155, 0.608989, -0.793034, -0.119685, 0.593001, -0.796257
214, 7.1, 0.858322, 1, 0.0237038, 0.37032, -0.928602, -0.118349, 0.367232, -0.922569, 0.0115334, 0.606398, -0.795078, -0.130016, 0.592662, -0.794888
215, 7.13333, 0.856606, 1, 0.0241544, 0.372372, -0.927769, -0.123117, 0.36937, -0.92109, 0.011008, 0.60838, -0.793569, -0.135757, 0.594169, -0.792801
216, 7.16667, 0.86098, 1, 0.0231637, 0.370821, -0.928416, -0.133344, 0.367941, -0.920238, 0.00976161, 0.608019, -0.793862, -0.146247, 0.592958, -0.791841
217, 7.2, 0.865766, 1, 0.011569, 0.372903, -0.927798, -0.0968005, 0.37154, -0.923357, -0.00133687, 0.609783, -0.792567, -0.109401, 0.600434, -0.792155
218, 7.23333, 0.870779, 1, 0.0213087, 0.360757, -0.932416, -0.110948, 0.36911, -0.92274, 0.00993944, 0.598073, -0.80138, -0.122706, 0.595205, -0.79415
219, 7.26667, 0.869399, 1, 0.0143153, 0.377424, -0.92593, -0.13691, 0.371646, -0.918224, 0.000223583, 0.611772, -0.791034, -0.150311, 0.594452, -0.789958
220, 7.3, 0.86735, 1, 0.0123156, 0.364824, -0.930995, -0.116306, 0.368311, -0.922399, -0.000634491, 0.601985, -0.798507, -0.129288, 0.59477, -0.793431
221, 7.33333, 0.873253, 1, 0.0235568, 0.365039, -0.930694, -0.136352, 0.37222, -0.918075, 0.00921889, 0.603858, -0.797038, -0.150941, 0.596901, -0.787988
222, 7.36667, 0.874178, 1, 0.0244282, 0.367579, -0.929671, -0.137347, 0.371932, -0.918043, 0.00964593, 0.606575, -0.794968, -0.152158, 0.597025, -0.787661
223, 7.4, 0.869429, 1, 0.019468, 0.371698, -0.92815, -0.156357, 0.364755, -0.917881, 0.00755136, 0.611594, -0.791136, -0.167466, 0.590774, -0.789266
224, 7.43333, 0.863928, 1, 0.0215062, 0.376314, -0.926243, -0.144713, 0.360807, -0.921345, 0.00855603, 0.614899, -0.78856, -0.156161, 0.587801, -0.793791
225, 7.46667, 0.864098, 1, 0.0327973, 0.376007, -0.926036, -0.156302, 0.364744, -0.917895, 0.0217158, 0.613743, -0.789208, -0.166219, 0.58867, -0.7911
226, 7.5, 0.864605, 1, 0.0322232, 0.385369, -0.9222, -0.162636, 0.364079, -0.917058, 0.0202281, 0.624793, -0.780528, -0.172682, 0.590519, -0.788332
227, 7.53333, 0.859503, 1, 0.0117542, 0.382163, -0.92402, -0.117647, 0.382103, -0.916601, -0.00130173, 0.621679, -0.783271, -0.13047, 0.611292, -0.780576
228, 7.56667, 0.864258, 1, -0.00259162, 0.367695, -0.929943, -0.130513, 0.379392, -0.915985, -0.0145745, 0.607794, -0.793961, -0.143201, 0.606984, -0.781706
229, 7.6, 0.862956, 1, 0.0290655, 0.358949, -0.932905, -0.131594, 0.371708, -0.918976, 0.0145678, 0.60466, -0.796351, -0.146746, 0.602609, -0.784429
230, 7.63333, 0.853456, 1, 0.0145914, 0.356127, -0.934324, -0.120797, 0.372326, -0.920207, 0.00395462, 0.597198, -0.802084, -0.132449, 0.600212, -0.788798
231, 7.66667, 0.859725, 1, 0.0153967, 0.363492, -0.93147, -0.12651, 0.371858, -0.919629, 0.00292675, 0.607807, -0.794079, -0.139371, 0.603402, -0.785163
232, 7.7, 0.860667, 1, 0.0159569, 0.364741, -0.930972, -0.127575, 0.372741, -0.919124, 0.00324065, 0.610323, -0.792146, -0.140651, 0.605473, -0.783339
233, 7.73333, 0.85185, 1, 0.0334513, 0.369671, -0.92856, -0.138301, 0.362194, -0.921785, 0.0219485, 0.610515, -0.791701, -0.148953, 0.590721, -0.793008
234, 7.76667, 0.852471, 1, 0.033973, 0.368322, -0.929077, -0.14442, 0.35965, -0.921843, 0.0231108, 0.609054, -0.792792, -0.154349, 0.587669, -0.794243
235, 7.8, 0.852898, 1, 0.0341827, 0.368767, -0.928893, -0.143857, 0.35984, -0.921857, 0.0231904, 0.608673, -0.793082, -0.153902, 0.58716, -0.794706
236, 7.83333, 0.85262, 1, 0.0338864, 0.368464, -0.929024, -0.142704, 0.359228, -0.922275, 0.0231668, 0.608266, -0.793395, -0.152463, 0.586692, -0.795328
237, 7.86667, 0.865586, 1, 0.015918, 0.357113, -0.933926, -0.131338, 0.360385, -0.923511, 0.00493142, 0.59705, -0.802189, -0.142339, 0.588282, -0.79603
238, 7.9, 0.869714, 1, 0.0102381, 0.365707, -0.930674, -0.143299, 0.369109, -0.918272, -0.00277473, 0.604475, -0.796619, -0.156332, 0.594785, -0.788537
239, 7.93333, 0.865707, 1, 0.0228709, 0.361447, -0.932112, -0.137434, 0.365591, -0.920573, 0.0100745, 0.601189, -0.799043, -0.150274, 0.592079, -0.791745
240, 7.96667, 0.867356, 1, 0.019348, 0.379066, -0.925167, -0.119011, 0.369841, -0.921441, 0.00559847, 0.618318, -0.785908, -0.131849, 0.599883, -0.789149
241, 8, 0.854796, 1, 0.0227242, 0.376529, -0.926126, -0.117634, 0.372076, -0.920718, 0.00989471, 0.61677, -0.787081, -0.129916, 0.602543, -0.787442
242, 8.03333, 0.864315, 1, 0.0301454, 0.368144, -0.92928, -0.126251, 0.381827, -0.91557, 0.0171524, 0.613622, -0.789414, -0.139928, 0.614063, -0.776754
243, 8.06667, 0.867814, 1, 0.0331702, 0.373161, -0.927173, -0.142669, 0.374894, -0.916024, 0.0210581, 0.617091, -0.78661, -0.154675, 0.605873, -0.780381
244, 8.1, 0.867831, 1, 0.0473619, 0.35988, -0.931796, -0.134124, 0.380183, -0.915135, 0.0349036, 0.607432, -0.793604, -0.147659, 0.611991, -0.776958
245, 8.13333, 0.867054, 1, 0.0457438, 0.359234, -0.932126, -0.134161, 0.379988, -0.91521, 0.0329566, 0.605979, -0.794797, -0.148058, 0.610933, -0.777715
246, 8.16667, 0.8652, 1, 0.0426759, 0.346649, -0.937023, -0.138968, 0.377499, -0.915523, 0.0344691, 0.593117, -0.804378, -0.149012, 0.606769, -0.780786
247, 8.2, 0.866261, 1, 0.0375239, 0.349054, -0.936351, -0.14689, 0.372987, -0.916135, 0.0292577, 0.595428, -0.802876, -0.156562, 0.602511, -0.782604
248, 8.23333, 0.875155, 1, 0.0415362, 0.352574, -0.934861, -0.148216, 0.367472, -0.918148, 0.0320861, 0.601536, -0.798201, -0.158431, 0.600546, -0.783737
249, 8.26667, 0.876985, 1, 0.05343, 0.349609, -0.935371, -0.158057, 0.37511, -0.913406, 0.0451538, 0.599749, -0.798913, -0.167802, 0.606315, -0.777319
250, 8.3, 0.875722, 1, 0.0760402, 0.351701, -0.933019, -0.141825, 0.374287, -0.916403, 0.0667997, 0.602952, -0.794976, -0.152247, 0.607872, -0.779303
251, 8.33333, 0.872022, 1, 0.053593, 0.34932, -0.93547, -0.130401, 0.369126, -0.920186, 0.0437993, 0.598603, -0.799848, -0.141241, 0.60313, -0.785038
252, 8.36667, 0.867123, 1, 0.0647333, 0.360453, -0.930529, -0.153635, 0.382357, -0.911153, 0.053397, 0.611528, -0.789419, -0.166128, 0.61475, -0.771028
253, 8.4, 0.875281, 1, 0.0539127, 0.372709, -0.926381, -0.152071, 0.389812, -0.908252, 0.0368488, 0.621085, -0.782876, -0.169987, 0.61926, -0.766565
254, 8.43333, 0.865302, 1, 0.055765, 0.388035, -0.919956, -0.114328, 0.364955, -0.923979, 0.0397425, 0.633745, -0.77252, -0.128217, 0.60179, -0.788295
255, 8.46667, 0.867655, 1, 0.030201, 0.389585, -0.920495, -0.119871, 0.353409, -0.927757, 0.0150922, 0.636943, -0.770763, -0.131912, 0.59477, -0.792999
256, 8.5, 0.867338, 1, 0.0423386, 0.396621, -0.917006, -0.106922, 0.353097, -0.929457, 0.0269282, 0.64391, -0.764627, -0.118732, 0.596403, -0.793855
257, 8.53333, 0.873039, 1, 0.0516982, 0.395477, -0.91702, -0.114473, 0.361115, -0.925469, 0.0356745, 0.645811, -0.762663, -0.127509, 0.604759, -0.786135
258, 8.56667, 0.873422, 1, 0.0517503, 0.395444, -0.917031, -0.117395, 0.360723, -0.925255, 0.0355818, 0.645815, -0.762665, -0.130543, 0.604145, -0.786109
259, 8.6, 0.874482, 1, 0.0485721, 0.39113, -0.919053, -0.100236, 0.366375, -0.925053, 0.0354556, 0.641338, -0.766439, -0.111175, 0.610205, -0.784405
260, 8.63333, 0.874262, 1, 0.0454986, 0.390521, -0.919469, -0.101043, 0.364149, -0.925843, 0.0322061, 0.641064, -0.766812, -0.112052, 0.608642, -0.785493
261, 8.66667, 0.87912, 1, 0.0431112, 0.36623, -0.929525, -0.16146, 0.396963, -0.903521, 0.0281304, 0.620345, -0.783824, -0.178384, 0.629142, -0.756544
262, 8.7, 0.886086, 1, 0.0329393, 0.437237, -0.898743, -0.168796, 0.443743, -0.880113, 0.0115642, 0.675983, -0.736826, -0.190313, 0.664226, -0.7229
263, 8.73333, 0.883373, 1, 0.0744522, 0.459905, -0.884842, -0.182538, 0.451578, -0.87336, 0.0503434, 0.699555, -0.712803, -0.205593, 0.672379, -0.711082
264, 8.76667, 0.87405, 1, 0.0805599, 0.420666, -0.903632, -0.171953, 0.435711, -0.883509, 0.0620024, 0.664778, -0.744463, -0.191169, 0.657478, -0.728819
265, 8.8, 0.871425, 1, 0.0525377, 0.392164, -0.918394, -0.135428, 0.418753, -0.897945, 0.0347608, 0.640073, -0.767527, -0.154818, 0.647591, -0.746094
266, 8.83333, 0.881868, 1, 0.0853086, 0.378479, -0.92167, -0.130913, 0.389942, -0.911486, 0.0682592, 0.629406, -0.774073, -0.148329, 0.623627, -0.767521
267, 8.86667, 0.880618, 1, 0.0233532, 0.376425, -0.926153, -0.122111, 0.375355, -0.918802, 0.00549642, 0.626204, -0.77964, -0.1396, 0.613733, -0.777074
268, 8.9, 0.875245, 1, 0.00915564, 0.378593, -0.925518, -0.112218, 0.373852, -0.920675, -0.00547406, 0.624807, -0.78076, -0.12628, 0.61127, -0.781282
269, 8.93333, 0.868837, 1, 0.0157208, 0.395876, -0.918169, -0.101774, 0.373182, -0.922159, -0.000119227, 0.641515, -0.76711, -0.115734, 0.613672, -0.781032
270, 8.96667, 0.868903, 1, 0.0232913, 0.38064, -0.92443, -0.105553, 0.362078, -0.926152, 0.0096762, 0.629332, -0.777076, -0.11756, 0.604111, -0.788181
271, 9, 0.871425, 1, 0.0474166, 0.380625, -0.923513, -0.109376, 0.360385, -0.926369, 0.0310651, 0.634223, -0.772526, -0.123921, 0.605876, -0.785848
272, 9.03333, 0.875118, 1, 0.0312146, 0.383217, -0.923131, -0.109771, 0.366445, -0.923942, 0.0142493, 0.634477, -0.772811, -0.125241, 0.609852, -0.782557
273, 9.06667, 0.871415, 1, 0.0309598, 0.380429, -0.924292, -0.117067, 0.367761, -0.922522, 0.017698, 0.632455, -0.774395, -0.129131, 0.610763, -0.781213
274, 9.1, 0.867276, 1, 0.0413643, 0.373089, -0.926873, -0.108352, 0.378271, -0.919332, 0.0281592, 0.62684, -0.778639, -0.121651, 0.620524, -0.774694
275, 9.13333, 0.863812, 1, 0.0513621, 0.382313, -0.922604, -0.12714, 0.362804, -0.923152, 0.0356683, 0.636649, -0.770328, -0.141097, 0.607249, -0.781882
276, 9.16667, 0.860281, 1, 0.0434141, 0.380178, -0.923894, -0.146568, 0.36305, -0.92017, 0.0303282, 0.630459, -0.77563, -0.158092, 0.60144, -0.78312
277, 9.2, 0.854358, 1, 0.0317441, 0.381105, -0.923987, -0.150581, 0.371941, -0.915961, 0.0156418, 0.628355, -0.77777, -0.165691, 0.60579, -0.77818
278, 9.23333, 0.856413, 1, 0.0270039, 0.393259, -0.919031, -0.146194, 0.369557, -0.917636, 0.013349, 0.635869, -0.771681, -0.157786, 0.601947, -0.782792
279, 9.26667, 0.861955, 1, 0.0194699, 0.394648, -0.918626, -0.159726, 0.363476, -0.917809, 0.0058297, 0.636474, -0.771276, -0.170754, 0.595167, -0.785251
280, 9.3, 0.867488, 1, 0.0147848, 0.391453, -0.920079, -0.144266, 0.36785, -0.918626, 0.000351438, 0.632991, -0.774159, -0.156708, 0.600082, -0.784439
281, 9.33333, 0.860897, 1, 0.0133422, 0.402287, -0.915416, -0.132835, 0.361073, -0.923028, -0.00358308, 0.643203, -0.765687, -0.146466, 0.596673, -0.789005
282, 9.36667, 0.853848, 1, 0.0357248, 0.408766, -0.91194, -0.135272, 0.371153, -0.918666, 0.0189863, 0.638958, -0.769008, -0.148931, 0.593852, -0.79067
283, 9.4, 0.864173, 1, 0.0273788, 0.416238, -0.908844, -0.126605, 0.381512, -0.915653, 0.0129403, 0.626107, -0.77963, -0.138178, 0.584511, -0.799533
284, 9.43333, 0.862422, 1, 0.027267, 0.410398, -0.911499, -0.145873, 0.367946, -0.918334, 0.013635, 0.609963, -0.792312, -0.155956, 0.55914, -0.814273
285, 9.46667, 0.854059, 1, 0.0273414, 0.423883, -0.905304, -0.114348, 0.366558, -0.923341, 0.0137766, 0.617451, -0.786489, -0.123299, 0.556815, -0.821434
286, 9.5, 0.85663, 1, 0.0294998, 0.408607, -0.912233, -0.132138, 0.369812, -0.919662, 0.021227, 0.594858, -0.80355, -0.137281, 0.54882, -0.824591
287, 9.53333, 0.863078, 1, 0.0249777, 0.398369, -0.916885, -0.121049, 0.370184, -0.921038, 0.0190102, 0.58326, -0.812063, -0.124769, 0.548076, -0.827071
288, 9.56667, 0.861385, 1, 0.0325622, 0.393824, -0.918609, -0.0939052, 0.37214, -0.923414, 0.0262197, 0.575264, -0.817548, -0.098513, 0.547808, -0.830784
289, 9.6, 0.840458, 1, 0.0375286, 0.428976, -0.902536, -0.138312, 0.367034, -0.919867, 0.0288122, 0.594794, -0.803362, -0.142483, 0.52739, -0.83759
290, 9.63333, 0.859599, 1, 0.0546321, 0.400149, -0.91482, -0.131446, 0.384488, -0.913724, 0.0440352, 0.56016, -0.827213, -0.14082, 0.534437, -0.833394
291, 9.66667, 0.854695, 1, 0.120295, 0.422322, -0.898428, -0.160907, 0.410201, -0.897688, 0.106854, 0.580005, -0.807574, -0.173164, 0.55258, -0.815273
292, 9.7, 0.852466, 1, 0.105488, 0.42279, -0.900067, -0.191726, 0.417422, -0.888257, 0.0886758, 0.580056, -0.809735, -0.207809, 0.556051, -0.80475
293, 9.73333, 0.837924, 1, 0.118845, 0.41273, -0.903067, -0.179544, 0.407396, -0.895428, 0.0920397, 0.573245, -0.814199, -0.205529, 0.54967, -0.809704
294, 9.76667, 0.847751, 1, 0.0841867, 0.4194, -0.90389, -0.17458, 0.413359, -0.893676, 0.0525363, 0.583595, -0.810344, -0.205368, 0.560839, -0.802049
295, 9.8, 0.84015, 1, 0.118978, 0.409209, -0.90465, -0.170029, 0.414284, -0.894125, 0.0819834, 0.577327, -0.812387, -0.206659, 0.563631, -0.799758
296, 9.83333, 0.835595, 1, 0.117752, 0.408276, -0.905232, -0.18584, 0.413474, -0.891349, 0.0778787, 0.566326, -0.820494, -0.225212, 0.550793, -0.803683
297, 9.86667, 0.830071, 1, 0.0975115, 0.426546, -0.899194, -0.198784, 0.411501, -0.889467, 0.052064, 0.580732, -0.812428, -0.242549, 0.54604, -0.801879
298, 9.9, 0.831411, 1, 0.101685, 0.406732, -0.907871, -0.188028, 0.437889, -0.879147, 0.0488448, 0.565074, -0.823593, -0.241186, 0.571937, -0.784039
299, 9.93333, 0.825117, 1, 0.129234, 0.420688, -0.897953, -0.210587, 0.425018, -0.880348, 0.0738852, 0.581685, -0.810052, -0.264813, 0.560865, -0.784414
300, 9.96667, 0.829917, 1, 0.136639, 0.412678, -0.90057, -0.186293, 0.429134, -0.883821, 0.0732547, 0.581385, -0.810324, -0.249066, 0.573142, -0.780689
301, 10, 0.811554, 1, 0.109454, 0.400717, -0.909641, -0.185975, 0.432686, -0.882154, 0.0385474, 0.570207, -0.820596, -0.256408, 0.576664, -0.775702
302, 10.0333, 0.800438, 1, 0.0956084, 0.396193, -0.913176, -0.179405, 0.428271, -0.885662, 0.0119208, 0.563506, -0.826026, -0.262033, 0.571069, -0.777958
303, 10.0667, 0.816963, 1, 0.104795, 0.406292, -0.907714, -0.1711, 0.416913, -0.892697, 0.0153216, 0.574883, -0.818092, -0.258915, 0.56318, -0.784724
304, 10.1, 0.829209, 1, 0.101127, 0.378839, -0.919921, -0.21194, 0.390739, -0.89577, 0.00305685, 0.556915, -0.830564, -0.30712, 0.541143, -0.782842
305, 10.1333, 0.821813, 1, 0.0998557, 0.393716, -0.913792, -0.212262, 0.409164, -0.887429, -0.00604806, 0.582546, -0.812775, -0.314869, 0.568558, -0.76
306, 10.1667, 0.812951, 1, 0.0891469, 0.389403, -0.916743, -0.172203, 0.419235, -0.891397, -0.0239754, 0.585946, -0.809995, -0.282764, 0.589583, -0.756595
