frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.956884, 1, -0.0321237, 0.17405, -0.984213, -0.263604, 0.186341, -0.946462, -0.128267, 0.36719, -0.921259, -0.354397, 0.371829, -0.857989
155, 5.13333, 0.954657, 1, -0.0642522, 0.128394, -0.98964, -0.164748, 0.148136, -0.975148, -0.168445, 0.325156, -0.930537, -0.266239, 0.341835, -0.901258
156, 5.16667, 0.951745, 1, -0.0644004, 0.132575, -0.989079, -0.172654, 0.142222, -0.974661, -0.16524, 0.329147, -0.929709, -0.27114, 0.335693, -0.902105
157, 5.2, 0.949793, 1, -0.0581817, 0.143837, -0.98789, -0.195799, 0.152805, -0.968666, -0.160211, 0.346435, -0.924292, -0.29473, 0.351299, -0.888664
158, 5.23333, 0.953954, 1, -0.0567423, 0.143008, -0.988094, -0.180498, 0.143795, -0.973008, -0.154457, 0.342613, -0.926693, -0.275963, 0.340467, -0.898847
159, 5.26667, 0.951611, 1, -0.0601797, 0.133013, -0.989286, -0.174215, 0.122886, -0.97701, -0.159682, 0.329911, -0.930409, -0.27203, 0.317847, -0.90828
160, 5.3, 0.953149, 1, -0.0678218, 0.146898, -0.986824, -0.176645, 0.124904, -0.976317, -0.164716, 0.344073, -0.924382, -0.27242, 0.320889, -0.907093
161, 5.33333, 0.954651, 1, -0.0652122, 0.133598, -0.988888, -0.183331, 0.141595, -0.9728, -0.1646, 0.335441, -0.92757, -0.280149, 0.340376, -0.897586
162, 5.36667, 0.954467, 1, -0.0644833, 0.133334, -0.988971, -0.183669, 0.142358, -0.972625, -0.164131, 0.335569, -0.927607, -0.28068, 0.341443, -0.897015
163, 5.4, 0.950167, 1, -0.0619627, 0.149628, -0.986799, -0.174724, 0.132377, -0.975678, -0.161365, 0.352712, -0.921713, -0.272739, 0.333861, -0.902303
164, 5.43333, 0.950423, 1, -0.0674054, 0.135569, -0.988472, -0.175399, 0.128029, -0.976137, -0.164345, 0.343286, -0.924741, -0.270675, 0.333682, -0.90299
165, 5.46667, 0.950501, 1, -0.063662, 0.126703, -0.989896, -0.178481, 0.126724, -0.975749, -0.157443, 0.340943, -0.926806, -0.270268, 0.338379, -0.901363
166, 5.5, 0.95186, 1, -0.0584589, 0.139682, -0.988469, -0.183085, 0.128122, -0.974713, -0.152557, 0.353748, -0.922816, -0.275466, 0.340005, -0.899175
167, 5.53333, 0.952364, 1, -0.0465472, 0.128393, -0.99063, -0.187835, 0.124918, -0.974225, -0.136299, 0.344677, -0.928774, -0.275453, 0.33838, -0.899791
168, 5.56667, 0.95408, 1, -0.0783055, 0.124951, -0.989068, -0.184516, 0.126118, -0.974704, -0.170209, 0.343047, -0.923768, -0.274451, 0.341623, -0.898872
169, 5.6, 0.950703, 1, -0.070434, 0.14639, -0.986716, -0.182036, 0.145755, -0.972429, -0.163805, 0.366707, -0.915802, -0.27341, 0.363445, -0.890592
170, 5.63333, 0.954904, 1, -0.092182, 0.142916, -0.985433, -0.179109, 0.141751, -0.973564, -0.186752, 0.362249, -0.913181, -0.272037, 0.358956, -0.892831
171, 5.66667, 0.951643, 1, -0.0722784, 0.138312, -0.987748, -0.1852, 0.141898, -0.972402, -0.163863, 0.352521, -0.921346, -0.274626, 0.353239, -0.894317
172, 5.7, 0.959101, 1, -0.0651905, 0.116155, -0.991089, -0.172558, 0.128159, -0.976626, -0.154027, 0.329235, -0.931601, -0.259225, 0.338425, -0.904583
173, 5.73333, 0.958719, 1, -0.00695854, 0.149985, -0.988664, -0.222724, 0.202337, -0.953653, -0.0892461, 0.350622, -0.932255, -0.300003, 0.395307, -0.868176
174, 5.76667, 0.969819, 1, 0.00275825, 0.169561, -0.985516, -0.184346, 0.179759, -0.966283, -0.0868815, 0.390619, -0.916443, -0.270869, 0.397589, -0.876671
175, 5.8, 0.979637, 1, 0.00117234, 0.160258, -0.987074, -0.204002, 0.120593, -0.971515, -0.0691926, 0.406854, -0.910869, -0.273854, 0.367671, -0.888719
176, 5.83333, 0.953799, 1, -0.0020091, 0.153168, -0.988198, -0.220406, 0.156332, -0.962799, -0.0560129, 0.425605, -0.903174, -0.272035, 0.427439, -0.862144
177, 5.86667, 0.860704, 1, 0.0107997, 0.143109, -0.989648, -0.12717, 0.1965, -0.972222, -0.0399263, 0.447824, -0.89323, -0.17471, 0.495187, -0.851039
178, 5.9, 0.48076, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
179, 5.93333, 0.340454, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
180, 5.96667, 0.520027, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
181, 6, 0.36877, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
182, 6.03333, 0.28846, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
183, 6.06667, 0.203105, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
184, 6.1, 0.188354, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
185, 6.13333, 0.154269, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
186, 6.16667, 0.155097, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
187, 6.2, 0.147846, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
188, 6.23333, 0.15912, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
189, 6.26667, 0.146588, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
190, 6.3, 0.144327, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
191, 6.33333, 0.149592, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
192, 6.36667, 0.150952, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
193, 6.4, 0.207532, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
194, 6.43333, 0.197403, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
195, 6.46667, 0.308334, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
196, 6.5, 0.198833, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
197, 6.53333, 0.199422, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
198, 6.56667, 0.210404, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
199, 6.6, 0.190722, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
200, 6.63333, 0.202672, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
201, 6.66667, 0.196559, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
202, 6.7, 0.159259, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
203, 6.73333, 0.180782, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
204, 6.76667, 0.153723, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
205, 6.8, 0.354366, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
206, 6.83333, 0.247203, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
207, 6.86667, 0.260974, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
208, 6.9, 0.120251, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
209, 6.93333, 0.111245, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
210, 6.96667, 0.192029, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
211, 7, 0.148984, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
212, 7.03333, 0.157624, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
213, 7.06667, 0.200112, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
214, 7.1, 0.22475, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
215, 7.13333, 0.218005, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
216, 7.16667, 0.160954, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
217, 7.2, 0.165245, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
218, 7.23333, 0.160294, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
219, 7.26667, 0.20505, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
220, 7.3, 0.211403, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
221, 7.33333, 0.192229, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
222, 7.36667, 0.209061, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
223, 7.4, 0.19846, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
224, 7.43333, 0.209388, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
225, 7.46667, 0.20809, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
226, 7.5, 0.206219, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
227, 7.53333, 0.201975, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
228, 7.56667, 0.142065, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
229, 7.6, 0.156838, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
230, 7.63333, 0.152536, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
231, 7.66667, 0.147548, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
232, 7.7, 0.155098, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
233, 7.73333, 0.173596, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
234, 7.76667, 0.171735, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
235, 7.8, 0.17004, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
236, 7.83333, 0.167619, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
237, 7.86667, 0.155255, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
238, 7.9, 0.164753, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
239, 7.93333, 0.16098, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
240, 7.96667, 0.155323, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
241, 8, 0.143537, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
242, 8.03333, 0.218866, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
243, 8.06667, 0.284832, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
244, 8.1, 0.271707, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
245, 8.13333, 0.275909, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
246, 8.16667, 0.804457, 1, -0.0180769, 0.213257, -0.976829, -0.167345, 0.149094, -0.97456, 0.0610504, 0.403988, -0.912725, -0.088586, 0.34454, -0.934583
247, 8.2, 0.812392, 1, -0.0263044, 0.206139, -0.978169, -0.169972, 0.13054, -0.976765, 0.047426, 0.412308, -0.909809, -0.0972091, 0.342775, -0.934374
248, 8.23333, 0.924633, 1, -0.0236551, 0.175426, -0.984208, -0.0516371, 0.234562, -0.970729, 0.0717987, 0.370385, -0.926099, 0.0425239, 0.426083, -0.903684
249, 8.26667, 0.957819, 1, -0.0320344, 0.152641, -0.987762, -0.0350734, 0.0566197, -0.99778, 0.0622714, 0.333395, -0.940729, 0.0596213, 0.24098, -0.968697
250, 8.3, 0.975674, 1, -0.0257188, 0.185904, -0.982231, -0.166938, 0.00916306, -0.985925, 0.03308, 0.375346, -0.926294, -0.110144, 0.206327, -0.972264
251, 8.33333, 0.975824, 1, -0.0270471, 0.18808, -0.981781, -0.0844439, 0.195303, -0.977101, -0.0366086, 0.380376, -0.924107, -0.0939004, 0.38677, -0.917383
252, 8.36667, 0.971016, 1, -0.0439532, 0.159303, -0.986251, -0.18586, 0.174521, -0.966953, -0.0789764, 0.35519, -0.931452, -0.219819, 0.367107, -0.903832
253, 8.4, 0.965291, 1, -0.0458762, 0.179584, -0.982672, -0.168529, 0.178859, -0.969334, -0.112141, 0.393973, -0.912255, -0.23342, 0.392504, -0.889638
254, 8.43333, 0.962014, 1, -0.0672887, 0.150892, -0.986257, -0.230138, 0.138807, -0.963208, -0.136631, 0.36057, -0.922671, -0.297582, 0.346421, -0.889628
255, 8.46667, 0.959266, 1, -0.0619866, 0.155361, -0.985911, -0.176443, 0.165962, -0.970219, -0.137115, 0.359655, -0.922956, -0.249434, 0.368829, -0.895404
256, 8.5, 0.961478, 1, -0.0621991, 0.15166, -0.986474, -0.187781, 0.147421, -0.971085, -0.138653, 0.356793, -0.923837, -0.262568, 0.352151, -0.898358
257, 8.53333, 0.963186, 1, -0.0549077, 0.166021, -0.984592, -0.199471, 0.138325, -0.970092, -0.128691, 0.364094, -0.922428, -0.272653, 0.337958, -0.900802
258, 8.56667, 0.963619, 1, -0.0466094, 0.156541, -0.986571, -0.205497, 0.138731, -0.968775, -0.117919, 0.352439, -0.928376, -0.275544, 0.336434, -0.900493
259, 8.6, 0.963242, 1, -0.0487144, 0.157864, -0.986259, -0.207141, 0.138865, -0.968406, -0.122263, 0.35814, -0.925628, -0.279419, 0.341005, -0.897575
260, 8.63333, 0.962859, 1, -0.00926195, 0.157142, -0.987533, -0.203603, 0.148094, -0.967788, -0.0764641, 0.349017, -0.933992, -0.268935, 0.343326, -0.89989
261, 8.66667, 0.961592, 1, -0.00787631, 0.179707, -0.983689, -0.210408, 0.258731, -0.942755, -0.0752336, 0.368464, -0.926593, -0.269409, 0.4455, -0.853785
262, 8.7, 0.965377, 1, -0.00266358, 0.194696, -0.98086, -0.235213, 0.318355, -0.918327, -0.0692229, 0.378456, -0.923027, -0.289524, 0.496094, -0.818576
263, 8.73333, 0.959844, 1, 0.0602455, 0.168374, -0.98388, -0.24034, 0.294952, -0.924792, -0.000145363, 0.349349, -0.936993, -0.288855, 0.47375, -0.831939
264, 8.76667, 0.958261, 1, 0.029731, 0.149928, -0.98825, -0.256458, 0.286272, -0.923189, -0.0257737, 0.329138, -0.94393, -0.299504, 0.462598, -0.834446
265, 8.8, 0.948633, 1, 0.0249025, 0.18974, -0.981519, -0.264711, 0.296994, -0.917454, -0.0278059, 0.367932, -0.929437, -0.306994, 0.472292, -0.826254
266, 8.83333, 0.94871, 1, 0.0251062, 0.186768, -0.982083, -0.283358, 0.307108, -0.908511, -0.0228168, 0.363831, -0.931185, -0.320156, 0.480126, -0.816688
267, 8.86667, 0.95491, 1, 0.027361, 0.175595, -0.984082, -0.272622, 0.296906, -0.915163, -0.0184113, 0.356929, -0.93395, -0.307513, 0.474883, -0.824574
268, 8.9, 0.956362, 1, 0.0219478, 0.162166, -0.986519, -0.297011, 0.282294, -0.912192, -0.0171826, 0.34978, -0.936674, -0.325894, 0.46562, -0.822795
269, 8.93333, 0.955568, 1, 0.0219862, 0.169846, -0.985225, -0.289777, 0.285503, -0.913519, -0.0170221, 0.353906, -0.935126, -0.318638, 0.466406, -0.825188
270, 8.96667, 0.954941, 1, 0.022454, 0.16993, -0.9852, -0.289145, 0.285468, -0.91373, -0.0174169, 0.353665, -0.93521, -0.318565, 0.466553, -0.825133
271, 9, 0.954755, 1, 0.0226654, 0.169672, -0.98524, -0.287976, 0.284019, -0.914551, -0.0192321, 0.354278, -0.934942, -0.319181, 0.466222, -0.825082
272, 9.03333, 0.954754, 1, 0.0209253, 0.169775, -0.985261, -0.287785, 0.283804, -0.914678, -0.0216515, 0.354578, -0.934776, -0.31958, 0.466206, -0.824937
273, 9.06667, 0.956954, 1, 0.0021198, 0.159218, -0.987241, -0.282563, 0.297248, -0.912032, -0.0359906, 0.355213, -0.934092, -0.308909, 0.487441, -0.816686
274, 9.1, 0.97015, 1, -0.0067192, 0.265375, -0.964122, -0.295631, 0.300545, -0.906794, 0.0114636, 0.539039, -0.842203, -0.276743, 0.565295, -0.777081
275, 9.13333, 0.959798, 1, -0.0106341, 0.235056, -0.971924, -0.309821, 0.2942, -0.904133, -0.02758, 0.477042, -0.878447, -0.321435, 0.528548, -0.785695
276, 9.16667, 0.963246, 1, -0.0504397, 0.252671, -0.966237, -0.30993, 0.292072, -0.904786, -0.0336719, 0.530601, -0.846953, -0.292433, 0.558046, -0.776574
277, 9.2, 0.966129, 1, 0.0147268, 0.248256, -0.968582, -0.260271, 0.316456, -0.912203, 0.0292833, 0.535115, -0.844271, -0.244463, 0.589617, -0.769799
278, 9.23333, 0.969046, 1, 0.0224143, 0.235637, -0.971583, -0.365202, 0.287168, -0.88553, 0.0353683, 0.517434, -0.854992, -0.35215, 0.547688, -0.758965
279, 9.26667, 0.969684, 1, 0.0384913, 0.230404, -0.972333, -0.300939, 0.290192, -0.908418, 0.061381, 0.502057, -0.862653, -0.279283, 0.543793, -0.791385
280, 9.3, 0.962075, 1, 0.0439195, 0.253748, -0.966273, -0.300516, 0.294541, -0.907158, 0.0668948, 0.516527, -0.853654, -0.2795, 0.537454, -0.795628
281, 9.33333, 0.961018, 1, 0.0320686, 0.254863, -0.966445, -0.307622, 0.294848, -0.904673, 0.0638296, 0.511642, -0.856825, -0.278929, 0.528586, -0.801745
282, 9.36667, 0.96303, 1, 0.0925402, 0.267663, -0.959058, -0.35689, 0.293309, -0.886904, 0.126838, 0.520059, -0.84466, -0.325969, 0.516697, -0.791687
283, 9.4, 0.964809, 1, 0.0485108, 0.260639, -0.964217, -0.312886, 0.325868, -0.892139, 0.0814324, 0.512268, -0.854956, -0.284822, 0.547709, -0.786697
284, 9.43333, 0.964992, 1, 0.0804418, 0.260914, -0.962005, -0.306044, 0.32412, -0.895145, 0.111927, 0.50586, -0.855323, -0.279296, 0.539012, -0.794645
285, 9.46667, 0.965105, 1, -0.0401992, 0.195829, -0.979814, -0.286454, 0.256393, -0.92315, -0.000459902, 0.437179, -0.899375, -0.251272, 0.475316, -0.843171
286, 9.5, 0.966352, 1, -0.0310784, 0.182644, -0.982688, -0.269176, 0.219672, -0.937704, 0.0125387, 0.428902, -0.903264, -0.228808, 0.44736, -0.86459
287, 9.53333, 0.968344, 1, -0.0425673, 0.150448, -0.987701, -0.254177, 0.200226, -0.946205, 0.000194847, 0.39574, -0.918363, -0.214997, 0.427879, -0.877893
288, 9.56667, 0.97183, 1, -0.0696885, 0.127476, -0.98939, -0.243177, 0.17941, -0.953245, -0.0331655, 0.381395, -0.923817, -0.210031, 0.416926, -0.884342
289, 9.6, 0.971913, 1, -0.0940231, 0.12958, -0.987101, -0.271703, 0.192223, -0.942989, -0.0533763, 0.385169, -0.921301, -0.235659, 0.42799, -0.872519
290, 9.63333, 0.970888, 1, -0.0936679, 0.123043, -0.987971, -0.248726, 0.181954, -0.95133, -0.0551028, 0.378099, -0.924124, -0.214436, 0.419385, -0.882119
291, 9.66667, 0.971015, 1, -0.075723, 0.138047, -0.987527, -0.227973, 0.162929, -0.959939, -0.0360574, 0.392387, -0.919093, -0.190555, 0.403103, -0.895096
292, 9.7, 0.972048, 1, -0.0848864, 0.157157, -0.983919, -0.241498, 0.129655, -0.961701, -0.0410007, 0.404941, -0.913423, -0.196721, 0.366035, -0.909571
293, 9.73333, 0.969771, 1, -0.094076, 0.142797, -0.985271, -0.259514, 0.134818, -0.956283, -0.0473698, 0.39283, -0.91839, -0.213331, 0.369764, -0.904303
294, 9.76667, 0.967952, 1, -0.088854, 0.137119, -0.986561, -0.252134, 0.124185, -0.959691, -0.0365005, 0.386841, -0.921424, -0.199746, 0.358367, -0.911962
295, 9.8, 0.966917, 1, -0.0957919, 0.129001, -0.987007, -0.279293, 0.132174, -0.951065, -0.0376569, 0.375427, -0.926087, -0.22281, 0.357266, -0.907037
296, 9.83333, 0.966204, 1, -0.101524, 0.130609, -0.986222, -0.281675, 0.0953951, -0.954756, -0.0329936, 0.365599, -0.930187, -0.210852, 0.310462, -0.926906
297, 9.86667, 0.965955, 1, -0.104513, 0.136624, -0.985094, -0.287538, 0.0979254, -0.95275, -0.0230081, 0.367404, -0.929777, -0.203163, 0.307518, -0.929601
298, 9.9, 0.969423, 1, -0.105682, 0.166843, -0.980303, -0.269034, 0.128256, -0.954553, -0.0178218, 0.388562, -0.92125, -0.177701, 0.331582, -0.92654
299, 9.93333, 0.966217, 1, -0.100204, 0.143468, -0.984569, -0.264362, 0.133649, -0.955118, -0.00217939, 0.358658, -0.933467, -0.166556, 0.32906, -0.929504
300, 9.96667, 0.966441, 1, -0.0803967, 0.159182, -0.98397, -0.251872, 0.187376, -0.949448, 0.0304236, 0.367899, -0.929368, -0.14619, 0.372999, -0.916243
301, 10, 0.966275, 1, -0.0353645, 0.197652, -0.979634, -0.243816, 0.231907, -0.941686, 0.0821043, 0.398087, -0.913666, -0.132269, 0.404101, -0.905101
302, 10.0333, 0.960807, 1, -0.0543412, 0.19687, -0.978923, -0.240117, 0.23084, -0.942898, 0.0724653, 0.388376, -0.918647, -0.119365, 0.397652, -0.909739
303, 10.0667, 0.965096, 1, -0.0273904, 0.17343, -0.984465, -0.233207, 0.21444, -0.948488, 0.0980702, 0.352885, -0.930513, -0.114202, 0.367686, -0.922911
304, 10.1, 0.964335, 1, -0.0383743, 0.191161, -0.980808, -0.229578, 0.224958, -0.946936, 0.0924247, 0.352289, -0.931316, -0.104243, 0.363981, -0.925554
305, 10.1333, 0.965037, 1, -0.0252766, 0.237061, -0.971166, -0.273256, 0.258863, -0.926456, 0.116158, 0.381725, -0.916948, -0.136746, 0.381519, -0.91419
306, 10.1667, 0.956674, 1, 0.0820922, 0.322702, -0.942934, -0.263353, 0.323483, -0.908848, 0.216191, 0.458979, -0.861742, -0.129368, 0.43999, -0.888636
307, 10.2, 0.960274, 1, 0.113254, 0.314413, -0.942506, -0.256736, 0.327098, -0.909447, 0.260377, 0.439041, -0.859911, -0.110013, 0.440874, -0.890802
308, 10.2333, 0.965471, 1, 0.12255, 0.31503, -0.941136, -0.255452, 0.322621, -0.911406, 0.277042, 0.424161, -0.862169, -0.100566, 0.431105, -0.89668
309, 10.2667, 0.966819, 1, -0.0582961, 0.197703, -0.978527, -0.211468, 0.301604, -0.929686, 0.113017, 0.300967, -0.946914, -0.0436255, 0.405633, -0.912995
310, 10.3, 0.969337, 1, -0.0514966, 0.180557, -0.982215, -0.153781, 0.270581, -0.950335, 0.0987595, 0.273997, -0.956646, -0.00124703, 0.368121, -0.929777
311, 10.3333, 0.968466, 1, -0.0492755, 0.165832, -0.984922, -0.144724, 0.263873, -0.953638, 0.0753125, 0.243689, -0.966925, -0.0128577, 0.348757, -0.937125
312, 10.3667, 0.970465, 1, -0.0234378, 0.169487, -0.985254, -0.164174, 0.248286, -0.954673, 0.0716755, 0.229339, -0.970704, -0.0595909, 0.324269, -0.944086
313, 10.4, 0.966489, 1, 0.00816072, 0.1684, -0.985685, -0.14993, 0.253544, -0.955634, 0.0734439, 0.197039, -0.977641, -0.0704729, 0.304997, -0.949742
314, 10.4333, 0.96522, 1, -0.0449967, 0.16669, -0.984982, -0.152642, 0.241908, -0.958218, -0.018873, 0.195312, -0.98056, -0.111356, 0.287761, -0.951206
315, 10.4667, 0.961462, 1, -0.0292242, 0.177204, -0.98374, -0.143602, 0.262595, -0.954161, -0.0230098, 0.188449, -0.981813, -0.117719, 0.294129, -0.948488
316, 10.5, 0.964184, 1, -0.0361268, 0.171252, -0.984565, -0.145483, 0.263997, -0.953488, -0.0629299, 0.181473, -0.98138, -0.149209, 0.294117, -0.944051
317, 10.5333, 0.96412, 1, -0.0369924, 0.16767, -0.985149, -0.115221, 0.257304, -0.959437, -0.0924945, 0.16601, -0.981777, -0.148436, 0.26976, -0.951418
318, 10.5667, 0.962172, 1, -0.0376545, 0.201943, -0.978673, -0.144338, 0.227367, -0.963053, -0.103224, 0.18871, -0.976593, -0.200542, 0.235069, -0.951065
319, 10.6, 0.961755, 1, -0.0460652, 0.185003, -0.981658, -0.152193, 0.248018, -0.956726, -0.106576, 0.154504, -0.982227, -0.196384, 0.237208, -0.951402
320, 10.6333, 0.958292, 1, -0.023188, 0.212245, -0.976941, -0.149904, 0.233482, -0.960737, -0.0534346, 0.157213, -0.986118, -0.17318, 0.201333, -0.964092
321, 10.6667, 0.963115, 1, -0.0303693, 0.222727, -0.974408, -0.171783, 0.249354, -0.953055, -0.0376635, 0.165686, -0.985459, -0.172222, 0.215378, -0.961224
322, 10.7, 0.962527, 1, -0.0662565, 0.203385, -0.976855, -0.181842, 0.226133, -0.956973, -0.0647698, 0.146126, -0.987143, -0.175394, 0.18634, -0.966703
323, 10.7333, 0.960696, 1, -0.0636979, 0.199757, -0.977773, -0.159154, 0.227179, -0.96076, -0.0690559, 0.145623, -0.986927, -0.159482, 0.186488, -0.969426
324, 10.7667, 0.956692, 1, -0.0875169, 0.186164, -0.978613, -0.146999, 0.203247, -0.96803, -0.10108, 0.136191, -0.985512, -0.157651, 0.161002, -0.974282
325, 10.8, 0.953996, 1, -0.0835287, 0.198424, -0.97655, -0.162406, 0.171587, -0.97169, -0.108097, 0.15077, -0.982641, -0.189114, 0.133273, -0.972869
326, 10.8333, 0.955295, 1, -0.0903495, 0.182857, -0.978979, -0.148168, 0.18057, -0.972338, -0.109847, 0.143612, -0.983519, -0.167299, 0.14757, -0.9748
327, 10.8667, 0.95419, 1, -0.0824647, 0.211707, -0.973848, -0.159295, 0.197761, -0.967221, -0.0941533, 0.181812, -0.978815, -0.171673, 0.175145, -0.96946
328, 10.9, 0.955583, 1, -0.0780245, 0.212488, -0.974044, -0.157873, 0.192126, -0.968588, -0.0840845, 0.190893, -0.978003, -0.165071, 0.176664, -0.97033
329, 10.9333, 0.958445, 1, -0.0882384, 0.19145, -0.977528, -0.17304, 0.187841, -0.966837, -0.088525, 0.175905, -0.980419, -0.173257, 0.177554, -0.96874
330, 10.9667, 0.957502, 1, -0.0946215, 0.189373, -0.977336, -0.175734, 0.19035, -0.965859, -0.0971086, 0.177837, -0.979257, -0.177937, 0.182918, -0.966892
331, 11, 0.956663, 1, -0.0898997, 0.175474, -0.980371, -0.172134, 0.170252, -0.97025, -0.0884993, 0.167579, -0.981878, -0.170816, 0.165774, -0.971257
332, 11.0333, 0.956419, 1, -0.0858346, 0.176089, -0.980625, -0.170022, 0.168295, -0.970963, -0.0811662, 0.165706, -0.982829, -0.165567, 0.161215, -0.972932
